102,-0.019728273153305054,0.3784673810005188,0.019166670739650726,0.11425480246543884,0.2958522439002991,-0.033233173191547394,0.22926190495491028,0.1393996775150299,-0.05418122559785843,0.25636544823646545,-0.004502743482589722,-0.07547123730182648,0.17774078249931335,-0.07711414992809296,-0.0911683738231659,0.09252646565437317,-0.007128804922103882,-0.0005527026951313019,0.1335298717021942,-0.09511169791221619,-0.08254363387823105,0.1389409601688385,0.022927820682525635,-0.1323172003030777,0.13349029421806335,0.129775732755661,-0.14748521149158478,0.0,0.0,0.0,0.055757492780685425,-0.06038147211074829,-0.08913109451532364,0.06052616238594055,0.08855468034744263,-0.11337968707084656,0.05717012286186218,0.1999714970588684,-0.10205177962779999,-0.09004661440849304,0.02700945734977722,-0.011775383725762367,-0.02770906686782837,0.005819559097290039,-0.09941007941961288,-0.014408469200134277,0.1520758867263794,-0.08902954310178757,-0.011862963438034058,0.2469719648361206,-0.05186109244823456,-0.17864903807640076,0.06877082586288452,-0.027718311175704002,-0.1110883355140686,0.05794680118560791,-0.0844714343547821,-0.08879026770591736,0.17228594422340393,-0.06952851265668869,-0.08264768123626709,0.24463945627212524,-0.0373682901263237
103,-0.02470099925994873,0.36990249156951904,0.02020072191953659,0.10738599300384521,0.28375303745269775,-0.031122583895921707,0.22174394130706787,0.13146042823791504,-0.05216295272111893,0.25403881072998047,-0.01230931282043457,-0.07365614920854568,0.17963850498199463,-0.09154684841632843,-0.08951225876808167,0.08920705318450928,-0.007551223039627075,-0.0007532723248004913,0.12651479244232178,-0.10390609502792358,-0.0805554986000061,0.1282530426979065,0.018620073795318604,-0.12777504324913025,0.11973851919174194,0.12536770105361938,-0.14111340045928955,0.0,0.0,0.0,0.053689002990722656,-0.07647822797298431,-0.08752498775720596,0.054253458976745605,0.0731838047504425,-0.11080384999513626,0.047632575035095215,0.18672537803649902,-0.0985797718167305,-0.08824962377548218,0.02432951331138611,-0.011002277955412865,-0.028806239366531372,-0.009180128574371338,-0.09578483551740646,-0.020509451627731323,0.13497984409332275,-0.08508287370204926,-0.020273983478546143,0.2304132580757141,-0.04781634360551834,-0.17755162715911865,0.06193515658378601,-0.025919217616319656,-0.11182510852813721,0.03974121809005737,-0.07936032861471176,-0.09270450472831726,0.15309882164001465,-0.06296708434820175,-0.08717495203018188,0.22854971885681152,-0.030217327177524567
104,-0.024316787719726562,0.3637208938598633,0.014076928608119488,0.11334609985351562,0.27582424879074097,-0.04029650241136551,0.22514599561691284,0.12522158026695251,-0.06195956468582153,0.2547920346260071,-0.018558502197265625,-0.084738589823246,0.18048083782196045,-0.1028670221567154,-0.10176096856594086,0.08886784315109253,-0.009149879217147827,-0.0012031299993395805,0.12833738327026367,-0.10234932601451874,-0.08525147289037704,0.1302121877670288,0.020875871181488037,-0.1367224156856537,0.12311691045761108,0.12818041443824768,-0.1526338756084442,0.0,0.0,0.0,0.05711895227432251,-0.08150239288806915,-0.09419253468513489,0.058581411838531494,0.0671558678150177,-0.12245240062475204,0.054057776927948,0.18313297629356384,-0.11209029704332352,-0.08696016669273376,0.024806320667266846,-0.011505380272865295,-0.02607506513595581,-0.018911421298980713,-0.10403073579072952,-0.01613438129425049,0.12753373384475708,-0.09455589205026627,-0.01357463002204895,0.22704625129699707,-0.05543817579746246,-0.1749674677848816,0.06261813640594482,-0.02711927331984043,-0.1091448962688446,0.031140059232711792,-0.08762334287166595,-0.08769577741622925,0.14416635036468506,-0.07255593687295914,-0.080434650182724,0.22203898429870605,-0.0387846976518631
105,-0.03701338171958923,0.3495117127895355,0.013614262454211712,0.09823861718177795,0.26915058493614197,-0.03992332145571709,0.2137480080127716,0.12053045630455017,-0.06051577627658844,0.24664494395256042,-0.02202928066253662,-0.08199454098939896,0.1731293499469757,-0.1029667854309082,-0.09809905290603638,0.08830651640892029,-0.009891241788864136,-0.0009344490244984627,0.12043938040733337,-0.11427854001522064,-0.0814049020409584,0.12237474322319031,0.002995699644088745,-0.1299007683992386,0.11645111441612244,0.10817688703536987,-0.14392252266407013,0.0,0.0,0.0,0.04707935452461243,-0.09213897585868835,-0.09145040810108185,0.04636809229850769,0.054725855588912964,-0.11862155050039291,0.040896207094192505,0.1704011857509613,-0.10761506855487823,-0.0888356864452362,0.024833589792251587,-0.011454242281615734,-0.036655277013778687,-0.029890060424804688,-0.102820985019207,-0.029048562049865723,0.1163712739944458,-0.09295236319303513,-0.027531474828720093,0.21611186861991882,-0.05362531542778015,-0.18092551827430725,0.06090083718299866,-0.026545751839876175,-0.12417787313461304,0.017730742692947388,-0.08606228232383728,-0.10376790165901184,0.1309453547000885,-0.06884432584047318,-0.09625095129013062,0.21043792366981506,-0.03376752510666847
106,-0.006043910980224609,0.3267541229724884,0.028133757412433624,0.11947661638259888,0.25544002652168274,-0.025779440999031067,0.21752715110778809,0.08262351155281067,-0.04272385686635971,0.23765438795089722,-0.06771820783615112,-0.059613898396492004,0.15699529647827148,-0.13240265846252441,-0.07044871896505356,0.0844382643699646,-0.028062283992767334,0.000143393874168396,0.10863333940505981,-0.15406307578086853,-0.07746770977973938,0.12602335214614868,-0.051750242710113525,-0.1181102991104126,0.13065588474273682,0.0516183078289032,-0.12694910168647766,0.0,0.0,0.0,0.03850609064102173,-0.11591926217079163,-0.09427272528409958,0.06064397096633911,0.02626177668571472,-0.11883226037025452,0.07123661041259766,0.14325734972953796,-0.10548341274261475,-0.08227843046188354,0.03624609112739563,-0.011802788823843002,-0.03351128101348877,-0.03421422839164734,-0.10944458842277527,-0.010774314403533936,0.10958197712898254,-0.1024111956357956,-9.41157341003418e-05,0.2082369029521942,-0.06384486705064774,-0.16644573211669922,0.07639965415000916,-0.026524823158979416,-0.10531604290008545,0.01685917377471924,-0.08739663660526276,-0.0797523558139801,0.12594649195671082,-0.0714130774140358,-0.06763964891433716,0.2055160105228424,-0.03923507779836655
107,-0.04705798625946045,0.3835762143135071,-0.012905414216220379,0.09829628467559814,0.2591817378997803,-0.05943050980567932,0.21036189794540405,0.1180688738822937,-0.07820789515972137,0.24405986070632935,-0.02466028928756714,-0.10055594146251678,0.17411941289901733,-0.11306765675544739,-0.11689867079257965,0.08864599466323853,-0.010214388370513916,-0.0008157277479767799,0.11429411172866821,-0.10464701056480408,-0.07604445517063141,0.10701495409011841,0.015739798545837402,-0.1270686239004135,0.09338748455047607,0.11635863780975342,-0.14261478185653687,0.0,0.0,0.0,0.03562289476394653,-0.09125077724456787,-0.08190543949604034,0.03308248519897461,0.052553802728652954,-0.1117408275604248,0.02949213981628418,0.16435730457305908,-0.10486812889575958,-0.08615869283676147,0.027115941047668457,-0.01211666688323021,-0.04550594091415405,-0.03430449962615967,-0.09123903512954712,-0.03799182176589966,0.10536110401153564,-0.08101919293403625,-0.03260955214500427,0.2076740860939026,-0.043305858969688416,-0.17424654960632324,0.06661379337310791,-0.02820916846394539,-0.12488162517547607,0.01244264841079712,-0.07825455069541931,-0.10772383213043213,0.11546331644058228,-0.05995557829737663,-0.09876704216003418,0.1955021619796753,-0.0242157019674778
108,-0.048577189445495605,0.35183557868003845,0.011842288076877594,0.08996868133544922,0.2620774209499359,-0.037992432713508606,0.20096147060394287,0.11658117175102234,-0.05775735527276993,0.23811107873916626,-0.024141430854797363,-0.08028121292591095,0.1734340786933899,-0.10963205993175507,-0.09671363234519958,0.09148913621902466,-0.012577563524246216,0.0014938730746507645,0.1202923059463501,-0.11648325622081757,-0.08438464254140854,0.11286431550979614,0.0062611401081085205,-0.13545764982700348,0.10354018211364746,0.11657744646072388,-0.14954371750354767,0.0,0.0,0.0,0.04231226444244385,-0.09964345395565033,-0.09649253636598587,0.035081565380096436,0.04911121726036072,-0.12440231442451477,0.029613137245178223,0.16992375254631042,-0.11270640790462494,-0.0911874771118164,0.02438780665397644,-0.014476429671049118,-0.04213821887969971,-0.036729007959365845,-0.10803617537021637,-0.0387822687625885,0.10761460661888123,-0.09715208411216736,-0.03734281659126282,0.21071979403495789,-0.05588265508413315,-0.18513882160186768,0.06026497483253479,-0.03273191303014755,-0.1290566325187683,0.010628730058670044,-0.09097771346569061,-0.11133772134780884,0.11884304881095886,-0.07291911542415619,-0.10605427622795105,0.19805428385734558,-0.037085287272930145
109,-0.04957881569862366,0.3426364064216614,0.013869288377463818,0.08601367473602295,0.26315248012542725,-0.03941527009010315,0.20059746503829956,0.11387106776237488,-0.05890346318483353,0.2364293932914734,-0.028041958808898926,-0.07982241362333298,0.1667262315750122,-0.10830812156200409,-0.0952029749751091,0.08976179361343384,-0.010448217391967773,-0.00014901626855134964,0.11672908067703247,-0.11977314949035645,-0.08510087430477142,0.1123802661895752,-0.007750779390335083,-0.1360359787940979,0.1067553162574768,0.10075798630714417,-0.15038439631462097,0.0,0.0,0.0,0.04050189256668091,-0.09863153100013733,-0.09920457005500793,0.03102576732635498,0.04583609104156494,-0.12806695699691772,0.027918219566345215,0.16797715425491333,-0.11550749093294144,-0.09022539854049683,0.02218538522720337,-0.013003792613744736,-0.044691503047943115,-0.037172526121139526,-0.11011803150177002,-0.04405125975608826,0.10595512390136719,-0.1015387699007988,-0.03905767202377319,0.21011412143707275,-0.06041236221790314,-0.18327194452285767,0.05380070209503174,-0.029863053932785988,-0.1294659972190857,0.009330689907073975,-0.09286253154277802,-0.1139029860496521,0.11997741460800171,-0.07799805700778961,-0.10376611351966858,0.20087122917175293,-0.04328212887048721
110,-0.057040780782699585,0.34104952216148376,0.011335102841258049,0.07858008146286011,0.26423099637031555,-0.040835581719875336,0.19686824083328247,0.11359325051307678,-0.059112027287483215,0.23397749662399292,-0.029830366373062134,-0.07853877544403076,0.1628246307373047,-0.10987119376659393,-0.09226766973733902,0.08807790279388428,-0.010309606790542603,-0.0001047356054186821,0.11219221353530884,-0.12175948917865753,-0.08260571956634521,0.10821366310119629,-0.010035872459411621,-0.13195918500423431,0.10317772626876831,0.09662649035453796,-0.14568772912025452,0.0,0.0,0.0,0.038803040981292725,-0.10197250545024872,-0.0966358557343483,0.030409395694732666,0.039532989263534546,-0.12592966854572296,0.0269467830657959,0.15819695591926575,-0.11443033814430237,-0.08855155110359192,0.02129325270652771,-0.012651984579861164,-0.04379552602767944,-0.04073783755302429,-0.10824310779571533,-0.04384765028953552,0.10264989733695984,-0.10035569220781326,-0.04090812802314758,0.20488867163658142,-0.06043342500925064,-0.17986765503883362,0.05098444223403931,-0.02891939878463745,-0.12690377235412598,0.007043212652206421,-0.0914464071393013,-0.11436724662780762,0.11935976147651672,-0.07701408118009567,-0.10668244957923889,0.19980016350746155,-0.04305083677172661
111,-0.06236952543258667,0.33581462502479553,0.01381404884159565,0.07359868288040161,0.25551870465278625,-0.03719286620616913,0.19184339046478271,0.1053718626499176,-0.055612675845623016,0.22731071710586548,-0.038992077112197876,-0.07527081668376923,0.15630817413330078,-0.12176628410816193,-0.0891379863023758,0.08765631914138794,-0.012845247983932495,0.0010885084047913551,0.11108905076980591,-0.1263807713985443,-0.08065216988325119,0.10403591394424438,-0.013844877481460571,-0.1291174590587616,0.0968242883682251,0.09287405014038086,-0.14264900982379913,0.0,0.0,0.0,0.03529226779937744,-0.11148689687252045,-0.09512822329998016,0.02587294578552246,0.027248263359069824,-0.12389311194419861,0.021955788135528564,0.14641731977462769,-0.11308787763118744,-0.08785653114318848,0.023362159729003906,-0.013362081721425056,-0.04742783308029175,-0.051991552114486694,-0.108055979013443,-0.04699504375457764,0.09048062562942505,-0.09789513051509857,-0.042951494455337524,0.194828599691391,-0.05710442364215851,-0.1787174642086029,0.05501958727836609,-0.030195539817214012,-0.1293848752975464,-0.004148304462432861,-0.09229681640863419,-0.11875319480895996,0.105844646692276,-0.07547575980424881,-0.11270606517791748,0.1887364387512207,-0.040402039885520935
112,-0.06482753157615662,0.33447253704071045,0.012713704258203506,0.07144302129745483,0.25475502014160156,-0.037043679505586624,0.18823641538619995,0.1060856282711029,-0.05551411211490631,0.22688060998916626,-0.03889724612236023,-0.07579579204320908,0.1577776074409485,-0.12490227818489075,-0.09045074135065079,0.0869397521018982,-0.011894762516021729,0.0014771521091461182,0.11038088798522949,-0.12767870724201202,-0.08306574076414108,0.10428780317306519,-0.015519708395004272,-0.1331016719341278,0.09582990407943726,0.09353888034820557,-0.14641836285591125,0.0,0.0,0.0,0.03643757104873657,-0.11407507956027985,-0.09803091734647751,0.026732027530670166,0.025841474533081055,-0.1281304955482483,0.02024441957473755,0.14702001214027405,-0.11710911989212036,-0.08766427636146545,0.022876650094985962,-0.013738896697759628,-0.04604753851890564,-0.053325772285461426,-0.1112438216805458,-0.047578662633895874,0.08991670608520508,-0.1016412004828453,-0.04701986908912659,0.19475317001342773,-0.05988669395446777,-0.1791786551475525,0.05400955677032471,-0.030566643923521042,-0.12923294305801392,-0.0059105753898620605,-0.09388376027345657,-0.1186852753162384,0.10488075017929077,-0.07643932104110718,-0.11406838893890381,0.18839427828788757,-0.04005126282572746
113,-0.06568577885627747,0.3359734117984772,0.009082102216780186,0.0733988881111145,0.2519433796405792,-0.040865615010261536,0.18911081552505493,0.10447052121162415,-0.05918043106794357,0.22499871253967285,-0.04211494326591492,-0.07952186465263367,0.15544724464416504,-0.1316261738538742,-0.09438575059175491,0.08693265914916992,-0.010967284440994263,0.0014201938174664974,0.11181795597076416,-0.12370957434177399,-0.0835876315832138,0.10475426912307739,-0.01203298568725586,-0.13474982976913452,0.09455633163452148,0.09457951784133911,-0.14896246790885925,0.0,0.0,0.0,0.03605121374130249,-0.11524298787117004,-0.09904467314481735,0.026245415210723877,0.023001879453659058,-0.1310337483882904,0.020145297050476074,0.14269226789474487,-0.12125342339277267,-0.08716565370559692,0.02246958017349243,-0.013730153441429138,-0.04573586583137512,-0.05556795001029968,-0.11265522986650467,-0.04849809408187866,0.08716562390327454,-0.10299033671617508,-0.04840117692947388,0.19158753752708435,-0.06073799729347229,-0.1785154938697815,0.053830116987228394,-0.03051862120628357,-0.12825822830200195,-0.008634060621261597,-0.09461513161659241,-0.11926352977752686,0.10177353024482727,-0.07640458643436432,-0.11593526601791382,0.18498215079307556,-0.03917843848466873
114,-0.0679003894329071,0.332514226436615,0.011960710398852825,0.06817179918289185,0.26006507873535156,-0.039487697184085846,0.18622952699661255,0.11273065209388733,-0.05737549811601639,0.22084438800811768,-0.03335842490196228,-0.07652275264263153,0.15380734205245972,-0.12235337495803833,-0.09005512297153473,0.08716636896133423,-0.01014631986618042,-9.867269545793533e-05,0.11395376920700073,-0.12412703037261963,-0.08394064754247665,0.10793519020080566,-0.01227840781211853,-0.13361243903636932,0.09868794679641724,0.09528154134750366,-0.14689484238624573,0.0,0.0,0.0,0.03706163167953491,-0.11397761106491089,-0.09672915190458298,0.029537320137023926,0.024513065814971924,-0.12731900811195374,0.023975670337677002,0.14407646656036377,-0.11724317818880081,-0.08728086948394775,0.022123783826828003,-0.01200119499117136,-0.04796874523162842,-0.05608215928077698,-0.10945724695920944,-0.047622621059417725,0.08812227845191956,-0.09959930181503296,-0.04685452580451965,0.19394701719284058,-0.05797448009252548,-0.17853978276252747,0.053338974714279175,-0.027105014771223068,-0.1325945258140564,-0.010035723447799683,-0.0920838862657547,-0.12170517444610596,0.10133704543113708,-0.07479099929332733,-0.11775308847427368,0.18552884459495544,-0.03819594159722328
115,-0.07121098041534424,0.33255136013031006,0.007182103581726551,0.06793832778930664,0.25490880012512207,-0.04614591225981712,0.18747705221176147,0.10928454995155334,-0.0646202564239502,0.2225397825241089,-0.03874555230140686,-0.0842382162809372,0.15433084964752197,-0.13285566866397858,-0.09812846779823303,0.08676302433013916,-0.00948747992515564,-0.0009534843266010284,0.1111024022102356,-0.12151013314723969,-0.08586498349905014,0.10303312540054321,-0.009476125240325928,-0.13671089708805084,0.09244167804718018,0.09749117493629456,-0.15053609013557434,0.0,0.0,0.0,0.036383867263793945,-0.11437384784221649,-0.09854854643344879,0.026284515857696533,0.024830877780914307,-0.130105659365654,0.01952970027923584,0.1447058618068695,-0.11982087045907974,-0.08653923869132996,0.020556628704071045,-0.011897559277713299,-0.047916680574417114,-0.058035314083099365,-0.1107017919421196,-0.05049353837966919,0.08555945754051208,-0.10135388374328613,-0.05013078451156616,0.1904636025428772,-0.0592554472386837,-0.17717865109443665,0.050243884325027466,-0.027106530964374542,-0.1302974820137024,-0.012765765190124512,-0.0917825996875763,-0.12302833795547485,0.09760332107543945,-0.07466581463813782,-0.12058448791503906,0.18102923035621643,-0.03803080692887306
116,-0.0706411600112915,0.33307763934135437,0.008828680031001568,0.06909370422363281,0.25593462586402893,-0.04471452906727791,0.1863449215888977,0.11085575819015503,-0.06411562114953995,0.220086932182312,-0.037117570638656616,-0.08465804904699326,0.15120387077331543,-0.12996847927570343,-0.09961619973182678,0.08683896064758301,-0.009707331657409668,-0.0011334475129842758,0.1123858094215393,-0.1201862245798111,-0.08709631860256195,0.10201233625411987,-0.00817766785621643,-0.138637974858284,0.08946150541305542,0.09915778040885925,-0.15272341668605804,0.0,0.0,0.0,0.03523153066635132,-0.11294808983802795,-0.09902840107679367,0.024402499198913574,0.026296883821487427,-0.13050194084644318,0.017372071743011475,0.1471652388572693,-0.12011567503213882,-0.08697530627250671,0.020960718393325806,-0.011629833839833736,-0.049512267112731934,-0.05515486001968384,-0.11031059920787811,-0.05143442749977112,0.0881655216217041,-0.1005842313170433,-0.05066019296646118,0.19355514645576477,-0.05823954567313194,-0.177888423204422,0.05152574181556702,-0.026643723249435425,-0.13105350732803345,-0.0105837881565094,-0.0909566804766655,-0.12289297580718994,0.09950166940689087,-0.07370710372924805,-0.11986851692199707,0.1825619637966156,-0.037029195576906204
117,-0.0320858359336853,0.3340514004230499,0.052420563995838165,0.09991925954818726,0.27828970551490784,-0.008162476122379303,0.2259945273399353,0.12155815958976746,-0.03317908197641373,0.2592470049858093,-0.025600403547286987,-0.05594905465841293,0.1914914846420288,-0.1024758517742157,-0.07059856504201889,0.09764492511749268,-0.013568758964538574,-0.000703275203704834,0.14669305086135864,-0.1204369068145752,-0.08748501539230347,0.14312559366226196,0.004294663667678833,-0.13059332966804504,0.12717556953430176,0.11595597863197327,-0.14032769203186035,0.0,0.0,0.0,0.07355058193206787,-0.09082719683647156,-0.10027451813220978,0.073611319065094,0.06031647324562073,-0.12295034527778625,0.06771737337112427,0.1821463406085968,-0.10908609628677368,-0.08626967668533325,0.02292656898498535,-0.010706283152103424,-0.0037493109703063965,-0.016779035329818726,-0.10823220014572144,-0.0012933611869812012,0.1318759024143219,-0.09697216749191284,-0.0032531023025512695,0.23262616991996765,-0.058072566986083984,-0.17062640190124512,0.054593294858932495,-0.025634974241256714,-0.08286195993423462,0.0329757034778595,-0.08460277318954468,-0.07664531469345093,0.15089604258537292,-0.06810547411441803,-0.077151358127594,0.22993877530097961,-0.03717285394668579
118,-0.011742711067199707,0.3425813913345337,0.00960462260991335,0.11746472120285034,0.2457985281944275,-0.03440631553530693,0.21046417951583862,0.07543808221817017,-0.04669184610247612,0.22873342037200928,-0.06815627217292786,-0.06143500655889511,0.15577566623687744,-0.1417662501335144,-0.07006903737783432,0.08450430631637573,-0.02375251054763794,0.004110157489776611,0.10796874761581421,-0.13509592413902283,-0.07753010094165802,0.11784344911575317,-0.020258188247680664,-0.12521174550056458,0.11932975053787231,0.08932673931121826,-0.13778068125247955,0.0,0.0,0.0,0.04079890251159668,-0.1047670841217041,-0.09398901462554932,0.049267709255218506,0.03825640678405762,-0.12005938589572906,0.05614382028579712,0.15667647123336792,-0.10766686499118805,-0.08356654644012451,0.032507240772247314,-0.01688127964735031,-0.03040105104446411,-0.03460115194320679,-0.11272206902503967,-0.01786869764328003,0.1091545820236206,-0.10156803578138351,-0.008500277996063232,0.20969629287719727,-0.059887491166591644,-0.17083829641342163,0.07251328229904175,-0.03669226914644241,-0.10842424631118774,0.01533496379852295,-0.0980331301689148,-0.08781018853187561,0.12595361471176147,-0.07931529730558395,-0.07741880416870117,0.20587444305419922,-0.043500304222106934
119,-0.06833559274673462,0.39072442054748535,-0.04341151937842369,0.07813018560409546,0.2500339150428772,-0.07219402492046356,0.19201689958572388,0.1066431999206543,-0.08108767867088318,0.22764354944229126,-0.038400501012802124,-0.09721754491329193,0.164639413356781,-0.13428270816802979,-0.10980194807052612,0.08035141229629517,-0.0038628578186035156,0.004699531942605972,0.11261391639709473,-0.09788158535957336,-0.056282155215740204,0.10846340656280518,-0.011504113674163818,-0.10597403347492218,0.09404969215393066,0.07344639301300049,-0.12364108860492706,0.0,0.0,0.0,0.0390048623085022,-0.09903573989868164,-0.0661214292049408,0.03166252374649048,0.020950525999069214,-0.09969965368509293,0.024852871894836426,0.12395501136779785,-0.09868619590997696,-0.08032017946243286,0.01758784055709839,-0.01660974882543087,-0.038465291261672974,-0.05913010239601135,-0.08521927893161774,-0.04046866297721863,0.06892693042755127,-0.07982678711414337,-0.0415724515914917,0.16719293594360352,-0.04736669734120369,-0.16577354073524475,0.05002623796463013,-0.035940125584602356,-0.11882221698760986,-0.02036723494529724,-0.08064807951450348,-0.10780137777328491,0.0766746997833252,-0.06274592876434326,-0.10395091772079468,0.15871217846870422,-0.028453746810555458
120,-0.07270389795303345,0.33989688754081726,0.0017834646860137582,0.07327419519424438,0.2494666874408722,-0.03878830373287201,0.19037890434265137,0.10840198397636414,-0.05401185154914856,0.2295488715171814,-0.03115619719028473,-0.07350752502679825,0.16394615173339844,-0.11832049489021301,-0.08842320740222931,0.08697795867919922,-0.01163831353187561,0.005440083798021078,0.1057133674621582,-0.12268196046352386,-0.0748412162065506,0.10047256946563721,-0.01258397102355957,-0.12621839344501495,0.09133124351501465,0.09377709031105042,-0.14111986756324768,0.0,0.0,0.0,0.030490517616271973,-0.11095887422561646,-0.09261910617351532,0.023697972297668457,0.03118225932121277,-0.12288951873779297,0.017889857292175293,0.15039607882499695,-0.11340443044900894,-0.08765360713005066,0.023174762725830078,-0.017600320279598236,-0.049998313188552856,-0.05180828273296356,-0.10685821622610092,-0.04976451396942139,0.08888131380081177,-0.09563528746366501,-0.050717681646347046,0.19105282425880432,-0.055059462785720825,-0.17939668893814087,0.0565854012966156,-0.03826601058244705,-0.13275325298309326,-0.010344356298446655,-0.09258422255516052,-0.12207815051078796,0.09496751427650452,-0.0709977075457573,-0.12052333354949951,0.17667138576507568,-0.03359197452664375
121,-0.07150211930274963,0.3360154628753662,0.011787667870521545,0.06823688745498657,0.25470370054244995,-0.043537870049476624,0.18830829858779907,0.10977452993392944,-0.06373421847820282,0.2243940830230713,-0.03580135107040405,-0.08491377532482147,0.1571274995803833,-0.1286424696445465,-0.10021493583917618,0.08638852834701538,-0.009633153676986694,-0.0010201772674918175,0.11289942264556885,-0.12081332504749298,-0.0880439430475235,0.10287046432495117,-0.005748540163040161,-0.14008364081382751,0.09012091159820557,0.10277184844017029,-0.15408752858638763,0.0,0.0,0.0,0.035263776779174805,-0.11629071831703186,-0.0998053178191185,0.02340412139892578,0.024116963148117065,-0.13114769756793976,0.016391634941101074,0.1459231972694397,-0.12020877003669739,-0.08711156249046326,0.020487993955612183,-0.011956874281167984,-0.0485762357711792,-0.05907091498374939,-0.11106636375188828,-0.05275037884712219,0.08393841981887817,-0.10105438530445099,-0.053626567125320435,0.19031351804733276,-0.05795847624540329,-0.1792866587638855,0.049473464488983154,-0.027544712647795677,-0.1328037977218628,-0.018832966685295105,-0.09091025590896606,-0.12451672554016113,0.08924210071563721,-0.07186764478683472,-0.1222400963306427,0.17406195402145386,-0.03375150263309479
122,-0.07404220104217529,0.33435899019241333,0.010183743201196194,0.06436467170715332,0.25542742013931274,-0.04478427767753601,0.18342357873916626,0.11388218402862549,-0.06539630889892578,0.2199113965034485,-0.03012467920780182,-0.08712469786405563,0.15463310480117798,-0.12669074535369873,-0.10300607979297638,0.08590412139892578,-0.008540809154510498,-0.0012884577736258507,0.11275207996368408,-0.12096710503101349,-0.08733443170785904,0.1018528938293457,-0.007701873779296875,-0.1387501060962677,0.0889933705329895,0.09970065951347351,-0.15249216556549072,0.0,0.0,0.0,0.03566175699234009,-0.11381034553050995,-0.09792149066925049,0.023682832717895508,0.02348846197128296,-0.1294071525335312,0.016505658626556396,0.14242812991142273,-0.11960228532552719,-0.08702203631401062,0.020104020833969116,-0.011571765877306461,-0.04948773980140686,-0.05922839045524597,-0.10899065434932709,-0.054345548152923584,0.0829622745513916,-0.09869776666164398,-0.055580466985702515,0.1885448694229126,-0.05635848641395569,-0.1786665916442871,0.049077779054641724,-0.026732072234153748,-0.13477790355682373,-0.01879042387008667,-0.08956725150346756,-0.12673664093017578,0.08900147676467896,-0.07070796191692352,-0.12486863136291504,0.1731056571006775,-0.032990384846925735
123,-0.06995654106140137,0.3335650563240051,0.013453011400997639,0.0689241886138916,0.2541675567626953,-0.03974190354347229,0.1889997124671936,0.10849618911743164,-0.05931629240512848,0.22481799125671387,-0.03771090507507324,-0.07963374257087708,0.16055774688720703,-0.13267727196216583,-0.09428273886442184,0.08653861284255981,-0.009016096591949463,-0.0006433343514800072,0.113616943359375,-0.12003922462463379,-0.08458902686834335,0.10365402698516846,-0.006227940320968628,-0.1344996988773346,0.09036391973495483,0.09959381818771362,-0.14828801155090332,0.0,0.0,0.0,0.038391292095184326,-0.11291317641735077,-0.0963951051235199,0.02636575698852539,0.027586430311203003,-0.12578174471855164,0.016443848609924316,0.14587420225143433,-0.11536699533462524,-0.08601078391075134,0.02011457085609436,-0.011690769344568253,-0.04674124717712402,-0.05899927020072937,-0.1077757403254509,-0.05057281255722046,0.08347341418266296,-0.09572402387857437,-0.05257582664489746,0.18723469972610474,-0.05319724231958389,-0.1768036186695099,0.04861968755722046,-0.02677321992814541,-0.12870845198631287,-0.0201646089553833,-0.08935139328241348,-0.1207176148891449,0.08927294611930847,-0.06969094276428223,-0.11927592754364014,0.17328369617462158,-0.03214613348245621
124,-0.0744883120059967,0.3315301835536957,0.013208391144871712,0.06484156847000122,0.25510308146476746,-0.0396832600235939,0.18705248832702637,0.11016324162483215,-0.05920061469078064,0.22291260957717896,-0.03726640343666077,-0.0792122408747673,0.15499913692474365,-0.1314697414636612,-0.09384136646986008,0.08664536476135254,-0.009344279766082764,-0.0011146627366542816,0.1113654375076294,-0.12151722609996796,-0.08321714401245117,0.09986358880996704,-0.009406238794326782,-0.13212940096855164,0.08820319175720215,0.0951869785785675,-0.1458768993616104,0.0,0.0,0.0,0.035764455795288086,-0.1141497939825058,-0.09483055025339127,0.022979319095611572,0.02516677975654602,-0.12402793020009995,0.014275312423706055,0.1429601013660431,-0.11401376873254776,-0.0861133337020874,0.020723044872283936,-0.01080692745745182,-0.049366772174835205,-0.06286457180976868,-0.1052483320236206,-0.05317908525466919,0.08026114106178284,-0.09324239939451218,-0.054075539112091064,0.18494412302970886,-0.05163072794675827,-0.17654144763946533,0.05031311511993408,-0.02493377961218357,-0.1326441764831543,-0.018208295106887817,-0.08751963824033737,-0.12576597929000854,0.09183290600776672,-0.06922276318073273,-0.12340778112411499,0.17534103989601135,-0.033009789884090424
