8,0.3086949586868286,-0.039094120264053345,0.12398084998130798,0.2984228730201721,-0.012358009815216064,-0.018339581787586212,0.23141688108444214,0.05495026707649231,-0.08451654762029648,0.16735905408859253,0.15602609515190125,-0.12389612942934036,0.15209436416625977,0.2575216591358185,-0.158896803855896,0.021045446395874023,-0.05789491534233093,-0.04693067818880081,-0.15466457605361938,-0.012630224227905273,-0.10923812538385391,-0.26580020785331726,0.00948283076286316,-0.1575959026813507,-0.35941416025161743,0.03940516710281372,-0.19137945771217346,0.0,0.0,0.0,-0.13926076889038086,0.08250012993812561,-0.07026772946119308,-0.18516641855239868,0.17810705304145813,-0.11454466730356216,-0.1943877637386322,0.2557884752750397,-0.13800594210624695,0.009753286838531494,0.05568501353263855,0.03880292922258377,-0.11147934198379517,0.12786206603050232,-0.028093598783016205,-0.15876013040542603,0.20657899975776672,-0.06919460743665695,-0.17868924140930176,0.2683441936969757,-0.08753376454114914,0.036425232887268066,0.09563454985618591,0.06817207485437393,-0.05269443988800049,0.15316811203956604,0.014854513108730316,-0.0927312970161438,0.2044561803340912,-0.011294074356555939,-0.10961472988128662,0.24833402037620544,-0.023282937705516815
9,0.3115379214286804,-0.044590532779693604,0.12622429430484772,0.30443519353866577,-0.022448569536209106,-0.023480430245399475,0.23773574829101562,0.04279032349586487,-0.0944661945104599,0.1722511649131775,0.14684942364692688,-0.13784939050674438,0.15129762887954712,0.252936452627182,-0.17712247371673584,0.022158503532409668,-0.06060764193534851,-0.051381319761276245,-0.15038412809371948,-0.012716442346572876,-0.11465498805046082,-0.26145943999290466,0.00981748104095459,-0.16441404819488525,-0.3548726737499237,0.0415322482585907,-0.19955047965049744,0.0,0.0,0.0,-0.1366870105266571,0.08271142840385437,-0.0729045569896698,-0.1823159158229828,0.17528554797172546,-0.12033723294734955,-0.19186347723007202,0.2525509297847748,-0.14620041847229004,0.009067654609680176,0.05624297261238098,0.043096013367176056,-0.10939240455627441,0.1286163032054901,-0.02540774643421173,-0.15593785047531128,0.2058311402797699,-0.06919291615486145,-0.17426300048828125,0.2686266601085663,-0.08935174345970154,0.03296637535095215,0.09685036540031433,0.07651808857917786,-0.05838644504547119,0.15513762831687927,0.023516960442066193,-0.10172855854034424,0.20814844965934753,-0.004896029829978943,-0.12347504496574402,0.254303902387619,-0.019167393445968628
10,0.309209406375885,-0.046221792697906494,0.13394129276275635,0.3046233057975769,-0.021109730005264282,-0.021813780069351196,0.23913341760635376,0.047443121671676636,-0.09409894049167633,0.17538446187973022,0.1518060266971588,-0.13677123188972473,0.15797477960586548,0.2568751871585846,-0.1754041314125061,0.022059202194213867,-0.0591411292552948,-0.05522371828556061,-0.15074953436851501,-0.007966369390487671,-0.12037783861160278,-0.2617836594581604,0.01744621992111206,-0.17116659879684448,-0.3550467789173126,0.0522480309009552,-0.20651528239250183,0.0,0.0,0.0,-0.13804885745048523,0.08677706122398376,-0.0734054297208786,-0.1831202507019043,0.18223652243614197,-0.12101882696151733,-0.19020909070968628,0.2611481249332428,-0.14712008833885193,0.009649515151977539,0.05629613995552063,0.04699394851922989,-0.11028951406478882,0.13105085492134094,-0.021994605660438538,-0.15727579593658447,0.20922794938087463,-0.0679425448179245,-0.17489397525787354,0.27231577038764954,-0.0896151214838028,0.033968448638916016,0.09838435053825378,0.08409881591796875,-0.05814915895462036,0.15895119309425354,0.03127243369817734,-0.10506141185760498,0.21462485194206238,0.0012107789516448975,-0.12901470065116882,0.26261380314826965,-0.014655902981758118
11,0.3086867332458496,-0.05161452293395996,0.13382279872894287,0.3048272728919983,-0.027608156204223633,-0.019656330347061157,0.24058878421783447,0.041236668825149536,-0.09174428880214691,0.17756682634353638,0.14738571643829346,-0.13475824892520905,0.16116183996200562,0.25397491455078125,-0.1740165501832962,0.021973788738250732,-0.06017056107521057,-0.053855329751968384,-0.14791423082351685,-0.007998257875442505,-0.11868210136890411,-0.2570253014564514,0.016871482133865356,-0.16944386065006256,-0.3493339419364929,0.05265122652053833,-0.20499639213085175,0.0,0.0,0.0,-0.13368988037109375,0.08586037158966064,-0.07414756715297699,-0.17629259824752808,0.18229049444198608,-0.12105421721935272,-0.18218976259231567,0.2628154158592224,-0.14604251086711884,0.012324631214141846,0.05609816312789917,0.046021491289138794,-0.10458040237426758,0.13122832775115967,-0.023731350898742676,-0.15109699964523315,0.2099202275276184,-0.06814074516296387,-0.16853880882263184,0.2734893560409546,-0.08846445381641388,0.039667487144470215,0.09633606672286987,0.08238155394792557,-0.047960519790649414,0.15614300966262817,0.02721458673477173,-0.08902877569198608,0.2095707654953003,-0.00187624990940094,-0.10887986421585083,0.25491076707839966,-0.016118168830871582
12,0.3038405776023865,-0.0539737343788147,0.14159122109413147,0.3031228184700012,-0.030554473400115967,-0.010930851101875305,0.23924189805984497,0.03906494379043579,-0.08573949337005615,0.1753840446472168,0.14659631252288818,-0.13164736330509186,0.1610090136528015,0.25540173053741455,-0.1746455281972885,0.02123439311981201,-0.060153961181640625,-0.0530211478471756,-0.14953652024269104,-0.005026280879974365,-0.12077684700489044,-0.2586459815502167,0.020909011363983154,-0.17309118807315826,-0.3491634130477905,0.05770343542098999,-0.209450826048851,0.0,0.0,0.0,-0.13398021459579468,0.08775860071182251,-0.07613682746887207,-0.1777718961238861,0.18551301956176758,-0.12330208718776703,-0.1844385266304016,0.2683776617050171,-0.14876492321491241,0.01396721601486206,0.05618560314178467,0.045983053743839264,-0.10146200656890869,0.13504117727279663,-0.024739116430282593,-0.14901167154312134,0.21524524688720703,-0.06757891178131104,-0.16620665788650513,0.280336856842041,-0.08744065463542938,0.04336833953857422,0.09742856025695801,0.08267347514629364,-0.04366886615753174,0.15901750326156616,0.02597764879465103,-0.08320480585098267,0.21206051111221313,-0.0017958879470825195,-0.10209816694259644,0.25642621517181396,-0.015129923820495605
13,0.303103506565094,-0.047335535287857056,0.14241111278533936,0.30139023065567017,-0.022485166788101196,-0.0122871994972229,0.23811417818069458,0.04625245928764343,-0.0881291925907135,0.17446458339691162,0.15279164910316467,-0.13489998877048492,0.1592920422554016,0.2626744210720062,-0.17865900695323944,0.02023226022720337,-0.060484856367111206,-0.054628655314445496,-0.15172499418258667,-0.004817068576812744,-0.12216629087924957,-0.26080721616744995,0.02201598882675171,-0.1743829995393753,-0.3513247072696686,0.059622377157211304,-0.21060524880886078,0.0,0.0,0.0,-0.13540711998939514,0.08813753724098206,-0.07658916711807251,-0.1788630485534668,0.18503114581108093,-0.12544886767864227,-0.18646907806396484,0.26717790961265564,-0.1524953991174698,0.01120460033416748,0.057726889848709106,0.04749222844839096,-0.10579138994216919,0.1362232267856598,-0.022755339741706848,-0.15200191736221313,0.21679314970970154,-0.0677177757024765,-0.16883212327957153,0.28256699442863464,-0.08908475935459137,0.034889936447143555,0.10218837857246399,0.08552278578281403,-0.05616474151611328,0.16741111874580383,0.03090740740299225,-0.10175633430480957,0.22506752610206604,0.0010882169008255005,-0.12680184841156006,0.27319374680519104,-0.01438206434249878
14,0.29683560132980347,-0.03604993224143982,0.15612414479255676,0.29828697443008423,-0.019115805625915527,-0.004971936345100403,0.24014991521835327,0.04487323760986328,-0.08486278355121613,0.175883948802948,0.1516958773136139,-0.1341923624277115,0.15648066997528076,0.25899550318717957,-0.18037857115268707,0.02565896511077881,-0.0629713237285614,-0.05489693582057953,-0.1494978666305542,-0.004852473735809326,-0.1279529482126236,-0.2608323097229004,0.022615671157836914,-0.18275518715381622,-0.35552212595939636,0.05969390273094177,-0.22118248045444489,0.0,0.0,0.0,-0.1365157961845398,0.0897844135761261,-0.0826861560344696,-0.1787092685699463,0.1876915991306305,-0.13473568856716156,-0.1872822642326355,0.2690543234348297,-0.16413934528827667,0.007468879222869873,0.05882135033607483,0.04760555922985077,-0.10766088962554932,0.1382984220981598,-0.029596522450447083,-0.15277928113937378,0.21966996788978577,-0.07799410820007324,-0.170291006565094,0.28384217619895935,-0.10159249603748322,0.028946995735168457,0.10109952092170715,0.0854637399315834,-0.06003934144973755,0.16144880652427673,0.02470441162586212,-0.10239920020103455,0.21707603335380554,-0.00813642144203186,-0.1242380142211914,0.26297757029533386,-0.025788739323616028
15,0.31107646226882935,-0.030494630336761475,0.13589482009410858,0.28589779138565063,-1.430511474609375e-06,-0.006840050220489502,0.20081132650375366,0.07296633720397949,-0.07976068556308746,0.12202632427215576,0.17359238862991333,-0.12743254005908966,0.05637693405151367,0.26820313930511475,-0.17328990995883942,0.0042917728424072266,-0.05267441272735596,-0.04844279587268829,-0.1684982180595398,-0.05197024345397949,-0.12475477159023285,-0.2829691171646118,-0.06398665904998779,-0.18420393764972687,-0.37377020716667175,-0.06451046466827393,-0.22290317714214325,0.0,0.0,0.0,-0.1476147174835205,0.07151061296463013,-0.08436413109302521,-0.18867787718772888,0.16989845037460327,-0.1423833817243576,-0.1918955147266388,0.2570362091064453,-0.1736658364534378,0.021106958389282227,0.050258755683898926,0.0419788733124733,-0.10465729236602783,0.11157095432281494,-0.02975362539291382,-0.1559673547744751,0.1986837387084961,-0.07614940404891968,-0.17312121391296387,0.2735239267349243,-0.0969579666852951,0.06325030326843262,0.09032577276229858,0.07544943690299988,-0.040979355573654175,0.1521090865135193,0.019359752535820007,-0.09877312183380127,0.20803838968276978,-0.01081712543964386,-0.12226563692092896,0.2502974271774292,-0.024359136819839478
16,0.3127814531326294,-0.03706169128417969,0.14432711899280548,0.3014085292816162,-0.028220534324645996,-0.015092790126800537,0.2271404266357422,0.03436601161956787,-0.08262631297111511,0.17848074436187744,0.15385949611663818,-0.1173865795135498,0.1704167127609253,0.2580759525299072,-0.14904865622520447,0.01253443956375122,-0.061850517988204956,-0.05912289023399353,-0.17068371176719666,-0.01898220181465149,-0.12140518426895142,-0.2750657796859741,0.002536177635192871,-0.16928264498710632,-0.3654960095882416,0.03158646821975708,-0.2032603621482849,0.0,0.0,0.0,-0.14704692363739014,0.0843082070350647,-0.0736350566148758,-0.1846456527709961,0.18233174085617065,-0.1260395646095276,-0.18417412042617798,0.2594965100288391,-0.15581178665161133,0.015466094017028809,0.05976676940917969,0.05259663611650467,-0.11476194858551025,0.1288103461265564,-0.014359578490257263,-0.16079071164131165,0.2075837254524231,-0.06472116708755493,-0.1772795021533966,0.2674815058708191,-0.09052819013595581,0.04632848501205444,0.10402911901473999,0.0958252102136612,-0.04563474655151367,0.15838956832885742,0.044366925954818726,-0.08965352177619934,0.20565801858901978,0.015014126896858215,-0.10877671837806702,0.2452538013458252,-0.0008409470319747925
17,0.3055800795555115,-0.03022119402885437,0.15877105295658112,0.2991151809692383,-0.017180413007736206,-0.010295465588569641,0.23279845714569092,0.043516069650650024,-0.09059494733810425,0.17475026845932007,0.15060806274414062,-0.13782130181789398,0.15280866622924805,0.2565736174583435,-0.1822558492422104,0.021373331546783447,-0.06054186820983887,-0.0619644820690155,-0.15669667720794678,-0.006501615047454834,-0.1342833787202835,-0.2696768045425415,0.0207098126411438,-0.19016511738300323,-0.3673326373100281,0.05495283007621765,-0.2297886162996292,0.0,0.0,0.0,-0.14239144325256348,0.09215277433395386,-0.08204308152198792,-0.181757390499115,0.19326531887054443,-0.1393233984708786,-0.18767136335372925,0.27644747495651245,-0.17323152720928192,0.008448660373687744,0.057674914598464966,0.05525960773229599,-0.11638158559799194,0.13531368970870972,-0.018483087420463562,-0.16361743211746216,0.21991002559661865,-0.07251845300197601,-0.18200206756591797,0.2849881649017334,-0.10107122361660004,0.03239947557449341,0.09968787431716919,0.10054771602153778,-0.06344640254974365,0.16172713041305542,0.04563479125499725,-0.11022746562957764,0.21988695859909058,0.011346250772476196,-0.13240545988082886,0.2664218544960022,-0.009374216198921204
18,0.30410927534103394,-0.0277327299118042,0.1361304521560669,0.2756950259208679,0.00017970800399780273,-0.0016990751028060913,0.18902325630187988,0.06916558742523193,-0.0741252452135086,0.1120195984840393,0.17219704389572144,-0.1228627860546112,0.04452115297317505,0.26656603813171387,-0.17091378569602966,-0.0035085678100585938,-0.0521388053894043,-0.043652042746543884,-0.17734605073928833,-0.05543559789657593,-0.12055972218513489,-0.291471004486084,-0.07222950458526611,-0.18144360184669495,-0.38126644492149353,-0.07824975252151489,-0.22179150581359863,0.0,0.0,0.0,-0.14973920583724976,0.0684472918510437,-0.08606842160224915,-0.1928754448890686,0.17023903131484985,-0.14513009786605835,-0.19744302332401276,0.25934165716171265,-0.17700627446174622,0.030791491270065308,0.04892873764038086,0.03751307725906372,-0.09697061777114868,0.1082257628440857,-0.036172300577163696,-0.15079128742218018,0.19778883457183838,-0.08165720105171204,-0.16928225755691528,0.27278900146484375,-0.10224264860153198,0.08404767513275146,0.08720660209655762,0.06683957576751709,-0.013895183801651001,0.14719992876052856,0.0033649206161499023,-0.06549882888793945,0.20306992530822754,-0.027559086680412292,-0.0836033821105957,0.24385684728622437,-0.04026247560977936
19,0.3490121364593506,-0.016711533069610596,0.10078787803649902,0.3074227571487427,0.01732480525970459,-0.03938532620668411,0.2132682204246521,0.08309066295623779,-0.10161299258470535,0.12855809926986694,0.17739039659500122,-0.13788700103759766,0.05498868227005005,0.2702634334564209,-0.16913574934005737,0.010231703519821167,-0.0520668625831604,-0.051713667809963226,-0.15909072756767273,-0.05748695135116577,-0.10878949612379074,-0.26835310459136963,-0.07535827159881592,-0.1564585566520691,-0.3594275712966919,-0.07772791385650635,-0.18932533264160156,0.0,0.0,0.0,-0.143815815448761,0.07585388422012329,-0.06912266463041306,-0.18473917245864868,0.17600220441818237,-0.1196822002530098,-0.1863269805908203,0.25895363092422485,-0.14756444096565247,0.014846503734588623,0.050774991512298584,0.04347933083772659,-0.11357936263084412,0.11395096778869629,-0.024793408811092377,-0.16009899973869324,0.19823122024536133,-0.07348866015672684,-0.17261329293251038,0.2668299078941345,-0.09575711935758591,0.04767322540283203,0.08852958679199219,0.07862501591444016,-0.056814491748809814,0.1363702416419983,0.021532945334911346,-0.09815391898155212,0.18667471408843994,-0.011194996535778046,-0.10702908039093018,0.22800034284591675,-0.02670270949602127
20,0.34215742349624634,-0.01167517900466919,0.10869880020618439,0.2938683032989502,0.02095508575439453,-0.014759168028831482,0.19359683990478516,0.08311563730239868,-0.07522021234035492,0.1106269359588623,0.17801254987716675,-0.11523428559303284,0.04280611872673035,0.2693765163421631,-0.15305273234844208,-0.001974254846572876,-0.05171471834182739,-0.03685685992240906,-0.1794624775648117,-0.05769127607345581,-0.10436007380485535,-0.28930383920669556,-0.07278722524642944,-0.1616070419549942,-0.38435372710227966,-0.07927340269088745,-0.2016683667898178,0.0,0.0,0.0,-0.15008819103240967,0.07479232549667358,-0.08065229654312134,-0.18814502656459808,0.17747235298156738,-0.1406150758266449,-0.19339613616466522,0.2626333236694336,-0.17394839227199554,0.02667945623397827,0.048775315284729004,0.030192598700523376,-0.10714945197105408,0.11094391345977783,-0.04017840325832367,-0.15295857191085815,0.1947873830795288,-0.08765637874603271,-0.1701785773038864,0.2628912329673767,-0.11020553112030029,0.07411348819732666,0.08416950702667236,0.05250873416662216,-0.024479717016220093,0.1337137222290039,-0.006081998348236084,-0.0699661374092102,0.17976611852645874,-0.03775717318058014,-0.08706864714622498,0.21506834030151367,-0.05238194763660431
21,0.34829530119895935,-0.012228846549987793,0.09383212774991989,0.3010266125202179,0.01673835515975952,-0.030090823769569397,0.20263078808784485,0.07512032985687256,-0.08679268509149551,0.11864450573921204,0.1677132248878479,-0.12388481944799423,0.05141639709472656,0.2564876675605774,-0.15817779302597046,0.0015069842338562012,-0.05339235067367554,-0.036415331065654755,-0.17419353127479553,-0.0670313835144043,-0.09687011688947678,-0.2836172878742218,-0.0851060152053833,-0.14853549003601074,-0.3778218626976013,-0.09455984830856323,-0.1861383616924286,0.0,0.0,0.0,-0.1459796130657196,0.0670396089553833,-0.07743912190198898,-0.18673470616340637,0.16751927137374878,-0.13819339871406555,-0.19587808847427368,0.24921655654907227,-0.17226850986480713,0.02586093544960022,0.047600507736206055,0.029001735150814056,-0.10192951560020447,0.10360968112945557,-0.04368727654218674,-0.1440024971961975,0.18595123291015625,-0.09485935419797897,-0.16015391051769257,0.24881023168563843,-0.1191721186041832,0.07221949100494385,0.07771134376525879,0.05014132708311081,-0.016028493642807007,0.13034898042678833,-0.015185154974460602,-0.048894912004470825,0.17504364252090454,-0.050889767706394196,-0.05823183059692383,0.20540231466293335,-0.06675208359956741
22,0.3472881615161896,-0.006717979907989502,0.1012583002448082,0.303116112947464,0.021190762519836426,-0.027703464031219482,0.20522847771644592,0.07782655954360962,-0.08614817261695862,0.12088200449943542,0.16906791925430298,-0.12344600260257721,0.05226552486419678,0.2597677707672119,-0.15807969868183136,0.003841578960418701,-0.05184757709503174,-0.04002448916435242,-0.17493081092834473,-0.06817203760147095,-0.10286808013916016,-0.2854521572589874,-0.08468711376190186,-0.15517236292362213,-0.3812524080276489,-0.09258341789245605,-0.19247575104236603,0.0,0.0,0.0,-0.1459927260875702,0.06947869062423706,-0.07971520721912384,-0.18409587442874908,0.17143815755844116,-0.14100316166877747,-0.19107583165168762,0.2517361640930176,-0.17532168328762054,0.022233575582504272,0.04734241962432861,0.03276960551738739,-0.10837799310684204,0.10315966606140137,-0.04306209087371826,-0.14979013800621033,0.1889922022819519,-0.09672173857688904,-0.1636316031217575,0.2539379596710205,-0.1218024492263794,0.06413856148719788,0.07784581184387207,0.057859376072883606,-0.031229913234710693,0.12774807214736938,-0.007156044244766235,-0.06847935914993286,0.17409050464630127,-0.04354241490364075,-0.07809364795684814,0.20676207542419434,-0.06011413037776947
23,0.34664082527160645,-0.00618511438369751,0.10691826045513153,0.2965824604034424,0.028264105319976807,-0.019104383885860443,0.19744211435317993,0.088032066822052,-0.07987559586763382,0.11565113067626953,0.18045645952224731,-0.12014731019735336,0.04486778378486633,0.27006369829177856,-0.158706396818161,-0.0016123652458190918,-0.045862436294555664,-0.038663603365421295,-0.17670981585979462,-0.061034560203552246,-0.10227402299642563,-0.2838349938392639,-0.08185237646102905,-0.15562859177589417,-0.3764447867870331,-0.09307557344436646,-0.19373923540115356,0.0,0.0,0.0,-0.1489313840866089,0.0722232460975647,-0.0801333412528038,-0.190374955534935,0.1757686734199524,-0.14253896474838257,-0.19815140962600708,0.2607576847076416,-0.17899802327156067,0.028017938137054443,0.04425346851348877,0.03224610537290573,-0.10515379905700684,0.09753179550170898,-0.04314068704843521,-0.15247827768325806,0.18453526496887207,-0.09830161184072495,-0.168949156999588,0.2534893751144409,-0.12592726945877075,0.07534542679786682,0.07525670528411865,0.05751749873161316,-0.01891997456550598,0.12321674823760986,-0.007314108312129974,-0.05881038308143616,0.1683720350265503,-0.04502250999212265,-0.07130283117294312,0.20079803466796875,-0.0638173297047615
