65,0.04241126775741577,0.23662900924682617,0.10632190108299255,0.06687676906585693,0.2417227029800415,0.04014278203248978,0.08182209730148315,0.2447500228881836,-0.01772347092628479,0.08107537031173706,0.2731742858886719,-0.06886115670204163,0.07139229774475098,0.29752546548843384,-0.11861899495124817,0.014957666397094727,0.015561699867248535,-0.0006050020456314087,0.005555689334869385,0.09642302989959717,-0.07293875515460968,0.017439544200897217,0.23280328512191772,-0.12074388563632965,0.026466429233551025,0.3440648317337036,-0.14348278939723969,0.0,0.0,0.0,-0.0011832714080810547,0.10691982507705688,-0.06627587974071503,0.006510138511657715,0.2416195273399353,-0.09300373494625092,0.012374281883239746,0.35237860679626465,-0.10062092542648315,-0.006475985050201416,0.026554226875305176,-0.0043850913643836975,0.004034161567687988,0.15017324686050415,-0.07205414772033691,0.014416873455047607,0.262138307094574,-0.07971473038196564,0.024217307567596436,0.34956657886505127,-0.07076974213123322,-0.0010948777198791504,0.07824420928955078,-0.01269761472940445,0.016684293746948242,0.1845766305923462,-0.06612345576286316,0.03079688549041748,0.28009724617004395,-0.0643310695886612,0.043887436389923096,0.3507522940635681,-0.0496024489402771
66,0.016493916511535645,0.2260223627090454,0.10895317792892456,0.07575541734695435,0.22125780582427979,0.045733414590358734,0.11252647638320923,0.23445504903793335,-0.017474964261054993,0.10363054275512695,0.2845568060874939,-0.07598067820072174,0.08017605543136597,0.3297574520111084,-0.13483116030693054,0.06882131099700928,-0.0006665587425231934,0.004092313349246979,0.10292643308639526,0.10262632369995117,-0.08178606629371643,0.11565220355987549,0.24234038591384888,-0.14195100963115692,0.12285858392715454,0.3518375754356384,-0.17320705950260162,0.0,0.0,0.0,0.0065541863441467285,0.09726691246032715,-0.07284882664680481,0.014531970024108887,0.2275901436805725,-0.1004357784986496,0.018755972385406494,0.33199310302734375,-0.10951820015907288,-0.05720868706703186,0.045195937156677246,-0.01033114641904831,-0.04629945755004883,0.15962719917297363,-0.08072170615196228,-0.02386629581451416,0.2684481739997864,-0.08313488960266113,-0.008702337741851807,0.3485654592514038,-0.07081633806228638,-0.08910709619522095,0.11467450857162476,-0.025150910019874573,-0.07332175970077515,0.21935677528381348,-0.07745207846164703,-0.04742717742919922,0.2981802225112915,-0.07374575734138489,-0.025761067867279053,0.3521351218223572,-0.05877655744552612
67,0.0010459423065185547,0.20600205659866333,0.17392683029174805,0.04952871799468994,0.2275981307029724,0.06165818125009537,0.06044119596481323,0.25983983278274536,-0.03131502866744995,0.03759723901748657,0.3273578882217407,-0.11086802184581757,0.019574224948883057,0.41184157133102417,-0.191660538315773,0.05324047803878784,0.013417601585388184,-0.01563870906829834,0.08002656698226929,0.19133883714675903,-0.11851446330547333,0.05948472023010254,0.34942442178726196,-0.192853644490242,0.0405692458152771,0.4774640202522278,-0.23199479281902313,0.0,0.0,0.0,-0.005119383335113525,0.1588681936264038,-0.08179928362369537,-0.022726058959960938,0.2959790825843811,-0.11154995858669281,-0.036486029624938965,0.41759318113327026,-0.12616075575351715,-0.047496497631073,0.02888709306716919,0.010005995631217957,-0.05220550298690796,0.17778486013412476,-0.06119900941848755,-0.05605649948120117,0.3042190670967102,-0.06293486058712006,-0.05825650691986084,0.4071841835975647,-0.05378471314907074,-0.07505476474761963,0.08048689365386963,0.010129392147064209,-0.06444108486175537,0.20377379655838013,-0.0330096036195755,-0.060621559619903564,0.30857688188552856,-0.022787481546401978,-0.060376524925231934,0.39143723249435425,-0.008165836334228516
68,-0.037758827209472656,0.1814885139465332,0.15411576628684998,0.027988195419311523,0.20316433906555176,0.05411435663700104,0.06573349237442017,0.22069013118743896,-0.024645254015922546,0.054622650146484375,0.26477766036987305,-0.0922795981168747,0.031056463718414307,0.3009178042411804,-0.16025465726852417,0.0769953727722168,0.01253819465637207,-0.00596250593662262,0.09557050466537476,0.13414645195007324,-0.11075249314308167,0.09691768884658813,0.24726176261901855,-0.17609134316444397,0.09955710172653198,0.3296695351600647,-0.2093249261379242,0.0,0.0,0.0,-0.012318313121795654,0.08541285991668701,-0.10952144861221313,-0.018147706985473633,0.21156352758407593,-0.14261779189109802,-0.021722733974456787,0.2984919548034668,-0.14633706212043762,-0.0770459771156311,0.03085958957672119,-0.0022816210985183716,-0.08886545896530151,0.11939007043838501,-0.1121339499950409,-0.07185167074203491,0.24345892667770386,-0.11461469531059265,-0.05353713035583496,0.3196184039115906,-0.08926267921924591,-0.1338740587234497,0.08492422103881836,-0.010285615921020508,-0.15328305959701538,0.1633322834968567,-0.0886174738407135,-0.14573514461517334,0.24091297388076782,-0.0879024863243103,-0.13426995277404785,0.28339189291000366,-0.06833502650260925
69,0.021968364715576172,0.16717588901519775,0.18301871418952942,-0.03259187936782837,0.2074068784713745,0.07520567625761032,-0.07717639207839966,0.23494911193847656,-0.011747881770133972,-0.07691514492034912,0.2751980423927307,-0.08289164304733276,-0.04726815223693848,0.320403516292572,-0.15057581663131714,-0.07305830717086792,0.035173773765563965,-0.01373213529586792,-0.06841856241226196,0.15208035707473755,-0.10919466614723206,-0.051879942417144775,0.27117031812667847,-0.16199931502342224,-0.0472639799118042,0.3650580048561096,-0.18749040365219116,0.0,0.0,0.0,0.006282925605773926,0.09131187200546265,-0.09131309390068054,0.010696828365325928,0.21940791606903076,-0.11566323041915894,0.008312821388244629,0.31909066438674927,-0.12258177995681763,0.0722646713256836,0.010049045085906982,0.009552329778671265,0.09829425811767578,0.10306805372238159,-0.08705851435661316,0.09839946031570435,0.22682982683181763,-0.09124687314033508,0.09284669160842896,0.3156293034553528,-0.07851624488830566,0.14213955402374268,0.05116802453994751,0.012233048677444458,0.18158233165740967,0.15511250495910645,-0.05926044285297394,0.17434340715408325,0.25884586572647095,-0.060354381799697876,0.16298741102218628,0.3274978995323181,-0.05016382038593292
70,0.014651834964752197,0.20344066619873047,0.15136267244815826,0.03820985555648804,0.21220844984054565,0.06649480015039444,0.0443720817565918,0.22973215579986572,-0.014280885457992554,0.04600787162780762,0.27729976177215576,-0.08713974058628082,0.0508878231048584,0.3218280076980591,-0.1593765914440155,0.034326374530792236,0.010139405727386475,0.0041799843311309814,0.0358809232711792,0.07760876417160034,-0.1133563220500946,0.04671376943588257,0.18861490488052368,-0.19055303931236267,0.05057787895202637,0.2808666229248047,-0.2301267683506012,0.0,0.0,0.0,-0.002261817455291748,0.08019018173217773,-0.11273762583732605,0.005776107311248779,0.2111046314239502,-0.15035074949264526,0.010418236255645752,0.31180262565612793,-0.15746504068374634,-0.029684364795684814,0.03779035806655884,-0.01345670223236084,-0.0324673056602478,0.16009879112243652,-0.12022075057029724,-0.01589900255203247,0.2739296555519104,-0.12323957681655884,-0.005787789821624756,0.34877967834472656,-0.1025020182132721,-0.04360675811767578,0.10285460948944092,-0.03285343945026398,-0.05201452970504761,0.21405524015426636,-0.10920673608779907,-0.041589558124542236,0.297566294670105,-0.10743612051010132,-0.03201711177825928,0.3457109332084656,-0.08898806571960449
71,0.04767996072769165,0.13188177347183228,0.15961575508117676,-0.027417659759521484,0.18193715810775757,0.07522011548280716,-0.0890662670135498,0.22072774171829224,-0.0007301121950149536,-0.09692150354385376,0.26217323541641235,-0.06752727925777435,-0.07127934694290161,0.2934955954551697,-0.13385462760925293,-0.08291056752204895,0.04092663526535034,-0.0036878883838653564,-0.08764573931694031,0.13060319423675537,-0.08900830149650574,-0.06712144613265991,0.23908942937850952,-0.14170750975608826,-0.05342906713485718,0.3229709267616272,-0.1693914234638214,0.0,0.0,0.0,0.009645283222198486,0.08225202560424805,-0.07816433906555176,0.017252624034881592,0.20634275674819946,-0.10364875197410583,0.019588947296142578,0.30148279666900635,-0.11373001337051392,0.07956802845001221,-0.0022142529487609863,0.0008764564990997314,0.11191403865814209,0.09202080965042114,-0.08399342000484467,0.11166995763778687,0.21341603994369507,-0.08954599499702454,0.10568499565124512,0.2983647584915161,-0.08019915223121643,0.15352195501327515,0.026028037071228027,-0.003811284899711609,0.18977892398834229,0.13989728689193726,-0.0671226978302002,0.1808355450630188,0.24695545434951782,-0.06561848521232605,0.16746032238006592,0.3190600872039795,-0.05494983494281769
72,0.012045025825500488,0.22399061918258667,0.1074020117521286,0.05836594104766846,0.22660326957702637,0.04049220681190491,0.08819526433944702,0.23516088724136353,-0.020283639430999756,0.0900532603263855,0.2854847311973572,-0.07475852966308594,0.08407247066497803,0.33086931705474854,-0.12801015377044678,0.03635364770889282,-0.0006648600101470947,0.0047522857785224915,0.0306241512298584,0.11143743991851807,-0.07905557751655579,0.02797609567642212,0.25630974769592285,-0.13325808942317963,0.025969207286834717,0.36600279808044434,-0.15988662838935852,0.0,0.0,0.0,0.0047476887702941895,0.08686918020248413,-0.07169635593891144,0.007818996906280518,0.2098497748374939,-0.09855726361274719,0.010167062282562256,0.30672627687454224,-0.10663911700248718,-0.031410038471221924,0.0413440465927124,-0.011806674301624298,-0.00761944055557251,0.1522940993309021,-0.08808474242687225,0.0021915435791015625,0.2599903345108032,-0.0973244160413742,0.00904691219329834,0.3325386047363281,-0.08894693851470947,-0.04697120189666748,0.10845398902893066,-0.027870625257492065,-0.019482970237731934,0.22245478630065918,-0.08814491331577301,-0.003259897232055664,0.31313037872314453,-0.09074501693248749,0.012632966041564941,0.3674659729003906,-0.08009769022464752
73,-0.017958641052246094,0.2220747470855713,0.13358832895755768,0.03717571496963501,0.22616887092590332,0.061644501984119415,0.08235311508178711,0.24053776264190674,-0.009261369705200195,0.0844840407371521,0.2860068082809448,-0.0731651782989502,0.07306337356567383,0.325275182723999,-0.13628226518630981,0.08279955387115479,0.0062236785888671875,0.004094168543815613,0.11397773027420044,0.1194954514503479,-0.09563969075679779,0.11949288845062256,0.24525636434555054,-0.15851077437400818,0.11970430612564087,0.3414846658706665,-0.18954503536224365,0.0,0.0,0.0,-0.005568325519561768,0.09468823671340942,-0.09168852865695953,-0.007082581520080566,0.2119707465171814,-0.12184545397758484,-0.009455323219299316,0.3010560870170593,-0.12944278120994568,-0.07555294036865234,0.03876584768295288,-0.010964110493659973,-0.0764768123626709,0.1530948281288147,-0.0968179851770401,-0.05264002084732056,0.2572479248046875,-0.09754040837287903,-0.0337488055229187,0.3241608738899231,-0.08096659183502197,-0.12531158328056335,0.1023663878440857,-0.02660931646823883,-0.12576603889465332,0.20021218061447144,-0.0863877683877945,-0.09888818860054016,0.27826541662216187,-0.08107587695121765,-0.07263416051864624,0.321987509727478,-0.06379283964633942
74,-0.0426175594329834,0.20836913585662842,0.12538252770900726,0.015215933322906494,0.22664004564285278,0.04412316530942917,0.0681653618812561,0.24103933572769165,-0.02826710045337677,0.08524501323699951,0.27982741594314575,-0.09425227344036102,0.08948397636413574,0.31606781482696533,-0.1585966795682907,0.08866417407989502,0.01894432306289673,0.003320068120956421,0.11696726083755493,0.10964953899383545,-0.10465803742408752,0.11219984292984009,0.22149735689163208,-0.17035739123821259,0.10859644412994385,0.30482596158981323,-0.20158962905406952,0.0,0.0,0.0,-0.014320552349090576,0.04861617088317871,-0.10752427577972412,-0.025140345096588135,0.17301660776138306,-0.13849611580371857,-0.02661663293838501,0.2675821781158447,-0.13768978416919708,-0.08304882049560547,0.026259005069732666,-0.013200581073760986,-0.1021619439125061,0.11421477794647217,-0.11876696348190308,-0.08339959383010864,0.23701316118240356,-0.11878505349159241,-0.057274043560028076,0.31370383501052856,-0.09171818196773529,-0.1387227177619934,0.08004975318908691,-0.031405970454216,-0.15293234586715698,0.1660991907119751,-0.10319255292415619,-0.1316169798374176,0.25321900844573975,-0.09825721383094788,-0.10351431369781494,0.30032914876937866,-0.07597270607948303
75,-0.04668009281158447,0.161903977394104,0.16727182269096375,0.00826042890548706,0.18247491121292114,0.0761459693312645,0.0727994441986084,0.2017032504081726,-0.006284773349761963,0.10646533966064453,0.25091856718063354,-0.07897673547267914,0.13284558057785034,0.3027563691139221,-0.14802509546279907,0.0929567813873291,0.009802103042602539,-0.0006845444440841675,0.1288413405418396,0.0792839527130127,-0.11441671848297119,0.1340421438217163,0.20201468467712402,-0.17741233110427856,0.12309122085571289,0.30077487230300903,-0.20651322603225708,0.0,0.0,0.0,-0.0074694156646728516,0.05760228633880615,-0.11795505881309509,-0.007723093032836914,0.18483906984329224,-0.1488138735294342,-0.020794928073883057,0.26987510919570923,-0.15131041407585144,-0.09125262498855591,0.03156167268753052,-0.007294028997421265,-0.10288584232330322,0.11428755521774292,-0.11022567749023438,-0.08030831813812256,0.21763914823532104,-0.10372117161750793,-0.06364351511001587,0.2772454023361206,-0.07861015200614929,-0.15514934062957764,0.08717364072799683,-0.020616859197616577,-0.1568000316619873,0.16761505603790283,-0.08546337485313416,-0.13095873594284058,0.24172347784042358,-0.07594175636768341,-0.10643959045410156,0.2755104899406433,-0.055472224950790405
76,-0.0521051287651062,0.18734431266784668,0.13237188756465912,0.0198478102684021,0.20925074815750122,0.05611139535903931,0.07868790626525879,0.2228648066520691,-0.011110007762908936,0.1046903133392334,0.2562851309776306,-0.07338446378707886,0.11305594444274902,0.2900204062461853,-0.13504868745803833,0.09324216842651367,0.018106579780578613,0.008297443389892578,0.11970269680023193,0.09118854999542236,-0.09620366990566254,0.12398475408554077,0.1950356364250183,-0.16064640879631042,0.1215517520904541,0.2770575284957886,-0.1933116912841797,0.0,0.0,0.0,-0.01166599988937378,0.025290071964263916,-0.10738217830657959,-0.008581161499023438,0.15286600589752197,-0.14104300737380981,-0.009881377220153809,0.24697691202163696,-0.14623889327049255,-0.09061986207962036,0.023838162422180176,-0.016940757632255554,-0.1061890721321106,0.06778895854949951,-0.1227990984916687,-0.08772861957550049,0.19781631231307983,-0.12365052103996277,-0.06866484880447388,0.280123770236969,-0.10069431364536285,-0.15490186214447021,0.08028137683868408,-0.03868585824966431,-0.16133883595466614,0.14494234323501587,-0.11405512690544128,-0.13595718145370483,0.23324191570281982,-0.11354328691959381,-0.10975360870361328,0.2793474793434143,-0.09773775935173035
77,-0.041241347789764404,0.18064510822296143,0.14435189962387085,0.026951372623443604,0.20033979415893555,0.05931861698627472,0.07729262113571167,0.21583127975463867,-0.013485074043273926,0.08949822187423706,0.2447379231452942,-0.07874731719493866,0.08318126201629639,0.273324191570282,-0.1440991908311844,0.09235936403274536,0.009046196937561035,0.004467949271202087,0.12624973058700562,0.09434539079666138,-0.10656975209712982,0.13575637340545654,0.2030775547027588,-0.17560316622257233,0.1367151141166687,0.2878960371017456,-0.21076862514019012,0.0,0.0,0.0,-0.005087733268737793,0.030087828636169434,-0.11257471144199371,-0.0026604533195495605,0.15648794174194336,-0.1496957689523697,-0.0035285353660583496,0.24587023258209229,-0.15768609941005707,-0.0889555811882019,0.030994653701782227,-0.013386636972427368,-0.10590696334838867,0.0835607647895813,-0.12542591989040375,-0.08560198545455933,0.20479261875152588,-0.13147114217281342,-0.06360334157943726,0.28027456998825073,-0.11184363067150116,-0.14789584279060364,0.09253925085067749,-0.031501978635787964,-0.15479221940040588,0.1569163203239441,-0.10999660193920135,-0.12475258111953735,0.24252688884735107,-0.11126597225666046,-0.0933120846748352,0.28629839420318604,-0.09695278108119965
78,0.043107688426971436,0.1550697684288025,0.1737268567085266,-0.027400195598602295,0.20055949687957764,0.07800781726837158,-0.08521097898483276,0.23154056072235107,-0.003058522939682007,-0.08782461285591125,0.2675623893737793,-0.07094144821166992,-0.05818396806716919,0.29980164766311646,-0.13722540438175201,-0.08239662647247314,0.04163384437561035,-0.008589610457420349,-0.0845223069190979,0.1313883662223816,-0.09763143956661224,-0.06750518083572388,0.23881739377975464,-0.14753161370754242,-0.05733060836791992,0.3223794102668762,-0.17223571240901947,0.0,0.0,0.0,0.008730113506317139,0.06958174705505371,-0.08452893793582916,0.012231886386871338,0.19486349821090698,-0.10747773945331573,0.012681961059570312,0.2922833561897278,-0.1134321540594101,0.07946676015853882,0.0006080269813537598,0.005368337035179138,0.11058938503265381,0.08844691514968872,-0.08470608294010162,0.10809361934661865,0.20787709951400757,-0.08875633776187897,0.10075807571411133,0.28986603021621704,-0.07680289447307587,0.15273505449295044,0.031711459159851074,0.004705280065536499,0.19103580713272095,0.1339358687400818,-0.061029598116874695,0.18244677782058716,0.24212628602981567,-0.0589122474193573,0.16968697309494019,0.3143969774246216,-0.04706752300262451
79,0.05238997936248779,0.25047191977500916,0.09173364192247391,0.02546858787536621,0.248300701379776,0.02789883315563202,0.0016502737998962402,0.2417336404323578,-0.02630038559436798,0.00761568546295166,0.27898767590522766,-0.07388865202665329,0.025454998016357422,0.32005539536476135,-0.12008456140756607,-0.031096220016479492,0.012323886156082153,-0.0008888542652130127,-0.03357666730880737,0.10186752676963806,-0.06711422652006149,-0.028792917728424072,0.24345847964286804,-0.11151940375566483,-0.02879166603088379,0.3502906858921051,-0.13307997584342957,0.0,0.0,0.0,-0.010497987270355225,0.07584968209266663,-0.06149782985448837,-0.011470496654510498,0.19848117232322693,-0.08330652862787247,-0.01374208927154541,0.2932928502559662,-0.0879746600985527,0.03682887554168701,0.02873799204826355,-0.00501251220703125,0.05063974857330322,0.10756990313529968,-0.06869988888502121,0.050658464431762695,0.20676377415657043,-0.0788039043545723,0.04887121915817261,0.2757631838321686,-0.07329798489809036,0.08053773641586304,0.07777819037437439,-0.01377277821302414,0.11634796857833862,0.16046872735023499,-0.062199972569942474,0.1250830888748169,0.25259914994239807,-0.06373856216669083,0.1315721869468689,0.30911049246788025,-0.05453985184431076
80,0.03934657573699951,0.23636281490325928,0.1178235411643982,0.05124908685684204,0.2216320037841797,0.05028562992811203,0.05146270990371704,0.2185315489768982,-0.010358437895774841,0.04695141315460205,0.2537088990211487,-0.06236150860786438,0.03683876991271973,0.2835480570793152,-0.11208458244800568,0.0036031007766723633,-0.0036548376083374023,0.00029905885457992554,0.02298438549041748,0.08493322134017944,-0.08114670217037201,0.03594893217086792,0.2356116771697998,-0.1336703896522522,0.039250850677490234,0.35458624362945557,-0.15895745158195496,0.0,0.0,0.0,0.004583537578582764,0.06915616989135742,-0.074185311794281,0.00733262300491333,0.19577300548553467,-0.09811587631702423,0.006589174270629883,0.2954064607620239,-0.10404939949512482,0.0012096762657165527,0.044943153858184814,-0.006121784448623657,0.019131720066070557,0.1243472695350647,-0.07774461805820465,0.028235435485839844,0.22373896837234497,-0.08107981085777283,0.034861207008361816,0.2934873700141907,-0.07044628262519836,0.018871188163757324,0.10853689908981323,-0.016167059540748596,0.04804337024688721,0.1891379952430725,-0.0664251446723938,0.061171531677246094,0.2672803997993469,-0.0632844865322113,0.07434165477752686,0.3131747841835022,-0.051038339734077454
81,0.016274094581604004,0.21350646018981934,0.13018573820590973,0.06430047750473022,0.2164495587348938,0.054163090884685516,0.10586899518966675,0.22847199440002441,-0.015006780624389648,0.10874438285827637,0.27650129795074463,-0.07574774324893951,0.09265744686126709,0.315673291683197,-0.13427886366844177,0.06757104396820068,-0.0054156482219696045,0.0018840283155441284,0.11162853240966797,0.10350567102432251,-0.09094145894050598,0.13004463911056519,0.24307984113693237,-0.150113046169281,0.14032864570617676,0.3407890200614929,-0.18119624257087708,0.0,0.0,0.0,0.010304272174835205,0.09429186582565308,-0.08349065482616425,0.016483724117279053,0.21708917617797852,-0.11074568331241608,0.01751464605331421,0.299089252948761,-0.11951440572738647,-0.05435788631439209,0.047224223613739014,-0.00903230905532837,-0.04301649332046509,0.14679455757141113,-0.08515703678131104,-0.021537423133850098,0.24919956922531128,-0.08139453828334808,-0.006854593753814697,0.30601364374160767,-0.06639289855957031,-0.08103150129318237,0.11471718549728394,-0.02371557056903839,-0.063934326171875,0.21330934762954712,-0.07729020714759827,-0.04361182451248169,0.28837186098098755,-0.07049182057380676,-0.022876858711242676,0.3245397210121155,-0.05507881939411163
82,0.040652573108673096,0.1574314534664154,0.16390563547611237,-0.028957128524780273,0.1999436318874359,0.07303410023450851,-0.08635324239730835,0.22285839915275574,-0.0027158409357070923,-0.09457111358642578,0.2550065219402313,-0.06615659594535828,-0.07274466753005981,0.28743454813957214,-0.12822769582271576,-0.08079004287719727,0.04108014702796936,-0.007887974381446838,-0.0832514762878418,0.12915679812431335,-0.09264378249645233,-0.06598663330078125,0.2355876863002777,-0.14064766466617584,-0.054520606994628906,0.3203987777233124,-0.16457925736904144,0.0,0.0,0.0,0.013417363166809082,0.07161912322044373,-0.0811920017004013,0.018941104412078857,0.1967727243900299,-0.10345636308193207,0.01985269784927368,0.29424962401390076,-0.10920087993144989,0.07754790782928467,0.00019103288650512695,0.004709407687187195,0.11692625284194946,0.08454832434654236,-0.08501748740673065,0.11877739429473877,0.2052193582057953,-0.09059612452983856,0.11527043581008911,0.28938373923301697,-0.07938234508037567,0.14976894855499268,0.030597448348999023,0.0040822625160217285,0.19517695903778076,0.13122043013572693,-0.06424108147621155,0.19026148319244385,0.238751620054245,-0.06512898206710815,0.18089741468429565,0.31035277247428894,-0.05484934151172638
83,-0.005841374397277832,0.24747422337532043,0.09305959939956665,0.03461730480194092,0.2428503930568695,0.030954819172620773,0.062038540840148926,0.2403881847858429,-0.02823515236377716,0.06920051574707031,0.28009918332099915,-0.08191197365522385,0.08305531740188599,0.31996801495552063,-0.13389703631401062,0.05442017316818237,0.0064032673835754395,0.002933897078037262,0.07485973834991455,0.127154141664505,-0.07669877260923386,0.07423549890518188,0.2683068811893463,-0.13186979293823242,0.07117116451263428,0.3781668245792389,-0.1596677303314209,0.0,0.0,0.0,0.0018347501754760742,0.08714666962623596,-0.06685254722833633,-0.0011525154113769531,0.20481261610984802,-0.0920305922627449,-0.004244744777679443,0.29999539256095886,-0.09996987134218216,-0.04751664400100708,0.03435233235359192,-0.009777292609214783,-0.03800910711288452,0.13492587208747864,-0.07838847488164902,-0.03044891357421875,0.23997369408607483,-0.08481549471616745,-0.025109946727752686,0.3157708942890167,-0.07604966312646866,-0.07471394538879395,0.09289112687110901,-0.023855194449424744,-0.05329251289367676,0.1926729381084442,-0.07353485375642776,-0.03718298673629761,0.28423193097114563,-0.07195838540792465,-0.021817266941070557,0.34457507729530334,-0.06045716255903244
84,-0.03629887104034424,0.20796537399291992,0.12673382461071014,0.02042490243911743,0.2258569598197937,0.04884541779756546,0.07350850105285645,0.24044275283813477,-0.022790029644966125,0.0953664779663086,0.2805657386779785,-0.08822448551654816,0.10375261306762695,0.3199458122253418,-0.15185828506946564,0.084056556224823,0.012433856725692749,0.0024971365928649902,0.11772531270980835,0.10758370161056519,-0.09962211549282074,0.11894333362579346,0.22385555505752563,-0.16062603890895844,0.11950838565826416,0.3098020553588867,-0.18876947462558746,0.0,0.0,0.0,-0.011459112167358398,0.05368417501449585,-0.09882655739784241,-0.019283413887023926,0.17290186882019043,-0.12550006806850433,-0.020518004894256592,0.26407283544540405,-0.12472088634967804,-0.08080101013183594,0.025739967823028564,-0.011176347732543945,-0.09868919849395752,0.10210537910461426,-0.10792845487594604,-0.08610719442367554,0.21826529502868652,-0.10557332634925842,-0.06763744354248047,0.2929357886314392,-0.07957911491394043,-0.13912659883499146,0.07685732841491699,-0.02708175778388977,-0.15666842460632324,0.15206921100616455,-0.09281021356582642,-0.14075690507888794,0.2358434796333313,-0.08607549965381622,-0.11722230911254883,0.285960853099823,-0.06383343040943146
85,-0.04671776294708252,0.19751259684562683,0.15564779937267303,-0.002612888813018799,0.2174275815486908,0.06485868245363235,0.057171761989593506,0.2316400110721588,-0.01448771357536316,0.0936131477355957,0.2721600830554962,-0.08472581207752228,0.12541711330413818,0.31304463744163513,-0.15172448754310608,0.07334071397781372,0.028721719980239868,-0.0006169527769088745,0.12471747398376465,0.08705165982246399,-0.1144208014011383,0.14126962423324585,0.19969192147254944,-0.17878612875938416,0.13560718297958374,0.29109707474708557,-0.20899665355682373,0.0,0.0,0.0,0.01292186975479126,0.04592183232307434,-0.11886414885520935,0.011234939098358154,0.17993584275245667,-0.15110325813293457,-0.002001464366912842,0.2756430208683014,-0.15181705355644226,-0.07465183734893799,0.020566940307617188,-0.008233830332756042,-0.07908177375793457,0.11041942238807678,-0.11622855067253113,-0.06398540735244751,0.23083564639091492,-0.10839077830314636,-0.05639302730560303,0.30208590626716614,-0.07854731380939484,-0.1330782175064087,0.06909123063087463,-0.02246953547000885,-0.14770370721817017,0.15230944752693176,-0.09570270776748657,-0.13082921504974365,0.23371073603630066,-0.08868823945522308,-0.11339229345321655,0.2705812156200409,-0.06617537140846252
86,-0.05576270818710327,0.20506593585014343,0.12688221037387848,-0.02685338258743286,0.21194711327552795,0.05422375351190567,0.016440868377685547,0.21414914727210999,-0.014076709747314453,0.045550763607025146,0.24633023142814636,-0.07674416899681091,0.062116026878356934,0.2724808156490326,-0.13618715107440948,0.06175953149795532,0.02090582251548767,0.005419336259365082,0.1173018217086792,0.08256027102470398,-0.09425035119056702,0.13610398769378662,0.1991906464099884,-0.15366508066654205,0.13018810749053955,0.2932562530040741,-0.18187032639980316,0.0,0.0,0.0,0.023149192333221436,0.06221410632133484,-0.10461089015007019,0.023850321769714355,0.19578298926353455,-0.13537292182445526,0.005895137786865234,0.28963300585746765,-0.13614942133426666,-0.0700802206993103,0.026763468980789185,-0.013695120811462402,-0.06344258785247803,0.1256566345691681,-0.11611032485961914,-0.044634342193603516,0.24750390648841858,-0.11212116479873657,-0.04111212491989136,0.3204178512096405,-0.08428463339805603,-0.12833869457244873,0.07988205552101135,-0.03140263259410858,-0.12696784734725952,0.16719171404838562,-0.1029941737651825,-0.1060437560081482,0.2547992169857025,-0.09529510140419006,-0.09394603967666626,0.299927681684494,-0.0713604986667633
87,-0.06123387813568115,0.1399328112602234,0.20761065185070038,-0.0602726936340332,0.16127115488052368,0.08402672410011292,-0.03516179323196411,0.17736351490020752,-0.013142392039299011,-0.01716691255569458,0.2244967222213745,-0.09016071259975433,-0.028178095817565918,0.24314004182815552,-0.1626659482717514,0.04335916042327881,0.011645376682281494,-0.02080821990966797,0.11662667989730835,0.046801984310150146,-0.13014213740825653,0.1536107063293457,0.15067023038864136,-0.19837059080600739,0.16521871089935303,0.24188560247421265,-0.23675276339054108,0.0,0.0,0.0,0.04665261507034302,0.07697677612304688,-0.136372372508049,0.0705229640007019,0.205572247505188,-0.19026286900043488,0.07805144786834717,0.29109305143356323,-0.21023808419704437,-0.06479698419570923,0.03318303823471069,0.01745934784412384,-0.05533397197723389,0.13324928283691406,-0.08402623236179352,-0.04910445213317871,0.2149839997291565,-0.08221866190433502,-0.05766165256500244,0.261319637298584,-0.06463037431240082,-0.12181979417800903,0.07982510328292847,0.026888996362686157,-0.11752092838287354,0.14709490537643433,-0.033153384923934937,-0.09830236434936523,0.20757651329040527,-0.02281324565410614,-0.09335881471633911,0.23639696836471558,-0.005304262042045593
88,0.034255802631378174,0.22069722414016724,0.1623174250125885,-0.023987233638763428,0.24374854564666748,0.06507953256368637,-0.07394939661026001,0.2634276747703552,-0.01848694682121277,-0.08272594213485718,0.30288612842559814,-0.09094588458538055,-0.06939101219177246,0.35509568452835083,-0.1652577668428421,-0.07108861207962036,0.016030222177505493,-0.00897534191608429,-0.10366469621658325,0.17365992069244385,-0.09984435141086578,-0.12181168794631958,0.2934422492980957,-0.16362683475017548,-0.1326962113380432,0.38594603538513184,-0.19672484695911407,0.0,0.0,0.0,-0.015861570835113525,0.1619448959827423,-0.07987640798091888,-0.032510578632354736,0.29889726638793945,-0.11315716803073883,-0.048245131969451904,0.41364461183547974,-0.12752054631710052,0.06655561923980713,0.02583080530166626,0.005561515688896179,0.07363647222518921,0.1995667815208435,-0.08162330090999603,0.06653159856796265,0.33757227659225464,-0.09672965109348297,0.055023014545440674,0.44490885734558105,-0.09042932093143463,0.12970274686813354,0.07931146025657654,0.004598185420036316,0.14271855354309082,0.21466362476348877,-0.05993707478046417,0.12411785125732422,0.33501362800598145,-0.060795411467552185,0.10306543111801147,0.42747652530670166,-0.048625633120536804
