426,-0.014835536479949951,0.3487139344215393,0.05420849472284317,0.07819753885269165,0.27113908529281616,0.013474561274051666,0.13021427392959595,0.14663738012313843,-0.00906333327293396,0.10395693778991699,0.05067187547683716,-0.035741984844207764,0.03006953001022339,0.013531327247619629,-0.059837229549884796,0.08064049482345581,-0.0029587745666503906,0.01636708900332451,0.14815056324005127,-0.1418757438659668,-0.0317370668053627,0.1859254240989685,-0.22632572054862976,-0.061798058450222015,0.20919287204742432,-0.30082792043685913,-0.0798175111413002,0.0,0.0,0.0,-0.024133622646331787,-0.16851705312728882,-0.06419087946414948,-0.04112589359283447,-0.2759988307952881,-0.10373307019472122,-0.06683951616287231,-0.3651960492134094,-0.12153550237417221,-0.06968066096305847,0.04510962963104248,-0.019875235855579376,-0.06640511751174927,-0.03625336289405823,-0.1112656369805336,-0.0015827417373657227,0.04500168561935425,-0.12553748488426208,0.03277015686035156,0.11058002710342407,-0.10704513639211655,-0.12388560175895691,0.11141961812973022,-0.04132269322872162,-0.08539336919784546,0.06537061929702759,-0.11170541495084763,-0.02880316972732544,0.11952418088912964,-0.11054772883653641,0.0016129016876220703,0.17095381021499634,-0.09066068381071091
427,-0.017340540885925293,0.3565993905067444,0.060347385704517365,0.07833051681518555,0.27923905849456787,0.012400902807712555,0.1299654245376587,0.16600346565246582,-0.017165157943964005,0.10127711296081543,0.08000046014785767,-0.049933288246393204,0.025830864906311035,0.03805553913116455,-0.08012925088405609,0.08388912677764893,0.0006767511367797852,0.015202164649963379,0.15466433763504028,-0.13638252019882202,-0.03789542242884636,0.19211697578430176,-0.21879714727401733,-0.07280664145946503,0.220839262008667,-0.29465609788894653,-0.09402205049991608,0.0,0.0,0.0,-0.008598089218139648,-0.16654592752456665,-0.06434738636016846,-0.013665556907653809,-0.27427488565444946,-0.10349035263061523,-0.02482384443283081,-0.3665395975112915,-0.12291188538074493,-0.07549303770065308,0.04314762353897095,-0.019542325288057327,-0.071780264377594,-0.04896235466003418,-0.1107456237077713,-0.019296765327453613,0.04617041349411011,-0.11794349551200867,0.007314622402191162,0.12307190895080566,-0.09584967792034149,-0.13829517364501953,0.11193060874938965,-0.041865620762109756,-0.11152568459510803,0.05465477705001831,-0.11457866430282593,-0.06264051795005798,0.11659371852874756,-0.10869742929935455,-0.03804206848144531,0.17426252365112305,-0.08519163727760315
428,-0.014083325862884521,0.35173386335372925,0.04695114120841026,0.07677310705184937,0.2729097604751587,0.00504307821393013,0.13058793544769287,0.1473521590232849,-0.018348868936300278,0.09137272834777832,0.0517503023147583,-0.04534261301159859,0.010444104671478271,0.014523446559906006,-0.06886924803256989,0.08169776201248169,-0.004809081554412842,0.015736909583210945,0.14406955242156982,-0.13555234670639038,-0.031916189938783646,0.18319618701934814,-0.22063231468200684,-0.06168088689446449,0.20900511741638184,-0.29300761222839355,-0.07889245450496674,0.0,0.0,0.0,-0.02736508846282959,-0.17000168561935425,-0.0625155121088028,-0.04607510566711426,-0.27487921714782715,-0.09996333718299866,-0.07274115085601807,-0.3600785732269287,-0.11506567895412445,-0.06805923581123352,0.04521632194519043,-0.01982251927256584,-0.0696767270565033,-0.03685176372528076,-0.11110162734985352,-0.003266751766204834,0.04740959405899048,-0.12259972095489502,0.03236430883407593,0.11471587419509888,-0.10051286220550537,-0.12108579277992249,0.11131888628005981,-0.0411856435239315,-0.09002241492271423,0.05664461851119995,-0.10964277386665344,-0.03227418661117554,0.11605870723724365,-0.10368761420249939,-0.002453744411468506,0.17068105936050415,-0.07918789982795715
429,-0.01522970199584961,0.3525172472000122,0.048707183450460434,0.07637375593185425,0.274872362613678,0.0053998492658138275,0.12774550914764404,0.14614498615264893,-0.016521278768777847,0.08297276496887207,0.05263727903366089,-0.042096834629774094,0.0049117207527160645,0.014534056186676025,-0.06458596885204315,0.08276993036270142,-0.004065811634063721,0.015609659254550934,0.1485971212387085,-0.13954490423202515,-0.031926874071359634,0.18700695037841797,-0.221694678068161,-0.06175415590405464,0.21179097890853882,-0.29338309168815613,-0.0797787457704544,0.0,0.0,0.0,-0.026421785354614258,-0.16742423176765442,-0.06373180449008942,-0.04138129949569702,-0.27226510643959045,-0.10354569554328918,-0.06493270397186279,-0.3584102690219879,-0.12119300663471222,-0.0691128671169281,0.04625964164733887,-0.020024601370096207,-0.07100057601928711,-0.030193179845809937,-0.11317265033721924,-0.005655050277709961,0.052655935287475586,-0.12893959879875183,0.02885216474533081,0.11813956499099731,-0.11089456081390381,-0.12206012010574341,0.11351889371871948,-0.04167008772492409,-0.08630412817001343,0.06931811571121216,-0.11405313014984131,-0.029939889907836914,0.1267830729484558,-0.11354908347129822,-0.0006580948829650879,0.17896831035614014,-0.09377659857273102
430,-0.016817688941955566,0.3478556275367737,0.04899175465106964,0.07636427879333496,0.26812779903411865,0.005734778940677643,0.12690871953964233,0.14179348945617676,-0.016527991741895676,0.07660508155822754,0.04990309476852417,-0.042234186083078384,-0.003484070301055908,0.010177373886108398,-0.06501051783561707,0.08287292718887329,-0.004680156707763672,0.014784637838602066,0.14918017387390137,-0.14292562007904053,-0.03177585080265999,0.18738842010498047,-0.22558364272117615,-0.06092842295765877,0.21235322952270508,-0.2978106439113617,-0.07852376997470856,0.0,0.0,0.0,-0.026457011699676514,-0.16785317659378052,-0.06203748658299446,-0.04296839237213135,-0.2733820080757141,-0.10161931812763214,-0.06710612773895264,-0.35943716764450073,-0.11978252232074738,-0.06992959976196289,0.04577136039733887,-0.018861982971429825,-0.07390087842941284,-0.032126277685165405,-0.10953803360462189,-0.01081860065460205,0.047789812088012695,-0.12547308206558228,0.023223459720611572,0.1126335859298706,-0.10860705375671387,-0.12383216619491577,0.11163997650146484,-0.039321210235357285,-0.0904032289981842,0.06983751058578491,-0.11145646870136261,-0.034241557121276855,0.12706780433654785,-0.1117420643568039,-0.004300177097320557,0.179887056350708,-0.09268182516098022
431,-0.017183244228363037,0.35031527280807495,0.04708544909954071,0.07447737455368042,0.2734690308570862,0.0010202191770076752,0.12279534339904785,0.14938944578170776,-0.021784573793411255,0.07256603240966797,0.05944526195526123,-0.047984518110752106,-0.0040228962898254395,0.01440495252609253,-0.07071133702993393,0.08343291282653809,-0.004959046840667725,0.01411588117480278,0.1486920714378357,-0.14186429977416992,-0.033853478729724884,0.18723464012145996,-0.2254224419593811,-0.06367085129022598,0.2129386067390442,-0.2975651025772095,-0.08119015395641327,0.0,0.0,0.0,-0.028380751609802246,-0.16689938306808472,-0.06319759786128998,-0.04654604196548462,-0.2715798020362854,-0.102826327085495,-0.07128852605819702,-0.35569676756858826,-0.12018214166164398,-0.06978359818458557,0.04664653539657593,-0.01912900060415268,-0.07790541648864746,-0.029841691255569458,-0.11270163953304291,-0.015759289264678955,0.05394148826599121,-0.1290045529603958,0.019345760345458984,0.12103021144866943,-0.11085169017314911,-0.12326759099960327,0.11452198028564453,-0.040102459490299225,-0.09381040930747986,0.07092839479446411,-0.11509206891059875,-0.038241446018218994,0.1292095184326172,-0.11641629040241241,-0.0076670050621032715,0.1822068691253662,-0.09695464372634888
432,-0.01678544282913208,0.3533570170402527,0.04567357525229454,0.07729244232177734,0.27636510133743286,-0.0004277564585208893,0.1256694793701172,0.14963388442993164,-0.022670164704322815,0.06789851188659668,0.061187148094177246,-0.048089079558849335,-0.012033164501190186,0.017874419689178467,-0.07022931426763535,0.0858696699142456,-0.004426836967468262,0.014202691614627838,0.15180253982543945,-0.13941332697868347,-0.0330282598733902,0.18974661827087402,-0.22340798377990723,-0.06264678388834,0.214530348777771,-0.29589009284973145,-0.08028316497802734,0.0,0.0,0.0,-0.026593029499053955,-0.16583630442619324,-0.06263426691293716,-0.043924570083618164,-0.2705362141132355,-0.10238991677761078,-0.06815171241760254,-0.35524559020996094,-0.11976836621761322,-0.07087382674217224,0.0465397834777832,-0.019283778965473175,-0.07810530066490173,-0.028622567653656006,-0.11328233778476715,-0.01617056131362915,0.05540001392364502,-0.13075752556324005,0.018576323986053467,0.12216836214065552,-0.11340451240539551,-0.1250050663948059,0.11455494165420532,-0.04032505303621292,-0.09537896513938904,0.07462799549102783,-0.11694182455539703,-0.03954493999481201,0.13391172885894775,-0.11968077719211578,-0.008081316947937012,0.18617385625839233,-0.10104978084564209
433,-0.01718086004257202,0.3517225980758667,0.04733085259795189,0.07548093795776367,0.2754879593849182,0.000571906566619873,0.1253291368484497,0.1498909592628479,-0.02268015220761299,0.07009589672088623,0.060157597064971924,-0.0491035021841526,-0.009830772876739502,0.015718698501586914,-0.07221877574920654,0.08521169424057007,-0.005746603012084961,0.014438778162002563,0.1507522463798523,-0.14163586497306824,-0.03321407362818718,0.18740838766098022,-0.22563153505325317,-0.06309695541858673,0.21119588613510132,-0.29864054918289185,-0.08124348521232605,0.0,0.0,0.0,-0.02763354778289795,-0.16604375839233398,-0.06350527703762054,-0.045688480138778687,-0.27007269859313965,-0.10366052389144897,-0.07096344232559204,-0.35538849234580994,-0.12153735756874084,-0.07025444507598877,0.04759591817855835,-0.019501205533742905,-0.07775905728340149,-0.02907097339630127,-0.11479648947715759,-0.015002131462097168,0.05527991056442261,-0.13209936022758484,0.019519686698913574,0.1209447979927063,-0.11477342247962952,-0.12449485063552856,0.11634254455566406,-0.04074564948678017,-0.09420180320739746,0.07581037282943726,-0.11864250898361206,-0.03878581523895264,0.13598012924194336,-0.12125024199485779,-0.008692145347595215,0.18804699182510376,-0.10260848701000214
434,-0.015639781951904297,0.352267324924469,0.04733037203550339,0.0780724287033081,0.27550745010375977,-0.00041164085268974304,0.126115620136261,0.14933419227600098,-0.023505032062530518,0.06801491975784302,0.06045454740524292,-0.049426667392253876,-0.011390924453735352,0.01686626672744751,-0.0719231590628624,0.08509957790374756,-0.005357265472412109,0.013498380780220032,0.15048235654830933,-0.14154386520385742,-0.03404509276151657,0.18868893384933472,-0.22557476162910461,-0.06373731791973114,0.21393871307373047,-0.29875993728637695,-0.08159931004047394,0.0,0.0,0.0,-0.027767479419708252,-0.16500666737556458,-0.06298162788152695,-0.04530632495880127,-0.2694287896156311,-0.10323263704776764,-0.06989121437072754,-0.35498660802841187,-0.12137088179588318,-0.06997567415237427,0.04715496301651001,-0.018606014549732208,-0.07771876454353333,-0.02641153335571289,-0.11291681230068207,-0.01454704999923706,0.05713874101638794,-0.1309131234884262,0.020350635051727295,0.12263303995132446,-0.11424627900123596,-0.1240764856338501,0.11524951457977295,-0.03910159319639206,-0.094367116689682,0.07519936561584473,-0.11607305705547333,-0.03801414370536804,0.1343754529953003,-0.11935901641845703,-0.007077336311340332,0.18605148792266846,-0.10142765939235687
435,-0.01469045877456665,0.34893912076950073,0.047065552324056625,0.07630783319473267,0.2721107006072998,-0.0004635453224182129,0.12329435348510742,0.14727765321731567,-0.02413880079984665,0.06658786535263062,0.058176398277282715,-0.05098152905702591,-0.01287919282913208,0.012204349040985107,-0.07427509129047394,0.08467859029769897,-0.007737636566162109,0.014112401753664017,0.14809292554855347,-0.14440879225730896,-0.033835604786872864,0.18521559238433838,-0.22744357585906982,-0.0636904239654541,0.20984524488449097,-0.29917556047439575,-0.0811748206615448,0.0,0.0,0.0,-0.029422461986541748,-0.16684353351593018,-0.06306986510753632,-0.04820805788040161,-0.27097398042678833,-0.10287833213806152,-0.07412707805633545,-0.3560554087162018,-0.12029354274272919,-0.07046028971672058,0.04874002933502197,-0.019385799765586853,-0.0781053900718689,-0.02677452564239502,-0.11488443613052368,-0.013881564140319824,0.05793637037277222,-0.13194160163402557,0.0213395357131958,0.12473553419113159,-0.1138220876455307,-0.12487322092056274,0.11808502674102783,-0.04055777192115784,-0.09477362036705017,0.07380908727645874,-0.11777487397193909,-0.03832477331161499,0.13414305448532104,-0.11910758912563324,-0.008287012577056885,0.18772006034851074,-0.0992763489484787
436,-0.015141785144805908,0.35041534900665283,0.04490386322140694,0.07776755094528198,0.27345508337020874,0.00015862658619880676,0.12667232751846313,0.14718401432037354,-0.02128046378493309,0.07016831636428833,0.059545934200286865,-0.04589945450425148,-0.010998904705047607,0.02004563808441162,-0.06747941672801971,0.08483576774597168,-0.006167590618133545,0.014276005327701569,0.14919137954711914,-0.1417962908744812,-0.031751278787851334,0.18612617254257202,-0.22561466693878174,-0.06083003059029579,0.21018123626708984,-0.29872217774391174,-0.07848736643791199,0.0,0.0,0.0,-0.028066515922546387,-0.16417217254638672,-0.061644937843084335,-0.04608747363090515,-0.2680436968803406,-0.10122060775756836,-0.071021169424057,-0.352865606546402,-0.11898581683635712,-0.06940561532974243,0.046923160552978516,-0.019040141254663467,-0.07927295565605164,-0.028265535831451416,-0.1119631826877594,-0.01680576801300049,0.05470913648605347,-0.12927179038524628,0.01842784881591797,0.12060374021530151,-0.11238633096218109,-0.12228348851203918,0.11454129219055176,-0.0397074855864048,-0.09444352984428406,0.07423293590545654,-0.11614765226840973,-0.03871104121208191,0.13443899154663086,-0.11872445046901703,-0.007519125938415527,0.1875705122947693,-0.10022489726543427
437,-0.013189852237701416,0.35158878564834595,0.045588452368974686,0.07941025495529175,0.2739337682723999,0.0012685544788837433,0.1279752254486084,0.1480594277381897,-0.02037683129310608,0.07311445474624634,0.0609244704246521,-0.04572022706270218,-0.008372902870178223,0.022795259952545166,-0.06804902851581573,0.0844317078590393,-0.007271707057952881,0.01572745479643345,0.14791089296340942,-0.14234215021133423,-0.03098595142364502,0.18434709310531616,-0.225433349609375,-0.0607028603553772,0.20834916830062866,-0.29799437522888184,-0.07876694202423096,0.0,0.0,0.0,-0.02882280945777893,-0.16416949033737183,-0.06213301420211792,-0.04764080047607422,-0.2674587368965149,-0.10236171633005142,-0.0732032060623169,-0.3527717888355255,-0.12053301185369492,-0.06899517774581909,0.048529624938964844,-0.02064596116542816,-0.0785672664642334,-0.025816500186920166,-0.11492858082056046,-0.01567155122756958,0.05778241157531738,-0.13297823071479797,0.0203932523727417,0.12361115217208862,-0.11613350361585617,-0.12175264954566956,0.11856991052627563,-0.04287265986204147,-0.09469109773635864,0.07653933763504028,-0.11954420059919357,-0.03783750534057617,0.13527679443359375,-0.12199798971414566,-0.004757821559906006,0.18764764070510864,-0.10337819904088974
438,-0.0178067684173584,0.3556627035140991,0.05533035844564438,0.07523220777511597,0.28196996450424194,0.00977158173918724,0.12746375799179077,0.1659560203552246,-0.017781030386686325,0.10289943218231201,0.07638466358184814,-0.049479808658361435,0.02916020154953003,0.0311623215675354,-0.0777711570262909,0.08287054300308228,0.0011588335037231445,0.015793833881616592,0.15186262130737305,-0.13504862785339355,-0.03773365542292595,0.19257193803787231,-0.21900278329849243,-0.07195357978343964,0.22371923923492432,-0.29360342025756836,-0.09185618162155151,0.0,0.0,0.0,-0.00918668508529663,-0.1663801670074463,-0.06835848093032837,-0.016634047031402588,-0.276746541261673,-0.10879230499267578,-0.031719744205474854,-0.3708720803260803,-0.1265893429517746,-0.07518869638442993,0.04286772012710571,-0.02038923278450966,-0.06723541021347046,-0.044883906841278076,-0.11391863226890564,-0.015479743480682373,0.050759077072143555,-0.12280665338039398,0.008930504322052002,0.12547218799591064,-0.09985458850860596,-0.13776293396949768,0.1101151704788208,-0.043279264122247696,-0.1006745994091034,0.06271570920944214,-0.11205701529979706,-0.052020758390426636,0.12025982141494751,-0.1061607152223587,-0.029145121574401855,0.17094892263412476,-0.08285029232501984
439,-0.014304757118225098,0.3564198613166809,0.04363134503364563,0.0825846791267395,0.2745662331581116,-0.0017281696200370789,0.1347300410270691,0.14664310216903687,-0.02402614802122116,0.08342033624649048,0.055183351039886475,-0.050022803246974945,-0.0017473697662353516,0.01936948299407959,-0.07320471107959747,0.08422666788101196,-0.008646845817565918,0.015263106673955917,0.1415032148361206,-0.1442621648311615,-0.03218555450439453,0.1772560477256775,-0.22608399391174316,-0.06329996138811111,0.20200544595718384,-0.29910239577293396,-0.08226224780082703,0.0,0.0,0.0,-0.027270644903182983,-0.16264277696609497,-0.06288842856884003,-0.04698255658149719,-0.266523540019989,-0.10421760380268097,-0.07178369164466858,-0.3532361090183258,-0.12315402925014496,-0.06808406114578247,0.04926574230194092,-0.02052263915538788,-0.07316303253173828,-0.023078739643096924,-0.11329376697540283,-0.009106457233428955,0.05830216407775879,-0.13046163320541382,0.028834760189056396,0.12268632650375366,-0.11317768692970276,-0.12041118741035461,0.1202126145362854,-0.04297874867916107,-0.09332340955734253,0.07258409261703491,-0.11446204781532288,-0.03749716281890869,0.12905353307724,-0.11418291926383972,-0.004987180233001709,0.18025940656661987,-0.09461066126823425
440,-0.008125007152557373,0.3525758385658264,0.04909912496805191,0.08406805992126465,0.27346527576446533,0.005247615277767181,0.13216257095336914,0.14747655391693115,-0.017570149153470993,0.08402037620544434,0.059121549129486084,-0.04411262646317482,0.005582869052886963,0.021657824516296387,-0.06728728115558624,0.08283126354217529,-0.007372081279754639,0.015823539346456528,0.1466883420944214,-0.14451074600219727,-0.031629230827093124,0.18376225233078003,-0.22801724076271057,-0.061656754463911057,0.20704436302185059,-0.30159807205200195,-0.07992219924926758,0.0,0.0,0.0,-0.029912054538726807,-0.16543906927108765,-0.0633833110332489,-0.048082172870635986,-0.27013617753982544,-0.10365454852581024,-0.07476717233657837,-0.35706111788749695,-0.12199059128761292,-0.06887274980545044,0.04840707778930664,-0.020430687814950943,-0.0715838074684143,-0.026346862316131592,-0.11330278217792511,-0.005524098873138428,0.05478459596633911,-0.13030266761779785,0.029690861701965332,0.11948561668395996,-0.11339865624904633,-0.12159213423728943,0.11746829748153687,-0.042604390531778336,-0.08713781833648682,0.0767052173614502,-0.1156458854675293,-0.029582202434539795,0.13307708501815796,-0.11687193810939789,0.0008106231689453125,0.18413686752319336,-0.09838694334030151
441,-0.005501449108123779,0.3487008213996887,0.05376866087317467,0.08383631706237793,0.2702209949493408,0.008517682552337646,0.13063323497772217,0.14494115114212036,-0.015744339674711227,0.08488833904266357,0.054016828536987305,-0.04298877343535423,0.01133871078491211,0.011221528053283691,-0.06710605323314667,0.08247572183609009,-0.006995499134063721,0.014315515756607056,0.1451258659362793,-0.14462947845458984,-0.034438300877809525,0.18169057369232178,-0.22953540086746216,-0.0652199238538742,0.20439517498016357,-0.30410465598106384,-0.08357362449169159,0.0,0.0,0.0,-0.02998867630958557,-0.16660454869270325,-0.06379802525043488,-0.04869726300239563,-0.2721202075481415,-0.10368797183036804,-0.07609212398529053,-0.3587447702884674,-0.12176935374736786,-0.06880602240562439,0.0479770302772522,-0.018397565931081772,-0.07284456491470337,-0.027848899364471436,-0.10982465744018555,-0.006060183048248291,0.04977935552597046,-0.1249312162399292,0.029333412647247314,0.11290615797042847,-0.10737265646457672,-0.12183704972267151,0.11600989103317261,-0.038655806332826614,-0.0880393385887146,0.07097923755645752,-0.10978889465332031,-0.03105911612510681,0.12657994031906128,-0.10836195945739746,-0.0014130473136901855,0.1784018874168396,-0.08821871876716614
442,-0.0025057196617126465,0.34850430488586426,0.05549559369683266,0.08731770515441895,0.26951920986175537,0.011403582990169525,0.13428544998168945,0.14471697807312012,-0.01292872428894043,0.08851194381713867,0.0559118390083313,-0.040385760366916656,0.013905346393585205,0.016379177570343018,-0.06484156847000122,0.08255267143249512,-0.0078084468841552734,0.01521380990743637,0.14642459154129028,-0.14577466249465942,-0.033863455057144165,0.18295758962631226,-0.23076191544532776,-0.0644242912530899,0.20509767532348633,-0.3048035204410553,-0.08249573409557343,0.0,0.0,0.0,-0.029256045818328857,-0.1663655936717987,-0.06458322703838348,-0.04787662625312805,-0.27206161618232727,-0.10502246022224426,-0.07555240392684937,-0.35867857933044434,-0.12326806783676147,-0.06861123442649841,0.04869556427001953,-0.019076049327850342,-0.06982821226119995,-0.02562093734741211,-0.11131793260574341,-0.00075531005859375,0.05054968595504761,-0.1274520754814148,0.03622323274612427,0.11261796951293945,-0.11028474569320679,-0.12119662761688232,0.11734509468078613,-0.03975612670183182,-0.08486306667327881,0.07170253992080688,-0.11109136044979095,-0.025627315044403076,0.12592875957489014,-0.10999476909637451,0.005866944789886475,0.17717015743255615,-0.08996348083019257
443,-0.0023826658725738525,0.34685325622558594,0.05377519503235817,0.08762151002883911,0.2679949998855591,0.009800508618354797,0.13626617193222046,0.1444142460823059,-0.014434751123189926,0.09241735935211182,0.05823796987533569,-0.041970010846853256,0.013794958591461182,0.02748793363571167,-0.06659707427024841,0.08105438947677612,-0.008509814739227295,0.01575981080532074,0.1447727084159851,-0.1457962989807129,-0.032312262803316116,0.18057632446289062,-0.22976154088974,-0.06268155574798584,0.20274215936660767,-0.30304771661758423,-0.0807393342256546,0.0,0.0,0.0,-0.030312538146972656,-0.1655595302581787,-0.06297698616981506,-0.049743473529815674,-0.2706775963306427,-0.10322798788547516,-0.07767465710639954,-0.35708969831466675,-0.12168185412883759,-0.06750550866127014,0.05008333921432495,-0.019670557230710983,-0.06780481338500977,-0.02386009693145752,-0.11057597398757935,-0.0017336010932922363,0.0538325309753418,-0.12570320069789886,0.03245192766189575,0.1167527437210083,-0.10791395604610443,-0.11970418691635132,0.11993539333343506,-0.041098546236753464,-0.08539092540740967,0.07437562942504883,-0.1110566109418869,-0.028765231370925903,0.12950283288955688,-0.1084773987531662,-0.0004050731658935547,0.18126684427261353,-0.08751517534255981
444,-0.0018081367015838623,0.34856438636779785,0.05458493530750275,0.08810350298881531,0.2688501477241516,0.009128563106060028,0.13698753714561462,0.14482074975967407,-0.01551302894949913,0.08988836407661438,0.058839619159698486,-0.04277348890900612,0.009946078062057495,0.027842462062835693,-0.06698869168758392,0.08216449618339539,-0.006473243236541748,0.01415206491947174,0.14591571688652039,-0.14420610666275024,-0.034448880702257156,0.18228402733802795,-0.22902747988700867,-0.06521829962730408,0.2053968608379364,-0.30344611406326294,-0.0834207534790039,0.0,0.0,0.0,-0.03007456660270691,-0.1644994020462036,-0.06285615265369415,-0.048836976289749146,-0.2708040177822113,-0.10331371426582336,-0.07498770952224731,-0.3578872084617615,-0.12194457650184631,-0.06844004988670349,0.047792673110961914,-0.017957080155611038,-0.06790617108345032,-0.021402716636657715,-0.10758398473262787,-0.0019875168800354004,0.05469626188278198,-0.12333753705024719,0.03266003727912903,0.11710906028747559,-0.10638342797756195,-0.12095692753791809,0.1157463788986206,-0.037933189421892166,-0.0852256715297699,0.0764358639717102,-0.10736419260501862,-0.027641594409942627,0.13081574440002441,-0.10606084764003754,0.0024921298027038574,0.18162387609481812,-0.0861160159111023
445,-0.0018422603607177734,0.34583979845046997,0.056543223559856415,0.08702445030212402,0.2655470371246338,0.011059712618589401,0.13417214155197144,0.14350593090057373,-0.014385391026735306,0.09287774562835693,0.05455583333969116,-0.042950768023729324,0.01668626070022583,0.01953357458114624,-0.06864583492279053,0.07959657907485962,-0.007452189922332764,0.014308102428913116,0.14288747310638428,-0.14672523736953735,-0.035197582095861435,0.17901164293289185,-0.233001708984375,-0.06643958389759064,0.2015458345413208,-0.3082372844219208,-0.08471034467220306,0.0,0.0,0.0,-0.030357182025909424,-0.1664392352104187,-0.06411318480968475,-0.050672054290771484,-0.2730144262313843,-0.10439449548721313,-0.07866501808166504,-0.36071300506591797,-0.12288798391819,-0.06731846928596497,0.04859614372253418,-0.018009278923273087,-0.06705817580223083,-0.026739835739135742,-0.10852150619029999,-0.0015340745449066162,0.05058884620666504,-0.12187089025974274,0.032327890396118164,0.11395221948623657,-0.10274747014045715,-0.12047708034515381,0.11712664365768433,-0.0379713736474514,-0.0887455940246582,0.06444984674453735,-0.10586166381835938,-0.03155362606048584,0.1164889931678772,-0.10108479857444763,-0.001334071159362793,0.16798532009124756,-0.07869577407836914
446,-0.00014543533325195312,0.34671270847320557,0.055115777999162674,0.08897003531455994,0.2667980194091797,0.011313486844301224,0.13667121529579163,0.14576977491378784,-0.013418558984994888,0.09656086564064026,0.058513343334198,-0.04142571613192558,0.021827489137649536,0.02321857213973999,-0.06633900105953217,0.08019521832466125,-0.008063554763793945,0.014729414135217667,0.14284256100654602,-0.14722830057144165,-0.03425021097064018,0.17836055159568787,-0.2327706217765808,-0.0648719072341919,0.19967302680015564,-0.30695557594299316,-0.08251842856407166,0.0,0.0,0.0,-0.030280649662017822,-0.16553503274917603,-0.06337659060955048,-0.0508650541305542,-0.27154868841171265,-0.10320243239402771,-0.07959190011024475,-0.3577989339828491,-0.1210990846157074,-0.06721416115760803,0.0485190749168396,-0.018467996269464493,-0.06720000505447388,-0.022759318351745605,-0.10761834681034088,-0.00044783949851989746,0.05192911624908447,-0.12250809371471405,0.03536757826805115,0.11390024423599243,-0.10472020506858826,-0.11973986029624939,0.11681771278381348,-0.038835618644952774,-0.08539280295372009,0.07298934459686279,-0.1059756875038147,-0.02781367301940918,0.12460076808929443,-0.10342374444007874,0.003342241048812866,0.174360990524292,-0.08272190392017365
447,0.0008484423160552979,0.34893471002578735,0.055993761867284775,0.08987674117088318,0.26892995834350586,0.010775025933980942,0.13895902037620544,0.147874653339386,-0.01511281356215477,0.09736636281013489,0.06235766410827637,-0.044256266206502914,0.02092328667640686,0.02934420108795166,-0.07024873793125153,0.08070608973503113,-0.007873833179473877,0.015268493443727493,0.14284905791282654,-0.1451525092124939,-0.03507430478930473,0.178731769323349,-0.230404794216156,-0.06685566902160645,0.20132407546043396,-0.3043030798435211,-0.08510302007198334,0.0,0.0,0.0,-0.03172758221626282,-0.16606202721595764,-0.0645989179611206,-0.05238959193229675,-0.2718292474746704,-0.10513302683830261,-0.0803459882736206,-0.35914385318756104,-0.12306438386440277,-0.06771960854530334,0.04951995611190796,-0.01923714205622673,-0.0655481219291687,-0.0208624005317688,-0.11082561314105988,-0.0007072687149047852,0.05893486738204956,-0.1248822957277298,0.03264692425727844,0.1224786639213562,-0.10546225309371948,-0.1212482750415802,0.1197172999382019,-0.040436867624521255,-0.08723586797714233,0.07365602254867554,-0.10899952054023743,-0.02995157241821289,0.127571702003479,-0.1046891063451767,0.00046125054359436035,0.17788255214691162,-0.08206120133399963
448,0.002075880765914917,0.34857386350631714,0.0554053895175457,0.0899340808391571,0.2695167660713196,0.01164940744638443,0.14062824845314026,0.1496785283088684,-0.01400253176689148,0.10487708449363708,0.06362307071685791,-0.0434165820479393,0.030902117490768433,0.029865264892578125,-0.06973171979188919,0.07901754975318909,-0.00859302282333374,0.0160166434943676,0.14110717177391052,-0.14577916264533997,-0.034085579216480255,0.17643752694129944,-0.2306654155254364,-0.06578277796506882,0.19810006022453308,-0.30455923080444336,-0.08386053889989853,0.0,0.0,0.0,-0.0319691002368927,-0.16587042808532715,-0.06455433368682861,-0.053088486194610596,-0.271586149930954,-0.10504286736249924,-0.08239823579788208,-0.3581923246383667,-0.12284251302480698,-0.06698498129844666,0.05016279220581055,-0.01994159072637558,-0.062040090560913086,-0.02039206027984619,-0.11077269166707993,0.0038345158100128174,0.05740708112716675,-0.12473208457231522,0.03638151288032532,0.11991250514984131,-0.10534750670194626,-0.12039390206336975,0.12043488025665283,-0.041753172874450684,-0.08242270350456238,0.0731002688407898,-0.10793796926736832,-0.025984764099121094,0.12633609771728516,-0.1024358943104744,0.001053154468536377,0.17640382051467896,-0.07935722917318344
