214,-0.07242357730865479,0.334811270236969,-0.0050995321944355965,0.046529173851013184,0.27392786741256714,-0.042164355516433716,0.13124895095825195,0.11640483140945435,-0.04251309856772423,0.15692061185836792,-0.014289885759353638,-0.04800945892930031,0.13522034883499146,-0.11789059638977051,-0.04345880448818207,0.07774567604064941,0.006238967180252075,-0.0007246634922921658,0.0862305760383606,-0.07489818334579468,-0.06153257563710213,0.06856781244277954,0.028697878122329712,-0.08524726331233978,0.05621308088302612,0.11428439617156982,-0.07974201440811157,0.0,0.0,0.0,0.0034905076026916504,-0.054905474185943604,-0.08329795300960541,-0.004876971244812012,0.07609671354293823,-0.10403766483068466,-0.009526252746582031,0.1683030128479004,-0.08837106078863144,-0.07713103294372559,0.004627138376235962,-0.011423557996749878,-0.07853400707244873,-0.0554581880569458,-0.08883180469274521,-0.07126140594482422,0.07050180435180664,-0.08693554252386093,-0.0646522045135498,0.16536688804626465,-0.05314349755644798,-0.1506030559539795,0.013886183500289917,-0.025998279452323914,-0.15629899501800537,-0.10986089706420898,-0.06419810652732849,-0.16533306241035461,-0.192138671875,-0.06975444406270981,-0.16999280452728271,-0.2706877589225769,-0.057627011090517044
215,-0.07273465394973755,0.33442920446395874,-0.002964241662994027,0.04840785264968872,0.2728272080421448,-0.04139070212841034,0.1317114233970642,0.11825072765350342,-0.042716093361377716,0.1579601764678955,-0.015196532011032104,-0.04909830540418625,0.13284486532211304,-0.11808669567108154,-0.04533999785780907,0.0785033106803894,0.006576657295227051,-0.0010678984690457582,0.08616727590560913,-0.07315757870674133,-0.06352457404136658,0.06914341449737549,0.031157612800598145,-0.08817610889673233,0.056964218616485596,0.1158982515335083,-0.08327275514602661,0.0,0.0,0.0,0.0027458667755126953,-0.05294927954673767,-0.08462881296873093,-0.003189563751220703,0.07699191570281982,-0.10591542720794678,-0.0070320963859558105,0.16755366325378418,-0.09099014103412628,-0.0765155553817749,0.004668176174163818,-0.011105360463261604,-0.07841145992279053,-0.05336421728134155,-0.09108569473028183,-0.07046180963516235,0.07366698980331421,-0.08960819244384766,-0.06467139720916748,0.16837555170059204,-0.05576591193675995,-0.14966940879821777,0.014009475708007812,-0.025397825986146927,-0.15496060252189636,-0.10851943492889404,-0.06575090438127518,-0.16500753164291382,-0.18970245122909546,-0.07188446819782257,-0.17226701974868774,-0.2680721879005432,-0.05984879285097122
216,-0.07926774024963379,0.3335075378417969,-0.006227474194020033,0.0442732572555542,0.2759818434715271,-0.04595146328210831,0.13288050889968872,0.11777263879776001,-0.045681554824113846,0.16026586294174194,-0.017681628465652466,-0.04985842481255531,0.13288789987564087,-0.11831331253051758,-0.0435694120824337,0.07794785499572754,0.006367683410644531,-0.002269023098051548,0.08698147535324097,-0.07435715198516846,-0.06376850605010986,0.06899243593215942,0.031062006950378418,-0.08748503774404526,0.05610930919647217,0.11561852693557739,-0.08191698044538498,0.0,0.0,0.0,0.0033176541328430176,-0.05856713652610779,-0.0847240462899208,-0.00374525785446167,0.07094085216522217,-0.10607465356588364,-0.008366823196411133,0.16159892082214355,-0.09036808460950851,-0.07609367370605469,0.004122942686080933,-0.010201637633144855,-0.0781247615814209,-0.05475994944572449,-0.0903705507516861,-0.07022756338119507,0.07244068384170532,-0.08957576751708984,-0.06483978033065796,0.16667026281356812,-0.05556396767497063,-0.14928218722343445,0.011893033981323242,-0.0236472487449646,-0.15346086025238037,-0.10976594686508179,-0.0631946325302124,-0.1627371907234192,-0.19007077813148499,-0.0695202574133873,-0.16953876614570618,-0.2685679495334625,-0.05767842009663582
217,-0.0769835114479065,0.334780216217041,-0.007533086463809013,0.04559224843978882,0.27448153495788574,-0.04586820676922798,0.13370543718338013,0.11716842651367188,-0.045003458857536316,0.16197556257247925,-0.01782757043838501,-0.04914172738790512,0.1376962661743164,-0.12157642841339111,-0.04281799867749214,0.07670873403549194,0.006664574146270752,-0.001188754104077816,0.08478343486785889,-0.07736667990684509,-0.06033942103385925,0.06972169876098633,0.02818816900253296,-0.08213316649198532,0.05964165925979614,0.11197954416275024,-0.07567344605922699,0.0,0.0,0.0,0.0026949644088745117,-0.05782806873321533,-0.08294807374477386,-0.0028399229049682617,0.07130801677703857,-0.10443177074193954,-0.007235109806060791,0.1599758267402649,-0.08958915621042252,-0.07532918453216553,0.003383457660675049,-0.011139051988720894,-0.07776415348052979,-0.05838996171951294,-0.09072451293468475,-0.06862103939056396,0.06744277477264404,-0.09134405851364136,-0.0629773736000061,0.16030287742614746,-0.05898653715848923,-0.14784163236618042,0.010053873062133789,-0.025376077741384506,-0.15517306327819824,-0.11413580179214478,-0.0654318705201149,-0.1642715334892273,-0.19602972269058228,-0.07323649525642395,-0.16973325610160828,-0.27554023265838623,-0.06284646689891815
218,-0.07704824209213257,0.33773073554039,-0.007513971533626318,0.04509848356246948,0.27687153220176697,-0.04667174071073532,0.13453656435012817,0.11835381388664246,-0.04639383405447006,0.16207683086395264,-0.01693388819694519,-0.05110670626163483,0.13798493146896362,-0.1215883195400238,-0.04509154334664345,0.0768744945526123,0.006572425365447998,-0.001446407288312912,0.08558428287506104,-0.07886460423469543,-0.061329539865255356,0.07035678625106812,0.028705984354019165,-0.08311905711889267,0.05859518051147461,0.1155804693698883,-0.07584549486637115,0.0,0.0,0.0,0.0040171146392822266,-0.05890211462974548,-0.08283084630966187,-0.0026574134826660156,0.0717519223690033,-0.10404989123344421,-0.008345067501068115,0.16213259100914001,-0.08857429772615433,-0.0757567286491394,0.003417670726776123,-0.011010630056262016,-0.07676231861114502,-0.0589500367641449,-0.09053915739059448,-0.0679883360862732,0.06796297430992126,-0.0907701775431633,-0.06257277727127075,0.16161581873893738,-0.05764978379011154,-0.14926785230636597,0.010182708501815796,-0.02511320635676384,-0.15461841225624084,-0.11553594470024109,-0.06403286010026932,-0.16324490308761597,-0.197879821062088,-0.07033321261405945,-0.16841170191764832,-0.2774659991264343,-0.058621086180210114
219,-0.07720410823822021,0.33903855085372925,-0.009641801938414574,0.04436302185058594,0.27613186836242676,-0.048505473881959915,0.1336933970451355,0.1181841492652893,-0.04878772795200348,0.16260254383087158,-0.01739591360092163,-0.05475052446126938,0.1376461386680603,-0.12223467230796814,-0.05019725114107132,0.07646965980529785,0.006387948989868164,-0.0005644131451845169,0.08474063873291016,-0.07870304584503174,-0.06216292455792427,0.06904202699661255,0.028236746788024902,-0.086231529712677,0.05736184120178223,0.11509925127029419,-0.08017086237668991,0.0,0.0,0.0,0.0037178397178649902,-0.06000557541847229,-0.08395608514547348,-0.003300786018371582,0.07001739740371704,-0.10660317540168762,-0.008761763572692871,0.16117340326309204,-0.09176164865493774,-0.0755690336227417,0.0034383535385131836,-0.01223082561045885,-0.07654649019241333,-0.05924376845359802,-0.09267745912075043,-0.068939208984375,0.06750863790512085,-0.09335871040821075,-0.0638585090637207,0.16107499599456787,-0.060037218034267426,-0.14885404706001282,0.010300040245056152,-0.02763006091117859,-0.15289556980133057,-0.11534446477890015,-0.0660114660859108,-0.1623251736164093,-0.19740241765975952,-0.07133521139621735,-0.16860514879226685,-0.2766363024711609,-0.058749694377183914
220,-0.07717818021774292,0.3378885090351105,-0.007595741655677557,0.044599950313568115,0.27528324723243713,-0.047386229038238525,0.1359604001045227,0.11683610081672668,-0.048435524106025696,0.16582608222961426,-0.018933504819869995,-0.054769471287727356,0.13775944709777832,-0.12215855717658997,-0.05061207711696625,0.07599979639053345,0.006483346223831177,-0.0009203809313476086,0.08694225549697876,-0.07765951752662659,-0.06203871965408325,0.07042557001113892,0.029372841119766235,-0.08548963069915771,0.057856857776641846,0.11619862914085388,-0.07905244827270508,0.0,0.0,0.0,0.006599605083465576,-0.06013825535774231,-0.08367312699556351,-0.001645505428314209,0.06943562626838684,-0.10610847920179367,-0.00789254903793335,0.16111448407173157,-0.0911104679107666,-0.0755155086517334,0.003128528594970703,-0.011690973304212093,-0.07388746738433838,-0.06013736128807068,-0.09122046083211899,-0.06693094968795776,0.066274493932724,-0.0915336161851883,-0.062246620655059814,0.16041985154151917,-0.05815686285495758,-0.14939367771148682,0.00956493616104126,-0.026642359793186188,-0.1526438295841217,-0.11636188626289368,-0.06355614215135574,-0.16103947162628174,-0.1988186538219452,-0.06798601150512695,-0.16584381461143494,-0.27826258540153503,-0.05511026084423065
221,-0.07536202669143677,0.33741679787635803,-0.008018326945602894,0.04569602012634277,0.27470162510871887,-0.04855982959270477,0.13634926080703735,0.1175905168056488,-0.05019349232316017,0.16661596298217773,-0.018292397260665894,-0.05703200027346611,0.1390504240989685,-0.12210002541542053,-0.05345683917403221,0.07550162076950073,0.006258606910705566,-0.0012549483217298985,0.08614420890808105,-0.07666543126106262,-0.06299449503421783,0.06961673498153687,0.030185312032699585,-0.08696942031383514,0.05720508098602295,0.11637964844703674,-0.08071121573448181,0.0,0.0,0.0,0.006623506546020508,-0.059586912393569946,-0.08413054049015045,-0.0011097192764282227,0.06984075903892517,-0.10699979215860367,-0.0074648261070251465,0.16116824746131897,-0.09207361936569214,-0.07496786117553711,0.003391474485397339,-0.011499565094709396,-0.07329630851745605,-0.05867108702659607,-0.09186162054538727,-0.06572061777114868,0.06777045130729675,-0.0927862897515297,-0.06106048822402954,0.16143426299095154,-0.05940604209899902,-0.14852163195610046,0.010315299034118652,-0.026232801377773285,-0.15227505564689636,-0.1154925525188446,-0.06343375891447067,-0.159833163022995,-0.1976686716079712,-0.06800603866577148,-0.16387492418289185,-0.27679815888404846,-0.05501393601298332
222,-0.07530754804611206,0.3373367190361023,-0.008036307990550995,0.046484947204589844,0.27440500259399414,-0.04909200221300125,0.13673681020736694,0.11661481857299805,-0.05038445070385933,0.16569757461547852,-0.018700331449508667,-0.05663470923900604,0.13868069648742676,-0.12243849039077759,-0.052386511117219925,0.0753546953201294,0.006438195705413818,-0.0015705376863479614,0.08704954385757446,-0.07563620805740356,-0.06282760202884674,0.06999719142913818,0.0315091609954834,-0.0862358883023262,0.05689072608947754,0.1173352599143982,-0.07974468171596527,0.0,0.0,0.0,0.007457911968231201,-0.060382306575775146,-0.08428772538900375,-0.0009632110595703125,0.06958478689193726,-0.1069936454296112,-0.0072470903396606445,0.1614004373550415,-0.09174752980470657,-0.07498866319656372,0.003253340721130371,-0.011216817423701286,-0.07235532999038696,-0.058888137340545654,-0.0917363315820694,-0.06489962339401245,0.06757652759552002,-0.09276177734136581,-0.05993276834487915,0.16187620162963867,-0.059194475412368774,-0.14860939979553223,0.010047316551208496,-0.02569536492228508,-0.1514948010444641,-0.11714577674865723,-0.06352069973945618,-0.15904349088668823,-0.20046404004096985,-0.06860317289829254,-0.16291293501853943,-0.28006166219711304,-0.055792130529880524
223,-0.07348525524139404,0.33700472116470337,5.11413709318731e-05,0.0530892014503479,0.28042685985565186,-0.04269569367170334,0.15040504932403564,0.12504196166992188,-0.04127144441008568,0.18163692951202393,-0.009031981229782104,-0.043814316391944885,0.16370195150375366,-0.11365121603012085,-0.03609613701701164,0.08169960975646973,0.008018523454666138,-0.003605111036449671,0.09223324060440063,-0.06803709268569946,-0.0648273453116417,0.06998008489608765,0.042539119720458984,-0.08375740051269531,0.0572543740272522,0.12954479455947876,-0.07385137677192688,0.0,0.0,0.0,0.005876123905181885,-0.04341137409210205,-0.0880543440580368,-0.007943511009216309,0.09185773134231567,-0.10616341978311539,-0.012995123863220215,0.18572992086410522,-0.08694495260715485,-0.08001750707626343,0.0049207210540771484,-0.00946411769837141,-0.08233070373535156,-0.04454648494720459,-0.09690485149621964,-0.07638204097747803,0.08564120531082153,-0.09911274164915085,-0.06608611345291138,0.18205589056015015,-0.06458719819784164,-0.15782925486564636,0.015138328075408936,-0.021718744188547134,-0.16245001554489136,-0.11399653553962708,-0.06944147497415543,-0.17740803956985474,-0.19983240962028503,-0.08137441426515579,-0.18630900979042053,-0.2809743583202362,-0.07172521948814392
224,-0.0780339241027832,0.33178073167800903,-0.004427261184900999,0.043734192848205566,0.2713123559951782,-0.038573578000068665,0.13497895002365112,0.11629873514175415,-0.038315095007419586,0.16494381427764893,-0.017741233110427856,-0.044054679572582245,0.13762688636779785,-0.11932709813117981,-0.04148613661527634,0.07613426446914673,0.006637990474700928,0.0010914336889982224,0.08111727237701416,-0.07353299856185913,-0.059622202068567276,0.06453007459640503,0.02503800392150879,-0.08498677611351013,0.054809391498565674,0.10619211196899414,-0.08040070533752441,0.0,0.0,0.0,0.002981722354888916,-0.05747997760772705,-0.08335119485855103,-0.004095494747161865,0.06931465864181519,-0.10596537590026855,-0.008909523487091064,0.1601136326789856,-0.09153756499290466,-0.07612472772598267,0.0012227296829223633,-0.012949253432452679,-0.07639515399932861,-0.05840665102005005,-0.09202823042869568,-0.06818020343780518,0.06444615125656128,-0.09426608681678772,-0.06334269046783447,0.15599960088729858,-0.06265164911746979,-0.1515757441520691,0.0060005784034729,-0.028407394886016846,-0.15826475620269775,-0.1208956241607666,-0.06566990166902542,-0.1665252149105072,-0.2001086175441742,-0.0713261067867279,-0.17012083530426025,-0.2765723168849945,-0.059456758201122284
225,-0.07132083177566528,0.33603429794311523,-0.008562383241951466,0.04979896545410156,0.27224278450012207,-0.04730496555566788,0.1386803388595581,0.11655783653259277,-0.047840237617492676,0.16598135232925415,-0.016751885414123535,-0.05352155864238739,0.14035040140151978,-0.11992692947387695,-0.0493154302239418,0.07572144269943237,0.005509436130523682,-0.0013749189674854279,0.0865132212638855,-0.07473817467689514,-0.06158921867609024,0.07151097059249878,0.032923102378845215,-0.0848957970738411,0.059776484966278076,0.11992210149765015,-0.07851691544055939,0.0,0.0,0.0,0.007071137428283691,-0.05754035711288452,-0.0823233500123024,-0.0008143186569213867,0.07338160276412964,-0.10436312854290009,-0.007487475872039795,0.165868878364563,-0.08926701545715332,-0.07541131973266602,0.004440426826477051,-0.011097447946667671,-0.07243794202804565,-0.05492132902145386,-0.09013870358467102,-0.0634007453918457,0.07069647312164307,-0.09166007488965988,-0.057668209075927734,0.16485100984573364,-0.05916052311658859,-0.14848655462265015,0.012932896614074707,-0.025110123679041862,-0.15316614508628845,-0.1146388053894043,-0.06320071965456009,-0.16007190942764282,-0.19807958602905273,-0.06936296075582504,-0.16300028562545776,-0.2767731845378876,-0.057506635785102844
226,-0.0738939642906189,0.3367000222206116,-0.009359374642372131,0.04656404256820679,0.2746891975402832,-0.048208869993686676,0.1350284218788147,0.11793458461761475,-0.04853189364075661,0.16336458921432495,-0.015858739614486694,-0.05435638502240181,0.13671517372131348,-0.11915808916091919,-0.05011759325861931,0.07601505517959595,0.006416499614715576,-0.000905369408428669,0.08654254674911499,-0.07660990953445435,-0.061617400497198105,0.07254767417907715,0.028194010257720947,-0.08534742146730423,0.06087005138397217,0.11435467004776001,-0.0792524665594101,0.0,0.0,0.0,0.006390631198883057,-0.058306992053985596,-0.08349602669477463,-0.00010031461715698242,0.07171499729156494,-0.10651452094316483,-0.005937337875366211,0.1637272834777832,-0.09178537130355835,-0.07581335306167603,0.003959298133850098,-0.011681429110467434,-0.0741230845451355,-0.05720803141593933,-0.09163151681423187,-0.06542938947677612,0.0691491961479187,-0.09293819218873978,-0.05985754728317261,0.16329032182693481,-0.05986906588077545,-0.15003207325935364,0.011738210916519165,-0.026440083980560303,-0.15313196182250977,-0.11445730924606323,-0.0650816336274147,-0.16071817278862,-0.19748929142951965,-0.07100949436426163,-0.16457343101501465,-0.27734947204589844,-0.05872415751218796
227,-0.07477527856826782,0.33732324838638306,-0.007696355693042278,0.045605361461639404,0.2747578024864197,-0.04769129306077957,0.1336875557899475,0.11804646253585815,-0.04847625643014908,0.16256743669509888,-0.016475915908813477,-0.05440457910299301,0.13981789350509644,-0.12208977341651917,-0.04978533461689949,0.07589590549468994,0.0062757134437561035,-0.0012394115328788757,0.08407849073410034,-0.07698750495910645,-0.0613107904791832,0.06857568025588989,0.028602391481399536,-0.08375795185565948,0.05776315927505493,0.11376506090164185,-0.07700042426586151,0.0,0.0,0.0,0.004213094711303711,-0.05946570634841919,-0.08344095945358276,-0.0018829107284545898,0.06889492273330688,-0.10575202852487564,-0.005576908588409424,0.15914714336395264,-0.09069579094648361,-0.07513105869293213,0.003857254981994629,-0.011304528452455997,-0.07517826557159424,-0.058082401752471924,-0.0911393091082573,-0.06588166952133179,0.06804472208023071,-0.09182845056056976,-0.05870521068572998,0.16204756498336792,-0.05853002145886421,-0.14805036783218384,0.011736512184143066,-0.025846976786851883,-0.15136852860450745,-0.11465528607368469,-0.06424913555383682,-0.15970733761787415,-0.1978331208229065,-0.06982743740081787,-0.16424164175987244,-0.2773679196834564,-0.05743815004825592
228,-0.07753729820251465,0.33781152963638306,-0.007637722417712212,0.043713271617889404,0.27431583404541016,-0.046503808349370956,0.13191944360733032,0.11792808771133423,-0.0472642220556736,0.16185104846954346,-0.017014235258102417,-0.053409479558467865,0.138674795627594,-0.12191474437713623,-0.049245160073041916,0.07601320743560791,0.006485730409622192,-0.0006815236993134022,0.08273053169250488,-0.0768832266330719,-0.060733579099178314,0.06695663928985596,0.02777203917503357,-0.08377669006586075,0.056297481060028076,0.11260652542114258,-0.07761595398187637,0.0,0.0,0.0,0.0022826790809631348,-0.059797465801239014,-0.08327439427375793,-0.003448307514190674,0.0678146481513977,-0.10598558932542801,-0.007094621658325195,0.15799331665039062,-0.09150752425193787,-0.07526129484176636,0.0034006237983703613,-0.011721951887011528,-0.07671678066253662,-0.05878916382789612,-0.09124266356229782,-0.06744593381881714,0.06702446937561035,-0.09220125526189804,-0.060655951499938965,0.1609410047531128,-0.0593663826584816,-0.14842605590820312,0.011115461587905884,-0.026599813252687454,-0.15329718589782715,-0.11553514003753662,-0.06462957710027695,-0.16179269552230835,-0.19867610931396484,-0.07025525718927383,-0.16655433177947998,-0.27815163135528564,-0.058101169764995575
229,-0.07477617263793945,0.3373735547065735,-0.010634596459567547,0.04649949073791504,0.27405112981796265,-0.04920390993356705,0.13459157943725586,0.11766272783279419,-0.04920236021280289,0.16218531131744385,-0.017312347888946533,-0.05482570454478264,0.1397838592529297,-0.12179860472679138,-0.05030824989080429,0.07535523176193237,0.0057752132415771484,-0.0006702393293380737,0.08387100696563721,-0.07699507474899292,-0.06049180403351784,0.06952530145645142,0.028801828622817993,-0.08367246389389038,0.05896174907684326,0.11463278532028198,-0.07717554271221161,0.0,0.0,0.0,0.00442659854888916,-0.05995291471481323,-0.08260749280452728,-0.0011979937553405762,0.06810629367828369,-0.10572598874568939,-0.006117582321166992,0.1591314673423767,-0.09118436276912689,-0.0745236873626709,0.0035546422004699707,-0.01188562996685505,-0.07459241151809692,-0.057594239711761475,-0.09146413207054138,-0.06473284959793091,0.06806129217147827,-0.09370973706245422,-0.05837470293045044,0.1616923213005066,-0.06136373430490494,-0.1472121775150299,0.010650455951690674,-0.026782801374793053,-0.1513150930404663,-0.11539226770401001,-0.0641653910279274,-0.15915846824645996,-0.19737398624420166,-0.06958496570587158,-0.16377848386764526,-0.27596741914749146,-0.057189516723155975
230,-0.0755961537361145,0.33760789036750793,-0.00936525035649538,0.04652607440948486,0.27409127354621887,-0.04808349907398224,0.1353759765625,0.11689862608909607,-0.04787862300872803,0.1627752184867859,-0.01804983615875244,-0.052909769117832184,0.13946348428726196,-0.1225496232509613,-0.04775308817625046,0.07613509893417358,0.006178706884384155,-0.0011353734880685806,0.08470755815505981,-0.07661592960357666,-0.060308877378702164,0.06841045618057251,0.029223471879959106,-0.082625612616539,0.0566248893737793,0.11541131138801575,-0.07577161490917206,0.0,0.0,0.0,0.003890812397003174,-0.05993074178695679,-0.08274728059768677,-0.0025130510330200195,0.06886479258537292,-0.1053084284067154,-0.0070517659187316895,0.1608268916606903,-0.09042175114154816,-0.0753164291381836,0.0031881630420684814,-0.011244057677686214,-0.0756453275680542,-0.05762353539466858,-0.09045347571372986,-0.06646931171417236,0.06869032979011536,-0.09180670976638794,-0.060041964054107666,0.16300639510154724,-0.058964673429727554,-0.14862889051437378,0.009934872388839722,-0.02552264928817749,-0.1525651216506958,-0.11657357215881348,-0.06310568004846573,-0.15987205505371094,-0.19847407937049866,-0.06841820478439331,-0.16375190019607544,-0.2768096625804901,-0.0559266097843647
231,-0.07419377565383911,0.3392448425292969,-0.009763851761817932,0.046019136905670166,0.2755000591278076,-0.0478803925216198,0.1355552077293396,0.11765408515930176,-0.04781361669301987,0.1645253300666809,-0.01790475845336914,-0.05328821390867233,0.13991141319274902,-0.1223752498626709,-0.04844910278916359,0.07586127519607544,0.0059525370597839355,-0.0007163230329751968,0.08447015285491943,-0.07678765058517456,-0.06119770184159279,0.0685882568359375,0.030403107404708862,-0.08424664288759232,0.057683348655700684,0.11606162786483765,-0.07750595360994339,0.0,0.0,0.0,0.00363004207611084,-0.05837279558181763,-0.08346554636955261,-0.002494215965270996,0.07150214910507202,-0.10568076372146606,-0.006978392601013184,0.16221028566360474,-0.09028787165880203,-0.07483142614364624,0.003373563289642334,-0.011808229610323906,-0.07502758502960205,-0.057173073291778564,-0.0918126180768013,-0.065635085105896,0.07049620151519775,-0.09253226965665817,-0.059620797634124756,0.16478019952774048,-0.05897366628050804,-0.14772599935531616,0.010390222072601318,-0.02661961317062378,-0.15335685014724731,-0.116004079580307,-0.06431197375059128,-0.16094687581062317,-0.19792714715003967,-0.06932222843170166,-0.16482311487197876,-0.276726096868515,-0.05640121176838875
232,-0.07256966829299927,0.33874252438545227,-0.010625023394823074,0.05054783821105957,0.2750866711139679,-0.049016356468200684,0.13966327905654907,0.1160062849521637,-0.048044320195913315,0.1671023964881897,-0.020787864923477173,-0.052529044449329376,0.13992094993591309,-0.12304273247718811,-0.04691348597407341,0.07480627298355103,0.005669265985488892,-0.0012026727199554443,0.08442103862762451,-0.07594269514083862,-0.06111922115087509,0.06955474615097046,0.03126630187034607,-0.08386479318141937,0.05845201015472412,0.11690470576286316,-0.07731777429580688,0.0,0.0,0.0,0.005887329578399658,-0.05952724814414978,-0.08278635144233704,-0.000934898853302002,0.07009753584861755,-0.10479104518890381,-0.007489919662475586,0.1608184278011322,-0.08978255838155746,-0.07398593425750732,0.0036319494247436523,-0.011439485475420952,-0.0736161470413208,-0.05893543362617493,-0.09171517938375473,-0.06443727016448975,0.06797966361045837,-0.09304186701774597,-0.05946987867355347,0.16192373633384705,-0.060251738876104355,-0.1467495858669281,0.010659277439117432,-0.02585490047931671,-0.15179234743118286,-0.11476573348045349,-0.0643029436469078,-0.159828782081604,-0.1962488889694214,-0.07031599432229996,-0.16511118412017822,-0.27511724829673767,-0.05849165469408035
233,-0.07101947069168091,0.3372843861579895,-0.00888232234865427,0.050415992736816406,0.2745587229728699,-0.047407545149326324,0.13817048072814941,0.11549568176269531,-0.04746045917272568,0.16591310501098633,-0.020208805799484253,-0.05296166241168976,0.13873350620269775,-0.12381350994110107,-0.04824873432517052,0.07508862018585205,0.004887044429779053,-0.000828946940600872,0.08448100090026855,-0.07722079753875732,-0.061860740184783936,0.0706058144569397,0.02933940291404724,-0.08522965013980865,0.06022167205810547,0.1156962513923645,-0.07880507409572601,0.0,0.0,0.0,0.006636083126068115,-0.060440003871917725,-0.08320386707782745,0.00018364191055297852,0.06922215223312378,-0.1051550954580307,-0.00558096170425415,0.16014236211776733,-0.08984190225601196,-0.07449978590011597,0.0050896406173706055,-0.011773895472288132,-0.07409876585006714,-0.057618647813797,-0.09183800220489502,-0.06477069854736328,0.06994444131851196,-0.09196910262107849,-0.05861079692840576,0.1638585925102234,-0.0581839419901371,-0.14785492420196533,0.013861119747161865,-0.02660859189927578,-0.15211981534957886,-0.11204367876052856,-0.06507864594459534,-0.15997210144996643,-0.1946086287498474,-0.07045547664165497,-0.1643541157245636,-0.2741197645664215,-0.05796205624938011
234,-0.059590160846710205,0.3381904363632202,-0.007970682345330715,0.06060582399368286,0.2681797742843628,-0.036903008818626404,0.14197677373886108,0.10571235418319702,-0.03147665783762932,0.16481655836105347,-0.02257061004638672,-0.03277937322854996,0.14456814527511597,-0.12263709306716919,-0.025369521230459213,0.07645797729492188,0.0007933080196380615,0.003315946087241173,0.09446120262145996,-0.07393431663513184,-0.05366241931915283,0.08397108316421509,0.03767308592796326,-0.07339587807655334,0.07361257076263428,0.12868362665176392,-0.06416942179203033,0.0,0.0,0.0,0.017947256565093994,-0.05463838577270508,-0.08029993623495102,0.011830389499664307,0.07831311225891113,-0.10068114846944809,0.005253851413726807,0.1745179295539856,-0.08429611474275589,-0.07786911725997925,0.009073585271835327,-0.014936842024326324,-0.06686794757843018,-0.04167240858078003,-0.09569302201271057,-0.05288797616958618,0.08311516046524048,-0.10168768465518951,-0.04370558261871338,0.17549890279769897,-0.0715334340929985,-0.15422362089157104,0.021626293659210205,-0.031171726062893867,-0.1680735945701599,-0.1068328320980072,-0.07093533873558044,-0.18088054656982422,-0.1905561089515686,-0.0794193297624588,-0.18813344836235046,-0.2686634063720703,-0.06946605443954468
235,-0.07683765888214111,0.3327054977416992,-0.004675041418522596,0.05450856685638428,0.2765454649925232,-0.04611852020025253,0.14459490776062012,0.12057358026504517,-0.044901032000780106,0.1770930290222168,-0.014565438032150269,-0.04856603220105171,0.14931070804595947,-0.11605271697044373,-0.04220426082611084,0.07991689443588257,0.0068114399909973145,-0.0030143330805003643,0.09011280536651611,-0.07097873091697693,-0.06625396013259888,0.07356894016265869,0.03882467746734619,-0.08910037577152252,0.06028872728347778,0.12773597240447998,-0.08152976632118225,0.0,0.0,0.0,0.0038967132568359375,-0.045683085918426514,-0.08774416893720627,-0.003913700580596924,0.08792275190353394,-0.11001985520124435,-0.007853925228118896,0.18000060319900513,-0.09390049427747726,-0.07956600189208984,0.0037434399127960205,-0.010167025960981846,-0.07984352111816406,-0.03785914182662964,-0.09730149805545807,-0.07083147764205933,0.09053558111190796,-0.1018712967634201,-0.0626382827758789,0.1840207576751709,-0.06875290721654892,-0.15833276510238647,0.010146886110305786,-0.022966809570789337,-0.16631069779396057,-0.1155552864074707,-0.06871333718299866,-0.18045532703399658,-0.19899383187294006,-0.07918831706047058,-0.1876380443572998,-0.2780880331993103,-0.06857696175575256
236,-0.07540923357009888,0.32964086532592773,-0.00034222411341033876,0.04210066795349121,0.2690398693084717,-0.03590596839785576,0.13069158792495728,0.11150616407394409,-0.037107136100530624,0.15924733877182007,-0.02136215567588806,-0.043871354311704636,0.13298428058624268,-0.12242627143859863,-0.042266249656677246,0.07789409160614014,0.005433112382888794,0.0005341597134247422,0.07762879133224487,-0.07570230960845947,-0.0614759735763073,0.061839938163757324,0.023819804191589355,-0.08768629282712936,0.053602516651153564,0.10648506879806519,-0.08354842662811279,0.0,0.0,0.0,0.0010183453559875488,-0.05615386366844177,-0.08358417451381683,-0.005323529243469238,0.07024329900741577,-0.10596657544374466,-0.009494960308074951,0.16111940145492554,-0.09187261015176773,-0.07742887735366821,0.002191871404647827,-0.012258161790668964,-0.07965725660324097,-0.05889061093330383,-0.09038468450307846,-0.07184481620788574,0.06286412477493286,-0.09130746126174927,-0.06613993644714355,0.15387016534805298,-0.05965055152773857,-0.1528395712375641,0.00768694281578064,-0.027229079976677895,-0.1599934697151184,-0.11679673194885254,-0.06338450312614441,-0.1703239381313324,-0.1948297917842865,-0.06768327951431274,-0.17624947428703308,-0.2710762917995453,-0.055275313556194305
