91,0.15789908170700073,0.34980398416519165,0.05469157174229622,0.198225200176239,0.24228090047836304,-0.025697626173496246,0.1515602469444275,0.11288577318191528,-0.05757635086774826,0.03353983163833618,0.05810892581939697,-0.08638274669647217,-0.07248431444168091,0.042409300804138184,-0.10843712091445923,0.0672537088394165,-0.052940160036087036,0.0027472078800201416,-0.0511818528175354,-0.1835305094718933,-0.053438395261764526,-0.12944486737251282,-0.2559627294540405,-0.08701455593109131,-0.2001054286956787,-0.320233017206192,-0.10526306927204132,0.0,0.0,0.0,-0.13165703415870667,-0.13951241970062256,-0.07041570544242859,-0.21424567699432373,-0.2285521924495697,-0.11117996275424957,-0.2822537422180176,-0.3002814054489136,-0.12459181249141693,-0.03867441415786743,0.07929444313049316,-0.013062343001365662,-0.08322897553443909,0.043519794940948486,-0.12158149480819702,0.005607187747955322,0.10520827770233154,-0.14532853662967682,0.06874442100524902,0.1517622470855713,-0.12527106702327728,-0.056115686893463135,0.16754049062728882,-0.031507328152656555,-0.060686975717544556,0.13468009233474731,-0.11818869411945343,0.01736360788345337,0.17953413724899292,-0.12433116137981415,0.07455861568450928,0.2160159945487976,-0.10465966165065765
92,0.19494271278381348,0.3569639027118683,0.052934858947992325,0.24654245376586914,0.23979595303535461,-0.0093221515417099,0.2026888132095337,0.07858142256736755,-0.03072909265756607,0.08674687147140503,0.018054813146591187,-0.05338633060455322,-0.02577829360961914,0.026802092790603638,-0.07180872559547424,0.07002270221710205,-0.05825430154800415,0.013023480772972107,-0.05646848678588867,-0.1987033188343048,-0.042012788355350494,-0.13725459575653076,-0.2803117632865906,-0.07341167330741882,-0.2132982313632965,-0.34811699390411377,-0.08939895033836365,0.0,0.0,0.0,-0.13206768035888672,-0.1410413682460785,-0.07186537981033325,-0.22188368439674377,-0.23883426189422607,-0.11372628808021545,-0.3025810122489929,-0.31415867805480957,-0.12631545960903168,-0.03936201333999634,0.08617624640464783,-0.021595411002635956,-0.052402377128601074,0.04310604929924011,-0.13279978930950165,0.057230353355407715,0.09720423817634583,-0.15629537403583527,0.1301291584968567,0.14580044150352478,-0.1332632303237915,-0.057512879371643066,0.18571606278419495,-0.04700750112533569,-0.03414246439933777,0.14738169312477112,-0.13174724578857422,0.06250756978988647,0.18039622902870178,-0.13540451228618622,0.12923932075500488,0.21383211016654968,-0.11285485327243805
93,0.16083455085754395,0.36224597692489624,0.05433420091867447,0.19995898008346558,0.24237579107284546,-0.028186671435832977,0.15664714574813843,0.11031162738800049,-0.061830900609493256,0.04450809955596924,0.05081486701965332,-0.09221616387367249,-0.06625199317932129,0.03488290309906006,-0.1153971254825592,0.06956827640533447,-0.056178003549575806,0.0012785308063030243,-0.04778456687927246,-0.18549653887748718,-0.05710076540708542,-0.1297518014907837,-0.2536888122558594,-0.09151947498321533,-0.20395010709762573,-0.31444212794303894,-0.10921600461006165,0.0,0.0,0.0,-0.133938729763031,-0.1381886601448059,-0.07116574048995972,-0.21920722723007202,-0.2263936996459961,-0.11186930537223816,-0.2876957356929779,-0.2971499562263489,-0.1255144625902176,-0.03951185941696167,0.08068406581878662,-0.011655427515506744,-0.08263784646987915,0.05058169364929199,-0.11894287168979645,0.006940484046936035,0.1116759181022644,-0.1414354294538498,0.06993573904037476,0.15803492069244385,-0.12110750377178192,-0.05743923783302307,0.16860413551330566,-0.0293353870511055,-0.05866393446922302,0.14474743604660034,-0.11377522349357605,0.019244134426116943,0.19059991836547852,-0.1190817654132843,0.0759395956993103,0.2277824878692627,-0.09922268986701965
94,0.15302252769470215,0.3552861511707306,0.05448143556714058,0.19264155626296997,0.24780669808387756,-0.029821675270795822,0.1466280221939087,0.11812528967857361,-0.06300538778305054,0.027131617069244385,0.06126567721366882,-0.09223474562168121,-0.07983154058456421,0.045769721269607544,-0.11453713476657867,0.06771057844161987,-0.05219215154647827,0.0006383694708347321,-0.04950374364852905,-0.1829107403755188,-0.05574678257107735,-0.12801268696784973,-0.25620725750923157,-0.08971723914146423,-0.19834667444229126,-0.32144200801849365,-0.1086728572845459,0.0,0.0,0.0,-0.13374656438827515,-0.14030757546424866,-0.07053312659263611,-0.2148103415966034,-0.22972941398620605,-0.11114062368869781,-0.27995598316192627,-0.3012617826461792,-0.12485630810260773,-0.03937888145446777,0.07889196276664734,-0.011381592601537704,-0.08860817551612854,0.04324492812156677,-0.12090061604976654,-0.0008144378662109375,0.10706672072410583,-0.14518731832504272,0.06224435567855835,0.1560210883617401,-0.125648632645607,-0.05683344602584839,0.16585955023765564,-0.028527628630399704,-0.06284186244010925,0.1367882788181305,-0.11778092384338379,0.013943493366241455,0.18527373671531677,-0.1261773407459259,0.07023763656616211,0.2247622311115265,-0.10797619819641113
95,0.15150529146194458,0.34916141629219055,0.057731226086616516,0.19184786081314087,0.24320176243782043,-0.022874005138874054,0.1444510817527771,0.11450579762458801,-0.0554925873875618,0.026939749717712402,0.0584014356136322,-0.08490362763404846,-0.07904052734375,0.04346689581871033,-0.10784517228603363,0.06711572408676147,-0.051486045122146606,0.002595711499452591,-0.04812341928482056,-0.1845472753047943,-0.05493965744972229,-0.12486743927001953,-0.2584378123283386,-0.08927085995674133,-0.19522711634635925,-0.3238222897052765,-0.10819351673126221,0.0,0.0,0.0,-0.13134431838989258,-0.14160767197608948,-0.0715513825416565,-0.2115868628025055,-0.23133134841918945,-0.11233539879322052,-0.27826908230781555,-0.303849995136261,-0.12590959668159485,-0.03886669874191284,0.07829388976097107,-0.012714259326457977,-0.08473452925682068,0.04272165894508362,-0.12127260863780975,0.0026227831840515137,0.10480126738548279,-0.14443305134773254,0.06405353546142578,0.15191128849983215,-0.12444762885570526,-0.0557597279548645,0.16515007615089417,-0.030869685113430023,-0.05975782871246338,0.13482359051704407,-0.11720746755599976,0.015234112739562988,0.18139013648033142,-0.12321391701698303,0.0692320466041565,0.21934720873832703,-0.10387039184570312
96,0.15107125043869019,0.3493775725364685,0.055387187749147415,0.19168633222579956,0.24374240636825562,-0.02440769597887993,0.1435040831565857,0.11582678556442261,-0.0560256652534008,0.025910139083862305,0.060625672340393066,-0.08456899225711823,-0.08046692609786987,0.04353678226470947,-0.10645650327205658,0.0678786039352417,-0.05151963233947754,0.002847813069820404,-0.04807049036026001,-0.1836068034172058,-0.05430896207690239,-0.12562626600265503,-0.25774896144866943,-0.08854317665100098,-0.19627085328102112,-0.3228391110897064,-0.10717694461345673,0.0,0.0,0.0,-0.13219061493873596,-0.14123892784118652,-0.07055874168872833,-0.21229082345962524,-0.23118352890014648,-0.110903799533844,-0.27791833877563477,-0.30354416370391846,-0.12390536069869995,-0.03922319412231445,0.07858520746231079,-0.013129498809576035,-0.08320099115371704,0.042938232421875,-0.12131346762180328,0.003910481929779053,0.10434520244598389,-0.14485150575637817,0.06494361162185669,0.15095192193984985,-0.12485948204994202,-0.056127309799194336,0.1660693883895874,-0.031614404171705246,-0.05907118320465088,0.1347706913948059,-0.11805368959903717,0.015928685665130615,0.18059271574020386,-0.1242493987083435,0.06967884302139282,0.21823769807815552,-0.10475859045982361
97,0.15005981922149658,0.34943723678588867,0.0543975755572319,0.19019019603729248,0.24341356754302979,-0.023507799953222275,0.1415882110595703,0.11590564250946045,-0.054739926010370255,0.026829779148101807,0.05974334478378296,-0.08345581591129303,-0.07805478572845459,0.04260987043380737,-0.10567118227481842,0.06747680902481079,-0.051727086305618286,0.0038296766579151154,-0.049193739891052246,-0.1836566925048828,-0.05324235185980797,-0.1266167163848877,-0.2573363482952118,-0.08751507103443146,-0.19671624898910522,-0.3223224878311157,-0.10607388615608215,0.0,0.0,0.0,-0.13320183753967285,-0.14161771535873413,-0.07076624035835266,-0.21393048763275146,-0.231273353099823,-0.11117051541805267,-0.2800578773021698,-0.3035382628440857,-0.12405036389827728,-0.039051353931427,0.0787997841835022,-0.013962585479021072,-0.08698421716690063,0.04319649934768677,-0.12231215834617615,0.0005137920379638672,0.10552555322647095,-0.14527110755443573,0.06291311979293823,0.15303564071655273,-0.12465868890285492,-0.05578345060348511,0.16654908657073975,-0.03310331329703331,-0.06247228384017944,0.13525551557540894,-0.11941762268543243,0.01259315013885498,0.18251526355743408,-0.12463052570819855,0.06719344854354858,0.22140777111053467,-0.10426948964595795
98,0.14994853734970093,0.3479897081851959,0.055027905851602554,0.1897006630897522,0.24426952004432678,-0.02253548800945282,0.1416252851486206,0.11542454361915588,-0.05363592505455017,0.02616870403289795,0.0608314573764801,-0.08224252611398697,-0.07946327328681946,0.04606691002845764,-0.10457616299390793,0.06727981567382812,-0.05261000990867615,0.004254799336194992,-0.048336148262023926,-0.18525025248527527,-0.05254126340150833,-0.12494069337844849,-0.2590283453464508,-0.08667435497045517,-0.19491907954216003,-0.3241305649280548,-0.10531996935606003,0.0,0.0,0.0,-0.13186579942703247,-0.14191922545433044,-0.07115732878446579,-0.21172237396240234,-0.2313046157360077,-0.11188708990812302,-0.27811238169670105,-0.30359140038490295,-0.12501707673072815,-0.03906518220901489,0.07883182168006897,-0.014330863952636719,-0.08592107892036438,0.043439894914627075,-0.12332821637392044,0.002100825309753418,0.10672524571418762,-0.14686453342437744,0.06377536058425903,0.15438929200172424,-0.12668591737747192,-0.055796265602111816,0.16619476675987244,-0.03378409147262573,-0.059813499450683594,0.13569656014442444,-0.12075821310281754,0.016238749027252197,0.1837223470211029,-0.12662294507026672,0.07090246677398682,0.22226563096046448,-0.10681452602148056
99,0.15097945928573608,0.3468282222747803,0.058038923889398575,0.190599262714386,0.2420637607574463,-0.020422782748937607,0.143143892288208,0.11680501699447632,-0.05291420593857765,0.02780061960220337,0.06234431266784668,-0.0829487293958664,-0.07742708921432495,0.04490906000137329,-0.10658952593803406,0.06828492879867554,-0.05291348695755005,0.004259862005710602,-0.04648435115814209,-0.18592476844787598,-0.05443056300282478,-0.12362653017044067,-0.25997596979141235,-0.08952656388282776,-0.19362583756446838,-0.32527074217796326,-0.10864196717739105,0.0,0.0,0.0,-0.13099217414855957,-0.1415829062461853,-0.07240527868270874,-0.2110733985900879,-0.23171579837799072,-0.11323656141757965,-0.2762100100517273,-0.30455195903778076,-0.12629583477973938,-0.0391772985458374,0.07923388481140137,-0.014425743371248245,-0.08576291799545288,0.04396378993988037,-0.12365125119686127,0.001975834369659424,0.10638362169265747,-0.14680814743041992,0.06551945209503174,0.15303319692611694,-0.12643183767795563,-0.05513358116149902,0.16746413707733154,-0.034148652106523514,-0.05849188566207886,0.14014804363250732,-0.12144234776496887,0.016566097736358643,0.186171293258667,-0.12794768810272217,0.07197272777557373,0.2218039631843567,-0.10847663879394531
100,0.1525774598121643,0.3479814827442169,0.05874059721827507,0.19114452600479126,0.2452736794948578,-0.02035496011376381,0.14299100637435913,0.1217738687992096,-0.05345604941248894,0.029635310173034668,0.06708481907844543,-0.08403442800045013,-0.0748291015625,0.052022069692611694,-0.10824601352214813,0.0677260160446167,-0.051993995904922485,0.0042298175394535065,-0.04637634754180908,-0.18364331126213074,-0.05441754683852196,-0.12157019972801208,-0.2571146488189697,-0.08965687453746796,-0.19120800495147705,-0.3221484124660492,-0.10913428664207458,0.0,0.0,0.0,-0.1287960708141327,-0.14036470651626587,-0.07272276282310486,-0.2083721160888672,-0.2295798659324646,-0.11386559903621674,-0.2747358977794647,-0.3021292984485626,-0.12725834548473358,-0.03966665267944336,0.08007046580314636,-0.014494482427835464,-0.08378466963768005,0.04688182473182678,-0.12420505285263062,0.004867434501647949,0.10870400071144104,-0.14824630320072174,0.0680772066116333,0.1543334424495697,-0.1285669058561325,-0.05592864751815796,0.16929849982261658,-0.034311626106500626,-0.05719834566116333,0.14300689101219177,-0.12156935036182404,0.01791822910308838,0.18794479966163635,-0.1288406401872635,0.0734967589378357,0.22217395901679993,-0.11021509766578674
101,0.14708852767944336,0.34926512837409973,0.05895235762000084,0.18541693687438965,0.24949833750724792,-0.026096966117620468,0.1402829885482788,0.12626352906227112,-0.05999692901968956,0.028041601181030273,0.06896373629570007,-0.08958058059215546,-0.07412770390510559,0.05165734887123108,-0.11240871250629425,0.06930005550384521,-0.049030691385269165,0.0002755001187324524,-0.04494762420654297,-0.18297931551933289,-0.05895877256989479,-0.12139663100242615,-0.25745922327041626,-0.09400081634521484,-0.19245678186416626,-0.32290834188461304,-0.11263935267925262,0.0,0.0,0.0,-0.128484308719635,-0.14115774631500244,-0.07266895473003387,-0.2093508243560791,-0.23102283477783203,-0.11358204483985901,-0.2763507068157196,-0.3039816915988922,-0.12605710327625275,-0.041110992431640625,0.07657548785209656,-0.010830868035554886,-0.08559548854827881,0.046147674322128296,-0.1203494518995285,0.0005586147308349609,0.11037090420722961,-0.14465589821338654,0.06255805492401123,0.15702661871910095,-0.12438848614692688,-0.05939561128616333,0.1614638864994049,-0.02750726416707039,-0.06065261363983154,0.14006111025810242,-0.11501547694206238,0.011788010597229004,0.18957999348640442,-0.12265455722808838,0.06445789337158203,0.2265571653842926,-0.10350856184959412
102,0.1445963978767395,0.350224107503891,0.05631803721189499,0.18447273969650269,0.24923720955848694,-0.025127917528152466,0.1387946605682373,0.12643834948539734,-0.05816318839788437,0.024813354015350342,0.07316681742668152,-0.08801782131195068,-0.07739689946174622,0.06008163094520569,-0.11151331663131714,0.06920522451400757,-0.04910522699356079,0.0030096881091594696,-0.043373167514801025,-0.1798636019229889,-0.05674092471599579,-0.12014859914779663,-0.25434914231300354,-0.09298335015773773,-0.19026285409927368,-0.3193378746509552,-0.11300258338451385,0.0,0.0,0.0,-0.129308819770813,-0.13990142941474915,-0.07412037253379822,-0.21033161878585815,-0.22902736067771912,-0.1161683052778244,-0.2763440012931824,-0.3016057312488556,-0.1294606775045395,-0.040076375007629395,0.07773557305335999,-0.013703934848308563,-0.09135037660598755,0.04768618941307068,-0.1255694031715393,-0.0064182281494140625,0.11352667212486267,-0.1506873369216919,0.05644720792770386,0.16090962290763855,-0.13070639967918396,-0.05693429708480835,0.16433432698249817,-0.032836124300956726,-0.06367641687393188,0.1427994668483734,-0.12216144800186157,0.008073031902313232,0.1924324929714203,-0.13038277626037598,0.06146979331970215,0.2280917465686798,-0.11169005930423737
103,0.19261324405670166,0.3505116403102875,0.05419846996665001,0.24585241079330444,0.23884066939353943,-0.010454550385475159,0.20122861862182617,0.07948479056358337,-0.03174319118261337,0.08015388250350952,0.0186212956905365,-0.053093671798706055,-0.03343689441680908,0.02679714560508728,-0.07012692838907242,0.07263857126235962,-0.05579659342765808,0.01059005782008171,-0.054515838623046875,-0.19826307892799377,-0.04141714423894882,-0.13313192129135132,-0.2810712456703186,-0.06979016214609146,-0.20855355262756348,-0.35041096806526184,-0.08398991823196411,0.0,0.0,0.0,-0.13022580742835999,-0.1430601179599762,-0.0701509416103363,-0.21589094400405884,-0.24205976724624634,-0.11106114089488983,-0.29595497250556946,-0.3171354830265045,-0.12257997691631317,-0.04309016466140747,0.0836080014705658,-0.018684573471546173,-0.04927992820739746,0.04037293791770935,-0.1296948939561844,0.05806553363800049,0.09589484333992004,-0.15534289181232452,0.12653696537017822,0.14586421847343445,-0.13367268443107605,-0.06628721952438354,0.17937877774238586,-0.040946632623672485,-0.02962145209312439,0.14506980776786804,-0.12720553576946259,0.06563282012939453,0.18246933817863464,-0.13280874490737915,0.126073956489563,0.21949860453605652,-0.11145609617233276
104,0.15529793500900269,0.3659193515777588,0.05137011408805847,0.19427114725112915,0.257396399974823,-0.03454744070768356,0.15584874153137207,0.12774479389190674,-0.06717468798160553,0.04459148645401001,0.07533931732177734,-0.09536951035261154,-0.062153905630111694,0.05933880805969238,-0.11643261462450027,0.06991386413574219,-0.050322920083999634,-0.00095357745885849,-0.04503369331359863,-0.17251932621002197,-0.05869869142770767,-0.12429425120353699,-0.242660254240036,-0.09370670467615128,-0.1953909993171692,-0.3054451644420624,-0.1123441532254219,0.0,0.0,0.0,-0.13261890411376953,-0.1336449682712555,-0.06955823302268982,-0.21700406074523926,-0.22179967164993286,-0.11135447770357132,-0.2841714024543762,-0.2948000729084015,-0.12596118450164795,-0.0389636754989624,0.07754504680633545,-0.010024327784776688,-0.08399578928947449,0.061410605907440186,-0.11468551307916641,2.849102020263672e-05,0.12314128875732422,-0.14001518487930298,0.06022602319717407,0.16764259338378906,-0.12249816209077835,-0.056793272495269775,0.16334933042526245,-0.026716940104961395,-0.05991986393928528,0.15357744693756104,-0.10939792543649673,0.012598991394042969,0.20177888870239258,-0.11789970844984055,0.06681764125823975,0.2367100715637207,-0.10100499540567398
105,0.14971894025802612,0.3512571454048157,0.05803308263421059,0.18697690963745117,0.2483212947845459,-0.02647581323981285,0.13939708471298218,0.12585115432739258,-0.061342235654592514,0.0186614990234375,0.07604068517684937,-0.0924156904220581,-0.08679229021072388,0.05650520324707031,-0.11672385036945343,0.06734216213226318,-0.05057913064956665,0.0015476010739803314,-0.05015909671783447,-0.18203413486480713,-0.058825429528951645,-0.12976688146591187,-0.2563040554523468,-0.09491658210754395,-0.20182004570960999,-0.3211010694503784,-0.11454188823699951,0.0,0.0,0.0,-0.13358384370803833,-0.1400739550590515,-0.07461227476596832,-0.2176244556903839,-0.2283763587474823,-0.116986483335495,-0.2859669625759125,-0.3015271723270416,-0.13039009273052216,-0.03851813077926636,0.07762360572814941,-0.012436602264642715,-0.09383001923561096,0.048642635345458984,-0.12510624527931213,-0.007629752159118652,0.11862301826477051,-0.14989277720451355,0.05661088228225708,0.16665834188461304,-0.1290370523929596,-0.05564814805984497,0.1634768843650818,-0.030461188405752182,-0.06946375966072083,0.14149940013885498,-0.1193520724773407,0.0020053982734680176,0.19213426113128662,-0.12684467434883118,0.05499541759490967,0.22788166999816895,-0.10750013589859009
106,0.1512054204940796,0.34923893213272095,0.057268157601356506,0.18979454040527344,0.24812215566635132,-0.027134783565998077,0.14006435871124268,0.12686586380004883,-0.06118118017911911,0.02231466770172119,0.07742702960968018,-0.09130724519491196,-0.08224886655807495,0.06508100032806396,-0.1147407814860344,0.06742936372756958,-0.05090814828872681,0.0010153241455554962,-0.050851285457611084,-0.18057781457901,-0.058140240609645844,-0.12915128469467163,-0.2532058656215668,-0.09363829344511032,-0.20075440406799316,-0.316843718290329,-0.11353903263807297,0.0,0.0,0.0,-0.1339050531387329,-0.13566303253173828,-0.07345401495695114,-0.21605831384658813,-0.22152748703956604,-0.11527623981237411,-0.2834148705005646,-0.2917777895927429,-0.12874600291252136,-0.03817272186279297,0.07863879203796387,-0.011979706585407257,-0.09249758720397949,0.05086243152618408,-0.12357551604509354,-0.0060217976570129395,0.11680561304092407,-0.1499258279800415,0.05769854784011841,0.16307836771011353,-0.1310792863368988,-0.05258280038833618,0.1644718050956726,-0.02960466593503952,-0.059343159198760986,0.1471293568611145,-0.11930713802576065,0.011908948421478271,0.19671118259429932,-0.1298283338546753,0.06389003992080688,0.23124676942825317,-0.11312458664178848
107,0.15599286556243896,0.3479650020599365,0.05752119421958923,0.19609051942825317,0.24628925323486328,-0.023811206221580505,0.147813618183136,0.12614750862121582,-0.05686932057142258,0.03148442506790161,0.07793498039245605,-0.08665111660957336,-0.07249197363853455,0.0663415789604187,-0.10994701087474823,0.06776708364486694,-0.0514490008354187,0.0027259178459644318,-0.05080261826515198,-0.1801280975341797,-0.05546320974826813,-0.13061237335205078,-0.2522607445716858,-0.09107594192028046,-0.20334148406982422,-0.31509897112846375,-0.11118307709693909,0.0,0.0,0.0,-0.13412585854530334,-0.13553541898727417,-0.07107344269752502,-0.21724960207939148,-0.22186309099197388,-0.11233080923557281,-0.28464362025260925,-0.29254427552223206,-0.12628059089183807,-0.03760474920272827,0.07942318916320801,-0.01324528455734253,-0.09213489294052124,0.04622507095336914,-0.12140199542045593,-0.006379306316375732,0.11155915260314941,-0.14570321142673492,0.057525575160980225,0.15907567739486694,-0.12656982243061066,-0.05118933320045471,0.1670389175415039,-0.03202761709690094,-0.061133503913879395,0.14253658056259155,-0.1189097911119461,0.009784400463104248,0.1901424527168274,-0.1267583966255188,0.06261217594146729,0.2258223295211792,-0.1086747795343399
108,0.1559051275253296,0.3448292315006256,0.058412984013557434,0.1945202350616455,0.24216243624687195,-0.02463766559958458,0.14332091808319092,0.12323752045631409,-0.059577230364084244,0.022882461547851562,0.07536670565605164,-0.09100218117237091,-0.0843346118927002,0.059595078229904175,-0.11554080247879028,0.06868094205856323,-0.05104386806488037,0.0025836415588855743,-0.050887882709503174,-0.17869380116462708,-0.05780389532446861,-0.1316317617893219,-0.2507377564907074,-0.0946340411901474,-0.20432350039482117,-0.314176470041275,-0.11521546542644501,0.0,0.0,0.0,-0.13710451126098633,-0.13624051213264465,-0.07388170063495636,-0.2216983139514923,-0.2219429910182953,-0.11592112481594086,-0.29045233130455017,-0.2924792766571045,-0.12957125902175903,-0.0385090708732605,0.07819613814353943,-0.013327833265066147,-0.09390494227409363,0.04748031497001648,-0.12527696788311005,-0.005547821521759033,0.11375030875205994,-0.14898322522640228,0.05951780080795288,0.16068241000175476,-0.12821386754512787,-0.053342580795288086,0.16495057940483093,-0.032155636698007584,-0.06494876742362976,0.13955286145210266,-0.1214725524187088,0.009309530258178711,0.18732985854148865,-0.12825150787830353,0.06458503007888794,0.22213467955589294,-0.10861873626708984
109,0.15970110893249512,0.34290817379951477,0.05685947462916374,0.19431912899017334,0.244020015001297,-0.026571102440357208,0.1434018611907959,0.12895295023918152,-0.06085719168186188,0.023708581924438477,0.08260384202003479,-0.09137215465307236,-0.08234694600105286,0.06625595688819885,-0.11491676419973373,0.06733781099319458,-0.05147707462310791,0.001713193953037262,-0.05452588200569153,-0.1770804524421692,-0.05748894810676575,-0.13592928647994995,-0.24773359298706055,-0.09308137744665146,-0.21064156293869019,-0.30841028690338135,-0.11267601698637009,0.0,0.0,0.0,-0.13917815685272217,-0.13263121247291565,-0.07210137695074081,-0.2239055335521698,-0.21486973762512207,-0.11303622275590897,-0.29367196559906006,-0.2831035852432251,-0.1258808672428131,-0.03666090965270996,0.07990363240242004,-0.012730523943901062,-0.08949649333953857,0.05535885691642761,-0.12234611064195633,-0.00346529483795166,0.11907705664634705,-0.14711502194404602,0.0595359206199646,0.16244199872016907,-0.1275421380996704,-0.049134284257888794,0.16777190566062927,-0.03099285066127777,-0.06050068140029907,0.1458541452884674,-0.11758746951818466,0.012532651424407959,0.19071951508522034,-0.12494710832834244,0.06728440523147583,0.2218168079853058,-0.10630866140127182
110,0.16275888681411743,0.3427028954029083,0.05568594112992287,0.19761145114898682,0.2397874891757965,-0.026905450969934464,0.1435984969139099,0.12400665879249573,-0.060665104538202286,0.02393484115600586,0.07794514298439026,-0.09099297225475311,-0.08224916458129883,0.06278440356254578,-0.11457286775112152,0.06619930267333984,-0.05147799849510193,0.0017496496438980103,-0.05531114339828491,-0.17569085955619812,-0.05742441490292549,-0.13613227009773254,-0.24569737911224365,-0.0935768336057663,-0.2109190821647644,-0.3065679371356964,-0.11373405158519745,0.0,0.0,0.0,-0.1378241777420044,-0.13133272528648376,-0.07294750213623047,-0.22451815009117126,-0.21326398849487305,-0.11505882441997528,-0.2967734932899475,-0.2811668813228607,-0.12875239551067352,-0.035908401012420654,0.07884326577186584,-0.012512486428022385,-0.09209132194519043,0.05441215634346008,-0.12272045016288757,-0.00475543737411499,0.1167856752872467,-0.14797581732273102,0.06057608127593994,0.15978649258613586,-0.1285293996334076,-0.04848477244377136,0.1655331552028656,-0.030502591282129288,-0.06179332733154297,0.14425519108772278,-0.11812184751033783,0.011600017547607422,0.1888178288936615,-0.12618166208267212,0.06796854734420776,0.22020414471626282,-0.10773496329784393
111,0.16352272033691406,0.3455454707145691,0.052738677710294724,0.19658547639846802,0.2435576319694519,-0.030749253928661346,0.14263015985488892,0.1268991231918335,-0.0641486793756485,0.024097859859466553,0.0818367600440979,-0.09395989775657654,-0.08061590790748596,0.06750696897506714,-0.11689235270023346,0.0665358304977417,-0.05112525820732117,0.0009737014770507812,-0.05612069368362427,-0.17395639419555664,-0.05794994533061981,-0.13668745756149292,-0.24266350269317627,-0.09385564923286438,-0.21021264791488647,-0.30196183919906616,-0.11347116529941559,0.0,0.0,0.0,-0.1387544870376587,-0.12916648387908936,-0.07325951755046844,-0.22561675310134888,-0.2102089822292328,-0.11532813310623169,-0.2962311804294586,-0.27710604667663574,-0.12827102839946747,-0.03586101531982422,0.07802695035934448,-0.012110844254493713,-0.09572237730026245,0.055618464946746826,-0.12323017418384552,-0.009064137935638428,0.1216018795967102,-0.14843837916851044,0.05654412508010864,0.16558104753494263,-0.12815232574939728,-0.047845304012298584,0.16399520635604858,-0.029701396822929382,-0.06585314869880676,0.14404278993606567,-0.11819662153720856,0.007104933261871338,0.19261330366134644,-0.1259496808052063,0.0636056661605835,0.22528964281082153,-0.10660773515701294
112,0.16677939891815186,0.3425900936126709,0.055399294942617416,0.20041853189468384,0.2422136664390564,-0.028110172599554062,0.14872407913208008,0.12592452764511108,-0.06245866045355797,0.030443251132965088,0.08129733800888062,-0.09326297044754028,-0.0751437246799469,0.07059884071350098,-0.11735919117927551,0.06696772575378418,-0.05202573537826538,0.001277785748243332,-0.057832688093185425,-0.17558813095092773,-0.058147531002759933,-0.14001095294952393,-0.2443397343158722,-0.09418804943561554,-0.21471017599105835,-0.30403414368629456,-0.11383277177810669,0.0,0.0,0.0,-0.14119434356689453,-0.12974441051483154,-0.07265028357505798,-0.22762781381607056,-0.2112022042274475,-0.11414763331413269,-0.29720282554626465,-0.27776461839675903,-0.12694108486175537,-0.036318063735961914,0.07831251621246338,-0.012229826301336288,-0.09404852986335754,0.055731892585754395,-0.1220177710056305,-0.007697045803070068,0.1205938458442688,-0.1468876153230667,0.05777442455291748,0.16566097736358643,-0.12691672146320343,-0.04829910397529602,0.16415786743164062,-0.03012145683169365,-0.06235307455062866,0.14770662784576416,-0.11768923699855804,0.010617434978485107,0.19661939144134521,-0.12548483908176422,0.06691175699234009,0.2310734987258911,-0.10641008615493774
113,0.1698133945465088,0.3429062068462372,0.055015917867422104,0.2048444151878357,0.24052175879478455,-0.028685200959444046,0.15304970741271973,0.12302407622337341,-0.06339314579963684,0.0337214469909668,0.07759478688240051,-0.09458744525909424,-0.07340916991233826,0.0695466697216034,-0.11907169222831726,0.06648761034011841,-0.05358216166496277,0.001116488128900528,-0.05788528919219971,-0.17661723494529724,-0.057579975575208664,-0.13965117931365967,-0.24429073929786682,-0.09360882639884949,-0.2140493392944336,-0.30341774225234985,-0.11366140842437744,0.0,0.0,0.0,-0.1394890546798706,-0.12814617156982422,-0.07246148586273193,-0.2269543707370758,-0.2096661627292633,-0.1145305186510086,-0.29863032698631287,-0.2764124274253845,-0.1282133311033249,-0.035079002380371094,0.07954517006874084,-0.011934112757444382,-0.09247004985809326,0.05455031991004944,-0.12132298946380615,-0.004083991050720215,0.11692991852760315,-0.14602656662464142,0.06239098310470581,0.16131749749183655,-0.12636101245880127,-0.04547855257987976,0.16649159789085388,-0.02957887575030327,-0.05872899293899536,0.14737579226493835,-0.1169717013835907,0.014676451683044434,0.19446447491645813,-0.1248263418674469,0.07102811336517334,0.22860881686210632,-0.10609553754329681
