281,0.003075540065765381,0.3753616213798523,0.02701878547668457,0.1352812647819519,0.2504456639289856,0.06735070049762726,0.2155793309211731,0.12662887573242188,0.046306539326906204,0.29742521047592163,0.05933499336242676,0.0038101021200418472,0.36995553970336914,-0.012604713439941406,-0.03549681231379509,0.021488189697265625,-0.013071417808532715,0.07331426441669464,0.1558566689491272,-0.14641129970550537,0.0035440735518932343,0.2534022331237793,-0.10663104057312012,-0.05676941201090813,0.33157259225845337,-0.04706299304962158,-0.09548504650592804,0.0,0.0,0.0,0.13188254833221436,-0.16543662548065186,-0.09943805634975433,0.2523566484451294,-0.10085928440093994,-0.160315603017807,0.3351646065711975,-0.017189204692840576,-0.18232958018779755,0.003753662109375,0.03596305847167969,-0.07809524238109589,0.06694987416267395,-0.15527242422103882,-0.13585250079631805,0.11062493920326233,-0.20437493920326233,-0.1564483642578125,0.12180754542350769,-0.23931840062141418,-0.16420122981071472,0.027960002422332764,0.08129489421844482,-0.156292125582695,0.039458125829696655,-0.04841125011444092,-0.1880594789981842,0.02838808298110962,-0.1415601670742035,-0.19858992099761963,0.004001975059509277,-0.2290765643119812,-0.20695915818214417
282,-0.013344258069992065,0.38731831312179565,0.015663661062717438,0.12607723474502563,0.2775672674179077,0.04787890240550041,0.2083541750907898,0.15446388721466064,0.038445524871349335,0.29042041301727295,0.0727192759513855,0.008352605625987053,0.3658633232116699,0.010412812232971191,-0.018640581518411636,0.02604144811630249,-0.003743469715118408,0.057203639298677444,0.1409778594970703,-0.13346844911575317,-0.005487250164151192,0.2480102777481079,-0.09163731336593628,-0.056326981633901596,0.32021236419677734,-0.026062428951263428,-0.08127424120903015,0.0,0.0,0.0,0.13506728410720825,-0.15881749987602234,-0.08200351893901825,0.2587541341781616,-0.08896642923355103,-0.13338370621204376,0.3275602459907532,-0.00028055906295776367,-0.15112881362438202,-0.0020904541015625,0.02185004949569702,-0.06115156039595604,0.1294838786125183,-0.14016595482826233,-0.12536433339118958,0.24515533447265625,-0.07727599143981934,-0.14026258885860443,0.30059897899627686,-0.002940058708190918,-0.1340920329093933,0.0143069326877594,0.0540042519569397,-0.12163536250591278,0.03176853060722351,-0.08868145942687988,-0.1556069552898407,0.031110703945159912,-0.18660563230514526,-0.16570280492305756,0.019026637077331543,-0.2665138840675354,-0.16912297904491425
283,-0.018929004669189453,0.3868855834007263,0.0013149988371878862,0.119315505027771,0.2664143443107605,0.04427148401737213,0.2009735107421875,0.14456039667129517,0.037043407559394836,0.28163355588912964,0.06966584920883179,0.005959229543805122,0.35706478357315063,0.003063499927520752,-0.022232800722122192,0.023743927478790283,-0.004703879356384277,0.06764712929725647,0.141338050365448,-0.13324910402297974,0.004273008089512587,0.24340063333511353,-0.09505689144134521,-0.05284100025892258,0.3192652463912964,-0.0344809889793396,-0.08574585616588593,0.0,0.0,0.0,0.13282179832458496,-0.15860936045646667,-0.09071475267410278,0.25557535886764526,-0.08105093240737915,-0.1495147943496704,0.33217567205429077,0.012944400310516357,-0.17042818665504456,-0.002107560634613037,0.024161219596862793,-0.07234975695610046,0.10049712657928467,-0.14789575338363647,-0.13346679508686066,0.1902887225151062,-0.1122829020023346,-0.1492229551076889,0.23579108715057373,-0.06570619344711304,-0.14675328135490417,0.010994404554367065,0.05664294958114624,-0.14454114437103271,0.029075562953948975,-0.07912689447402954,-0.17508728802204132,0.025745630264282227,-0.17155882716178894,-0.18196791410446167,0.008922606706619263,-0.25346359610557556,-0.1848292350769043
284,-0.021395862102508545,0.3773687481880188,0.003934946842491627,0.11238157749176025,0.2570870518684387,0.04875686764717102,0.19510936737060547,0.1323401927947998,0.038629017770290375,0.27791279554367065,0.06375515460968018,0.005315021611750126,0.358684778213501,-0.0020300745964050293,-0.025704793632030487,0.023306429386138916,-0.007110774517059326,0.07193545997142792,0.15391308069229126,-0.13516086339950562,0.009922005236148834,0.24596744775772095,-0.09832906723022461,-0.0476987287402153,0.3181222081184387,-0.04256850481033325,-0.08493398129940033,0.0,0.0,0.0,0.1275685429573059,-0.16311562061309814,-0.09205063432455063,0.24522364139556885,-0.09421330690383911,-0.1525416076183319,0.3285117745399475,-0.0082550048828125,-0.17490725219249725,-0.0022623836994171143,0.028887808322906494,-0.07700726389884949,0.06618976593017578,-0.16395485401153564,-0.13198740780353546,0.11915940046310425,-0.19220185279846191,-0.15148697793483734,0.14134055376052856,-0.20519638061523438,-0.15723834931850433,0.010524630546569824,0.06744259595870972,-0.15405525267124176,0.022225618362426758,-0.06450802087783813,-0.18548685312271118,0.011906147003173828,-0.1539221704006195,-0.19578617811203003,-0.009084045886993408,-0.23727062344551086,-0.20299367606639862
285,-0.017161905765533447,0.3854907155036926,-0.00039565862971358,0.12027668952941895,0.26791292428970337,0.044287994503974915,0.20240479707717896,0.1478610634803772,0.03678664565086365,0.28504836559295654,0.07489079236984253,0.0058836559765040874,0.36301422119140625,0.010352134704589844,-0.020979788154363632,0.020523279905319214,-0.005277752876281738,0.06894479691982269,0.14883500337600708,-0.12853258848190308,0.00876289326697588,0.24677693843841553,-0.08378642797470093,-0.04604630544781685,0.3194093108177185,-0.02141207456588745,-0.07901256531476974,0.0,0.0,0.0,0.1383146047592163,-0.15463143587112427,-0.08980485051870346,0.2638232707977295,-0.07299947738647461,-0.14538432657718658,0.3462377190589905,0.024300813674926758,-0.1642661690711975,0.00047403573989868164,0.02619856595993042,-0.07368382066488266,0.10390323400497437,-0.15053147077560425,-0.13253213465213776,0.19335806369781494,-0.11664658784866333,-0.1433059722185135,0.2409745454788208,-0.07239097356796265,-0.13865141570568085,0.016477584838867188,0.06010502576828003,-0.14739066362380981,0.03716093301773071,-0.07318371534347534,-0.1788778156042099,0.03326249122619629,-0.16533702611923218,-0.18448135256767273,0.016140341758728027,-0.24838799238204956,-0.18645234405994415
286,-0.003932952880859375,0.3850187659263611,0.009398541413247585,0.1330377459526062,0.26213908195495605,0.05162263661623001,0.2130550742149353,0.1484137773513794,0.04490119218826294,0.29615646600723267,0.07220232486724854,0.016358012333512306,0.37635570764541626,0.010768592357635498,-0.00877494178712368,0.020487576723098755,-0.006577014923095703,0.061614349484443665,0.15439081192016602,-0.12923836708068848,0.002745454665273428,0.25716632604599,-0.08923929929733276,-0.046734049916267395,0.32890766859054565,-0.027227699756622314,-0.07352542132139206,0.0,0.0,0.0,0.14739763736724854,-0.1563180685043335,-0.08087541162967682,0.2716323137283325,-0.08874505758285522,-0.13046036660671234,0.34701472520828247,0.0013492703437805176,-0.14758306741714478,0.0042327046394348145,0.025380373001098633,-0.064935103058815,0.133222758769989,-0.14590534567832947,-0.12529616057872772,0.24418556690216064,-0.09470057487487793,-0.13708360493183136,0.30407410860061646,-0.032942235469818115,-0.13121524453163147,0.028804481029510498,0.05702692270278931,-0.1285334825515747,0.052471280097961426,-0.08363080024719238,-0.16421113908290863,0.04977831244468689,-0.1778479814529419,-0.17373882234096527,0.03519177436828613,-0.25837111473083496,-0.17681492865085602
287,-0.011698037385940552,0.38389670848846436,0.002120159100741148,0.12819713354110718,0.2659369111061096,0.054918818175792694,0.20886719226837158,0.14538723230361938,0.053767088800668716,0.2927210330963135,0.06982368230819702,0.02794388122856617,0.37269747257232666,0.006039857864379883,0.004763239994645119,0.01999598741531372,-0.005514621734619141,0.06842358410358429,0.1523345708847046,-0.13021332025527954,0.013866033405065536,0.25221550464630127,-0.09023475646972656,-0.03369157761335373,0.3229832649230957,-0.030064821243286133,-0.05964476242661476,0.0,0.0,0.0,0.14291912317276,-0.160965234041214,-0.07622668147087097,0.2673633098602295,-0.09596455097198486,-0.1245989128947258,0.346144437789917,-0.00601506233215332,-0.1414550095796585,0.0035739541053771973,0.024357616901397705,-0.07142230868339539,0.13060450553894043,-0.14926621317863464,-0.12612274289131165,0.24236828088760376,-0.09971147775650024,-0.13468144834041595,0.30347007513046265,-0.03755754232406616,-0.12793408334255219,0.027536541223526,0.053641319274902344,-0.14128535985946655,0.05111530423164368,-0.0902826189994812,-0.1724771410226822,0.05103117227554321,-0.18735694885253906,-0.17909856140613556,0.03998252749443054,-0.2695502042770386,-0.18115679919719696
288,-0.13583162426948547,0.3963469862937927,-0.016229335218667984,-0.00038760900497436523,0.3195752501487732,-0.02222377248108387,0.10983902215957642,0.20206224918365479,-0.034631408751010895,0.19041424989700317,0.11373752355575562,-0.06463024765253067,0.2394012212753296,0.02055966854095459,-0.09026432782411575,0.038114845752716064,0.011104166507720947,0.03612609952688217,0.09218090772628784,-0.12152478098869324,-0.019463565200567245,0.17443561553955078,-0.0940563976764679,-0.06249285489320755,0.23195183277130127,-0.0499764084815979,-0.07764925062656403,0.0,0.0,0.0,0.06380879878997803,-0.16440099477767944,-0.07649211585521698,0.15677893161773682,-0.09889578819274902,-0.13710027933120728,0.2061833143234253,-0.020502477884292603,-0.1573408991098404,-0.0482637882232666,0.0019720494747161865,-0.04584004729986191,0.042073965072631836,-0.12960615754127502,-0.12359412759542465,0.140605628490448,-0.05468130111694336,-0.163418710231781,0.1819767951965332,0.020526587963104248,-0.16369719803333282,-0.10437670350074768,0.018877804279327393,-0.09198541939258575,-0.11446335911750793,-0.13583442568778992,-0.12552966177463531,-0.10627630352973938,-0.23432838916778564,-0.14236178994178772,-0.10955828428268433,-0.3187967538833618,-0.14662480354309082
289,-0.03049415349960327,0.3930414915084839,0.007320510223507881,0.11084377765655518,0.2853206992149353,0.037055954337120056,0.19319462776184082,0.1589270830154419,0.031600065529346466,0.2787524461746216,0.0782938003540039,0.007340505253523588,0.35165077447891235,0.01597994565963745,-0.011454613879323006,0.025815337896347046,-0.002850174903869629,0.055374473333358765,0.13395696878433228,-0.13136935234069824,0.0026135570369660854,0.23972707986831665,-0.08607226610183716,-0.04230087995529175,0.3122830390930176,-0.02084869146347046,-0.06867587566375732,0.0,0.0,0.0,0.13029062747955322,-0.1578657329082489,-0.07496420294046402,0.24894320964813232,-0.07204413414001465,-0.1225551888346672,0.31220364570617676,0.025539040565490723,-0.13958975672721863,-0.009648442268371582,0.020456671714782715,-0.05995742231607437,0.10459238290786743,-0.12475821375846863,-0.11490089446306229,0.218389630317688,-0.05858725309371948,-0.1284433901309967,0.2802743911743164,0.005980491638183594,-0.12667545676231384,-0.004800200462341309,0.05173283815383911,-0.1204921081662178,0.011247962713241577,-0.0808219313621521,-0.15472003817558289,0.020739048719406128,-0.17441928386688232,-0.16701897978782654,0.010828495025634766,-0.2620471715927124,-0.1746291220188141
290,-0.012669622898101807,0.39214545488357544,0.009538051672279835,0.1301935315132141,0.26886457204818726,0.0578368604183197,0.21185368299484253,0.1432139277458191,0.04744919389486313,0.2942735552787781,0.07247549295425415,0.013404782861471176,0.37460947036743164,0.006790578365325928,-0.01729980856180191,0.019739001989364624,-0.009410083293914795,0.07387769222259521,0.161887526512146,-0.13038283586502075,0.00966356135904789,0.2602868676185608,-0.0876069962978363,-0.047187622636556625,0.3363354802131653,-0.02511519193649292,-0.08283382654190063,0.0,0.0,0.0,0.14419341087341309,-0.16084837913513184,-0.09364023059606552,0.2655159831047058,-0.08291417360305786,-0.14879648387432098,0.34637683629989624,0.012718677520751953,-0.16687628626823425,0.005259275436401367,0.03258901834487915,-0.07848527282476425,0.10226553678512573,-0.15402308106422424,-0.13540109992027283,0.17543596029281616,-0.15411555767059326,-0.14556032419204712,0.2100663185119629,-0.1412893533706665,-0.142975315451622,0.029852181673049927,0.07385188341140747,-0.1569773256778717,0.04984751343727112,-0.060070812702178955,-0.18953868746757507,0.04512414336204529,-0.155539870262146,-0.19658659398555756,0.027620792388916016,-0.24347516894340515,-0.20037512481212616
291,-0.011091858148574829,0.3946138024330139,0.0022318181581795216,0.1322856843471527,0.27492547035217285,0.05325574427843094,0.21398493647575378,0.15065103769302368,0.05185375362634659,0.2990231215953827,0.0725967288017273,0.026314035058021545,0.37805452942848206,0.009759068489074707,0.004083664156496525,0.018687129020690918,-0.006884396076202393,0.067661814391613,0.15434560179710388,-0.1314239501953125,0.013484966941177845,0.2545379102230072,-0.09067624807357788,-0.032780639827251434,0.32541391253471375,-0.027536869049072266,-0.0579196959733963,0.0,0.0,0.0,0.1448608934879303,-0.16758599877357483,-0.07774157077074051,0.27121344208717346,-0.10274088382720947,-0.12770278751850128,0.3508208692073822,-0.010515451431274414,-0.14542971551418304,0.006538093090057373,0.026004314422607422,-0.07065913081169128,0.14165881276130676,-0.15274250507354736,-0.12811611592769623,0.2573916018009186,-0.0969165563583374,-0.13946036994457245,0.31911346316337585,-0.026980280876159668,-0.13378797471523285,0.03587111830711365,0.0583951473236084,-0.1397484540939331,0.061410725116729736,-0.08879104256629944,-0.1737280786037445,0.06229427456855774,-0.19141054153442383,-0.18450315296649933,0.05151057243347168,-0.2763952612876892,-0.18938523530960083
292,-0.005576223134994507,0.39354217052459717,0.005954662337899208,0.1415727138519287,0.27650386095046997,0.06516104191541672,0.21935993432998657,0.1497606635093689,0.06596183031797409,0.30181431770324707,0.07495081424713135,0.04092716798186302,0.3859260678291321,0.014929592609405518,0.017941491678357124,0.018284976482391357,-0.009023010730743408,0.07323072850704193,0.15992170572280884,-0.13213053345680237,0.023152871057391167,0.2576255202293396,-0.09008389711380005,-0.01894604042172432,0.32834064960479736,-0.02790689468383789,-0.04352256655693054,0.0,0.0,0.0,0.1515074372291565,-0.16922098398208618,-0.0784410908818245,0.2735375165939331,-0.0965554416179657,-0.12664921581745148,0.350691020488739,0.0021557211875915527,-0.14276595413684845,0.00974041223526001,0.030861318111419678,-0.07481478899717331,0.14028400182724,-0.15145671367645264,-0.1297353208065033,0.2523408532142639,-0.09888964891433716,-0.13897810876369476,0.312599778175354,-0.03502607345581055,-0.13362058997154236,0.045525193214416504,0.06882953643798828,-0.14737407863140106,0.07347232103347778,-0.07763934135437012,-0.18227146565914154,0.07303398847579956,-0.1787579357624054,-0.19394870102405548,0.05808913707733154,-0.2662978172302246,-0.20048969984054565
293,-0.01125645637512207,0.39661717414855957,0.005348570179194212,0.13593775033950806,0.28208601474761963,0.05782781168818474,0.21523010730743408,0.15406298637390137,0.05867406725883484,0.29808688163757324,0.07600384950637817,0.03649771958589554,0.37848562002182007,0.014658689498901367,0.01763630472123623,0.01957947015762329,-0.007038712501525879,0.06698456406593323,0.16212737560272217,-0.12602835893630981,0.010441677644848824,0.25972700119018555,-0.08225640654563904,-0.03615713119506836,0.32768160104751587,-0.019191861152648926,-0.06131759285926819,0.0,0.0,0.0,0.14375406503677368,-0.17429423332214355,-0.07937348634004593,0.26508629322052,-0.10225018858909607,-0.1253635436296463,0.3436793088912964,-0.005021989345550537,-0.13845029473304749,0.008604228496551514,0.029160737991333008,-0.06957057118415833,0.13617092370986938,-0.15418636798858643,-0.12599259614944458,0.24756163358688354,-0.10386687517166138,-0.1330290585756302,0.30960196256637573,-0.03975701332092285,-0.1243070736527443,0.03948092460632324,0.06454592943191528,-0.13735154271125793,0.06531098484992981,-0.08008480072021484,-0.17257897555828094,0.06778469681739807,-0.1801808774471283,-0.18277987837791443,0.05810043215751648,-0.2667820155620575,-0.18679746985435486
294,-0.013981878757476807,0.3960363268852234,0.007077473681420088,0.13006627559661865,0.2828693389892578,0.05758625641465187,0.21158766746520996,0.15232080221176147,0.055927157402038574,0.2953571677207947,0.07365858554840088,0.031080713495612144,0.37726014852523804,0.012109100818634033,0.010224759578704834,0.020198017358779907,-0.005231082439422607,0.06811558455228806,0.16326141357421875,-0.12957406044006348,0.009949492290616035,0.26205718517303467,-0.08444458246231079,-0.03771853446960449,0.33223670721054077,-0.021704912185668945,-0.06426044553518295,0.0,0.0,0.0,0.14356648921966553,-0.180415540933609,-0.08355593681335449,0.26087450981140137,-0.10099896788597107,-0.13057193160057068,0.33775758743286133,-3.159046173095703e-05,-0.14297054708003998,0.007478237152099609,0.028624117374420166,-0.070901058614254,0.12625211477279663,-0.1616252362728119,-0.1271340250968933,0.2290135622024536,-0.1163867712020874,-0.1323191523551941,0.28659242391586304,-0.05963978171348572,-0.1226237341761589,0.03643137216567993,0.06379204988479614,-0.14061279594898224,0.06431728601455688,-0.08242577314376831,-0.17359907925128937,0.06706446409225464,-0.18283388018608093,-0.18069195747375488,0.056154072284698486,-0.27144908905029297,-0.18287873268127441
295,-0.017563849687576294,0.39938127994537354,0.015282784588634968,0.12999358773231506,0.2884495258331299,0.06062442809343338,0.21221676468849182,0.15851432085037231,0.055292047560214996,0.29580995440483093,0.07997900247573853,0.027827570214867592,0.37522992491722107,0.018390953540802002,0.004148181527853012,0.021331191062927246,-0.007374405860900879,0.0658542588353157,0.15600016713142395,-0.1285771131515503,0.006585512310266495,0.25763747096061707,-0.08303481340408325,-0.04127534478902817,0.3291902244091034,-0.018424570560455322,-0.06847546994686127,0.0,0.0,0.0,0.14249268174171448,-0.175665944814682,-0.08379614353179932,0.26003554463386536,-0.09462016820907593,-0.13086074590682983,0.3312547504901886,0.005834758281707764,-0.14472104609012604,0.007946014404296875,0.032377779483795166,-0.06851202994585037,0.12881281971931458,-0.14880093932151794,-0.12617801129817963,0.23292550444602966,-0.10025662183761597,-0.13260281085968018,0.2868322432041168,-0.041382402181625366,-0.12463678419589996,0.03846380114555359,0.07373452186584473,-0.13610981404781342,0.06700018048286438,-0.06788420677185059,-0.17165672779083252,0.06804099678993225,-0.16866332292556763,-0.1816471666097641,0.05206030607223511,-0.25816890597343445,-0.18662288784980774
296,-0.022807329893112183,0.40305888652801514,0.009982365183532238,0.12237218022346497,0.292962908744812,0.050543833523988724,0.20555630326271057,0.16146284341812134,0.042634692043066025,0.28996869921684265,0.0827903151512146,0.012381444685161114,0.3717929422855377,0.017862796783447266,-0.013585923239588737,0.02233448624610901,-0.00438237190246582,0.06476566940546036,0.1597341001033783,-0.12571874260902405,0.00456220842897892,0.26108071208000183,-0.07883119583129883,-0.046959757804870605,0.33088311553001404,-0.015050172805786133,-0.0765693336725235,0.0,0.0,0.0,0.13973310589790344,-0.17004597187042236,-0.08333346992731094,0.259223610162735,-0.09041136503219604,-0.13313505053520203,0.33359214663505554,0.010638952255249023,-0.14901451766490936,0.00374409556388855,0.029283344745635986,-0.06846851855516434,0.12114706635475159,-0.15062445402145386,-0.12332849204540253,0.22497650980949402,-0.10276952385902405,-0.12896983325481415,0.2814425528049469,-0.04340332746505737,-0.12081250548362732,0.028821468353271484,0.06771284341812134,-0.13717181980609894,0.0584394633769989,-0.07350954413414001,-0.16674043238162994,0.06230708956718445,-0.17384642362594604,-0.17175565659999847,0.05119100213050842,-0.2620026767253876,-0.17360292375087738
297,-0.026279479265213013,0.4013102054595947,0.011157702654600143,0.12195679545402527,0.28998035192489624,0.05706559121608734,0.2046416699886322,0.15834712982177734,0.0498494952917099,0.2887950837612152,0.08069831132888794,0.01918838545680046,0.37048813700675964,0.01828712224960327,-0.008004782721400261,0.019633620977401733,-0.007791638374328613,0.06998300552368164,0.15939602255821228,-0.127788245677948,0.010484805330634117,0.25821277499198914,-0.08109259605407715,-0.04151981323957443,0.3297663629055023,-0.016835689544677734,-0.07345043867826462,0.0,0.0,0.0,0.14155307412147522,-0.1693509817123413,-0.08736084401607513,0.2633441388607025,-0.08578938245773315,-0.13922342658042908,0.3406604826450348,0.018380165100097656,-0.1567406803369522,0.005488008260726929,0.032890915870666504,-0.07346969842910767,0.12063446640968323,-0.1520369052886963,-0.13005931675434113,0.21605762839317322,-0.11054801940917969,-0.1371462494134903,0.26622846722602844,-0.0568692684173584,-0.13155576586723328,0.031208157539367676,0.07382917404174805,-0.14693601429462433,0.060399919748306274,-0.0646936297416687,-0.18070575594902039,0.05961516499519348,-0.1673262119293213,-0.18964047729969025,0.04264762997627258,-0.2601037323474884,-0.1952163428068161
298,-0.02211517095565796,0.4057990312576294,0.002555712591856718,0.12630030512809753,0.29137879610061646,0.046133726835250854,0.20749351382255554,0.16614270210266113,0.041335802525281906,0.2910933792591095,0.08807229995727539,0.01353753637522459,0.36862513422966003,0.024542808532714844,-0.010356592014431953,0.018508464097976685,-0.004349112510681152,0.06404431909322739,0.15900608897209167,-0.12181466817855835,0.006344793364405632,0.2602495849132538,-0.0742301344871521,-0.04518473893404007,0.3308752477169037,-0.007406949996948242,-0.07353854924440384,0.0,0.0,0.0,0.1493460237979889,-0.15741956233978271,-0.08008957654237747,0.268960565328598,-0.07930019497871399,-0.13185682892799377,0.3410561978816986,0.021428704261779785,-0.14978504180908203,0.006837189197540283,0.026618123054504395,-0.06739868223667145,0.14111623167991638,-0.14548957347869873,-0.12187214195728302,0.2465122640132904,-0.08729484677314758,-0.1314001977443695,0.30039843916893005,-0.016001582145690918,-0.12492241710424423,0.034109532833099365,0.061923444271087646,-0.13444051146507263,0.0629071295261383,-0.08143508434295654,-0.16274306178092957,0.06317564845085144,-0.1835377812385559,-0.16847382485866547,0.04976406693458557,-0.2699761986732483,-0.17013078927993774
299,-0.13312411308288574,0.38533785939216614,0.011894620023667812,-0.0037560462951660156,0.3210900127887726,-0.003207465633749962,0.111683189868927,0.20540931820869446,-0.025019820779561996,0.1937374472618103,0.12062761187553406,-0.06085532158613205,0.23189467191696167,0.026438504457473755,-0.09059931337833405,0.040903329849243164,0.009980559349060059,0.033506184816360474,0.09538203477859497,-0.1353817582130432,-0.03763503581285477,0.1779448390007019,-0.07886770367622375,-0.09051647037267685,0.225416898727417,-0.007782489061355591,-0.10928506404161453,0.0,0.0,0.0,0.06145310401916504,-0.16782638430595398,-0.0876966193318367,0.15839791297912598,-0.08030471205711365,-0.14768803119659424,0.20449554920196533,0.007563084363937378,-0.1659078150987625,-0.04967451095581055,0.007638007402420044,-0.04330367594957352,0.02470111846923828,-0.13085713982582092,-0.12429769337177277,0.12427008152008057,-0.04762730002403259,-0.1574743092060089,0.16787868738174438,0.030603855848312378,-0.15437930822372437,-0.10624051094055176,0.02820897102355957,-0.08800312131643295,-0.1230427622795105,-0.12228140234947205,-0.12551552057266235,-0.11649763584136963,-0.2222309410572052,-0.14169856905937195,-0.11988872289657593,-0.31339123845100403,-0.1460699886083603
300,-0.0357113778591156,0.4025108814239502,-0.0032749685924500227,0.10946518182754517,0.2959522008895874,0.026979990303516388,0.19487476348876953,0.16486865282058716,0.021300386637449265,0.27727383375167847,0.08693671226501465,-0.004532273858785629,0.3480519652366638,0.02135026454925537,-0.02291685715317726,0.019245266914367676,-0.0031669139862060547,0.05842866376042366,0.14463311433792114,-0.1287592649459839,0.003691350109875202,0.25440549850463867,-0.07795211672782898,-0.04807598888874054,0.3333839774131775,-0.012008756399154663,-0.0790834128856659,0.0,0.0,0.0,0.14585459232330322,-0.14699161052703857,-0.07914052158594131,0.2661292552947998,-0.06598371267318726,-0.12920524179935455,0.3323625922203064,0.031458377838134766,-0.1453520953655243,-0.00356900691986084,0.02198636531829834,-0.06456468999385834,0.11759299039840698,-0.13292792439460754,-0.11309343576431274,0.21611976623535156,-0.09498122334480286,-0.12081523984670639,0.2667858600616455,-0.04886150360107422,-0.11472643166780472,0.00662761926651001,0.05111569166183472,-0.13179637491703033,0.03374969959259033,-0.0858788788318634,-0.15629519522190094,0.04346352815628052,-0.18808940052986145,-0.15954910218715668,0.03700143098831177,-0.2753557860851288,-0.15954101085662842
301,-0.045270681381225586,0.40211057662963867,-0.008404084481298923,0.10323542356491089,0.28815120458602905,0.0432281494140625,0.1921854019165039,0.15817499160766602,0.03936342895030975,0.275235652923584,0.0838213562965393,0.00891704298555851,0.3486165404319763,0.01898825168609619,-0.017872966825962067,0.02039775252342224,-0.005639135837554932,0.07386689633131027,0.14196795225143433,-0.1324177086353302,0.02039707638323307,0.23708337545394897,-0.08364957571029663,-0.030257225036621094,0.30555033683776855,-0.01921820640563965,-0.06034853309392929,0.0,0.0,0.0,0.13796567916870117,-0.15254777669906616,-0.08448202908039093,0.2621656060218811,-0.06718569993972778,-0.1409841775894165,0.34030216932296753,0.03829926252365112,-0.16107845306396484,-0.0009888410568237305,0.02675473690032959,-0.07827828079462051,0.11014491319656372,-0.15043514966964722,-0.13219235837459564,0.20527899265289307,-0.10932660102844238,-0.1453121304512024,0.25579696893692017,-0.05454522371292114,-0.14285987615585327,0.01605096459388733,0.064075767993927,-0.15633182227611542,0.039718806743621826,-0.07994946837425232,-0.1820755898952484,0.03838825225830078,-0.18323689699172974,-0.1881372332572937,0.02221810817718506,-0.27113476395606995,-0.1918589025735855
302,-0.036263614892959595,0.40535521507263184,-0.014737876132130623,0.1063203513622284,0.2860095500946045,0.03274541720747948,0.19353291392326355,0.15521734952926636,0.02456839382648468,0.27649107575416565,0.08776086568832397,-0.009080486372113228,0.3490384519100189,0.016728639602661133,-0.037374626845121384,0.018299907445907593,-0.0009164214134216309,0.07443790137767792,0.1448286473751068,-0.12909379601478577,0.019699804484844208,0.238629549741745,-0.08603411912918091,-0.034552525728940964,0.31010064482688904,-0.02937781810760498,-0.06960451602935791,0.0,0.0,0.0,0.13442108035087585,-0.1463751494884491,-0.08521904051303864,0.2524101436138153,-0.07014906406402588,-0.14111731946468353,0.3307163417339325,0.024831771850585938,-0.16056214272975922,0.0012351572513580322,0.02446657419204712,-0.08147096633911133,0.08122417330741882,-0.1603013277053833,-0.12509484589099884,0.12944260239601135,-0.19773626327514648,-0.1387883871793747,0.14734187722206116,-0.21685835719108582,-0.14255420863628387,0.017692089080810547,0.061157166957855225,-0.1646258682012558,0.04388543963432312,-0.07859033346176147,-0.18205444514751434,0.04114976525306702,-0.17867308855056763,-0.18384826183319092,0.025521129369735718,-0.2655472755432129,-0.18692822754383087
303,-0.039436399936676025,0.405211865901947,-0.005172503646463156,0.10501861572265625,0.28789663314819336,0.04416348785161972,0.19387847185134888,0.15222400426864624,0.0360645167529583,0.27870017290115356,0.08480620384216309,0.002942319493740797,0.34871596097946167,0.013997495174407959,-0.02511623129248619,0.018998682498931885,-0.0029439926147460938,0.07570011913776398,0.147741436958313,-0.1314387321472168,0.018100101500749588,0.23959559202194214,-0.08448606729507446,-0.03701416030526161,0.3075183629989624,-0.0234835147857666,-0.07192384451627731,0.0,0.0,0.0,0.13229572772979736,-0.15050312876701355,-0.08572688698768616,0.25045889616012573,-0.0755499005317688,-0.13991230726242065,0.3289754390716553,0.018910765647888184,-0.15783943235874176,0.0016077756881713867,0.028392910957336426,-0.08225113153457642,0.0780951976776123,-0.15980452299118042,-0.12655819952487946,0.12398093938827515,-0.20728275179862976,-0.1402469277381897,0.13942497968673706,-0.23479768633842468,-0.1442963033914566,0.01979905366897583,0.0693100094795227,-0.1656607687473297,0.04619956016540527,-0.07101136445999146,-0.18622741103172302,0.04126769304275513,-0.1736423373222351,-0.19007451832294464,0.02282184362411499,-0.2625710070133209,-0.1942168027162552
304,-0.034718334674835205,0.4009910523891449,-0.014131473377346992,0.10750305652618408,0.2852054536342621,0.03294769674539566,0.1922616958618164,0.15086564421653748,0.02634778618812561,0.27636831998825073,0.0850161612033844,-0.004433676600456238,0.3517945408821106,0.01611742377281189,-0.03021717444062233,0.01877191662788391,-0.0009795725345611572,0.0734359547495842,0.15334665775299072,-0.12562105059623718,0.016714856028556824,0.24387627840042114,-0.08180597424507141,-0.03866734728217125,0.3108373284339905,-0.022808343172073364,-0.0739259421825409,0.0,0.0,0.0,0.1297208070755005,-0.15330573916435242,-0.08656561374664307,0.24465084075927734,-0.07750353217124939,-0.14114943146705627,0.32455188035964966,0.01844659447669983,-0.15758095681667328,0.0008696317672729492,0.0259077250957489,-0.08074961602687836,0.07258462905883789,-0.16112622618675232,-0.12553167343139648,0.11764276027679443,-0.21660304069519043,-0.13926586508750916,0.13473373651504517,-0.25484007596969604,-0.14251074194908142,0.016640901565551758,0.0628218948841095,-0.1628892570734024,0.04377877712249756,-0.07335996627807617,-0.1832103431224823,0.03916710615158081,-0.17298832535743713,-0.18556465208530426,0.021545618772506714,-0.26285457611083984,-0.18816012144088745
