198,0.021956294775009155,0.3204207420349121,0.020253870636224747,0.104166179895401,0.23235386610031128,-0.02166607789695263,0.16938820481300354,0.07399839162826538,-0.03946193307638168,0.13166257739067078,-0.045427948236465454,-0.056366726756095886,0.03690233826637268,-0.06848332285881042,-0.07235636562108994,0.07449343800544739,-0.016186177730560303,0.008839976973831654,0.07077351212501526,-0.1355547308921814,-0.023130202665925026,0.07887330651283264,-0.21222379803657532,-0.03911881893873215,0.07743653655052185,-0.2800142765045166,-0.05171975493431091,0.0,0.0,0.0,0.010333210229873657,-0.11556464433670044,-0.06197136640548706,0.05693867802619934,-0.02277982234954834,-0.07731164246797562,0.054745107889175415,0.01873832941055298,-0.06872950494289398,-0.06624266505241394,0.03590899705886841,-0.013839202001690865,-0.0385989248752594,-0.031986117362976074,-0.09491131454706192,0.007547467947006226,0.07532370090484619,-0.08245526254177094,-0.013341128826141357,0.11123287677764893,-0.05053378641605377,-0.13669118285179138,0.08393168449401855,-0.02869526483118534,-0.1065007746219635,0.01371455192565918,-0.07819388061761856,-0.06338825821876526,0.08105778694152832,-0.0541510209441185,-0.0830884575843811,0.1120792031288147,-0.024661922827363014
199,0.022402048110961914,0.319364070892334,0.017695212736725807,0.10551923513412476,0.22917461395263672,-0.0246115829795599,0.16983044147491455,0.07174766063690186,-0.04117966443300247,0.1311560869216919,-0.04506996273994446,-0.056912101805210114,0.0379185676574707,-0.07034093141555786,-0.071668341755867,0.07415556907653809,-0.01700282096862793,0.008498643524944782,0.07152366638183594,-0.13543015718460083,-0.023375263437628746,0.07914066314697266,-0.21053391695022583,-0.03976693004369736,0.07774901390075684,-0.2786014974117279,-0.0525483638048172,0.0,0.0,0.0,0.00906670093536377,-0.1162080466747284,-0.06274659931659698,0.056323230266571045,-0.025928080081939697,-0.07947637140750885,0.05645030736923218,0.015864253044128418,-0.07168924063444138,-0.06665343046188354,0.0363430380821228,-0.013778476044535637,-0.03842109441757202,-0.03219848871231079,-0.09623316675424576,0.0071718692779541016,0.07586324214935303,-0.08524160832166672,-0.013796716928482056,0.11261707544326782,-0.05374417454004288,-0.13725557923316956,0.08402419090270996,-0.028569286689162254,-0.10647529363632202,0.012589097023010254,-0.07909397780895233,-0.06488847732543945,0.0804218053817749,-0.05596477538347244,-0.08655402064323425,0.11191928386688232,-0.026901384815573692
200,0.02301958203315735,0.31913214921951294,0.017585378140211105,0.10536471009254456,0.2324821949005127,-0.02658693678677082,0.1697503626346588,0.07436609268188477,-0.04354150593280792,0.13139358162879944,-0.043812096118927,-0.059383876621723175,0.03940114378929138,-0.07034191489219666,-0.07421699911355972,0.07420668005943298,-0.016816377639770508,0.007476183585822582,0.07058724761009216,-0.13663369417190552,-0.024384474381804466,0.0780668556690216,-0.21203532814979553,-0.04058988392353058,0.07753023505210876,-0.27927443385124207,-0.05289618670940399,0.0,0.0,0.0,0.00767090916633606,-0.11697334051132202,-0.06372576951980591,0.05624595284461975,-0.028704285621643066,-0.08089527487754822,0.05943825840950012,0.013930916786193848,-0.07275257259607315,-0.06669804453849792,0.03600066900253296,-0.012893268838524818,-0.0379902720451355,-0.03260505199432373,-0.0960066094994545,0.006799250841140747,0.07654160261154175,-0.08562536537647247,-0.013935297727584839,0.1152578592300415,-0.05398924648761749,-0.13696178793907166,0.08330732583999634,-0.026954470202326775,-0.10568186640739441,0.0109328031539917,-0.07833024114370346,-0.06422200798988342,0.08014041185379028,-0.05579470098018646,-0.08493262529373169,0.11291635036468506,-0.02668718807399273
201,0.021563947200775146,0.3315984010696411,0.02511359378695488,0.10639286041259766,0.24510693550109863,-0.007732348516583443,0.17029798030853271,0.09774118661880493,-0.030465340241789818,0.15480268001556396,-0.019674062728881836,-0.057155512273311615,0.07432287931442261,-0.04536151885986328,-0.08344108611345291,0.07321286201477051,-0.0195847749710083,0.01538623496890068,0.08716988563537598,-0.13348770141601562,-0.028839221224188805,0.11216598749160767,-0.20105308294296265,-0.05143789201974869,0.1291601061820984,-0.2467668652534485,-0.06485053151845932,0.0,0.0,0.0,0.04355341196060181,-0.09566766023635864,-0.06615088135004044,0.0843123197555542,0.0034033656120300293,-0.07716714590787888,0.07310342788696289,0.03900974988937378,-0.06525060534477234,-0.061804115772247314,0.03627347946166992,-0.021762127056717873,-0.007318735122680664,-0.01855689287185669,-0.10335405170917511,0.03007340431213379,0.0851820707321167,-0.08742590993642807,0.0012743473052978516,0.11464399099349976,-0.05454063415527344,-0.12570106983184814,0.08718758821487427,-0.04458644986152649,-0.06679552793502808,0.030311405658721924,-0.09505318850278854,-0.030086934566497803,0.09967207908630371,-0.06981876492500305,-0.058074355125427246,0.12841397523880005,-0.03890082240104675
202,0.024400711059570312,0.3285248279571533,0.010694228112697601,0.11231184005737305,0.2329309582710266,-0.03205840289592743,0.17022454738616943,0.08047175407409668,-0.050464026629924774,0.14359450340270996,-0.03723829984664917,-0.06980013847351074,0.054162561893463135,-0.058684706687927246,-0.08804541081190109,0.07404589653015137,-0.022290170192718506,0.010095798410475254,0.07178276777267456,-0.1376747488975525,-0.021039726212620735,0.08136028051376343,-0.21066582202911377,-0.0380605012178421,0.08380275964736938,-0.27413418889045715,-0.05012141168117523,0.0,0.0,0.0,0.005177021026611328,-0.11873197555541992,-0.06564048677682877,0.058139145374298096,-0.03391599655151367,-0.08432848751544952,0.07200288772583008,0.009595215320587158,-0.07492855936288834,-0.06799054145812988,0.04003018140792847,-0.015968654304742813,-0.041148632764816284,-0.028646737337112427,-0.09925878047943115,0.005832552909851074,0.08288753032684326,-0.08731251955032349,-0.006679952144622803,0.12926477193832397,-0.05207610875368118,-0.13821876049041748,0.09140670299530029,-0.03371867537498474,-0.10886186361312866,0.02195185422897339,-0.08338506519794464,-0.06953185796737671,0.09018272161483765,-0.05948503315448761,-0.08516639471054077,0.12405574321746826,-0.027999619022011757
203,0.023819833993911743,0.3167874217033386,0.017417484894394875,0.10670247673988342,0.22544968128204346,-0.0253208689391613,0.16576048731803894,0.07480424642562866,-0.04115840420126915,0.1327439248561859,-0.039721667766571045,-0.0566994845867157,0.046182066202163696,-0.0787871778011322,-0.0711817592382431,0.07209870219230652,-0.016286075115203857,0.008339589461684227,0.06876513361930847,-0.1397373080253601,-0.02576618269085884,0.07713231444358826,-0.216938316822052,-0.04435284063220024,0.07884827256202698,-0.286863774061203,-0.0574699342250824,0.0,0.0,0.0,0.0021567344665527344,-0.12426912784576416,-0.0683368667960167,0.05086389183998108,-0.051587820053100586,-0.08969923108816147,0.06110981106758118,-0.009704351425170898,-0.08364845812320709,-0.06670105457305908,0.03579157590866089,-0.013785764575004578,-0.040721595287323,-0.03772449493408203,-0.09944342821836472,6.99758529663086e-05,0.06900745630264282,-0.09017174690961838,-0.017247647047042847,0.11205071210861206,-0.05807213485240936,-0.13636377453804016,0.08247929811477661,-0.028857920318841934,-0.10865375399589539,0.008931577205657959,-0.08107845485210419,-0.06929171085357666,0.07719653844833374,-0.05901532620191574,-0.08592525124549866,0.11142122745513916,-0.02961621806025505
204,0.02311989665031433,0.31747204065322876,0.01953141577541828,0.10719546675682068,0.2258433699607849,-0.022413015365600586,0.1703045666217804,0.06893539428710938,-0.03980293869972229,0.12979134917259216,-0.04982683062553406,-0.056456152349710464,0.034699469804763794,-0.07604697346687317,-0.0726369172334671,0.07444599270820618,-0.0172232985496521,0.00874878466129303,0.07110455632209778,-0.13662183284759521,-0.022177066653966904,0.07833978533744812,-0.21288293600082397,-0.038030609488487244,0.07594868540763855,-0.28202858567237854,-0.05062076821923256,0.0,0.0,0.0,0.007635325193405151,-0.11832308769226074,-0.06167655065655708,0.053751736879348755,-0.030318647623062134,-0.07804036140441895,0.0530114471912384,0.012440323829650879,-0.07034814357757568,-0.06618097424507141,0.036514997482299805,-0.013683903962373734,-0.03832629323005676,-0.035266339778900146,-0.09447924792766571,0.006903022527694702,0.07121145725250244,-0.08296291530132294,-0.013284802436828613,0.11091524362564087,-0.0516645647585392,-0.13622865080833435,0.08420348167419434,-0.02842237800359726,-0.10961800813674927,0.010760605335235596,-0.07781998813152313,-0.06676942110061646,0.07674568891525269,-0.05462179705500603,-0.08408385515213013,0.10959476232528687,-0.025898590683937073
205,0.018191754817962646,0.3184936046600342,0.017714520916342735,0.10238373279571533,0.2315680980682373,-0.024633275344967842,0.16677814722061157,0.07288187742233276,-0.04152381420135498,0.13026189804077148,-0.04778978228569031,-0.05773442983627319,0.03835350275039673,-0.07224053144454956,-0.07325190305709839,0.07422536611557007,-0.016103684902191162,0.008399822749197483,0.07019275426864624,-0.1364806890487671,-0.021488366648554802,0.07646286487579346,-0.21371376514434814,-0.036772191524505615,0.07409638166427612,-0.2823794484138489,-0.049142755568027496,0.0,0.0,0.0,0.0035529732704162598,-0.11925172805786133,-0.06258547306060791,0.050230205059051514,-0.034593552350997925,-0.0798802599310875,0.05291306972503662,0.007371664047241211,-0.07215940207242966,-0.0666552484035492,0.03572016954421997,-0.013339914381504059,-0.04029163718223572,-0.03430318832397461,-0.09417621046304703,0.0048236846923828125,0.07060539722442627,-0.08336818963289261,-0.014082074165344238,0.10990488529205322,-0.05218218266963959,-0.1367691457271576,0.0825543999671936,-0.027928272262215614,-0.11049139499664307,0.010498762130737305,-0.07752850651741028,-0.06775149703025818,0.07619208097457886,-0.05514649301767349,-0.0842389166355133,0.10815489292144775,-0.026678627356886864
206,0.020235955715179443,0.3194890022277832,0.02096264809370041,0.10237520933151245,0.23311692476272583,-0.023248914629220963,0.16844046115875244,0.078113853931427,-0.042054254561662674,0.13081002235412598,-0.04053351283073425,-0.059699881821870804,0.03934371471405029,-0.07069200277328491,-0.07626387476921082,0.07617145776748657,-0.01669478416442871,0.008308371528983116,0.0729137659072876,-0.13679239153862,-0.024319812655448914,0.07830524444580078,-0.21430277824401855,-0.04139375314116478,0.07457423210144043,-0.2831907272338867,-0.05472363904118538,0.0,0.0,0.0,0.0063356757164001465,-0.11812716722488403,-0.06516288220882416,0.05300712585449219,-0.030567854642868042,-0.08369079232215881,0.054724276065826416,0.01160496473312378,-0.07641823589801788,-0.06767258048057556,0.036644816398620605,-0.013236001133918762,-0.04143896698951721,-0.02998054027557373,-0.09642523527145386,0.003725290298461914,0.07674312591552734,-0.08528660237789154,-0.01504373550415039,0.11391276121139526,-0.05342613533139229,-0.13801315426826477,0.08532297611236572,-0.027735400944948196,-0.10860157012939453,0.016455411911010742,-0.07910038530826569,-0.0666218101978302,0.08493781089782715,-0.055765677243471146,-0.08546817302703857,0.11651909351348877,-0.026034370064735413
207,0.02134007215499878,0.31581300497055054,0.021334709599614143,0.1033133864402771,0.22794204950332642,-0.023611661046743393,0.1678493618965149,0.07558482885360718,-0.04243701323866844,0.1303597092628479,-0.04115462303161621,-0.05993916466832161,0.03987538814544678,-0.0767742395401001,-0.07620479166507721,0.07554590702056885,-0.016454458236694336,0.0075263818725943565,0.07242804765701294,-0.13759124279022217,-0.02551981434226036,0.07994794845581055,-0.2152385115623474,-0.04185885563492775,0.078854501247406,-0.2841535806655884,-0.054098550230264664,0.0,0.0,0.0,0.006875813007354736,-0.12034869194030762,-0.06429998576641083,0.053421616554260254,-0.031901270151138306,-0.0806226134300232,0.05543661117553711,0.011570215225219727,-0.07171440124511719,-0.06715688109397888,0.036120593547821045,-0.012871988117694855,-0.040615350008010864,-0.03280764818191528,-0.09554661810398102,0.00404810905456543,0.07359468936920166,-0.08323749899864197,-0.014972835779190063,0.11107838153839111,-0.05055125430226326,-0.13761436939239502,0.08386123180389404,-0.027121324092149734,-0.10945108532905579,0.013616085052490234,-0.07821419835090637,-0.06747648119926453,0.08089685440063477,-0.05474472418427467,-0.086001455783844,0.11238044500350952,-0.024928584694862366
208,0.022394955158233643,0.3195655345916748,0.02174939028918743,0.1036335825920105,0.23343545198440552,-0.023747319355607033,0.1677868366241455,0.07694476842880249,-0.04074154794216156,0.1293897032737732,-0.03774532675743103,-0.05561881512403488,0.03812772035598755,-0.07103058695793152,-0.06890655308961868,0.07615631818771362,-0.017230749130249023,0.006747939623892307,0.07470709085464478,-0.1380598545074463,-0.02509039081633091,0.081165611743927,-0.21398571133613586,-0.04068779945373535,0.0765424370765686,-0.28354641795158386,-0.05293985456228256,0.0,0.0,0.0,0.007256567478179932,-0.11493593454360962,-0.062182918190956116,0.054803431034088135,-0.02415013313293457,-0.07801257073879242,0.05427128076553345,0.016923069953918457,-0.0698263943195343,-0.06791815161705017,0.03712111711502075,-0.01202392764389515,-0.04078000783920288,-0.028606116771697998,-0.09348355978727341,0.004873692989349365,0.08103501796722412,-0.0814635157585144,-0.017335474491119385,0.11559998989105225,-0.049849122762680054,-0.1386478841304779,0.08564251661300659,-0.025425205007195473,-0.10818567872047424,0.017507851123809814,-0.0762595534324646,-0.06716719269752502,0.08695244789123535,-0.05308401584625244,-0.09072855114936829,0.11681205034255981,-0.02401152066886425
209,0.02481532096862793,0.3208351731300354,0.022608991712331772,0.10475361347198486,0.2338542938232422,-0.024796122685074806,0.16703402996063232,0.08029288053512573,-0.04328855872154236,0.13045352697372437,-0.033433616161346436,-0.05947767198085785,0.04187661409378052,-0.07190719246864319,-0.07389732450246811,0.07656508684158325,-0.01865530014038086,0.005997195839881897,0.07596838474273682,-0.13910910487174988,-0.027206750586628914,0.08285373449325562,-0.21484726667404175,-0.04358435422182083,0.07888275384902954,-0.28341737389564514,-0.05595378577709198,0.0,0.0,0.0,0.007506251335144043,-0.11540800333023071,-0.062449924647808075,0.05507230758666992,-0.024022281169891357,-0.0779072716832161,0.055429279804229736,0.017291009426116943,-0.0692601278424263,-0.06799674034118652,0.038366496562957764,-0.011635618284344673,-0.041716933250427246,-0.027311205863952637,-0.09332520514726639,0.0038527846336364746,0.08122742176055908,-0.08121979981660843,-0.01728302240371704,0.11472499370574951,-0.04944334924221039,-0.1384071409702301,0.08818227052688599,-0.0248714629560709,-0.10813266038894653,0.021588623523712158,-0.07631956040859222,-0.06759288907051086,0.08996546268463135,-0.05354665219783783,-0.09071528911590576,0.11861312389373779,-0.02452213503420353
210,0.023219704627990723,0.32291853427886963,0.02200189419090748,0.10347217321395874,0.23653644323349,-0.025009630247950554,0.16608262062072754,0.0831756591796875,-0.043530650436878204,0.13120633363723755,-0.029716134071350098,-0.05999673157930374,0.04391968250274658,-0.06800293922424316,-0.0747084766626358,0.07647722959518433,-0.018934905529022217,0.006162876263260841,0.0749630331993103,-0.1398574709892273,-0.027503618970513344,0.08106929063796997,-0.2158670425415039,-0.0447683185338974,0.0776752233505249,-0.2834949791431427,-0.05739828199148178,0.0,0.0,0.0,0.008039236068725586,-0.11512985825538635,-0.06348825991153717,0.05310291051864624,-0.03012669086456299,-0.08059917390346527,0.05425530672073364,0.010186851024627686,-0.07293076813220978,-0.06865718960762024,0.03861653804779053,-0.011803684756159782,-0.04084029793739319,-0.02623450756072998,-0.09351614117622375,0.0014424920082092285,0.08020490407943726,-0.08268991112709045,-0.01962926983833313,0.11481797695159912,-0.05172354727983475,-0.13926991820335388,0.08829212188720703,-0.025265326723456383,-0.1087769865989685,0.022453367710113525,-0.07627980411052704,-0.06892964243888855,0.09005481004714966,-0.053933046758174896,-0.08986973762512207,0.11860322952270508,-0.02518448419868946
211,0.02243173122406006,0.32406163215637207,0.02214120700955391,0.1028677225112915,0.23839229345321655,-0.023296097293496132,0.1649826169013977,0.08646386861801147,-0.04095642268657684,0.13066786527633667,-0.026810050010681152,-0.05701235681772232,0.044099509716033936,-0.06535959243774414,-0.07159977406263351,0.0770919919013977,-0.018668174743652344,0.007248559035360813,0.07690918445587158,-0.140588641166687,-0.026245811954140663,0.08305507898330688,-0.2160778045654297,-0.04379916936159134,0.07947272062301636,-0.2844472825527191,-0.056867457926273346,0.0,0.0,0.0,0.005996763706207275,-0.11550140380859375,-0.06458675861358643,0.05062168836593628,-0.031093120574951172,-0.08337103575468063,0.052963316440582275,0.009869694709777832,-0.07671482861042023,-0.06927314400672913,0.038823843002319336,-0.012459075078368187,-0.04245176911354065,-0.025040388107299805,-0.09473112970590591,-5.2869319915771484e-05,0.08102601766586304,-0.08447950333356857,-0.018835991621017456,0.11598706245422363,-0.053708694875240326,-0.1408531665802002,0.08844119310379028,-0.026413770392537117,-0.11154240369796753,0.023783326148986816,-0.07758636772632599,-0.07101398706436157,0.09204435348510742,-0.055026136338710785,-0.08906036615371704,0.12096589803695679,-0.02592049352824688
212,0.012930095195770264,0.33447253704071045,0.0203934945166111,0.09782510995864868,0.24474966526031494,-0.012154024094343185,0.16318297386169434,0.09882104396820068,-0.03453243896365166,0.15224134922027588,-0.019682109355926514,-0.061754994094371796,0.07086282968521118,-0.04776516556739807,-0.08861090242862701,0.07243746519088745,-0.018512427806854248,0.016216516494750977,0.08702385425567627,-0.13321316242218018,-0.027059976011514664,0.1104581356048584,-0.20204824209213257,-0.04959425330162048,0.12669551372528076,-0.2493579089641571,-0.06297819316387177,0.0,0.0,0.0,0.03735870122909546,-0.101287841796875,-0.06865528225898743,0.07709431648254395,-0.008139312267303467,-0.0833253338932991,0.07164222002029419,0.02834606170654297,-0.07254473119974136,-0.06319355964660645,0.03584772348403931,-0.02262166142463684,-0.014376580715179443,-0.02072596549987793,-0.1041010171175003,0.020314931869506836,0.08037710189819336,-0.09010154008865356,-0.004586577415466309,0.11151975393295288,-0.05754392594099045,-0.12879732251167297,0.08610367774963379,-0.04660758376121521,-0.07561463117599487,0.029417097568511963,-0.09501966834068298,-0.039785027503967285,0.09610265493392944,-0.07033726572990417,-0.06347328424453735,0.12402456998825073,-0.03972554951906204
213,0.02129417657852173,0.3279992341995239,0.018751701340079308,0.10958993434906006,0.24042677879333496,-0.02699998766183853,0.17100214958190918,0.08625221252441406,-0.04601237177848816,0.1386238932609558,-0.031125038862228394,-0.06412811577320099,0.04730713367462158,-0.05420726537704468,-0.0806906595826149,0.07851892709732056,-0.022380828857421875,0.008503096178174019,0.07593894004821777,-0.14408168196678162,-0.021855339407920837,0.08477801084518433,-0.21970614790916443,-0.03769458830356598,0.08319848775863647,-0.28548434376716614,-0.05018412321805954,0.0,0.0,0.0,0.0034624338150024414,-0.11749860644340515,-0.06470596790313721,0.054188430309295654,-0.022881001234054565,-0.08146722614765167,0.060310542583465576,0.025148212909698486,-0.07142067700624466,-0.06963533163070679,0.04155409336090088,-0.013883821666240692,-0.04745221138000488,-0.022506535053253174,-0.09490448236465454,0.003790736198425293,0.08737128973007202,-0.08168785274028778,-0.009369879961013794,0.12769991159439087,-0.047216542065143585,-0.14035004377365112,0.09454399347305298,-0.029787950217723846,-0.11261361837387085,0.03138935565948486,-0.0789945125579834,-0.07100766897201538,0.09686565399169922,-0.05584487318992615,-0.08905220031738281,0.12448728084564209,-0.02577311173081398
214,0.022187769412994385,0.3317130208015442,0.025642527267336845,0.10362076759338379,0.2413538694381714,-0.0220629945397377,0.16775935888290405,0.09102821350097656,-0.04257534444332123,0.13263005018234253,-0.022625207901000977,-0.060961246490478516,0.042694926261901855,-0.05965474247932434,-0.07716427743434906,0.078754723072052,-0.02281242609024048,0.00731491856276989,0.08100026845932007,-0.14471927285194397,-0.029218006879091263,0.08902740478515625,-0.22092017531394958,-0.046078622341156006,0.08738440275192261,-0.28850865364074707,-0.05767659842967987,0.0,0.0,0.0,0.015362560749053955,-0.11232703924179077,-0.06370595097541809,0.05704522132873535,-0.011530280113220215,-0.07760097831487656,0.05268704891204834,0.026591122150421143,-0.0673225000500679,-0.06801316142082214,0.04089796543121338,-0.013032130897045135,-0.04288405179977417,-0.02076190710067749,-0.0958976224064827,0.0011377930641174316,0.08813393115997314,-0.08105364441871643,-0.018524169921875,0.11576962471008301,-0.047312766313552856,-0.13873273134231567,0.09476351737976074,-0.027751944959163666,-0.11194974184036255,0.031203806400299072,-0.07814443856477737,-0.06912720203399658,0.10132777690887451,-0.05121143162250519,-0.08856472373008728,0.12924808263778687,-0.01882791891694069
215,0.02480626106262207,0.33157914876937866,0.024521058425307274,0.10475534200668335,0.24211019277572632,-0.021812226623296738,0.16853690147399902,0.09339505434036255,-0.04061546176671982,0.13410615921020508,-0.01738065481185913,-0.05778057128190994,0.048819780349731445,-0.05582556128501892,-0.07322235405445099,0.07837671041488647,-0.021120011806488037,0.008065322414040565,0.08126252889633179,-0.14240983128547668,-0.028956495225429535,0.08789992332458496,-0.21706879138946533,-0.04875161498785019,0.08602476119995117,-0.28450271487236023,-0.06253759562969208,0.0,0.0,0.0,0.009859859943389893,-0.11496216058731079,-0.06682263314723969,0.05461615324020386,-0.027854323387145996,-0.08625612407922745,0.05871516466140747,0.01294565200805664,-0.07943807542324066,-0.07024955749511719,0.04117220640182495,-0.013658355921506882,-0.0436723530292511,-0.019008517265319824,-0.09844976663589478,-0.0017877519130706787,0.08842366933822632,-0.08859828114509583,-0.018812566995620728,0.12143290042877197,-0.05717922002077103,-0.1417117416858673,0.09476560354232788,-0.028845757246017456,-0.11345076560974121,0.032255351543426514,-0.08032388985157013,-0.072054922580719,0.10164457559585571,-0.05636082589626312,-0.08839559555053711,0.1307855248451233,-0.025622721761465073
216,0.024889767169952393,0.3288562297821045,0.023718684911727905,0.10461056232452393,0.24003010988235474,-0.021343426778912544,0.16738498210906982,0.09069204330444336,-0.039724670350551605,0.1327553391456604,-0.02027881145477295,-0.056784093379974365,0.047343313694000244,-0.0558316707611084,-0.07216402143239975,0.07804256677627563,-0.020974934101104736,0.00831985380500555,0.07953357696533203,-0.1439550220966339,-0.027837766334414482,0.08544331789016724,-0.21842500567436218,-0.04729774594306946,0.08307290077209473,-0.2851085662841797,-0.06100784242153168,0.0,0.0,0.0,0.007096767425537109,-0.11559271812438965,-0.06716185808181763,0.05227881669998169,-0.032770782709121704,-0.08771230280399323,0.05785548686981201,0.008122384548187256,-0.0817166343331337,-0.07035589218139648,0.04107183218002319,-0.013647405430674553,-0.04451954364776611,-0.019099712371826172,-0.0977768674492836,-0.003672391176223755,0.08637261390686035,-0.08891765028238297,-0.020889729261398315,0.12033766508102417,-0.058430105447769165,-0.14183956384658813,0.09424114227294922,-0.028766052797436714,-0.11389777064323425,0.03211402893066406,-0.07984872907400131,-0.07389837503433228,0.09962159395217896,-0.05700146406888962,-0.090749591588974,0.12798959016799927,-0.027340048924088478
217,0.022969424724578857,0.32877475023269653,0.022808661684393883,0.10305774211883545,0.23999494314193726,-0.02107122726738453,0.16606342792510986,0.08993649482727051,-0.037491701543331146,0.13154703378677368,-0.02016979455947876,-0.05245699733495712,0.048276305198669434,-0.05535924434661865,-0.06567830592393875,0.07802426815032959,-0.020470499992370605,0.008141744881868362,0.0792839527130127,-0.14408564567565918,-0.026993850246071815,0.084678053855896,-0.2178211212158203,-0.046038560569286346,0.08197957277297974,-0.2845665514469147,-0.05944685637950897,0.0,0.0,0.0,0.006659865379333496,-0.11589175462722778,-0.06639101356267929,0.05152237415313721,-0.035077571868896484,-0.08705795556306839,0.058006465435028076,0.007209718227386475,-0.08120320737361908,-0.07068085670471191,0.04058605432510376,-0.013262366876006126,-0.04450872540473938,-0.01969200372695923,-0.09613156318664551,-0.0046762824058532715,0.08558827638626099,-0.0877397358417511,-0.02123609185218811,0.12090575695037842,-0.05765395611524582,-0.14238899946212769,0.093017578125,-0.02791864238679409,-0.11453425884246826,0.030922532081604004,-0.07793842256069183,-0.0746677815914154,0.09827953577041626,-0.05525749921798706,-0.09034469723701477,0.1269262433052063,-0.025727441534399986
218,0.02984863519668579,0.32684630155563354,0.02468249946832657,0.10774612426757812,0.23585599660873413,-0.020020486786961555,0.16836118698120117,0.08843272924423218,-0.038575977087020874,0.13445401191711426,-0.019002139568328857,-0.055796243250370026,0.04976069927215576,-0.0570068359375,-0.0711502879858017,0.0764533281326294,-0.022612035274505615,0.008538482710719109,0.07389897108078003,-0.14463156461715698,-0.02878633327782154,0.07858240604400635,-0.21990171074867249,-0.04855400323867798,0.07567083835601807,-0.2842998504638672,-0.06187119334936142,0.0,0.0,0.0,0.008719205856323242,-0.11526134610176086,-0.0660986378788948,0.05545729398727417,-0.030485033988952637,-0.08464609831571579,0.06044083833694458,0.009747505187988281,-0.07746443897485733,-0.06898856163024902,0.041906654834747314,-0.014155464246869087,-0.042149513959884644,-0.019169390201568604,-0.0981891080737114,0.0006923079490661621,0.08708471059799194,-0.08775456249713898,-0.016541212797164917,0.11959928274154663,-0.056303106248378754,-0.13952255249023438,0.09611690044403076,-0.029765529558062553,-0.1113537847995758,0.03374224901199341,-0.08080285042524338,-0.06981420516967773,0.10170269012451172,-0.05682794004678726,-0.08649668097496033,0.13014674186706543,-0.02636088617146015
219,0.03202861547470093,0.3265487551689148,0.024595238268375397,0.11079686880111694,0.23512619733810425,-0.02169295959174633,0.17155325412750244,0.08484631776809692,-0.04084496945142746,0.13016104698181152,-0.025118499994277954,-0.05804789066314697,0.04052531719207764,-0.05943349003791809,-0.07359703630208969,0.07762068510055542,-0.02335524559020996,0.007552040740847588,0.07460922002792358,-0.14358028769493103,-0.02809850685298443,0.07856261730194092,-0.21809720993041992,-0.04653201252222061,0.07533377408981323,-0.28474777936935425,-0.0594998374581337,0.0,0.0,0.0,0.00900423526763916,-0.11313796043395996,-0.0634007528424263,0.054229140281677246,-0.025665313005447388,-0.08049287647008896,0.05738180875778198,0.013629674911499023,-0.0731944665312767,-0.06834408640861511,0.04209834337234497,-0.013080717995762825,-0.042597830295562744,-0.020118355751037598,-0.09551689773797989,0.001354128122329712,0.0858801007270813,-0.08420480042695999,-0.015437394380569458,0.11895030736923218,-0.052923448383808136,-0.138560950756073,0.09626805782318115,-0.0276483241468668,-0.11266356706619263,0.03185594081878662,-0.07771037518978119,-0.06941407918930054,0.09913879632949829,-0.05296888202428818,-0.08494582772254944,0.1280285120010376,-0.02242625318467617
220,0.03272515535354614,0.3257104158401489,0.023643597960472107,0.11202472448348999,0.23560690879821777,-0.021826690062880516,0.17257195711135864,0.08416801691055298,-0.04075495898723602,0.13355112075805664,-0.027527451515197754,-0.057981088757514954,0.04508316516876221,-0.05883663892745972,-0.07360729575157166,0.0766686201095581,-0.0232546329498291,0.007555870339274406,0.07339388132095337,-0.14404898881912231,-0.027289127930998802,0.07853502035140991,-0.21849942207336426,-0.045006878674030304,0.0765843391418457,-0.2840231657028198,-0.057528264820575714,0.0,0.0,0.0,0.008023738861083984,-0.11480802297592163,-0.06359640508890152,0.0542902946472168,-0.028584986925125122,-0.08031212538480759,0.05830836296081543,0.01098334789276123,-0.0723428875207901,-0.06732717156410217,0.04163801670074463,-0.0130083579570055,-0.04144144058227539,-0.020917415618896484,-0.09484940022230148,0.0028421878814697266,0.08372104167938232,-0.08345165103673935,-0.013741463422775269,0.11710458993911743,-0.05204547941684723,-0.1366138756275177,0.09488332271575928,-0.027530590072274208,-0.11018908023834229,0.030986785888671875,-0.07739250361919403,-0.06745645403862,0.09742271900177002,-0.05346553027629852,-0.08327329158782959,0.12563002109527588,-0.02352663315832615
