38,-4.3064355850219727e-05,0.34811878204345703,0.042705126106739044,0.0858345627784729,0.25572025775909424,-0.004671201109886169,0.11761277914047241,0.10608083009719849,-0.021864134818315506,0.0450265109539032,0.015144824981689453,-0.04018041118979454,-0.03965723514556885,-0.01920485496520996,-0.05472312495112419,0.07486140727996826,-0.013428807258605957,0.012049280107021332,0.07215958833694458,-0.17509755492210388,-0.026956815272569656,0.06538838148117065,-0.2730909585952759,-0.05015972629189491,0.0564960241317749,-0.35681426525115967,-0.0647355169057846,0.0,0.0,0.0,-0.004228949546813965,-0.17704010009765625,-0.048789847642183304,0.0017335116863250732,-0.28635671734809875,-0.07811525464057922,-0.00027614831924438477,-0.37692534923553467,-0.09153880178928375,-0.0666441023349762,0.04271125793457031,-0.01841844618320465,-0.06945103406906128,-0.07298797369003296,-0.09957018494606018,-0.016826629638671875,0.007947564125061035,-0.11205171048641205,0.010455489158630371,0.07601118087768555,-0.0959458202123642,-0.12049663066864014,0.10472190380096436,-0.039915699511766434,-0.08867016434669495,0.04757767915725708,-0.10771217942237854,-0.042920976877212524,0.10560208559036255,-0.11179782450199127,-0.025334954261779785,0.15623927116394043,-0.09881174564361572
39,0.0008730888366699219,0.34566259384155273,0.04946668818593025,0.08647629618644714,0.2565338611602783,0.003318212926387787,0.11722788214683533,0.10580635070800781,-0.013514537364244461,0.04977959394454956,0.01346290111541748,-0.03130314126610756,-0.031652361154556274,-0.02881711721420288,-0.04533569887280464,0.07246515154838562,-0.011730790138244629,0.011312708258628845,0.07032451033592224,-0.17693820595741272,-0.03097248449921608,0.06305447220802307,-0.274724543094635,-0.05396405979990959,0.05098319053649902,-0.35799306631088257,-0.06721317768096924,0.0,0.0,0.0,-0.0018340647220611572,-0.17989978194236755,-0.05057258531451225,0.002297520637512207,-0.28896141052246094,-0.07595266401767731,-0.004598885774612427,-0.38033241033554077,-0.08539149165153503,-0.06644946336746216,0.04372978210449219,-0.01718241348862648,-0.06831860542297363,-0.07286792993545532,-0.09910467267036438,-0.014653295278549194,0.013437390327453613,-0.10387380421161652,0.00845801830291748,0.08236056566238403,-0.08153359591960907,-0.1223691999912262,0.10962450504302979,-0.03715052828192711,-0.08710917830467224,0.04309046268463135,-0.10499808192253113,-0.04083630442619324,0.1030426025390625,-0.10201536118984222,-0.029692649841308594,0.15598952770233154,-0.08261051774024963
40,0.00033655762672424316,0.34657198190689087,0.047237496823072433,0.0878990888595581,0.25781118869781494,0.0005083642899990082,0.1175341010093689,0.10589736700057983,-0.015912089496850967,0.048805683851242065,0.013075172901153564,-0.03325997665524483,-0.03516024351119995,-0.02731192111968994,-0.04688698425889015,0.07244986295700073,-0.01203775405883789,0.011110272258520126,0.07047909498214722,-0.1757407784461975,-0.030925799161195755,0.06314629316329956,-0.2742362916469574,-0.05393999442458153,0.05156084895133972,-0.3577480912208557,-0.0671474039554596,0.0,0.0,0.0,-0.0021955370903015137,-0.17960798740386963,-0.05058898404240608,0.0013599991798400879,-0.28968632221221924,-0.07622469961643219,-0.005180001258850098,-0.38002026081085205,-0.08550673723220825,-0.06594216823577881,0.04410815238952637,-0.017247270792722702,-0.06682446599006653,-0.06931924819946289,-0.09969805181026459,-0.01428481936454773,0.013215720653533936,-0.10599951446056366,0.008149325847625732,0.0800330638885498,-0.08437681198120117,-0.12142282724380493,0.10947614908218384,-0.037275951355695724,-0.08522805571556091,0.04478585720062256,-0.10523712635040283,-0.03951758146286011,0.10460323095321655,-0.1029016375541687,-0.028658241033554077,0.15757471323013306,-0.0839000791311264
41,-0.0005717575550079346,0.3456686735153198,0.04882779344916344,0.0857970118522644,0.2567565441131592,0.0021504610776901245,0.1154680848121643,0.10438019037246704,-0.013985995203256607,0.04728063941001892,0.009641408920288086,-0.030756305903196335,-0.035020530223846436,-0.03172785043716431,-0.043781813234090805,0.07215982675552368,-0.01022326946258545,0.010281920433044434,0.06949526071548462,-0.17720681428909302,-0.030894029885530472,0.06189119815826416,-0.27653512358665466,-0.05305947735905647,0.04981479048728943,-0.3610709607601166,-0.06596693396568298,0.0,0.0,0.0,-0.003255307674407959,-0.18142664432525635,-0.0491434670984745,0.0005487203598022461,-0.2917654514312744,-0.07397229969501495,-0.005807369947433472,-0.38397490978240967,-0.0834793746471405,-0.06589582562446594,0.042593181133270264,-0.016030985862016678,-0.06930592656135559,-0.07564359903335571,-0.09611055254936218,-0.016463547945022583,0.008074522018432617,-0.10124137997627258,0.006365269422531128,0.0762639045715332,-0.0798300951719284,-0.12111362814903259,0.10727441310882568,-0.03496624901890755,-0.08668085932731628,0.04087507724761963,-0.10167728364467621,-0.04119396209716797,0.0997808575630188,-0.09953407943248749,-0.030378788709640503,0.15278232097625732,-0.08126088976860046
42,-0.0011296868324279785,0.3449743390083313,0.04937749356031418,0.08663144707679749,0.25597304105758667,0.0029295682907104492,0.11607936024665833,0.10375124216079712,-0.013154909014701843,0.04837691783905029,0.008812963962554932,-0.03001779317855835,-0.03362885117530823,-0.03093850612640381,-0.043126948177814484,0.07225880026817322,-0.01082080602645874,0.010776646435260773,0.06931480765342712,-0.1776929795742035,-0.030956372618675232,0.06169387698173523,-0.2770361304283142,-0.05345551669597626,0.04970163106918335,-0.3614216148853302,-0.06649760156869888,0.0,0.0,0.0,-0.0030912160873413086,-0.1813218593597412,-0.04986847937107086,0.00025904178619384766,-0.29217734932899475,-0.0748826339840889,-0.006257593631744385,-0.3838712275028229,-0.08425302803516388,-0.06594079732894897,0.04324686527252197,-0.016569063067436218,-0.06886854767799377,-0.07444816827774048,-0.09759853780269623,-0.015606164932250977,0.009134292602539062,-0.10258814692497253,0.007818788290023804,0.07730180025100708,-0.08055230975151062,-0.1212867796421051,0.10852593183517456,-0.03597808629274368,-0.08673474192619324,0.04144364595413208,-0.10287153720855713,-0.04121163487434387,0.099856436252594,-0.100092813372612,-0.030273348093032837,0.152829110622406,-0.08112721145153046
43,-0.0018264055252075195,0.34235042333602905,0.05079350993037224,0.08585652709007263,0.2548132538795471,0.002443607896566391,0.11572709679603577,0.10153943300247192,-0.01440882682800293,0.046332597732543945,0.005778849124908447,-0.03169972449541092,-0.03754037618637085,-0.03467279672622681,-0.04497106373310089,0.07294473052024841,-0.0108223557472229,0.010283999145030975,0.06962516903877258,-0.17961430549621582,-0.03221704065799713,0.061799317598342896,-0.2798200845718384,-0.05499984323978424,0.04984760284423828,-0.3652143180370331,-0.06823516637086868,0.0,0.0,0.0,-0.003493189811706543,-0.18256890773773193,-0.05088505893945694,0.00036707520484924316,-0.2931836247444153,-0.07609409838914871,-0.005796968936920166,-0.3855213224887848,-0.08546190708875656,-0.06636708974838257,0.04267650842666626,-0.016261830925941467,-0.06869503855705261,-0.07444757223129272,-0.09897937625646591,-0.0157431960105896,0.01135033369064331,-0.1036134883761406,0.006720870733261108,0.07913261651992798,-0.08094949275255203,-0.12195152044296265,0.10706508159637451,-0.03551560640335083,-0.0862356424331665,0.040287673473358154,-0.10354743152856827,-0.041551798582077026,0.10028302669525146,-0.10057578235864639,-0.032272011041641235,0.15265315771102905,-0.08139362186193466
44,-0.0033582448959350586,0.34555554389953613,0.048457592725753784,0.08525720238685608,0.2591332197189331,-0.0006219521164894104,0.11770078539848328,0.10473597049713135,-0.01695326715707779,0.048571616411209106,0.009633123874664307,-0.03362477570772171,-0.034542977809906006,-0.030856788158416748,-0.04628010839223862,0.07316681742668152,-0.011599063873291016,0.010463621467351913,0.06912121176719666,-0.1773046851158142,-0.032185815274715424,0.06150594353675842,-0.2762204110622406,-0.05537353456020355,0.04920873045921326,-0.36056962609291077,-0.06894205510616302,0.0,0.0,0.0,-0.0033110380172729492,-0.18049049377441406,-0.05207669734954834,-0.0002593100070953369,-0.29031503200531006,-0.07843109965324402,-0.0074759721755981445,-0.3822212219238281,-0.08808766305446625,-0.06662499904632568,0.043240904808044434,-0.01685991883277893,-0.06711730360984802,-0.07343477010726929,-0.10155409574508667,-0.014759808778762817,0.012001991271972656,-0.10766975581645966,0.006929486989974976,0.07832896709442139,-0.08549313247203827,-0.12286007404327393,0.10764986276626587,-0.03669368475675583,-0.08440884947776794,0.04315364360809326,-0.10685628652572632,-0.041224002838134766,0.10590004920959473,-0.10514657199382782,-0.033904194831848145,0.15869104862213135,-0.08639951050281525
45,-0.002851158380508423,0.34604716300964355,0.0478394478559494,0.08505040407180786,0.2588302493095398,-0.0006088614463806152,0.1165168285369873,0.10697263479232788,-0.0166269950568676,0.048248112201690674,0.012715041637420654,-0.03274179622530937,-0.03290867805480957,-0.028821170330047607,-0.0449502058327198,0.07315123081207275,-0.010364115238189697,0.00972868874669075,0.07135277986526489,-0.174507737159729,-0.03218543156981468,0.06442302465438843,-0.27422505617141724,-0.0548471175134182,0.05209878087043762,-0.35856372117996216,-0.06786385178565979,0.0,0.0,0.0,-0.0020598769187927246,-0.18151450157165527,-0.05025521293282509,0.0013938546180725098,-0.29196199774742126,-0.07551038265228271,-0.005540937185287476,-0.3823477625846863,-0.08444428443908691,-0.06615883111953735,0.043066561222076416,-0.0159684456884861,-0.0687054991722107,-0.07080996036529541,-0.09814459085464478,-0.01599934697151184,0.007765829563140869,-0.10593166947364807,0.007382124662399292,0.07220816612243652,-0.08537797629833221,-0.12178319692611694,0.10722464323043823,-0.03474370017647743,-0.08561155200004578,0.04272371530532837,-0.10256463289260864,-0.042039334774017334,0.10152775049209595,-0.10153412818908691,-0.03260165452957153,0.15342843532562256,-0.08370567858219147
46,-0.001930326223373413,0.3485561013221741,0.046477846801280975,0.08550387620925903,0.2613491415977478,-0.002762299031019211,0.11968076229095459,0.11051779985427856,-0.020121365785598755,0.05212441086769104,0.016317903995513916,-0.0382024422287941,-0.030294030904769897,-0.02701050043106079,-0.05204780399799347,0.07373636960983276,-0.011731743812561035,0.01022098958492279,0.07193911075592041,-0.17491745948791504,-0.032756954431533813,0.06428444385528564,-0.2735491991043091,-0.05650518834590912,0.05220496654510498,-0.35748618841171265,-0.07013407349586487,0.0,0.0,0.0,-0.0020664632320404053,-0.17895102500915527,-0.05187958478927612,0.0022899210453033447,-0.28880372643470764,-0.07858683913946152,-0.003422468900680542,-0.37994852662086487,-0.08827028423547745,-0.06674891710281372,0.044575631618499756,-0.01675117015838623,-0.06879088282585144,-0.06702554225921631,-0.10119401663541794,-0.015707343816757202,0.01993316411972046,-0.10752064734697342,0.007182508707046509,0.08813714981079102,-0.08492725342512131,-0.12166565656661987,0.11069875955581665,-0.03648994117975235,-0.08513122797012329,0.04581516981124878,-0.10555046051740646,-0.03991377353668213,0.10754901170730591,-0.10297363251447678,-0.02990517020225525,0.16093671321868896,-0.08321882039308548
47,-0.0030758678913116455,0.34499824047088623,0.04929840937256813,0.084736168384552,0.2567068338394165,0.00038445740938186646,0.11695188283920288,0.10398465394973755,-0.016930684447288513,0.04626166820526123,0.01008296012878418,-0.03481876850128174,-0.037831783294677734,-0.031230628490447998,-0.048833638429641724,0.07314527034759521,-0.012336373329162598,0.010682888329029083,0.07154262065887451,-0.17784786224365234,-0.03243608772754669,0.0641741156578064,-0.27801641821861267,-0.055702388286590576,0.052217721939086914,-0.3621562421321869,-0.06854353100061417,0.0,0.0,0.0,-0.0030705630779266357,-0.18191468715667725,-0.051668956875801086,0.0009528994560241699,-0.292279988527298,-0.07676737010478973,-0.005264461040496826,-0.3822285532951355,-0.08495423197746277,-0.06644195318222046,0.044527292251586914,-0.01708807796239853,-0.0680513083934784,-0.06778937578201294,-0.10159312188625336,-0.014652341604232788,0.017955541610717773,-0.10657395422458649,0.008015692234039307,0.08588534593582153,-0.08281807601451874,-0.12258458137512207,0.10973787307739258,-0.03701872378587723,-0.08769810199737549,0.039155781269073486,-0.10470323264598846,-0.04320573806762695,0.10126692056655884,-0.0994323194026947,-0.033995091915130615,0.15627819299697876,-0.0779644101858139
48,-0.03346759080886841,0.36024922132492065,0.04394916445016861,0.05026054382324219,0.2855193614959717,-0.016794420778751373,0.0872994065284729,0.14234691858291626,-0.038959480822086334,0.031767070293426514,0.0448155403137207,-0.06081013381481171,-0.04740637540817261,-0.02122819423675537,-0.07892251014709473,0.07652127742767334,-0.008186697959899902,0.006891313940286636,0.07949638366699219,-0.16277146339416504,-0.04038278013467789,0.07427960634231567,-0.25641775131225586,-0.07066147029399872,0.06817156076431274,-0.34234511852264404,-0.09021373838186264,0.0,0.0,0.0,0.005258142948150635,-0.1675649881362915,-0.058904118835926056,0.011044323444366455,-0.2744494080543518,-0.09619005769491196,0.012411236763000488,-0.36846834421157837,-0.11436458677053452,-0.0700426995754242,0.04360085725784302,-0.014691382646560669,-0.07731619477272034,-0.05764657258987427,-0.10817726701498032,-0.03441053628921509,0.03281980752944946,-0.12496008723974228,-0.009430289268493652,0.1035301685333252,-0.1094634011387825,-0.12603899836540222,0.10722661018371582,-0.033080726861953735,-0.10514417290687561,0.05860543251037598,-0.11339712888002396,-0.06443846225738525,0.1261305809020996,-0.11977820843458176,-0.04784560203552246,0.17985987663269043,-0.10582084208726883
49,-0.007330000400543213,0.3490573763847351,0.04242957755923271,0.08429974317550659,0.26226377487182617,-0.001719880849123001,0.12145406007766724,0.11121255159378052,-0.017353836447000504,0.06042349338531494,0.014233231544494629,-0.0354975163936615,-0.02382636070251465,-0.023035109043121338,-0.049946896731853485,0.07500731945037842,-0.014065444469451904,0.015069570392370224,0.07550013065338135,-0.176040917634964,-0.024694204330444336,0.06979310512542725,-0.27379727363586426,-0.048366107046604156,0.060903728008270264,-0.3582540452480316,-0.06397506594657898,0.0,0.0,0.0,-0.0014492273330688477,-0.17869293689727783,-0.05216287076473236,0.005043685436248779,-0.2894239127635956,-0.08313526213169098,0.0023131370544433594,-0.3808135390281677,-0.09797658026218414,-0.0681963562965393,0.04499143362045288,-0.02129453420639038,-0.06208565831184387,-0.07668477296829224,-0.10582402348518372,-0.011323332786560059,0.007621049880981445,-0.11573855578899384,0.012647837400436401,0.07698178291320801,-0.09800851345062256,-0.12375843524932861,0.11110305786132812,-0.04542656987905502,-0.08028033375740051,0.04690539836883545,-0.11697429418563843,-0.03833433985710144,0.10938578844070435,-0.11970800161361694,-0.02853754162788391,0.16331356763839722,-0.10563865303993225
50,-0.006305396556854248,0.34731465578079224,0.04715123772621155,0.0799320638179779,0.25975722074508667,-0.0016750618815422058,0.11556026339530945,0.10788297653198242,-0.018841266632080078,0.04963734745979309,0.009267985820770264,-0.03618946671485901,-0.035011231899261475,-0.031195104122161865,-0.04906916618347168,0.07327142357826233,-0.010782003402709961,0.010059457272291183,0.07323470711708069,-0.17765864729881287,-0.03160890191793442,0.06764152646064758,-0.27593809366226196,-0.05404340475797653,0.056905776262283325,-0.36018574237823486,-0.0668029934167862,0.0,0.0,0.0,-0.001565784215927124,-0.18327867984771729,-0.052038826048374176,0.0051198601722717285,-0.29221484065055847,-0.07845195382833481,0.001422107219696045,-0.38334059715270996,-0.08780413120985031,-0.06699484586715698,0.04299569129943848,-0.016055241227149963,-0.06362026929855347,-0.06879997253417969,-0.0991291031241417,-0.011663466691970825,0.019194841384887695,-0.10353068262338638,0.008738785982131958,0.08630919456481934,-0.07994692772626877,-0.12264743447303772,0.1076095700263977,-0.03507896512746811,-0.08248704671859741,0.039306461811065674,-0.10106972604990005,-0.039961427450180054,0.103360116481781,-0.095538429915905,-0.03483724594116211,0.1570689082145691,-0.07438924908638
51,-0.005839824676513672,0.3467950224876404,0.048740286380052567,0.08151620626449585,0.25905460119247437,0.0007210858166217804,0.11814016103744507,0.10736042261123657,-0.015560567378997803,0.05371361970901489,0.012984037399291992,-0.032207295298576355,-0.025426894426345825,-0.027430236339569092,-0.04474537819623947,0.07255733013153076,-0.010900616645812988,0.010190919041633606,0.0747193694114685,-0.17678040266036987,-0.031708426773548126,0.06986522674560547,-0.2756005823612213,-0.054961398243904114,0.059916913509368896,-0.3599384129047394,-0.06837893277406693,0.0,0.0,0.0,-0.0012563467025756836,-0.17976844310760498,-0.04965817183256149,0.005446135997772217,-0.28874868154525757,-0.07550733536481857,0.0021248161792755127,-0.380562424659729,-0.08560240268707275,-0.06654879450798035,0.04285621643066406,-0.016201764345169067,-0.06430843472480774,-0.06941860914230347,-0.09648700058460236,-0.010636597871780396,0.015442967414855957,-0.1015051007270813,0.01135110855102539,0.08176326751708984,-0.07977132499217987,-0.12120553851127625,0.10760676860809326,-0.035503484308719635,-0.08227542042732239,0.03982079029083252,-0.09998439252376556,-0.03935244679450989,0.10083705186843872,-0.09526276588439941,-0.03340137004852295,0.15421289205551147,-0.0754842609167099
52,-0.006544619798660278,0.34447765350341797,0.049429137259721756,0.08328121900558472,0.25817835330963135,0.0027950741350650787,0.11852419376373291,0.10624188184738159,-0.013165343552827835,0.05491340160369873,0.009602010250091553,-0.029937122017145157,-0.025178074836730957,-0.030311524868011475,-0.0432109571993351,0.07250052690505981,-0.011974573135375977,0.01112576574087143,0.07414472103118896,-0.17787450551986694,-0.030852895230054855,0.06955903768539429,-0.27791628241539,-0.05371515825390816,0.059641122817993164,-0.3629570007324219,-0.06673048436641693,0.0,0.0,0.0,-0.0012312531471252441,-0.18138349056243896,-0.050320323556661606,0.005608260631561279,-0.29113173484802246,-0.07526934146881104,0.001713097095489502,-0.382175087928772,-0.0841413289308548,-0.06583943963050842,0.044141530990600586,-0.01700982078909874,-0.0640142560005188,-0.07158082723617554,-0.0993398129940033,-0.010399490594863892,0.012401342391967773,-0.10407876968383789,0.011857390403747559,0.07967668771743774,-0.08118653297424316,-0.12120449542999268,0.10980743169784546,-0.03673209622502327,-0.08384141325950623,0.037829577922821045,-0.10341428220272064,-0.039805471897125244,0.09926164150238037,-0.0985090583562851,-0.031789422035217285,0.15436387062072754,-0.07781608402729034
53,-0.008589059114456177,0.34285956621170044,0.04890478402376175,0.07968315482139587,0.25775718688964844,5.118176341056824e-05,0.11654505133628845,0.10588061809539795,-0.016942191869020462,0.04994729161262512,0.01080101728439331,-0.03437012806534767,-0.03084126114845276,-0.03050154447555542,-0.04773658886551857,0.07316049933433533,-0.012080013751983643,0.010069310665130615,0.07541653513908386,-0.17830276489257812,-0.03241095319390297,0.0712709128856659,-0.2770264148712158,-0.05531368777155876,0.061682671308517456,-0.36158472299575806,-0.06824353337287903,0.0,0.0,0.0,-0.0013614296913146973,-0.18083727359771729,-0.05176197364926338,0.006300061941146851,-0.2890646159648895,-0.07733140885829926,0.0034332275390625,-0.38044458627700806,-0.08622489869594574,-0.06586363911628723,0.042597174644470215,-0.01623997464776039,-0.061884671449661255,-0.06803357601165771,-0.09980718791484833,-0.008701682090759277,0.0182265043258667,-0.10481779277324677,0.01252603530883789,0.08432310819625854,-0.0817694216966629,-0.12110128998756409,0.10595953464508057,-0.03546809032559395,-0.08090046048164368,0.03940838575363159,-0.10248884558677673,-0.038953572511672974,0.10267406702041626,-0.09809501469135284,-0.03405532240867615,0.1556892991065979,-0.07779060304164886
54,-0.010317027568817139,0.3454129099845886,0.04729633405804634,0.07729008793830872,0.26119929552078247,-0.0025353431701660156,0.11648991703987122,0.10786741971969604,-0.020159073173999786,0.04860690236091614,0.010073721408843994,-0.038128845393657684,-0.03707551956176758,-0.032038331031799316,-0.05169447511434555,0.07363477349281311,-0.011125743389129639,0.00985947996377945,0.07578399777412415,-0.17802771925926208,-0.03327323496341705,0.07060584425926208,-0.2772147059440613,-0.05632587522268295,0.05970141291618347,-0.3611096143722534,-0.06913547962903976,0.0,0.0,0.0,0.0003286302089691162,-0.18170705437660217,-0.052668631076812744,0.007737845182418823,-0.2894077003002167,-0.07823128253221512,0.003348797559738159,-0.3800077736377716,-0.08641783148050308,-0.06692785024642944,0.042172908782958984,-0.016407646238803864,-0.06338736414909363,-0.06849950551986694,-0.10088273137807846,-0.011932432651519775,0.02019280195236206,-0.10544098168611526,0.0071665942668914795,0.08652359247207642,-0.08159568160772324,-0.12332481145858765,0.10530292987823486,-0.035925716161727905,-0.08242812752723694,0.040774405002593994,-0.10309181362390518,-0.0414598286151886,0.10453063249588013,-0.09842630475759506,-0.03799217939376831,0.15593945980072021,-0.0776221826672554
55,-0.010652363300323486,0.3486604690551758,0.04794358089566231,0.0811845064163208,0.26295679807662964,0.00568176805973053,0.11742180585861206,0.11279046535491943,-0.00821853056550026,0.062360286712646484,0.0174177885055542,-0.023866556584835052,-0.011830776929855347,-0.01942366361618042,-0.03632349520921707,0.07221043109893799,-0.01040416955947876,0.012521486729383469,0.07549434900283813,-0.17359313368797302,-0.029075436294078827,0.07329297065734863,-0.27301427721977234,-0.05173666030168533,0.06581014394760132,-0.35614004731178284,-0.06432709097862244,0.0,0.0,0.0,-0.00020498037338256836,-0.17906737327575684,-0.04940848797559738,0.009133577346801758,-0.2885063886642456,-0.0744168758392334,0.008578717708587646,-0.3779008686542511,-0.08337797224521637,-0.06658035516738892,0.04195743799209595,-0.018103115260601044,-0.06466376781463623,-0.0728350281715393,-0.09788437187671661,-0.008404165506362915,0.007233738899230957,-0.10419228672981262,0.018889307975769043,0.07497668266296387,-0.08296626806259155,-0.12333157658576965,0.10544788837432861,-0.03878464549779892,-0.0860573947429657,0.03859972953796387,-0.10275566577911377,-0.04008212685585022,0.09632039070129395,-0.09973515570163727,-0.026607871055603027,0.15005046129226685,-0.08095443248748779
56,-0.013624727725982666,0.34914660453796387,0.046319033950567245,0.07829278707504272,0.26539164781570435,-0.0025314651429653168,0.11996912956237793,0.11170440912246704,-0.018855199217796326,0.0566786527633667,0.011993765830993652,-0.035462141036987305,-0.026829630136489868,-0.026678502559661865,-0.04795174300670624,0.07401448488235474,-0.010318517684936523,0.009832970798015594,0.07818281650543213,-0.17566919326782227,-0.032151058316230774,0.07601773738861084,-0.27450111508369446,-0.054874859750270844,0.068145751953125,-0.3580571115016937,-0.0673489049077034,0.0,0.0,0.0,0.0007793307304382324,-0.1828097105026245,-0.05037238448858261,0.012183606624603271,-0.29051801562309265,-0.07471641153097153,0.01207035779953003,-0.3807045519351959,-0.08241558820009232,-0.06705731153488159,0.04171013832092285,-0.01617693528532982,-0.060360610485076904,-0.07125091552734375,-0.09866010397672653,-0.007439345121383667,0.016902387142181396,-0.1027156189084053,0.012833476066589355,0.08456802368164062,-0.07884912937879562,-0.12328547239303589,0.10505086183547974,-0.035442911088466644,-0.07966607809066772,0.03726154565811157,-0.10124463587999344,-0.037473827600479126,0.10238134860992432,-0.09570745378732681,-0.032659828662872314,0.1573317050933838,-0.07447373121976852
57,-0.014319688081741333,0.3474002480506897,0.04929245635867119,0.07725459337234497,0.26112085580825806,0.0026597976684570312,0.11792927980422974,0.10572749376296997,-0.013399675488471985,0.055231332778930664,0.005721926689147949,-0.03006897121667862,-0.028070449829101562,-0.03159189224243164,-0.0428609624505043,0.07315647602081299,-0.010239362716674805,0.011035744100809097,0.07807368040084839,-0.17998123168945312,-0.03023776412010193,0.07558870315551758,-0.2796092927455902,-0.052588365972042084,0.06744694709777832,-0.36431246995925903,-0.06502556800842285,0.0,0.0,0.0,0.002494215965270996,-0.182973712682724,-0.04854092001914978,0.013632774353027344,-0.2924548089504242,-0.07202024757862091,0.012770891189575195,-0.384604275226593,-0.08015866577625275,-0.06735315918922424,0.04114812612533569,-0.01692919433116913,-0.05906856060028076,-0.07359009981155396,-0.0970190018415451,-0.007260441780090332,0.012966930866241455,-0.10073131322860718,0.011944353580474854,0.08135831356048584,-0.0778079628944397,-0.1244557797908783,0.10413801670074463,-0.036860376596450806,-0.08065110445022583,0.035219550132751465,-0.10093559324741364,-0.038784176111221313,0.09780412912368774,-0.09528045356273651,-0.03382974863052368,0.15248703956604004,-0.07477227598428726
58,-0.013633668422698975,0.3486112356185913,0.04404780641198158,0.07941502332687378,0.2649107575416565,-0.001454770565032959,0.12030279636383057,0.1110001802444458,-0.01620062068104744,0.05719006061553955,0.014400064945220947,-0.03242458775639534,-0.024319976568222046,-0.02211076021194458,-0.04492240026593208,0.07495772838592529,-0.011784553527832031,0.012247025966644287,0.0809832215309143,-0.17620128393173218,-0.029244203120470047,0.0794064998626709,-0.2759931683540344,-0.051753561943769455,0.07174229621887207,-0.3598136305809021,-0.06411759555339813,0.0,0.0,0.0,0.00310516357421875,-0.18147534132003784,-0.050485316663980484,0.01548093557357788,-0.29043278098106384,-0.07514895498752594,0.015807509422302246,-0.3811722695827484,-0.08291544020175934,-0.06850966811180115,0.04302102327346802,-0.018692586570978165,-0.058630138635635376,-0.0695982575416565,-0.10307729244232178,-0.005230128765106201,0.018187642097473145,-0.10888616740703583,0.01528620719909668,0.08589458465576172,-0.08550402522087097,-0.12699681520462036,0.10763698816299438,-0.03996410593390465,-0.08140060305595398,0.04109257459640503,-0.1071234941482544,-0.039428263902664185,0.10604333877563477,-0.10229982435703278,-0.03470662236213684,0.16085362434387207,-0.08134350180625916
59,-0.03299933671951294,0.3524649143218994,0.051364727318286896,0.051135122776031494,0.279623806476593,-0.010499522089958191,0.08478087186813354,0.14082831144332886,-0.033172670751810074,0.022623062133789062,0.041290462017059326,-0.05407225713133812,-0.051738202571868896,-0.02509218454360962,-0.07079951465129852,0.07851439714431763,-0.005230545997619629,0.005106855183839798,0.0828167200088501,-0.16483420133590698,-0.04156651720404625,0.0776790976524353,-0.2617584764957428,-0.0703306794166565,0.06911182403564453,-0.34659433364868164,-0.08832158148288727,0.0,0.0,0.0,0.006021082401275635,-0.17226043343544006,-0.05355564132332802,0.009135603904724121,-0.27711135149002075,-0.08642007410526276,0.006331682205200195,-0.36864230036735535,-0.10192109644412994,-0.072142094373703,0.040714800357818604,-0.012488316744565964,-0.08596134185791016,-0.06234961748123169,-0.09850899875164032,-0.04306548833847046,0.019806265830993652,-0.11408516764640808,-0.018169641494750977,0.08517265319824219,-0.09983779489994049,-0.13157105445861816,0.10363161563873291,-0.029092367738485336,-0.11140984296798706,0.05743694305419922,-0.10419632494449615,-0.07108685374259949,0.11743348836898804,-0.11113385856151581,-0.052713990211486816,0.16677212715148926,-0.0985984355211258
60,-0.016633689403533936,0.3406158685684204,0.04820927605032921,0.07422983646392822,0.26096111536026,0.001779213547706604,0.1176222562789917,0.10827094316482544,-0.015613015741109848,0.056940674781799316,0.006565213203430176,-0.03440796956419945,-0.025189965963363647,-0.03514707088470459,-0.04920669272542,0.0735248327255249,-0.010962188243865967,0.012637641280889511,0.07969748973846436,-0.1776025891304016,-0.02933424338698387,0.07725083827972412,-0.27649009227752686,-0.0516427643597126,0.07003986835479736,-0.36041459441185,-0.06475837528705597,0.0,0.0,0.0,0.010695397853851318,-0.18037870526313782,-0.054720763117074966,0.021308720111846924,-0.29133328795433044,-0.08258293569087982,0.019427359104156494,-0.3858182728290558,-0.09295129776000977,-0.06835412979125977,0.03971505165100098,-0.018636342138051987,-0.05194857716560364,-0.07520490884780884,-0.10562343895435333,-0.0034973621368408203,0.015581190586090088,-0.1112949401140213,0.013563156127929688,0.0838058590888977,-0.08817659318447113,-0.12788426876068115,0.0995447039604187,-0.03998926654458046,-0.0773974359035492,0.038626909255981445,-0.11093050241470337,-0.03837096691131592,0.10566180944442749,-0.10858939588069916,-0.03603041172027588,0.15847665071487427,-0.0893130749464035
