269,0.004939347505569458,0.3381274342536926,0.04334721341729164,0.12589982151985168,0.2611153721809387,-0.010002929717302322,0.21994087100028992,0.1266721487045288,-0.03671400249004364,0.28928449749946594,0.007845461368560791,-0.06504786759614944,0.3612973988056183,-0.0645797848701477,-0.0830940455198288,0.08950445055961609,-0.002119302749633789,-0.0013689026236534119,0.09267833828926086,-0.0693158507347107,-0.064325712621212,0.09352722764015198,0.036471426486968994,-0.09219798445701599,0.09748807549476624,0.11806851625442505,-0.09605030715465546,0.0,0.0,0.0,0.0023652613162994385,-0.05430537462234497,-0.08201923966407776,0.025000542402267456,0.06887674331665039,-0.10487039387226105,0.04184576869010925,0.1533222794532776,-0.10136911273002625,-0.08390596508979797,0.013008415699005127,-0.00835317000746727,-0.09620106220245361,-0.057843565940856934,-0.0859207808971405,-0.05411770939826965,0.05332505702972412,-0.08942313492298126,-0.023215055465698242,0.13985514640808105,-0.0694529265165329,-0.16233280301094055,0.03541797399520874,-0.020757220685482025,-0.2332388460636139,-0.07775571942329407,-0.06238576024770737,-0.2805292308330536,-0.15135833621025085,-0.07352437824010849,-0.322071373462677,-0.22630664706230164,-0.07257448881864548
270,0.006468355655670166,0.3351643681526184,0.04719660058617592,0.12538915872573853,0.2585340738296509,-0.007181882858276367,0.2185765504837036,0.1249626874923706,-0.035117167979478836,0.28942859172821045,0.006484508514404297,-0.0642646998167038,0.362504243850708,-0.06455427408218384,-0.08267760276794434,0.08955788612365723,-0.002144932746887207,-0.002025466412305832,0.0932888388633728,-0.07183969020843506,-0.06568679213523865,0.0934133529663086,0.03614401817321777,-0.09301918745040894,0.09704375267028809,0.11966902017593384,-0.0963672548532486,0.0,0.0,0.0,0.002304971218109131,-0.05524611473083496,-0.08233128488063812,0.02556246519088745,0.06807714700698853,-0.10406090319156647,0.042857587337493896,0.15262055397033691,-0.09999687969684601,-0.08342507481575012,0.012831509113311768,-0.007558133453130722,-0.0963284969329834,-0.059507519006729126,-0.08410532772541046,-0.0530034601688385,0.05107599496841431,-0.086263507604599,-0.021102815866470337,0.1377396583557129,-0.06591948866844177,-0.16111725568771362,0.03525310754776001,-0.019366566091775894,-0.23157715797424316,-0.07780483365058899,-0.06031215563416481,-0.27897560596466064,-0.151658296585083,-0.0712549090385437,-0.3208976984024048,-0.22662246227264404,-0.07046929001808167
271,0.005995690822601318,0.334882915019989,0.0449741967022419,0.12492382526397705,0.25849026441574097,-0.007983308285474777,0.21871411800384521,0.1252126693725586,-0.03512957692146301,0.28875231742858887,0.0076247453689575195,-0.06385476142168045,0.36021238565444946,-0.06420913338661194,-0.08221641927957535,0.08941459655761719,-0.0020142197608947754,-0.0013345852494239807,0.09290242195129395,-0.07064813375473022,-0.06404439359903336,0.09309417009353638,0.0365031361579895,-0.09195137768983841,0.09703540802001953,0.11950188875198364,-0.09594101458787918,0.0,0.0,0.0,0.003561735153198242,-0.05451878905296326,-0.0812995508313179,0.025391995906829834,0.06771570444107056,-0.10405445843935013,0.04185307025909424,0.15248459577560425,-0.10083813220262527,-0.0838925838470459,0.012423694133758545,-0.008140228688716888,-0.09569638967514038,-0.05935770273208618,-0.08399318903684616,-0.05413141846656799,0.04902505874633789,-0.0875023826956749,-0.023182779550552368,0.13442689180374146,-0.06813453882932663,-0.1622435450553894,0.03449892997741699,-0.020347975194454193,-0.23312854766845703,-0.07845893502235413,-0.06047254800796509,-0.28052037954330444,-0.1521310806274414,-0.07122710347175598,-0.3216532766819,-0.2265816628932953,-0.07035583257675171
272,0.008297622203826904,0.33483338356018066,0.04543614760041237,0.12685900926589966,0.2565762400627136,-0.006473224610090256,0.21876251697540283,0.12258481979370117,-0.03257008641958237,0.2889866828918457,0.003918945789337158,-0.06012184917926788,0.36128175258636475,-0.06622135639190674,-0.07744236290454865,0.08869308233261108,-0.002286970615386963,-0.001526467502117157,0.09075909852981567,-0.07264396548271179,-0.06162557750940323,0.09174048900604248,0.03399240970611572,-0.08697310090065002,0.09560495615005493,0.11537313461303711,-0.089571014046669,0.0,0.0,0.0,0.00284731388092041,-0.055365025997161865,-0.07819322496652603,0.025877535343170166,0.06615161895751953,-0.099098801612854,0.04217654466629028,0.1489993929862976,-0.09552846848964691,-0.0833856463432312,0.012857258319854736,-0.007525000721216202,-0.09562033414840698,-0.060758233070373535,-0.08122693002223969,-0.05235099792480469,0.04769861698150635,-0.08392532169818878,-0.021053969860076904,0.13304507732391357,-0.0649358481168747,-0.16174665093421936,0.03537309169769287,-0.01895565539598465,-0.2332119345664978,-0.07909780740737915,-0.05820886045694351,-0.28093454241752625,-0.15278449654579163,-0.06867610663175583,-0.32268384099006653,-0.2272324562072754,-0.06807578355073929
273,0.005727112293243408,0.3352102041244507,0.0433456152677536,0.12569379806518555,0.2586522102355957,-0.010081745684146881,0.2182440161705017,0.12403994798660278,-0.03712569177150726,0.2881919741630554,0.006324350833892822,-0.06601345539093018,0.36131614446640015,-0.06502005457878113,-0.08444920182228088,0.08933097124099731,-0.0025162696838378906,-0.001216147094964981,0.09208852052688599,-0.07361584901809692,-0.06396207958459854,0.09276437759399414,0.03303009271621704,-0.0912083089351654,0.09771615266799927,0.11497503519058228,-0.094633087515831,0.0,0.0,0.0,0.0029945969581604004,-0.0557786226272583,-0.08240480720996857,0.025452017784118652,0.06627607345581055,-0.1053118109703064,0.04316753149032593,0.1502857208251953,-0.10153859853744507,-0.08404532074928284,0.013544082641601562,-0.008558116853237152,-0.09521520137786865,-0.05874663591384888,-0.08664758503437042,-0.05250281095504761,0.05054318904876709,-0.0909181535243988,-0.019950002431869507,0.13546830415725708,-0.07111137360334396,-0.16232293844223022,0.03647428750991821,-0.021133050322532654,-0.23261547088623047,-0.07685840129852295,-0.06267868727445602,-0.2810467779636383,-0.15085041522979736,-0.07425165176391602,-0.32256779074668884,-0.22629860043525696,-0.07353347539901733
274,0.01774519681930542,0.33717793226242065,0.05139482766389847,0.13525313138961792,0.2576258182525635,-0.005191620439291,0.22026944160461426,0.12237787246704102,-0.03402804210782051,0.2866518497467041,0.004214167594909668,-0.06405636668205261,0.3563939332962036,-0.07161444425582886,-0.08331409096717834,0.09362751245498657,-0.007002353668212891,-0.0017059370875358582,0.08783531188964844,-0.06978929042816162,-0.06782391667366028,0.0903322696685791,0.03890734910964966,-0.09591028094291687,0.0985027551651001,0.11964917182922363,-0.09990929067134857,0.0,0.0,0.0,0.00032204389572143555,-0.04000049829483032,-0.08762004971504211,0.02758842706680298,0.08495593070983887,-0.11047583818435669,0.04684865474700928,0.16760993003845215,-0.1063380241394043,-0.08621928095817566,0.019403159618377686,-0.008316710591316223,-0.09987163543701172,-0.0414806604385376,-0.09193158149719238,-0.05355203151702881,0.06736022233963013,-0.09718118607997894,-0.018149346113204956,0.1501346230506897,-0.07738664746284485,-0.164066880941391,0.04756385087966919,-0.02052181586623192,-0.23800337314605713,-0.05932718515396118,-0.06619001924991608,-0.28915366530418396,-0.12814533710479736,-0.07918855547904968,-0.33402132987976074,-0.19960743188858032,-0.07872165739536285
275,0.009904980659484863,0.33247530460357666,0.03764006495475769,0.13141202926635742,0.2570928931236267,-0.011777516454458237,0.22288191318511963,0.12150776386260986,-0.037057530134916306,0.2918115258216858,0.004304766654968262,-0.06535482406616211,0.360265851020813,-0.06889462471008301,-0.08425290882587433,0.0878748893737793,-0.003304004669189453,0.0002460479736328125,0.09571915864944458,-0.07324594259262085,-0.061002057045698166,0.09831756353378296,0.03069859743118286,-0.08915120363235474,0.10211449861526489,0.11506044864654541,-0.09277372062206268,0.0,0.0,0.0,0.008460283279418945,-0.05552545189857483,-0.0794215202331543,0.03239881992340088,0.06465882062911987,-0.1036156564950943,0.048956096172332764,0.1517694592475891,-0.10067009925842285,-0.0828557014465332,0.013251006603240967,-0.009629763662815094,-0.09157857298851013,-0.05726820230484009,-0.08452646434307098,-0.048298001289367676,0.05046653747558594,-0.08927436172962189,-0.017868489027023315,0.1361207365989685,-0.06980489194393158,-0.16027957201004028,0.035674095153808594,-0.02298445999622345,-0.23187729716300964,-0.07550239562988281,-0.060897428542375565,-0.278342068195343,-0.14759278297424316,-0.0696837455034256,-0.3193418085575104,-0.22097662091255188,-0.06706483662128448
276,0.00793004035949707,0.3360633850097656,0.03771132975816727,0.12888938188552856,0.25714540481567383,-0.012023143470287323,0.22131234407424927,0.12221759557723999,-0.036533985286951065,0.2888669967651367,0.004252433776855469,-0.063511922955513,0.3583858013153076,-0.06710618734359741,-0.08050739765167236,0.08782106637954712,-0.003996133804321289,0.00010493025183677673,0.09345948696136475,-0.07082688808441162,-0.059921663254499435,0.09639006853103638,0.03571587800979614,-0.08681994676589966,0.100644052028656,0.11744749546051025,-0.0902002602815628,0.0,0.0,0.0,0.004654824733734131,-0.0557369589805603,-0.0786559134721756,0.029757201671600342,0.06537735462188721,-0.10154356062412262,0.04708164930343628,0.14930087327957153,-0.09840154647827148,-0.0829392671585083,0.014415085315704346,-0.009610112756490707,-0.0947093665599823,-0.056244850158691406,-0.08424735069274902,-0.04938286542892456,0.05135875940322876,-0.08878982067108154,-0.017422258853912354,0.13530701398849487,-0.0700419545173645,-0.16178825497627258,0.03781205415725708,-0.022995062172412872,-0.23437371850013733,-0.07348990440368652,-0.061971504241228104,-0.28147298097610474,-0.14561694860458374,-0.0724012553691864,-0.32317060232162476,-0.21912875771522522,-0.07145442068576813
277,0.010535657405853271,0.3341861963272095,0.04359039291739464,0.13166874647140503,0.256242036819458,-0.00830988958477974,0.22128307819366455,0.12095075845718384,-0.03403424471616745,0.2883937954902649,0.0010287165641784668,-0.06119367480278015,0.3581327795982361,-0.07114967703819275,-0.0781894400715828,0.08835768699645996,-0.004593491554260254,-0.0013705678284168243,0.09329760074615479,-0.07266145944595337,-0.061004363000392914,0.09744161367416382,0.033504486083984375,-0.08611564338207245,0.10201287269592285,0.11545294523239136,-0.08842425048351288,0.0,0.0,0.0,0.005696237087249756,-0.05614137649536133,-0.07724284380674362,0.03188216686248779,0.06289732456207275,-0.09848324954509735,0.04871004819869995,0.14579570293426514,-0.09526857733726501,-0.08310985565185547,0.014858901500701904,-0.007792491465806961,-0.09596869349479675,-0.058518052101135254,-0.08108475804328918,-0.04904484748840332,0.04668915271759033,-0.08476509153842926,-0.0159967839717865,0.13021200895309448,-0.06660303473472595,-0.1616244912147522,0.03932005167007446,-0.019446521997451782,-0.23484143614768982,-0.07280233502388,-0.05811123549938202,-0.2821696102619171,-0.1454172432422638,-0.06858497858047485,-0.32419195771217346,-0.21950891613960266,-0.06827395409345627
278,0.010663092136383057,0.3347087502479553,0.04244205728173256,0.13137781620025635,0.2569512724876404,-0.009489428251981735,0.22120821475982666,0.12127411365509033,-0.0355459526181221,0.28868943452835083,0.0017314553260803223,-0.0632973238825798,0.3585675358772278,-0.07059505581855774,-0.08063475787639618,0.08771151304244995,-0.004177451133728027,-0.00122113898396492,0.0930856466293335,-0.07165026664733887,-0.06096385419368744,0.09810703992843628,0.0348392128944397,-0.0858786404132843,0.10386699438095093,0.11514836549758911,-0.088123619556427,0.0,0.0,0.0,0.006973564624786377,-0.05383497476577759,-0.07774168252944946,0.033133506774902344,0.06625652313232422,-0.0987561047077179,0.0508994460105896,0.14758789539337158,-0.09516559541225433,-0.0831376314163208,0.014440536499023438,-0.00807901844382286,-0.09388893842697144,-0.05899956822395325,-0.08233492821455002,-0.048249393701553345,0.04856979846954346,-0.0852886289358139,-0.01597386598587036,0.13246464729309082,-0.06624528765678406,-0.16168642044067383,0.03859531879425049,-0.02005830407142639,-0.23611536622047424,-0.07267612218856812,-0.05953142046928406,-0.2841629385948181,-0.1446564793586731,-0.06989490240812302,-0.32587766647338867,-0.2188762128353119,-0.06913191080093384
279,0.008368432521820068,0.33585232496261597,0.04272130876779556,0.1294509768486023,0.2572176456451416,-0.00854230672121048,0.21976810693740845,0.12105143070220947,-0.03389222174882889,0.28713810443878174,0.0008541345596313477,-0.06086813658475876,0.35615700483322144,-0.07171475887298584,-0.07749839872121811,0.08779144287109375,-0.004024624824523926,-0.000927995890378952,0.09200179576873779,-0.0733746886253357,-0.05931919813156128,0.09674447774887085,0.032737016677856445,-0.08279198408126831,0.10227090120315552,0.11272579431533813,-0.084226593375206,0.0,0.0,0.0,0.005445659160614014,-0.055368781089782715,-0.07674673944711685,0.031385600566864014,0.06401818990707397,-0.09711474180221558,0.04925030469894409,0.14477652311325073,-0.0931892991065979,-0.0833137035369873,0.014807641506195068,-0.00820150226354599,-0.09529823064804077,-0.05868571996688843,-0.08175753057003021,-0.0488206148147583,0.04722100496292114,-0.08497662842273712,-0.01562085747718811,0.12988626956939697,-0.06632542610168457,-0.1624743938446045,0.03933286666870117,-0.020188942551612854,-0.2372962236404419,-0.07233810424804688,-0.05914994329214096,-0.2855251729488373,-0.14421164989471436,-0.06949573755264282,-0.3275698125362396,-0.21803593635559082,-0.06890268623828888
280,0.011716961860656738,0.33386629819869995,0.04276689514517784,0.13275378942489624,0.2568308115005493,-0.0088423490524292,0.22130608558654785,0.11903661489486694,-0.03340316191315651,0.28743207454681396,-0.0026140809059143066,-0.05949004366993904,0.35631346702575684,-0.0748763382434845,-0.07541605830192566,0.08819162845611572,-0.004603087902069092,-0.0011997371912002563,0.09215021133422852,-0.07480862736701965,-0.05799299106001854,0.09701824188232422,0.031126797199249268,-0.08020560443401337,0.10288971662521362,0.11103928089141846,-0.08105592429637909,0.0,0.0,0.0,0.006298720836639404,-0.055434465408325195,-0.07597112655639648,0.03272593021392822,0.061939358711242676,-0.09657090902328491,0.05093127489089966,0.14301609992980957,-0.09301665425300598,-0.08342844247817993,0.014921367168426514,-0.007808733731508255,-0.0946488082408905,-0.059168875217437744,-0.08113497495651245,-0.047332555055618286,0.044780433177948,-0.08578772842884064,-0.013353854417800903,0.1272769570350647,-0.06828083097934723,-0.16237559914588928,0.039601683616638184,-0.019345272332429886,-0.23791074752807617,-0.07239693403244019,-0.058058690279722214,-0.28677821159362793,-0.14450937509536743,-0.06923341751098633,-0.3288669288158417,-0.2180456817150116,-0.0695137083530426
281,0.01460486650466919,0.3350820541381836,0.04334624856710434,0.13478624820709229,0.25703859329223633,-0.008301489055156708,0.22280681133270264,0.11819404363632202,-0.03304925560951233,0.28578442335128784,-0.003154575824737549,-0.05936235934495926,0.35263878107070923,-0.07660987973213196,-0.07558269053697586,0.08815044164657593,-0.005731821060180664,-0.0006792210042476654,0.09386324882507324,-0.07299908995628357,-0.05763852596282959,0.09918099641799927,0.03346365690231323,-0.08038653433322906,0.10494321584701538,0.11336266994476318,-0.08193637430667877,0.0,0.0,0.0,0.007635354995727539,-0.05474156141281128,-0.0770837813615799,0.03541994094848633,0.06238150596618652,-0.09867314994335175,0.05415821075439453,0.14518201351165771,-0.0956820398569107,-0.0836123526096344,0.016242682933807373,-0.008327610790729523,-0.09436836838722229,-0.05762860178947449,-0.08280141651630402,-0.04531380534172058,0.04656386375427246,-0.08841215074062347,-0.010195732116699219,0.12978357076644897,-0.07130983471870422,-0.16251832246780396,0.042375266551971436,-0.020366720855236053,-0.23874613642692566,-0.06827819347381592,-0.0602998360991478,-0.28856024146080017,-0.1395409107208252,-0.0724916011095047,-0.33181071281433105,-0.21230542659759521,-0.07341323047876358
282,0.013880372047424316,0.33377015590667725,0.04278307035565376,0.13404709100723267,0.2556804418563843,-0.008000101894140244,0.2220679521560669,0.1161644458770752,-0.032810915261507034,0.28588348627090454,-0.004829704761505127,-0.05954112485051155,0.3532509207725525,-0.07807677984237671,-0.07641845941543579,0.08805304765701294,-0.006075084209442139,-0.0002588443458080292,0.09373319149017334,-0.07446354627609253,-0.05779826268553734,0.09880667924880981,0.03184598684310913,-0.08128957450389862,0.10475748777389526,0.11316698789596558,-0.08304935693740845,0.0,0.0,0.0,0.008102715015411377,-0.055857449769973755,-0.07754439115524292,0.03577888011932373,0.0609668493270874,-0.09980839490890503,0.054750800132751465,0.14493262767791748,-0.09690111875534058,-0.08332327008247375,0.016210734844207764,-0.008694436401128769,-0.09434184432029724,-0.057872653007507324,-0.08312550187110901,-0.04531300067901611,0.045808613300323486,-0.08904799818992615,-0.009955644607543945,0.1292169690132141,-0.07178778946399689,-0.16206026077270508,0.04220116138458252,-0.021053556352853775,-0.23824897408485413,-0.06832855939865112,-0.06044566258788109,-0.28828173875808716,-0.13978540897369385,-0.07234372198581696,-0.3318161070346832,-0.2126600742340088,-0.07292459905147552
283,0.01361757516860962,0.33220577239990234,0.04176875576376915,0.13435667753219604,0.254788875579834,-0.008787110447883606,0.2221616506576538,0.11588513851165771,-0.032880619168281555,0.2851046323776245,-0.005302309989929199,-0.058856695890426636,0.35110676288604736,-0.07922887802124023,-0.07496708631515503,0.08835935592651367,-0.006341755390167236,-0.00037420913577079773,0.09316116571426392,-0.07462391257286072,-0.05713778734207153,0.09770774841308594,0.03198140859603882,-0.0799553245306015,0.10362982749938965,0.11292415857315063,-0.08132418245077133,0.0,0.0,0.0,0.007549941539764404,-0.05622279644012451,-0.07694125920534134,0.03438675403594971,0.060797810554504395,-0.09886865317821503,0.05308133363723755,0.14428496360778809,-0.09584428369998932,-0.08381330966949463,0.01637744903564453,-0.008563727140426636,-0.09468364715576172,-0.05799192190170288,-0.08303271979093552,-0.046460360288619995,0.045386314392089844,-0.08901853859424591,-0.011480778455734253,0.12830859422683716,-0.07182259857654572,-0.16300606727600098,0.04230588674545288,-0.02068134769797325,-0.2391389012336731,-0.0684167742729187,-0.0603836253285408,-0.2897123396396637,-0.13982701301574707,-0.07236404716968536,-0.3337234854698181,-0.2127349078655243,-0.07297142595052719
284,0.016099631786346436,0.33296775817871094,0.039941560477018356,0.13682371377944946,0.25313371419906616,-0.010145414620637894,0.22428810596466064,0.11408746242523193,-0.033946823328733444,0.28673434257507324,-0.0073359012603759766,-0.0597580187022686,0.35222673416137695,-0.08046388626098633,-0.07557737827301025,0.08717799186706543,-0.006764233112335205,-0.00015641003847122192,0.09351474046707153,-0.0750800371170044,-0.05637494847178459,0.1005207896232605,0.030576109886169434,-0.07882151007652283,0.10727185010910034,0.10934388637542725,-0.08003365993499756,0.0,0.0,0.0,0.008628129959106445,-0.05671873688697815,-0.07603023946285248,0.03737342357635498,0.059228718280792236,-0.09746643900871277,0.05647248029708862,0.14055711030960083,-0.09437422454357147,-0.08284413814544678,0.016465842723846436,-0.008909743279218674,-0.09358784556388855,-0.05894699692726135,-0.08306093513965607,-0.04361775517463684,0.044046878814697266,-0.08886398375034332,-0.008402466773986816,0.12612885236740112,-0.07174792885780334,-0.16136717796325684,0.04222095012664795,-0.021382421255111694,-0.23803535103797913,-0.06890827417373657,-0.06101784482598305,-0.2882879972457886,-0.14045852422714233,-0.07305186986923218,-0.33237889409065247,-0.21338674426078796,-0.07379531860351562
285,0.020918041467666626,0.33711546659469604,0.04495694860816002,0.13584378361701965,0.2550867795944214,-0.008271105587482452,0.22124001383781433,0.11828964948654175,-0.035631850361824036,0.28644105792045593,0.0020655393600463867,-0.06547776609659195,0.35514119267463684,-0.07188573479652405,-0.08543754369020462,0.09147480130195618,-0.007668733596801758,0.00026341527700424194,0.0880688726902008,-0.06685122847557068,-0.06493181735277176,0.09014764428138733,0.038530707359313965,-0.09333238750696182,0.09589681029319763,0.11895275115966797,-0.09744525700807571,0.0,0.0,0.0,-0.0003521740436553955,-0.04532945156097412,-0.08652517944574356,0.025350719690322876,0.08019733428955078,-0.1099054142832756,0.04253080487251282,0.16476410627365112,-0.10560636967420578,-0.08468800783157349,0.019778192043304443,-0.010478395968675613,-0.0986538827419281,-0.04366803169250488,-0.09458161145448685,-0.052714258432388306,0.06605035066604614,-0.10043554753065109,-0.01879209280014038,0.1496049165725708,-0.08017721027135849,-0.16292259097099304,0.04802149534225464,-0.024619027972221375,-0.23723676800727844,-0.059758901596069336,-0.0710449144244194,-0.2893888056278229,-0.12768742442131042,-0.08400460332632065,-0.3359290063381195,-0.19824230670928955,-0.08315633982419968
286,0.016938626766204834,0.330316424369812,0.03951697424054146,0.13792365789413452,0.25263822078704834,-0.010404903441667557,0.22604501247406006,0.11188346147537231,-0.03444599360227585,0.2875470519065857,-0.009909570217132568,-0.06047771871089935,0.35427820682525635,-0.08257824182510376,-0.0766095370054245,0.08818382024765015,-0.006679654121398926,-0.0007657036185264587,0.09317255020141602,-0.07667797803878784,-0.05678810179233551,0.09837883710861206,0.029842853546142578,-0.0791529044508934,0.10468846559524536,0.11331593990325928,-0.08002344518899918,0.0,0.0,0.0,0.008460462093353271,-0.057141244411468506,-0.07532462477684021,0.035613834857940674,0.05929356813430786,-0.09668610990047455,0.0545315146446228,0.1429532766342163,-0.09328168630599976,-0.08298599720001221,0.015887439250946045,-0.008067410439252853,-0.0957334041595459,-0.06089770793914795,-0.08011499047279358,-0.04763862490653992,0.04067850112915039,-0.08498702198266983,-0.012494653463363647,0.12347251176834106,-0.06734055280685425,-0.16147446632385254,0.041483163833618164,-0.019806236028671265,-0.2377413809299469,-0.0685272216796875,-0.05781598389148712,-0.28822439908981323,-0.13967519998550415,-0.06877846270799637,-0.33222073316574097,-0.2121599018573761,-0.0686614066362381
287,0.01653057336807251,0.333507239818573,0.039685506373643875,0.13794618844985962,0.2514287233352661,-0.008961174637079239,0.22513067722320557,0.11221921443939209,-0.03190664201974869,0.28716784715652466,-0.010094165802001953,-0.056830994784832,0.3518611192703247,-0.0834876298904419,-0.07194115966558456,0.08726423978805542,-0.007326960563659668,-0.0001762770116329193,0.09224557876586914,-0.07327127456665039,-0.05557389557361603,0.0999879240989685,0.03346669673919678,-0.07821604609489441,0.10724353790283203,0.1130325198173523,-0.07973780483007431,0.0,0.0,0.0,0.006687939167022705,-0.056127846240997314,-0.07510076463222504,0.03656202554702759,0.06154036521911621,-0.09633254259824753,0.056625425815582275,0.14341074228286743,-0.09338628500699997,-0.08271327614784241,0.016988694667816162,-0.008473113179206848,-0.09506157040596008,-0.058579444885253906,-0.0803200975060463,-0.044773995876312256,0.045276939868927,-0.08472924679517746,-0.00956118106842041,0.128182053565979,-0.0674508661031723,-0.16115939617156982,0.043655216693878174,-0.020523104816675186,-0.2389451265335083,-0.06681251525878906,-0.0588192492723465,-0.28903982043266296,-0.1378704309463501,-0.06989855319261551,-0.3331199586391449,-0.21003392338752747,-0.0702660083770752
288,0.017683684825897217,0.33283501863479614,0.03950992971658707,0.1371895670890808,0.2531968355178833,-0.009215276688337326,0.2237769365310669,0.11313778162002563,-0.03299466148018837,0.2868131995201111,-0.008689165115356445,-0.05922996625304222,0.3521004319190979,-0.083376944065094,-0.07605141401290894,0.08734273910522461,-0.006769895553588867,0.0003643333911895752,0.09300863742828369,-0.07629281282424927,-0.0564037449657917,0.09886223077774048,0.029002785682678223,-0.08037593960762024,0.10520654916763306,0.11231541633605957,-0.08232824504375458,0.0,0.0,0.0,0.007487356662750244,-0.0580289363861084,-0.07631169259548187,0.034513652324676514,0.058448851108551025,-0.09913279116153717,0.052858829498291016,0.1444147825241089,-0.09664380550384521,-0.08302536606788635,0.01637446880340576,-0.00921747088432312,-0.09452122449874878,-0.059226155281066895,-0.08181503415107727,-0.04652750492095947,0.0441666841506958,-0.08749213814735413,-0.012158691883087158,0.12905502319335938,-0.07042267918586731,-0.16161924600601196,0.04246431589126587,-0.02200128883123398,-0.24007853865623474,-0.06683111190795898,-0.06008056178689003,-0.29097309708595276,-0.13815274834632874,-0.07122297585010529,-0.33535781502723694,-0.21051114797592163,-0.07147841155529022
289,0.01958411931991577,0.3365585207939148,0.03878246992826462,0.13940072059631348,0.25463026762008667,-0.009407509118318558,0.2252756953239441,0.11326777935028076,-0.03249456360936165,0.2872501611709595,-0.0082319974899292,-0.058284226804971695,0.35268068313598633,-0.08290755748748779,-0.07427839934825897,0.08785831928253174,-0.00783628225326538,0.0007968693971633911,0.09289300441741943,-0.07598519325256348,-0.05698978528380394,0.10091501474380493,0.030854880809783936,-0.08126597106456757,0.10888141393661499,0.11294156312942505,-0.08322547376155853,0.0,0.0,0.0,0.007795095443725586,-0.055074989795684814,-0.07793538272380829,0.03722947835922241,0.06318062543869019,-0.10072995722293854,0.05771821737289429,0.14781993627548218,-0.09783893823623657,-0.08322393894195557,0.017978191375732422,-0.00985817238688469,-0.09306484460830688,-0.05514264106750488,-0.0847884863615036,-0.04355815052986145,0.050444722175598145,-0.09015847742557526,-0.008144170045852661,0.13497203588485718,-0.07214321196079254,-0.16164177656173706,0.045481085777282715,-0.02323291078209877,-0.23874613642692566,-0.06446486711502075,-0.06308199465274811,-0.2896466553211212,-0.1361173391342163,-0.07454591989517212,-0.33390527963638306,-0.20920613408088684,-0.0744718611240387
290,0.019810587167739868,0.3384454846382141,0.03738541156053543,0.13859233260154724,0.2560437321662903,-0.01117870956659317,0.22479304671287537,0.11466372013092041,-0.03423268720507622,0.2856837213039398,-0.00771409273147583,-0.05987289920449257,0.35006603598594666,-0.08229267597198486,-0.07592619955539703,0.08783742785453796,-0.008146345615386963,0.0004317723214626312,0.0923176109790802,-0.07511597871780396,-0.057482678443193436,0.09934613108634949,0.03227120637893677,-0.08266296982765198,0.1066955029964447,0.11607813835144043,-0.08496622741222382,0.0,0.0,0.0,0.005982428789138794,-0.05405646562576294,-0.07862834632396698,0.034960657358169556,0.06483417749404907,-0.10253250598907471,0.05498412251472473,0.15131884813308716,-0.09972807765007019,-0.0836080014705658,0.01823294162750244,-0.009496469050645828,-0.096284419298172,-0.05422705411911011,-0.08397768437862396,-0.0461713969707489,0.049746930599212646,-0.09042167663574219,-0.009933233261108398,0.13429772853851318,-0.0728515088558197,-0.16293689608573914,0.046393394470214844,-0.022460918873548508,-0.24126866459846497,-0.06333619356155396,-0.06113022193312645,-0.29195883870124817,-0.1343260407447815,-0.07211785018444061,-0.3362046480178833,-0.2059563398361206,-0.07156351208686829
291,0.02088215947151184,0.3351541757583618,0.038629330694675446,0.14093425869941711,0.25242406129837036,-0.009273968636989594,0.22674158215522766,0.11117821931838989,-0.032225579023361206,0.28823402523994446,-0.010747313499450684,-0.05778248608112335,0.35192421078681946,-0.08586937189102173,-0.07373106479644775,0.0882159173488617,-0.00857686996459961,0.0005675442516803741,0.0931672751903534,-0.07641392946243286,-0.05614706128835678,0.10080572962760925,0.029471278190612793,-0.08018577098846436,0.10813012719154358,0.11162376403808594,-0.08214844018220901,0.0,0.0,0.0,0.00740128755569458,-0.05610087513923645,-0.07682576775550842,0.03637436032295227,0.06011563539505005,-0.10001891106367111,0.05609014630317688,0.14487165212631226,-0.09761018306016922,-0.08337226510047913,0.01782149076461792,-0.009353671222925186,-0.09603330492973328,-0.05640918016433716,-0.08254373073577881,-0.046226292848587036,0.04493671655654907,-0.08894539624452591,-0.010075092315673828,0.12773799896240234,-0.0720883309841156,-0.161797434091568,0.04497063159942627,-0.022159893065690994,-0.23945283889770508,-0.06534826755523682,-0.060635343194007874,-0.2911141514778137,-0.13656917214393616,-0.07198062539100647,-0.33654290437698364,-0.20833754539489746,-0.07206689566373825
