439,-0.04907572269439697,0.3831161856651306,0.02940226159989834,0.07293325662612915,0.2894948124885559,-0.005913356319069862,0.13438087701797485,0.13761836290359497,-0.02819354273378849,0.04165828227996826,0.04024896025657654,-0.05516243726015091,-0.06528955698013306,0.017946720123291016,-0.07607254385948181,0.08402842283248901,0.008146554231643677,0.014167118817567825,0.11863183975219727,-0.13602516055107117,-0.04690828174352646,0.1344548463821411,-0.06294816732406616,-0.09035540372133255,0.12501275539398193,0.024683773517608643,-0.10869194567203522,0.0,0.0,0.0,0.022275805473327637,-0.18767932057380676,-0.0529475063085556,0.054428696632385254,-0.1082237958908081,-0.07925552874803543,0.05507540702819824,-0.011699050664901733,-0.08378362655639648,-0.07881450653076172,0.013939350843429565,-0.022880977019667625,-0.08158153295516968,-0.17219209671020508,-0.06901804357767105,-0.030694007873535156,-0.08882242441177368,-0.07214891165494919,-0.019402921199798584,0.008910924196243286,-0.06135527044534683,-0.16093599796295166,0.0481145977973938,-0.05009546875953674,-0.14303427934646606,-0.07916459441184998,-0.07895704358816147,-0.09063434600830078,-0.031854838132858276,-0.07066576182842255,-0.07556915283203125,0.04070428013801575,-0.05753061920404434
440,-0.05254083871841431,0.38466116786003113,0.02699967287480831,0.07241684198379517,0.2903660237789154,-0.007952198386192322,0.13245069980621338,0.13729140162467957,-0.029263049364089966,0.04229891300201416,0.0387168824672699,-0.05558906868100166,-0.06380975246429443,0.017023056745529175,-0.07616467773914337,0.08349251747131348,0.008409291505813599,0.013889052905142307,0.11778348684310913,-0.1370510756969452,-0.0463046170771122,0.13472485542297363,-0.06516715884208679,-0.0896981954574585,0.12664711475372314,0.02280747890472412,-0.10805600881576538,0.0,0.0,0.0,0.023235619068145752,-0.186893492937088,-0.053367745131254196,0.05474066734313965,-0.10706624388694763,-0.0810328871011734,0.05536961555480957,-0.009096711874008179,-0.08608442544937134,-0.07872319221496582,0.013067245483398438,-0.0226350799202919,-0.08104830980300903,-0.17409026622772217,-0.06776079535484314,-0.03103184700012207,-0.0935342013835907,-0.07313108444213867,-0.019257664680480957,0.0049412548542022705,-0.06405244767665863,-0.16094207763671875,0.04609277844429016,-0.049646761268377304,-0.14370745420455933,-0.0818539559841156,-0.07741892337799072,-0.09225952625274658,-0.037275463342666626,-0.07093581557273865,-0.076418936252594,0.03518706560134888,-0.059443067759275436
441,-0.05016601085662842,0.38513869047164917,0.027049018070101738,0.07350325584411621,0.292158305644989,-0.006763840094208717,0.1343199610710144,0.14115381240844727,-0.02694975771009922,0.05165380239486694,0.043786585330963135,-0.05221761763095856,-0.05135524272918701,0.022631525993347168,-0.07199522852897644,0.08220332860946655,0.006868332624435425,0.014303210191428661,0.11268854141235352,-0.1391620635986328,-0.04550250619649887,0.1318722367286682,-0.0675463080406189,-0.08877697587013245,0.12405049800872803,0.019162744283676147,-0.10719069838523865,0.0,0.0,0.0,0.018825888633728027,-0.18653398752212524,-0.052409589290618896,0.052516937255859375,-0.1051470935344696,-0.0795980840921402,0.05296933650970459,-0.008492350578308105,-0.08491924405097961,-0.07786762714385986,0.013955086469650269,-0.022900642827153206,-0.08111739158630371,-0.16819113492965698,-0.06815120577812195,-0.030045390129089355,-0.08517009019851685,-0.07305935770273209,-0.019053161144256592,0.012022256851196289,-0.06373880058526993,-0.15861964225769043,0.04729568958282471,-0.050111182034015656,-0.14149481058120728,-0.07928729057312012,-0.07818137854337692,-0.09026259183883667,-0.033030688762664795,-0.07104802876710892,-0.07574838399887085,0.039507269859313965,-0.05908562242984772
442,-0.04686611890792847,0.3855530619621277,0.02811787836253643,0.07753497362136841,0.29207974672317505,-0.007693784311413765,0.13623547554016113,0.1344091296195984,-0.029192639514803886,0.04005634784698486,0.037603795528411865,-0.055508747696876526,-0.07058584690093994,0.028587251901626587,-0.07625642418861389,0.08391129970550537,0.0062465667724609375,0.01466912217438221,0.11323601007461548,-0.13903886079788208,-0.045045509934425354,0.13064289093017578,-0.06605005264282227,-0.08820904046297073,0.12083524465560913,0.019909977912902832,-0.1071854829788208,0.0,0.0,0.0,0.016949713230133057,-0.18970200419425964,-0.05395115911960602,0.050248146057128906,-0.10933288931846619,-0.08182408660650253,0.05002439022064209,-0.011729001998901367,-0.08722910284996033,-0.07768714427947998,0.015362709760665894,-0.023422399535775185,-0.08241510391235352,-0.16929420828819275,-0.07069799304008484,-0.03076004981994629,-0.08493167161941528,-0.07634522020816803,-0.019976437091827393,0.013221293687820435,-0.06687770038843155,-0.15673577785491943,0.049437522888183594,-0.05127564072608948,-0.13791662454605103,-0.07743698358535767,-0.08019258081912994,-0.08617866039276123,-0.030410438776016235,-0.07374167442321777,-0.07238936424255371,0.04130423069000244,-0.06245041638612747
443,-0.023513823747634888,0.40092986822128296,0.03560866788029671,0.100555419921875,0.3046989440917969,-0.006738658994436264,0.15116214752197266,0.15041399002075195,-0.02715679630637169,0.07291340827941895,0.04901084303855896,-0.051115650683641434,-0.03351622819900513,0.027192533016204834,-0.06863585114479065,0.08942258358001709,0.006731301546096802,0.012108581140637398,0.11358600854873657,-0.1476118564605713,-0.05430394783616066,0.11981862783432007,-0.06800401210784912,-0.10041642189025879,0.10301154851913452,0.02812054753303528,-0.11774735152721405,0.0,0.0,0.0,0.0028792619705200195,-0.20018726587295532,-0.056123536080121994,0.027847588062286377,-0.11924079060554504,-0.08187173306941986,0.03090381622314453,-0.02347111701965332,-0.08402639627456665,-0.08005079627037048,0.020137488842010498,-0.022064879536628723,-0.10566791892051697,-0.17034587264060974,-0.07191011309623718,-0.061805129051208496,-0.08407318592071533,-0.07648687064647675,-0.045233577489852905,0.011809229850769043,-0.06416307389736176,-0.16177400946617126,0.06463882327079773,-0.0489027313888073,-0.16189619898796082,-0.07426267862319946,-0.08074423670768738,-0.11635276675224304,-0.027140527963638306,-0.07273298501968384,-0.0965363085269928,0.05198013782501221,-0.05772603675723076
444,-0.06194525957107544,0.4094688594341278,0.01909990981221199,0.06630498170852661,0.30577805638313293,-0.01369534432888031,0.12477713823318481,0.13786563277244568,-0.028923306614160538,0.044027626514434814,0.03591638803482056,-0.049545831978321075,-0.062066733837127686,0.034912437200546265,-0.06457147002220154,0.08219701051712036,0.012747704982757568,0.016114002093672752,0.11985045671463013,-0.12873712182044983,-0.04183334484696388,0.13734936714172363,-0.05812910199165344,-0.08629179745912552,0.12891477346420288,0.025409072637557983,-0.10775318741798401,0.0,0.0,0.0,0.02040189504623413,-0.186353862285614,-0.05006645619869232,0.05413848161697388,-0.09943380951881409,-0.0767621397972107,0.05526304244995117,-0.0010506510734558105,-0.08300486207008362,-0.08009666204452515,0.012427568435668945,-0.02527700737118721,-0.07661622762680054,-0.1674523949623108,-0.06898519396781921,-0.02397102117538452,-0.07970240712165833,-0.07230965048074722,-0.014699816703796387,0.020492523908615112,-0.06309504806995392,-0.1636873483657837,0.046499103307724,-0.055424317717552185,-0.13810443878173828,-0.08368673920631409,-0.082325778901577,-0.08336025476455688,-0.03082716464996338,-0.0727073922753334,-0.0710417628288269,0.047098129987716675,-0.06077864021062851
445,-0.05014979839324951,0.38967588543891907,0.02851504646241665,0.07115119695663452,0.2875342071056366,0.00020606443285942078,0.13163447380065918,0.13645628094673157,-0.018798470497131348,0.054619789123535156,0.03827598690986633,-0.04427652806043625,-0.04470324516296387,0.013121336698532104,-0.06468981504440308,0.0838385820388794,0.005350202322006226,0.018038664013147354,0.10729032754898071,-0.14563271403312683,-0.04051792621612549,0.12601041793823242,-0.07886725664138794,-0.08368051052093506,0.12073403596878052,0.005433320999145508,-0.10272415727376938,0.0,0.0,0.0,0.012023627758026123,-0.194178968667984,-0.050390757620334625,0.04717409610748291,-0.11420029401779175,-0.0773329958319664,0.050620198249816895,-0.020544111728668213,-0.08384151756763458,-0.07905828952789307,0.015594422817230225,-0.025881659239530563,-0.08487957715988159,-0.1722823679447174,-0.06922643631696701,-0.034499287605285645,-0.09091892838478088,-0.07314901053905487,-0.02328503131866455,0.0035179555416107178,-0.06436879187822342,-0.15906581282615662,0.050902217626571655,-0.05575932562351227,-0.14321351051330566,-0.08147138357162476,-0.08106348663568497,-0.09334290027618408,-0.03646358847618103,-0.07149353623390198,-0.08000713586807251,0.03621634840965271,-0.05884990841150284
446,-0.04199928045272827,0.3921489715576172,0.022929221391677856,0.08066576719284058,0.28867650032043457,-0.012850744649767876,0.1371747851371765,0.13191133737564087,-0.034559011459350586,0.038346171379089355,0.036939382553100586,-0.061782144010066986,-0.07273101806640625,0.0220300555229187,-0.08320020884275436,0.08539724349975586,0.004778683185577393,0.014530924148857594,0.11470174789428711,-0.14056634902954102,-0.04451606422662735,0.1316453218460083,-0.06547635793685913,-0.08857256919145584,0.1236991286277771,0.020471036434173584,-0.10873768478631973,0.0,0.0,0.0,0.01472097635269165,-0.18574267625808716,-0.05301753431558609,0.04860132932662964,-0.10469913482666016,-0.08326618373394012,0.052132606506347656,-0.009642183780670166,-0.09162459522485733,-0.07895177602767944,0.016000449657440186,-0.023682111874222755,-0.08341079950332642,-0.16571557521820068,-0.07077968120574951,-0.031042158603668213,-0.08139696717262268,-0.07897989451885223,-0.017375946044921875,0.016504496335983276,-0.07176867872476578,-0.1572556495666504,0.050951361656188965,-0.05181444436311722,-0.13753235340118408,-0.07349205017089844,-0.08049049228429794,-0.08422493934631348,-0.0264454185962677,-0.07578812539577484,-0.06720805168151855,0.045159995555877686,-0.06602891534566879
447,-0.0386577844619751,0.39002013206481934,0.026133673265576363,0.08233678340911865,0.29313695430755615,-0.009528748691082,0.13811171054840088,0.1350957155227661,-0.031197726726531982,0.04534924030303955,0.038492441177368164,-0.05825040489435196,-0.060905277729034424,0.01850491762161255,-0.07926688343286514,0.08504396677017212,0.004176676273345947,0.014235742390155792,0.11233073472976685,-0.1438215970993042,-0.047889597713947296,0.13058501482009888,-0.0660247802734375,-0.09311264753341675,0.12309128046035767,0.024651408195495605,-0.11261282116174698,0.0,0.0,0.0,0.014946043491363525,-0.18689954280853271,-0.054959237575531006,0.04976093769073486,-0.10352137684822083,-0.08393462747335434,0.05423539876937866,-0.006621360778808594,-0.0900377556681633,-0.0787460207939148,0.016414225101470947,-0.02336864545941353,-0.08597403764724731,-0.16765233874320984,-0.07116080075502396,-0.032055556774139404,-0.08142313361167908,-0.07655724883079529,-0.015855133533477783,0.01771429181098938,-0.06687863171100616,-0.1584135890007019,0.05226719379425049,-0.05128972977399826,-0.14281141757965088,-0.07298129796981812,-0.08124096691608429,-0.08979064226150513,-0.02482140064239502,-0.07517694681882858,-0.07157164812088013,0.04719787836074829,-0.06362511962652206
448,-0.034266769886016846,0.3864489495754242,0.03284093365073204,0.08682936429977417,0.2908150851726532,-0.0032209567725658417,0.1420762538909912,0.13096758723258972,-0.025555096566677094,0.04651612043380737,0.036130934953689575,-0.052797649055719376,-0.06068122386932373,0.02393406629562378,-0.07440106570720673,0.0843324065208435,0.0022713541984558105,0.014513501897454262,0.11193245649337769,-0.14841526746749878,-0.047810498625040054,0.13301539421081543,-0.06780406832695007,-0.09326194226741791,0.1226644515991211,0.024835526943206787,-0.11313045024871826,0.0,0.0,0.0,0.013619840145111084,-0.189144104719162,-0.05386290326714516,0.05192875862121582,-0.10357365012168884,-0.08316582441329956,0.05411362648010254,-0.005228400230407715,-0.09069380164146423,-0.07830381393432617,0.01801544427871704,-0.02312963455915451,-0.08612364530563354,-0.16876700520515442,-0.06893332302570343,-0.029096901416778564,-0.08477583527565002,-0.07579801976680756,-0.014677643775939941,0.014855444431304932,-0.06848253309726715,-0.15836453437805176,0.05468478798866272,-0.050737638026475906,-0.1439046859741211,-0.07577848434448242,-0.07939724624156952,-0.08837324380874634,-0.030286967754364014,-0.07431104779243469,-0.0709032416343689,0.04264453053474426,-0.06459479033946991
449,-0.03300422430038452,0.3855031132698059,0.033354923129081726,0.08796948194503784,0.2920568585395813,-0.002008441835641861,0.14320921897888184,0.1339648962020874,-0.023585069924592972,0.04971975088119507,0.0406421422958374,-0.050452448427677155,-0.05526953935623169,0.029207587242126465,-0.07228734344244003,0.0840766429901123,0.0017265379428863525,0.014971436932682991,0.10843801498413086,-0.15189051628112793,-0.04747477173805237,0.1304880976676941,-0.07573038339614868,-0.09272326529026031,0.12201720476150513,0.01611688733100891,-0.11220057308673859,0.0,0.0,0.0,0.01148301362991333,-0.1933598518371582,-0.05534462630748749,0.04861074686050415,-0.11169487237930298,-0.08635587990283966,0.05138981342315674,-0.012927055358886719,-0.09443575143814087,-0.07759374380111694,0.018074244260787964,-0.023473281413316727,-0.08734345436096191,-0.16802960634231567,-0.0699467733502388,-0.03136003017425537,-0.0880010724067688,-0.08007464557886124,-0.015474557876586914,0.011215358972549438,-0.07464505732059479,-0.15586811304092407,0.0539783239364624,-0.05125277489423752,-0.14289093017578125,-0.07645827531814575,-0.07951649278402328,-0.08788615465164185,-0.03546908497810364,-0.07651602476835251,-0.0685376524925232,0.03572481870651245,-0.06848323345184326
450,-0.03247195482254028,0.3870287537574768,0.03333303704857826,0.09028863906860352,0.28976112604141235,-0.004591275006532669,0.1447235345840454,0.1337769627571106,-0.028872504830360413,0.04632514715194702,0.04334056377410889,-0.058543477207422256,-0.062122464179992676,0.03495877981185913,-0.08327476680278778,0.083748459815979,0.0014418959617614746,0.014600824564695358,0.10825681686401367,-0.15201407670974731,-0.04926162585616112,0.13115739822387695,-0.07470762729644775,-0.09623196721076965,0.12309664487838745,0.017128467559814453,-0.11704899370670319,0.0,0.0,0.0,0.010878503322601318,-0.19226664304733276,-0.057591211050748825,0.0496482253074646,-0.10871425271034241,-0.09109005331993103,0.05418825149536133,-0.009988099336624146,-0.10061690211296082,-0.07703381776809692,0.017598748207092285,-0.023453515022993088,-0.08786386251449585,-0.16762173175811768,-0.07097554206848145,-0.03078913688659668,-0.08743667602539062,-0.08291909098625183,-0.013608396053314209,0.012189149856567383,-0.07843939960002899,-0.15452980995178223,0.05278593301773071,-0.05151223763823509,-0.14206218719482422,-0.07728073000907898,-0.07963122427463531,-0.08615171909332275,-0.035864174365997314,-0.07746019959449768,-0.0654335618019104,0.036206841468811035,-0.0701027512550354
451,-0.029419541358947754,0.3876129984855652,0.032090507447719574,0.09050583839416504,0.28774338960647583,-0.004535280168056488,0.14483380317687988,0.13305801153182983,-0.028876688331365585,0.04774630069732666,0.04521191120147705,-0.05888601765036583,-0.061567842960357666,0.03951627016067505,-0.08363831043243408,0.08419114351272583,0.0003135800361633301,0.015395447611808777,0.10741811990737915,-0.1523495316505432,-0.048199813812971115,0.13091737031936646,-0.07168698310852051,-0.09481677412986755,0.12352675199508667,0.02079826593399048,-0.11519119143486023,0.0,0.0,0.0,0.00910252332687378,-0.19189897179603577,-0.0563998781144619,0.047900497913360596,-0.10521066188812256,-0.08742637932300568,0.0524144172668457,-0.006695538759231567,-0.09504616260528564,-0.07719689607620239,0.018254756927490234,-0.02430005744099617,-0.08805501461029053,-0.16845211386680603,-0.07097367942333221,-0.0318184494972229,-0.08447489142417908,-0.07860606908798218,-0.015897512435913086,0.015240788459777832,-0.07084225118160248,-0.15444102883338928,0.05429011583328247,-0.05332086607813835,-0.1420615315437317,-0.07625424861907959,-0.0805230438709259,-0.08702608942985535,-0.031449973583221436,-0.07472565770149231,-0.06813353300094604,0.04150545597076416,-0.06427860260009766
452,-0.030086636543273926,0.391002357006073,0.02545534074306488,0.09008675813674927,0.2896577715873718,-0.012585630640387535,0.1414356231689453,0.12779736518859863,-0.03444816917181015,0.03630644083023071,0.03554254770278931,-0.06102515012025833,-0.07428157329559326,0.02481210231781006,-0.08124542236328125,0.08427739143371582,0.001763075590133667,0.013108168728649616,0.10743272304534912,-0.14789092540740967,-0.04735296219587326,0.12880951166152954,-0.06775256991386414,-0.09145978838205338,0.12272316217422485,0.022761523723602295,-0.11077453941106796,0.0,0.0,0.0,0.011603176593780518,-0.188268780708313,-0.05287085473537445,0.047899603843688965,-0.10181033611297607,-0.08095122873783112,0.05225658416748047,-0.005634903907775879,-0.08672567456960678,-0.07744383811950684,0.018530428409576416,-0.02229337953031063,-0.08757984638214111,-0.1664280891418457,-0.06818791478872299,-0.034819960594177246,-0.08025503158569336,-0.0724436342716217,-0.021241426467895508,0.01831233501434326,-0.062191277742385864,-0.15607213973999023,0.056093573570251465,-0.04938488453626633,-0.1428256630897522,-0.07296988368034363,-0.07755107432603836,-0.08992764353752136,-0.025068670511245728,-0.06993748247623444,-0.07339823246002197,0.04729074239730835,-0.05763012915849686
453,-0.029246866703033447,0.3876703679561615,0.033681657165288925,0.09200239181518555,0.29076942801475525,-0.003944624215364456,0.1475505232810974,0.13368472456932068,-0.028168320655822754,0.05125623941421509,0.040334612131118774,-0.05752698704600334,-0.05689185857772827,0.023210912942886353,-0.08177492022514343,0.08444935083389282,0.0011769235134124756,0.014832288026809692,0.10534363985061646,-0.15118420124053955,-0.04987400397658348,0.12792229652404785,-0.07496604323387146,-0.09663112461566925,0.1209554672241211,0.017317384481430054,-0.11678153276443481,0.0,0.0,0.0,0.008774876594543457,-0.19361183047294617,-0.058398712426424026,0.047464072704315186,-0.10862693190574646,-0.090711310505867,0.051824212074279785,-0.0089835524559021,-0.09855705499649048,-0.077262282371521,0.01884731650352478,-0.02361762523651123,-0.08976864814758301,-0.1679219901561737,-0.07274344563484192,-0.03241610527038574,-0.08672076463699341,-0.08242224156856537,-0.015018224716186523,0.01273229718208313,-0.07569785416126251,-0.1554163098335266,0.05616047978401184,-0.05162229761481285,-0.14540627598762512,-0.07516813278198242,-0.08184674382209778,-0.08829116821289062,-0.03233477473258972,-0.07812575995922089,-0.06687933206558228,0.040047675371170044,-0.06872409582138062
454,-0.017793715000152588,0.40931564569473267,0.014326888136565685,0.10454240441322327,0.30044031143188477,-0.02132505178451538,0.14686599373817444,0.1447538137435913,-0.03593260794878006,0.07022330164909363,0.05242437124252319,-0.05594965070486069,-0.032526224851608276,0.029301881790161133,-0.07028868049383163,0.08606311678886414,0.007461905479431152,0.013266104273498058,0.11526039242744446,-0.14149215817451477,-0.044679250568151474,0.12032648921012878,-0.06142336130142212,-0.08754568547010422,0.10596105456352234,0.029705077409744263,-0.10497396439313889,0.0,0.0,0.0,0.01271316409111023,-0.20047971606254578,-0.051951803267002106,0.031447917222976685,-0.11552941799163818,-0.08117576688528061,0.029735982418060303,-0.015748977661132812,-0.08521077036857605,-0.0809268057346344,0.018675625324249268,-0.023010756820440292,-0.099028080701828,-0.17433273792266846,-0.07086127996444702,-0.056919217109680176,-0.08744797110557556,-0.07929079979658127,-0.04194718599319458,0.012898147106170654,-0.06891953945159912,-0.16157153248786926,0.06270292401313782,-0.05003760755062103,-0.16277489066123962,-0.07292166352272034,-0.0812717005610466,-0.11367830634117126,-0.02446293830871582,-0.07582402974367142,-0.09169605374336243,0.0544242262840271,-0.06274423748254776
455,-0.04135972261428833,0.3929678797721863,0.03777547925710678,0.07952821254730225,0.29662084579467773,0.005005549639463425,0.1332777738571167,0.1427207589149475,-0.014712478965520859,0.06405991315841675,0.04397541284561157,-0.040319886058568954,-0.03785967826843262,0.04905027151107788,-0.06080641224980354,0.0790327787399292,0.0024144649505615234,0.01678517460823059,0.09602594375610352,-0.16033875942230225,-0.043341029435396194,0.12010467052459717,-0.06977984309196472,-0.08825498819351196,0.11447173357009888,0.025692760944366455,-0.11011740565299988,0.0,0.0,0.0,0.0012281537055969238,-0.19710999727249146,-0.04697032645344734,0.04246014356613159,-0.09940525889396667,-0.07114100456237793,0.05039834976196289,-0.00308150053024292,-0.07894432544708252,-0.07556581497192383,0.01912665367126465,-0.024245284497737885,-0.0891997218132019,-0.16817134618759155,-0.062039535492658615,-0.033858418464660645,-0.07779175043106079,-0.060393501073122025,-0.01838219165802002,0.020017802715301514,-0.050793807953596115,-0.15527191758155823,0.05635637044906616,-0.05367070063948631,-0.14598381519317627,-0.08086490631103516,-0.07467187941074371,-0.09075969457626343,-0.03381100296974182,-0.061481770128011703,-0.07063466310501099,0.03996896743774414,-0.04896282032132149
456,-0.028154850006103516,0.39069199562072754,0.041798438876867294,0.09283149242401123,0.29128098487854004,0.004022926092147827,0.14694124460220337,0.13503605127334595,-0.022024933248758316,0.04905802011489868,0.038924455642700195,-0.05308067426085472,-0.0577579140663147,0.013835787773132324,-0.07888226211071014,0.08620178699493408,0.00037366151809692383,0.015549810603260994,0.1074211597442627,-0.1542884111404419,-0.049937810748815536,0.130351722240448,-0.07410687208175659,-0.09647373855113983,0.12375587224960327,0.01813817024230957,-0.11679790914058685,0.0,0.0,0.0,0.009003043174743652,-0.19635623693466187,-0.05756085738539696,0.04900550842285156,-0.10800239443778992,-0.08815303444862366,0.05344235897064209,-0.010074257850646973,-0.09608438611030579,-0.0794827938079834,0.02037513256072998,-0.02384920045733452,-0.09269040822982788,-0.17031842470169067,-0.07275623083114624,-0.03380805253982544,-0.08622628450393677,-0.08019429445266724,-0.01682823896408081,0.01320791244506836,-0.07280142605304718,-0.15906965732574463,0.05919557809829712,-0.05204362794756889,-0.14852368831634521,-0.07792642712593079,-0.08269825577735901,-0.09044769406318665,-0.03235107660293579,-0.07731007039546967,-0.07013088464736938,0.042277634143829346,-0.06698243319988251
457,-0.026034951210021973,0.394634485244751,0.03802037239074707,0.09581845998764038,0.29598933458328247,-0.003523610532283783,0.1496068835258484,0.13280361890792847,-0.02957124263048172,0.04891592264175415,0.03584688901901245,-0.06001590937376022,-0.06185203790664673,0.014999747276306152,-0.08479263633489609,0.08558958768844604,0.000377655029296875,0.014051573351025581,0.10892373323440552,-0.15444797277450562,-0.05235613137483597,0.13414114713668823,-0.07119488716125488,-0.09958815574645996,0.12753647565841675,0.021699726581573486,-0.1201862245798111,0.0,0.0,0.0,0.01302415132522583,-0.19585537910461426,-0.059508807957172394,0.05373728275299072,-0.10261082649230957,-0.09134192764759064,0.056864023208618164,-0.0031448006629943848,-0.09890703856945038,-0.07926905155181885,0.019589245319366455,-0.023122195154428482,-0.08965504169464111,-0.17013490200042725,-0.07539771497249603,-0.02987968921661377,-0.07988181710243225,-0.08374018222093582,-0.013459920883178711,0.021784543991088867,-0.0755869522690773,-0.1596595048904419,0.05855095386505127,-0.05080036073923111,-0.14469856023788452,-0.07639738917350769,-0.08475636690855026,-0.08492323756217957,-0.024025827646255493,-0.08022404462099075,-0.06484717130661011,0.05353063344955444,-0.06977706402540207
458,-0.023533940315246582,0.39587223529815674,0.037811391055583954,0.09563189744949341,0.29085540771484375,-0.0003170296549797058,0.14535421133041382,0.13241726160049438,-0.025799542665481567,0.049701035022735596,0.038917720317840576,-0.05646992474794388,-0.05872827768325806,0.01903712749481201,-0.08190833777189255,0.08504211902618408,0.0006380081176757812,0.015809249132871628,0.10925662517547607,-0.15237009525299072,-0.0510110929608345,0.13128507137298584,-0.07192116975784302,-0.09844432771205902,0.12337476015090942,0.019421100616455078,-0.11898258328437805,0.0,0.0,0.0,0.011983990669250488,-0.19845962524414062,-0.059820547699928284,0.05072206258773804,-0.1091611385345459,-0.09135964512825012,0.0545353889465332,-0.009054481983184814,-0.09865446388721466,-0.07939812541007996,0.020165681838989258,-0.024712413549423218,-0.0912213921546936,-0.16959762573242188,-0.07635795325040817,-0.03215104341506958,-0.08350488543510437,-0.0847557783126831,-0.014433443546295166,0.017101705074310303,-0.07667744904756546,-0.1603052318096161,0.06023019552230835,-0.05378185212612152,-0.14848294854164124,-0.07373261451721191,-0.08608423173427582,-0.08922949433326721,-0.026651740074157715,-0.08123832195997238,-0.06744599342346191,0.04864394664764404,-0.07075890898704529
459,-0.024652957916259766,0.39854562282562256,0.03566262498497963,0.0958358645439148,0.2928028106689453,-0.003913901746273041,0.14645129442214966,0.1315826177597046,-0.029355991631746292,0.04700946807861328,0.03737986087799072,-0.05973724648356438,-0.0637063980102539,0.022227942943572998,-0.0846717357635498,0.08579307794570923,0.0008863210678100586,0.015196459367871284,0.11006838083267212,-0.15172716975212097,-0.052148763090372086,0.13057959079742432,-0.07123532891273499,-0.10010071098804474,0.12186503410339355,0.021499931812286377,-0.12079255282878876,0.0,0.0,0.0,0.011434435844421387,-0.19870081543922424,-0.06055298075079918,0.04875558614730835,-0.10979187488555908,-0.09215383231639862,0.0529446005821228,-0.008587121963500977,-0.09880268573760986,-0.07958579063415527,0.0200539231300354,-0.024520639330148697,-0.09175068140029907,-0.16859865188598633,-0.07688042521476746,-0.0342332124710083,-0.08265599608421326,-0.08500738441944122,-0.016553282737731934,0.018178999423980713,-0.07611536979675293,-0.16065853834152222,0.06007486581802368,-0.05359290912747383,-0.14812368154525757,-0.07392865419387817,-0.08555921912193298,-0.0902443528175354,-0.026264667510986328,-0.0799953043460846,-0.06919234991073608,0.049259841442108154,-0.06884559988975525
460,-0.02650892734527588,0.3992956876754761,0.03546293452382088,0.09579944610595703,0.2982954978942871,-0.0064080581068992615,0.1498005986213684,0.13650041818618774,-0.03138144314289093,0.05275118350982666,0.04453384876251221,-0.06081485003232956,-0.05784732103347778,0.033404529094696045,-0.08468975871801376,0.08665961027145386,0.0012878179550170898,0.014096863567829132,0.11187469959259033,-0.1528259515762329,-0.05241900682449341,0.12990504503250122,-0.07129859924316406,-0.1010110154747963,0.11922913789749146,0.022084534168243408,-0.12281622737646103,0.0,0.0,0.0,0.010636091232299805,-0.1990266740322113,-0.06000719964504242,0.04631894826889038,-0.11090770363807678,-0.09389787167310715,0.050078392028808594,-0.01046895980834961,-0.10308030992746353,-0.0802646279335022,0.019343137741088867,-0.023477673530578613,-0.0913967490196228,-0.1711108386516571,-0.07439102232456207,-0.03618192672729492,-0.08580827713012695,-0.08512527495622635,-0.020107805728912354,0.014853298664093018,-0.07924149185419083,-0.16083678603172302,0.05909627676010132,-0.05186805874109268,-0.1478411853313446,-0.07304447889328003,-0.08264265954494476,-0.09278169274330139,-0.025802552700042725,-0.07914017140865326,-0.07447102665901184,0.0485152006149292,-0.07061583548784256
461,-0.025686979293823242,0.39878201484680176,0.03414975851774216,0.09629309177398682,0.2990293502807617,-0.00591239333152771,0.14985191822052002,0.13529402017593384,-0.029112353920936584,0.05192333459854126,0.04263836145401001,-0.0569181963801384,-0.05592706799507141,0.024039387702941895,-0.07857929915189743,0.08577334880828857,0.0014594793319702148,0.014649033546447754,0.11137467622756958,-0.15348008275032043,-0.0522807240486145,0.13294005393981934,-0.07121610641479492,-0.10001643747091293,0.1236695647239685,0.023859739303588867,-0.12044078856706619,0.0,0.0,0.0,0.012530088424682617,-0.20105841755867004,-0.060247935354709625,0.04946494102478027,-0.10835155844688416,-0.092942975461483,0.0515788197517395,-0.004891753196716309,-0.10026989132165909,-0.07917636632919312,0.018760979175567627,-0.02392701804637909,-0.08701401948928833,-0.17291361093521118,-0.07574695348739624,-0.03232783079147339,-0.08400925993919373,-0.08441417664289474,-0.018669486045837402,0.017843008041381836,-0.076214998960495,-0.15949690341949463,0.05796194076538086,-0.05246861279010773,-0.1448606252670288,-0.0740998387336731,-0.08393857628107071,-0.08919724822044373,-0.02476322650909424,-0.07854382693767548,-0.07143205404281616,0.050004005432128906,-0.0678643062710762
