531,-0.12497889995574951,0.3855156898498535,0.045181453227996826,0.026837944984436035,0.3142772316932678,0.08314375579357147,0.12867319583892822,0.21933364868164062,0.07403633743524551,0.2052198052406311,0.17464923858642578,0.04343165457248688,0.2632112503051758,0.12297338247299194,0.010584898293018341,0.04084843397140503,-0.00675550103187561,0.061980850994586945,0.0666162371635437,-0.17949247360229492,0.004975058138370514,0.16268688440322876,-0.19820746779441833,-0.04192933812737465,0.24684464931488037,-0.17402231693267822,-0.06985156238079071,0.0,0.0,0.0,0.027531206607818604,-0.2128852903842926,-0.057183463126420975,0.14937740564346313,-0.23054665327072144,-0.10346822440624237,0.23813945055007935,-0.18861523270606995,-0.13111279904842377,-0.03778111934661865,0.02508440613746643,-0.06376761198043823,-0.0038880109786987305,-0.16944089531898499,-0.10649827122688293,0.11583292484283447,-0.1946401298046112,-0.1355406939983368,0.20356065034866333,-0.1700865626335144,-0.15325169265270233,-0.06127196550369263,0.07141292095184326,-0.12646670639514923,-0.026339709758758545,-0.06887662410736084,-0.16528750956058502,0.056671738624572754,-0.12089186906814575,-0.18745248019695282,0.12922310829162598,-0.13626378774642944,-0.2012976109981537
532,-0.11566248536109924,0.3869672417640686,0.04300621524453163,0.03255903720855713,0.3173574209213257,0.07737794518470764,0.13181477785110474,0.22141247987747192,0.06798852235078812,0.20549243688583374,0.17504286766052246,0.03784899041056633,0.2642170786857605,0.1223573088645935,0.006162993609905243,0.039704322814941406,-0.005821734666824341,0.05886998400092125,0.06129324436187744,-0.18458932638168335,0.002172958105802536,0.15877944231033325,-0.20574116706848145,-0.04424663633108139,0.24269914627075195,-0.18282419443130493,-0.07140475511550903,0.0,0.0,0.0,0.02518141269683838,-0.21611374616622925,-0.0577721893787384,0.14885985851287842,-0.2337268590927124,-0.1038743406534195,0.23719805479049683,-0.1901969313621521,-0.1305140107870102,-0.03597605228424072,0.0231931209564209,-0.060938045382499695,-0.004229903221130371,-0.17618289589881897,-0.10362459719181061,0.11792004108428955,-0.20198377966880798,-0.13340450823307037,0.20686060190200806,-0.17530196905136108,-0.150878444314003,-0.0581585168838501,0.06741797924041748,-0.12106777727603912,-0.023528218269348145,-0.07306471467018127,-0.1590617299079895,0.06050354242324829,-0.12460184097290039,-0.18133121728897095,0.1335241198539734,-0.13722771406173706,-0.19479677081108093
533,-0.11508968472480774,0.389264851808548,0.04827846586704254,0.03182321786880493,0.31696704030036926,0.07988937199115753,0.13050246238708496,0.21799150109291077,0.06775195896625519,0.20402997732162476,0.17038872838020325,0.03534688800573349,0.2634153366088867,0.11587110161781311,0.0010427124798297882,0.03980737924575806,-0.00739780068397522,0.0588393472135067,0.05508220195770264,-0.18570879101753235,7.518380880355835e-05,0.1504155993461609,-0.2105945646762848,-0.04799190163612366,0.23550009727478027,-0.19127002358436584,-0.07651185244321823,0.0,0.0,0.0,0.016459763050079346,-0.21659794449806213,-0.05925275385379791,0.13797301054000854,-0.24027901887893677,-0.10651668906211853,0.22834962606430054,-0.201646625995636,-0.1345018744468689,-0.03705573081970215,0.02536514401435852,-0.061066485941410065,-0.013601303100585938,-0.17535221576690674,-0.1049671471118927,0.10511225461959839,-0.2073197066783905,-0.134858638048172,0.19396531581878662,-0.18659701943397522,-0.1529817134141922,-0.06032449007034302,0.0718548595905304,-0.12148964405059814,-0.03210866451263428,-0.07034704089164734,-0.16079577803611755,0.04917401075363159,-0.126553475856781,-0.18334542214870453,0.1215781569480896,-0.14484360814094543,-0.19737033545970917
534,-0.11652904748916626,0.3906766176223755,0.047311026602983475,0.02837306261062622,0.319324791431427,0.07752580940723419,0.12761056423187256,0.22031676769256592,0.06610741466283798,0.2008686661720276,0.17169177532196045,0.03518205136060715,0.25902581214904785,0.11738461256027222,0.0026509538292884827,0.039592206478118896,-0.00702318549156189,0.05666032060980797,0.054733872413635254,-0.18493282794952393,-0.0016041509807109833,0.15016210079193115,-0.20643195509910583,-0.04834375157952309,0.23435527086257935,-0.18549466133117676,-0.07558026909828186,0.0,0.0,0.0,0.01767808198928833,-0.214869886636734,-0.057259272783994675,0.13753604888916016,-0.23652887344360352,-0.10103514790534973,0.224676251411438,-0.19836291670799255,-0.1263960748910904,-0.037596166133880615,0.025982826948165894,-0.059054989367723465,-0.014723718166351318,-0.17330414056777954,-0.10182523727416992,0.1027325987815857,-0.20298796892166138,-0.12768548727035522,0.19041144847869873,-0.18189001083374023,-0.14249365031719208,-0.06312477588653564,0.07237303256988525,-0.11770464479923248,-0.037806153297424316,-0.07018053531646729,-0.1569579392671585,0.043317198753356934,-0.1255875527858734,-0.17760857939720154,0.11657834053039551,-0.14315009117126465,-0.1894795149564743
535,-0.10942903161048889,0.39266449213027954,0.04252331703901291,0.03872203826904297,0.31650495529174805,0.0793558806180954,0.13475877046585083,0.21804380416870117,0.07071508467197418,0.2057238221168518,0.17108190059661865,0.040852900594472885,0.2654185891151428,0.11792463064193726,0.00921935960650444,0.03831374645233154,-0.008434474468231201,0.06068991869688034,0.04743987321853638,-0.18717986345291138,0.003867190331220627,0.1425333023071289,-0.2147689163684845,-0.042640846222639084,0.22753536701202393,-0.19741225242614746,-0.06990985572338104,0.0,0.0,0.0,0.012235462665557861,-0.21589037775993347,-0.05872519686818123,0.13427364826202393,-0.24159812927246094,-0.10386858880519867,0.2245011329650879,-0.2038687765598297,-0.129575714468956,-0.03452032804489136,0.02620154619216919,-0.06282028555870056,-0.013290047645568848,-0.17370742559432983,-0.10600318014621735,0.10585200786590576,-0.20582303404808044,-0.13359877467155457,0.19460195302963257,-0.18452048301696777,-0.14928226172924042,-0.054594993591308594,0.07294601202011108,-0.12476988136768341,-0.02919679880142212,-0.07095456123352051,-0.16316848993301392,0.05183357000350952,-0.12690863013267517,-0.18396598100662231,0.1241801381111145,-0.1433427929878235,-0.19603747129440308
536,-0.03462526202201843,0.4314446747303009,0.02037464827299118,0.09393274784088135,0.3372480571269989,0.0388268418610096,0.1790037751197815,0.2070716917514801,0.03696546331048012,0.24224019050598145,0.13337650895118713,0.01768600568175316,0.25631439685821533,0.04211720824241638,-0.0006480161100625992,0.04261821508407593,-0.008120536804199219,0.04782748967409134,0.03337496519088745,-0.1852855682373047,-0.008652796968817711,0.12294471263885498,-0.22856059670448303,-0.05499989539384842,0.20497548580169678,-0.20974311232566833,-0.07802286744117737,0.0,0.0,0.0,-0.023723363876342773,-0.2145083248615265,-0.05487731844186783,0.09318721294403076,-0.25043192505836487,-0.09964801371097565,0.18543905019760132,-0.21151632070541382,-0.12188863009214401,-0.038649678230285645,0.028828352689743042,-0.053541362285614014,-0.06558418273925781,-0.1696147620677948,-0.09800337255001068,0.045979827642440796,-0.21095195412635803,-0.12802714109420776,0.13555938005447388,-0.18901044130325317,-0.1413956880569458,-0.06694298982620239,0.08380761742591858,-0.10776536911725998,-0.07953527569770813,-0.06742498278617859,-0.15051954984664917,-0.006650418043136597,-0.12993231415748596,-0.17604145407676697,0.06493699550628662,-0.14469802379608154,-0.18796083331108093
537,-0.1137247085571289,0.40817737579345703,0.0394202396273613,0.0386313796043396,0.32206106185913086,0.07306934148073196,0.13511323928833008,0.21711015701293945,0.06232582777738571,0.2109355926513672,0.16172951459884644,0.0310988686978817,0.2793889045715332,0.11238104104995728,-0.0015486925840377808,0.03627389669418335,-0.006668388843536377,0.05754709988832474,0.05691152811050415,-0.18313252925872803,-0.0020349062979221344,0.15216338634490967,-0.2153264880180359,-0.05046110227704048,0.24081742763519287,-0.20263296365737915,-0.07845176756381989,0.0,0.0,0.0,0.012906014919281006,-0.2166479527950287,-0.05921274051070213,0.13349908590316772,-0.25139787793159485,-0.10499680042266846,0.22786998748779297,-0.22172030806541443,-0.12995891273021698,-0.034530460834503174,0.027116775512695312,-0.05983097478747368,-0.014407813549041748,-0.17052358388900757,-0.10485543310642242,0.10048896074295044,-0.20724672079086304,-0.1309940665960312,0.18872547149658203,-0.192044198513031,-0.1442752629518509,-0.056031614542007446,0.0729682445526123,-0.11922261118888855,-0.03339642286300659,-0.06317138671875,-0.15925365686416626,0.03939849138259888,-0.1269512176513672,-0.1791595220565796,0.10667788982391357,-0.15578633546829224,-0.18961776793003082
538,-0.10086297988891602,0.4001418948173523,0.04347505047917366,0.04810100793838501,0.31877046823501587,0.07666069269180298,0.14468848705291748,0.21644634008407593,0.06601321697235107,0.21697187423706055,0.16681784391403198,0.03486128896474838,0.2744556665420532,0.11216473579406738,0.0022493191063404083,0.04014939069747925,-0.008462458848953247,0.05885925516486168,0.05235552787780762,-0.1888478696346283,0.001968342810869217,0.14810031652450562,-0.22059950232505798,-0.045111119747161865,0.23403561115264893,-0.20571070909500122,-0.07338832318782806,0.0,0.0,0.0,0.015201330184936523,-0.22161012887954712,-0.05881866067647934,0.1360476016998291,-0.2505287528038025,-0.10720214992761612,0.22696560621261597,-0.21564778685569763,-0.13614845275878906,-0.03430241346359253,0.026174932718276978,-0.060977689921855927,-0.013554155826568604,-0.17988809943199158,-0.10449794679880142,0.10375839471817017,-0.21724674105644226,-0.1376742124557495,0.19282472133636475,-0.20025885105133057,-0.15848085284233093,-0.053060054779052734,0.07261258363723755,-0.12105443328619003,-0.027004241943359375,-0.07037597894668579,-0.1588449478149414,0.04993915557861328,-0.13235026597976685,-0.18323233723640442,0.11947202682495117,-0.1579188108444214,-0.19964566826820374
539,-0.0959046483039856,0.4045451879501343,0.0345400832593441,0.051886677742004395,0.3203308582305908,0.0747663825750351,0.1452694535255432,0.21525752544403076,0.06918205320835114,0.21579515933990479,0.16495150327682495,0.04174043983221054,0.2740228772163391,0.11150544881820679,0.012903386726975441,0.03815048933029175,-0.009215295314788818,0.06143327057361603,0.04393690824508667,-0.18974539637565613,0.00807829201221466,0.1381182074546814,-0.2229357361793518,-0.03601135313510895,0.22366338968276978,-0.2101145088672638,-0.06212550401687622,0.0,0.0,0.0,0.006362259387969971,-0.21951612830162048,-0.056709952652454376,0.12668907642364502,-0.2518444359302521,-0.10119614005088806,0.21819639205932617,-0.21884498000144958,-0.12632828950881958,-0.03263169527053833,0.026847004890441895,-0.06358805298805237,-0.018942654132843018,-0.17897093296051025,-0.10534511506557465,0.09772205352783203,-0.21767446398735046,-0.1331465095281601,0.18711179494857788,-0.2018120288848877,-0.14905820786952972,-0.04970431327819824,0.07396143674850464,-0.12609364092350006,-0.02913600206375122,-0.07139983773231506,-0.16308745741844177,0.04752629995346069,-0.13442516326904297,-0.18433848023414612,0.11789190769195557,-0.15973663330078125,-0.19719472527503967
540,-0.0862792432308197,0.4068633019924164,0.032728664577007294,0.060484349727630615,0.3197481334209442,0.07113613188266754,0.15201562643051147,0.21595194935798645,0.0643516480922699,0.22075307369232178,0.1658134162425995,0.03598750755190849,0.2785062789916992,0.11030277609825134,0.006744682788848877,0.0379604697227478,-0.009889453649520874,0.060288213193416595,0.03971230983734131,-0.1884588897228241,0.006546786054968834,0.13374173641204834,-0.22519716620445251,-0.038126517087221146,0.22048211097717285,-0.21452823281288147,-0.06398199498653412,0.0,0.0,0.0,0.0008809566497802734,-0.2174561321735382,-0.05715103819966316,0.1207740306854248,-0.25524795055389404,-0.10123038291931152,0.21405130624771118,-0.22511166334152222,-0.12530463933944702,-0.031012773513793945,0.02721881866455078,-0.06273716688156128,-0.0216064453125,-0.17615839838981628,-0.10448679327964783,0.09386903047561646,-0.21878185868263245,-0.13124294579029083,0.18344545364379883,-0.2046850621700287,-0.14546215534210205,-0.045107364654541016,0.07413932681083679,-0.12463276088237762,-0.026244819164276123,-0.0716046690940857,-0.15947847068309784,0.04880553483963013,-0.13502046465873718,-0.17787951231002808,0.11760181188583374,-0.15942975878715515,-0.18801161646842957
541,-0.08155834674835205,0.40884557366371155,0.03287976607680321,0.06203937530517578,0.32133474946022034,0.0674554854631424,0.1541643738746643,0.2149893343448639,0.059447988867759705,0.22289317846298218,0.16316840052604675,0.030666032806038857,0.277393102645874,0.10433587431907654,0.0011572465300559998,0.03722482919692993,-0.00995662808418274,0.05839632451534271,0.03405851125717163,-0.18913090229034424,0.003895312547683716,0.1262129545211792,-0.2292533814907074,-0.04206196963787079,0.21296590566635132,-0.22045022249221802,-0.06884735077619553,0.0,0.0,0.0,-0.005980014801025391,-0.21916860342025757,-0.058711349964141846,0.11181241273880005,-0.25903743505477905,-0.10576822608709335,0.2052614688873291,-0.22914695739746094,-0.13172504305839539,-0.031173229217529297,0.026652753353118896,-0.06101648509502411,-0.029478847980499268,-0.17853215336799622,-0.10339034348726273,0.083621084690094,-0.22369316220283508,-0.1334107518196106,0.17239660024642944,-0.21093404293060303,-0.15008461475372314,-0.046314358711242676,0.0735943615436554,-0.12137766927480698,-0.03252202272415161,-0.07158586382865906,-0.15652602910995483,0.039288103580474854,-0.1386512815952301,-0.17740529775619507,0.1059301495552063,-0.16695255041122437,-0.18974241614341736
542,-0.0816560685634613,0.41062095761299133,0.03171238303184509,0.0611918568611145,0.3205021917819977,0.06774057447910309,0.15237730741500854,0.21314319968223572,0.0615711584687233,0.21885478496551514,0.15987828373908997,0.0346071720123291,0.2711120843887329,0.10058853030204773,0.006743350997567177,0.03762400150299072,-0.009902387857437134,0.05888695642352104,0.028440535068511963,-0.1878228485584259,0.005773512646555901,0.11595267057418823,-0.23102650046348572,-0.038146186619997025,0.2008131742477417,-0.22671595215797424,-0.06380939483642578,0.0,0.0,0.0,-0.013512194156646729,-0.2176741063594818,-0.05796876177191734,0.10097450017929077,-0.26198384165763855,-0.10309810936450958,0.1948404312133789,-0.23733004927635193,-0.12796512246131897,-0.032365262508392334,0.02743351459503174,-0.061673860996961594,-0.03695213794708252,-0.177341490983963,-0.1051023006439209,0.07260823249816895,-0.2262439727783203,-0.1342875361442566,0.16129428148269653,-0.21891650557518005,-0.15030890703201294,-0.049190521240234375,0.07522764801979065,-0.12247484922409058,-0.03959837555885315,-0.0701381266117096,-0.1599196195602417,0.030733108520507812,-0.1394306719303131,-0.1817246377468109,0.09783047437667847,-0.17143699526786804,-0.19457155466079712
543,-0.08063614368438721,0.4118022620677948,0.03123006597161293,0.06078934669494629,0.3222745358943939,0.06465591490268707,0.15256798267364502,0.2150295078754425,0.057660430669784546,0.21936285495758057,0.16208449006080627,0.030576033517718315,0.2724560499191284,0.1028723418712616,0.002756364643573761,0.03786742687225342,-0.009443312883377075,0.057191625237464905,0.03015512228012085,-0.18533003330230713,0.004778379574418068,0.11649304628372192,-0.22791433334350586,-0.038505204021930695,0.2006596326828003,-0.22405114769935608,-0.06403272598981857,0.0,0.0,0.0,-0.010503649711608887,-0.21637099981307983,-0.05704639106988907,0.10204291343688965,-0.26023536920547485,-0.10191001743078232,0.19507312774658203,-0.23680803179740906,-0.12684884667396545,-0.03236877918243408,0.02746737003326416,-0.06014787405729294,-0.03514230251312256,-0.1763475239276886,-0.10355757921934128,0.07355529069900513,-0.22598958015441895,-0.13325917720794678,0.16260111331939697,-0.22078290581703186,-0.14972132444381714,-0.049574047327041626,0.07559391856193542,-0.11951673775911331,-0.03890407085418701,-0.06904453039169312,-0.15660345554351807,0.02990931272506714,-0.13893097639083862,-0.17841270565986633,0.0961771011352539,-0.1724313199520111,-0.19146186113357544
544,-0.08084350824356079,0.4101836681365967,0.03345855325460434,0.06102883815765381,0.32270246744155884,0.0654180720448494,0.15177476406097412,0.21529030799865723,0.05797198414802551,0.21877062320709229,0.1615237593650818,0.03077419102191925,0.2729227542877197,0.10218000411987305,0.0028538648039102554,0.038191258907318115,-0.008998632431030273,0.05615541338920593,0.028114736080169678,-0.18594181537628174,0.0028851404786109924,0.1138654351234436,-0.2298949956893921,-0.04095574840903282,0.19813251495361328,-0.22700738906860352,-0.06674045324325562,0.0,0.0,0.0,-0.013429403305053711,-0.21628257632255554,-0.05744157359004021,0.0983736515045166,-0.2610262334346771,-0.10266108810901642,0.19160354137420654,-0.23821809887886047,-0.12793615460395813,-0.03296387195587158,0.026852190494537354,-0.05896220728754997,-0.039248764514923096,-0.17656850814819336,-0.10210736095905304,0.06753987073898315,-0.22686678171157837,-0.13199350237846375,0.15560728311538696,-0.2212197482585907,-0.14868862926959991,-0.05122345685958862,0.07461053133010864,-0.11724434792995453,-0.04332911968231201,-0.06972092390060425,-0.15374289453029633,0.023511826992034912,-0.14113107323646545,-0.17562586069107056,0.08865088224411011,-0.17553535103797913,-0.1888480931520462
545,-0.07961750030517578,0.4089694619178772,0.029439400881528854,0.06208217144012451,0.32053691148757935,0.06310918182134628,0.15261781215667725,0.21295815706253052,0.056156642735004425,0.2187206745147705,0.1593192219734192,0.0286260973662138,0.2723705768585205,0.09863388538360596,0.00045723654329776764,0.03763383626937866,-0.009026646614074707,0.05744323134422302,0.025434136390686035,-0.18736988306045532,0.005328061059117317,0.11056101322174072,-0.232143372297287,-0.03854594752192497,0.19436901807785034,-0.22919806838035583,-0.06445527076721191,0.0,0.0,0.0,-0.018884241580963135,-0.21798661351203918,-0.055958207696676254,0.09297353029251099,-0.26456278562545776,-0.10172401368618011,0.18656665086746216,-0.24138334393501282,-0.12777815759181976,-0.03244149684906006,0.02634754776954651,-0.06043539568781853,-0.041368067264556885,-0.177997887134552,-0.10199105739593506,0.06454503536224365,-0.22834458947181702,-0.13248448073863983,0.15054452419281006,-0.22211158275604248,-0.15024292469024658,-0.04937845468521118,0.07299506664276123,-0.12020952999591827,-0.04231274127960205,-0.07082068920135498,-0.1554717868566513,0.024029314517974854,-0.14153242111206055,-0.17735321819782257,0.08677834272384644,-0.17563718557357788,-0.19110846519470215
546,-0.0738605260848999,0.4066571295261383,0.034651126712560654,0.06790494918823242,0.3198695480823517,0.06725971400737762,0.15660536289215088,0.2120860517024994,0.058742180466651917,0.2232714295387268,0.1595970094203949,0.02985311672091484,0.27751994132995605,0.09961739182472229,0.0005307383835315704,0.0368158221244812,-0.010632961988449097,0.056870147585868835,0.0247763991355896,-0.19281458854675293,0.0017051100730895996,0.11236953735351562,-0.23784977197647095,-0.04348165541887283,0.19708609580993652,-0.2312392294406891,-0.06888848543167114,0.0,0.0,0.0,-0.01785433292388916,-0.21921005845069885,-0.05882444977760315,0.09670495986938477,-0.2659408748149872,-0.10438422113656998,0.19034582376480103,-0.23941844701766968,-0.1287701427936554,-0.030297398567199707,0.027049720287322998,-0.05968422442674637,-0.03920406103134155,-0.17888608574867249,-0.10197129100561142,0.0689573884010315,-0.22967460751533508,-0.13078445196151733,0.1555609107017517,-0.21902301907539368,-0.14590659737586975,-0.044048577547073364,0.0738687813282013,-0.11882027238607407,-0.03838789463043213,-0.07303783297538757,-0.153611958026886,0.029539883136749268,-0.14318764209747314,-0.17379122972488403,0.09407180547714233,-0.17218229174613953,-0.1849481463432312
547,-0.041991621255874634,0.42641282081604004,0.021303657442331314,0.09548884630203247,0.33052003383636475,0.04458071291446686,0.18228250741958618,0.2052871584892273,0.043175674974918365,0.24599629640579224,0.13276076316833496,0.02440231293439865,0.2605445981025696,0.04015752673149109,0.005279432982206345,0.040692687034606934,-0.007354736328125,0.04949698597192764,0.036895573139190674,-0.17553341388702393,-0.0020718518644571304,0.12743884325027466,-0.21710854768753052,-0.04626628756523132,0.21249932050704956,-0.1990777850151062,-0.06920283287763596,0.0,0.0,0.0,-0.021296679973602295,-0.21131378412246704,-0.0540405809879303,0.0967874825000763,-0.25090596079826355,-0.10193455964326859,0.1929197907447815,-0.21217438578605652,-0.12693731486797333,-0.03668496012687683,0.028034508228302002,-0.05361481010913849,-0.06214934587478638,-0.16788294911384583,-0.09550008922815323,0.05325615406036377,-0.21175846457481384,-0.12990634143352509,0.14833557605743408,-0.19027981162071228,-0.14768947660923004,-0.061360180377960205,0.08277338743209839,-0.10701557993888855,-0.07505694031715393,-0.06993812322616577,-0.1486850380897522,-0.001494288444519043,-0.1302054226398468,-0.1753043830394745,0.07287299633026123,-0.1396273970603943,-0.18882058560848236
548,-0.06796348094940186,0.41561704874038696,0.024769384413957596,0.07577317953109741,0.3244665265083313,0.05880820378661156,0.1615220308303833,0.21141737699508667,0.05548519641160965,0.22750794887542725,0.14878696203231812,0.0319349467754364,0.2834312319755554,0.08985066413879395,0.009103052318096161,0.03601914644241333,-0.006004661321640015,0.05466163903474808,0.034397006034851074,-0.18345719575881958,0.0006821043789386749,0.1229436993598938,-0.22644785046577454,-0.04094420745968819,0.2123667597770691,-0.21689793467521667,-0.06316778063774109,0.0,0.0,0.0,-0.011710643768310547,-0.21820232272148132,-0.05723102018237114,0.10369646549224854,-0.26428288221359253,-0.09851720929145813,0.20187681913375854,-0.23907935619354248,-0.11801362037658691,-0.029238224029541016,0.025567978620529175,-0.058013010770082474,-0.03191179037094116,-0.17978501319885254,-0.10435330867767334,0.08019256591796875,-0.22982966899871826,-0.131874218583107,0.1738300919532776,-0.22299838066101074,-0.14294162392616272,-0.041742801666259766,0.07216310501098633,-0.11489443480968475,-0.028445899486541748,-0.07476243376731873,-0.15237358212471008,0.04147571325302124,-0.14559584856033325,-0.17129670083522797,0.11024439334869385,-0.17634665966033936,-0.179357647895813
549,-0.059344589710235596,0.4145483672618866,0.02169971913099289,0.08365166187286377,0.3251674473285675,0.05828424543142319,0.1697176694869995,0.21199491620063782,0.05471841245889664,0.23657560348510742,0.15249451994895935,0.03023412823677063,0.2843872904777527,0.0910700261592865,0.005286892876029015,0.03853178024291992,-0.009627759456634521,0.056569308042526245,0.044471800327301025,-0.17940327525138855,0.005961596965789795,0.13744008541107178,-0.21741458773612976,-0.03796447813510895,0.22268372774124146,-0.20587322115898132,-0.06286244839429855,0.0,0.0,0.0,0.005380690097808838,-0.21381333470344543,-0.052642762660980225,0.12156981229782104,-0.2519672214984894,-0.09629539400339127,0.21235275268554688,-0.22031399607658386,-0.11952825635671616,-0.02903437614440918,0.026411861181259155,-0.059288084506988525,-0.02017652988433838,-0.17559590935707092,-0.09860227257013321,0.09107226133346558,-0.2200184464454651,-0.12597307562828064,0.1786556839942932,-0.20461684465408325,-0.1395900845527649,-0.03947669267654419,0.07203754782676697,-0.11770138889551163,-0.020269781351089478,-0.07548719644546509,-0.14941906929016113,0.04887354373931885,-0.14101964235305786,-0.1667737364768982,0.11371874809265137,-0.16430500149726868,-0.17554126679897308
550,-0.06480878591537476,0.4096374809741974,0.027147924527525902,0.07832682132720947,0.324211984872818,0.06222723051905632,0.16345304250717163,0.21093860268592834,0.05737568438053131,0.22979050874710083,0.15086618065834045,0.031622499227523804,0.276073694229126,0.08603516221046448,0.005039626732468605,0.03740924596786499,-0.0097523033618927,0.05633721500635147,0.03915184736251831,-0.18249565362930298,0.001749671995639801,0.13278675079345703,-0.2176837921142578,-0.045158155262470245,0.21777880191802979,-0.20064839720726013,-0.07112675160169601,0.0,0.0,0.0,0.0003706812858581543,-0.21362051367759705,-0.053180716931819916,0.11818063259124756,-0.24906209111213684,-0.09753085672855377,0.20876479148864746,-0.21360230445861816,-0.12145721167325974,-0.030727535486221313,0.02585551142692566,-0.05917876958847046,-0.02456381916999817,-0.1741558015346527,-0.09828025847673416,0.08794981241226196,-0.21629396080970764,-0.12523365020751953,0.17461615800857544,-0.19717562198638916,-0.1389579176902771,-0.04387828707695007,0.06995084881782532,-0.11766967922449112,-0.02566063404083252,-0.07478705048561096,-0.15147548913955688,0.047010958194732666,-0.13630411028862,-0.16983821988105774,0.11420559883117676,-0.15473970770835876,-0.1788194477558136
551,-0.055682361125946045,0.40924063324928284,0.027502406388521194,0.08660602569580078,0.3243144452571869,0.06380489468574524,0.16824281215667725,0.21017524600028992,0.06001349538564682,0.2326216697692871,0.14929679036140442,0.03543402999639511,0.2781575918197632,0.08613458275794983,0.010245351120829582,0.03841900825500488,-0.010082453489303589,0.05627698078751564,0.043028175830841064,-0.1811346709728241,0.0028553344309329987,0.1378735899925232,-0.21526020765304565,-0.04234170913696289,0.22289514541625977,-0.1982823610305786,-0.06732344627380371,0.0,0.0,0.0,0.00477832555770874,-0.21169060468673706,-0.052429892122745514,0.1226692795753479,-0.24717631936073303,-0.0941835567355156,0.21298062801361084,-0.21214330196380615,-0.11644932627677917,-0.028634369373321533,0.026593834161758423,-0.059006527066230774,-0.018894493579864502,-0.17261481285095215,-0.0977221429347992,0.09318643808364868,-0.21486756205558777,-0.12295153737068176,0.1798446774482727,-0.19676244258880615,-0.1357467770576477,-0.03806257247924805,0.0710284411907196,-0.11730305850505829,-0.01808828115463257,-0.07290545105934143,-0.15126410126686096,0.053893089294433594,-0.1350395381450653,-0.16916470229625702,0.121196448802948,-0.15442264080047607,-0.1779138445854187
552,-0.05479446053504944,0.40908798575401306,0.023764442652463913,0.08683204650878906,0.3228529393672943,0.05925998091697693,0.16981720924377441,0.2100449502468109,0.054627519100904465,0.2348477840423584,0.14823320508003235,0.02886705845594406,0.2819555997848511,0.08466491103172302,0.0024767089635133743,0.03701883554458618,-0.010063081979751587,0.05609031766653061,0.04178667068481445,-0.1814499795436859,0.0029469262808561325,0.13661295175552368,-0.21797508001327515,-0.042300909757614136,0.22271257638931274,-0.20425862073898315,-0.06719569861888885,0.0,0.0,0.0,0.006142079830169678,-0.20824727416038513,-0.05122660845518112,0.12492179870605469,-0.24567261338233948,-0.09183097630739212,0.21671295166015625,-0.21460390090942383,-0.11313527822494507,-0.0278225839138031,0.025675833225250244,-0.05939512699842453,-0.015218853950500488,-0.17159581184387207,-0.09760434180498123,0.09859037399291992,-0.2138867974281311,-0.1207771897315979,0.1870051622390747,-0.1972184181213379,-0.13173626363277435,-0.03679698705673218,0.06805351376533508,-0.11845581233501434,-0.014318466186523438,-0.075507253408432,-0.15223999321460724,0.06038743257522583,-0.13581305742263794,-0.16855961084365845,0.1291937232017517,-0.15429112315177917,-0.17546947300434113
553,-0.05055052042007446,0.40698227286338806,0.028376009315252304,0.0916752815246582,0.3161221444606781,0.06710867583751678,0.17393028736114502,0.20522138476371765,0.06264080107212067,0.23879331350326538,0.1446773111820221,0.03684709221124649,0.2878100275993347,0.08218756318092346,0.010577457025647163,0.037022173404693604,-0.010753482580184937,0.057915668934583664,0.04285621643066406,-0.18324363231658936,0.0040930453687906265,0.13907569646835327,-0.21804684400558472,-0.039887525141239166,0.22620826959609985,-0.2046298384666443,-0.06384091079235077,0.0,0.0,0.0,0.007134079933166504,-0.2121523916721344,-0.0526551678776741,0.12786078453063965,-0.2500934898853302,-0.09111975878477097,0.22109925746917725,-0.2191365659236908,-0.11045482009649277,-0.026032090187072754,0.02699565887451172,-0.060619547963142395,-0.01062709093093872,-0.17281419038772583,-0.09941264241933823,0.10371488332748413,-0.2151969075202942,-0.11950767785310745,0.19244831800460815,-0.19964727759361267,-0.12798385322093964,-0.03183656930923462,0.07073071599006653,-0.12059391289949417,-0.010817110538482666,-0.0746096670627594,-0.1540389358997345,0.06218510866165161,-0.13593819737434387,-0.168156698346138,0.1297854781150818,-0.15520459413528442,-0.17324115335941315
