125,-0.24964351952075958,0.7678857445716858,0.5899403095245361,0.02509346790611744,0.8032882809638977,0.28408172726631165,0.24535924196243286,0.9309659004211426,0.0006832501967437565,0.23736317455768585,1.1454699039459229,-0.26171356439590454,0.1432112157344818,1.2817031145095825,-0.5297778844833374,0.3679538667201996,0.09119506180286407,0.007532121147960424,0.5784200429916382,0.5151650309562683,-0.424824982881546,0.5994413495063782,0.9907255172729492,-0.6981454491615295,0.5822423696517944,1.3793834447860718,-0.8244127631187439,0.0,0.0,0.0,0.1091025173664093,0.5480545163154602,-0.4554389417171478,0.04074184596538544,1.1219844818115234,-0.6064180731773376,-0.07422827929258347,1.5168496370315552,-0.6194719076156616,-0.3793933391571045,0.10334400087594986,-0.030834663659334183,-0.3371565043926239,0.7219873666763306,-0.4573495388031006,-0.29313987493515015,1.2271203994750977,-0.4846268594264984,-0.30142050981521606,1.5463415384292603,-0.3886304199695587,-0.6903954744338989,0.2934189438819885,-0.07665009796619415,-0.6334229111671448,0.7443433403968811,-0.3684917092323303,-0.5391290187835693,1.1089363098144531,-0.35103845596313477,-0.49164479970932007,1.360720157623291,-0.2525796592235565
126,-0.2558082342147827,0.7379345297813416,0.6245116591453552,0.09650391340255737,0.855027973651886,0.28419971466064453,0.3370092511177063,1.0438776016235352,-0.042450107634067535,0.37133461236953735,1.343414545059204,-0.34791502356529236,0.335407018661499,1.6077260971069336,-0.6611431837081909,0.4069423973560333,0.0625084862112999,0.016381025314331055,0.6012110710144043,0.7000092267990112,-0.4561977684497833,0.5928627848625183,1.2208049297332764,-0.7581367492675781,0.5564285516738892,1.6478095054626465,-0.898610532283783,0.0,0.0,0.0,0.04806141182780266,0.5248836874961853,-0.45169487595558167,0.030887119472026825,1.128903865814209,-0.5915195941925049,-0.0015952184330672026,1.580255389213562,-0.6091670989990234,-0.3952765166759491,0.11657825112342834,-0.046779464930295944,-0.40333473682403564,0.6798787117004395,-0.4870299696922302,-0.31768500804901123,1.2522810697555542,-0.4925433099269867,-0.24782204627990723,1.6327486038208008,-0.38377535343170166,-0.6949521899223328,0.3267086446285248,-0.11341685801744461,-0.6853901743888855,0.7568778991699219,-0.4056428372859955,-0.5715343356132507,1.1420103311538696,-0.37355485558509827,-0.47511720657348633,1.3866207599639893,-0.27151554822921753
127,-0.23237137496471405,0.7316080927848816,0.6409002542495728,0.12835921347141266,0.8359018564224243,0.2879723012447357,0.39970943331718445,0.9937211275100708,-0.0338536836206913,0.45214352011680603,1.2798510789871216,-0.330020546913147,0.3974888324737549,1.5463119745254517,-0.6294940114021301,0.41699162125587463,0.042851511389017105,0.00801143143326044,0.6305251121520996,0.7147365212440491,-0.4756998121738434,0.6107022762298584,1.2591872215270996,-0.7710114121437073,0.5630874037742615,1.693267583847046,-0.9020588994026184,0.0,0.0,0.0,0.025443661957979202,0.5375858545303345,-0.4686364531517029,0.03165885806083679,1.1370445489883423,-0.603582501411438,0.01714782603085041,1.5796977281570435,-0.6140655279159546,-0.39618802070617676,0.12464436143636703,-0.0398714616894722,-0.4166518747806549,0.6715410351753235,-0.49208423495292664,-0.3211880922317505,1.2409770488739014,-0.4949946403503418,-0.24111972749233246,1.608996868133545,-0.38158971071243286,-0.6893118023872375,0.3337689936161041,-0.10076838731765747,-0.6763707399368286,0.74509197473526,-0.39910656213760376,-0.5574480295181274,1.1406331062316895,-0.3701333999633789,-0.4600693881511688,1.3894542455673218,-0.2700342833995819
128,-0.241526260972023,0.7361004948616028,0.6323140859603882,0.1229672059416771,0.837848961353302,0.2965638041496277,0.3869374394416809,1.001255989074707,-0.02465094067156315,0.4548359513282776,1.2810724973678589,-0.32540765404701233,0.425631582736969,1.5516692399978638,-0.6351184844970703,0.4196910560131073,0.05257033929228783,0.013130760751664639,0.626542329788208,0.7101027965545654,-0.4695938229560852,0.6075932383537292,1.2445546388626099,-0.7762466073036194,0.5604311227798462,1.6821339130401611,-0.9149170517921448,0.0,0.0,0.0,0.03399819880723953,0.5274203419685364,-0.4427308440208435,0.03760635480284691,1.123944640159607,-0.5755477547645569,0.025606364011764526,1.579391360282898,-0.5946588516235352,-0.4059198796749115,0.11835260689258575,-0.04340924695134163,-0.4390847086906433,0.6543840169906616,-0.469784677028656,-0.3586257994174957,1.210279941558838,-0.4774380028247833,-0.28268733620643616,1.5874996185302734,-0.3770221173763275,-0.7117204070091248,0.32559582591056824,-0.10715007781982422,-0.717300534248352,0.7227727174758911,-0.37777456641197205,-0.6032766103744507,1.1043680906295776,-0.3433707058429718,-0.5045869946479797,1.3588403463363647,-0.2475069910287857
129,-0.23669126629829407,0.722720205783844,0.6493479609489441,0.13550768792629242,0.8162148594856262,0.3121955096721649,0.4077482223510742,0.9797491431236267,-0.013719969429075718,0.49256277084350586,1.2660691738128662,-0.3185373842716217,0.48123887181282043,1.5542184114456177,-0.6333022713661194,0.4266606569290161,0.04213721305131912,0.01457627210766077,0.6261131167411804,0.7210804224014282,-0.4765220582485199,0.6107603907585144,1.2608187198638916,-0.7920283675193787,0.5555551648139954,1.700538992881775,-0.93826824426651,0.0,0.0,0.0,0.030135473236441612,0.5448774695396423,-0.4509177505970001,0.04558101296424866,1.1411075592041016,-0.5893692374229431,0.032685261219739914,1.5866278409957886,-0.6164336204528809,-0.4070335924625397,0.1270776093006134,-0.044094838201999664,-0.4346848726272583,0.666072428226471,-0.4689282178878784,-0.3416891098022461,1.214773178100586,-0.4746529161930084,-0.26302313804626465,1.5800426006317139,-0.3785106837749481,-0.7112603783607483,0.34323975443840027,-0.10935317724943161,-0.7093390226364136,0.7356114387512207,-0.3750613033771515,-0.5887855291366577,1.1069378852844238,-0.3384977877140045,-0.4879348874092102,1.349052906036377,-0.24645206332206726
130,-0.23674626648426056,0.7398908734321594,0.629692554473877,0.14492766559123993,0.8365211486816406,0.3039756715297699,0.41654539108276367,1.0009907484054565,-0.01965816132724285,0.5031591057777405,1.2999025583267212,-0.3260475695133209,0.5053104758262634,1.6209076642990112,-0.6449521780014038,0.43886107206344604,0.052613891661167145,0.015526674687862396,0.6169055700302124,0.7627424001693726,-0.4726817309856415,0.6012216806411743,1.3096145391464233,-0.7968346476554871,0.5526598691940308,1.7540985345840454,-0.9479073882102966,0.0,0.0,0.0,0.016147349029779434,0.5862721800804138,-0.4283103346824646,0.03209740296006203,1.180514931678772,-0.562271773815155,0.023269198834896088,1.632277488708496,-0.5929307341575623,-0.4174523651599884,0.11511263996362686,-0.04458487406373024,-0.4565184414386749,0.6872379183769226,-0.4435567557811737,-0.3746793568134308,1.2274632453918457,-0.4499627351760864,-0.30318188667297363,1.5984586477279663,-0.3605425953865051,-0.7283293008804321,0.323779433965683,-0.11149069666862488,-0.7405939698219299,0.7351270914077759,-0.3509780466556549,-0.6323243379592896,1.105161428451538,-0.3084520697593689,-0.5408967137336731,1.3564329147338867,-0.21663394570350647
131,-0.2253560870885849,0.7486157417297363,0.6235295534133911,0.15529252588748932,0.8298090100288391,0.2924661934375763,0.42290905117988586,0.9614428281784058,-0.020998699590563774,0.4878326654434204,1.2224152088165283,-0.3131183385848999,0.45194128155708313,1.5144505500793457,-0.6165146231651306,0.4291916787624359,0.044531602412462234,0.008448028936982155,0.6012337803840637,0.7472521662712097,-0.47589758038520813,0.5781965255737305,1.2982127666473389,-0.7927161455154419,0.5234743356704712,1.7482389211654663,-0.937744677066803,0.0,0.0,0.0,0.022883115336298943,0.5691229104995728,-0.42904701828956604,0.02296571247279644,1.1559829711914062,-0.557713508605957,0.009483489207923412,1.6048260927200317,-0.5827714204788208,-0.4059445559978485,0.1214984804391861,-0.03843848034739494,-0.43657711148262024,0.6851791143417358,-0.4396744966506958,-0.3619469404220581,1.2178473472595215,-0.44372063875198364,-0.28941771388053894,1.5834083557128906,-0.35142871737480164,-0.7088855504989624,0.33135953545570374,-0.0991889238357544,-0.7183808088302612,0.7333379983901978,-0.3384951949119568,-0.6086096167564392,1.0992711782455444,-0.295939564704895,-0.5096672177314758,1.3466702699661255,-0.20445115864276886
132,-0.23895831406116486,0.732166051864624,0.6378336548805237,0.116363525390625,0.846065104007721,0.3028995394706726,0.349887877702713,1.039952278137207,-0.023721130564808846,0.3661641776561737,1.3233088254928589,-0.3277091681957245,0.2717793583869934,1.56593918800354,-0.6371771097183228,0.42756372690200806,0.08044733107089996,0.013354591093957424,0.6070718765258789,0.7266170978546143,-0.4626372754573822,0.5859779715538025,1.2483234405517578,-0.7657530903816223,0.5364682078361511,1.6790906190872192,-0.9045017957687378,0.0,0.0,0.0,0.0004509812279138714,0.5334304571151733,-0.42671793699264526,-0.015205302275717258,1.120475172996521,-0.5522251725196838,-0.041510529816150665,1.5603855848312378,-0.57229083776474,-0.4142284095287323,0.10079333931207657,-0.0424329899251461,-0.4614521861076355,0.6869428157806396,-0.44087114930152893,-0.3918069303035736,1.2204405069351196,-0.43609991669654846,-0.3230699300765991,1.572575569152832,-0.33806294202804565,-0.7222920060157776,0.2982807755470276,-0.10768430680036545,-0.728773832321167,0.7426469326019287,-0.34846413135528564,-0.6241655945777893,1.1168665885925293,-0.29820579290390015,-0.5252949595451355,1.357776165008545,-0.19832490384578705
133,-0.2832280993461609,0.8113654255867004,0.5113393664360046,-0.010509563609957695,0.9289845824241638,0.21304340660572052,0.23850029706954956,1.0846540927886963,-0.06422953307628632,0.3400730788707733,1.3014403581619263,-0.3189222514629364,0.3416883945465088,1.5311846733093262,-0.571418821811676,0.3555307686328888,0.09968686103820801,0.013951427303254604,0.41607314348220825,0.6136268973350525,-0.38227373361587524,0.3493419587612152,1.1055630445480347,-0.6308913230895996,0.2764720320701599,1.469072699546814,-0.7529647946357727,0.0,0.0,0.0,-0.07820335030555725,0.5336791276931763,-0.3727746903896332,-0.13748756051063538,1.0628905296325684,-0.49729299545288086,-0.19067145884037018,1.4245761632919312,-0.5297302603721619,-0.35420793294906616,0.08172313868999481,-0.044893305748701096,-0.4381364583969116,0.6054744124412537,-0.42886748909950256,-0.4067422151565552,1.0708616971969604,-0.46332794427871704,-0.3794674575328827,1.381860613822937,-0.4012727737426758,-0.6213884949684143,0.2775166630744934,-0.1067398190498352,-0.6701639294624329,0.6495519280433655,-0.38272911310195923,-0.6048916578292847,0.9807949662208557,-0.39237046241760254,-0.5362656116485596,1.201387882232666,-0.333916038274765
134,-0.2634612023830414,0.7079940438270569,0.6552347540855408,0.08110034465789795,0.8375014066696167,0.2799549400806427,0.3238925337791443,1.0264135599136353,-0.058098502457141876,0.32654720544815063,1.2996960878372192,-0.3706333041191101,0.21438507735729218,1.468335747718811,-0.6788604259490967,0.4493478238582611,0.03486604988574982,0.006236840970814228,0.6823123097419739,0.5537425875663757,-0.4852485656738281,0.6952494978904724,1.0521188974380493,-0.7844917178153992,0.6583003997802734,1.4532806873321533,-0.9129736423492432,0.0,0.0,0.0,0.03918946534395218,0.4897952675819397,-0.5191974639892578,0.045629117637872696,1.099910020828247,-0.6650476455688477,0.018849637359380722,1.5209089517593384,-0.6593054533004761,-0.423892617225647,0.12408512085676193,-0.04050654172897339,-0.4190884530544281,0.6744681000709534,-0.5294325351715088,-0.3049255907535553,1.2340123653411865,-0.5389097332954407,-0.221499502658844,1.5757535696029663,-0.4083174765110016,-0.7243579030036926,0.32666072249412537,-0.1025954931974411,-0.66242915391922,0.7281760573387146,-0.40946340560913086,-0.5347810387611389,1.1191109418869019,-0.36785635352134705,-0.43718454241752625,1.3544353246688843,-0.24530012905597687
135,-0.23591630160808563,0.7104693055152893,0.6630058884620667,0.11938969045877457,0.8091611862182617,0.32231423258781433,0.367269366979599,0.9790356159210205,-0.009264538064599037,0.392914742231369,1.313033103942871,-0.3188115954399109,0.3554283380508423,1.6118643283843994,-0.6359368562698364,0.4318695068359375,0.0435338132083416,0.02377481572329998,0.5962905287742615,0.70169997215271,-0.4666532278060913,0.5772727131843567,1.218559741973877,-0.7780562043190002,0.5418333411216736,1.6298123598098755,-0.9226205945014954,0.0,0.0,0.0,0.03890613466501236,0.5418553352355957,-0.4878785014152527,0.008664545603096485,1.1023064851760864,-0.6420657634735107,-0.05671704560518265,1.505288004875183,-0.6625350117683411,-0.40472301840782166,0.12520800530910492,-0.052724383771419525,-0.4035051465034485,0.6972305178642273,-0.5143057703971863,-0.3226628005504608,1.2475206851959229,-0.5262261033058167,-0.26737624406814575,1.585847020149231,-0.4171053469181061,-0.7061397433280945,0.3352943956851959,-0.12529751658439636,-0.6628581881523132,0.7611954212188721,-0.42559143900871277,-0.5451803207397461,1.1561757326126099,-0.39257436990737915,-0.4515847861766815,1.4013917446136475,-0.29016777873039246
136,-0.2605903446674347,0.7047203779220581,0.6598953604698181,0.1302846223115921,0.8379133939743042,0.2989104390144348,0.3969424068927765,1.0514384508132935,-0.042866505682468414,0.4353817403316498,1.3749659061431885,-0.3613893985748291,0.368745356798172,1.6498080492019653,-0.6850956082344055,0.4343623220920563,0.06229611113667488,0.010762929916381836,0.619752824306488,0.7275220155715942,-0.49783337116241455,0.5910478830337524,1.2710742950439453,-0.8140177130699158,0.5304169058799744,1.714823842048645,-0.9544287323951721,0.0,0.0,0.0,0.005123675335198641,0.512542188167572,-0.47359076142311096,-0.016748005524277687,1.1070308685302734,-0.6164637207984924,-0.052388276904821396,1.5494933128356934,-0.6349124312400818,-0.4190208911895752,0.11326837539672852,-0.04460979253053665,-0.4864468574523926,0.6698321104049683,-0.4978291094303131,-0.40780165791511536,1.2294286489486694,-0.5109981894493103,-0.32806697487831116,1.5957469940185547,-0.40697920322418213,-0.7269356846809387,0.32171347737312317,-0.11044356971979141,-0.754204273223877,0.7242788076400757,-0.39505621790885925,-0.6420688629150391,1.1058553457260132,-0.3602546155452728,-0.5343592166900635,1.3492004871368408,-0.26055294275283813
137,-0.22723129391670227,0.7242794036865234,0.6509879231452942,0.15461252629756927,0.8311876058578491,0.3029147684574127,0.4015940725803375,1.016052484512329,-0.0356905572116375,0.4524189829826355,1.32748281955719,-0.3525455892086029,0.3868189752101898,1.617175817489624,-0.6752544045448303,0.43087446689605713,0.03405243158340454,0.014337445609271526,0.6110632419586182,0.7113699316978455,-0.4893554747104645,0.5895035862922668,1.2775055170059204,-0.8132807612419128,0.5336771011352539,1.7343064546585083,-0.9613354802131653,0.0,0.0,0.0,0.01910618506371975,0.5065756440162659,-0.458784818649292,0.013164344243705273,1.110766887664795,-0.5960171818733215,-0.004747418221086264,1.5588274002075195,-0.6195732951164246,-0.4044763445854187,0.129819855093956,-0.04701954871416092,-0.4505884051322937,0.6383574604988098,-0.4752148389816284,-0.38650548458099365,1.1856080293655396,-0.4750251770019531,-0.3127098083496094,1.5478036403656006,-0.37237757444381714,-0.6984806656837463,0.35175469517707825,-0.11697183549404144,-0.7195214033126831,0.717208743095398,-0.3700021803379059,-0.6112362146377563,1.0824834108352661,-0.3217180669307709,-0.49987322092056274,1.3172715902328491,-0.2226700633764267
138,-0.2626974582672119,0.7166124582290649,0.646108865737915,0.12693840265274048,0.8458598852157593,0.28300097584724426,0.39934852719306946,1.0461312532424927,-0.0633302852511406,0.4651046693325043,1.3676539659500122,-0.38889968395233154,0.4378509521484375,1.6823241710662842,-0.7175318002700806,0.4535788893699646,0.06409987807273865,0.00869734026491642,0.6229578852653503,0.7149922847747803,-0.5120450258255005,0.5846093893051147,1.2556838989257812,-0.8402650356292725,0.5271487236022949,1.687850832939148,-0.9847581386566162,0.0,0.0,0.0,-0.02827821485698223,0.5414657592773438,-0.46803033351898193,-0.038948558270931244,1.1089502573013306,-0.6056771278381348,-0.06607836484909058,1.5252563953399658,-0.6235975027084351,-0.425335556268692,0.10577529668807983,-0.045459091663360596,-0.49061456322669983,0.6830037236213684,-0.4854665994644165,-0.40801867842674255,1.227135181427002,-0.490107923746109,-0.32598090171813965,1.5800350904464722,-0.3836902379989624,-0.7323654890060425,0.3020578920841217,-0.11589290201663971,-0.7557176351547241,0.7322020530700684,-0.38506782054901123,-0.6501189470291138,1.1164295673370361,-0.34372031688690186,-0.5425131916999817,1.3616561889648438,-0.23979538679122925
139,-0.20900382101535797,0.7163223028182983,0.6657325029373169,0.166798934340477,0.785766065120697,0.32898950576782227,0.40293198823928833,0.9233278036117554,0.008330164477229118,0.4072968363761902,1.1912531852722168,-0.2882087826728821,0.28260013461112976,1.4278762340545654,-0.5960205793380737,0.4323176145553589,0.044733621180057526,0.014088375493884087,0.5917935371398926,0.7208520174026489,-0.4790475368499756,0.5794515013694763,1.269674301147461,-0.8011605739593506,0.5166496634483337,1.7099533081054688,-0.9528452157974243,0.0,0.0,0.0,0.007403364405035973,0.5604272484779358,-0.45563629269599915,0.006449083797633648,1.1486746072769165,-0.6027197241783142,-0.022901786491274834,1.5808922052383423,-0.6401594281196594,-0.4073224365711212,0.11902198195457458,-0.04197077453136444,-0.43960896134376526,0.6574345231056213,-0.4673047959804535,-0.3654569387435913,1.1901780366897583,-0.47418075799942017,-0.30516135692596436,1.53791081905365,-0.38420549035072327,-0.7136938571929932,0.3268203139305115,-0.10559552907943726,-0.7122561931610107,0.7127541303634644,-0.3727836012840271,-0.5865505933761597,1.0835720300674438,-0.33323052525520325,-0.4769071340560913,1.322582721710205,-0.24179707467556
140,-0.25262466073036194,0.7473178505897522,0.6145704388618469,0.11514174938201904,0.8796579241752625,0.25998565554618835,0.3526034355163574,1.0766040086746216,-0.07788101583719254,0.3698890805244446,1.380954623222351,-0.39618703722953796,0.3149203658103943,1.6606587171554565,-0.7154008150100708,0.4269896447658539,0.06095525249838829,0.014667214825749397,0.5981760025024414,0.7129418849945068,-0.48116087913513184,0.5620091557502747,1.2432427406311035,-0.797259509563446,0.5063879489898682,1.66474449634552,-0.9389184713363647,0.0,0.0,0.0,-0.026215171441435814,0.549579381942749,-0.4560597240924835,-0.03220556303858757,1.1346423625946045,-0.5930994749069214,-0.05167536437511444,1.5613739490509033,-0.6070036292076111,-0.40657123923301697,0.11256479471921921,-0.05051257833838463,-0.46301397681236267,0.7285779118537903,-0.49189382791519165,-0.3730505406856537,1.2929760217666626,-0.48754116892814636,-0.2936348617076874,1.652381420135498,-0.36823251843452454,-0.7046228647232056,0.31596216559410095,-0.12467295676469803,-0.7126235365867615,0.7593620419502258,-0.3956797420978546,-0.6026273965835571,1.1535710096359253,-0.34153786301612854,-0.5021662712097168,1.4013586044311523,-0.22318324446678162
141,-0.285762220621109,0.741420567035675,0.607153594493866,0.07619131356477737,0.8780088424682617,0.27749693393707275,0.3421125113964081,1.0868210792541504,-0.053663454949855804,0.4164259433746338,1.4110386371612549,-0.372171550989151,0.40153080224990845,1.7067891359329224,-0.6925270557403564,0.45399218797683716,0.07903570681810379,0.02429448999464512,0.6323651671409607,0.7106355428695679,-0.4804239273071289,0.5950387716293335,1.2420929670333862,-0.7979579567909241,0.5353636145591736,1.6699726581573486,-0.9349636435508728,0.0,0.0,0.0,-0.033193185925483704,0.523284912109375,-0.45977362990379333,-0.049954306334257126,1.103215217590332,-0.6021526455879211,-0.0819559246301651,1.5276401042938232,-0.6169910430908203,-0.4310362935066223,0.10389596968889236,-0.058220282196998596,-0.5098814368247986,0.6759949326515198,-0.4926113784313202,-0.4245396852493286,1.236911416053772,-0.49853748083114624,-0.3422984182834625,1.6045238971710205,-0.38732388615608215,-0.7450987100601196,0.31051796674728394,-0.13736741244792938,-0.7646597027778625,0.7198640704154968,-0.4020785391330719,-0.6559346914291382,1.105104923248291,-0.3534308075904846,-0.5537230372428894,1.3576265573501587,-0.2392621785402298
142,-0.2640393078327179,0.7328866124153137,0.6270250678062439,0.0793791189789772,0.8337112069129944,0.2881394922733307,0.30494576692581177,0.9781667590141296,-0.03295820951461792,0.3339115381240845,1.2204935550689697,-0.33057060837745667,0.2354074865579605,1.4602560997009277,-0.6310340166091919,0.41337698698043823,0.05901443585753441,0.010511479340493679,0.5546612739562988,0.7279144525527954,-0.48500922322273254,0.5255390405654907,1.2636146545410156,-0.7997030019760132,0.469387024641037,1.677080512046814,-0.9417120218276978,0.0,0.0,0.0,-0.009519887156784534,0.552681565284729,-0.44643115997314453,-0.022347519174218178,1.1283032894134521,-0.5759754180908203,-0.04330584406852722,1.5463186502456665,-0.5941241383552551,-0.4003848135471344,0.10973526537418365,-0.04314136505126953,-0.45942848920822144,0.6802194118499756,-0.45752161741256714,-0.3923989534378052,1.212357521057129,-0.44951021671295166,-0.31693536043167114,1.5648651123046875,-0.3434286415576935,-0.7016197443008423,0.31911709904670715,-0.1108601838350296,-0.7314761877059937,0.724970817565918,-0.35825610160827637,-0.6261380314826965,1.0923123359680176,-0.3104703724384308,-0.5183247923851013,1.333585262298584,-0.21040190756320953
143,-0.257588654756546,0.754473865032196,0.6036698222160339,0.0654812827706337,0.8738902807235718,0.2568981945514679,0.2746066153049469,1.0474622249603271,-0.06903085112571716,0.28643468022346497,1.3377872705459595,-0.37350785732269287,0.2242087870836258,1.6108858585357666,-0.6780744194984436,0.42156708240509033,0.057797644287347794,0.01524297334253788,0.5722472071647644,0.7498029470443726,-0.47111862897872925,0.5318598747253418,1.2871311902999878,-0.7796403765678406,0.4794153571128845,1.7005363702774048,-0.9148937463760376,0.0,0.0,0.0,-0.024883724749088287,0.5497854948043823,-0.4522053599357605,-0.05467207357287407,1.1123491525650024,-0.5922053456306458,-0.09884516894817352,1.5141572952270508,-0.605379581451416,-0.40993908047676086,0.11509881913661957,-0.04853082075715065,-0.479423463344574,0.7310459017753601,-0.4881627559661865,-0.42687276005744934,1.2935972213745117,-0.48984494805336,-0.37400275468826294,1.6463452577590942,-0.36879661679267883,-0.7138470411300659,0.3204154074192047,-0.11904943734407425,-0.7307162880897522,0.7444795966148376,-0.38517457246780396,-0.6511678695678711,1.125758409500122,-0.32832106947898865,-0.5771169662475586,1.3733292818069458,-0.20476889610290527
144,-0.29174962639808655,0.8379189968109131,0.4612742066383362,-0.06089695170521736,0.964214563369751,0.17665839195251465,0.14139191806316376,1.1083433628082275,-0.09324558079242706,0.2264327108860016,1.3320255279541016,-0.3399902582168579,0.2461719512939453,1.520805835723877,-0.5788695812225342,0.2885269820690155,0.08569922298192978,0.01471963431686163,0.37117552757263184,0.6391382813453674,-0.35461074113845825,0.32144057750701904,1.1391576528549194,-0.5945296287536621,0.23913881182670593,1.5164811611175537,-0.7113272547721863,0.0,0.0,0.0,-0.06693118065595627,0.5815200805664062,-0.3321520984172821,-0.11739429086446762,1.1175445318222046,-0.44958367943763733,-0.1777183562517166,1.4995853900909424,-0.4806591868400574,-0.30745768547058105,0.09681575745344162,-0.045947566628456116,-0.3786928355693817,0.6918116807937622,-0.3937930464744568,-0.313283771276474,1.1430327892303467,-0.4151252508163452,-0.2780069410800934,1.4514299631118774,-0.350818932056427,-0.5464611053466797,0.3074524700641632,-0.1090226098895073,-0.5812954306602478,0.7254859805107117,-0.35439857840538025,-0.5117578506469727,1.0616395473480225,-0.34039029479026794,-0.4575999975204468,1.2846605777740479,-0.26793172955513
145,-0.30865079164505005,0.6999902725219727,0.644009530544281,0.01555411983281374,0.7922112941741943,0.26548945903778076,0.28587228059768677,0.9099936485290527,-0.043614547699689865,0.3480652868747711,1.1300688982009888,-0.31877321004867554,0.3549141585826874,1.326322078704834,-0.5928375124931335,0.4006582796573639,0.038139522075653076,-0.005805812310427427,0.5505698323249817,0.6206356287002563,-0.48275160789489746,0.547034740447998,1.0827229022979736,-0.7706884741783142,0.5120541453361511,1.4307924509048462,-0.8994626402854919,0.0,0.0,0.0,-0.008740118704736233,0.5589742064476013,-0.49235421419143677,-0.044879987835884094,1.1080702543258667,-0.6251230835914612,-0.12987472116947174,1.48101007938385,-0.6177507042884827,-0.3872281312942505,0.12292443960905075,-0.027906185016036034,-0.40165501832962036,0.7423829436302185,-0.49736902117729187,-0.33616581559181213,1.2377345561981201,-0.502122163772583,-0.3082534670829773,1.5223286151885986,-0.3759745657444,-0.6795876622200012,0.3233458697795868,-0.07984644919633865,-0.6387878656387329,0.7992134094238281,-0.39140498638153076,-0.5470779538154602,1.170548439025879,-0.3653637170791626,-0.4858003258705139,1.3917415142059326,-0.2549592852592468
146,0.09489811956882477,0.7501331567764282,0.6544421911239624,0.12967470288276672,0.7655168175697327,0.28170204162597656,0.09124479442834854,0.8576630353927612,-0.038488633930683136,0.020804785192012787,1.0851540565490723,-0.31397315859794617,-0.02933588996529579,1.3661876916885376,-0.5986025333404541,0.025799456983804703,0.009060176089406013,-0.03303569182753563,0.0758308544754982,0.6644705533981323,-0.4087817072868347,-0.000817389169242233,1.1843749284744263,-0.6752480864524841,-0.06939492374658585,1.6175507307052612,-0.8145384788513184,0.0,0.0,0.0,-0.006772901862859726,0.5970641374588013,-0.31681856513023376,-0.0712796002626419,1.090923547744751,-0.42708882689476013,-0.12043549120426178,1.5415256023406982,-0.4742071330547333,-0.009296686388552189,0.1415259838104248,0.016863305121660233,0.0410253182053566,0.8148214221000671,-0.26482707262039185,0.014219524338841438,1.2869170904159546,-0.2723509669303894,-0.012445865198969841,1.6549623012542725,-0.23243843019008636,0.023935243487358093,0.3690051734447479,0.0014618313871324062,0.09114335477352142,0.9027846455574036,-0.1623651534318924,0.05701196938753128,1.2845500707626343,-0.11828045547008514,0.01470908708870411,1.5661537647247314,-0.0589173249900341
147,-0.2351323515176773,0.7007152438163757,0.6735807061195374,0.07859453558921814,0.7918945550918579,0.3017876148223877,0.2510569989681244,0.9298891425132751,-0.034242816269397736,0.2237980216741562,1.1672172546386719,-0.3390040993690491,0.18423251807689667,1.382267713546753,-0.6452671885490417,0.3492196500301361,0.007603336125612259,0.0290841031819582,0.4084571599960327,0.6229490041732788,-0.45888733863830566,0.39709702134132385,1.1728062629699707,-0.7786636352539062,0.3814426064491272,1.586790919303894,-0.9411813616752625,0.0,0.0,0.0,0.040364887565374374,0.5507541298866272,-0.5060610771179199,0.025437796488404274,1.141569972038269,-0.6919801831245422,-0.006521148607134819,1.5305163860321045,-0.7342970371246338,-0.3547055423259735,0.17040452361106873,-0.06160788610577583,-0.2661818265914917,0.8048678636550903,-0.5583591461181641,-0.14322350919246674,1.3517626523971558,-0.5970329642295837,-0.05571234971284866,1.65894615650177,-0.505184531211853,-0.625392735004425,0.4379749000072479,-0.14203187823295593,-0.5629569292068481,0.8901786208152771,-0.471522718667984,-0.45237231254577637,1.2439160346984863,-0.44789621233940125,-0.37009793519973755,1.4392069578170776,-0.35142284631729126
148,-0.0266170222312212,0.7644111514091492,0.6441794633865356,0.2506355047225952,0.8301683068275452,0.2572578191757202,0.35361483693122864,0.9525880813598633,-0.07939456403255463,0.21717289090156555,1.1776920557022095,-0.3707349896430969,0.09586610645055771,1.4640907049179077,-0.6689137816429138,0.3139168322086334,0.05487260967493057,-0.04588921368122101,0.46025580167770386,0.689146101474762,-0.42680656909942627,0.42116668820381165,1.2546321153640747,-0.7143846154212952,0.3590866029262543,1.7237659692764282,-0.8676659464836121,0.0,0.0,0.0,0.012742838822305202,0.6135604381561279,-0.28209057450294495,-0.05449280887842178,1.096236228942871,-0.3986516296863556,-0.10210103541612625,1.5389418601989746,-0.46580028533935547,-0.28982317447662354,0.1002715602517128,0.02858041226863861,-0.29097533226013184,0.7005977034568787,-0.20621401071548462,-0.29348593950271606,1.1332496404647827,-0.21345391869544983,-0.28302279114723206,1.496107578277588,-0.18858206272125244,-0.5196858048439026,0.2885255515575409,0.02273418754339218,-0.46656015515327454,0.7500644326210022,-0.101045161485672,-0.39029571413993835,1.1077804565429688,-0.046070996671915054,-0.3316011428833008,1.404242992401123,0.015229017473757267
