191,0.9785528182983398,-0.15948206186294556,0.13038331270217896,0.8537663817405701,-0.0633748397231102,-0.2130906730890274,0.5539736747741699,0.09977858513593674,-0.3242341876029968,0.29221445322036743,0.38717254996299744,-0.3853071928024292,0.1290576308965683,0.6637753844261169,-0.42807427048683167,-0.006998168770223856,-0.18647509813308716,-0.10983946174383163,-0.5113897919654846,-0.073002889752388,-0.2369936853647232,-0.8158334493637085,-0.0220225490629673,-0.3376670479774475,-1.0840368270874023,0.02564884163439274,-0.41520464420318604,0.0,0.0,0.0,-0.24729377031326294,0.264658659696579,-0.2225855439901352,-0.13261283934116364,0.5169839262962341,-0.3782755136489868,-0.005462993402034044,0.6609545350074768,-0.4403107166290283,0.06450866162776947,0.1611308455467224,0.08341012895107269,-0.1604139357805252,0.3911097049713135,-0.13760514557361603,-0.044051557779312134,0.6005330085754395,-0.25214284658432007,0.06205938756465912,0.7101872563362122,-0.2751787602901459,0.16473230719566345,0.25815045833587646,0.1426832377910614,0.012889980338513851,0.45703959465026855,-0.03844723105430603,0.0655457153916359,0.6005620956420898,-0.11562582850456238,0.152438223361969,0.6735556125640869,-0.12593461573123932
192,0.9798059463500977,-0.1510390043258667,0.13102474808692932,0.8478127121925354,-0.04697418212890625,-0.2324836552143097,0.5470519065856934,0.12363488972187042,-0.34404078125953674,0.2950637638568878,0.40389975905418396,-0.398306667804718,0.12068186700344086,0.668546736240387,-0.43383029103279114,-0.015349267050623894,-0.17522206902503967,-0.12993751466274261,-0.5166410803794861,-0.04907921701669693,-0.25036561489105225,-0.8223320245742798,-0.0011973821092396975,-0.34845155477523804,-1.0887434482574463,0.04823863133788109,-0.423147052526474,0.0,0.0,0.0,-0.2773030698299408,0.2791767716407776,-0.2142217606306076,-0.15308122336864471,0.5264663100242615,-0.37293440103530884,-0.004038823768496513,0.6678025126457214,-0.4378770589828491,0.0639045238494873,0.15763890743255615,0.10384431481361389,-0.181086927652359,0.39387333393096924,-0.10721740126609802,-0.0574214830994606,0.6105431318283081,-0.237393319606781,0.0659274235367775,0.7268374562263489,-0.27200964093208313,0.16028884053230286,0.2537803053855896,0.18312852084636688,-0.006695738527923822,0.4570586383342743,0.011848394758999348,0.03161631524562836,0.613351583480835,-0.07961884140968323,0.11238785833120346,0.6999350190162659,-0.10323343425989151
193,0.9752210378646851,-0.1693674474954605,0.1423327475786209,0.8491004109382629,-0.06962654739618301,-0.22836661338806152,0.5491311550140381,0.10486383736133575,-0.3415852189064026,0.29499849677085876,0.3930186927318573,-0.39443784952163696,0.11882031708955765,0.6624056100845337,-0.42616915702819824,-0.014433427713811398,-0.18404220044612885,-0.13033999502658844,-0.522911548614502,-0.06336727738380432,-0.25636187195777893,-0.8307952284812927,-0.012371070683002472,-0.3571581244468689,-1.1013802289962769,0.03791230916976929,-0.4337276220321655,0.0,0.0,0.0,-0.26962876319885254,0.2699313163757324,-0.21635213494300842,-0.14674988389015198,0.5156503319740295,-0.3700348138809204,-0.007236022036522627,0.6491220593452454,-0.4314533472061157,0.06358891725540161,0.163151815533638,0.10284104198217392,-0.1737508773803711,0.39376288652420044,-0.11181870847940445,-0.05149941146373749,0.6029738187789917,-0.23407435417175293,0.062848299741745,0.7069827914237976,-0.2630820870399475,0.16032616794109344,0.25754931569099426,0.17972421646118164,0.0006881909794174135,0.45821109414100647,0.0037830898072570562,0.044099293649196625,0.6098037362098694,-0.08179787546396255,0.12912262976169586,0.6902977824211121,-0.09969352930784225
194,0.9781607389450073,-0.15018074214458466,0.14369191229343414,0.851306140422821,-0.05230775848031044,-0.22191853821277618,0.556250274181366,0.11717178672552109,-0.33670279383659363,0.30617207288742065,0.3998848795890808,-0.39393073320388794,0.1311062127351761,0.6644382476806641,-0.4324437081813812,-0.018108174204826355,-0.17762704193592072,-0.12901218235492706,-0.5280291438102722,-0.05047391727566719,-0.2567615509033203,-0.8330297470092773,0.0027327421121299267,-0.361545592546463,-1.1029448509216309,0.05378104746341705,-0.44148513674736023,0.0,0.0,0.0,-0.2634141445159912,0.27487868070602417,-0.2191465198993683,-0.1515629142522812,0.5315179824829102,-0.38469675183296204,-0.022992011159658432,0.6802555322647095,-0.45807310938835144,0.06444087624549866,0.1596609652042389,0.10304107517004013,-0.17545238137245178,0.3867644965648651,-0.11124692112207413,-0.061927780508995056,0.6126459240913391,-0.24616701900959015,0.04989432170987129,0.739077627658844,-0.2873231768608093,0.15922705829143524,0.2570282220840454,0.1812748908996582,0.0014698737068101764,0.45458823442459106,0.00461176922544837,0.04165339469909668,0.6131417751312256,-0.0908234715461731,0.11922509968280792,0.7055345773696899,-0.11832984536886215
195,0.9781641960144043,-0.15503306686878204,0.13841816782951355,0.8448593020439148,-0.05669103562831879,-0.22569777071475983,0.5369394421577454,0.11744140088558197,-0.33381378650665283,0.2838117778301239,0.3998833894729614,-0.3824307918548584,0.11152828484773636,0.6664156913757324,-0.4098857343196869,-0.01578560471534729,-0.1789778470993042,-0.129134401679039,-0.5289967060089111,-0.05296223610639572,-0.25419655442237854,-0.835159182548523,-0.002892098156735301,-0.3523232638835907,-1.1027135848999023,0.04594745114445686,-0.4257812201976776,0.0,0.0,0.0,-0.2764754593372345,0.2748877704143524,-0.21562667191028595,-0.15542849898338318,0.5242913365364075,-0.36775365471839905,-0.016727272421121597,0.6622290015220642,-0.4276677072048187,0.06163114309310913,0.1600298285484314,0.1017950028181076,-0.17949098348617554,0.3954303562641144,-0.11156418919563293,-0.05665791407227516,0.6046829223632812,-0.23504100739955902,0.05759414657950401,0.7100767493247986,-0.26462382078170776,0.15610918402671814,0.2525039315223694,0.17816688120365143,-0.007272878661751747,0.45389193296432495,0.0038575781509280205,0.033462442457675934,0.6058506369590759,-0.08351869881153107,0.11755180358886719,0.6883866190910339,-0.10296237468719482
196,0.9768372178077698,-0.1596737653017044,0.14245451986789703,0.8447551727294922,-0.061916958540678024,-0.22190330922603607,0.5456035733222961,0.11126192659139633,-0.33655038475990295,0.294171005487442,0.39307087659835815,-0.3941490948200226,0.11872634291648865,0.656268298625946,-0.4326682388782501,-0.0141768679022789,-0.1806236207485199,-0.12767882645130157,-0.5219051241874695,-0.05412426218390465,-0.25452500581741333,-0.8278231620788574,-0.005945753306150436,-0.3583344519138336,-1.097396969795227,0.04414515197277069,-0.4375218451023102,0.0,0.0,0.0,-0.26935243606567383,0.2762908339500427,-0.22115309536457062,-0.1532655954360962,0.5259661674499512,-0.38353314995765686,-0.01618913933634758,0.670522928237915,-0.45274049043655396,0.060981955379247665,0.1603895127773285,0.10152584314346313,-0.17958153784275055,0.3963010013103485,-0.11092820763587952,-0.06358212232589722,0.6076695919036865,-0.23925641179084778,0.05420540273189545,0.7197703719139099,-0.27522119879722595,0.15369053184986115,0.255534291267395,0.17739704251289368,-0.009905689395964146,0.45776164531707764,0.004830182995647192,0.030743127688765526,0.608569860458374,-0.08544505387544632,0.11403429508209229,0.6897969245910645,-0.10951019078493118
197,0.9790697693824768,-0.13802234828472137,0.14957362413406372,0.8483870029449463,-0.04490279778838158,-0.20520834624767303,0.5496077537536621,0.12351159006357193,-0.31895992159843445,0.2957284450531006,0.4028448164463043,-0.3786620795726776,0.12125275284051895,0.6650680899620056,-0.4195365607738495,-0.012139162980020046,-0.1802769899368286,-0.11952497065067291,-0.5272440314292908,-0.05462580546736717,-0.2533625662326813,-0.8392172455787659,-0.006124978885054588,-0.35988348722457886,-1.111188530921936,0.04305974021553993,-0.4393479526042938,0.0,0.0,0.0,-0.27673131227493286,0.27527153491973877,-0.22603687644004822,-0.16044840216636658,0.5331737995147705,-0.38399603962898254,-0.020915886387228966,0.6825218796730042,-0.44809412956237793,0.06107702478766441,0.16284680366516113,0.09365753829479218,-0.1863790899515152,0.398994117975235,-0.12404561787843704,-0.06941850483417511,0.6166000366210938,-0.24403521418571472,0.048685286194086075,0.7342792749404907,-0.27188193798065186,0.15549838542938232,0.2626173198223114,0.16233722865581512,-0.013767545111477375,0.4641072452068329,-0.013611809350550175,0.02715814858675003,0.6155149936676025,-0.09685063362121582,0.11147920787334442,0.7001227736473083,-0.11359740048646927
198,0.9810220003128052,-0.12574930489063263,0.14759030938148499,0.8465083837509155,-0.03686041384935379,-0.20081250369548798,0.5462028384208679,0.13049358129501343,-0.3114003837108612,0.2916871905326843,0.4116455614566803,-0.36844155192375183,0.11779888719320297,0.6733086109161377,-0.4068448841571808,-0.009691021405160427,-0.1855454295873642,-0.11760798841714859,-0.5289137959480286,-0.058010298758745193,-0.24867835640907288,-0.8381307721138,-0.011808288283646107,-0.3514282703399658,-1.1086252927780151,0.035660382360219955,-0.4291810095310211,0.0,0.0,0.0,-0.2753146290779114,0.28574004769325256,-0.22348514199256897,-0.15771427750587463,0.5392699241638184,-0.37843558192253113,-0.018814144656062126,0.6839461922645569,-0.44270193576812744,0.05836263298988342,0.16594380140304565,0.09196138381958008,-0.1860629767179489,0.4088762104511261,-0.1263914704322815,-0.065431609749794,0.6227107048034668,-0.24438464641571045,0.056695934385061264,0.7363384366035461,-0.2721611559391022,0.15105415880680084,0.2666168212890625,0.15946729481220245,-0.015016047284007072,0.46936434507369995,-0.01903821900486946,0.02649923413991928,0.6193963289260864,-0.10409600287675858,0.11059854179620743,0.7026490569114685,-0.12315907329320908
199,0.9629536271095276,-0.20412398874759674,0.17622077465057373,0.8424912095069885,-0.06102634593844414,-0.1823435127735138,0.5356775522232056,0.14549139142036438,-0.29942312836647034,0.2779330611228943,0.43408146500587463,-0.3552684187889099,0.09654600918292999,0.7053524851799011,-0.39565935730934143,-0.01329809706658125,-0.17125283181667328,-0.1323012113571167,-0.5429726243019104,-0.01585540734231472,-0.25527891516685486,-0.8566311597824097,0.056679900735616684,-0.3471141457557678,-1.1313508749008179,0.11738235503435135,-0.41657719016075134,0.0,0.0,0.0,-0.29316043853759766,0.31664323806762695,-0.21273045241832733,-0.17603649199008942,0.588219940662384,-0.35530105233192444,-0.03589761629700661,0.73832106590271,-0.4114454984664917,0.06744835525751114,0.1540834754705429,0.11035075038671494,-0.19829952716827393,0.4243400990962982,-0.0933467224240303,-0.08213566988706589,0.6546667814254761,-0.20720748603343964,0.032946258783340454,0.7805373072624207,-0.23684380948543549,0.17640900611877441,0.24397443234920502,0.19675934314727783,0.005540426820516586,0.48133334517478943,0.025623207911849022,0.050420258194208145,0.6494911909103394,-0.058500297367572784,0.13771073520183563,0.7445708513259888,-0.07865138351917267
200,0.9834465384483337,-0.11171995848417282,0.14265885949134827,0.8529054522514343,-0.010679049417376518,-0.20603817701339722,0.5423551201820374,0.15627233684062958,-0.3069893717765808,0.28343358635902405,0.4326554536819458,-0.3506571352481842,0.1219044029712677,0.6984313130378723,-0.37488853931427,-0.011235201731324196,-0.17451661825180054,-0.12962904572486877,-0.535790205001831,-0.04081591218709946,-0.2520036995410919,-0.8392648696899414,0.0003944185737054795,-0.34336423873901367,-1.101469874382019,0.035820454359054565,-0.4094463586807251,0.0,0.0,0.0,-0.2796083986759186,0.2888431251049042,-0.20167358219623566,-0.17081093788146973,0.5687363743782043,-0.34620752930641174,-0.037046365439891815,0.7272368669509888,-0.4045924246311188,0.06059086322784424,0.15606528520584106,0.10466516762971878,-0.17823906242847443,0.40508291125297546,-0.09869389981031418,-0.0652504563331604,0.6411175727844238,-0.22641238570213318,0.042991794645786285,0.7671509385108948,-0.26252520084381104,0.1500493437051773,0.24734780192375183,0.1870783269405365,-0.011681337840855122,0.45014920830726624,0.018259884789586067,0.029443765059113503,0.6116317510604858,-0.07238379120826721,0.1122938022017479,0.7046045660972595,-0.09593351930379868
201,0.9767613410949707,-0.12849481403827667,0.1715412139892578,0.8417605757713318,-0.04196785017848015,-0.18824560940265656,0.5340983271598816,0.13098523020744324,-0.30054742097854614,0.28154781460762024,0.41242244839668274,-0.35334980487823486,0.10624688118696213,0.6709918975830078,-0.3860052525997162,-0.012140459381043911,-0.18246705830097198,-0.12436705082654953,-0.5372065305709839,-0.05488591268658638,-0.263548344373703,-0.8507779836654663,-0.012681140564382076,-0.3692876696586609,-1.1251894235610962,0.028502266854047775,-0.446889728307724,0.0,0.0,0.0,-0.29184332489967346,0.28371191024780273,-0.22675882279872894,-0.17116659879684448,0.5373842716217041,-0.37621280550956726,-0.02872260846197605,0.6757141351699829,-0.4350545108318329,0.059078115969896317,0.16700182855129242,0.09888666123151779,-0.19139625132083893,0.4096836745738983,-0.12238724529743195,-0.06585671752691269,0.6224239468574524,-0.23796218633651733,0.05858597904443741,0.7265533804893494,-0.2623555064201355,0.15747417509555817,0.2682654857635498,0.1724957972764969,-0.013593786396086216,0.48261821269989014,-0.006344032008200884,0.026410140097141266,0.639068603515625,-0.08899615705013275,0.11570905894041061,0.7232334017753601,-0.1053648442029953
202,0.9780710339546204,-0.13253618776798248,0.16065862774848938,0.8378373384475708,-0.038588348776102066,-0.2007683962583542,0.5343990921974182,0.1342567503452301,-0.3097684383392334,0.27792850136756897,0.4144733250141144,-0.3582257628440857,0.10727544873952866,0.680621325969696,-0.38560253381729126,-0.015132489614188671,-0.1877088099718094,-0.12638871371746063,-0.5425810217857361,-0.0653686672449112,-0.26094985008239746,-0.8613855838775635,-0.022541115060448647,-0.36536458134651184,-1.1404266357421875,0.021950041875243187,-0.4418177902698517,0.0,0.0,0.0,-0.30123791098594666,0.27786964178085327,-0.21986231207847595,-0.17815175652503967,0.5297049283981323,-0.3693658411502838,-0.029119743034243584,0.6703436970710754,-0.42744341492652893,0.05845914036035538,0.17164282500743866,0.10002192109823227,-0.19513128697872162,0.41450995206832886,-0.11508210003376007,-0.06737814098596573,0.6279356479644775,-0.23449385166168213,0.05596811696887016,0.7380155920982361,-0.26126188039779663,0.1514190137386322,0.27653607726097107,0.1745506078004837,-0.028460616245865822,0.4820598363876343,0.005118746310472488,0.008532523177564144,0.6409098505973816,-0.07665497064590454,0.09565601497888565,0.7343000173568726,-0.09390970319509506
203,0.9733161330223083,-0.1288926601409912,0.18984833359718323,0.8510403633117676,-0.029640376567840576,-0.16250431537628174,0.5551163554191589,0.1423887461423874,-0.27498435974121094,0.29227131605148315,0.41555488109588623,-0.3298138678073883,0.12799957394599915,0.684973955154419,-0.3647424578666687,0.0010508138220757246,-0.17911726236343384,-0.11700120568275452,-0.5340830087661743,-0.05503377318382263,-0.2663278579711914,-0.8586413264274597,-0.009720027446746826,-0.3728443384170532,-1.1393216848373413,0.033996500074863434,-0.44805264472961426,0.0,0.0,0.0,-0.3011435270309448,0.2885540723800659,-0.23780936002731323,-0.1614108830690384,0.5514577627182007,-0.37866291403770447,5.2575393056031317e-05,0.691697359085083,-0.4247461259365082,0.047781143337488174,0.1701747477054596,0.09235554188489914,-0.2015567123889923,0.42858436703681946,-0.13942280411720276,-0.05676884576678276,0.6429797410964966,-0.241427943110466,0.07879715412855148,0.7423288226127625,-0.24947576224803925,0.1338455080986023,0.2760831117630005,0.16031396389007568,-0.03986811265349388,0.49500149488449097,-0.02247537299990654,0.008770634420216084,0.6542270183563232,-0.09373878687620163,0.10712123662233353,0.7385388612747192,-0.09697310626506805
204,0.9678083658218384,-0.13257522881031036,0.21394094824790955,0.8689718842506409,-0.040928829461336136,-0.16905879974365234,0.5836665034294128,0.12537384033203125,-0.3057483732700348,0.3149281442165375,0.41720902919769287,-0.3810217082500458,0.1347438544034958,0.6980059742927551,-0.43721631169319153,0.0022372885141521692,-0.1869235634803772,-0.13156668841838837,-0.5543479919433594,-0.0553726926445961,-0.28677764534950256,-0.8861774802207947,-0.012254618108272552,-0.39981749653816223,-1.1762330532073975,0.03203415498137474,-0.48224762082099915,0.0,0.0,0.0,-0.2949456572532654,0.28458794951438904,-0.24592873454093933,-0.1594620943069458,0.5494367480278015,-0.39511609077453613,-0.00833153910934925,0.6970634460449219,-0.44975197315216064,0.05348150059580803,0.17018890380859375,0.10767722129821777,-0.19130787253379822,0.4157881438732147,-0.12567570805549622,-0.04830820485949516,0.6290413737297058,-0.22371293604373932,0.09026942402124405,0.7256854176521301,-0.23232775926589966,0.14554743468761444,0.27883726358413696,0.1885102093219757,-0.01842988282442093,0.4912968873977661,0.0012027883203700185,0.03744776174426079,0.646686851978302,-0.06941606849431992,0.13730263710021973,0.7205803990364075,-0.07230321317911148
205,0.965927004814148,-0.1506505161523819,0.2104506492614746,0.8735566139221191,-0.04949234426021576,-0.17570079863071442,0.5907430648803711,0.12108554691076279,-0.30714595317840576,0.31975412368774414,0.40579941868782043,-0.37419354915618896,0.13807061314582825,0.6850354671478271,-0.42036083340644836,0.0034104431979358196,-0.18352475762367249,-0.13286085426807404,-0.544296145439148,-0.053113821893930435,-0.28519105911254883,-0.8745054006576538,-0.007064709439873695,-0.39627745747566223,-1.1654857397079468,0.03977511450648308,-0.47746577858924866,0.0,0.0,0.0,-0.2873140871524811,0.2910778820514679,-0.23676273226737976,-0.1469714641571045,0.5489513874053955,-0.3782963156700134,0.008962378837168217,0.6891651153564453,-0.4282868802547455,0.052899621427059174,0.16999900341033936,0.10734324157238007,-0.1868157535791397,0.4218725562095642,-0.1216689720749855,-0.03759767487645149,0.6320850849151611,-0.21583177149295807,0.09951478242874146,0.726905107498169,-0.2223043590784073,0.14434091746807098,0.27774688601493835,0.18688024580478668,-0.014083800837397575,0.4931820333003998,0.0021674653980880976,0.041455768048763275,0.6500537991523743,-0.06660804152488708,0.13967576622962952,0.7285580635070801,-0.06868591904640198
206,0.9645379185676575,-0.16718512773513794,0.20424427092075348,0.8825057148933411,-0.05484636873006821,-0.17756956815719604,0.6001875996589661,0.11556426435709,-0.312302827835083,0.3242511749267578,0.40613508224487305,-0.3864147663116455,0.14295485615730286,0.6895631551742554,-0.44071221351623535,0.00158407143317163,-0.19011083245277405,-0.12764941155910492,-0.561848521232605,-0.05616047605872154,-0.2798073887825012,-0.8968900442123413,-0.006648557726293802,-0.38748180866241455,-1.1833453178405762,0.03987068310379982,-0.4647147059440613,0.0,0.0,0.0,-0.2799169421195984,0.30518168210983276,-0.24731498956680298,-0.13823550939559937,0.5644031167030334,-0.3931158185005188,0.015379075892269611,0.7021855115890503,-0.4398045241832733,0.05471811071038246,0.1681627482175827,0.1022716611623764,-0.16742205619812012,0.4352654218673706,-0.13489486277103424,-0.020827176049351692,0.6360757946968079,-0.2289939969778061,0.10896816849708557,0.7212144732475281,-0.23081102967262268,0.14540813863277435,0.2717541456222534,0.1776261180639267,-0.0034941311459988356,0.497155100107193,-0.013281884603202343,0.06404966115951538,0.6450974941253662,-0.07854406535625458,0.16699658334255219,0.7121730446815491,-0.07348145544528961
207,0.9675326347351074,-0.14605464041233063,0.20627328753471375,0.8748218417167664,-0.04950360208749771,-0.16542483866214752,0.5965189933776855,0.1148025169968605,-0.3011234700679779,0.32554367184638977,0.3937121331691742,-0.38014280796051025,0.14601489901542664,0.6712368130683899,-0.44145452976226807,-0.0032214168459177017,-0.18854820728302002,-0.12016357481479645,-0.5578958988189697,-0.05249854549765587,-0.2766288220882416,-0.8933208584785461,-0.00896893348544836,-0.39186426997184753,-1.1785391569137573,0.03528822213411331,-0.4757387936115265,0.0,0.0,0.0,-0.2708020806312561,0.30243298411369324,-0.24843522906303406,-0.1454504430294037,0.5712629556655884,-0.3984740972518921,0.005638296250253916,0.7294227480888367,-0.452407568693161,0.06024248152971268,0.16460278630256653,0.09500928223133087,-0.1575682908296585,0.4292318820953369,-0.14049789309501648,-0.02405436336994171,0.6410062313079834,-0.23601549863815308,0.10668368637561798,0.746130108833313,-0.2431027889251709,0.15653075277805328,0.2628142833709717,0.16326011717319489,0.012323586270213127,0.4831410050392151,-0.03053690865635872,0.07899724692106247,0.6309756636619568,-0.09891310334205627,0.18386594951152802,0.7048839926719666,-0.09821145236492157
208,0.961875319480896,-0.1457708477973938,0.23140156269073486,0.8716009855270386,-0.04990735277533531,-0.1513727754354477,0.6007897257804871,0.12205930799245834,-0.2904377281665802,0.32908761501312256,0.40499621629714966,-0.3671196699142456,0.13941311836242676,0.6767715215682983,-0.42451658844947815,0.004217682871967554,-0.18767783045768738,-0.12822535634040833,-0.5627683997154236,-0.04863152280449867,-0.28915759921073914,-0.9016681909561157,-0.00833972729742527,-0.40293246507644653,-1.1904258728027344,0.03433164954185486,-0.4832906126976013,0.0,0.0,0.0,-0.28893208503723145,0.30605682730674744,-0.249263733625412,-0.15546657145023346,0.57732093334198,-0.3903280794620514,0.005505599547177553,0.7351352572441101,-0.4365907311439514,0.05357084795832634,0.1718880981206894,0.10385008901357651,-0.16988226771354675,0.4447620213031769,-0.13253872096538544,-0.021971380338072777,0.6482114195823669,-0.22087246179580688,0.11857393383979797,0.7420316934585571,-0.22073358297348022,0.14473918080329895,0.2765709161758423,0.18051309883594513,-0.005475557409226894,0.5051509737968445,-0.011086950078606606,0.06773615628480911,0.6484809517860413,-0.07423364371061325,0.17850446701049805,0.7169284224510193,-0.06857208162546158
209,0.9647356271743774,-0.1369772106409073,0.22477200627326965,0.8699977397918701,-0.05103667825460434,-0.16074347496032715,0.5876895189285278,0.11291347444057465,-0.3008800446987152,0.3142955005168915,0.4024275839328766,-0.37903496623039246,0.12896354496479034,0.6793426871299744,-0.4387492537498474,0.003933774773031473,-0.19623243808746338,-0.13016004860401154,-0.5622975826263428,-0.06408843398094177,-0.29508721828460693,-0.9025495052337646,-0.025708969682455063,-0.4150010645389557,-1.192699670791626,0.012909797951579094,-0.5000007748603821,0.0,0.0,0.0,-0.30141615867614746,0.2909352481365204,-0.25238943099975586,-0.1700868010520935,0.5637869834899902,-0.4005879759788513,-0.015424991957843304,0.7206432223320007,-0.451754629611969,0.05071462318301201,0.17767557501792908,0.10527253895998001,-0.19230857491493225,0.43623262643814087,-0.13004186749458313,-0.048708219081163406,0.6466584801673889,-0.2217927873134613,0.09016884118318558,0.7433091998100281,-0.22487837076187134,0.13845951855182648,0.2893220782279968,0.18288898468017578,-0.016886407509446144,0.5110439658164978,-0.006998028606176376,0.04802614450454712,0.6577281355857849,-0.07319656014442444,0.14805300533771515,0.7227123975753784,-0.07087478786706924
210,0.9644401669502258,-0.20430859923362732,0.16766978800296783,0.8436139822006226,-0.09020872414112091,-0.20789600908756256,0.5411224365234375,0.11057939380407333,-0.3208484351634979,0.2993653118610382,0.4098767936229706,-0.36720606684684753,0.12732785940170288,0.6894487738609314,-0.3970721960067749,-0.023737052455544472,-0.17708493769168854,-0.14068222045898438,-0.5298126935958862,-0.027281049638986588,-0.2667771577835083,-0.8353903293609619,0.04012172669172287,-0.3687593936920166,-1.1089744567871094,0.09347790479660034,-0.4426877498626709,0.0,0.0,0.0,-0.27712446451187134,0.2996196746826172,-0.21785104274749756,-0.16141504049301147,0.5829233527183533,-0.3733251094818115,-0.011557833291590214,0.744960367679596,-0.43219614028930664,0.06930319219827652,0.1542159914970398,0.11614243686199188,-0.16896048188209534,0.41714000701904297,-0.09723708033561707,-0.04995642229914665,0.6479507684707642,-0.2296125888824463,0.06771741807460785,0.7755910754203796,-0.2627708315849304,0.17598463594913483,0.23374103009700775,0.20728087425231934,0.017153704538941383,0.4655848741531372,0.026974018663167953,0.06418522447347641,0.6226793527603149,-0.06383621692657471,0.1619110256433487,0.7151710391044617,-0.08225011825561523
211,0.9710400700569153,-0.11415687203407288,0.20987939834594727,0.8641314506530762,-0.027624990791082382,-0.16728024184703827,0.5735539793968201,0.15136510133743286,-0.30223745107650757,0.294994056224823,0.4512174725532532,-0.3792419731616974,0.11213356256484985,0.7278785705566406,-0.4368065595626831,0.011146166361868382,-0.1889897584915161,-0.12073547393083572,-0.5402542948722839,-0.07317552715539932,-0.28205737471580505,-0.8595545887947083,-0.032595857977867126,-0.40070950984954834,-1.1471697092056274,0.004147217143326998,-0.4894757568836212,0.0,0.0,0.0,-0.2884216904640198,0.2681141495704651,-0.24903489649295807,-0.16005627810955048,0.5431857109069824,-0.4046429395675659,-0.026292996481060982,0.7081189751625061,-0.4674936532974243,0.045165158808231354,0.16612699627876282,0.09418624639511108,-0.18969477713108063,0.4092922806739807,-0.14700937271118164,-0.05839447304606438,0.6377246379852295,-0.256039559841156,0.04960860684514046,0.7634662389755249,-0.27576711773872375,0.12127280235290527,0.26195889711380005,0.16244378685951233,-0.037002190947532654,0.47943389415740967,-0.03495774045586586,0.02515958808362484,0.6520532965660095,-0.11344556510448456,0.11392325162887573,0.7547659873962402,-0.1250799596309662
212,0.975729763507843,-0.10308422148227692,0.19319692254066467,0.8641486763954163,-0.00995220523327589,-0.16792593896389008,0.58092200756073,0.15301638841629028,-0.29410070180892944,0.31380796432495117,0.42261597514152527,-0.36454498767852783,0.13226094841957092,0.6842811703681946,-0.41639089584350586,0.001246103784069419,-0.1829608678817749,-0.11785482615232468,-0.5432213544845581,-0.06811981648206711,-0.2702502906322479,-0.8726391792297363,-0.033949218690395355,-0.38278600573539734,-1.1550787687301636,0.0020443766843527555,-0.4636174142360687,0.0,0.0,0.0,-0.29243582487106323,0.2866864502429962,-0.2445233315229416,-0.16752932965755463,0.5572104454040527,-0.3936100900173187,-0.012792753987014294,0.7134453058242798,-0.4453272223472595,0.05255913361907005,0.16999459266662598,0.0928991287946701,-0.18740110099315643,0.42290037870407104,-0.14040933549404144,-0.05703560635447502,0.6442332863807678,-0.24243980646133423,0.07241104543209076,0.7551864981651306,-0.25142696499824524,0.14254547655582428,0.2776698172092438,0.16040006279945374,-0.020701544359326363,0.4912296533584595,-0.02592630311846733,0.03071141242980957,0.6470077633857727,-0.09726698696613312,0.12630334496498108,0.7279956936836243,-0.09949851036071777
213,0.9808769822120667,-0.1013454720377922,0.16616079211235046,0.866499125957489,-0.011940919794142246,-0.19393737614154816,0.5733038187026978,0.14627817273139954,-0.3130761384963989,0.30582645535469055,0.4184962809085846,-0.37570151686668396,0.1272079199552536,0.6814388036727905,-0.41898679733276367,0.001838035648688674,-0.1829560548067093,-0.1210741326212883,-0.5312418341636658,-0.07967501133680344,-0.2590177655220032,-0.8503859043121338,-0.05289250612258911,-0.36294564604759216,-1.128798484802246,-0.02443278394639492,-0.4391396939754486,0.0,0.0,0.0,-0.2834682762622833,0.2749346196651459,-0.2281273454427719,-0.1581694632768631,0.540402889251709,-0.3689495921134949,-0.007626144681125879,0.692301332950592,-0.41617846488952637,0.05632016807794571,0.1660689115524292,0.09476466476917267,-0.18197062611579895,0.4105883538722992,-0.1270519196987152,-0.057612448930740356,0.6311816573143005,-0.224733367562294,0.06046297028660774,0.7428420186042786,-0.23278814554214478,0.15104427933692932,0.2707996070384979,0.16387750208377838,-0.009987801313400269,0.47366172075271606,-0.013919760473072529,0.04043159633874893,0.6195158958435059,-0.08090787380933762,0.13175088167190552,0.6918652057647705,-0.0814284235239029
214,0.9856246709823608,-0.07619910687208176,0.1507902592420578,0.848798930644989,0.012032645754516125,-0.19660526514053345,0.5537148714065552,0.1593451350927353,-0.3114245533943176,0.28760072588920593,0.41664281487464905,-0.37290728092193604,0.11300138384103775,0.6771590113639832,-0.4158235192298889,-0.001252228394150734,-0.18498894572257996,-0.11755965650081635,-0.5236731171607971,-0.09220771491527557,-0.25026848912239075,-0.8425851464271545,-0.06789596378803253,-0.35350126028060913,-1.115796446800232,-0.043151699006557465,-0.4291089177131653,0.0,0.0,0.0,-0.28532376885414124,0.26056602597236633,-0.22099950909614563,-0.1797228753566742,0.5266954898834229,-0.36487168073654175,-0.038255054503679276,0.6844624876976013,-0.4168679118156433,0.05750231817364693,0.1715424358844757,0.09208863228559494,-0.18476440012454987,0.4114772081375122,-0.12156529724597931,-0.0673382356762886,0.6242240071296692,-0.22538404166698456,0.05140772461891174,0.7332617044448853,-0.23966433107852936,0.14987598359584808,0.2798283100128174,0.15964841842651367,-0.016853436827659607,0.48746541142463684,-0.013435070402920246,0.023803558200597763,0.6342373490333557,-0.08639753609895706,0.10576001554727554,0.7108437418937683,-0.09266538918018341
