377,0.02899840474128723,0.34137094020843506,0.045903462916612625,0.1448281705379486,0.25691479444503784,-0.004842180758714676,0.23187527060508728,0.1206892728805542,-0.033030614256858826,0.2983710467815399,0.0076770782470703125,-0.06440875679254532,0.3684721291065216,-0.06465381383895874,-0.08575566858053207,0.09020629525184631,-0.007133007049560547,0.002408035099506378,0.10195198655128479,-0.06066638231277466,-0.06473560631275177,0.10752412676811218,0.0491100549697876,-0.0949852243065834,0.11221155524253845,0.1321123242378235,-0.09960431605577469,0.0,0.0,0.0,0.013336241245269775,-0.04537928104400635,-0.0865861102938652,0.04134950041770935,0.08322030305862427,-0.11010503023862839,0.05811837315559387,0.1716768741607666,-0.10567886382341385,-0.08302262425422668,0.01977217197418213,-0.012555446475744247,-0.08587315678596497,-0.036862462759017944,-0.09600230306386948,-0.03485327959060669,0.07494491338729858,-0.10224402695894241,-0.00128975510597229,0.15911048650741577,-0.081975556910038,-0.15891769528388977,0.04883044958114624,-0.028753414750099182,-0.2354581654071808,-0.05987280607223511,-0.07309446483850479,-0.2866787612438202,-0.13000071048736572,-0.08539680391550064,-0.3336612582206726,-0.202155202627182,-0.08457886427640915
378,0.027833253145217896,0.34084391593933105,0.04613601788878441,0.1436809003353119,0.25687938928604126,-0.005635444074869156,0.2314167320728302,0.12087565660476685,-0.03427385166287422,0.2976725995540619,0.007572174072265625,-0.06592617928981781,0.3667362630367279,-0.0653907060623169,-0.08756735920906067,0.09020963311195374,-0.007519841194152832,0.0019487179815769196,0.10125347971916199,-0.060527265071868896,-0.06570219993591309,0.10673215985298157,0.04994887113571167,-0.09626507759094238,0.11147597432136536,0.13329410552978516,-0.1008937656879425,0.0,0.0,0.0,0.012684017419815063,-0.04633110761642456,-0.08694964647293091,0.04009160399436951,0.08284741640090942,-0.11057594418525696,0.05639675259590149,0.17190659046173096,-0.10604700446128845,-0.08328941464424133,0.01995450258255005,-0.012203399091959,-0.08671590685844421,-0.03786379098892212,-0.09617924690246582,-0.03627637028694153,0.07447028160095215,-0.10233151912689209,-0.00293770432472229,0.15900874137878418,-0.08174310624599457,-0.15974369645118713,0.049359917640686035,-0.028064612299203873,-0.23696675896644592,-0.05999398231506348,-0.07256488502025604,-0.2882351279258728,-0.1302390694618225,-0.08461417257785797,-0.33481401205062866,-0.20248794555664062,-0.08344829082489014
379,0.027706056833267212,0.33852285146713257,0.04648694023489952,0.144316166639328,0.2544679045677185,-0.005000181496143341,0.2321372926235199,0.11918908357620239,-0.03344934061169624,0.2982892692089081,0.006363034248352051,-0.06497450172901154,0.3667467534542084,-0.06633836030960083,-0.08651776611804962,0.0903911292552948,-0.0077963173389434814,0.0020978860557079315,0.10166904330253601,-0.06175023317337036,-0.06565815210342407,0.10799255967140198,0.048454225063323975,-0.09635716676712036,0.11354872584342957,0.13182282447814941,-0.10112892091274261,0.0,0.0,0.0,0.012464791536331177,-0.04744422435760498,-0.08739739656448364,0.04056110978126526,0.08123254776000977,-0.1113254725933075,0.05807092785835266,0.17036420106887817,-0.10699844360351562,-0.08349490165710449,0.019938290119171143,-0.012298069894313812,-0.08711493015289307,-0.0391232967376709,-0.0962841659784317,-0.03647857904434204,0.07285255193710327,-0.1024748831987381,-0.0023965537548065186,0.15757304430007935,-0.08201463520526886,-0.1599363386631012,0.04928421974182129,-0.028304386883974075,-0.23705026507377625,-0.06006762385368347,-0.07298105955123901,-0.28876131772994995,-0.1308416724205017,-0.08541221916675568,-0.3355136513710022,-0.2033165991306305,-0.0846354216337204
380,0.028643250465393066,0.34010279178619385,0.04550604522228241,0.14487320184707642,0.25535517930984497,-0.00594455748796463,0.2322148084640503,0.11942815780639648,-0.034258611500263214,0.2977384924888611,0.006097912788391113,-0.06563129276037216,0.3674180507659912,-0.06622549891471863,-0.08701400458812714,0.09001857042312622,-0.007950305938720703,0.0019351914525032043,0.10203295946121216,-0.061787307262420654,-0.06503517180681229,0.10877794027328491,0.048309147357940674,-0.09537768363952637,0.1142774224281311,0.13072925806045532,-0.10004429519176483,0.0,0.0,0.0,0.013191014528274536,-0.04665747284889221,-0.08623111248016357,0.041534364223480225,0.08190494775772095,-0.10955649614334106,0.058979332447052,0.1699591875076294,-0.10502055287361145,-0.08334508538246155,0.020013153553009033,-0.012155815958976746,-0.08575022220611572,-0.03748813271522522,-0.09574005007743835,-0.03541207313537598,0.07458740472793579,-0.10189355909824371,-0.002102375030517578,0.158694326877594,-0.08141288161277771,-0.16004756093025208,0.049155354499816895,-0.027936041355133057,-0.23722615838050842,-0.06045931577682495,-0.07226123660802841,-0.28846511244773865,-0.13129466772079468,-0.08428938686847687,-0.3348003625869751,-0.20372241735458374,-0.0831766426563263
381,0.028622448444366455,0.34100204706192017,0.0462217852473259,0.14474743604660034,0.25681906938552856,-0.0057237409055233,0.2322477102279663,0.12074011564254761,-0.03428109735250473,0.2987687587738037,0.007730424404144287,-0.065699003636837,0.3679199814796448,-0.0646899938583374,-0.0868491604924202,0.09009134769439697,-0.007808804512023926,0.0016484744846820831,0.10236477851867676,-0.0610426664352417,-0.0659978836774826,0.10877984762191772,0.04962897300720215,-0.09637192636728287,0.11422234773635864,0.1326960325241089,-0.10088381916284561,0.0,0.0,0.0,0.013554483652114868,-0.045077741146087646,-0.08705461770296097,0.041563212871551514,0.0838959813117981,-0.11020805686712265,0.058894574642181396,0.17211228609085083,-0.10534162074327469,-0.08340239524841309,0.02021092176437378,-0.011926893144845963,-0.08607828617095947,-0.03650325536727905,-0.09594809263944626,-0.03560096025466919,0.07595264911651611,-0.10169457644224167,-0.001988828182220459,0.1602400541305542,-0.08082152158021927,-0.15986746549606323,0.049633562564849854,-0.027547597885131836,-0.2372041642665863,-0.05907231569290161,-0.07215173542499542,-0.2887919545173645,-0.1294521689414978,-0.0841771587729454,-0.3355022668838501,-0.20185202360153198,-0.08295205980539322
382,0.028964519500732422,0.34536439180374146,0.0445706732571125,0.1448705792427063,0.25983792543411255,-0.007333941757678986,0.23220932483673096,0.12267911434173584,-0.03563396632671356,0.2962108254432678,0.008921325206756592,-0.06684736907482147,0.36533796787261963,-0.0636606216430664,-0.08776718378067017,0.09047389030456543,-0.008855700492858887,0.001978795975446701,0.10122811794281006,-0.05799543857574463,-0.0656128078699112,0.10694468021392822,0.053778886795043945,-0.09595143795013428,0.11191940307617188,0.13536834716796875,-0.10036611557006836,0.0,0.0,0.0,0.01244392991065979,-0.04473143815994263,-0.08670948445796967,0.03940814733505249,0.08577930927276611,-0.10959376394748688,0.056253254413604736,0.17307883501052856,-0.1042589396238327,-0.0834970474243164,0.02153611183166504,-0.01242997869849205,-0.08579200506210327,-0.03264555335044861,-0.09726524353027344,-0.03605726361274719,0.08050346374511719,-0.10337480902671814,-0.0029849112033843994,0.1633305549621582,-0.08227059245109558,-0.16079944372177124,0.052151381969451904,-0.028408467769622803,-0.23913225531578064,-0.056314826011657715,-0.07317686080932617,-0.2908375859260559,-0.125657320022583,-0.08476638793945312,-0.33707892894744873,-0.1975405514240265,-0.08293178677558899
383,0.029196977615356445,0.3386486768722534,0.0484054870903492,0.14535009860992432,0.25553208589553833,-0.005067173391580582,0.23185741901397705,0.12000805139541626,-0.03423570469021797,0.29622459411621094,0.0058713555335998535,-0.06581252813339233,0.3658405542373657,-0.06650727987289429,-0.08701018989086151,0.09047853946685791,-0.007518112659454346,0.0009627901017665863,0.10040158033370972,-0.06073188781738281,-0.0663132518529892,0.10786795616149902,0.050235748291015625,-0.09548552334308624,0.11373424530029297,0.13054698705673218,-0.09957189857959747,0.0,0.0,0.0,0.011833488941192627,-0.045283228158950806,-0.08674386143684387,0.04152435064315796,0.08419638872146606,-0.10887739062309265,0.05948609113693237,0.16945409774780273,-0.10379144549369812,-0.08341863751411438,0.02020132541656494,-0.011241886764764786,-0.08797436952590942,-0.03738987445831299,-0.09605835378170013,-0.03572401404380798,0.07531845569610596,-0.10143253207206726,-0.0009461641311645508,0.1579708456993103,-0.08058737218379974,-0.16008758544921875,0.04954260587692261,-0.02616647258400917,-0.23801928758621216,-0.05898115038871765,-0.07176443934440613,-0.28927522897720337,-0.12826091051101685,-0.08410495519638062,-0.3356053829193115,-0.20057079195976257,-0.08322170376777649
384,0.029760301113128662,0.3397136926651001,0.04657099023461342,0.14429473876953125,0.2543752193450928,-0.0054050832986831665,0.23026537895202637,0.11801886558532715,-0.03393649682402611,0.29638147354125977,0.004357874393463135,-0.06530676782131195,0.3664650321006775,-0.06772762537002563,-0.08659298717975616,0.08965909481048584,-0.008099168539047241,0.0018531866371631622,0.09895014762878418,-0.06215912103652954,-0.06445550918579102,0.10536074638366699,0.048046231269836426,-0.09380140900611877,0.1110605001449585,0.12989413738250732,-0.09809902310371399,0.0,0.0,0.0,0.0108279287815094,-0.04755216836929321,-0.08598990738391876,0.039331018924713135,0.0814635157585144,-0.10866789519786835,0.05675607919692993,0.16844379901885986,-0.10384313762187958,-0.08336332440376282,0.020573794841766357,-0.01206425204873085,-0.08774015307426453,-0.03798806667327881,-0.09561856091022491,-0.037162840366363525,0.07392919063568115,-0.10128891468048096,-0.0034564435482025146,0.15720772743225098,-0.08070631325244904,-0.16033759713172913,0.05018782615661621,-0.02778363600373268,-0.23881065845489502,-0.05932217836380005,-0.07258385419845581,-0.29036349058151245,-0.12967362999916077,-0.0848153680562973,-0.3368059992790222,-0.2019873857498169,-0.08393445611000061
385,0.02453276515007019,0.33218443393707275,0.04717208445072174,0.13985803723335266,0.2487947940826416,-0.005626678466796875,0.22699639201164246,0.11352145671844482,-0.0342245027422905,0.28987547755241394,-0.0035821199417114258,-0.06538984924554825,0.3571607768535614,-0.08056813478469849,-0.0864635556936264,0.09091827273368835,-0.007231652736663818,0.0008718781173229218,0.09203377366065979,-0.0680508017539978,-0.06559926271438599,0.09438785910606384,0.03870272636413574,-0.09436462819576263,0.10001733899116516,0.12137347459793091,-0.0980137288570404,0.0,0.0,0.0,0.003191053867340088,-0.0509946346282959,-0.08674074709415436,0.027422338724136353,0.07594823837280273,-0.10994008183479309,0.04529324173927307,0.162306010723114,-0.10525369644165039,-0.08388274908065796,0.0181124210357666,-0.010928444564342499,-0.09695526957511902,-0.04575902223587036,-0.09404763579368591,-0.05207201838493347,0.0630345344543457,-0.09899832308292389,-0.01831492781639099,0.14616626501083374,-0.07794804871082306,-0.16097202897071838,0.04418295621871948,-0.025608882308006287,-0.23626822233200073,-0.06511586904525757,-0.07036004960536957,-0.28799301385879517,-0.13491642475128174,-0.08189122378826141,-0.3346102237701416,-0.20635846257209778,-0.08016577363014221
386,0.02812814712524414,0.33833545446395874,0.045081865042448044,0.14271271228790283,0.2540779709815979,-0.005209784954786301,0.2285957932472229,0.11743766069412231,-0.03232080489397049,0.2933585047721863,0.0034369230270385742,-0.062320224940776825,0.3629295229911804,-0.06792628765106201,-0.0823463425040245,0.0901384949684143,-0.007690846920013428,0.0018882043659687042,0.09710085391998291,-0.06319737434387207,-0.06331998854875565,0.10267466306686401,0.047365665435791016,-0.09234722703695297,0.1085515022277832,0.12895745038986206,-0.09680264443159103,0.0,0.0,0.0,0.009515583515167236,-0.04721879959106445,-0.08431827276945114,0.03682911396026611,0.08163660764694214,-0.10665128380060196,0.05375063419342041,0.1678064465522766,-0.10211489349603653,-0.08400779962539673,0.02048438787460327,-0.011820323765277863,-0.09039729833602905,-0.04106247425079346,-0.09374738484621048,-0.04017174243927002,0.07161396741867065,-0.09863904863595963,-0.005385875701904297,0.15553641319274902,-0.07822201400995255,-0.16131794452667236,0.050489842891693115,-0.02713928371667862,-0.23736163973808289,-0.057388126850128174,-0.07127689570188522,-0.28843680024147034,-0.1257702112197876,-0.08317916840314865,-0.3338654637336731,-0.1970576047897339,-0.08223787695169449
387,0.029897093772888184,0.3381463289260864,0.04550982639193535,0.1445751190185547,0.2534789443016052,-0.0057823993265628815,0.2301011085510254,0.11837553977966309,-0.03388138860464096,0.2935936450958252,0.005050182342529297,-0.06482443958520889,0.3624507188796997,-0.0673743486404419,-0.08569182455539703,0.08956128358840942,-0.007433414459228516,0.0016601942479610443,0.09826081991195679,-0.062267839908599854,-0.0644385889172554,0.10488337278366089,0.04660886526107788,-0.09384943544864655,0.11086654663085938,0.12802571058273315,-0.09816229343414307,0.0,0.0,0.0,0.010930299758911133,-0.04586485028266907,-0.08521725237369537,0.039059579372406006,0.08202546834945679,-0.107785165309906,0.05667787790298462,0.16807109117507935,-0.10308915376663208,-0.08307570219039917,0.02029550075531006,-0.011783197522163391,-0.08797502517700195,-0.037575870752334595,-0.0948023647069931,-0.03758832812309265,0.07420074939727783,-0.10025815665721893,-0.0032036304473876953,0.15756428241729736,-0.07971927523612976,-0.15946835279464722,0.049878478050231934,-0.02712952345609665,-0.23754173517227173,-0.05774801969528198,-0.07184886187314987,-0.28936856985092163,-0.12658697366714478,-0.0839117020368576,-0.3357042968273163,-0.19794368743896484,-0.0828419178724289
388,0.03091120719909668,0.3358303904533386,0.04521987587213516,0.14496344327926636,0.2525482773780823,-0.0053520239889621735,0.22967147827148438,0.11702853441238403,-0.03309720382094383,0.2934226989746094,0.003723740577697754,-0.0638045072555542,0.3629801273345947,-0.06752681732177734,-0.08451506495475769,0.08862704038619995,-0.007678627967834473,0.0017769969999790192,0.09867805242538452,-0.063967764377594,-0.06369985640048981,0.10527265071868896,0.044374823570251465,-0.09268273413181305,0.11134612560272217,0.1260327696800232,-0.09682515263557434,0.0,0.0,0.0,0.011196225881576538,-0.04636606574058533,-0.08465254306793213,0.040101051330566406,0.0802188515663147,-0.10687500238418579,0.05848073959350586,0.16635680198669434,-0.10208000242710114,-0.08219131827354431,0.019751310348510742,-0.011800110340118408,-0.0870315432548523,-0.03840115666389465,-0.09376886487007141,-0.03600037097930908,0.07262593507766724,-0.09887063503265381,-0.0014612078666687012,0.15626394748687744,-0.07835395634174347,-0.1578456461429596,0.04826730489730835,-0.02720523253083229,-0.23534554243087769,-0.05849951505661011,-0.0709746927022934,-0.28657978773117065,-0.1273418664932251,-0.08271563053131104,-0.3327247202396393,-0.19854465126991272,-0.08166036009788513
389,0.03042280673980713,0.3351139426231384,0.045086950063705444,0.14312058687210083,0.2513052821159363,-0.005692791193723679,0.22826635837554932,0.1167420744895935,-0.03380816802382469,0.29232561588287354,0.004061281681060791,-0.06477978825569153,0.36051952838897705,-0.06819555163383484,-0.08550865948200226,0.08789348602294922,-0.0074980854988098145,0.0017948411405086517,0.09784239530563354,-0.06332135200500488,-0.06372484564781189,0.10427623987197876,0.045266687870025635,-0.0925503820180893,0.11051362752914429,0.12588518857955933,-0.09665024280548096,0.0,0.0,0.0,0.011193901300430298,-0.04722389578819275,-0.0851096361875534,0.039460599422454834,0.07994335889816284,-0.10729549825191498,0.0579410195350647,0.16552680730819702,-0.10230468213558197,-0.08184027671813965,0.01937323808670044,-0.01185688003897667,-0.08672398328781128,-0.04003095626831055,-0.09415756165981293,-0.036285579204559326,0.07113689184188843,-0.09908916056156158,-0.0017011463642120361,0.15427231788635254,-0.07836917042732239,-0.15738588571548462,0.04771667718887329,-0.027371671050786972,-0.2352299988269806,-0.05889397859573364,-0.0714876800775528,-0.2866591513156891,-0.12750160694122314,-0.08350621163845062,-0.3325006365776062,-0.19866487383842468,-0.08256666362285614
390,0.030729204416275024,0.33367329835891724,0.043705154210329056,0.14358237385749817,0.2494574785232544,-0.006040003150701523,0.2279089391231537,0.11505502462387085,-0.033546026796102524,0.2915785610675812,0.0033549070358276367,-0.0642525851726532,0.35958048701286316,-0.06872838735580444,-0.08521130681037903,0.08740225434303284,-0.007776141166687012,0.002013392746448517,0.09753075242042542,-0.06237262487411499,-0.06319080293178558,0.10459098219871521,0.044950246810913086,-0.09288482367992401,0.11109188199043274,0.12658268213272095,-0.09741660952568054,0.0,0.0,0.0,0.01139366626739502,-0.04571884870529175,-0.08411955833435059,0.039667993783950806,0.07928740978240967,-0.10732991993427277,0.05821076035499573,0.16593384742736816,-0.10327112674713135,-0.08163323998451233,0.01909393072128296,-0.011962462216615677,-0.08611845970153809,-0.03916892409324646,-0.09314337372779846,-0.035881251096725464,0.07069027423858643,-0.09914137423038483,-0.0012452900409698486,0.15473979711532593,-0.07930688560009003,-0.15697237849235535,0.04701697826385498,-0.02749611809849739,-0.23498740792274475,-0.05951118469238281,-0.07067884504795074,-0.2866014242172241,-0.1283581256866455,-0.08264996111392975,-0.33250537514686584,-0.19880175590515137,-0.08180759847164154
391,0.029400557279586792,0.33126306533813477,0.043415918946266174,0.14356830716133118,0.24812662601470947,-0.005935795605182648,0.22866854071617126,0.114718496799469,-0.032988980412483215,0.291848748922348,0.003535747528076172,-0.06324093788862228,0.3596152365207672,-0.06788355112075806,-0.08396072685718536,0.08796069025993347,-0.007731139659881592,0.0021750256419181824,0.09807255864143372,-0.06205326318740845,-0.06226643919944763,0.10436215996742249,0.04370272159576416,-0.09149900078773499,0.10994347929954529,0.1244497299194336,-0.095934197306633,0.0,0.0,0.0,0.010521382093429565,-0.04733729362487793,-0.0836552232503891,0.03889074921607971,0.07682615518569946,-0.1068306714296341,0.057120174169540405,0.1634179949760437,-0.10279865562915802,-0.08174541592597961,0.01918739080429077,-0.011983100324869156,-0.08710247278213501,-0.03898751735687256,-0.09295418858528137,-0.03653648495674133,0.07003593444824219,-0.09917032718658447,-0.0019747018814086914,0.15327584743499756,-0.0794605165719986,-0.15727564692497253,0.04701721668243408,-0.027470186352729797,-0.23406538367271423,-0.05935332179069519,-0.07056686282157898,-0.28506478667259216,-0.12814518809318542,-0.08240343630313873,-0.33102741837501526,-0.1985156238079071,-0.0815027505159378
392,0.03092777729034424,0.3321295380592346,0.04430240020155907,0.14389628171920776,0.24746453762054443,-0.005268014967441559,0.22860580682754517,0.11285185813903809,-0.032445117831230164,0.29138344526290894,0.0014589428901672363,-0.0627937912940979,0.3578431010246277,-0.07018044590950012,-0.08320526778697968,0.08766013383865356,-0.008516430854797363,0.002338375896215439,0.0967332124710083,-0.06427180767059326,-0.06325068324804306,0.10449975728988647,0.04320096969604492,-0.0924120843410492,0.11086374521255493,0.12392282485961914,-0.09646064043045044,0.0,0.0,0.0,0.009598970413208008,-0.049672842025756836,-0.08464482426643372,0.03887587785720825,0.07571649551391602,-0.10761214792728424,0.05727207660675049,0.16181457042694092,-0.103179931640625,-0.08157119154930115,0.019704759120941162,-0.012292560189962387,-0.08782517910003662,-0.04152989387512207,-0.0940881073474884,-0.03662863373756409,0.06874316930770874,-0.09977705776691437,-0.0019563138484954834,0.15208864212036133,-0.07955511659383774,-0.15705645084381104,0.047750890254974365,-0.02812829613685608,-0.2341521680355072,-0.059433192014694214,-0.07176733016967773,-0.28520914912223816,-0.1277441680431366,-0.08380687236785889,-0.3313470184803009,-0.19797545671463013,-0.0829407274723053
393,0.03048241138458252,0.3322601318359375,0.04448631778359413,0.14297997951507568,0.24850577116012573,-0.00461268424987793,0.22816461324691772,0.11453068256378174,-0.031748637557029724,0.2917643189430237,0.0031368136405944824,-0.06189395487308502,0.3581337332725525,-0.06866264343261719,-0.08228284865617752,0.08755391836166382,-0.0074083805084228516,0.0021175816655158997,0.0974460244178772,-0.06248793005943298,-0.06180741637945175,0.1044614315032959,0.04457300901412964,-0.0904909148812294,0.11048620939254761,0.1251046061515808,-0.09488537162542343,0.0,0.0,0.0,0.01072084903717041,-0.047593891620635986,-0.08282990008592606,0.039004504680633545,0.07742160558700562,-0.10516761988401413,0.05697661638259888,0.1636507511138916,-0.1010289266705513,-0.08162346482276917,0.019278287887573242,-0.011788707226514816,-0.08693355321884155,-0.040594637393951416,-0.09177879244089127,-0.03652232885360718,0.06937795877456665,-0.09693577140569687,-0.002214670181274414,0.1529037356376648,-0.07715296745300293,-0.15679246187210083,0.047689735889434814,-0.027120739221572876,-0.234012633562088,-0.05797642469406128,-0.0700562596321106,-0.2846716642379761,-0.12622150778770447,-0.08196084946393967,-0.329922616481781,-0.19663065671920776,-0.0814051553606987
394,0.030264556407928467,0.3324282765388489,0.04420822858810425,0.143235981464386,0.2483322024345398,-0.005269434303045273,0.22847479581832886,0.11406922340393066,-0.03242063149809837,0.29255592823028564,0.002874016761779785,-0.06258492171764374,0.3599756956100464,-0.06809160113334656,-0.08291591703891754,0.08758556842803955,-0.007404804229736328,0.00201280415058136,0.09776967763900757,-0.06211325526237488,-0.06177238002419472,0.1050449013710022,0.04547584056854248,-0.09019365906715393,0.11107587814331055,0.12570810317993164,-0.09449443221092224,0.0,0.0,0.0,0.01095929741859436,-0.0473804771900177,-0.0827309787273407,0.039373040199279785,0.07828867435455322,-0.1048712283372879,0.057237982749938965,0.16396087408065796,-0.10067114233970642,-0.0815514624118805,0.019579410552978516,-0.01177184283733368,-0.0863112211227417,-0.040444374084472656,-0.09219799935817719,-0.03603696823120117,0.07047796249389648,-0.09734606742858887,-0.002085179090499878,0.15393072366714478,-0.0774834007024765,-0.1567225158214569,0.04840540885925293,-0.027112405747175217,-0.23356598615646362,-0.05732998251914978,-0.07053717970848083,-0.2844344675540924,-0.12526923418045044,-0.08266247808933258,-0.3300299346446991,-0.1956455409526825,-0.08220258355140686
395,0.030069351196289062,0.33148765563964844,0.044221241027116776,0.14304906129837036,0.24805402755737305,-0.004769094288349152,0.22796356678009033,0.11474341154098511,-0.03186804801225662,0.291606605052948,0.0032448172569274902,-0.06215441972017288,0.3592696785926819,-0.06780022382736206,-0.08277571201324463,0.08744752407073975,-0.007547497749328613,0.0024326518177986145,0.09671527147293091,-0.062193095684051514,-0.06130301207304001,0.10428249835968018,0.04437476396560669,-0.08975988626480103,0.11048483848571777,0.12379598617553711,-0.09409797191619873,0.0,0.0,0.0,0.010141640901565552,-0.04752069711685181,-0.08280326426029205,0.03927052021026611,0.07743179798126221,-0.10518920421600342,0.05746495723724365,0.16261190176010132,-0.1011376678943634,-0.08159002661705017,0.019652485847473145,-0.012129556387662888,-0.08704349398612976,-0.03964728116989136,-0.09256051480770111,-0.0361362099647522,0.07049554586410522,-0.09794439375400543,-0.0016394555568695068,0.15343010425567627,-0.07823895663022995,-0.1571441888809204,0.048298656940460205,-0.027766525745391846,-0.23366975784301758,-0.05721640586853027,-0.07106689363718033,-0.2845345735549927,-0.1252528429031372,-0.08308018743991852,-0.3304259181022644,-0.1956624984741211,-0.08256559073925018
396,0.02529391646385193,0.33142220973968506,0.04541602358222008,0.1407698690891266,0.2484300136566162,-0.005701933056116104,0.22596648335456848,0.11443495750427246,-0.033354002982378006,0.29005149006843567,-0.0009385347366333008,-0.0634893923997879,0.3579552471637726,-0.07587742805480957,-0.08375729620456696,0.09042349457740784,-0.007052004337310791,0.0002206563949584961,0.0928896963596344,-0.0678708553314209,-0.06395971775054932,0.09672465920448303,0.03953516483306885,-0.09272328019142151,0.10285082459449768,0.1253349781036377,-0.0967278778553009,0.0,0.0,0.0,0.00456470251083374,-0.04696476459503174,-0.08355888724327087,0.030345827341079712,0.07884162664413452,-0.10661856830120087,0.04887929558753967,0.16674935817718506,-0.10260894894599915,-0.08449646830558777,0.01793372631072998,-0.009756486862897873,-0.09604281187057495,-0.04414418339729309,-0.08893108367919922,-0.04982262849807739,0.06390160322189331,-0.0937345027923584,-0.015056371688842773,0.14828085899353027,-0.07370294630527496,-0.16183748841285706,0.04509764909744263,-0.023157674819231033,-0.2357594072818756,-0.06302821636199951,-0.06535035371780396,-0.2873986065387726,-0.1325501799583435,-0.07620665431022644,-0.33319467306137085,-0.20345571637153625,-0.07451769709587097
397,0.028927206993103027,0.3297315835952759,0.04605046659708023,0.1436743140220642,0.2459632158279419,-0.004264127463102341,0.23034876585006714,0.11233854293823242,-0.032351136207580566,0.293443500995636,9.691715240478516e-05,-0.0636058896780014,0.36234235763549805,-0.07071375846862793,-0.08534156531095505,0.08793562650680542,-0.00908881425857544,0.0026388540863990784,0.09637200832366943,-0.06532776355743408,-0.06335686147212982,0.10312193632125854,0.041312336921691895,-0.09292352944612503,0.10812968015670776,0.1226300597190857,-0.09736158698797226,0.0,0.0,0.0,0.009871602058410645,-0.051924943923950195,-0.08452572673559189,0.038655996322631836,0.07292288541793823,-0.1082262173295021,0.0539780855178833,0.15961575508117676,-0.10467066615819931,-0.08153030276298523,0.020054161548614502,-0.012572292238473892,-0.08741503953933716,-0.04364293813705444,-0.09465239197015762,-0.03616732358932495,0.06598585844039917,-0.1012628898024559,-0.003496915102005005,0.1491650938987732,-0.08198023587465286,-0.1575220823287964,0.048034608364105225,-0.02863973379135132,-0.23389238119125366,-0.05965489149093628,-0.07244134694337845,-0.2837674915790558,-0.1264529824256897,-0.08454693108797073,-0.33031585812568665,-0.19573262333869934,-0.08402778953313828
398,0.029233872890472412,0.3313387632369995,0.0438646525144577,0.14289075136184692,0.2470991015434265,-0.00534830242395401,0.22639548778533936,0.11161988973617554,-0.03187604621052742,0.28990185260772705,-0.000569760799407959,-0.06168175861239433,0.3585340976715088,-0.07067561149597168,-0.08189338445663452,0.08884382247924805,-0.00823986530303955,0.002326350659132004,0.09541040658950806,-0.06362926959991455,-0.06256857514381409,0.10176020860671997,0.043019235134124756,-0.09172041714191437,0.1083306074142456,0.1233144998550415,-0.09617407619953156,0.0,0.0,0.0,0.00821039080619812,-0.04840362071990967,-0.08471280336380005,0.036297738552093506,0.07636940479278564,-0.10796773433685303,0.05425465106964111,0.162805438041687,-0.10385791957378387,-0.0827975869178772,0.019961893558502197,-0.012165259569883347,-0.09131228923797607,-0.04047662019729614,-0.09395141899585724,-0.040731996297836304,0.06860476732254028,-0.100038543343544,-0.005283385515213013,0.1515415906906128,-0.08022446930408478,-0.15925371646881104,0.048620641231536865,-0.027821365743875504,-0.23495495319366455,-0.057352662086486816,-0.0713910162448883,-0.2857379913330078,-0.12505578994750977,-0.08352337777614594,-0.3315591812133789,-0.19511303305625916,-0.08287657797336578
399,0.029256492853164673,0.3335610628128052,0.04248379170894623,0.14381751418113708,0.24974608421325684,-0.006485659629106522,0.2274678647518158,0.11283373832702637,-0.03201097995042801,0.2904139459133148,-0.00035178661346435547,-0.06065031886100769,0.35632243752479553,-0.07186394929885864,-0.07930838316679001,0.08762910962104797,-0.008496224880218506,0.0018186718225479126,0.09571602940559387,-0.06538757681846619,-0.062102310359478,0.10386499762535095,0.04187744855880737,-0.08969675004482269,0.11108705401420593,0.12166911363601685,-0.09309963881969452,0.0,0.0,0.0,0.010266304016113281,-0.04745006561279297,-0.08345647156238556,0.039509862661361694,0.07816702127456665,-0.10498295724391937,0.05782422423362732,0.16228586435317993,-0.09988176822662354,-0.08202430605888367,0.02041858434677124,-0.011788606643676758,-0.088656485080719,-0.03943386673927307,-0.09349985420703888,-0.03717038035392761,0.07157027721405029,-0.09853406250476837,-0.0016781389713287354,0.15416693687438965,-0.07804229855537415,-0.15798702836036682,0.04934263229370117,-0.02699144184589386,-0.23348435759544373,-0.05699846148490906,-0.07151208072900772,-0.2851032018661499,-0.12474918365478516,-0.08402694761753082,-0.33167457580566406,-0.19571253657341003,-0.08346253633499146
