145,-0.11139634251594543,0.2947418689727783,0.028884174302220345,0.018891096115112305,0.26386958360671997,-0.03398502618074417,0.13739311695098877,0.17422455549240112,-0.06151922792196274,0.23103445768356323,0.08913999795913696,-0.08693929761648178,0.32203030586242676,0.046244144439697266,-0.10998959094285965,0.07937487959861755,0.0032935142517089844,-0.0026933979243040085,0.10749548673629761,-0.13872694969177246,-0.04122379422187805,0.1165001392364502,-0.22902745008468628,-0.058430664241313934,0.12010395526885986,-0.31052282452583313,-0.07175939530134201,0.0,0.0,0.0,0.02482929825782776,-0.07956838607788086,-0.0691714659333229,0.010799050331115723,0.035610735416412354,-0.07677549868822098,0.00048422813415527344,0.07767009735107422,-0.06144140660762787,-0.08140456676483154,0.015484869480133057,-0.006156248971819878,-0.0665239691734314,-0.022587984800338745,-0.08786827325820923,-0.06953352689743042,0.09015035629272461,-0.06667791306972504,-0.07138073444366455,0.11411315202713013,-0.02819816581904888,-0.16597911715507507,0.03507339954376221,-0.017086086794734,-0.1487625241279602,-0.012148797512054443,-0.068119578063488,-0.13655531406402588,0.06609010696411133,-0.04510092735290527,-0.1377827227115631,0.09350329637527466,-0.013898128643631935
146,-0.11257460713386536,0.28735703229904175,0.039633143693208694,0.015009641647338867,0.2589922547340393,-0.021962270140647888,0.13826397061347961,0.1694086194038391,-0.052447378635406494,0.23234310746192932,0.08474552631378174,-0.08074995130300522,0.3275245726108551,0.04870641231536865,-0.10714785754680634,0.08044862747192383,6.0617923736572266e-05,-0.0004347972571849823,0.10719302296638489,-0.1389375925064087,-0.04276023060083389,0.11487206816673279,-0.227096289396286,-0.06182670593261719,0.118897944688797,-0.30421531200408936,-0.07605870068073273,0.0,0.0,0.0,0.0293329656124115,-0.08176308870315552,-0.07442930340766907,0.011827051639556885,0.034815073013305664,-0.08185963332653046,0.0007340908050537109,0.08049565553665161,-0.0655711218714714,-0.08077433705329895,0.016885578632354736,-0.008087385445833206,-0.06374773383140564,-0.02482670545578003,-0.09060655534267426,-0.07168981432914734,0.08435875177383423,-0.06853018701076508,-0.07827448844909668,0.10937279462814331,-0.030334673821926117,-0.16661550104618073,0.038346707820892334,-0.020939890295267105,-0.14568927884101868,-0.01062476634979248,-0.07008283585309982,-0.1376136839389801,0.0659787654876709,-0.04660627245903015,-0.14244064688682556,0.091744065284729,-0.016629036515951157
147,-0.11386767029762268,0.2913045883178711,0.031401295214891434,0.015788942575454712,0.26633507013320923,-0.03888128325343132,0.1425047218799591,0.17383801937103271,-0.07171808183193207,0.2391994297504425,0.09039860963821411,-0.10074065625667572,0.3353959023952484,0.05483359098434448,-0.1255997121334076,0.08258056640625,-3.0040740966796875e-05,-0.005945991724729538,0.11058244109153748,-0.13392424583435059,-0.04650029167532921,0.12198111414909363,-0.22130528092384338,-0.058742981404066086,0.12546715140342712,-0.2988944947719574,-0.06631554663181305,0.0,0.0,0.0,0.02985280752182007,-0.06848445534706116,-0.06546787917613983,0.013604938983917236,0.058061838150024414,-0.06055455282330513,0.003362715244293213,0.08499026298522949,-0.03502887859940529,-0.07982712984085083,0.014263510704040527,-0.005223404616117477,-0.060773640871047974,-0.020273715257644653,-0.08593679964542389,-0.06333664059638977,0.0984312891960144,-0.05868229642510414,-0.0687527060508728,0.1083899736404419,-0.016407467424869537,-0.16418781876564026,0.032918691635131836,-0.016020186245441437,-0.14367887377738953,-0.008726894855499268,-0.06514929234981537,-0.12999650835990906,0.07614243030548096,-0.03956586495041847,-0.13560590147972107,0.09942972660064697,-0.007134187966585159
148,-0.11343055963516235,0.28899019956588745,0.0355340801179409,0.0157526433467865,0.26526015996932983,-0.033466942608356476,0.14337706565856934,0.17622333765029907,-0.06598874181509018,0.23549580574035645,0.09023165702819824,-0.09458265453577042,0.33085864782333374,0.054263293743133545,-0.11960270255804062,0.0835619568824768,-7.56978988647461e-05,-0.004824381321668625,0.11078977584838867,-0.13556402921676636,-0.047387897968292236,0.12253844738006592,-0.2241899073123932,-0.06176912784576416,0.12700629234313965,-0.301215261220932,-0.07073698192834854,0.0,0.0,0.0,0.03337216377258301,-0.07618129253387451,-0.06888770312070847,0.013661414384841919,0.0485956072807312,-0.06627202033996582,0.00044280290603637695,0.08085674047470093,-0.04207243770360947,-0.08091184496879578,0.014238178730010986,-0.005743011832237244,-0.05883929133415222,-0.0248720645904541,-0.0894099771976471,-0.06652230024337769,0.09266501665115356,-0.06233658641576767,-0.07579067349433899,0.1065937876701355,-0.019464898854494095,-0.1677769422531128,0.03275477886199951,-0.01672869548201561,-0.14432230591773987,-0.015810638666152954,-0.06799333542585373,-0.13378697633743286,0.06854695081710815,-0.04192015528678894,-0.14210891723632812,0.09364920854568481,-0.008840836584568024
149,-0.11071228981018066,0.28961890935897827,0.03614181652665138,0.0178946852684021,0.2664582133293152,-0.03349292278289795,0.14588257670402527,0.1752535104751587,-0.06484545767307281,0.2378089725971222,0.0912930965423584,-0.09181670844554901,0.33318522572517395,0.05544888973236084,-0.11504717171192169,0.0837567150592804,-0.0006223320960998535,-0.005013898015022278,0.112611323595047,-0.1342676877975464,-0.04715126007795334,0.12532386183738708,-0.2209070920944214,-0.06101132184267044,0.1304154098033905,-0.297998309135437,-0.06962689757347107,0.0,0.0,0.0,0.03508120775222778,-0.07048863172531128,-0.0683775395154953,0.017188727855682373,0.055042922496795654,-0.06585104763507843,0.0022972822189331055,0.08527076244354248,-0.0421944260597229,-0.0814177393913269,0.014155447483062744,-0.005668222904205322,-0.056718796491622925,-0.021892160177230835,-0.09017013013362885,-0.06447222828865051,0.09767186641693115,-0.06399073451757431,-0.07663345336914062,0.10883301496505737,-0.021758437156677246,-0.16847267746925354,0.03239250183105469,-0.016456477344036102,-0.14303621649742126,-0.015766441822052002,-0.06804452836513519,-0.13259223103523254,0.069344162940979,-0.04192323982715607,-0.1438533365726471,0.0928717851638794,-0.008965473622083664
150,-0.11240565776824951,0.2906891703605652,0.03473350778222084,0.016094475984573364,0.2684946656227112,-0.03212423995137215,0.14520201086997986,0.17660707235336304,-0.06268449127674103,0.2366451919078827,0.09069478511810303,-0.08977323770523071,0.33208122849464417,0.05423390865325928,-0.11396382749080658,0.08337923884391785,0.001070559024810791,-0.003824003040790558,0.11426743865013123,-0.1313151717185974,-0.04518551751971245,0.1274683177471161,-0.2191498577594757,-0.05989391729235649,0.13262328505516052,-0.29557105898857117,-0.06971503794193268,0.0,0.0,0.0,0.03829887509346008,-0.07160645723342896,-0.07038353383541107,0.01873341202735901,0.05297118425369263,-0.07107235491275787,0.0013542473316192627,0.08752566576004028,-0.049145374447107315,-0.08078888058662415,0.01381295919418335,-0.006173327565193176,-0.055301547050476074,-0.020499974489212036,-0.0915394127368927,-0.06435069441795349,0.09880387783050537,-0.06716644763946533,-0.0775357186794281,0.1142803430557251,-0.025764893740415573,-0.16764578223228455,0.032135963439941406,-0.017119914293289185,-0.14183810353279114,-0.013866782188415527,-0.06943510472774506,-0.13162627816200256,0.0707903504371643,-0.04458500072360039,-0.14125385880470276,0.09482061862945557,-0.012382470071315765
151,-0.1142711341381073,0.2863008379936218,0.035795047879219055,0.013594657182693481,0.261721670627594,-0.028920914977788925,0.13983362913131714,0.1731584072113037,-0.06071969494223595,0.233190655708313,0.08992934226989746,-0.0899018943309784,0.328497052192688,0.05451315641403198,-0.11671173572540283,0.08205515146255493,0.0015857219696044922,-0.0026488006114959717,0.1125606894493103,-0.13398301601409912,-0.043745119124650955,0.12559401988983154,-0.2226688265800476,-0.0596938319504261,0.12962090969085693,-0.29920482635498047,-0.07085411250591278,0.0,0.0,0.0,0.034526675939559937,-0.07698842883110046,-0.07156574726104736,0.015680402517318726,0.045136868953704834,-0.07437580823898315,-0.0009376108646392822,0.083568274974823,-0.05391772463917732,-0.08065882325172424,0.013884544372558594,-0.006643451750278473,-0.05693325400352478,-0.026253461837768555,-0.08968856930732727,-0.06473132967948914,0.0883406400680542,-0.06510588526725769,-0.07645246386528015,0.10622620582580566,-0.024251773953437805,-0.16741740703582764,0.0321161150932312,-0.018091022968292236,-0.14227735996246338,-0.014712810516357422,-0.06804321706295013,-0.13244253396987915,0.06595146656036377,-0.042856473475694656,-0.1411738097667694,0.08908522129058838,-0.01092226430773735
152,-0.11362633109092712,0.2874508500099182,0.03662538155913353,0.014423251152038574,0.2654128670692444,-0.032391391694545746,0.1421455442905426,0.17285043001174927,-0.06154095381498337,0.23463162779808044,0.08833402395248413,-0.08551768213510513,0.32955774664878845,0.05369919538497925,-0.10580384731292725,0.08229807019233704,0.0005244612693786621,-0.004689566791057587,0.11201927065849304,-0.13407942652702332,-0.04637531191110611,0.12421116232872009,-0.22270259261131287,-0.060993678867816925,0.13014206290245056,-0.30038565397262573,-0.0706787034869194,0.0,0.0,0.0,0.039020001888275146,-0.07701116800308228,-0.07023228704929352,0.01734575629234314,0.048848867416381836,-0.06932119280099869,0.0028099119663238525,0.08630424737930298,-0.04577096551656723,-0.0807504951953888,0.013068914413452148,-0.005727909505367279,-0.05466136336326599,-0.024123072624206543,-0.09157353639602661,-0.0642915666103363,0.09571170806884766,-0.06681088358163834,-0.07313203811645508,0.11137443780899048,-0.02463224157691002,-0.16657063364982605,0.030812501907348633,-0.01645493134856224,-0.14000457525253296,-0.014240562915802002,-0.06935560703277588,-0.12984058260917664,0.07322120666503906,-0.04424925148487091,-0.13783839344978333,0.0990825891494751,-0.011641841381788254
153,-0.11166217923164368,0.28861910104751587,0.038482483476400375,0.0178946852684021,0.2626345753669739,-0.027785733342170715,0.14473935961723328,0.17205297946929932,-0.05922575294971466,0.2372622787952423,0.08967304229736328,-0.08720903843641281,0.3309488594532013,0.05319476127624512,-0.11242658644914627,0.08199194073677063,0.0014255046844482422,-0.00301462784409523,0.11208370327949524,-0.13362836837768555,-0.045010924339294434,0.12627431750297546,-0.222714364528656,-0.061677612364292145,0.13142576813697815,-0.30021852254867554,-0.07315846532583237,0.0,0.0,0.0,0.04089370369911194,-0.07584536075592041,-0.06932872533798218,0.022589564323425293,0.045723557472229004,-0.07100927084684372,0.004034757614135742,0.08154493570327759,-0.050548046827316284,-0.08035972714424133,0.014205694198608398,-0.006476543843746185,-0.051616281270980835,-0.024343013763427734,-0.08972939103841782,-0.06075426936149597,0.0920746922492981,-0.0649583488702774,-0.0759405791759491,0.1083107590675354,-0.02413518726825714,-0.16664913296699524,0.03250664472579956,-0.01778116077184677,-0.13782015442848206,-0.014487743377685547,-0.06896797567605972,-0.12759029865264893,0.06895679235458374,-0.04311449080705643,-0.13922426104545593,0.09314191341400146,-0.010567337274551392
154,-0.10974931716918945,0.2852492928504944,0.03971095383167267,0.01808011531829834,0.26062530279159546,-0.022966574877500534,0.14338171482086182,0.16953277587890625,-0.051734041422605515,0.23589980602264404,0.08683103322982788,-0.07726600766181946,0.32857227325439453,0.05087912082672119,-0.10077323019504547,0.08011865615844727,0.002174854278564453,-0.001243308186531067,0.11131620407104492,-0.13449114561080933,-0.043305519968271255,0.1245650053024292,-0.22237664461135864,-0.06266471743583679,0.13105988502502441,-0.3007773458957672,-0.07714112102985382,0.0,0.0,0.0,0.04285019636154175,-0.07838615775108337,-0.07252748310565948,0.024740248918533325,0.03921765089035034,-0.07967518270015717,0.005101025104522705,0.080985426902771,-0.06370268762111664,-0.0807371735572815,0.014181852340698242,-0.0072978585958480835,-0.050075680017471313,-0.02606511116027832,-0.09184589982032776,-0.06160169839859009,0.08792030811309814,-0.07026387751102448,-0.07825738191604614,0.10907793045043945,-0.031903814524412155,-0.16698390245437622,0.03267878293991089,-0.01893269643187523,-0.1356741189956665,-0.014649629592895508,-0.07161010801792145,-0.12712782621383667,0.06767499446868896,-0.04786449298262596,-0.13926976919174194,0.09343290328979492,-0.017071504145860672
155,-0.09951013326644897,0.2993249297142029,0.053702738136053085,0.03186514973640442,0.281391978263855,-0.021807003766298294,0.1516127586364746,0.19948869943618774,-0.056409869343042374,0.24606120586395264,0.1243329644203186,-0.08341512084007263,0.34098953008651733,0.09759438037872314,-0.1070798933506012,0.08433651924133301,0.0029816627502441406,-0.006663631647825241,0.10402876138687134,-0.14534083008766174,-0.05416126176714897,0.10847967863082886,-0.2440086305141449,-0.0788412094116211,0.11024880409240723,-0.32942870259284973,-0.09754012525081635,0.0,0.0,0.0,0.024547696113586426,-0.08043181896209717,-0.0734068900346756,0.006717205047607422,0.03784400224685669,-0.08039987087249756,-0.00439944863319397,0.08197396993637085,-0.06541204452514648,-0.08341431617736816,0.016445457935333252,-0.0027010440826416016,-0.0681147575378418,-0.02008754014968872,-0.08594197034835815,-0.07353022694587708,0.08953350782394409,-0.06411324441432953,-0.07702651619911194,0.10695767402648926,-0.026758652180433273,-0.16754406690597534,0.042443931102752686,-0.01123940572142601,-0.15157979726791382,-0.00230252742767334,-0.06250126659870148,-0.13979464769363403,0.07801878452301025,-0.037560660392045975,-0.14462119340896606,0.10139524936676025,-0.006157666444778442
156,-0.1156705915927887,0.2886093258857727,0.03357758745551109,0.015513211488723755,0.2612019181251526,-0.025280173867940903,0.14107874035835266,0.17205166816711426,-0.05621089041233063,0.234576016664505,0.08883798122406006,-0.08732026815414429,0.3244735896587372,0.05160778760910034,-0.11699502915143967,0.07827255129814148,0.001653909683227539,-0.00021981820464134216,0.11205258965492249,-0.13332390785217285,-0.04114842414855957,0.12623676657676697,-0.22355669736862183,-0.05635564774274826,0.13493189215660095,-0.29928600788116455,-0.06665508449077606,0.0,0.0,0.0,0.040930718183517456,-0.07494291663169861,-0.07191482931375504,0.021294116973876953,0.042772650718688965,-0.07435499876737595,0.005594372749328613,0.08268493413925171,-0.053109847009181976,-0.07731449604034424,0.012428522109985352,-0.008633121848106384,-0.05013841390609741,-0.023272395133972168,-0.09043140709400177,-0.060936152935028076,0.09023022651672363,-0.06501356512308121,-0.07193812727928162,0.1137094497680664,-0.023172885179519653,-0.16185975074768066,0.0272367000579834,-0.021905910223722458,-0.1366991400718689,-0.013587892055511475,-0.07008601725101471,-0.1286349594593048,0.06242257356643677,-0.04544299095869064,-0.13442173600196838,0.08524560928344727,-0.01374628022313118
157,-0.11093202233314514,0.2851211428642273,0.040415868163108826,0.014723271131515503,0.2616535425186157,-0.019865773618221283,0.14112618565559387,0.1654999852180481,-0.04693260043859482,0.23243799805641174,0.07969534397125244,-0.07117273658514023,0.3262695372104645,0.04750776290893555,-0.09347186982631683,0.07976266741752625,0.0017004013061523438,-0.0006181634962558746,0.11040326952934265,-0.13855606317520142,-0.04122552275657654,0.12379410862922668,-0.22586128115653992,-0.058001838624477386,0.13036677241325378,-0.3033333420753479,-0.07065969705581665,0.0,0.0,0.0,0.040369659662246704,-0.07892149686813354,-0.07371912896633148,0.02093157172203064,0.04083305597305298,-0.07982505112886429,0.0014331638813018799,0.08434784412384033,-0.06234777718782425,-0.07921057939529419,0.01394355297088623,-0.007513090968132019,-0.05277553200721741,-0.02662348747253418,-0.09222295880317688,-0.06249028444290161,0.08758372068405151,-0.07018774002790451,-0.07529786229133606,0.11067241430282593,-0.031133726239204407,-0.16435101628303528,0.032402873039245605,-0.019118890166282654,-0.13678523898124695,-0.016310453414916992,-0.07080049812793732,-0.12763634324073792,0.06575357913970947,-0.046971485018730164,-0.13669300079345703,0.09294778108596802,-0.016141485422849655
158,-0.11134117841720581,0.2854933738708496,0.03928713873028755,0.015935659408569336,0.2632383704185486,-0.023404806852340698,0.14239943027496338,0.16957789659500122,-0.05180010944604874,0.2334771752357483,0.08241379261016846,-0.076913982629776,0.3273487687110901,0.04668360948562622,-0.09976015239953995,0.08049499988555908,0.0023543834686279297,-0.0018943697214126587,0.11154389381408691,-0.13550591468811035,-0.04290788620710373,0.12529641389846802,-0.22367873787879944,-0.05928599834442139,0.131516695022583,-0.30091577768325806,-0.07136619836091995,0.0,0.0,0.0,0.04121619462966919,-0.07679101824760437,-0.07268307358026505,0.020797252655029297,0.04335695505142212,-0.07696086168289185,0.001349031925201416,0.08469468355178833,-0.05802740901708603,-0.07975873351097107,0.013582587242126465,-0.0067949071526527405,-0.053166478872299194,-0.02366936206817627,-0.09173480421304703,-0.06273528933525085,0.09117043018341064,-0.06897753477096558,-0.07485455274581909,0.11202216148376465,-0.029220126569271088,-0.16525089740753174,0.031527936458587646,-0.0179208405315876,-0.13757970929145813,-0.014124035835266113,-0.07041550427675247,-0.1283414363861084,0.06901305913925171,-0.04677406698465347,-0.13699311017990112,0.094485342502594,-0.015819769352674484
159,-0.10983705520629883,0.2883254289627075,0.039551135152578354,0.016094207763671875,0.26549214124679565,-0.0264664925634861,0.14375382661819458,0.1725720763206482,-0.057244304567575455,0.23330426216125488,0.08515465259552002,-0.08414715528488159,0.3266366720199585,0.04761505126953125,-0.10802590847015381,0.08228951692581177,0.0019758939743041992,-0.00334089994430542,0.11355793476104736,-0.13372963666915894,-0.04560932144522667,0.12736386060714722,-0.22186854481697083,-0.060794126242399216,0.13325780630111694,-0.29929134249687195,-0.07117517292499542,0.0,0.0,0.0,0.04197651147842407,-0.0722297728061676,-0.0700320154428482,0.021736711263656616,0.05135321617126465,-0.06978771090507507,0.003036797046661377,0.08540183305740356,-0.048012372106313705,-0.080121248960495,0.012769222259521484,-0.006289254873991013,-0.050846636295318604,-0.023051738739013672,-0.09073272347450256,-0.060405343770980835,0.09429877996444702,-0.06516189873218536,-0.07423335313796997,0.10918039083480835,-0.023793812841176987,-0.16626882553100586,0.030073702335357666,-0.01730678603053093,-0.1372387707233429,-0.015045106410980225,-0.06981025636196136,-0.12662482261657715,0.06988203525543213,-0.04471318796277046,-0.1366139054298401,0.09397256374359131,-0.012614861130714417
160,-0.10879716277122498,0.28780966997146606,0.041203033179044724,0.01726222038269043,0.26514923572540283,-0.020806357264518738,0.14518409967422485,0.17040717601776123,-0.05085645243525505,0.23542845249176025,0.08366572856903076,-0.07826361060142517,0.3274560570716858,0.048570871353149414,-0.1033095270395279,0.08171427249908447,0.002358555793762207,-0.0013578981161117554,0.1138073205947876,-0.13506919145584106,-0.042772699147462845,0.1296977996826172,-0.22262275218963623,-0.05787491425871849,0.1354813575744629,-0.2996388077735901,-0.06860765814781189,0.0,0.0,0.0,0.04193425178527832,-0.07322803139686584,-0.07099585235118866,0.023567795753479004,0.05038255453109741,-0.07200580835342407,0.002158820629119873,0.08531993627548218,-0.05113052949309349,-0.07921555638313293,0.013244867324829102,-0.007342640310525894,-0.04921680688858032,-0.024289369583129883,-0.09096913039684296,-0.056822746992111206,0.0927269458770752,-0.06501887738704681,-0.0729844868183136,0.10892480611801147,-0.02377701923251152,-0.16522067785263062,0.03088456392288208,-0.01906997337937355,-0.13573071360588074,-0.012793779373168945,-0.07063697278499603,-0.12481433153152466,0.06996756792068481,-0.04528859630227089,-0.13631311058998108,0.09239715337753296,-0.013316545635461807
161,-0.10915064811706543,0.28565746545791626,0.04122009128332138,0.01634421944618225,0.26462286710739136,-0.019712373614311218,0.14505162835121155,0.17110306024551392,-0.04942477121949196,0.23607465624809265,0.08374267816543579,-0.07679608464241028,0.329191118478775,0.04764986038208008,-0.10243842005729675,0.08162245154380798,0.003280341625213623,-0.0007596500217914581,0.11386427283287048,-0.13462841510772705,-0.0419805608689785,0.12908253073692322,-0.22292080521583557,-0.05798891559243202,0.13473567366600037,-0.2997957766056061,-0.06976763904094696,0.0,0.0,0.0,0.04380461573600769,-0.07677063345909119,-0.07359947264194489,0.02367207407951355,0.04636335372924805,-0.07709771394729614,0.0007360875606536865,0.08710920810699463,-0.057467956095933914,-0.08033624291419983,0.013129889965057373,-0.007519964128732681,-0.04927673935890198,-0.025150418281555176,-0.0930706262588501,-0.06017100811004639,0.09150439500808716,-0.0685761421918869,-0.07845041155815125,0.11240816116333008,-0.027722883969545364,-0.16769841313362122,0.0302620530128479,-0.019142426550388336,-0.13589903712272644,-0.015167176723480225,-0.07224571704864502,-0.12691530585289001,0.06742024421691895,-0.04786922410130501,-0.13908067345619202,0.09102320671081543,-0.01642671972513199
162,-0.1080368161201477,0.28641098737716675,0.04077279567718506,0.017109811305999756,0.26408666372299194,-0.0223679281771183,0.1448911428451538,0.17086660861968994,-0.05299508199095726,0.2356945276260376,0.08459395170211792,-0.08070740103721619,0.3297206163406372,0.04909032583236694,-0.10630553960800171,0.08195030689239502,0.002893507480621338,-0.0018680617213249207,0.11420142650604248,-0.13450348377227783,-0.04258235916495323,0.1288386583328247,-0.22242313623428345,-0.05787071958184242,0.13407981395721436,-0.29939988255500793,-0.06897695362567902,0.0,0.0,0.0,0.0444452166557312,-0.07660090923309326,-0.07222168147563934,0.025518596172332764,0.046317219734191895,-0.07467259466648102,0.003814399242401123,0.08586692810058594,-0.05426684394478798,-0.0804850161075592,0.012777209281921387,-0.006753895431756973,-0.0495738685131073,-0.025020480155944824,-0.09187714755535126,-0.05948743224143982,0.09245800971984863,-0.06739045679569244,-0.07665449380874634,0.11238276958465576,-0.02636680379509926,-0.16723287105560303,0.02922189235687256,-0.017786294221878052,-0.13585582375526428,-0.016126036643981934,-0.07064308226108551,-0.12624496221542358,0.06770038604736328,-0.046167705208063126,-0.1375635266304016,0.09164667129516602,-0.014535568654537201
163,-0.10826635360717773,0.28575825691223145,0.03976845368742943,0.018157541751861572,0.26336896419525146,-0.023208502680063248,0.1460525393486023,0.17090553045272827,-0.05406477674841881,0.23705428838729858,0.08390700817108154,-0.08224883675575256,0.3307410478591919,0.04802870750427246,-0.10823845863342285,0.08158642053604126,0.002285301685333252,-0.0018507316708564758,0.11368685960769653,-0.13325732946395874,-0.04351651296019554,0.12842684984207153,-0.2213890254497528,-0.05937929078936577,0.1343480944633484,-0.298656702041626,-0.0706586092710495,0.0,0.0,0.0,0.04274564981460571,-0.07313400506973267,-0.07137390971183777,0.024564266204833984,0.04948669672012329,-0.07319219410419464,0.0045975446701049805,0.08591878414154053,-0.052964258939027786,-0.07957592606544495,0.013064742088317871,-0.006980042904615402,-0.04934817552566528,-0.025231599807739258,-0.09129269421100616,-0.0584486722946167,0.09152805805206299,-0.06581611931324005,-0.07500100135803223,0.10983741283416748,-0.024722758680582047,-0.1657382845878601,0.03029656410217285,-0.01839689537882805,-0.13554009795188904,-0.01578599214553833,-0.07059100270271301,-0.12539279460906982,0.06700378656387329,-0.04555785283446312,-0.13688355684280396,0.0907941460609436,-0.013747632503509521
164,-0.10736653208732605,0.2853994369506836,0.04113215580582619,0.017279386520385742,0.2642662525177002,-0.02081581950187683,0.14551058411598206,0.17107868194580078,-0.05037092790007591,0.23642536997795105,0.08428198099136353,-0.07699412107467651,0.32980582118034363,0.04855179786682129,-0.1016615778207779,0.08087357878684998,0.0029601454734802246,-0.0014183372259140015,0.11392918229103088,-0.1337815821170807,-0.04238837584853172,0.12862113118171692,-0.22139880061149597,-0.05899887904524803,0.1341005265712738,-0.2988034784793854,-0.07138369977474213,0.0,0.0,0.0,0.04481688141822815,-0.07548582553863525,-0.07270999252796173,0.02669653296470642,0.0459708571434021,-0.07701033353805542,0.004533708095550537,0.08581918478012085,-0.058512937277555466,-0.079438716173172,0.012797951698303223,-0.00684313103556633,-0.0476495623588562,-0.02588951587677002,-0.09182111918926239,-0.05792847275733948,0.09084147214889526,-0.0679662823677063,-0.0764588713645935,0.11166441440582275,-0.027862045913934708,-0.1655386984348297,0.02982163429260254,-0.01786670833826065,-0.13279923796653748,-0.01476830244064331,-0.07113541662693024,-0.12339779734611511,0.06866037845611572,-0.04711972549557686,-0.13596096634864807,0.09286469221115112,-0.0159447081387043
165,-0.108904629945755,0.28642743825912476,0.04061903432011604,0.015769541263580322,0.26526904106140137,-0.020662426948547363,0.14424335956573486,0.1730896234512329,-0.05081404373049736,0.23577028512954712,0.08722692728042603,-0.07870879769325256,0.3291497826576233,0.05191284418106079,-0.10514898598194122,0.08027410507202148,0.0036367177963256836,-0.0009117797017097473,0.11433440446853638,-0.13423782587051392,-0.042383719235658646,0.12945324182510376,-0.22236311435699463,-0.06001248583197594,0.13563287258148193,-0.29910558462142944,-0.07307979464530945,0.0,0.0,0.0,0.04535394906997681,-0.07575055956840515,-0.07479904592037201,0.025301814079284668,0.04458808898925781,-0.08100771903991699,0.002200484275817871,0.08694487810134888,-0.0632113665342331,-0.07990321516990662,0.012793302536010742,-0.007147166877985001,-0.047553420066833496,-0.02547299861907959,-0.0924743264913559,-0.05963131785392761,0.08911991119384766,-0.0693141520023346,-0.07871055603027344,0.11177188158035278,-0.02938881888985634,-0.16691133379936218,0.029832184314727783,-0.01843031495809555,-0.13426482677459717,-0.013792812824249268,-0.07121667265892029,-0.12566202878952026,0.06785106658935547,-0.04720224067568779,-0.13763278722763062,0.09187602996826172,-0.015881355851888657
166,-0.10048338770866394,0.29804855585098267,0.04724709689617157,0.03149688243865967,0.27705276012420654,-0.03056364506483078,0.14954879879951477,0.19927465915679932,-0.06635173410177231,0.24803993105888367,0.12571382522583008,-0.09478774666786194,0.3387015759944916,0.09404528141021729,-0.11955265700817108,0.08300206065177917,0.0021632909774780273,-0.009433269500732422,0.10302701592445374,-0.14805686473846436,-0.05285140872001648,0.11035361886024475,-0.24588143825531006,-0.0746040791273117,0.11165931820869446,-0.32959049940109253,-0.0911584198474884,0.0,0.0,0.0,0.01958957314491272,-0.08057695627212524,-0.0686006024479866,0.009998291730880737,0.03663599491119385,-0.07354164123535156,0.004409343004226685,0.07969599962234497,-0.05727647989988327,-0.08325931429862976,0.017531096935272217,-0.0003690198063850403,-0.07339310646057129,-0.016188472509384155,-0.07922433316707611,-0.07289424538612366,0.09004247188568115,-0.05816350877285004,-0.07233390212059021,0.10513150691986084,-0.021726250648498535,-0.16672563552856445,0.042224764823913574,-0.006954234093427658,-0.15276500582695007,0.003268718719482422,-0.05589195340871811,-0.14009186625480652,0.07938820123672485,-0.032765768468379974,-0.14326569437980652,0.10087919235229492,-0.0027160681784152985
167,-0.11976867914199829,0.2955114245414734,0.035012420266866684,0.009204626083374023,0.268122136592865,-0.022777024656534195,0.13335278630256653,0.1772821545600891,-0.05202079564332962,0.23203811049461365,0.09712827205657959,-0.08058404177427292,0.324114054441452,0.059829652309417725,-0.1085091084241867,0.07517710328102112,0.00576406717300415,0.00013066083192825317,0.11190810799598694,-0.13130128383636475,-0.03900385648012161,0.1291411817073822,-0.22065827250480652,-0.05716172605752945,0.13887521624565125,-0.2987332046031952,-0.07139816880226135,0.0,0.0,0.0,0.04250654578208923,-0.08075827360153198,-0.07082296907901764,0.027987509965896606,0.03561288118362427,-0.0785682201385498,0.009240210056304932,0.0851319432258606,-0.0626714900135994,-0.07786950469017029,0.012300193309783936,-0.007971741259098053,-0.04686245322227478,-0.025980651378631592,-0.08766379207372665,-0.05711066722869873,0.0844377875328064,-0.06717897951602936,-0.07278341054916382,0.11162388324737549,-0.030217967927455902,-0.16237714886665344,0.029401302337646484,-0.02012138068675995,-0.13106805086135864,-0.009010851383209229,-0.06846510618925095,-0.12340047955513,0.06924819946289062,-0.045970767736434937,-0.13334685564041138,0.09447342157363892,-0.01645864173769951
