594,0.676921546459198,0.7093863487243652,0.19633696973323822,0.8054571151733398,0.32483410835266113,0.025380568578839302,0.6576854586601257,-0.10329114645719528,-0.05025848001241684,0.42602860927581787,-0.3702183961868286,-0.12403982132673264,0.19011929631233215,-0.45055267214775085,-0.19222864508628845,0.14082100987434387,-0.2191847860813141,0.0029000728391110897,-0.2904168963432312,-0.4957164227962494,-0.16388799250125885,-0.5604715347290039,-0.6508957147598267,-0.24866323173046112,-0.7999482750892639,-0.7707340121269226,-0.2999270558357239,0.0,0.0,0.0,-0.002578629180788994,-0.18768663704395294,-0.3203648626804352,0.34550490975379944,0.015129567123949528,-0.3747955560684204,0.5615501999855042,0.1876274049282074,-0.32686588168144226,-0.08226007968187332,0.23270541429519653,-0.019103465601801872,-0.015245231799781322,0.09569375962018967,-0.3127589821815491,0.304656058549881,0.2767922878265381,-0.24355797469615936,0.4847518801689148,0.4135303199291229,-0.10863105952739716,-0.13389937579631805,0.47568586468696594,-0.05295257270336151,-0.10101853311061859,0.3082062602043152,-0.2276766449213028,0.13208332657814026,0.3901446759700775,-0.1606380194425583,0.2628336250782013,0.47763460874557495,-0.055439893156290054
595,0.6786631941795349,0.7069379687309265,0.19913561642169952,0.8115797638893127,0.3257378041744232,0.02744434028863907,0.6605545282363892,-0.10791508853435516,-0.04738101735711098,0.42718973755836487,-0.378486305475235,-0.11980605125427246,0.18939657509326935,-0.45616650581359863,-0.18670964241027832,0.14041343331336975,-0.2216830551624298,0.0032586033921688795,-0.29114294052124023,-0.4993879199028015,-0.16331586241722107,-0.5612816214561462,-0.6558721661567688,-0.24745643138885498,-0.80208420753479,-0.7765911221504211,-0.29888543486595154,0.0,0.0,0.0,-0.004606421105563641,-0.19443802535533905,-0.32175692915916443,0.34829744696617126,0.007925858721137047,-0.37592554092407227,0.5649882555007935,0.18007305264472961,-0.3275228440761566,-0.08132326602935791,0.23419301211833954,-0.019283339381217957,-0.015022682957351208,0.09409892559051514,-0.31674841046333313,0.3114168345928192,0.2746761739253998,-0.24725677073001862,0.49320361018180847,0.4097321927547455,-0.11127930879592896,-0.1322891265153885,0.47722819447517395,-0.05291477218270302,-0.1007615253329277,0.3043416440486908,-0.23065854609012604,0.13705316185951233,0.38834264874458313,-0.1628238409757614,0.27032122015953064,0.4768631160259247,-0.05681527778506279
596,0.6868473291397095,0.6989977359771729,0.19910533726215363,0.806491494178772,0.312781423330307,0.02706228941679001,0.6594157814979553,-0.110548235476017,-0.0508367121219635,0.42892584204673767,-0.37158074975013733,-0.12656517326831818,0.1895667314529419,-0.44072669744491577,-0.19663837552070618,0.14118710160255432,-0.21877025067806244,0.0029566253069788218,-0.28660422563552856,-0.48960551619529724,-0.1652938723564148,-0.5568575263023376,-0.6412878036499023,-0.25146278738975525,-0.7997917532920837,-0.7591754794120789,-0.3040918707847595,0.0,0.0,0.0,0.002599951811134815,-0.17845720052719116,-0.3198685348033905,0.35174089670181274,0.01841420866549015,-0.3754962682723999,0.5667836666107178,0.18335747718811035,-0.32948508858680725,-0.07986129075288773,0.23345619440078735,-0.019222119823098183,-0.005624397657811642,0.10823561251163483,-0.3138299882411957,0.3153139650821686,0.27906960248947144,-0.2479483187198639,0.49660077691078186,0.4056524634361267,-0.1154569461941719,-0.12745961546897888,0.4745630621910095,-0.0532500334084034,-0.09175102412700653,0.3170919418334961,-0.22854654490947723,0.14253796637058258,0.39275166392326355,-0.16401249170303345,0.2756248712539673,0.4741547703742981,-0.06085653975605965
597,0.6829298734664917,0.7027431726455688,0.19939614832401276,0.80708909034729,0.31425270438194275,0.02958991564810276,0.6571995615959167,-0.11503709852695465,-0.04631125181913376,0.42651984095573425,-0.38248157501220703,-0.12013109028339386,0.18904176354408264,-0.4559686779975891,-0.18903827667236328,0.1410316824913025,-0.21881221234798431,0.0028805588372051716,-0.2911132276058197,-0.49236780405044556,-0.16431502997875214,-0.5639618039131165,-0.6440563201904297,-0.25087305903434753,-0.809169352054596,-0.7627211213111877,-0.3046630620956421,0.0,0.0,0.0,0.004155492875725031,-0.18050725758075714,-0.3180426359176636,0.35158589482307434,0.015491624362766743,-0.37287822365760803,0.5653988122940063,0.17996923625469208,-0.32750698924064636,-0.07941734790802002,0.2329508662223816,-0.01856086775660515,-0.010790595784783363,0.09818428754806519,-0.30862414836883545,0.3098291754722595,0.2702348828315735,-0.2385723739862442,0.4908891022205353,0.398542582988739,-0.10576317459344864,-0.12575475871562958,0.4753550887107849,-0.05204449221491814,-0.08577802777290344,0.3171772360801697,-0.22447159886360168,0.1481429785490036,0.3965774476528168,-0.15768058598041534,0.2799288034439087,0.47755905985832214,-0.05403359234333038
598,0.6838725805282593,0.7026557326316833,0.1964515745639801,0.8060279488563538,0.31348514556884766,0.022456062957644463,0.6570742130279541,-0.10830914974212646,-0.0559505857527256,0.4272115230560303,-0.3709338903427124,-0.13147284090518951,0.18992577493190765,-0.4549052119255066,-0.2010236382484436,0.14100423455238342,-0.2188202291727066,0.0014594935346394777,-0.2903185486793518,-0.4878513514995575,-0.16846710443496704,-0.563599169254303,-0.6390494704246521,-0.25648394227027893,-0.8079341053962708,-0.7559160590171814,-0.31013303995132446,0.0,0.0,0.0,0.004625491797924042,-0.17923876643180847,-0.32211917638778687,0.3567189574241638,0.019819362089037895,-0.3778882324695587,0.5728275179862976,0.18660776317119598,-0.3309662342071533,-0.07998359203338623,0.2331964373588562,-0.01835179701447487,-0.0016151081072166562,0.10645819455385208,-0.31533509492874146,0.31894463300704956,0.2803044617176056,-0.2487289011478424,0.49601709842681885,0.4082307517528534,-0.11512237042188644,-0.12871213257312775,0.475015789270401,-0.05152412876486778,-0.08832251280546188,0.31779250502586365,-0.2286817878484726,0.15037554502487183,0.3951433002948761,-0.16298983991146088,0.28264203667640686,0.4765930473804474,-0.05825519934296608
599,0.6859560608863831,0.6963415145874023,0.2111225128173828,0.8093624711036682,0.3138490617275238,0.03870680555701256,0.6580432057380676,-0.11425242573022842,-0.041876163333654404,0.4288080036640167,-0.3872133493423462,-0.11961811035871506,0.18884055316448212,-0.46645623445510864,-0.1926322728395462,0.14046742022037506,-0.220192089676857,0.004358549136668444,-0.29608824849128723,-0.4970487356185913,-0.16799362003803253,-0.5699206590652466,-0.6519017815589905,-0.256519079208374,-0.8166879415512085,-0.7729999423027039,-0.311402827501297,0.0,0.0,0.0,0.00014376043691299856,-0.19200679659843445,-0.3238895535469055,0.3560660183429718,0.01722690649330616,-0.37605318427085876,0.5698853731155396,0.1924649327993393,-0.32754313945770264,-0.07893604785203934,0.2349574714899063,-0.01997855119407177,-0.01745678298175335,0.09141010791063309,-0.31780746579170227,0.3098936676979065,0.273186057806015,-0.24124562740325928,0.4901231825351715,0.4084315299987793,-0.10257717221975327,-0.12682004272937775,0.4811081290245056,-0.054543476551771164,-0.0939551368355751,0.3108905255794525,-0.23433320224285126,0.15033568441867828,0.3974757790565491,-0.16176021099090576,0.28537270426750183,0.48680421710014343,-0.05262753739953041
600,0.6892528533935547,0.6933376789093018,0.2102697789669037,0.811279833316803,0.3134939968585968,0.04260408133268356,0.6589334607124329,-0.11692004650831223,-0.03385961055755615,0.427360862493515,-0.3874792158603668,-0.10768941044807434,0.18958570063114166,-0.46220386028289795,-0.17726048827171326,0.13824020326137543,-0.2237575501203537,0.004151592031121254,-0.299777626991272,-0.49605464935302734,-0.16309349238872528,-0.5778977274894714,-0.6481303572654724,-0.2479306161403656,-0.8248971104621887,-0.7663841843605042,-0.29985061287879944,0.0,0.0,0.0,-0.0003121951303910464,-0.18024639785289764,-0.3195553719997406,0.35088199377059937,0.016571177169680595,-0.3719988167285919,0.5709342360496521,0.1811988651752472,-0.32409903407096863,-0.07774554193019867,0.23483991622924805,-0.01864567957818508,-0.009829974733293056,0.1036236509680748,-0.3115116059780121,0.31374818086624146,0.278667688369751,-0.23860734701156616,0.4978823661804199,0.40817791223526,-0.10262506455183029,-0.12519919872283936,0.47787874937057495,-0.05141053348779678,-0.09436789155006409,0.3111557066440582,-0.22601215541362762,0.14271320402622223,0.39603477716445923,-0.15498460829257965,0.2780364751815796,0.4823090136051178,-0.04726504907011986
601,0.41049763560295105,0.8896666169166565,0.19996243715286255,0.6609482169151306,0.5777167677879333,-0.02557893842458725,0.6802791953086853,0.08295021206140518,-0.1215171366930008,0.5570006966590881,-0.2901724576950073,-0.2065275013446808,0.30452656745910645,-0.4516329765319824,-0.29362428188323975,0.17001503705978394,-0.1942109614610672,-0.017772167921066284,-0.18320104479789734,-0.6265376210212708,-0.18781587481498718,-0.40395867824554443,-0.8612545132637024,-0.2784295678138733,-0.6028218269348145,-1.055067539215088,-0.3320685923099518,0.0,0.0,0.0,-0.1364748328924179,-0.18745571374893188,-0.3229735195636749,0.10806253552436829,0.09560747444629669,-0.4006252586841583,0.29232484102249146,0.3134787976741791,-0.36472028493881226,-0.1310146450996399,0.21683736145496368,-0.002744303084909916,-0.17469841241836548,0.1211860403418541,-0.31129059195518494,0.10113861411809921,0.3812881410121918,-0.26233652234077454,0.26672807335853577,0.545177698135376,-0.13578695058822632,-0.245246022939682,0.4436718225479126,-0.021418331190943718,-0.2893350422382355,0.3215360641479492,-0.21144439280033112,-0.05615214258432388,0.49509263038635254,-0.14673054218292236,0.09617424011230469,0.6117456555366516,-0.03814694657921791
602,0.6723261475563049,0.7245104908943176,0.15186220407485962,0.7713226675987244,0.30241307616233826,0.031341303139925,0.6161594986915588,-0.12005621939897537,-0.026995979249477386,0.38894540071487427,-0.36727339029312134,-0.09128443896770477,0.14674481749534607,-0.39754027128219604,-0.1493367999792099,0.13679562509059906,-0.21538229286670685,0.01914658211171627,-0.2943457365036011,-0.45520949363708496,-0.1263963282108307,-0.5533328652381897,-0.5939657092094421,-0.2124912440776825,-0.7671447992324829,-0.7234302163124084,-0.2708207964897156,0.0,0.0,0.0,-0.004264682065695524,-0.13213355839252472,-0.27579808235168457,0.32126638293266296,0.05708036199212074,-0.3343999981880188,0.5232204794883728,0.19680294394493103,-0.30746030807495117,-0.08460621535778046,0.22302138805389404,-0.03226789832115173,-0.006947693880647421,0.12754160165786743,-0.2829817831516266,0.28886738419532776,0.28472065925598145,-0.2333124577999115,0.44985103607177734,0.3963230848312378,-0.12861676514148712,-0.1295146495103836,0.44630712270736694,-0.07730816304683685,-0.08014090359210968,0.3429211378097534,-0.22460982203483582,0.14331933856010437,0.4245801568031311,-0.17790208756923676,0.2666129767894745,0.4908340871334076,-0.10153079777956009
603,0.6816890835762024,0.7070112228393555,0.18824221193790436,0.7784603834152222,0.31144478917121887,0.04393121227622032,0.6255760788917542,-0.10586680471897125,-0.02383722923696041,0.40699338912963867,-0.3739713132381439,-0.09438741207122803,0.18229122459888458,-0.4380149245262146,-0.16062679886817932,0.13352099061012268,-0.21620355546474457,0.012998172082006931,-0.29169508814811707,-0.4742010235786438,-0.1457304060459137,-0.5634612441062927,-0.6219397187232971,-0.22600895166397095,-0.8014898300170898,-0.7392794489860535,-0.2755536735057831,0.0,0.0,0.0,0.009518393315374851,-0.169404998421669,-0.30663108825683594,0.346210777759552,0.028812143951654434,-0.35815566778182983,0.5560975670814514,0.192230224609375,-0.3132941722869873,-0.07770579308271408,0.22731222212314606,-0.026452569290995598,-0.007642518728971481,0.10710103809833527,-0.30373063683509827,0.30011865496635437,0.27226001024246216,-0.23547732830047607,0.4774390161037445,0.39309489727020264,-0.10745788365602493,-0.12602083384990692,0.46503040194511414,-0.06617116183042526,-0.09267714619636536,0.3140782415866852,-0.22807683050632477,0.13686324656009674,0.39299410581588745,-0.16063576936721802,0.27351877093315125,0.47005224227905273,-0.05913564935326576
604,0.691635251045227,0.6934306025505066,0.20197691023349762,0.7989299893379211,0.3103257119655609,0.04307220131158829,0.6459614038467407,-0.1107800304889679,-0.0305329617112875,0.41638144850730896,-0.3749389350414276,-0.10302393138408661,0.18244032561779022,-0.4341183006763458,-0.1714148372411728,0.1415526270866394,-0.21639588475227356,0.005317901726812124,-0.28892236948013306,-0.4795698821544647,-0.15479230880737305,-0.5656134486198425,-0.6269150972366333,-0.2371102273464203,-0.8107066750526428,-0.744453489780426,-0.2885228991508484,0.0,0.0,0.0,0.013847069814801216,-0.15861377120018005,-0.30845940113067627,0.3515182435512543,0.0286090224981308,-0.36173027753829956,0.5702863335609436,0.18827037513256073,-0.3183375298976898,-0.07988264411687851,0.2285783588886261,-0.01858288235962391,-0.0034566964022815228,0.11404548585414886,-0.29695063829421997,0.312247633934021,0.2733815312385559,-0.22997578978538513,0.5034753680229187,0.3951888382434845,-0.10323415696620941,-0.1258304864168167,0.4654756486415863,-0.051826830953359604,-0.07572713494300842,0.31999748945236206,-0.219959557056427,0.15944905579090118,0.40176069736480713,-0.157814159989357,0.3021497428417206,0.48141559958457947,-0.058726582676172256
605,0.6910784244537354,0.6921198964118958,0.20828016102313995,0.8107738494873047,0.310655415058136,0.038398586213588715,0.6585122346878052,-0.1165715828537941,-0.039010126143693924,0.42546337842941284,-0.3804109990596771,-0.1133018434047699,0.1844782680273056,-0.4514433443546295,-0.18240484595298767,0.13982145488262177,-0.22209754586219788,0.00239922059699893,-0.2951599061489105,-0.4902864992618561,-0.16312016546726227,-0.5717928409576416,-0.6395890116691589,-0.24662967026233673,-0.8184515237808228,-0.7549071311950684,-0.297829270362854,0.0,0.0,0.0,0.006448077503591776,-0.17777711153030396,-0.3174046277999878,0.3542920649051666,0.012807690538465977,-0.37178993225097656,0.5712051391601562,0.17382283508777618,-0.3260394334793091,-0.0788220539689064,0.23424594104290009,-0.016843048855662346,-0.007024857215583324,0.10703572630882263,-0.3093799650669098,0.3177482485771179,0.27221107482910156,-0.24186384677886963,0.5046963095664978,0.39536967873573303,-0.10972633957862854,-0.12525804340839386,0.47575870156288147,-0.04786108806729317,-0.08877748250961304,0.3129725158214569,-0.22589963674545288,0.153774693608284,0.392055869102478,-0.16094419360160828,0.29579079151153564,0.47410130500793457,-0.0569051131606102
606,0.6794585585594177,0.7021482586860657,0.21289415657520294,0.8040769100189209,0.32036635279655457,0.04858171567320824,0.6484116911888123,-0.11456858366727829,-0.02634538896381855,0.4180852174758911,-0.39539551734924316,-0.10048743337392807,0.17693698406219482,-0.4636329114437103,-0.17143116891384125,0.13236363232135773,-0.22653263807296753,0.0064456649124622345,-0.3212921917438507,-0.5107328295707703,-0.16064801812171936,-0.6027923822402954,-0.6645887494087219,-0.2440832108259201,-0.8540078997612,-0.7841992378234863,-0.29548391699790955,0.0,0.0,0.0,-0.011570548638701439,-0.17168661952018738,-0.3203844726085663,0.33948764204978943,0.02692195400595665,-0.37161150574684143,0.5559098124504089,0.18614642322063446,-0.3246292471885681,-0.07874312996864319,0.23683865368366241,-0.020601553842425346,-0.034227415919303894,0.10652682185173035,-0.31512564420700073,0.29973459243774414,0.27916795015335083,-0.2387012243270874,0.49053457379341125,0.40482765436172485,-0.10191401839256287,-0.13143211603164673,0.4840557873249054,-0.055223576724529266,-0.11054322123527527,0.3211958110332489,-0.23362194001674652,0.1356554925441742,0.4078795611858368,-0.16190055012702942,0.2785622775554657,0.490926593542099,-0.053956080228090286
607,0.6803670525550842,0.7013302445411682,0.21268881857395172,0.8109681010246277,0.3301475942134857,0.04466930404305458,0.6605702042579651,-0.10920995473861694,-0.0314791165292263,0.42784008383750916,-0.38921770453453064,-0.1053558960556984,0.18736769258975983,-0.4511184096336365,-0.17576263844966888,0.13980239629745483,-0.2270997315645218,0.005948520731180906,-0.31169426441192627,-0.510413646697998,-0.1640242487192154,-0.5934178829193115,-0.6642086505889893,-0.2516125738620758,-0.8430353999137878,-0.786328911781311,-0.306547611951828,0.0,0.0,0.0,-0.012628243304789066,-0.16943971812725067,-0.3231957256793976,0.3374428451061249,0.03188338503241539,-0.3765144646167755,0.5557752251625061,0.19423983991146088,-0.3308476209640503,-0.08426732569932938,0.23780028522014618,-0.020727090537548065,-0.032354071736335754,0.10696154087781906,-0.3178836703300476,0.30318138003349304,0.2846231460571289,-0.23923729360103607,0.4914315640926361,0.41513684391975403,-0.10101142525672913,-0.1439700573682785,0.48856425285339355,-0.056096531450748444,-0.11323434114456177,0.3250228464603424,-0.23784565925598145,0.13534314930438995,0.4200229048728943,-0.16441944241523743,0.2713882029056549,0.5084056854248047,-0.05502985790371895
608,0.6814303398132324,0.7022315263748169,0.20621246099472046,0.808082103729248,0.32424303889274597,0.03867901861667633,0.6533243060112,-0.11978709697723389,-0.03382180258631706,0.4221951961517334,-0.39322006702423096,-0.10389682650566101,0.18240702152252197,-0.45558518171310425,-0.17026329040527344,0.13524842262268066,-0.22633980214595795,0.004369011614471674,-0.31280794739723206,-0.5104745030403137,-0.1613658219575882,-0.5928606390953064,-0.6667185425758362,-0.2455459088087082,-0.8435044288635254,-0.7845580577850342,-0.2972315549850464,0.0,0.0,0.0,-0.014090738259255886,-0.17537473142147064,-0.3197893798351288,0.3354049324989319,0.02285825088620186,-0.37222006916999817,0.5546458959579468,0.1852738857269287,-0.3252612054347992,-0.08232495188713074,0.23597091436386108,-0.019272033125162125,-0.032882895320653915,0.10661305487155914,-0.3146476447582245,0.2960134744644165,0.28060877323150635,-0.24258603155612946,0.48510968685150146,0.4093623757362366,-0.10756026208400726,-0.14043234288692474,0.48281967639923096,-0.05266745388507843,-0.11946742981672287,0.31718263030052185,-0.23289354145526886,0.1293717622756958,0.40475037693977356,-0.16343851387500763,0.2762552499771118,0.4904206693172455,-0.056410592049360275
609,0.6721969842910767,0.7083058953285217,0.21553181111812592,0.8046961426734924,0.32873862981796265,0.03958369418978691,0.6572222113609314,-0.1112489327788353,-0.03984777629375458,0.4256080687046051,-0.39445310831069946,-0.11612387001514435,0.17989777028560638,-0.46331384778022766,-0.18885496258735657,0.13707555830478668,-0.2283642292022705,0.003045587567612529,-0.31556615233421326,-0.519711434841156,-0.1684849113225937,-0.5994628071784973,-0.6766502857208252,-0.25751978158950806,-0.8516344428062439,-0.7983648777008057,-0.31333765387535095,0.0,0.0,0.0,-0.027197476476430893,-0.1728193610906601,-0.3268561363220215,0.3216044008731842,0.03038162551820278,-0.3835209310054779,0.5414209365844727,0.19195841252803802,-0.3398507237434387,-0.08459176868200302,0.23924227058887482,-0.018296319991350174,-0.06107615306973457,0.1108844056725502,-0.3205411434173584,0.2759058177471161,0.28393325209617615,-0.2462451010942459,0.4727678596973419,0.40907615423202515,-0.10968132317066193,-0.14616690576076508,0.4913526773452759,-0.05136612430214882,-0.14845073223114014,0.3273845911026001,-0.23905158042907715,0.10381346195936203,0.4155268967151642,-0.16845987737178802,0.25549015402793884,0.5002263188362122,-0.05980625003576279
610,0.6633792519569397,0.7191361784934998,0.20681177079677582,0.8085547089576721,0.35254356265068054,0.034270066767930984,0.6647180318832397,-0.09837520867586136,-0.03892482444643974,0.43168628215789795,-0.39028701186180115,-0.10920706391334534,0.18688443303108215,-0.45234376192092896,-0.17647889256477356,0.13655580580234528,-0.22752952575683594,0.003350602462887764,-0.31111422181129456,-0.5186607241630554,-0.16437284648418427,-0.5930365324020386,-0.6761487126350403,-0.2508028745651245,-0.8417861461639404,-0.797222375869751,-0.3049958348274231,0.0,0.0,0.0,-0.034319981932640076,-0.1720721423625946,-0.3232068419456482,0.3135634660720825,0.031183095648884773,-0.3795113265514374,0.5362461805343628,0.19220632314682007,-0.3353044390678406,-0.08356126397848129,0.23795703053474426,-0.0188602302223444,-0.05618364363908768,0.1088976189494133,-0.3191951811313629,0.27939724922180176,0.2866966128349304,-0.24827735126018524,0.475274920463562,0.41503986716270447,-0.11358906328678131,-0.144993856549263,0.48812082409858704,-0.051977112889289856,-0.14087115228176117,0.3196342885494232,-0.23788049817085266,0.10723503679037094,0.4124005138874054,-0.1700994223356247,0.2553287446498871,0.4987815320491791,-0.0639856681227684
611,0.6575788855552673,0.7217156291007996,0.2161402553319931,0.8057764172554016,0.34947752952575684,0.04481441155076027,0.662850022315979,-0.10436458140611649,-0.028322746977210045,0.426228404045105,-0.3990783989429474,-0.09814261645078659,0.17820335924625397,-0.45596498250961304,-0.16652803122997284,0.13529948890209198,-0.2322464883327484,0.0037545068189501762,-0.3155783414840698,-0.5286732912063599,-0.1646600365638733,-0.601372480392456,-0.6908122301101685,-0.25277331471443176,-0.8506940007209778,-0.815872073173523,-0.30854570865631104,0.0,0.0,0.0,-0.045534782111644745,-0.16798600554466248,-0.3226764500141144,0.29886823892593384,0.03653143346309662,-0.3797174096107483,0.5234032869338989,0.19811893999576569,-0.3380715548992157,-0.08596472442150116,0.2393743097782135,-0.018184497952461243,-0.07407864183187485,0.11221548914909363,-0.3165189325809479,0.2601012885570526,0.2942604720592499,-0.2437382936477661,0.4572223722934723,0.4265556335449219,-0.1099163144826889,-0.15534113347530365,0.49127131700515747,-0.05053001642227173,-0.1681516468524933,0.32772892713546753,-0.23460747301578522,0.07850328087806702,0.4229387938976288,-0.16474273800849915,0.22781747579574585,0.5099668502807617,-0.05861964821815491
612,0.4110906720161438,0.8888941407203674,0.20216749608516693,0.639643132686615,0.5671271085739136,-0.0019729360938072205,0.65869140625,0.08086559176445007,-0.0858461856842041,0.5450009107589722,-0.2889515161514282,-0.16248778998851776,0.31014031171798706,-0.44379380345344543,-0.23896537721157074,0.16820022463798523,-0.1961926519870758,-0.008107224479317665,-0.1905655711889267,-0.6172626614570618,-0.16529503464698792,-0.41163700819015503,-0.834588885307312,-0.24049831926822662,-0.6088709235191345,-1.017825722694397,-0.2843010127544403,0.0,0.0,0.0,-0.14055129885673523,-0.17092663049697876,-0.320163369178772,0.10972528159618378,0.10822537541389465,-0.3911368250846863,0.3009154498577118,0.3219512104988098,-0.3481093645095825,-0.12761986255645752,0.21980193257331848,-0.009878242388367653,-0.15740284323692322,0.145931214094162,-0.3142181932926178,0.11880079656839371,0.3887142539024353,-0.2754566967487335,0.2879945933818817,0.5439851880073547,-0.15410713851451874,-0.23874300718307495,0.4439948797225952,-0.033468373119831085,-0.2632448375225067,0.33633169531822205,-0.21767549216747284,-0.04638950526714325,0.49589791893959045,-0.16289450228214264,0.09076264500617981,0.6056151390075684,-0.06269720941781998
613,0.6425673961639404,0.7522929906845093,0.14547327160835266,0.7483602166175842,0.33122166991233826,0.012787829153239727,0.6183704137802124,-0.11563301086425781,-0.036046747118234634,0.3920557498931885,-0.38078615069389343,-0.08829473704099655,0.13105054199695587,-0.4237115979194641,-0.13518844544887543,0.12401977181434631,-0.22048887610435486,0.01706351712346077,-0.32240840792655945,-0.49442189931869507,-0.12687543034553528,-0.5889881253242493,-0.652209997177124,-0.20929859578609467,-0.8080111742019653,-0.7890315651893616,-0.26287299394607544,0.0,0.0,0.0,-0.08231280744075775,-0.17767004668712616,-0.28663840889930725,0.2497812807559967,0.01948016695678234,-0.35484257340431213,0.47725459933280945,0.18066805601119995,-0.3267333507537842,-0.08221354335546494,0.22896379232406616,-0.03186480700969696,-0.07532744109630585,0.09449179470539093,-0.3082912564277649,0.24745148420333862,0.26823681592941284,-0.2736716866493225,0.43725547194480896,0.40444374084472656,-0.1690761148929596,-0.14441455900669098,0.47239336371421814,-0.07460622489452362,-0.15611247718334198,0.3308541774749756,-0.25553128123283386,0.0916399285197258,0.4145103991031647,-0.22064431011676788,0.2563523054122925,0.49558550119400024,-0.14440013468265533
614,0.6579148173332214,0.7280499935150146,0.1925910860300064,0.7781316637992859,0.34792888164520264,0.02810809016227722,0.6472837924957275,-0.09121983498334885,-0.047006912529468536,0.4276174306869507,-0.3692469894886017,-0.12319545447826385,0.19322213530540466,-0.43658313155174255,-0.19403517246246338,0.134120911359787,-0.22629579901695251,0.00968982558697462,-0.30432721972465515,-0.5141697525978088,-0.1576986014842987,-0.5800353288650513,-0.668041467666626,-0.2427152395248413,-0.8213683366775513,-0.7911640405654907,-0.29448890686035156,0.0,0.0,0.0,-0.0407097153365612,-0.17135265469551086,-0.322128564119339,0.30017006397247314,0.035536058247089386,-0.3806062936782837,0.5253519415855408,0.19937393069267273,-0.33673033118247986,-0.08451572805643082,0.2350018173456192,-0.026062674820423126,-0.05531895533204079,0.10653720796108246,-0.324101984500885,0.2733714282512665,0.28546667098999023,-0.2561585307121277,0.4706457257270813,0.41500890254974365,-0.12192020565271378,-0.1440517157316208,0.48132872581481934,-0.06655025482177734,-0.1487477570772171,0.31399965286254883,-0.24635517597198486,0.09214264899492264,0.40481099486351013,-0.17833568155765533,0.24319428205490112,0.49227508902549744,-0.07233436405658722
615,0.6447741985321045,0.7334762811660767,0.2151249647140503,0.78972989320755,0.3548991084098816,0.04726257920265198,0.6529470682144165,-0.0970301553606987,-0.02676287107169628,0.42438822984695435,-0.392851859331131,-0.09944189339876175,0.18323184549808502,-0.4585624933242798,-0.16947898268699646,0.1327790915966034,-0.234980046749115,0.006924481596797705,-0.3229545056819916,-0.5376026630401611,-0.1623481810092926,-0.6075214147567749,-0.6985040307044983,-0.250694215297699,-0.8569433093070984,-0.8235832452774048,-0.3065492510795593,0.0,0.0,0.0,-0.050317246466875076,-0.16913285851478577,-0.32441410422325134,0.29174119234085083,0.03990933671593666,-0.383501797914505,0.5114254951477051,0.20105159282684326,-0.34364572167396545,-0.08789249509572983,0.2393016219139099,-0.020985964685678482,-0.08734817057847977,0.10664934664964676,-0.32250410318374634,0.2502714991569519,0.2936328649520874,-0.24942269921302795,0.45025601983070374,0.4276222884654999,-0.11494501680135727,-0.15958601236343384,0.49018406867980957,-0.0558929406106472,-0.17465339601039886,0.32328441739082336,-0.24475203454494476,0.07829649746417999,0.4244380295276642,-0.1750083714723587,0.23548218607902527,0.5145670175552368,-0.06781727820634842
616,0.6446844935417175,0.7318951487541199,0.22070655226707458,0.7961655855178833,0.3591761589050293,0.044436339288949966,0.6663745641708374,-0.09663783758878708,-0.03400009125471115,0.4389743208885193,-0.40424832701683044,-0.10875915735960007,0.1847386360168457,-0.46657514572143555,-0.18166479468345642,0.13684648275375366,-0.23313742876052856,0.0034374131355434656,-0.3141190707683563,-0.5389684438705444,-0.1690240204334259,-0.5995118021965027,-0.704839289188385,-0.26198825240135193,-0.8509059548377991,-0.8329417109489441,-0.3222227096557617,0.0,0.0,0.0,-0.05300312116742134,-0.15463697910308838,-0.32471418380737305,0.28800851106643677,0.05421216040849686,-0.386035680770874,0.5050524473190308,0.21303629875183105,-0.35028254985809326,-0.09041628986597061,0.24112053215503693,-0.018160192295908928,-0.0966210663318634,0.12150400876998901,-0.3207574784755707,0.23957279324531555,0.30427059531211853,-0.24937108159065247,0.4364803731441498,0.43401700258255005,-0.11810394376516342,-0.16490612924098969,0.4947236478328705,-0.050838399678468704,-0.18793609738349915,0.3404984772205353,-0.24212324619293213,0.06581027060747147,0.4388503134250641,-0.1742093712091446,0.22268305718898773,0.5257619023323059,-0.06928455084562302
