412,0.003804415464401245,0.40440377593040466,-0.02197549119591713,0.12659147381782532,0.27761003375053406,0.022952476516366005,0.19732484221458435,0.14799490571022034,0.017477622255682945,0.26788124442100525,0.07617446780204773,-0.012538325972855091,0.322048157453537,-0.002760469913482666,-0.036538511514663696,0.016856402158737183,-0.0002981126308441162,0.06863105297088623,0.11833029985427856,-0.1342088282108307,0.008595392107963562,0.21540924906730652,-0.09758752584457397,-0.04891819879412651,0.28934594988822937,-0.04174813628196716,-0.08183686435222626,0.0,0.0,0.0,0.10851123929023743,-0.13500234484672546,-0.08116059750318527,0.22226092219352722,-0.07872283458709717,-0.1302373856306076,0.298202246427536,-0.001627594232559204,-0.1435130536556244,-0.0037740767002105713,0.018901288509368896,-0.07770223915576935,0.036969542503356934,-0.1578298807144165,-0.11839013546705246,0.06589207053184509,-0.2223573625087738,-0.12735413014888763,0.073432058095932,-0.2623338997364044,-0.12607425451278687,0.001621544361114502,0.04716947674751282,-0.15793634951114655,0.005392104387283325,-0.09048360586166382,-0.17373010516166687,-0.009653300046920776,-0.1892595887184143,-0.17155233025550842,-0.03239133954048157,-0.27179965376853943,-0.1686992645263672
413,-0.0013090670108795166,0.3988887369632721,0.002982098376378417,0.13287341594696045,0.28027525544166565,0.03587653487920761,0.20173686742782593,0.15566155314445496,0.029502157121896744,0.2729281187057495,0.07172313332557678,0.0024913479574024677,0.3312111496925354,-0.0008873939514160156,-0.02043990045785904,0.024034351110458374,-0.000683516263961792,0.05469360575079918,0.1272537112236023,-0.12674900889396667,-0.00448422459885478,0.22853130102157593,-0.0853627622127533,-0.05499895662069321,0.2948472499847412,-0.023233920335769653,-0.07897628843784332,0.0,0.0,0.0,0.11825495958328247,-0.1548495888710022,-0.07404474914073944,0.23665940761566162,-0.08921688795089722,-0.1193053349852562,0.30660903453826904,-0.0019856691360473633,-0.13342687487602234,-0.004965722560882568,0.019143790006637573,-0.05972215160727501,0.10738673806190491,-0.14824923872947693,-0.11495741456747055,0.21142113208770752,-0.10003527998924255,-0.12560293078422546,0.2657867670059204,-0.03189384937286377,-0.11788885295391083,0.0044085681438446045,0.04695907235145569,-0.11953145265579224,0.010348647832870483,-0.10314977169036865,-0.1460176408290863,0.0041201114654541016,-0.2069760262966156,-0.15103739500045776,-0.011012077331542969,-0.28740522265434265,-0.15101811289787292
414,-0.003692060708999634,0.3962336778640747,0.0013048647670075297,0.13241741061210632,0.2796444892883301,0.03427508845925331,0.2007940709590912,0.1573198437690735,0.029147518798708916,0.2725003659725189,0.07375568151473999,0.003331499407067895,0.33339884877204895,0.0020390748977661133,-0.018461376428604126,0.023274511098861694,-0.0008864402770996094,0.05479276552796364,0.1265307366847992,-0.12812861800193787,-0.0033729844726622105,0.22782638669013977,-0.0857328474521637,-0.0530838668346405,0.29420992732048035,-0.021218419075012207,-0.0765608698129654,0.0,0.0,0.0,0.11759111285209656,-0.1544838547706604,-0.07404613494873047,0.23866316676139832,-0.08930152654647827,-0.12039004266262054,0.31024399399757385,-0.0020747780799865723,-0.13515664637088776,-0.0035493075847625732,0.019771546125411987,-0.05995048210024834,0.10984382033348083,-0.14611715078353882,-0.11623051762580872,0.2189253270626068,-0.09670597314834595,-0.12831586599349976,0.276032954454422,-0.027998030185699463,-0.12117227911949158,0.006909161806106567,0.048246145248413086,-0.11991319060325623,0.013696402311325073,-0.10248112678527832,-0.148213192820549,0.010405749082565308,-0.20675939321517944,-0.15516625344753265,-0.0021231472492218018,-0.2880047857761383,-0.15633948147296906
415,0.00027567148208618164,0.4035685956478119,-0.005700034089386463,0.1368381381034851,0.28503701090812683,0.03375177085399628,0.20977520942687988,0.16095933318138123,0.03135475143790245,0.2830192446708679,0.07962563633918762,0.0074078976176679134,0.3463149666786194,0.008487284183502197,-0.01182533334940672,0.022726595401763916,-0.0007305443286895752,0.05753163993358612,0.13796710968017578,-0.12588676810264587,0.000504777766764164,0.2393694519996643,-0.08125844597816467,-0.04845708981156349,0.3038657307624817,-0.013561755418777466,-0.07138579338788986,0.0,0.0,0.0,0.12707114219665527,-0.15172705054283142,-0.07191891968250275,0.24484390020370483,-0.0837503969669342,-0.1165212094783783,0.3141360282897949,0.0055141448974609375,-0.12996172904968262,0.0005124509334564209,0.02117905020713806,-0.06276960670948029,0.1192554235458374,-0.14280298352241516,-0.11686331778764725,0.22589939832687378,-0.09630268812179565,-0.12797899544239044,0.28291022777557373,-0.0316738486289978,-0.12072384357452393,0.018834590911865234,0.050572365522384644,-0.12500625848770142,0.030924290418624878,-0.09705254435539246,-0.15334156155586243,0.02648639678955078,-0.19916921854019165,-0.1600799411535263,0.012228578329086304,-0.27993839979171753,-0.1609133780002594
416,-0.003952145576477051,0.40174949169158936,0.003429881762713194,0.13414478302001953,0.28222185373306274,0.04492168873548508,0.20824259519577026,0.15754181146621704,0.04105696827173233,0.28212594985961914,0.07952779531478882,0.015503983944654465,0.3496984839439392,0.01202341914176941,-0.005517112091183662,0.023537933826446533,-0.00363844633102417,0.06021721661090851,0.1439208984375,-0.1308003067970276,-0.0020739382598549128,0.24691760540008545,-0.08396810293197632,-0.05375894159078598,0.3134338855743408,-0.014792561531066895,-0.0788404643535614,0.0,0.0,0.0,0.12422460317611694,-0.15696251392364502,-0.07785473018884659,0.24680817127227783,-0.08484452962875366,-0.12231926620006561,0.3230721354484558,0.004684746265411377,-0.13502061367034912,2.2530555725097656e-05,0.027046263217926025,-0.065272755920887,0.10637485980987549,-0.14455410838127136,-0.12288016080856323,0.21388912200927734,-0.1046990156173706,-0.13166308403015137,0.27641791105270386,-0.048814862966537476,-0.12276630103588104,0.01790529489517212,0.060840904712677,-0.1299608200788498,0.03608584403991699,-0.08896338939666748,-0.16349095106124878,0.03624299168586731,-0.19443929195404053,-0.1718522012233734,0.024821937084197998,-0.2802412509918213,-0.1735885888338089
417,-0.006291121244430542,0.4020494818687439,0.005516410805284977,0.13088390231132507,0.28600382804870605,0.05012093484401703,0.20428577065467834,0.1581939458847046,0.04556179419159889,0.279864639043808,0.08252209424972534,0.02011001668870449,0.35287150740623474,0.014898329973220825,0.00033689942210912704,0.02293822169303894,-0.005138695240020752,0.06179943308234215,0.15001562237739563,-0.1281689703464508,-0.001028529368340969,0.24902716279029846,-0.08182597160339355,-0.0537445954978466,0.315389484167099,-0.014360010623931885,-0.08254353702068329,0.0,0.0,0.0,0.11922755837440491,-0.15629523992538452,-0.0767289251089096,0.2389797866344452,-0.08863601088523865,-0.11498068273067474,0.3201235234737396,-0.006149917840957642,-0.12455707043409348,0.0026574134826660156,0.03169623017311096,-0.06748396903276443,0.08894297480583191,-0.15577542781829834,-0.11724352091550827,0.17458072304725647,-0.1535821557044983,-0.11919157207012177,0.22803619503974915,-0.13315507769584656,-0.11084406822919846,0.026009947061538696,0.07029205560684204,-0.13516560196876526,0.049755990505218506,-0.07244837284088135,-0.17038927972316742,0.045799583196640015,-0.17557966709136963,-0.179937943816185,0.03135883808135986,-0.26287534832954407,-0.18335673213005066
418,-0.010174691677093506,0.40827786922454834,-0.0023917497601360083,0.12353670597076416,0.2908205986022949,0.049740731716156006,0.2003011703491211,0.15931552648544312,0.04024716466665268,0.28431040048599243,0.09494024515151978,0.007323077879846096,0.3649080991744995,0.024698972702026367,-0.019579516723752022,0.015461653470993042,-0.004603356122970581,0.07165136933326721,0.17316001653671265,-0.1274787187576294,0.010407252237200737,0.2601034641265869,-0.08240306377410889,-0.04284922406077385,0.3268664479255676,-0.019245833158493042,-0.07352323830127716,0.0,0.0,0.0,0.12815088033676147,-0.1486174464225769,-0.07901858538389206,0.23449230194091797,-0.10106641054153442,-0.12069859355688095,0.32030218839645386,-0.028224021196365356,-0.127822607755661,0.0075678229331970215,0.03255617618560791,-0.0782090574502945,0.06866973638534546,-0.15446993708610535,-0.11670880019664764,0.09617805480957031,-0.2425452470779419,-0.12153560668230057,0.11094135046005249,-0.3086608648300171,-0.11833375692367554,0.040162622928619385,0.07281923294067383,-0.1569463014602661,0.06832706928253174,-0.06733852624893188,-0.1734384149312973,0.06533384323120117,-0.1695626974105835,-0.16946643590927124,0.05569225549697876,-0.25690215826034546,-0.1649169921875
419,-0.014463305473327637,0.4104054272174835,0.0016933479346334934,0.12429681420326233,0.2942042648792267,0.04828786477446556,0.20817670226097107,0.16385683417320251,0.03946999832987785,0.29372796416282654,0.09579017758369446,0.009801256470382214,0.37583014369010925,0.030998259782791138,-0.012525142170488834,0.018857687711715698,-0.0026713907718658447,0.06444251537322998,0.1738896667957306,-0.11968103051185608,0.0056557380594313145,0.26530852913856506,-0.07688573002815247,-0.044769853353500366,0.33055469393730164,-0.01611003279685974,-0.07369672507047653,0.0,0.0,0.0,0.13748416304588318,-0.14820775389671326,-0.07015543431043625,0.24721255898475647,-0.09434124827384949,-0.10460083186626434,0.3291485011577606,-0.021343261003494263,-0.11075463891029358,0.008367866277694702,0.031271010637283325,-0.07030858099460602,0.09454295039176941,-0.1633864939212799,-0.10726658254861832,0.14497634768486023,-0.2214493453502655,-0.10512031614780426,0.17396053671836853,-0.2597320079803467,-0.09743550419807434,0.04085138440132141,0.06944695115089417,-0.14132022857666016,0.07470831274986267,-0.07431909441947937,-0.16255971789360046,0.075959712266922,-0.17510682344436646,-0.1603829264640808,0.06944236159324646,-0.26128625869750977,-0.1560344249010086
420,-0.025128602981567383,0.4083942472934723,-0.002690617460757494,0.118466317653656,0.2897421419620514,0.05642351508140564,0.2016066312789917,0.1662329137325287,0.05403153598308563,0.2914249897003174,0.09914562106132507,0.029880059882998466,0.38179123401641846,0.032871901988983154,0.012969998642802238,0.019608676433563232,-0.007226675748825073,0.06579411774873734,0.18767309188842773,-0.1166415810585022,0.006469495594501495,0.27720165252685547,-0.0706724226474762,-0.04820221662521362,0.34439361095428467,-0.009301334619522095,-0.0818106085062027,0.0,0.0,0.0,0.13866150379180908,-0.1570734679698944,-0.06548511236906052,0.2470044493675232,-0.10836362838745117,-0.0995888039469719,0.33480304479599,-0.037057071924209595,-0.10871794819831848,0.007152855396270752,0.03440627455711365,-0.06992322951555252,0.10468769073486328,-0.17374852299690247,-0.10202180594205856,0.16753613948822021,-0.20838338136672974,-0.09382972121238708,0.21333080530166626,-0.221204936504364,-0.08316881209611893,0.043119072914123535,0.07196620106697083,-0.13970129191875458,0.08038127422332764,-0.07191774249076843,-0.16669480502605438,0.08216649293899536,-0.171748548746109,-0.16992439329624176,0.08011364936828613,-0.25973957777023315,-0.16796749830245972
421,-0.1342768669128418,0.37509945034980774,0.004061962012201548,-0.00035876035690307617,0.3036789000034332,0.0027879534754902124,0.1119571328163147,0.18938246369361877,-0.00998105388134718,0.1927458643913269,0.10260388255119324,-0.039998918771743774,0.23941469192504883,0.015784531831741333,-0.06755737215280533,0.03988361358642578,0.014787822961807251,0.039920538663864136,0.10130983591079712,-0.11438599228858948,-0.018500111997127533,0.18098360300064087,-0.08431404829025269,-0.05989735573530197,0.23020857572555542,-0.03129008412361145,-0.07293200492858887,0.0,0.0,0.0,0.06145435571670532,-0.1749691665172577,-0.0841822624206543,0.1598460078239441,-0.10588839650154114,-0.14240536093711853,0.20892798900604248,-0.013332515954971313,-0.15786008536815643,-0.051055312156677246,-0.0014751255512237549,-0.04744238033890724,0.027750134468078613,-0.14548039436340332,-0.12856999039649963,0.12643158435821533,-0.06533324718475342,-0.16412870585918427,0.16651010513305664,0.01716354489326477,-0.16080720722675323,-0.11048835515975952,0.00857815146446228,-0.09445449709892273,-0.1278420388698578,-0.14559215307235718,-0.1299808919429779,-0.12222093343734741,-0.24683162569999695,-0.14540234208106995,-0.12630429863929749,-0.3356056213378906,-0.14885303378105164
422,-0.034774065017700195,0.39944902062416077,0.00037287967279553413,0.11143511533737183,0.28323808312416077,0.058813415467739105,0.20003944635391235,0.15768513083457947,0.05300081521272659,0.2861465811729431,0.09592285752296448,0.020649146288633347,0.37121111154556274,0.030719995498657227,-0.005556963849812746,0.006268143653869629,-0.009091436862945557,0.07935899496078491,0.16586041450500488,-0.1308135986328125,0.021911820396780968,0.2666306495666504,-0.08643582463264465,-0.027894046157598495,0.3494250178337097,-0.025788098573684692,-0.06026254966855049,0.0,0.0,0.0,0.1533191204071045,-0.14273712038993835,-0.08785726875066757,0.26747357845306396,-0.08122941851615906,-0.13358059525489807,0.3431028723716736,0.00971376895904541,-0.14286069571971893,0.012962818145751953,0.033839255571365356,-0.08461819589138031,0.08943963050842285,-0.16173520684242249,-0.12646721303462982,0.13796734809875488,-0.24187523126602173,-0.1243371069431305,0.16689938306808472,-0.30157193541526794,-0.11667124181985855,0.047835350036621094,0.07741567492485046,-0.17126454412937164,0.08589822053909302,-0.06647107005119324,-0.19473427534103394,0.09032350778579712,-0.17929860949516296,-0.19247594475746155,0.08353251218795776,-0.2770010828971863,-0.18899312615394592
423,-0.026829153299331665,0.4084717631340027,0.002621414139866829,0.1224103569984436,0.2899531126022339,0.06033365800976753,0.2066965103149414,0.16654521226882935,0.054477233439683914,0.29273301362991333,0.10267913341522217,0.026444559916853905,0.38170212507247925,0.046201884746551514,0.004861951805651188,0.015882253646850586,-0.0070435404777526855,0.07067941129207611,0.18679922819137573,-0.11348861455917358,0.011883925646543503,0.2765309810638428,-0.06347495317459106,-0.040700409561395645,0.33943355083465576,0.00011563301086425781,-0.07305797189474106,0.0,0.0,0.0,0.1527354121208191,-0.1575106382369995,-0.07574664801359177,0.26379382610321045,-0.08771443367004395,-0.11543818563222885,0.34447556734085083,0.0019242465496063232,-0.12411157786846161,0.011648476123809814,0.03445279598236084,-0.07404499500989914,0.11852264404296875,-0.1696765124797821,-0.11175432056188583,0.18718427419662476,-0.20136022567749023,-0.10712151974439621,0.22619599103927612,-0.21606507897377014,-0.09722661226987839,0.04750180244445801,0.07560211420059204,-0.14767074584960938,0.08834081888198853,-0.06963717937469482,-0.17013101279735565,0.09625244140625,-0.169551819562912,-0.16798199713230133,0.09331393241882324,-0.2588748037815094,-0.16367681324481964
424,-0.035798847675323486,0.4116484820842743,-0.005450459662824869,0.11795079708099365,0.2985491454601288,0.060060739517211914,0.20465737581253052,0.17411836981773376,0.06129045784473419,0.29120099544525146,0.10635432600975037,0.03733115643262863,0.3818771243095398,0.05014654994010925,0.018618855625391006,0.0196191668510437,-0.008712470531463623,0.07187430560588837,0.1860511302947998,-0.1106957495212555,0.019367430359125137,0.27681684494018555,-0.05325800180435181,-0.031113039702177048,0.3397587537765503,0.016922324895858765,-0.0615188330411911,0.0,0.0,0.0,0.15813183784484863,-0.14944922924041748,-0.06640114635229111,0.26594972610473633,-0.08179369568824768,-0.1079561859369278,0.3432711362838745,0.007605403661727905,-0.1223890408873558,0.007743954658508301,0.03413262963294983,-0.07393301278352737,0.13827335834503174,-0.15039920806884766,-0.10914928466081619,0.2268127202987671,-0.13225844502449036,-0.10696715861558914,0.28209030628204346,-0.09884259104728699,-0.09894391149282455,0.04325443506240845,0.07181057333946228,-0.14661335945129395,0.08949321508407593,-0.07359549403190613,-0.16697879135608673,0.10027426481246948,-0.1716846525669098,-0.16748207807540894,0.10122919082641602,-0.2565176784992218,-0.16634678840637207
425,-0.02379441261291504,0.4064760208129883,0.010309855453670025,0.12473106384277344,0.28174400329589844,0.07963421195745468,0.2108980417251587,0.15738660097122192,0.07330632954835892,0.29975777864456177,0.09668105840682983,0.04216214269399643,0.39208775758743286,0.03730517625808716,0.01597270928323269,0.01257336139678955,-0.015386044979095459,0.07889962196350098,0.19360381364822388,-0.11970317363739014,0.024535298347473145,0.2810148000717163,-0.0687912106513977,-0.023281395435333252,0.3455900549888611,-0.005483955144882202,-0.054262302815914154,0.0,0.0,0.0,0.1618959903717041,-0.14670997858047485,-0.07154395431280136,0.26940155029296875,-0.09869679808616638,-0.10968887805938721,0.3515929579734802,-0.021083921194076538,-0.1194886788725853,0.013733148574829102,0.04308682680130005,-0.0809708759188652,0.12138891220092773,-0.16276228427886963,-0.11483470350503922,0.17728441953659058,-0.2255193293094635,-0.10963501036167145,0.2101975679397583,-0.2710728943347931,-0.10225868970155716,0.059051513671875,0.09127283096313477,-0.16037499904632568,0.09983694553375244,-0.05357116460800171,-0.18478110432624817,0.10343384742736816,-0.15536969900131226,-0.18372243642807007,0.09934723377227783,-0.2479156255722046,-0.1802329570055008
426,-0.027001678943634033,0.4150853753089905,-0.00033025583252310753,0.12194865942001343,0.2953529357910156,0.06783702969551086,0.2084437608718872,0.16612809896469116,0.06637270748615265,0.29924625158309937,0.10452604293823242,0.041327256709337234,0.39391273260116577,0.04431980848312378,0.02265208773314953,0.013159036636352539,-0.01453179121017456,0.07446268200874329,0.20216846466064453,-0.11474180221557617,0.017554612830281258,0.28552037477493286,-0.05886396765708923,-0.035283952951431274,0.346187949180603,0.00784352421760559,-0.0690445825457573,0.0,0.0,0.0,0.16444259881973267,-0.14789044857025146,-0.06960655003786087,0.26870840787887573,-0.09857162833213806,-0.10885386914014816,0.3510410785675049,-0.022713303565979004,-0.11955707520246506,0.014529109001159668,0.041848838329315186,-0.07731843739748001,0.12271392345428467,-0.1645457148551941,-0.10929509252309799,0.17324352264404297,-0.21951159834861755,-0.10481291264295578,0.20379173755645752,-0.2566346824169159,-0.0972307026386261,0.060402512550354004,0.08756828308105469,-0.1533513069152832,0.1035124659538269,-0.055486321449279785,-0.17863160371780396,0.10503852367401123,-0.15595689415931702,-0.18040241301059723,0.10152369737625122,-0.2476477026939392,-0.17789152264595032
427,-0.030640631914138794,0.4146181344985962,0.0024623670615255833,0.12498152256011963,0.2936013340950012,0.07522072643041611,0.21152263879776,0.16942238807678223,0.07716752588748932,0.30161529779434204,0.10250180959701538,0.054503150284290314,0.3976847529411316,0.04691755771636963,0.03714751452207565,0.013457953929901123,-0.016069859266281128,0.07475560158491135,0.19666528701782227,-0.11452513933181763,0.019542912021279335,0.28929388523101807,-0.054650068283081055,-0.03437452018260956,0.35472601652145386,0.017463624477386475,-0.06809709966182709,0.0,0.0,0.0,0.16983270645141602,-0.1559208631515503,-0.06925954669713974,0.2794785499572754,-0.08573752641677856,-0.11376524716615677,0.3581394553184509,0.007348746061325073,-0.1302753984928131,0.015089213848114014,0.04054415225982666,-0.0747160091996193,0.14821577072143555,-0.15725290775299072,-0.10993067175149918,0.23583614826202393,-0.1368471086025238,-0.10685344785451889,0.2904348373413086,-0.10072854161262512,-0.09870342165231705,0.05870026350021362,0.08263522386550903,-0.1469605714082718,0.10535240173339844,-0.06360334157943726,-0.1700829118490219,0.11499160528182983,-0.1613289713859558,-0.1715874820947647,0.11582595109939575,-0.24844923615455627,-0.17062005400657654
428,-0.02915245294570923,0.4110639691352844,0.001091168844141066,0.12341511249542236,0.28704988956451416,0.07566437125205994,0.20932984352111816,0.16331511735916138,0.07647360861301422,0.3029838800430298,0.0978812575340271,0.052718836814165115,0.4014130234718323,0.03963291645050049,0.03454916551709175,0.009656131267547607,-0.016712337732315063,0.07697056233882904,0.19997596740722656,-0.11342185735702515,0.022867582738399506,0.2899109721183777,-0.05857563018798828,-0.03009835071861744,0.3578036427497864,0.0073354244232177734,-0.06556116044521332,0.0,0.0,0.0,0.1672128438949585,-0.1541706919670105,-0.06803835928440094,0.27689069509506226,-0.09892770648002625,-0.1094113364815712,0.36288368701934814,-0.01579064130783081,-0.12393311411142349,0.01712632179260254,0.04187983274459839,-0.07777450233697891,0.1382794976234436,-0.16652292013168335,-0.10744211822748184,0.20866841077804565,-0.19065546989440918,-0.10044362396001816,0.25382959842681885,-0.1957123577594757,-0.09262414276599884,0.06506973505020142,0.08569097518920898,-0.1538199931383133,0.10847330093383789,-0.06019735336303711,-0.17874473333358765,0.11426150798797607,-0.15784311294555664,-0.18081887066364288,0.11407482624053955,-0.2463870346546173,-0.1796526163816452
429,-0.02676635980606079,0.4159490466117859,0.0005037787486799061,0.12560945749282837,0.29078227281570435,0.07135162502527237,0.21118265390396118,0.1669948697090149,0.06999287009239197,0.30510491132736206,0.10275161266326904,0.04454394429922104,0.4031871557235718,0.043208956718444824,0.025199459865689278,0.011112391948699951,-0.017031192779541016,0.07470505684614182,0.2033299207687378,-0.11022695899009705,0.016920875757932663,0.2937204837799072,-0.05506330728530884,-0.04112756624817848,0.3614184260368347,0.011757135391235352,-0.07932344079017639,0.0,0.0,0.0,0.17195838689804077,-0.14919185638427734,-0.07009194791316986,0.2805659770965576,-0.08758780360221863,-0.11611343920230865,0.3655673861503601,-0.0018420517444610596,-0.13412925601005554,0.01653820276260376,0.04119151830673218,-0.07540617883205414,0.14280849695205688,-0.16187584400177002,-0.10568666458129883,0.2188166379928589,-0.16970491409301758,-0.09891573339700699,0.2696641683578491,-0.16026827692985535,-0.09073255211114883,0.06416082382202148,0.08463990688323975,-0.1494663506746292,0.11118751764297485,-0.06254231929779053,-0.171952486038208,0.11692929267883301,-0.16152238845825195,-0.17145828902721405,0.11568719148635864,-0.25148850679397583,-0.16867989301681519
430,-0.030235588550567627,0.4100094437599182,0.0008511296473443508,0.12316125631332397,0.2894133925437927,0.07466552406549454,0.2094745635986328,0.16696131229400635,0.07738660275936127,0.30290067195892334,0.09894806146621704,0.056318700313568115,0.40116429328918457,0.04138845205307007,0.040859729051589966,0.009431540966033936,-0.017892003059387207,0.0745076835155487,0.1980406641960144,-0.1119484007358551,0.021081114187836647,0.2900102138519287,-0.05346307158470154,-0.034371037036180496,0.35730624198913574,0.013877391815185547,-0.07174250483512878,0.0,0.0,0.0,0.16713029146194458,-0.1594426929950714,-0.0684627816081047,0.2787906527519226,-0.08948379755020142,-0.11439843475818634,0.3632640242576599,0.0021956562995910645,-0.133527472615242,0.01613384485244751,0.04029369354248047,-0.07394818961620331,0.14842164516448975,-0.15984666347503662,-0.10663804411888123,0.23816418647766113,-0.1346721053123474,-0.10189689695835114,0.29652440547943115,-0.09592738747596741,-0.09465762972831726,0.06014573574066162,0.08082067966461182,-0.1456436663866043,0.10414612293243408,-0.06385481357574463,-0.17033396661281586,0.11079686880111694,-0.16057723760604858,-0.1737644225358963,0.10961610078811646,-0.24909284710884094,-0.1750403642654419
431,-0.026447832584381104,0.40990328788757324,-3.6836496292380616e-05,0.12661230564117432,0.2858695983886719,0.07418741285800934,0.2120976448059082,0.16361868381500244,0.0776776522397995,0.30374568700790405,0.09677261114120483,0.05733634531497955,0.4007219672203064,0.0410914421081543,0.043461963534355164,0.011601626873016357,-0.014707684516906738,0.07350286096334457,0.19411903619766235,-0.11601400375366211,0.020239459350705147,0.288332998752594,-0.060902148485183716,-0.030381277203559875,0.3579651713371277,0.004956662654876709,-0.06275591254234314,0.0,0.0,0.0,0.16506844758987427,-0.15913426876068115,-0.06438281387090683,0.27406734228134155,-0.09426707029342651,-0.10198669135570526,0.35551148653030396,-0.008188635110855103,-0.11506788432598114,0.016074836254119873,0.037309885025024414,-0.07399311661720276,0.14270281791687012,-0.16391634941101074,-0.10367187112569809,0.2316531538963318,-0.1553555428981781,-0.09514068067073822,0.29098278284072876,-0.1314888596534729,-0.08554359525442123,0.061542809009552,0.07573002576828003,-0.14600859582424164,0.10300451517105103,-0.0720948576927185,-0.16924285888671875,0.10920381546020508,-0.17028957605361938,-0.17160731554031372,0.10767006874084473,-0.258550763130188,-0.17155924439430237
432,-0.13214850425720215,0.38331061601638794,0.0014879604568704963,-0.002938389778137207,0.3178533911705017,-0.0039670104160904884,0.10816073417663574,0.19715481996536255,-0.017469631507992744,0.19182419776916504,0.10951238870620728,-0.0462176539003849,0.2361024022102356,0.026202231645584106,-0.07050881534814835,0.03453183174133301,0.01093912124633789,0.03460346907377243,0.10159170627593994,-0.12011879682540894,-0.024405457079410553,0.1829226016998291,-0.07257455587387085,-0.06793596595525742,0.22919511795043945,-0.007090538740158081,-0.08101176470518112,0.0,0.0,0.0,0.07158762216567993,-0.1623086929321289,-0.07835308462381363,0.16560733318328857,-0.08354628086090088,-0.1324969083070755,0.20917046070098877,0.0068593621253967285,-0.14622732996940613,-0.04654395580291748,0.00442543625831604,-0.04287729412317276,0.03394520282745361,-0.13070732355117798,-0.11666078865528107,0.13033068180084229,-0.04866170883178711,-0.14832180738449097,0.1692270040512085,0.03158777952194214,-0.1437070518732071,-0.10079801082611084,0.021373838186264038,-0.08601772785186768,-0.1163526177406311,-0.13108021020889282,-0.11566347628831863,-0.11046791076660156,-0.23188450932502747,-0.12723298370838165,-0.11526131629943848,-0.32131314277648926,-0.1281675100326538
433,-0.029248595237731934,0.39835894107818604,0.023769278079271317,0.12474077939987183,0.2805907130241394,0.08105427026748657,0.21789515018463135,0.15167874097824097,0.07258810102939606,0.30782800912857056,0.08499783277511597,0.04110771417617798,0.3998938202857971,0.029000401496887207,0.015149730257689953,0.013672173023223877,-0.020842164754867554,0.07809962332248688,0.20044219493865967,-0.12231993675231934,0.028730522841215134,0.29940903186798096,-0.07895034551620483,-0.011566922068595886,0.3821670413017273,-0.02588561177253723,-0.042639635503292084,0.0,0.0,0.0,0.1863383650779724,-0.15798288583755493,-0.08611159771680832,0.3045303225517273,-0.0860862135887146,-0.12604403495788574,0.38100773096084595,0.014036834239959717,-0.13211047649383545,0.01127701997756958,0.04710555076599121,-0.07962958514690399,0.13155853748321533,-0.15931427478790283,-0.12373634427785873,0.2020251750946045,-0.19523048400878906,-0.11733216792345047,0.23902660608291626,-0.21868598461151123,-0.10575100034475327,0.05543172359466553,0.10158336162567139,-0.15975797176361084,0.0968509316444397,-0.04031679034233093,-0.19539669156074524,0.10031652450561523,-0.14489227533340454,-0.20146900415420532,0.09045463800430298,-0.24145299196243286,-0.20172184705734253
434,-0.023508161306381226,0.40029335021972656,0.006402599159628153,0.13032293319702148,0.27810877561569214,0.07950372993946075,0.2119554877281189,0.15960490703582764,0.07955849170684814,0.3016055226325989,0.09247076511383057,0.054706916213035583,0.39817047119140625,0.036982834339141846,0.03384985774755478,0.010580778121948242,-0.013933271169662476,0.07705236226320267,0.190057635307312,-0.11347463726997375,0.026469189673662186,0.2832890748977661,-0.06105712056159973,-0.021056976169347763,0.3500555157661438,0.0031368136405944824,-0.05189620703458786,0.0,0.0,0.0,0.16561132669448853,-0.1602654755115509,-0.07080083340406418,0.2797240614891052,-0.08827614784240723,-0.11551253497600555,0.3628493547439575,0.00658029317855835,-0.1318284422159195,0.01580810546875,0.03863942623138428,-0.07620774954557419,0.14605075120925903,-0.15435105562210083,-0.11453790217638016,0.2463977336883545,-0.12903475761413574,-0.11304878443479538,0.30901890993118286,-0.09275329113006592,-0.10583315044641495,0.05878716707229614,0.08123213052749634,-0.1493549346923828,0.10078001022338867,-0.06743690371513367,-0.17379140853881836,0.10976272821426392,-0.16661286354064941,-0.175618976354599,0.10625571012496948,-0.25739505887031555,-0.17588378489017487
435,-0.025771349668502808,0.4098157286643982,0.0008331636199727654,0.12681111693382263,0.2911273241043091,0.06664073467254639,0.20995715260505676,0.1694490909576416,0.06736788898706436,0.2995155155658722,0.10057282447814941,0.04407632350921631,0.3946628272533417,0.04427415132522583,0.025867557153105736,0.014269381761550903,-0.011998921632766724,0.07185396552085876,0.18913814425468445,-0.11134952306747437,0.01606067642569542,0.2819541394710541,-0.05818670988082886,-0.037354350090026855,0.34768059849739075,0.010519623756408691,-0.07005718350410461,0.0,0.0,0.0,0.16319403052330017,-0.1489332914352417,-0.07006599009037018,0.2738625705242157,-0.08032870292663574,-0.11471372842788696,0.3545110523700714,0.009707868099212646,-0.1319255381822586,0.012804776430130005,0.03669708967208862,-0.07333968579769135,0.14795973896980286,-0.14518892765045166,-0.11264553666114807,0.2463764250278473,-0.11737293004989624,-0.11329798400402069,0.3100973069667816,-0.07529354095458984,-0.10731251537799835,0.05266484618186951,0.07746303081512451,-0.1448064148426056,0.0979299247264862,-0.06632667779922485,-0.1709527224302292,0.1034228503704071,-0.16683101654052734,-0.1763787567615509,0.09889176487922668,-0.2557219862937927,-0.1789824664592743
