369,-0.018177330493927002,0.34307849407196045,0.05390866473317146,0.07437413930892944,0.26222336292266846,0.007426522672176361,0.12151819467544556,0.11439824104309082,-0.010470330715179443,0.076541006565094,0.010069072246551514,-0.029194802045822144,0.0026412010192871094,-0.0320584774017334,-0.04372329264879227,0.07091593742370605,-0.006201565265655518,0.009869948029518127,0.07988971471786499,-0.1762867569923401,-0.03428240120410919,0.08123147487640381,-0.27475500106811523,-0.057068832218647,0.07594490051269531,-0.35769546031951904,-0.0687066838145256,0.0,0.0,0.0,0.00333327054977417,-0.18367677927017212,-0.05233841389417648,0.01909637451171875,-0.2923256754875183,-0.07621487230062485,0.022961854934692383,-0.38263678550720215,-0.08366736024618149,-0.06768429279327393,0.03532767295837402,-0.015283502638339996,-0.05081534385681152,-0.08092790842056274,-0.09554203599691391,0.003410816192626953,0.007833123207092285,-0.09699337929487228,0.024546325206756592,0.0799378752708435,-0.07183557003736496,-0.1259022355079651,0.09147226810455322,-0.033703871071338654,-0.07620596885681152,0.02451080083847046,-0.0957687571644783,-0.03285825252532959,0.0838843584060669,-0.08957352489233017,-0.02654850482940674,0.13776791095733643,-0.06821388006210327
370,0.014133632183074951,0.35134899616241455,0.05607593059539795,0.09874504804611206,0.26615506410598755,0.01067841425538063,0.1369040608406067,0.11799681186676025,-0.008864209055900574,0.09896713495254517,0.015231609344482422,-0.03020770102739334,0.018069982528686523,-0.017159223556518555,-0.04716586321592331,0.07317382097244263,-0.006678581237792969,0.012707699090242386,0.07575774192810059,-0.17176192998886108,-0.0329875648021698,0.0726965069770813,-0.26641741394996643,-0.05679664760828018,0.06478190422058105,-0.3502691686153412,-0.06932871788740158,0.0,0.0,0.0,0.0018980205059051514,-0.17331433296203613,-0.05412360280752182,0.013818562030792236,-0.2835194170475006,-0.08077874034643173,0.015574336051940918,-0.37580424547195435,-0.09048057347536087,-0.06787970662117004,0.0334511399269104,-0.01803436130285263,-0.025079965591430664,-0.05961853265762329,-0.09883231669664383,0.028081178665161133,0.026298582553863525,-0.10496775060892105,0.04700750112533569,0.09571582078933716,-0.0840432420372963,-0.12031412124633789,0.08802247047424316,-0.03993970900774002,-0.04364728927612305,0.05714839696884155,-0.10352533310651779,-0.004263699054718018,0.12223148345947266,-0.10407537966966629,-0.0008220076560974121,0.1760132908821106,-0.08806011825799942
371,-0.02006131410598755,0.3480316400527954,0.046424154192209244,0.07537221908569336,0.26598817110061646,-0.001764487475156784,0.1236722469329834,0.12102293968200684,-0.022066764533519745,0.08229506015777588,0.013894140720367432,-0.04361536353826523,-0.00010883808135986328,-0.020045220851898193,-0.061931394040584564,0.07158142328262329,-0.00665360689163208,0.009746354073286057,0.08234882354736328,-0.16558820009231567,-0.036215849220752716,0.08587455749511719,-0.25782015919685364,-0.06249430030584335,0.08180868625640869,-0.34039506316185,-0.07667572796344757,0.0,0.0,0.0,0.012984514236450195,-0.17663854360580444,-0.054011695086956024,0.025990545749664307,-0.28386735916137695,-0.07915891706943512,0.026223182678222656,-0.37353959679603577,-0.0868220180273056,-0.06810948252677917,0.03657776117324829,-0.01600249484181404,-0.04860043525695801,-0.07035446166992188,-0.10029804706573486,-0.0007697939872741699,0.018495559692382812,-0.10392306745052338,0.01897972822189331,0.08952498435974121,-0.07945235073566437,-0.1252363622188568,0.09416592121124268,-0.035133667290210724,-0.0719556212425232,0.03736603260040283,-0.10206307470798492,-0.03443586826324463,0.10716354846954346,-0.09664152562618256,-0.031041264533996582,0.1647849678993225,-0.07489751279354095
372,-0.01997196674346924,0.34837913513183594,0.04922717437148094,0.07297027111053467,0.27020299434661865,0.003964696079492569,0.12398260831832886,0.12352406978607178,-0.013344641774892807,0.08015328645706177,0.021322965621948242,-0.03228922560811043,0.004872024059295654,-0.019081175327301025,-0.04719097539782524,0.07142651081085205,-0.006796360015869141,0.011645250022411346,0.08471494913101196,-0.16860342025756836,-0.03212559595704079,0.0867910385131836,-0.26566576957702637,-0.05570067837834358,0.08204340934753418,-0.3473924696445465,-0.06812018156051636,0.0,0.0,0.0,0.008592486381530762,-0.17458513379096985,-0.05315319821238518,0.02535957098007202,-0.28152891993522644,-0.0788586437702179,0.029991447925567627,-0.37047910690307617,-0.08715742826461792,-0.0679892897605896,0.03641068935394287,-0.017560381442308426,-0.04311329126358032,-0.0670807957649231,-0.0994034856557846,0.008535325527191162,0.02176988124847412,-0.10411357879638672,0.026951313018798828,0.09129709005355835,-0.08088706433773041,-0.12586653232574463,0.0936042070388794,-0.03816523030400276,-0.0691792368888855,0.03726249933242798,-0.100830078125,-0.029216766357421875,0.09943222999572754,-0.09628406167030334,-0.0263063907623291,0.1519765853881836,-0.07609523832798004
373,-0.022378146648406982,0.3454565405845642,0.05240228772163391,0.07166218757629395,0.26717042922973633,0.006064705550670624,0.12457805871963501,0.11977040767669678,-0.012709435075521469,0.07835221290588379,0.015307903289794922,-0.03277411684393883,0.00017631053924560547,-0.022242367267608643,-0.048310134559869766,0.07227778434753418,-0.005564510822296143,0.011417176574468613,0.08541601896286011,-0.17051652073860168,-0.03315846249461174,0.08686023950576782,-0.2683274447917938,-0.056742679327726364,0.0812186598777771,-0.3515908718109131,-0.06968715786933899,0.0,0.0,0.0,0.009971022605895996,-0.17840272188186646,-0.05502616986632347,0.027665555477142334,-0.286315381526947,-0.08108013868331909,0.03200054168701172,-0.37816646695137024,-0.08980244398117065,-0.0690082311630249,0.034826815128326416,-0.017045829445123672,-0.045548081398010254,-0.07288199663162231,-0.10033251345157623,0.004224658012390137,0.01922827959060669,-0.10290221869945526,0.01987379789352417,0.08878421783447266,-0.07817985117435455,-0.12740269303321838,0.0907784104347229,-0.03731131926178932,-0.06985503435134888,0.03354853391647339,-0.10138489305973053,-0.03018951416015625,0.09690302610397339,-0.0963420569896698,-0.029685497283935547,0.14813435077667236,-0.0758107453584671
374,-0.02171158790588379,0.3470507264137268,0.050796546041965485,0.07280516624450684,0.26943790912628174,0.0051423534750938416,0.1256415843963623,0.11956286430358887,-0.01312839612364769,0.08146655559539795,0.013109326362609863,-0.03287341073155403,0.0011923909187316895,-0.019719421863555908,-0.04826468601822853,0.07203298807144165,-0.005745112895965576,0.012125171720981598,0.08646243810653687,-0.16954180598258972,-0.03181823715567589,0.08942168951034546,-0.2666909694671631,-0.05525502935051918,0.0849260687828064,-0.349588543176651,-0.06828080117702484,0.0,0.0,0.0,0.013762593269348145,-0.17814898490905762,-0.05507694557309151,0.03162515163421631,-0.28650277853012085,-0.08150547742843628,0.03464710712432861,-0.37880662083625793,-0.09031102061271667,-0.06878501176834106,0.0352059006690979,-0.017806675285100937,-0.04396688938140869,-0.069528728723526,-0.10224255919456482,0.0046201348304748535,0.021997451782226562,-0.10649371147155762,0.019008159637451172,0.09076297283172607,-0.08241543173789978,-0.12662416696548462,0.0915101170539856,-0.03864087536931038,-0.0675581693649292,0.03557080030441284,-0.10344439744949341,-0.02851647138595581,0.10000169277191162,-0.0990523099899292,-0.028692960739135742,0.15177875757217407,-0.07888880372047424
375,-0.022624671459197998,0.3483370542526245,0.04880290478467941,0.07191181182861328,0.2720509171485901,0.004312001168727875,0.12454324960708618,0.12089705467224121,-0.012699738144874573,0.08118200302124023,0.01341468095779419,-0.03147180750966072,0.002130866050720215,-0.020386219024658203,-0.0457703061401844,0.0713357925415039,-0.0056310296058654785,0.012299519032239914,0.08597278594970703,-0.1703423261642456,-0.030645694583654404,0.08926057815551758,-0.26799991726875305,-0.053827058523893356,0.0836024284362793,-0.35113370418548584,-0.06697863340377808,0.0,0.0,0.0,0.014831304550170898,-0.1771312952041626,-0.054378803819417953,0.03295546770095825,-0.28615477681159973,-0.0809713751077652,0.035601019859313965,-0.37880071997642517,-0.09021170437335968,-0.06876963376998901,0.03429454565048218,-0.017969507724046707,-0.04343920946121216,-0.07191222906112671,-0.10085546970367432,0.006174743175506592,0.017949581146240234,-0.10480782389640808,0.021163523197174072,0.08574098348617554,-0.08120745420455933,-0.1264125108718872,0.08923619985580444,-0.039087507873773575,-0.06558489799499512,0.03415560722351074,-0.1033765971660614,-0.027183055877685547,0.09901636838912964,-0.09964282810688019,-0.027925610542297363,0.15106308460235596,-0.08025191724300385
376,-0.020113050937652588,0.34836483001708984,0.05169291794300079,0.07547992467880249,0.27146661281585693,0.007790442556142807,0.12602221965789795,0.1207008957862854,-0.009606737643480301,0.08331215381622314,0.014455080032348633,-0.028755292296409607,0.0055342912673950195,-0.019952774047851562,-0.04403971880674362,0.07141774892807007,-0.006420314311981201,0.013185400515794754,0.08630639314651489,-0.16755032539367676,-0.03136249631643295,0.08985006809234619,-0.26509377360343933,-0.055679984390735626,0.08544689416885376,-0.34732624888420105,-0.06935477256774902,0.0,0.0,0.0,0.01390695571899414,-0.1779373586177826,-0.05487523227930069,0.03199124336242676,-0.28754380345344543,-0.08169037848711014,0.03505021333694458,-0.3792388141155243,-0.09104260057210922,-0.06853935122489929,0.03624129295349121,-0.018788330256938934,-0.043152034282684326,-0.07254430651664734,-0.10261187702417374,0.008768916130065918,0.013480663299560547,-0.10831519216299057,0.025825679302215576,0.08096182346343994,-0.0859563872218132,-0.12615519762039185,0.09358775615692139,-0.04039331525564194,-0.06477212905883789,0.034761667251586914,-0.1057005450129509,-0.02414184808731079,0.09812057018280029,-0.10256534069776535,-0.022355616092681885,0.1512300968170166,-0.08354141563177109
377,-0.01625657081604004,0.34878700971603394,0.052434343844652176,0.07527822256088257,0.2689017057418823,0.005484092980623245,0.1287226676940918,0.12214028835296631,-0.014417022466659546,0.08559238910675049,0.017586588859558105,-0.03566413372755051,0.009121596813201904,-0.024648666381835938,-0.05225566774606705,0.07100582122802734,-0.006667673587799072,0.01176554337143898,0.0837748646736145,-0.17270290851593018,-0.033371955156326294,0.08539819717407227,-0.26959505677223206,-0.056704677641391754,0.07979387044906616,-0.352878212928772,-0.06864279508590698,0.0,0.0,0.0,0.013544321060180664,-0.18175986409187317,-0.05555976182222366,0.030610084533691406,-0.2909272313117981,-0.0813523381948471,0.03366750478744507,-0.3838784396648407,-0.08883559703826904,-0.06745642423629761,0.03620636463165283,-0.017563924193382263,-0.03946661949157715,-0.07185333967208862,-0.10282455384731293,0.0069065093994140625,0.021747708320617676,-0.10593408346176147,0.019794583320617676,0.09098756313323975,-0.08035556972026825,-0.12326967716217041,0.0937187671661377,-0.03809259086847305,-0.06258314847946167,0.03607344627380371,-0.10368506610393524,-0.026555240154266357,0.10391765832901001,-0.09768649935722351,-0.029627442359924316,0.15714597702026367,-0.07541677355766296
378,-0.015367984771728516,0.34809714555740356,0.05302436649799347,0.07851839065551758,0.26335978507995605,0.008205074816942215,0.12803208827972412,0.11362814903259277,-0.010529905557632446,0.07578426599502563,0.011226892471313477,-0.030567608773708344,-0.005755186080932617,-0.021444380283355713,-0.046694785356521606,0.07199877500534058,-0.008402764797210693,0.01280992478132248,0.08455032110214233,-0.17158758640289307,-0.03139994293451309,0.08622002601623535,-0.2681117057800293,-0.05521085858345032,0.08091098070144653,-0.35116124153137207,-0.0681772530078888,0.0,0.0,0.0,0.013393223285675049,-0.17978519201278687,-0.05273478478193283,0.028915107250213623,-0.2880374491214752,-0.07720713317394257,0.02973729372024536,-0.37956660985946655,-0.08513972163200378,-0.06824293732643127,0.0381278395652771,-0.018419966101646423,-0.04364347457885742,-0.0691998302936554,-0.10186776518821716,0.005236923694610596,0.02014058828353882,-0.10562793910503387,0.0193215012550354,0.08907437324523926,-0.08155283331871033,-0.12535953521728516,0.09783697128295898,-0.03957688808441162,-0.06830784678459167,0.03429347276687622,-0.10387855768203735,-0.027266263961791992,0.09792381525039673,-0.09764385223388672,-0.0258864164352417,0.1522231101989746,-0.07623347640037537
379,-0.015550732612609863,0.34500449895858765,0.05413255840539932,0.07769018411636353,0.26458126306533813,0.00820622593164444,0.12627685070037842,0.11787551641464233,-0.010843690484762192,0.0809781551361084,0.014008045196533203,-0.030976567417383194,0.003458380699157715,-0.023783981800079346,-0.04698898270726204,0.07097470760345459,-0.007616698741912842,0.01175781711935997,0.08246386051177979,-0.1725873351097107,-0.032957639545202255,0.08359897136688232,-0.2695690989494324,-0.05647200718522072,0.0768582820892334,-0.3524338901042938,-0.06899233162403107,0.0,0.0,0.0,0.012684464454650879,-0.18070799112319946,-0.05431349202990532,0.02771449089050293,-0.2892776131629944,-0.07960416376590729,0.028035998344421387,-0.3803698420524597,-0.08751760423183441,-0.06761312484741211,0.03726893663406372,-0.01727331057190895,-0.04627114534378052,-0.07005125284194946,-0.10127285122871399,0.004156291484832764,0.016488373279571533,-0.10623979568481445,0.0212249755859375,0.08406054973602295,-0.08275192975997925,-0.12506747245788574,0.0953066349029541,-0.03734157606959343,-0.06906336545944214,0.03692573308944702,-0.10264593362808228,-0.026176631450653076,0.09876358509063721,-0.0985388457775116,-0.021494925022125244,0.1509379744529724,-0.07827121019363403
380,-0.012805283069610596,0.34637027978897095,0.049685005098581314,0.08040577173233032,0.26482564210891724,0.005838334560394287,0.12814491987228394,0.11579328775405884,-0.011702660471200943,0.07875049114227295,0.015060782432556152,-0.030991487205028534,0.0006968975067138672,-0.019702911376953125,-0.04628749191761017,0.07138937711715698,-0.008856058120727539,0.012787751853466034,0.08205044269561768,-0.17068997025489807,-0.030948616564273834,0.08277273178100586,-0.26775091886520386,-0.054046548902988434,0.07683342695236206,-0.3496864140033722,-0.06618007272481918,0.0,0.0,0.0,0.010144710540771484,-0.17947247624397278,-0.05324048548936844,0.0255776047706604,-0.28873229026794434,-0.07844553142786026,0.027076542377471924,-0.37997129559516907,-0.0860997810959816,-0.06682321429252625,0.03799551725387573,-0.01854979246854782,-0.046016156673431396,-0.06895434856414795,-0.10235343128442764,0.005980432033538818,0.018134593963623047,-0.10817652195692062,0.024085044860839844,0.08587104082107544,-0.08502160757780075,-0.12282252311706543,0.09686082601547241,-0.039685316383838654,-0.0658373236656189,0.03739374876022339,-0.10434547811746597,-0.024134039878845215,0.1005437970161438,-0.10021243244409561,-0.020568549633026123,0.15319925546646118,-0.07997345179319382
381,0.012814462184906006,0.3538246750831604,0.05609942227602005,0.09689706563949585,0.2709193825721741,0.005958620458841324,0.13809198141098022,0.12278646230697632,-0.015579678118228912,0.09678679704666138,0.01821368932723999,-0.038242585957050323,0.012239396572113037,-0.01218026876449585,-0.05636059492826462,0.07292580604553223,-0.00708085298538208,0.011335723102092743,0.07456880807876587,-0.1709214448928833,-0.035652339458465576,0.07057958841323853,-0.2655699849128723,-0.061061277985572815,0.061757445335388184,-0.34979522228240967,-0.0753292366862297,0.0,0.0,0.0,0.00036641955375671387,-0.1716744601726532,-0.05561990290880203,0.011871755123138428,-0.28086617588996887,-0.08363675326108932,0.012672662734985352,-0.3728930354118347,-0.0945744588971138,-0.06769725680351257,0.03470039367675781,-0.017387107014656067,-0.02822333574295044,-0.05926388502120972,-0.10003837198019028,0.024941980838775635,0.026804804801940918,-0.10736943036317825,0.04291921854019165,0.0956183671951294,-0.08744644373655319,-0.12031751871109009,0.09024238586425781,-0.03914451599121094,-0.04463273286819458,0.061341941356658936,-0.10513997822999954,-0.005945831537246704,0.12592250108718872,-0.10771337896585464,-0.0047369301319122314,0.17833560705184937,-0.09323834627866745
382,-0.015584826469421387,0.3447365164756775,0.05062413960695267,0.07503217458724976,0.26066505908966064,0.0014587156474590302,0.1250113844871521,0.11357283592224121,-0.02035129815340042,0.07422834634780884,0.009517073631286621,-0.04280265420675278,-0.011085867881774902,-0.02442753314971924,-0.06067360192537308,0.07015126943588257,-0.0047605037689208984,0.008762456476688385,0.07998651266098022,-0.1710001826286316,-0.03664782643318176,0.08465194702148438,-0.26201772689819336,-0.05988413840532303,0.08152514696121216,-0.3439680337905884,-0.0723603144288063,0.0,0.0,0.0,0.009439826011657715,-0.17751780152320862,-0.05582346022129059,0.023626625537872314,-0.283286988735199,-0.08241895586252213,0.025123417377471924,-0.3762493431568146,-0.09180030971765518,-0.06663194298744202,0.031823694705963135,-0.014247618615627289,-0.037939488887786865,-0.07714036107063293,-0.09670699387788773,0.007495582103729248,0.021002650260925293,-0.09693454951047897,0.022656500339508057,0.09253507852554321,-0.071522556245327,-0.12203913927078247,0.08444774150848389,-0.032061055302619934,-0.05930212140083313,0.03799939155578613,-0.0971987172961235,-0.024485468864440918,0.11116808652877808,-0.09262991696596146,-0.02523636817932129,0.16447967290878296,-0.07243839651346207
383,-0.012498736381530762,0.33952587842941284,0.057361625134944916,0.07741600275039673,0.2573818564414978,0.011180393397808075,0.12431353330612183,0.11124604940414429,-0.009133804589509964,0.07752484083175659,0.009535431861877441,-0.030520793050527573,0.0006109476089477539,-0.03291642665863037,-0.048233527690172195,0.07046210765838623,-0.00956261157989502,0.011692848056554794,0.07806694507598877,-0.17634576559066772,-0.033739183098077774,0.07656228542327881,-0.2738632261753082,-0.057754237204790115,0.06892615556716919,-0.3571470379829407,-0.07012063264846802,0.0,0.0,0.0,0.009057283401489258,-0.1825581192970276,-0.05370013043284416,0.0223272442817688,-0.2921105921268463,-0.07861316204071045,0.022547662258148193,-0.3838103413581848,-0.08648820221424103,-0.06700706481933594,0.03820347785949707,-0.017002683132886887,-0.04701244831085205,-0.07684475183486938,-0.10044880211353302,0.00332486629486084,0.011126101016998291,-0.10356457531452179,0.020779669284820557,0.08092325925827026,-0.07894358038902283,-0.12340223789215088,0.09701985120773315,-0.036697547882795334,-0.07000434398651123,0.02719956636428833,-0.10169684886932373,-0.02773994207382202,0.09066486358642578,-0.09487083554267883,-0.022464871406555176,0.14724081754684448,-0.07238695025444031
384,-0.010325193405151367,0.33370327949523926,0.057689882814884186,0.08188915252685547,0.24968290328979492,0.011584393680095673,0.12603729963302612,0.10302317142486572,-0.008260224014520645,0.07450777292251587,0.003258824348449707,-0.028844211250543594,-0.0029217004776000977,-0.037278175354003906,-0.045793186873197556,0.07032454013824463,-0.01001209020614624,0.011089000850915909,0.07816427946090698,-0.17748308181762695,-0.034145843237638474,0.07804358005523682,-0.274835467338562,-0.05749749764800072,0.07172727584838867,-0.35803452134132385,-0.06926427781581879,0.0,0.0,0.0,0.00974583625793457,-0.1839984655380249,-0.0531759150326252,0.02231651544570923,-0.29469776153564453,-0.07698842883110046,0.021337449550628662,-0.3855855166912079,-0.08386890590190887,-0.0663798451423645,0.037069737911224365,-0.01644064113497734,-0.04824143648147583,-0.07782983779907227,-0.1008186787366867,0.005578875541687012,0.005540013313293457,-0.10589466989040375,0.026360511779785156,0.0742083191871643,-0.08212915062904358,-0.12197250127792358,0.09380894899368286,-0.03527684137225151,-0.0689917802810669,0.02564823627471924,-0.1017230898141861,-0.02592921257019043,0.08754110336303711,-0.096774622797966,-0.02002871036529541,0.14425510168075562,-0.07536797225475311
385,-0.009250879287719727,0.33538001775741577,0.058562301099300385,0.08158725500106812,0.25156110525131226,0.011600703001022339,0.12662309408187866,0.10392051935195923,-0.008251860737800598,0.07629621028900146,0.0023630857467651367,-0.028259262442588806,0.0005732178688049316,-0.038470685482025146,-0.04417716711759567,0.06998008489608765,-0.0077550411224365234,0.009671211242675781,0.07906985282897949,-0.17609593272209167,-0.03514431416988373,0.07888495922088623,-0.27255311608314514,-0.057943299412727356,0.07144761085510254,-0.355695903301239,-0.0695585161447525,0.0,0.0,0.0,0.008102357387542725,-0.1827980875968933,-0.05279712378978729,0.021216750144958496,-0.2923089563846588,-0.07598792016506195,0.02033257484436035,-0.38596826791763306,-0.08301374316215515,-0.06664294004440308,0.034860312938690186,-0.014748096466064453,-0.04769060015678406,-0.08198869228363037,-0.09618841111660004,0.0034069418907165527,0.006985485553741455,-0.09770520031452179,0.020513176918029785,0.07714450359344482,-0.07275128364562988,-0.12206971645355225,0.09070420265197754,-0.032441966235637665,-0.06689631938934326,0.025364339351654053,-0.09645949304103851,-0.02538365125656128,0.08777713775634766,-0.09077855944633484,-0.02217423915863037,0.14198994636535645,-0.0696290135383606
386,-0.008142292499542236,0.3347317576408386,0.058897268027067184,0.08054673671722412,0.2521243095397949,0.01038062572479248,0.12436646223068237,0.10704880952835083,-0.010227546095848083,0.07541179656982422,0.0051056742668151855,-0.03079904615879059,0.0016886591911315918,-0.03839302062988281,-0.047159262001514435,0.06924283504486084,-0.007182657718658447,0.008612491190433502,0.07659894227981567,-0.1765366792678833,-0.03703220933675766,0.07645386457443237,-0.27334120869636536,-0.060435809195041656,0.06986576318740845,-0.3559112548828125,-0.07214003056287766,0.0,0.0,0.0,0.006638169288635254,-0.18325275182724,-0.0531749501824379,0.018059730529785156,-0.2931968569755554,-0.0768405869603157,0.01672142744064331,-0.3857775926589966,-0.08403033763170242,-0.06624886393547058,0.03513205051422119,-0.013817623257637024,-0.0502934455871582,-0.08232921361923218,-0.09490782767534256,0.0032459497451782227,0.004461944103240967,-0.09627781063318253,0.024025261402130127,0.07511883974075317,-0.07086055725812912,-0.12265801429748535,0.09143310785293579,-0.030682481825351715,-0.07111111283302307,0.022940874099731445,-0.0941840186715126,-0.02743387222290039,0.0814928412437439,-0.0881190374493599,-0.02108621597290039,0.1354614496231079,-0.0663088783621788
387,-0.008315443992614746,0.3344067931175232,0.05737466737627983,0.07955759763717651,0.2513279318809509,0.009333062916994095,0.12457704544067383,0.10433608293533325,-0.010668762028217316,0.0752747654914856,0.0015717744827270508,-0.030808262526988983,-0.00023680925369262695,-0.04109525680541992,-0.0466170608997345,0.06903272867202759,-0.007565855979919434,0.008802376687526703,0.07468980550765991,-0.17900854349136353,-0.03692004829645157,0.0742197036743164,-0.27632859349250793,-0.05999402701854706,0.06753599643707275,-0.3596653640270233,-0.07154235243797302,0.0,0.0,0.0,0.004379093647003174,-0.1839883029460907,-0.05488935858011246,0.015432596206665039,-0.29281988739967346,-0.07940658926963806,0.013660252094268799,-0.3856682777404785,-0.08683866262435913,-0.06568858027458191,0.034819960594177246,-0.01396053284406662,-0.05219244956970215,-0.08175462484359741,-0.09672550857067108,0.001267552375793457,0.007578849792480469,-0.0974922776222229,0.021751821041107178,0.07821923494338989,-0.07118040323257446,-0.1216648519039154,0.0903404951095581,-0.030974633991718292,-0.07396483421325684,0.022244930267333984,-0.09527748823165894,-0.029099732637405396,0.08208060264587402,-0.08870925009250641,-0.021795988082885742,0.13540011644363403,-0.06637050211429596
388,-0.005237877368927002,0.33551186323165894,0.05727328360080719,0.08306127786636353,0.253146767616272,0.009715694934129715,0.12609243392944336,0.10391682386398315,-0.009660579264163971,0.07398831844329834,0.0021514892578125,-0.029189057648181915,-0.002376258373260498,-0.040270328521728516,-0.04470108449459076,0.07030677795410156,-0.008645236492156982,0.009307816624641418,0.07520240545272827,-0.17828434705734253,-0.03492255508899689,0.0728219747543335,-0.27569565176963806,-0.057162635028362274,0.0646703839302063,-0.35924604535102844,-0.06845027208328247,0.0,0.0,0.0,0.00648874044418335,-0.1832243800163269,-0.05303020775318146,0.017675817012786865,-0.2938058376312256,-0.07680398225784302,0.016231119632720947,-0.3868274390697479,-0.08398936688899994,-0.06600585579872131,0.03570425510406494,-0.014493018388748169,-0.04908531904220581,-0.08318758010864258,-0.09758295118808746,0.0035613179206848145,0.0056130290031433105,-0.10034286975860596,0.023264706134796143,0.07655304670333862,-0.07556305825710297,-0.12078100442886353,0.09185624122619629,-0.031738005578517914,-0.06699413061141968,0.02588188648223877,-0.09872134029865265,-0.024792075157165527,0.09016191959381104,-0.09450832009315491,-0.01986488699913025,0.14599823951721191,-0.07359543442726135
389,-0.0037941336631774902,0.33677494525909424,0.05584339797496796,0.08364373445510864,0.2535583972930908,0.00844559445977211,0.1254463791847229,0.1062059998512268,-0.01105695590376854,0.07305073738098145,0.006817221641540527,-0.030818257480859756,-0.0018241405487060547,-0.03782457113265991,-0.04656315967440605,0.06954658031463623,-0.00929349660873413,0.009619105607271194,0.07597583532333374,-0.17602625489234924,-0.035264719277620316,0.07413148880004883,-0.2734215557575226,-0.0582675077021122,0.06525909900665283,-0.35654011368751526,-0.06972096860408783,0.0,0.0,0.0,0.0061994194984436035,-0.18261665105819702,-0.05317169800400734,0.017118871212005615,-0.2927507162094116,-0.07712708413600922,0.014794468879699707,-0.3852735757827759,-0.08408594131469727,-0.06549155712127686,0.03688007593154907,-0.01501603052020073,-0.05026772618293762,-0.078876793384552,-0.09803739190101624,0.003298819065093994,0.006358206272125244,-0.10134509205818176,0.02365875244140625,0.07500934600830078,-0.07674100995063782,-0.12082314491271973,0.09383946657180786,-0.032718587666749954,-0.07009854912757874,0.026713669300079346,-0.09852445125579834,-0.026690959930419922,0.08944088220596313,-0.09322689473628998,-0.020585447549819946,0.14548444747924805,-0.0715099424123764
390,-0.003636181354522705,0.33367466926574707,0.059540800750255585,0.08565056324005127,0.2484317421913147,0.011678975075483322,0.1267634630203247,0.09950989484786987,-0.008005145937204361,0.07289654016494751,-0.0002579689025878906,-0.027694042772054672,-0.0013033151626586914,-0.04422259330749512,-0.04314757511019707,0.06932944059371948,-0.008640050888061523,0.008930377662181854,0.07390856742858887,-0.18007797002792358,-0.03609062358736992,0.07245194911956787,-0.2770085632801056,-0.05881230905652046,0.06463879346847534,-0.36095741391181946,-0.07054398953914642,0.0,0.0,0.0,0.0032275915145874023,-0.18308833241462708,-0.05270944908261299,0.013780713081359863,-0.29253658652305603,-0.07599519193172455,0.011289000511169434,-0.3860325813293457,-0.08364909887313843,-0.06578201055526733,0.03569406270980835,-0.014029216021299362,-0.0507817268371582,-0.08483809232711792,-0.09503588080406189,0.004244804382324219,0.0035085678100585938,-0.09544675052165985,0.024864017963409424,0.07424026727676392,-0.07024580240249634,-0.12045300006866455,0.09227162599563599,-0.03115440532565117,-0.0691983699798584,0.024123549461364746,-0.09616480767726898,-0.024914205074310303,0.08524554967880249,-0.09078767895698547,-0.018772989511489868,0.14008384943008423,-0.06982941925525665
391,-0.000803142786026001,0.33477866649627686,0.0655277669429779,0.08604556322097778,0.24678581953048706,0.015749674290418625,0.12730151414871216,0.0993354320526123,-0.005050040781497955,0.07254618406295776,-0.0036397576332092285,-0.024100996553897858,-0.004711806774139404,-0.043261945247650146,-0.03859488666057587,0.06964033842086792,-0.006864666938781738,0.006388571113348007,0.07203590869903564,-0.18568331003189087,-0.035324014723300934,0.06981849670410156,-0.28042739629745483,-0.05520348250865936,0.061331093311309814,-0.36484989523887634,-0.06602723896503448,0.0,0.0,0.0,0.0036273598670959473,-0.18635687232017517,-0.05022761970758438,0.012611627578735352,-0.296382874250412,-0.07295240461826324,0.009244918823242188,-0.3930356502532959,-0.08202603459358215,-0.06506627798080444,0.03485769033432007,-0.010182544589042664,-0.05128052830696106,-0.09043118357658386,-0.08581532537937164,0.001840353012084961,-0.0008538961410522461,-0.08400872349739075,0.022501230239868164,0.07128143310546875,-0.0597040057182312,-0.11703193187713623,0.09236985445022583,-0.02379310131072998,-0.0679272711277008,0.023717224597930908,-0.08713099360466003,-0.02339613437652588,0.08678293228149414,-0.08213776350021362,-0.016560494899749756,0.14310884475708008,-0.06237789988517761
