131,-0.041731804609298706,0.3280763030052185,0.0013144639087840915,0.0912858247756958,0.26720476150512695,-0.05161634087562561,0.20337176322937012,0.12595945596694946,-0.07249584048986435,0.2563127279281616,-0.00019538402557373047,-0.09474658221006393,0.30256813764572144,-0.0995173454284668,-0.11472553759813309,0.09329921007156372,-0.006190121173858643,0.002268764656037092,0.10546886920928955,-0.11343097686767578,-0.050743233412504196,0.12005048990249634,-0.16620224714279175,-0.07575056701898575,0.12990796566009521,-0.1585693359375,-0.08164561539888382,0.0,0.0,0.0,0.02643895149230957,-0.11582744121551514,-0.08065274357795715,0.03537195920944214,0.00922161340713501,-0.09091578423976898,0.034297823905944824,0.09873747825622559,-0.06612134724855423,-0.08577322959899902,0.025547146797180176,-0.014442803338170052,-0.058015257120132446,-0.05155462026596069,-0.1093868687748909,-0.0392625629901886,0.07500094175338745,-0.0888882651925087,-0.04122215509414673,0.14656060934066772,-0.04095678776502609,-0.1800542175769806,0.06681603193283081,-0.031663376837968826,-0.14319491386413574,-0.0008105039596557617,-0.09603326767683029,-0.11409476399421692,0.0835450291633606,-0.07572178542613983,-0.11382275819778442,0.1336054801940918,-0.03895258530974388
132,-0.044767826795578,0.32659339904785156,-0.003125975839793682,0.08977615833282471,0.26744091510772705,-0.05466446653008461,0.20564717054367065,0.1255636215209961,-0.07363907247781754,0.2586185336112976,-0.0021244287490844727,-0.09410154074430466,0.30283796787261963,-0.10185468196868896,-0.11275804787874222,0.09277987480163574,-0.00444561243057251,0.0027258337941020727,0.10608071088790894,-0.10654067993164062,-0.04779990017414093,0.12037509679794312,-0.16243600845336914,-0.07205794751644135,0.129128098487854,-0.1596805453300476,-0.07801732420921326,0.0,0.0,0.0,0.02756398916244507,-0.11805224418640137,-0.07956475764513016,0.03579944372177124,0.004625797271728516,-0.09007987380027771,0.03400003910064697,0.09436798095703125,-0.06501977890729904,-0.08583417534828186,0.023499906063079834,-0.014831691049039364,-0.058822810649871826,-0.056308865547180176,-0.10998491197824478,-0.0395357608795166,0.07145804166793823,-0.08946116268634796,-0.04092329740524292,0.14488732814788818,-0.04082644730806351,-0.1811535358428955,0.06426852941513062,-0.03222229331731796,-0.14494940638542175,-0.005290329456329346,-0.0970846638083458,-0.11543652415275574,0.08117043972015381,-0.07649102807044983,-0.11356616020202637,0.13318300247192383,-0.03908194229006767
133,-0.04465559124946594,0.3208048343658447,-0.0016319036949425936,0.08715057373046875,0.2683730125427246,-0.05616823583841324,0.20519423484802246,0.127505362033844,-0.07685606181621552,0.25665420293807983,-0.0016097426414489746,-0.09815163910388947,0.3003835678100586,-0.10251522064208984,-0.11713678389787674,0.0931473970413208,-0.004154622554779053,0.0008509099716320634,0.10728925466537476,-0.10886013507843018,-0.05126230791211128,0.12138837575912476,-0.1649031639099121,-0.07627342641353607,0.1289568543434143,-0.15788275003433228,-0.0818055048584938,0.0,0.0,0.0,0.026078641414642334,-0.11830759048461914,-0.07967546582221985,0.03487139940261841,0.00343477725982666,-0.09002121537923813,0.0340878963470459,0.09421646595001221,-0.06478304415941238,-0.08622676134109497,0.02315342426300049,-0.013211740180850029,-0.05944332480430603,-0.055106520652770996,-0.10758201032876968,-0.03976893424987793,0.07091838121414185,-0.08722315728664398,-0.040148407220840454,0.14368700981140137,-0.03891778737306595,-0.1817706823348999,0.06195878982543945,-0.029273895546793938,-0.14628398418426514,-0.00510174036026001,-0.0929441973567009,-0.11617666482925415,0.08064836263656616,-0.07280910015106201,-0.11307233572006226,0.13197702169418335,-0.03592798858880997
134,-0.045141130685806274,0.3212946653366089,0.0003707483992911875,0.08576327562332153,0.2691885828971863,-0.05443475767970085,0.20589286088943481,0.12875956296920776,-0.07601998746395111,0.25906550884246826,0.0002079606056213379,-0.09798593819141388,0.30180203914642334,-0.10152852535247803,-0.11776590347290039,0.09448748826980591,-0.004305362701416016,0.0009527208749204874,0.10816311836242676,-0.10921573638916016,-0.050842102617025375,0.12254214286804199,-0.16528555750846863,-0.07463943958282471,0.12950408458709717,-0.15676596760749817,-0.07899430394172668,0.0,0.0,0.0,0.02768564224243164,-0.11792409420013428,-0.07809437066316605,0.03575199842453003,0.005114078521728516,-0.08649694174528122,0.0341375470161438,0.09414631128311157,-0.05986275151371956,-0.0863029956817627,0.023467063903808594,-0.013311526738107204,-0.05841797590255737,-0.05390852689743042,-0.10708219558000565,-0.03891831636428833,0.07347524166107178,-0.08525176346302032,-0.04018703103065491,0.14469057321548462,-0.03596431761980057,-0.18144172430038452,0.063082754611969,-0.02939399518072605,-0.1452227234840393,-0.004401147365570068,-0.09287925064563751,-0.11533370614051819,0.08348274230957031,-0.07128367573022842,-0.11301624774932861,0.1345653533935547,-0.033198945224285126
135,-0.04564276337623596,0.3221871852874756,-0.002129532163962722,0.08517324924468994,0.26887744665145874,-0.05564314126968384,0.20425266027450562,0.1304888129234314,-0.07689936459064484,0.25729042291641235,0.0031505227088928223,-0.09913618117570877,0.3000043034553528,-0.0982755720615387,-0.11916366964578629,0.09444397687911987,-0.0047795772552490234,0.0016732977237552404,0.10882586240768433,-0.11110341548919678,-0.048889096826314926,0.1222875714302063,-0.1669721007347107,-0.0717168003320694,0.12700098752975464,-0.15683460235595703,-0.07522013783454895,0.0,0.0,0.0,0.025884509086608887,-0.1170087456703186,-0.07675862312316895,0.034751057624816895,0.006538212299346924,-0.08433569222688675,0.03408104181289673,0.09650307893753052,-0.057079605758190155,-0.08677810430526733,0.024081170558929443,-0.014095920138061047,-0.059343963861465454,-0.05247843265533447,-0.10616842657327652,-0.0405460000038147,0.07558977603912354,-0.08311853557825089,-0.04219517111778259,0.14679914712905884,-0.03327162563800812,-0.18209296464920044,0.06428772211074829,-0.031028691679239273,-0.14567869901657104,-0.003629446029663086,-0.09315451979637146,-0.11635243892669678,0.08486473560333252,-0.07051422446966171,-0.1143464744091034,0.1359182596206665,-0.03174542635679245
136,-0.004445552825927734,0.32134950160980225,0.013131552375853062,0.12655028700828552,0.2502497434616089,-0.036489278078079224,0.2192506492137909,0.09967374801635742,-0.054584793746471405,0.25002554059028625,-0.03149694204330444,-0.07385606318712234,0.2733505070209503,-0.13381552696228027,-0.09045501053333282,0.08806648850440979,-0.013331770896911621,0.003781922161579132,0.08433648943901062,-0.1326642632484436,-0.05511821061372757,0.09429022669792175,-0.18531513214111328,-0.08634122461080551,0.0997793972492218,-0.16946935653686523,-0.09559938311576843,0.0,0.0,0.0,0.010024607181549072,-0.11754804849624634,-0.0834282860159874,0.03471902012825012,-0.003101348876953125,-0.1000768169760704,0.048698216676712036,0.0930403470993042,-0.08279115706682205,-0.07906714081764221,0.03395569324493408,-0.01429082453250885,-0.07176902890205383,-0.05526012182235718,-0.10673040896654129,-0.0327322781085968,0.06306076049804688,-0.08755595237016678,-0.016674518585205078,0.14760303497314453,-0.04377639293670654,-0.16449704766273499,0.08666646480560303,-0.03162404149770737,-0.14676907658576965,0.012209534645080566,-0.09895391017198563,-0.10185262560844421,0.08825832605361938,-0.08215471357107162,-0.0832051932811737,0.1500675082206726,-0.04825727641582489
137,-0.0449489951133728,0.32498812675476074,0.002225069794803858,0.08909553289413452,0.26221007108688354,-0.04588627815246582,0.20028376579284668,0.12046468257904053,-0.06711730360984802,0.2558668255805969,-0.0008654594421386719,-0.09090113639831543,0.3012310266494751,-0.09803062677383423,-0.11325198411941528,0.08996158838272095,-0.00586247444152832,0.005435173399746418,0.10072654485702515,-0.1112070083618164,-0.04786969721317291,0.1102251410484314,-0.1696099042892456,-0.07643753290176392,0.12332701683044434,-0.17371392250061035,-0.08592651039361954,0.0,0.0,0.0,0.020857930183410645,-0.12151533365249634,-0.08353560417890549,0.029847323894500732,-0.004511117935180664,-0.09807629138231277,0.03048992156982422,0.08802562952041626,-0.07581600546836853,-0.08714032173156738,0.02346867322921753,-0.01652427576482296,-0.06252196431159973,-0.057875990867614746,-0.11104944348335266,-0.04169842600822449,0.0666702389717102,-0.09164293855428696,-0.03903856873512268,0.14369994401931763,-0.04440240189433098,-0.18174093961715698,0.0632554292678833,-0.035673074424266815,-0.1519044041633606,-0.005464732646942139,-0.09789647161960602,-0.11818218231201172,0.08068650960922241,-0.07623226940631866,-0.10958206653594971,0.13795357942581177,-0.03847101703286171
138,-0.04447636008262634,0.3222261667251587,-0.0017143532168120146,0.08698087930679321,0.2706265449523926,-0.05472981929779053,0.20426714420318604,0.12966525554656982,-0.07534807175397873,0.25621724128723145,0.0018867850303649902,-0.09709938615560532,0.30004751682281494,-0.09754657745361328,-0.11614763736724854,0.09357768297195435,-0.005198359489440918,0.001148722949437797,0.10848861932754517,-0.1138983964920044,-0.05254014953970909,0.12243986129760742,-0.16864347457885742,-0.07791430503129959,0.12924325466156006,-0.15587306022644043,-0.08269929140806198,0.0,0.0,0.0,0.026486754417419434,-0.11657506227493286,-0.07987532019615173,0.03307241201400757,0.008198380470275879,-0.08906716108322144,0.031125962734222412,0.09893918037414551,-0.06294173747301102,-0.08627039194107056,0.023838579654693604,-0.013539118692278862,-0.05872330069541931,-0.05567526817321777,-0.10677951574325562,-0.04043710231781006,0.07093280553817749,-0.08409801125526428,-0.04203265905380249,0.1440088152885437,-0.03456854447722435,-0.1823517382144928,0.06290698051452637,-0.029993915930390358,-0.1464451551437378,-0.0048941969871521,-0.09228935837745667,-0.11673641204833984,0.08098453283309937,-0.07030437141656876,-0.11413952708244324,0.1325669288635254,-0.0320797860622406
139,-0.03975793719291687,0.3241725564002991,0.00047818163875490427,0.09113281965255737,0.2708064317703247,-0.05397692695260048,0.2063295841217041,0.1282745599746704,-0.07485657930374146,0.25609737634658813,-0.0014600157737731934,-0.0963282585144043,0.2985050678253174,-0.10114970803260803,-0.11528611183166504,0.09441250562667847,-0.0070029497146606445,0.000619305414147675,0.10713386535644531,-0.11670827865600586,-0.05207836627960205,0.1194266676902771,-0.17203077673912048,-0.0764332264661789,0.12555557489395142,-0.15990909934043884,-0.08102981746196747,0.0,0.0,0.0,0.02389514446258545,-0.11572045087814331,-0.0791085958480835,0.033118486404418945,0.009527206420898438,-0.08716072887182236,0.034739017486572266,0.1018834114074707,-0.060667771846055984,-0.08637911081314087,0.02589261531829834,-0.013014000840485096,-0.06149354577064514,-0.05454811453819275,-0.1067390888929367,-0.040354639291763306,0.07281208038330078,-0.08406909555196762,-0.03906533122062683,0.1477963924407959,-0.034829337149858475,-0.18178218603134155,0.06731200218200684,-0.029012443497776985,-0.1471627950668335,-0.0008104443550109863,-0.09398791939020157,-0.11616784334182739,0.08682328462600708,-0.07362193614244461,-0.11158627271652222,0.140627920627594,-0.03634684532880783
140,-0.039759695529937744,0.32681411504745483,0.00022300015552900732,0.09395402669906616,0.26781541109085083,-0.052817609161138535,0.20826131105422974,0.1261945366859436,-0.07281332463026047,0.25952672958374023,-0.0016824603080749512,-0.09346272796392441,0.30142873525619507,-0.1019623875617981,-0.11205156147480011,0.09420526027679443,-0.0062711238861083984,0.001680223736912012,0.10785984992980957,-0.11055368185043335,-0.04932303726673126,0.11880594491958618,-0.1671256422996521,-0.07366107404232025,0.12334507703781128,-0.16359716653823853,-0.07939168065786362,0.0,0.0,0.0,0.021820485591888428,-0.11691433191299438,-0.07852570712566376,0.03338438272476196,0.006458699703216553,-0.08755151182413101,0.03532004356384277,0.09609895944595337,-0.06187642738223076,-0.08676198124885559,0.025540411472320557,-0.013721062801778316,-0.06408488750457764,-0.05320161581039429,-0.10810035467147827,-0.04049062728881836,0.07482665777206421,-0.08677840977907181,-0.038929134607315063,0.14757394790649414,-0.03802372142672539,-0.18175262212753296,0.06787019968032837,-0.03011006861925125,-0.14816218614578247,-0.001705467700958252,-0.09491034597158432,-0.11637699604034424,0.08531290292739868,-0.07414183765649796,-0.11279720067977905,0.137637197971344,-0.03666745126247406
141,-0.03798970580101013,0.32565081119537354,0.0011159589048475027,0.0945252776145935,0.26963579654693604,-0.05280287563800812,0.20857751369476318,0.12737542390823364,-0.07349599152803421,0.25595057010650635,-0.003379344940185547,-0.0946296826004982,0.29878097772598267,-0.10394710302352905,-0.11354516446590424,0.09413635730743408,-0.007132530212402344,0.0005654838168993592,0.10576796531677246,-0.11684319376945496,-0.05179467424750328,0.11643111705780029,-0.17104804515838623,-0.07681231200695038,0.12222814559936523,-0.16039961576461792,-0.08225005120038986,0.0,0.0,0.0,0.019494831562042236,-0.1155286431312561,-0.07808901369571686,0.029661715030670166,0.007833600044250488,-0.08735895901918411,0.03249311447143555,0.0981682538986206,-0.06259167194366455,-0.0855635404586792,0.02647489309310913,-0.01264043990522623,-0.06396281719207764,-0.05430057644844055,-0.1051909402012825,-0.041525065898895264,0.07122045755386353,-0.08417648822069168,-0.038228124380111694,0.1457003951072693,-0.03662154823541641,-0.17990729212760925,0.06936538219451904,-0.02820097655057907,-0.14806795120239258,-0.0004691481590270996,-0.09214898198843002,-0.11568641662597656,0.08522474765777588,-0.0724259465932846,-0.1093529760837555,0.139115571975708,-0.035978883504867554
142,-0.037992000579833984,0.3284844756126404,-0.0007437883177772164,0.09667086601257324,0.2650725245475769,-0.05468817055225372,0.21053218841552734,0.1238487958908081,-0.07462979853153229,0.25998079776763916,-0.0044699907302856445,-0.09526658803224564,0.2998442053794861,-0.10680830478668213,-0.11378901451826096,0.09313452243804932,-0.007549107074737549,0.0011903912527486682,0.10400933027267456,-0.11294984817504883,-0.04944078251719475,0.11534106731414795,-0.16909754276275635,-0.07412765175104141,0.12223571538925171,-0.16496288776397705,-0.08004644513130188,0.0,0.0,0.0,0.020713865756988525,-0.11770805716514587,-0.07773512601852417,0.03197664022445679,0.0021445751190185547,-0.08814721554517746,0.034089863300323486,0.0931854248046875,-0.06381779164075851,-0.08552536368370056,0.026367247104644775,-0.01321783009916544,-0.06434783339500427,-0.0550464391708374,-0.10661308467388153,-0.04180753231048584,0.07163882255554199,-0.0862932950258255,-0.03909251093864441,0.14786756038665771,-0.03831598907709122,-0.17945146560668945,0.06921255588531494,-0.02931939624249935,-0.1474507749080658,-0.0022932887077331543,-0.0942327231168747,-0.11558851599693298,0.08225631713867188,-0.0743817463517189,-0.11069679260253906,0.1362072229385376,-0.03725452348589897
143,-0.03406035900115967,0.3247617483139038,0.001267670770175755,0.09673535823822021,0.2662186622619629,-0.053103841841220856,0.20954090356826782,0.12604951858520508,-0.074402816593647,0.257556676864624,-0.0030753612518310547,-0.09634191542863846,0.2968898415565491,-0.10526055097579956,-0.11597613990306854,0.09254169464111328,-0.008689165115356445,0.0008324109949171543,0.10305684804916382,-0.11893808841705322,-0.05032603070139885,0.11427080631256104,-0.17380434274673462,-0.07472523301839828,0.12127172946929932,-0.16514062881469727,-0.08012385666370392,0.0,0.0,0.0,0.018642902374267578,-0.11754420399665833,-0.07816669344902039,0.03114628791809082,0.003895103931427002,-0.08792862296104431,0.03447538614273071,0.09518921375274658,-0.06371445953845978,-0.08505585789680481,0.027279555797576904,-0.012821117416024208,-0.06359460949897766,-0.055606186389923096,-0.10511557757854462,-0.04008668661117554,0.06874793767929077,-0.08445736020803452,-0.037101417779922485,0.14529949426651,-0.03727011755108833,-0.1790003776550293,0.07011497020721436,-0.028706397861242294,-0.14777281880378723,-0.0009076595306396484,-0.09260857850313187,-0.11514747142791748,0.08256208896636963,-0.0733553022146225,-0.11001735925674438,0.13727796077728271,-0.0374135859310627
144,-0.032565295696258545,0.32743632793426514,0.0011912890477105975,0.0998384952545166,0.26493608951568604,-0.05233475938439369,0.21051430702209473,0.1213301420211792,-0.07217277586460114,0.2571713328361511,-0.007190406322479248,-0.09276043623685837,0.2979564070701599,-0.1071053147315979,-0.11070253700017929,0.0937308669090271,-0.00996309518814087,0.0008731038542464375,0.10259205102920532,-0.12079909443855286,-0.05300958454608917,0.11206519603729248,-0.17268222570419312,-0.07890316843986511,0.11749798059463501,-0.15954750776290894,-0.08421466499567032,0.0,0.0,0.0,0.015917181968688965,-0.11527365446090698,-0.0801965594291687,0.029176414012908936,0.00769352912902832,-0.08997613936662674,0.0344541072845459,0.10095489025115967,-0.06469152122735977,-0.08505645394325256,0.0281904935836792,-0.013155198656022549,-0.06522473692893982,-0.051268041133880615,-0.10706374049186707,-0.04203823208808899,0.07453322410583496,-0.08599377423524857,-0.03743928670883179,0.15143656730651855,-0.037528146058321,-0.17852294445037842,0.07243400812149048,-0.029313869774341583,-0.14626544713974,0.002804100513458252,-0.09437006711959839,-0.11535143852233887,0.0877448320388794,-0.07475871592760086,-0.10991081595420837,0.14253056049346924,-0.03763097897171974
145,-0.03030085563659668,0.329211950302124,0.003170468145981431,0.10264205932617188,0.2641446590423584,-0.04933901131153107,0.21099108457565308,0.11922788619995117,-0.06849831342697144,0.25466108322143555,-0.01000964641571045,-0.08855285495519638,0.2932887077331543,-0.11069878935813904,-0.10619646310806274,0.09267783164978027,-0.01072913408279419,0.0018237588228657842,0.09992825984954834,-0.12338709831237793,-0.05264657735824585,0.10849606990814209,-0.17693769931793213,-0.07882284373044968,0.11487114429473877,-0.16646245121955872,-0.0846528485417366,0.0,0.0,0.0,0.0156707763671875,-0.11701959371566772,-0.08204245567321777,0.029510915279388428,0.006752729415893555,-0.0926242247223854,0.03555411100387573,0.10134035348892212,-0.06754129379987717,-0.08415120840072632,0.030076205730438232,-0.013735299929976463,-0.06593817472457886,-0.051135867834091187,-0.10952112078666687,-0.04255104064941406,0.07551735639572144,-0.08817031234502792,-0.03749227523803711,0.1526375412940979,-0.039010997861623764,-0.1768122911453247,0.07615095376968384,-0.030271342024207115,-0.1469520628452301,0.0038202404975891113,-0.09644915163516998,-0.11553582549095154,0.0886847972869873,-0.07612858712673187,-0.10940179228782654,0.1437111496925354,-0.03824630752205849
146,-0.027736037969589233,0.3309779763221741,0.005101388785988092,0.1045883297920227,0.2616439461708069,-0.047301508486270905,0.20980393886566162,0.11422818899154663,-0.06583616882562637,0.25547516345977783,-0.015027463436126709,-0.08543575555086136,0.2919871211051941,-0.11545407772064209,-0.10242731869220734,0.09191650152206421,-0.011317551136016846,0.002163631608709693,0.09416639804840088,-0.12805867195129395,-0.054875001311302185,0.10042780637741089,-0.18012642860412598,-0.08377525955438614,0.10808730125427246,-0.16878551244735718,-0.09137790650129318,0.0,0.0,0.0,0.0118752121925354,-0.11665332317352295,-0.08562017232179642,0.025793492794036865,0.005420029163360596,-0.0993976965546608,0.035041630268096924,0.10295021533966064,-0.07640216499567032,-0.08377248048782349,0.030730366706848145,-0.01398593932390213,-0.06995758414268494,-0.05183187127113342,-0.1113053634762764,-0.04570019245147705,0.07320237159729004,-0.09094106405973434,-0.0362093448638916,0.15412211418151855,-0.04205745831131935,-0.17545044422149658,0.07773566246032715,-0.030976373702287674,-0.1504051685333252,0.002311110496520996,-0.0981750562787056,-0.11942994594573975,0.08519583940505981,-0.07827281951904297,-0.1106378436088562,0.14329063892364502,-0.04023738205432892
147,-0.001574009656906128,0.33291566371917725,0.00259170844219625,0.1264355182647705,0.2483663558959961,-0.04754887893795967,0.21901404857635498,0.09874987602233887,-0.06669408082962036,0.24719303846359253,-0.0334509015083313,-0.08763004839420319,0.27807068824768066,-0.13614845275878906,-0.10612011700868607,0.08613038063049316,-0.014870285987854004,0.0037671271711587906,0.08140718936920166,-0.1312134563922882,-0.052351322025060654,0.09044742584228516,-0.18446606397628784,-0.08280780911445618,0.09684091806411743,-0.17830687761306763,-0.09256918728351593,0.0,0.0,0.0,0.008267223834991455,-0.11843496561050415,-0.08207244426012039,0.03618276119232178,0.0015064477920532227,-0.09708525240421295,0.05030989646911621,0.09538859128952026,-0.07766187936067581,-0.0777965784072876,0.03387361764907837,-0.015308834612369537,-0.06935906410217285,-0.054695188999176025,-0.1083034947514534,-0.030813872814178467,0.0678907036781311,-0.08733619749546051,-0.017113029956817627,0.14969325065612793,-0.040942735970020294,-0.1645413041114807,0.08504557609558105,-0.03383165970444679,-0.14549553394317627,0.009357988834381104,-0.09907849878072739,-0.10310029983520508,0.08807283639907837,-0.07970171421766281,-0.08970579504966736,0.1456012725830078,-0.04388544335961342
148,-0.022008419036865234,0.32580453157424927,0.00028656914946623147,0.11067664623260498,0.2526630759239197,-0.04977966472506523,0.21380358934402466,0.10783475637435913,-0.0685490295290947,0.2554154396057129,-0.020721077919006348,-0.0888764038681984,0.2895991802215576,-0.12121444940567017,-0.10708174854516983,0.08907967805862427,-0.013892054557800293,0.0026678703725337982,0.086586594581604,-0.12701481580734253,-0.04983107000589371,0.09108024835586548,-0.18341031670570374,-0.07756649702787399,0.10119783878326416,-0.17980599403381348,-0.08551739156246185,0.0,0.0,0.0,0.007789552211761475,-0.1240507960319519,-0.08414679020643234,0.025817453861236572,-0.00976341962814331,-0.09958118200302124,0.03684443235397339,0.08675795793533325,-0.07751619070768356,-0.0836518406867981,0.03126782178878784,-0.013947687111794949,-0.07074612379074097,-0.05152463912963867,-0.108283132314682,-0.04217332601547241,0.07037174701690674,-0.08983409404754639,-0.03197452425956726,0.1491416096687317,-0.04265471547842026,-0.17583471536636353,0.07792669534683228,-0.03058318793773651,-0.15660831332206726,0.0033948421478271484,-0.09198631346225739,-0.12155026197433472,0.08593744039535522,-0.07104431092739105,-0.1102546751499176,0.14251363277435303,-0.0336802713572979
149,-0.013723790645599365,0.32996243238449097,0.007256654091179371,0.11780917644500732,0.25505536794662476,-0.045899052172899246,0.214327871799469,0.10459268093109131,-0.06423602253198624,0.25252074003219604,-0.027139782905578613,-0.08354144543409348,0.284695029258728,-0.12934255599975586,-0.10055223852396011,0.09219825267791748,-0.013919055461883545,0.0021709976717829704,0.08456659317016602,-0.1318453550338745,-0.056729160249233246,0.0867999792098999,-0.18570274114608765,-0.08870168775320053,0.09486973285675049,-0.17303121089935303,-0.09840156137943268,0.0,0.0,0.0,0.00016450881958007812,-0.11977073550224304,-0.08707151561975479,0.02122056484222412,-0.004131019115447998,-0.10459408164024353,0.04040336608886719,0.0971725583076477,-0.08463022112846375,-0.08211955428123474,0.03400295972824097,-0.013909934088587761,-0.07778531312942505,-0.05065363645553589,-0.11108873784542084,-0.04690021276473999,0.06822448968887329,-0.09426732361316681,-0.028348565101623535,0.15293073654174805,-0.048251330852508545,-0.17128193378448486,0.08484256267547607,-0.031058665364980698,-0.15546363592147827,0.0061681270599365234,-0.09934163838624954,-0.11959534883499146,0.08451598882675171,-0.08239997178316116,-0.10258045792579651,0.14652681350708008,-0.04650682955980301
150,-0.006371140480041504,0.33311015367507935,0.011720677837729454,0.12202924489974976,0.2583150267601013,-0.043287478387355804,0.21962732076644897,0.10392671823501587,-0.06328263878822327,0.2548608183860779,-0.02963876724243164,-0.08338147401809692,0.2866674065589905,-0.13182330131530762,-0.10048907995223999,0.09318667650222778,-0.016958951950073242,0.0011776313185691833,0.08442795276641846,-0.13881808519363403,-0.058681994676589966,0.08575689792633057,-0.19184690713882446,-0.08956479281187057,0.0942414402961731,-0.1767885386943817,-0.09809567034244537,0.0,0.0,0.0,-0.0006178617477416992,-0.11967813968658447,-0.08827564865350723,0.021950066089630127,0.0009490847587585449,-0.10303761065006256,0.04204219579696655,0.102608323097229,-0.08060723543167114,-0.08173435926437378,0.035936713218688965,-0.012936001643538475,-0.07877257466316223,-0.048832833766937256,-0.11050200462341309,-0.04478812217712402,0.07191163301467896,-0.09079527109861374,-0.025182485580444336,0.1551976203918457,-0.042747024446725845,-0.1702728569507599,0.08837908506393433,-0.02927590161561966,-0.15492716431617737,0.011727571487426758,-0.09744693338871002,-0.11620622873306274,0.09088313579559326,-0.07937993109226227,-0.09798061847686768,0.15024232864379883,-0.04257633164525032
151,0.0005286633968353271,0.3390684127807617,0.0034560319036245346,0.12835976481437683,0.2597426176071167,-0.05027448385953903,0.2207251489162445,0.09900838136672974,-0.0685153529047966,0.25376251339912415,-0.03788352012634277,-0.08757951855659485,0.2852238118648529,-0.14068609476089478,-0.10355770587921143,0.09186050295829773,-0.01896512508392334,0.0013170051388442516,0.08059123158454895,-0.13962221145629883,-0.05575360357761383,0.0827701985836029,-0.19369781017303467,-0.08543788641691208,0.09387210011482239,-0.18017083406448364,-0.09357339143753052,0.0,0.0,0.0,-0.0006804764270782471,-0.12123763561248779,-0.08650130778551102,0.024411708116531372,-0.002335190773010254,-0.10188309848308563,0.04486146569252014,0.09728455543518066,-0.07966714352369308,-0.08082446455955505,0.036451637744903564,-0.013292267918586731,-0.07714766263961792,-0.04993855953216553,-0.11035840213298798,-0.041087716817855835,0.07096898555755615,-0.09133418649435043,-0.02226656675338745,0.1534351110458374,-0.043493904173374176,-0.16854891180992126,0.08899343013763428,-0.02989031746983528,-0.15132716298103333,0.011929333209991455,-0.0977669209241867,-0.11235123872756958,0.09164392948150635,-0.0799720510840416,-0.09573659300804138,0.14985430240631104,-0.04330075904726982
152,0.006299883127212524,0.3397012948989868,0.0055648572742938995,0.13228970766067505,0.25964927673339844,-0.04831013083457947,0.22438639402389526,0.09793555736541748,-0.06693068146705627,0.252708375453949,-0.03955274820327759,-0.08610119670629501,0.2808269262313843,-0.1448799967765808,-0.10210154205560684,0.09121286869049072,-0.021202921867370605,0.0013187015429139137,0.0785607099533081,-0.14148378372192383,-0.0561785027384758,0.08021527528762817,-0.19438350200653076,-0.08583257347345352,0.09100395441055298,-0.18016624450683594,-0.09393288940191269,0.0,0.0,0.0,-0.002338320016860962,-0.12018603086471558,-0.08613646775484085,0.02514559030532837,-0.001220107078552246,-0.10098712891340256,0.04609149694442749,0.09770393371582031,-0.07905285805463791,-0.07956427335739136,0.03905081748962402,-0.013171624392271042,-0.0770840048789978,-0.0482444167137146,-0.10971204936504364,-0.03946229815483093,0.07155942916870117,-0.09032779932022095,-0.02028048038482666,0.15290802717208862,-0.042975056916475296,-0.16597473621368408,0.09406465291976929,-0.02960888482630253,-0.15083575248718262,0.015363693237304688,-0.09679000824689865,-0.10987141728401184,0.09389662742614746,-0.07875631749629974,-0.09196585416793823,0.15125399827957153,-0.04249004274606705
153,0.014414668083190918,0.341357946395874,0.006537557579576969,0.13952359557151794,0.2562796473503113,-0.04516866058111191,0.22744926810264587,0.09441041946411133,-0.06418599933385849,0.25239667296409607,-0.04299318790435791,-0.08435394614934921,0.2794235050678253,-0.1471867561340332,-0.1016458123922348,0.08991262316703796,-0.02268451452255249,0.002353198826313019,0.07373741269111633,-0.1434410810470581,-0.05592478811740875,0.07455822825431824,-0.19661670923233032,-0.08750436455011368,0.0852290689945221,-0.1821795403957367,-0.09708970785140991,0.0,0.0,0.0,-0.001481384038925171,-0.11792111396789551,-0.08529168367385864,0.028240889310836792,0.0007170438766479492,-0.10088463127613068,0.050106197595596313,0.09902322292327881,-0.08055957406759262,-0.0782473087310791,0.04054528474807739,-0.013850893825292587,-0.07765281200408936,-0.04981309175491333,-0.10820532590150833,-0.03571102023124695,0.06780195236206055,-0.08861813694238663,-0.013574063777923584,0.15079176425933838,-0.042482342571020126,-0.1636734902858734,0.09849637746810913,-0.030974743887782097,-0.15183806419372559,0.019040942192077637,-0.0978068858385086,-0.10616806149482727,0.09567975997924805,-0.07984182983636856,-0.083953857421875,0.1555446982383728,-0.043964650481939316
