54,-0.0032864809036254883,0.38817691802978516,0.05849164351820946,0.08857017755508423,0.28905344009399414,0.005391836166381836,0.11618244647979736,0.12473428249359131,-0.017803654074668884,0.05567973852157593,0.013054192066192627,-0.042852744460105896,-0.0204714834690094,-0.05076944828033447,-0.0632496029138565,0.09171789884567261,-0.006430268287658691,0.013327863067388535,0.14469164609909058,-0.1776489019393921,-0.04064932465553284,0.1701056957244873,-0.27834323048591614,-0.07098102569580078,0.18375355005264282,-0.36668601632118225,-0.08828416466712952,0.0,0.0,0.0,-0.013184309005737305,-0.20009800791740417,-0.06759551167488098,-0.017722129821777344,-0.3224583566188812,-0.1043456643819809,-0.03280946612358093,-0.42619165778160095,-0.119347482919693,-0.08053147792816162,0.0486987829208374,-0.01945480704307556,-0.09312698245048523,-0.053372323513031006,-0.11779208481311798,-0.02148321270942688,0.040954530239105225,-0.12920302152633667,0.016329556703567505,0.11656266450881958,-0.10694018006324768,-0.14189723134040833,0.1219910979270935,-0.04186692088842392,-0.10899564623832703,0.06700325012207031,-0.11705096065998077,-0.0529884397983551,0.12904125452041626,-0.11487576365470886,-0.028966039419174194,0.1832200288772583,-0.09431007504463196
55,0.007468998432159424,0.39377903938293457,0.05578451603651047,0.09714743494987488,0.29225409030914307,0.007182497531175613,0.12152895331382751,0.130343496799469,-0.0146518275141716,0.06334123015403748,0.024342238903045654,-0.04015026241540909,-0.010325968265533447,-0.03780508041381836,-0.06128016114234924,0.09216782450675964,-0.010649621486663818,0.016340050846338272,0.14727100729942322,-0.1795671582221985,-0.03684549778699875,0.17318132519721985,-0.27941957116127014,-0.06687923520803452,0.1857081949710846,-0.36651256680488586,-0.0839795395731926,0.0,0.0,0.0,-0.01892295479774475,-0.1961812674999237,-0.06817944347858429,-0.02812930941581726,-0.31763166189193726,-0.10536742955446243,-0.04830729961395264,-0.4193030595779419,-0.12007280439138412,-0.07963451743125916,0.05332738161087036,-0.022317051887512207,-0.09094426035881042,-0.047850191593170166,-0.12167138606309891,-0.01610204577445984,0.04580777883529663,-0.1331867277622223,0.023368775844573975,0.12012195587158203,-0.11033616214990616,-0.13892096281051636,0.13100862503051758,-0.047189973294734955,-0.10506114363670349,0.07611596584320068,-0.12388768047094345,-0.048323094844818115,0.1395934820175171,-0.12137695401906967,-0.023541897535324097,0.19480586051940918,-0.09956332296133041
56,0.008272111415863037,0.3926277756690979,0.05722911283373833,0.0997808575630188,0.29033923149108887,0.006417911499738693,0.12498027086257935,0.12529170513153076,-0.017003457993268967,0.0564122200012207,0.018676817417144775,-0.04321027919650078,-0.025581657886505127,-0.03941768407821655,-0.06507153809070587,0.09317350387573242,-0.010333895683288574,0.015389110893011093,0.1474258303642273,-0.18014252185821533,-0.039924751967191696,0.17520242929458618,-0.2809024155139923,-0.07124994695186615,0.19124525785446167,-0.36842620372772217,-0.08852700889110565,0.0,0.0,0.0,-0.02327790856361389,-0.19756722450256348,-0.06996707618236542,-0.03651320934295654,-0.32094714045524597,-0.10857558250427246,-0.05977258086204529,-0.4247804582118988,-0.1236458569765091,-0.08012783527374268,0.05328571796417236,-0.02128520980477333,-0.08861368894577026,-0.04446136951446533,-0.12350359559059143,-0.011769473552703857,0.050622522830963135,-0.13498613238334656,0.02725997567176819,0.12539589405059814,-0.11072702705860138,-0.1408117413520813,0.13024556636810303,-0.045012373477220535,-0.10342288017272949,0.0743831992149353,-0.12270401418209076,-0.043842852115631104,0.13736224174499512,-0.11876028776168823,-0.01907321810722351,0.19146692752838135,-0.09528863430023193
57,0.011284500360488892,0.3921045660972595,0.06302539259195328,0.10192897915840149,0.2894691228866577,0.011706933379173279,0.12709930539131165,0.12584596872329712,-0.014056861400604248,0.0619787871837616,0.018020451068878174,-0.04263618588447571,-0.020134270191192627,-0.04004848003387451,-0.06692764163017273,0.09348461031913757,-0.010427355766296387,0.015832360833883286,0.14813557267189026,-0.18129083514213562,-0.040650442242622375,0.17677542567253113,-0.2820654511451721,-0.07275393605232239,0.19239363074302673,-0.370609313249588,-0.09125669300556183,0.0,0.0,0.0,-0.02783229947090149,-0.19743654131889343,-0.07173831760883331,-0.0432056188583374,-0.31877100467681885,-0.11116375029087067,-0.06912198662757874,-0.4207195043563843,-0.1274586170911789,-0.08055606484413147,0.05418384075164795,-0.0213400200009346,-0.08999118208885193,-0.045430898666381836,-0.12345880270004272,-0.010692745447158813,0.047970354557037354,-0.1341448426246643,0.029103875160217285,0.12153482437133789,-0.11037106812000275,-0.14096257090568542,0.13175296783447266,-0.045235201716423035,-0.10284608602523804,0.07498759031295776,-0.12184737622737885,-0.04349929094314575,0.13576209545135498,-0.11760278046131134,-0.020240366458892822,0.18839937448501587,-0.09482936561107635
58,0.015657037496566772,0.3919858932495117,0.06382983177900314,0.10415369272232056,0.28801190853118896,0.013480138033628464,0.12833189964294434,0.1254805326461792,-0.012600407004356384,0.06534230709075928,0.017583608627319336,-0.04167362302541733,-0.013353139162063599,-0.04185187816619873,-0.06658019870519638,0.09252673387527466,-0.011205077171325684,0.016349315643310547,0.14702552556991577,-0.18011072278022766,-0.041251808404922485,0.17722928524017334,-0.2811170220375061,-0.07437001913785934,0.19497400522232056,-0.36942267417907715,-0.0930255576968193,0.0,0.0,0.0,-0.0293654203414917,-0.19676238298416138,-0.07223781198263168,-0.046624183654785156,-0.31924647092819214,-0.11208515614271164,-0.07456135749816895,-0.4227604269981384,-0.12850147485733032,-0.07972544431686401,0.05499500036239624,-0.02171391248703003,-0.08728235960006714,-0.04360687732696533,-0.12402545660734177,-0.007271885871887207,0.04914158582687378,-0.1340973675251007,0.03220558166503906,0.12264472246170044,-0.10950592905282974,-0.13943082094192505,0.13335561752319336,-0.045860469341278076,-0.1021205484867096,0.07317835092544556,-0.12102178484201431,-0.04329267144203186,0.13201606273651123,-0.11488126963376999,-0.021413147449493408,0.18398284912109375,-0.09071829169988632
59,0.015518397092819214,0.39088761806488037,0.06220873445272446,0.10516425967216492,0.28565698862075806,0.012061763554811478,0.12790444493293762,0.1224164366722107,-0.013200882822275162,0.06409969925880432,0.014103174209594727,-0.041245657950639725,-0.014281660318374634,-0.04664260149002075,-0.06507347524166107,0.09120061993598938,-0.01040726900100708,0.015534035861492157,0.1470080316066742,-0.1813589632511139,-0.041314754635095596,0.17792442440986633,-0.2835495173931122,-0.0738077461719513,0.1954670250415802,-0.3724364638328552,-0.09203460812568665,0.0,0.0,0.0,-0.0272672176361084,-0.19749769568443298,-0.07059451937675476,-0.04414960741996765,-0.3210254907608032,-0.10940958559513092,-0.07293674349784851,-0.4260777235031128,-0.12546242773532867,-0.07947227358818054,0.05447870492935181,-0.020883504301309586,-0.08672788739204407,-0.04506164789199829,-0.12125825881958008,-0.00844341516494751,0.04585367441177368,-0.13080456852912903,0.02861371636390686,0.11779439449310303,-0.10656195878982544,-0.13924530148506165,0.13264840841293335,-0.04422874376177788,-0.101284921169281,0.0733637809753418,-0.11885806918144226,-0.04338023066520691,0.1323450207710266,-0.11288191378116608,-0.023362308740615845,0.18441826105117798,-0.08906771242618561
60,0.01552775502204895,0.39251309633255005,0.06132934242486954,0.10542675852775574,0.28683745861053467,0.01139998808503151,0.12708953022956848,0.12367689609527588,-0.013434834778308868,0.06236574053764343,0.016626477241516113,-0.04079435020685196,-0.018004000186920166,-0.039530813694000244,-0.06406007707118988,0.09156373143196106,-0.009459435939788818,0.015469055622816086,0.14767327904701233,-0.17831873893737793,-0.039824478328228,0.1770598590373993,-0.2807326018810272,-0.07220737636089325,0.19289526343345642,-0.3702302873134613,-0.09089729189872742,0.0,0.0,0.0,-0.026750028133392334,-0.19607335329055786,-0.06837503612041473,-0.043695539236068726,-0.3189316391944885,-0.10664054751396179,-0.07215419411659241,-0.4232250452041626,-0.12283152341842651,-0.07879224419593811,0.05404132604598999,-0.020701855421066284,-0.08658632636070251,-0.04518020153045654,-0.1190083920955658,-0.008696109056472778,0.043403804302215576,-0.1293802112340927,0.029111146926879883,0.11491680145263672,-0.10636729001998901,-0.13734304904937744,0.13227885961532593,-0.04389243572950363,-0.09956076741218567,0.07312828302383423,-0.11757245659828186,-0.04098740220069885,0.1309119462966919,-0.11232796311378479,-0.01915717124938965,0.18359649181365967,-0.0894431471824646
61,0.01686650514602661,0.392287015914917,0.06141975522041321,0.10437333583831787,0.28627443313598633,0.011743981391191483,0.12471795082092285,0.12325155735015869,-0.013257157057523727,0.05939614772796631,0.016642451286315918,-0.0410778634250164,-0.023124009370803833,-0.03789627552032471,-0.06472641229629517,0.09097981452941895,-0.010369837284088135,0.015887167304754257,0.1458824872970581,-0.18105456233024597,-0.0395362563431263,0.17569971084594727,-0.282654732465744,-0.07187482714653015,0.19178807735443115,-0.3714895248413086,-0.09033267199993134,0.0,0.0,0.0,-0.03039690852165222,-0.19785639643669128,-0.06863592565059662,-0.04766273498535156,-0.3194968104362488,-0.10662011802196503,-0.07672351598739624,-0.4230698049068451,-0.12237471342086792,-0.07868656516075134,0.05485492944717407,-0.02116859331727028,-0.08621913194656372,-0.04663825035095215,-0.12025076150894165,-0.00864139199256897,0.04513019323348999,-0.1298961043357849,0.027804911136627197,0.11826455593109131,-0.10589715838432312,-0.13746580481529236,0.1334857940673828,-0.044800106436014175,-0.0996478796005249,0.07324516773223877,-0.11899900436401367,-0.042271584272384644,0.1317915916442871,-0.1132819652557373,-0.022631943225860596,0.1845111846923828,-0.08975650370121002
62,0.013225018978118896,0.39047443866729736,0.04686538130044937,0.09431368112564087,0.2794804573059082,0.002717088907957077,0.10368835926055908,0.11821693181991577,-0.013711880892515182,0.03788471221923828,0.008072495460510254,-0.034582845866680145,-0.04121273756027222,-0.05072450637817383,-0.0522686168551445,0.09275317192077637,-0.00823122262954712,0.014672055840492249,0.13314074277877808,-0.18123072385787964,-0.03172445297241211,0.15184950828552246,-0.2835598587989807,-0.06096416711807251,0.16418755054473877,-0.37711402773857117,-0.08073283731937408,0.0,0.0,0.0,-0.03290587663650513,-0.1841524839401245,-0.05861171334981918,-0.05637359619140625,-0.3031158745288849,-0.09577891230583191,-0.082558274269104,-0.404468834400177,-0.11581875383853912,-0.07880473136901855,0.05278515815734863,-0.01943158358335495,-0.11735308170318604,-0.05665910243988037,-0.10512107610702515,-0.049184948205947876,0.03133952617645264,-0.11441141366958618,-0.0021987557411193848,0.1043018102645874,-0.09675675630569458,-0.13287147879600525,0.13060623407363892,-0.042104676365852356,-0.12556976079940796,0.08083218336105347,-0.11332488059997559,-0.06543532013893127,0.13564294576644897,-0.11431987583637238,-0.02547597885131836,0.18564271926879883,-0.0984809398651123
63,0.016958117485046387,0.3857719302177429,0.05871151015162468,0.1051577627658844,0.28512340784072876,0.008914723992347717,0.12862393260002136,0.1187126636505127,-0.014389462769031525,0.06553760170936584,0.0073288679122924805,-0.04012646526098251,-0.02083522081375122,-0.04613649845123291,-0.060777999460697174,0.09135237336158752,-0.011247992515563965,0.01611604169011116,0.1455746591091156,-0.1834413707256317,-0.03519582748413086,0.17498919367790222,-0.2837396562099457,-0.06468678265810013,0.18988993763923645,-0.37467288970947266,-0.08275818824768066,0.0,0.0,0.0,-0.03768432140350342,-0.20114749670028687,-0.0700693279504776,-0.059915781021118164,-0.32671964168548584,-0.11001312732696533,-0.09173771739006042,-0.43257030844688416,-0.12757015228271484,-0.07961931824684143,0.054408252239227295,-0.020774446427822113,-0.08592250943183899,-0.05969241261482239,-0.12178052961826324,-0.005182176828384399,0.03525972366333008,-0.12902334332466125,0.03397342562675476,0.11044096946716309,-0.1027691513299942,-0.13620737195014954,0.1311003565788269,-0.04407375305891037,-0.09429088234901428,0.06666135787963867,-0.12356232106685638,-0.03285008668899536,0.13067978620529175,-0.11926715075969696,-0.011473268270492554,0.18698841333389282,-0.0954132229089737
64,0.019374191761016846,0.39217376708984375,0.06300488114356995,0.10619473457336426,0.2888091206550598,0.012263331562280655,0.12697386741638184,0.12732231616973877,-0.014289669692516327,0.06150674819946289,0.02417701482772827,-0.043596088886260986,-0.019742101430892944,-0.03283816576004028,-0.0686979666352272,0.09298068284988403,-0.013228774070739746,0.016326725482940674,0.14906281232833862,-0.18014174699783325,-0.03958490490913391,0.17901355028152466,-0.2803252935409546,-0.07264482229948044,0.19504815340042114,-0.3679571747779846,-0.0918983593583107,0.0,0.0,0.0,-0.03905600309371948,-0.1959877610206604,-0.07210037857294083,-0.06249311566352844,-0.315679132938385,-0.11323428899049759,-0.09700378775596619,-0.4174170196056366,-0.13053658604621887,-0.07824921607971191,0.05769723653793335,-0.021375589072704315,-0.08507028222084045,-0.04226493835449219,-0.12502053380012512,-0.004947483539581299,0.05061537027359009,-0.13648134469985962,0.031937211751937866,0.12352907657623291,-0.11250495165586472,-0.13507920503616333,0.1371924877166748,-0.04489148408174515,-0.09354794025421143,0.0748434066772461,-0.12250340729951859,-0.035576075315475464,0.13573551177978516,-0.11720607429742813,-0.01674020290374756,0.18941324949264526,-0.09319572895765305
65,0.01944202184677124,0.394334077835083,0.0613907091319561,0.10510456562042236,0.2910674810409546,0.010580118745565414,0.12552493810653687,0.12601107358932495,-0.015229519456624985,0.05985543131828308,0.020428359508514404,-0.04399476572871208,-0.02274802327156067,-0.03630632162094116,-0.06846559047698975,0.0922742486000061,-0.012147784233093262,0.016749322414398193,0.14780277013778687,-0.17928016185760498,-0.039811860769987106,0.17744892835617065,-0.280186265707016,-0.07336045801639557,0.19377118349075317,-0.3686690032482147,-0.09289136528968811,0.0,0.0,0.0,-0.0401645302772522,-0.19564437866210938,-0.07328705489635468,-0.06433293223381042,-0.31567859649658203,-0.11505961418151855,-0.098838210105896,-0.41830798983573914,-0.1325831562280655,-0.0777994692325592,0.05748718976974487,-0.021968793123960495,-0.08363407850265503,-0.042891502380371094,-0.12701161205768585,-0.0039633214473724365,0.052730441093444824,-0.13742686808109283,0.03233051300048828,0.12653881311416626,-0.11217619478702545,-0.13518592715263367,0.13729864358901978,-0.04618676379323006,-0.09497183561325073,0.07271265983581543,-0.12449198961257935,-0.03722560405731201,0.13429266214370728,-0.11805915832519531,-0.018602699041366577,0.18748855590820312,-0.0929313600063324
66,0.020564734935760498,0.3939095735549927,0.06369978189468384,0.10842221975326538,0.2908775806427002,0.011372126638889313,0.13003504276275635,0.12463825941085815,-0.014493763446807861,0.06886684894561768,0.01637279987335205,-0.042746253311634064,-0.008487731218338013,-0.044850707054138184,-0.06645934283733368,0.09353351593017578,-0.012418508529663086,0.014961004257202148,0.14941805601119995,-0.18184733390808105,-0.04161494970321655,0.17950987815856934,-0.28303536772727966,-0.07411488890647888,0.19581562280654907,-0.3718819320201874,-0.0926939994096756,0.0,0.0,0.0,-0.03909751772880554,-0.19568878412246704,-0.07353116571903229,-0.063067227602005,-0.3171485364437103,-0.11412099003791809,-0.09744232892990112,-0.4193929135799408,-0.13077397644519806,-0.0784602165222168,0.056236445903778076,-0.020199552178382874,-0.08249014616012573,-0.04303252696990967,-0.12494969367980957,-0.0007425248622894287,0.05011624097824097,-0.136016383767128,0.037914931774139404,0.1242222785949707,-0.11140815913677216,-0.1350916028022766,0.1337207555770874,-0.04284589737653732,-0.09083133935928345,0.07351523637771606,-0.12190002202987671,-0.03248143196105957,0.13566350936889648,-0.1177462488412857,-0.012908875942230225,0.1905653476715088,-0.09416334331035614
67,0.02385684847831726,0.3968353867530823,0.06056338548660278,0.11213675141334534,0.29169780015945435,0.010809455066919327,0.13332685828208923,0.127377450466156,-0.014298059046268463,0.06679072976112366,0.02523493766784668,-0.04223571717739105,-0.015966415405273438,-0.028271079063415527,-0.06604470312595367,0.09409061074256897,-0.013591587543487549,0.016425389796495438,0.1497960388660431,-0.17864257097244263,-0.03848935663700104,0.179563969373703,-0.2782551646232605,-0.07104218006134033,0.19472947716712952,-0.3656637370586395,-0.09018109738826752,0.0,0.0,0.0,-0.03944966197013855,-0.1940280795097351,-0.07116159796714783,-0.06343439221382141,-0.31287944316864014,-0.11135509610176086,-0.09871232509613037,-0.41328948736190796,-0.1279975175857544,-0.07753649353981018,0.058232784271240234,-0.02159479260444641,-0.08222493529319763,-0.04213601350784302,-0.12474407255649567,-0.0011213719844818115,0.05016547441482544,-0.13699349761009216,0.03745144605636597,0.12359499931335449,-0.11371205747127533,-0.13253435492515564,0.13814866542816162,-0.04534829407930374,-0.08795195817947388,0.07897508144378662,-0.12428724765777588,-0.028986185789108276,0.14142346382141113,-0.12099677324295044,-0.00823637843132019,0.19682049751281738,-0.09814907610416412
68,0.026379406452178955,0.39327841997146606,0.06298024952411652,0.11313137412071228,0.28916484117507935,0.012138769030570984,0.1327507197856903,0.1247665286064148,-0.013822980225086212,0.06630405783653259,0.02146369218826294,-0.04247279465198517,-0.014771193265914917,-0.03400331735610962,-0.06690464168787003,0.09297725558280945,-0.014132142066955566,0.016308993101119995,0.14802047610282898,-0.18078964948654175,-0.039737433195114136,0.17717525362968445,-0.28071439266204834,-0.07271090894937515,0.19243326783180237,-0.36857107281684875,-0.0921211913228035,0.0,0.0,0.0,-0.040077149868011475,-0.19464963674545288,-0.07200934737920761,-0.06372740864753723,-0.3132449686527252,-0.11238019913434982,-0.09861668944358826,-0.4134116768836975,-0.12935611605644226,-0.07705751061439514,0.058230459690093994,-0.021571345627307892,-0.08165964484214783,-0.04256248474121094,-0.12548524141311646,3.984570503234863e-05,0.04837459325790405,-0.13740217685699463,0.03801232576370239,0.12103593349456787,-0.11415974050760269,-0.13143515586853027,0.13793092966079712,-0.04542551189661026,-0.08615979552268982,0.07783567905426025,-0.12475428730249405,-0.026969879865646362,0.14004302024841309,-0.12121172994375229,-0.007289886474609375,0.1952781081199646,-0.09842903167009354
69,0.02742055058479309,0.39247941970825195,0.060929711908102036,0.11352625489234924,0.28748977184295654,0.011220365762710571,0.13148388266563416,0.12334448099136353,-0.014218632131814957,0.06549707055091858,0.020344972610473633,-0.04252638295292854,-0.015317350625991821,-0.033980488777160645,-0.06652486324310303,0.09217795729637146,-0.014407038688659668,0.016446594148874283,0.14613935351371765,-0.18064212799072266,-0.03894960507750511,0.17429402470588684,-0.2801988124847412,-0.07170763611793518,0.18878677487373352,-0.3680253028869629,-0.09110976755619049,0.0,0.0,0.0,-0.03988009691238403,-0.19281351566314697,-0.07161767780780792,-0.06264570355415344,-0.31188783049583435,-0.11218786239624023,-0.09651675820350647,-0.4130416810512543,-0.12953758239746094,-0.07677873969078064,0.05803948640823364,-0.021685060113668442,-0.08184120059013367,-0.041931718587875366,-0.12462787330150604,0.0007887184619903564,0.04804319143295288,-0.13640262186527252,0.039548635482788086,0.12010598182678223,-0.11340144276618958,-0.13072535395622253,0.13717615604400635,-0.045632001012563705,-0.08525139093399048,0.07753115892410278,-0.12405027449131012,-0.0259743332862854,0.13890421390533447,-0.1204187273979187,-0.006314992904663086,0.1934431791305542,-0.09787039458751678
70,0.026882052421569824,0.39137929677963257,0.061932094395160675,0.11295861005783081,0.2864322066307068,0.011723365634679794,0.12967342138290405,0.12111210823059082,-0.013994012027978897,0.06285089254379272,0.017524540424346924,-0.04256891831755638,-0.01966908574104309,-0.03614997863769531,-0.06685484945774078,0.09199166297912598,-0.01338052749633789,0.016414470970630646,0.14470010995864868,-0.1804468333721161,-0.0392419658601284,0.17224478721618652,-0.2803824543952942,-0.07231907546520233,0.18639910221099854,-0.36963239312171936,-0.09233047068119049,0.0,0.0,0.0,-0.040428489446640015,-0.19259947538375854,-0.07187823951244354,-0.0634545087814331,-0.3117426633834839,-0.1126628965139389,-0.09741497039794922,-0.4137812554836273,-0.13059982657432556,-0.07715469598770142,0.05763852596282959,-0.021600905805826187,-0.08236247301101685,-0.044918835163116455,-0.12471657991409302,-0.0005510449409484863,0.04770869016647339,-0.13558174669742584,0.036850303411483765,0.12106895446777344,-0.11224235594272614,-0.13110136985778809,0.13699626922607422,-0.04558928683400154,-0.08535119891166687,0.07581645250320435,-0.12457339465618134,-0.02745571732521057,0.13800400495529175,-0.1208915114402771,-0.010262370109558105,0.1929781436920166,-0.09852935373783112
71,0.025678515434265137,0.39170384407043457,0.06048400700092316,0.11260581016540527,0.28703540563583374,0.011168166995048523,0.13088232278823853,0.12243425846099854,-0.013628195971250534,0.06655281782150269,0.019698381423950195,-0.041434887796640396,-0.013238847255706787,-0.033767640590667725,-0.06477749347686768,0.0920252799987793,-0.012795984745025635,0.016427256166934967,0.1446307897567749,-0.18002751469612122,-0.03843996301293373,0.17132365703582764,-0.2806025743484497,-0.07073505222797394,0.184617280960083,-0.36967024207115173,-0.09015481173992157,0.0,0.0,0.0,-0.038404256105422974,-0.1921374797821045,-0.0706491470336914,-0.06012183427810669,-0.3113124668598175,-0.10984398424625397,-0.0926676094532013,-0.4127398431301117,-0.12657774984836578,-0.07710936665534973,0.05687594413757324,-0.02173003926873207,-0.08075821399688721,-0.04691442847251892,-0.12350714206695557,-0.0009902119636535645,0.04647660255432129,-0.13352873921394348,0.03549143671989441,0.12068402767181396,-0.1097436249256134,-0.1308821439743042,0.13615888357162476,-0.04596082493662834,-0.08455294370651245,0.0788581371307373,-0.12494824826717377,-0.02751058340072632,0.14132195711135864,-0.12231393158435822,-0.010677546262741089,0.1961674690246582,-0.10049180686473846
72,0.026121824979782104,0.3894582986831665,0.06132620945572853,0.11222913861274719,0.2851446866989136,0.012793667614459991,0.1310897171497345,0.11994612216949463,-0.01157386228442192,0.06834807991981506,0.014899075031280518,-0.03910074755549431,-0.010446041822433472,-0.04136142134666443,-0.06227751448750496,0.09151318669319153,-0.01386404037475586,0.016615144908428192,0.1412372887134552,-0.1833513379096985,-0.03891446813941002,0.16662731766700745,-0.2842113673686981,-0.07096253335475922,0.17945727705955505,-0.37350600957870483,-0.0896570086479187,0.0,0.0,0.0,-0.035313814878463745,-0.19288018345832825,-0.07089477777481079,-0.05584004521369934,-0.3136354982852936,-0.10919351875782013,-0.08726310729980469,-0.4154823124408722,-0.12513288855552673,-0.07795524597167969,0.05689495801925659,-0.02188219502568245,-0.0814906656742096,-0.04856008291244507,-0.12389250099658966,-0.0016793906688690186,0.04535818099975586,-0.13262450695037842,0.03557977080345154,0.12094885110855103,-0.10773137211799622,-0.13366660475730896,0.13601148128509521,-0.04623452201485634,-0.08836358785629272,0.07850265502929688,-0.12544246017932892,-0.03224372863769531,0.14154839515686035,-0.12201434373855591,-0.015850603580474854,0.1975027322769165,-0.0993480384349823
73,0.012649118900299072,0.38835376501083374,0.04732184484601021,0.09028178453445435,0.2814977169036865,-0.00555785745382309,0.09887641668319702,0.12409472465515137,-0.025798816233873367,0.024802327156066895,0.01052403450012207,-0.04823959246277809,-0.0591357946395874,-0.05522069334983826,-0.06758779287338257,0.09426307678222656,-0.007618069648742676,0.009690020233392715,0.13585197925567627,-0.17731890082359314,-0.039895836263895035,0.15587377548217773,-0.28072723746299744,-0.07212895154953003,0.16935056447982788,-0.3748520016670227,-0.09339796006679535,0.0,0.0,0.0,-0.03274300694465637,-0.18229550123214722,-0.06021200492978096,-0.05638247728347778,-0.2991708815097809,-0.09780240058898926,-0.08315527439117432,-0.39932453632354736,-0.11730609834194183,-0.0784381628036499,0.052500247955322266,-0.015434559434652328,-0.12229287624359131,-0.04823571443557739,-0.10488002002239227,-0.05282032489776611,0.0348057746887207,-0.1186026930809021,-0.003155231475830078,0.10300081968307495,-0.10310511291027069,-0.13199841976165771,0.12991803884506226,-0.034446168690919876,-0.12564972043037415,0.0863950252532959,-0.1105499267578125,-0.06395137310028076,0.1406996250152588,-0.11525280773639679,-0.019710779190063477,0.18840616941452026,-0.10107231140136719
74,0.023117423057556152,0.38153815269470215,0.053946323692798615,0.10609686374664307,0.27814948558807373,0.010298576205968857,0.12378132343292236,0.11365163326263428,-0.008477255702018738,0.06502580642700195,0.007612049579620361,-0.031147774308919907,-0.012272238731384277,-0.048645615577697754,-0.048969659954309464,0.08742481470108032,-0.011684000492095947,0.017989162355661392,0.13335943222045898,-0.1851331889629364,-0.0323859341442585,0.15747982263565063,-0.28780561685562134,-0.06073613092303276,0.16784697771072388,-0.3780207633972168,-0.0770193338394165,0.0,0.0,0.0,-0.03554937243461609,-0.20148581266403198,-0.06674955785274506,-0.052245497703552246,-0.3253204822540283,-0.10302673280239105,-0.0797777771949768,-0.4290379583835602,-0.11773782968521118,-0.07674509286880493,0.05393016338348389,-0.022957731038331985,-0.08375817537307739,-0.060964345932006836,-0.11964510381221771,-0.0034760236740112305,0.031881868839263916,-0.12488985061645508,0.03576010465621948,0.10546326637268066,-0.0979401171207428,-0.1327551305294037,0.13075244426727295,-0.048287536948919296,-0.09500542283058167,0.06219393014907837,-0.12300530076026917,-0.03505924344062805,0.12362992763519287,-0.11664287745952606,-0.013730049133300781,0.1781095266342163,-0.09196209907531738
75,0.021191418170928955,0.3862890601158142,0.05917397886514664,0.1079511046409607,0.2815021872520447,0.012742307037115097,0.12665730714797974,0.11568844318389893,-0.010098572820425034,0.060787737369537354,0.009167075157165527,-0.035904232412576675,-0.02400994300842285,-0.0373690128326416,-0.05767614021897316,0.08804094791412354,-0.012062489986419678,0.017076734453439713,0.1388794183731079,-0.18109434843063354,-0.035214584320783615,0.16058743000030518,-0.2820822298526764,-0.06506302952766418,0.16968101263046265,-0.3700942099094391,-0.08248111605644226,0.0,0.0,0.0,-0.022165238857269287,-0.1946270763874054,-0.06470787525177002,-0.03202402591705322,-0.31564193964004517,-0.09832146763801575,-0.05457347631454468,-0.41770127415657043,-0.11176557838916779,-0.07679945230484009,0.05481821298599243,-0.022461440414190292,-0.07824447751045227,-0.05007195472717285,-0.1177905946969986,-0.0035750269889831543,0.04109245538711548,-0.1252451241016388,0.029624968767166138,0.11490237712860107,-0.10112810134887695,-0.13328030705451965,0.13367319107055664,-0.047378841787576675,-0.08930462598800659,0.07456213235855103,-0.1200554370880127,-0.03505048155784607,0.1349971890449524,-0.11447156965732574,-0.021341264247894287,0.19011586904525757,-0.09182578325271606
76,0.014122992753982544,0.38357192277908325,0.056974224746227264,0.10084456205368042,0.28156447410583496,0.009062409400939941,0.12140119075775146,0.11878788471221924,-0.013393759727478027,0.05621427297592163,0.014807581901550293,-0.03861558437347412,-0.023711949586868286,-0.04141968488693237,-0.05933263897895813,0.08687925338745117,-0.011086702346801758,0.015678025782108307,0.13379526138305664,-0.1822165846824646,-0.03633487969636917,0.15335452556610107,-0.2830151617527008,-0.06546609103679657,0.16116100549697876,-0.37090134620666504,-0.08173654228448868,0.0,0.0,0.0,-0.018328338861465454,-0.19684836268424988,-0.06367603689432144,-0.024631410837173462,-0.3173300325870514,-0.09613016992807388,-0.04296058416366577,-0.41791993379592896,-0.10832079499959946,-0.07691675424575806,0.05255335569381714,-0.02141696959733963,-0.07786110043525696,-0.05346134305000305,-0.11531227082014084,-0.007438540458679199,0.04047214984893799,-0.12067794054746628,0.02265268564224243,0.11609679460525513,-0.09506648033857346,-0.13436627388000488,0.12877577543258667,-0.04555409401655197,-0.09186580777168274,0.07068461179733276,-0.11700067669153214,-0.04010134935379028,0.1334545612335205,-0.10984837263822556,-0.029217928647994995,0.19014286994934082,-0.08581119030714035
