107,-0.028286457061767578,0.39572328329086304,0.016262535005807877,0.0944293737411499,0.29840123653411865,-0.02077908255159855,0.14749294519424438,0.13516172766685486,-0.03743286430835724,0.059416115283966064,0.03539156913757324,-0.05942194163799286,-0.048595130443573,0.013630807399749756,-0.07515482604503632,0.08600705862045288,0.007147014141082764,0.012098081409931183,0.11086952686309814,-0.13998234272003174,-0.045875079929828644,0.1370583176612854,-0.08043299615383148,-0.0896623283624649,0.13878661394119263,0.00525316596031189,-0.10873787105083466,0.0,0.0,0.0,0.00010144710540771484,-0.19411571323871613,-0.052067458629608154,0.04133671522140503,-0.12686242163181305,-0.08524679392576218,0.05705845355987549,-0.031040728092193604,-0.09502878040075302,-0.0792640745639801,0.01655024290084839,-0.021579893305897713,-0.09344813227653503,-0.16754896938800812,-0.0727381557226181,-0.03806424140930176,-0.09558366239070892,-0.08974539488554001,-0.016081154346466064,0.0020775198936462402,-0.08698152005672455,-0.1549779176712036,0.05194741487503052,-0.047056883573532104,-0.13282012939453125,-0.079302579164505,-0.0801619216799736,-0.08100369572639465,-0.04405415058135986,-0.08211962133646011,-0.062465012073516846,0.0285799503326416,-0.07655742764472961
108,-0.028907358646392822,0.3960663974285126,0.016036486253142357,0.09354650974273682,0.29966554045677185,-0.0158857274800539,0.1450117826461792,0.1391565203666687,-0.03185534477233887,0.06436997652053833,0.039767682552337646,-0.054460905492305756,-0.03659015893936157,0.007985800504684448,-0.07148657739162445,0.08269786834716797,0.007284969091415405,0.014705151319503784,0.10855913162231445,-0.14145071804523468,-0.040996938943862915,0.13761800527572632,-0.08548331260681152,-0.0829053595662117,0.13753962516784668,-0.006143838167190552,-0.10193609446287155,0.0,0.0,0.0,0.003841876983642578,-0.192636638879776,-0.05111221969127655,0.05051529407501221,-0.1230054497718811,-0.08282837271690369,0.06185007095336914,-0.032162755727767944,-0.09297996759414673,-0.07802486419677734,0.01492193341255188,-0.023603392764925957,-0.08976870775222778,-0.17240560054779053,-0.07373277097940445,-0.03130406141281128,-0.09603379666805267,-0.08656784147024155,-0.014675021171569824,0.0004915297031402588,-0.08242753148078918,-0.15481340885162354,0.048125505447387695,-0.05071236938238144,-0.13108980655670166,-0.08485627174377441,-0.08439891785383224,-0.07786673307418823,-0.044804126024246216,-0.08416657894849777,-0.06380254030227661,0.027105212211608887,-0.07772258669137955
109,-0.02648758888244629,0.39803868532180786,0.016158491373062134,0.09546875953674316,0.30141133069992065,-0.01660858653485775,0.1470237374305725,0.13551479578018188,-0.0313069149851799,0.06488192081451416,0.03451526165008545,-0.05222221463918686,-0.03819936513900757,0.005193978548049927,-0.06740185618400574,0.08350270986557007,0.007898032665252686,0.013952621258795261,0.11087983846664429,-0.14183200895786285,-0.043377116322517395,0.14033448696136475,-0.08707885444164276,-0.08736051619052887,0.14244377613067627,-0.004728376865386963,-0.10709983110427856,0.0,0.0,0.0,0.005290806293487549,-0.19292894005775452,-0.05153343081474304,0.05175471305847168,-0.1280660778284073,-0.08563090115785599,0.06649231910705566,-0.034020572900772095,-0.09763755649328232,-0.07810258865356445,0.014625698328018188,-0.023161878809332848,-0.09026888012886047,-0.17354804277420044,-0.07325074821710587,-0.03160363435745239,-0.1008777916431427,-0.09075447171926498,-0.01125115156173706,-0.002602308988571167,-0.0901767760515213,-0.153192937374115,0.04829871654510498,-0.04990381747484207,-0.1294548511505127,-0.08407917618751526,-0.08424241095781326,-0.0756385326385498,-0.05066722631454468,-0.08852904289960861,-0.058188021183013916,0.018527567386627197,-0.08565395325422287
110,0.049232035875320435,0.40276774764060974,0.029503703117370605,0.15182548761367798,0.27440789341926575,0.0037645138800144196,0.1679924726486206,0.11895707249641418,-0.011702997609972954,0.08059805631637573,0.036639124155044556,-0.03543093055486679,-0.024020403623580933,0.030364900827407837,-0.05447707325220108,0.08779323101043701,-0.00946718454360962,0.02154003456234932,0.09388363361358643,-0.16183431446552277,-0.043997034430503845,0.10846084356307983,-0.08098796010017395,-0.09156972914934158,0.10688340663909912,0.012203812599182129,-0.11216375976800919,0.0,0.0,0.0,-0.029508531093597412,-0.2020113170146942,-0.05921133607625961,0.007513850927352905,-0.11682042479515076,-0.0878632441163063,0.030449867248535156,-0.023830652236938477,-0.09353084862232208,-0.07767492532730103,0.03520503640174866,-0.03053358756005764,-0.12861087918281555,-0.1561889499425888,-0.08466591686010361,-0.07392975687980652,-0.0742712914943695,-0.09156206995248795,-0.04308411478996277,0.0194949209690094,-0.08084267377853394,-0.1484299898147583,0.09488853812217712,-0.06453367322683334,-0.16580957174301147,-0.043874263763427734,-0.09768752008676529,-0.11475610733032227,-0.0038795769214630127,-0.09229285269975662,-0.08385494351387024,0.06898155808448792,-0.08052883297204971
111,-0.03417384624481201,0.41881436109542847,-0.001145584275946021,0.09372401237487793,0.30955976247787476,-0.03631308302283287,0.1437464952468872,0.13688838481903076,-0.04844428226351738,0.06897622346878052,0.025303542613983154,-0.06835158169269562,-0.033203959465026855,0.01071348786354065,-0.08062772452831268,0.08186197280883789,0.01596534252166748,0.014379560016095638,0.1134989857673645,-0.14283514022827148,-0.04547812044620514,0.14625990390777588,-0.08982641994953156,-0.0912584438920021,0.14803141355514526,-0.008516132831573486,-0.1114891916513443,0.0,0.0,0.0,0.009628355503082275,-0.19780728220939636,-0.052677277475595474,0.054909348487854004,-0.13797958195209503,-0.08477699756622314,0.07111728191375732,-0.047103822231292725,-0.09347482770681381,-0.07828208804130554,0.008398085832595825,-0.0263198409229517,-0.08465462923049927,-0.17825180292129517,-0.07771249115467072,-0.025559306144714355,-0.11361488699913025,-0.0920216292142868,-0.001632094383239746,-0.01807546615600586,-0.08805388957262039,-0.1582505702972412,0.039540499448776245,-0.05759240686893463,-0.12521862983703613,-0.09609891474246979,-0.09071890264749527,-0.06917357444763184,-0.06345921754837036,-0.09135928004980087,-0.04980325698852539,0.006131470203399658,-0.08578094094991684
112,-0.03099757432937622,0.41226252913475037,0.013265709392726421,0.09201759099960327,0.3143615424633026,-0.021168597042560577,0.14668816328048706,0.14185652136802673,-0.03487316519021988,0.07085162401199341,0.03589257597923279,-0.054271064698696136,-0.03152346611022949,0.007163137197494507,-0.0662815272808075,0.08459991216659546,0.007276356220245361,0.013745860196650028,0.10961002111434937,-0.14297233521938324,-0.04269598796963692,0.1381164789199829,-0.08141976594924927,-0.08639931678771973,0.13782578706741333,0.0031457841396331787,-0.10641304403543472,0.0,0.0,0.0,0.0015794634819030762,-0.19175387918949127,-0.048839468508958817,0.047619640827178955,-0.11989833414554596,-0.07864904403686523,0.06043428182601929,-0.027024447917938232,-0.08831237256526947,-0.07911896705627441,0.015510708093643188,-0.02383572608232498,-0.08984145522117615,-0.17178989946842194,-0.07317806780338287,-0.030734539031982422,-0.09359528124332428,-0.08524886518716812,-0.013224005699157715,0.0023696720600128174,-0.08139010518789291,-0.15424293279647827,0.04920342564582825,-0.052008263766765594,-0.12486419081687927,-0.08393149077892303,-0.08605654537677765,-0.07241034507751465,-0.03980574011802673,-0.08598526567220688,-0.06062328815460205,0.03351977467536926,-0.08014439791440964
113,-0.023870229721069336,0.4019646942615509,0.018966762349009514,0.09754282236099243,0.30022504925727844,-0.01329726167023182,0.14847785234451294,0.132917582988739,-0.028393687680363655,0.065915048122406,0.031043648719787598,-0.04993298649787903,-0.03596389293670654,-0.001842111349105835,-0.06603609025478363,0.08432245254516602,0.005095452070236206,0.015486413612961769,0.10478800535202026,-0.14504599571228027,-0.04328460246324539,0.1340339183807373,-0.08881278336048126,-0.08856429159641266,0.13453906774520874,-0.0072921812534332275,-0.10954859852790833,0.0,0.0,0.0,-0.0017431974411010742,-0.1955052614212036,-0.053034134209156036,0.045417845249176025,-0.1260872632265091,-0.08816002309322357,0.0584602952003479,-0.03283312916755676,-0.10131970047950745,-0.07886582612991333,0.01637473702430725,-0.02453339658677578,-0.09473106265068054,-0.17106595635414124,-0.07616829127073288,-0.03567630052566528,-0.09422425925731659,-0.09312821179628372,-0.017177462577819824,0.0036422312259674072,-0.09234569221735,-0.1547309160232544,0.05191931128501892,-0.05266614258289337,-0.13527989387512207,-0.08151575922966003,-0.08770037442445755,-0.08191275596618652,-0.044705599546432495,-0.09117791056632996,-0.06622815132141113,0.024771451950073242,-0.08808887004852295
114,-0.024398744106292725,0.3975624144077301,0.015351622365415096,0.09797346591949463,0.2962249219417572,-0.017681732773780823,0.1510370969772339,0.13331645727157593,-0.033437520265579224,0.06632310152053833,0.03065672516822815,-0.05536821484565735,-0.036350786685943604,-0.001008749008178711,-0.07167094945907593,0.08427393436431885,0.008786022663116455,0.014829754829406738,0.11037856340408325,-0.13716989755630493,-0.04157629609107971,0.13549184799194336,-0.08248460292816162,-0.08479975908994675,0.13291126489639282,-0.004603385925292969,-0.10526856780052185,0.0,0.0,0.0,-0.00021409988403320312,-0.19591554999351501,-0.05146368592977524,0.046304523944854736,-0.13082639873027802,-0.084822878241539,0.05979299545288086,-0.039792776107788086,-0.09692200273275375,-0.07858920097351074,0.014700323343276978,-0.0240190289914608,-0.09221422672271729,-0.1713840365409851,-0.076602041721344,-0.03290742635726929,-0.09521235525608063,-0.09206560254096985,-0.014733374118804932,0.0025783181190490723,-0.08966396003961563,-0.15490537881851196,0.04901951551437378,-0.0514632910490036,-0.13156545162200928,-0.08284208178520203,-0.08783242851495743,-0.07660967111587524,-0.046324968338012695,-0.09064072370529175,-0.06039613485336304,0.022184818983078003,-0.08658184856176376
115,-0.021686911582946777,0.39912256598472595,0.020569585263729095,0.10250556468963623,0.30191144347190857,-0.01622113771736622,0.15773504972457886,0.1312272846698761,-0.03353537619113922,0.060845792293548584,0.03158748149871826,-0.05599264055490494,-0.04993712902069092,0.013677895069122314,-0.07242333143949509,0.0855252742767334,0.005770862102508545,0.01374676264822483,0.10918968915939331,-0.1461862474679947,-0.04425559937953949,0.13538813591003418,-0.08213147521018982,-0.08905720710754395,0.13228356838226318,0.003245919942855835,-0.11045894026756287,0.0,0.0,0.0,-0.0014639496803283691,-0.19522464275360107,-0.05204830318689346,0.04665404558181763,-0.12827393412590027,-0.08815532177686691,0.06125098466873169,-0.03531530499458313,-0.10267403721809387,-0.07880443334579468,0.016233593225479126,-0.023069748654961586,-0.09640452265739441,-0.17104770243167877,-0.07389097660779953,-0.034196555614471436,-0.09552480280399323,-0.09307092428207397,-0.014132022857666016,0.0028097331523895264,-0.09445317089557648,-0.15442103147506714,0.05058443546295166,-0.05000118166208267,-0.1335921287536621,-0.08161401748657227,-0.08422704041004181,-0.0778810977935791,-0.04418116807937622,-0.0890466570854187,-0.06168234348297119,0.025388270616531372,-0.08771481364965439
116,-0.018712341785430908,0.3978651165962219,0.02386508695781231,0.10189580917358398,0.29996854066848755,-0.014543700963258743,0.1561320424079895,0.134598046541214,-0.03364448621869087,0.06704264879226685,0.03360933065414429,-0.05755136162042618,-0.03716850280761719,0.0015155971050262451,-0.07556918263435364,0.08523756265640259,0.004834771156311035,0.012532291002571583,0.10729128122329712,-0.14864426851272583,-0.04935041815042496,0.13550853729248047,-0.08570420742034912,-0.09656314551830292,0.13425350189208984,0.002110689878463745,-0.11791574209928513,0.0,0.0,0.0,-0.0036035776138305664,-0.19587931036949158,-0.05369507521390915,0.04538685083389282,-0.12950767576694489,-0.0900624543428421,0.061695635318756104,-0.036891281604766846,-0.10402112454175949,-0.07740700244903564,0.016556382179260254,-0.021916303783655167,-0.09584802389144897,-0.16665524244308472,-0.07250809669494629,-0.031654953956604004,-0.09371225535869598,-0.09084342420101166,-0.007757306098937988,0.002683699131011963,-0.09147617965936661,-0.15194165706634521,0.052049607038497925,-0.04787717014551163,-0.13657104969024658,-0.07820981740951538,-0.08125065267086029,-0.08011415600776672,-0.04206600785255432,-0.08459275215864182,-0.0599362850189209,0.02693459391593933,-0.08156780153512955
117,-0.01592785120010376,0.39760100841522217,0.023410793393850327,0.10767877101898193,0.30132997035980225,-0.013824202120304108,0.1590595841407776,0.1296667456626892,-0.0316312313079834,0.06634461879730225,0.028444647789001465,-0.05473453179001808,-0.040465354919433594,-6.192922592163086e-05,-0.07230402529239655,0.08573496341705322,0.004841029644012451,0.013682568445801735,0.10849559307098389,-0.14710579812526703,-0.04692405089735985,0.1384238600730896,-0.08423542976379395,-0.09343260526657104,0.13785672187805176,0.003405272960662842,-0.11505047976970673,0.0,0.0,0.0,-0.0031548142433166504,-0.1983259916305542,-0.05415835604071617,0.04704642295837402,-0.1335657238960266,-0.09197402000427246,0.06345987319946289,-0.04066115617752075,-0.10727271437644958,-0.07759565114974976,0.01719564199447632,-0.022953078150749207,-0.09593009948730469,-0.1698146015405655,-0.07497687637805939,-0.032009899616241455,-0.09747137129306793,-0.09603381156921387,-0.009193837642669678,7.399916648864746e-05,-0.09865991771221161,-0.15154004096984863,0.05272865295410156,-0.0496368445456028,-0.13433438539505005,-0.08009600639343262,-0.08451080322265625,-0.0769825279712677,-0.04574573040008545,-0.09065386652946472,-0.05641552805900574,0.02190813422203064,-0.09031294286251068
118,-0.02460002899169922,0.39942997694015503,0.013885725289583206,0.09936362504959106,0.3030936121940613,-0.01796276681125164,0.15266329050064087,0.1383070945739746,-0.030601756647229195,0.07123750448226929,0.03723815083503723,-0.04922991245985031,-0.03324693441390991,0.012905150651931763,-0.06294717639684677,0.08498090505599976,0.00846371054649353,0.014377010054886341,0.10550808906555176,-0.1360476016998291,-0.04013147950172424,0.13234448432922363,-0.08791762590408325,-0.08265171945095062,0.13278675079345703,-0.01065593957901001,-0.1028178259730339,0.0,0.0,0.0,-0.006048023700714111,-0.1931326985359192,-0.05045595020055771,0.03942841291427612,-0.13149122893810272,-0.0843057781457901,0.053452372550964355,-0.03911527991294861,-0.09693789482116699,-0.07911640405654907,0.015221714973449707,-0.023262502625584602,-0.09638309478759766,-0.16900987923145294,-0.0735953152179718,-0.041103243827819824,-0.09638306498527527,-0.09035702794790268,-0.02440255880355835,0.0010927915573120117,-0.08970262855291367,-0.1564505696296692,0.04989439249038696,-0.049962013959884644,-0.13734376430511475,-0.08010202646255493,-0.0845193862915039,-0.08575993776321411,-0.04747462272644043,-0.08843500167131424,-0.07011553645133972,0.01930329203605652,-0.08587595075368881
119,-0.01810544729232788,0.3979052007198334,0.01817317306995392,0.10162019729614258,0.2953284680843353,-0.018172573298215866,0.14964663982391357,0.1291539967060089,-0.03531689569354057,0.05852997303009033,0.02867788076400757,-0.057888709008693695,-0.05011916160583496,0.0028505027294158936,-0.07503150403499603,0.08671867847442627,0.006112009286880493,0.01302255317568779,0.10711228847503662,-0.14227527379989624,-0.046704553067684174,0.1339273452758789,-0.09025692939758301,-0.09330841153860092,0.1359175443649292,-0.007167607545852661,-0.11455685645341873,0.0,0.0,0.0,-0.007217586040496826,-0.19485440850257874,-0.05111313611268997,0.037131547927856445,-0.13828405737876892,-0.08656684309244156,0.05397087335586548,-0.0483168363571167,-0.1007806733250618,-0.07891875505447388,0.01793748140335083,-0.022548217326402664,-0.09964045882225037,-0.16595458984375,-0.07239525765180588,-0.04114311933517456,-0.09865088760852814,-0.09112304449081421,-0.01779109239578247,-0.0024526119232177734,-0.09205623716115952,-0.1544787883758545,0.055623263120651245,-0.04903397709131241,-0.1416148543357849,-0.07579845190048218,-0.08182178437709808,-0.08757320046424866,-0.04695060849189758,-0.08600329607725143,-0.06493449211120605,0.019167304039001465,-0.08378186821937561
120,-0.015300571918487549,0.39773616194725037,0.021000880748033524,0.10424250364303589,0.2961861789226532,-0.019143613055348396,0.1563594937324524,0.13007888197898865,-0.03983867168426514,0.0511590838432312,0.03244316577911377,-0.06517146527767181,-0.0650535523891449,0.015933960676193237,-0.08509353548288345,0.08625906705856323,0.008206576108932495,0.012469092383980751,0.10719037055969238,-0.13886424899101257,-0.04561052471399307,0.13409245014190674,-0.08647313714027405,-0.09078144282102585,0.13414371013641357,-0.008667081594467163,-0.11288051307201385,0.0,0.0,0.0,-0.004751622676849365,-0.19376805424690247,-0.05256544053554535,0.0432361364364624,-0.13325761258602142,-0.08923722058534622,0.05870473384857178,-0.04324251413345337,-0.10433395206928253,-0.07772466540336609,0.015600532293319702,-0.021951420232653618,-0.10066643357276917,-0.16811440885066986,-0.0738593339920044,-0.039002299308776855,-0.09763683378696442,-0.09395613521337509,-0.017255783081054688,-0.001382380723953247,-0.09571918845176697,-0.15295782685279846,0.05047053098678589,-0.047911591827869415,-0.13716617226600647,-0.08150160312652588,-0.08268512785434723,-0.08091753721237183,-0.047569066286087036,-0.08807176351547241,-0.0611473023891449,0.01994749903678894,-0.08702810853719711
121,0.056113600730895996,0.3976350426673889,0.03427276760339737,0.1528947949409485,0.2720378041267395,0.005637761205434799,0.16127604246139526,0.11217790842056274,-0.012007124722003937,0.06898078322410583,0.03040507435798645,-0.03735223039984703,-0.03446653485298157,0.02861294150352478,-0.058705758303403854,0.08709833025932312,-0.011374205350875854,0.019853763282299042,0.08346232771873474,-0.1650288850069046,-0.045453574508428574,0.1060834527015686,-0.09023624658584595,-0.09597277641296387,0.10573315620422363,0.007492691278457642,-0.11875267326831818,0.0,0.0,0.0,-0.03774464130401611,-0.20113615691661835,-0.05752500519156456,0.00714564323425293,-0.12314003705978394,-0.09002046287059784,0.03043687343597412,-0.024776041507720947,-0.09924772381782532,-0.076801598072052,0.03583729267120361,-0.028059598058462143,-0.13042911887168884,-0.1540161371231079,-0.0776263177394867,-0.0681810975074768,-0.07719898223876953,-0.08738905191421509,-0.0347365140914917,0.019672513008117676,-0.08054405450820923,-0.14634042978286743,0.09480461478233337,-0.06001655384898186,-0.16766905784606934,-0.04374927282333374,-0.09103408455848694,-0.1127755343914032,-0.01051059365272522,-0.0876123458147049,-0.07966384291648865,0.06044888496398926,-0.07843849062919617
122,-0.021418452262878418,0.4089411795139313,-0.0003813592775259167,0.10337704420089722,0.3018067181110382,-0.03465816006064415,0.14532768726348877,0.13226616382598877,-0.04620705917477608,0.0626068115234375,0.028518974781036377,-0.0645703598856926,-0.03825327754020691,0.016814589500427246,-0.07574131339788437,0.08171248435974121,0.011288106441497803,0.012654684484004974,0.10236984491348267,-0.14176371693611145,-0.04648532345890999,0.13089406490325928,-0.08858761191368103,-0.09206327050924301,0.1327366828918457,-0.00545075535774231,-0.11217214912176132,0.0,0.0,0.0,-0.0028781890869140625,-0.19459059834480286,-0.04997120425105095,0.03990060091018677,-0.1366998255252838,-0.07796356827020645,0.05602055788040161,-0.04738616943359375,-0.08479440212249756,-0.07679077982902527,0.011643022298812866,-0.02420087344944477,-0.0930071473121643,-0.1741829216480255,-0.07370837777853012,-0.037851691246032715,-0.10425533354282379,-0.08190885931253433,-0.016174674034118652,-0.008430182933807373,-0.07417121529579163,-0.15522480010986328,0.044910579919815063,-0.05322714522480965,-0.13744908571243286,-0.09256637096405029,-0.08589610457420349,-0.08812889456748962,-0.0558013916015625,-0.08265738934278488,-0.07204663753509521,0.014973610639572144,-0.07400210946798325
123,-0.009669840335845947,0.40575462579727173,0.01933213137090206,0.10619163513183594,0.30262523889541626,-0.016632912680506706,0.15325593948364258,0.13335871696472168,-0.03262444585561752,0.06689387559890747,0.03260082006454468,-0.05414359271526337,-0.042223572731018066,0.008826792240142822,-0.06996843963861465,0.0858646035194397,0.004685550928115845,0.014013792388141155,0.10435682535171509,-0.1457543671131134,-0.045851536095142365,0.13308250904083252,-0.08821617066860199,-0.0932992547750473,0.13346612453460693,-0.003186821937561035,-0.11543183028697968,0.0,0.0,0.0,-0.012866675853729248,-0.19450584053993225,-0.049721039831638336,0.03654801845550537,-0.1335301697254181,-0.08545617014169693,0.05430495738983154,-0.04312130808830261,-0.10093643516302109,-0.07926833629608154,0.018892019987106323,-0.023536229506134987,-0.10404700040817261,-0.16411776840686798,-0.07194928079843521,-0.04148596525192261,-0.09245625138282776,-0.08989722281694412,-0.018737733364105225,0.003963679075241089,-0.0912117138504982,-0.1550363302230835,0.05719190835952759,-0.051236577332019806,-0.14599913358688354,-0.07737714052200317,-0.08275502175092697,-0.08992767333984375,-0.04544878005981445,-0.0854526087641716,-0.0681464672088623,0.022650599479675293,-0.08278519660234451
124,-0.005660593509674072,0.40180885791778564,0.018455304205417633,0.11290132999420166,0.295842707157135,-0.019382569938898087,0.15930521488189697,0.12599283456802368,-0.037134069949388504,0.062041521072387695,0.026152193546295166,-0.0602455697953701,-0.05101156234741211,0.009063750505447388,-0.07809308171272278,0.08702683448791504,0.004236549139022827,0.01304602436721325,0.1064748764038086,-0.14291687309741974,-0.0456816591322422,0.1356852650642395,-0.0900888741016388,-0.0922791063785553,0.13693946599960327,-0.008203357458114624,-0.11465544998645782,0.0,0.0,0.0,-0.011757344007492065,-0.19428971409797668,-0.05216415598988533,0.037226855754852295,-0.13402943313121796,-0.09015020728111267,0.05472809076309204,-0.04247996211051941,-0.10633385181427002,-0.07793545722961426,0.018873095512390137,-0.022423718124628067,-0.10304740071296692,-0.1624307781457901,-0.07402491569519043,-0.040166765451431274,-0.0946328192949295,-0.09615825116634369,-0.016248703002929688,0.0024333596229553223,-0.09927487373352051,-0.15269213914871216,0.056281328201293945,-0.04870157316327095,-0.1401798129081726,-0.0778367817401886,-0.0828789472579956,-0.08312249183654785,-0.048311710357666016,-0.08957815170288086,-0.059698015451431274,0.018843919038772583,-0.08956807851791382
125,-0.005393534898757935,0.39594730734825134,0.016560055315494537,0.11202970147132874,0.2855171859264374,-0.01808353140950203,0.1582842767238617,0.12426915764808655,-0.03615160658955574,0.06733188033103943,0.02891230583190918,-0.060462065041065216,-0.042162030935287476,0.008332222700119019,-0.08055616915225983,0.08660134673118591,0.005902081727981567,0.014321904629468918,0.10382196307182312,-0.14008942246437073,-0.042996183037757874,0.12898072600364685,-0.09912611544132233,-0.08905256539583206,0.13029184937477112,-0.023783594369888306,-0.11154890805482864,0.0,0.0,0.0,-0.01343536376953125,-0.19526903331279755,-0.050506845116615295,0.03348395228385925,-0.1439564973115921,-0.08779459446668625,0.05085328221321106,-0.056538015604019165,-0.10461800545454025,-0.07805299758911133,0.017311125993728638,-0.023389652371406555,-0.10628405213356018,-0.16971039772033691,-0.07326425611972809,-0.04509785771369934,-0.10440604388713837,-0.09403379261493683,-0.02057516574859619,-0.007169365882873535,-0.09739774465560913,-0.1540382206439972,0.05507335066795349,-0.050455354154109955,-0.14512011408805847,-0.07756495475769043,-0.08529220521450043,-0.08930620551109314,-0.04950273036956787,-0.09208538383245468,-0.06488209962844849,0.018693596124649048,-0.09232181310653687
126,-0.006841421127319336,0.4013156592845917,0.009294899180531502,0.11027324199676514,0.29100343585014343,-0.02794915810227394,0.15294772386550903,0.12219148874282837,-0.04389522597193718,0.052482783794403076,0.020930200815200806,-0.06498788297176361,-0.0603812038898468,-0.0006646811962127686,-0.08065547049045563,0.08592230081558228,0.007558554410934448,0.011227449402213097,0.10543286800384521,-0.1338406503200531,-0.04308808594942093,0.13337576389312744,-0.08701430261135101,-0.08656953275203705,0.1386963129043579,-0.012397825717926025,-0.10747392475605011,0.0,0.0,0.0,-0.006715059280395508,-0.1891990751028061,-0.049403008073568344,0.0392073392868042,-0.1330614984035492,-0.0843677818775177,0.05795609951019287,-0.04373526573181152,-0.09758743643760681,-0.07802161574363708,0.017084240913391113,-0.020810624584555626,-0.10444611310958862,-0.16188357770442963,-0.07224339246749878,-0.04382658004760742,-0.0941346138715744,-0.09242570400238037,-0.017613321542739868,0.0027397572994232178,-0.09297403693199158,-0.1531866192817688,0.0550769567489624,-0.045268964022397995,-0.14090025424957275,-0.07669439911842346,-0.08155100047588348,-0.08468183875083923,-0.04443255066871643,-0.08755294978618622,-0.059700965881347656,0.02543485164642334,-0.08544237911701202
127,0.0010488331317901611,0.3961525857448578,0.021294232457876205,0.11749377846717834,0.2919587790966034,-0.016250062733888626,0.16115638613700867,0.12084594368934631,-0.03373090550303459,0.061774641275405884,0.025815188884735107,-0.05622280761599541,-0.050402313470840454,0.007848948240280151,-0.07326425611972809,0.08810356259346008,0.003119528293609619,0.01309239398688078,0.10510483384132385,-0.14631076157093048,-0.04725963994860649,0.13399741053581238,-0.08966220915317535,-0.09413626790046692,0.13498464226722717,-0.003271639347076416,-0.11588983237743378,0.0,0.0,0.0,-0.013914376497268677,-0.19677913188934326,-0.05231470242142677,0.03376933932304382,-0.13651509582996368,-0.089308962225914,0.05103364586830139,-0.04372552037239075,-0.10467523336410522,-0.07877671718597412,0.02002665400505066,-0.02251444011926651,-0.10609972476959229,-0.1651812344789505,-0.07237164676189423,-0.04446294903755188,-0.09738141298294067,-0.09236682951450348,-0.02048352360725403,-0.0004437267780303955,-0.09469448029994965,-0.15422305464744568,0.058922410011291504,-0.0489647351205349,-0.14313572645187378,-0.074669748544693,-0.08165773749351501,-0.08616447448730469,-0.047399938106536865,-0.08703450858592987,-0.0618005096912384,0.017473876476287842,-0.08639165759086609
128,0.0017524957656860352,0.3954402804374695,0.022685466334223747,0.1205417811870575,0.28715652227401733,-0.015908708795905113,0.1656118929386139,0.12150603532791138,-0.03574935346841812,0.06546452641487122,0.0314231812953949,-0.06080808490514755,-0.046889424324035645,0.016093075275421143,-0.08058002591133118,0.0885181725025177,0.0031138062477111816,0.012896844185888767,0.10602983832359314,-0.14681068062782288,-0.04900214821100235,0.12955942749977112,-0.08969448506832123,-0.09696457535028458,0.12778791785240173,-0.002501875162124634,-0.11932633817195892,0.0,0.0,0.0,-0.013041645288467407,-0.19714222848415375,-0.054281577467918396,0.031439781188964844,-0.13771283626556396,-0.09296780824661255,0.04872140288352966,-0.045234739780426025,-0.10917174816131592,-0.0786682665348053,0.018716812133789062,-0.022289438173174858,-0.1081978976726532,-0.16718022525310516,-0.07272662222385406,-0.04859885573387146,-0.10067689418792725,-0.09444143623113632,-0.022799015045166016,-0.0035053491592407227,-0.09792185574769974,-0.15362486243247986,0.05727511644363403,-0.04858393222093582,-0.1451762318611145,-0.07350653409957886,-0.08128092437982559,-0.09018608927726746,-0.046483904123306274,-0.08789189904928207,-0.06518164277076721,0.019011735916137695,-0.08822660893201828
129,0.0005945861339569092,0.3946872353553772,0.016715699806809425,0.11878526210784912,0.2851296067237854,-0.021704578772187233,0.16222155094146729,0.11634677648544312,-0.039678364992141724,0.058208167552948,0.02607482671737671,-0.06282012909650803,-0.05573326349258423,0.011198639869689941,-0.08027233183383942,0.08905148506164551,0.003354012966156006,0.012348184362053871,0.10733067989349365,-0.1466100513935089,-0.04686049371957779,0.13011270761489868,-0.08785226941108704,-0.092878058552742,0.1263127326965332,-0.001991957426071167,-0.11450251936912537,0.0,0.0,0.0,-0.01578715443611145,-0.19655567407608032,-0.05273789167404175,0.027955561876296997,-0.13458672165870667,-0.09046568721532822,0.04403248429298401,-0.042740583419799805,-0.10604475438594818,-0.07864236831665039,0.01841139793395996,-0.022017916664481163,-0.10882973670959473,-0.16765950620174408,-0.07159078121185303,-0.05069845914840698,-0.09791375696659088,-0.09211006760597229,-0.027432292699813843,0.00034290552139282227,-0.09447409212589264,-0.15351653099060059,0.05564466118812561,-0.04807364195585251,-0.14639508724212646,-0.07584840059280396,-0.07955808192491531,-0.09413620829582214,-0.04755350947380066,-0.08519406616687775,-0.07254764437675476,0.018033981323242188,-0.08475977927446365
