423,-0.028099656105041504,0.32496023178100586,0.01228402741253376,0.06779742240905762,0.2377355694770813,-0.029633695259690285,0.14541029930114746,0.09639084339141846,-0.05149771273136139,0.12521231174468994,-0.02376413345336914,-0.07562099397182465,0.0431094765663147,-0.06827124953269958,-0.09868478029966354,0.08233696222305298,-0.012276291847229004,0.009077959693968296,0.09521627426147461,-0.12774980068206787,-0.029858751222491264,0.1081438660621643,-0.19875207543373108,-0.04602348804473877,0.11471450328826904,-0.2638595402240753,-0.05629827827215195,0.0,0.0,0.0,0.018419861793518066,-0.12004357576370239,-0.06874850392341614,0.051605939865112305,-0.01211857795715332,-0.0796247124671936,0.04611629247665405,0.026714801788330078,-0.06395532190799713,-0.0730905532836914,0.028892457485198975,-0.016274044290184975,-0.043060123920440674,-0.03746432065963745,-0.10337353497743607,-0.008307158946990967,0.07493311166763306,-0.08778458088636398,-0.030403614044189453,0.10846751928329468,-0.0505850687623024,-0.15158617496490479,0.0700523853302002,-0.03408556431531906,-0.11217838525772095,0.00906449556350708,-0.08740076422691345,-0.07915639877319336,0.08110129833221436,-0.06511370092630386,-0.10423988103866577,0.10907149314880371,-0.034630656242370605
424,0.03109031915664673,0.3300284743309021,0.026937002316117287,0.10803532600402832,0.24290692806243896,-0.012269333004951477,0.1711788773536682,0.09773361682891846,-0.03155984356999397,0.15229827165603638,-0.011002659797668457,-0.05121898651123047,0.07094746828079224,-0.03251582384109497,-0.06927290558815002,0.07167768478393555,-0.024092912673950195,0.012468080036342144,0.06431114673614502,-0.14801925420761108,-0.023830749094486237,0.07759392261505127,-0.21877574920654297,-0.04520716518163681,0.08178973197937012,-0.27365389466285706,-0.060031160712242126,0.0,0.0,0.0,0.020973503589630127,-0.10288131237030029,-0.057165101170539856,0.06561470031738281,-0.016546249389648438,-0.07164288312196732,0.06666910648345947,0.015089631080627441,-0.0658896341919899,-0.06622996926307678,0.04437988996505737,-0.018161918967962265,-0.036301255226135254,-0.008944094181060791,-0.09505914896726608,0.006810307502746582,0.09589868783950806,-0.08333764970302582,-0.010937213897705078,0.12644600868225098,-0.054329320788383484,-0.13358193635940552,0.10332494974136353,-0.037803493440151215,-0.10351723432540894,0.04264271259307861,-0.08465012907981873,-0.06387710571289062,0.1071595549583435,-0.059364862740039825,-0.08414581418037415,0.13415592908859253,-0.029858574271202087
425,0.0394974946975708,0.3316275477409363,0.0260025504976511,0.12188881635665894,0.2427939772605896,-0.01257186196744442,0.18329566717147827,0.0948668122291565,-0.034327976405620575,0.15636450052261353,-0.017521977424621582,-0.05811487138271332,0.07184439897537231,-0.03264939785003662,-0.08141668885946274,0.07522213459014893,-0.024516046047210693,0.01356484740972519,0.07557064294815063,-0.14329421520233154,-0.027003062888979912,0.08361238241195679,-0.21902239322662354,-0.0486493781208992,0.08654940128326416,-0.2784395217895508,-0.06291015446186066,0.0,0.0,0.0,0.019728541374206543,-0.10533785820007324,-0.06823936104774475,0.06594783067703247,-0.01704925298690796,-0.08422999829053879,0.06799060106277466,0.020237207412719727,-0.07508261501789093,-0.06573978066444397,0.04274231195449829,-0.019355742260813713,-0.03033590316772461,-0.011983156204223633,-0.10179220139980316,0.010150313377380371,0.08856618404388428,-0.08932897448539734,-0.009892523288726807,0.11914241313934326,-0.05771744251251221,-0.1322643756866455,0.09929108619689941,-0.04035390168428421,-0.09837070107460022,0.04268556833267212,-0.0881483182311058,-0.0580524206161499,0.10612994432449341,-0.06342258304357529,-0.07443159818649292,0.13281530141830444,-0.0333673357963562
426,0.0436781644821167,0.3341856598854065,0.02404051460325718,0.12712252140045166,0.24352651834487915,-0.016568565741181374,0.18640607595443726,0.09491860866546631,-0.04081142693758011,0.15803033113479614,-0.019098520278930664,-0.06659658253192902,0.069125235080719,-0.03535252809524536,-0.09147246927022934,0.07595324516296387,-0.024439871311187744,0.0122719407081604,0.07792109251022339,-0.13824933767318726,-0.02700999565422535,0.08648288249969482,-0.2141324281692505,-0.04645887017250061,0.0885390043258667,-0.2773432433605194,-0.05992618948221207,0.0,0.0,0.0,0.026428163051605225,-0.09912300109863281,-0.06458625942468643,0.06882894039154053,-0.001476585865020752,-0.07592463493347168,0.061999380588531494,0.029202759265899658,-0.06451219320297241,-0.06412273645401001,0.041786134243011475,-0.018603211268782616,-0.028199613094329834,-0.009284257888793945,-0.09984473884105682,0.01372826099395752,0.0923384428024292,-0.08406619727611542,-0.008617222309112549,0.11621212959289551,-0.05142262578010559,-0.12943130731582642,0.09750938415527344,-0.0391366109251976,-0.09361821413040161,0.04603087902069092,-0.08803519606590271,-0.05195477604866028,0.11114847660064697,-0.06293068081140518,-0.07120218873023987,0.1351536512374878,-0.032957665622234344
427,0.04343307018280029,0.3320022225379944,0.023737039417028427,0.1239469051361084,0.24472695589065552,-0.015956370159983635,0.18301087617874146,0.09799802303314209,-0.03993668407201767,0.15824031829833984,-0.014012634754180908,-0.0656752809882164,0.07191449403762817,-0.029308617115020752,-0.09021309018135071,0.07756519317626953,-0.025081098079681396,0.012649317272007465,0.07607930898666382,-0.13827437162399292,-0.026477860286831856,0.08405357599258423,-0.21436649560928345,-0.045686230063438416,0.08672106266021729,-0.27426764369010925,-0.05820969492197037,0.0,0.0,0.0,0.02621537446975708,-0.1023903489112854,-0.06599167734384537,0.06958997249603271,-0.006274580955505371,-0.07779309153556824,0.06507927179336548,0.029160797595977783,-0.06509172916412354,-0.0651593804359436,0.04253077507019043,-0.018822113052010536,-0.029275476932525635,-0.005422830581665039,-0.09993398189544678,0.01372593641281128,0.09386956691741943,-0.08465135842561722,-0.006413459777832031,0.11940068006515503,-0.05116251856088638,-0.12993845343589783,0.09824371337890625,-0.03951893746852875,-0.09588831663131714,0.04722774028778076,-0.08744002878665924,-0.05419948697090149,0.11078894138336182,-0.0619078204035759,-0.07169264554977417,0.13469672203063965,-0.030931664630770683
428,0.0398716926574707,0.33051759004592896,0.02366751804947853,0.12212884426116943,0.24445176124572754,-0.015743033960461617,0.18244123458862305,0.09718483686447144,-0.039683349430561066,0.15656733512878418,-0.015340924263000488,-0.06557776033878326,0.06865346431732178,-0.027506709098815918,-0.09051083028316498,0.07681924104690552,-0.02398526668548584,0.012668567709624767,0.07573378086090088,-0.1380895972251892,-0.027050448581576347,0.08389556407928467,-0.21402427554130554,-0.047242842614650726,0.08666032552719116,-0.27390751242637634,-0.06053218990564346,0.0,0.0,0.0,0.025775671005249023,-0.10113078355789185,-0.0667581856250763,0.0687493085861206,-0.008709132671356201,-0.08001262694597244,0.06460052728652954,0.024189412593841553,-0.06863930821418762,-0.06497973203659058,0.04166942834854126,-0.018729006871581078,-0.029769927263259888,-0.006480515003204346,-0.10025126487016678,0.011071562767028809,0.09339404106140137,-0.0855708122253418,-0.010231375694274902,0.11993294954299927,-0.05263368785381317,-0.12983620166778564,0.09679502248764038,-0.03931324928998947,-0.09575730562210083,0.04701888561248779,-0.08751510083675385,-0.05510914325714111,0.11073440313339233,-0.06233249604701996,-0.07312038540840149,0.1346445083618164,-0.03168641775846481
429,0.04123562574386597,0.33015960454940796,0.024669943377375603,0.12300264835357666,0.24376660585403442,-0.01556057296693325,0.18262213468551636,0.09655022621154785,-0.03959125280380249,0.15700554847717285,-0.016065597534179688,-0.06521204859018326,0.07008284330368042,-0.02997833490371704,-0.0897044762969017,0.07627367973327637,-0.024474024772644043,0.012511348351836205,0.07611370086669922,-0.13785094022750854,-0.02685857005417347,0.08446204662322998,-0.21342983841896057,-0.0462777316570282,0.08692139387130737,-0.2735038101673126,-0.05926799029111862,0.0,0.0,0.0,0.026425063610076904,-0.10150730609893799,-0.06560046970844269,0.06992822885513306,-0.006422936916351318,-0.07771284878253937,0.06464076042175293,0.02550375461578369,-0.06604329496622086,-0.06433215737342834,0.042112112045288086,-0.018663546070456505,-0.029083430767059326,-0.007551610469818115,-0.10010531544685364,0.012692630290985107,0.09308713674545288,-0.08506237715482712,-0.00960397720336914,0.11798018217086792,-0.05231739580631256,-0.12884128093719482,0.09794962406158447,-0.039195358753204346,-0.0941663384437561,0.047157347202301025,-0.08799649029970169,-0.05287885665893555,0.11138063669204712,-0.06299351155757904,-0.07206740975379944,0.1350298523902893,-0.03275342285633087
430,0.04113823175430298,0.3271793723106384,0.024706896394491196,0.12286746501922607,0.24056291580200195,-0.014336541295051575,0.1821419596672058,0.09487289190292358,-0.037645306438207626,0.15764617919921875,-0.01647806167602539,-0.06276385486125946,0.07176804542541504,-0.02926737070083618,-0.08683361113071442,0.07653278112411499,-0.02522742748260498,0.012767978012561798,0.07558560371398926,-0.13933435082435608,-0.026356566697359085,0.08484846353530884,-0.21414607763290405,-0.04574204608798027,0.08828777074813843,-0.273529052734375,-0.058630261570215225,0.0,0.0,0.0,0.026169300079345703,-0.10047626495361328,-0.06510978937149048,0.06855732202529907,-0.004032015800476074,-0.07661406695842743,0.06257808208465576,0.03014296293258667,-0.06461586058139801,-0.06382548809051514,0.04236549139022827,-0.018861282616853714,-0.028461575508117676,-0.006665587425231934,-0.09879723191261292,0.013021647930145264,0.09228658676147461,-0.08314214646816254,-0.00852346420288086,0.11710458993911743,-0.05034633353352547,-0.1277371644973755,0.097617506980896,-0.039632152765989304,-0.09376809000968933,0.046868205070495605,-0.08691844344139099,-0.05302911996841431,0.1100873351097107,-0.061449479311704636,-0.07172602415084839,0.13368159532546997,-0.03112722933292389
431,0.042297184467315674,0.3272281885147095,0.02452261932194233,0.12425380945205688,0.23977231979370117,-0.015494212508201599,0.18398606777191162,0.09248244762420654,-0.03875397890806198,0.1548735499382019,-0.019180595874786377,-0.06334782391786575,0.06799143552780151,-0.02923482656478882,-0.0870952159166336,0.07497984170913696,-0.02393519878387451,0.012300357222557068,0.07740134000778198,-0.13637930154800415,-0.0257253497838974,0.08419954776763916,-0.21044448018074036,-0.044788964092731476,0.08472561836242676,-0.27308735251426697,-0.05841948091983795,0.0,0.0,0.0,0.025484681129455566,-0.09951108694076538,-0.06396155059337616,0.06815379858016968,-0.00707775354385376,-0.07629314064979553,0.06315690279006958,0.02224975824356079,-0.06583820283412933,-0.0633055567741394,0.04160207509994507,-0.018335692584514618,-0.02864968776702881,-0.007626831531524658,-0.09833058714866638,0.012049496173858643,0.09142249822616577,-0.08425799012184143,-0.010118961334228516,0.11443018913269043,-0.053083911538124084,-0.12693142890930176,0.09677642583847046,-0.03852236270904541,-0.09265172481536865,0.046401917934417725,-0.08619699627161026,-0.05143651366233826,0.1102135181427002,-0.061795271933078766,-0.06963267922401428,0.133489191532135,-0.03272493928670883
432,0.043515682220458984,0.3265002965927124,0.02475331351161003,0.1239367127418518,0.24190598726272583,-0.015994200482964516,0.18334752321243286,0.0955740213394165,-0.040141068398952484,0.15731394290924072,-0.01666545867919922,-0.0655963271856308,0.07120496034622192,-0.027167975902557373,-0.08987291902303696,0.07614153623580933,-0.024728059768676758,0.012052779085934162,0.07643789052963257,-0.1366594433784485,-0.02658875100314617,0.08435231447219849,-0.21165651082992554,-0.04545687139034271,0.08587425947189331,-0.27212467789649963,-0.058230653405189514,0.0,0.0,0.0,0.027248919010162354,-0.09919893741607666,-0.06423017382621765,0.06921380758285522,-0.003383815288543701,-0.07495708763599396,0.06212347745895386,0.0285910964012146,-0.06249343603849411,-0.0633668303489685,0.04179227352142334,-0.018356340005993843,-0.027589857578277588,-0.00539320707321167,-0.09789764136075974,0.01382303237915039,0.09198945760726929,-0.08251895755529404,-0.00811469554901123,0.11454325914382935,-0.05004669725894928,-0.12652012705802917,0.09674590826034546,-0.03876764327287674,-0.09299361705780029,0.04684180021286011,-0.08598197251558304,-0.051978349685668945,0.10919392108917236,-0.06087667495012283,-0.07010820508003235,0.1317427158355713,-0.03088945336639881
433,0.041567981243133545,0.3257114887237549,0.02385731227695942,0.12256038188934326,0.24023199081420898,-0.016756601631641388,0.1821262240409851,0.0953109860420227,-0.04053286090493202,0.15425020456314087,-0.014455199241638184,-0.06544750928878784,0.0680311918258667,-0.02744269371032715,-0.08902591466903687,0.07561683654785156,-0.024770140647888184,0.011762803420424461,0.07537734508514404,-0.1364387571811676,-0.027535226196050644,0.08359891176223755,-0.21077203750610352,-0.04713286831974983,0.08660644292831421,-0.2695681154727936,-0.0601152665913105,0.0,0.0,0.0,0.02641308307647705,-0.10104238986968994,-0.06544351577758789,0.06942939758300781,-0.00735163688659668,-0.07780814170837402,0.0646437406539917,0.025475502014160156,-0.06614026427268982,-0.06321117281913757,0.04163569211959839,-0.018032312393188477,-0.028340518474578857,-0.006327629089355469,-0.09849424660205841,0.013135731220245361,0.09180259704589844,-0.08413013815879822,-0.008269786834716797,0.11530756950378418,-0.05197147652506828,-0.12621676921844482,0.09659558534622192,-0.03802001103758812,-0.09204313158988953,0.04800522327423096,-0.0859803855419159,-0.051268190145492554,0.11119014024734497,-0.06158191338181496,-0.06992489099502563,0.13384246826171875,-0.031842317432165146
434,-0.019363462924957275,0.323890745639801,0.01032209862023592,0.07844245433807373,0.24233782291412354,-0.03753206878900528,0.15477526187896729,0.09586411714553833,-0.060941874980926514,0.12797534465789795,-0.02601039409637451,-0.08507350087165833,0.038726747035980225,-0.06648904085159302,-0.10764344036579132,0.083526611328125,-0.010773539543151855,0.0067223659716546535,0.09466159343719482,-0.1253744661808014,-0.03126406669616699,0.10833239555358887,-0.19969600439071655,-0.04691188409924507,0.11552673578262329,-0.2628976106643677,-0.05612323433160782,0.0,0.0,0.0,0.020562350749969482,-0.11870339512825012,-0.06837762892246246,0.05617326498031616,-0.021829426288604736,-0.080857053399086,0.05213886499404907,0.012660205364227295,-0.06482793390750885,-0.07257062196731567,0.028076887130737305,-0.014546901918947697,-0.04144209623336792,-0.033631324768066406,-0.1026865690946579,-0.006353139877319336,0.07890129089355469,-0.0901663675904274,-0.030759811401367188,0.11054855585098267,-0.053789518773555756,-0.14732104539871216,0.06933528184890747,-0.030918549746274948,-0.10641729831695557,0.013467848300933838,-0.08625148236751556,-0.07268387079238892,0.08652263879776001,-0.0655931904911995,-0.09993833303451538,0.11222046613693237,-0.03517257422208786
435,0.03273320198059082,0.33048051595687866,0.023200294002890587,0.11346518993377686,0.24249345064163208,-0.020320622250437737,0.18117821216583252,0.09451699256896973,-0.03884884715080261,0.1506720781326294,-0.015483558177947998,-0.055803872644901276,0.0659138560295105,-0.030652761459350586,-0.07056621462106705,0.07293802499771118,-0.023372948169708252,0.009336092509329319,0.06973457336425781,-0.13791117072105408,-0.02379739098250866,0.08245748281478882,-0.20577692985534668,-0.041987717151641846,0.08527827262878418,-0.2639501392841339,-0.05572148412466049,0.0,0.0,0.0,0.029944419860839844,-0.09612655639648438,-0.05541609972715378,0.07351601123809814,0.0019304156303405762,-0.06778290867805481,0.06812751293182373,0.03409665822982788,-0.0602867528796196,-0.06350615620613098,0.04264169931411743,-0.015406837686896324,-0.028240203857421875,-0.006178796291351318,-0.09276347607374191,0.01591593027114868,0.10102659463882446,-0.0820632055401802,-0.005976438522338867,0.12722724676132202,-0.053504712879657745,-0.12761223316192627,0.1002541184425354,-0.03230702131986618,-0.09286847710609436,0.04241025447845459,-0.08025488257408142,-0.0529254674911499,0.10897237062454224,-0.05679640918970108,-0.07796129584312439,0.1342063546180725,-0.028575623407959938
436,0.04193317890167236,0.3275015950202942,0.025849977508187294,0.12234765291213989,0.23653548955917358,-0.012513194233179092,0.18082213401794434,0.09350347518920898,-0.03580820560455322,0.15255606174468994,-0.015611112117767334,-0.06069353222846985,0.06626009941101074,-0.031973958015441895,-0.08404526114463806,0.07583999633789062,-0.02539116144180298,0.012983491644263268,0.07642394304275513,-0.1380831003189087,-0.025953155010938644,0.08503419160842896,-0.20959776639938354,-0.04306405782699585,0.08793514966964722,-0.2664417326450348,-0.054136037826538086,0.0,0.0,0.0,0.02626579999923706,-0.09690779447555542,-0.06157997250556946,0.0665702223777771,0.005889892578125,-0.06920888274908066,0.05731552839279175,0.03627055883407593,-0.05567149817943573,-0.06274613738059998,0.04145711660385132,-0.019241075962781906,-0.027122080326080322,-0.00676959753036499,-0.09841594099998474,0.014391601085662842,0.09390687942504883,-0.08169759064912796,-0.009261131286621094,0.1146860122680664,-0.04880857467651367,-0.1263062059879303,0.09712415933609009,-0.040125131607055664,-0.09227007627487183,0.04636293649673462,-0.08714609593153,-0.05162814259529114,0.10968995094299316,-0.061258383095264435,-0.0726151168346405,0.13215017318725586,-0.03091496229171753
437,0.03827798366546631,0.3256532549858093,0.021751297637820244,0.12010931968688965,0.23628085851669312,-0.016768530011177063,0.17979109287261963,0.09297984838485718,-0.03871215879917145,0.1501672863960266,-0.016277790069580078,-0.06214851140975952,0.06472909450531006,-0.02943331003189087,-0.08454994857311249,0.07488369941711426,-0.022338807582855225,0.01194712333381176,0.0759897232055664,-0.13401007652282715,-0.025518599897623062,0.08328264951705933,-0.20634877681732178,-0.044484660029411316,0.08549994230270386,-0.2675599753856659,-0.05774124711751938,0.0,0.0,0.0,0.023878514766693115,-0.10007458925247192,-0.06424413621425629,0.06589674949645996,-0.008978784084320068,-0.07791049033403397,0.06275767087936401,0.024769306182861328,-0.06796780228614807,-0.06360876560211182,0.04023730754852295,-0.017810512334108353,-0.028788089752197266,-0.006903290748596191,-0.09679049253463745,0.010473966598510742,0.08923089504241943,-0.0845169648528099,-0.010728657245635986,0.11435383558273315,-0.054275937378406525,-0.1278201937675476,0.09386289119720459,-0.03736082464456558,-0.09433957934379578,0.04717755317687988,-0.08401764929294586,-0.05521303415298462,0.10773700475692749,-0.061435945332050323,-0.0737811028957367,0.12966948747634888,-0.03353752940893173
438,0.040398240089416504,0.32144081592559814,0.022611025720834732,0.1201009750366211,0.2341441512107849,-0.017025051638484,0.178056001663208,0.0934147834777832,-0.03971801698207855,0.15071409940719604,-0.014552116394042969,-0.06367470324039459,0.06642985343933105,-0.03322261571884155,-0.08643055707216263,0.07470566034317017,-0.023780763149261475,0.011261527426540852,0.07376760244369507,-0.1344749927520752,-0.025880249217152596,0.08135771751403809,-0.20736831426620483,-0.04386518895626068,0.08399897813796997,-0.26608073711395264,-0.055801644921302795,0.0,0.0,0.0,0.022811174392700195,-0.10147291421890259,-0.0632963478565216,0.06419306993484497,-0.007706403732299805,-0.07499787956476212,0.06036096811294556,0.02830570936203003,-0.06319516152143478,-0.06301486492156982,0.04081088304519653,-0.01724603958427906,-0.029095590114593506,-0.008167028427124023,-0.0960538387298584,0.011289358139038086,0.08921849727630615,-0.08188936859369278,-0.008679449558258057,0.11514049768447876,-0.0498746857047081,-0.12711399793624878,0.09355533123016357,-0.03625518083572388,-0.0952778160572052,0.0430523157119751,-0.08301239460706711,-0.055095821619033813,0.10466140508651733,-0.05898222327232361,-0.07201460003852844,0.12755662202835083,-0.02961004339158535
439,0.03646492958068848,0.3163232207298279,0.021575910970568657,0.1159934401512146,0.2316819429397583,-0.01837804913520813,0.17320960760116577,0.09019643068313599,-0.039147086441516876,0.146686851978302,-0.01827561855316162,-0.06070626154541969,0.06474679708480835,-0.03811764717102051,-0.08123472332954407,0.07226264476776123,-0.022601544857025146,0.010356812737882137,0.07156318426132202,-0.13395902514457703,-0.026711054146289825,0.07851970195770264,-0.2066739797592163,-0.04592779651284218,0.08086627721786499,-0.26595187187194824,-0.05868258699774742,0.0,0.0,0.0,0.01997286081314087,-0.10448771715164185,-0.06512531638145447,0.06256848573684692,-0.01853013038635254,-0.08003108203411102,0.06336456537246704,0.019154608249664307,-0.07007160782814026,-0.0625830888748169,0.040013670921325684,-0.016081321984529495,-0.0316123366355896,-0.011517763137817383,-0.09551462531089783,0.007378756999969482,0.08483767509460449,-0.08323004841804504,-0.01042705774307251,0.11438095569610596,-0.051964517682790756,-0.12655627727508545,0.09186983108520508,-0.033880215138196945,-0.09678661823272705,0.03923952579498291,-0.08105182647705078,-0.05748370289802551,0.10099858045578003,-0.057814110070466995,-0.07215568423271179,0.12599772214889526,-0.02872919663786888
440,0.037061870098114014,0.3144422769546509,0.022875718772411346,0.11401861906051636,0.2316427230834961,-0.018637891858816147,0.17293775081634521,0.09315818548202515,-0.040559329092502594,0.14763182401657104,-0.013796091079711914,-0.06281137466430664,0.06721162796020508,-0.03562796115875244,-0.08379144221544266,0.07300007343292236,-0.022077620029449463,0.009585538879036903,0.0711258053779602,-0.13288378715515137,-0.027507789433002472,0.07744503021240234,-0.2054690718650818,-0.046840108931064606,0.07920241355895996,-0.26420092582702637,-0.059610068798065186,0.0,0.0,0.0,0.01769387722015381,-0.10321110486984253,-0.06439832597970963,0.06005990505218506,-0.017667710781097412,-0.0789657011628151,0.06204092502593994,0.02040553092956543,-0.06890308856964111,-0.06316617131233215,0.03984034061431885,-0.015419553965330124,-0.03254002332687378,-0.011176526546478271,-0.09316866844892502,0.006526827812194824,0.0831192135810852,-0.08084399253129959,-0.009931385517120361,0.11181819438934326,-0.04999127238988876,-0.12717938423156738,0.09148514270782471,-0.03283621743321419,-0.09786409139633179,0.04031592607498169,-0.07878506183624268,-0.05899837613105774,0.09995114803314209,-0.05598119646310806,-0.07310605049133301,0.12337106466293335,-0.027383241802453995
441,0.03559267520904541,0.31120699644088745,0.021757643669843674,0.11380189657211304,0.22854596376419067,-0.019285714253783226,0.17234838008880615,0.09059113264083862,-0.04062768071889877,0.14721965789794922,-0.016170620918273926,-0.06247582286596298,0.06727182865142822,-0.03660571575164795,-0.08333683013916016,0.07282108068466187,-0.0224229097366333,0.009494241327047348,0.07109475135803223,-0.13276201486587524,-0.026737747713923454,0.07764261960983276,-0.20490610599517822,-0.04568139463663101,0.07965296506881714,-0.2637152671813965,-0.058269284665584564,0.0,0.0,0.0,0.016495227813720703,-0.10463857650756836,-0.06437783688306808,0.05879318714141846,-0.018981754779815674,-0.07938825339078903,0.06129348278045654,0.021544575691223145,-0.06944246590137482,-0.06276106834411621,0.04007941484451294,-0.015103703364729881,-0.03339436650276184,-0.013424158096313477,-0.09266988188028336,0.00532221794128418,0.08114641904830933,-0.08049537986516953,-0.010930180549621582,0.11268836259841919,-0.04945375770330429,-0.12628602981567383,0.09197992086410522,-0.0320727601647377,-0.09835076332092285,0.03860372304916382,-0.0780450627207756,-0.0596238374710083,0.09815698862075806,-0.055301032960414886,-0.07341000437736511,0.12327349185943604,-0.026590390130877495
442,0.035668909549713135,0.30704379081726074,0.022551346570253372,0.11279112100601196,0.2241572141647339,-0.01763453707098961,0.1690593957901001,0.088870108127594,-0.03734108805656433,0.14520913362503052,-0.015507757663726807,-0.05723153427243233,0.06774765253067017,-0.040447235107421875,-0.07599705457687378,0.07127952575683594,-0.021985888481140137,0.009289760142564774,0.06934511661529541,-0.13325220346450806,-0.027362339198589325,0.07509720325469971,-0.20463836193084717,-0.04726792499423027,0.07597261667251587,-0.2640569806098938,-0.06035478040575981,0.0,0.0,0.0,0.014035642147064209,-0.1040002703666687,-0.06570321321487427,0.057244837284088135,-0.023499131202697754,-0.08355838060379028,0.06238144636154175,0.01757192611694336,-0.07576379179954529,-0.06306421756744385,0.03993421792984009,-0.014489632099866867,-0.03454366326332092,-0.011684179306030273,-0.09287148714065552,0.0037043094635009766,0.082100510597229,-0.08270266652107239,-0.010663747787475586,0.11372655630111694,-0.0527387373149395,-0.12648653984069824,0.09123831987380981,-0.030593082308769226,-0.0992802083492279,0.03780972957611084,-0.07659924030303955,-0.06063470244407654,0.09731072187423706,-0.05430983379483223,-0.07305893301963806,0.12302666902542114,-0.02580791339278221
443,0.034397661685943604,0.3054071068763733,0.022577306255698204,0.11118489503860474,0.22409796714782715,-0.017335625365376472,0.17003029584884644,0.08640933036804199,-0.03626181185245514,0.14411824941635132,-0.018410682678222656,-0.05521303415298462,0.06540071964263916,-0.03698676824569702,-0.0731997936964035,0.07064515352249146,-0.021639585494995117,0.009498689323663712,0.067696213722229,-0.13268229365348816,-0.026271378621459007,0.07318377494812012,-0.2038939893245697,-0.046133190393447876,0.07388538122177124,-0.26487061381340027,-0.05971997231245041,0.0,0.0,0.0,0.012350201606750488,-0.10376250743865967,-0.0645487904548645,0.055411458015441895,-0.02513432502746582,-0.08249934017658234,0.060880839824676514,0.015003979206085205,-0.07524648308753967,-0.06275317072868347,0.03945237398147583,-0.014599619433283806,-0.03435862064361572,-0.012490034103393555,-0.09155330061912537,0.0036392807960510254,0.08026891946792603,-0.08158468455076218,-0.01105654239654541,0.1119694709777832,-0.05232549458742142,-0.12612977623939514,0.09047716856002808,-0.030896173790097237,-0.09901821613311768,0.03725135326385498,-0.07561156898736954,-0.061714887619018555,0.0964125394821167,-0.053315669298172,-0.07554835081100464,0.1218910813331604,-0.02532457374036312
444,0.03600418567657471,0.3050891160964966,0.022293606773018837,0.11314350366592407,0.22484588623046875,-0.01773170940577984,0.16954606771469116,0.08683770895004272,-0.03644188493490219,0.14821624755859375,-0.01936805248260498,-0.055066704750061035,0.0706331729888916,-0.03942161798477173,-0.07253090292215347,0.06986653804779053,-0.020949602127075195,0.008927129209041595,0.0687183141708374,-0.13153484463691711,-0.02657620795071125,0.0748555064201355,-0.20216909050941467,-0.046421341598033905,0.07512825727462769,-0.26262667775154114,-0.0602598562836647,0.0,0.0,0.0,0.015387952327728271,-0.10086262226104736,-0.06444524228572845,0.05857580900192261,-0.02092719078063965,-0.08221001923084259,0.06243622303009033,0.019064486026763916,-0.07505396008491516,-0.06237208843231201,0.03940176963806152,-0.014044450595974922,-0.032924383878707886,-0.01040959358215332,-0.09054094552993774,0.005637407302856445,0.08131945133209229,-0.08051953464746475,-0.00935518741607666,0.11096793413162231,-0.05158200114965439,-0.12467020750045776,0.09001427888870239,-0.02987148053944111,-0.0954815149307251,0.03894287347793579,-0.07519558072090149,-0.05775028467178345,0.09725785255432129,-0.05380046367645264,-0.07143941521644592,0.1213178038597107,-0.026479670777916908
445,-0.010545492172241211,0.31622588634490967,0.014747093431651592,0.08120739459991455,0.2398506999015808,-0.030473176389932632,0.15785908699035645,0.09398245811462402,-0.05430112034082413,0.1343371868133545,-0.027010023593902588,-0.07940735667943954,0.04402071237564087,-0.060423821210861206,-0.10462646931409836,0.08111739158630371,-0.010011255741119385,0.00854179635643959,0.0931011438369751,-0.11580371856689453,-0.029400140047073364,0.10912007093429565,-0.19046467542648315,-0.04741085693240166,0.11737370491027832,-0.25379180908203125,-0.058967188000679016,0.0,0.0,0.0,0.02079474925994873,-0.11539289355278015,-0.06896327435970306,0.06080430746078491,-0.019577324390411377,-0.08350761979818344,0.0591961145401001,0.01962190866470337,-0.06930042803287506,-0.0707705020904541,0.03004157543182373,-0.015431874431669712,-0.03674834966659546,-0.033145248889923096,-0.1028154045343399,0.0009889602661132812,0.07828927040100098,-0.09063458442687988,-0.022214114665985107,0.11561882495880127,-0.05493089556694031,-0.14483481645584106,0.07420128583908081,-0.03238002955913544,-0.10271656513214111,0.01568734645843506,-0.08790189772844315,-0.06810969114303589,0.08657801151275635,-0.0673593133687973,-0.09481018781661987,0.11367207765579224,-0.03740914911031723
