44,0.007214340381324291,0.9818696975708008,0.1894197016954422,0.2245458960533142,0.7876023054122925,0.062485963106155396,0.3256804645061493,0.5162756443023682,0.000664420600514859,0.1484934538602829,0.34780165553092957,-0.04578083008527756,-0.08933552354574203,0.25999221205711365,-0.10040983557701111,0.23337501287460327,0.02273666299879551,0.028567951172590256,0.41545557975769043,-0.31653162837028503,-0.052938010543584824,0.5380197167396545,-0.5288763642311096,-0.1142270490527153,0.6301416754722595,-0.7179937958717346,-0.16126616299152374,0.0,0.0,0.0,0.00904154498130083,-0.430967777967453,-0.06336046755313873,-0.005276964511722326,-0.6985999941825867,-0.14695271849632263,-0.027673663571476936,-0.9223370552062988,-0.20868375897407532,-0.17974121868610382,0.11237877607345581,-0.03690497949719429,-0.328543096780777,-0.21631112694740295,-0.17329305410385132,-0.44053739309310913,-0.49179747700691223,-0.32578688859939575,-0.5334283709526062,-0.7180654406547546,-0.4317532777786255,-0.3185397982597351,0.31569811701774597,-0.07589160650968552,-0.2664267420768738,0.1826157420873642,-0.23988474905490875,-0.11407744884490967,0.27030402421951294,-0.3077376186847687,0.014899996109306812,0.38810816407203674,-0.34417569637298584
45,0.008263831958174706,0.9828218817710876,0.18437153100967407,0.22882333397865295,0.7912859916687012,0.058928050100803375,0.3372572958469391,0.5174964666366577,0.0005439008236862719,0.15841834247112274,0.3497912287712097,-0.04214346036314964,-0.08501613885164261,0.26988929510116577,-0.09305808693170547,0.23586563766002655,0.0217299647629261,0.028672926127910614,0.41583511233329773,-0.3207210898399353,-0.04923589527606964,0.5387870669364929,-0.5331633687019348,-0.10850025713443756,0.6305753588676453,-0.7244585156440735,-0.15446949005126953,0.0,0.0,0.0,0.007392005063593388,-0.4306979477405548,-0.05895325914025307,-0.008935347199440002,-0.6959100961685181,-0.14123477041721344,-0.03416892886161804,-0.9180570840835571,-0.20227152109146118,-0.17911015450954437,0.11312008649110794,-0.03692399337887764,-0.3263525366783142,-0.21405532956123352,-0.1706153154373169,-0.4400334656238556,-0.4908369779586792,-0.32302412390708923,-0.537306547164917,-0.719265341758728,-0.4287008047103882,-0.31462472677230835,0.3159482181072235,-0.07580090314149857,-0.26459750533103943,0.17825663089752197,-0.23583707213401794,-0.11665602028369904,0.2678796052932739,-0.3003213703632355,0.00536861689761281,0.3908088505268097,-0.334498792886734
46,0.003049403429031372,0.982962965965271,0.1837785243988037,0.2250920534133911,0.7906993627548218,0.0613018274307251,0.3325502872467041,0.5227833390235901,0.0031371056102216244,0.16477034986019135,0.35574784874916077,-0.04096391052007675,-0.07151900231838226,0.2734416127204895,-0.09361173957586288,0.2341916412115097,0.02391664683818817,0.030824588611721992,0.41352972388267517,-0.3153321146965027,-0.04987093061208725,0.5336275100708008,-0.5281873345375061,-0.11118634045124054,0.6236942410469055,-0.7193565368652344,-0.15832820534706116,0.0,0.0,0.0,0.005972704384475946,-0.4280644953250885,-0.06182238087058067,-0.015135196968913078,-0.6941297650337219,-0.14571742713451385,-0.04143776372075081,-0.915786862373352,-0.20760340988636017,-0.18028688430786133,0.113284632563591,-0.03931458666920662,-0.3304194509983063,-0.21431848406791687,-0.17355221509933472,-0.4467451274394989,-0.48940062522888184,-0.32679104804992676,-0.540662407875061,-0.7150818705558777,-0.4330051839351654,-0.31740590929985046,0.31780341267585754,-0.08051203936338425,-0.2747700810432434,0.1876918375492096,-0.2400919497013092,-0.12848356366157532,0.2696506083011627,-0.3071804344654083,-0.0009211565484292805,0.38355132937431335,-0.3434027433395386
47,0.003619428025558591,0.9835601449012756,0.18054471909999847,0.22512538731098175,0.790131151676178,0.05774654820561409,0.33204197883605957,0.5201390981674194,0.00010384600318502635,0.15813347697257996,0.35593748092651367,-0.043142493814229965,-0.08052802085876465,0.27542588114738464,-0.09479908645153046,0.2341718226671219,0.021227095276117325,0.02931610494852066,0.413665235042572,-0.31712716817855835,-0.047297317534685135,0.5329521298408508,-0.5295087695121765,-0.10525534301996231,0.6231979131698608,-0.7200413942337036,-0.15051831305027008,0.0,0.0,0.0,0.0051217032596468925,-0.42554792761802673,-0.059020549058914185,-0.015200534835457802,-0.690269947052002,-0.14010316133499146,-0.04131917282938957,-0.9094589352607727,-0.19997508823871613,-0.1790543496608734,0.11437832564115524,-0.03772963210940361,-0.33207324147224426,-0.21374687552452087,-0.17103616893291473,-0.45069923996925354,-0.48736751079559326,-0.322935551404953,-0.547572135925293,-0.7110313773155212,-0.4279826581478119,-0.314656138420105,0.31918254494667053,-0.07715310156345367,-0.2706127464771271,0.18926556408405304,-0.23827436566352844,-0.12605439126491547,0.2790665626525879,-0.3049747347831726,-0.0033033352810889482,0.4001508355140686,-0.3402189314365387
48,0.003482761327177286,0.9837474226951599,0.17952395975589752,0.22654864192008972,0.7902666926383972,0.05847153812646866,0.33446574211120605,0.5206172466278076,0.0012452600058168173,0.16406503319740295,0.3580722212791443,-0.04217910394072533,-0.07310226559638977,0.2791757881641388,-0.09423460811376572,0.23396936058998108,0.021418791264295578,0.03043384663760662,0.41457122564315796,-0.31719353795051575,-0.04655928537249565,0.5343780517578125,-0.5304796099662781,-0.10539744794368744,0.6241974234580994,-0.7220768928527832,-0.15141819417476654,0.0,0.0,0.0,0.0063814399763941765,-0.42655518651008606,-0.059501130133867264,-0.014335784129798412,-0.6920718550682068,-0.14178702235221863,-0.0417846217751503,-0.9139767289161682,-0.20273922383785248,-0.17911842465400696,0.11487533897161484,-0.0386357381939888,-0.33037763833999634,-0.21260300278663635,-0.1712779551744461,-0.44921526312828064,-0.48572003841400146,-0.3223285377025604,-0.5466305613517761,-0.7102515697479248,-0.426887571811676,-0.31506988406181335,0.3205724060535431,-0.0789010301232338,-0.27332016825675964,0.18973958492279053,-0.23795801401138306,-0.12971457839012146,0.2763751447200775,-0.30299147963523865,-0.007278006058186293,0.3936363756656647,-0.3374685049057007
49,0.006721141282469034,0.983382523059845,0.18142101168632507,0.22919553518295288,0.7904556393623352,0.05945475399494171,0.3358471095561981,0.5201225280761719,0.0013178089866414666,0.16432298719882965,0.3551471531391144,-0.0428939089179039,-0.07313396781682968,0.27374720573425293,-0.0956849604845047,0.23407378792762756,0.02010621875524521,0.0304266307502985,0.41362321376800537,-0.31832265853881836,-0.046889953315258026,0.5338643789291382,-0.5312894582748413,-0.10596082359552383,0.6242354512214661,-0.7226181030273438,-0.15204305946826935,0.0,0.0,0.0,0.005882387049496174,-0.4282819330692291,-0.05993427336215973,-0.01406438834965229,-0.6948664784431458,-0.1423666924238205,-0.04144904389977455,-0.9169149398803711,-0.2033761888742447,-0.17890115082263947,0.11637736111879349,-0.03857836499810219,-0.33267316222190857,-0.21378576755523682,-0.172077015042305,-0.451671302318573,-0.48823004961013794,-0.3231433629989624,-0.5493627786636353,-0.7126845717430115,-0.42766836285591125,-0.3149719834327698,0.3235119581222534,-0.0787937343120575,-0.2711559236049652,0.1890384703874588,-0.23884744942188263,-0.12495097517967224,0.27692922949790955,-0.3037877678871155,-0.0005431440658867359,0.3967815041542053,-0.33813342452049255
50,0.004960474092513323,0.990828812122345,0.13503217697143555,0.2172979861497879,0.7849895358085632,-0.008539916947484016,0.2981415390968323,0.46708258986473083,-0.05639870837330818,0.09397487342357635,0.2651872932910919,-0.08573007583618164,-0.14184167981147766,0.17786967754364014,-0.12205716967582703,0.20835840702056885,0.009549833834171295,0.013979172334074974,0.3344728350639343,-0.37016361951828003,-0.05424003675580025,0.40854042768478394,-0.605946958065033,-0.11085472255945206,0.45721715688705444,-0.8165101408958435,-0.1556159108877182,0.0,0.0,0.0,0.026671046391129494,-0.43157026171684265,-0.04443977400660515,0.03545799106359482,-0.6978968977928162,-0.10790126025676727,0.040422163903713226,-0.9302826523780823,-0.15552552044391632,-0.1769118309020996,0.09873274713754654,-0.028881553560495377,-0.23955991864204407,-0.2721271514892578,-0.14075453579425812,-0.2668246328830719,-0.5567593574523926,-0.2672906816005707,-0.2909776568412781,-0.8071631193161011,-0.3574009835720062,-0.33319705724716187,0.28230682015419006,-0.06458667665719986,-0.3171039819717407,0.12074073404073715,-0.20860879123210907,-0.2092151939868927,0.20833836495876312,-0.2556082606315613,-0.12242601811885834,0.320441871881485,-0.2778460383415222
51,0.020129462704062462,0.9863224625587463,0.16359350085258484,0.23045015335083008,0.7880196571350098,0.04558780789375305,0.33003464341163635,0.4994208514690399,-0.004872359335422516,0.13452064990997314,0.33605191111564636,-0.04150521755218506,-0.12456017732620239,0.27138766646385193,-0.08635593950748444,0.2438703030347824,0.01793004758656025,0.033589497208595276,0.4261329472064972,-0.318332701921463,-0.033970799297094345,0.5415229201316833,-0.5287259221076965,-0.08812253922224045,0.6226361393928528,-0.7205252647399902,-0.13159124553203583,0.0,0.0,0.0,0.004519978072494268,-0.4322729706764221,-0.052551258355379105,-0.009597410447895527,-0.7014814019203186,-0.13270099461078644,-0.044183868914842606,-0.9315037727355957,-0.1902988851070404,-0.1814182996749878,0.11748674511909485,-0.04251179099082947,-0.3284945785999298,-0.21539857983589172,-0.17908009886741638,-0.4372927248477936,-0.48549672961235046,-0.33386290073394775,-0.5457856059074402,-0.7160286903381348,-0.4373317062854767,-0.3134234547615051,0.32340553402900696,-0.08578804135322571,-0.2461579442024231,0.17577394843101501,-0.2497623711824417,-0.10023201256990433,0.28005823493003845,-0.3121277689933777,0.0034033891279250383,0.41350841522216797,-0.34246963262557983
52,0.006934375502169132,0.9814765453338623,0.1914568841457367,0.23228248953819275,0.787140965461731,0.0658547431230545,0.33882150053977966,0.516649603843689,0.0048692659474909306,0.16411009430885315,0.35196560621261597,-0.040319059044122696,-0.07241906970739365,0.2694385051727295,-0.09364667534828186,0.2343238890171051,0.019769979640841484,0.028850482776761055,0.4172488749027252,-0.32102933526039124,-0.051997508853673935,0.5407187938690186,-0.5329274535179138,-0.1122351810336113,0.6324486136436462,-0.7228312492370605,-0.15849697589874268,0.0,0.0,0.0,0.006393443793058395,-0.43237730860710144,-0.061866480857133865,-0.008910564705729485,-0.6970773339271545,-0.14410504698753357,-0.03389957547187805,-0.9171251654624939,-0.2048688381910324,-0.1785021424293518,0.11696501821279526,-0.03682447597384453,-0.3333630859851837,-0.2103501558303833,-0.17194871604442596,-0.4524999260902405,-0.48508360981941223,-0.3232674300670624,-0.5529983639717102,-0.7111960053443909,-0.42798954248428345,-0.3124684989452362,0.32411447167396545,-0.07529103010892868,-0.26372650265693665,0.18520598113536835,-0.23507335782051086,-0.11519545316696167,0.2697522044181824,-0.29912009835243225,0.0074059730395674706,0.38630348443984985,-0.33321231603622437
53,0.0034001548774540424,0.9829141497612,0.18403325974941254,0.2272939234972,0.7896000742912292,0.06381399929523468,0.33632519841194153,0.5212311148643494,0.0056271618232131,0.16558429598808289,0.35626402497291565,-0.038503676652908325,-0.0727943554520607,0.2768024206161499,-0.09118335694074631,0.23531821370124817,0.02257923223078251,0.030779821798205376,0.41703763604164124,-0.3159153461456299,-0.04621075838804245,0.5375458598136902,-0.5273331999778748,-0.10430359095335007,0.6273928880691528,-0.7175952196121216,-0.14970842003822327,0.0,0.0,0.0,0.007364229764789343,-0.42940419912338257,-0.058775871992111206,-0.009461035020649433,-0.6948878169059753,-0.1396866738796234,-0.034561652690172195,-0.9158362746238708,-0.19978217780590057,-0.18040859699249268,0.1152142584323883,-0.03855758532881737,-0.33562949299812317,-0.2118927240371704,-0.1701423078775406,-0.4545627534389496,-0.48614463210105896,-0.32051798701286316,-0.5528314113616943,-0.7105560898780823,-0.42509225010871887,-0.31784123182296753,0.32169869542121887,-0.07851781696081161,-0.27128806710243225,0.18876926600933075,-0.23552657663822174,-0.12414220720529556,0.27402785420417786,-0.29957324266433716,-0.0004514411848504096,0.3907015919685364,-0.33404847979545593
54,0.004186832346022129,0.9829300045967102,0.18393221497535706,0.22682219743728638,0.7872206568717957,0.06607959419488907,0.33324509859085083,0.5197644233703613,0.008120497688651085,0.16913466155529022,0.35413822531700134,-0.03648363798856735,-0.06553682684898376,0.2739899754524231,-0.08944476395845413,0.23286907374858856,0.022312389686703682,0.03157537803053856,0.41561663150787354,-0.3153086006641388,-0.045322488993406296,0.5383641719818115,-0.5253192782402039,-0.1034436821937561,0.6298648715019226,-0.7148328423500061,-0.14849664270877838,0.0,0.0,0.0,0.010522352531552315,-0.4291256070137024,-0.05788559466600418,-0.0038831003475934267,-0.694564700126648,-0.1376054883003235,-0.027365436777472496,-0.9159783720970154,-0.196879044175148,-0.17956209182739258,0.11536271125078201,-0.0390770249068737,-0.33642756938934326,-0.21009567379951477,-0.16781459748744965,-0.45479756593704224,-0.4856453835964203,-0.3157575726509094,-0.5512682795524597,-0.7096666693687439,-0.41890525817871094,-0.31763187050819397,0.3219528794288635,-0.0796307921409607,-0.27489474415779114,0.1901223361492157,-0.23260849714279175,-0.12890133261680603,0.27205321192741394,-0.2943548262119293,-0.0044085318222641945,0.38608282804489136,-0.32763275504112244
55,0.0022419956512749195,0.9832903146743774,0.18203066289424896,0.22854816913604736,0.7877665162086487,0.06063618138432503,0.3334502577781677,0.5138835310935974,0.004217792768031359,0.1576971411705017,0.34313395619392395,-0.037003688514232635,-0.08011814206838608,0.25913602113723755,-0.08594362437725067,0.23375394940376282,0.02229750156402588,0.029928777366876602,0.41633328795433044,-0.31382113695144653,-0.045973632484674454,0.5397254228591919,-0.5234470963478088,-0.1035471186041832,0.6314504742622375,-0.7139771580696106,-0.14854857325553894,0.0,0.0,0.0,0.012770541943609715,-0.4288155138492584,-0.05711735412478447,0.0022858609445393085,-0.6918481588363647,-0.13540442287921906,-0.01953643374145031,-0.9120625257492065,-0.19325555860996246,-0.17961059510707855,0.1154537945985794,-0.038109928369522095,-0.3344206213951111,-0.21327745914459229,-0.16971905529499054,-0.44833555817604065,-0.48792606592178345,-0.3173593282699585,-0.546006977558136,-0.7140046954154968,-0.41915956139564514,-0.3155137002468109,0.32217997312545776,-0.07776384055614471,-0.27035102248191833,0.177667498588562,-0.2335357517004013,-0.12460150569677353,0.26498791575431824,-0.29331666231155396,-0.006447565741837025,0.38558459281921387,-0.32434406876564026
56,5.174786110728746e-06,0.9831865429878235,0.18260405957698822,0.22624439001083374,0.7897128462791443,0.06152607500553131,0.33124780654907227,0.5181455612182617,0.005262852646410465,0.16231705248355865,0.3462505638599396,-0.035963889211416245,-0.07273709774017334,0.25824329257011414,-0.08472972363233566,0.23226693272590637,0.023129772394895554,0.029745670035481453,0.4153166115283966,-0.3122813105583191,-0.04580066353082657,0.538175642490387,-0.5215147137641907,-0.10277359187602997,0.6300032734870911,-0.7120739817619324,-0.14737260341644287,0.0,0.0,0.0,0.013561287894845009,-0.4282333254814148,-0.05717767775058746,0.0036485285963863134,-0.6918125748634338,-0.13496080040931702,-0.01796807534992695,-0.9110077023506165,-0.19235959649085999,-0.17922522127628326,0.11567336320877075,-0.03773364797234535,-0.33687514066696167,-0.21256650984287262,-0.1682962030172348,-0.4498720169067383,-0.4872795343399048,-0.31465867161750793,-0.5461108684539795,-0.711146891117096,-0.41568461060523987,-0.31517794728279114,0.32270514965057373,-0.07707160711288452,-0.27011698484420776,0.18195734918117523,-0.23179851472377777,-0.12569183111190796,0.2698579430580139,-0.2912093698978424,-0.009094229899346828,0.3912815451622009,-0.3219929039478302
57,0.0035789001267403364,0.9840219020843506,0.1780114620923996,0.22742067277431488,0.7840073704719543,0.05824711173772812,0.3307863175868988,0.5056651830673218,0.004899660125374794,0.1502360999584198,0.3323614299297333,-0.03271327167749405,-0.09114592522382736,0.2538563311100006,-0.07773031294345856,0.23362256586551666,0.02315359003841877,0.02901480905711651,0.41601723432540894,-0.31284984946250916,-0.043903931975364685,0.5387396812438965,-0.5221116542816162,-0.09895166754722595,0.6311722993850708,-0.7126008868217468,-0.142203226685524,0.0,0.0,0.0,0.013739722780883312,-0.42847880721092224,-0.05300777405500412,0.007124953903257847,-0.6922610402107239,-0.12763774394989014,-0.010183480568230152,-0.9124116897583008,-0.1829100400209427,-0.17903031408786774,0.11440664529800415,-0.03718012943863869,-0.3363649249076843,-0.21351641416549683,-0.16500692069530487,-0.44866353273391724,-0.48988109827041626,-0.31106266379356384,-0.5441760420799255,-0.7166345119476318,-0.41194993257522583,-0.3144131898880005,0.32072633504867554,-0.07582113146781921,-0.2753727436065674,0.17870672047138214,-0.22858192026615143,-0.13149185478687286,0.26623427867889404,-0.287194162607193,-0.015726935118436813,0.3877190351486206,-0.3175654113292694
58,-0.00018886274483520538,0.9838190674781799,0.1791648268699646,0.22488053143024445,0.7875059843063354,0.0578269436955452,0.3330627977848053,0.5145992040634155,0.0029042595997452736,0.15923626720905304,0.34371617436408997,-0.03627598285675049,-0.07962498813867569,0.2619865834712982,-0.08291666209697723,0.2345132976770401,0.024077104404568672,0.029197921976447105,0.4175933301448822,-0.31244924664497375,-0.044986724853515625,0.5409708023071289,-0.521655797958374,-0.10183428972959518,0.6331734657287598,-0.7126774787902832,-0.14639386534690857,0.0,0.0,0.0,0.01339158695191145,-0.43049356341362,-0.05562285706400871,0.00831178855150938,-0.694560706615448,-0.13322971761226654,-0.00968058593571186,-0.9152251482009888,-0.19041301310062408,-0.17873916029930115,0.11342380195856094,-0.03724948316812515,-0.33286112546920776,-0.21670597791671753,-0.16772805154323578,-0.44525471329689026,-0.492488831281662,-0.31449806690216064,-0.5435751080513,-0.7187280654907227,-0.41543805599212646,-0.31239527463912964,0.3184874653816223,-0.07609158009290695,-0.2683112621307373,0.1704629361629486,-0.2310667783021927,-0.12736643850803375,0.2628742456436157,-0.2889837920665741,-0.01580110937356949,0.3898726999759674,-0.3182937502861023
59,-0.00034371259971521795,0.9839667081832886,0.17835202813148499,0.22423769533634186,0.7868406176567078,0.05926377698779106,0.3291710615158081,0.5128721594810486,0.003521114122122526,0.15812954306602478,0.33788150548934937,-0.03782888874411583,-0.07725027948617935,0.25085267424583435,-0.08645506948232651,0.23213958740234375,0.023834239691495895,0.029641712084412575,0.41449061036109924,-0.3123956322669983,-0.04604961350560188,0.538829505443573,-0.5213253498077393,-0.1036936342716217,0.6321315765380859,-0.7103161811828613,-0.14834240078926086,0.0,0.0,0.0,0.014984134584665298,-0.43011027574539185,-0.05679669976234436,0.009719960391521454,-0.6950786709785461,-0.13390794396400452,-0.007876024581491947,-0.9145069122314453,-0.1907467395067215,-0.1780853420495987,0.11373265832662582,-0.0376734621822834,-0.3341754376888275,-0.21749140322208405,-0.16637904942035675,-0.4464946687221527,-0.49297812581062317,-0.3103579878807068,-0.5419052839279175,-0.7152933478355408,-0.4096209406852722,-0.31366202235221863,0.31831908226013184,-0.07697908580303192,-0.27192771434783936,0.17123444378376007,-0.22968527674674988,-0.13120037317276,0.2547275424003601,-0.2877988815307617,-0.017594311386346817,0.3723089098930359,-0.3176361620426178
60,-0.003227642737329006,0.9843538999557495,0.1761731058359146,0.22099842131137848,0.7849588990211487,0.05760231986641884,0.32642143964767456,0.5105248093605042,0.0023657656274735928,0.1518491953611374,0.3330916464328766,-0.03824177756905556,-0.08448372781276703,0.2453453540802002,-0.08618041127920151,0.23304492235183716,0.023378917947411537,0.030104920268058777,0.41448214650154114,-0.312900573015213,-0.043828707188367844,0.5377818942070007,-0.5215872526168823,-0.1001845970749855,0.6303290724754333,-0.7108252048492432,-0.1442263275384903,0.0,0.0,0.0,0.015357366763055325,-0.430865615606308,-0.055442433804273605,0.010716639459133148,-0.6963563561439514,-0.13141565024852753,-0.007161141838878393,-0.9171211123466492,-0.1872994601726532,-0.17954044044017792,0.1140766516327858,-0.03832539916038513,-0.33352816104888916,-0.2186720371246338,-0.1682325303554535,-0.4448262155056,-0.4976832866668701,-0.31418082118034363,-0.5411726236343384,-0.7244418859481812,-0.41461271047592163,-0.31667327880859375,0.31957152485847473,-0.07795065641403198,-0.273773193359375,0.17277613282203674,-0.23321379721164703,-0.13455341756343842,0.2617562413215637,-0.29245835542678833,-0.023831909522414207,0.38374683260917664,-0.32280683517456055
61,0.016636796295642853,0.9898600578308105,0.1410682201385498,0.22233833372592926,0.7830623388290405,0.002280358923599124,0.29771605134010315,0.4652745723724365,-0.04734974727034569,0.09825203567743301,0.26345744729042053,-0.08009956032037735,-0.13958442211151123,0.1790248602628708,-0.12008878588676453,0.2087755650281906,0.007297056261450052,0.018900351598858833,0.33242255449295044,-0.36693844199180603,-0.05007413402199745,0.40555018186569214,-0.6013599634170532,-0.10816807299852371,0.4539451003074646,-0.8110846877098083,-0.15460801124572754,0.0,0.0,0.0,0.020273929461836815,-0.43121397495269775,-0.042724378407001495,0.029348362237215042,-0.6941989064216614,-0.1048191636800766,0.03574525937438011,-0.9229624271392822,-0.15326717495918274,-0.17648744583129883,0.10282012820243835,-0.03333078324794769,-0.24272744357585907,-0.268098384141922,-0.14347121119499207,-0.2676730155944824,-0.5493326187133789,-0.26777681708335876,-0.2927146553993225,-0.7950400114059448,-0.35765960812568665,-0.3310059607028961,0.2902807295322418,-0.07337164878845215,-0.31245166063308716,0.12373476475477219,-0.21585635840892792,-0.1975046992301941,0.20690195262432098,-0.26180893182754517,-0.1071992814540863,0.3184226453304291,-0.28440964221954346
62,0.004860621877014637,0.9868975281715393,0.1612749695777893,0.22095996141433716,0.7902365326881409,0.042174454778432846,0.3267246186733246,0.5037285685539246,-0.007126795593649149,0.1446763128042221,0.32654881477355957,-0.04175686836242676,-0.10559453070163727,0.2495148926973343,-0.08305732905864716,0.23469513654708862,0.021681206300854683,0.03333268687129021,0.4222404658794403,-0.3165104389190674,-0.037776555866003036,0.5421081781387329,-0.5283729434013367,-0.09486447274684906,0.6288869380950928,-0.7214037179946899,-0.13950853049755096,0.0,0.0,0.0,0.02075328677892685,-0.4331071972846985,-0.05327737703919411,0.021694235503673553,-0.6993817687034607,-0.12811432778835297,0.0007980972295626998,-0.9256659150123596,-0.18159407377243042,-0.18205766379833221,0.11603830754756927,-0.0436960905790329,-0.32046738266944885,-0.22647161781787872,-0.1789480298757553,-0.4218718409538269,-0.49798062443733215,-0.32323017716407776,-0.5272663831710815,-0.7303984761238098,-0.4189658463001251,-0.3180047273635864,0.32271328568458557,-0.08884305506944656,-0.2606496214866638,0.15072372555732727,-0.24699170887470245,-0.12418235838413239,0.24842940270900726,-0.29843178391456604,-0.033428117632865906,0.3781014382839203,-0.3211984932422638
63,-0.009822115302085876,0.9826963543891907,0.1849631518125534,0.22064708173274994,0.7888075709342957,0.05881522595882416,0.3208470940589905,0.5147395730018616,-0.00036948826164007187,0.1472800225019455,0.3332657217979431,-0.0425654873251915,-0.07662253826856613,0.2282014638185501,-0.0916038528084755,0.2284432053565979,0.019987862557172775,0.02618180215358734,0.4158416986465454,-0.32236114144325256,-0.05283506214618683,0.5439644455909729,-0.5336728692054749,-0.11247111856937408,0.6390739679336548,-0.7258015871047974,-0.1578865647315979,0.0,0.0,0.0,0.021008048206567764,-0.43665850162506104,-0.058703672140836716,0.02227991260588169,-0.7031134963035583,-0.13606858253479004,0.008148478344082832,-0.9254859089851379,-0.1932973861694336,-0.17828091979026794,0.11472801864147186,-0.034860167652368546,-0.32771599292755127,-0.227729931473732,-0.16704784333705902,-0.4328930675983429,-0.5083947777748108,-0.31145694851875305,-0.5268642902374268,-0.736436665058136,-0.41080817580223083,-0.314734548330307,0.31969884037971497,-0.0714227557182312,-0.26566749811172485,0.15238140523433685,-0.22523042559623718,-0.12595173716545105,0.24200181663036346,-0.28057950735092163,-0.018595129251480103,0.36649090051651,-0.30869269371032715
64,-0.007791070267558098,0.9837449789047241,0.17940200865268707,0.21975956857204437,0.7848818898200989,0.06245139241218567,0.3234301507472992,0.5102757811546326,0.008694051764905453,0.15431451797485352,0.33358898758888245,-0.030052879825234413,-0.07551443576812744,0.2509034276008606,-0.07614565640687943,0.22790877521038055,0.021491583436727524,0.03151899203658104,0.4145084321498871,-0.3160906136035919,-0.042228542268276215,0.5400140881538391,-0.5253720283508301,-0.09796509891748428,0.632576584815979,-0.7164864540100098,-0.14116793870925903,0.0,0.0,0.0,0.023888612166047096,-0.43620285391807556,-0.05365853011608124,0.02590678632259369,-0.7009778618812561,-0.12711326777935028,0.012726552784442902,-0.9219765067100525,-0.18151630461215973,-0.17745570838451385,0.11466393619775772,-0.03974424675107002,-0.32711249589920044,-0.22490566968917847,-0.16679085791110992,-0.43332821130752563,-0.5036008358001709,-0.3092917799949646,-0.5265276432037354,-0.7315292358398438,-0.4074545204639435,-0.31359773874282837,0.3222436010837555,-0.08097819983959198,-0.271606981754303,0.15724006295204163,-0.22877831757068634,-0.13022741675376892,0.24465292692184448,-0.2815937399864197,-0.017523355782032013,0.36952951550483704,-0.30864420533180237
65,-0.006568394601345062,0.9842855930328369,0.17646168172359467,0.22036468982696533,0.7854837775230408,0.0548965260386467,0.32197684049606323,0.5046335458755493,0.0018693723250180483,0.1375717967748642,0.32836031913757324,-0.03454649820923805,-0.09878808259963989,0.24908636510372162,-0.07807295769453049,0.22818030416965485,0.021578220650553703,0.028731513768434525,0.41203412413597107,-0.31663575768470764,-0.04381321370601654,0.5357562303543091,-0.5266668200492859,-0.09780683368444443,0.6261207461357117,-0.7181064486503601,-0.14012184739112854,0.0,0.0,0.0,0.024323662742972374,-0.4331724941730499,-0.05287446081638336,0.025457846000790596,-0.6945436596870422,-0.12614375352859497,0.0117902010679245,-0.9141741394996643,-0.18022431433200836,-0.17691843211650848,0.11351751536130905,-0.03765293210744858,-0.32442349195480347,-0.2213461697101593,-0.16656924784183502,-0.43050119280815125,-0.501576840877533,-0.31343644857406616,-0.524111807346344,-0.7337831258773804,-0.4146060645580292,-0.3126474916934967,0.3186180293560028,-0.07693842798471451,-0.27339285612106323,0.16412174701690674,-0.22897085547447205,-0.13237786293029785,0.2535143196582794,-0.2869740128517151,-0.020167822018265724,0.3766978681087494,-0.3175385892391205
66,-0.008181567303836346,0.9848157167434692,0.1734100729227066,0.2174193114042282,0.7862850427627563,0.052835386246442795,0.31633469462394714,0.5063875317573547,0.0004447138053365052,0.13426701724529266,0.3272763192653656,-0.035752855241298676,-0.09880044311285019,0.24363066256046295,-0.07856692373752594,0.22642290592193604,0.022573331370949745,0.02863556146621704,0.4049603044986725,-0.3167707920074463,-0.04361962527036667,0.5259829163551331,-0.5270287990570068,-0.09741313755512238,0.6148868799209595,-0.7192320227622986,-0.13934844732284546,0.0,0.0,0.0,0.022030862048268318,-0.43374717235565186,-0.05192336067557335,0.023326119408011436,-0.6949471235275269,-0.12309251725673676,0.011058161966502666,-0.9145157337188721,-0.17539319396018982,-0.1757926195859909,0.11160776764154434,-0.037833306938409805,-0.3229626417160034,-0.22332417964935303,-0.1641814261674881,-0.42959046363830566,-0.5019755959510803,-0.3074966371059418,-0.5222606658935547,-0.731941819190979,-0.40633150935173035,-0.31102636456489563,0.3153882324695587,-0.0776713415980339,-0.2736724615097046,0.16279233992099762,-0.22738419473171234,-0.1345607489347458,0.25337690114974976,-0.28370627760887146,-0.022673338651657104,0.37744051218032837,-0.31297212839126587
