644,-0.1819925308227539,0.28277820348739624,0.060344893485307693,-0.08294469118118286,0.27691006660461426,-0.010604273527860641,0.013079166412353516,0.23310726881027222,-0.054018471390008926,0.03831684589385986,0.1573261022567749,-0.09509271383285522,0.0008707046508789062,0.07762700319290161,-0.1355658918619156,0.07727640867233276,0.029955685138702393,0.00231383740901947,0.17758947610855103,-0.05910325050354004,-0.051327068358659744,0.2425265908241272,-0.12470269203186035,-0.0861450731754303,0.29146045446395874,-0.18307045102119446,-0.11081205308437347,0.0,0.0,0.0,0.033539414405822754,-0.10567605495452881,-0.08270862698554993,-0.008884310722351074,-0.010228991508483887,-0.10808618366718292,-0.033146679401397705,0.0565950870513916,-0.10426115989685059,-0.08065551519393921,-0.0014519095420837402,-0.009538043290376663,-0.06315404176712036,-0.07450509071350098,-0.09299376606941223,-0.08268779516220093,0.02413266897201538,-0.08304685354232788,-0.09671974182128906,0.08450716733932495,-0.05297798290848732,-0.16331052780151367,0.01964956521987915,-0.024982023984193802,-0.14182472229003906,-0.042431771755218506,-0.08157876133918762,-0.14166954159736633,0.025395870208740234,-0.06743678450584412,-0.14489039778709412,0.0705382227897644,-0.04182014241814613
645,-0.15322870016098022,0.21966731548309326,0.056703221052885056,-0.08160898089408875,0.230599045753479,-0.015003103762865067,0.006873905658721924,0.18452930450439453,-0.05629761144518852,0.028681695461273193,0.1025007963180542,-0.09024682641029358,-0.003915727138519287,0.020529329776763916,-0.12229180335998535,0.0705903172492981,0.03142821788787842,-0.008693981915712357,0.16121113300323486,-0.05518227815628052,-0.061491433531045914,0.227505624294281,-0.12086233496665955,-0.09017570316791534,0.2734314799308777,-0.17109227180480957,-0.1070847362279892,0.0,0.0,0.0,0.01872241497039795,-0.07746052742004395,-0.07855945825576782,-0.029449403285980225,0.023508131504058838,-0.08995504677295685,-0.044159114360809326,0.08703082799911499,-0.0732414722442627,-0.06974971294403076,-0.008442103862762451,0.0016610249876976013,-0.06967198848724365,-0.05597853660583496,-0.07979258894920349,-0.09086227416992188,0.04039108753204346,-0.06027909740805626,-0.09344875812530518,0.09339433908462524,-0.021554749459028244,-0.1415414810180664,0.00129777193069458,-0.0017930194735527039,-0.1345062255859375,-0.038710594177246094,-0.05920540168881416,-0.14010846614837646,0.03015083074569702,-0.040592093020677567,-0.13954633474349976,0.06956976652145386,-0.008537005633115768
646,-0.1694931983947754,0.2624346613883972,0.046592842787504196,-0.07927548885345459,0.2405930757522583,-0.022504601627588272,0.0007699131965637207,0.18666815757751465,-0.060009393841028214,0.018196523189544678,0.10779035091400146,-0.09429705142974854,-0.007458388805389404,0.032637715339660645,-0.1259133517742157,0.06899774074554443,0.02681279182434082,-0.003389135003089905,0.17279571294784546,-0.0593644380569458,-0.055664848536252975,0.23848789930343628,-0.1187211275100708,-0.08941240608692169,0.2895429730415344,-0.17220664024353027,-0.11183980107307434,0.0,0.0,0.0,0.022500813007354736,-0.07991623878479004,-0.08594244718551636,-0.017306387424468994,0.00791996717453003,-0.11227422952651978,-0.036889731884002686,0.07327795028686523,-0.10811096429824829,-0.07300373911857605,-0.006199002265930176,-0.0044284239411354065,-0.0637252926826477,-0.05111396312713623,-0.08738166093826294,-0.0833696722984314,0.03925514221191406,-0.08115226030349731,-0.09119141101837158,0.09374755620956421,-0.05299173668026924,-0.14532530307769775,0.004390120506286621,-0.014656532555818558,-0.132534921169281,-0.033487677574157715,-0.06689690053462982,-0.1346132457256317,0.028197288513183594,-0.05591997876763344,-0.13224327564239502,0.06718695163726807,-0.03239899501204491
647,-0.17312440276145935,0.25938016176223755,0.04916620999574661,-0.08486992120742798,0.2419413924217224,-0.0192665196955204,-0.0017223358154296875,0.1888313889503479,-0.05583212897181511,0.015869498252868652,0.10992944240570068,-0.0886409729719162,-0.009840011596679688,0.03363966941833496,-0.1186518669128418,0.07006967067718506,0.028636515140533447,-0.003404814749956131,0.17494481801986694,-0.056694626808166504,-0.056127775460481644,0.2405291199684143,-0.11522668600082397,-0.08966352045536041,0.29169583320617676,-0.1688579022884369,-0.11189857125282288,0.0,0.0,0.0,0.021784484386444092,-0.07679277658462524,-0.08623082935810089,-0.019641339778900146,0.012517809867858887,-0.11141358315944672,-0.040149569511413574,0.07854115962982178,-0.10627011954784393,-0.07365024089813232,-0.0066422224044799805,-0.004094395786523819,-0.06544157862663269,-0.04947805404663086,-0.08755768835544586,-0.08698582649230957,0.04245865345001221,-0.07945497334003448,-0.09504538774490356,0.09625238180160522,-0.0499417819082737,-0.14624586701393127,0.004165172576904297,-0.013794805854558945,-0.13272279500961304,-0.0319858193397522,-0.06714695692062378,-0.13809913396835327,0.03081732988357544,-0.054803211241960526,-0.13744768500328064,0.06876319646835327,-0.02978433296084404
648,-0.1749664843082428,0.2575870156288147,0.049010638147592545,-0.08635011315345764,0.24193328619003296,-0.020838510245084763,-0.0008462667465209961,0.18978428840637207,-0.05754345282912254,0.013562381267547607,0.10987085103988647,-0.09007467329502106,-0.013940632343292236,0.03371649980545044,-0.11963072419166565,0.07060748338699341,0.028491973876953125,-0.004236940294504166,0.17731523513793945,-0.055817604064941406,-0.056917455047369,0.2434936761856079,-0.11334696412086487,-0.0896143764257431,0.29514533281326294,-0.16575691103935242,-0.11111639440059662,0.0,0.0,0.0,0.02084946632385254,-0.07546484470367432,-0.08713196218013763,-0.021608591079711914,0.012823164463043213,-0.11212919652462006,-0.0417136549949646,0.07820898294448853,-0.10629817843437195,-0.07387727499008179,-0.00689321756362915,-0.003413386642932892,-0.06816032528877258,-0.04787087440490723,-0.08883388340473175,-0.08985382318496704,0.04441326856613159,-0.08114796876907349,-0.09590616822242737,0.0972781777381897,-0.05119368061423302,-0.1464826762676239,0.0032576918601989746,-0.012384098023176193,-0.1345117688179016,-0.03129291534423828,-0.06791432201862335,-0.14059466123580933,0.03268057107925415,-0.056059617549180984,-0.1383458971977234,0.07020354270935059,-0.0306643508374691
649,-0.1774212121963501,0.2578285336494446,0.049918659031391144,-0.08951950073242188,0.24385011196136475,-0.021103959530591965,-0.0024737119674682617,0.19233685731887817,-0.058240409940481186,0.01470792293548584,0.11175543069839478,-0.09095081686973572,-0.012113749980926514,0.033902645111083984,-0.12072251737117767,0.0700843334197998,0.029218554496765137,-0.004834409803152084,0.17802882194519043,-0.054059624671936035,-0.057871926575899124,0.24555516242980957,-0.11102056503295898,-0.09121444821357727,0.29834574460983276,-0.16312825679779053,-0.11321568489074707,0.0,0.0,0.0,0.020498156547546387,-0.07394474744796753,-0.08722670376300812,-0.021754801273345947,0.0135270357131958,-0.11297014355659485,-0.042370498180389404,0.07861536741256714,-0.10788355767726898,-0.07359805703163147,-0.007183492183685303,-0.0027594491839408875,-0.06917864084243774,-0.04759138822555542,-0.08772183954715729,-0.09053093194961548,0.04387056827545166,-0.08020387589931488,-0.09645608067512512,0.09691327810287476,-0.05069955065846443,-0.14630341529846191,0.002980828285217285,-0.0112590491771698,-0.13558506965637207,-0.031364262104034424,-0.06693406403064728,-0.14142033457756042,0.03257030248641968,-0.05535523220896721,-0.13889241218566895,0.07099336385726929,-0.03014073148369789
650,-0.178916335105896,0.2556711435317993,0.048711296170949936,-0.0895305871963501,0.24130618572235107,-0.020657796412706375,-0.0035541653633117676,0.18978291749954224,-0.05724445357918739,0.012009263038635254,0.11089563369750977,-0.08988356590270996,-0.01621800661087036,0.03420323133468628,-0.11975513398647308,0.06962502002716064,0.02981787919998169,-0.004017539322376251,0.17811429500579834,-0.05323749780654907,-0.05742168053984642,0.24650180339813232,-0.11003190279006958,-0.09155963361263275,0.3000640869140625,-0.161920428276062,-0.1140899509191513,0.0,0.0,0.0,0.02215445041656494,-0.07377451658248901,-0.08798371255397797,-0.021092116832733154,0.012341856956481934,-0.11494281888008118,-0.043828368186950684,0.07756805419921875,-0.11060234904289246,-0.07368195056915283,-0.008560478687286377,-0.003492407500743866,-0.06725770235061646,-0.04931986331939697,-0.08872312307357788,-0.09059196710586548,0.04157751798629761,-0.08180736005306244,-0.09871768951416016,0.09495359659194946,-0.052544135600328445,-0.1468386948108673,0.0004127025604248047,-0.012586425989866257,-0.1353861689567566,-0.03313487768173218,-0.06779937446117401,-0.1425374150276184,0.030083417892456055,-0.05625176057219505,-0.1412321925163269,0.06812793016433716,-0.03114236518740654
651,-0.1787794828414917,0.2550252676010132,0.04957280308008194,-0.09153342247009277,0.23946905136108398,-0.019094914197921753,-0.006567776203155518,0.18943440914154053,-0.05542552471160889,0.009705007076263428,0.11305898427963257,-0.087758868932724,-0.016702711582183838,0.037156879901885986,-0.11705322563648224,0.07009583711624146,0.03028237819671631,-0.00397128239274025,0.18025004863739014,-0.04952216148376465,-0.056070856750011444,0.24808257818222046,-0.1051592230796814,-0.08752192556858063,0.3001749515533447,-0.15616846084594727,-0.10810761153697968,0.0,0.0,0.0,0.020575881004333496,-0.06982654333114624,-0.08560249209403992,-0.024502277374267578,0.01945328712463379,-0.10851708054542542,-0.044461727142333984,0.08223903179168701,-0.10169506072998047,-0.07379752397537231,-0.008596420288085938,-0.0036680176854133606,-0.07084488868713379,-0.04419618844985962,-0.0871502161026001,-0.09444981813430786,0.04723459482192993,-0.07801596820354462,-0.09891748428344727,0.09637409448623657,-0.048014044761657715,-0.14652025699615479,-0.0002009868621826172,-0.012990370392799377,-0.13594171404838562,-0.030894577503204346,-0.06673254817724228,-0.1439017355442047,0.032967984676361084,-0.05399005115032196,-0.1406932771205902,0.06846439838409424,-0.02857239544391632
652,-0.18056321144104004,0.25321680307388306,0.05070870742201805,-0.09373205900192261,0.24013292789459229,-0.022823508828878403,-0.008631646633148193,0.19039452075958252,-0.06153629347681999,0.009848833084106445,0.11131823062896729,-0.09537222981452942,-0.01458042860031128,0.03224194049835205,-0.12621977925300598,0.06999599933624268,0.030652344226837158,-0.00615132600069046,0.1783810257911682,-0.048787474632263184,-0.05966843292117119,0.24689322710037231,-0.10390675067901611,-0.09316080808639526,0.2998061776161194,-0.1542072892189026,-0.11500011384487152,0.0,0.0,0.0,0.022151052951812744,-0.07102864980697632,-0.08753930032253265,-0.02275604009628296,0.01762568950653076,-0.11297246813774109,-0.04563581943511963,0.08242303133010864,-0.10737107694149017,-0.07416656613349915,-0.009446203708648682,-0.0017561763525009155,-0.06936770677566528,-0.04667478799819946,-0.08733782172203064,-0.09448105096817017,0.04535543918609619,-0.08006168901920319,-0.10261520743370056,0.09703320264816284,-0.05051714554429054,-0.14791983366012573,-0.0022367238998413086,-0.009377896785736084,-0.13694226741790771,-0.03447580337524414,-0.06507964432239532,-0.14564695954322815,0.030260443687438965,-0.053591396659612656,-0.1448109745979309,0.06776589155197144,-0.02850775048136711
653,-0.18117880821228027,0.25162285566329956,0.049985334277153015,-0.09292694926261902,0.2379419207572937,-0.020650643855333328,-0.009201347827911377,0.18887603282928467,-0.05841286852955818,0.007632434368133545,0.11140090227127075,-0.09201060235500336,-0.01874786615371704,0.03390246629714966,-0.12285508215427399,0.06975418329238892,0.030309736728668213,-0.004632186144590378,0.1789417266845703,-0.04842287302017212,-0.05815364047884941,0.24782168865203857,-0.10202115774154663,-0.09156349301338196,0.3019883632659912,-0.15130800008773804,-0.11337147653102875,0.0,0.0,0.0,0.021073222160339355,-0.07267427444458008,-0.08752094209194183,-0.024387001991271973,0.0152360200881958,-0.11307375133037567,-0.04669564962387085,0.08005493879318237,-0.1076655387878418,-0.0742320716381073,-0.009165048599243164,-0.003037266433238983,-0.06970614194869995,-0.047312140464782715,-0.08918246626853943,-0.09512430429458618,0.045116424560546875,-0.08198568224906921,-0.10299935936927795,0.09759801626205444,-0.0522477962076664,-0.148244708776474,-0.0013402700424194336,-0.011629946529865265,-0.13656127452850342,-0.03451162576675415,-0.06820544600486755,-0.14575663208961487,0.03092557191848755,-0.05668450519442558,-0.14479944109916687,0.06947934627532959,-0.03127986565232277
654,-0.18301352858543396,0.25133681297302246,0.04984681308269501,-0.09729647636413574,0.23922032117843628,-0.022282209247350693,-0.012332797050476074,0.1910420060157776,-0.06027151271700859,0.006781101226806641,0.11401969194412231,-0.09367874264717102,-0.017458438873291016,0.03530400991439819,-0.1241733580827713,0.06969165802001953,0.031051814556121826,-0.005604486912488937,0.1787511110305786,-0.047193050384521484,-0.05899622663855553,0.24846351146697998,-0.10001599788665771,-0.09233386814594269,0.30361318588256836,-0.14841851592063904,-0.1140933632850647,0.0,0.0,0.0,0.021251678466796875,-0.06983667612075806,-0.08724094927310944,-0.02521955966949463,0.01924663782119751,-0.11248603463172913,-0.048131704330444336,0.0843384861946106,-0.10690504312515259,-0.07415047287940979,-0.009488701820373535,-0.0022491291165351868,-0.06989702582359314,-0.04635334014892578,-0.0878010094165802,-0.09622284770011902,0.046080052852630615,-0.08022065460681915,-0.10396283864974976,0.09796124696731567,-0.050496917217969894,-0.1482749581336975,-0.002122342586517334,-0.010255467146635056,-0.13751447200775146,-0.03427022695541382,-0.06645503640174866,-0.14701196551322937,0.031145751476287842,-0.054925110191106796,-0.14543098211288452,0.06893926858901978,-0.029633838683366776
655,-0.1852380633354187,0.2735363245010376,0.06729020178318024,-0.08960795402526855,0.27357232570648193,-0.007094576954841614,0.008477330207824707,0.2296912670135498,-0.05204702913761139,0.038995206356048584,0.15407073497772217,-0.09411443769931793,-0.00010186433792114258,0.07194066047668457,-0.13602522015571594,0.07895958423614502,0.03129887580871582,0.002372831106185913,0.17989832162857056,-0.05829489231109619,-0.0524488240480423,0.2440500259399414,-0.12383216619491577,-0.08855213224887848,0.29362308979034424,-0.18171179294586182,-0.11467069387435913,0.0,0.0,0.0,0.034858644008636475,-0.10985463857650757,-0.08772194385528564,-0.009680032730102539,-0.016297340393066406,-0.11818598210811615,-0.03543812036514282,0.0547407865524292,-0.11736039817333221,-0.08206093311309814,-0.0034723281860351562,-0.00948924571275711,-0.06057387590408325,-0.07527542114257812,-0.09702736139297485,-0.0779150128364563,0.02326744794845581,-0.09433349967002869,-0.09213069081306458,0.08869779109954834,-0.06878829002380371,-0.1643567681312561,0.014810144901275635,-0.024924688041210175,-0.13843142986297607,-0.0423588752746582,-0.08550742268562317,-0.13897931575775146,0.026945114135742188,-0.07740435004234314,-0.1440233588218689,0.07620853185653687,-0.05623095482587814
656,-0.1733017861843109,0.21241480112075806,0.06181813031435013,-0.09895333647727966,0.2250261902809143,-0.013154186308383942,-0.015212714672088623,0.18598324060440063,-0.057966530323028564,0.008617877960205078,0.11634492874145508,-0.09553643316030502,-0.02076476812362671,0.03783982992172241,-0.13181492686271667,0.06879734992980957,0.035434842109680176,-0.009129270911216736,0.17033952474594116,-0.044907212257385254,-0.06784354895353317,0.2430059313774109,-0.10405921936035156,-0.10402362793684006,0.29772424697875977,-0.14964041113853455,-0.12576812505722046,0.0,0.0,0.0,0.02287578582763672,-0.0704851746559143,-0.0870310440659523,-0.03115236759185791,0.021111130714416504,-0.10785669833421707,-0.056501567363739014,0.08556562662124634,-0.09729493409395218,-0.07115942239761353,-0.013326585292816162,0.0020774006843566895,-0.0673309862613678,-0.05487245321273804,-0.08384337276220322,-0.09361922740936279,0.03849083185195923,-0.07114138454198837,-0.10353061556816101,0.09539991617202759,-0.03647056221961975,-0.1446067988872528,-0.008038341999053955,-0.0009793192148208618,-0.13732588291168213,-0.043905675411224365,-0.06222269684076309,-0.1450043022632599,0.02324199676513672,-0.04848616570234299,-0.14426365494728088,0.06402933597564697,-0.019302546977996826
657,-0.1851484775543213,0.2474575638771057,0.049352165311574936,-0.09588152170181274,0.2347518801689148,-0.018232781440019608,-0.010506868362426758,0.18891608715057373,-0.054694000631570816,0.007873296737670898,0.1115027666091919,-0.08759236335754395,-0.01653069257736206,0.034963130950927734,-0.11766637861728668,0.06932443380355835,0.030984461307525635,-0.0032482296228408813,0.18221402168273926,-0.04811733961105347,-0.055678095668554306,0.25240182876586914,-0.10055884718894958,-0.08845005929470062,0.3075149655342102,-0.14874649047851562,-0.10983702540397644,0.0,0.0,0.0,0.024304509162902832,-0.07238110899925232,-0.08682310581207275,-0.020939886569976807,0.013948976993560791,-0.1125154197216034,-0.04574960470199585,0.079639732837677,-0.10758744180202484,-0.07362782955169678,-0.010693967342376709,-0.004090201109647751,-0.06623053550720215,-0.04931896924972534,-0.08804938197135925,-0.09112927317619324,0.0408206582069397,-0.08084958791732788,-0.10115295648574829,0.0935714840888977,-0.05173405632376671,-0.14740216732025146,-0.00492095947265625,-0.013619307428598404,-0.1340542733669281,-0.03913593292236328,-0.06753982603549957,-0.14232242107391357,0.023979127407073975,-0.055552106350660324,-0.1430118978023529,0.062267005443573,-0.030417513102293015
658,-0.1812729835510254,0.24718493223190308,0.049982812255620956,-0.09443026781082153,0.23376965522766113,-0.018830884248018265,-0.010161340236663818,0.18772238492965698,-0.05598853901028633,0.006579458713531494,0.11132657527923584,-0.08940295875072479,-0.019083619117736816,0.03412067890167236,-0.12036122381687164,0.07048088312149048,0.03022056818008423,-0.003834471106529236,0.18239736557006836,-0.04658079147338867,-0.05612422153353691,0.25298649072647095,-0.09878253936767578,-0.0893857479095459,0.30817151069641113,-0.1466171145439148,-0.1114499419927597,0.0,0.0,0.0,0.024581849575042725,-0.07075032591819763,-0.08673334121704102,-0.02233755588531494,0.01692289113998413,-0.11329025030136108,-0.047942519187927246,0.08237558603286743,-0.10933804512023926,-0.0745164155960083,-0.00985729694366455,-0.003481544554233551,-0.06716305017471313,-0.04985392093658447,-0.08796481788158417,-0.09272485971450806,0.040886104106903076,-0.08165177702903748,-0.10341140627861023,0.09413653612136841,-0.053395528346300125,-0.14914819598197937,-0.0031749606132507324,-0.012382254004478455,-0.13442111015319824,-0.03941589593887329,-0.06756177544593811,-0.14315372705459595,0.02392446994781494,-0.056313496083021164,-0.1445428729057312,0.06272625923156738,-0.03183728829026222
659,-0.18305492401123047,0.2456565499305725,0.05161602050065994,-0.09535014629364014,0.23617899417877197,-0.017007429152727127,-0.009940028190612793,0.19036614894866943,-0.05416122451424599,0.008651196956634521,0.1133001446723938,-0.08737064898014069,-0.016556501388549805,0.03478050231933594,-0.11808063089847565,0.07012087106704712,0.031291306018829346,-0.004003271460533142,0.18374311923980713,-0.045647501945495605,-0.05705634132027626,0.25516170263290405,-0.09805956482887268,-0.09058451652526855,0.31130170822143555,-0.1455945074558258,-0.11250177025794983,0.0,0.0,0.0,0.024396657943725586,-0.07205778360366821,-0.08668473362922668,-0.02113020420074463,0.014574885368347168,-0.11297141015529633,-0.046801209449768066,0.08189332485198975,-0.10875502228736877,-0.07461172342300415,-0.009716987609863281,-0.003079500049352646,-0.06671255826950073,-0.0510706901550293,-0.08721110224723816,-0.09147441387176514,0.03944450616836548,-0.08016352355480194,-0.1021975576877594,0.09491801261901855,-0.051251526921987534,-0.14935302734375,-0.0018259882926940918,-0.011511135846376419,-0.1351640522480011,-0.039223551750183105,-0.06668415665626526,-0.14217403531074524,0.023558199405670166,-0.055183302611112595,-0.14237096905708313,0.06400781869888306,-0.030136842280626297
660,-0.18475598096847534,0.2444087266921997,0.04982915148139,-0.09673988819122314,0.23448783159255981,-0.019582845270633698,-0.012104272842407227,0.1874544620513916,-0.05620838701725006,0.0068700313568115234,0.10931396484375,-0.08869858086109161,-0.015886008739471436,0.030375182628631592,-0.11868220567703247,0.0695374608039856,0.03136187791824341,-0.004636198282241821,0.18295180797576904,-0.04516923427581787,-0.056917302310466766,0.25476253032684326,-0.0974140465259552,-0.09028144180774689,0.3116755485534668,-0.14494356513023376,-0.11233940720558167,0.0,0.0,0.0,0.024338245391845703,-0.07258135080337524,-0.08635653555393219,-0.02249521017074585,0.013881266117095947,-0.1129583865404129,-0.04883342981338501,0.0821385383605957,-0.10903230309486389,-0.07449710369110107,-0.010345458984375,-0.00260065495967865,-0.06629985570907593,-0.05262500047683716,-0.08676309883594513,-0.09191656112670898,0.037337303161621094,-0.08066149055957794,-0.10347166657447815,0.09361869096755981,-0.052408598363399506,-0.14902758598327637,-0.0032433271408081055,-0.01058194786310196,-0.13436561822891235,-0.04157590866088867,-0.06616197526454926,-0.14222174882888794,0.021038830280303955,-0.055531494319438934,-0.14330542087554932,0.06209564208984375,-0.031171970069408417
661,-0.1857336461544037,0.2422884702682495,0.050996288657188416,-0.09742999076843262,0.23352622985839844,-0.018345873802900314,-0.011945903301239014,0.1884809136390686,-0.055456358939409256,0.004959762096405029,0.11079186201095581,-0.08854848146438599,-0.019770503044128418,0.03217345476150513,-0.11919111013412476,0.0693976879119873,0.031976401805877686,-0.004240565001964569,0.1823197603225708,-0.04510694742202759,-0.05692000314593315,0.25392699241638184,-0.09715703129768372,-0.09084168076515198,0.31059730052948,-0.14472073316574097,-0.11336632072925568,0.0,0.0,0.0,0.02488720417022705,-0.07156944274902344,-0.0869036465883255,-0.02274841070175171,0.014305412769317627,-0.1143493801355362,-0.04973798990249634,0.08149772882461548,-0.11110830307006836,-0.07402318716049194,-0.011071383953094482,-0.0029126182198524475,-0.06559008359909058,-0.052787721157073975,-0.08737826347351074,-0.09197026491165161,0.037189483642578125,-0.08187073469161987,-0.10403570532798767,0.0932798981666565,-0.0541074238717556,-0.14836978912353516,-0.004727959632873535,-0.011218424886465073,-0.13362044095993042,-0.042538344860076904,-0.0671302080154419,-0.14174732565879822,0.02032846212387085,-0.05687832459807396,-0.142977774143219,0.061542630195617676,-0.03285101428627968
662,-0.18373775482177734,0.24457550048828125,0.0515579879283905,-0.09646183252334595,0.23546099662780762,-0.017036430537700653,-0.010024547576904297,0.19061589241027832,-0.05422957241535187,0.007512927055358887,0.11351114511489868,-0.08749298006296158,-0.018445968627929688,0.035311996936798096,-0.11817560344934464,0.07009100914001465,0.03221237659454346,-0.0036516450345516205,0.1831873059272766,-0.04393702745437622,-0.05659452825784683,0.25559329986572266,-0.0949256420135498,-0.09004657715559006,0.3128817081451416,-0.14170855283737183,-0.1120203509926796,0.0,0.0,0.0,0.024741291999816895,-0.06933587789535522,-0.08737277239561081,-0.022268593311309814,0.01871359348297119,-0.11355327814817429,-0.04869639873504639,0.08525997400283813,-0.1089559867978096,-0.07438954710960388,-0.010954082012176514,-0.0034903697669506073,-0.06695640087127686,-0.05069541931152344,-0.08863455802202225,-0.09266558289527893,0.0417482852935791,-0.081346295773983,-0.1033029556274414,0.09635186195373535,-0.052000030875205994,-0.14937448501586914,-0.004617571830749512,-0.012309983372688293,-0.13374245166778564,-0.04163104295730591,-0.0680513009428978,-0.1421966552734375,0.02320915460586548,-0.05598337948322296,-0.14325931668281555,0.063529372215271,-0.03045755624771118
663,-0.18696585297584534,0.2422795295715332,0.053199443966150284,-0.09948495030403137,0.23408901691436768,-0.018851373344659805,-0.013490259647369385,0.1896633505821228,-0.05731512978672981,0.005885720252990723,0.11097145080566406,-0.09105914831161499,-0.017875075340270996,0.030519604682922363,-0.12230253219604492,0.06924867630004883,0.032305777072906494,-0.005505535751581192,0.18281888961791992,-0.042845070362091064,-0.05946842208504677,0.2546945810317993,-0.09443438053131104,-0.09368200600147247,0.3120618462562561,-0.14167016744613647,-0.11617977917194366,0.0,0.0,0.0,0.023126661777496338,-0.07153183221817017,-0.08708859980106354,-0.024705708026885986,0.01411128044128418,-0.11366800963878632,-0.05028533935546875,0.0804821252822876,-0.10974189639091492,-0.07442182302474976,-0.010671257972717285,-0.0018946528434753418,-0.06892925500869751,-0.0504949688911438,-0.08742913603782654,-0.09586089849472046,0.039630115032196045,-0.08121328055858612,-0.10627776384353638,0.09385645389556885,-0.05269155278801918,-0.1490611433982849,-0.004256546497344971,-0.009313683956861496,-0.13530871272087097,-0.04122239351272583,-0.06587834656238556,-0.14447253942489624,0.021647214889526367,-0.0551016665995121,-0.14510202407836914,0.06119149923324585,-0.03049880638718605
664,-0.18311622738838196,0.24334877729415894,0.051768701523542404,-0.09382742643356323,0.23396599292755127,-0.015365991741418839,-0.006980478763580322,0.18819713592529297,-0.051765333861112595,0.006873905658721924,0.10923218727111816,-0.08441857993602753,-0.022153913974761963,0.031768977642059326,-0.11471307277679443,0.07042425870895386,0.032024264335632324,-0.00298101082444191,0.18303972482681274,-0.04364955425262451,-0.05558832362294197,0.25479674339294434,-0.09495216608047485,-0.08882205188274384,0.31163012981414795,-0.1422504186630249,-0.11073988676071167,0.0,0.0,0.0,0.023912250995635986,-0.0703665018081665,-0.08697398006916046,-0.021115601062774658,0.016905248165130615,-0.11336541175842285,-0.04713696241378784,0.08452963829040527,-0.10910461843013763,-0.07467710971832275,-0.010648667812347412,-0.003899015486240387,-0.06804198026657104,-0.05043095350265503,-0.08936245739459991,-0.0920209288597107,0.042527198791503906,-0.08256442844867706,-0.10257241129875183,0.09847545623779297,-0.05343030020594597,-0.14976078271865845,-0.003961920738220215,-0.012890879064798355,-0.13305413722991943,-0.04132145643234253,-0.06919226050376892,-0.14091017842292786,0.024151325225830078,-0.05734219774603844,-0.14250117540359497,0.06556886434555054,-0.03190794214606285
665,-0.1831226348876953,0.2447878122329712,0.05251186341047287,-0.09593072533607483,0.23519253730773926,-0.0165833942592144,-0.009213626384735107,0.18885886669158936,-0.05362341180443764,0.0048253536224365234,0.11131978034973145,-0.08632197976112366,-0.023209095001220703,0.034500837326049805,-0.11650300025939941,0.07045120000839233,0.033097922801971436,-0.004042290151119232,0.18189924955368042,-0.04271817207336426,-0.05722251906991005,0.25359296798706055,-0.09431254863739014,-0.09081515669822693,0.3100798726081848,-0.14205753803253174,-0.1130153089761734,0.0,0.0,0.0,0.022898972034454346,-0.0685586929321289,-0.08678212761878967,-0.022818803787231445,0.020795762538909912,-0.11243422329425812,-0.04820817708969116,0.08746635913848877,-0.10777725279331207,-0.07473304867744446,-0.01119297742843628,-0.0031399019062519073,-0.06890127062797546,-0.04889190196990967,-0.0884169340133667,-0.09382754564285278,0.04462099075317383,-0.08112365007400513,-0.10376429557800293,0.09854340553283691,-0.05197668448090553,-0.1498430371284485,-0.004750072956085205,-0.01159491017460823,-0.13428857922554016,-0.03869438171386719,-0.06782208383083344,-0.143155038356781,0.027552127838134766,-0.0559435598552227,-0.14440229535102844,0.06701236963272095,-0.030711580067873
666,-0.18614327907562256,0.2736817002296448,0.06532879173755646,-0.08858931064605713,0.27357035875320435,-0.00836038589477539,0.00749361515045166,0.23096638917922974,-0.05466526001691818,0.03562897443771362,0.1567455530166626,-0.09835948050022125,-0.005404174327850342,0.07490032911300659,-0.14179588854312897,0.0786055326461792,0.030042588710784912,0.002096310257911682,0.17467498779296875,-0.057477593421936035,-0.05149383842945099,0.23942351341247559,-0.12374734878540039,-0.08569943904876709,0.2860315442085266,-0.18124836683273315,-0.11010819673538208,0.0,0.0,0.0,0.034757912158966064,-0.1072039008140564,-0.0839742124080658,-0.010333478450775146,-0.011046290397644043,-0.10958126187324524,-0.034212708473205566,0.055614590644836426,-0.10542117059230804,-0.08037412166595459,-0.002541482448577881,-0.009463384747505188,-0.060910940170288086,-0.0769081711769104,-0.09393344819545746,-0.07979226112365723,0.02218705415725708,-0.08604571223258972,-0.09360921382904053,0.0835607647895813,-0.057411640882492065,-0.1619589626789093,0.01584404706954956,-0.025074750185012817,-0.1367579698562622,-0.04484432935714722,-0.08295297622680664,-0.13723444938659668,0.023992538452148438,-0.07112736999988556,-0.14103010296821594,0.07078009843826294,-0.04752132296562195
