405,-0.07298338413238525,0.3825913071632385,0.021167002618312836,0.026163041591644287,0.3133596181869507,-0.027659660205245018,0.08706849813461304,0.1684666872024536,-0.038010068237781525,0.04924076795578003,0.05570828914642334,-0.04565072059631348,-0.03528231382369995,0.014985740184783936,-0.052664704620838165,0.0635988712310791,0.013126373291015625,0.003632035106420517,0.07168781757354736,-0.1296626329421997,-0.023968210443854332,0.06886595487594604,-0.2204003632068634,-0.052945248782634735,0.062297821044921875,-0.3016323745250702,-0.07722204178571701,0.0,0.0,0.0,0.009301722049713135,-0.1519162654876709,-0.02329193614423275,0.012587547302246094,-0.25753992795944214,-0.05294382572174072,0.010905146598815918,-0.35033875703811646,-0.07658408582210541,-0.05877035856246948,0.019923686981201172,-0.01169058121740818,-0.050835371017456055,-0.12179175019264221,-0.03727411478757858,-0.04480069875717163,-0.21413835883140564,-0.06482702493667603,-0.04754912853240967,-0.2949303984642029,-0.0852162316441536,-0.11745792627334595,0.06189531087875366,-0.029526228085160255,-0.11579024791717529,-0.04573237895965576,-0.05636177957057953,-0.11285853385925293,-0.11922240257263184,-0.07330525666475296,-0.11610257625579834,-0.18716388940811157,-0.08615139871835709
406,-0.07388997077941895,0.3864346742630005,0.01609921269118786,0.026959896087646484,0.31627345085144043,-0.030205797404050827,0.08676296472549438,0.16602659225463867,-0.03758363053202629,0.047929584980010986,0.05444931983947754,-0.04255756363272667,-0.037165820598602295,0.019928932189941406,-0.04691701754927635,0.06444746255874634,0.012480676174163818,0.0042906347662210464,0.07102346420288086,-0.1296679973602295,-0.020585503429174423,0.06769877672195435,-0.22019678354263306,-0.04802340641617775,0.06068962812423706,-0.29965940117836,-0.0716291218996048,0.0,0.0,0.0,0.0075154900550842285,-0.15107297897338867,-0.021470442414283752,0.009938061237335205,-0.25578853487968445,-0.050518471747636795,0.007345318794250488,-0.34680548310279846,-0.07371672987937927,-0.059426963329315186,0.020280003547668457,-0.012366816401481628,-0.052072882652282715,-0.12168252468109131,-0.036956846714019775,-0.046533048152923584,-0.21396997570991516,-0.0647398829460144,-0.04960179328918457,-0.29432711005210876,-0.08539575338363647,-0.11839747428894043,0.06248366832733154,-0.03066522628068924,-0.11632198095321655,-0.044422149658203125,-0.05717143043875694,-0.11249041557312012,-0.11768987774848938,-0.07440388202667236,-0.11435556411743164,-0.18568426370620728,-0.08758440613746643
407,-0.07274168729782104,0.38835734128952026,0.01693616434931755,0.027593791484832764,0.3164042830467224,-0.029695620760321617,0.08715873956680298,0.1671655774116516,-0.03769432008266449,0.05108940601348877,0.05620884895324707,-0.0433480367064476,-0.0338139533996582,0.022023439407348633,-0.04841283708810806,0.06420612335205078,0.012195229530334473,0.004224276170134544,0.0720604658126831,-0.12971210479736328,-0.020752297714352608,0.06860077381134033,-0.21930351853370667,-0.048563726246356964,0.06135612726211548,-0.29900863766670227,-0.072454534471035,0.0,0.0,0.0,0.008616924285888672,-0.15060311555862427,-0.021068910136818886,0.010694324970245361,-0.25486961007118225,-0.05016600340604782,0.007576882839202881,-0.34683758020401,-0.07354903221130371,-0.05928927659988403,0.021029949188232422,-0.012194057926535606,-0.05159503221511841,-0.12009996175765991,-0.035881154239177704,-0.046675264835357666,-0.2120138704776764,-0.06348797678947449,-0.050572335720062256,-0.29285484552383423,-0.08421994000673294,-0.11765649914741516,0.0641486644744873,-0.030427871271967888,-0.1165693998336792,-0.04202544689178467,-0.05572871118783951,-0.11315631866455078,-0.11503291130065918,-0.07231520861387253,-0.11557775735855103,-0.18284720182418823,-0.08519166707992554
408,-0.07191050052642822,0.38682711124420166,0.020318076014518738,0.027757346630096436,0.3137885332107544,-0.0283622145652771,0.087810218334198,0.16668975353240967,-0.038212403655052185,0.047297120094299316,0.05639153718948364,-0.045445505529642105,-0.04145854711532593,0.023902297019958496,-0.052176136523485184,0.06437808275222778,0.012305796146392822,0.004123302176594734,0.07100069522857666,-0.12912040948867798,-0.022326085716485977,0.06656312942504883,-0.21876904368400574,-0.051047343760728836,0.05900853872299194,-0.29922306537628174,-0.07566195726394653,0.0,0.0,0.0,0.007681429386138916,-0.15113863348960876,-0.02224574238061905,0.009242773056030273,-0.2561858892440796,-0.051745761185884476,0.005901217460632324,-0.34815940260887146,-0.07573951780796051,-0.059387385845184326,0.0208662748336792,-0.012249045073986053,-0.052266836166381836,-0.12095683813095093,-0.03695594519376755,-0.04733109474182129,-0.21337324380874634,-0.06459364295005798,-0.051325321197509766,-0.29378047585487366,-0.08545447885990143,-0.11825573444366455,0.06378084421157837,-0.030773233622312546,-0.11738452315330505,-0.04372161626815796,-0.05677185580134392,-0.11444225907325745,-0.11749580502510071,-0.07359112799167633,-0.11777704954147339,-0.1856275498867035,-0.08682826161384583
409,-0.06862294673919678,0.3895421028137207,0.018029043450951576,0.028775334358215332,0.31672054529190063,-0.034212809056043625,0.08914494514465332,0.16938507556915283,-0.04537327215075493,0.04463392496109009,0.05826747417449951,-0.05315900966525078,-0.044343769550323486,0.023600757122039795,-0.05989246442914009,0.06535977125167847,0.012029886245727539,0.0022209659218788147,0.07163143157958984,-0.129023015499115,-0.02369578927755356,0.0664411187171936,-0.21813473105430603,-0.05259128287434578,0.05832487344741821,-0.29814085364341736,-0.07747916877269745,0.0,0.0,0.0,0.006736040115356445,-0.14980393648147583,-0.02174295485019684,0.008201241493225098,-0.2536630630493164,-0.052104610949754715,0.005566954612731934,-0.34571734070777893,-0.0767660140991211,-0.059412598609924316,0.021489739418029785,-0.010798539966344833,-0.052619338035583496,-0.11853781342506409,-0.0356280542910099,-0.04758268594741821,-0.21001368761062622,-0.06474964320659637,-0.050749361515045166,-0.2906247079372406,-0.08663801848888397,-0.11764299869537354,0.0657699704170227,-0.028105970472097397,-0.11755508184432983,-0.040315985679626465,-0.05460362508893013,-0.1152305006980896,-0.11285874247550964,-0.07232697308063507,-0.1183946430683136,-0.18061935901641846,-0.08611094951629639
410,-0.06770861148834229,0.390306293964386,0.01764739863574505,0.032164573669433594,0.31585484743118286,-0.03102264739573002,0.08961313962936401,0.1655031442642212,-0.04003991186618805,0.05060172080993652,0.054055094718933105,-0.0463777631521225,-0.036276936531066895,0.024280190467834473,-0.05197501182556152,0.06455671787261963,0.012108325958251953,0.0036302199587225914,0.0718005895614624,-0.1299549639225006,-0.021602516993880272,0.06764161586761475,-0.22020670771598816,-0.049865059554576874,0.06029033660888672,-0.30094197392463684,-0.07433046400547028,0.0,0.0,0.0,0.008145749568939209,-0.14994892477989197,-0.021326905116438866,0.009874224662780762,-0.2555621564388275,-0.05067085474729538,0.006554126739501953,-0.3484124541282654,-0.07453341782093048,-0.05956411361694336,0.021482765674591064,-0.011892803013324738,-0.05236196517944336,-0.1188524067401886,-0.03574869781732559,-0.047237277030944824,-0.2123786211013794,-0.06419059634208679,-0.05125534534454346,-0.2940326929092407,-0.08581143617630005,-0.11822274327278137,0.06516212224960327,-0.03008176200091839,-0.11617845296859741,-0.041179358959198,-0.055539749562740326,-0.11209940910339355,-0.11516940593719482,-0.07277651876211166,-0.11411017179489136,-0.18346500396728516,-0.08647823333740234
411,-0.06634688377380371,0.39209210872650146,0.015898019075393677,0.03485053777694702,0.3152948021888733,-0.029676519334316254,0.08979392051696777,0.16109275817871094,-0.03630644828081131,0.047062456607818604,0.050867319107055664,-0.04084860160946846,-0.0406683087348938,0.027272701263427734,-0.04482608288526535,0.06335049867630005,0.012690484523773193,0.005311858840286732,0.07075244188308716,-0.12749457359313965,-0.019584238529205322,0.06592893600463867,-0.21844998002052307,-0.047921862453222275,0.057331740856170654,-0.29995644092559814,-0.07279855012893677,0.0,0.0,0.0,0.008433103561401367,-0.1502048373222351,-0.021381910890340805,0.009747862815856934,-0.25678399205207825,-0.05075053498148918,0.005524873733520508,-0.35109660029411316,-0.07471747696399689,-0.05927020311355591,0.02095705270767212,-0.01355554349720478,-0.05283403396606445,-0.12157845497131348,-0.03802640363574028,-0.04866248369216919,-0.21650412678718567,-0.06741650402545929,-0.05397719144821167,-0.29957813024520874,-0.08967681229114532,-0.11779201030731201,0.06438285112380981,-0.03320441022515297,-0.11569762229919434,-0.043138086795806885,-0.05929045006632805,-0.11294317245483398,-0.11819848418235779,-0.07748834788799286,-0.11690223217010498,-0.18767115473747253,-0.09218382835388184
412,-0.06627315282821655,0.3922000527381897,0.01854107342660427,0.03251969814300537,0.31452542543411255,-0.030169470235705376,0.09151750802993774,0.16444486379623413,-0.03987380862236023,0.04477047920227051,0.05683779716491699,-0.046953700482845306,-0.04499506950378418,0.0261307954788208,-0.0534234344959259,0.06598889827728271,0.011571764945983887,0.004305063746869564,0.07269495725631714,-0.13049432635307312,-0.021514812484383583,0.06751251220703125,-0.22070038318634033,-0.05010392516851425,0.05924767255783081,-0.3015018105506897,-0.07489137351512909,0.0,0.0,0.0,0.007560074329376221,-0.15015682578086853,-0.02189757116138935,0.008157849311828613,-0.2553617060184479,-0.05241519212722778,0.004112064838409424,-0.3486024737358093,-0.07727216184139252,-0.060081422328948975,0.02239912748336792,-0.012535704299807549,-0.05352908372879028,-0.11846211552619934,-0.037175729870796204,-0.04891306161880493,-0.21138152480125427,-0.06664279848337173,-0.0526617169380188,-0.2937887907028198,-0.08906472474336624,-0.11879456043243408,0.06768250465393066,-0.031235268339514732,-0.11793482303619385,-0.0387309193611145,-0.05775065720081329,-0.1143890917301178,-0.11241257190704346,-0.07571657747030258,-0.11672446131706238,-0.18130388855934143,-0.08990933746099472
413,-0.0677688717842102,0.3909565210342407,0.01819705404341221,0.03100442886352539,0.3129934072494507,-0.029773032292723656,0.08804386854171753,0.1627597212791443,-0.039131537079811096,0.04599243402481079,0.05436807870864868,-0.04609629511833191,-0.04272103309631348,0.02394700050354004,-0.05231878161430359,0.06488758325576782,0.011569201946258545,0.004282567650079727,0.0707782506942749,-0.13101109862327576,-0.021321045234799385,0.06497406959533691,-0.22064799070358276,-0.04986497759819031,0.056226372718811035,-0.3010927736759186,-0.07438239455223083,0.0,0.0,0.0,0.0064465999603271484,-0.15118545293807983,-0.02127157710492611,0.006261885166168213,-0.2566480338573456,-0.0510777086019516,0.001796126365661621,-0.34980592131614685,-0.07539035379886627,-0.059608519077301025,0.02175605297088623,-0.012437485158443451,-0.054904937744140625,-0.11898654699325562,-0.03568346053361893,-0.051576197147369385,-0.2121092677116394,-0.06415051221847534,-0.056445538997650146,-0.29383721947669983,-0.0859513133764267,-0.11843287944793701,0.06584411859512329,-0.031143544241786003,-0.11950355768203735,-0.04132109880447388,-0.05557134747505188,-0.11784279346466064,-0.1152726411819458,-0.07224240154027939,-0.12200772762298584,-0.18374821543693542,-0.08569373190402985
414,-0.08027654886245728,0.3600980043411255,0.026967840269207954,0.010152459144592285,0.2836434245109558,-0.030203936621546745,0.0683366060256958,0.1564996838569641,-0.04982767999172211,0.005747020244598389,0.05442160367965698,-0.06522459536790848,-0.08365929126739502,0.023128151893615723,-0.07987771928310394,0.07011830806732178,0.014413416385650635,0.0014026779681444168,0.08594197034835815,-0.1274271011352539,-0.029072092846035957,0.08544588088989258,-0.21569135785102844,-0.05958814173936844,0.08162331581115723,-0.29518088698387146,-0.08429277688264847,0.0,0.0,0.0,0.021657109260559082,-0.15248841047286987,-0.02577991969883442,0.026729941368103027,-0.24968385696411133,-0.056761667132377625,0.03152918815612793,-0.33727696537971497,-0.08158424496650696,-0.06494671106338501,0.014781713485717773,-0.010162854567170143,-0.05009651184082031,-0.1251387596130371,-0.03695284575223923,-0.03763139247894287,-0.21118751168251038,-0.06444868445396423,-0.026885986328125,-0.2877996265888214,-0.08538588881492615,-0.13134273886680603,0.05020856857299805,-0.02717314474284649,-0.1223650574684143,-0.0590742826461792,-0.04949658364057541,-0.11096501350402832,-0.12685894966125488,-0.0622003898024559,-0.09906744956970215,-0.19134217500686646,-0.07361501455307007
415,-0.06222832202911377,0.37531912326812744,0.023528622463345528,0.03691518306732178,0.30717480182647705,-0.016569525003433228,0.08782553672790527,0.16248369216918945,-0.024207722395658493,0.04144585132598877,0.05716186761856079,-0.031026694923639297,-0.046554744243621826,0.033005714416503906,-0.03846556693315506,0.06633555889129639,0.013901829719543457,0.007655767723917961,0.0713198184967041,-0.13100981712341309,-0.017271753400564194,0.06832641363143921,-0.22033441066741943,-0.043726108968257904,0.06134366989135742,-0.2975088953971863,-0.06614020466804504,0.0,0.0,0.0,0.0071258544921875,-0.15299665927886963,-0.021136924624443054,0.0058408379554748535,-0.258269339799881,-0.049577243626117706,-0.0022177696228027344,-0.3497243821620941,-0.07262025028467178,-0.06072497367858887,0.019579827785491943,-0.014227256178855896,-0.05588269233703613,-0.12231683731079102,-0.03611403703689575,-0.05465012788772583,-0.21281564235687256,-0.06386937946081161,-0.0632392168045044,-0.2908307611942291,-0.08543413132429123,-0.12221190333366394,0.061831891536712646,-0.03365705534815788,-0.1201295554637909,-0.04209864139556885,-0.056145548820495605,-0.11898857355117798,-0.11378911137580872,-0.07166584581136703,-0.12594816088676453,-0.17811298370361328,-0.08469142764806747
416,-0.06062638759613037,0.3812512755393982,0.0256324615329504,0.03519868850708008,0.30391162633895874,-0.023512087762355804,0.09310626983642578,0.1598086953163147,-0.03549133613705635,0.04559403657913208,0.0528375506401062,-0.04462682083249092,-0.042484283447265625,0.018934309482574463,-0.053382109850645065,0.06622046232223511,0.009124696254730225,0.00423840805888176,0.06949567794799805,-0.1341049075126648,-0.02442071959376335,0.062309443950653076,-0.22511330246925354,-0.05384223535656929,0.05186194181442261,-0.30637311935424805,-0.07811161875724792,0.0,0.0,0.0,0.006025433540344238,-0.1518329381942749,-0.023876678198575974,0.005050778388977051,-0.25916704535484314,-0.05361749604344368,-0.0006052255630493164,-0.35316434502601624,-0.07735034823417664,-0.06017875671386719,0.02278190851211548,-0.012115493416786194,-0.05566820502281189,-0.11848825216293335,-0.03758571669459343,-0.053539007902145386,-0.21212756633758545,-0.0652848482131958,-0.05942445993423462,-0.29349833726882935,-0.0858563482761383,-0.12099975347518921,0.0668599009513855,-0.03028179332613945,-0.12168863415718079,-0.04051166772842407,-0.05638223513960838,-0.11986544728279114,-0.11415714025497437,-0.07251320779323578,-0.12377959489822388,-0.18198734521865845,-0.084818035364151
417,-0.0619339644908905,0.38216066360473633,0.024375317618250847,0.034079551696777344,0.3025308847427368,-0.025339815765619278,0.09051722288131714,0.15895044803619385,-0.03787631914019585,0.04367268085479736,0.05535244941711426,-0.047710761427879333,-0.043484270572662354,0.022891223430633545,-0.0569428950548172,0.06591469049453735,0.009893715381622314,0.004119656980037689,0.07021373510360718,-0.13477644324302673,-0.024700019508600235,0.06333065032958984,-0.2256212830543518,-0.054352112114429474,0.05332249402999878,-0.3066425621509552,-0.07888119667768478,0.0,0.0,0.0,0.005847334861755371,-0.1525813341140747,-0.024412788450717926,0.004132568836212158,-0.2588195204734802,-0.05552738904953003,-0.001282334327697754,-0.3520367443561554,-0.08034047484397888,-0.05987611413002014,0.021653175354003906,-0.012089136987924576,-0.05523982644081116,-0.12028449773788452,-0.0378020815551281,-0.053188055753707886,-0.21420836448669434,-0.06686072796583176,-0.0579487681388855,-0.29612472653388977,-0.08860750496387482,-0.11927449703216553,0.0647045373916626,-0.030277099460363388,-0.12086567282676697,-0.04228729009628296,-0.05641734600067139,-0.1191597580909729,-0.11602205038070679,-0.07335291802883148,-0.12228116393089294,-0.18401265144348145,-0.08647199720144272
418,-0.06005561351776123,0.38550442457199097,0.020224854350090027,0.03743022680282593,0.3068723678588867,-0.028584586456418037,0.09173107147216797,0.16036540269851685,-0.03888774663209915,0.041931092739105225,0.056648313999176025,-0.046549439430236816,-0.046377599239349365,0.02717691659927368,-0.05368855595588684,0.06605672836303711,0.009693562984466553,0.0038352571427822113,0.06964725255966187,-0.13398781418800354,-0.022560806944966316,0.06326007843017578,-0.2243642807006836,-0.0512881726026535,0.05373811721801758,-0.30427101254463196,-0.0756479799747467,0.0,0.0,0.0,0.004297316074371338,-0.15170979499816895,-0.022284923121333122,0.0023543834686279297,-0.2567318081855774,-0.0532444566488266,-0.0034276247024536133,-0.34827789664268494,-0.07826035469770432,-0.059563130140304565,0.022414326667785645,-0.011786425486207008,-0.056170523166656494,-0.11808121204376221,-0.036304324865341187,-0.053899168968200684,-0.21132546663284302,-0.06589488685131073,-0.05898350477218628,-0.29190149903297424,-0.08811526000499725,-0.11857694387435913,0.06681495904922485,-0.029575122520327568,-0.1209598183631897,-0.03964203596115112,-0.055166736245155334,-0.1193438172340393,-0.11311954259872437,-0.07244793325662613,-0.12273991107940674,-0.18053585290908813,-0.08597853034734726
419,-0.05609363317489624,0.3871977925300598,0.02267547696828842,0.03833794593811035,0.3074105978012085,-0.028203850612044334,0.09339040517807007,0.16114956140518188,-0.04090007394552231,0.04358798265457153,0.05485600233078003,-0.05061659961938858,-0.045400649309158325,0.022547602653503418,-0.059270307421684265,0.06714695692062378,0.009828686714172363,0.003354562446475029,0.06889057159423828,-0.13415494561195374,-0.02454318292438984,0.061499953269958496,-0.22342240810394287,-0.05380269140005112,0.05149257183074951,-0.3035106360912323,-0.07826659083366394,0.0,0.0,0.0,0.0037069320678710938,-0.15183135867118835,-0.023356584832072258,0.0022438764572143555,-0.2567201852798462,-0.053258270025253296,-0.003143608570098877,-0.349092572927475,-0.07717660814523697,-0.059946537017822266,0.022649824619293213,-0.011595668271183968,-0.0572073757648468,-0.11817535758018494,-0.03659544140100479,-0.055142760276794434,-0.2101135551929474,-0.06432032585144043,-0.06045466661453247,-0.2910286486148834,-0.08508983999490738,-0.11871576309204102,0.0675317645072937,-0.029534226283431053,-0.12086331844329834,-0.038540780544281006,-0.055291153490543365,-0.11952388286590576,-0.11111319065093994,-0.07150562852621078,-0.12328317761421204,-0.17863133549690247,-0.0840463861823082
420,-0.05327346920967102,0.38718241453170776,0.022226780652999878,0.04127013683319092,0.30540090799331665,-0.029164742678403854,0.0927092432975769,0.1603987216949463,-0.04217740148305893,0.038918375968933105,0.05632948875427246,-0.05213722586631775,-0.048194438219070435,0.022563934326171875,-0.060831546783447266,0.06710660457611084,0.009066581726074219,0.003313155844807625,0.06889081001281738,-0.1344906985759735,-0.025063514709472656,0.060608625411987305,-0.22353604435920715,-0.05446755886077881,0.04935067892074585,-0.30345138907432556,-0.07886462658643723,0.0,0.0,0.0,0.0033367276191711426,-0.1517004370689392,-0.02408793941140175,0.0005729794502258301,-0.2565406560897827,-0.05420561879873276,-0.005699902772903442,-0.3483031392097473,-0.07811354100704193,-0.060223668813705444,0.023094475269317627,-0.011737272143363953,-0.05734109878540039,-0.11813092231750488,-0.037762485444545746,-0.05567416548728943,-0.20955690741539001,-0.06542971730232239,-0.06068307161331177,-0.2891639173030853,-0.08580493181943893,-0.11926469206809998,0.06792372465133667,-0.029801279306411743,-0.121859610080719,-0.03748047351837158,-0.05644116550683975,-0.12097543478012085,-0.10951894521713257,-0.07269766926765442,-0.12449184060096741,-0.17610985040664673,-0.08492971956729889
421,-0.050166159868240356,0.3859907388687134,0.01941622421145439,0.044004738330841064,0.30190908908843994,-0.02887841872870922,0.09532076120376587,0.15535879135131836,-0.039563752710819244,0.041663944721221924,0.05379992723464966,-0.04764079302549362,-0.04677727818489075,0.025860965251922607,-0.05487072467803955,0.06755918264389038,0.009285807609558105,0.004230264574289322,0.06796854734420776,-0.13284295797348022,-0.02256402187049389,0.05919152498245239,-0.222347229719162,-0.051263585686683655,0.048235177993774414,-0.30215778946876526,-0.07553838938474655,0.0,0.0,0.0,0.0022197067737579346,-0.15060895681381226,-0.022651446983218193,-0.0007958114147186279,-0.2553379535675049,-0.052778616547584534,-0.0068261027336120605,-0.34730443358421326,-0.07708920538425446,-0.0604591965675354,0.022777557373046875,-0.01241895742714405,-0.059635430574417114,-0.11755084991455078,-0.03702966868877411,-0.05806994438171387,-0.20981666445732117,-0.06585611402988434,-0.06298589706420898,-0.2901931703090668,-0.08758294582366943,-0.11893492937088013,0.06777596473693848,-0.030923591926693916,-0.12226802110671997,-0.03753054141998291,-0.05617345869541168,-0.1210939884185791,-0.11029163002967834,-0.0730692595243454,-0.12458211183547974,-0.17762517929077148,-0.0864991620182991
422,-0.05070197582244873,0.3853832483291626,0.020582640543580055,0.04506486654281616,0.30425429344177246,-0.028212586417794228,0.09824913740158081,0.1539580225944519,-0.03757990151643753,0.047341883182525635,0.04876828193664551,-0.04398736357688904,-0.042140454053878784,0.023389339447021484,-0.04993308335542679,0.06641978025436401,0.009148895740509033,0.004053758457303047,0.06825608015060425,-0.13052672147750854,-0.02267407812178135,0.05965203046798706,-0.21969014406204224,-0.05146430432796478,0.048351943492889404,-0.299615740776062,-0.07624401897192001,0.0,0.0,0.0,0.0031425952911376953,-0.14944368600845337,-0.022829776629805565,2.339482307434082e-05,-0.25379812717437744,-0.05306294560432434,-0.007004380226135254,-0.346712201833725,-0.07781299948692322,-0.06006607413291931,0.023407399654388428,-0.012340808287262917,-0.05931580066680908,-0.11691328883171082,-0.03820081800222397,-0.057778120040893555,-0.20991671085357666,-0.06833332031965256,-0.06395328044891357,-0.2913011312484741,-0.09110315889120102,-0.11905914545059204,0.06909942626953125,-0.03080686368048191,-0.12161794304847717,-0.037402212619781494,-0.05809012055397034,-0.12095782160758972,-0.11152204871177673,-0.07700220495462418,-0.12624606490135193,-0.1803591251373291,-0.09215973317623138
423,-0.04893025755882263,0.3855057954788208,0.020365586504340172,0.04432228207588196,0.30090761184692383,-0.02997649647295475,0.09574607014656067,0.15470486879348755,-0.041926153004169464,0.03736498951911926,0.05348861217498779,-0.05080978572368622,-0.052351802587509155,0.02258521318435669,-0.05859077721834183,0.06828460097312927,0.009358704090118408,0.0034060869365930557,0.06822195649147034,-0.13405710458755493,-0.02409696765244007,0.05875018239021301,-0.22326189279556274,-0.05307143181562424,0.047006577253341675,-0.3029150068759918,-0.07731050997972488,0.0,0.0,0.0,0.0015008747577667236,-0.15194594860076904,-0.023124681785702705,-0.003098398447036743,-0.2567049562931061,-0.053825393319129944,-0.011030912399291992,-0.3485119640827179,-0.0783478394150734,-0.060163527727127075,0.022826015949249268,-0.0116677675396204,-0.060502827167510986,-0.11778756976127625,-0.03666308522224426,-0.060445427894592285,-0.20916226506233215,-0.0657169297337532,-0.066948801279068,-0.28908252716064453,-0.08742056041955948,-0.11822697520256042,0.06810146570205688,-0.02949005924165249,-0.12281230092048645,-0.036482810974121094,-0.05529779940843582,-0.12236449122428894,-0.10814112424850464,-0.0722404345870018,-0.12640169262886047,-0.17458266019821167,-0.08533941209316254
424,-0.04817467927932739,0.3838437795639038,0.022974921390414238,0.04516226053237915,0.2994273900985718,-0.029486173763871193,0.09760993719100952,0.15369194746017456,-0.042782530188560486,0.03777647018432617,0.05165505409240723,-0.052677348256111145,-0.05322533845901489,0.018523812294006348,-0.06161009520292282,0.06910115480422974,0.008704125881195068,0.0029950477182865143,0.0672065019607544,-0.1347496509552002,-0.025658683851361275,0.056225359439849854,-0.22443309426307678,-0.05566886067390442,0.04371345043182373,-0.3051159977912903,-0.08092093467712402,0.0,0.0,0.0,0.0004795491695404053,-0.15177810192108154,-0.024255888536572456,-0.003966599702835083,-0.25686827301979065,-0.056451790034770966,-0.010584264993667603,-0.35004836320877075,-0.08255086094141006,-0.060936540365219116,0.022778570652008057,-0.011408025398850441,-0.06218782067298889,-0.1180773675441742,-0.03778813034296036,-0.061272889375686646,-0.21053603291511536,-0.06827674806118011,-0.06643176078796387,-0.2906046211719513,-0.09124977141618729,-0.11976096034049988,0.06766116619110107,-0.02910531871020794,-0.12436532974243164,-0.038491010665893555,-0.05590776354074478,-0.12425610423088074,-0.11114788055419922,-0.07390008121728897,-0.12850919365882874,-0.1782228946685791,-0.08820191025733948
425,-0.074321448802948,0.36845529079437256,0.018998032435774803,0.016067147254943848,0.2899249792098999,-0.03762739896774292,0.07297122478485107,0.15860730409622192,-0.055616192519664764,0.0024338960647583008,0.056141436100006104,-0.07039038836956024,-0.09116673469543457,0.036625444889068604,-0.08351480215787888,0.07292389869689941,0.01289355754852295,0.0029669757932424545,0.08868026733398438,-0.1272033452987671,-0.025563417002558708,0.08843588829040527,-0.21411877870559692,-0.05485057830810547,0.0852590799331665,-0.29179278016090393,-0.07920712977647781,0.0,0.0,0.0,0.024951040744781494,-0.14903822541236877,-0.024005183950066566,0.03516048192977905,-0.24640408158302307,-0.053517550230026245,0.04144465923309326,-0.3331601023674011,-0.07677295058965683,-0.06484955549240112,0.01612389087677002,-0.012541396543383598,-0.04565131664276123,-0.1201103925704956,-0.03747660666704178,-0.031042754650115967,-0.20837250351905823,-0.06309197098016739,-0.01967066526412964,-0.2877389192581177,-0.08266686648130417,-0.13218078017234802,0.052399396896362305,-0.03240581601858139,-0.12236618995666504,-0.05341607332229614,-0.05318288505077362,-0.10941973328590393,-0.11960157752037048,-0.06352761387825012,-0.09815144538879395,-0.18392622470855713,-0.07308046519756317
426,-0.04750266671180725,0.37892353534698486,0.02236250601708889,0.048992663621902466,0.29334551095962524,-0.02563881315290928,0.09365668892860413,0.1539391279220581,-0.03943255543708801,0.03389260172843933,0.057532668113708496,-0.05092034488916397,-0.05918005108833313,0.039035260677337646,-0.0619146004319191,0.06983897089958191,0.010188639163970947,0.0048170071095228195,0.06829801201820374,-0.13533997535705566,-0.021899988874793053,0.0577717125415802,-0.22389990091323853,-0.05212923884391785,0.04262635111808777,-0.30281004309654236,-0.07738354057073593,0.0,0.0,0.0,0.0024320781230926514,-0.15557760000228882,-0.022955166175961494,-0.004000037908554077,-0.26192471385002136,-0.05505415052175522,-0.015368729829788208,-0.3526977598667145,-0.0813092514872551,-0.06337979435920715,0.0220986008644104,-0.012389818206429482,-0.0636925995349884,-0.11966899037361145,-0.035547517240047455,-0.0639297366142273,-0.21107828617095947,-0.06559522449970245,-0.0723537802696228,-0.28982505202293396,-0.088656947016716,-0.12489679455757141,0.06647783517837524,-0.03077181614935398,-0.12445858120918274,-0.04043006896972656,-0.05327349156141281,-0.12541911005973816,-0.11157095432281494,-0.06880150735378265,-0.13269412517547607,-0.17669880390167236,-0.08185126632452011
427,-0.04487451910972595,0.3827791213989258,0.02471420355141163,0.047566503286361694,0.3009997606277466,-0.02625146321952343,0.09785225987434387,0.15326404571533203,-0.03838066756725311,0.045103877782821655,0.04898709058761597,-0.04728959500789642,-0.0447351336479187,0.016682803630828857,-0.05556192249059677,0.06817403435707092,0.00842207670211792,0.0032691266387701035,0.06638744473457336,-0.13466012477874756,-0.025560161098837852,0.055516451597213745,-0.2247949242591858,-0.05530202388763428,0.04317501187324524,-0.30530837178230286,-0.08019480109214783,0.0,0.0,0.0,0.0004439353942871094,-0.15153127908706665,-0.02417701669037342,-0.004669517278671265,-0.25715014338493347,-0.05520956218242645,-0.012149542570114136,-0.3501313626766205,-0.08025801181793213,-0.06077396869659424,0.023694396018981934,-0.01138310320675373,-0.06157168745994568,-0.11761060357093811,-0.03732585906982422,-0.06121104955673218,-0.2101953625679016,-0.06685224920511246,-0.06719183921813965,-0.290659099817276,-0.08925341814756393,-0.1200336217880249,0.06958043575286865,-0.028946319594979286,-0.1241883635520935,-0.03516918420791626,-0.05590440332889557,-0.12398433685302734,-0.10797110199928284,-0.0738949179649353,-0.12821266055107117,-0.1755155622959137,-0.08811991661787033
