511,0.047830432653427124,0.37183910608291626,0.003597443224862218,0.12850013375282288,0.2576535940170288,0.005833284929394722,0.17458811402320862,0.12141823768615723,-0.004116390366107225,0.22145047783851624,0.01884758472442627,-0.027826134115457535,0.2681909501552582,-0.07221877574920654,-0.052012331783771515,0.041977912187576294,0.024962425231933594,0.037382494658231735,0.10434094071388245,-0.07013583183288574,-0.015991054475307465,0.17762723565101624,-0.10591113567352295,-0.06216508895158768,0.2433425486087799,-0.11973735690116882,-0.08733519166707993,0.0,0.0,0.0,0.003681361675262451,-0.1585475504398346,-0.03019518032670021,0.023907870054244995,-0.26806291937828064,-0.05400504544377327,0.03952917456626892,-0.35886621475219727,-0.06953561305999756,-0.040773600339889526,0.008527398109436035,-0.04806625097990036,-0.07717075943946838,-0.15631040930747986,-0.08323895931243896,-0.08965277671813965,-0.2695609927177429,-0.1029839962720871,-0.09786203503608704,-0.3625463545322418,-0.11423064023256302,-0.07199695706367493,0.041349709033966064,-0.0984467938542366,-0.1268366277217865,-0.07469677925109863,-0.13058148324489594,-0.16380205750465393,-0.15748700499534607,-0.1365775465965271,-0.19546091556549072,-0.22415673732757568,-0.1382620483636856
512,-0.006351053714752197,0.377747118473053,0.011620767414569855,0.09080111980438232,0.28436022996902466,0.00936616025865078,0.15280580520629883,0.15398406982421875,-0.004977086558938026,0.21129339933395386,0.061739981174468994,-0.03146202117204666,0.271575927734375,-0.022086501121520996,-0.05701392889022827,0.03533315658569336,0.025593698024749756,0.03626039996743202,0.1238938570022583,-0.06836900115013123,-0.030153799802064896,0.2041226625442505,-0.07244071364402771,-0.09093793481588364,0.26747095584869385,-0.052190303802490234,-0.1224992498755455,0.0,0.0,0.0,0.02382427453994751,-0.16592839360237122,-0.031967055052518845,0.058855414390563965,-0.27318811416625977,-0.06434344500303268,0.09109437465667725,-0.3566415309906006,-0.08738374710083008,-0.03568577766418457,0.010457038879394531,-0.04725943133234978,-0.044538259506225586,-0.15915614366531372,-0.08123014867305756,-0.04205954074859619,-0.2736300230026245,-0.10696565359830856,-0.0361781120300293,-0.3666737973690033,-0.12330596894025803,-0.06370621919631958,0.04525876045227051,-0.09709230065345764,-0.0899728536605835,-0.0807928740978241,-0.12093228846788406,-0.10707613825798035,-0.1687856912612915,-0.12306105345487595,-0.11923369765281677,-0.24160021543502808,-0.12385743111371994
513,0.04605266451835632,0.37953782081604004,-0.001080900663509965,0.1303447186946869,0.2725903391838074,-0.009108547121286392,0.18014845252037048,0.12747979164123535,-0.016408169642090797,0.22934123873710632,0.020885109901428223,-0.03617082163691521,0.26936355233192444,-0.06970837712287903,-0.05525617673993111,0.04190155863761902,0.022641658782958984,0.03227152302861214,0.10476580262184143,-0.07103866338729858,-0.02105320245027542,0.1820540726184845,-0.10268384218215942,-0.06885173916816711,0.24720308184623718,-0.11616018414497375,-0.09609094262123108,0.0,0.0,0.0,0.004574596881866455,-0.15598425269126892,-0.02883884496986866,0.023520052433013916,-0.2642878592014313,-0.05557549372315407,0.03476777672767639,-0.3581751883029938,-0.0750318318605423,-0.04126816987991333,0.011293292045593262,-0.04476414993405342,-0.07438644766807556,-0.1482301652431488,-0.07934322953224182,-0.08983072638511658,-0.2612898647785187,-0.10262488573789597,-0.10410642623901367,-0.35650748014450073,-0.11779175698757172,-0.0755714476108551,0.04841417074203491,-0.09353256225585938,-0.13086453080177307,-0.07014057040214539,-0.1257179081439972,-0.16725829243659973,-0.1531592607498169,-0.13581575453281403,-0.19747096300125122,-0.2224651277065277,-0.14173205196857452
514,0.05122968554496765,0.3743817210197449,0.0016885583754628897,0.13059726357460022,0.2623630166053772,0.004013661295175552,0.1741209328174591,0.1235501766204834,-0.0062208836898207664,0.2199251353740692,0.020147621631622314,-0.03056972473859787,0.26622799038887024,-0.07146903872489929,-0.05531157925724983,0.04243353009223938,0.02413123846054077,0.037481822073459625,0.10317525267601013,-0.07059165835380554,-0.01522278692573309,0.17542734742164612,-0.10618084669113159,-0.061875130981206894,0.24060538411140442,-0.1189267635345459,-0.08734837174415588,0.0,0.0,0.0,0.0032480061054229736,-0.1562078595161438,-0.027810458093881607,0.022216230630874634,-0.26366305351257324,-0.04970637708902359,0.03650352358818054,-0.35375818610191345,-0.06415094435214996,-0.04175049066543579,0.009076833724975586,-0.04847746714949608,-0.07765331864356995,-0.15509164333343506,-0.08095788210630417,-0.09020695090293884,-0.26718243956565857,-0.09868896007537842,-0.09908503293991089,-0.3596770763397217,-0.10909977555274963,-0.07441785931587219,0.04309701919555664,-0.09957655519247055,-0.13002634048461914,-0.07245635986328125,-0.129304438829422,-0.168086439371109,-0.15410950779914856,-0.1336987167596817,-0.2007109522819519,-0.2201547622680664,-0.13458196818828583
515,0.05099323391914368,0.372775137424469,0.003726301249116659,0.13061842322349548,0.26028579473495483,0.0075752586126327515,0.17574259638786316,0.12324297428131104,-0.001722441054880619,0.22040125727653503,0.02100205421447754,-0.02509472705423832,0.26777544617652893,-0.06997960805892944,-0.048822492361068726,0.04259982705116272,0.025211572647094727,0.03785654902458191,0.10709682106971741,-0.06828281283378601,-0.014072122052311897,0.1799321472644806,-0.10457059741020203,-0.05815781652927399,0.24484190344810486,-0.11777028441429138,-0.08200220763683319,0.0,0.0,0.0,0.002074211835861206,-0.15836811065673828,-0.028798630461096764,0.0221271812915802,-0.2677568793296814,-0.04929254949092865,0.03690412640571594,-0.35868507623672485,-0.06221415847539902,-0.04163992404937744,0.008716821670532227,-0.04840407520532608,-0.07999265193939209,-0.1574358344078064,-0.08306314796209335,-0.09207537770271301,-0.2708285450935364,-0.10036611557006836,-0.10051175951957703,-0.3636764883995056,-0.10961439460515976,-0.07378914952278137,0.04171842336654663,-0.09894288331270218,-0.1310954988002777,-0.07313898205757141,-0.13193848729133606,-0.1693665087223053,-0.15604960918426514,-0.13744880259037018,-0.2019955813884735,-0.22295576333999634,-0.1383085697889328
516,0.048789411783218384,0.3732674717903137,0.003152735298499465,0.12921133637428284,0.2605147361755371,0.008457198739051819,0.17455056309700012,0.12487214803695679,-0.0005728653632104397,0.21918752789497375,0.0233420729637146,-0.024071022868156433,0.26590606570243835,-0.06785306334495544,-0.04802215099334717,0.04178372025489807,0.0254591703414917,0.03896507993340492,0.10481926798820496,-0.06739303469657898,-0.012554549612104893,0.17876502871513367,-0.10327380895614624,-0.056802503764629364,0.24392887949943542,-0.11655640602111816,-0.08076701313257217,0.0,0.0,0.0,0.0016435980796813965,-0.15840256214141846,-0.028132334351539612,0.022341787815093994,-0.2678265869617462,-0.0490347221493721,0.0374777615070343,-0.3578850030899048,-0.06262525171041489,-0.04156768321990967,0.008205533027648926,-0.04939771071076393,-0.0791153609752655,-0.15683910250663757,-0.08230254799127579,-0.09023857116699219,-0.27047479152679443,-0.09928248077630997,-0.09822133183479309,-0.3635724186897278,-0.1089489609003067,-0.07422056794166565,0.040600359439849854,-0.10100440680980682,-0.1321214735507965,-0.07409077882766724,-0.1321047842502594,-0.1699639856815338,-0.1578545868396759,-0.13681747019290924,-0.2022014558315277,-0.22573858499526978,-0.13755929470062256
517,0.04679057002067566,0.37128835916519165,0.005427098833024502,0.12854507565498352,0.2610871195793152,0.009173871949315071,0.1748906672000885,0.12558501958847046,-0.0009188367985188961,0.2203826606273651,0.0236625075340271,-0.02503800019621849,0.2674185335636139,-0.06800273060798645,-0.04955432191491127,0.04195848107337952,0.025807857513427734,0.03789389133453369,0.10632571578025818,-0.06736990809440613,-0.014353741891682148,0.18031319975852966,-0.10354095697402954,-0.058336369693279266,0.2459724247455597,-0.1155814528465271,-0.08184292167425156,0.0,0.0,0.0,0.0029847323894500732,-0.1588749885559082,-0.028174038976430893,0.023679882287979126,-0.26798152923583984,-0.04803796857595444,0.038997501134872437,-0.35787081718444824,-0.060791417956352234,-0.041663676500320435,0.008148908615112305,-0.04832735285162926,-0.07859477400779724,-0.15829920768737793,-0.0814073234796524,-0.08979052305221558,-0.27269643545150757,-0.09779399633407593,-0.09776723384857178,-0.3664679229259491,-0.10715632885694504,-0.07435724139213562,0.040820956230163574,-0.09888514131307602,-0.13107621669769287,-0.07370096445083618,-0.13055409491062164,-0.1681821346282959,-0.15746253728866577,-0.13533121347427368,-0.19955837726593018,-0.22568050026893616,-0.13609738647937775
518,0.0443321168422699,0.37151896953582764,0.00537904305383563,0.1270165741443634,0.25900018215179443,0.010868903249502182,0.1739806830883026,0.1263427734375,0.00044881459325551987,0.21993306279182434,0.026034772396087646,-0.024655725806951523,0.2679312527179718,-0.06506699323654175,-0.05042322352528572,0.041831642389297485,0.024861037731170654,0.03922095149755478,0.10696408152580261,-0.0682147741317749,-0.0123674301430583,0.18091514706611633,-0.10290247201919556,-0.055764202028512955,0.24571678042411804,-0.11352604627609253,-0.07899068295955658,0.0,0.0,0.0,0.004747956991195679,-0.1595977544784546,-0.02779921144247055,0.026170670986175537,-0.26890066266059875,-0.04810868576169014,0.04135826230049133,-0.35953521728515625,-0.061469849199056625,-0.04170715808868408,0.008980989456176758,-0.04948607087135315,-0.0778021514415741,-0.15656906366348267,-0.08216673135757446,-0.08856752514839172,-0.2710883617401123,-0.09959910064935684,-0.09649050235748291,-0.36491382122039795,-0.11000070720911026,-0.07457572221755981,0.04227638244628906,-0.10102425515651703,-0.13171008229255676,-0.07222500443458557,-0.13222429156303406,-0.16824567317962646,-0.15620389580726624,-0.13733763992786407,-0.1990194320678711,-0.22412189841270447,-0.13868020474910736
519,0.04013141989707947,0.3717476725578308,0.007412177976220846,0.12311968207359314,0.26251786947250366,0.010825591161847115,0.17216983437538147,0.13065922260284424,-0.0013036769814789295,0.22042116522789001,0.03005528450012207,-0.02769055776298046,0.27001646161079407,-0.06057271361351013,-0.05480015650391579,0.042289167642593384,0.02579134702682495,0.03821050748229027,0.10935375094413757,-0.06607687473297119,-0.014146553352475166,0.18257871270179749,-0.101329505443573,-0.057845938950777054,0.2478267252445221,-0.11171942949295044,-0.08125560730695724,0.0,0.0,0.0,0.0066499412059783936,-0.15943759679794312,-0.028096487745642662,0.028533726930618286,-0.26814591884613037,-0.04763885959982872,0.044543832540512085,-0.3584011197090149,-0.060132142156362534,-0.04195713996887207,0.008454322814941406,-0.04851830005645752,-0.07648739218711853,-0.15863174200057983,-0.08201631903648376,-0.08696869015693665,-0.2732018828392029,-0.09882156550884247,-0.09443053603172302,-0.3668820559978485,-0.10844385623931885,-0.07542696595191956,0.042226433753967285,-0.09914322197437286,-0.13211211562156677,-0.07187402248382568,-0.13111762702465057,-0.16860786080360413,-0.1556224226951599,-0.1360558569431305,-0.19914677739143372,-0.22375527024269104,-0.13691730797290802
520,0.03894758224487305,0.37384384870529175,0.004966686014086008,0.12345564365386963,0.26257210969924927,0.010801135562360287,0.173539400100708,0.12849825620651245,0.00015631550922989845,0.22227543592453003,0.027414321899414062,-0.025326723232865334,0.27271896600723267,-0.0632871687412262,-0.05153564363718033,0.04140192270278931,0.025519490242004395,0.039161063730716705,0.10770046710968018,-0.06806719303131104,-0.012883374467492104,0.1820296049118042,-0.10293024778366089,-0.05644218251109123,0.24867314100265503,-0.11303645372390747,-0.07974608242511749,0.0,0.0,0.0,0.007787644863128662,-0.1577705442905426,-0.027715930715203285,0.031242012977600098,-0.267739862203598,-0.047263942658901215,0.04831463098526001,-0.3594745695590973,-0.05987775698304176,-0.04092222452163696,0.00838470458984375,-0.0495276041328907,-0.07418784499168396,-0.15857923030853271,-0.08226163685321808,-0.08368062973022461,-0.2728823125362396,-0.09828927367925644,-0.09044930338859558,-0.36644572019577026,-0.10757899284362793,-0.0728573203086853,0.041637301445007324,-0.10112757235765457,-0.12909799814224243,-0.07202655076980591,-0.13324202597141266,-0.16522061824798584,-0.15535569190979004,-0.13836422562599182,-0.1955297589302063,-0.22341275215148926,-0.13928638398647308
521,0.04029497504234314,0.37399983406066895,0.005456303711980581,0.12448087334632874,0.26285016536712646,0.011119136586785316,0.17471423745155334,0.1298128366470337,6.112642586231232e-05,0.22398987412452698,0.030285954475402832,-0.025851737707853317,0.2748447358608246,-0.060310691595077515,-0.05252953991293907,0.04086980223655701,0.025618910789489746,0.03957317769527435,0.10813173651695251,-0.06543946266174316,-0.012844996526837349,0.18295159935951233,-0.09980103373527527,-0.05725414305925369,0.25038447976112366,-0.11015614867210388,-0.08132465928792953,0.0,0.0,0.0,0.008053690195083618,-0.15859100222587585,-0.027998875826597214,0.03126528859138489,-0.2677435874938965,-0.04776262491941452,0.0493907630443573,-0.35902971029281616,-0.060575492680072784,-0.04055735468864441,0.00900578498840332,-0.0500003919005394,-0.07179445028305054,-0.15939325094223022,-0.08317557722330093,-0.08050063252449036,-0.27324822545051575,-0.0994747132062912,-0.08609020709991455,-0.36714452505111694,-0.10901187360286713,-0.07168492674827576,0.04327148199081421,-0.10207921266555786,-0.12472444772720337,-0.07100605964660645,-0.13458380103111267,-0.16034406423568726,-0.15450483560562134,-0.13979171216487885,-0.19051530957221985,-0.22254648804664612,-0.14087603986263275
522,0.038409292697906494,0.37464040517807007,0.005289722699671984,0.12310242652893066,0.26221340894699097,0.013194872997701168,0.17287611961364746,0.12805217504501343,0.003704150440171361,0.22150826454162598,0.02809584140777588,-0.020809251815080643,0.27163058519363403,-0.062258005142211914,-0.046269193291664124,0.04086059331893921,0.024989306926727295,0.040168747305870056,0.10857635736465454,-0.06964853405952454,-0.013119587674736977,0.18293261528015137,-0.1025795042514801,-0.05838269740343094,0.24936151504516602,-0.11148768663406372,-0.08280813694000244,0.0,0.0,0.0,0.0073966383934021,-0.1593877375125885,-0.028746169060468674,0.031577110290527344,-0.27009981870651245,-0.04952430725097656,0.05018150806427002,-0.3614692986011505,-0.0630367174744606,-0.03982710838317871,0.009658515453338623,-0.05040394887328148,-0.07300472259521484,-0.15866678953170776,-0.08351723104715347,-0.08194446563720703,-0.2740394175052643,-0.10064519196748734,-0.08738619089126587,-0.3687937557697296,-0.11093097925186157,-0.06939738988876343,0.043987154960632324,-0.10266722738742828,-0.12385904788970947,-0.06939297914505005,-0.1356172114610672,-0.1594911813735962,-0.1529611349105835,-0.1417737603187561,-0.1895117163658142,-0.22111034393310547,-0.14356715977191925
523,0.006792545318603516,0.3790498375892639,0.009332125075161457,0.10229736566543579,0.28084027767181396,0.0154856126755476,0.16065168380737305,0.15142303705215454,0.0037795230746269226,0.21622151136398315,0.0593799352645874,-0.021818796172738075,0.2784499526023865,-0.026538431644439697,-0.046218179166316986,0.033379435539245605,0.023805618286132812,0.0410170704126358,0.11920779943466187,-0.06986457109451294,-0.02015991136431694,0.20154446363449097,-0.07559013366699219,-0.07471830397844315,0.26842254400253296,-0.05688142776489258,-0.1028793677687645,0.0,0.0,0.0,0.016918957233428955,-0.16854512691497803,-0.027879660949110985,0.05160421133041382,-0.2749365270137787,-0.05487406253814697,0.08564400672912598,-0.3533674478530884,-0.07426893711090088,-0.03322392702102661,0.011853814125061035,-0.05137046426534653,-0.0476418137550354,-0.1621074080467224,-0.0811815857887268,-0.045791804790496826,-0.27862492203712463,-0.10281986743211746,-0.038857728242874146,-0.3714257478713989,-0.11776091158390045,-0.05588430166244507,0.04842323064804077,-0.10492204129695892,-0.08427321910858154,-0.0751449465751648,-0.12808310985565186,-0.10217547416687012,-0.16453877091407776,-0.13002829253673553,-0.11492261290550232,-0.23804527521133423,-0.13104842603206635
524,0.035523056983947754,0.38149285316467285,0.0054265656508505344,0.12048119306564331,0.27697378396987915,-0.0019063516519963741,0.17146438360214233,0.1383218765258789,-0.014786696061491966,0.22268611192703247,0.0336495041847229,-0.04032519459724426,0.2743094563484192,-0.05580097436904907,-0.0650416687130928,0.03981304168701172,0.024338483810424805,0.03336446359753609,0.10795027017593384,-0.06775367259979248,-0.025575367733836174,0.18581336736679077,-0.09591788053512573,-0.07785412669181824,0.25030606985092163,-0.10312879085540771,-0.10681211948394775,0.0,0.0,0.0,0.011471599340438843,-0.15855979919433594,-0.0304692555218935,0.035702288150787354,-0.270215779542923,-0.056878503412008286,0.0515904426574707,-0.3624172508716583,-0.07547053694725037,-0.04040578007698059,0.010728538036346436,-0.04552334547042847,-0.07194367051124573,-0.1523112654685974,-0.08012247830629349,-0.08380305767059326,-0.2661610543727875,-0.10168877243995667,-0.0928691029548645,-0.3593728244304657,-0.11509040743112564,-0.07396680116653442,0.04899740219116211,-0.09477217495441437,-0.12568354606628418,-0.06557339429855347,-0.1262407898902893,-0.1602812111377716,-0.14642906188964844,-0.13346685469150543,-0.18849876523017883,-0.2136974334716797,-0.13657933473587036
525,0.03714632987976074,0.37736278772354126,0.007146407384425402,0.12136644124984741,0.27183997631073,0.009378889575600624,0.17088675498962402,0.13569504022598267,-0.0017398945055902004,0.22084879875183105,0.03508472442626953,-0.026507161557674408,0.27383899688720703,-0.05235430598258972,-0.051885854452848434,0.04156899452209473,0.02560579776763916,0.03704436495900154,0.11024850606918335,-0.06450322270393372,-0.015916548669338226,0.18491744995117188,-0.09636318683624268,-0.061295460909605026,0.2512587904930115,-0.10514932870864868,-0.08601797372102737,0.0,0.0,0.0,0.009431391954421997,-0.15632635354995728,-0.028187066316604614,0.033620357513427734,-0.2645164430141449,-0.048225630074739456,0.052536189556121826,-0.35478630661964417,-0.06105542555451393,-0.040696144104003906,0.009458720684051514,-0.04749632254242897,-0.07126662135124207,-0.15682905912399292,-0.08078642934560776,-0.07895439863204956,-0.27002450823783875,-0.09766846895217896,-0.08328551054000854,-0.3641354441642761,-0.10744989663362503,-0.07178893685340881,0.0450931191444397,-0.09728675335645676,-0.12475067377090454,-0.06653395295143127,-0.1294480860233307,-0.1596011519432068,-0.14846491813659668,-0.13482634723186493,-0.18831926584243774,-0.21697288751602173,-0.13598446547985077
526,0.03197261691093445,0.37513279914855957,0.007825695909559727,0.11855128407478333,0.2686629295349121,0.012915302067995071,0.16953930258750916,0.13556963205337524,0.002264739479869604,0.21919575333595276,0.03601408004760742,-0.0226809773594141,0.27217474579811096,-0.05196726322174072,-0.048461899161338806,0.04050585627555847,0.024913132190704346,0.03851206600666046,0.11242195963859558,-0.06948566436767578,-0.014741098508238792,0.18810531497001648,-0.0999796986579895,-0.06003037467598915,0.25420406460762024,-0.10550057888031006,-0.08453355729579926,0.0,0.0,0.0,0.010754376649856567,-0.15913087129592896,-0.02873828634619713,0.035579830408096313,-0.2698766887187958,-0.050586454570293427,0.05363473296165466,-0.36080798506736755,-0.06522713601589203,-0.04026380181312561,0.009447693824768066,-0.048495326191186905,-0.0702526867389679,-0.15846878290176392,-0.08154864609241486,-0.07724109292030334,-0.274105429649353,-0.1001763641834259,-0.08216357231140137,-0.3698461055755615,-0.111837238073349,-0.07109400629997253,0.04370003938674927,-0.09888209402561188,-0.12418296933174133,-0.06835293769836426,-0.13118253648281097,-0.1580791473388672,-0.151635080575943,-0.13747775554656982,-0.18689021468162537,-0.22080719470977783,-0.13968151807785034
527,0.03404712677001953,0.37487655878067017,0.01169115211814642,0.11911201477050781,0.2670018672943115,0.015607168897986412,0.1705501675605774,0.13326221704483032,0.0034673232585191727,0.2211320400238037,0.03466391563415527,-0.022535046562552452,0.27476364374160767,-0.052498072385787964,-0.049370430409908295,0.040498554706573486,0.024010062217712402,0.03853444755077362,0.1126442551612854,-0.06834143400192261,-0.017033608630299568,0.18773812055587769,-0.09617054462432861,-0.06349634379148483,0.253892183303833,-0.09967601299285889,-0.08825338631868362,0.0,0.0,0.0,0.01095116138458252,-0.16104161739349365,-0.03000020794570446,0.03546178340911865,-0.2706652581691742,-0.05127585679292679,0.05477172136306763,-0.3603934049606323,-0.06485307216644287,-0.03937658667564392,0.01170259714126587,-0.04863474518060684,-0.06923526525497437,-0.15810656547546387,-0.08244986087083817,-0.07719236612319946,-0.2741181254386902,-0.1001717746257782,-0.08128315210342407,-0.36931681632995605,-0.11073848605155945,-0.06898900866508484,0.0494571328163147,-0.09928291290998459,-0.12103652954101562,-0.06425809860229492,-0.13188809156417847,-0.15502962470054626,-0.1492229402065277,-0.13762585818767548,-0.18291127681732178,-0.2195373773574829,-0.13908933103084564
528,0.030658215284347534,0.3746042847633362,0.007271657232195139,0.11550694704055786,0.2680198550224304,0.00905756838619709,0.16676515340805054,0.13388031721115112,-0.0021572704426944256,0.21696209907531738,0.03409367799758911,-0.026765987277030945,0.2676677703857422,-0.05263000726699829,-0.05225621536374092,0.04299694299697876,0.02439737319946289,0.036144599318504333,0.11096477508544922,-0.07054567337036133,-0.020276518538594246,0.18355941772460938,-0.09991282224655151,-0.06887619197368622,0.24815702438354492,-0.10347223281860352,-0.09456488490104675,0.0,0.0,0.0,0.01019635796546936,-0.1584586501121521,-0.030180122703313828,0.03310313820838928,-0.2685932517051697,-0.053872860968112946,0.05017656087875366,-0.35970407724380493,-0.06913544237613678,-0.04138302803039551,0.010346412658691406,-0.04650015011429787,-0.07044988870620728,-0.15827691555023193,-0.08080250024795532,-0.07838249206542969,-0.27142345905303955,-0.10015302896499634,-0.0831153392791748,-0.3648209273815155,-0.11129182577133179,-0.07320302724838257,0.046654582023620605,-0.09513650834560394,-0.12374663352966309,-0.06627717614173889,-0.12750354409217834,-0.15699362754821777,-0.1487841010093689,-0.13361869752407074,-0.18503117561340332,-0.2170342206954956,-0.1349777728319168
529,0.03252971172332764,0.3732330799102783,0.009472674690186977,0.11760491132736206,0.26568102836608887,0.012536264955997467,0.169752836227417,0.13218647241592407,0.0002580704167485237,0.22120696306228638,0.032995522022247314,-0.026030924171209335,0.2751007676124573,-0.053974449634552,-0.05317487567663193,0.04101097583770752,0.0240325927734375,0.03777318447828293,0.1104210615158081,-0.06896942853927612,-0.01792897656559944,0.1853683590888977,-0.09853437542915344,-0.06475762277841568,0.25217586755752563,-0.10282343626022339,-0.08960407227277756,0.0,0.0,0.0,0.010722994804382324,-0.159182608127594,-0.029671695083379745,0.035470277070999146,-0.26910680532455444,-0.05106548219919205,0.05425781011581421,-0.3604329526424408,-0.06465473771095276,-0.03978484869003296,0.01066678762435913,-0.04810261353850365,-0.06992673873901367,-0.15693321824073792,-0.08157307654619217,-0.07731437683105469,-0.27167537808418274,-0.09870952367782593,-0.0814167857170105,-0.3660517930984497,-0.10861239582300186,-0.0699622631072998,0.04703247547149658,-0.09844139963388443,-0.12238121032714844,-0.06561309099197388,-0.13053667545318604,-0.15633273124694824,-0.14873743057250977,-0.13563396036624908,-0.1844007968902588,-0.217537522315979,-0.13637621700763702
530,0.03190538287162781,0.37307673692703247,0.0076245712116360664,0.11692336201667786,0.2674008011817932,0.009287627413868904,0.16843774914741516,0.13366681337356567,-0.0012483801692724228,0.2187918722629547,0.03488755226135254,-0.0247020460665226,0.27076926827430725,-0.05014169216156006,-0.04905971512198448,0.042759209871292114,0.024626314640045166,0.036125298589468,0.11059173941612244,-0.06851571798324585,-0.019600003957748413,0.18328842520713806,-0.09736102819442749,-0.06857172399759293,0.24813470244407654,-0.1012815535068512,-0.09507207572460175,0.0,0.0,0.0,0.009053409099578857,-0.1585518717765808,-0.030224528163671494,0.03177899122238159,-0.267875075340271,-0.05574267357587814,0.05028173327445984,-0.3569955825805664,-0.07291778922080994,-0.04091927409172058,0.011057674884796143,-0.046251460909843445,-0.07095995545387268,-0.15547233819961548,-0.08035597205162048,-0.07978403568267822,-0.2692919671535492,-0.10237105935811996,-0.08409431576728821,-0.3638468086719513,-0.11625482887029648,-0.07196545600891113,0.04840153455734253,-0.09452179074287415,-0.12054142355918884,-0.06452310085296631,-0.12606291472911835,-0.15379032492637634,-0.14631962776184082,-0.13306666910648346,-0.181888610124588,-0.21398630738258362,-0.13609226047992706
531,0.031815141439437866,0.37275266647338867,0.00887503381818533,0.1156187653541565,0.2664775252342224,0.010590991005301476,0.16644597053527832,0.13335025310516357,-0.0006848936900496483,0.2172749638557434,0.03451162576675415,-0.025219477713108063,0.26952552795410156,-0.05014258623123169,-0.05089493840932846,0.042648375034332275,0.023563504219055176,0.036534179002046585,0.10912764072418213,-0.07071542739868164,-0.019517943263053894,0.18303906917572021,-0.09984046220779419,-0.068637415766716,0.24866163730621338,-0.10399168729782104,-0.09517345577478409,0.0,0.0,0.0,0.008151322603225708,-0.15864267945289612,-0.030057504773139954,0.030004382133483887,-0.26902979612350464,-0.055348269641399384,0.0462794303894043,-0.3602890968322754,-0.07240708917379379,-0.041431963443756104,0.011666834354400635,-0.046645522117614746,-0.07182461023330688,-0.15378394722938538,-0.08025316894054413,-0.08150118589401245,-0.26786524057388306,-0.10152851790189743,-0.08755788207054138,-0.36217451095581055,-0.1148279681801796,-0.0740317702293396,0.049466609954833984,-0.09540548175573349,-0.1249045729637146,-0.06327348947525024,-0.12637865543365479,-0.15854161977767944,-0.14538604021072388,-0.13272660970687866,-0.18685314059257507,-0.2131013572216034,-0.1351403295993805
532,0.03377014398574829,0.37112313508987427,0.011212184093892574,0.11779022216796875,0.265603244304657,0.01387108862400055,0.16951972246170044,0.1326468586921692,0.001532287336885929,0.22141128778457642,0.033619701862335205,-0.02435741201043129,0.2759038805961609,-0.05248260498046875,-0.05122523009777069,0.040604978799819946,0.02374267578125,0.03731813281774521,0.10994696617126465,-0.06974336504936218,-0.017778731882572174,0.1842826008796692,-0.09901398420333862,-0.06450735032558441,0.25056105852127075,-0.10319817066192627,-0.08956186473369598,0.0,0.0,0.0,0.011713176965713501,-0.15793097019195557,-0.029530178755521774,0.03523296117782593,-0.268000066280365,-0.05215192213654518,0.05293095111846924,-0.3597942292690277,-0.06714794039726257,-0.039572060108184814,0.011588513851165771,-0.0472852997481823,-0.06846398115158081,-0.15398797392845154,-0.0805993527173996,-0.07713431119918823,-0.2684016525745392,-0.09974375367164612,-0.08243435621261597,-0.363523930311203,-0.11163701117038727,-0.07008394598960876,0.049393534660339355,-0.09664252400398254,-0.12218135595321655,-0.06218826770782471,-0.12852469086647034,-0.15667396783828735,-0.14423930644989014,-0.13466066122055054,-0.18525993824005127,-0.21267268061637878,-0.13666512072086334
533,0.031269460916519165,0.3697594404220581,0.013646690174937248,0.11568707227706909,0.2650776505470276,0.01415884681046009,0.16808122396469116,0.1338145136833191,0.0012215590104460716,0.21985173225402832,0.03677558898925781,-0.024593811482191086,0.2738470435142517,-0.04852914810180664,-0.05134075880050659,0.04145804047584534,0.023769795894622803,0.03604364022612572,0.11307370662689209,-0.06996220350265503,-0.01970668137073517,0.18745023012161255,-0.09841963648796082,-0.06655804067850113,0.25325995683670044,-0.1013847291469574,-0.09165236353874207,0.0,0.0,0.0,0.01177552342414856,-0.1578899621963501,-0.030810341238975525,0.03555858135223389,-0.26800692081451416,-0.054309405386447906,0.05348634719848633,-0.3596891760826111,-0.06973220407962799,-0.04028502106666565,0.012296617031097412,-0.045915208756923676,-0.06903994083404541,-0.15422293543815613,-0.0808945745229721,-0.07777595520019531,-0.26902610063552856,-0.10119780898094177,-0.08282029628753662,-0.36450329422950745,-0.11344945430755615,-0.07186144590377808,0.0510939359664917,-0.09382625669240952,-0.12368929386138916,-0.06020236015319824,-0.12742607295513153,-0.1579379439353943,-0.14295879006385803,-0.13455508649349213,-0.18606621026992798,-0.2123916745185852,-0.13690276443958282
