136,-0.034705281257629395,0.33884143829345703,0.015366706997156143,0.06945803761482239,0.25599873065948486,-0.029514793306589127,0.1496056616306305,0.11160790920257568,-0.046956393867731094,0.08314356207847595,0.013642758131027222,-0.062124550342559814,-0.021697252988815308,0.0103721022605896,-0.06437818706035614,0.0849778950214386,-0.008876204490661621,0.006970689631998539,0.10365185141563416,-0.10725629329681396,-0.04592486098408699,0.10533168911933899,0.0027697086334228516,-0.07058041542768478,0.09147056937217712,0.03944176435470581,-0.08172992616891861,0.0,0.0,0.0,0.017888158559799194,-0.09675970673561096,-0.052771128714084625,0.03384825587272644,0.027159035205841064,-0.060219377279281616,0.018500298261642456,0.04933357238769531,-0.05216122418642044,-0.08031675219535828,0.028052806854248047,-0.016859330236911774,-0.0726686418056488,-0.04567909240722656,-0.07784468680620193,-0.037903040647506714,0.07121551036834717,-0.05443097651004791,-0.046815067529678345,0.0940854549407959,-0.02333957329392433,-0.16734305024147034,0.06712138652801514,-0.036829955875873566,-0.14238020777702332,0.008975028991699219,-0.06647855043411255,-0.10966655611991882,0.08797341585159302,-0.03270566090941429,-0.11855199933052063,0.11364084482192993,0.0003894111141562462
137,-0.03321415185928345,0.3378971815109253,0.0205888319760561,0.06832662224769592,0.25832808017730713,-0.026292599737644196,0.14604511857032776,0.11101233959197998,-0.04444844275712967,0.07859018445014954,0.01375153660774231,-0.05928563326597214,-0.02426433563232422,0.00513121485710144,-0.059872113168239594,0.08545759320259094,-0.010148674249649048,0.0061268191784620285,0.10012832283973694,-0.11459285020828247,-0.0480000302195549,0.10650601983070374,0.0035222768783569336,-0.07131820172071457,0.09399709105491638,0.038620829582214355,-0.0818992406129837,0.0,0.0,0.0,0.015815436840057373,-0.09841829538345337,-0.05271740257740021,0.035170525312423706,0.03313305974006653,-0.057034388184547424,0.01780429482460022,0.04925677180290222,-0.04798574000597,-0.08123975992202759,0.03060835599899292,-0.0162259042263031,-0.07404321432113647,-0.04906615614891052,-0.07681019604206085,-0.036356061697006226,0.0710601806640625,-0.04837793856859207,-0.046690434217453,0.08878129720687866,-0.015391096472740173,-0.1696247160434723,0.0716482400894165,-0.03577404469251633,-0.14716479182243347,0.011662006378173828,-0.06614171713590622,-0.11275997757911682,0.09069669246673584,-0.03053499013185501,-0.12393668293952942,0.11305022239685059,0.0032965634018182755
138,-0.0342995822429657,0.3334656059741974,0.01842176727950573,0.07170695066452026,0.2501019537448883,-0.027040982618927956,0.14908957481384277,0.10909578204154968,-0.043679699301719666,0.07752597332000732,0.015236437320709229,-0.05721454322338104,-0.023320138454437256,0.005263835191726685,-0.05706072598695755,0.08570069074630737,-0.008775800466537476,0.005802094005048275,0.1001657247543335,-0.11352202296257019,-0.046616330742836,0.10329252481460571,-0.000417172908782959,-0.06825730949640274,0.09258437156677246,0.03505799174308777,-0.07721399515867233,0.0,0.0,0.0,0.014020293951034546,-0.10369563102722168,-0.05144180357456207,0.03152388334274292,0.023444920778274536,-0.054910220205783844,0.018531054258346558,0.045415133237838745,-0.04463384300470352,-0.0806349515914917,0.02817818522453308,-0.015726467594504356,-0.07619482278823853,-0.05278429388999939,-0.07483529299497604,-0.04080972075462341,0.06551751494407654,-0.0471838042140007,-0.04834955930709839,0.0876140296459198,-0.014074234291911125,-0.16786712408065796,0.06740930676460266,-0.034719206392765045,-0.14805710315704346,0.0062032341957092285,-0.06215541809797287,-0.11498504877090454,0.08364436030387878,-0.02611052431166172,-0.12407457828521729,0.10809376835823059,0.007916591130197048
139,-0.03448522090911865,0.33724498748779297,0.016481218859553337,0.07050427794456482,0.2568206191062927,-0.030354518443346024,0.14679363369941711,0.10926187038421631,-0.047031279653310776,0.07513752579689026,0.009781569242477417,-0.06032756343483925,-0.028416991233825684,0.0027061104774475098,-0.05954187735915184,0.08517739176750183,-0.009059399366378784,0.0055725183337926865,0.09836187958717346,-0.11194700002670288,-0.04748516157269478,0.1032433807849884,0.0022377371788024902,-0.07038696110248566,0.09204939007759094,0.03701508045196533,-0.08062794804573059,0.0,0.0,0.0,0.012307316064834595,-0.10021001100540161,-0.05290888622403145,0.031236380338668823,0.027436494827270508,-0.05771241709589958,0.01712268590927124,0.046269387006759644,-0.04796953126788139,-0.08084267377853394,0.02939489483833313,-0.015838585793972015,-0.07755881547927856,-0.04734927415847778,-0.07701657712459564,-0.0405021607875824,0.07020735740661621,-0.050779033452272415,-0.04836544394493103,0.08885842561721802,-0.018168654292821884,-0.1682882308959961,0.06943589448928833,-0.034986261278390884,-0.14831769466400146,0.011722058057785034,-0.06512592732906342,-0.11394408345222473,0.08937907218933105,-0.03090721368789673,-0.12292322516441345,0.11159151792526245,0.002338699996471405
140,-0.027618974447250366,0.33885833621025085,0.019831687211990356,0.07361787557601929,0.25892284512519836,-0.027992848306894302,0.14681494235992432,0.11070701479911804,-0.04539117589592934,0.07270747423171997,0.01480969786643982,-0.05891885235905647,-0.02939346432685852,0.005792737007141113,-0.057774756103754044,0.08570635318756104,-0.010830998420715332,0.005247112363576889,0.09615284204483032,-0.11506852507591248,-0.04986098036170006,0.1035347580909729,0.0015912950038909912,-0.07287253439426422,0.09357607364654541,0.03893077373504639,-0.08231110870838165,0.0,0.0,0.0,0.010152667760848999,-0.09905579686164856,-0.05350399389863014,0.03183382749557495,0.0314459502696991,-0.05722210183739662,0.018330156803131104,0.049684882164001465,-0.04673156514763832,-0.08115765452384949,0.030946582555770874,-0.015752114355564117,-0.07870563864707947,-0.04520156979560852,-0.07755637168884277,-0.03899604082107544,0.07409080862998962,-0.0504332073032856,-0.04560494422912598,0.09109410643577576,-0.017326686531305313,-0.16827312111854553,0.0727212131023407,-0.03483746200799942,-0.14988088607788086,0.015682131052017212,-0.06520067155361176,-0.11296018958091736,0.09440144896507263,-0.03032541647553444,-0.11991426348686218,0.11584505438804626,0.0034191403537988663
141,-0.02891525626182556,0.3375760316848755,0.01882835663855076,0.07258763909339905,0.25258660316467285,-0.029362263157963753,0.14623406529426575,0.1091495156288147,-0.04683275520801544,0.07118865847587585,0.016094595193862915,-0.06045260280370712,-0.031016141176223755,0.004543989896774292,-0.059569187462329865,0.08596280217170715,-0.010640472173690796,0.0047519272193312645,0.09572866559028625,-0.11588898301124573,-0.0495833083987236,0.10142907500267029,0.0003775656223297119,-0.07201781123876572,0.09168675541877747,0.03491529822349548,-0.08131711930036545,0.0,0.0,0.0,0.010291457176208496,-0.10134458541870117,-0.053249940276145935,0.030739665031433105,0.02786293625831604,-0.05730375647544861,0.018329352140426636,0.0458257794380188,-0.047184057533741,-0.08065494894981384,0.030203908681869507,-0.01514127291738987,-0.07987567782402039,-0.04761490225791931,-0.07661975175142288,-0.04155236482620239,0.07078856229782104,-0.049471765756607056,-0.04730194807052612,0.08876419067382812,-0.01628871075809002,-0.1679433286190033,0.07134318351745605,-0.033665694296360016,-0.15145117044448853,0.013026714324951172,-0.0634908676147461,-0.11504611372947693,0.09041965007781982,-0.028218669816851616,-0.12090715765953064,0.11336714029312134,0.005917654372751713
142,-0.026465296745300293,0.33877328038215637,0.02058529108762741,0.07223588228225708,0.2532065808773041,-0.025313377380371094,0.1452554166316986,0.11186614632606506,-0.04342824965715408,0.07426735758781433,0.019057095050811768,-0.05848900228738785,-0.02656760811805725,0.00719451904296875,-0.05976453423500061,0.0863545835018158,-0.010231047868728638,0.00622937735170126,0.09641054272651672,-0.1127350926399231,-0.04704960435628891,0.10191044211387634,0.0013371706008911133,-0.06966665387153625,0.0921105444431305,0.03552761673927307,-0.07964320480823517,0.0,0.0,0.0,0.009676069021224976,-0.09811261296272278,-0.0517900288105011,0.03015461564064026,0.02820342779159546,-0.05588719993829727,0.017658382654190063,0.045801788568496704,-0.04674145579338074,-0.08043929934501648,0.030654311180114746,-0.016195476055145264,-0.08079713582992554,-0.04622083902359009,-0.07526180148124695,-0.04237323999404907,0.0692841112613678,-0.048192672431468964,-0.04800400137901306,0.08688917756080627,-0.016317620873451233,-0.16725465655326843,0.07254418730735779,-0.03571878746151924,-0.1537177860736847,0.01543813943862915,-0.06410621851682663,-0.11669385433197021,0.09037062525749207,-0.029159124940633774,-0.1202424168586731,0.11185958981513977,0.0040129404515028
143,-0.026039212942123413,0.3371660113334656,0.01709030568599701,0.07443633675575256,0.2520067095756531,-0.03258099406957626,0.14639967679977417,0.10825908184051514,-0.050166916102170944,0.06988999247550964,0.014740616083145142,-0.06369930505752563,-0.029719293117523193,0.0044224560260772705,-0.062425997108221054,0.08579695224761963,-0.012164145708084106,0.004413565620779991,0.09276473522186279,-0.11500394344329834,-0.050585854798555374,0.09988552331924438,0.0002799034118652344,-0.07360456883907318,0.09214484691619873,0.034631431102752686,-0.08318781852722168,0.0,0.0,0.0,0.00710451602935791,-0.09812414646148682,-0.05344950780272484,0.02814805507659912,0.029918372631072998,-0.057354312390089035,0.017080485820770264,0.04660069942474365,-0.04719634726643562,-0.08057129383087158,0.031647324562072754,-0.015411760658025742,-0.08140921592712402,-0.045435577630996704,-0.07763458788394928,-0.04342129826545715,0.07250237464904785,-0.050301190465688705,-0.04836967587471008,0.08940011262893677,-0.016869254410266876,-0.1675686240196228,0.0742846131324768,-0.03449570760130882,-0.1525537371635437,0.01667162775993347,-0.06477703154087067,-0.11669796705245972,0.09331029653549194,-0.02991534024477005,-0.12236273288726807,0.11454743146896362,0.0039462679997086525
144,-0.028970181941986084,0.33266231417655945,0.019426492974162102,0.07056993246078491,0.24810507893562317,-0.02556440234184265,0.14323928952217102,0.10893145203590393,-0.042190324515104294,0.07243689894676208,0.015002042055130005,-0.05561203137040138,-0.02538362145423889,-0.0036636292934417725,-0.05527662858366966,0.08616891503334045,-0.010888278484344482,0.005986928008496761,0.09533396363258362,-0.11823680996894836,-0.04827701672911644,0.0992979109287262,-0.004429161548614502,-0.0704582929611206,0.09119585156440735,0.03335842490196228,-0.07919938862323761,0.0,0.0,0.0,0.008254379034042358,-0.10404053330421448,-0.053786080330610275,0.025532037019729614,0.02375340461730957,-0.05785355344414711,0.015534400939941406,0.04657024145126343,-0.04723251238465309,-0.07994082570075989,0.030058294534683228,-0.015888545662164688,-0.08213195204734802,-0.04880437254905701,-0.07745304703712463,-0.04735866189002991,0.06882908940315247,-0.049470771104097366,-0.050473541021347046,0.09034463763237,-0.015306293964385986,-0.16583630442619324,0.0711546242237091,-0.03487969934940338,-0.15388664603233337,0.010871946811676025,-0.06530947983264923,-0.11905014514923096,0.08832386136054993,-0.02963915839791298,-0.12075760960578918,0.11329635977745056,0.005307217128574848
145,-0.08660954236984253,0.3446979522705078,0.010332079604268074,0.02994590997695923,0.2675894498825073,-0.027690451592206955,0.13029032945632935,0.14210689067840576,-0.045082394033670425,0.08935695886611938,0.0430830717086792,-0.06347067654132843,-0.0022576451301574707,0.015112251043319702,-0.06899502873420715,0.08300060033798218,0.007164269685745239,0.012557562440633774,0.12895947694778442,-0.07901701331138611,-0.04344967007637024,0.11278647184371948,0.02503630518913269,-0.06775137782096863,0.0909920334815979,0.04654151201248169,-0.0801524817943573,0.0,0.0,0.0,0.04612135887145996,-0.08642622828483582,-0.05998640134930611,0.0378153920173645,0.03260767459869385,-0.07074235379695892,0.015220880508422852,0.04156184196472168,-0.06508439779281616,-0.08148562908172607,0.015397131443023682,-0.022933050990104675,-0.051217854022979736,-0.04437491297721863,-0.08728329837322235,-0.03887885808944702,0.06706809997558594,-0.06589323282241821,-0.055838584899902344,0.07654571533203125,-0.03784991055727005,-0.17196068167686462,0.04321324825286865,-0.04884118214249611,-0.13314208388328552,0.0032601356506347656,-0.08022791147232056,-0.11213049292564392,0.08336663246154785,-0.050307855010032654,-0.125838041305542,0.09926736354827881,-0.02125287428498268
146,-0.024372875690460205,0.34373295307159424,0.01413716096431017,0.07826662063598633,0.2621321678161621,-0.028162460774183273,0.15155690908432007,0.11783534288406372,-0.042784277349710464,0.08007156848907471,0.01304134726524353,-0.05511786788702011,-0.020988166332244873,-0.0052182674407958984,-0.053582653403282166,0.08897995948791504,-0.0120924711227417,0.007396848406642675,0.09682393074035645,-0.11779782176017761,-0.04671792313456535,0.09904676675796509,-0.0010231435298919678,-0.0713384822010994,0.0942113995552063,0.042158693075180054,-0.0811503455042839,0.0,0.0,0.0,0.006617039442062378,-0.10111522674560547,-0.05272672325372696,0.024806112051010132,0.03320404887199402,-0.057881757616996765,0.015874207019805908,0.054388999938964844,-0.048056796193122864,-0.08124592900276184,0.03076806664466858,-0.01786818727850914,-0.08307695388793945,-0.050724416971206665,-0.07641296088695526,-0.04674255847930908,0.07205873727798462,-0.05016477406024933,-0.04718899726867676,0.0926249623298645,-0.017393507063388824,-0.16510474681854248,0.07330256700515747,-0.03909683972597122,-0.15420374274253845,0.012776792049407959,-0.06629461795091629,-0.11955112218856812,0.09148949384689331,-0.03283870220184326,-0.12165409326553345,0.11526167392730713,2.1054409444332123e-05
147,-0.026568472385406494,0.32950443029403687,0.025875689461827278,0.07102292776107788,0.24507325887680054,-0.01534433476626873,0.1385575532913208,0.10624253749847412,-0.03274653106927872,0.06660342216491699,0.014126449823379517,-0.04766584187746048,-0.029322654008865356,-0.0069519877433776855,-0.04875361919403076,0.08726310729980469,-0.01151895523071289,0.008251983672380447,0.09014260768890381,-0.12378078699111938,-0.04858653247356415,0.09464722871780396,-0.006665438413619995,-0.07082926481962204,0.08984547853469849,0.032169729471206665,-0.07936032116413116,0.0,0.0,0.0,0.0037723183631896973,-0.1064714789390564,-0.05614696443080902,0.02122640609741211,0.0236433744430542,-0.05804012715816498,0.015355825424194336,0.045825034379959106,-0.04600606858730316,-0.08019140362739563,0.030683308839797974,-0.01779785193502903,-0.08719757199287415,-0.05003011226654053,-0.07998091727495193,-0.052135974168777466,0.06819486618041992,-0.048846565186977386,-0.050315260887145996,0.0881720781326294,-0.013206636533141136,-0.16523069143295288,0.07168656587600708,-0.038521356880664825,-0.15894126892089844,0.0123462975025177,-0.06963936984539032,-0.12219420075416565,0.0917043685913086,-0.03302876651287079,-0.11712837219238281,0.11669117212295532,0.0022597424685955048
148,-0.02509939670562744,0.332140177488327,0.02715708501636982,0.06947377324104309,0.25110992789268494,-0.01833677478134632,0.1367034912109375,0.10995408892631531,-0.03583990037441254,0.06730511784553528,0.016781270503997803,-0.04893140494823456,-0.0301782488822937,-0.006611734628677368,-0.04747723042964935,0.08867233991622925,-0.011863559484481812,0.005652906373143196,0.08865934610366821,-0.12226513028144836,-0.04999489337205887,0.09466677904129028,-0.0037341415882110596,-0.07050751149654388,0.09161055088043213,0.034331709146499634,-0.07753676921129227,0.0,0.0,0.0,0.0006927847862243652,-0.10627764463424683,-0.0550430491566658,0.021883606910705566,0.026219606399536133,-0.05582619458436966,0.01611950993537903,0.04876542091369629,-0.042355380952358246,-0.08154839277267456,0.030840784311294556,-0.015311824157834053,-0.09057274460792542,-0.04651913046836853,-0.07658863067626953,-0.05339956283569336,0.07257059216499329,-0.04530002921819687,-0.05271223187446594,0.0902380645275116,-0.00906536914408207,-0.16689208149909973,0.07202896475791931,-0.03379165381193161,-0.16297942399978638,0.013570070266723633,-0.06333881616592407,-0.1254582703113556,0.09264209866523743,-0.025304829701781273,-0.12311869859695435,0.1162433922290802,0.011339157819747925
149,-0.02045711874961853,0.3277769684791565,0.029118696227669716,0.07393330335617065,0.24574118852615356,-0.013723686337471008,0.14275604486465454,0.10878002643585205,-0.031644221395254135,0.07238134741783142,0.017887413501739502,-0.04592619463801384,-0.02588820457458496,-0.0037050843238830566,-0.04624104127287865,0.08838260173797607,-0.01322987675666809,0.00681799091398716,0.09042656421661377,-0.12403729557991028,-0.04905814304947853,0.09881114959716797,-0.004671961069107056,-0.0701589584350586,0.09435033798217773,0.03622880578041077,-0.07731205224990845,0.0,0.0,0.0,0.00039523839950561523,-0.10608279705047607,-0.05412786081433296,0.024088770151138306,0.026069074869155884,-0.05533191189169884,0.016975045204162598,0.05102646350860596,-0.04264122620224953,-0.0808364748954773,0.03173792362213135,-0.0159987211227417,-0.08979186415672302,-0.04539409279823303,-0.07576324045658112,-0.0501934289932251,0.07200586795806885,-0.04525147005915642,-0.05041179060935974,0.09120815992355347,-0.010006096214056015,-0.16489958763122559,0.07378160953521729,-0.03483178839087486,-0.16028732061386108,0.014304399490356445,-0.06313233077526093,-0.1214640736579895,0.09116107225418091,-0.025246109813451767,-0.12003171443939209,0.11594444513320923,0.010995162650942802
150,-0.019235819578170776,0.33261823654174805,0.026342172175645828,0.07409113645553589,0.25172561407089233,-0.022227656096220016,0.14181628823280334,0.10850626230239868,-0.0409175343811512,0.06694763898849487,0.01552090048789978,-0.05494527891278267,-0.033554255962371826,-0.0036811530590057373,-0.053836334496736526,0.08902457356452942,-0.013252675533294678,0.004692656919360161,0.08932819962501526,-0.12524163722991943,-0.05332944914698601,0.0982656180858612,-0.0038096606731414795,-0.07542437314987183,0.09527471661567688,0.03690728545188904,-0.08252853155136108,0.0,0.0,0.0,0.0006014704704284668,-0.10759204626083374,-0.05822254344820976,0.02319064736366272,0.02594524621963501,-0.06126231327652931,0.01541087031364441,0.05098491907119751,-0.047845300287008286,-0.08097878098487854,0.031622886657714844,-0.014875825494527817,-0.09080502390861511,-0.04520624876022339,-0.0782988965511322,-0.05127137899398804,0.07254469394683838,-0.04894358292222023,-0.05177396535873413,0.09101027250289917,-0.012675803154706955,-0.16545811295509338,0.07341724634170532,-0.033067625015974045,-0.15983954071998596,0.013122767210006714,-0.06302440166473389,-0.12138894200325012,0.09153485298156738,-0.025335170328617096,-0.12112614512443542,0.11685049533843994,0.01182361226528883
151,-0.014473289251327515,0.3315984308719635,0.028051868081092834,0.07449594140052795,0.24850425124168396,-0.017559943720698357,0.13747212290763855,0.10902634263038635,-0.03719145059585571,0.06900808215141296,0.015678763389587402,-0.05336090922355652,-0.02789929509162903,-0.009134858846664429,-0.05508197844028473,0.0887880027294159,-0.014390259981155396,0.006522879004478455,0.08456900715827942,-0.12710872292518616,-0.054262273013591766,0.09502246975898743,-0.007632464170455933,-0.07832121104001999,0.093901127576828,0.03457823395729065,-0.08597861230373383,0.0,0.0,0.0,-0.004915148019790649,-0.10779356956481934,-0.05997449904680252,0.018144965171813965,0.023100167512893677,-0.06374145299196243,0.012582957744598389,0.047726064920425415,-0.05098560452461243,-0.08076426386833191,0.03177756071090698,-0.016616465523838997,-0.0953550636768341,-0.04519566893577576,-0.08106105029582977,-0.05678114295005798,0.07163575291633606,-0.051461972296237946,-0.054929256439208984,0.08905592560768127,-0.015224499627947807,-0.1643000841140747,0.07299605011940002,-0.03641696274280548,-0.1650271713733673,0.01274380087852478,-0.06724674999713898,-0.12613233923912048,0.09138879179954529,-0.02982405014336109,-0.12092432379722595,0.11696234345436096,0.007134607061743736
152,-0.012352317571640015,0.3272608816623688,0.028930122032761574,0.0768674910068512,0.24187985062599182,-0.014449648559093475,0.13808241486549377,0.1032324731349945,-0.03319690376520157,0.0649140477180481,0.015070170164108276,-0.04876118153333664,-0.032925426959991455,-0.005800306797027588,-0.0502113476395607,0.09042003750801086,-0.015342682600021362,0.007751235738396645,0.0858369767665863,-0.12542495131492615,-0.05173352360725403,0.09880253672599792,-0.007368564605712891,-0.07506436854600906,0.09988227486610413,0.03451719880104065,-0.08272756636142731,0.0,0.0,0.0,-0.0057013630867004395,-0.10813632607460022,-0.058591000735759735,0.01930135488510132,0.022858262062072754,-0.06125618517398834,0.014037162065505981,0.05047610402107239,-0.04828799515962601,-0.08157917857170105,0.03215527534484863,-0.01763976737856865,-0.09609165787696838,-0.04743325710296631,-0.07964615523815155,-0.05611997842788696,0.06848946213722229,-0.048659130930900574,-0.05528876185417175,0.08783707022666931,-0.012341588735580444,-0.1653023064136505,0.07382199168205261,-0.03849409520626068,-0.16531053185462952,0.012423127889633179,-0.06700771301984787,-0.12704724073410034,0.0879468023777008,-0.02881889045238495,-0.12457224726676941,0.11257323622703552,0.007820209488272667
153,-0.01156190037727356,0.3259832561016083,0.0262342169880867,0.07922336459159851,0.24187538027763367,-0.02003025822341442,0.13814541697502136,0.10534146428108215,-0.03883647918701172,0.05914667248725891,0.015607625246047974,-0.05376124382019043,-0.03755649924278259,-0.0059562623500823975,-0.05437491089105606,0.08992007374763489,-0.014766573905944824,0.005756363272666931,0.08293125033378601,-0.12282624840736389,-0.053902268409729004,0.09558305144309998,-0.00694546103477478,-0.07778139412403107,0.09735289216041565,0.03578236699104309,-0.08592042326927185,0.0,0.0,0.0,-0.008052647113800049,-0.10476437211036682,-0.058243490755558014,0.01601579785346985,0.022936880588531494,-0.06147138774394989,0.012448668479919434,0.04983595013618469,-0.048794329166412354,-0.08059024810791016,0.032351940870285034,-0.016292547807097435,-0.09890016913414001,-0.039953380823135376,-0.07835306227207184,-0.059938907623291016,0.07107129693031311,-0.0495801642537117,-0.056465357542037964,0.0872507393360138,-0.014672251418232918,-0.16320347785949707,0.07497921586036682,-0.036039792001247406,-0.16940459609031677,0.018676668405532837,-0.06564474105834961,-0.12965288758277893,0.09077510237693787,-0.03002246655523777,-0.1220816969871521,0.1123943030834198,0.005114203318953514
154,-0.009135216474533081,0.32878968119621277,0.025825411081314087,0.07884857058525085,0.24544474482536316,-0.018549323081970215,0.13574454188346863,0.10867193341255188,-0.037653226405382156,0.061694055795669556,0.01914474368095398,-0.05370263382792473,-0.0356844961643219,-0.002808213233947754,-0.056106630712747574,0.09066155552864075,-0.013635426759719849,0.00652662105858326,0.08298608660697937,-0.12086334824562073,-0.0515938363969326,0.09722819924354553,-0.009309113025665283,-0.07640141248703003,0.09957650303840637,0.035223573446273804,-0.0852670818567276,0.0,0.0,0.0,-0.009914666414260864,-0.104468435049057,-0.056652214378118515,0.01588493585586548,0.0196475088596344,-0.06093678995966911,0.013409793376922607,0.05076870322227478,-0.04912904277443886,-0.08072707056999207,0.03302237391471863,-0.016522791236639023,-0.09995582699775696,-0.041131794452667236,-0.0753917396068573,-0.059634119272232056,0.06533917784690857,-0.04773588851094246,-0.05558067560195923,0.08682474493980408,-0.01401764526963234,-0.16243991255760193,0.07687750458717346,-0.03652932494878769,-0.167387455701828,0.018903464078903198,-0.0647270530462265,-0.12803515791893005,0.08555248379707336,-0.03014717623591423,-0.12093645334243774,0.10888859629631042,0.004288168624043465
155,-0.00789177417755127,0.332220196723938,0.027720913290977478,0.07957622408866882,0.24981164932250977,-0.019759897142648697,0.13941821455955505,0.1122942566871643,-0.041169025003910065,0.06543347239494324,0.02229452133178711,-0.05884140729904175,-0.03436759114265442,0.0012770891189575195,-0.06261847913265228,0.09029772877693176,-0.01286807656288147,0.006057176738977432,0.0853586494922638,-0.11555057764053345,-0.05315816402435303,0.09986528754234314,-0.0019741952419281006,-0.07826842367649078,0.10059764981269836,0.03893500566482544,-0.08794689178466797,0.0,0.0,0.0,-0.0075231194496154785,-0.10299837589263916,-0.05856930464506149,0.018608063459396362,0.022570520639419556,-0.06354080140590668,0.014968574047088623,0.04969429969787598,-0.05205428600311279,-0.08008906245231628,0.03283381462097168,-0.0163235142827034,-0.09706130623817444,-0.0359058678150177,-0.07730377465486526,-0.05779781937599182,0.07151967287063599,-0.04977282136678696,-0.05562397837638855,0.08739721775054932,-0.016072582453489304,-0.16168078780174255,0.07593339681625366,-0.03633434325456619,-0.16509011387825012,0.022617697715759277,-0.06553847342729568,-0.1264258325099945,0.09107464551925659,-0.030925285071134567,-0.1204981803894043,0.11077362298965454,0.0033797062933444977
156,-0.08545076847076416,0.3362731337547302,0.0047517516650259495,0.027635931968688965,0.26581913232803345,-0.03269238770008087,0.12591558694839478,0.14514613151550293,-0.05289898067712784,0.0958327054977417,0.03867524862289429,-0.07514869421720505,-0.001094222068786621,0.009880781173706055,-0.08620664477348328,0.08321946859359741,0.008448123931884766,0.012582979165017605,0.1271647810935974,-0.08275747299194336,-0.04664758965373039,0.11262941360473633,0.014258265495300293,-0.07824743539094925,0.08992660045623779,0.051502883434295654,-0.09327704459428787,0.0,0.0,0.0,0.04385662078857422,-0.09267958998680115,-0.05841396003961563,0.03770101070404053,0.021166503429412842,-0.07262375205755234,0.014697432518005371,0.045320481061935425,-0.06821811944246292,-0.08120995759963989,0.01399838924407959,-0.023504920303821564,-0.05350089073181152,-0.053075432777404785,-0.08554218709468842,-0.038157641887664795,0.05526873469352722,-0.06570717692375183,-0.05495935678482056,0.07763803005218506,-0.037629980593919754,-0.17198479175567627,0.04193156957626343,-0.05021558701992035,-0.13537904620170593,-0.004978090524673462,-0.07995674014091492,-0.11249738931655884,0.07287168502807617,-0.05010509863495827,-0.1247631311416626,0.09628629684448242,-0.020305529236793518
157,0.001885831356048584,0.34562867879867554,0.040744878351688385,0.08851927518844604,0.2603408694267273,-0.012010324746370316,0.14513909816741943,0.1297675371170044,-0.04024938493967056,0.07611072063446045,0.035709500312805176,-0.06433631479740143,-0.02794337272644043,0.0020508170127868652,-0.07548920810222626,0.09363216161727905,-0.013787239789962769,0.00392850860953331,0.08553701639175415,-0.10683184862136841,-0.06071360409259796,0.09730690717697144,0.012005984783172607,-0.09538325667381287,0.10417526960372925,0.05624723434448242,-0.11186446249485016,0.0,0.0,0.0,-0.010922938585281372,-0.09562498331069946,-0.0622127503156662,0.01435515284538269,0.03264862298965454,-0.07500070333480835,0.01390296220779419,0.06040459871292114,-0.07210452854633331,-0.08165159821510315,0.033874452114105225,-0.013723887503147125,-0.10035467147827148,-0.04066580533981323,-0.07359080016613007,-0.06033062934875488,0.0705757737159729,-0.051158465445041656,-0.049087315797805786,0.09464353322982788,-0.023154132068157196,-0.16106578707695007,0.07891154289245605,-0.03187517076730728,-0.17061740159988403,0.023777902126312256,-0.05995554476976395,-0.1295749843120575,0.09080588817596436,-0.03159747272729874,-0.11472135782241821,0.1155281662940979,-0.003679681569337845
158,-0.010679841041564941,0.33475378155708313,0.02596094459295273,0.07574284076690674,0.2505803406238556,-0.024604354053735733,0.13208574056625366,0.11489972472190857,-0.04703698307275772,0.055883049964904785,0.031053751707077026,-0.06553880870342255,-0.041677623987197876,0.008751392364501953,-0.06940964609384537,0.09216350317001343,-0.014047086238861084,0.004282882437109947,0.07721489667892456,-0.11199170351028442,-0.05823853611946106,0.08844977617263794,0.002232491970062256,-0.08303727209568024,0.09359055757522583,0.039928048849105835,-0.09162601083517075,0.0,0.0,0.0,-0.013715595006942749,-0.09651187062263489,-0.0655881017446518,0.00827556848526001,0.031705111265182495,-0.07113821059465408,0.009581267833709717,0.057760387659072876,-0.057874247431755066,-0.08194038271903992,0.03236737847328186,-0.015372388064861298,-0.104291170835495,-0.03191676735877991,-0.08422541618347168,-0.06707510352134705,0.07939240336418152,-0.05758906900882721,-0.05939355492591858,0.09619662165641785,-0.021808691322803497,-0.16524779796600342,0.07432112097740173,-0.03447702154517174,-0.17055320739746094,0.028837591409683228,-0.0694642886519432,-0.13389083743095398,0.10023233294487,-0.0378061905503273,-0.12471163272857666,0.1184055507183075,-0.0037903767079114914
