286,-0.07634284347295761,0.8183643221855164,0.5696064829826355,0.15741397440433502,0.9540903568267822,0.22897028923034668,0.39193883538246155,1.090312123298645,-0.10004313290119171,0.39710983633995056,1.2943774461746216,-0.4116377830505371,0.3500048518180847,1.5079834461212158,-0.7153164744377136,0.38984164595603943,0.1245134174823761,-0.0042722527869045734,0.45119553804397583,0.08378748595714569,-0.4448934495449066,0.4179447293281555,0.30950766801834106,-0.7103872299194336,0.35668760538101196,0.5898610949516296,-0.8320459127426147,0.0,0.0,0.0,-0.22842933237552643,0.4476616382598877,-0.4860480725765228,-0.2902602255344391,1.0404462814331055,-0.6152676343917847,-0.33322325348854065,1.469075322151184,-0.602811872959137,-0.3374842405319214,0.06499014794826508,-0.03286627680063248,-0.5625250339508057,0.5304912328720093,-0.4276435077190399,-0.47396981716156006,0.9460753202438354,-0.4072176516056061,-0.39204445481300354,1.2136154174804688,-0.2962697148323059,-0.5773083567619324,0.22660672664642334,-0.09352873265743256,-0.7271361351013184,0.5951483249664307,-0.3290593922138214,-0.6415553092956543,0.8801014423370361,-0.28788474202156067,-0.5373787879943848,1.0100339651107788,-0.18706493079662323
287,-0.13993977010250092,0.7864603996276855,0.6015786528587341,0.06862036138772964,0.9582274556159973,0.2374691218137741,0.31813448667526245,1.102771282196045,-0.09934059530496597,0.32769694924354553,1.2793962955474854,-0.4167898893356323,0.27158990502357483,1.4367129802703857,-0.7297359108924866,0.3885701894760132,0.14332319796085358,0.004088697489351034,0.4343956708908081,0.23730050027370453,-0.4690999686717987,0.3517167866230011,0.442445307970047,-0.7612178325653076,0.26680460572242737,0.6990347504615784,-0.903747022151947,0.0,0.0,0.0,-0.11004128307104111,0.4374004900455475,-0.5253227353096008,-0.11629660427570343,1.0073437690734863,-0.6861359477043152,-0.10562286525964737,1.4257920980453491,-0.6902124285697937,-0.36003994941711426,0.03897356614470482,-0.04228110983967781,-0.5042127370834351,0.5490152835845947,-0.4838498830795288,-0.45069706439971924,1.0331915616989136,-0.46577247977256775,-0.39326250553131104,1.325791358947754,-0.3450492024421692,-0.6565753817558289,0.1905120462179184,-0.1141088455915451,-0.766283392906189,0.5946750044822693,-0.3866674304008484,-0.6839136481285095,0.9093937277793884,-0.3466697633266449,-0.5804756283760071,1.0508970022201538,-0.24119728803634644
288,-0.10150022059679031,0.801285445690155,0.5896094441413879,0.20318694412708282,0.8421425819396973,0.2578994035720825,0.3330658972263336,0.8930746912956238,-0.03016611933708191,0.21116840839385986,1.031830072402954,-0.294669508934021,-0.029034055769443512,1.1123907566070557,-0.5398094058036804,0.40181970596313477,0.09278585016727448,0.013335500843822956,0.44413474202156067,0.4985569417476654,-0.464926153421402,0.3633728623390198,0.9251502156257629,-0.7526482343673706,0.3240329921245575,1.2870194911956787,-0.8815872073173523,0.0,0.0,0.0,-0.148753821849823,0.596531093120575,-0.45953765511512756,-0.21290969848632812,1.0290030241012573,-0.5759426951408386,-0.2513589859008789,1.3118197917938232,-0.5708557963371277,-0.3846372663974762,0.10560167580842972,-0.050105784088373184,-0.44920578598976135,0.8965703845024109,-0.4347534775733948,-0.2925333082675934,1.3342779874801636,-0.37304726243019104,-0.15987059473991394,1.5409406423568726,-0.2322136014699936,-0.666619598865509,0.3114973306655884,-0.13294845819473267,-0.7143153548240662,0.843662679195404,-0.3425080478191376,-0.6202503442764282,1.0954666137695312,-0.2581811547279358,-0.537900984287262,1.163260817527771,-0.1290130317211151
289,0.042340200394392014,0.8090335130691528,0.5862354636192322,0.363340824842453,0.8527226448059082,0.21603713929653168,0.5880134701728821,0.9035236835479736,-0.08068106323480606,0.5986975431442261,1.1295450925827026,-0.33718937635421753,0.4752797484397888,1.386338472366333,-0.5969107151031494,0.3669392168521881,0.007325834594666958,-0.038521770387887955,0.4216284155845642,0.5194826722145081,-0.38078975677490234,0.36296340823173523,1.0129728317260742,-0.6070740222930908,0.28502532839775085,1.3983269929885864,-0.7166798710823059,0.0,0.0,0.0,-0.14025801420211792,0.5014517903327942,-0.29646074771881104,-0.19788245856761932,0.9603540897369385,-0.4187185764312744,-0.22855202853679657,1.3114994764328003,-0.4700745940208435,-0.3038039207458496,0.13163185119628906,0.022187387570738792,-0.3959030210971832,0.6149651408195496,-0.2433355450630188,-0.34111204743385315,1.0069175958633423,-0.2586856782436371,-0.27487683296203613,1.2689521312713623,-0.21484296023845673,-0.5149198174476624,0.30804792046546936,0.017906533554196358,-0.6166970133781433,0.6086466908454895,-0.12668098509311676,-0.5287051200866699,0.864966869354248,-0.07505922019481659,-0.4280455708503723,1.0225237607955933,-0.0015369073953479528
290,-0.1397939920425415,0.7952885031700134,0.589893102645874,0.12636204063892365,0.913451075553894,0.24448521435260773,0.30903637409210205,1.0683757066726685,-0.0846671462059021,0.2949075996875763,1.2791972160339355,-0.39175158739089966,0.23859964311122894,1.4584983587265015,-0.691882848739624,0.37292906641960144,0.10319343954324722,0.0010826523648574948,0.3785898983478546,0.5235782861709595,-0.4683457612991333,0.29311835765838623,0.9434653520584106,-0.7620545625686646,0.1964135468006134,1.2941701412200928,-0.8988329172134399,0.0,0.0,0.0,-0.21584953367710114,0.5190405249595642,-0.465390145778656,-0.33016732335090637,1.0669975280761719,-0.5986241698265076,-0.42890968918800354,1.4629614353179932,-0.6059154272079468,-0.35319969058036804,0.07674426585435867,-0.03882298618555069,-0.5479611754417419,0.5509496927261353,-0.4326833486557007,-0.5058607459068298,0.9703481793403625,-0.41915827989578247,-0.4544210135936737,1.222888469696045,-0.3176265358924866,-0.6180418133735657,0.25931409001350403,-0.10367175936698914,-0.7635762095451355,0.5749303102493286,-0.32740518450737,-0.7037817239761353,0.8211075663566589,-0.28239309787750244,-0.6206343770027161,0.9208127856254578,-0.18886727094650269
291,-0.05381574481725693,0.8009112477302551,0.5963597893714905,0.16013997793197632,0.9708336591720581,0.23336392641067505,0.39454185962677,1.1123249530792236,-0.10676266252994537,0.40678671002388,1.3289766311645508,-0.4338020086288452,0.3416198492050171,1.5357787609100342,-0.7481706142425537,0.4096396565437317,0.1409509778022766,-0.00244098505936563,0.4412926733493805,0.06223919242620468,-0.4690278470516205,0.4084364175796509,0.3578358590602875,-0.742878794670105,0.3678014278411865,0.6827548742294312,-0.8637746572494507,0.0,0.0,0.0,-0.21790674328804016,0.49349290132522583,-0.5240444540977478,-0.29682737588882446,1.1150877475738525,-0.6649481058120728,-0.34816837310791016,1.519081711769104,-0.6539835333824158,-0.3652210831642151,0.05939852446317673,-0.03922933712601662,-0.5699025392532349,0.552071750164032,-0.46925947070121765,-0.481152206659317,1.0142381191253662,-0.45602095127105713,-0.3910636901855469,1.2863637208938599,-0.3436329960823059,-0.6307244896888733,0.2142823338508606,-0.10759060084819794,-0.7709855437278748,0.5916193127632141,-0.3638628423213959,-0.6885316967964172,0.898708164691925,-0.32782095670700073,-0.578700602054596,1.0327409505844116,-0.2273075431585312
292,-0.08645793050527573,0.8696600794792175,0.48602092266082764,0.1473483145236969,0.99140864610672,0.17893517017364502,0.3811492621898651,1.1010503768920898,-0.10091132670640945,0.35935190320014954,1.202723503112793,-0.36206838488578796,0.22427774965763092,1.2557110786437988,-0.6095808148384094,0.3856254816055298,0.1257169097661972,-0.00096098892390728,0.4717661440372467,0.3185652196407318,-0.4201391041278839,0.3992646336555481,0.6462349891662598,-0.6754924058914185,0.3196137547492981,0.9798020124435425,-0.785760223865509,0.0,0.0,0.0,-0.19320283830165863,0.49024516344070435,-0.4589076638221741,-0.3086357116699219,1.0777099132537842,-0.596286952495575,-0.37818798422813416,1.547752857208252,-0.5838384628295898,-0.34814807772636414,0.06017741933465004,-0.03495371341705322,-0.44202515482902527,0.6516720652580261,-0.4479558765888214,-0.35564732551574707,1.1092767715454102,-0.4552867114543915,-0.2817414700984955,1.4150841236114502,-0.3442949950695038,-0.618991494178772,0.2190472036600113,-0.08926235139369965,-0.6934253573417664,0.6529834270477295,-0.3478219509124756,-0.6212559938430786,0.9639467597007751,-0.32322338223457336,-0.5491942167282104,1.1180026531219482,-0.22261811792850494
293,-0.060265447944402695,0.7980514764785767,0.5995681285858154,0.15086734294891357,0.9831842184066772,0.20893260836601257,0.3929416537284851,1.17542564868927,-0.14993077516555786,0.4111291170120239,1.4234485626220703,-0.4875252842903137,0.3919960558414459,1.6188502311706543,-0.8150980472564697,0.44558268785476685,0.12960749864578247,-0.005870651453733444,0.5220105648040771,0.05292428284883499,-0.4990967810153961,0.4786820709705353,0.2668498456478119,-0.7750892639160156,0.42267680168151855,0.5420420169830322,-0.8897905945777893,0.0,0.0,0.0,-0.30708155035972595,0.20676113665103912,-0.5314311385154724,-0.4263717234134674,0.8211604356765747,-0.6612688302993774,-0.44468680024147034,1.2744991779327393,-0.6200505495071411,-0.39664849638938904,0.053579483181238174,-0.041318535804748535,-0.5801671743392944,0.5666374564170837,-0.5444437265396118,-0.48531925678253174,1.116404414176941,-0.5279346704483032,-0.35840460658073425,1.4193024635314941,-0.36942747235298157,-0.676910400390625,0.21416513621807098,-0.10625273734331131,-0.8127138614654541,0.6315284371376038,-0.41051891446113586,-0.7216582298278809,1.0078256130218506,-0.35761550068855286,-0.597043514251709,1.1615022420883179,-0.220371276140213
294,-0.0363864041864872,0.7121592164039612,0.7010743618011475,0.18345452845096588,0.8677243590354919,0.2905816435813904,0.38615545630455017,1.0338389873504639,-0.07180874794721603,0.34896358847618103,1.2641680240631104,-0.3942100703716278,0.29022035002708435,1.428759217262268,-0.7104101181030273,0.38673514127731323,0.10175415873527527,-0.02859468199312687,0.46972331404685974,0.358680784702301,-0.5262813568115234,0.4645908772945404,0.630861759185791,-0.8219767212867737,0.43796542286872864,0.8893269300460815,-0.9620453119277954,0.0,0.0,0.0,-0.24939601123332977,0.43183618783950806,-0.527536928653717,-0.3522382080554962,0.9874247908592224,-0.6672506332397461,-0.4070475101470947,1.400959849357605,-0.664079487323761,-0.3339255750179291,0.06335753947496414,-0.010900172404944897,-0.5720248222351074,0.5158959031105042,-0.46063879132270813,-0.5217377543449402,0.8998173475265503,-0.45256033539772034,-0.44125980138778687,1.1344817876815796,-0.34199994802474976,-0.5599085092544556,0.21421301364898682,-0.05057831481099129,-0.7207029461860657,0.5180537700653076,-0.32739031314849854,-0.6672593951225281,0.7726321220397949,-0.30335456132888794,-0.5787912011146545,0.8806664943695068,-0.21634960174560547
295,-0.061315376311540604,0.8312416672706604,0.5525194406509399,0.20606957376003265,0.9448386430740356,0.2110888659954071,0.4358742833137512,1.0867594480514526,-0.10386072844266891,0.34436020255088806,1.2875655889511108,-0.39110079407691956,0.17066757380962372,1.4099675416946411,-0.6675488352775574,0.4019206762313843,0.09186550229787827,-0.007903220131993294,0.475169837474823,0.4096660315990448,-0.4440871477127075,0.4037728011608124,0.7943263649940491,-0.7170832753181458,0.3310706615447998,1.1593211889266968,-0.8441784381866455,0.0,0.0,0.0,-0.1031445562839508,0.5097500681877136,-0.4557081460952759,-0.1570775955915451,1.1012556552886963,-0.5952275991439819,-0.18769967555999756,1.5680851936340332,-0.6010947227478027,-0.36200660467147827,0.08628461509943008,-0.029098812490701675,-0.5365234613418579,0.5974893569946289,-0.4155285954475403,-0.4975421130657196,0.9989754557609558,-0.4221034646034241,-0.452199250459671,1.2633178234100342,-0.33414292335510254,-0.6307596564292908,0.2655264735221863,-0.08175624907016754,-0.7808209657669067,0.6183467507362366,-0.3066234290599823,-0.7023966908454895,0.8814948797225952,-0.2739448845386505,-0.6069856882095337,1.003868818283081,-0.1893717646598816
296,-0.09496224671602249,0.8620356321334839,0.49787217378616333,0.09594229608774185,0.9954560995101929,0.164547398686409,0.3151775598526001,1.1016356945037842,-0.14012430608272552,0.3068096339702606,1.2550349235534668,-0.4318943917751312,0.20049239695072174,1.3760555982589722,-0.7122504115104675,0.4145038425922394,0.12361553311347961,0.017644045874476433,0.46732065081596375,0.2115214765071869,-0.4306418001651764,0.36422377824783325,0.4848233759403229,-0.6891436576843262,0.29637178778648376,0.7976234555244446,-0.802251935005188,0.0,0.0,0.0,-0.10043304413557053,0.13834571838378906,-0.4606528878211975,-0.1115238144993782,0.6136068105697632,-0.5972978472709656,-0.07839556783437729,1.0263437032699585,-0.5858574509620667,-0.3887195587158203,0.04662551358342171,-0.06130595877766609,-0.4637632668018341,0.5554222464561462,-0.5208222270011902,-0.39144861698150635,1.1230303049087524,-0.5185611248016357,-0.32119879126548767,1.4695438146591187,-0.3858622908592224,-0.7136660218238831,0.21288155019283295,-0.14388655126094818,-0.7859105467796326,0.6467146873474121,-0.4192080497741699,-0.6985981464385986,1.0161417722702026,-0.38181596994400024,-0.6006216406822205,1.187455415725708,-0.2730437219142914
297,0.25220680236816406,0.7180756330490112,0.6486594676971436,0.47890985012054443,0.7607991695404053,0.21453812718391418,0.4346177279949188,0.7809044718742371,-0.052515096962451935,0.1214657723903656,1.0269732475280762,-0.22808431088924408,-0.15124846994876862,1.1577904224395752,-0.3899775445461273,0.33064892888069153,0.05421227961778641,-0.10274319350719452,0.2893141508102417,0.571282684803009,-0.38563135266304016,0.26187628507614136,1.05662202835083,-0.5659103393554688,0.21079283952713013,1.4349168539047241,-0.6666653752326965,0.0,0.0,0.0,-0.21083761751651764,0.4514387845993042,-0.2621817886829376,-0.3253403604030609,0.9242960810661316,-0.3695404529571533,-0.37500306963920593,1.3253754377365112,-0.42771115899086,-0.28058919310569763,0.07305242121219635,0.09505903720855713,-0.4291447699069977,0.5034840106964111,-0.16527077555656433,-0.41502758860588074,0.9033058881759644,-0.20397689938545227,-0.3901883065700531,1.213215708732605,-0.20175211131572723,-0.4907243549823761,0.24661536514759064,0.16521857678890228,-0.5533947944641113,0.6775454878807068,-0.05145450308918953,-0.4511720538139343,0.9712461829185486,-0.06970377266407013,-0.3622590899467468,1.1650993824005127,-0.05126969516277313
298,-0.08622529357671738,0.5983787775039673,0.7965601086616516,0.08962824195623398,0.7108705043792725,0.38388165831565857,0.24404746294021606,0.7756047248840332,0.011081497184932232,0.23427248001098633,0.9119603037834167,-0.3220476806163788,0.13774660229682922,1.0034254789352417,-0.6625983715057373,0.2680094838142395,0.04972836747765541,-0.008424472995102406,0.27201759815216064,0.05332529544830322,-0.5046114921569824,0.2364913672208786,0.2152622789144516,-0.8309710621833801,0.14944271743297577,0.4033645689487457,-1.0117473602294922,0.0,0.0,0.0,0.0010045632952824235,0.28475406765937805,-0.5786370038986206,0.010497145354747772,0.7829114198684692,-0.7968987226486206,0.009408025071024895,1.142058253288269,-0.8618490695953369,-0.27589350938796997,0.08781841397285461,-0.017098328098654747,-0.3212295472621918,0.4019511044025421,-0.5043026804924011,-0.29105663299560547,0.7982496619224548,-0.5274182558059692,-0.27217498421669006,1.030673861503601,-0.44791993498802185,-0.5421715378761292,0.2341022491455078,-0.05848412215709686,-0.5865519046783447,0.44427910447120667,-0.36595645546913147,-0.5168696641921997,0.6948184370994568,-0.3463844358921051,-0.44667166471481323,0.806486189365387,-0.27074170112609863
299,-0.050121016800403595,0.24993285536766052,0.9669650793075562,0.2489103525876999,0.43580004572868347,0.48850157856941223,0.3327050507068634,0.6530830264091492,0.16233156621456146,0.25790637731552124,0.8232050538063049,-0.053941983729600906,0.15407466888427734,0.9187493324279785,-0.26765838265419006,0.2847900986671448,0.04165861755609512,-0.14012648165225983,0.28093868494033813,0.5456486940383911,-0.4678657054901123,0.2776106297969818,0.8888497948646545,-0.601830780506134,0.2627111077308655,1.1388781070709229,-0.6720307469367981,0.0,0.0,0.0,-0.08395719528198242,0.4595658779144287,-0.3235073685646057,-0.11257841438055038,0.8294588327407837,-0.39952245354652405,-0.11964476853609085,1.1132724285125732,-0.46344485878944397,-0.2628702223300934,0.06332723796367645,0.14899682998657227,-0.2840036451816559,0.5530823469161987,-0.18987387418746948,-0.19348689913749695,0.9649400115013123,-0.2615013122558594,-0.10438156127929688,1.25679349899292,-0.2889575660228729,-0.4932240843772888,0.17112033069133759,0.2855405807495117,-0.5960155129432678,0.4899916350841522,0.04943585395812988,-0.4635500907897949,0.6864199638366699,0.015949001535773277,-0.3199020326137543,0.8065233826637268,-0.0049947770312428474
300,0.1153215616941452,0.8028224110603333,0.5849590301513672,0.43359944224357605,0.7969305515289307,0.2130272537469864,0.6366032361984253,0.8118401169776917,-0.07022125273942947,0.5631441473960876,1.0455275774002075,-0.30254095792770386,0.41091305017471313,1.2903692722320557,-0.535692572593689,0.382608562707901,-0.007453257218003273,-0.052400920540094376,0.45940372347831726,0.511995792388916,-0.34411200881004333,0.43497443199157715,1.033394455909729,-0.5460464358329773,0.38089653849601746,1.450484037399292,-0.6533717513084412,0.0,0.0,0.0,-0.15632908046245575,0.42563197016716003,-0.2575981616973877,-0.25116026401519775,0.8542689681053162,-0.3978644609451294,-0.2981410026550293,1.2542961835861206,-0.4786360561847687,-0.3265952169895172,0.13533508777618408,0.043852582573890686,-0.4020887613296509,0.5581024289131165,-0.18964208662509918,-0.335401326417923,0.9197040796279907,-0.2362176924943924,-0.2775523364543915,1.222843050956726,-0.23112276196479797,-0.5699682831764221,0.3380383253097534,0.06320670247077942,-0.6530734300613403,0.6142553687095642,-0.07841140031814575,-0.5547555088996887,0.8250904083251953,-0.056929197162389755,-0.45966145396232605,0.988646388053894,-0.015558693557977676
301,-0.0016445580404251814,0.9024022221565247,0.43089157342910767,0.2779962718486786,0.9439850449562073,0.11307191848754883,0.5166661143302917,0.9950175881385803,-0.15646472573280334,0.45453760027885437,1.1398963928222656,-0.4077661335468292,0.29946064949035645,1.2681241035461426,-0.6572592258453369,0.38842612504959106,0.04113282635807991,-0.0019903748761862516,0.4696689248085022,0.2596784234046936,-0.37113770842552185,0.4460590183734894,0.49854281544685364,-0.6260310411453247,0.42743706703186035,0.7603380680084229,-0.7534964680671692,0.0,0.0,0.0,-0.19754362106323242,0.3363399803638458,-0.3936588764190674,-0.33025580644607544,0.7770779132843018,-0.5712647438049316,-0.39747539162635803,1.197842001914978,-0.6156337261199951,-0.3323460519313812,0.12199035286903381,-0.03093888983130455,-0.4893482029438019,0.5312893986701965,-0.4199800193309784,-0.4619901180267334,0.9603555798530579,-0.47945544123649597,-0.40711158514022827,1.2957642078399658,-0.41278356313705444,-0.5784552097320557,0.3274393677711487,-0.07945016026496887,-0.7640016674995422,0.593407154083252,-0.33326247334480286,-0.7091688513755798,0.8425223231315613,-0.3339320421218872,-0.623161256313324,0.9983385801315308,-0.2608017325401306
302,0.0009103071643039584,0.8643593192100525,0.5028738975524902,0.2048225849866867,0.9654510021209717,0.1437329649925232,0.41868290305137634,1.0455527305603027,-0.16829650104045868,0.40110549330711365,1.1932183504104614,-0.4558109939098358,0.27748289704322815,1.316102385520935,-0.7380948662757874,0.38190868496894836,0.04539226368069649,-0.020674118772149086,0.4265495538711548,0.13807985186576843,-0.42679521441459656,0.39358586072921753,0.44725513458251953,-0.6894302368164062,0.35490280389785767,0.7485905289649963,-0.8162624835968018,0.0,0.0,0.0,-0.23557546734809875,0.32843321561813354,-0.4353674650192261,-0.31916680932044983,0.9246215224266052,-0.5877371430397034,-0.34575361013412476,1.3830928802490234,-0.6080470681190491,-0.33137083053588867,0.11115168780088425,-0.019028592854738235,-0.5825654864311218,0.43268129229545593,-0.4131420850753784,-0.5994042754173279,0.8476898074150085,-0.44570496678352356,-0.574262797832489,1.1508910655975342,-0.37182268500328064,-0.5788899660110474,0.2992136776447296,-0.058332815766334534,-0.7815638184547424,0.5118066072463989,-0.2957674264907837,-0.7472139596939087,0.7832658290863037,-0.2751469016075134,-0.677383542060852,0.9468135833740234,-0.1980622410774231
303,-0.00600173557177186,0.755766749382019,0.6548133492469788,0.21816608309745789,0.8838648796081543,0.25735554099082947,0.37899264693260193,0.9963302612304688,-0.08798091858625412,0.2668445408344269,1.1393718719482422,-0.3931146264076233,0.10143039375543594,1.2112188339233398,-0.7037762999534607,0.3629189133644104,0.09007333219051361,-0.016903242096304893,0.3839479982852936,0.268522173166275,-0.4898102879524231,0.371967613697052,0.4563979208469391,-0.8104495406150818,0.33463144302368164,0.6871477961540222,-0.9828924536705017,0.0,0.0,0.0,-0.17540520429611206,0.44770580530166626,-0.5263351798057556,-0.2534324824810028,1.0442389249801636,-0.6976758241653442,-0.3043379783630371,1.529866337776184,-0.7263486385345459,-0.32744675874710083,0.09426980465650558,-0.024247700348496437,-0.5024440288543701,0.47810542583465576,-0.49771618843078613,-0.5231310725212097,0.8456626534461975,-0.5312306880950928,-0.5399473309516907,1.1136008501052856,-0.458096981048584,-0.594964325428009,0.2902684509754181,-0.07015300542116165,-0.7303679585456848,0.5605260729789734,-0.3945132791996002,-0.6777622103691101,0.8180771470069885,-0.39750683307647705,-0.6199536919593811,0.95143061876297,-0.33295267820358276
304,-0.043953899294137955,0.7827785015106201,0.6207462549209595,0.142959326505661,0.905576765537262,0.2375466227531433,0.32733312249183655,1.022963047027588,-0.1147758737206459,0.24766770005226135,1.187117576599121,-0.4335125684738159,0.10172571241855621,1.2950607538223267,-0.7548576593399048,0.36229678988456726,0.07618432492017746,-0.004357947036623955,0.42191600799560547,0.2500823438167572,-0.4699889123439789,0.4151037335395813,0.47417008876800537,-0.7812662124633789,0.38946765661239624,0.7090235352516174,-0.9492607116699219,0.0,0.0,0.0,-0.03202706575393677,0.3062131702899933,-0.5141738653182983,-0.01879172772169113,0.8806191682815552,-0.6850480437278748,-0.008813189342617989,1.320827603340149,-0.7107692956924438,-0.34018674492836,0.09237570315599442,-0.035996828228235245,-0.42298635840415955,0.4209454357624054,-0.5111502408981323,-0.39662912487983704,0.8728923797607422,-0.5357369184494019,-0.3869527280330658,1.1605360507965088,-0.44727644324302673,-0.6332354545593262,0.2872392237186432,-0.09210863709449768,-0.7404268980026245,0.5498468279838562,-0.4061647653579712,-0.6737499833106995,0.833510160446167,-0.40053677558898926,-0.6087133884429932,0.9588422775268555,-0.3288075029850006
305,-0.10053806006908417,0.7518754005432129,0.6515945196151733,0.08866066485643387,0.8802229166030884,0.27486857771873474,0.295350044965744,0.9767929911613464,-0.06835153698921204,0.2471589744091034,1.117590069770813,-0.37864774465560913,0.11416798084974289,1.1791273355484009,-0.69277024269104,0.3704011142253876,0.10204776376485825,-0.004125114064663649,0.367398202419281,0.11678501963615417,-0.4570958912372589,0.34222328662872314,0.2499925047159195,-0.7574659585952759,0.2914345860481262,0.43529000878334045,-0.9225647449493408,0.0,0.0,0.0,-0.05015753209590912,0.3189997971057892,-0.5128644108772278,-0.08612538129091263,0.9090710878372192,-0.6672991514205933,-0.1156374141573906,1.347517967224121,-0.687297523021698,-0.35296446084976196,0.0762605145573616,-0.033654991537332535,-0.5157644152641296,0.37009331583976746,-0.4638509452342987,-0.5323673486709595,0.7734344601631165,-0.45093393325805664,-0.535438597202301,1.0323089361190796,-0.3597204089164734,-0.6679675579071045,0.26098766922950745,-0.09162139147520065,-0.8155414462089539,0.4663562774658203,-0.3635961711406708,-0.7628651857376099,0.7244223952293396,-0.32545942068099976,-0.6853864192962646,0.837246835231781,-0.24341319501399994
306,-0.11827872693538666,0.6495990753173828,0.751020073890686,0.07564736157655716,0.6994256377220154,0.3947197496891022,0.23628070950508118,0.7358392477035522,0.0502396896481514,0.21402068436145782,0.8302301168441772,-0.27051547169685364,0.12672656774520874,0.8772428631782532,-0.5983863472938538,0.3233240246772766,0.07445644587278366,0.022633178159594536,0.2750580608844757,0.11848550289869308,-0.45033130049705505,0.23490405082702637,0.29633453488349915,-0.7626446485519409,0.17739637196063995,0.4752868115901947,-0.9442970752716064,0.0,0.0,0.0,0.026229705661535263,0.29103368520736694,-0.5597347021102905,0.07286141812801361,0.7838911414146423,-0.7874244451522827,0.11264895647764206,1.1199570894241333,-0.8783008456230164,-0.33048856258392334,0.062468282878398895,-0.044571198523044586,-0.4303215742111206,0.3191697597503662,-0.5213178396224976,-0.4752499461174011,0.7074365615844727,-0.5650163888931274,-0.5126339793205261,0.9402382969856262,-0.5191289782524109,-0.6597927808761597,0.19474591314792633,-0.10881533473730087,-0.8003441691398621,0.371847927570343,-0.4169054925441742,-0.7682576775550842,0.5983704924583435,-0.4232715666294098,-0.7217420339584351,0.697144091129303,-0.38287413120269775
307,-0.09312453866004944,0.5672039985656738,0.818295419216156,0.0628812238574028,0.7367203235626221,0.34128254652023315,0.210071861743927,0.8121036291122437,-0.0572880320250988,0.1787666380405426,0.9035587906837463,-0.4105166494846344,0.08413071930408478,0.9440218210220337,-0.7559048533439636,0.34215396642684937,0.08435672521591187,-0.031451012939214706,0.31506872177124023,-0.09087029844522476,-0.5689520835876465,0.21533671021461487,0.11897332966327667,-0.8854233622550964,0.10730558633804321,0.31708869338035583,-1.0477956533432007,0.0,0.0,0.0,-0.10986819863319397,0.07637686282396317,-0.6051744818687439,-0.1340482532978058,0.650635838508606,-0.7783448696136475,-0.11765068024396896,1.0207068920135498,-0.7977903485298157,-0.3292863070964813,0.02739945985376835,-0.012145685032010078,-0.47963762283325195,0.18357250094413757,-0.5437421202659607,-0.4697134792804718,0.6510916352272034,-0.5337197780609131,-0.42702385783195496,0.9099445343017578,-0.4162018299102783,-0.6193447709083557,0.1246124655008316,-0.05312316119670868,-0.7293892502784729,0.22905592620372772,-0.38121020793914795,-0.663309633731842,0.5153558254241943,-0.3518000543117523,-0.5817561745643616,0.6453580856323242,-0.26360854506492615
308,-0.031223420053720474,0.34859901666641235,0.9367517232894897,0.1506015956401825,0.5311440825462341,0.4936623275279999,0.3021407723426819,0.6817875504493713,0.0827215388417244,0.29168665409088135,0.8729649186134338,-0.29066896438598633,0.25596120953559875,1.00005042552948,-0.6756811738014221,0.3215982913970947,0.08096529543399811,-0.008617151528596878,0.3170766830444336,0.22582657635211945,-0.5525030493736267,0.2755376696586609,0.47614917159080505,-0.8986631631851196,0.2070261687040329,0.6627017259597778,-1.0849344730377197,0.0,0.0,0.0,-0.17519475519657135,0.33159852027893066,-0.5793378353118896,-0.27006959915161133,0.6977396607398987,-0.813636064529419,-0.31517261266708374,0.9072027206420898,-0.9167593717575073,-0.31516340374946594,0.017976313829421997,-0.015203326009213924,-0.5018940567970276,0.33454951643943787,-0.5335364937782288,-0.4996855854988098,0.6219349503517151,-0.6296970248222351,-0.46287232637405396,0.750096321105957,-0.6119768023490906,-0.6055306196212769,0.08856172114610672,-0.05107271671295166,-0.7462465167045593,0.1968856304883957,-0.3767102360725403,-0.690923273563385,0.3911319673061371,-0.39470192790031433,-0.6085553169250488,0.49333563446998596,-0.35914885997772217
309,-0.045972589403390884,0.6364888548851013,0.7699145674705505,0.12656326591968536,0.7486198544502258,0.3211033046245575,0.2571958005428314,0.8253093957901001,-0.025254197418689728,0.22823184728622437,0.923514187335968,-0.298272043466568,0.13955391943454742,0.9601933360099792,-0.5535277724266052,0.330521821975708,0.08738519251346588,-0.09718894958496094,0.3495886027812958,0.09241951256990433,-0.5153670907020569,0.3474104404449463,0.17459218204021454,-0.7566491365432739,0.30532047152519226,0.27946582436561584,-0.8818898797035217,0.0,0.0,0.0,-0.13118816912174225,0.555838406085968,-0.4690670073032379,-0.14476138353347778,1.0526089668273926,-0.5627973079681396,-0.13828526437282562,1.3910448551177979,-0.544568657875061,-0.2946816384792328,0.08327632397413254,0.07833854854106903,-0.3174608647823334,0.6863998174667358,-0.25944849848747253,-0.24035397171974182,0.9423184990882874,-0.1711042821407318,-0.18725863099098206,1.0539336204528809,-0.040549710392951965,-0.5312624573707581,0.23208217322826385,0.11866946518421173,-0.5206509828567505,0.6594073176383972,-0.08705242723226547,-0.40583083033561707,0.8357750177383423,-0.01861502230167389,-0.31677550077438354,0.8522030711174011,0.0905575379729271
