552,0.2229098677635193,0.31801408529281616,0.059205230325460434,0.2596750259399414,0.18892806768417358,-0.0025932379066944122,0.20583349466323853,0.050426483154296875,-0.026621829718351364,0.0949622392654419,0.0013009905815124512,-0.051551248878240585,-0.004564940929412842,0.02111893892288208,-0.07146430015563965,0.06491076946258545,-0.061679840087890625,0.009164638817310333,-0.06880941987037659,-0.18044114112854004,-0.04390764608979225,-0.15257048606872559,-0.24452024698257446,-0.07160995900630951,-0.2323979139328003,-0.2974433898925781,-0.08384141325950623,0.0,0.0,0.0,-0.1384170651435852,-0.12174117565155029,-0.06657926738262177,-0.22987017035484314,-0.20597004890441895,-0.10122336447238922,-0.30508291721343994,-0.2655445635318756,-0.10909503698348999,-0.03334811329841614,0.08228236436843872,-0.016731929033994675,-0.030746936798095703,0.04470229148864746,-0.11619165539741516,0.07079458236694336,0.08343559503555298,-0.13743385672569275,0.14135801792144775,0.12591564655303955,-0.11559322476387024,-0.04326629638671875,0.17186087369918823,-0.03816745802760124,-0.0005672276020050049,0.13861459493637085,-0.11238916218280792,0.09153026342391968,0.1566166877746582,-0.11779636144638062,0.15822869539260864,0.18275755643844604,-0.09799924492835999
553,0.22350835800170898,0.3192293643951416,0.0535392202436924,0.25910937786102295,0.19056516885757446,-0.006784174591302872,0.2062121033668518,0.049914777278900146,-0.028256036341190338,0.09406501054763794,0.0035246610641479492,-0.05094629526138306,-0.006286561489105225,0.021311402320861816,-0.06903795152902603,0.06486004590988159,-0.05944901704788208,0.008655805140733719,-0.06577512621879578,-0.17893999814987183,-0.04237598925828934,-0.14973315596580505,-0.2443394958972931,-0.06864312291145325,-0.22979778051376343,-0.2981034517288208,-0.07949446141719818,0.0,0.0,0.0,-0.134728342294693,-0.12072807550430298,-0.06435498595237732,-0.2259090542793274,-0.204795241355896,-0.09841348230838776,-0.3005681037902832,-0.26491114497184753,-0.10579775273799896,-0.034297674894332886,0.08015698194503784,-0.016258418560028076,-0.022495418787002563,0.043759703636169434,-0.11378267407417297,0.07747155427932739,0.08366543054580688,-0.13575975596904755,0.14662235975265503,0.12705016136169434,-0.11453129351139069,-0.04649752378463745,0.16861969232559204,-0.03705070912837982,-0.001253664493560791,0.13579779863357544,-0.10814139246940613,0.08890259265899658,0.15698570013046265,-0.1123170405626297,0.15523004531860352,0.18644702434539795,-0.09202367067337036
554,0.21964895725250244,0.3209971785545349,0.055847056210041046,0.2569180727005005,0.19411003589630127,-0.0054256245493888855,0.20586228370666504,0.05029672384262085,-0.027487102895975113,0.09043234586715698,0.0016782879829406738,-0.05009893700480461,-0.011746883392333984,0.018870413303375244,-0.06827643513679504,0.06594252586364746,-0.05945080518722534,0.007761567831039429,-0.06415417790412903,-0.1793457269668579,-0.042883288115262985,-0.1485207974910736,-0.24431613087654114,-0.06845028698444366,-0.22844424843788147,-0.2992464005947113,-0.07907930016517639,0.0,0.0,0.0,-0.13415175676345825,-0.12057611346244812,-0.06465694308280945,-0.22542065382003784,-0.20440462231636047,-0.09854719042778015,-0.29967939853668213,-0.26546093821525574,-0.10602495074272156,-0.03550887107849121,0.07927721738815308,-0.014983627945184708,-0.025293707847595215,0.03995776176452637,-0.11333934962749481,0.0761864185333252,0.08166837692260742,-0.13491500914096832,0.14689165353775024,0.12603610754013062,-0.11355084180831909,-0.04850649833679199,0.1665371060371399,-0.03440804407000542,-0.002963244915008545,0.13414674997329712,-0.10749375820159912,0.08855724334716797,0.15931910276412964,-0.11243279278278351,0.15599137544631958,0.1906624436378479,-0.09244412183761597
555,0.21703189611434937,0.31837087869644165,0.056664831936359406,0.2562674283981323,0.1900612711906433,-0.0012716501951217651,0.20362156629562378,0.046567559242248535,-0.022388823330402374,0.09072524309158325,-0.005717277526855469,-0.04476519674062729,-0.009673476219177246,0.01605135202407837,-0.06315986067056656,0.06441593170166016,-0.0603945255279541,0.009197693318128586,-0.06467834115028381,-0.18049603700637817,-0.04095957428216934,-0.14837679266929626,-0.24538758397102356,-0.06670869141817093,-0.22710314393043518,-0.2994875907897949,-0.07792369276285172,0.0,0.0,0.0,-0.1347694993019104,-0.12106442451477051,-0.06382142007350922,-0.22522982954978943,-0.20558065176010132,-0.09701666980981827,-0.29941076040267944,-0.26621851325035095,-0.10458140820264816,-0.03356480598449707,0.08013862371444702,-0.01606430858373642,-0.029906511306762695,0.03956139087677002,-0.11276427656412125,0.07193219661712646,0.07888996601104736,-0.13357838988304138,0.14326786994934082,0.12299007177352905,-0.11251796036958694,-0.045015156269073486,0.16798478364944458,-0.036399491131305695,-0.0022946596145629883,0.1345372200012207,-0.10832627862691879,0.08776336908340454,0.15547657012939453,-0.1136261448264122,0.15361225605010986,0.18410593271255493,-0.09458247572183609
556,0.2101198434829712,0.3163815140724182,0.060709886252880096,0.25287705659866333,0.19131773710250854,-0.0015165731310844421,0.20337480306625366,0.046962201595306396,-0.025586973875761032,0.089802086353302,-0.004626452922821045,-0.049915213137865067,-0.014914155006408691,0.014291822910308838,-0.07008664309978485,0.06307590007781982,-0.060372501611709595,0.007748540490865707,-0.06491786241531372,-0.18383696675300598,-0.04319318011403084,-0.14691433310508728,-0.24975499510765076,-0.0693543404340744,-0.2246168851852417,-0.30458971858024597,-0.08092580735683441,0.0,0.0,0.0,-0.1338735818862915,-0.12662765383720398,-0.06495484709739685,-0.22282347083091736,-0.21314486861228943,-0.09875041246414185,-0.296652615070343,-0.27492600679397583,-0.10711000859737396,-0.03305774927139282,0.08050096035003662,-0.014717604964971542,-0.03370171785354614,0.03658246994018555,-0.11403031647205353,0.06749993562698364,0.07910609245300293,-0.13426147401332855,0.1371701955795288,0.12510263919830322,-0.11262831091880798,-0.044210582971572876,0.1690235733985901,-0.033634718507528305,-0.010403811931610107,0.128978431224823,-0.10864143073558807,0.08149874210357666,0.15257364511489868,-0.11263976991176605,0.1494123339653015,0.18496358394622803,-0.09235197305679321
557,0.21163219213485718,0.3198188543319702,0.05701042711734772,0.2525601387023926,0.19356131553649902,-0.001656118780374527,0.2013964056968689,0.047032713890075684,-0.022915780544281006,0.08817440271377563,-0.004932761192321777,-0.04490575194358826,-0.015448391437530518,0.015761077404022217,-0.06279537081718445,0.06526339054107666,-0.0590665340423584,0.009089302271604538,-0.060886234045028687,-0.18132704496383667,-0.04044251888990402,-0.1426653265953064,-0.24746328592300415,-0.06567854434251785,-0.22071951627731323,-0.3028199374675751,-0.07664025574922562,0.0,0.0,0.0,-0.13109451532363892,-0.1255100965499878,-0.063505619764328,-0.21889221668243408,-0.21216633915901184,-0.09651268273591995,-0.2920076251029968,-0.2741270661354065,-0.1040540412068367,-0.035292237997055054,0.07927948236465454,-0.016007311642169952,-0.028757989406585693,0.03558504581451416,-0.11340679973363876,0.07195037603378296,0.07562273740768433,-0.13440656661987305,0.14045435190200806,0.11972928047180176,-0.11340422183275223,-0.04782569408416748,0.16618281602859497,-0.0361877977848053,-0.003150731325149536,0.12911546230316162,-0.1093154177069664,0.08794945478439331,0.15351295471191406,-0.11440350860357285,0.153689444065094,0.18547874689102173,-0.09509622305631638
558,0.2090071439743042,0.33682745695114136,0.050514549016952515,0.2527475953102112,0.21401256322860718,-0.011560719460248947,0.20323997735977173,0.06326991319656372,-0.03184065967798233,0.08603274822235107,0.012751221656799316,-0.05237804353237152,-0.020584791898727417,0.02823573350906372,-0.0685509517788887,0.06764018535614014,-0.05816388130187988,0.008021857589483261,-0.05595022439956665,-0.1858440339565277,-0.04223790764808655,-0.13450944423675537,-0.25838470458984375,-0.0682048574090004,-0.20815610885620117,-0.3194267749786377,-0.0795116052031517,0.0,0.0,0.0,-0.12947535514831543,-0.12951797246932983,-0.06496609002351761,-0.21797633171081543,-0.2217707633972168,-0.09905778616666794,-0.29012948274612427,-0.2901686429977417,-0.10679098218679428,-0.036798954010009766,0.08117389678955078,-0.016266293823719025,-0.041924893856048584,0.04596090316772461,-0.11801890283823013,0.058080852031707764,0.09087419509887695,-0.14109990000724792,0.1297714114189148,0.13653892278671265,-0.12013628333806992,-0.05210879445075989,0.17297321557998657,-0.03667362034320831,-0.01466977596282959,0.1442582607269287,-0.11567804962396622,0.0793105959892273,0.17347818613052368,-0.12319745868444443,0.14771872758865356,0.20442217588424683,-0.10441475361585617
559,0.2162368893623352,0.324176549911499,0.05445374175906181,0.2582066059112549,0.195870041847229,-0.005291033536195755,0.20608371496200562,0.04559135437011719,-0.0255916565656662,0.09390521049499512,-0.006238043308258057,-0.04710916429758072,-0.005179613828659058,0.012838184833526611,-0.06415031850337982,0.06594747304916382,-0.05978894233703613,0.010119523853063583,-0.05413335561752319,-0.18171674013137817,-0.03972325474023819,-0.13571622967720032,-0.24777954816818237,-0.06579767167568207,-0.21193963289260864,-0.30463993549346924,-0.07803211361169815,0.0,0.0,0.0,-0.1312066912651062,-0.12464925646781921,-0.06429634988307953,-0.21881672739982605,-0.2111690640449524,-0.09899922460317612,-0.29198524355888367,-0.2756052315235138,-0.1085827425122261,-0.03432506322860718,0.07974493503570557,-0.017550595104694366,-0.03211131691932678,0.02945733070373535,-0.11848849803209305,0.07232165336608887,0.07414126396179199,-0.14092978835105896,0.14361518621444702,0.12183248996734619,-0.12079080194234848,-0.04617592692375183,0.16749870777130127,-0.0393107607960701,-0.005914807319641113,0.12770915031433105,-0.11637494713068008,0.08649295568466187,0.15461945533752441,-0.12290430814027786,0.1536315679550171,0.18904602527618408,-0.10470259934663773
560,0.20984047651290894,0.3252749443054199,0.05121477693319321,0.253387451171875,0.20004642009735107,-0.006404567509889603,0.20414721965789795,0.05042046308517456,-0.025122370570898056,0.0936354398727417,-0.0038669705390930176,-0.044790949672460556,-0.006199181079864502,0.014490723609924316,-0.06062484160065651,0.06517302989959717,-0.05748048424720764,0.008563123643398285,-0.0583418607711792,-0.1785321831703186,-0.03920682147145271,-0.13912004232406616,-0.24580463767051697,-0.06360447406768799,-0.2151544690132141,-0.30193302035331726,-0.0741719901561737,0.0,0.0,0.0,-0.13107815384864807,-0.12377062439918518,-0.0626322478055954,-0.2188417911529541,-0.20948362350463867,-0.09565505385398865,-0.2907657027244568,-0.2707511782646179,-0.1031888872385025,-0.03542646765708923,0.0783490538597107,-0.015580106526613235,-0.032138317823410034,0.03618776798248291,-0.11309050023555756,0.06801974773406982,0.080638587474823,-0.13440385460853577,0.1375085711479187,0.12734264135360718,-0.11347058415412903,-0.049244046211242676,0.16518336534500122,-0.035109665244817734,-0.009652882814407349,0.12978607416152954,-0.10881000757217407,0.08051055669784546,0.15887951850891113,-0.11403016746044159,0.146636962890625,0.19340330362319946,-0.09471476078033447
561,0.20856142044067383,0.3236764669418335,0.0551462359726429,0.24887913465499878,0.20024889707565308,-0.004159510135650635,0.19861441850662231,0.05378365516662598,-0.025423187762498856,0.08925658464431763,-0.0017257928848266602,-0.04741966351866722,-0.013258874416351318,0.014988720417022705,-0.06518331170082092,0.06422775983810425,-0.06013554334640503,0.009344298392534256,-0.060671448707580566,-0.18194669485092163,-0.03979812189936638,-0.1411912739276886,-0.24852392077445984,-0.0658264011144638,-0.21675992012023926,-0.3046230971813202,-0.07777471840381622,0.0,0.0,0.0,-0.1328880488872528,-0.12405321002006531,-0.0634152740240097,-0.22027528285980225,-0.209975928068161,-0.09729254245758057,-0.2925839126110077,-0.27248257398605347,-0.1058826595544815,-0.03351518511772156,0.08093881607055664,-0.01657748594880104,-0.03210383653640747,0.03884291648864746,-0.11431659758090973,0.0680081844329834,0.08099126815795898,-0.1348324567079544,0.13565224409103394,0.12570834159851074,-0.1137179285287857,-0.04455885291099548,0.16954725980758667,-0.03739190474152565,-0.009630084037780762,0.13022726774215698,-0.11085166037082672,0.0789039134979248,0.15509426593780518,-0.11496591567993164,0.14272147417068481,0.186956524848938,-0.0952734500169754
562,0.20677870512008667,0.32549113035202026,0.05402867868542671,0.2486884593963623,0.20148330926895142,-0.005225665867328644,0.19767415523529053,0.05207180976867676,-0.02585947886109352,0.08630329370498657,-0.005160808563232422,-0.04716537520289421,-0.017196238040924072,0.01260221004486084,-0.06436619162559509,0.06432908773422241,-0.060571372509002686,0.00900694727897644,-0.058613479137420654,-0.18622177839279175,-0.03924575075507164,-0.13736703991889954,-0.254638671875,-0.06428560614585876,-0.21056461334228516,-0.3117310404777527,-0.07563655078411102,0.0,0.0,0.0,-0.13283288478851318,-0.1265660524368286,-0.06259781122207642,-0.21760547161102295,-0.21362322568893433,-0.09610453248023987,-0.28738948702812195,-0.27668285369873047,-0.10464411973953247,-0.033468425273895264,0.08085411787033081,-0.0162331722676754,-0.03391546010971069,0.03808706998825073,-0.11332359910011292,0.06496703624725342,0.08018416166305542,-0.13411718606948853,0.13138890266418457,0.1243099570274353,-0.11354587972164154,-0.044790834188461304,0.16895753145217896,-0.036595892161130905,-0.010070353746414185,0.1290731430053711,-0.1097160130739212,0.07785153388977051,0.15559107065200806,-0.11403661966323853,0.14062166213989258,0.18836534023284912,-0.09474198520183563
563,0.20458364486694336,0.32748425006866455,0.055009227246046066,0.24836266040802002,0.20409798622131348,-0.005453340709209442,0.20106041431427002,0.05739384889602661,-0.027248043566942215,0.09051549434661865,-0.0009624958038330078,-0.049826014786958694,-0.013663172721862793,0.014140427112579346,-0.06810857355594635,0.06496888399124146,-0.058534204959869385,0.00875088945031166,-0.05454251170158386,-0.18459349870681763,-0.040886733680963516,-0.133111834526062,-0.2534542381763458,-0.0669446587562561,-0.2071501612663269,-0.31107813119888306,-0.07913121581077576,0.0,0.0,0.0,-0.13083985447883606,-0.12767398357391357,-0.06371822953224182,-0.21546146273612976,-0.21557411551475525,-0.0977381020784378,-0.2855687141418457,-0.2791115641593933,-0.10678508877754211,-0.0345483124256134,0.07993698120117188,-0.016051989048719406,-0.0365431010723114,0.037005603313446045,-0.11402951180934906,0.06093466281890869,0.08023279905319214,-0.13505956530570984,0.12731009721755981,0.12633675336837769,-0.11480304598808289,-0.046898990869522095,0.16772997379302979,-0.036398183554410934,-0.01046520471572876,0.12990784645080566,-0.11127221584320068,0.07869517803192139,0.15707874298095703,-0.1168096661567688,0.14316719770431519,0.19125008583068848,-0.09807588160037994
564,0.2002410888671875,0.3282772898674011,0.05351685360074043,0.24651920795440674,0.204867422580719,-0.005255289375782013,0.1995319128036499,0.05582308769226074,-0.02495703101158142,0.08785766363143921,-0.0006597042083740234,-0.045611001551151276,-0.012685298919677734,0.01361757516860962,-0.0622873455286026,0.06604808568954468,-0.05720826983451843,0.00881119817495346,-0.05323883891105652,-0.1846867799758911,-0.0398784801363945,-0.1305895447731018,-0.2562311589717865,-0.0650065615773201,-0.20303112268447876,-0.31653299927711487,-0.07658124715089798,0.0,0.0,0.0,-0.12938469648361206,-0.1278550624847412,-0.06347332894802094,-0.2132595181465149,-0.21660888195037842,-0.0973658487200737,-0.28224509954452515,-0.28059908747673035,-0.10619712620973587,-0.0364382266998291,0.0784224271774292,-0.015966452658176422,-0.03787866234779358,0.03395998477935791,-0.11399272829294205,0.06095784902572632,0.07731562852859497,-0.1357576549053192,0.12876147031784058,0.12374955415725708,-0.11593814939260483,-0.05147498846054077,0.16520124673843384,-0.036024369299411774,-0.012937963008880615,0.12896811962127686,-0.11135690659284592,0.0755467414855957,0.15788346529006958,-0.11795397847890854,0.13919252157211304,0.19270282983779907,-0.09993720799684525
565,0.20070123672485352,0.3299514651298523,0.056345727294683456,0.24441617727279663,0.2069200873374939,-0.005647648125886917,0.19696784019470215,0.059287190437316895,-0.02818715199828148,0.0845981240272522,0.0014148950576782227,-0.05131736025214195,-0.018975436687469482,0.013459265232086182,-0.07014182209968567,0.0661284327507019,-0.058095693588256836,0.008612267673015594,-0.05389583110809326,-0.18584764003753662,-0.04226088896393776,-0.13216632604599,-0.25693005323410034,-0.06950438022613525,-0.20523875951766968,-0.31697067618370056,-0.0825914591550827,0.0,0.0,0.0,-0.1291404664516449,-0.12726598978042603,-0.06607165932655334,-0.21495872735977173,-0.2155206799507141,-0.10171355307102203,-0.2858929932117462,-0.2799488306045532,-0.11167791485786438,-0.03568670153617859,0.08004218339920044,-0.016157690435647964,-0.038906753063201904,0.03688764572143555,-0.11643853783607483,0.0613783597946167,0.08103179931640625,-0.13757289946079254,0.13035166263580322,0.12684601545333862,-0.11679896712303162,-0.04987636208534241,0.1686844825744629,-0.03672163560986519,-0.01793736219406128,0.1295350193977356,-0.11286221444606781,0.07028400897979736,0.1555364727973938,-0.11828050017356873,0.13445615768432617,0.18774622678756714,-0.09928634762763977
566,0.19622021913528442,0.32926350831985474,0.056093741208314896,0.2419273853302002,0.20844918489456177,-0.004881329834461212,0.19497859477996826,0.060958921909332275,-0.02616298571228981,0.08325964212417603,0.001592397689819336,-0.04788484796881676,-0.020256102085113525,0.012852966785430908,-0.06541208922863007,0.0662531852722168,-0.057150840759277344,0.00803402066230774,-0.05235415697097778,-0.18819302320480347,-0.04045901820063591,-0.128889799118042,-0.26070713996887207,-0.06531098484992981,-0.20062440633773804,-0.32214999198913574,-0.07675537467002869,0.0,0.0,0.0,-0.13202738761901855,-0.13018709421157837,-0.06288324296474457,-0.21600335836410522,-0.21920308470726013,-0.09625999629497528,-0.28452879190444946,-0.2831477224826813,-0.10511514544487,-0.03691259026527405,0.07899820804595947,-0.0151778943836689,-0.03861936926841736,0.03196603059768677,-0.112845778465271,0.05882120132446289,0.07680141925811768,-0.13371869921684265,0.12476158142089844,0.12446069717407227,-0.11354054510593414,-0.052455246448516846,0.1656590700149536,-0.03459235653281212,-0.015624165534973145,0.12678557634353638,-0.10981135070323944,0.07191163301467896,0.15738093852996826,-0.11560314893722534,0.1342669129371643,0.19457322359085083,-0.0971401035785675
567,0.19760346412658691,0.32918447256088257,0.0579577200114727,0.24099791049957275,0.20687872171401978,-0.004514206200838089,0.19650781154632568,0.05923515558242798,-0.02778540551662445,0.0852518081665039,-3.1888484954833984e-05,-0.051420681178569794,-0.019719243049621582,0.011122405529022217,-0.07069621235132217,0.06759250164031982,-0.05752250552177429,0.008274834603071213,-0.049072712659835815,-0.18977868556976318,-0.04254085570573807,-0.12467557191848755,-0.2629954516887665,-0.06861507147550583,-0.1957014799118042,-0.3252124488353729,-0.08038391917943954,0.0,0.0,0.0,-0.12983208894729614,-0.13108259439468384,-0.06525978446006775,-0.21246981620788574,-0.22053447365760803,-0.09909411519765854,-0.280182808637619,-0.2846986949443817,-0.10734494775533676,-0.03756910562515259,0.07955563068389893,-0.01574302464723587,-0.03625044226646423,0.03579378128051758,-0.1159907653927803,0.06229424476623535,0.08081263303756714,-0.1371341049671173,0.12899881601333618,0.1279773712158203,-0.11597096174955368,-0.052844345569610596,0.16683298349380493,-0.03582863509654999,-0.015547215938568115,0.12806439399719238,-0.11185581237077713,0.07258927822113037,0.15775305032730103,-0.11699631065130234,0.1354520320892334,0.19424831867218018,-0.09745074063539505
568,0.19794875383377075,0.32962435483932495,0.05745406076312065,0.24095427989959717,0.2082759141921997,-0.005483485758304596,0.19542145729064941,0.061477601528167725,-0.029087722301483154,0.08407771587371826,0.00185394287109375,-0.05304908752441406,-0.02217423915863037,0.01202160120010376,-0.07250594347715378,0.06769222021102905,-0.058120518922805786,0.007976055145263672,-0.04777833819389343,-0.19212555885314941,-0.042786695063114166,-0.12168589234352112,-0.265785813331604,-0.06897547096014023,-0.1911417841911316,-0.32885774970054626,-0.08089103549718857,0.0,0.0,0.0,-0.13040953874588013,-0.12998515367507935,-0.06519012898206711,-0.21267515420913696,-0.2192797064781189,-0.09925230592489243,-0.2805345356464386,-0.28414595127105713,-0.10787051171064377,-0.03732761740684509,0.07975882291793823,-0.015507087111473083,-0.03549960255622864,0.036577820777893066,-0.11530102044343948,0.06228059530258179,0.0813170075416565,-0.13661620020866394,0.12759387493133545,0.1280759572982788,-0.11597181111574173,-0.05184027552604675,0.16647040843963623,-0.03545088320970535,-0.012074589729309082,0.1302093267440796,-0.11168203502893448,0.07582908868789673,0.1599171757698059,-0.11762002855539322,0.1375831961631775,0.19548839330673218,-0.09877898544073105
569,0.19081556797027588,0.3589320778846741,0.057336144149303436,0.2418074607849121,0.24404233694076538,-0.019408036023378372,0.1951250433921814,0.09095114469528198,-0.04717956855893135,0.07334578037261963,0.025346577167510986,-0.07265551388263702,-0.045050740242004395,0.021854698657989502,-0.09200073778629303,0.07732844352722168,-0.05856207013130188,0.005070142447948456,-0.04898291826248169,-0.2047646939754486,-0.05334416404366493,-0.12872928380966187,-0.28838738799095154,-0.08445930480957031,-0.20230954885482788,-0.35791149735450745,-0.09839749336242676,0.0,0.0,0.0,-0.13207417726516724,-0.1490093171596527,-0.0744728296995163,-0.21890988945960999,-0.24956181645393372,-0.11512856185436249,-0.29108870029449463,-0.325095534324646,-0.12490752339363098,-0.0467105507850647,0.08434200286865234,-0.01420491561293602,-0.060100287199020386,0.04612916707992554,-0.12814898788928986,0.03954547643661499,0.10403835773468018,-0.14998939633369446,0.10738664865493774,0.15564024448394775,-0.1242859959602356,-0.07080391049385071,0.1816014051437378,-0.03338802233338356,-0.03971505165100098,0.15330857038497925,-0.12477687001228333,0.057171642780303955,0.19649338722229004,-0.1291206181049347,0.12290680408477783,0.2367594838142395,-0.10394902527332306
570,0.21750789880752563,0.34426432847976685,0.05003747716546059,0.25462019443511963,0.21329760551452637,-0.01487017422914505,0.20539337396621704,0.055676162242889404,-0.03774544596672058,0.0829925537109375,0.008004307746887207,-0.061308354139328,-0.02657938003540039,0.028515517711639404,-0.07971302419900894,0.06929606199264526,-0.06259289383888245,0.009145639836788177,-0.05618488788604736,-0.19295966625213623,-0.04308874160051346,-0.1345829963684082,-0.2639240622520447,-0.0711546316742897,-0.207952618598938,-0.3256300985813141,-0.0848546251654625,0.0,0.0,0.0,-0.1337011456489563,-0.13181281089782715,-0.06891433894634247,-0.2224510908126831,-0.22078508138656616,-0.10827050358057022,-0.30097442865371704,-0.28759196400642395,-0.12000853568315506,-0.037353724241256714,0.08245038986206055,-0.017406612634658813,-0.04197412729263306,0.04248076677322388,-0.12238017469644547,0.0672491192817688,0.08929574489593506,-0.1461186707019806,0.14015674591064453,0.13432228565216064,-0.12572777271270752,-0.05255615711212158,0.17340850830078125,-0.03943094611167908,-0.011190742254257202,0.14384794235229492,-0.1183556541800499,0.0860024094581604,0.17576366662979126,-0.12402952462434769,0.15053486824035645,0.20920807123184204,-0.10469651967287064
571,0.20856106281280518,0.3414885997772217,0.05607450008392334,0.2475665807723999,0.21570616960525513,-0.010695349425077438,0.20569133758544922,0.06476235389709473,-0.03682977333664894,0.09344810247421265,0.007516741752624512,-0.06358596682548523,-0.014242708683013916,0.018064677715301514,-0.08539837598800659,0.0709528923034668,-0.05904284119606018,0.007107660174369812,-0.04323744773864746,-0.19022342562675476,-0.046988312155008316,-0.11597877740859985,-0.26650452613830566,-0.07537631690502167,-0.18400776386260986,-0.3319588005542755,-0.08815407752990723,0.0,0.0,0.0,-0.1280050277709961,-0.1276450753211975,-0.0677739828824997,-0.21226945519447327,-0.21485567092895508,-0.10283765196800232,-0.28076615929603577,-0.27896174788475037,-0.11157460510730743,-0.039573609828948975,0.08213037252426147,-0.015206929296255112,-0.03676539659500122,0.04283684492111206,-0.11627620458602905,0.06407350301742554,0.09114831686019897,-0.13574233651161194,0.1338343620300293,0.1384105086326599,-0.11323826014995575,-0.0552668571472168,0.17064708471298218,-0.03556395694613457,-0.010869443416595459,0.13987135887145996,-0.10912322998046875,0.0802079439163208,0.17259669303894043,-0.11192880570888519,0.14395397901535034,0.20836031436920166,-0.09092633426189423
572,0.19953316450119019,0.33877235651016235,0.05464201793074608,0.2395041584968567,0.21492934226989746,-0.007012858986854553,0.19778192043304443,0.06957697868347168,-0.030313223600387573,0.0849606990814209,0.013462960720062256,-0.054473280906677246,-0.019466102123260498,0.023760735988616943,-0.07406268268823624,0.06881946325302124,-0.05756419897079468,0.008507981896400452,-0.044269174337387085,-0.19259315729141235,-0.04189117252826691,-0.11598199605941772,-0.26801300048828125,-0.06819845736026764,-0.18397921323776245,-0.33240893483161926,-0.08004366606473923,0.0,0.0,0.0,-0.1313939094543457,-0.1282711625099182,-0.0637558326125145,-0.21496796607971191,-0.21641284227371216,-0.09835512191057205,-0.28384557366371155,-0.2807934284210205,-0.10772912949323654,-0.03787985444068909,0.08033961057662964,-0.01590932160615921,-0.03755342960357666,0.0427359938621521,-0.11307532340288162,0.0567096471786499,0.08810538053512573,-0.13519775867462158,0.12026488780975342,0.13514018058776855,-0.11578559130430222,-0.0526658296585083,0.16834014654159546,-0.03627514839172363,-0.013667643070220947,0.1369127631187439,-0.1098402813076973,0.07402622699737549,0.1677061915397644,-0.11522243171930313,0.13663387298583984,0.20441699028015137,-0.09621518105268478
573,0.1959775686264038,0.33643877506256104,0.054377347230911255,0.23923355340957642,0.21435731649398804,-0.00752534344792366,0.19726043939590454,0.06771433353424072,-0.030247844755649567,0.08480298519134521,0.011593461036682129,-0.05379341542720795,-0.020009338855743408,0.023391306400299072,-0.07282654941082001,0.06861758232116699,-0.05812981724739075,0.008805807679891586,-0.044268012046813965,-0.19537928700447083,-0.040779054164886475,-0.11483311653137207,-0.27171677350997925,-0.06629990041255951,-0.18136632442474365,-0.33691784739494324,-0.07782250642776489,0.0,0.0,0.0,-0.13341093063354492,-0.13030853867530823,-0.06389900296926498,-0.21589088439941406,-0.21801376342773438,-0.09805835783481598,-0.28401052951812744,-0.28116610646247864,-0.10692600905895233,-0.036961525678634644,0.08077716827392578,-0.016357585787773132,-0.03858715295791626,0.04205310344696045,-0.1156284511089325,0.05847597122192383,0.08810913562774658,-0.13807134330272675,0.12375879287719727,0.135617196559906,-0.11822637915611267,-0.051101505756378174,0.16917502880096436,-0.036926425993442535,-0.01610332727432251,0.13504493236541748,-0.11228287220001221,0.07280302047729492,0.16559821367263794,-0.11748653650283813,0.13587230443954468,0.20228326320648193,-0.09820230305194855
574,0.19527804851531982,0.33719563484191895,0.055230386555194855,0.23787707090377808,0.215587317943573,-0.009466081857681274,0.1960245966911316,0.06899476051330566,-0.033454783260822296,0.08194440603256226,0.012012124061584473,-0.05772720277309418,-0.02493971586227417,0.020842671394348145,-0.0771230161190033,0.06949502229690552,-0.05821406841278076,0.007694177329540253,-0.04229351878166199,-0.19652873277664185,-0.042824581265449524,-0.1126132607460022,-0.27310994267463684,-0.06896020472049713,-0.17839151620864868,-0.339465469121933,-0.08097703754901886,0.0,0.0,0.0,-0.13356393575668335,-0.12994349002838135,-0.06439932435750961,-0.2155548632144928,-0.21809405088424683,-0.09886981546878815,-0.2828948199748993,-0.2829931378364563,-0.10814744234085083,-0.03735312819480896,0.08063364028930664,-0.015588946640491486,-0.0403783917427063,0.041134774684906006,-0.11584778130054474,0.05662137269973755,0.08750098943710327,-0.13849405944347382,0.12211334705352783,0.1347261667251587,-0.11880844831466675,-0.0512426495552063,0.1689940094947815,-0.03561871498823166,-0.016994953155517578,0.13546746969223022,-0.11261135339736938,0.0719984769821167,0.16540253162384033,-0.11875271797180176,0.13509023189544678,0.20096468925476074,-0.09998056292533875
