426,0.10794264078140259,0.408253014087677,-0.00521321315318346,0.22600609064102173,0.2562558650970459,0.026469390839338303,0.2759767770767212,0.10467618703842163,0.01818927377462387,0.3305969834327698,0.0025274157524108887,-0.012103958055377007,0.36031776666641235,-0.08879673480987549,-0.03946654498577118,0.03603079915046692,-0.012868285179138184,0.05019572749733925,0.12636706233024597,-0.17219626903533936,-0.00511676911264658,0.25202709436416626,-0.19102242588996887,-0.05975664407014847,0.3386281132698059,-0.16288554668426514,-0.08975528180599213,0.0,0.0,0.0,0.12705466151237488,-0.19249875843524933,-0.0541134811937809,0.27169764041900635,-0.1911199390888214,-0.09876278042793274,0.3527461886405945,-0.1378004252910614,-0.11995621025562286,-0.001977205276489258,0.02311447262763977,-0.054115694016218185,0.1106339693069458,-0.170041024684906,-0.09995293617248535,0.25175750255584717,-0.16543245315551758,-0.11355887353420258,0.3310966491699219,-0.11221975088119507,-0.11174243688583374,0.031706035137176514,0.05469781160354614,-0.10800407826900482,0.13409298658370972,-0.09459707140922546,-0.138276606798172,0.24026232957839966,-0.10419434309005737,-0.13436360657215118,0.311087965965271,-0.06946143507957458,-0.1227266788482666
427,0.10795503854751587,0.40235432982444763,0.0026989239268004894,0.2235523760318756,0.25495287775993347,0.029786908999085426,0.2732537090778351,0.10103914141654968,0.019426904618740082,0.3279111087322235,-0.0023209750652313232,-0.011471645906567574,0.35666027665138245,-0.0930652916431427,-0.03913968801498413,0.0361388623714447,-0.014132529497146606,0.047946199774742126,0.12164619565010071,-0.17848899960517883,-0.011615742929279804,0.24919381737709045,-0.19782495498657227,-0.06813369691371918,0.33672502636909485,-0.16790306568145752,-0.09835055470466614,0.0,0.0,0.0,0.12100279331207275,-0.1972493976354599,-0.058011893182992935,0.2674274742603302,-0.19708700478076935,-0.10420290380716324,0.34998926520347595,-0.14389732480049133,-0.12585431337356567,-0.0027990639209747314,0.024788647890090942,-0.05184619873762131,0.1061258614063263,-0.16927707195281982,-0.09993074089288712,0.24744680523872375,-0.16798117756843567,-0.11506374180316925,0.32740339636802673,-0.11621516942977905,-0.11399836093187332,0.029571086168289185,0.05784451961517334,-0.1036229133605957,0.13021042943000793,-0.09190762042999268,-0.13509002327919006,0.23588618636131287,-0.10698965191841125,-0.13299629092216492,0.3071315586566925,-0.07720926403999329,-0.12271479517221451
428,0.11363345384597778,0.40247759222984314,-0.002926210407167673,0.22802287340164185,0.2519818842411041,0.027745168656110764,0.27630752325057983,0.09843167662620544,0.0191037580370903,0.33004826307296753,-0.005645066499710083,-0.011163474060595036,0.35756635665893555,-0.10055884718894958,-0.03806007653474808,0.036230623722076416,-0.013229936361312866,0.04941541701555252,0.12263914942741394,-0.1767330765724182,-0.006392116658389568,0.2477027177810669,-0.19675476849079132,-0.059594616293907166,0.3325384259223938,-0.16818025708198547,-0.08784244954586029,0.0,0.0,0.0,0.11940068006515503,-0.19768011569976807,-0.053646307438611984,0.26530563831329346,-0.19959133863449097,-0.09598362445831299,0.3471682667732239,-0.14821943640708923,-0.11530675739049911,-0.0027693510055541992,0.022883504629135132,-0.05342810973525047,0.10556721687316895,-0.1744801104068756,-0.09948772192001343,0.24783945083618164,-0.17129746079444885,-0.11150789260864258,0.32732295989990234,-0.1186160147190094,-0.10829862952232361,0.030256927013397217,0.053379952907562256,-0.10661869496107101,0.13212954998016357,-0.09891554713249207,-0.13745230436325073,0.239382803440094,-0.1109648048877716,-0.13317829370498657,0.31054121255874634,-0.07789838314056396,-0.12098464369773865
429,0.1161852777004242,0.4029420018196106,-0.0034551271237432957,0.22556698322296143,0.2542431950569153,0.024299567565321922,0.27113211154937744,0.0995405912399292,0.015311706811189651,0.32223910093307495,-0.005269259214401245,-0.014574862085282803,0.34925198554992676,-0.10135066509246826,-0.04116744548082352,0.03710901737213135,-0.013539046049118042,0.0476507768034935,0.11514455080032349,-0.17824050784111023,-0.010283194482326508,0.2404259443283081,-0.1997007131576538,-0.06528237462043762,0.3261512517929077,-0.1719060242176056,-0.09423217177391052,0.0,0.0,0.0,0.1097601056098938,-0.19692911207675934,-0.05607832223176956,0.25599396228790283,-0.20087556540966034,-0.10091700404882431,0.34002453088760376,-0.14989548921585083,-0.1213642880320549,-0.005586087703704834,0.02431023120880127,-0.05209163576364517,0.0953664779663086,-0.17095261812210083,-0.1001211404800415,0.23697537183761597,-0.17147254943847656,-0.11489344388246536,0.3183211088180542,-0.1203317642211914,-0.1128448024392128,0.022652119398117065,0.0567874014377594,-0.10405836254358292,0.1189146339893341,-0.09458297491073608,-0.13657426834106445,0.22559291124343872,-0.11088669300079346,-0.13472387194633484,0.29824137687683105,-0.08051851391792297,-0.12382153421640396
430,0.1479383111000061,0.3904748558998108,-0.00013990594015922397,0.2678493857383728,0.2283799648284912,0.03829801082611084,0.3018345832824707,0.07527309656143188,0.03564952686429024,0.35570985078811646,-0.02346774935722351,0.009424998424947262,0.36837899684906006,-0.10562559962272644,-0.013977580703794956,0.019630879163742065,-0.012376904487609863,0.0549643412232399,0.12486523389816284,-0.19787463545799255,-0.003822383703663945,0.2560570240020752,-0.22260534763336182,-0.059262655675411224,0.3437367081642151,-0.1876104474067688,-0.08729391545057297,0.0,0.0,0.0,0.13034167885780334,-0.2293645441532135,-0.0563821978867054,0.2870064973831177,-0.22412428259849548,-0.09947189688682556,0.36718881130218506,-0.1577724814414978,-0.11855118721723557,0.02344462275505066,0.01667657494544983,-0.05840124562382698,0.12808763980865479,-0.21245476603507996,-0.10517275333404541,0.27895450592041016,-0.20270884037017822,-0.11489824205636978,0.35189324617385864,-0.1351308822631836,-0.109400175511837,0.08086168766021729,0.03999125957489014,-0.11577335000038147,0.16116327047348022,-0.13899600505828857,-0.14326433837413788,0.2636224627494812,-0.1422049105167389,-0.13358254730701447,0.3222017288208008,-0.09159183502197266,-0.11863239109516144
431,0.11437880992889404,0.40253788232803345,0.0012980797328054905,0.23156550526618958,0.2372245192527771,0.03390645235776901,0.27757516503334045,0.08724445104598999,0.023879274725914,0.32591840624809265,-0.01564091444015503,-0.01074194721877575,0.346576064825058,-0.11209630966186523,-0.04307638108730316,0.037017822265625,-0.015473663806915283,0.055213358253240585,0.11552074551582336,-0.18252208828926086,-0.0069629717618227005,0.23707929253578186,-0.20792995393276215,-0.06407786905765533,0.3202039897441864,-0.1815466284751892,-0.09469776600599289,0.0,0.0,0.0,0.10286280512809753,-0.20453526079654694,-0.059025347232818604,0.24986836314201355,-0.21837906539440155,-0.10369160026311874,0.33773496747016907,-0.16915363073349,-0.12479231506586075,-0.0038426220417022705,0.02252197265625,-0.06027686968445778,0.0934145450592041,-0.18424314260482788,-0.1121811494231224,0.23928359150886536,-0.19082003831863403,-0.12681686878204346,0.3252433240413666,-0.1407405436038971,-0.12473196536302567,0.028860896825790405,0.05090484023094177,-0.12045084685087204,0.12093541026115417,-0.10977247357368469,-0.1534814089536667,0.22666969895362854,-0.13072961568832397,-0.1502760648727417,0.299469918012619,-0.0996370017528534,-0.13983571529388428
432,0.12157464027404785,0.3995087444782257,0.0026013273745775223,0.22835573554039001,0.2479003369808197,0.03116588108241558,0.2723000943660736,0.09491237998008728,0.021206609904766083,0.32095834612846375,-0.00925561785697937,-0.009644228965044022,0.34581926465034485,-0.10452333092689514,-0.03718085587024689,0.037775784730911255,-0.014986097812652588,0.04789476469159126,0.11185428500175476,-0.18383342027664185,-0.010839845985174179,0.23680302500724792,-0.2057793289422989,-0.06502614170312881,0.3217094838619232,-0.17632785439491272,-0.09306357800960541,0.0,0.0,0.0,0.10686439275741577,-0.204109326004982,-0.055424947291612625,0.2529454529285431,-0.20784471929073334,-0.09826143085956573,0.3344361484050751,-0.15558788180351257,-0.11802307516336441,-0.004911690950393677,0.02447962760925293,-0.051885172724723816,0.09314271807670593,-0.17777445912361145,-0.09864962846040726,0.23467233777046204,-0.17863044142723083,-0.11169309914112091,0.31428298354148865,-0.12653562426567078,-0.1094934269785881,0.02493685483932495,0.05602622032165527,-0.10351257026195526,0.11906087398529053,-0.10080674290657043,-0.1344725489616394,0.2251501977443695,-0.11754104495048523,-0.13136032223701477,0.2958160936832428,-0.08648714423179626,-0.12046933174133301
433,0.12413981556892395,0.39486294984817505,-0.0022611143067479134,0.23249202966690063,0.24472957849502563,0.02517266571521759,0.27332621812820435,0.08984869718551636,0.016095075756311417,0.3208885192871094,-0.015221863985061646,-0.013616043142974377,0.3402581810951233,-0.11344236135482788,-0.040162183344364166,0.037112534046173096,-0.013727575540542603,0.047390416264534,0.10936921834945679,-0.1802198886871338,-0.00983620434999466,0.2327250838279724,-0.208277627825737,-0.06509234756231308,0.31850236654281616,-0.1834987998008728,-0.09444234520196915,0.0,0.0,0.0,0.10494622588157654,-0.2043188065290451,-0.05625004321336746,0.24877679347991943,-0.2110077142715454,-0.10250343382358551,0.330085813999176,-0.15895944833755493,-0.12424494326114655,-0.005069732666015625,0.022815018892288208,-0.05139707773923874,0.08755403757095337,-0.1780092716217041,-0.09768499433994293,0.22820913791656494,-0.18323785066604614,-0.11341655254364014,0.30804258584976196,-0.133204847574234,-0.11311455816030502,0.024787724018096924,0.05288401246070862,-0.10262635350227356,0.11368468403816223,-0.10465684533119202,-0.13335739076137543,0.2196459174156189,-0.12495511770248413,-0.13138887286186218,0.29182732105255127,-0.09603285789489746,-0.121411994099617
434,0.12644284963607788,0.39400163292884827,-0.008944874629378319,0.23182833194732666,0.24101611971855164,0.021785277873277664,0.27064043283462524,0.08631870150566101,0.01485392451286316,0.3162221312522888,-0.020236223936080933,-0.014092996716499329,0.33627671003341675,-0.11852142214775085,-0.040327802300453186,0.03843456506729126,-0.013672173023223877,0.04886636137962341,0.1058230996131897,-0.1805654764175415,-0.0059717800468206406,0.22746694087982178,-0.20928646624088287,-0.0594562329351902,0.31220853328704834,-0.18615832924842834,-0.08785656094551086,0.0,0.0,0.0,0.09689587354660034,-0.20336750149726868,-0.054416440427303314,0.2417735457420349,-0.21354392170906067,-0.09998582303524017,0.32593226432800293,-0.1647264063358307,-0.12139390408992767,-0.0075370073318481445,0.0222303569316864,-0.05318216234445572,0.08020320534706116,-0.18034544587135315,-0.09975077211856842,0.2229785919189453,-0.18557801842689514,-0.11566713452339172,0.3057153820991516,-0.1353418529033661,-0.1149853765964508,0.01934182643890381,0.051069796085357666,-0.10597111284732819,0.10649508237838745,-0.10837370157241821,-0.13763427734375,0.21347367763519287,-0.12805864214897156,-0.13625752925872803,0.2868148684501648,-0.09816768765449524,-0.1264076828956604
435,0.1297861635684967,0.3911161422729492,-0.0032950493041425943,0.231900155544281,0.23679709434509277,0.02637619711458683,0.27044135332107544,0.08243680000305176,0.0170447900891304,0.3143402338027954,-0.02454286813735962,-0.014130991883575916,0.33192533254623413,-0.12561601400375366,-0.04225599020719528,0.038648635149002075,-0.013949781656265259,0.04866878315806389,0.10116508603096008,-0.18622329831123352,-0.006807160563766956,0.22302651405334473,-0.2144700437784195,-0.05899761989712715,0.30562639236450195,-0.18910861015319824,-0.08600697666406631,0.0,0.0,0.0,0.0937032401561737,-0.20780044794082642,-0.05249924212694168,0.2384415864944458,-0.21690857410430908,-0.09467478096485138,0.3184638023376465,-0.16717678308486938,-0.11444450169801712,-0.007947444915771484,0.021804779767990112,-0.05292703956365585,0.07789039611816406,-0.1851101517677307,-0.09707611054182053,0.21940696239471436,-0.18777340650558472,-0.10870204865932465,0.2976953387260437,-0.1355234980583191,-0.10605413466691971,0.01872512698173523,0.04941317439079285,-0.10565777122974396,0.10421735048294067,-0.11328917741775513,-0.13524626195430756,0.2108910083770752,-0.13196724653244019,-0.13082388043403625,0.28104865550994873,-0.09988200664520264,-0.11921822279691696
436,0.13847088813781738,0.3811414837837219,-0.004649522248655558,0.24128317832946777,0.2234019637107849,0.025659902021288872,0.2737541198730469,0.07152700424194336,0.01800507865846157,0.3132858872413635,-0.032663941383361816,-0.011607164517045021,0.3231322169303894,-0.129279226064682,-0.03833454102277756,0.0368686318397522,-0.014466077089309692,0.048804398626089096,0.09513282775878906,-0.18937939405441284,-0.005686207674443722,0.21592682600021362,-0.22167657315731049,-0.058282628655433655,0.3004549741744995,-0.19885683059692383,-0.08624885231256485,0.0,0.0,0.0,0.08445429801940918,-0.2117701768875122,-0.05493113026022911,0.22898203134536743,-0.22614271938800812,-0.10054309666156769,0.3125668168067932,-0.17790600657463074,-0.12265591323375702,-0.006519138813018799,0.02029702067375183,-0.05288713425397873,0.06958413124084473,-0.19104045629501343,-0.09849469363689423,0.21237784624099731,-0.20207034051418304,-0.1153985783457756,0.2948339581489563,-0.15358120203018188,-0.11665436625480652,0.02110379934310913,0.045233070850372314,-0.10535834729671478,0.10013937950134277,-0.12013977766036987,-0.13636665046215057,0.20571666955947876,-0.14555421471595764,-0.13656127452850342,0.27801257371902466,-0.11829471588134766,-0.12903277575969696
437,0.1343269646167755,0.3846741318702698,-0.00964463222771883,0.2316906452178955,0.2299383282661438,0.019264642149209976,0.26332443952560425,0.07733643054962158,0.011755118146538734,0.30062901973724365,-0.02896815538406372,-0.017535598948597908,0.3124072551727295,-0.13068991899490356,-0.043828435242176056,0.03987234830856323,-0.014965862035751343,0.047403767704963684,0.09027528762817383,-0.1846846342086792,-0.0060995956882834435,0.20721226930618286,-0.21670253574848175,-0.05766017735004425,0.28858089447021484,-0.19615191221237183,-0.08470263332128525,0.0,0.0,0.0,0.07531207799911499,-0.20545749366283417,-0.05240238457918167,0.215265691280365,-0.22262752056121826,-0.0960531160235405,0.29824215173721313,-0.17805194854736328,-0.11682029813528061,-0.012012511491775513,0.02202555537223816,-0.05214640498161316,0.05981507897377014,-0.18285715579986572,-0.09730646014213562,0.19915199279785156,-0.19477780163288116,-0.11281733959913254,0.28168201446533203,-0.14875110983848572,-0.11265777796506882,0.009555041790008545,0.04850667715072632,-0.10401684790849686,0.08933106064796448,-0.11427009105682373,-0.13512347638607025,0.19455230236053467,-0.13922691345214844,-0.13428448140621185,0.2671675682067871,-0.11270809173583984,-0.1253555417060852
438,0.14565736055374146,0.3775213360786438,-0.011536749079823494,0.23995622992515564,0.22060608863830566,0.015746217221021652,0.27058419585227966,0.06881988048553467,0.007779142819344997,0.30640336871147156,-0.03789800405502319,-0.0213971845805645,0.3133185803890228,-0.13989493250846863,-0.04719572514295578,0.03825947642326355,-0.01404881477355957,0.04592772573232651,0.08624708652496338,-0.18420585989952087,-0.005152339581400156,0.20276066660881042,-0.22116443514823914,-0.05507120490074158,0.28779199719429016,-0.20379738509655,-0.08145532757043839,0.0,0.0,0.0,0.074197918176651,-0.20882610976696014,-0.05105482041835785,0.213777095079422,-0.22906047105789185,-0.09426091611385345,0.2986967861652374,-0.18533730506896973,-0.11490314453840256,-0.009607881307601929,0.019955694675445557,-0.05066276341676712,0.06056603789329529,-0.1877904236316681,-0.09316671639680862,0.19894155859947205,-0.20412932336330414,-0.10863670706748962,0.2827583849430084,-0.16030532121658325,-0.10921837389469147,0.014749735593795776,0.04432058334350586,-0.10134128481149673,0.08983108401298523,-0.12004142999649048,-0.13000760972499847,0.19298717379570007,-0.14809733629226685,-0.1291343718767166,0.265712171792984,-0.12338656187057495,-0.12081566452980042
439,0.14381954073905945,0.3814300298690796,-0.010127934627234936,0.23990759253501892,0.22315442562103271,0.017474740743637085,0.2700060307979584,0.06931322813034058,0.009337827563285828,0.305454283952713,-0.03846493363380432,-0.020064866170287132,0.31431499123573303,-0.14224299788475037,-0.04625041410326958,0.03962472081184387,-0.01505744457244873,0.046263039112091064,0.09004905819892883,-0.18631741404533386,-0.006518863607198,0.2060779631137848,-0.2206263244152069,-0.05774248018860817,0.28892770409584045,-0.20057320594787598,-0.08451509475708008,0.0,0.0,0.0,0.07537153363227844,-0.20780956745147705,-0.05117266625165939,0.21418854594230652,-0.22685745358467102,-0.09458979964256287,0.29789987206459045,-0.18270215392112732,-0.11534169316291809,-0.00986546277999878,0.021741747856140137,-0.05092061683535576,0.06022602319717407,-0.1853746473789215,-0.09413294494152069,0.19789084792137146,-0.19986355304718018,-0.10921068489551544,0.28071328997612,-0.15519332885742188,-0.10925722122192383,0.015009313821792603,0.04688355326652527,-0.10171428322792053,0.09189492464065552,-0.11790099740028381,-0.13124576210975647,0.1952468454837799,-0.144805908203125,-0.12996448576450348,0.26780423521995544,-0.11996191740036011,-0.1209963858127594
440,0.14549610018730164,0.3796937167644501,-0.00927011575549841,0.24105578660964966,0.2218126356601715,0.019610490649938583,0.26924586296081543,0.06736597418785095,0.011524525471031666,0.3039342761039734,-0.04119899868965149,-0.01814887300133705,0.3132176399230957,-0.14436689019203186,-0.04449008032679558,0.039009153842926025,-0.015888601541519165,0.047052718698978424,0.08840206265449524,-0.188836008310318,-0.0064996471628546715,0.2051839828491211,-0.22336196899414062,-0.058139100670814514,0.2864023447036743,-0.20168808102607727,-0.084847591817379,0.0,0.0,0.0,0.07474350929260254,-0.20988115668296814,-0.05144049599766731,0.21482783555984497,-0.22767624258995056,-0.09428529441356659,0.2959620952606201,-0.18216320872306824,-0.11456328630447388,-0.008877694606781006,0.021522045135498047,-0.05168679729104042,0.058421313762664795,-0.1877322494983673,-0.09476404637098312,0.19717681407928467,-0.20140402019023895,-0.10850664973258972,0.27800440788269043,-0.1556297242641449,-0.10768059641122818,0.016987919807434082,0.04642710089683533,-0.10314647108316422,0.09123373031616211,-0.1205306351184845,-0.13204869627952576,0.1949513554573059,-0.14692476391792297,-0.12942443788051605,0.26575565338134766,-0.12026065587997437,-0.11962222307920456
441,0.1458219736814499,0.39456185698509216,0.006389224901795387,0.2644176483154297,0.22724434733390808,0.03989872336387634,0.30379849672317505,0.07135578989982605,0.030487138777971268,0.3566274642944336,-0.03139755129814148,-0.001921660266816616,0.37088799476623535,-0.11173304915428162,-0.03127572312951088,0.017791852355003357,-0.01190173625946045,0.05408110469579697,0.121889129281044,-0.2002434879541397,-0.010865211486816406,0.25828295946121216,-0.2219960242509842,-0.07320702821016312,0.35198700428009033,-0.1849297732114792,-0.1057543233036995,0.0,0.0,0.0,0.13373439013957977,-0.22988241910934448,-0.060040198266506195,0.2884483337402344,-0.22763817012310028,-0.10797278583049774,0.3722226619720459,-0.1645636260509491,-0.1306527554988861,0.022954925894737244,0.015435010194778442,-0.057282738387584686,0.12861500680446625,-0.21052595973014832,-0.10361604392528534,0.2757337689399719,-0.20676954090595245,-0.11414297670125961,0.35256993770599365,-0.14556017518043518,-0.1098344549536705,0.08087106049060822,0.0368170440196991,-0.1142323911190033,0.163766548037529,-0.1357780396938324,-0.13872383534908295,0.2654324769973755,-0.14851179718971252,-0.12729130685329437,0.33009153604507446,-0.10924062132835388,-0.1113400086760521
442,0.14104360342025757,0.3863464593887329,-0.02532673068344593,0.24146556854248047,0.21732419729232788,0.0159367136657238,0.2670036554336548,0.06746059656143188,0.017116740345954895,0.3002358078956604,-0.042491376399993896,-0.0067396629601716995,0.3110365867614746,-0.14385521411895752,-0.029251160100102425,0.03990033268928528,-0.0143260657787323,0.05377695709466934,0.08554601669311523,-0.17494559288024902,0.008091039955615997,0.19478696584701538,-0.22148704528808594,-0.040371526032686234,0.2793080806732178,-0.21455280482769012,-0.0678461417555809,0.0,0.0,0.0,0.06210377812385559,-0.20312367379665375,-0.04586154222488403,0.19472002983093262,-0.23506392538547516,-0.08712536841630936,0.28355759382247925,-0.2047996073961258,-0.1083972156047821,-0.00907936692237854,0.021375685930252075,-0.05881630256772041,0.05609691143035889,-0.18753960728645325,-0.10239462554454803,0.19148600101470947,-0.21118411421775818,-0.11898661404848099,0.27905815839767456,-0.1744491457939148,-0.12083875387907028,0.018192946910858154,0.04651838541030884,-0.11655457317829132,0.08881989121437073,-0.12389439344406128,-0.1472439169883728,0.1900842785835266,-0.1557919979095459,-0.14707767963409424,0.26417285203933716,-0.13440287113189697,-0.14021998643875122
443,0.15402978658676147,0.37444373965263367,-0.0193304605782032,0.24939820170402527,0.2127041518688202,0.009973496198654175,0.2738797962665558,0.05938944220542908,0.004501765593886375,0.3059682548046112,-0.05090230703353882,-0.02284463867545128,0.3130395710468292,-0.1572396457195282,-0.04670120030641556,0.036523520946502686,-0.013590574264526367,0.04610297083854675,0.08173558115959167,-0.18431904911994934,-0.002948390319943428,0.19610083103179932,-0.22902512550354004,-0.05207793414592743,0.28056707978248596,-0.21637670695781708,-0.07806636393070221,0.0,0.0,0.0,0.06689503788948059,-0.20984145998954773,-0.0492447167634964,0.20557555556297302,-0.23865513503551483,-0.0922139436006546,0.2924565374851227,-0.2005470097064972,-0.11291030794382095,-0.007071882486343384,0.01800665259361267,-0.05108308047056198,0.058775752782821655,-0.19014880061149597,-0.09238020330667496,0.1961515247821808,-0.21055357158184052,-0.10743901878595352,0.27913883328437805,-0.16833004355430603,-0.10783394426107407,0.019355982542037964,0.037745654582977295,-0.10214176028966904,0.09297195076942444,-0.128835529088974,-0.12898053228855133,0.19496682286262512,-0.15766727924346924,-0.12683507800102234,0.26608654856681824,-0.1324622631072998,-0.11775343120098114
444,0.1594901978969574,0.37088894844055176,-0.013398746959865093,0.25184908509254456,0.2128375768661499,0.014721322804689407,0.2737071216106415,0.059161365032196045,0.008201999589800835,0.3057214915752411,-0.04914867877960205,-0.01955568417906761,0.3144542872905731,-0.15219098329544067,-0.04383134841918945,0.03733435273170471,-0.016071856021881104,0.04577827453613281,0.08300361037254333,-0.18840649724006653,-0.005848329048603773,0.19739443063735962,-0.23196746408939362,-0.05660620331764221,0.28171011805534363,-0.21728835999965668,-0.08314623683691025,0.0,0.0,0.0,0.06737399101257324,-0.21111184358596802,-0.05069861561059952,0.2047206461429596,-0.24040763080120087,-0.09389455616474152,0.2912941873073578,-0.20159590244293213,-0.11436256021261215,-0.007040143013000488,0.019566833972930908,-0.05048849433660507,0.05737212300300598,-0.189740389585495,-0.09289242327213287,0.19368663430213928,-0.212036594748497,-0.10780847817659378,0.2774125039577484,-0.17124122381210327,-0.10774419456720352,0.02064266800880432,0.039732158184051514,-0.10092736035585403,0.0924188494682312,-0.12788444757461548,-0.12879405915737152,0.19411855936050415,-0.15791887044906616,-0.12649112939834595,0.2666865289211273,-0.1343369483947754,-0.11688533425331116
445,0.1589864194393158,0.37122827768325806,-0.013179324567317963,0.2515939474105835,0.21260690689086914,0.015461418777704239,0.27332353591918945,0.05729013681411743,0.009784800931811333,0.3047993779182434,-0.052145302295684814,-0.017226189374923706,0.31347978115081787,-0.1532486081123352,-0.04100022464990616,0.03752657771110535,-0.0168323814868927,0.04591996222734451,0.08333349227905273,-0.18909388780593872,-0.004509144462645054,0.19651973247528076,-0.23271812498569489,-0.054331518709659576,0.27988988161087036,-0.2202230989933014,-0.08067139983177185,0.0,0.0,0.0,0.06683415174484253,-0.21188370883464813,-0.04928123950958252,0.20407140254974365,-0.24231691658496857,-0.09119754284620285,0.29070281982421875,-0.2065146118402481,-0.1112099215388298,-0.006518661975860596,0.01984947919845581,-0.05056513100862503,0.05555787682533264,-0.19221603870391846,-0.09302740544080734,0.1922076940536499,-0.21467836201190948,-0.10702362656593323,0.27668094635009766,-0.17442947626113892,-0.10633373260498047,0.02215445041656494,0.04014924168586731,-0.10102635622024536,0.09165048599243164,-0.12984329462051392,-0.12935976684093475,0.1935688555240631,-0.15937572717666626,-0.1266718953847885,0.26659727096557617,-0.135434091091156,-0.11681963503360748
446,0.16162922978401184,0.3693024814128876,-0.012598280794918537,0.25417304039001465,0.20864233374595642,0.014979698695242405,0.27564817667007446,0.054841071367263794,0.008463271893560886,0.30684423446655273,-0.053657203912734985,-0.019219644367694855,0.31304413080215454,-0.15460801124572754,-0.043547555804252625,0.03739669919013977,-0.01699015498161316,0.04530966281890869,0.08494460582733154,-0.18803444504737854,-0.005968007259070873,0.1981016993522644,-0.23231586813926697,-0.05629061162471771,0.28122109174728394,-0.22100511193275452,-0.08293072879314423,0.0,0.0,0.0,0.06918174028396606,-0.2121143490076065,-0.05000472441315651,0.20634520053863525,-0.24147742986679077,-0.09187588095664978,0.29236316680908203,-0.205684095621109,-0.11186520755290985,-0.005395978689193726,0.019810110330581665,-0.050087470561265945,0.05719637870788574,-0.19289496541023254,-0.09322382509708405,0.19340622425079346,-0.2152627557516098,-0.10723792761564255,0.2781482934951782,-0.17525365948677063,-0.10651619732379913,0.02493143081665039,0.03981032967567444,-0.10013269633054733,0.0955948531627655,-0.12990126013755798,-0.1287025660276413,0.19708925485610962,-0.16022267937660217,-0.12618805468082428,0.2702234983444214,-0.13739845156669617,-0.11653432250022888
447,0.15799936652183533,0.37188583612442017,-0.012983215972781181,0.2515718936920166,0.2145940661430359,0.01576215773820877,0.27182626724243164,0.057956159114837646,0.010310351848602295,0.30265486240386963,-0.05192297697067261,-0.01652449369430542,0.30953603982925415,-0.15369045734405518,-0.040165651589632034,0.03756895661354065,-0.016853362321853638,0.046286441385746,0.08215546607971191,-0.18965500593185425,-0.004764897748827934,0.19616198539733887,-0.23332032561302185,-0.05534518510103226,0.2796984314918518,-0.21914249658584595,-0.08198109269142151,0.0,0.0,0.0,0.06540858745574951,-0.21223844587802887,-0.04929281398653984,0.20366430282592773,-0.24195508658885956,-0.09157560020685196,0.2894511818885803,-0.2046937346458435,-0.1119452714920044,-0.006345540285110474,0.020215123891830444,-0.05099594593048096,0.05361288785934448,-0.19317156076431274,-0.09353125095367432,0.19141167402267456,-0.2154812216758728,-0.107662133872509,0.27502864599227905,-0.1742824912071228,-0.1071501076221466,0.022989630699157715,0.04148969054222107,-0.10183721780776978,0.09116294980049133,-0.1308060586452484,-0.1300870180130005,0.19358348846435547,-0.15970885753631592,-0.12694069743156433,0.2657162547111511,-0.1335478127002716,-0.11692839115858078
448,0.16064736247062683,0.3672751784324646,-0.008825250901281834,0.253797322511673,0.20890122652053833,0.018509505316615105,0.2732490003108978,0.055248379707336426,0.011327292770147324,0.3032553493976593,-0.053831130266189575,-0.017138514667749405,0.3113657534122467,-0.15473788976669312,-0.04241660237312317,0.036907047033309937,-0.01784414052963257,0.04583901911973953,0.08127561211585999,-0.19158035516738892,-0.007092681247740984,0.19570153951644897,-0.23463581502437592,-0.05820860713720322,0.2782686650753021,-0.22057698667049408,-0.08501768112182617,0.0,0.0,0.0,0.06639719009399414,-0.213955357670784,-0.05145753175020218,0.20509114861488342,-0.24217459559440613,-0.09359762072563171,0.28997495770454407,-0.20419400930404663,-0.11358313262462616,-0.005048602819442749,0.019976019859313965,-0.0505274161696434,0.05500638484954834,-0.19391584396362305,-0.0940801128745079,0.19249510765075684,-0.21651044487953186,-0.1076078787446022,0.2761678993701935,-0.17546451091766357,-0.10652147978544235,0.024977058172225952,0.040368854999542236,-0.10107056051492691,0.091207355260849,-0.13140767812728882,-0.12938159704208374,0.19290661811828613,-0.1622755527496338,-0.12624485790729523,0.26521506905555725,-0.13829267024993896,-0.1163114532828331
