195,0.19242721796035767,0.3197489380836487,0.008113370276987553,0.24385064840316772,0.19325047731399536,-0.046510130167007446,0.21739166975021362,0.018586844205856323,-0.06379558891057968,0.11916863918304443,-0.07894375920295715,-0.08342324197292328,0.015531539916992188,-0.05467033386230469,-0.09118904173374176,0.06141537427902222,-0.05759984254837036,0.0012984131462872028,0.0014806389808654785,-0.12349629402160645,-0.06851635128259659,0.06922531127929688,-0.034063637256622314,-0.100496307015419,0.12487572431564331,0.027015477418899536,-0.10195546597242355,0.0,0.0,0.0,-0.06405037641525269,-0.06198239326477051,-0.09318557381629944,0.03606444597244263,0.03235501050949097,-0.12358520179986954,0.10631483793258667,0.09288433194160461,-0.1125340461730957,-0.05058223009109497,0.06680220365524292,-0.01472970936447382,-0.09343448281288147,0.02873823046684265,-0.10730338841676712,0.01603478193283081,0.10818415880203247,-0.11842405050992966,0.08958768844604492,0.16545498371124268,-0.09008657932281494,-0.09490451216697693,0.13445305824279785,-0.03290591388940811,-0.2083355188369751,0.06229907274246216,-0.07247311621904373,-0.28370025753974915,0.017069905996322632,-0.07898338884115219,-0.3566514253616333,-0.029983103275299072,-0.06909461319446564
196,0.19537609815597534,0.3170941472053528,0.006774105131626129,0.2437800168991089,0.18954914808273315,-0.04236920177936554,0.2177199125289917,0.01916453242301941,-0.05792582780122757,0.12355965375900269,-0.07549399137496948,-0.07657496631145477,0.022997915744781494,-0.05292057991027832,-0.0845794752240181,0.06041604280471802,-0.05710989236831665,0.0031059239991009235,0.00040858983993530273,-0.11960619688034058,-0.06340059638023376,0.06646442413330078,-0.03621441125869751,-0.09501451253890991,0.12312120199203491,0.02305305004119873,-0.09709255397319794,0.0,0.0,0.0,-0.06212988495826721,-0.0613856315612793,-0.08981291204690933,0.036827802658081055,0.031651198863983154,-0.12031911313533783,0.10749578475952148,0.09467637538909912,-0.11043968796730042,-0.05032449960708618,0.0663616955280304,-0.015588994137942791,-0.09134644269943237,0.02792567014694214,-0.10473325103521347,0.01636064052581787,0.10571855306625366,-0.1163606271147728,0.08922982215881348,0.16330760717391968,-0.08967287093400955,-0.09430879354476929,0.13437217473983765,-0.034132424741983414,-0.20861440896987915,0.06222963333129883,-0.07275532186031342,-0.2839905619621277,0.01640838384628296,-0.07953105866909027,-0.35672223567962646,-0.031061887741088867,-0.07045397907495499
197,0.19503968954086304,0.31977468729019165,0.006944178603589535,0.24529117345809937,0.19423699378967285,-0.04742693156003952,0.22013795375823975,0.019839197397232056,-0.06497111171483994,0.12221837043762207,-0.07592523097991943,-0.08464144915342331,0.01944822072982788,-0.04778119921684265,-0.09232626855373383,0.06208592653274536,-0.056386709213256836,0.0012255515903234482,0.003752410411834717,-0.12305331230163574,-0.06544957309961319,0.07141655683517456,-0.035235852003097534,-0.0961647778749466,0.12567603588104248,0.02257111668586731,-0.09808731824159622,0.0,0.0,0.0,-0.061723411083221436,-0.06070619821548462,-0.09049905091524124,0.03966844081878662,0.03388756513595581,-0.12034501880407333,0.10854512453079224,0.09223556518554688,-0.10991968214511871,-0.051284998655319214,0.0661579966545105,-0.01437867246568203,-0.09356805682182312,0.026844382286071777,-0.10406148433685303,0.016201436519622803,0.10784327983856201,-0.11419504880905151,0.08862125873565674,0.16628509759902954,-0.08631812781095505,-0.09644347429275513,0.13366591930389404,-0.03233231604099274,-0.20811501145362854,0.061727672815322876,-0.0708979144692421,-0.2823096811771393,0.016747266054153442,-0.0774226114153862,-0.35519111156463623,-0.030487805604934692,-0.068006232380867
198,0.18957877159118652,0.3216584324836731,0.004935916047543287,0.24258369207382202,0.19581842422485352,-0.04910034313797951,0.21865403652191162,0.020108580589294434,-0.0661139115691185,0.12245583534240723,-0.07718384265899658,-0.0857604593038559,0.018821001052856445,-0.05059921741485596,-0.09392587840557098,0.06223654747009277,-0.05622032284736633,0.0012887632474303246,0.002808094024658203,-0.12145864963531494,-0.0673409104347229,0.06886857748031616,-0.035939693450927734,-0.09995236992835999,0.12373358011245728,0.0230599045753479,-0.10224303603172302,0.0,0.0,0.0,-0.06102472543716431,-0.060883939266204834,-0.09211882948875427,0.04068118333816528,0.033435702323913574,-0.12327875196933746,0.11112773418426514,0.09446477890014648,-0.11311931908130646,-0.051642537117004395,0.0653333067893982,-0.01470865122973919,-0.09404399991035461,0.02642279863357544,-0.1059059128165245,0.014713168144226074,0.10670679807662964,-0.11698045581579208,0.0865335464477539,0.1650579571723938,-0.08905045688152313,-0.09771120548248291,0.13169139623641968,-0.03295228257775307,-0.21069762110710144,0.057922422885894775,-0.07164429128170013,-0.2839466631412506,0.011729121208190918,-0.07785636931657791,-0.35568761825561523,-0.03678816556930542,-0.06800348311662674
199,0.18078213930130005,0.3272608816623688,0.005564233288168907,0.23575979471206665,0.20179322361946106,-0.045940861105918884,0.2149330973625183,0.02865472435951233,-0.06211639568209648,0.12186038494110107,-0.07154908776283264,-0.08115436881780624,0.01652395725250244,-0.05024227499961853,-0.08920817822217941,0.0669206976890564,-0.05354681611061096,0.002131761983036995,0.008257508277893066,-0.12395569682121277,-0.06447608023881912,0.06429851055145264,-0.040355801582336426,-0.09643404930830002,0.1146097183227539,0.018708348274230957,-0.09949490427970886,0.0,0.0,0.0,-0.06038576364517212,-0.061727315187454224,-0.09148091077804565,0.03643941879272461,0.03700491786003113,-0.12282095849514008,0.1058921217918396,0.10071071982383728,-0.11339880526065826,-0.05516332387924194,0.06353649497032166,-0.014924976043403149,-0.09899771213531494,0.02437371015548706,-0.10565067827701569,0.006215155124664307,0.10853138566017151,-0.1164156049489975,0.07751262187957764,0.16865721344947815,-0.08898483961820602,-0.10312041640281677,0.1289089024066925,-0.033230096101760864,-0.21335703134536743,0.052643537521362305,-0.0732407420873642,-0.28694435954093933,0.005460470914840698,-0.08046820759773254,-0.3579106330871582,-0.04463556408882141,-0.07158240675926208
200,0.1787738800048828,0.333191841840744,0.005046539008617401,0.23494648933410645,0.210098534822464,-0.05242769420146942,0.21865403652191162,0.033289581537246704,-0.07092711329460144,0.12397593259811401,-0.06955933570861816,-0.09144249558448792,0.016448557376861572,-0.0474604070186615,-0.09967083483934402,0.06624841690063477,-0.05298808217048645,1.651747152209282e-05,0.010200798511505127,-0.1207515299320221,-0.06849214434623718,0.07064831256866455,-0.028068989515304565,-0.10049761831760406,0.12166577577590942,0.031530946493148804,-0.1030578464269638,0.0,0.0,0.0,-0.05869409441947937,-0.062205970287323,-0.09412530064582825,0.0364837646484375,0.04110899567604065,-0.1252145618200302,0.10363829135894775,0.10578754544258118,-0.11434947699308395,-0.05500513315200806,0.06258952617645264,-0.013773206621408463,-0.09709829092025757,0.02239927649497986,-0.10635394603013992,0.006546378135681152,0.110497385263443,-0.11688017100095749,0.07645869255065918,0.1731518805027008,-0.08816350251436234,-0.10343152284622192,0.1265786588191986,-0.031501490622758865,-0.21117812395095825,0.0503787100315094,-0.07135090231895447,-0.28415825963020325,0.0032088756561279297,-0.07826430350542068,-0.3546389639377594,-0.0460202693939209,-0.06846924126148224
201,0.08313465118408203,0.3651743531227112,0.004965811502188444,0.15630429983139038,0.2614424228668213,-0.058809660375118256,0.1751459240913391,0.09979385137557983,-0.08161132037639618,0.10351568460464478,-0.011118918657302856,-0.10607898235321045,-0.002642393112182617,-0.01919400691986084,-0.1170448437333107,0.08086055517196655,-0.026613891124725342,-0.003536586184054613,0.05253094434738159,-0.09186261892318726,-0.07883862406015396,0.07874852418899536,0.02450302243232727,-0.11415452510118484,0.10254168510437012,0.09764596819877625,-0.11836959421634674,0.0,0.0,0.0,-0.04150813817977905,-0.06360504031181335,-0.09811534732580185,0.011404931545257568,0.06557092070579529,-0.12815026938915253,0.05610138177871704,0.1414763331413269,-0.11646105349063873,-0.06836915016174316,0.044761985540390015,-0.011118549853563309,-0.10491147637367249,0.007259368896484375,-0.10927580296993256,-0.037899017333984375,0.12006694078445435,-0.11622519046068192,0.01374197006225586,0.19287925958633423,-0.0829177051782608,-0.13434740900993347,0.09602668881416321,-0.02671566791832447,-0.2111743986606598,-0.007148861885070801,-0.07427868992090225,-0.27239570021629333,-0.06764209270477295,-0.08204144239425659,-0.3289228677749634,-0.1298033893108368,-0.0700615644454956
202,0.1734105348587036,0.3331414759159088,0.011659219861030579,0.2265262007713318,0.21102061867713928,-0.0524873249232769,0.20967185497283936,0.0414254367351532,-0.0775238424539566,0.12036699056625366,-0.06876331567764282,-0.10141751915216446,0.008738994598388672,-0.0509665310382843,-0.11297298967838287,0.06624096632003784,-0.05332821607589722,-0.0016814153641462326,0.002911806106567383,-0.11910754442214966,-0.0713043063879013,0.0508309006690979,-0.03662377595901489,-0.1059100478887558,0.09938055276870728,0.022919028997421265,-0.11229027062654495,0.0,0.0,0.0,-0.06737756729125977,-0.06252285838127136,-0.0954766571521759,0.0220186710357666,0.039598315954208374,-0.12913374602794647,0.08726131916046143,0.10271093249320984,-0.12230715155601501,-0.058214664459228516,0.06500312685966492,-0.012670218013226986,-0.10843294858932495,0.01912480592727661,-0.10849852859973907,-0.00787496566772461,0.10838022828102112,-0.1250949651002884,0.06201803684234619,0.17493709921836853,-0.10341143608093262,-0.10405093431472778,0.13466385006904602,-0.029400542378425598,-0.2119443416595459,0.059850454330444336,-0.07627268135547638,-0.28832024335861206,0.005262106657028198,-0.09281151741743088,-0.3641180098056793,-0.05108767747879028,-0.09209375083446503
203,0.1746959686279297,0.3376467227935791,0.0069793155416846275,0.23139667510986328,0.2167903184890747,-0.05131806805729866,0.2145821452140808,0.040290653705596924,-0.06987033784389496,0.12159812450408936,-0.06351405382156372,-0.0900212898850441,0.01573634147644043,-0.0452614426612854,-0.09701912850141525,0.0683014988899231,-0.05171075463294983,0.00039236200973391533,0.01279449462890625,-0.11973941326141357,-0.06778903305530548,0.07120746374130249,-0.022774040699005127,-0.09903018921613693,0.11935025453567505,0.03722420334815979,-0.1017078310251236,0.0,0.0,0.0,-0.06084904074668884,-0.06502681970596313,-0.0943157970905304,0.03040480613708496,0.04111677408218384,-0.12443690747022629,0.09423398971557617,0.10614120960235596,-0.11302858591079712,-0.057081013917922974,0.06170973181724548,-0.014449667185544968,-0.10108879208564758,0.01954665780067444,-0.10733772814273834,0.0009176731109619141,0.10729396343231201,-0.11801350116729736,0.07025265693664551,0.16894155740737915,-0.08963058888912201,-0.10661929845809937,0.12455928325653076,-0.033056847751140594,-0.21441319584846497,0.046315670013427734,-0.07403405755758286,-0.288181871175766,-0.0020486116409301758,-0.08241911977529526,-0.3589079976081848,-0.05320367217063904,-0.0739319697022438
204,0.1730579137802124,0.3389410972595215,0.005657396744936705,0.22988557815551758,0.21772032976150513,-0.05005620792508125,0.2145603895187378,0.04046297073364258,-0.06764119118452072,0.12341076135635376,-0.06449788808822632,-0.08718858659267426,0.01790773868560791,-0.04277002811431885,-0.0941980853676796,0.06725084781646729,-0.05073493719100952,0.0011922968551516533,0.01521456241607666,-0.11838218569755554,-0.06568938493728638,0.07325613498687744,-0.02109941840171814,-0.09716597944498062,0.1201401948928833,0.04047474265098572,-0.10025785118341446,0.0,0.0,0.0,-0.058551669120788574,-0.06542086601257324,-0.09220559895038605,0.03195750713348389,0.04291224479675293,-0.12228568643331528,0.09533607959747314,0.11056983470916748,-0.11130776256322861,-0.056231528520584106,0.06104978919029236,-0.014747322537004948,-0.09738272428512573,0.0190715491771698,-0.10545391589403152,0.0030215978622436523,0.10920244455337524,-0.11556226015090942,0.07066112756729126,0.1732456088066101,-0.08738116174936295,-0.10535907745361328,0.1236034631729126,-0.03342064470052719,-0.21303898096084595,0.045822322368621826,-0.07284665107727051,-0.286184698343277,-0.002680569887161255,-0.08019565045833588,-0.3560500741004944,-0.05396491289138794,-0.07129471004009247
205,0.1726585030555725,0.33686524629592896,0.005714047234505415,0.22940325736999512,0.2148258090019226,-0.050604864954948425,0.21457630395889282,0.04024296998977661,-0.06926736980676651,0.12109321355819702,-0.06223234534263611,-0.08978868275880814,0.014042913913726807,-0.04160448908805847,-0.09806178510189056,0.06652319431304932,-0.050885796546936035,0.0007710810750722885,0.01568657159805298,-0.11709952354431152,-0.06731157749891281,0.07269805669784546,-0.020344316959381104,-0.10020202398300171,0.12060344219207764,0.04298657178878784,-0.10382314026355743,0.0,0.0,0.0,-0.05620884895324707,-0.06446361541748047,-0.093117855489254,0.03375345468521118,0.043271005153656006,-0.12486036866903305,0.09715509414672852,0.11233603954315186,-0.11498460173606873,-0.055858731269836426,0.060889363288879395,-0.014324042946100235,-0.09509903192520142,0.020748943090438843,-0.10628924518823624,0.005002796649932861,0.11124646663665771,-0.11783939599990845,0.0719870924949646,0.1765958070755005,-0.0902685895562172,-0.10516667366027832,0.12366265058517456,-0.03241664916276932,-0.21391752362251282,0.04567095637321472,-0.07249275594949722,-0.28632116317749023,-0.0039055347442626953,-0.08017019182443619,-0.35567551851272583,-0.05597841739654541,-0.0713169053196907
206,0.17269617319107056,0.33785903453826904,0.008834394626319408,0.22989916801452637,0.2171928882598877,-0.05148908495903015,0.21652966737747192,0.043774932622909546,-0.07203040271997452,0.12286365032196045,-0.05947458744049072,-0.09333617240190506,0.016094982624053955,-0.0384637713432312,-0.10155265033245087,0.06856024265289307,-0.050878435373306274,-0.001091652549803257,0.016527175903320312,-0.1199425756931305,-0.0695885568857193,0.07260572910308838,-0.021951287984848022,-0.1013399064540863,0.1195976734161377,0.03813949227333069,-0.10447578877210617,0.0,0.0,0.0,-0.05728211998939514,-0.06440919637680054,-0.09391777217388153,0.032316505908966064,0.04503941535949707,-0.1240837574005127,0.09454602003097534,0.1113552451133728,-0.1128963753581047,-0.056886911392211914,0.061115264892578125,-0.012799018062651157,-0.09628874063491821,0.02332085371017456,-0.10586366057395935,0.0046266913414001465,0.11381107568740845,-0.11698594689369202,0.07258796691894531,0.17724239826202393,-0.08882268518209457,-0.1065908670425415,0.12416112422943115,-0.029656164348125458,-0.21340394020080566,0.04731184244155884,-0.07075505703687668,-0.2854040563106537,-0.0007201433181762695,-0.07919029891490936,-0.35424870252609253,-0.051279664039611816,-0.07058768719434738
207,0.17125922441482544,0.3375778794288635,0.008149722591042519,0.2266208529472351,0.21604329347610474,-0.05344635993242264,0.2135392427444458,0.046260327100753784,-0.07553815096616745,0.12264662981033325,-0.05546891689300537,-0.09877185523509979,0.016605496406555176,-0.03861510753631592,-0.10893257707357407,0.06923544406890869,-0.050808846950531006,-0.001093212515115738,0.017491698265075684,-0.12041652202606201,-0.07106765359640121,0.0709119439125061,-0.025181353092193604,-0.10440271347761154,0.11703717708587646,0.03514820337295532,-0.10827472805976868,0.0,0.0,0.0,-0.05558270215988159,-0.06262272596359253,-0.09564881026744843,0.033556997776031494,0.04532250761985779,-0.12758773565292358,0.09581524133682251,0.11098092794418335,-0.11744452267885208,-0.057680487632751465,0.06109216809272766,-0.013188611716032028,-0.09713965654373169,0.024235397577285767,-0.10792189836502075,0.0032558441162109375,0.11337852478027344,-0.12068028002977371,0.07131057977676392,0.17571508884429932,-0.09326855838298798,-0.10804986953735352,0.12359899282455444,-0.030556628480553627,-0.21478712558746338,0.046304017305374146,-0.0723261833190918,-0.28719374537467957,-0.0018412470817565918,-0.0811937227845192,-0.3567499816417694,-0.05314132571220398,-0.07278802990913391
208,0.16847944259643555,0.3377562463283539,0.007603025529533625,0.22519588470458984,0.21566113829612732,-0.051586177200078964,0.21402978897094727,0.04490569233894348,-0.07268144190311432,0.12140500545501709,-0.05563744902610779,-0.0952233150601387,0.014501869678497314,-0.036773473024368286,-0.10547535121440887,0.07041549682617188,-0.05049452185630798,-0.0003088456578552723,0.020269393920898438,-0.11635813117027283,-0.06926094740629196,0.07234770059585571,-0.023067593574523926,-0.10267890244722366,0.1185489296913147,0.036104559898376465,-0.10705612599849701,0.0,0.0,0.0,-0.05464732646942139,-0.05966383218765259,-0.09385611861944199,0.03474462032318115,0.04776248335838318,-0.12526904046535492,0.09675973653793335,0.11431726813316345,-0.1158948466181755,-0.058117032051086426,0.060795873403549194,-0.013613322749733925,-0.09966543316841125,0.023908644914627075,-0.10721852630376816,0.0002582669258117676,0.1135425865650177,-0.11933284997940063,0.0671616792678833,0.17644181847572327,-0.09245333075523376,-0.1092715859413147,0.12383666634559631,-0.031193340197205544,-0.2169392704963684,0.04629865288734436,-0.07273629307746887,-0.28840941190719604,-0.0025489330291748047,-0.08140917867422104,-0.357875794172287,-0.05516037344932556,-0.07342357188463211
209,0.16627061367034912,0.33931809663772583,0.0071305385790765285,0.22678959369659424,0.2201753854751587,-0.05315879359841347,0.2154165506362915,0.04472774267196655,-0.07321559637784958,0.11996340751647949,-0.05867698788642883,-0.09403390437364578,0.012656986713409424,-0.03619801998138428,-0.10194692015647888,0.06965404748916626,-0.05043303966522217,-0.000944437924772501,0.020294785499572754,-0.11476659774780273,-0.07088775932788849,0.07571583986282349,-0.014928817749023438,-0.1049325093626976,0.12284421920776367,0.04812103509902954,-0.10938549041748047,0.0,0.0,0.0,-0.05577963590621948,-0.06115126609802246,-0.09376060962677002,0.03169041872024536,0.04766136407852173,-0.12488012760877609,0.09302854537963867,0.1132935881614685,-0.11472197622060776,-0.05739501118659973,0.06094744801521301,-0.013287188485264778,-0.09560352563858032,0.026119977235794067,-0.10696768760681152,0.0035724639892578125,0.11765623092651367,-0.11877039819955826,0.07039213180541992,0.18158137798309326,-0.09100531041622162,-0.10789939761161804,0.12414193153381348,-0.03061211295425892,-0.21443822979927063,0.0461672842502594,-0.07236088812351227,-0.286481112241745,-0.0025730133056640625,-0.0809420719742775,-0.35555601119995117,-0.05474376678466797,-0.07240015268325806
210,0.16898852586746216,0.3370356559753418,0.006542942486703396,0.22753721475601196,0.2174208164215088,-0.05385569483041763,0.21695470809936523,0.04267466068267822,-0.07460428774356842,0.12152808904647827,-0.059044331312179565,-0.09607229381799698,0.015171349048614502,-0.03489905595779419,-0.10482332110404968,0.06819266080856323,-0.050571322441101074,-0.00088534876704216,0.018976271152496338,-0.11600446701049805,-0.0699479728937149,0.0746082067489624,-0.01940479874610901,-0.10409440845251083,0.12168759107589722,0.042457520961761475,-0.1089668720960617,0.0,0.0,0.0,-0.05555915832519531,-0.06138983368873596,-0.0931524708867073,0.033682405948638916,0.045004040002822876,-0.12514673173427582,0.0956428050994873,0.10920315980911255,-0.11584632843732834,-0.056207895278930664,0.06107276678085327,-0.013227030634880066,-0.09381699562072754,0.026075124740600586,-0.10642644762992859,0.006170690059661865,0.1154373288154602,-0.11931691318750381,0.07264697551727295,0.17820733785629272,-0.09253012388944626,-0.10595160722732544,0.12423008680343628,-0.030413659289479256,-0.2125380039215088,0.047265827655792236,-0.07191997021436691,-0.2846123278141022,-0.002208501100540161,-0.08081506937742233,-0.3546801507472992,-0.054933249950408936,-0.07270000874996185
211,0.17300492525100708,0.333130806684494,0.00708516500890255,0.22856378555297852,0.21193590760231018,-0.052019231021404266,0.21542888879776,0.04090398550033569,-0.07285398989915848,0.12301421165466309,-0.06133991479873657,-0.09481418132781982,0.018957793712615967,-0.03912559151649475,-0.10468672215938568,0.06630605459213257,-0.05120742321014404,-0.0004040081985294819,0.015182554721832275,-0.11881774663925171,-0.0687112882733345,0.06988221406936646,-0.025913119316101074,-0.10254762321710587,0.11753177642822266,0.03553861379623413,-0.10727018117904663,0.0,0.0,0.0,-0.056784212589263916,-0.06364616751670837,-0.0940430536866188,0.03314584493637085,0.04126197099685669,-0.12698830664157867,0.09760957956314087,0.10861948132514954,-0.11791019141674042,-0.055399030447006226,0.061238497495651245,-0.01332153845578432,-0.09416952729225159,0.023705750703811646,-0.10626281052827835,0.006259500980377197,0.11180838942527771,-0.11971747130155563,0.07419514656066895,0.17585936188697815,-0.09316397458314896,-0.10458716750144958,0.12435761094093323,-0.030516378581523895,-0.2124297022819519,0.047209978103637695,-0.07174623012542725,-0.28541839122772217,-0.002636522054672241,-0.08099392056465149,-0.35655447840690613,-0.05496296286582947,-0.07315228879451752
212,0.08559584617614746,0.3540894389152527,0.0020098958630114794,0.1568080186843872,0.24861657619476318,-0.05734739452600479,0.1747017502784729,0.0907168984413147,-0.07773739099502563,0.10186976194381714,-0.014952093362808228,-0.10022864490747452,0.00024622678756713867,-0.02348649501800537,-0.10983580350875854,0.07853055000305176,-0.0279465913772583,-0.0016096876934170723,0.04995918273925781,-0.09844350814819336,-0.07424319535493851,0.07330608367919922,0.010391443967819214,-0.10835663229227066,0.09885585308074951,0.08428040146827698,-0.11194474995136261,0.0,0.0,0.0,-0.04380005598068237,-0.07381469011306763,-0.09862398356199265,0.004839718341827393,0.05292278528213501,-0.12983529269695282,0.051724255084991455,0.136299729347229,-0.11766970902681351,-0.06709495186805725,0.04377937316894531,-0.012668699026107788,-0.10112601518630981,0.0029334425926208496,-0.1102839782834053,-0.037269771099090576,0.113677978515625,-0.11863614618778229,0.014932870864868164,0.1890215277671814,-0.08553054928779602,-0.13166159391403198,0.09354555606842041,-0.02951822243630886,-0.21058595180511475,-0.007731378078460693,-0.07780956476926804,-0.27254995703697205,-0.06859266757965088,-0.08717969805002213,-0.3274594843387604,-0.13059815764427185,-0.07618574053049088
213,0.1695401668548584,0.3305031657218933,0.016913535073399544,0.22190642356872559,0.21230971813201904,-0.043892573565244675,0.21040403842926025,0.042695820331573486,-0.06688948720693588,0.11808490753173828,-0.05991455912590027,-0.08854164928197861,0.0070587992668151855,-0.05056416988372803,-0.09714365005493164,0.0689200758934021,-0.05200350284576416,-0.0008120350539684296,0.01207667589187622,-0.1148945689201355,-0.06934085488319397,0.06377583742141724,-0.018267303705215454,-0.10211825370788574,0.11074423789978027,0.04884463548660278,-0.10651662200689316,0.0,0.0,0.0,-0.06486707925796509,-0.06104433536529541,-0.0906994566321373,0.021232306957244873,0.04426974058151245,-0.12198802083730698,0.08570808172225952,0.1121666431427002,-0.1147988811135292,-0.05962228775024414,0.062282830476760864,-0.012668080627918243,-0.10820311307907104,0.020760029554367065,-0.10188283026218414,-0.010071098804473877,0.10965567827224731,-0.11707168072462082,0.060309410095214844,0.17527097463607788,-0.09637780487537384,-0.10727936029434204,0.12960284948349,-0.029098395258188248,-0.21583738923072815,0.05303075909614563,-0.07045496255159378,-0.29123103618621826,0.0021677613258361816,-0.08332614600658417,-0.3643772304058075,-0.05001688003540039,-0.08085101842880249
214,0.1706780195236206,0.33128583431243896,0.008472059853374958,0.22686707973480225,0.21212291717529297,-0.050127141177654266,0.21359586715698242,0.04140365123748779,-0.07022088766098022,0.1196831464767456,-0.05681207776069641,-0.09104525297880173,0.01734006404876709,-0.035125017166137695,-0.09937581419944763,0.06843209266662598,-0.05193871259689331,0.000148785300552845,0.014458000659942627,-0.11507737636566162,-0.06855208426713943,0.07051306962966919,-0.022143512964248657,-0.10196022689342499,0.11995816230773926,0.037885457277297974,-0.10662347078323364,0.0,0.0,0.0,-0.06096985936164856,-0.06132227182388306,-0.09376218914985657,0.030218422412872314,0.04260265827178955,-0.12535810470581055,0.09613072872161865,0.10359758138656616,-0.11579910665750504,-0.05619731545448303,0.06280359625816345,-0.013867245055735111,-0.09711188077926636,0.02664816379547119,-0.1072608008980751,0.003227412700653076,0.11370694637298584,-0.11887193471193314,0.0721735954284668,0.17295682430267334,-0.09141630679368973,-0.10579955577850342,0.1284242868423462,-0.03157937899231911,-0.21338796615600586,0.05274668335914612,-0.07443298399448395,-0.2877045273780823,0.004661768674850464,-0.08329078555107117,-0.3593888580799103,-0.0480881929397583,-0.07505173236131668
215,0.17478644847869873,0.3306160569190979,0.008216696791350842,0.23143571615219116,0.21074128150939941,-0.04960983246564865,0.2150578498840332,0.03652381896972656,-0.06911711394786835,0.11848324537277222,-0.06385880708694458,-0.08952830731868744,0.012251615524291992,-0.03751462697982788,-0.09773188829421997,0.06729298830032349,-0.051113903522491455,-5.83939254283905e-06,0.015342950820922852,-0.11834555864334106,-0.06787288188934326,0.07104742527008057,-0.0247228741645813,-0.1015535444021225,0.11812549829483032,0.03538796305656433,-0.10683096945285797,0.0,0.0,0.0,-0.058623313903808594,-0.06171095371246338,-0.09179474413394928,0.03180879354476929,0.040885210037231445,-0.12335194647312164,0.09608691930770874,0.10277622938156128,-0.11452716588973999,-0.05515986680984497,0.06151092052459717,-0.01364961639046669,-0.09532848000526428,0.02585780620574951,-0.10449196398258209,0.005927681922912598,0.11118829250335693,-0.11721429228782654,0.07491004467010498,0.17190110683441162,-0.09148083627223969,-0.10345077514648438,0.1254657506942749,-0.03118235245347023,-0.211850106716156,0.05099490284919739,-0.072348952293396,-0.28671374917030334,0.002266228199005127,-0.08250871300697327,-0.3591482937335968,-0.049463510513305664,-0.07599242031574249
216,0.17784518003463745,0.33065053820610046,0.00899544544517994,0.2309814691543579,0.20810982584953308,-0.048391494899988174,0.21656113862991333,0.0394836962223053,-0.06903984397649765,0.12379348278045654,-0.05853262543678284,-0.09098447859287262,0.0200311541557312,-0.03758734464645386,-0.10065558552742004,0.06708085536956787,-0.052732616662979126,5.860719829797745e-05,0.014373779296875,-0.1161327064037323,-0.06921042501926422,0.07293379306793213,-0.02106231451034546,-0.10334462672472,0.12251299619674683,0.03965514898300171,-0.10793212801218033,0.0,0.0,0.0,-0.056352436542510986,-0.061467528343200684,-0.09218515455722809,0.03492474555969238,0.04316779971122742,-0.123426154255867,0.0989677906036377,0.1071271002292633,-0.11400988698005676,-0.05501943826675415,0.06265968084335327,-0.013510658405721188,-0.09545356035232544,0.027627795934677124,-0.1042560413479805,0.005319058895111084,0.11342945694923401,-0.11606854200363159,0.07436138391494751,0.1732254922389984,-0.08936965465545654,-0.10292583703994751,0.1277318298816681,-0.03080322965979576,-0.21194183826446533,0.052713751792907715,-0.07082578539848328,-0.2853868901729584,0.00506138801574707,-0.07887863367795944,-0.35568636655807495,-0.045251935720443726,-0.07034667581319809
217,0.177484393119812,0.33149293065071106,0.00831504538655281,0.231370210647583,0.20983371138572693,-0.05033763125538826,0.21556305885314941,0.03805786371231079,-0.07058949768543243,0.12053906917572021,-0.06012806296348572,-0.09184139221906662,0.015400826930999756,-0.0388016402721405,-0.10037138313055038,0.06731373071670532,-0.05291450023651123,-0.0001469254493713379,0.015760064125061035,-0.11589708924293518,-0.07007226347923279,0.0730130672454834,-0.01964697241783142,-0.10365231335163116,0.12166929244995117,0.041429996490478516,-0.10772337019443512,0.0,0.0,0.0,-0.05688926577568054,-0.060809701681137085,-0.09457878023386002,0.03448593616485596,0.044967472553253174,-0.12617401778697968,0.09898900985717773,0.10870358347892761,-0.11621003597974777,-0.05479574203491211,0.06272682547569275,-0.013737953267991543,-0.09437748789787292,0.028617262840270996,-0.1072378009557724,0.007420480251312256,0.1149761974811554,-0.11950447410345078,0.07679635286331177,0.17457547783851624,-0.0923120379447937,-0.10246294736862183,0.1273045837879181,-0.0313107892870903,-0.21134570240974426,0.05355009436607361,-0.07316631078720093,-0.2854061424732208,0.0078109800815582275,-0.08214437961578369,-0.3569141626358032,-0.042016685009002686,-0.0739726647734642
