392,0.3520256280899048,-0.022603988647460938,0.1063472181558609,0.30319589376449585,0.02544492483139038,-0.03191866725683212,0.20297712087631226,0.09783166646957397,-0.09100716561079025,0.11774057149887085,0.19474375247955322,-0.12223783880472183,0.04095327854156494,0.2832986116409302,-0.14800319075584412,0.007280528545379639,-0.04531717300415039,-0.05537950247526169,-0.17213311791419983,-0.04291987419128418,-0.11288627237081528,-0.28343668580055237,-0.05227506160736084,-0.1586231291294098,-0.37778234481811523,-0.05144834518432617,-0.1890292763710022,0.0,0.0,0.0,-0.15026307106018066,0.08448255062103271,-0.06424311548471451,-0.18943119049072266,0.19031929969787598,-0.10838509351015091,-0.1878349781036377,0.27480852603912354,-0.13199454545974731,0.0171356201171875,0.0461043119430542,0.04794474318623543,-0.11654305458068848,0.11409783363342285,-0.01460585743188858,-0.1647835671901703,0.20204871892929077,-0.059324346482753754,-0.18016478419303894,0.27142012119293213,-0.07932548969984055,0.05184584856033325,0.07854515314102173,0.08802401274442673,-0.05627205967903137,0.13038307428359985,0.03644844889640808,-0.10775923728942871,0.18282532691955566,0.005817703902721405,-0.12681517004966736,0.22518885135650635,-0.008368529379367828
393,0.3105494976043701,0.008877456188201904,0.1695162057876587,0.2798035144805908,0.08143419027328491,0.028528466820716858,0.18897926807403564,0.1502668261528015,-0.04891641438007355,0.1083526611328125,0.25455886125564575,-0.09621374309062958,0.060869038105010986,0.35993170738220215,-0.14152325689792633,0.019869208335876465,-0.006560325622558594,-0.05973075330257416,-0.17927858233451843,0.008726239204406738,-0.13542480766773224,-0.2964085340499878,0.0057828426361083984,-0.18476177752017975,-0.3971290588378906,0.0013079643249511719,-0.21667195856571198,0.0,0.0,0.0,-0.16019323468208313,0.11042392253875732,-0.0791267603635788,-0.20369690656661987,0.2272210717201233,-0.1175602525472641,-0.21232116222381592,0.3195573091506958,-0.1389683037996292,0.0047304630279541016,0.028696298599243164,0.058238737285137177,-0.139583021402359,0.13610923290252686,-0.014165699481964111,-0.17782223224639893,0.23156416416168213,-0.04355078935623169,-0.18133878707885742,0.2979421019554138,-0.05295553803443909,0.01835787296295166,0.06658339500427246,0.11051855981349945,-0.09286290407180786,0.16131365299224854,0.05378174036741257,-0.12355124950408936,0.22598755359649658,0.03362904489040375,-0.1267896294593811,0.26452142000198364,0.02733859419822693
394,0.29375922679901123,0.006260335445404053,0.17578032612800598,0.2679809331893921,0.07269537448883057,0.030923739075660706,0.18508976697921753,0.14412659406661987,-0.05175231397151947,0.10396713018417358,0.2419830560684204,-0.10391606390476227,0.05488443374633789,0.3472204804420471,-0.1547621637582779,0.01688283681869507,-0.018718719482421875,-0.05799409747123718,-0.18569034337997437,-2.682209014892578e-05,-0.13978032767772675,-0.304618239402771,-0.002963542938232422,-0.19177459180355072,-0.40342098474502563,-0.005261063575744629,-0.22325436770915985,0.0,0.0,0.0,-0.16506212949752808,0.11596393585205078,-0.08865116536617279,-0.2119758129119873,0.23222893476486206,-0.129912331700325,-0.22264522314071655,0.31944894790649414,-0.14910651743412018,0.00663149356842041,0.03638279438018799,0.05574812740087509,-0.13345515727996826,0.1389455795288086,-0.02654634416103363,-0.17464876174926758,0.2351122498512268,-0.060849711298942566,-0.18237394094467163,0.3007892370223999,-0.06994548439979553,0.024875342845916748,0.07420402765274048,0.10536901652812958,-0.0749615728855133,0.16037750244140625,0.03673349320888519,-0.10068541765213013,0.21825522184371948,0.011195912957191467,-0.0999915599822998,0.2538325786590576,0.004936113953590393
395,0.2989027500152588,-0.00566023588180542,0.16596561670303345,0.2604905366897583,0.05478036403656006,0.04057106375694275,0.17182910442352295,0.12804782390594482,-0.035020455718040466,0.09665048122406006,0.23183172941207886,-0.08530503511428833,0.05654442310333252,0.33870261907577515,-0.13623574376106262,-0.0016350746154785156,-0.026773273944854736,-0.042223989963531494,-0.19483226537704468,-0.007364809513092041,-0.12323549389839172,-0.309947669506073,-0.010648488998413086,-0.17790845036506653,-0.4054076373577118,-0.01351553201675415,-0.21273082494735718,0.0,0.0,0.0,-0.1609850525856018,0.11465275287628174,-0.0856274962425232,-0.20723742246627808,0.2275579571723938,-0.1274837851524353,-0.2190234661102295,0.313424289226532,-0.148255854845047,0.029513955116271973,0.040563106536865234,0.03991679847240448,-0.10117125511169434,0.1418864130973816,-0.03969976305961609,-0.1422417163848877,0.22807109355926514,-0.07264754176139832,-0.15415656566619873,0.28410953283309937,-0.08254554867744446,0.07308202981948853,0.07991766929626465,0.07437247782945633,-0.01051265001296997,0.17058438062667847,0.0025805383920669556,-0.02725517749786377,0.2220081090927124,-0.02237321436405182,-0.021318793296813965,0.2504997253417969,-0.028001680970191956
396,0.3024517297744751,0.004764199256896973,0.15901753306388855,0.2733064889907837,0.06868636608123779,0.013632714748382568,0.18520617485046387,0.1404779553413391,-0.06487295031547546,0.10659539699554443,0.24010473489761353,-0.11258691549301147,0.06309127807617188,0.34601104259490967,-0.15867698192596436,0.010698676109313965,-0.02141404151916504,-0.059996649622917175,-0.1864188313484192,-0.0029982924461364746,-0.13243892788887024,-0.30193448066711426,-0.007698714733123779,-0.17925748229026794,-0.396914541721344,-0.0099906325340271,-0.20822113752365112,0.0,0.0,0.0,-0.16221362352371216,0.11635208129882812,-0.08124589920043945,-0.2076900601387024,0.23100149631500244,-0.12276411056518555,-0.216264545917511,0.3169962167739868,-0.14308181405067444,0.012661516666412354,0.037968456745147705,0.05727367848157883,-0.12351369857788086,0.14012587070465088,-0.019929558038711548,-0.16129577159881592,0.23407143354415894,-0.05664125084877014,-0.1668044924736023,0.2962322235107422,-0.06826511025428772,0.03513425588607788,0.07691353559494019,0.1081663966178894,-0.058480292558670044,0.16253405809402466,0.040792979300022125,-0.0772077739238739,0.2172589898109436,0.01290273666381836,-0.07120537757873535,0.24908524751663208,0.004606336355209351
397,0.2997884154319763,-0.0025200843811035156,0.16885869204998016,0.2683735489845276,0.058556318283081055,0.03165978193283081,0.18168658018112183,0.13114339113235474,-0.04685771465301514,0.10231059789657593,0.23168671131134033,-0.0972462147474289,0.05782824754714966,0.3377613425254822,-0.14693330228328705,0.007803499698638916,-0.02609914541244507,-0.04978913068771362,-0.18981629610061646,-0.0059885382652282715,-0.12797479331493378,-0.3057796359062195,-0.00798720121383667,-0.17884059250354767,-0.4024321734905243,-0.008942604064941406,-0.2112845629453659,0.0,0.0,0.0,-0.16001445055007935,0.11268019676208496,-0.08723701536655426,-0.20577901601791382,0.22670388221740723,-0.13056419789791107,-0.21782341599464417,0.3121058940887451,-0.15217621624469757,0.018334925174713135,0.04052412509918213,0.047326862812042236,-0.11685752868652344,0.1390852928161621,-0.03509475290775299,-0.1544000506401062,0.2292931079864502,-0.07054825127124786,-0.16152378916740417,0.28857409954071045,-0.08155946433544159,0.05057871341705322,0.07948130369186401,0.08862180262804031,-0.03789970278739929,0.16611629724502563,0.015390530228614807,-0.05344381928443909,0.21911752223968506,-0.011934548616409302,-0.04457715153694153,0.24917000532150269,-0.01926282048225403
398,0.30235129594802856,-0.003530442714691162,0.16373413801193237,0.27404725551605225,0.05659031867980957,0.020399346947669983,0.1886175274848938,0.12923741340637207,-0.05797190964221954,0.11155867576599121,0.22978723049163818,-0.10633470118045807,0.06840425729751587,0.3352636694908142,-0.1534111052751541,0.008719921112060547,-0.026443958282470703,-0.05560576915740967,-0.187730073928833,-0.003259599208831787,-0.1309501975774765,-0.3033252954483032,-0.0038689374923706055,-0.18021996319293976,-0.4001387357711792,-0.0032159090042114258,-0.2114993780851364,0.0,0.0,0.0,-0.15711233019828796,0.11371386051177979,-0.08420877158641815,-0.20004713535308838,0.2278602123260498,-0.12663672864437103,-0.20774579048156738,0.3145321011543274,-0.14733953773975372,0.016058027744293213,0.04097241163253784,0.052623845636844635,-0.11536872386932373,0.14079570770263672,-0.026294156908988953,-0.15155968070030212,0.23083209991455078,-0.062439173460006714,-0.1570240557193756,0.29111188650131226,-0.0739067941904068,0.04433947801589966,0.07989126443862915,0.09863080829381943,-0.042575687170028687,0.1671832799911499,0.02829095721244812,-0.05910223722457886,0.2188759446144104,0.00012445449829101562,-0.052432119846343994,0.24801427125930786,-0.007929012179374695
399,0.2978881001472473,-0.0075644850730896,0.1661352962255478,0.26968109607696533,0.050803303718566895,0.02706339955329895,0.18499940633773804,0.12449991703033447,-0.0500180721282959,0.11021137237548828,0.22682589292526245,-0.09817270934581757,0.0692368745803833,0.3319537043571472,-0.14510102570056915,0.0087471604347229,-0.025211751461029053,-0.05284842848777771,-0.19057193398475647,-0.006048977375030518,-0.128480926156044,-0.3064129650592804,-0.007488727569580078,-0.17666815221309662,-0.40318045020103455,-0.006744444370269775,-0.20707209408283234,0.0,0.0,0.0,-0.15710371732711792,0.11164337396621704,-0.08529745042324066,-0.19789588451385498,0.2262246012687683,-0.12719042599201202,-0.20631664991378784,0.31175345182418823,-0.14754323661327362,0.014034509658813477,0.03892648220062256,0.050377219915390015,-0.11988162994384766,0.13673168420791626,-0.028805851936340332,-0.15457439422607422,0.22797924280166626,-0.06228692829608917,-0.1599467694759369,0.2879186272621155,-0.07177656888961792,0.03980052471160889,0.07655119895935059,0.09446951001882553,-0.05335801839828491,0.1615491509437561,0.02580299973487854,-0.0760030746459961,0.21579957008361816,-0.0002732574939727783,-0.07507151365280151,0.24587124586105347,-0.007107764482498169
400,0.2964724898338318,-0.0028964877128601074,0.16452927887439728,0.2633780837059021,0.05489450693130493,0.030847132205963135,0.17730623483657837,0.1298912763595581,-0.04527994990348816,0.10315495729446411,0.23437845706939697,-0.09357981383800507,0.06440562009811401,0.3393104076385498,-0.1410508006811142,0.004707455635070801,-0.026220321655273438,-0.04885363578796387,-0.19190019369125366,-0.0029906630516052246,-0.12487836182117462,-0.3076779246330261,-0.00433725118637085,-0.17437727749347687,-0.4034327268600464,-0.00395357608795166,-0.20587973296642303,0.0,0.0,0.0,-0.1610296666622162,0.11600220203399658,-0.0838950127363205,-0.2036418914794922,0.230718731880188,-0.12624408304691315,-0.2126593291759491,0.3170353174209595,-0.14776800572872162,0.0184972882270813,0.04092121124267578,0.046626411378383636,-0.11988645792007446,0.1421833038330078,-0.031286537647247314,-0.1554362177848816,0.2320682406425476,-0.06464049220085144,-0.15997987985610962,0.29106539487838745,-0.07493813335895538,0.048989176750183105,0.08065164089202881,0.08724164962768555,-0.042466312646865845,0.17059046030044556,0.01770941913127899,-0.06013801693916321,0.22196751832962036,-0.008138015866279602,-0.053913772106170654,0.2485758662223816,-0.014893263578414917
401,0.3043794631958008,-0.007048368453979492,0.15552859008312225,0.27675771713256836,0.052165865898132324,0.01368635892868042,0.1922227144241333,0.12572669982910156,-0.061408475041389465,0.11667710542678833,0.22730159759521484,-0.10733963549137115,0.07671916484832764,0.33238232135772705,-0.15151618421077728,0.00999385118484497,-0.027655065059661865,-0.054638028144836426,-0.18574613332748413,-0.005192577838897705,-0.12549741566181183,-0.29994112253189087,-0.0058359503746032715,-0.17153333127498627,-0.3965117037296295,-0.0037862658500671387,-0.20157332718372345,0.0,0.0,0.0,-0.15198475122451782,0.11311423778533936,-0.08286046981811523,-0.19317734241485596,0.2259047031402588,-0.12606768310070038,-0.20177233219146729,0.31135380268096924,-0.14773602783679962,0.014242827892303467,0.04056805372238159,0.05130834877490997,-0.11389511823654175,0.13938099145889282,-0.02673506736755371,-0.14957976341247559,0.228521466255188,-0.06410236656665802,-0.15604212880134583,0.28879475593566895,-0.07684251666069031,0.04033464193344116,0.07785725593566895,0.0958520770072937,-0.04756808280944824,0.163127601146698,0.026277899742126465,-0.06839019060134888,0.21628451347351074,-0.0036703795194625854,-0.06675398349761963,0.24768716096878052,-0.013579800724983215
402,0.30417686700820923,-0.003813326358795166,0.15066629648208618,0.27559638023376465,0.04767805337905884,0.009348943829536438,0.1908244490623474,0.12097233533859253,-0.06415607035160065,0.11533474922180176,0.2248779535293579,-0.10877393186092377,0.0765833854675293,0.3299369812011719,-0.15119771659374237,0.011711835861206055,-0.03344070911407471,-0.054079920053482056,-0.18468064069747925,-0.011201858520507812,-0.12476803362369537,-0.2997171878814697,-0.012261569499969482,-0.17064152657985687,-0.39547646045684814,-0.009683072566986084,-0.20038102567195892,0.0,0.0,0.0,-0.1543523669242859,0.11195188760757446,-0.08210606873035431,-0.19470205903053284,0.2235890030860901,-0.12562866508960724,-0.20306497812271118,0.3072054386138916,-0.1474735587835312,0.010935544967651367,0.043999314308166504,0.05028006434440613,-0.12093707919120789,0.13956868648529053,-0.027935698628425598,-0.15392518043518066,0.2265310287475586,-0.0648200660943985,-0.15868130326271057,0.28401410579681396,-0.07696714997291565,0.03319805860519409,0.08171308040618896,0.09360413253307343,-0.05733895301818848,0.16286611557006836,0.02360616624355316,-0.07651162147521973,0.21229374408721924,-0.0058150142431259155,-0.07361656427383423,0.23954200744628906,-0.015077143907546997
403,0.32979124784469604,-0.026397407054901123,0.11887010186910629,0.28283411264419556,0.02132248878479004,-0.010691329836845398,0.18700218200683594,0.09125721454620361,-0.07404880225658417,0.10657507181167603,0.19109433889389038,-0.11345504224300385,0.03370794653892517,0.2802736163139343,-0.15040232241153717,-0.0017774403095245361,-0.046984076499938965,-0.04655638337135315,-0.18301093578338623,-0.045608460903167725,-0.1135236918926239,-0.29361629486083984,-0.05804210901260376,-0.16746999323368073,-0.3877623677253723,-0.06221204996109009,-0.20460008084774017,0.0,0.0,0.0,-0.15330448746681213,0.0850064754486084,-0.07470488548278809,-0.19550397992134094,0.19151729345321655,-0.1266285479068756,-0.20144295692443848,0.27756887674331665,-0.15673457086086273,0.02765190601348877,0.045493364334106445,0.04037833213806152,-0.10816264152526855,0.11395424604415894,-0.02954927086830139,-0.15780651569366455,0.20127058029174805,-0.07692834734916687,-0.1746927797794342,0.2684468626976013,-0.09993577003479004,0.07372254133224487,0.07619637250900269,0.07355403900146484,-0.023536086082458496,0.12916815280914307,0.00993393361568451,-0.06673121452331543,0.18177920579910278,-0.02637043595314026,-0.08085063099861145,0.22253644466400146,-0.04393763840198517
404,0.30631089210510254,-0.008578956127166748,0.16296042501926422,0.2834101915359497,0.05066418647766113,0.01044955849647522,0.19762229919433594,0.12267190217971802,-0.06555384397506714,0.12358534336090088,0.22971677780151367,-0.10945890843868256,0.07888442277908325,0.3356776833534241,-0.1502341479063034,0.019055426120758057,-0.021703481674194336,-0.0645677000284195,-0.17757931351661682,-0.0016401410102844238,-0.13994662463665009,-0.29539793729782104,0.002253592014312744,-0.19026003777980804,-0.39621973037719727,0.004675924777984619,-0.22282950580120087,0.0,0.0,0.0,-0.15773308277130127,0.10142648220062256,-0.07977163791656494,-0.1935364007949829,0.21733468770980835,-0.12116412818431854,-0.19298043847084045,0.30681121349334717,-0.14304043352603912,0.0025222301483154297,0.037414610385894775,0.060913220047950745,-0.13740921020507812,0.13150018453598022,-0.013815581798553467,-0.16948145627975464,0.22764503955841064,-0.05084587633609772,-0.1708308458328247,0.2952331304550171,-0.06428390741348267,0.014349162578582764,0.07482510805130005,0.11457739770412445,-0.09421312808990479,0.15395879745483398,0.054481521248817444,-0.12596732378005981,0.2168591022491455,0.027377113699913025,-0.13093477487564087,0.2574760913848877,0.016389921307563782
405,0.2929556965827942,-0.0031204819679260254,0.16811704635620117,0.2633752226829529,0.049953579902648926,0.0310247540473938,0.1800001859664917,0.12208807468414307,-0.04733094573020935,0.10833263397216797,0.22617387771606445,-0.09689447283744812,0.07145076990127563,0.3327414393424988,-0.145799458026886,0.007576167583465576,-0.02965676784515381,-0.051555439829826355,-0.19006973505020142,-0.006684780120849609,-0.12793266773223877,-0.3073776960372925,-0.007416665554046631,-0.1778070628643036,-0.4037160277366638,-0.004604220390319824,-0.20950034260749817,0.0,0.0,0.0,-0.16191285848617554,0.11781150102615356,-0.08530941605567932,-0.20529794692993164,0.2302141785621643,-0.12907788157463074,-0.2143932580947876,0.31643402576446533,-0.15147989988327026,0.015765666961669922,0.04323011636734009,0.04944261163473129,-0.1243029534816742,0.1454099416732788,-0.029070481657981873,-0.16459038853645325,0.236558198928833,-0.06539042294025421,-0.17218029499053955,0.29864799976348877,-0.0780210942029953,0.04260075092315674,0.08563750982284546,0.09293297678232193,-0.05259072780609131,0.1723077893257141,0.024321183562278748,-0.07503566145896912,0.2249833345413208,-0.0035260766744613647,-0.07263892889022827,0.2550254464149475,-0.012707680463790894
406,0.30653172731399536,-0.009975850582122803,0.15352925658226013,0.28299838304519653,0.044998764991760254,0.005947887897491455,0.20141714811325073,0.11673516035079956,-0.07020843029022217,0.12867224216461182,0.21992170810699463,-0.11627975106239319,0.09223318099975586,0.324851393699646,-0.1602695882320404,0.013951003551483154,-0.02952355146408081,-0.05822974443435669,-0.17920070886611938,-0.008633255958557129,-0.13161170482635498,-0.2947460114955902,-0.008138775825500488,-0.17968249320983887,-0.39233890175819397,-0.006260097026824951,-0.21008160710334778,0.0,0.0,0.0,-0.14857912063598633,0.10804462432861328,-0.08327591419219971,-0.18460968136787415,0.2234708070755005,-0.1235516369342804,-0.18727242946624756,0.3087868094444275,-0.14102408289909363,0.010800659656524658,0.041476309299468994,0.05356249958276749,-0.11194038391113281,0.13786917924880981,-0.024325698614120483,-0.14593005180358887,0.2308642864227295,-0.05822193622589111,-0.15346810221672058,0.2911696434020996,-0.06669372320175171,0.03359270095825195,0.07887101173400879,0.09960785508155823,-0.05759650468826294,0.16079729795455933,0.033745042979717255,-0.08443963527679443,0.21894466876983643,0.007954046130180359,-0.08911976218223572,0.2531418800354004,0.0016836971044540405
407,0.30281347036361694,-0.0069999098777771,0.15313296020030975,0.2782514691352844,0.04279041290283203,0.005922988057136536,0.19356507062911987,0.1149829626083374,-0.06963494420051575,0.11879503726959229,0.21810442209243774,-0.11516454815864563,0.08385080099105835,0.32496553659439087,-0.15875506401062012,0.013167262077331543,-0.03642582893371582,-0.05659453570842743,-0.18136531114578247,-0.012601613998413086,-0.12908780574798584,-0.29734131693840027,-0.013793587684631348,-0.17834633588790894,-0.3947523236274719,-0.010786712169647217,-0.21068677306175232,0.0,0.0,0.0,-0.15280365943908691,0.10729336738586426,-0.08230835199356079,-0.19323864579200745,0.21836596727371216,-0.12706893682479858,-0.2002769112586975,0.30325543880462646,-0.15012958645820618,0.010668337345123291,0.04555809497833252,0.05210430175065994,-0.12243339419364929,0.13692927360534668,-0.025048360228538513,-0.15857231616973877,0.22598302364349365,-0.06333176791667938,-0.1664283275604248,0.28717315196990967,-0.07726474106311798,0.03396868705749512,0.08490610122680664,0.096525177359581,-0.05827423930168152,0.16177910566329956,0.028499647974967957,-0.08334404230117798,0.21291375160217285,-0.0018027722835540771,-0.08653995394706726,0.2430495023727417,-0.012932196259498596
408,0.29508107900619507,-0.00345689058303833,0.16668443381786346,0.26856696605682373,0.04734677076339722,0.019268974661827087,0.18625116348266602,0.11829030513763428,-0.06005951762199402,0.11222833395004272,0.22321206331253052,-0.1088629812002182,0.07678365707397461,0.3298685550689697,-0.15651889145374298,0.012593984603881836,-0.03529536724090576,-0.05687211453914642,-0.18492382764816284,-0.01277458667755127,-0.13442523777484894,-0.30278483033180237,-0.012664377689361572,-0.18598853051662445,-0.4018620252609253,-0.008374154567718506,-0.21917353570461273,0.0,0.0,0.0,-0.15743952989578247,0.10781663656234741,-0.08552388846874237,-0.19838827848434448,0.22162848711013794,-0.12944109737873077,-0.20623153448104858,0.30904775857925415,-0.15167777240276337,0.011017203330993652,0.04654437303543091,0.05352048575878143,-0.1240723729133606,0.14001435041427612,-0.025844424962997437,-0.15723976492881775,0.22822511196136475,-0.06149411201477051,-0.16133397817611694,0.2872217893600464,-0.07297053933143616,0.033911168575286865,0.08857816457748413,0.09973658621311188,-0.05839055776596069,0.1695014238357544,0.030339881777763367,-0.07837775349617004,0.21969395875930786,0.0024946779012680054,-0.07548153400421143,0.24592065811157227,-0.006152093410491943
409,0.3001753091812134,-0.006148159503936768,0.16186469793319702,0.2725987434387207,0.042959630489349365,0.015760689973831177,0.19084060192108154,0.11218094825744629,-0.06326612830162048,0.11860263347625732,0.2177063226699829,-0.11259475350379944,0.08337408304214478,0.32493382692337036,-0.16107630729675293,0.01047128438949585,-0.03418254852294922,-0.05575716495513916,-0.184961199760437,-0.011416137218475342,-0.13349217176437378,-0.301353394985199,-0.011151373386383057,-0.18605157732963562,-0.400094211101532,-0.008760154247283936,-0.2198564112186432,0.0,0.0,0.0,-0.15188056230545044,0.10613584518432617,-0.0853123664855957,-0.19113844633102417,0.22115260362625122,-0.1289302408695221,-0.19792962074279785,0.3083682060241699,-0.1502426564693451,0.015085399150848389,0.04545748233795166,0.051907896995544434,-0.11239868402481079,0.13851308822631836,-0.02767135202884674,-0.14748826622962952,0.22805774211883545,-0.06363733112812042,-0.15418708324432373,0.28739291429519653,-0.07475467026233673,0.04332125186920166,0.08649951219558716,0.09654390811920166,-0.04341113567352295,0.16768229007720947,0.02716599404811859,-0.06344452500343323,0.2203369140625,0.00010706484317779541,-0.061079442501068115,0.24947255849838257,-0.0074142515659332275
410,0.2974938750267029,-0.006211757659912109,0.16133663058280945,0.2771448493003845,0.042783141136169434,0.009192094206809998,0.19576561450958252,0.11368870735168457,-0.06961497664451599,0.12060689926147461,0.2166563868522644,-0.11768670380115509,0.08252793550491333,0.3231913447380066,-0.16357119381427765,0.01795262098312378,-0.03572702407836914,-0.0583840012550354,-0.18089771270751953,-0.0139579176902771,-0.13433562219142914,-0.2989198863506317,-0.015872418880462646,-0.18492071330547333,-0.39860591292381287,-0.013050436973571777,-0.2172822207212448,0.0,0.0,0.0,-0.1563481092453003,0.10248208045959473,-0.08663709461688995,-0.1943415403366089,0.21775001287460327,-0.13173271715641022,-0.19898375868797302,0.3048686385154724,-0.15325827896595,0.005589187145233154,0.046740710735321045,0.05403660237789154,-0.1276843547821045,0.13630348443984985,-0.026360511779785156,-0.1609993875026703,0.22854310274124146,-0.06335680186748505,-0.16551828384399414,0.2900557518005371,-0.07441715896129608,0.023321151733398438,0.08784127235412598,0.10023440420627594,-0.07494482398033142,0.16432714462280273,0.03363797068595886,-0.10220110416412354,0.22038036584854126,0.006730213761329651,-0.10573500394821167,0.25331318378448486,-0.0012394338846206665
411,0.2955998182296753,-0.00691753625869751,0.16217875480651855,0.2782976031303406,0.04341316223144531,0.007428228855133057,0.19943636655807495,0.11534494161605835,-0.07320946455001831,0.12384253740310669,0.21926480531692505,-0.12176217138767242,0.08856230974197388,0.3294062614440918,-0.1679801493883133,0.01872950792312622,-0.035916686058044434,-0.061699822545051575,-0.17832273244857788,-0.012373864650726318,-0.1371222585439682,-0.2953775227069855,-0.011395812034606934,-0.18624134361743927,-0.3935597538948059,-0.005151808261871338,-0.21714411675930023,0.0,0.0,0.0,-0.15207058191299438,0.10915732383728027,-0.08457149565219879,-0.18899604678153992,0.2223415970802307,-0.1266903132200241,-0.1916591227054596,0.30737990140914917,-0.14626793563365936,0.005949139595031738,0.047971904277801514,0.05740106850862503,-0.12026649713516235,0.1439867615699768,-0.022592946887016296,-0.15145865082740784,0.23299705982208252,-0.05829283595085144,-0.1533108353614807,0.29269129037857056,-0.0683378279209137,0.024169564247131348,0.09018945693969727,0.10705386102199554,-0.06663757562637329,0.17098760604858398,0.0401536226272583,-0.0868263840675354,0.22372502088546753,0.014303222298622131,-0.08467012643814087,0.255759596824646,0.007512420415878296
412,0.29229849576950073,-0.00813138484954834,0.16371320188045502,0.27899986505508423,0.04174751043319702,0.006850600242614746,0.20271456241607666,0.11368858814239502,-0.07425893843173981,0.12792766094207764,0.21862125396728516,-0.12329541146755219,0.09430891275405884,0.3265083432197571,-0.16976256668567657,0.022982537746429443,-0.036916255950927734,-0.061576247215270996,-0.1739044189453125,-0.012881577014923096,-0.14074327051639557,-0.2912828028202057,-0.0117531418800354,-0.1922381967306137,-0.39073362946510315,-0.0061217546463012695,-0.22438012063503265,0.0,0.0,0.0,-0.1503201127052307,0.10498827695846558,-0.08764965832233429,-0.1857500970363617,0.21912258863449097,-0.1300618201494217,-0.18852126598358154,0.3047295808792114,-0.14896534383296967,0.0031099319458007812,0.04766404628753662,0.05655239522457123,-0.12026035785675049,0.1408187747001648,-0.026366814970970154,-0.15078139305114746,0.23200684785842896,-0.062189981341362,-0.15451735258102417,0.29326295852661133,-0.07140013575553894,0.01964128017425537,0.0886809229850769,0.10500111430883408,-0.07011526823043823,0.1667974591255188,0.03669838607311249,-0.09066194295883179,0.22093218564987183,0.010785743594169617,-0.08973431587219238,0.25419169664382935,0.004382491111755371
413,0.29784148931503296,-0.008908510208129883,0.15029487013816833,0.28025782108306885,0.038427770137786865,-0.0010849237442016602,0.19993293285369873,0.1120154857635498,-0.07881540060043335,0.12548965215682983,0.21569234132766724,-0.12606443464756012,0.09524238109588623,0.3251955509185791,-0.17083178460597992,0.017806828022003174,-0.03859996795654297,-0.06037545204162598,-0.17139238119125366,-0.012949943542480469,-0.13139893114566803,-0.28529420495033264,-0.013602018356323242,-0.1782563179731369,-0.38098809123039246,-0.008341968059539795,-0.20781652629375458,0.0,0.0,0.0,-0.1460942029953003,0.10530781745910645,-0.08183284103870392,-0.1830243468284607,0.21706807613372803,-0.1238778680562973,-0.18796974420547485,0.3023695945739746,-0.14284591376781464,0.008664190769195557,0.04711306095123291,0.05561315268278122,-0.1117641031742096,0.13785940408706665,-0.023203805088996887,-0.14674341678619385,0.2297964096069336,-0.061176493763923645,-0.1551342010498047,0.29481059312820435,-0.07222466170787811,0.030583858489990234,0.08649158477783203,0.1038411408662796,-0.06047222018241882,0.1611056923866272,0.0401700958609581,-0.08585900068283081,0.21727001667022705,0.01426723599433899,-0.08962160348892212,0.25643444061279297,0.006857782602310181
414,0.3231688439846039,-0.025672733783721924,0.13252119719982147,0.2812596261501312,0.01541060209274292,-0.007512405514717102,0.18585750460624695,0.08768045902252197,-0.07603023946285248,0.1051124632358551,0.1926094889640808,-0.11699707806110382,0.030634433031082153,0.28745901584625244,-0.15496866405010223,9.652972221374512e-05,-0.04573303461074829,-0.05176515877246857,-0.18242764472961426,-0.04165220260620117,-0.1247129887342453,-0.2956811487674713,-0.05689293146133423,-0.18212296068668365,-0.3874090909957886,-0.06325274705886841,-0.21928466856479645,0.0,0.0,0.0,-0.1602112054824829,0.08266794681549072,-0.07285746932029724,-0.2066602110862732,0.192038893699646,-0.11919783055782318,-0.20998013019561768,0.2786880135536194,-0.14472763240337372,0.026567280292510986,0.04606032371520996,0.04469843953847885,-0.1150842010974884,0.11189442873001099,-0.024526238441467285,-0.16965696215629578,0.20428770780563354,-0.06858751177787781,-0.18868544697761536,0.27473610639572144,-0.08861033618450165,0.0737203061580658,0.08028137683868408,0.08160734176635742,-0.02697613835334778,0.13659095764160156,0.01867721974849701,-0.07560995221138,0.19129860401153564,-0.01396527886390686,-0.08891096711158752,0.2315995693206787,-0.02825254201889038
