791,0.026964932680130005,0.35694658756256104,0.05878547951579094,0.09309855103492737,0.27603989839553833,-0.0003342069685459137,0.09975394606590271,0.180486261844635,-0.03774743899703026,0.02182483673095703,0.1230553388595581,-0.07788750529289246,-0.06870180368423462,0.09250479936599731,-0.11449122428894043,0.08550992608070374,-0.011948823928833008,0.012934509664773941,0.14931228756904602,-0.14989393949508667,-0.05056454613804817,0.19232311844825745,-0.24365085363388062,-0.09273803234100342,0.22260603308677673,-0.3208656907081604,-0.11625204980373383,0.0,0.0,0.0,-0.0489332377910614,-0.16097521781921387,-0.07405112683773041,-0.08108225464820862,-0.2657882869243622,-0.121993288397789,-0.11311814188957214,-0.356545090675354,-0.14331574738025665,-0.06464001536369324,0.05866199731826782,-0.01965377852320671,-0.10733053088188171,0.023867487907409668,-0.12151545286178589,-0.05213898420333862,0.10267466306686401,-0.14477409422397614,-0.010922819375991821,0.156488299369812,-0.12896575033664703,-0.10833102464675903,0.13759934902191162,-0.0423106886446476,-0.12242370843887329,0.11151653528213501,-0.1170291155576706,-0.07322618365287781,0.16662847995758057,-0.11596137285232544,-0.03011670708656311,0.20592182874679565,-0.09413367509841919
792,0.03253170847892761,0.3568516969680786,0.060548506677150726,0.09785351157188416,0.27845537662506104,-0.002963341772556305,0.10216030478477478,0.18265855312347412,-0.04174832999706268,0.020671814680099487,0.12387722730636597,-0.08220892399549484,-0.07165905833244324,0.08903545141220093,-0.11900828033685684,0.08525332808494568,-0.011426329612731934,0.011003904044628143,0.14942744374275208,-0.14910706877708435,-0.05356193333864212,0.19183912873268127,-0.24309396743774414,-0.09657437354326248,0.22216615080833435,-0.32009583711624146,-0.1206444576382637,0.0,0.0,0.0,-0.04916495084762573,-0.1612270474433899,-0.07434339076280594,-0.08070552349090576,-0.26594647765159607,-0.12214403599500656,-0.11119672656059265,-0.3569883108139038,-0.14328470826148987,-0.06373614072799683,0.05889999866485596,-0.018241189420223236,-0.10970497131347656,0.022916316986083984,-0.12068521231412888,-0.05584409832954407,0.10056978464126587,-0.14415231347084045,-0.014760136604309082,0.15338873863220215,-0.12852972745895386,-0.10629186034202576,0.1381232738494873,-0.039835236966609955,-0.12434574961662292,0.11111873388290405,-0.11550716310739517,-0.07666757702827454,0.16557186841964722,-0.11500487476587296,-0.03418627381324768,0.20459717512130737,-0.09356392174959183
793,-0.008890688419342041,0.3606504797935486,0.05636073648929596,0.08643752336502075,0.27940303087234497,0.004191532731056213,0.13921338319778442,0.16838347911834717,-0.026001255959272385,0.12404578924179077,0.07782179117202759,-0.05957042798399925,0.057141244411468506,0.02935934066772461,-0.09086830914020538,0.08043444156646729,-0.0025994181632995605,0.012839183211326599,0.1421096920967102,-0.14231181144714355,-0.04529101774096489,0.17591744661331177,-0.2291954755783081,-0.08435997366905212,0.2039472460746765,-0.30664533376693726,-0.10657179355621338,0.0,0.0,0.0,-0.009921729564666748,-0.16702836751937866,-0.06879165768623352,-0.018272817134857178,-0.27378755807876587,-0.11091771721839905,-0.028401553630828857,-0.36030447483062744,-0.1308189332485199,-0.07220882177352905,0.0426105260848999,-0.018447060137987137,-0.061921775341033936,-0.04648846387863159,-0.11187347769737244,-0.009458780288696289,0.03627002239227295,-0.12227687239646912,0.020052075386047363,0.10763335227966309,-0.10100427269935608,-0.13373726606369019,0.1076350212097168,-0.040233712643384933,-0.10540574789047241,0.042054951190948486,-0.11012013256549835,-0.05092039704322815,0.09553855657577515,-0.1029360294342041,-0.02207547426223755,0.15119946002960205,-0.07824566960334778
794,0.021251142024993896,0.36522161960601807,0.04985625296831131,0.10180580615997314,0.28512704372406006,0.012691538780927658,0.15711236000061035,0.15978360176086426,-0.011806115508079529,0.14702779054641724,0.06266987323760986,-0.04158186540007591,0.07187223434448242,0.03977161645889282,-0.06603655219078064,0.0843316912651062,0.0007202625274658203,0.020690670236945152,0.14530730247497559,-0.1341688632965088,-0.027751419693231583,0.18003582954406738,-0.2172972857952118,-0.057127695530653,0.20141637325286865,-0.2904439866542816,-0.07314698398113251,0.0,0.0,0.0,-0.022113919258117676,-0.16965967416763306,-0.0639621913433075,-0.030998706817626953,-0.2751831114292145,-0.09928466379642487,-0.049008965492248535,-0.36186283826828003,-0.11039289832115173,-0.06656879186630249,0.04023021459579468,-0.024779673665761948,0.004684925079345703,-0.014001786708831787,-0.11290526390075684,0.06719338893890381,0.06792426109313965,-0.12375505268573761,0.08764398097991943,0.1290283203125,-0.10094049572944641,-0.10747504234313965,0.10301250219345093,-0.05214488133788109,-0.017618656158447266,0.0873556137084961,-0.11054545640945435,0.03017979860305786,0.14552313089370728,-0.10418340563774109,0.04217493534088135,0.19293564558029175,-0.08077013492584229
795,0.02555444836616516,0.3605939745903015,0.0508284717798233,0.08590680360794067,0.28380632400512695,-0.016477931290864944,0.08967429399490356,0.18845856189727783,-0.05348172411322594,0.007085442543029785,0.12449991703033447,-0.09166692197322845,-0.08251374959945679,0.08227938413619995,-0.12598511576652527,0.08809661865234375,-0.010015010833740234,0.007963936775922775,0.14941036701202393,-0.14777573943138123,-0.05300077423453331,0.1888853907585144,-0.23815011978149414,-0.09374897181987762,0.21753066778182983,-0.3165353536605835,-0.11617699265480042,0.0,0.0,0.0,-0.05233702063560486,-0.16138297319412231,-0.07148921489715576,-0.08987265825271606,-0.26174527406692505,-0.11629928648471832,-0.1239205002784729,-0.349607914686203,-0.13405558466911316,-0.06456214189529419,0.05659222602844238,-0.016367796808481216,-0.11588305234909058,0.02398812770843506,-0.11788369715213776,-0.06202840805053711,0.10612964630126953,-0.14143015444278717,-0.018722474575042725,0.158427894115448,-0.1248830109834671,-0.10778099298477173,0.13409703969955444,-0.03639976307749748,-0.13382881879806519,0.11471116542816162,-0.11143967509269714,-0.08940023183822632,0.17193901538848877,-0.11119277775287628,-0.04529684782028198,0.2095024585723877,-0.08944050967693329
796,0.0331139862537384,0.35686248540878296,0.06089407950639725,0.09673801064491272,0.2766568064689636,-0.0017237812280654907,0.0979529321193695,0.18060243129730225,-0.04057290405035019,0.01304703950881958,0.12536823749542236,-0.0814012959599495,-0.07979699969291687,0.09358018636703491,-0.11854416877031326,0.08532294631004333,-0.011424452066421509,0.011611156165599823,0.14893564581871033,-0.15022456645965576,-0.05324061959981918,0.19103756546974182,-0.2450285255908966,-0.09626349061727524,0.22177746891975403,-0.3226327896118164,-0.12046865373849869,0.0,0.0,0.0,-0.05097833275794983,-0.16229796409606934,-0.0751289650797844,-0.08420974016189575,-0.2664330005645752,-0.12378466874361038,-0.11514264345169067,-0.3579065203666687,-0.14541718363761902,-0.06346404552459717,0.058251917362213135,-0.01867102086544037,-0.11252561211585999,0.02144300937652588,-0.12272412329912186,-0.05869174003601074,0.1015474796295166,-0.14675840735435486,-0.01660376787185669,0.15495359897613525,-0.13088154792785645,-0.10535803437232971,0.1359921097755432,-0.04043310135602951,-0.12855076789855957,0.10696208477020264,-0.11733093112707138,-0.08226552605628967,0.16420483589172363,-0.11662083119153976,-0.03936842083930969,0.20421111583709717,-0.09465418010950089
797,0.03149235248565674,0.35566389560699463,0.061632197350263596,0.09350913763046265,0.27846986055374146,-0.002349991351366043,0.09538650512695312,0.18689793348312378,-0.0427815206348896,0.015658438205718994,0.1302695870399475,-0.08542917668819427,-0.07726430892944336,0.09615844488143921,-0.12437579035758972,0.08558928966522217,-0.009759485721588135,0.011762123554944992,0.14760935306549072,-0.14712369441986084,-0.0549946092069149,0.19104117155075073,-0.24186953902244568,-0.09984052181243896,0.22328370809555054,-0.31913331151008606,-0.12512752413749695,0.0,0.0,0.0,-0.050512999296188354,-0.16049760580062866,-0.07621987164020538,-0.08408927917480469,-0.2645844519138336,-0.12546494603157043,-0.11609923839569092,-0.3569830656051636,-0.14743535220623016,-0.0638543963432312,0.05793219804763794,-0.019219595938920975,-0.1139875054359436,0.023409247398376465,-0.1242193728685379,-0.05844378471374512,0.10394394397735596,-0.14903108775615692,-0.014231085777282715,0.15574806928634644,-0.13379046320915222,-0.10568773746490479,0.13636291027069092,-0.04172279313206673,-0.12895363569259644,0.11195826530456543,-0.1197117269039154,-0.08031582832336426,0.1681925654411316,-0.12036682665348053,-0.03421089053153992,0.20509964227676392,-0.09944789111614227
798,0.033121317625045776,0.35870200395584106,0.05937935411930084,0.09500658512115479,0.27890831232070923,-0.004643525928258896,0.09575158357620239,0.18418079614639282,-0.043904926627874374,0.01423993706703186,0.12778514623641968,-0.08509387075901031,-0.07918718457221985,0.09495866298675537,-0.1225728690624237,0.08543074131011963,-0.009516775608062744,0.011004135012626648,0.1471582055091858,-0.1470443606376648,-0.055098261684179306,0.19096362590789795,-0.24191826581954956,-0.09961429238319397,0.22348552942276,-0.32010936737060547,-0.12459950149059296,0.0,0.0,0.0,-0.04952794313430786,-0.15895730257034302,-0.07601781189441681,-0.08292055130004883,-0.2637181282043457,-0.12542928755283356,-0.11421561241149902,-0.3571946918964386,-0.1471870243549347,-0.06374657154083252,0.057499051094055176,-0.018462862819433212,-0.1128341555595398,0.026005864143371582,-0.12320674955844879,-0.05903363227844238,0.10704582929611206,-0.14818356931209564,-0.015995800495147705,0.1590016484260559,-0.1326391100883484,-0.10556238889694214,0.13516288995742798,-0.04027084633708,-0.12829941511154175,0.1140977144241333,-0.11832480132579803,-0.0805928111076355,0.1714855432510376,-0.11920382082462311,-0.03541913628578186,0.2086969017982483,-0.098011314868927
799,0.03312823176383972,0.3588051199913025,0.05989302694797516,0.095182865858078,0.28033602237701416,-0.004792921245098114,0.09532079100608826,0.18599486351013184,-0.04430225491523743,0.014449059963226318,0.12996280193328857,-0.085853211581707,-0.07857444882392883,0.09599775075912476,-0.12383421510457993,0.08483806252479553,-0.009882748126983643,0.01126895472407341,0.14615997672080994,-0.14725038409233093,-0.05441612750291824,0.190297931432724,-0.24197125434875488,-0.09929776936769485,0.22335049510002136,-0.3202323019504547,-0.12510469555854797,0.0,0.0,0.0,-0.04793393611907959,-0.15896457433700562,-0.07515811175107956,-0.08151909708976746,-0.2631848454475403,-0.12548953294754028,-0.11364877223968506,-0.35682594776153564,-0.1488955318927765,-0.06354430317878723,0.05770295858383179,-0.018902480602264404,-0.11515030264854431,0.02365434169769287,-0.12326831370592117,-0.060430705547332764,0.1041368842124939,-0.15028852224349976,-0.015984147787094116,0.15627801418304443,-0.13705971837043762,-0.10571745038032532,0.13652199506759644,-0.04116229712963104,-0.12958458065986633,0.11257082223892212,-0.11953993886709213,-0.08077263832092285,0.1688721776008606,-0.12220845371484756,-0.03384101390838623,0.20603394508361816,-0.10311854630708694
800,0.03476795554161072,0.3578481078147888,0.060367777943611145,0.09682562947273254,0.27825403213500977,-0.0038763247430324554,0.0972760021686554,0.18284088373184204,-0.043327268213033676,0.013071000576019287,0.12639302015304565,-0.08467961847782135,-0.08077359199523926,0.09309715032577515,-0.1224181205034256,0.08421805500984192,-0.010442405939102173,0.011308055371046066,0.14586499333381653,-0.14716747403144836,-0.054291050881147385,0.1896413266658783,-0.2421482801437378,-0.09892626106739044,0.22257182002067566,-0.3205830156803131,-0.12451478838920593,0.0,0.0,0.0,-0.04745790362358093,-0.1591249704360962,-0.07460834085941315,-0.08140009641647339,-0.2634389400482178,-0.12384839355945587,-0.11404979228973389,-0.35664018988609314,-0.14648373425006866,-0.062458574771881104,0.058200299739837646,-0.018885333091020584,-0.11539700627326965,0.022547364234924316,-0.12288109958171844,-0.060004353523254395,0.1016039252281189,-0.14870065450668335,-0.01509043574333191,0.15343177318572998,-0.13465487957000732,-0.1039024293422699,0.1373576521873474,-0.04111020639538765,-0.1291356384754181,0.11067289113998413,-0.11926189064979553,-0.0798172652721405,0.16634529829025269,-0.12107622623443604,-0.03261151909828186,0.20386439561843872,-0.10133065283298492
801,0.03418126702308655,0.35724306106567383,0.060762710869312286,0.09607502818107605,0.2779881954193115,-0.0031171031296253204,0.09688869118690491,0.18256425857543945,-0.0426500029861927,0.013554781675338745,0.12657582759857178,-0.08420205116271973,-0.08034160733222961,0.0933346152305603,-0.12204499542713165,0.0842142403125763,-0.010464876890182495,0.011597979813814163,0.14684531092643738,-0.14762553572654724,-0.054124992340803146,0.1905744969844818,-0.24266725778579712,-0.09853588044643402,0.2233506739139557,-0.3208889961242676,-0.12382349371910095,0.0,0.0,0.0,-0.04726439714431763,-0.1596050262451172,-0.07490633428096771,-0.08039605617523193,-0.2642887830734253,-0.123629629611969,-0.1124616265296936,-0.35762661695480347,-0.14566664397716522,-0.06253695487976074,0.05821418762207031,-0.01916394755244255,-0.11389538645744324,0.022438764572143555,-0.12345148622989655,-0.057577162981033325,0.10208243131637573,-0.1485341489315033,-0.012576490640640259,0.15373766422271729,-0.13374179601669312,-0.10408395528793335,0.13727021217346191,-0.04163559898734093,-0.1282174289226532,0.11086386442184448,-0.11987973749637604,-0.07867446541786194,0.16681861877441406,-0.12119163572788239,-0.031871527433395386,0.204015851020813,-0.10092277824878693
802,0.03311988711357117,0.35735636949539185,0.06052402779459953,0.09629282355308533,0.27673035860061646,-0.002499401569366455,0.09761509299278259,0.18064534664154053,-0.04186725616455078,0.013889580965042114,0.12546873092651367,-0.0834985226392746,-0.0801592767238617,0.09355819225311279,-0.12152376770973206,0.08423808217048645,-0.01111680269241333,0.012198317795991898,0.14710065722465515,-0.148615300655365,-0.05323808640241623,0.19102570414543152,-0.24341070652008057,-0.09760542213916779,0.22385165095329285,-0.32141736149787903,-0.12297241389751434,0.0,0.0,0.0,-0.04749387502670288,-0.16027387976646423,-0.07489347457885742,-0.08046594262123108,-0.2649082541465759,-0.12403357028961182,-0.11257031559944153,-0.3583778142929077,-0.1464463621377945,-0.06257331371307373,0.05854189395904541,-0.019642822444438934,-0.11260935664176941,0.021667122840881348,-0.12392042577266693,-0.05552372336387634,0.1010398268699646,-0.14929074048995972,-0.010603904724121094,0.15260010957717896,-0.13473089039325714,-0.10426795482635498,0.1378248929977417,-0.04247666150331497,-0.12734687328338623,0.10932821035385132,-0.12052862346172333,-0.07733824849128723,0.1651356816291809,-0.12160447239875793,-0.03064247965812683,0.20255357027053833,-0.10124614834785461
803,0.03236895799636841,0.3572385311126709,0.06102357059717178,0.09663495421409607,0.27746009826660156,-0.002458222210407257,0.09899488091468811,0.18199783563613892,-0.041898712515830994,0.015412360429763794,0.127308189868927,-0.08340756595134735,-0.07863077521324158,0.0964592695236206,-0.12134222686290741,0.08460816740989685,-0.010371267795562744,0.011798303574323654,0.14742693305015564,-0.14770656824111938,-0.053943514823913574,0.19166132807731628,-0.24250474572181702,-0.09830789268016815,0.2247582972049713,-0.3203079402446747,-0.12354673445224762,0.0,0.0,0.0,-0.04799237847328186,-0.16040122509002686,-0.07488308846950531,-0.08139538764953613,-0.2652188837528229,-0.12382674217224121,-0.11395063996315002,-0.358543336391449,-0.14598068594932556,-0.06254878640174866,0.058152198791503906,-0.019237205386161804,-0.1135830283164978,0.022308707237243652,-0.1234750747680664,-0.05712023377418518,0.10164409875869751,-0.14892643690109253,-0.012292265892028809,0.15339648723602295,-0.13428911566734314,-0.10425698757171631,0.13717132806777954,-0.04169794172048569,-0.1281834840774536,0.11074590682983398,-0.11965778470039368,-0.07906126976013184,0.16681987047195435,-0.12087731063365936,-0.033013373613357544,0.20449155569076538,-0.10052655637264252
804,0.03112107515335083,0.3567278981208801,0.060647863894701004,0.096123605966568,0.2762356400489807,-0.002352368086576462,0.09980466961860657,0.18040966987609863,-0.041695285588502884,0.015055149793624878,0.12533849477767944,-0.08315958082675934,-0.0782078206539154,0.09525597095489502,-0.12095466256141663,0.08493855595588684,-0.011256247758865356,0.012017752975225449,0.1477966606616974,-0.1482042670249939,-0.05369434878230095,0.1918715536594391,-0.2425769567489624,-0.09787948429584503,0.22489240765571594,-0.31979554891586304,-0.12297472357749939,0.0,0.0,0.0,-0.04770269989967346,-0.16012725234031677,-0.07529614865779877,-0.08110854029655457,-0.2647406756877899,-0.12423743307590485,-0.113575279712677,-0.3580416738986969,-0.1462670862674713,-0.06299477815628052,0.05852311849594116,-0.01942828670144081,-0.11199185252189636,0.022316455841064453,-0.12360146641731262,-0.05523005127906799,0.101016104221344,-0.1484525054693222,-0.0107194185256958,0.15225327014923096,-0.13340413570404053,-0.10504165291786194,0.1375524401664734,-0.04210634157061577,-0.12646088004112244,0.10992854833602905,-0.11964523792266846,-0.07718765735626221,0.16557657718658447,-0.12026187777519226,-0.0319368839263916,0.20288056135177612,-0.09950442612171173
805,0.020184814929962158,0.3651352524757385,0.04970620200037956,0.10377240180969238,0.28694820404052734,0.005501817911863327,0.15819358825683594,0.1664273738861084,-0.023200441151857376,0.15046948194503784,0.07172155380249023,-0.05560847744345665,0.0770002007484436,0.04040110111236572,-0.08244238793849945,0.08572232723236084,-6.210803985595703e-05,0.016505606472492218,0.14283359050750732,-0.13964349031448364,-0.03418749198317528,0.17859232425689697,-0.22092139720916748,-0.06576359272003174,0.2035762071609497,-0.292282372713089,-0.08296296000480652,0.0,0.0,0.0,-0.02682441473007202,-0.17129850387573242,-0.0637044757604599,-0.03396475315093994,-0.2755323052406311,-0.10092829167842865,-0.04841694235801697,-0.3568524420261383,-0.11462172865867615,-0.06892445683479309,0.041461288928985596,-0.021411951631307602,0.0025004148483276367,-0.014339804649353027,-0.10686074197292328,0.059497296810150146,0.06198155879974365,-0.11911602318286896,0.0736461877822876,0.12250053882598877,-0.09955137968063354,-0.11200076341629028,0.10376352071762085,-0.04621433839201927,-0.01770961284637451,0.08861088752746582,-0.10616894066333771,0.03586369752883911,0.14661747217178345,-0.10234247148036957,0.04967701435089111,0.19509631395339966,-0.08144204318523407
806,0.020933151245117188,0.3575552701950073,0.05513700470328331,0.08498603105545044,0.2838367819786072,-0.014528390020132065,0.09264171123504639,0.18989139795303345,-0.05329595133662224,0.008841782808303833,0.12737762928009033,-0.09244714677333832,-0.08086395263671875,0.08541905879974365,-0.12806928157806396,0.08780580759048462,-0.008541762828826904,0.006298422813415527,0.14960432052612305,-0.14687597751617432,-0.05461898818612099,0.1899658441543579,-0.23784467577934265,-0.09556984901428223,0.21891188621520996,-0.3167080879211426,-0.11839084327220917,0.0,0.0,0.0,-0.050028473138809204,-0.16134557127952576,-0.07144074141979218,-0.08774805068969727,-0.2621247470378876,-0.11730557680130005,-0.1226358711719513,-0.3500042259693146,-0.13665911555290222,-0.06431913375854492,0.054421067237854004,-0.01416521891951561,-0.11483484506607056,0.021717190742492676,-0.11427704989910126,-0.061765432357788086,0.10457885265350342,-0.13764025270938873,-0.01979827880859375,0.15866315364837646,-0.1219586730003357,-0.1075965166091919,0.13023048639297485,-0.032202769070863724,-0.133233904838562,0.10773062705993652,-0.10659539699554443,-0.08908039331436157,0.1669001579284668,-0.10608693957328796,-0.0465678870677948,0.2077198624610901,-0.08460773527622223
807,0.03412464261054993,0.35687023401260376,0.057292450219392776,0.09763637185096741,0.27494919300079346,-0.0016937106847763062,0.1031104028224945,0.1751803159713745,-0.037886083126068115,0.017769604921340942,0.1201285719871521,-0.07652544975280762,-0.07534724473953247,0.09392136335372925,-0.11138983070850372,0.08632704615592957,-0.01258435845375061,0.012874044477939606,0.14819028973579407,-0.1510879397392273,-0.050165221095085144,0.1900748312473297,-0.2446521818637848,-0.09143860638141632,0.21953240036964417,-0.32092422246932983,-0.11419007182121277,0.0,0.0,0.0,-0.05232700705528259,-0.16169995069503784,-0.0732564777135849,-0.08633765578269958,-0.2659143805503845,-0.11995293200016022,-0.11871680617332458,-0.3568823039531708,-0.13971923291683197,-0.06386810541152954,0.058486759662628174,-0.019841216504573822,-0.10985827445983887,0.02541285753250122,-0.12118272483348846,-0.05361190438270569,0.10433000326156616,-0.14342910051345825,-0.010929793119430542,0.15542733669281006,-0.12638813257217407,-0.10629972815513611,0.1362561583518982,-0.04269524663686752,-0.12387320399284363,0.11053186655044556,-0.1162196546792984,-0.07573583722114563,0.16665327548980713,-0.11358946561813354,-0.03279876708984375,0.2040555477142334,-0.0904642641544342
808,0.028768688440322876,0.3577042818069458,0.05979281663894653,0.09609934687614441,0.2778622508049011,-0.0018459036946296692,0.10441258549690247,0.1818528175354004,-0.040115680545568466,0.022561371326446533,0.12751489877700806,-0.0805944949388504,-0.0705588161945343,0.09950679540634155,-0.11732091009616852,0.08637675642967224,-0.01043844223022461,0.012519855052232742,0.15107175707817078,-0.1475878357887268,-0.052470359951257706,0.19518080353736877,-0.24156343936920166,-0.0958930104970932,0.2282220423221588,-0.31837743520736694,-0.12020759284496307,0.0,0.0,0.0,-0.04944169521331787,-0.160927414894104,-0.07409757375717163,-0.08323132991790771,-0.2670692205429077,-0.12247799336910248,-0.11523899435997009,-0.36050036549568176,-0.14411619305610657,-0.06420153379440308,0.05894625186920166,-0.019682254642248154,-0.10923898220062256,0.024754226207733154,-0.12226025760173798,-0.05378231406211853,0.10300981998443604,-0.1460321694612503,-0.011421412229537964,0.15447735786437988,-0.13040819764137268,-0.10710597038269043,0.1382828950881958,-0.04260685667395592,-0.12416413426399231,0.11428910493850708,-0.1181861013174057,-0.07545647025108337,0.16907161474227905,-0.11746199429035187,-0.032239168882369995,0.20570015907287598,-0.09585298597812653
809,0.027485191822052002,0.3552870750427246,0.06151745468378067,0.09462428092956543,0.2742689847946167,0.0029015913605690002,0.10304361581802368,0.1773303747177124,-0.03498401492834091,0.022778242826461792,0.12367033958435059,-0.0758533775806427,-0.0685192346572876,0.1020088791847229,-0.11321654915809631,0.08696740865707397,-0.011105090379714966,0.014226965606212616,0.15113908052444458,-0.14844799041748047,-0.05120283365249634,0.19601917266845703,-0.24144116044044495,-0.09394915401935577,0.22905337810516357,-0.31784847378730774,-0.11748525500297546,0.0,0.0,0.0,-0.05088505148887634,-0.16222232580184937,-0.07638271152973175,-0.084911048412323,-0.26841476559638977,-0.12467652559280396,-0.11817118525505066,-0.3623756170272827,-0.14530406892299652,-0.06556430459022522,0.058340251445770264,-0.02084522694349289,-0.10841679573059082,0.02583104372024536,-0.1259949654340744,-0.0495469868183136,0.10837596654891968,-0.14849548041820526,-0.006234318017959595,0.16246533393859863,-0.13049808144569397,-0.11033564805984497,0.13622665405273438,-0.04449915885925293,-0.12468147277832031,0.11109519004821777,-0.11984488368034363,-0.07542484998703003,0.16907638311386108,-0.11659756302833557,-0.03343278169631958,0.20801782608032227,-0.09261156618595123
810,0.028085172176361084,0.35600143671035767,0.06175123527646065,0.09444990754127502,0.27458614110946655,0.002663698047399521,0.10181662440299988,0.17835932970046997,-0.03544602170586586,0.02266666293144226,0.12371456623077393,-0.07623498141765594,-0.0680130124092102,0.10153275728225708,-0.11341577768325806,0.08642962574958801,-0.01080101728439331,0.013806797564029694,0.15171673893928528,-0.14704319834709167,-0.05183740332722664,0.1964830458164215,-0.23997527360916138,-0.09483963251113892,0.22866305708885193,-0.31648319959640503,-0.11854147911071777,0.0,0.0,0.0,-0.051624178886413574,-0.16174644231796265,-0.07625728845596313,-0.08597055077552795,-0.2675117254257202,-0.12405885756015778,-0.11948728561401367,-0.36137449741363525,-0.14433622360229492,-0.0650714635848999,0.05864441394805908,-0.02043711021542549,-0.10834828019142151,0.02678656578063965,-0.12452869117259979,-0.050058841705322266,0.10775941610336304,-0.1461263746023178,-0.006639599800109863,0.1606249213218689,-0.1278030127286911,-0.10915246605873108,0.13713806867599487,-0.04383349046111107,-0.12436071038246155,0.11267399787902832,-0.11805008351802826,-0.07549938559532166,0.16954171657562256,-0.1141163557767868,-0.033204227685928345,0.20759016275405884,-0.0897885113954544
811,0.02630475163459778,0.3555198311805725,0.06197575479745865,0.09343874454498291,0.2756730914115906,0.0013809800148010254,0.10262471437454224,0.17838317155838013,-0.037138231098651886,0.025119006633758545,0.1221768856048584,-0.07827030122280121,-0.06529518961906433,0.09819144010543823,-0.11556035280227661,0.08745557069778442,-0.010940015316009521,0.013667747378349304,0.15358620882034302,-0.1486084759235382,-0.052901677787303925,0.198439359664917,-0.24170604348182678,-0.09601069986820221,0.23114699125289917,-0.31772688031196594,-0.1196402758359909,0.0,0.0,0.0,-0.05099058151245117,-0.16324788331985474,-0.07832719385623932,-0.0849657654762268,-0.26912158727645874,-0.1269349604845047,-0.11774671077728271,-0.36352041363716125,-0.14711672067642212,-0.06571391224861145,0.05826038122177124,-0.02054847776889801,-0.10827147960662842,0.026332199573516846,-0.12745480239391327,-0.04903101921081543,0.10944259166717529,-0.14951568841934204,-0.004546821117401123,0.16218465566635132,-0.13067276775836945,-0.11008289456367493,0.13619840145111084,-0.04407033324241638,-0.12469011545181274,0.11284983158111572,-0.12043702602386475,-0.07515603303909302,0.17148977518081665,-0.11688606441020966,-0.032275378704071045,0.2088126540184021,-0.09235526621341705
812,0.023094922304153442,0.35351788997650146,0.06302746385335922,0.09165525436401367,0.2748149037361145,0.003670196980237961,0.10285758972167969,0.1792163848876953,-0.03437062352895737,0.026555806398391724,0.12571924924850464,-0.07526905089616776,-0.06350088119506836,0.10234636068344116,-0.1125410869717598,0.08713692426681519,-0.009968101978302002,0.013972043991088867,0.1548295021057129,-0.14762121438980103,-0.051963165402412415,0.20076006650924683,-0.24029198288917542,-0.09474999457597733,0.23414450883865356,-0.31600576639175415,-0.11814457923173904,0.0,0.0,0.0,-0.04981526732444763,-0.16348546743392944,-0.07707899063825607,-0.0822097659111023,-0.27055999636650085,-0.12612110376358032,-0.11352509260177612,-0.3651624619960785,-0.14729741215705872,-0.06631055474281311,0.05776578187942505,-0.020377904176712036,-0.10529294610023499,0.025918304920196533,-0.1253928244113922,-0.047917068004608154,0.10730236768722534,-0.14775767922401428,-0.006161004304885864,0.16080981492996216,-0.1298617422580719,-0.11119824647903442,0.13513320684432983,-0.04371774196624756,-0.12201559543609619,0.11203652620315552,-0.11855261772871017,-0.0736132264137268,0.16937273740768433,-0.11502399295568466,-0.0331251323223114,0.20817488431930542,-0.09095031768083572
813,0.015652775764465332,0.35500454902648926,0.05913098156452179,0.08796286582946777,0.2753698229789734,0.00029383599758148193,0.105571448802948,0.1754453182220459,-0.03659854084253311,0.026344478130340576,0.116527259349823,-0.07626210153102875,-0.06386721134185791,0.09180468320846558,-0.11190508306026459,0.08786076307296753,-0.010029107332229614,0.014196548610925674,0.1578196883201599,-0.1464691162109375,-0.049958787858486176,0.20474505424499512,-0.2382664978504181,-0.0915532112121582,0.24057799577713013,-0.3129007816314697,-0.11435160040855408,0.0,0.0,0.0,-0.04603910446166992,-0.16483139991760254,-0.07543832063674927,-0.07763761281967163,-0.2729215919971466,-0.12298527359962463,-0.1082422137260437,-0.3671042025089264,-0.14291711151599884,-0.06696861982345581,0.05708110332489014,-0.020963646471500397,-0.10389408469200134,0.020826280117034912,-0.1263808310031891,-0.045574575662612915,0.10508191585540771,-0.14756181836128235,-0.004379063844680786,0.161296546459198,-0.12830212712287903,-0.11390769481658936,0.13415002822875977,-0.04477553069591522,-0.12213259935379028,0.1053394079208374,-0.12064500153064728,-0.07367458939552307,0.16434967517852783,-0.11636380851268768,-0.03536096215248108,0.20520001649856567,-0.09136906266212463
