157,-0.06717073917388916,0.3313237428665161,0.04518205672502518,0.023472726345062256,0.26581519842147827,-0.003751549869775772,0.07885980606079102,0.13492512702941895,-0.02478751540184021,0.05651295185089111,0.03464388847351074,-0.045892320573329926,-0.005689859390258789,-0.03388774394989014,-0.06312911957502365,0.06392252445220947,-0.00014269351959228516,0.007643561810255051,0.053967297077178955,-0.14224225282669067,-0.03259461373090744,0.03894150257110596,-0.23372220993041992,-0.059273652732372284,0.02352088689804077,-0.316023588180542,-0.07666805386543274,0.0,0.0,0.0,0.01996082067489624,-0.1627083122730255,-0.04406758397817612,0.046828269958496094,-0.25147154927253723,-0.06457800418138504,0.06302684545516968,-0.3233610987663269,-0.07272033393383026,-0.06278985738754272,0.028303802013397217,-0.01451362669467926,-0.03511732816696167,-0.08399471640586853,-0.08840961009263992,-0.003998696804046631,0.0031156539916992188,-0.091182641685009,0.00571674108505249,0.07495862245559692,-0.07190372794866562,-0.11256232857704163,0.07841670513153076,-0.03286357969045639,-0.05692756175994873,0.02419799566268921,-0.0960795059800148,-0.029127836227416992,0.09186458587646484,-0.0942666158080101,-0.02924293279647827,0.1487276554107666,-0.07853705435991287
158,-0.04971885681152344,0.3259367346763611,0.04070216789841652,0.03745955228805542,0.2517361044883728,-0.004314087331295013,0.08058834075927734,0.11203473806381226,-0.023976191878318787,0.05106174945831299,0.012546539306640625,-0.04443565011024475,-0.015406966209411621,-0.04691234230995178,-0.060544632375240326,0.06172388792037964,-0.004457354545593262,0.008542753756046295,0.04320555925369263,-0.1532531976699829,-0.029076918959617615,0.024498820304870605,-0.24235832691192627,-0.056077249348163605,0.005973637104034424,-0.3233952820301056,-0.075453981757164,0.0,0.0,0.0,0.00951540470123291,-0.1656973958015442,-0.04389800876379013,0.030336856842041016,-0.25468909740448,-0.06667622178792953,0.038371145725250244,-0.3304046094417572,-0.07849127054214478,-0.06076362729072571,0.030393660068511963,-0.01504385843873024,-0.047286391258239746,-0.09263002872467041,-0.08522079885005951,-0.008601725101470947,-0.012105464935302734,-0.08980382978916168,0.004162311553955078,0.05795443058013916,-0.07425630837678909,-0.1079704761505127,0.08186149597167969,-0.03398028761148453,-0.061438918113708496,0.01631331443786621,-0.09450730681419373,-0.029404431581497192,0.07548540830612183,-0.09528222680091858,-0.02752864360809326,0.12943792343139648,-0.08360019326210022
159,-0.046225517988204956,0.3270331025123596,0.04598060995340347,0.03893977403640747,0.25814586877822876,-0.006328444927930832,0.08736026287078857,0.12446784973144531,-0.027763623744249344,0.05365002155303955,0.02772343158721924,-0.04781773313879967,-0.00947946310043335,-0.03408408164978027,-0.06252659857273102,0.0628197193145752,-0.0038074851036071777,0.005068592727184296,0.041062891483306885,-0.14634859561920166,-0.033647675067186356,0.017689406871795654,-0.23832648992538452,-0.06094368174672127,-0.005404651165008545,-0.31959426403045654,-0.0804804116487503,0.0,0.0,0.0,0.011206746101379395,-0.1637890338897705,-0.04331962391734123,0.035790324211120605,-0.2523912489414215,-0.06589962542057037,0.05015820264816284,-0.32641035318374634,-0.07754120230674744,-0.06171458959579468,0.029231488704681396,-0.012219656258821487,-0.04453873634338379,-0.09173250198364258,-0.08502037823200226,-0.007383286952972412,-0.005930006504058838,-0.09112061560153961,0.005889296531677246,0.06668466329574585,-0.07570677995681763,-0.10928776860237122,0.0808032751083374,-0.028594519942998886,-0.06149280071258545,0.01678180694580078,-0.09285847842693329,-0.027405858039855957,0.079342782497406,-0.09581731259822845,-0.02267509698867798,0.1356152892112732,-0.08476929366588593
160,-0.044232726097106934,0.3276748061180115,0.04349682107567787,0.041436076164245605,0.25676602125167847,-0.008346080780029297,0.0897531509399414,0.1254473328590393,-0.029953159391880035,0.05795753002166748,0.02981698513031006,-0.05078629404306412,-0.004352390766143799,-0.03176507353782654,-0.06579678505659103,0.06125783920288086,-0.004121005535125732,0.00539938360452652,0.03955012559890747,-0.145900696516037,-0.033956900238990784,0.016970276832580566,-0.2374189794063568,-0.060949407517910004,-0.0058248043060302734,-0.3175381124019623,-0.07955498993396759,0.0,0.0,0.0,0.010560333728790283,-0.16412386298179626,-0.04359367489814758,0.03816157579421997,-0.2537524998188019,-0.06466592848300934,0.05480283498764038,-0.32654663920402527,-0.07433918863534927,-0.06081250309944153,0.029889166355133057,-0.013135228306055069,-0.040399640798568726,-0.08477100729942322,-0.08559933304786682,-0.00261688232421875,0.0011962056159973145,-0.09048314392566681,0.009195446968078613,0.07227414846420288,-0.07342668622732162,-0.10838699340820312,0.0814935564994812,-0.030560530722141266,-0.058510035276412964,0.020105957984924316,-0.09213313460350037,-0.025075852870941162,0.07933783531188965,-0.09346185624599457,-0.02308201789855957,0.1318097710609436,-0.08117661625146866
161,-0.04458212852478027,0.3260481357574463,0.04599404335021973,0.04198330640792847,0.25676482915878296,-0.006101071834564209,0.09039193391799927,0.12317216396331787,-0.028232619166374207,0.05671072006225586,0.024978041648864746,-0.0495542511343956,-0.009752452373504639,-0.03697484731674194,-0.06555170565843582,0.062083542346954346,-0.00410914421081543,0.005431141704320908,0.04261726140975952,-0.14771556854248047,-0.03431342542171478,0.02259969711303711,-0.23979511857032776,-0.061555422842502594,0.0022823214530944824,-0.3214036226272583,-0.08072105795145035,0.0,0.0,0.0,0.009473860263824463,-0.16320541501045227,-0.04530423879623413,0.035118043422698975,-0.25233152508735657,-0.06767281889915466,0.049850523471832275,-0.32613885402679443,-0.07844279706478119,-0.06122592091560364,0.029238522052764893,-0.012733299285173416,-0.04161885380744934,-0.08815231919288635,-0.08757544308900833,-0.002919137477874756,-0.002150297164916992,-0.09307447820901871,0.009845077991485596,0.06968474388122559,-0.0763542428612709,-0.10869169235229492,0.07980483770370483,-0.029582209885120392,-0.05823954939842224,0.019196391105651855,-0.09455720335245132,-0.023769021034240723,0.08060812950134277,-0.09739861637353897,-0.020660221576690674,0.13531315326690674,-0.08581859618425369
162,-0.043724268674850464,0.3274585008621216,0.04504786431789398,0.04272419214248657,0.2591745853424072,-0.007094651460647583,0.091244637966156,0.12514722347259521,-0.028542619198560715,0.05740642547607422,0.027944743633270264,-0.04904116317629814,-0.007347285747528076,-0.033485233783721924,-0.0641973614692688,0.06220883131027222,-0.0039144158363342285,0.005294516682624817,0.0429149866104126,-0.14642775058746338,-0.03376011922955513,0.022941529750823975,-0.23884788155555725,-0.06048743054270744,0.0023682713508605957,-0.32028642296791077,-0.07928763329982758,0.0,0.0,0.0,0.008937954902648926,-0.16255390644073486,-0.044833067804574966,0.034260690212249756,-0.25154536962509155,-0.06696733832359314,0.048888564109802246,-0.32429760694503784,-0.07747210562229156,-0.0612618625164032,0.029342710971832275,-0.01263633742928505,-0.0403924286365509,-0.0882815420627594,-0.08723892271518707,-0.0017986297607421875,-0.0015829205513000488,-0.09264378249645233,0.010917425155639648,0.07096123695373535,-0.07590305805206299,-0.10864880681037903,0.08015817403793335,-0.02938612923026085,-0.056928664445877075,0.02009725570678711,-0.09467233717441559,-0.022869586944580078,0.08231157064437866,-0.09777405858039856,-0.020011603832244873,0.1372443437576294,-0.08632966876029968
163,-0.042880475521087646,0.3265247344970703,0.046833768486976624,0.043523967266082764,0.2582796812057495,-0.005211196839809418,0.09117627143859863,0.1255231499671936,-0.02731388807296753,0.058837056159973145,0.029775679111480713,-0.048524707555770874,-0.004849910736083984,-0.031661808490753174,-0.06446461379528046,0.06206709146499634,-0.004265248775482178,0.0056266821920871735,0.04246413707733154,-0.14596685767173767,-0.03402891755104065,0.02154141664505005,-0.2380116879940033,-0.061193592846393585,-0.0002346038818359375,-0.3192964196205139,-0.08029024302959442,0.0,0.0,0.0,0.00947195291519165,-0.16310256719589233,-0.045051634311676025,0.035962820053100586,-0.25273633003234863,-0.06711853295564651,0.05129653215408325,-0.3264697790145874,-0.07770585268735886,-0.0610661506652832,0.029571712017059326,-0.012925717979669571,-0.04053622484207153,-0.08877918124198914,-0.08767375349998474,-0.0004767775535583496,-0.00433582067489624,-0.09351378679275513,0.013063907623291016,0.067008376121521,-0.07729364186525345,-0.10801151394844055,0.08027106523513794,-0.02993699163198471,-0.05553951859474182,0.01982492208480835,-0.09538242220878601,-0.02091681957244873,0.08168548345565796,-0.09861735999584198,-0.017971336841583252,0.1366094946861267,-0.08739715814590454
164,-0.043211519718170166,0.3281174898147583,0.04669442027807236,0.04320341348648071,0.2605521082878113,-0.005158968269824982,0.09207779169082642,0.12844353914260864,-0.02737049013376236,0.06077301502227783,0.03442448377609253,-0.048850491642951965,-0.00039690732955932617,-0.027077674865722656,-0.06522203236818314,0.06213533878326416,-0.004704773426055908,0.00578579306602478,0.04352694749832153,-0.14748263359069824,-0.033618830144405365,0.02633124589920044,-0.23975417017936707,-0.06053462624549866,0.008108198642730713,-0.3210354149341583,-0.07940412312746048,0.0,0.0,0.0,0.008493900299072266,-0.16168886423110962,-0.04572927951812744,0.032817840576171875,-0.2499302625656128,-0.06891533732414246,0.04635649919509888,-0.3230231702327728,-0.07992958277463913,-0.06106889247894287,0.03021240234375,-0.012940093874931335,-0.039652615785598755,-0.08814606070518494,-0.08847776800394058,0.0002588629722595215,-0.0023865103721618652,-0.09510628134012222,0.014076709747314453,0.06914758682250977,-0.07899194210767746,-0.1083432137966156,0.08152621984481812,-0.02976728230714798,-0.056543558835983276,0.021165013313293457,-0.09585409611463547,-0.0222623348236084,0.08293843269348145,-0.09957926720380783,-0.01835048198699951,0.13732385635375977,-0.0883018895983696
165,-0.04272142052650452,0.32650768756866455,0.04635317251086235,0.04404646158218384,0.259757936000824,-0.006824992597103119,0.09269130229949951,0.12696659564971924,-0.029278099536895752,0.062172889709472656,0.02941495180130005,-0.050763845443725586,-0.0008959174156188965,-0.03307211399078369,-0.06659424304962158,0.06231284141540527,-0.0032207369804382324,0.004824068397283554,0.04324299097061157,-0.14690840244293213,-0.035048045217990875,0.02314096689224243,-0.2388177216053009,-0.06188450753688812,0.0027574896812438965,-0.3199903070926666,-0.08050903677940369,0.0,0.0,0.0,0.009100794792175293,-0.16374510526657104,-0.04510870575904846,0.03639012575149536,-0.25333842635154724,-0.06664137542247772,0.053001224994659424,-0.3268778622150421,-0.07664550095796585,-0.06119605898857117,0.02846813201904297,-0.012322168797254562,-0.03796577453613281,-0.08861947059631348,-0.08668956160545349,0.00026303529739379883,-0.0021422505378723145,-0.09139519929885864,0.011930227279663086,0.06963980197906494,-0.07426296919584274,-0.10821866989135742,0.07799339294433594,-0.028978459537029266,-0.05341091752052307,0.020312130451202393,-0.09365014731884003,-0.0195084810256958,0.08182203769683838,-0.0965033620595932,-0.01781463623046875,0.13531219959259033,-0.08496077358722687
166,-0.04302099347114563,0.32797616720199585,0.04431939870119095,0.04347294569015503,0.26093941926956177,-0.00801798701286316,0.09264028072357178,0.12580186128616333,-0.029972612857818604,0.06220120191574097,0.02646160125732422,-0.051275357604026794,-0.0026592612266540527,-0.03577497601509094,-0.06706028431653976,0.06278812885284424,-0.0033317208290100098,0.005211949348449707,0.043541908264160156,-0.14672735333442688,-0.03417782485485077,0.023672938346862793,-0.23858463764190674,-0.06077253818511963,0.003136157989501953,-0.3196689188480377,-0.07939167320728302,0.0,0.0,0.0,0.00884556770324707,-0.1636963188648224,-0.04639124870300293,0.035688817501068115,-0.25334951281547546,-0.06904217600822449,0.051800668239593506,-0.3265024423599243,-0.07950655370950699,-0.06143754720687866,0.028673768043518066,-0.012598350644111633,-0.03914254903793335,-0.08775851130485535,-0.08896306902170181,-0.0011090636253356934,0.0012627243995666504,-0.09391681104898453,0.011163890361785889,0.07552492618560791,-0.07620734721422195,-0.10766041278839111,0.07841449975967407,-0.029331021010875702,-0.05172717571258545,0.020924746990203857,-0.09581039100885391,-0.01785886287689209,0.08554798364639282,-0.09903804212808609,-0.015619754791259766,0.14146703481674194,-0.08729525655508041
167,-0.04123181104660034,0.3289785385131836,0.043836381286382675,0.04446268081665039,0.26300448179244995,-0.009536761790513992,0.09370958805084229,0.12771344184875488,-0.031643010675907135,0.0643414855003357,0.02765023708343506,-0.05271831899881363,-4.667043685913086e-05,-0.03643006086349487,-0.0679972693324089,0.0638202428817749,-0.0030965209007263184,0.004545975476503372,0.04416888952255249,-0.14593297243118286,-0.03458363562822342,0.022828102111816406,-0.23732975125312805,-0.06081227958202362,0.001354515552520752,-0.3181453347206116,-0.07899263501167297,0.0,0.0,0.0,0.009048223495483398,-0.16356685757637024,-0.045799121260643005,0.03687018156051636,-0.2529883086681366,-0.06742547452449799,0.05459553003311157,-0.3249059021472931,-0.07705271989107132,-0.06208357214927673,0.028092920780181885,-0.012170419096946716,-0.036908864974975586,-0.08657482266426086,-0.08852292597293854,-1.9371509552001953e-05,0.002667367458343506,-0.0934901088476181,0.011338114738464355,0.07700997591018677,-0.07574912160634995,-0.10857126116752625,0.07685214281082153,-0.028573520481586456,-0.04936325550079346,0.02234870195388794,-0.09535041451454163,-0.01576298475265503,0.088442862033844,-0.09881888329982758,-0.01387488842010498,0.14483189582824707,-0.08713410794734955
168,-0.06857806444168091,0.3280244469642639,0.04616570100188255,0.022364318370819092,0.2603059411048889,-0.0046683624386787415,0.0779075026512146,0.13151609897613525,-0.026933223009109497,0.05593603849411011,0.029848754405975342,-0.048989132046699524,-0.007683694362640381,-0.03967416286468506,-0.06731884181499481,0.0627516508102417,-1.5974044799804688e-05,0.006561044603586197,0.055755794048309326,-0.14435720443725586,-0.03395875543355942,0.04343146085739136,-0.23576346039772034,-0.06036572903394699,0.03096252679824829,-0.3186604976654053,-0.07735522091388702,0.0,0.0,0.0,0.018336832523345947,-0.163765549659729,-0.044094525277614594,0.04380917549133301,-0.25205713510513306,-0.0641869455575943,0.05914527177810669,-0.32352617383003235,-0.0719827264547348,-0.06254184246063232,0.027753770351409912,-0.013422321528196335,-0.03287160396575928,-0.08280757069587708,-0.08761803805828094,-0.003239572048187256,0.006763041019439697,-0.08856643736362457,0.004618167877197266,0.07868397235870361,-0.06777822971343994,-0.11274009943008423,0.07597869634628296,-0.0307997465133667,-0.05660802125930786,0.01936107873916626,-0.09396146237850189,-0.02870088815689087,0.08802902698516846,-0.09026385843753815,-0.028775691986083984,0.145932137966156,-0.07291750609874725
169,-0.04290786385536194,0.3260737657546997,0.03949775919318199,0.04494190216064453,0.2554834485054016,-0.0065810903906822205,0.09024524688720703,0.11475104093551636,-0.02567392960190773,0.061615586280822754,0.011305809020996094,-0.04518354311585426,-0.003802180290222168,-0.052020877599716187,-0.059627827256917953,0.06092822551727295,-0.0026130080223083496,0.006654467433691025,0.04308176040649414,-0.1522638201713562,-0.03029182180762291,0.022291719913482666,-0.24156880378723145,-0.05565403774380684,0.0006697177886962891,-0.3229616582393646,-0.07345092296600342,0.0,0.0,0.0,0.010863184928894043,-0.1677115559577942,-0.042439211159944534,0.03916966915130615,-0.2572336196899414,-0.06169811263680458,0.052667975425720215,-0.33425259590148926,-0.07079648971557617,-0.059649646282196045,0.027733564376831055,-0.013490177690982819,-0.03866177797317505,-0.09653615951538086,-0.08320458233356476,-0.0006259679794311523,-0.010120034217834473,-0.08417646586894989,0.008630990982055664,0.061763226985931396,-0.06564642488956451,-0.10509735345840454,0.07580602169036865,-0.031184200197458267,-0.049344539642333984,0.012766838073730469,-0.09199155867099762,-0.019298076629638672,0.07583367824554443,-0.09235791862010956,-0.0225602388381958,0.1297593116760254,-0.07990756630897522
170,-0.03945666551589966,0.3302779197692871,0.04778260737657547,0.045674145221710205,0.2624511122703552,-0.0038771480321884155,0.09301823377609253,0.1252458691596985,-0.025922536849975586,0.06723791360855103,0.02492433786392212,-0.04729470610618591,0.0030502676963806152,-0.03619122505187988,-0.06354499608278275,0.06165677309036255,-0.004070699214935303,0.005509413778781891,0.043821632862091064,-0.14722216129302979,-0.03471004217863083,0.026441335678100586,-0.23919546604156494,-0.062147386372089386,0.007495284080505371,-0.3204442262649536,-0.08130797743797302,0.0,0.0,0.0,0.009261727333068848,-0.16295063495635986,-0.04691443592309952,0.038027942180633545,-0.25186601281166077,-0.06958731263875961,0.05511826276779175,-0.3250519335269928,-0.08007806539535522,-0.060599684715270996,0.03023207187652588,-0.012497536838054657,-0.036324113607406616,-0.08485394716262817,-0.0872526466846466,0.004799544811248779,0.0029216408729553223,-0.09097437560558319,0.017901182174682617,0.07534223794937134,-0.07281363755464554,-0.10517948865890503,0.08181816339492798,-0.029132641851902008,-0.049338966608047485,0.019530177116394043,-0.09279990196228027,-0.016314566135406494,0.08318060636520386,-0.0937906801700592,-0.015932798385620117,0.13893961906433105,-0.08085572719573975
171,-0.041852205991744995,0.329162061214447,0.04660476744174957,0.04415231943130493,0.26001572608947754,-0.0036562830209732056,0.0904189944267273,0.12592023611068726,-0.02601177617907524,0.06743580102920532,0.027479469776153564,-0.04857184365391731,0.005105495452880859,-0.03240865468978882,-0.06617601215839386,0.060932815074920654,-0.004456460475921631,0.006238043308258057,0.04145932197570801,-0.14599555730819702,-0.034271206706762314,0.021207988262176514,-0.2374999225139618,-0.06170571967959404,0.00018465518951416016,-0.31880566477775574,-0.0803178995847702,0.0,0.0,0.0,0.010218620300292969,-0.16201817989349365,-0.04703069105744362,0.03928637504577637,-0.25258103013038635,-0.06933559477329254,0.0580981969833374,-0.3270542025566101,-0.0790691077709198,-0.06051230430603027,0.03013664484024048,-0.013232734054327011,-0.03577005863189697,-0.0831640362739563,-0.0887431800365448,0.0024756789207458496,0.004291951656341553,-0.0926852822303772,0.015234827995300293,0.07821959257125854,-0.07369230687618256,-0.10579448938369751,0.08054286241531372,-0.03041846677660942,-0.05105394124984741,0.01889902353286743,-0.09331578016281128,-0.017826080322265625,0.08163648843765259,-0.09324370324611664,-0.015698790550231934,0.13862961530685425,-0.07899120450019836
172,-0.04232776165008545,0.3290055990219116,0.04553426057100296,0.04501235485076904,0.2614269256591797,-0.005009077489376068,0.09387224912643433,0.12384873628616333,-0.026784054934978485,0.06857520341873169,0.021227657794952393,-0.04845421761274338,0.0028797388076782227,-0.039298057556152344,-0.0650516152381897,0.06149399280548096,-0.003666222095489502,0.006125457584857941,0.04501408338546753,-0.14526307582855225,-0.034869253635406494,0.027071475982666016,-0.23794245719909668,-0.06265153735876083,0.0070778727531433105,-0.32010409235954285,-0.08169586211442947,0.0,0.0,0.0,0.011442244052886963,-0.16106659173965454,-0.04916311800479889,0.03955906629562378,-0.2521548569202423,-0.07246102392673492,0.055141568183898926,-0.32658451795578003,-0.08218515664339066,-0.059759169816970825,0.02894425392150879,-0.013148508965969086,-0.03411087393760681,-0.07892021536827087,-0.09103059023618698,0.004857838153839111,0.009551763534545898,-0.09494178742170334,0.015794754028320312,0.08197379112243652,-0.07504797726869583,-0.10374855995178223,0.07791715860366821,-0.03020709753036499,-0.046423763036727905,0.018379032611846924,-0.09509407728910446,-0.01432710886001587,0.08334904909133911,-0.09500301629304886,-0.014966607093811035,0.1400313377380371,-0.08012864738702774
173,-0.040838539600372314,0.32694393396377563,0.0462912991642952,0.04629409313201904,0.25989830493927,-0.004984080791473389,0.09602880477905273,0.12123435735702515,-0.02650187537074089,0.06959611177444458,0.016060292720794678,-0.04740030691027641,0.003407776355743408,-0.04554209113121033,-0.06294628977775574,0.0626678466796875,-0.002329587936401367,0.004870519042015076,0.04709893465042114,-0.14755791425704956,-0.03561101481318474,0.030219852924346924,-0.24067142605781555,-0.0622321180999279,0.011376559734344482,-0.3229597210884094,-0.08030597865581512,0.0,0.0,0.0,0.011668860912322998,-0.16310924291610718,-0.04842143878340721,0.04030013084411621,-0.25448280572891235,-0.07055914402008057,0.05666083097457886,-0.3284388780593872,-0.07960756123065948,-0.060567766427993774,0.02727675437927246,-0.011761430650949478,-0.034801483154296875,-0.08216100931167603,-0.08793143928050995,0.003413558006286621,0.006949245929718018,-0.09046722948551178,0.01408839225769043,0.08036196231842041,-0.07013528048992157,-0.10530617833137512,0.07510584592819214,-0.0276271291077137,-0.04690560698509216,0.016431748867034912,-0.09118720889091492,-0.014158368110656738,0.08109349012374878,-0.09101158380508423,-0.013998210430145264,0.1373557448387146,-0.07642348110675812
174,-0.039412498474121094,0.33018958568573,0.044910039752721786,0.047778546810150146,0.2620353698730469,-0.0026780664920806885,0.09653371572494507,0.12229710817337036,-0.022745735943317413,0.07363474369049072,0.017943978309631348,-0.043121859431266785,0.009367704391479492,-0.041904568672180176,-0.058592572808265686,0.061235010623931885,-0.0026254653930664062,0.006732814013957977,0.04653215408325195,-0.14563223719596863,-0.03278772532939911,0.0293312668800354,-0.23841813206672668,-0.059209518134593964,0.009531497955322266,-0.3204444348812103,-0.07744638621807098,0.0,0.0,0.0,0.011758804321289062,-0.16167566180229187,-0.047581806778907776,0.04036599397659302,-0.25272655487060547,-0.0698079839348793,0.05643361806869507,-0.3266735076904297,-0.07932831346988678,-0.05989354848861694,0.028240442276000977,-0.013237085193395615,-0.031023293733596802,-0.0837007462978363,-0.08754770457744598,0.00806969404220581,0.00463336706161499,-0.08908393979072571,0.01857435703277588,0.07813334465026855,-0.06879858672618866,-0.10383963584899902,0.07747310400009155,-0.030339539051055908,-0.04490774869918823,0.015053391456604004,-0.09208594262599945,-0.013451099395751953,0.07941895723342896,-0.09054537117481232,-0.015385031700134277,0.13680338859558105,-0.07537972927093506
175,-0.03897041082382202,0.33069688081741333,0.043143682181835175,0.04760420322418213,0.26270294189453125,-0.005128372460603714,0.09757429361343384,0.12358319759368896,-0.02478121593594551,0.07599097490310669,0.01856088638305664,-0.04440586641430855,0.01087409257888794,-0.04059550166130066,-0.05898374691605568,0.061085283756256104,-0.0025664567947387695,0.006054788827896118,0.04510796070098877,-0.14348164200782776,-0.03259443864226341,0.02577793598175049,-0.23539885878562927,-0.058968234807252884,0.004362642765045166,-0.3168039619922638,-0.0773928314447403,0.0,0.0,0.0,0.011240243911743164,-0.16144442558288574,-0.04565967991948128,0.04178208112716675,-0.251315176486969,-0.06672839820384979,0.059938013553619385,-0.323491632938385,-0.07589636743068695,-0.05940321087837219,0.028367578983306885,-0.012828890234231949,-0.03148913383483887,-0.08366423845291138,-0.08576874434947968,0.008613109588623047,0.002994060516357422,-0.08745118975639343,0.02005910873413086,0.07595527172088623,-0.06782078742980957,-0.10282784700393677,0.0776776671409607,-0.02966621145606041,-0.044488996267318726,0.0152968168258667,-0.090608149766922,-0.01294320821762085,0.07930302619934082,-0.08926667273044586,-0.015119850635528564,0.1371912956237793,-0.07465484738349915
176,-0.03717535734176636,0.327035129070282,0.04664499685168266,0.04951834678649902,0.2595828175544739,-0.0033383704721927643,0.09860867261886597,0.12200456857681274,-0.02480226755142212,0.07675027847290039,0.01716989278793335,-0.04614564776420593,0.011360764503479004,-0.04244166612625122,-0.06222933530807495,0.06138718128204346,-0.0027600526809692383,0.005787935107946396,0.04470473527908325,-0.14613956212997437,-0.03467259556055069,0.023938000202178955,-0.23728406429290771,-0.06187288463115692,0.0011081695556640625,-0.31845253705978394,-0.0806504637002945,0.0,0.0,0.0,0.011107146739959717,-0.16413962841033936,-0.04749143123626709,0.04214584827423096,-0.25452834367752075,-0.06927988678216934,0.060487985610961914,-0.32887595891952515,-0.07883770763874054,-0.059822261333465576,0.027933835983276367,-0.012604672461748123,-0.03033784031867981,-0.08419099450111389,-0.08670087158679962,0.01031792163848877,0.004977524280548096,-0.08790503442287445,0.02121281623840332,0.07916444540023804,-0.06756553798913956,-0.10329872369766235,0.07673555612564087,-0.029425188899040222,-0.04344332218170166,0.012582182884216309,-0.09029185771942139,-0.010201454162597656,0.07571971416473389,-0.08828291296958923,-0.011547863483428955,0.13335460424423218,-0.07317204028367996
177,-0.03535497188568115,0.3304579257965088,0.04416321963071823,0.050822317600250244,0.26474881172180176,-0.005063395947217941,0.09984219074249268,0.12577533721923828,-0.025571037083864212,0.07804173231124878,0.02124875783920288,-0.046247173100709915,0.01273190975189209,-0.036577701568603516,-0.06180870905518532,0.06094491481781006,-0.003039240837097168,0.006276410073041916,0.04526883363723755,-0.144118070602417,-0.033382873982191086,0.02722454071044922,-0.23601338267326355,-0.06011298671364784,0.006445646286010742,-0.3171042501926422,-0.07882112264633179,0.0,0.0,0.0,0.009810984134674072,-0.16038763523101807,-0.04806440696120262,0.040325701236724854,-0.2506636679172516,-0.0706036239862442,0.05804675817489624,-0.3236300051212311,-0.08041907846927643,-0.059617966413497925,0.029048383235931396,-0.013223417103290558,-0.028424054384231567,-0.0812157690525055,-0.08871446549892426,0.01396942138671875,0.006789803504943848,-0.09166319668292999,0.025922060012817383,0.07984048128128052,-0.07220454514026642,-0.10263240337371826,0.07846856117248535,-0.03043893352150917,-0.040911465883255005,0.018015503883361816,-0.09341567754745483,-0.007437646389007568,0.08150196075439453,-0.09360422194004059,-0.00855553150177002,0.1380578875541687,-0.07972556352615356
178,-0.03540965914726257,0.3272843360900879,0.047211602330207825,0.05169069766998291,0.26090240478515625,-0.0019971653819084167,0.10023105144500732,0.12040376663208008,-0.02281656116247177,0.07738888263702393,0.01523888111114502,-0.043515898287296295,0.010949552059173584,-0.04357391595840454,-0.05928853899240494,0.06087028980255127,-0.0028761625289916992,0.0058721862733364105,0.044868648052215576,-0.14660385251045227,-0.03423464298248291,0.02599334716796875,-0.23834827542304993,-0.060755036771297455,0.0042931437492370605,-0.3202798068523407,-0.07922197878360748,0.0,0.0,0.0,0.009675264358520508,-0.16274309158325195,-0.047998346388339996,0.040505945682525635,-0.2525252401828766,-0.06976017355918884,0.058011412620544434,-0.32639196515083313,-0.07911808788776398,-0.05905824899673462,0.027747511863708496,-0.01246650144457817,-0.02830040454864502,-0.08521223068237305,-0.08775687217712402,0.014074563980102539,0.003914475440979004,-0.08958891034126282,0.02550065517425537,0.07724994421005249,-0.06957928836345673,-0.10144403576850891,0.07586044073104858,-0.028854727745056152,-0.039691805839538574,0.01393735408782959,-0.09142288565635681,-0.006571173667907715,0.07792162895202637,-0.09065864980220795,-0.008493304252624512,0.13443344831466675,-0.07626398652791977
179,-0.06867223978042603,0.32707852125167847,0.04769163578748703,0.02477884292602539,0.2605399489402771,-0.003722958266735077,0.07963532209396362,0.13055431842803955,-0.026076950132846832,0.05245751142501831,0.02902168035507202,-0.04809994250535965,-0.010217249393463135,-0.04007554054260254,-0.06634805351495743,0.06359374523162842,0.0007165074348449707,0.006397329270839691,0.05583012104034424,-0.14512676000595093,-0.0357021763920784,0.04375159740447998,-0.23735785484313965,-0.0634671002626419,0.03168332576751709,-0.3206798732280731,-0.08173909038305283,0.0,0.0,0.0,0.01756376028060913,-0.16394072771072388,-0.04563978314399719,0.04254162311553955,-0.2526407539844513,-0.06788929551839828,0.057262420654296875,-0.3255278468132019,-0.07754162698984146,-0.06277334690093994,0.027307510375976562,-0.013298843055963516,-0.036925435066223145,-0.08688944578170776,-0.08882775157690048,-0.0055086612701416016,-0.0003453493118286133,-0.0926838144659996,0.0028486251831054688,0.0708925724029541,-0.07427949458360672,-0.11286073923110962,0.07610732316970825,-0.030428655445575714,-0.05678832530975342,0.020844221115112305,-0.09539855271577835,-0.026660501956939697,0.08613467216491699,-0.0947033241391182,-0.027118325233459473,0.1427299976348877,-0.07967080920934677
