953,-0.026683509349822998,0.320891797542572,0.012360729277133942,0.1022232174873352,0.22963106632232666,-0.03632565215229988,0.19740217924118042,0.07286965847015381,-0.05249834433197975,0.21654170751571655,-0.06814563274383545,-0.06998562067747116,0.14162111282348633,-0.13676652312278748,-0.08170956373214722,0.08211219310760498,-0.022623181343078613,0.00020276568830013275,0.09324395656585693,-0.13647973537445068,-0.07796333730220795,0.0947609543800354,-0.026095658540725708,-0.12376267462968826,0.0949561595916748,0.07655614614486694,-0.13624051213264465,0.0,0.0,0.0,0.01927560567855835,-0.11251711845397949,-0.09361036121845245,0.024518251419067383,0.024160414934158325,-0.1212669387459755,0.03302377462387085,0.1397101879119873,-0.10992211848497391,-0.08055543899536133,0.031578391790390015,-0.012005017139017582,-0.05085015296936035,-0.044697731733322144,-0.1039225235581398,-0.03558275103569031,0.09037590026855469,-0.09451603144407272,-0.021693825721740723,0.18948400020599365,-0.05490346625447273,-0.16314753890037537,0.06998401880264282,-0.027348913252353668,-0.12282395362854004,0.008372306823730469,-0.0865878239274025,-0.10140913724899292,0.1110042929649353,-0.0707959309220314,-0.08762431144714355,0.19003134965896606,-0.03739575296640396
954,-0.024241626262664795,0.3185217082500458,0.013380181975662708,0.10177820920944214,0.22938498854637146,-0.0333939790725708,0.194613516330719,0.07432165741920471,-0.04915742948651314,0.21608966588974,-0.06571972370147705,-0.06671762466430664,0.1430092453956604,-0.1372005045413971,-0.07893416285514832,0.0809062123298645,-0.022309035062789917,0.001242106780409813,0.09389454126358032,-0.13513699173927307,-0.07698258757591248,0.09771692752838135,-0.027246743440628052,-0.1226859986782074,0.09860658645629883,0.07430252432823181,-0.13484278321266174,0.0,0.0,0.0,0.02151578664779663,-0.1095874011516571,-0.0910128653049469,0.02718031406402588,0.025391101837158203,-0.11701887845993042,0.03466242551803589,0.13832345604896545,-0.10569912195205688,-0.08026891946792603,0.03129720687866211,-0.013084359467029572,-0.04869210720062256,-0.045322567224502563,-0.10401175916194916,-0.03350818157196045,0.08942988514900208,-0.09395910799503326,-0.0205039381980896,0.1882828176021576,-0.05455254390835762,-0.1637279987335205,0.06994619965553284,-0.029319655150175095,-0.1228201687335968,0.006598830223083496,-0.08893716335296631,-0.09905919432640076,0.10733744502067566,-0.07310044765472412,-0.08471104502677917,0.18606969714164734,-0.039770860224962234
955,-0.030918359756469727,0.31900715827941895,0.007843810133635998,0.09731179475784302,0.2335156798362732,-0.037826258689165115,0.19164836406707764,0.07950955629348755,-0.05154429003596306,0.21445614099502563,-0.06116509437561035,-0.0671989843249321,0.141515851020813,-0.13179448246955872,-0.07794386893510818,0.08144748210906982,-0.019824862480163574,0.0006070900708436966,0.09311932325363159,-0.13231122493743896,-0.07439392060041428,0.09397244453430176,-0.02513781189918518,-0.11909256130456924,0.09420055150985718,0.07553452253341675,-0.1316181719303131,0.0,0.0,0.0,0.01991969347000122,-0.11038848757743835,-0.09016211330890656,0.023244261741638184,0.023709923028945923,-0.11781982332468033,0.03024458885192871,0.13753652572631836,-0.10744717717170715,-0.0811016857624054,0.030321478843688965,-0.012077167630195618,-0.05210143327713013,-0.04722487926483154,-0.1018732339143753,-0.03791540861129761,0.08823728561401367,-0.09330563247203827,-0.024853825569152832,0.1880958080291748,-0.05512223392724991,-0.16505953669548035,0.06838494539260864,-0.02722666785120964,-0.12628298997879028,0.009280353784561157,-0.0873521938920021,-0.10457268357276917,0.11149859428405762,-0.07377883791923523,-0.09015637636184692,0.1892372965812683,-0.04212663695216179
956,-0.03127783536911011,0.3147876560688019,0.01613878458738327,0.09704184532165527,0.23307743668556213,-0.03145451843738556,0.19294488430023193,0.07493957877159119,-0.04534023627638817,0.2140536904335022,-0.06603240966796875,-0.06011432036757469,0.14182257652282715,-0.1317635476589203,-0.06952708959579468,0.08164739608764648,-0.021333247423171997,0.0004217345267534256,0.0933229923248291,-0.13687637448310852,-0.0754784494638443,0.09669440984725952,-0.03097495436668396,-0.11900316178798676,0.09901177883148193,0.07186433672904968,-0.13030944764614105,0.0,0.0,0.0,0.020577728748321533,-0.11470845341682434,-0.09036688506603241,0.02510058879852295,0.018301337957382202,-0.11570717394351959,0.03332662582397461,0.1338285505771637,-0.10358475148677826,-0.08043551445007324,0.03021600842475891,-0.01191086694598198,-0.05077880620956421,-0.047315746545791626,-0.10346627235412598,-0.03662937879562378,0.08726927638053894,-0.094496950507164,-0.022648751735687256,0.18738344311714172,-0.055541764944791794,-0.1628837287425995,0.06680437922477722,-0.026863664388656616,-0.1225726306438446,0.0037081539630889893,-0.08814720809459686,-0.10108724236488342,0.10538437962532043,-0.07374103367328644,-0.08687567710876465,0.18483290076255798,-0.04134780913591385
957,-0.03128248453140259,0.3169023394584656,0.013028674758970737,0.09603673219680786,0.2304689884185791,-0.03308051452040672,0.19067257642745972,0.07382947206497192,-0.04695814102888107,0.20961886644363403,-0.06725582480430603,-0.06224755197763443,0.1383960247039795,-0.1392313838005066,-0.07215254753828049,0.08130484819412231,-0.02073758840560913,0.0012333076447248459,0.09309250116348267,-0.136186420917511,-0.07447837293148041,0.0965806245803833,-0.028867125511169434,-0.11851724982261658,0.09769183397293091,0.07224076986312866,-0.1303262710571289,0.0,0.0,0.0,0.018932342529296875,-0.11561071872711182,-0.0885571539402008,0.025041282176971436,0.015080183744430542,-0.11509549617767334,0.032721638679504395,0.12686103582382202,-0.10482000559568405,-0.07990354299545288,0.03008037805557251,-0.012537323869764805,-0.051157206296920776,-0.05047506093978882,-0.10236171633005142,-0.036139488220214844,0.08370685577392578,-0.09243408590555191,-0.023441970348358154,0.1825060248374939,-0.05362040549516678,-0.1619049310684204,0.06808260083198547,-0.028054501861333847,-0.12364238500595093,0.002016514539718628,-0.0882781371474266,-0.10252392292022705,0.10357874631881714,-0.07247082889080048,-0.08985546231269836,0.18299102783203125,-0.039245571941137314
958,-0.03341230750083923,0.31417950987815857,0.010566845536231995,0.09473389387130737,0.22795817255973816,-0.035296931862831116,0.18909496068954468,0.0762319266796112,-0.049010880291461945,0.20958495140075684,-0.062386900186538696,-0.0644012838602066,0.14160442352294922,-0.13473078608512878,-0.07457657903432846,0.08211171627044678,-0.02040240168571472,0.0010164445266127586,0.09224343299865723,-0.13515415787696838,-0.07443530112504959,0.09409964084625244,-0.029324382543563843,-0.11809053272008896,0.09471040964126587,0.07059049606323242,-0.12951375544071198,0.0,0.0,0.0,0.017112433910369873,-0.11547228693962097,-0.09025072306394577,0.022206127643585205,0.018018335103988647,-0.11665662378072739,0.030432820320129395,0.132206529378891,-0.10531257838010788,-0.08071538805961609,0.029675215482711792,-0.012549972161650658,-0.05357640981674194,-0.04853901267051697,-0.1036921814084053,-0.039679378271102905,0.08631715178489685,-0.09433741122484207,-0.0272180438041687,0.18547818064689636,-0.05499541759490967,-0.16343936324119568,0.06635391712188721,-0.028011975809931755,-0.12560564279556274,0.001565694808959961,-0.08821243792772293,-0.10554122924804688,0.1034296452999115,-0.07266590744256973,-0.09334883093833923,0.18275097012519836,-0.03943727910518646
959,-0.03489610552787781,0.31333857774734497,0.015088459476828575,0.09311014413833618,0.234266459941864,-0.029472269117832184,0.18898189067840576,0.07901215553283691,-0.04229510948061943,0.21010202169418335,-0.06044739484786987,-0.056395746767520905,0.14199090003967285,-0.12761735916137695,-0.06524793058633804,0.08285683393478394,-0.020773589611053467,0.0015696082264184952,0.09120810031890869,-0.13721513748168945,-0.07426594942808151,0.09370625019073486,-0.031622856855392456,-0.11806320399045944,0.09647500514984131,0.07300817966461182,-0.12937450408935547,0.0,0.0,0.0,0.019239366054534912,-0.11296039819717407,-0.08862271904945374,0.023683547973632812,0.019370466470718384,-0.11337725073099136,0.03171199560165405,0.13501757383346558,-0.10159358382225037,-0.08054262399673462,0.030043989419937134,-0.012858940288424492,-0.052081137895584106,-0.049302756786346436,-0.10256602615118027,-0.03878083825111389,0.08537513017654419,-0.09230655431747437,-0.025735676288604736,0.18589705228805542,-0.05342445522546768,-0.16245639324188232,0.06752941012382507,-0.028579622507095337,-0.12386167049407959,0.002611994743347168,-0.0899868831038475,-0.10454285144805908,0.10607022047042847,-0.07501816004514694,-0.09156262874603271,0.18679022789001465,-0.04225362092256546
960,-0.03938516974449158,0.31786632537841797,0.013859768398106098,0.08887112140655518,0.2347518801689148,-0.030159438028931618,0.18610107898712158,0.07963460683822632,-0.043723464012145996,0.21047204732894897,-0.06169202923774719,-0.05878518521785736,0.13942086696624756,-0.13079985976219177,-0.06865920126438141,0.08237940073013306,-0.020447999238967896,0.001798500306904316,0.09417575597763062,-0.13532191514968872,-0.07298203557729721,0.0940631628036499,-0.02919629216194153,-0.11682146787643433,0.09357237815856934,0.07343411445617676,-0.12877511978149414,0.0,0.0,0.0,0.020182430744171143,-0.11096835136413574,-0.08866852521896362,0.022528409957885742,0.022567421197891235,-0.11472244560718536,0.02872520685195923,0.13728588819503784,-0.1041247546672821,-0.08070343732833862,0.029190033674240112,-0.012772124260663986,-0.05216372013092041,-0.04710954427719116,-0.10159686952829361,-0.03977420926094055,0.0874086320400238,-0.09172605723142624,-0.027330756187438965,0.18660736083984375,-0.05345287173986435,-0.1634230613708496,0.06528481841087341,-0.02833411656320095,-0.12442439794540405,0.0025944113731384277,-0.08737553656101227,-0.105721116065979,0.10558074712753296,-0.07151617109775543,-0.09315350651741028,0.1848253607749939,-0.03870534151792526
961,-0.0077645182609558105,0.3393727242946625,0.008591186255216599,0.11897093057632446,0.24014106392860413,-0.03183562308549881,0.20853441953659058,0.0717160701751709,-0.042611014097929,0.2215762734413147,-0.0680493414402008,-0.056930698454380035,0.15212661027908325,-0.1405068337917328,-0.06573403626680374,0.0788164734840393,-0.023926138877868652,0.006200202740728855,0.10013777017593384,-0.137361079454422,-0.07227971404790878,0.11483055353164673,-0.031270891427993774,-0.11834152042865753,0.12046986818313599,0.07503512501716614,-0.1309586465358734,0.0,0.0,0.0,0.04106342792510986,-0.10427406430244446,-0.09202302247285843,0.05289173126220703,0.03432711958885193,-0.11763529479503632,0.05936700105667114,0.15060684084892273,-0.1060495600104332,-0.07922697067260742,0.03184083104133606,-0.018689703196287155,-0.022601336240768433,-0.04162943363189697,-0.11343628913164139,-0.00905078649520874,0.10011652112007141,-0.10171560943126678,-0.002450227737426758,0.20255175232887268,-0.06055445969104767,-0.16488564014434814,0.07132044434547424,-0.04017775505781174,-0.09672904014587402,0.00977519154548645,-0.10249858349561691,-0.07663410902023315,0.11757984757423401,-0.08430817723274231,-0.06982740759849548,0.1981780230998993,-0.049252789467573166
962,-0.030777156352996826,0.3206309378147125,0.006892193574458361,0.09713143110275269,0.22839584946632385,-0.03152794390916824,0.18837904930114746,0.08201664686203003,-0.04439014196395874,0.21420389413833618,-0.05745765566825867,-0.06057528406381607,0.1417040228843689,-0.1234503984451294,-0.07240673899650574,0.0793989896774292,-0.021806180477142334,0.003742693457752466,0.09192484617233276,-0.1385945975780487,-0.06372926384210587,0.09535515308380127,-0.03308483958244324,-0.10433988273143768,0.09469473361968994,0.06252402067184448,-0.11620990186929703,0.0,0.0,0.0,0.01490718126296997,-0.10846897959709167,-0.08007978647947311,0.02470928430557251,0.021817892789840698,-0.10452357679605484,0.03371274471282959,0.12725713849067688,-0.09611095488071442,-0.08051183819770813,0.0343492329120636,-0.014011038467288017,-0.0510995090007782,-0.04370489716529846,-0.09462005645036697,-0.03141909837722778,0.08753988146781921,-0.08328581601381302,-0.020387113094329834,0.1810547411441803,-0.04734320566058159,-0.16296923160552979,0.07736214995384216,-0.03056209906935692,-0.12695664167404175,0.01014178991317749,-0.08253993093967438,-0.10261526703834534,0.11032137274742126,-0.06358353793621063,-0.09071195125579834,0.1868891417980194,-0.030997563153505325
963,-0.03654283285140991,0.32034116983413696,0.011569681577384472,0.09158337116241455,0.23574930429458618,-0.03275143355131149,0.18772637844085693,0.07883626222610474,-0.04496240243315697,0.21205908060073853,-0.06001654267311096,-0.05896209180355072,0.1455768346786499,-0.12772631645202637,-0.06776220351457596,0.08183139562606812,-0.020315021276474,0.0012256940826773643,0.0908849835395813,-0.13610798120498657,-0.07229707390069962,0.09358030557632446,-0.029957354068756104,-0.1155538260936737,0.09505105018615723,0.07226523756980896,-0.12740734219551086,0.0,0.0,0.0,0.01801389455795288,-0.11071890592575073,-0.0883435383439064,0.022861182689666748,0.0228726863861084,-0.11369051039218903,0.030136048793792725,0.13738185167312622,-0.10256561636924744,-0.08072561025619507,0.029533952474594116,-0.01255191769450903,-0.053425759077072144,-0.04943734407424927,-0.10128220170736313,-0.039476633071899414,0.08623751997947693,-0.09170478582382202,-0.026815176010131836,0.18735134601593018,-0.05352066457271576,-0.16421258449554443,0.06587252020835876,-0.028147324919700623,-0.1255081593990326,0.0036964118480682373,-0.08859305828809738,-0.1053546667098999,0.10712265968322754,-0.07457292079925537,-0.09128561615943909,0.18746823072433472,-0.04281933978199959
964,-0.03611117601394653,0.3226698637008667,0.011609257198870182,0.09517800807952881,0.23649829626083374,-0.03385322540998459,0.19254213571548462,0.07605251669883728,-0.04565884917974472,0.21296709775924683,-0.06454804539680481,-0.05871474742889404,0.14712047576904297,-0.13584521412849426,-0.06636743992567062,0.0829094648361206,-0.02050691843032837,0.0007479917258024216,0.09433484077453613,-0.13242357969284058,-0.07406708598136902,0.09694772958755493,-0.025730133056640625,-0.11806230992078781,0.09821480512619019,0.07614973187446594,-0.1303156018257141,0.0,0.0,0.0,0.02049189805984497,-0.10985207557678223,-0.0899457111954689,0.025076985359191895,0.02429768443107605,-0.11593902856111526,0.03232848644256592,0.1391194462776184,-0.10499698668718338,-0.08048421144485474,0.028662800788879395,-0.01227540709078312,-0.05236178636550903,-0.04869985580444336,-0.10273036360740662,-0.038285017013549805,0.087368905544281,-0.0932278111577034,-0.024621427059173584,0.188534677028656,-0.05467797815799713,-0.16377174854278564,0.06410872936248779,-0.027660246938467026,-0.12368056178092957,0.002644956111907959,-0.08893366158008575,-0.1039389967918396,0.10592389106750488,-0.07497701048851013,-0.08987048268318176,0.1856113076210022,-0.0431707464158535
965,-0.038686394691467285,0.3176705241203308,0.014962433837354183,0.09045290946960449,0.23633503913879395,-0.030453845858573914,0.18668735027313232,0.07891225814819336,-0.04395343363285065,0.21064066886901855,-0.06279978156089783,-0.05864537134766579,0.1379690170288086,-0.1297670602798462,-0.06784532964229584,0.08366912603378296,-0.020589470863342285,0.001312333159148693,0.09142577648162842,-0.1358962059020996,-0.07344096899032593,0.09182649850845337,-0.02853637933731079,-0.11639754474163055,0.09258520603179932,0.07274234294891357,-0.1279343068599701,0.0,0.0,0.0,0.01498568058013916,-0.11199682950973511,-0.08998461067676544,0.020669877529144287,0.023173898458480835,-0.11523307859897614,0.030391156673431396,0.13696801662445068,-0.10369299352169037,-0.08110806345939636,0.029779553413391113,-0.012359069660305977,-0.05644083023071289,-0.04689180850982666,-0.10222724080085754,-0.04169142246246338,0.08932894468307495,-0.09174251556396484,-0.027591228485107422,0.18790727853775024,-0.05283275619149208,-0.1627574861049652,0.06617343425750732,-0.02771458774805069,-0.12692278623580933,0.004691988229751587,-0.08738239109516144,-0.10836604237556458,0.10828781127929688,-0.07200738787651062,-0.0952640175819397,0.18645691871643066,-0.039665304124355316
966,-0.03268247842788696,0.3224025070667267,0.014622901566326618,0.09579712152481079,0.2355184257030487,-0.02930891141295433,0.19132763147354126,0.07496950030326843,-0.042340971529483795,0.2151084542274475,-0.06428322196006775,-0.05693123862147331,0.1465504765510559,-0.13388395309448242,-0.06578251719474792,0.08329671621322632,-0.02170160412788391,0.0020833397284150124,0.09542346000671387,-0.13461226224899292,-0.0735986977815628,0.09779047966003418,-0.0246066153049469,-0.11683984100818634,0.09908515214920044,0.07762390375137329,-0.12807971239089966,0.0,0.0,0.0,0.019619762897491455,-0.10899034142494202,-0.08909301459789276,0.026267945766448975,0.02571779489517212,-0.11328092217445374,0.03526037931442261,0.13772591948509216,-0.10179142653942108,-0.08144709467887878,0.030239880084991455,-0.013416063040494919,-0.05280822515487671,-0.04687181115150452,-0.10291314125061035,-0.0364193320274353,0.08942872285842896,-0.091339111328125,-0.021728336811065674,0.18805041909217834,-0.052002567797899246,-0.16395726799964905,0.06664207577705383,-0.029793880879878998,-0.12318754196166992,0.0010114014148712158,-0.0885065495967865,-0.10219433903694153,0.10316786170005798,-0.07177402079105377,-0.08924299478530884,0.181647390127182,-0.03872484341263771
967,-0.03839331865310669,0.3235577344894409,0.01074938103556633,0.08984637260437012,0.24016129970550537,-0.035500653088092804,0.18453049659729004,0.08448511362075806,-0.05014743283390999,0.211409330368042,-0.0580899715423584,-0.06627467274665833,0.14138764142990112,-0.13538819551467896,-0.07676498591899872,0.0822606086730957,-0.019799530506134033,0.0006518922746181488,0.09153187274932861,-0.1331571340560913,-0.07456331700086594,0.09267646074295044,-0.025064438581466675,-0.11823099106550217,0.09345990419387817,0.07503736019134521,-0.1300116330385208,0.0,0.0,0.0,0.0161704421043396,-0.10779926180839539,-0.08957215398550034,0.021077632904052734,0.02761310338973999,-0.11517442017793655,0.029083609580993652,0.13803952932357788,-0.10412807762622833,-0.08071425557136536,0.0298311710357666,-0.012169008143246174,-0.05492669343948364,-0.04573702812194824,-0.10186515003442764,-0.040463149547576904,0.09060865640640259,-0.09118278324604034,-0.026728153228759766,0.18718361854553223,-0.05214204639196396,-0.16198226809501648,0.0667526125907898,-0.027358878403902054,-0.12583208084106445,0.004959225654602051,-0.0863257572054863,-0.10759222507476807,0.1080704927444458,-0.07040487229824066,-0.09508046507835388,0.1849789023399353,-0.037555161863565445
968,-0.03652167320251465,0.32402122020721436,0.014602710492908955,0.08925420045852661,0.24724864959716797,-0.03266055881977081,0.18797248601913452,0.08732140064239502,-0.04619549587368965,0.2094135284423828,-0.05621039867401123,-0.060559067875146866,0.14284652471542358,-0.12896978855133057,-0.06892082095146179,0.08410346508026123,-0.020240813493728638,0.0002928962931036949,0.0967828631401062,-0.1359136402606964,-0.07432630658149719,0.09776008129119873,-0.02738487720489502,-0.11696899682283401,0.09758716821670532,0.07570356130599976,-0.12850286066532135,0.0,0.0,0.0,0.019897282123565674,-0.11083757877349854,-0.08989579975605011,0.025180399417877197,0.025469332933425903,-0.11552494019269943,0.03153592348098755,0.13998234272003174,-0.10463257879018784,-0.08155718445777893,0.029295295476913452,-0.011545301415026188,-0.051466524600982666,-0.04826653003692627,-0.10196371376514435,-0.03654271364212036,0.09130963683128357,-0.09120701253414154,-0.024921000003814697,0.1921846866607666,-0.05238662287592888,-0.1653975248336792,0.06583628058433533,-0.026268675923347473,-0.122425377368927,0.007439136505126953,-0.0878123790025711,-0.1032254695892334,0.11332428455352783,-0.07368644326925278,-0.09161239862442017,0.19087934494018555,-0.042015641927719116
969,-0.03434109687805176,0.32411113381385803,0.01393415778875351,0.09292656183242798,0.24798265099525452,-0.03148431330919266,0.19080841541290283,0.0853237509727478,-0.04370388388633728,0.21539366245269775,-0.058161646127700806,-0.057154253125190735,0.1456865668296814,-0.12652209401130676,-0.06479302048683167,0.082450270652771,-0.020934969186782837,0.0017324918881058693,0.09622722864151001,-0.13796812295913696,-0.07491277903318405,0.09998869895935059,-0.03300958871841431,-0.11881092190742493,0.1012582778930664,0.07241901755332947,-0.13029047846794128,0.0,0.0,0.0,0.02085089683532715,-0.10856416821479797,-0.09083098918199539,0.025988996028900146,0.026708632707595825,-0.11528903245925903,0.03308063745498657,0.1407439410686493,-0.10321736335754395,-0.08204430341720581,0.031079620122909546,-0.013491583988070488,-0.05119115114212036,-0.04580828547477722,-0.10633844882249832,-0.036765098571777344,0.09312513470649719,-0.09516648948192596,-0.024728000164031982,0.1929183304309845,-0.05536177009344101,-0.1668218970298767,0.06904134154319763,-0.0298729557543993,-0.12445041537284851,0.007589846849441528,-0.09227362275123596,-0.10506248474121094,0.11425372958183289,-0.07647756487131119,-0.09320664405822754,0.19249072670936584,-0.04340586066246033
970,-0.035207927227020264,0.3263537585735321,0.01658686250448227,0.0910765528678894,0.2466655671596527,-0.029870016500353813,0.1881902813911438,0.0845506489276886,-0.04264174401760101,0.21680492162704468,-0.05667397379875183,-0.05668516457080841,0.15080761909484863,-0.12674099206924438,-0.06488531082868576,0.08225131034851074,-0.021524667739868164,0.0014850599691271782,0.09498417377471924,-0.1424027979373932,-0.0749727115035057,0.09856688976287842,-0.034239381551742554,-0.11768113076686859,0.09900641441345215,0.07165741920471191,-0.1282305121421814,0.0,0.0,0.0,0.020651698112487793,-0.10987243056297302,-0.08947233855724335,0.025099098682403564,0.027892380952835083,-0.11154401302337646,0.03151577711105347,0.14122876524925232,-0.09809613227844238,-0.08231127262115479,0.032171785831451416,-0.013498276472091675,-0.050121963024139404,-0.04374942183494568,-0.10504984855651855,-0.037375569343566895,0.09547901153564453,-0.09236717969179153,-0.02648383378982544,0.1937803328037262,-0.05166570842266083,-0.16700425744056702,0.07076665759086609,-0.030041808262467384,-0.12274867296218872,0.005935460329055786,-0.0898936465382576,-0.10430335998535156,0.11078342795372009,-0.07193485647439957,-0.09422159194946289,0.18881717324256897,-0.03774545341730118
971,-0.03664422035217285,0.32728874683380127,0.015644414350390434,0.09389477968215942,0.23492109775543213,-0.028215251863002777,0.19141685962677002,0.07340604066848755,-0.041123177856206894,0.21590614318847656,-0.06729596853256226,-0.05607469752430916,0.14752882719039917,-0.13786166906356812,-0.06535366177558899,0.08323955535888672,-0.021556168794631958,0.002917221747338772,0.09434336423873901,-0.1383199393749237,-0.07355587184429169,0.09671801328659058,-0.02884557843208313,-0.11745323240756989,0.09683448076248169,0.07546696066856384,-0.12896569073200226,0.0,0.0,0.0,0.01915794610977173,-0.11377817392349243,-0.09006011486053467,0.023455560207366943,0.021658241748809814,-0.11432160437107086,0.030628681182861328,0.13701051473617554,-0.10241341590881348,-0.0821111798286438,0.030046164989471436,-0.014465205371379852,-0.05271625518798828,-0.04965418577194214,-0.104469433426857,-0.04006600379943848,0.0868486762046814,-0.0926816463470459,-0.027753174304962158,0.188024640083313,-0.05272911861538887,-0.16667193174362183,0.06630894541740417,-0.032032400369644165,-0.12371963262557983,-0.0020025670528411865,-0.0899587869644165,-0.10601973533630371,0.09996604919433594,-0.07223233580589294,-0.09504535794258118,0.18078792095184326,-0.038495901972055435
972,0.0026338696479797363,0.33913758397102356,0.00825582630932331,0.12519985437393188,0.23553702235221863,-0.027966119349002838,0.20430856943130493,0.07261878252029419,-0.03896886110305786,0.21653622388839722,-0.06912526488304138,-0.05426402390003204,0.14714276790618896,-0.1413497030735016,-0.06375100463628769,0.07678985595703125,-0.024234682321548462,0.007337192073464394,0.09564054012298584,-0.13872969150543213,-0.0693247839808464,0.11788344383239746,-0.025835275650024414,-0.11346493661403656,0.12476027011871338,0.07818463444709778,-0.12504389882087708,0.0,0.0,0.0,0.03856128454208374,-0.10348448157310486,-0.08382286876440048,0.06103783845901489,0.037436991930007935,-0.10579325258731842,0.07034105062484741,0.14802131056785583,-0.09514963626861572,-0.07586562633514404,0.03281372785568237,-0.01944890432059765,-0.022361159324645996,-0.03781673312187195,-0.10829173773527145,-0.002451777458190918,0.10169830918312073,-0.09586203843355179,0.004883170127868652,0.2006388008594513,-0.057089537382125854,-0.15595152974128723,0.07443210482597351,-0.04136970266699791,-0.09591507911682129,0.009806782007217407,-0.10060793906450272,-0.07121971249580383,0.11453840136528015,-0.08279936760663986,-0.06311064958572388,0.19726237654685974,-0.04952562227845192
973,-0.032511115074157715,0.33418864011764526,0.003064105985686183,0.09781557321548462,0.24111300706863403,-0.03865145519375801,0.19378668069839478,0.08992114663124084,-0.05150317773222923,0.21972817182540894,-0.05161970853805542,-0.06775824725627899,0.15280300378799438,-0.12759965658187866,-0.08023657649755478,0.08227062225341797,-0.02061617374420166,0.0018306924030184746,0.09535974264144897,-0.1287183165550232,-0.06635602563619614,0.09269958734512329,-0.02505892515182495,-0.10901826620101929,0.08878231048583984,0.07229021191596985,-0.12175044417381287,0.0,0.0,0.0,0.019028961658477783,-0.09887951612472534,-0.08221029490232468,0.021188080310821533,0.03905367851257324,-0.10831116139888763,0.025693178176879883,0.14929085969924927,-0.09965590387582779,-0.08178222179412842,0.031322360038757324,-0.01291654258966446,-0.0500870943069458,-0.04049462080001831,-0.09459708631038666,-0.03576737642288208,0.0933789610862732,-0.08708082139492035,-0.024369537830352783,0.19086378812789917,-0.053106606006622314,-0.16660097241401672,0.07133138179779053,-0.028700614348053932,-0.12109136581420898,0.009627819061279297,-0.08244600147008896,-0.09788870811462402,0.11290699243545532,-0.06680385768413544,-0.08514216542243958,0.19306915998458862,-0.03571862354874611
974,-0.03783971071243286,0.32727062702178955,0.01360380183905363,0.09400582313537598,0.24124503135681152,-0.03455895185470581,0.19055569171905518,0.08350169658660889,-0.05009821057319641,0.21537351608276367,-0.060226619243621826,-0.06684933602809906,0.14348626136779785,-0.1340196430683136,-0.0783328264951706,0.08332639932632446,-0.019647300243377686,-7.351860404014587e-05,0.09622299671173096,-0.13320046663284302,-0.07557614892721176,0.09677350521087646,-0.02269420027732849,-0.11996077746152878,0.09556090831756592,0.0800119936466217,-0.13255690038204193,0.0,0.0,0.0,0.021979093551635742,-0.10956838726997375,-0.08985300362110138,0.02482151985168457,0.029402196407318115,-0.1157696470618248,0.029584825038909912,0.14380359649658203,-0.1048978790640831,-0.08164620399475098,0.030182868242263794,-0.011336712166666985,-0.04926133155822754,-0.0485304594039917,-0.10151851177215576,-0.036083877086639404,0.09023633599281311,-0.09097328782081604,-0.024380087852478027,0.19065582752227783,-0.05181322991847992,-0.16426348686218262,0.06799861788749695,-0.025825759395956993,-0.12176358699798584,0.0032069385051727295,-0.08586812019348145,-0.10287395119667053,0.10768187046051025,-0.0700199082493782,-0.09076336026191711,0.18718934059143066,-0.03703800588846207
975,-0.03732091188430786,0.32556670904159546,0.01417262852191925,0.09203708171844482,0.2477184534072876,-0.032639019191265106,0.18929612636566162,0.08657574653625488,-0.04593413323163986,0.21438920497894287,-0.05749070644378662,-0.06011570245027542,0.14717096090316772,-0.13456517457962036,-0.06819617748260498,0.08444714546203613,-0.02096313238143921,0.0005258377641439438,0.09656524658203125,-0.13574814796447754,-0.07535500824451447,0.09716171026229858,-0.025289565324783325,-0.11838144809007645,0.09719634056091309,0.0789763331413269,-0.12975427508354187,0.0,0.0,0.0,0.02247035503387451,-0.10856613516807556,-0.09100769460201263,0.027460217475891113,0.030671238899230957,-0.11612030118703842,0.03365546464920044,0.14499497413635254,-0.10460390150547028,-0.08288425207138062,0.02995172142982483,-0.011982157826423645,-0.04996603727340698,-0.045966148376464844,-0.10447031259536743,-0.03491318225860596,0.09487402439117432,-0.09305138885974884,-0.02381610870361328,0.19377994537353516,-0.053248077630996704,-0.16829997301101685,0.0671776831150055,-0.02683091163635254,-0.1230618953704834,0.0064976513385772705,-0.08910536020994186,-0.10439622402191162,0.11466580629348755,-0.07329384982585907,-0.09419387578964233,0.19196170568466187,-0.04022001475095749
