221,-0.07523244619369507,0.3375724256038666,-0.008129939436912537,0.04571223258972168,0.2749421298503876,-0.04857443645596504,0.13627320528030396,0.11760470271110535,-0.05011782422661781,0.1666824221611023,-0.018234461545944214,-0.05690770223736763,0.13902491331100464,-0.12196344137191772,-0.0532812774181366,0.07543861865997314,0.00623437762260437,-0.001189271453768015,0.08622831106185913,-0.07672306895256042,-0.06293018907308578,0.06984925270080566,0.030161112546920776,-0.08687767386436462,0.057505905628204346,0.1162707507610321,-0.08060181140899658,0.0,0.0,0.0,0.00683361291885376,-0.059609025716781616,-0.08416610211133957,-0.0009269118309020996,0.0699014961719513,-0.10701628029346466,-0.007340431213378906,0.16116389632225037,-0.09204286336898804,-0.07496249675750732,0.0034689903259277344,-0.011573211289942265,-0.07307237386703491,-0.058643192052841187,-0.09200862795114517,-0.0655633807182312,0.06792452931404114,-0.09290675073862076,-0.06100660562515259,0.16159746050834656,-0.05947170406579971,-0.14847487211227417,0.010445564985275269,-0.026374399662017822,-0.1522614061832428,-0.11541777849197388,-0.06365618854761124,-0.15978455543518066,-0.1976572573184967,-0.06825629621744156,-0.16374528408050537,-0.2768724262714386,-0.05526217073202133
222,-0.07536143064498901,0.3373578190803528,-0.008237490430474281,0.04658550024032593,0.2744482159614563,-0.04931161552667618,0.13676553964614868,0.11671251058578491,-0.05057419836521149,0.1658099889755249,-0.018612265586853027,-0.056819602847099304,0.13875693082809448,-0.12229472398757935,-0.05255706608295441,0.07538509368896484,0.006412714719772339,-0.0015705404803156853,0.08716630935668945,-0.07564941048622131,-0.06295076012611389,0.07013195753097534,0.031518518924713135,-0.08647573739290237,0.057008564472198486,0.11739319562911987,-0.08004183322191238,0.0,0.0,0.0,0.007451176643371582,-0.06044742465019226,-0.08440343290567398,-0.0009711384773254395,0.06957727670669556,-0.10717682540416718,-0.007222950458526611,0.1614222526550293,-0.09194312244653702,-0.07497960329055786,0.0032934844493865967,-0.011251113377511501,-0.07240217924118042,-0.05875676870346069,-0.09187968075275421,-0.0649346113204956,0.06767517328262329,-0.09296170622110367,-0.05992460250854492,0.16190803050994873,-0.0593925416469574,-0.14859038591384888,0.010093897581100464,-0.025770341977477074,-0.15137356519699097,-0.11696836352348328,-0.06368090957403183,-0.1590193510055542,-0.20027518272399902,-0.06882604211568832,-0.1630215346813202,-0.27990901470184326,-0.05603592097759247
223,-0.07346659898757935,0.3370937407016754,-2.698309072002303e-05,0.05312842130661011,0.2805812656879425,-0.042716141790151596,0.1504778265953064,0.12496444582939148,-0.04123880714178085,0.18173640966415405,-0.009191930294036865,-0.04374048858880997,0.1635952591896057,-0.1136232316493988,-0.03597962111234665,0.08169680833816528,0.008029460906982422,-0.0035872154403477907,0.09234744310379028,-0.06810373067855835,-0.06484995037317276,0.07006222009658813,0.04259377717971802,-0.08382214605808258,0.05725675821304321,0.1296786367893219,-0.07392291724681854,0.0,0.0,0.0,0.006032764911651611,-0.0434451699256897,-0.08809999376535416,-0.007865548133850098,0.09199246764183044,-0.106214739382267,-0.013006806373596191,0.18593809008598328,-0.08696474879980087,-0.08000141382217407,0.004869401454925537,-0.009488704614341259,-0.08217334747314453,-0.04458776116371155,-0.09696322679519653,-0.07630151510238647,0.08569243550300598,-0.09918729960918427,-0.0661197304725647,0.18212655186653137,-0.06464778631925583,-0.15775787830352783,0.015018194913864136,-0.021761074662208557,-0.16239994764328003,-0.11403661966323853,-0.06942637264728546,-0.17740094661712646,-0.19984561204910278,-0.081333227455616,-0.1863183081150055,-0.2810194790363312,-0.07167075574398041
224,-0.07809704542160034,0.33192917704582214,-0.004367298446595669,0.043610453605651855,0.2715895473957062,-0.03869730234146118,0.1350904107093811,0.1163657009601593,-0.03850071132183075,0.1653476357460022,-0.01791521906852722,-0.044281989336013794,0.13763689994812012,-0.11942598223686218,-0.04172606021165848,0.07610392570495605,0.006655752658843994,0.0010540694929659367,0.08109211921691895,-0.07369282841682434,-0.059714071452617645,0.06446540355682373,0.0250532329082489,-0.08508840948343277,0.05474919080734253,0.10624703764915466,-0.08051123470067978,0.0,0.0,0.0,0.00290602445602417,-0.05765530467033386,-0.08341149240732193,-0.004168331623077393,0.06922826170921326,-0.10603544116020203,-0.008951961994171143,0.16001340746879578,-0.09160648286342621,-0.07612508535385132,0.0012553632259368896,-0.012940118089318275,-0.07635945081710815,-0.05859982967376709,-0.09206201136112213,-0.06815963983535767,0.06438979506492615,-0.09424877911806107,-0.06335777044296265,0.15606340765953064,-0.06259690970182419,-0.15159359574317932,0.006073981523513794,-0.0284170750528574,-0.1583101749420166,-0.12087053060531616,-0.0656757801771164,-0.16661614179611206,-0.20017144083976746,-0.07133588939905167,-0.17020928859710693,-0.2767177224159241,-0.05948492884635925
225,-0.07131248712539673,0.3361737132072449,-0.00845251977443695,0.049771010875701904,0.2722369432449341,-0.04734688252210617,0.13860994577407837,0.11650264263153076,-0.04798872023820877,0.1658758521080017,-0.016853630542755127,-0.05376970022916794,0.1403406262397766,-0.12003234028816223,-0.04963712394237518,0.07577711343765259,0.005444258451461792,-0.0013836338184773922,0.08638715744018555,-0.07476997375488281,-0.061779268085956573,0.07147890329360962,0.032957255840301514,-0.08518043160438538,0.05988049507141113,0.11994552612304688,-0.07883360981941223,0.0,0.0,0.0,0.0070955753326416016,-0.05761450529098511,-0.08254389464855194,-0.000746607780456543,0.07333159446716309,-0.10466152429580688,-0.0074160099029541016,0.16581398248672485,-0.08956604450941086,-0.07538855075836182,0.0044810473918914795,-0.011113911867141724,-0.07240498065948486,-0.05503937602043152,-0.09031793475151062,-0.06335479021072388,0.07060891389846802,-0.09184756875038147,-0.057611286640167236,0.16477084159851074,-0.05930038541555405,-0.14843085408210754,0.013041555881500244,-0.025163961574435234,-0.1530383825302124,-0.11455178260803223,-0.06330516189336777,-0.15996778011322021,-0.1980585753917694,-0.0694778636097908,-0.16296887397766113,-0.276851087808609,-0.05760788917541504
226,-0.07371771335601807,0.33671826124191284,-0.009539403952658176,0.04665231704711914,0.2745554447174072,-0.048315294086933136,0.1350574493408203,0.1179581880569458,-0.04865383356809616,0.16324228048324585,-0.01571500301361084,-0.05453575402498245,0.13684070110321045,-0.11917471885681152,-0.050380006432533264,0.07597219944000244,0.006399095058441162,-0.0008677607402205467,0.0866018533706665,-0.0766194760799408,-0.06162754446268082,0.07261615991592407,0.02814781665802002,-0.08548592031002045,0.060928404331207275,0.11442947387695312,-0.0794592872262001,0.0,0.0,0.0,0.006512284278869629,-0.05832144618034363,-0.08341849595308304,-0.00010341405868530273,0.07167553901672363,-0.10647221654653549,-0.005987346172332764,0.16375362873077393,-0.09178309887647629,-0.07579255104064941,0.003977417945861816,-0.01172616146504879,-0.07400393486022949,-0.05726104974746704,-0.09159652888774872,-0.06544655561447144,0.06908667087554932,-0.09287949651479721,-0.0599328875541687,0.16327112913131714,-0.059804730117321014,-0.15001371502876282,0.01179128885269165,-0.02652769349515438,-0.15301430225372314,-0.11441934108734131,-0.06509103626012802,-0.1606374979019165,-0.1974189281463623,-0.07092829793691635,-0.16457605361938477,-0.2772241532802582,-0.058574654161930084
227,-0.07467180490493774,0.337299644947052,-0.007632048800587654,0.04571336507797241,0.2749658226966858,-0.04768344759941101,0.13380944728851318,0.11810356378555298,-0.04843428358435631,0.1627914309501648,-0.016468018293380737,-0.05430988594889641,0.13983774185180664,-0.12195664644241333,-0.04961923882365227,0.07587742805480957,0.006214499473571777,-0.0012545492500066757,0.0841863751411438,-0.07696855068206787,-0.061355650424957275,0.0686994194984436,0.028690338134765625,-0.08376115560531616,0.05788475275039673,0.11379247903823853,-0.07695434987545013,0.0,0.0,0.0,0.004367828369140625,-0.05958843231201172,-0.08349979668855667,-0.001693129539489746,0.06871283054351807,-0.10577636957168579,-0.005383729934692383,0.15885168313980103,-0.09065120667219162,-0.07514482736587524,0.003900974988937378,-0.011298658326268196,-0.07503849267959595,-0.0580596923828125,-0.09120664745569229,-0.06570196151733398,0.06810730695724487,-0.0918673574924469,-0.05854111909866333,0.16208761930465698,-0.05849771201610565,-0.14809253811836243,0.01174589991569519,-0.025836270302534103,-0.15132546424865723,-0.11468744277954102,-0.06424248218536377,-0.15953797101974487,-0.197858065366745,-0.06978326290845871,-0.16392308473587036,-0.2773841619491577,-0.05734845623373985
228,-0.07731950283050537,0.33783143758773804,-0.0076044825837016106,0.04394340515136719,0.2743397355079651,-0.04631644859910011,0.1319637894630432,0.11784529685974121,-0.046979568898677826,0.16185319423675537,-0.01702582836151123,-0.053040336817502975,0.13879108428955078,-0.12193024158477783,-0.04879941791296005,0.07596409320831299,0.006457775831222534,-0.0006309961900115013,0.08280360698699951,-0.07687044143676758,-0.06058742105960846,0.06704986095428467,0.027808845043182373,-0.08357352763414383,0.05634373426437378,0.11268895864486694,-0.07742096483707428,0.0,0.0,0.0,0.0023697614669799805,-0.059758007526397705,-0.08312497287988663,-0.0033630728721618652,0.06781816482543945,-0.10574346035718918,-0.006987214088439941,0.15795642137527466,-0.09127625823020935,-0.07523524761199951,0.003471583127975464,-0.011754360049962997,-0.07667917013168335,-0.058709681034088135,-0.09113974869251251,-0.06736069917678833,0.06705397367477417,-0.09203585237264633,-0.06048935651779175,0.16095995903015137,-0.05924176052212715,-0.14838534593582153,0.011245489120483398,-0.026661913841962814,-0.15327292680740356,-0.1153714656829834,-0.06473935395479202,-0.16181975603103638,-0.19857260584831238,-0.07043607532978058,-0.16661953926086426,-0.2780750095844269,-0.05837016925215721
229,-0.07482856512069702,0.3374633193016052,-0.010637995786964893,0.04640763998031616,0.2742047905921936,-0.04931948706507683,0.13447564840316772,0.11779767274856567,-0.04937819391489029,0.16208571195602417,-0.017207801342010498,-0.055045731365680695,0.13981252908706665,-0.12180376052856445,-0.05053900182247162,0.07534009218215942,0.005742907524108887,-0.0006992397829890251,0.08381384611129761,-0.07698675990104675,-0.060626257210969925,0.06945544481277466,0.028832972049713135,-0.0838446393609047,0.058904051780700684,0.11463421583175659,-0.07736209779977798,0.0,0.0,0.0,0.0045070648193359375,-0.06004202365875244,-0.08278345316648483,-0.0010957121849060059,0.06808775663375854,-0.10593824833631516,-0.0060378313064575195,0.15915721654891968,-0.09136921167373657,-0.07449239492416382,0.0035817623138427734,-0.011879932135343552,-0.07452172040939331,-0.05757647752761841,-0.0915890783071518,-0.06468552350997925,0.06819194555282593,-0.09380190074443817,-0.05841022729873657,0.16184258460998535,-0.061383482068777084,-0.14714470505714417,0.010687947273254395,-0.026783093810081482,-0.15125399827957153,-0.11531680822372437,-0.06424062699079514,-0.15908777713775635,-0.19724878668785095,-0.06966406106948853,-0.16374695301055908,-0.2759079933166504,-0.0572437159717083
230,-0.07562881708145142,0.3375674784183502,-0.009388783015310764,0.04655444622039795,0.2740463316440582,-0.048034608364105225,0.13538694381713867,0.11694011092185974,-0.04782453179359436,0.16271519660949707,-0.018026113510131836,-0.052865561097860336,0.13936519622802734,-0.12250801920890808,-0.04772842302918434,0.07618516683578491,0.006216704845428467,-0.0011128773912787437,0.08459234237670898,-0.07660695910453796,-0.06027355417609215,0.0683184266090393,0.029234468936920166,-0.0825989842414856,0.056588590145111084,0.11544212698936462,-0.07575392723083496,0.0,0.0,0.0,0.0037423372268676758,-0.059811025857925415,-0.08264467120170593,-0.002625584602355957,0.06895115971565247,-0.10515904426574707,-0.007121384143829346,0.16081270575523376,-0.09028938412666321,-0.0753210186958313,0.003177821636199951,-0.011260236613452435,-0.0757523775100708,-0.057566314935684204,-0.09042102843523026,-0.06656837463378906,0.06874975562095642,-0.0917472168803215,-0.06011909246444702,0.1630224883556366,-0.05892061069607735,-0.1486160159111023,0.009939372539520264,-0.025547489523887634,-0.15254604816436768,-0.11651748418807983,-0.06311766058206558,-0.15990513563156128,-0.1983768343925476,-0.06840343773365021,-0.1638546586036682,-0.2766941785812378,-0.055902235209941864
231,-0.07439315319061279,0.3391442596912384,-0.009674260392785072,0.04589712619781494,0.2754799425601959,-0.047773364931344986,0.1354665756225586,0.11759856343269348,-0.04768268018960953,0.16453683376312256,-0.018034160137176514,-0.05311508849263191,0.1399461030960083,-0.12257471680641174,-0.04822278022766113,0.07589542865753174,0.00594407320022583,-0.0007187006995081902,0.08441656827926636,-0.07696843147277832,-0.061087269335985184,0.06849062442779541,0.030207574367523193,-0.08400216698646545,0.05757850408554077,0.11581364274024963,-0.07719776034355164,0.0,0.0,0.0,0.003525078296661377,-0.05845025181770325,-0.08338296413421631,-0.002697587013244629,0.07134672999382019,-0.10552497953176498,-0.0072157979011535645,0.1619381606578827,-0.09011540561914444,-0.07488149404525757,0.0033490359783172607,-0.011792203411459923,-0.07509636878967285,-0.057286590337753296,-0.09173991531133652,-0.06575191020965576,0.07030943036079407,-0.09241538494825363,-0.059760332107543945,0.16455408930778503,-0.058862682431936264,-0.14782723784446716,0.010306090116500854,-0.026583846658468246,-0.15349417924880981,-0.11609193682670593,-0.06425871700048447,-0.16103631258010864,-0.19802001118659973,-0.069266177713871,-0.16479939222335815,-0.2768397629261017,-0.05636616796255112
232,-0.07267725467681885,0.338681697845459,-0.010658856481313705,0.050483107566833496,0.27522456645965576,-0.049268800765275955,0.13967877626419067,0.1161036491394043,-0.048368461430072784,0.1670907735824585,-0.020840466022491455,-0.05289411172270775,0.13999050855636597,-0.1232818067073822,-0.04730887711048126,0.07481610774993896,0.005615532398223877,-0.0012789834290742874,0.0845494270324707,-0.0760350227355957,-0.061293262988328934,0.0696762204170227,0.03118377923965454,-0.08411954343318939,0.05857539176940918,0.11691707372665405,-0.07760096341371536,0.0,0.0,0.0,0.005985558032989502,-0.05954200029373169,-0.08288707584142685,-0.0008525848388671875,0.07004529237747192,-0.10497955977916718,-0.007415413856506348,0.16078287363052368,-0.08999619632959366,-0.07395070791244507,0.0037032663822174072,-0.011400574818253517,-0.07349079847335815,-0.05873429775238037,-0.09182383120059967,-0.06433039903640747,0.06822144985198975,-0.09323986619710922,-0.05939960479736328,0.16217875480651855,-0.06045503541827202,-0.1466643214225769,0.010805904865264893,-0.0257866270840168,-0.15164974331855774,-0.11453104019165039,-0.06430720537900925,-0.1597803831100464,-0.19600629806518555,-0.07035010308027267,-0.16519001126289368,-0.27490994334220886,-0.058525629341602325
233,-0.07095098495483398,0.33709973096847534,-0.009010310284793377,0.05052226781845093,0.27457666397094727,-0.047355037182569504,0.13829922676086426,0.11541557312011719,-0.04729379341006279,0.16619902849197388,-0.020318657159805298,-0.05272800847887993,0.13868248462677002,-0.12367227673530579,-0.04798675701022148,0.07495540380477905,0.0048097968101501465,-0.000730699859559536,0.0845637321472168,-0.07732975482940674,-0.06172903999686241,0.07082390785217285,0.029218167066574097,-0.08508582413196564,0.0605391263961792,0.11551779508590698,-0.07864699512720108,0.0,0.0,0.0,0.0069122314453125,-0.06044572591781616,-0.08321485668420792,0.0005092024803161621,0.06922966241836548,-0.10518448054790497,-0.00528639554977417,0.16015201807022095,-0.08985592424869537,-0.07443374395370483,0.005074679851531982,-0.011866590939462185,-0.07385045289993286,-0.05758988857269287,-0.09202155470848083,-0.06452345848083496,0.06999725103378296,-0.09224328398704529,-0.0584600567817688,0.16384661197662354,-0.05847756564617157,-0.14775270223617554,0.01373279094696045,-0.026765618473291397,-0.1521739959716797,-0.11205953359603882,-0.065205879509449,-0.1599597930908203,-0.19449454545974731,-0.07055921107530594,-0.1642252504825592,-0.2739264965057373,-0.05805603787302971
234,-0.059465229511260986,0.338022917509079,-0.007916448637843132,0.060724079608917236,0.26803073287010193,-0.036841198801994324,0.14204543828964233,0.10561922192573547,-0.03142000734806061,0.16481488943099976,-0.022598057985305786,-0.032721005380153656,0.1445409655570984,-0.12261518836021423,-0.02533143386244774,0.07645028829574585,0.0007438361644744873,0.003322811797261238,0.09437954425811768,-0.07387742400169373,-0.05361770838499069,0.08394402265548706,0.037698835134506226,-0.0733480155467987,0.07363390922546387,0.12870052456855774,-0.0641426369547844,0.0,0.0,0.0,0.017893433570861816,-0.054653674364089966,-0.08025432378053665,0.011798501014709473,0.07824352383613586,-0.10063737630844116,0.0052152276039123535,0.17444321513175964,-0.08428198844194412,-0.07785570621490479,0.009115129709243774,-0.014935456216335297,-0.06691598892211914,-0.041589826345443726,-0.09566958248615265,-0.05290776491165161,0.08314409852027893,-0.10167928040027618,-0.04370027780532837,0.17548975348472595,-0.07155629992485046,-0.15420681238174438,0.021685093641281128,-0.031165439635515213,-0.1681358814239502,-0.10675105452537537,-0.07094401121139526,-0.18093663454055786,-0.19047990441322327,-0.07944746315479279,-0.18817949295043945,-0.2686140835285187,-0.06952667236328125
235,-0.07695215940475464,0.3328477740287781,-0.004634200129657984,0.054359376430511475,0.27678412199020386,-0.046164706349372864,0.1446438431739807,0.12070876359939575,-0.044944506138563156,0.17712688446044922,-0.0145016610622406,-0.04857330396771431,0.14932698011398315,-0.11599782109260559,-0.04216422885656357,0.07992476224899292,0.0068015456199646,-0.0030818632803857327,0.09009867906570435,-0.07086354494094849,-0.06622353196144104,0.073550283908844,0.039031654596328735,-0.08896630257368088,0.060236990451812744,0.12796074151992798,-0.08133233338594437,0.0,0.0,0.0,0.004021406173706055,-0.0455547571182251,-0.087653748691082,-0.0038990378379821777,0.08812254667282104,-0.10986880958080292,-0.007983803749084473,0.18024331331253052,-0.09371420741081238,-0.07959312200546265,0.003741323947906494,-0.010095346719026566,-0.07977277040481567,-0.037874460220336914,-0.09715799242258072,-0.07087308168411255,0.09050071239471436,-0.10171960294246674,-0.06279051303863525,0.1840050220489502,-0.0686090961098671,-0.1584135890007019,0.010175555944442749,-0.02282988466322422,-0.1663106083869934,-0.11553514003753662,-0.0685574933886528,-0.18053224682807922,-0.19894859194755554,-0.07904502749443054,-0.1878034770488739,-0.2780017852783203,-0.06843467801809311
236,-0.07535725831985474,0.32963740825653076,-0.000436832953710109,0.04218405485153198,0.2690540552139282,-0.03589319810271263,0.13058829307556152,0.11143374443054199,-0.03699797764420509,0.15913021564483643,-0.02143329381942749,-0.043682072311639786,0.13293933868408203,-0.12245291471481323,-0.04201439023017883,0.07786774635314941,0.005423307418823242,0.0005449226591736078,0.07761931419372559,-0.07565587759017944,-0.061383266001939774,0.061735451221466064,0.023858219385147095,-0.08753713965415955,0.05346941947937012,0.10659623146057129,-0.08335471898317337,0.0,0.0,0.0,0.000967562198638916,-0.05618041753768921,-0.08347711712121964,-0.005456089973449707,0.070162832736969,-0.1058201715350151,-0.009583711624145508,0.1610845923423767,-0.09170570224523544,-0.07743692398071289,0.00219079852104187,-0.012254875153303146,-0.07968980073928833,-0.05883347988128662,-0.09035392850637436,-0.0719372034072876,0.06290984153747559,-0.09131923317909241,-0.06621235609054565,0.15393948554992676,-0.059680331498384476,-0.15283691883087158,0.007657915353775024,-0.02720140852034092,-0.15998050570487976,-0.11687970161437988,-0.06332501024007797,-0.1703866720199585,-0.1949118971824646,-0.0676024928689003,-0.1763691008090973,-0.27107110619544983,-0.05517428740859032
237,-0.07029932737350464,0.3356785178184509,-0.007962765172123909,0.04924196004867554,0.27266925573349,-0.04480858892202377,0.1349201798439026,0.11549580097198486,-0.04395535960793495,0.15970051288604736,-0.017282217741012573,-0.048301078379154205,0.13487756252288818,-0.12042713165283203,-0.04273213446140289,0.0762987732887268,0.005066573619842529,-0.0007615271024405956,0.08391249179840088,-0.07641473412513733,-0.059078458696603775,0.07118761539459229,0.02952638268470764,-0.08071845769882202,0.06149858236312866,0.11542314291000366,-0.07387301325798035,0.0,0.0,0.0,0.0045111775398254395,-0.05652257800102234,-0.08134989440441132,-0.00045800209045410156,0.07483798265457153,-0.10255252569913864,-0.005475223064422607,0.16628938913345337,-0.08742520958185196,-0.0760999321937561,0.005343824625015259,-0.011287947185337543,-0.07721835374832153,-0.054473549127578735,-0.09000417590141296,-0.06587177515029907,0.07178092002868652,-0.09087689965963364,-0.058195292949676514,0.165510892868042,-0.05846312642097473,-0.15008670091629028,0.01477038860321045,-0.02531488426029682,-0.15791967511177063,-0.1115475594997406,-0.06492339074611664,-0.16628682613372803,-0.1948607861995697,-0.07209471613168716,-0.17037034034729004,-0.2745230793952942,-0.061083853244781494
238,-0.07311582565307617,0.3344123661518097,-0.005744975060224533,0.0476343035697937,0.2720995247364044,-0.04301418364048004,0.1340334415435791,0.11362311244010925,-0.0425485223531723,0.1606234908103943,-0.021464914083480835,-0.047221239656209946,0.1329246163368225,-0.12387266755104065,-0.04186728596687317,0.07638996839523315,0.0053459107875823975,-0.00048721348866820335,0.08298009634017944,-0.0796557366847992,-0.05881008133292198,0.06943035125732422,0.02517867088317871,-0.0798504501581192,0.059231460094451904,0.11079803109169006,-0.07271841168403625,0.0,0.0,0.0,0.0023391246795654297,-0.06081238389015198,-0.08184553682804108,-0.002031564712524414,0.06769886612892151,-0.10324451327323914,-0.006022751331329346,0.15837618708610535,-0.08834090828895569,-0.07596677541732788,0.004477828741073608,-0.011395622044801712,-0.07832348346710205,-0.05778267979621887,-0.08994842320680618,-0.06687533855438232,0.0679301917552948,-0.09048093110322952,-0.059456467628479004,0.1610030233860016,-0.058051981031894684,-0.14992985129356384,0.0120755136013031,-0.025626525282859802,-0.1571502983570099,-0.11313876509666443,-0.06406371295452118,-0.16572263836860657,-0.1952090859413147,-0.070147804915905,-0.17078715562820435,-0.2751828134059906,-0.0587371326982975
239,-0.07174760103225708,0.3372687101364136,-0.008611856028437614,0.04869145154953003,0.27238547801971436,-0.04709974676370621,0.13570129871368408,0.11360299587249756,-0.04742884635925293,0.16071081161499023,-0.02180337905883789,-0.05316653847694397,0.13376909494400024,-0.1250213384628296,-0.04847656190395355,0.0762985348701477,0.004510700702667236,-0.0005140155553817749,0.08261418342590332,-0.07983976602554321,-0.06103885918855667,0.06910443305969238,0.027074456214904785,-0.08428262174129486,0.05991685390472412,0.11329454183578491,-0.07813216745853424,0.0,0.0,0.0,0.0024837255477905273,-0.06049725413322449,-0.08439242839813232,-0.0020052194595336914,0.07026106119155884,-0.10720353573560715,-0.0048340559005737305,0.16236108541488647,-0.09226814657449722,-0.07535451650619507,0.004648566246032715,-0.011962933465838432,-0.07727926969528198,-0.057476937770843506,-0.09243215620517731,-0.06655126810073853,0.06972765922546387,-0.09331267327070236,-0.05879884958267212,0.1642870306968689,-0.06012137979269028,-0.14836713671684265,0.012687444686889648,-0.02701028250157833,-0.155443012714386,-0.11176061630249023,-0.06563084572553635,-0.16575461626052856,-0.19347497820854187,-0.07155574858188629,-0.17242318391799927,-0.2730449438095093,-0.059520870447158813
240,-0.0708920955657959,0.337882399559021,-0.009922998026013374,0.049949586391448975,0.27265244722366333,-0.04743194580078125,0.13654065132141113,0.112460196018219,-0.04669739305973053,0.1642206311225891,-0.023294270038604736,-0.051568128168582916,0.1359235644340515,-0.12531083822250366,-0.04616285860538483,0.07471281290054321,0.004109382629394531,-0.0004361383616924286,0.08332085609436035,-0.08038586378097534,-0.05949706584215164,0.070609450340271,0.02654913067817688,-0.08165593445301056,0.06108576059341431,0.11225634813308716,-0.07489132136106491,0.0,0.0,0.0,0.004255831241607666,-0.06082046031951904,-0.08278483152389526,-0.0006344318389892578,0.06917077302932739,-0.10498064011335373,-0.004466712474822998,0.16040319204330444,-0.08993968367576599,-0.07490330934524536,0.004917263984680176,-0.011946172453463078,-0.07535457611083984,-0.05867111682891846,-0.09147509187459946,-0.06470310688018799,0.0678253173828125,-0.09238757938146591,-0.05756276845932007,0.16202837228775024,-0.05943060666322708,-0.14842498302459717,0.012752830982208252,-0.02687579207122326,-0.15499114990234375,-0.11254251003265381,-0.06484472751617432,-0.16457140445709229,-0.19487208127975464,-0.07057688385248184,-0.17052000761032104,-0.2745268940925598,-0.058617882430553436
241,-0.06836694478988647,0.33801913261413574,-0.01209897268563509,0.05115091800689697,0.270460307598114,-0.047935642302036285,0.13499218225479126,0.11143553256988525,-0.047179363667964935,0.1621813178062439,-0.022310256958007812,-0.05276286602020264,0.1349925994873047,-0.12403619289398193,-0.04824285954236984,0.07423335313796997,0.003853321075439453,0.000704621896147728,0.08325177431106567,-0.07902595400810242,-0.05949946865439415,0.07139754295349121,0.026867985725402832,-0.08343103528022766,0.06192910671234131,0.1123117208480835,-0.07752390950918198,0.0,0.0,0.0,0.003947794437408447,-0.06008601188659668,-0.0829760730266571,-0.00028449296951293945,0.06862235069274902,-0.1060093343257904,-0.0030353665351867676,0.15980184078216553,-0.09134583920240402,-0.074984610080719,0.005209565162658691,-0.013241086155176163,-0.07519346475601196,-0.057208478450775146,-0.09287796914577484,-0.06471294164657593,0.06918323040008545,-0.09387721866369247,-0.056957364082336426,0.16385102272033691,-0.06060672178864479,-0.14876830577850342,0.013321280479431152,-0.029416661709547043,-0.15503454208374023,-0.11205750703811646,-0.06696430593729019,-0.16479873657226562,-0.19477146863937378,-0.07198537141084671,-0.17048820853233337,-0.27406537532806396,-0.059270866215229034
242,-0.06908291578292847,0.33759355545043945,-0.010679444298148155,0.05178499221801758,0.27264517545700073,-0.047961048781871796,0.13660401105880737,0.11299741268157959,-0.047334425151348114,0.162389874458313,-0.021893948316574097,-0.05257394537329674,0.13358116149902344,-0.1227770447731018,-0.04767504334449768,0.07557308673858643,0.003991484642028809,-0.0001638876274228096,0.08369570970535278,-0.07829654216766357,-0.060851678252220154,0.0718764066696167,0.028544068336486816,-0.08462770283222198,0.06308549642562866,0.11415320634841919,-0.0785699188709259,0.0,0.0,0.0,0.005177319049835205,-0.059902966022491455,-0.08391447365283966,0.001405477523803711,0.06942379474639893,-0.10673564672470093,-0.0017603039741516113,0.16025936603546143,-0.09160952270030975,-0.07527768611907959,0.005438774824142456,-0.01238356251269579,-0.07488125562667847,-0.05629250407218933,-0.09313258528709412,-0.06291031837463379,0.07028830051422119,-0.0944366604089737,-0.05484837293624878,0.16422158479690552,-0.061023369431495667,-0.14893066883087158,0.013999879360198975,-0.027680998668074608,-0.1551196575164795,-0.1119997501373291,-0.06624974310398102,-0.16435858607292175,-0.19493457674980164,-0.07189764082431793,-0.16974490880966187,-0.2748204469680786,-0.059438154101371765
243,-0.0688471794128418,0.338930606842041,-0.01319045014679432,0.05166947841644287,0.27348214387893677,-0.04999189078807831,0.13654208183288574,0.11376345157623291,-0.048565011471509933,0.1613026261329651,-0.021182000637054443,-0.05327494442462921,0.1341046690940857,-0.12310874462127686,-0.047884922474622726,0.07505911588668823,0.003785938024520874,-0.00010129809379577637,0.08096283674240112,-0.07905697822570801,-0.05958453193306923,0.06959491968154907,0.028077274560928345,-0.08242335915565491,0.06138187646865845,0.11518484354019165,-0.07542530447244644,0.0,0.0,0.0,0.0031334757804870605,-0.060506224632263184,-0.08326457440853119,-0.00022709369659423828,0.06910580396652222,-0.10648635774850845,-0.003453075885772705,0.1612612009048462,-0.09121604263782501,-0.07527226209640503,0.005342245101928711,-0.01240651123225689,-0.07647192478179932,-0.05680370330810547,-0.09281602501869202,-0.06417053937911987,0.07002228498458862,-0.09476061910390854,-0.05588972568511963,0.1645680069923401,-0.061408888548612595,-0.14948904514312744,0.013991177082061768,-0.027651090174913406,-0.15586286783218384,-0.1126190721988678,-0.06541792303323746,-0.164826899766922,-0.19543489813804626,-0.07065371423959732,-0.17004168033599854,-0.27473917603492737,-0.057691145688295364
