429,-0.5037719011306763,0.8491601943969727,0.15855848789215088,-0.23347175121307373,0.774807870388031,-0.062100961804389954,0.019300637766718864,0.5918645262718201,-0.18266038596630096,0.05536610260605812,0.3351978361606598,-0.29030656814575195,-0.04474034160375595,0.09526577591896057,-0.38869911432266235,0.23162150382995605,0.08373893052339554,-0.012517758645117283,0.5570111870765686,-0.18948866426944733,-0.17992952466011047,0.7590678334236145,-0.3807251751422882,-0.2825629413127899,0.9133880138397217,-0.5529180765151978,-0.34993064403533936,0.0,0.0,0.0,0.04743584990501404,-0.23782998323440552,-0.26999711990356445,-0.06909653544425964,0.05777379870414734,-0.34230539202690125,-0.11549653112888336,0.2608491778373718,-0.32054683566093445,-0.2379235178232193,-0.011604846455156803,-0.011705130338668823,-0.24151642620563507,-0.13647226989269257,-0.2774910628795624,-0.2911774516105652,0.16552188992500305,-0.24529437720775604,-0.29311999678611755,0.3253738284111023,-0.14770857989788055,-0.4717664420604706,0.03264138847589493,-0.04149589315056801,-0.45054590702056885,-0.07803922146558762,-0.2150391787290573,-0.456753671169281,0.13299624621868134,-0.17226731777191162,-0.4367039203643799,0.2502305209636688,-0.08919890969991684
430,-0.49595406651496887,0.8505714535713196,0.17480790615081787,-0.23147232830524445,0.7754080891609192,-0.05940556153655052,0.015101050958037376,0.5874003171920776,-0.1918235719203949,0.0489821694791317,0.32487818598747253,-0.3100278973579407,-0.05836723372340202,0.0777294784784317,-0.41971006989479065,0.23592184484004974,0.08232781291007996,-0.015471201390028,0.5607073903083801,-0.19278575479984283,-0.1886640340089798,0.7611468434333801,-0.39161020517349243,-0.29837384819984436,0.9128066301345825,-0.5684192776679993,-0.3713687062263489,0.0,0.0,0.0,0.046526528894901276,-0.24922147393226624,-0.28116804361343384,-0.07414431124925613,0.04577353969216347,-0.363750159740448,-0.13095639646053314,0.25389447808265686,-0.3477412164211273,-0.23987598717212677,-0.011936839669942856,-0.008353122510015965,-0.2467089295387268,-0.15783359110355377,-0.28521156311035156,-0.29652851819992065,0.15208172798156738,-0.25785818696022034,-0.3074151575565338,0.32834434509277344,-0.1608956754207611,-0.47477200627326965,0.03273830935359001,-0.035442739725112915,-0.45653682947158813,-0.10070301592350006,-0.2203267514705658,-0.4633459150791168,0.11384116113185883,-0.1815481036901474,-0.45018279552459717,0.24584580957889557,-0.09924819320440292
431,-0.4858851730823517,0.8586365580558777,0.16327537596225739,-0.214216947555542,0.7761743664741516,-0.05924620106816292,0.026579204946756363,0.5920754075050354,-0.18347802758216858,0.04006503149867058,0.3363298773765564,-0.295936644077301,-0.06937549263238907,0.09708541631698608,-0.39988067746162415,0.23695789277553558,0.07734648883342743,-0.010901317000389099,0.5602938532829285,-0.2048846334218979,-0.18106068670749664,0.7597682476043701,-0.3993839621543884,-0.2879107594490051,0.9135899543762207,-0.5735454559326172,-0.3584708869457245,0.0,0.0,0.0,0.04194743186235428,-0.24993427097797394,-0.2741873860359192,-0.0722367987036705,0.0398138202726841,-0.35406923294067383,-0.1170794740319252,0.24432909488677979,-0.33795082569122314,-0.24161480367183685,-0.007108982652425766,-0.013020125217735767,-0.2518038749694824,-0.14646045863628387,-0.28475072979927063,-0.29751458764076233,0.1591547280550003,-0.2570658028125763,-0.2986955940723419,0.3282415568828583,-0.16130129992961884,-0.47880586981773376,0.04142715409398079,-0.04395277053117752,-0.4632447063922882,-0.08622585237026215,-0.2247796207666397,-0.4664408266544342,0.12723487615585327,-0.18415266275405884,-0.4454540014266968,0.25485190749168396,-0.1012284979224205
432,-0.4818119704723358,0.8597729206085205,0.16925635933876038,-0.22247906029224396,0.7745925188064575,-0.07725411653518677,0.008932792581617832,0.5903701782226562,-0.21528056263923645,0.039446063339710236,0.329768568277359,-0.3367291986942291,-0.06037337705492973,0.08081406354904175,-0.44831570982933044,0.23434892296791077,0.08008076250553131,-0.023790325969457626,0.5523049235343933,-0.1946103423833847,-0.1991056501865387,0.7542537450790405,-0.38984715938568115,-0.30874112248420715,0.9080105423927307,-0.5612261891365051,-0.38054952025413513,0.0,0.0,0.0,0.0375075563788414,-0.24361714720726013,-0.2734571397304535,-0.07715708762407303,0.054501697421073914,-0.3480684757232666,-0.11682672053575516,0.2548372149467468,-0.32854294776916504,-0.23828624188899994,-0.010661925189197063,-0.002974023576825857,-0.2516814172267914,-0.14787185192108154,-0.2716229259967804,-0.2983890473842621,0.15390080213546753,-0.23939122259616852,-0.2970258593559265,0.31519797444343567,-0.1426813304424286,-0.47389405965805054,0.033360425382852554,-0.026668796315789223,-0.46255719661712646,-0.08878522366285324,-0.20474492013454437,-0.4661652445793152,0.12070876359939575,-0.16457796096801758,-0.4434002637863159,0.24126967787742615,-0.0835883840918541
433,-0.5597769618034363,0.791891872882843,0.24404297769069672,-0.2814384400844574,0.8547348976135254,-0.017369506880640984,0.02442995086312294,0.7653942704200745,-0.20171770453453064,0.1327051818370819,0.5683826804161072,-0.3713487386703491,-0.01245683804154396,0.30437180399894714,-0.5390567183494568,0.25627148151397705,0.10019107908010483,-0.01132374256849289,0.5848535299301147,-0.21199233829975128,-0.20774084329605103,0.826216995716095,-0.4601467549800873,-0.31589993834495544,0.9837787747383118,-0.6530181169509888,-0.38219571113586426,0.0,0.0,0.0,0.10340120643377304,-0.3137160837650299,-0.2766573429107666,-0.04681273549795151,0.04014743119478226,-0.3179468512535095,-0.10922370851039886,0.24809053540229797,-0.2656087875366211,-0.24954867362976074,-0.019917894154787064,-0.015388271771371365,-0.19678239524364471,-0.21917174756526947,-0.2952922582626343,-0.2632029354572296,0.12385063618421555,-0.21848011016845703,-0.3005375266075134,0.30565863847732544,-0.08385713398456573,-0.5090478658676147,0.024995362386107445,-0.052337002009153366,-0.436815470457077,-0.11948046088218689,-0.25363168120384216,-0.44483682513237,0.12677176296710968,-0.1862516701221466,-0.460657000541687,0.26886749267578125,-0.07771853357553482
434,-0.49467894434928894,0.855465292930603,0.15320537984371185,-0.19684220850467682,0.7742387056350708,-0.06842759996652603,0.040078409016132355,0.5830599665641785,-0.18874038755893707,0.057552509009838104,0.3138834536075592,-0.29384303092956543,-0.09169556945562363,0.06383003294467926,-0.3942855894565582,0.2297564297914505,0.07587891072034836,-0.016913918778300285,0.5259754657745361,-0.2211780995130539,-0.1694478839635849,0.7084733247756958,-0.41799041628837585,-0.2706473469734192,0.8580288290977478,-0.5975185632705688,-0.34192201495170593,0.0,0.0,0.0,0.010872526094317436,-0.24841229617595673,-0.2598203420639038,-0.11729414016008377,0.03474510833621025,-0.337321937084198,-0.17906339466571808,0.23639735579490662,-0.32542815804481506,-0.23331305384635925,-0.0026846486143767834,-0.0073406025767326355,-0.2631264925003052,-0.15402039885520935,-0.26148030161857605,-0.3071622848510742,0.13354532420635223,-0.24289099872112274,-0.31826290488243103,0.3011895716190338,-0.1573486179113388,-0.4517606496810913,0.04979683831334114,-0.03185998275876045,-0.45177608728408813,-0.09876731783151627,-0.1974755823612213,-0.45790207386016846,0.09555064141750336,-0.16323453187942505,-0.44354844093322754,0.21426640450954437,-0.08872289955615997
435,-0.48626112937927246,0.8575251698493958,0.1679305136203766,-0.21746009588241577,0.7668060660362244,-0.056860096752643585,0.03277687728404999,0.5782091021537781,-0.1842423528432846,0.0525943897664547,0.3045494258403778,-0.2996862828731537,-0.059385720640420914,0.058604419231414795,-0.40600889921188354,0.23573189973831177,0.08127747476100922,-0.010931655764579773,0.559949517250061,-0.20094671845436096,-0.18149100244045258,0.7553374767303467,-0.39549118280410767,-0.28652623295783997,0.9043134450912476,-0.5749645829200745,-0.3565327823162079,0.0,0.0,0.0,0.03670782968401909,-0.2553125321865082,-0.2767541706562042,-0.07403051853179932,0.03744595870375633,-0.3559764325618744,-0.11735954135656357,0.23539163172245026,-0.3390778601169586,-0.2381668984889984,-0.011250801384449005,-0.012338642962276936,-0.2528325319290161,-0.15687578916549683,-0.28863897919654846,-0.2942032814025879,0.15421640872955322,-0.25817006826400757,-0.293790727853775,0.3204445242881775,-0.15975205600261688,-0.47361478209495544,0.033191971480846405,-0.04273093864321709,-0.45676738023757935,-0.09870738536119461,-0.22617575526237488,-0.4577181935310364,0.12097106128931046,-0.18352097272872925,-0.4394254982471466,0.2513781487941742,-0.0988558679819107
436,-0.4767819941043854,0.8619911074638367,0.17219246923923492,-0.2104949802160263,0.7743909358978271,-0.05741932615637779,0.02406410686671734,0.587833821773529,-0.18820634484291077,0.0391782745718956,0.33082398772239685,-0.3065149784088135,-0.07650242000818253,0.09208692610263824,-0.4165128767490387,0.2363230139017105,0.07798506319522858,-0.012547865509986877,0.5512362122535706,-0.20637205243110657,-0.18590331077575684,0.7474303841590881,-0.4030734896659851,-0.29663825035095215,0.8991673588752747,-0.5813456773757935,-0.3707369267940521,0.0,0.0,0.0,0.03679546341300011,-0.2546682357788086,-0.27779921889305115,-0.07142356038093567,0.03538017347455025,-0.3611707091331482,-0.11469960957765579,0.24040517210960388,-0.3479893207550049,-0.24014967679977417,-0.008397256955504417,-0.011529667302966118,-0.25417372584342957,-0.15389634668827057,-0.28420740365982056,-0.29500818252563477,0.15151211619377136,-0.25851431488990784,-0.295743465423584,0.3231358826160431,-0.16502943634986877,-0.47545814514160156,0.0392087884247303,-0.04197006672620773,-0.4647371470928192,-0.09382694959640503,-0.22240221500396729,-0.462973028421402,0.11849619448184967,-0.18423423171043396,-0.4395642876625061,0.2486560344696045,-0.10446757823228836
437,-0.48108673095703125,0.8593207597732544,0.17356081306934357,-0.22010812163352966,0.7813953757286072,-0.07395904511213303,0.017400285229086876,0.5933510661125183,-0.21052873134613037,0.03846108913421631,0.3292575478553772,-0.3288978636264801,-0.0712515264749527,0.08205319941043854,-0.43730780482292175,0.22952088713645935,0.0838177278637886,-0.02610199525952339,0.5378940105438232,-0.19878248870372772,-0.2042732834815979,0.7333667874336243,-0.39777395129203796,-0.31352728605270386,0.8843969702720642,-0.5745269060134888,-0.3847081959247589,0.0,0.0,0.0,0.023798028007149696,-0.23173947632312775,-0.2753089964389801,-0.0949186384677887,0.0692109540104866,-0.34677356481552124,-0.1308230757713318,0.2663770318031311,-0.3247334063053131,-0.23584303259849548,-0.014646385796368122,-0.0007206083391793072,-0.25928837060928345,-0.13900670409202576,-0.2710844576358795,-0.3100111186504364,0.1638723462820053,-0.2363441288471222,-0.3055252432823181,0.3205333352088928,-0.13801209628582,-0.4704192578792572,0.024716641753911972,-0.02205881103873253,-0.46627670526504517,-0.07977522909641266,-0.20166736841201782,-0.47313088178634644,0.1332637220621109,-0.16124539077281952,-0.4488361179828644,0.24825529754161835,-0.07966700941324234
438,-0.47696712613105774,0.8599218726158142,0.18176019191741943,-0.2187965214252472,0.7827320098876953,-0.08149885386228561,0.009818721562623978,0.5918388962745667,-0.22516335546970367,0.03473423048853874,0.333002507686615,-0.34914058446884155,-0.07558915764093399,0.0808509960770607,-0.46378031373023987,0.2335585653781891,0.07648028433322906,-0.02892422117292881,0.5393187403678894,-0.20339566469192505,-0.2101932018995285,0.734669029712677,-0.40360820293426514,-0.3267398178577423,0.8852165341377258,-0.5808812379837036,-0.4043116271495819,0.0,0.0,0.0,0.02606833539903164,-0.24816261231899261,-0.28261005878448486,-0.09038399904966354,0.03903597220778465,-0.3667919635772705,-0.1282670497894287,0.23983794450759888,-0.35370492935180664,-0.2392313927412033,-0.008273343555629253,0.0008421037346124649,-0.2574840784072876,-0.14783543348312378,-0.2784959375858307,-0.3070491552352905,0.15305987000465393,-0.25690150260925293,-0.3055758476257324,0.3199584484100342,-0.16579703986644745,-0.4704110622406006,0.036707352846860886,-0.019969211891293526,-0.4648420512676239,-0.08276969194412231,-0.20919060707092285,-0.4710240066051483,0.128974050283432,-0.17895805835723877,-0.4448104500770569,0.25190025568008423,-0.1042906641960144
439,-0.47635239362716675,0.8614147901535034,0.17621837556362152,-0.21797703206539154,0.7794234752655029,-0.07344909012317657,0.012413130141794682,0.5918532013893127,-0.21242262423038483,0.029757432639598846,0.3297257125377655,-0.3343106508255005,-0.08339695632457733,0.08279208093881607,-0.44731342792510986,0.23214367032051086,0.07892278581857681,-0.02390170469880104,0.5382144451141357,-0.20240415632724762,-0.20240332186222076,0.7312711477279663,-0.4042060971260071,-0.3144955635070801,0.881230354309082,-0.5840787887573242,-0.38876911997795105,0.0,0.0,0.0,0.02527705766260624,-0.24547435343265533,-0.2784005105495453,-0.0908842384815216,0.052932724356651306,-0.3563995659351349,-0.12449410557746887,0.25476598739624023,-0.3389691710472107,-0.23785509169101715,-0.009577690623700619,-0.002707117237150669,-0.260765939950943,-0.1491682380437851,-0.2766779959201813,-0.3075198829174042,0.15491273999214172,-0.2470880001783371,-0.30025365948677063,0.3204720616340637,-0.1515997350215912,-0.4731294810771942,0.03557440638542175,-0.026122288778424263,-0.47163569927215576,-0.08862422406673431,-0.21010908484458923,-0.4745337665081024,0.12512719631195068,-0.1729249507188797,-0.4453860819339752,0.2505056858062744,-0.09349174052476883
440,-0.47205448150634766,0.8639413714408875,0.17541345953941345,-0.2205192595720291,0.782275915145874,-0.07931176573038101,0.011162850074470043,0.5894939303398132,-0.21783238649368286,0.03148189187049866,0.32405775785446167,-0.3364698886871338,-0.07638399302959442,0.07456924766302109,-0.44497179985046387,0.23216091096401215,0.0793779119849205,-0.028626728802919388,0.5368101000785828,-0.20320093631744385,-0.2086484283208847,0.7301260828971863,-0.4050687253475189,-0.31985196471214294,0.8783009648323059,-0.5850245952606201,-0.3930422067642212,0.0,0.0,0.0,0.021630097180604935,-0.23450292646884918,-0.27746421098709106,-0.09562484920024872,0.06870119273662567,-0.3501014709472656,-0.12890180945396423,0.26534897089004517,-0.32917165756225586,-0.23770172894001007,-0.010277721099555492,0.0008849857840687037,-0.2608003616333008,-0.13899193704128265,-0.2739594280719757,-0.3109488785266876,0.1660947948694229,-0.24035640060901642,-0.3037715256214142,0.32179737091064453,-0.1425553411245346,-0.47197115421295166,0.03287751227617264,-0.01937127113342285,-0.4668554663658142,-0.07709866762161255,-0.2051795870065689,-0.47569140791893005,0.1398170441389084,-0.16671806573867798,-0.4506916105747223,0.25547105073928833,-0.08612137287855148
441,-0.46567440032958984,0.8684778809547424,0.16998092830181122,-0.20828525722026825,0.7802762389183044,-0.07199287414550781,0.018229113891720772,0.5842166543006897,-0.20478473603725433,0.03376202657818794,0.31888434290885925,-0.32015588879585266,-0.07608788460493088,0.0746135264635086,-0.4258279800415039,0.23334568738937378,0.0791088417172432,-0.023341583088040352,0.5397343039512634,-0.20268593728542328,-0.19919516146183014,0.7300724983215332,-0.3999866843223572,-0.3089008629322052,0.877032995223999,-0.575901985168457,-0.38087886571884155,0.0,0.0,0.0,0.026595819741487503,-0.24438944458961487,-0.27449503540992737,-0.08728018403053284,0.05092126876115799,-0.3499317765235901,-0.12325304001569748,0.2526707649230957,-0.33095282316207886,-0.23674555122852325,-0.009911272674798965,-0.002748682163655758,-0.25781023502349854,-0.14739106595516205,-0.27358412742614746,-0.3032742440700531,0.15490858256816864,-0.244008406996727,-0.29830777645111084,0.3192237317562103,-0.14833715558052063,-0.4680817425251007,0.03521274775266647,-0.025258908048272133,-0.4654558598995209,-0.08530987054109573,-0.2069050818681717,-0.46867790818214417,0.12584137916564941,-0.1694195568561554,-0.4414927363395691,0.24681973457336426,-0.08932024985551834
442,-0.46420010924339294,0.8682236075401306,0.17523127794265747,-0.21071676909923553,0.7792806029319763,-0.08234254270792007,0.009294108487665653,0.5874742865562439,-0.22378277778625488,0.02874084562063217,0.3297474682331085,-0.3455379605293274,-0.08179066330194473,0.08709093183279037,-0.45722830295562744,0.2308385670185089,0.0759585052728653,-0.029389487579464912,0.5326939225196838,-0.20183847844600677,-0.20866921544075012,0.7236084938049316,-0.39996767044067383,-0.32180628180503845,0.8702797889709473,-0.5748301148414612,-0.3958907723426819,0.0,0.0,0.0,0.023601727560162544,-0.24848288297653198,-0.277708500623703,-0.08710645884275436,0.041340336203575134,-0.35648036003112793,-0.12044615298509598,0.240147665143013,-0.3391297459602356,-0.23511166870594025,-0.009046776220202446,0.0013800428714603186,-0.258775919675827,-0.14222481846809387,-0.27208229899406433,-0.30247995257377625,0.155687153339386,-0.24800579249858856,-0.2950761914253235,0.31661540269851685,-0.1555802971124649,-0.46293318271636963,0.034130558371543884,-0.01863398589193821,-0.4650111794471741,-0.07678385823965073,-0.20161116123199463,-0.46695613861083984,0.1325763761997223,-0.16989921033382416,-0.4365309774875641,0.24973753094673157,-0.09462182223796844
443,-0.4629100263118744,0.8681299686431885,0.17906609177589417,-0.20180155336856842,0.7749534845352173,-0.05434037744998932,0.020792003720998764,0.582538902759552,-0.18790586292743683,0.032882437109947205,0.3247591555118561,-0.30654895305633545,-0.08659591525793076,0.08677835017442703,-0.41704243421554565,0.23302173614501953,0.07607371360063553,-0.016166582703590393,0.5409994125366211,-0.2083902508020401,-0.19362549483776093,0.7337112426757812,-0.40708136558532715,-0.30833500623703003,0.8835157752037048,-0.5870404243469238,-0.384904146194458,0.0,0.0,0.0,0.030542654916644096,-0.26256468892097473,-0.2746509611606598,-0.070743627846241,0.025932518765330315,-0.3594870865345001,-0.10581139475107193,0.22947004437446594,-0.3491072952747345,-0.23784105479717255,-0.005629273597151041,-0.0076111434027552605,-0.255687415599823,-0.15743562579154968,-0.2761828899383545,-0.2882026433944702,0.14140018820762634,-0.2538438141345978,-0.28341230750083923,0.31121671199798584,-0.16451942920684814,-0.47126340866088867,0.04691542685031891,-0.03405899181962013,-0.4655075669288635,-0.08904986828565598,-0.21230526268482208,-0.45613187551498413,0.11845119297504425,-0.17682059109210968,-0.42630958557128906,0.2460922747850418,-0.10006129741668701
444,-0.5552662014961243,0.79443359375,0.24607853591442108,-0.27245083451271057,0.8528196215629578,-0.028490755707025528,0.02491495944559574,0.7568573355674744,-0.21765698492527008,0.1258901059627533,0.5524665713310242,-0.3887706995010376,-0.01740277372300625,0.28764578700065613,-0.5567397475242615,0.25248950719833374,0.10101309418678284,-0.018611665815114975,0.5777890086174011,-0.19888825714588165,-0.21850763261318207,0.8105111122131348,-0.4396400451660156,-0.3295658826828003,0.9650821685791016,-0.6278676390647888,-0.397524893283844,0.0,0.0,0.0,0.1011008694767952,-0.308731347322464,-0.28148478269577026,-0.048649534583091736,0.0425712876021862,-0.3271726667881012,-0.11406766623258591,0.2498646378517151,-0.2775355577468872,-0.2470375895500183,-0.020274680107831955,-0.009381990879774094,-0.19347620010375977,-0.22158600389957428,-0.29265397787094116,-0.25826898217201233,0.11802566051483154,-0.22302597761154175,-0.2982017993927002,0.3018151819705963,-0.09319435805082321,-0.5033582448959351,0.02451229840517044,-0.041124578565359116,-0.43673670291900635,-0.11381717771291733,-0.2458597868680954,-0.4422335624694824,0.12728916108608246,-0.18724890053272247,-0.45651960372924805,0.26573458313941956,-0.0853649377822876
445,-0.46580907702445984,0.8698868751525879,0.1622305065393448,-0.1709410548210144,0.7734513878822327,-0.03894103318452835,0.05827184394001961,0.5679160356521606,-0.1502247452735901,0.06776038557291031,0.29770782589912415,-0.24846969544887543,-0.07592450827360153,0.045497242361307144,-0.34307536482810974,0.23029831051826477,0.07612941414117813,-0.008124097250401974,0.5159742832183838,-0.22790753841400146,-0.15488144755363464,0.6986080408096313,-0.4220178425312042,-0.2520207166671753,0.8454731106758118,-0.6061433553695679,-0.3228369355201721,0.0,0.0,0.0,0.011648949235677719,-0.25779521465301514,-0.24569226801395416,-0.09965421259403229,0.02484644018113613,-0.31824392080307007,-0.15913784503936768,0.21484526991844177,-0.30961471796035767,-0.2315717339515686,0.002201270079240203,-0.012601270340383053,-0.2630913257598877,-0.1604449450969696,-0.2589043080806732,-0.2996133863925934,0.13164612650871277,-0.23712624609470367,-0.30780771374702454,0.28786808252334595,-0.15461483597755432,-0.44640296697616577,0.062225352972745895,-0.03988194838166237,-0.43897345662117004,-0.09754159301519394,-0.20242802798748016,-0.44501838088035583,0.10190560668706894,-0.16347679495811462,-0.43715518712997437,0.218563050031662,-0.08872862160205841
446,-0.4720233082771301,0.8657265305519104,0.1664678007364273,-0.20342124998569489,0.7673733830451965,-0.05790536478161812,0.026283152401447296,0.5732094049453735,-0.18344342708587646,0.03692254051566124,0.30564987659454346,-0.2966269254684448,-0.07086478173732758,0.0594160296022892,-0.4018457233905792,0.23337818682193756,0.07769875228404999,-0.012039289809763432,0.5417561531066895,-0.20930740237236023,-0.182244673371315,0.7288503646850586,-0.4083661735057831,-0.29195550084114075,0.8729879260063171,-0.5918430089950562,-0.3658721446990967,0.0,0.0,0.0,0.022010063752532005,-0.2652423679828644,-0.27541637420654297,-0.08051846921443939,0.02531825378537178,-0.3611569404602051,-0.12129219621419907,0.23363472521305084,-0.350076824426651,-0.23801545798778534,-0.005086259450763464,-0.011117379181087017,-0.26283612847328186,-0.1604815423488617,-0.28469470143318176,-0.29658564925193787,0.14667975902557373,-0.26385965943336487,-0.2955961525440216,0.3224090337753296,-0.1727716028690338,-0.4685487151145935,0.048487525433301926,-0.039962660521268845,-0.462986022233963,-0.09691113978624344,-0.22270753979682922,-0.4591140151023865,0.11624488979578018,-0.1878378987312317,-0.43820351362228394,0.25002509355545044,-0.10988591611385345
447,-0.4649483561515808,0.8694851398468018,0.16678915917873383,-0.2041466236114502,0.77678382396698,-0.06841231137514114,0.02594071626663208,0.5756553411483765,-0.1954885572195053,0.031072231009602547,0.3127399981021881,-0.3064464330673218,-0.08571740239858627,0.07315460592508316,-0.40849679708480835,0.23367731273174286,0.07678361237049103,-0.019933387637138367,0.5361173152923584,-0.21236129105091095,-0.1930849701166153,0.7238998413085938,-0.40792110562324524,-0.3044218122959137,0.8719797730445862,-0.5853615999221802,-0.3787458539009094,0.0,0.0,0.0,0.023779723793268204,-0.2536121904850006,-0.27395808696746826,-0.08702708035707474,0.035438843071460724,-0.35695403814315796,-0.12324024736881256,0.2388194054365158,-0.3444101810455322,-0.23651555180549622,-0.007260680198669434,-0.004875869024544954,-0.26000234484672546,-0.15359345078468323,-0.2767047584056854,-0.30181437730789185,0.14821240305900574,-0.2566002309322357,-0.2960570156574249,0.31891217827796936,-0.16728009283542633,-0.46606746315956116,0.04183674603700638,-0.028503751382231712,-0.4672324061393738,-0.08697027713060379,-0.213670015335083,-0.46660974621772766,0.12498021125793457,-0.18267056345939636,-0.43655267357826233,0.2543933689594269,-0.10719074308872223
448,-0.45957350730895996,0.8712331056594849,0.17246761918067932,-0.20522215962409973,0.7818723917007446,-0.08253111690282822,0.024132898077368736,0.5780296921730042,-0.22137238085269928,0.028291387483477592,0.29973822832107544,-0.34008175134658813,-0.08808699995279312,0.048010487109422684,-0.44821831583976746,0.2357051521539688,0.08025974035263062,-0.031087471172213554,0.537549614906311,-0.21438919007778168,-0.2102438360452652,0.7268579602241516,-0.41605329513549805,-0.321036159992218,0.8753233551979065,-0.5947747826576233,-0.3930032253265381,0.0,0.0,0.0,0.02061397023499012,-0.24687650799751282,-0.2785705626010895,-0.09120228886604309,0.05774887278676033,-0.35443994402885437,-0.12240488082170486,0.2606832981109619,-0.3340132534503937,-0.23476137220859528,-0.013488257303833961,0.004176218993961811,-0.2691909372806549,-0.15209126472473145,-0.27074602246284485,-0.30937060713768005,0.15685240924358368,-0.24059654772281647,-0.29808685183525085,0.32390570640563965,-0.14337950944900513,-0.46440446376800537,0.026415029540657997,-0.012540273368358612,-0.47356748580932617,-0.0936012715101242,-0.19835984706878662,-0.47564855217933655,0.12319783866405487,-0.1620878428220749,-0.44800010323524475,0.24944347143173218,-0.08184386789798737
449,-0.4589691162109375,0.8734334111213684,0.16266962885856628,-0.19786688685417175,0.7845184803009033,-0.0722990334033966,0.03921390697360039,0.580207109451294,-0.19731783866882324,0.03257826715707779,0.30047211050987244,-0.304545521736145,-0.09562432765960693,0.05846679210662842,-0.4021279513835907,0.2348804920911789,0.0786193311214447,-0.02418518252670765,0.5462800860404968,-0.22361263632774353,-0.1972064971923828,0.7374857068061829,-0.4246954619884491,-0.3042268455028534,0.8890726566314697,-0.6036531925201416,-0.37405166029930115,0.0,0.0,0.0,0.018980827182531357,-0.24710050225257874,-0.27366137504577637,-0.09586602449417114,0.05179615318775177,-0.35088276863098145,-0.133379727602005,0.2613297402858734,-0.3332763612270355,-0.23617953062057495,-0.011082313023507595,-0.00033266135142184794,-0.2661406099796295,-0.1474330723285675,-0.27181246876716614,-0.30916646122932434,0.15796886384487152,-0.24609705805778503,-0.30550363659858704,0.32970720529556274,-0.15232406556606293,-0.4670381546020508,0.03299157693982124,-0.01895013451576233,-0.472281813621521,-0.08737741410732269,-0.202245831489563,-0.47581884264945984,0.12604300677776337,-0.16703267395496368,-0.4528373181819916,0.2519102990627289,-0.0874638631939888
450,-0.44931507110595703,0.8779016137123108,0.16554370522499084,-0.18618740141391754,0.7813712358474731,-0.06593003123998642,0.04428252950310707,0.5732026696205139,-0.1912645548582077,0.04154029116034508,0.29320377111434937,-0.300320029258728,-0.08250437676906586,0.05135897547006607,-0.40059953927993774,0.23591548204421997,0.07631142437458038,-0.02002391777932644,0.5442003607749939,-0.22341275215148926,-0.19336290657520294,0.7355577945709229,-0.42341336607933044,-0.30270013213157654,0.8885821104049683,-0.6035192608833313,-0.3746294677257538,0.0,0.0,0.0,0.028230996802449226,-0.25793328881263733,-0.27482694387435913,-0.08608289808034897,0.04004738852381706,-0.35546809434890747,-0.12686482071876526,0.25145676732063293,-0.33997300267219543,-0.23799298703670502,-0.007915585301816463,-0.003667804878205061,-0.2605474293231964,-0.15712681412696838,-0.2764829099178314,-0.3004489839076996,0.15051455795764923,-0.25304147601127625,-0.29961591958999634,0.32885313034057617,-0.1599072515964508,-0.4707365930080414,0.0416996031999588,-0.02518836222589016,-0.4686926305294037,-0.08980154246091843,-0.2088509202003479,-0.4677874445915222,0.12274463474750519,-0.17413736879825592,-0.4471668004989624,0.25388815999031067,-0.09514560550451279
451,-0.4510336220264435,0.8771409392356873,0.16490118205547333,-0.19587086141109467,0.7821128964424133,-0.07985023409128189,0.030813362449407578,0.5745882987976074,-0.208623468875885,0.030937328934669495,0.29885101318359375,-0.31729376316070557,-0.09538065642118454,0.057772696018218994,-0.4162263870239258,0.22941653430461884,0.07803598046302795,-0.02843894064426422,0.5337318181991577,-0.21557001769542694,-0.20634295046329498,0.7267979979515076,-0.4150836169719696,-0.3178601562976837,0.880401074886322,-0.5934990644454956,-0.39002349972724915,0.0,0.0,0.0,0.018411759287118912,-0.24589493870735168,-0.27634093165397644,-0.09867533296346664,0.053487442433834076,-0.35316383838653564,-0.1356542557477951,0.2648257613182068,-0.33378133177757263,-0.23421119153499603,-0.010797741822898388,0.002048722468316555,-0.26276206970214844,-0.13751649856567383,-0.27295079827308655,-0.30982524156570435,0.16627122461795807,-0.24944357573986053,-0.3062322437763214,0.3354354500770569,-0.155432790517807,-0.4624355137348175,0.03232070431113243,-0.015091695822775364,-0.46690186858177185,-0.07527020573616028,-0.19935856759548187,-0.4712667167186737,0.13752251863479614,-0.1667395383119583,-0.4462992548942566,0.2589265704154968,-0.08888820558786392
