161,0.895111083984375,0.0006816724198870361,0.4458426237106323,0.8115333318710327,0.1597384661436081,-0.021646682173013687,0.5436766743659973,0.3526642322540283,-0.24620851874351501,0.2848977744579315,0.6160706877708435,-0.3754507005214691,0.04841965064406395,0.8722680807113647,-0.49559229612350464,0.042757369577884674,-0.11201953887939453,-0.1893925666809082,-0.518683910369873,-0.13331341743469238,-0.4005884528160095,-0.8496012687683105,-0.1822594553232193,-0.5560479164123535,-1.1342653036117554,-0.21206621825695038,-0.6596813797950745,0.0,0.0,0.0,-0.4742133617401123,0.25078698992729187,-0.23382477462291718,-0.6071629524230957,0.5664254426956177,-0.38748836517333984,-0.6334044933319092,0.8170819282531738,-0.47561758756637573,0.023616502061486244,0.13319741189479828,0.17484980821609497,-0.39496713876724243,0.3401147425174713,-0.042480938136577606,-0.5267488360404968,0.6068692207336426,-0.18567396700382233,-0.5676888227462769,0.8051080703735352,-0.2539078891277313,0.09276831895112991,0.2402208298444748,0.3260645866394043,-0.2101794332265854,0.4242154061794281,0.13832706212997437,-0.3159084618091583,0.5850825309753418,0.03323178365826607,-0.3390275835990906,0.6964907050132751,-0.018182048574090004
162,0.9191074371337891,0.012337666936218739,0.39381372928619385,0.8294826149940491,0.1365693360567093,-0.06235198676586151,0.5582522749900818,0.32613182067871094,-0.2696530520915985,0.30114981532096863,0.6012831330299377,-0.38539114594459534,0.06726757436990738,0.8536144495010376,-0.48987776041030884,0.03818359971046448,-0.1391003280878067,-0.17881353199481964,-0.5043734908103943,-0.16712966561317444,-0.379272997379303,-0.8311907649040222,-0.21834105253219604,-0.5347813963890076,-1.112388014793396,-0.2444310188293457,-0.6407862305641174,0.0,0.0,0.0,-0.45823973417282104,0.2303072214126587,-0.22507548332214355,-0.5898430347442627,0.5349154472351074,-0.3852134644985199,-0.6173936128616333,0.7795259952545166,-0.47758665680885315,0.02981208637356758,0.1476011872291565,0.16024039685726166,-0.3744143843650818,0.33585378527641296,-0.04946253448724747,-0.5110784769058228,0.5878075361251831,-0.19694936275482178,-0.5649315714836121,0.7804166674613953,-0.26908600330352783,0.11019697040319443,0.26028382778167725,0.29551205039024353,-0.17548778653144836,0.43170803785324097,0.11276627331972122,-0.2811019718647003,0.5787469148635864,0.007663825061172247,-0.3117338716983795,0.6807064414024353,-0.04377378523349762
163,0.9160969853401184,0.012521821074187756,0.4007611572742462,0.8295903205871582,0.1413622945547104,-0.055864401161670685,0.558221697807312,0.33202141523361206,-0.2682672441005707,0.2967742085456848,0.6033333539962769,-0.39090609550476074,0.0589674711227417,0.858271062374115,-0.5036698579788208,0.04210691899061203,-0.13322214782238007,-0.17713558673858643,-0.5020683407783508,-0.16033416986465454,-0.3745773434638977,-0.8294167518615723,-0.21077977120876312,-0.5279514193534851,-1.1133769750595093,-0.233701691031456,-0.6347731947898865,0.0,0.0,0.0,-0.4544857442378998,0.2271530032157898,-0.2306719273328781,-0.589259684085846,0.5323314666748047,-0.39547741413116455,-0.6224482655525208,0.7805341482162476,-0.4915274977684021,0.028729230165481567,0.14324195683002472,0.16031411290168762,-0.3746388256549835,0.33210697770118713,-0.05426010489463806,-0.5128375887870789,0.586669921875,-0.20381379127502441,-0.562370240688324,0.7818717956542969,-0.27756768465042114,0.10601475834846497,0.25164759159088135,0.29604169726371765,-0.1853485405445099,0.4258016347885132,0.1067591980099678,-0.29147961735725403,0.5803191661834717,-0.002013187389820814,-0.32080143690109253,0.688210666179657,-0.05580195412039757
164,0.9175193905830383,-0.003279829164966941,0.3976775109767914,0.828347384929657,0.13897033035755157,-0.053186360746622086,0.5540191531181335,0.34036538004875183,-0.2623789608478546,0.29202818870544434,0.6147923469543457,-0.3824077844619751,0.06039853021502495,0.8716705441474915,-0.4910788834095001,0.03890938684344292,-0.13195079565048218,-0.17373672127723694,-0.5076262950897217,-0.1538086086511612,-0.37174123525619507,-0.8330333828926086,-0.2043660581111908,-0.5234725475311279,-1.1147637367248535,-0.23055389523506165,-0.6275246739387512,0.0,0.0,0.0,-0.45654740929603577,0.23232969641685486,-0.23087604343891144,-0.5902500748634338,0.5411067605018616,-0.3896927833557129,-0.621809184551239,0.788394570350647,-0.4791758954524994,0.029038717970252037,0.14183151721954346,0.1560685783624649,-0.3738131523132324,0.33490705490112305,-0.05772116780281067,-0.5105395913124084,0.5916221141815186,-0.19914910197257996,-0.563386857509613,0.7859916090965271,-0.26535889506340027,0.10737261176109314,0.25038576126098633,0.28738927841186523,-0.1863444298505783,0.423108845949173,0.10206221044063568,-0.2958886921405792,0.5739079117774963,0.0003997726598754525,-0.33042898774147034,0.6788667440414429,-0.047237593680620193
165,0.8848686814308167,0.013585671782493591,0.46564236283302307,0.7955489754676819,0.1672936975955963,0.007179585751146078,0.5214144587516785,0.3623732328414917,-0.21447820961475372,0.2584374248981476,0.6336101293563843,-0.33851075172424316,0.029942184686660767,0.8981105089187622,-0.4539164900779724,0.03809559717774391,-0.1074681505560875,-0.187359020113945,-0.5275333523750305,-0.1320652961730957,-0.4089953899383545,-0.8638479113578796,-0.18123143911361694,-0.5690965056419373,-1.152811884880066,-0.21000893414020538,-0.6734676361083984,0.0,0.0,0.0,-0.48679032921791077,0.2496677041053772,-0.23414598405361176,-0.6199890971183777,0.5720683336257935,-0.37733450531959534,-0.6448312997817993,0.8296680450439453,-0.45781028270721436,0.026943031698465347,0.13193492591381073,0.17476153373718262,-0.40556201338768005,0.3456781506538391,-0.041686899960041046,-0.5350476503372192,0.6184184551239014,-0.17124830186367035,-0.5765201449394226,0.8218827843666077,-0.22954139113426208,0.09774847328662872,0.24285751581192017,0.32675912976264954,-0.20533040165901184,0.43280473351478577,0.14139984548091888,-0.2975802421569824,0.5901171565055847,0.04789621755480766,-0.30911698937416077,0.6935408711433411,0.005954696796834469
166,0.8987888097763062,-0.012143016792833805,0.4382137060165405,0.7802359461784363,0.14082027971744537,0.04149416461586952,0.5026186108589172,0.34238970279693604,-0.17145270109176636,0.2504841685295105,0.6208341717720032,-0.30669695138931274,0.0295728649944067,0.8745263814926147,-0.4384889006614685,-0.003386944765225053,-0.11599627882242203,-0.13674995303153992,-0.5471777319908142,-0.1423550546169281,-0.35646188259124756,-0.8748682141304016,-0.19263948500156403,-0.5205560922622681,-1.1528279781341553,-0.22725364565849304,-0.6314858198165894,0.0,0.0,0.0,-0.484394907951355,0.2587122321128845,-0.241806298494339,-0.6235255002975464,0.5721641182899475,-0.39559540152549744,-0.6559897661209106,0.8243154883384705,-0.4824422001838684,0.07923391461372375,0.13435432314872742,0.12556466460227966,-0.34655439853668213,0.3561251759529114,-0.09294169396162033,-0.5012320876121521,0.6146716475486755,-0.2221429944038391,-0.5625527501106262,0.808725118637085,-0.2830987274646759,0.2128085345029831,0.2501049041748047,0.2318013608455658,-0.056726519018411636,0.46700814366340637,0.030778422951698303,-0.14104793965816498,0.6133924722671509,-0.06458298861980438,-0.15250392258167267,0.701297402381897,-0.10498753190040588
167,0.8765150904655457,0.03684152290225029,0.4799625277519226,0.7626217603683472,0.19308868050575256,0.07145217061042786,0.48805543780326843,0.3772164285182953,-0.15281720459461212,0.23708051443099976,0.6382848024368286,-0.29402437806129456,0.018333949148654938,0.89583420753479,-0.4317416250705719,0.012357654049992561,-0.0908028781414032,-0.15387853980064392,-0.5406100153923035,-0.1189364567399025,-0.3855617642402649,-0.8766844868659973,-0.16790950298309326,-0.5523682236671448,-1.162032961845398,-0.19877149164676666,-0.6599817276000977,0.0,0.0,0.0,-0.4850480258464813,0.2518436908721924,-0.24979688227176666,-0.6214443445205688,0.5744380950927734,-0.39723753929138184,-0.6476039886474609,0.8368540406227112,-0.47994619607925415,0.052444152534008026,0.12191686034202576,0.145803302526474,-0.38905224204063416,0.3365989625453949,-0.07197204977273941,-0.5398637652397156,0.6115291118621826,-0.1943371742963791,-0.586235761642456,0.8238323330879211,-0.24871912598609924,0.1456194370985031,0.23786330223083496,0.2726207971572876,-0.17991989850997925,0.41896378993988037,0.094151571393013,-0.3084283471107483,0.5731922388076782,0.0063737379387021065,-0.34623003005981445,0.6772922873497009,-0.03327079489827156
168,0.9010034799575806,-0.011076685041189194,0.4336704611778259,0.7839131951332092,0.12705707550048828,0.04073043540120125,0.5113449096679688,0.32722264528274536,-0.17062483727931976,0.2607366144657135,0.6050825715065002,-0.30701738595962524,0.03775603324174881,0.861321747303009,-0.43859440088272095,0.005341187585145235,-0.13152961432933807,-0.13082459568977356,-0.5445417761802673,-0.15925650298595428,-0.35055166482925415,-0.8735482692718506,-0.2105228155851364,-0.5173466801643372,-1.1564069986343384,-0.24395684897899628,-0.6307219862937927,0.0,0.0,0.0,-0.4782281219959259,0.2261333018541336,-0.24528320133686066,-0.6225913166999817,0.5360660552978516,-0.4052180051803589,-0.6590834856033325,0.7879592776298523,-0.4965590834617615,0.07014781981706619,0.14569178223609924,0.11894772201776505,-0.35565030574798584,0.3397229313850403,-0.10388999432325363,-0.5091344714164734,0.5962047576904297,-0.2389855980873108,-0.565665066242218,0.7920556664466858,-0.303309828042984,0.19576287269592285,0.2629565894603729,0.21856363117694855,-0.08953740447759628,0.4519766569137573,0.020941199734807014,-0.18923640251159668,0.5955907106399536,-0.07456853240728378,-0.206880122423172,0.6907480359077454,-0.11690473556518555
169,0.9032429456710815,0.028483137488365173,0.4281832277774811,0.7931802272796631,0.14769160747528076,0.035928875207901,0.5201078653335571,0.3339657485485077,-0.16825266182422638,0.2612001299858093,0.6034647822380066,-0.29642534255981445,0.036474332213401794,0.8547753691673279,-0.41843342781066895,0.025490935891866684,-0.12959450483322144,-0.1322561800479889,-0.5186305046081543,-0.1645498126745224,-0.3594207167625427,-0.8562831878662109,-0.21819624304771423,-0.5325657725334167,-1.145959496498108,-0.24799208343029022,-0.6484096646308899,0.0,0.0,0.0,-0.4707818925380707,0.20879997313022614,-0.2480950802564621,-0.612848162651062,0.5208051204681396,-0.40666651725769043,-0.6467678546905518,0.7831824421882629,-0.4954642951488495,0.04603031650185585,0.14530731737613678,0.11882505565881729,-0.379166841506958,0.33103278279304504,-0.10314133018255234,-0.5284163355827332,0.5873681306838989,-0.23433169722557068,-0.5831112265586853,0.7920132875442505,-0.293975293636322,0.14621073007583618,0.26455679535865784,0.21734283864498138,-0.14841563999652863,0.4361075162887573,0.027512453496456146,-0.26227909326553345,0.5772081613540649,-0.06524962931871414,-0.2973111867904663,0.6737120747566223,-0.10590027272701263
170,0.9249832034111023,0.08065555989742279,0.37134993076324463,0.8055188655853271,0.19047683477401733,-0.054173536598682404,0.5226283669471741,0.3445865511894226,-0.2546164393424988,0.2692771852016449,0.6006492972373962,-0.3721582889556885,0.033712517470121384,0.8268548250198364,-0.4794701337814331,0.03638686612248421,-0.11561521142721176,-0.17207249999046326,-0.48761042952537537,-0.15918554365634918,-0.3620062470436096,-0.8084331750869751,-0.2113102674484253,-0.5116065144538879,-1.078046202659607,-0.24845974147319794,-0.6127516031265259,0.0,0.0,0.0,-0.454170286655426,0.18587557971477509,-0.21012704074382782,-0.59370356798172,0.4710971713066101,-0.36387017369270325,-0.6145532131195068,0.7166499495506287,-0.45502686500549316,0.022450946271419525,0.13286855816841125,0.15613675117492676,-0.38234400749206543,0.2865144610404968,-0.030523696914315224,-0.5281352996826172,0.5185147523880005,-0.17061148583889008,-0.5721707940101624,0.7072749137878418,-0.24195784330368042,0.08628467470407486,0.2470654398202896,0.28895312547683716,-0.2298326939344406,0.3812824785709381,0.14489634335041046,-0.3644165098667145,0.5129268765449524,0.05311610922217369,-0.4067801535129547,0.6114612817764282,0.0024553656112402678
171,0.8892330527305603,0.031026415526866913,0.45640110969543457,0.7812448740005493,0.17436549067497253,0.016896776854991913,0.5186514854431152,0.36173325777053833,-0.20760226249694824,0.2674407958984375,0.6289003491401672,-0.3426632881164551,0.02541074901819229,0.8816430568695068,-0.4715079963207245,0.00981488823890686,-0.09812332689762115,-0.1733570545911789,-0.5469815135002136,-0.13257019221782684,-0.4062330424785614,-0.8873997330665588,-0.17647510766983032,-0.5801600813865662,-1.1779029369354248,-0.21153947710990906,-0.6946284770965576,0.0,0.0,0.0,-0.4910638630390167,0.24176661670207977,-0.23487664759159088,-0.6389888525009155,0.5621345639228821,-0.3751179277896881,-0.660277247428894,0.8132379651069641,-0.45513176918029785,0.052969541400671005,0.12848767638206482,0.15737172961235046,-0.38674890995025635,0.3233587443828583,-0.06274331361055374,-0.5320286154747009,0.5890236496925354,-0.1931956559419632,-0.568732738494873,0.7787678837776184,-0.251639187335968,0.14925433695316315,0.2347489595413208,0.29238152503967285,-0.15329498052597046,0.4081278443336487,0.09305086731910706,-0.26277559995651245,0.5619016885757446,-0.011218973435461521,-0.2836480140686035,0.6624075174331665,-0.05747406557202339
172,0.8912132978439331,0.00015250957221724093,0.4535844624042511,0.7563332915306091,0.13704675436019897,0.07720192521810532,0.4776671826839447,0.33615562319755554,-0.13654831051826477,0.22707787156105042,0.6219518184661865,-0.2782154679298401,0.0014663406182080507,0.8755286931991577,-0.41896310448646545,-0.011001316830515862,-0.12303194403648376,-0.12093941867351532,-0.5613147616386414,-0.15920257568359375,-0.3524622619152069,-0.8972041606903076,-0.2075907289981842,-0.5284439325332642,-1.1831575632095337,-0.2380373477935791,-0.6473900079727173,0.0,0.0,0.0,-0.492031991481781,0.23009906709194183,-0.2466949224472046,-0.6512575745582581,0.5373838543891907,-0.4084973633289337,-0.6994337439537048,0.7913527488708496,-0.5049486756324768,0.08385346829891205,0.1419108361005783,0.11191976815462112,-0.35865265130996704,0.3403315246105194,-0.10802636295557022,-0.5326568484306335,0.5967007875442505,-0.24102459847927094,-0.6008010506629944,0.794157087802887,-0.30786100029945374,0.22288216650485992,0.2668682634830475,0.2064422219991684,-0.061671946197748184,0.4734407663345337,0.008077597245573997,-0.1723395437002182,0.6156634092330933,-0.08689913153648376,-0.20330531895160675,0.7014126777648926,-0.13029448688030243
173,0.9072175025939941,0.010682733729481697,0.4205262064933777,0.8102104067802429,0.14096638560295105,0.001838911441154778,0.5388407111167908,0.32925164699554443,-0.20952121913433075,0.28403058648109436,0.6037233471870422,-0.3388131260871887,0.05918686464428902,0.867019534111023,-0.4605244994163513,0.031356606632471085,-0.12638063728809357,-0.15902577340602875,-0.5086137652397156,-0.16003228724002838,-0.3788259029388428,-0.8378617167472839,-0.21557246148586273,-0.5437778234481812,-1.12039315700531,-0.24971486628055573,-0.6518627405166626,0.0,0.0,0.0,-0.46228334307670593,0.22245928645133972,-0.24016287922859192,-0.5961184501647949,0.5272685885429382,-0.3953220844268799,-0.625626266002655,0.7759920954704285,-0.4819042682647705,0.033842213451862335,0.14327684044837952,0.14508342742919922,-0.3781411647796631,0.33178386092185974,-0.06922930479049683,-0.5208756327629089,0.5867210030555725,-0.20107130706310272,-0.5688915252685547,0.7825865149497986,-0.2597540020942688,0.11316542327404022,0.26386529207229614,0.2688334882259369,-0.20226696133613586,0.42560479044914246,0.09707391262054443,-0.33277180790901184,0.5715226531028748,0.007624492514878511,-0.378656268119812,0.6701772212982178,-0.03321635723114014
174,0.9033997058868408,0.016797609627246857,0.428470253944397,0.805012047290802,0.13766087591648102,0.0006251533632166684,0.5394102931022644,0.33227118849754333,-0.21591557562351227,0.2875111997127533,0.6130130887031555,-0.34921276569366455,0.05466919764876366,0.8656281232833862,-0.4752856194972992,0.02875705435872078,-0.13735352456569672,-0.15781041979789734,-0.5189269185066223,-0.16730830073356628,-0.376083642244339,-0.8511218428611755,-0.21753105521202087,-0.5423191785812378,-1.1360125541687012,-0.2436450570821762,-0.6544268131256104,0.0,0.0,0.0,-0.46786120533943176,0.23282653093338013,-0.24361053109169006,-0.6054032444953918,0.5390932559967041,-0.4096609652042389,-0.6368571519851685,0.7879197597503662,-0.506144642829895,0.03812991827726364,0.1522047072649002,0.14394018054008484,-0.3770922124385834,0.3502231538295746,-0.07596642524003983,-0.5233073234558105,0.6050845384597778,-0.2187655121088028,-0.5709784030914307,0.8000596761703491,-0.2875661551952362,0.125621035695076,0.2774742543697357,0.2661742866039276,-0.17434336245059967,0.4630528688430786,0.07911505550146103,-0.2933315336704254,0.6148070096969604,-0.021382054314017296,-0.3304150402545929,0.7147903442382812,-0.06950166076421738
175,0.9088361859321594,-0.00959837157279253,0.41704273223876953,0.8123268485069275,0.12671920657157898,-0.0024532019160687923,0.5430931448936462,0.327903687953949,-0.21542836725711823,0.2855592370033264,0.6084069013595581,-0.34780678153038025,0.05607248842716217,0.8601874709129333,-0.4732268154621124,0.02528085932135582,-0.1325448900461197,-0.15191148221492767,-0.516861617565155,-0.16491056978702545,-0.3679812252521515,-0.8462604284286499,-0.21613682806491852,-0.5325133800506592,-1.128007173538208,-0.24470047652721405,-0.6442688703536987,0.0,0.0,0.0,-0.4639083743095398,0.23423896729946136,-0.24379520118236542,-0.6007338166236877,0.5421586036682129,-0.4055429995059967,-0.6343708634376526,0.7920231223106384,-0.49684470891952515,0.047148022800683975,0.1460275501012802,0.13805842399597168,-0.3636995851993561,0.34768304228782654,-0.08098702132701874,-0.5045118927955627,0.6014215350151062,-0.2120499461889267,-0.550930380821228,0.7935900688171387,-0.2717598080635071,0.1486460417509079,0.26520052552223206,0.25401169061660767,-0.13771562278270721,0.46021154522895813,0.06003453955054283,-0.2419179528951645,0.6162949800491333,-0.03574228659272194,-0.27029120922088623,0.7186718583106995,-0.07656498998403549
176,0.899063229560852,0.01079475600272417,0.4376857578754425,0.8074365258216858,0.13260041177272797,0.01571357250213623,0.542881190776825,0.32694104313850403,-0.1983642429113388,0.2853078544139862,0.6039152145385742,-0.3295210897922516,0.05897809937596321,0.8651723265647888,-0.45337897539138794,0.032576147466897964,-0.13722574710845947,-0.1524685174226761,-0.5111197233200073,-0.16900847852230072,-0.3813634216785431,-0.842511773109436,-0.2204587757587433,-0.5542721748352051,-1.1284267902374268,-0.24870052933692932,-0.6691789627075195,0.0,0.0,0.0,-0.4611546993255615,0.22222900390625,-0.24806593358516693,-0.5927723050117493,0.5315763354301453,-0.4077577590942383,-0.6204949617385864,0.782896101474762,-0.49831724166870117,0.03899594768881798,0.15040802955627441,0.1376962810754776,-0.3744724988937378,0.33938801288604736,-0.0881960541009903,-0.5134574770927429,0.5953058004379272,-0.225578173995018,-0.5603713393211365,0.794130802154541,-0.2888492941856384,0.131619393825531,0.2705477178096771,0.25385066866874695,-0.16119055449962616,0.4409824311733246,0.06276547908782959,-0.273242712020874,0.5855680704116821,-0.03489401564002037,-0.3055477738380432,0.6847905516624451,-0.07964548468589783
177,0.9139523506164551,-0.0043938965536653996,0.40579771995544434,0.7991269826889038,0.10743142664432526,0.014737524092197418,0.5294955372810364,0.3047524392604828,-0.1917468011379242,0.2857353687286377,0.5895249843597412,-0.32534557580947876,0.06402898579835892,0.8436734080314636,-0.45350518822669983,0.008213107474148273,-0.14045169949531555,-0.13231730461120605,-0.5200857520103455,-0.17525282502174377,-0.34647032618522644,-0.8414351940155029,-0.22631247341632843,-0.5120334029197693,-1.1168792247772217,-0.2551994025707245,-0.6248427629470825,0.0,0.0,0.0,-0.45798709988594055,0.22539207339286804,-0.24140945076942444,-0.5907999873161316,0.528485119342804,-0.4046686887741089,-0.6214120984077454,0.7758229374885559,-0.49747195839881897,0.06632990390062332,0.1490830034017563,0.11890699714422226,-0.33790481090545654,0.33811941742897034,-0.09574641287326813,-0.48896723985671997,0.586270272731781,-0.2299053817987442,-0.545376181602478,0.7792080640792847,-0.293648362159729,0.18820320069789886,0.2668786644935608,0.21777009963989258,-0.09419403970241547,0.45080119371414185,0.0338151678442955,-0.21304602921009064,0.5974780917167664,-0.05887448042631149,-0.254951536655426,0.6954775452613831,-0.10070426017045975
178,0.9070367813110352,0.0068460130132734776,0.4209957718849182,0.7819600105285645,0.1238972619175911,0.05027057230472565,0.5083702206611633,0.3173939883708954,-0.15138009190559387,0.2621476650238037,0.5926327705383301,-0.28341609239578247,0.05011623352766037,0.8465794324874878,-0.4115949273109436,0.0038812244310975075,-0.13598515093326569,-0.11588136106729507,-0.5311416387557983,-0.16893833875656128,-0.3364276587963104,-0.8558914065361023,-0.2220514565706253,-0.5054903626441956,-1.1352204084396362,-0.2536097466945648,-0.6216148734092712,0.0,0.0,0.0,-0.4654744267463684,0.2268335223197937,-0.2471591681241989,-0.6031134128570557,0.5336142182350159,-0.4082423746585846,-0.6389971971511841,0.7839094996452332,-0.5008973479270935,0.07359588891267776,0.14942093193531036,0.10398440808057785,-0.33964094519615173,0.34696251153945923,-0.11744911223649979,-0.48973673582077026,0.597739577293396,-0.24892359972000122,-0.5492821931838989,0.7903503775596619,-0.31220170855522156,0.20345623791217804,0.27020394802093506,0.1893460899591446,-0.06410834938287735,0.46375852823257446,-0.008468739688396454,-0.1624806821346283,0.6069971323013306,-0.10353252291679382,-0.19060829281806946,0.6993906497955322,-0.14595599472522736
179,0.9111779928207397,0.003653521416708827,0.4119967818260193,0.7954712510108948,0.12451374530792236,0.032055873423814774,0.522161602973938,0.32192403078079224,-0.16890737414360046,0.26904910802841187,0.5989801287651062,-0.29919344186782837,0.05064669996500015,0.8529906868934631,-0.4242320656776428,0.01625520922243595,-0.13555273413658142,-0.11968507617712021,-0.5212540626525879,-0.16493158042430878,-0.3370766043663025,-0.846316933631897,-0.21739545464515686,-0.5036546587944031,-1.1272025108337402,-0.24733680486679077,-0.6188464760780334,0.0,0.0,0.0,-0.4616445004940033,0.22692814469337463,-0.24768000841140747,-0.5973162055015564,0.5332916378974915,-0.41080614924430847,-0.6341617703437805,0.7844011187553406,-0.5039771795272827,0.0626920610666275,0.14703808724880219,0.10615801066160202,-0.349443256855011,0.34067606925964355,-0.12084048986434937,-0.4957885146141052,0.5910598635673523,-0.25687918066978455,-0.5525721907615662,0.7867431044578552,-0.3213522732257843,0.18469339609146118,0.2618943154811859,0.19307218492031097,-0.08429964631795883,0.44703516364097595,-0.01074609998613596,-0.17904390394687653,0.5859218835830688,-0.10935171693563461,-0.20092399418354034,0.6801640391349792,-0.15302105247974396
180,0.8917524218559265,-0.0026077590882778168,0.4525161385536194,0.7529950141906738,0.12509796023368835,0.09738238155841827,0.4747283458709717,0.325031042098999,-0.11172115802764893,0.23032882809638977,0.6109820604324341,-0.25573763251304626,0.015712227672338486,0.8691369891166687,-0.39971500635147095,-0.013077628798782825,-0.12928873300552368,-0.1001051738858223,-0.5664700865745544,-0.14630843698978424,-0.3275940716266632,-0.8966390490531921,-0.19496530294418335,-0.49871179461479187,-1.1795451641082764,-0.22675243020057678,-0.6174574494361877,0.0,0.0,0.0,-0.4862804114818573,0.24647919833660126,-0.2580481469631195,-0.6342451572418213,0.5550287961959839,-0.42399436235427856,-0.6807827353477478,0.8058074712753296,-0.520913302898407,0.09227493405342102,0.14471252262592316,0.09200616925954819,-0.3397875428199768,0.3657086193561554,-0.1367073655128479,-0.4971548020839691,0.6174741387367249,-0.2667178511619568,-0.5614488124847412,0.8060886263847351,-0.33097994327545166,0.2385280281305313,0.2664054334163666,0.16738709807395935,-0.023503130301833153,0.4900161623954773,-0.04592480883002281,-0.10804696381092072,0.6342000961303711,-0.14266100525856018,-0.1237487941980362,0.7170772552490234,-0.18470315635204315
181,0.9424612522125244,0.08193464577198029,0.3241196572780609,0.8046218156814575,0.17815867066383362,-0.06377474218606949,0.5157089829444885,0.3269990384578705,-0.23834411799907684,0.26060283184051514,0.5734025835990906,-0.33882150053977966,0.03300929442048073,0.8106473088264465,-0.4269148111343384,0.032235365360975266,-0.13291868567466736,-0.14661160111427307,-0.4720646142959595,-0.17909224331378937,-0.319301038980484,-0.7821528911590576,-0.23377422988414764,-0.4582156240940094,-1.04475998878479,-0.2640409767627716,-0.5543226003646851,0.0,0.0,0.0,-0.4335702061653137,0.1693362146615982,-0.20055288076400757,-0.5732369422912598,0.4514514207839966,-0.3540927767753601,-0.6031030416488647,0.6923599243164062,-0.4468824863433838,0.03034573793411255,0.14530454576015472,0.12975826859474182,-0.36569729447364807,0.2789955139160156,-0.0597073920071125,-0.5097787976264954,0.510337233543396,-0.2034967988729477,-0.5617442727088928,0.6998121738433838,-0.27701058983802795,0.10348719358444214,0.263079971075058,0.23862861096858978,-0.20303896069526672,0.37786591053009033,0.09139411896467209,-0.3349791169166565,0.5009841322898865,-0.0015164399519562721,-0.38259392976760864,0.5954553484916687,-0.05326561629772186
182,0.869201123714447,0.028543708845973015,0.4936341643333435,0.7641812562942505,0.1898314654827118,0.07181859016418457,0.4986444413661957,0.3826673626899719,-0.15943682193756104,0.2552337050437927,0.6547079682350159,-0.30363690853118896,0.026614870876073837,0.9195610880851746,-0.44412967562675476,0.0157331433147192,-0.07190775126218796,-0.16463609039783478,-0.5568143725395203,-0.08876214921474457,-0.4070662558078766,-0.8985137343406677,-0.1206073984503746,-0.5788662433624268,-1.1880913972854614,-0.14978326857089996,-0.6901587843894958,0.0,0.0,0.0,-0.5103632211685181,0.29055076837539673,-0.2592115104198456,-0.6321357488632202,0.6290341019630432,-0.3993305265903473,-0.6399554014205933,0.8778468370437622,-0.4725533425807953,0.04373011738061905,0.11435001343488693,0.15452420711517334,-0.4178927540779114,0.35500484704971313,-0.08286255598068237,-0.5429995059967041,0.6475096344947815,-0.206156924366951,-0.5616772174835205,0.8443130254745483,-0.2528897225856781,0.12425006181001663,0.21755853295326233,0.2908185124397278,-0.19343486428260803,0.4289698004722595,0.0855562686920166,-0.2973375916481018,0.6057358384132385,-0.012503967620432377,-0.3136971592903137,0.7146139740943909,-0.05031560733914375
183,0.9053469300270081,-0.0029013552702963352,0.42466285824775696,0.770409345626831,0.13176025450229645,0.06580977886915207,0.4870235323905945,0.33445385098457336,-0.13824456930160522,0.23958711326122284,0.6184363961219788,-0.2776009738445282,0.02361219748854637,0.8769843578338623,-0.4156581461429596,-0.015746207907795906,-0.12317962199449539,-0.1045243963599205,-0.5630151033401489,-0.1490703821182251,-0.31910860538482666,-0.8885506391525269,-0.1977505087852478,-0.4805357754230499,-1.1671621799468994,-0.22645607590675354,-0.5931181311607361,0.0,0.0,0.0,-0.4806964695453644,0.2543717324733734,-0.24887582659721375,-0.6286540627479553,0.5621292591094971,-0.4145590662956238,-0.6758894324302673,0.8089720606803894,-0.5120803117752075,0.09000027179718018,0.13606126606464386,0.09501037001609802,-0.34375014901161194,0.3467153012752533,-0.1318117380142212,-0.5064786076545715,0.6048539280891418,-0.26353856921195984,-0.5717646479606628,0.7992388010025024,-0.3279705345630646,0.23400060832500458,0.24925217032432556,0.17317697405815125,-0.0426204539835453,0.4524305462837219,-0.033479541540145874,-0.13844650983810425,0.5937060117721558,-0.12800532579421997,-0.1591757833957672,0.679599940776825,-0.16908763349056244
184,0.9056118130683899,-0.002328866394236684,0.42410117387771606,0.7893433570861816,0.13484561443328857,0.03609593212604523,0.5073366761207581,0.330000638961792,-0.17190423607826233,0.2513154149055481,0.6058753132820129,-0.3062026798725128,0.034492868930101395,0.8746234774589539,-0.4370339512825012,0.006420327816158533,-0.12169688194990158,-0.13156026601791382,-0.5429447889328003,-0.14213712513446808,-0.33942437171936035,-0.8695321083068848,-0.19207844138145447,-0.4949478507041931,-1.146750807762146,-0.2202254980802536,-0.6021279096603394,0.0,0.0,0.0,-0.47566866874694824,0.24412532150745392,-0.2383231818675995,-0.6170007586479187,0.5544620752334595,-0.3953694701194763,-0.6541480422019958,0.8073356747627258,-0.4866945743560791,0.07021469622850418,0.137761652469635,0.12111129611730576,-0.3499447703361511,0.3417460322380066,-0.09355198591947556,-0.4983592629432678,0.598834216594696,-0.22453178465366364,-0.5524265766143799,0.7969058156013489,-0.2889016270637512,0.19046880304813385,0.2503640651702881,0.22349628806114197,-0.08481137454509735,0.4485558271408081,0.03102596290409565,-0.17705295979976654,0.599705696105957,-0.06302989274263382,-0.19550280272960663,0.7001439929008484,-0.10603132098913193
