209,-0.04993225261569023,0.9987354278564453,0.005858991760760546,0.286672443151474,0.6696156859397888,0.08060325682163239,0.49600735306739807,0.36921629309654236,0.04704008623957634,0.659098207950592,0.17359992861747742,-0.050451092422008514,0.7209696769714355,-0.013517568819224834,-0.1454799324274063,0.1019231304526329,-0.011283805593848228,0.13767871260643005,0.31252574920654297,-0.38048622012138367,-0.020756520330905914,0.5847061276435852,-0.351162314414978,-0.16398079693317413,0.7391599416732788,-0.21108870208263397,-0.2366224229335785,0.0,0.0,0.0,0.2632621228694916,-0.42901015281677246,-0.14535608887672424,0.5813317894935608,-0.35237911343574524,-0.26124852895736694,0.7321539521217346,-0.17280377447605133,-0.3186339735984802,-0.07286539673805237,0.05054498091340065,-0.15258924663066864,0.19811055064201355,-0.3767397403717041,-0.29425328969955444,0.5183466672897339,-0.29498234391212463,-0.3481871783733368,0.6714236736297607,-0.10991037636995316,-0.35127392411231995,-0.0981535017490387,0.13612927496433258,-0.30332231521606445,0.15019364655017853,-0.20802073180675507,-0.3915054202079773,0.39926907420158386,-0.1951080858707428,-0.3916908800601959,0.5444701910018921,-0.06830713152885437,-0.37292298674583435
210,-0.11927970498800278,0.9927515387535095,-0.014721601270139217,0.22222581505775452,0.7139440178871155,0.0566558800637722,0.4485994577407837,0.407389760017395,0.03813837468624115,0.6282491087913513,0.18641556799411774,-0.03691108897328377,0.6580454111099243,-0.02435593493282795,-0.10815607011318207,0.11604761332273483,-0.004147904925048351,0.12378663569688797,0.26951783895492554,-0.41365641355514526,-0.006872718222439289,0.5253323316574097,-0.40240952372550964,-0.12780609726905823,0.6673381328582764,-0.2758551239967346,-0.18809327483177185,0.0,0.0,0.0,0.21366524696350098,-0.47273653745651245,-0.14498253166675568,0.522387683391571,-0.37508633732795715,-0.26176443696022034,0.651052713394165,-0.174882173538208,-0.3130560517311096,-0.09507525712251663,0.03681788221001625,-0.13597707450389862,0.1308865249156952,-0.41250720620155334,-0.2615714371204376,0.44254544377326965,-0.31241050362586975,-0.31411343812942505,0.5747068524360657,-0.12099865823984146,-0.31956714391708374,-0.15115533769130707,0.1104673370718956,-0.2708393633365631,0.08640522509813309,-0.23100823163986206,-0.36044204235076904,0.33374279737472534,-0.20475834608078003,-0.37482303380966187,0.4608200788497925,-0.07891906797885895,-0.3661309480667114
211,-0.12489340454339981,0.9919762015342712,-0.01961849443614483,0.21192039549350739,0.7352738976478577,0.01448400504887104,0.44607284665107727,0.42082780599594116,-0.013353700749576092,0.6399989724159241,0.18060767650604248,-0.09119901806116104,0.6554732322692871,-0.049368586391210556,-0.1617603749036789,0.11582805216312408,0.007892156951129436,0.10480693727731705,0.2696852684020996,-0.4041508436203003,-0.03513915464282036,0.5217763781547546,-0.39066770672798157,-0.1626051515340805,0.664592444896698,-0.2689576745033264,-0.22592702507972717,0.0,0.0,0.0,0.20740200579166412,-0.477281779050827,-0.15588538348674774,0.5111889839172363,-0.38668468594551086,-0.28027769923210144,0.6477433443069458,-0.1896408051252365,-0.3336368799209595,-0.10480627417564392,0.02566622942686081,-0.12174481898546219,0.12029556185007095,-0.42454326152801514,-0.2616528272628784,0.4304373264312744,-0.32211416959762573,-0.32446059584617615,0.5695918202400208,-0.12691432237625122,-0.33234697580337524,-0.17591342329978943,0.0894225463271141,-0.24530255794525146,0.07982078194618225,-0.24215708673000336,-0.3480166792869568,0.3278049826622009,-0.2110256552696228,-0.37410297989845276,0.4587186872959137,-0.08717755973339081,-0.3708716034889221
212,-0.11762042343616486,0.9927172064781189,-0.0260379109531641,0.21893639862537384,0.7346545457839966,0.01035269070416689,0.4460025727748871,0.4212914705276489,-0.016656195744872093,0.6397631168365479,0.18365885317325592,-0.09620771557092667,0.665935218334198,-0.05050577223300934,-0.16909830272197723,0.11400537937879562,0.009112446568906307,0.1087224930524826,0.2642059624195099,-0.402525395154953,-0.03189489245414734,0.5180220603942871,-0.3867753744125366,-0.16118276119232178,0.6652817130088806,-0.2658827304840088,-0.22646228969097137,0.0,0.0,0.0,0.2072240710258484,-0.4767448604106903,-0.1574493795633316,0.5147727131843567,-0.3846680223941803,-0.2864093482494354,0.655423104763031,-0.18730832636356354,-0.34320899844169617,-0.10699396580457687,0.022071031853556633,-0.1263589859008789,0.12386072427034378,-0.4264756739139557,-0.26975592970848083,0.4362422823905945,-0.3166169822216034,-0.3362841308116913,0.5757119059562683,-0.1166137233376503,-0.346100389957428,-0.18301226198673248,0.08301916718482971,-0.25436824560165405,0.0789569765329361,-0.24598944187164307,-0.3607725501060486,0.3290037512779236,-0.20324592292308807,-0.38784730434417725,0.4582107961177826,-0.06883970648050308,-0.38455095887184143
213,-0.13400842249393463,0.9904341697692871,-0.03289240598678589,0.20125174522399902,0.7375710010528564,0.006386780180037022,0.4311888515949249,0.41970378160476685,-0.015058588236570358,0.6215075254440308,0.1821621060371399,-0.08941978961229324,0.6536118984222412,-0.04497750103473663,-0.1572587490081787,0.1126747652888298,0.011830845847725868,0.10951119661331177,0.2526107132434845,-0.40464529395103455,-0.02894994243979454,0.5045967102050781,-0.3937493562698364,-0.15765564143657684,0.6537007689476013,-0.2715385854244232,-0.22244897484779358,0.0,0.0,0.0,0.19676744937896729,-0.4804578125476837,-0.15880316495895386,0.4999103546142578,-0.39122068881988525,-0.29081976413726807,0.6407057642936707,-0.190157949924469,-0.34829235076904297,-0.10905204713344574,0.020410388708114624,-0.1271296590566635,0.11275797337293625,-0.42914852499961853,-0.2722451090812683,0.4229101836681366,-0.3224123418331146,-0.3425946831703186,0.563460648059845,-0.1220867931842804,-0.35350364446640015,-0.19095386564731598,0.08079895377159119,-0.25541818141937256,0.06737120449542999,-0.24892307817935944,-0.36301347613334656,0.3178797960281372,-0.21368172764778137,-0.3930330276489258,0.44945448637008667,-0.08462937921285629,-0.39126506447792053
214,-0.11523459851741791,0.9927037954330444,-0.03549942001700401,0.21755138039588928,0.7406624555587769,-0.005498344544321299,0.4441054165363312,0.42140743136405945,-0.030171940103173256,0.6377835869789124,0.17810988426208496,-0.10587403923273087,0.6653550267219543,-0.06189914420247078,-0.17463301122188568,0.11273512244224548,0.010041279718279839,0.10375271737575531,0.2587848901748657,-0.40175312757492065,-0.03197305649518967,0.5089878439903259,-0.39196160435676575,-0.15867234766483307,0.6549972295761108,-0.2751619517803192,-0.22317923605442047,0.0,0.0,0.0,0.20185016095638275,-0.47531336545944214,-0.15384678542613983,0.5047361254692078,-0.3879544734954834,-0.28440260887145996,0.6433296203613281,-0.1914064884185791,-0.34270575642585754,-0.10909287631511688,0.021472537890076637,-0.12196791917085648,0.11460845917463303,-0.4246964156627655,-0.2632237672805786,0.42382699251174927,-0.31762996315956116,-0.33267688751220703,0.5606039762496948,-0.1185736432671547,-0.34457263350486755,-0.18976473808288574,0.08213375508785248,-0.24596205353736877,0.0715244933962822,-0.24905145168304443,-0.3521665334701538,0.3218836784362793,-0.20613664388656616,-0.3811808228492737,0.4494313597679138,-0.06977098435163498,-0.37913277745246887
215,-0.08108725398778915,0.9965242147445679,-0.019087767228484154,0.24652114510536194,0.7358947992324829,0.006667348090559244,0.47293707728385925,0.41886645555496216,-0.025492526590824127,0.6687737703323364,0.17804738879203796,-0.10695939511060715,0.7059282064437866,-0.060938511043787,-0.18045492470264435,0.1154254898428917,0.007196401711553335,0.10223972052335739,0.27169692516326904,-0.4009363651275635,-0.03792909160256386,0.5310802459716797,-0.39493659138679504,-0.1660517156124115,0.6869333386421204,-0.2806831896305084,-0.23104502260684967,0.0,0.0,0.0,0.2198238968849182,-0.4730381667613983,-0.15781454741954803,0.5318616032600403,-0.3895922899246216,-0.28602370619773865,0.6797109842300415,-0.19413922727108002,-0.3420346975326538,-0.1017967239022255,0.026249894872307777,-0.1195928305387497,0.14288131892681122,-0.4170597493648529,-0.2618764340877533,0.4588879644870758,-0.31629765033721924,-0.32726338505744934,0.6040244698524475,-0.12038174271583557,-0.33631011843681335,-0.1670016646385193,0.09384272247552872,-0.24150331318378448,0.10546790063381195,-0.2342963069677353,-0.3462267518043518,0.35766762495040894,-0.1994103640317917,-0.3719991147518158,0.4904319941997528,-0.06985806673765182,-0.36714380979537964
216,-0.0716921016573906,0.9974143505096436,-0.004984357859939337,0.25979992747306824,0.7246516346931458,0.033039502799510956,0.48772934079170227,0.41767069697380066,-0.0027667772956192493,0.6802603006362915,0.18743941187858582,-0.09052568674087524,0.7031592726707458,-0.0421881228685379,-0.17177662253379822,0.11913110315799713,0.002625249559059739,0.1105022206902504,0.28169381618499756,-0.4136296510696411,-0.037145040929317474,0.5492404103279114,-0.40162667632102966,-0.17060144245624542,0.7058019638061523,-0.27521249651908875,-0.2370060235261917,0.0,0.0,0.0,0.23077499866485596,-0.47750893235206604,-0.1632283478975296,0.547977089881897,-0.3842484652996063,-0.29170024394989014,0.6917166113853455,-0.18311920762062073,-0.34666013717651367,-0.1012861505150795,0.03149937465786934,-0.12625981867313385,0.15101803839206696,-0.4165903329849243,-0.2682487666606903,0.4727335274219513,-0.31674474477767944,-0.32917875051498413,0.618553102016449,-0.12255886942148209,-0.33519667387008667,-0.1627366691827774,0.10669112950563431,-0.2539665400981903,0.11074113845825195,-0.2267153412103653,-0.35555368661880493,0.3672591745853424,-0.2029646933078766,-0.37751689553260803,0.5039339065551758,-0.08343946188688278,-0.3704017400741577
217,-0.06089892238378525,0.998088002204895,-0.010568121448159218,0.27083274722099304,0.7241724729537964,0.04040904715657234,0.49332568049430847,0.4175012707710266,0.01165048312395811,0.6805592775344849,0.19201767444610596,-0.0712483823299408,0.7022801637649536,-0.02900638058781624,-0.14818237721920013,0.11529746651649475,0.0013259702827781439,0.11640485376119614,0.2825915813446045,-0.41234704852104187,-0.02803456410765648,0.5532569885253906,-0.3955624997615814,-0.16059966385364532,0.7088313102722168,-0.2659534513950348,-0.2266985923051834,0.0,0.0,0.0,0.23371945321559906,-0.47660472989082336,-0.1594601273536682,0.5538945198059082,-0.3819624185562134,-0.2870277166366577,0.6955146193504333,-0.1779501885175705,-0.3421863615512848,-0.09581372886896133,0.03307163342833519,-0.13117548823356628,0.1561509072780609,-0.41722816228866577,-0.27009931206703186,0.4819180369377136,-0.31665489077568054,-0.33049407601356506,0.6266362071037292,-0.12085312604904175,-0.33663976192474365,-0.15193478763103485,0.10943102091550827,-0.2627570927143097,0.11522858589887619,-0.22959527373313904,-0.3625820577144623,0.37414267659187317,-0.2065054476261139,-0.3834220767021179,0.5120809674263,-0.0856216549873352,-0.375888466835022
218,-0.04238242655992508,0.9988095760345459,-0.02414911985397339,0.2844075560569763,0.7212823629379272,0.03885283321142197,0.5047938227653503,0.4227864444255829,0.012801646254956722,0.6891230940818787,0.20926032960414886,-0.06839936226606369,0.7172276973724365,-0.00239348690956831,-0.14415611326694489,0.10958009213209152,-0.0019918601028621197,0.11938438564538956,0.30396565794944763,-0.3856866955757141,-0.013539910316467285,0.5745418071746826,-0.36348292231559753,-0.14125442504882812,0.7307282090187073,-0.23640938103199005,-0.20689329504966736,0.0,0.0,0.0,0.26707038283348083,-0.44064316153526306,-0.1417255699634552,0.5832152962684631,-0.34397801756858826,-0.25902074575424194,0.7233335375785828,-0.1471339762210846,-0.3110489249229431,-0.07776237279176712,0.0378325879573822,-0.1328037530183792,0.19588136672973633,-0.3864235579967499,-0.2542648911476135,0.516387403011322,-0.28702110052108765,-0.3021499514579773,0.6599946618080139,-0.09908685088157654,-0.3041408061981201,-0.10714218020439148,0.12141704559326172,-0.2661169171333313,0.1616503745317459,-0.2034817934036255,-0.35326966643333435,0.415670782327652,-0.17411890625953674,-0.3628683090209961,0.5534195899963379,-0.04988278076052666,-0.3484981656074524
219,0.3040563464164734,0.952581524848938,-0.011756012216210365,0.5994795560836792,0.5939249992370605,0.09270219504833221,0.7082390785217285,0.21947641670703888,0.10274765640497208,0.842901349067688,-0.031819771975278854,0.06049475446343422,0.845230221748352,-0.203598290681839,0.029196660965681076,0.06402329355478287,-0.028523879125714302,0.12532109022140503,0.2608250379562378,-0.4913973808288574,-0.02699831873178482,0.5885785222053528,-0.5621692538261414,-0.1649257242679596,0.8142964839935303,-0.43261751532554626,-0.22631630301475525,0.0,0.0,0.0,0.30328547954559326,-0.562393844127655,-0.1685207635164261,0.6757886409759521,-0.5395063161849976,-0.29974231123924255,0.8471989631652832,-0.3479314148426056,-0.3518997132778168,0.02284921705722809,0.035466454923152924,-0.1297941505908966,0.26266607642173767,-0.49443376064300537,-0.2467091679573059,0.6173155307769775,-0.4778747260570526,-0.29009339213371277,0.7749205827713013,-0.3123796284198761,-0.2851686179637909,0.12009596824645996,0.09256110340356827,-0.25549858808517456,0.3118782043457031,-0.3263959586620331,-0.31356677412986755,0.5591100454330444,-0.36528804898262024,-0.3064216673374176,0.6943050622940063,-0.27607348561286926,-0.281015545129776
220,-0.01701807789504528,0.9992569088935852,0.034583885222673416,0.32736027240753174,0.6717453002929688,0.08951975405216217,0.5517986416816711,0.3684614598751068,0.04068637266755104,0.7172861099243164,0.17197811603546143,-0.06403861194849014,0.7891362309455872,-0.03040747530758381,-0.16264154016971588,0.09900321811437607,-0.014307714998722076,0.12461816519498825,0.3550652861595154,-0.37721604108810425,-0.03774738684296608,0.6373111009597778,-0.34887200593948364,-0.18005158007144928,0.7978668808937073,-0.2085474729537964,-0.2509976923465729,0.0,0.0,0.0,0.3216869533061981,-0.4198918640613556,-0.13959939777851105,0.6451534628868103,-0.3478235900402069,-0.24197162687778473,0.7950913310050964,-0.17089970409870148,-0.29267436265945435,-0.0495438352227211,0.05439392477273941,-0.13826030492782593,0.26069533824920654,-0.3788147270679474,-0.2706088721752167,0.5840163826942444,-0.30109903216362,-0.30626973509788513,0.7358749508857727,-0.11529248207807541,-0.30003347992897034,-0.03777468577027321,0.14082644879817963,-0.27653324604034424,0.22778098285198212,-0.20131191611289978,-0.35731011629104614,0.4734474718570709,-0.18393591046333313,-0.3440638780593872,0.6126667857170105,-0.05029606819152832,-0.31523874402046204
221,-0.06579244136810303,0.9976113438606262,0.021046070381999016,0.26815053820610046,0.7182117104530334,0.06558021903038025,0.5039972066879272,0.41473641991615295,0.030371060594916344,0.6846395134925842,0.20095819234848022,-0.05304229259490967,0.7104003429412842,-0.009864818304777145,-0.13020078837871552,0.11499252170324326,-0.007845026440918446,0.10872644186019897,0.31450355052948,-0.39310866594314575,-0.039975736290216446,0.5875169634819031,-0.35894063115119934,-0.16988256573677063,0.7379913330078125,-0.22777365148067474,-0.23395933210849762,0.0,0.0,0.0,0.28236764669418335,-0.43258512020111084,-0.15155014395713806,0.5975145697593689,-0.32731905579566956,-0.26305854320526123,0.7315718531608582,-0.13235975801944733,-0.3108442723751068,-0.07368203997612,0.04691319167613983,-0.12124944478273392,0.21144986152648926,-0.3611133396625519,-0.24919405579566956,0.5214975476264954,-0.25732165575027466,-0.2923269271850586,0.6612340211868286,-0.07247212529182434,-0.29025062918663025,-0.09533723443746567,0.133621945977211,-0.24391771852970123,0.15883420407772064,-0.17850945889949799,-0.3329038918018341,0.4046916961669922,-0.1511564552783966,-0.3411518931388855,0.5436481237411499,-0.03166920691728592,-0.3254655599594116
222,-0.03689385578036308,0.9992123246192932,0.014615450985729694,0.3014217019081116,0.7192690372467041,0.08149532228708267,0.5249378085136414,0.42497706413269043,0.051503073424100876,0.7104930877685547,0.2195310741662979,-0.030407346785068512,0.7572021484375,0.01909443736076355,-0.10722917318344116,0.10970522463321686,-0.005603261757642031,0.11911699175834656,0.3446514308452606,-0.3642564117908478,-0.014899233356118202,0.6232027411460876,-0.3303884267807007,-0.13434593379497528,0.7773610949516296,-0.20335403084754944,-0.1951911896467209,0.0,0.0,0.0,0.3214648365974426,-0.4123621881008148,-0.13951554894447327,0.6437599658966064,-0.2988326847553253,-0.24226491153240204,0.7765257954597473,-0.10395023971796036,-0.2859797477722168,-0.05845440551638603,0.04796367511153221,-0.12831974029541016,0.25466835498809814,-0.34653377532958984,-0.24671588838100433,0.5738192796707153,-0.23345190286636353,-0.2813987135887146,0.711598813533783,-0.04888297989964485,-0.27599313855171204,-0.06022937223315239,0.1422116756439209,-0.25607457756996155,0.21249018609523773,-0.1613895148038864,-0.3400857448577881,0.46344107389450073,-0.12662643194198608,-0.341806560754776,0.6008527874946594,-0.006535354536026716,-0.3219525218009949
223,-0.022822482511401176,0.999194324016571,0.033012211322784424,0.3244130611419678,0.7182276844978333,0.10942599922418594,0.5486043095588684,0.42658281326293945,0.07855825126171112,0.7301449775695801,0.23715201020240784,-0.00591530604287982,0.7811073660850525,0.04452069103717804,-0.08557458221912384,0.10343562811613083,-0.009300824254751205,0.12607990205287933,0.37521496415138245,-0.36854907870292664,-0.02652638964354992,0.664760172367096,-0.3080195486545563,-0.16031910479068756,0.8094644546508789,-0.15929178893566132,-0.22610418498516083,0.0,0.0,0.0,0.36682987213134766,-0.39462780952453613,-0.14824680984020233,0.6887903809547424,-0.2583414614200592,-0.2558431327342987,0.8035469651222229,-0.054629016667604446,-0.3021364212036133,-0.04131375253200531,0.05521176755428314,-0.13423676788806915,0.30520904064178467,-0.32619884610176086,-0.2559877932071686,0.6191150546073914,-0.20224569737911224,-0.2885746955871582,0.7443153858184814,-0.013921516947448254,-0.28005361557006836,-0.022731108590960503,0.15642428398132324,-0.26703283190727234,0.25944676995277405,-0.14369383454322815,-0.34822165966033936,0.508030116558075,-0.10771718621253967,-0.34408533573150635,0.640175461769104,0.01122267171740532,-0.31911513209342957
224,-0.017213890329003334,0.9991952776908875,0.03622777387499809,0.33035874366760254,0.7191770076751709,0.09624434262514114,0.5597822666168213,0.4257373809814453,0.05660060793161392,0.7396597862243652,0.2303006649017334,-0.03399312496185303,0.8011986613273621,0.019373364746570587,-0.11685439199209213,0.10326617956161499,-0.00919373333454132,0.11884690821170807,0.38096415996551514,-0.36208659410476685,-0.039910703897476196,0.6708566546440125,-0.2988158166408539,-0.17748422920703888,0.8200632333755493,-0.15247081220149994,-0.24536535143852234,0.0,0.0,0.0,0.3765830993652344,-0.38612547516822815,-0.15290454030036926,0.6941167712211609,-0.24625623226165771,-0.2610364854335785,0.81239253282547,-0.04789658635854721,-0.30684545636177063,-0.03956660255789757,0.05472073331475258,-0.12893597781658173,0.3254167139530182,-0.3130935728549957,-0.2550625801086426,0.6319231390953064,-0.18039290606975555,-0.28512027859687805,0.7558467984199524,0.007621724624186754,-0.2735629379749298,-0.01580064371228218,0.15551447868347168,-0.2581537961959839,0.28344348073005676,-0.12794232368469238,-0.3397902250289917,0.5282422304153442,-0.08436226099729538,-0.333750456571579,0.6583234667778015,0.034855205565690994,-0.30629828572273254
225,-0.022199172526597977,0.9992697834968567,0.031099092215299606,0.338002473115921,0.726227343082428,0.10135309398174286,0.562860906124115,0.4315072000026703,0.06865497678518295,0.7435795068740845,0.2405431568622589,-0.017285378649830818,0.8183265924453735,0.044809482991695404,-0.09704361110925674,0.10041126608848572,-0.011460271663963795,0.12352238595485687,0.38962629437446594,-0.3511215150356293,-0.02877168357372284,0.6818714141845703,-0.29365891218185425,-0.16318725049495697,0.8383668661117554,-0.1531703770160675,-0.23124463856220245,0.0,0.0,0.0,0.38797706365585327,-0.3785002827644348,-0.15083348751068115,0.7086897492408752,-0.2396605908870697,-0.2581433057785034,0.8320042490959167,-0.04050454869866371,-0.3033062219619751,-0.031866420060396194,0.05545159801840782,-0.13208360970020294,0.34400108456611633,-0.3058881163597107,-0.25899940729141235,0.6531770825386047,-0.16989873349666595,-0.2889386713504791,0.7769635319709778,0.019293878227472305,-0.2766270935535431,0.002384237013757229,0.15486158430576324,-0.2632927894592285,0.31480881571769714,-0.12258941680192947,-0.34395942091941833,0.5585252046585083,-0.07135584205389023,-0.335551381111145,0.6842619776725769,0.0516878180205822,-0.3062744140625
226,-0.024272404611110687,0.9992533326148987,0.03005988523364067,0.3321075439453125,0.7289788722991943,0.09124401956796646,0.5601209998130798,0.43804931640625,0.05337934568524361,0.7435294985771179,0.24730569124221802,-0.035448797047138214,0.8167172074317932,0.03829902410507202,-0.1163969412446022,0.09983354061841965,-0.009250655770301819,0.11837805807590485,0.3949258625507355,-0.3444482386112213,-0.037194639444351196,0.6860540509223938,-0.2793525159358978,-0.173939049243927,0.8393438458442688,-0.1349288374185562,-0.24269390106201172,0.0,0.0,0.0,0.39462780952453613,-0.36961665749549866,-0.15161913633346558,0.7131937742233276,-0.22736044228076935,-0.26086774468421936,0.8365188241004944,-0.029528247192502022,-0.3073121905326843,-0.032664477825164795,0.05579182133078575,-0.12792254984378815,0.3461529016494751,-0.29876771569252014,-0.254921555519104,0.6511700749397278,-0.15957987308502197,-0.2851085066795349,0.7745823860168457,0.02833584137260914,-0.2727473974227905,0.0012792786583304405,0.1569817215204239,-0.25558096170425415,0.3179876506328583,-0.11171229928731918,-0.33633434772491455,0.5602152347564697,-0.058899447321891785,-0.32823237776756287,0.6862940192222595,0.06245214492082596,-0.2983935475349426
227,-0.018206292763352394,0.9992510080337524,0.03414641693234444,0.34378811717033386,0.7312976121902466,0.09948328137397766,0.5667286515235901,0.4375218152999878,0.06379934400320053,0.7498475313186646,0.24674302339553833,-0.023599671199917793,0.8282262086868286,0.04540996998548508,-0.103924959897995,0.09748340398073196,-0.012648133561015129,0.12102353572845459,0.40212321281433105,-0.3455892503261566,-0.03340337797999382,0.6957873106002808,-0.2797766923904419,-0.17036303877830505,0.8521634936332703,-0.13469795882701874,-0.24038822948932648,0.0,0.0,0.0,0.40523838996887207,-0.3717973530292511,-0.15009036660194397,0.7252310514450073,-0.231965109705925,-0.258693128824234,0.8499755263328552,-0.03508420288562775,-0.3060398995876312,-0.027502940967679024,0.05753491818904877,-0.1297658532857895,0.3587827682495117,-0.3009154200553894,-0.25441187620162964,0.6645546555519104,-0.16466550529003143,-0.2840363085269928,0.7876226305961609,0.022445151582360268,-0.2728803753852844,0.01268615759909153,0.15907742083072662,-0.25909435749053955,0.3310656249523163,-0.1136716678738594,-0.3374406099319458,0.5725020170211792,-0.06252074241638184,-0.328335165977478,0.6978775262832642,0.05890238285064697,-0.2991182208061218
228,-0.01904173754155636,0.9990785121917725,0.03846413642168045,0.34059417247772217,0.733424186706543,0.10676736384630203,0.5639553070068359,0.4381396770477295,0.07324468344449997,0.7462390065193176,0.24747933447360992,-0.012377339415252209,0.8331901431083679,0.04943908751010895,-0.09139534085988998,0.0972592830657959,-0.01188751682639122,0.1224556416273117,0.4015265107154846,-0.3432813286781311,-0.03283708170056343,0.6953261494636536,-0.2777099609375,-0.16781914234161377,0.8515663146972656,-0.1317790299654007,-0.23568382859230042,0.0,0.0,0.0,0.4037661850452423,-0.3705118000507355,-0.14966437220573425,0.7247324585914612,-0.2288532853126526,-0.2551729381084442,0.8482794165611267,-0.029297655448317528,-0.29960131645202637,-0.026507660746574402,0.05872100219130516,-0.1307596117258072,0.35539302229881287,-0.29920336604118347,-0.2577083706855774,0.6624468564987183,-0.15961690247058868,-0.28530365228652954,0.7846808433532715,0.030808759853243828,-0.27141064405441284,0.014816404320299625,0.16152642667293549,-0.2604703903198242,0.32779642939567566,-0.11253407597541809,-0.34255626797676086,0.5704481601715088,-0.056581512093544006,-0.33234143257141113,0.6953245997428894,0.07145774364471436,-0.3007822334766388
229,-0.011824795976281166,0.998979389667511,0.04359293729066849,0.3507343530654907,0.7296618819236755,0.11217159032821655,0.5734049677848816,0.43859538435935974,0.07624425739049911,0.7593675255775452,0.24681642651557922,-0.011802869848906994,0.839304506778717,0.046818509697914124,-0.09322109073400497,0.09685947000980377,-0.013127985410392284,0.12370570003986359,0.40458163619041443,-0.3417845666408539,-0.03294050693511963,0.6990126967430115,-0.275652676820755,-0.16916346549987793,0.8562929034233093,-0.1307893544435501,-0.23809169232845306,0.0,0.0,0.0,0.4089178442955017,-0.3684203624725342,-0.15212498605251312,0.7306213974952698,-0.22574394941329956,-0.25841596722602844,0.8554880619049072,-0.025187574326992035,-0.30297380685806274,-0.025799861177802086,0.060468655079603195,-0.13155870139598846,0.3619323968887329,-0.2938022315502167,-0.25972601771354675,0.6695343255996704,-0.15412433445453644,-0.2866452634334564,0.7926009893417358,0.03612872213125229,-0.27194222807884216,0.016913102939724922,0.16528701782226562,-0.26206186413764954,0.3345177173614502,-0.10618022829294205,-0.3442392349243164,0.5772203207015991,-0.05016527324914932,-0.3332369029521942,0.7028911113739014,0.07673563808202744,-0.30083683133125305
230,0.3138359785079956,0.9493798613548279,-0.013595270924270153,0.6023489832878113,0.588365912437439,0.08474545925855637,0.715395987033844,0.21815775334835052,0.08881727606058121,0.8567355871200562,-0.02972724661231041,0.041203103959560394,0.8608661890029907,-0.215763121843338,0.005932414438575506,0.06510990858078003,-0.027905063703656197,0.12484782189130783,0.26708984375,-0.4859830439090729,-0.026523735374212265,0.5946074724197388,-0.5588899254798889,-0.16462072730064392,0.8207527995109558,-0.44095373153686523,-0.2273145318031311,0.0,0.0,0.0,0.3146865665912628,-0.5626614689826965,-0.16731081902980804,0.6877554059028625,-0.5323944687843323,-0.2987673878669739,0.8567466139793396,-0.34555894136428833,-0.3515665531158447,0.022642919793725014,0.03350183740258217,-0.1298893541097641,0.27173927426338196,-0.4937230944633484,-0.2467387169599533,0.6285625696182251,-0.46526461839675903,-0.28523653745651245,0.7844353914260864,-0.2951139211654663,-0.27663707733154297,0.12588731944561005,0.09203139692544937,-0.2564735412597656,0.3272291421890259,-0.32460319995880127,-0.31047287583351135,0.5799636244773865,-0.3495821952819824,-0.29435884952545166,0.7140661478042603,-0.24889728426933289,-0.2626344859600067
231,-0.0026376848109066486,0.996308445930481,0.08580522239208221,0.3829348087310791,0.6659972667694092,0.14796878397464752,0.5835307836532593,0.3751632869243622,0.09677579998970032,0.7546619772911072,0.19316092133522034,-0.007467447780072689,0.8625375628471375,0.022649576887488365,-0.10865876823663712,0.07251018285751343,-0.019581861793994904,0.12616081535816193,0.44003042578697205,-0.3515152931213379,-0.038084808737039566,0.7348345518112183,-0.287966251373291,-0.1746479719877243,0.8850842714309692,-0.13459762930870056,-0.2468608319759369,0.0,0.0,0.0,0.4297359585762024,-0.3866458237171173,-0.1399569809436798,0.7550433874130249,-0.2673986554145813,-0.22777831554412842,0.8859363198280334,-0.0765591636300087,-0.27201709151268005,-0.0028396600391715765,0.06688335537910461,-0.13366802036762238,0.39693501591682434,-0.31805843114852905,-0.26338016986846924,0.7062329053878784,-0.19260047376155853,-0.28353407979011536,0.8223877549171448,0.004304514266550541,-0.27060362696647644,0.06416409462690353,0.1698167622089386,-0.26553115248680115,0.3718991279602051,-0.13410663604736328,-0.34210798144340515,0.5887687802314758,-0.060616590082645416,-0.3177497088909149,0.687152087688446,0.10323149710893631,-0.2833895981311798
232,-0.02337224967777729,0.9985166192054749,0.04917575791478157,0.3464508652687073,0.7127140760421753,0.11979453265666962,0.5645880699157715,0.42641082406044006,0.08493904769420624,0.7456023097038269,0.24118302762508392,-0.0016407497460022569,0.8280117511749268,0.04656944423913956,-0.08252009749412537,0.09245382249355316,-0.020257368683815002,0.12351144850254059,0.4099673330783844,-0.32501333951950073,-0.027974139899015427,0.6957562565803528,-0.26269885897636414,-0.1584709733724594,0.8453204035758972,-0.13295279443264008,-0.22626005113124847,0.0,0.0,0.0,0.4062442481517792,-0.35679855942726135,-0.14661628007888794,0.7207903861999512,-0.21722567081451416,-0.2482505738735199,0.8453360199928284,-0.025585589930415154,-0.29276686906814575,-0.02121959626674652,0.06827493757009506,-0.1300550401210785,0.3682865500450134,-0.26400884985923767,-0.25400015711784363,0.6685459613800049,-0.13127344846725464,-0.28225934505462646,0.7888537049293518,0.050585124641656876,-0.2716309428215027,0.023454084992408752,0.1779862940311432,-0.2585919499397278,0.33591362833976746,-0.0823119729757309,-0.33405601978302,0.565482497215271,-0.02736334688961506,-0.32297447323799133,0.682645857334137,0.09411808848381042,-0.2940729558467865
