585,0.05975377932190895,0.9890329241752625,0.13506820797920227,0.4274463951587677,0.7459331154823303,-0.014065691269934177,0.7028785943984985,0.3357336223125458,-0.08570640534162521,0.8864927291870117,-0.014572657644748688,-0.16179819405078888,1.0776011943817139,-0.24200288951396942,-0.20829950273036957,0.27537766098976135,-0.03342322260141373,0.0035529579035937786,0.2738895118236542,-0.2052275389432907,-0.18902364373207092,0.3138146698474884,0.11165561527013779,-0.2744106650352478,0.34004709124565125,0.3595500588417053,-0.2825685739517212,0.0,0.0,0.0,0.011640287935733795,-0.15129569172859192,-0.24357977509498596,0.11264653503894806,0.21963727474212646,-0.3170517385005951,0.16976340115070343,0.4767594039440155,-0.31102293729782104,-0.2522077262401581,0.055971868336200714,-0.03159211203455925,-0.29098379611968994,-0.13519500195980072,-0.2650100886821747,-0.13583265244960785,0.18804343044757843,-0.2877567410469055,-0.033596329391002655,0.43691933155059814,-0.23877552151679993,-0.48535633087158203,0.13982126116752625,-0.07291236519813538,-0.7287269830703735,-0.19554808735847473,-0.1928570717573166,-0.8750730752944946,-0.40784934163093567,-0.2235465943813324,-1.0072609186172485,-0.6277765035629272,-0.2220108062028885
586,-0.08363213390111923,0.9862026572227478,0.14286331832408905,0.28252241015434265,0.8055299520492554,-0.023169979453086853,0.5926942229270935,0.4739847481250763,-0.11675021052360535,0.8364402651786804,0.18065600097179413,-0.21872639656066895,1.0889418125152588,0.01380698662251234,-0.2899346649646759,0.2841476798057556,0.02579737827181816,-0.001988701755180955,0.27877309918403625,-0.11160821467638016,-0.21171393990516663,0.22535209357738495,0.21251370012760162,-0.30267035961151123,0.21210423111915588,0.454295814037323,-0.3149571418762207,0.0,0.0,0.0,0.012847193516790867,-0.09111864119768143,-0.2768789231777191,0.01999143324792385,0.3109421133995056,-0.3411519527435303,0.04752648249268532,0.5700576305389404,-0.3166555166244507,-0.27102920413017273,0.01904388889670372,-0.029301075264811516,-0.28839778900146484,-0.11521397531032562,-0.29514458775520325,-0.21260419487953186,0.23498083651065826,-0.3015448749065399,-0.14059801399707794,0.4867861270904541,-0.2220029979944229,-0.5273345708847046,0.06536982953548431,-0.07028960436582565,-0.6817378401756287,-0.27960172295570374,-0.21140187978744507,-0.8000797033309937,-0.500251293182373,-0.2384146749973297,-0.8950311541557312,-0.7332491874694824,-0.21996933221817017
587,-0.0616663359105587,0.9851570725440979,0.160195991396904,0.29851314425468445,0.8011114001274109,-0.020714690908789635,0.597234308719635,0.469058096408844,-0.12084721028804779,0.8277088403701782,0.18485459685325623,-0.22698497772216797,1.0549970865249634,0.0008540151175111532,-0.3006070852279663,0.2803260087966919,0.016453737393021584,-0.0011854993645101786,0.2895120680332184,-0.1116688996553421,-0.22904470562934875,0.24222344160079956,0.2115868628025055,-0.3312605619430542,0.22556623816490173,0.45058146119117737,-0.3483148515224457,0.0,0.0,0.0,0.023218465968966484,-0.0931408554315567,-0.2912634313106537,0.03547381982207298,0.3059600591659546,-0.36901360750198364,0.04869098216295242,0.5639294981956482,-0.35442349314689636,-0.26180604100227356,0.026837650686502457,-0.0332382395863533,-0.28148457407951355,-0.11922059208154678,-0.3140333592891693,-0.19649773836135864,0.228891521692276,-0.3375788927078247,-0.12605813145637512,0.48296716809272766,-0.2716921865940094,-0.5060128569602966,0.07730887085199356,-0.07878696918487549,-0.676852822303772,-0.26303571462631226,-0.23198097944259644,-0.8043658137321472,-0.4744296669960022,-0.2723912298679352,-0.914526641368866,-0.6922876238822937,-0.26557111740112305
588,-0.05924954265356064,0.986422061920166,0.15317000448703766,0.29337015748023987,0.7976266741752625,-0.025455394759774208,0.5794923305511475,0.46769848465919495,-0.12240639328956604,0.8034002780914307,0.18711218237876892,-0.22489753365516663,1.0195053815841675,-0.0006270533194765449,-0.29444602131843567,0.2797023057937622,0.012782915495336056,-0.0028062239289283752,0.26552143692970276,-0.10248012840747833,-0.22889575362205505,0.2169349044561386,0.21646057069301605,-0.33052900433540344,0.2093677669763565,0.44843170046806335,-0.34687960147857666,0.0,0.0,0.0,0.0036726808175444603,-0.07355109602212906,-0.285525381565094,0.017308561131358147,0.3151727318763733,-0.35909581184387207,0.04175225645303726,0.5601212382316589,-0.3423398733139038,-0.26003992557525635,0.03371499478816986,-0.03177022188901901,-0.29376351833343506,-0.09626752883195877,-0.3084171712398529,-0.2148313820362091,0.24330057203769684,-0.3270314037799835,-0.13922397792339325,0.4876970648765564,-0.25780704617500305,-0.5004785656929016,0.0920683965086937,-0.07599099725484848,-0.665156364440918,-0.24095124006271362,-0.22827763855457306,-0.7955193519592285,-0.4508087635040283,-0.2653476595878601,-0.9050479531288147,-0.6652043461799622,-0.2542130649089813
589,-0.04907892644405365,0.9873320460319519,0.1508861780166626,0.299165278673172,0.8006229996681213,-0.03898905590176582,0.5808936357498169,0.47651082277297974,-0.14152128994464874,0.7938463687896729,0.18819725513458252,-0.24763180315494537,0.9973912239074707,-0.018873073160648346,-0.31847789883613586,0.27776896953582764,0.01329412404447794,-0.007975292392075062,0.26308703422546387,-0.10772447288036346,-0.2389204353094101,0.2174181342124939,0.21383331716060638,-0.34190914034843445,0.21061797440052032,0.4451623260974884,-0.35792580246925354,0.0,0.0,0.0,0.0016697404207661748,-0.07233679294586182,-0.2915639877319336,0.019772838801145554,0.32136082649230957,-0.36625543236732483,0.04609780013561249,0.561737060546875,-0.3481222987174988,-0.25823843479156494,0.033571965992450714,-0.028579704463481903,-0.294638991355896,-0.09222155809402466,-0.3118736445903778,-0.21198312938213348,0.24992084503173828,-0.3312697112560272,-0.13496369123458862,0.49124857783317566,-0.2605973482131958,-0.49726787209510803,0.09123329818248749,-0.07021978497505188,-0.6659286618232727,-0.23640784621238708,-0.22614729404449463,-0.7971606850624084,-0.440451443195343,-0.26388028264045715,-0.9090392589569092,-0.650611937046051,-0.25164517760276794
590,-0.014964057132601738,0.9870786070823669,0.1595364212989807,0.3231273293495178,0.7903450727462769,-0.040715426206588745,0.5896831154823303,0.4595598876476288,-0.14403167366981506,0.7842491865158081,0.16162417829036713,-0.2467852085828781,0.9653375744819641,-0.06040976569056511,-0.3112526834011078,0.27573516964912415,0.002074713120236993,-0.013254235498607159,0.24525737762451172,-0.1245439350605011,-0.244762122631073,0.2133031040430069,0.20460988581180573,-0.3399156332015991,0.2161383181810379,0.4347679913043976,-0.3494495749473572,0.0,0.0,0.0,-0.015812421217560768,-0.08122862875461578,-0.301666796207428,0.0233107041567564,0.3192462623119354,-0.3753401041030884,0.06240443140268326,0.5574735403060913,-0.3525606095790863,-0.25613123178482056,0.04057500511407852,-0.023623337969183922,-0.3151853084564209,-0.09042557328939438,-0.3165445327758789,-0.2154299020767212,0.25327980518341064,-0.33654218912124634,-0.12649962306022644,0.4917011260986328,-0.262748122215271,-0.493224561214447,0.10358026623725891,-0.06016989424824715,-0.6749253273010254,-0.22292011976242065,-0.22491605579853058,-0.8114191293716431,-0.4204694330692291,-0.26625072956085205,-0.931215226650238,-0.6253248453140259,-0.25381484627723694
591,-0.01264752633869648,0.9863248467445374,0.16432702541351318,0.3218056559562683,0.7918924689292908,-0.040761321783065796,0.5836097002029419,0.460602343082428,-0.14718033373355865,0.7672053575515747,0.15957564115524292,-0.2509818971157074,0.9396979212760925,-0.06811640411615372,-0.3166328966617584,0.2801963984966278,0.0007370597450062633,-0.018719542771577835,0.22066384553909302,-0.12140019983053207,-0.2466246485710144,0.18717926740646362,0.20244361460208893,-0.3393326699733734,0.1979510337114334,0.4295657277107239,-0.34778720140457153,0.0,0.0,0.0,-0.034264177083969116,-0.07215041667222977,-0.2933753728866577,0.0065795197151601315,0.31873634457588196,-0.3631291687488556,0.05270687863230705,0.5460730195045471,-0.340183287858963,-0.25502848625183105,0.04338929429650307,-0.016948863863945007,-0.3279256820678711,-0.09024016559123993,-0.29996180534362793,-0.22983400523662567,0.2426038533449173,-0.3141624629497528,-0.13400442898273468,0.4750789403915405,-0.23950885236263275,-0.48849236965179443,0.11105983704328537,-0.04778335243463516,-0.661511242389679,-0.21379445493221283,-0.20762190222740173,-0.800046980381012,-0.4109691083431244,-0.2455618977546692,-0.919774055480957,-0.6152613162994385,-0.23081651329994202
592,-0.0019186623394489288,0.9859793782234192,0.16685624420642853,0.33019235730171204,0.7895699739456177,-0.04025663435459137,0.5867511034011841,0.45848143100738525,-0.1459859013557434,0.7631849646568298,0.15738114714622498,-0.24769319593906403,0.9288546442985535,-0.07158206403255463,-0.3101644217967987,0.2793974280357361,-0.0013919854536652565,-0.020784785971045494,0.21807131171226501,-0.12359129637479782,-0.2445603460073471,0.1835726797580719,0.20638608932495117,-0.33343708515167236,0.19335001707077026,0.437726229429245,-0.3398659825325012,0.0,0.0,0.0,-0.0367114432156086,-0.07179670035839081,-0.29398754239082336,0.0045006247237324715,0.32149210572242737,-0.36496126651763916,0.049876272678375244,0.5553481578826904,-0.34220966696739197,-0.2552603483200073,0.04311617836356163,-0.014013072475790977,-0.3347833752632141,-0.09287180006504059,-0.29470697045326233,-0.2338864952325821,0.24120762944221497,-0.30957934260368347,-0.1359875649213791,0.47902074456214905,-0.23558050394058228,-0.4874061048030853,0.11101769655942917,-0.042159512639045715,-0.6641960144042969,-0.2139505296945572,-0.20153295993804932,-0.8033886551856995,-0.41275379061698914,-0.2410220205783844,-0.924622118473053,-0.615618109703064,-0.22742357850074768
593,-0.006159685552120209,0.9856616258621216,0.1686214655637741,0.32616570591926575,0.7879621386528015,-0.03479555994272232,0.5797574520111084,0.4490332007408142,-0.13607551157474518,0.7542561292648315,0.14255134761333466,-0.23320996761322021,0.9131619930267334,-0.09143847972154617,-0.2910875380039215,0.2829996645450592,-0.0020729645621031523,-0.020705046132206917,0.19724760949611664,-0.13249729573726654,-0.24600785970687866,0.1678212732076645,0.19911690056324005,-0.33346614241600037,0.18799686431884766,0.4265805780887604,-0.33826491236686707,0.0,0.0,0.0,-0.05391918867826462,-0.08037379384040833,-0.2938118278980255,-0.008628182113170624,0.31365832686424255,-0.3600793778896332,0.047692254185676575,0.5397162437438965,-0.33378127217292786,-0.2589452862739563,0.0441972017288208,-0.013883348554372787,-0.3466201424598694,-0.10212815552949905,-0.2956289052963257,-0.2474384307861328,0.23504410684108734,-0.3053619861602783,-0.1428336501121521,0.46960559487342834,-0.2273646593093872,-0.49327194690704346,0.11401388794183731,-0.0415443554520607,-0.6677063703536987,-0.21576519310474396,-0.20353025197982788,-0.8130788803100586,-0.4130689203739166,-0.2423715591430664,-0.9359925389289856,-0.6157873868942261,-0.2273002564907074
594,-0.00415200786665082,0.9859225153923035,0.16715142130851746,0.3298065662384033,0.7940160036087036,-0.042090967297554016,0.5859319567680359,0.45386597514152527,-0.14518949389457703,0.7575052380561829,0.14580222964286804,-0.2438724935054779,0.9185522794723511,-0.09243083000183105,-0.30260804295539856,0.28299689292907715,-0.0018762617837637663,-0.02265787683427334,0.19818207621574402,-0.1343390941619873,-0.24779760837554932,0.1670607328414917,0.19931358098983765,-0.3330439627170563,0.18556180596351624,0.43009522557258606,-0.3358219861984253,0.0,0.0,0.0,-0.05464084446430206,-0.07899338006973267,-0.2979159653186798,-0.012583339586853981,0.3174876570701599,-0.365714430809021,0.039707645773887634,0.5495122671127319,-0.3385028541088104,-0.25959140062332153,0.0439697690308094,-0.01270286738872528,-0.3516501486301422,-0.09912105649709702,-0.2982659339904785,-0.25300657749176025,0.23923100531101227,-0.3102247714996338,-0.1477130651473999,0.4766077697277069,-0.23189981281757355,-0.49549078941345215,0.11308328062295914,-0.03952543064951897,-0.6698442697525024,-0.2145889401435852,-0.2025286704301834,-0.8169624209403992,-0.41322875022888184,-0.2423313856124878,-0.941975474357605,-0.6167832016944885,-0.2272125631570816
595,0.004194894805550575,0.9850256443023682,0.17235694825649261,0.33545684814453125,0.7914437651634216,-0.038827452808618546,0.5901116132736206,0.45407894253730774,-0.14297817647457123,0.7549589276313782,0.14531034231185913,-0.24078452587127686,0.9130298495292664,-0.09317237883806229,-0.2984108030796051,0.28507930040359497,-7.647709571756423e-05,-0.02545095607638359,0.1912003755569458,-0.1285047084093094,-0.2459123134613037,0.1642957329750061,0.2029448300600052,-0.3269638419151306,0.18646283447742462,0.4291447401046753,-0.3279009163379669,0.0,0.0,0.0,-0.05831243842840195,-0.07250633835792542,-0.29322806000709534,-0.013515015132725239,0.3201223611831665,-0.35896071791648865,0.040546219795942307,0.5464951992034912,-0.33221766352653503,-0.2582171857357025,0.04169514402747154,-0.008784644305706024,-0.3528400957584381,-0.10785657167434692,-0.28991377353668213,-0.25445491075515747,0.22314469516277313,-0.30147141218185425,-0.14851507544517517,0.45764362812042236,-0.22507835924625397,-0.49019765853881836,0.10946090519428253,-0.031715650111436844,-0.6627869606018066,-0.2223963886499405,-0.19423127174377441,-0.8084155917167664,-0.42064300179481506,-0.23466013371944427,-0.9308752417564392,-0.6211231350898743,-0.22029349207878113
596,0.0716327503323555,0.9899535179138184,0.12190496176481247,0.4177659749984741,0.7488700747489929,-0.03819557651877403,0.6781201958656311,0.33654388785362244,-0.11906501650810242,0.8693423867225647,-0.008839564397931099,-0.20598317682743073,1.0796436071395874,-0.23516981303691864,-0.2606760561466217,0.2820846736431122,-0.026659024879336357,-0.0006470493390224874,0.2615903913974762,-0.20238904654979706,-0.2174588292837143,0.2959330379962921,0.12359480559825897,-0.32232868671417236,0.3381267488002777,0.37447237968444824,-0.33966341614723206,0.0,0.0,0.0,0.021253637969493866,-0.13262160122394562,-0.2643643617630005,0.12288863211870193,0.25334250926971436,-0.3420238196849823,0.18465904891490936,0.5071155428886414,-0.3329046070575714,-0.24939052760601044,0.057327717542648315,-0.033586155623197556,-0.29192858934402466,-0.13190047442913055,-0.28406816720962524,-0.1354282647371292,0.18517905473709106,-0.3072830140590668,-0.020817065611481667,0.4279594123363495,-0.2506164610385895,-0.47707217931747437,0.1429784595966339,-0.07909723371267319,-0.7008987069129944,-0.19138449430465698,-0.21120212972164154,-0.8609552383422852,-0.4029746651649475,-0.2503027021884918,-1.009128212928772,-0.6202099919319153,-0.2495095282793045
597,-0.015755880624055862,0.9854937791824341,0.16897860169410706,0.31246417760849,0.795242428779602,-0.04280950501561165,0.5721718668937683,0.47601228952407837,-0.1492871195077896,0.7364276647567749,0.17287994921207428,-0.24856680631637573,0.8970159888267517,-0.05873483791947365,-0.3127952814102173,0.29006287455558777,0.010284164920449257,-0.033121258020401,0.17107407748699188,-0.08498463034629822,-0.2365007996559143,0.144375741481781,0.22789278626441956,-0.3165694773197174,0.16848942637443542,0.45409393310546875,-0.3210786283016205,0.0,0.0,0.0,-0.07152121514081955,-0.03001699037849903,-0.2735494375228882,-0.026995234191417694,0.34870219230651855,-0.3393102288246155,0.03402825817465782,0.5828403830528259,-0.3169550895690918,-0.25427791476249695,0.03852742165327072,0.0026166930329054594,-0.3407982885837555,-0.07328926771879196,-0.2611807882785797,-0.25252658128738403,0.24553972482681274,-0.27540162205696106,-0.15396322309970856,0.478966623544693,-0.20258000493049622,-0.4801192879676819,0.1061006635427475,-0.009356190450489521,-0.6461394429206848,-0.2070419192314148,-0.16412529349327087,-0.7865896821022034,-0.39350414276123047,-0.20404447615146637,-0.9017113447189331,-0.5801740884780884,-0.1885703057050705
598,-0.005197926890105009,0.9845141768455505,0.1752278059720993,0.3284568190574646,0.7939613461494446,-0.040131114423274994,0.5815075635910034,0.4618423283100128,-0.1462584286928177,0.7481800317764282,0.1515611708164215,-0.24576042592525482,0.9028384685516357,-0.09308329969644547,-0.3045938014984131,0.2875992953777313,0.00217458070255816,-0.02634696289896965,0.18878531455993652,-0.12476135790348053,-0.2539397180080414,0.16304050385951996,0.20515176653862,-0.33960190415382385,0.1857527792453766,0.42549800872802734,-0.3428361117839813,0.0,0.0,0.0,-0.06658320128917694,-0.06721403449773788,-0.2973465919494629,-0.019651833921670914,0.32420095801353455,-0.3639993369579315,0.03724803775548935,0.5417925119400024,-0.3379776179790497,-0.25790828466415405,0.04235650226473808,-0.009022258222103119,-0.3564178943634033,-0.10069862753152847,-0.2952691614627838,-0.2579657733440399,0.23080718517303467,-0.30726301670074463,-0.15135174989700317,0.45971643924713135,-0.23064135015010834,-0.487271785736084,0.11105447262525558,-0.03254392743110657,-0.6557472348213196,-0.2169943004846573,-0.19745491445064545,-0.8022502660751343,-0.4123155474662781,-0.23771288990974426,-0.9272252321243286,-0.612565815448761,-0.2227465659379959
599,-0.00221355352550745,0.9851583242416382,0.17163395881652832,0.3278619349002838,0.7979860901832581,-0.044503290206193924,0.5818117260932922,0.458742618560791,-0.15008088946342468,0.748512864112854,0.14858901500701904,-0.2491152137517929,0.9055953621864319,-0.09538265317678452,-0.3081328272819519,0.28516241908073425,0.0008834822801873088,-0.02831997349858284,0.18692587316036224,-0.13095931708812714,-0.2595224976539612,0.16166162490844727,0.1971690058708191,-0.35014739632606506,0.18546918034553528,0.42563000321388245,-0.3555869162082672,0.0,0.0,0.0,-0.06277396529912949,-0.07097196578979492,-0.30014142394065857,-0.020631860941648483,0.31771793961524963,-0.36994290351867676,0.033742669969797134,0.5429835319519043,-0.34463775157928467,-0.2573944926261902,0.04090447723865509,-0.007660907227545977,-0.35078132152557373,-0.09916114807128906,-0.29488736391067505,-0.25946101546287537,0.22824083268642426,-0.3103770315647125,-0.1552811563014984,0.4583054780960083,-0.23476622998714447,-0.4877702295780182,0.1071031242609024,-0.029840344563126564,-0.6563349962234497,-0.21915091574192047,-0.19494588673114777,-0.8048033714294434,-0.41789281368255615,-0.23795340955257416,-0.9280634522438049,-0.6192973256111145,-0.2244172841310501
600,-0.006358117330819368,0.9842031002044678,0.17692877352237701,0.3252728283405304,0.7879430651664734,-0.041959237307310104,0.5742208361625671,0.4593571722507477,-0.14952784776687622,0.739213228225708,0.14717969298362732,-0.24862192571163177,0.8952555060386658,-0.0965544581413269,-0.306456983089447,0.2836519777774811,0.003571219276636839,-0.030805282294750214,0.18416881561279297,-0.13260285556316376,-0.25658097863197327,0.15606679022312164,0.19518645107746124,-0.3371819853782654,0.1754610687494278,0.4236471652984619,-0.3360392153263092,0.0,0.0,0.0,-0.06572021543979645,-0.0769345834851265,-0.2964879274368286,-0.02518365904688835,0.315111368894577,-0.36011558771133423,0.028217697516083717,0.5362104773521423,-0.33117446303367615,-0.2555575668811798,0.039875347167253494,-0.004394059535115957,-0.3547830581665039,-0.10876773297786713,-0.28813448548316956,-0.26349350810050964,0.22268617153167725,-0.2977556586265564,-0.16010266542434692,0.4545353949069977,-0.21971726417541504,-0.48448824882507324,0.10866574198007584,-0.023584969341754913,-0.6540136337280273,-0.22242026031017303,-0.18999668955802917,-0.8019142746925354,-0.42023250460624695,-0.23288996517658234,-0.9260116219520569,-0.6214410662651062,-0.21964344382286072
601,-0.010615833103656769,0.9846366047859192,0.1742931753396988,0.3220064640045166,0.798655092716217,-0.050174739211797714,0.5756760835647583,0.465169221162796,-0.1566910594701767,0.7400903701782227,0.15234316885471344,-0.2539117634296417,0.8919745683670044,-0.09249178320169449,-0.309541791677475,0.2867110073566437,0.004304201807826757,-0.03324620798230171,0.17821769416332245,-0.1256410777568817,-0.26077768206596375,0.14920637011528015,0.20639391243457794,-0.3433338701725006,0.17308440804481506,0.4303785562515259,-0.3440850079059601,0.0,0.0,0.0,-0.0727500393986702,-0.06801708787679672,-0.29904431104660034,-0.030466226860880852,0.3271029591560364,-0.3642151355743408,0.02590644732117653,0.5440969467163086,-0.3360641896724701,-0.25670602917671204,0.04213504493236542,-0.0029258020222187042,-0.359884113073349,-0.10405963659286499,-0.29211336374282837,-0.2672099471092224,0.23086652159690857,-0.3045829236507416,-0.1614261269569397,0.46044495701789856,-0.22689016163349152,-0.4853576719760895,0.11223570257425308,-0.02077455446124077,-0.6517346501350403,-0.21503248810768127,-0.19231033325195312,-0.8016009330749512,-0.4102832078933716,-0.238315150141716,-0.9281444549560547,-0.6113876700401306,-0.2260322868824005
602,-0.006519588176161051,0.9859787225723267,0.16674359142780304,0.3211040198802948,0.796829342842102,-0.049728695303201675,0.5726323127746582,0.4623205363750458,-0.1525203436613083,0.734013557434082,0.1524779051542282,-0.24695661664009094,0.8832325339317322,-0.08989139646291733,-0.30052095651626587,0.28285861015319824,0.0020143312867730856,-0.031108343973755836,0.17863309383392334,-0.13041740655899048,-0.2516460716724396,0.15035253763198853,0.20038321614265442,-0.33256393671035767,0.1736164391040802,0.4304924011230469,-0.33260220289230347,0.0,0.0,0.0,-0.06940940767526627,-0.069220632314682,-0.29261887073516846,-0.027795540168881416,0.3213929235935211,-0.35932472348213196,0.02787170000374317,0.5449931025505066,-0.3326268792152405,-0.25441792607307434,0.04051635041832924,-0.00378778507001698,-0.35593435168266296,-0.1074068620800972,-0.2830387055873871,-0.26453301310539246,0.2211313098669052,-0.2966727018356323,-0.15963132679462433,0.45292696356773376,-0.22176416218280792,-0.48090431094169617,0.10939905047416687,-0.02212989516556263,-0.6497885584831238,-0.2189023196697235,-0.18468289077281952,-0.7981755137443542,-0.41564175486564636,-0.227669820189476,-0.9215095043182373,-0.614177942276001,-0.21460720896720886
603,-0.0021376872900873423,0.9863572716712952,0.16460470855236053,0.3244795501232147,0.7994173765182495,-0.05345114693045616,0.5762548446655273,0.464628130197525,-0.15726371109485626,0.7323616147041321,0.15419940650463104,-0.252783864736557,0.8833253979682922,-0.08976965397596359,-0.3079048693180084,0.2823697328567505,0.001491736387833953,-0.031328052282333374,0.1781938225030899,-0.12433086335659027,-0.25277429819107056,0.15273849666118622,0.20183342695236206,-0.3366781771183014,0.17698268592357635,0.43171238899230957,-0.3388761281967163,0.0,0.0,0.0,-0.06977658718824387,-0.060120970010757446,-0.2916220724582672,-0.026619678363204002,0.3251630365848541,-0.3606286942958832,0.028496460989117622,0.5488598346710205,-0.3361537456512451,-0.253113329410553,0.04253147915005684,-0.0039644683711230755,-0.3583037257194519,-0.09505210071802139,-0.28284895420074463,-0.26539838314056396,0.22797824442386627,-0.2988433837890625,-0.15845035016536713,0.4574443995952606,-0.22577524185180664,-0.4791976809501648,0.11320777237415314,-0.022688498720526695,-0.6479963064193726,-0.20823560655117035,-0.18532918393611908,-0.7973286509513855,-0.4038512408733368,-0.2289404720067978,-0.9221491813659668,-0.6006964445114136,-0.21632805466651917
604,0.00183713692240417,0.9851953983306885,0.17142529785633087,0.3278118073940277,0.8050014972686768,-0.059288617223501205,0.5744978785514832,0.47341275215148926,-0.16915005445480347,0.7265155911445618,0.16726867854595184,-0.2685528099536896,0.8711875677108765,-0.0815996527671814,-0.3271186649799347,0.28461357951164246,0.0002680002071429044,-0.03692331537604332,0.17139659821987152,-0.11729280650615692,-0.264384388923645,0.14359800517559052,0.21111999452114105,-0.3529778718948364,0.17022354900836945,0.44341638684272766,-0.35791704058647156,0.0,0.0,0.0,-0.07593642920255661,-0.046611860394477844,-0.301482617855072,-0.03081158921122551,0.3377456068992615,-0.3765246868133545,0.026674827560782433,0.5648032426834106,-0.3544783592224121,-0.25521111488342285,0.04497756436467171,0.0005443934933282435,-0.36285483837127686,-0.08171980828046799,-0.2859799861907959,-0.2687184512615204,0.23794978857040405,-0.3078785240650177,-0.15888839960098267,0.46715471148490906,-0.23716424405574799,-0.4806378185749054,0.11674224585294724,-0.014525512233376503,-0.6468809247016907,-0.19685521721839905,-0.18259672820568085,-0.7954021692276001,-0.39185336232185364,-0.23119676113128662,-0.9194216728210449,-0.5879242420196533,-0.22113054990768433
605,0.007971296086907387,0.9837139248847961,0.17956432700157166,0.3330095112323761,0.7984752655029297,-0.053474489599466324,0.5796198844909668,0.4601064622402191,-0.1647835075855255,0.733799397945404,0.15106171369552612,-0.2656688094139099,0.8807397484779358,-0.09627426415681839,-0.3241073191165924,0.2861962616443634,-0.004509386606514454,-0.03654981032013893,0.1709212064743042,-0.1304894983768463,-0.27566835284233093,0.14932988584041595,0.2073114514350891,-0.36502110958099365,0.17930616438388824,0.4369821548461914,-0.36699292063713074,0.0,0.0,0.0,-0.07587705552577972,-0.05841830372810364,-0.3125353455543518,-0.02519429475069046,0.3335689604282379,-0.3835817873477936,0.0338626354932785,0.5558428168296814,-0.3552147150039673,-0.2546493113040924,0.04784611612558365,-0.0012348907766863704,-0.36237338185310364,-0.08740071207284927,-0.2999122440814972,-0.2629238963127136,0.24411480128765106,-0.31723466515541077,-0.15145204961299896,0.47349870204925537,-0.23888728022575378,-0.47915706038475037,0.11958529055118561,-0.01794217899441719,-0.6508537530899048,-0.19840089976787567,-0.1929471343755722,-0.8002707958221436,-0.3913176953792572,-0.2419922947883606,-0.9254950284957886,-0.5909093618392944,-0.2296484112739563
606,0.013719330541789532,0.9853445887565613,0.1700230836868286,0.34348633885383606,0.7881093621253967,-0.045916203409433365,0.5940180420875549,0.44518783688545227,-0.15170922875404358,0.753433346748352,0.1332406997680664,-0.25109604001045227,0.9024935364723206,-0.11258396506309509,-0.3114088177680969,0.2815643548965454,-0.009003995917737484,-0.027644498273730278,0.18467970192432404,-0.1389307975769043,-0.2624928653240204,0.1695309728384018,0.1919449418783188,-0.3568824231624603,0.195511132478714,0.4255000948905945,-0.3634522259235382,0.0,0.0,0.0,-0.062232110649347305,-0.0707106962800026,-0.30229344964027405,-0.00889002624899149,0.31607913970947266,-0.3764054775238037,0.04598018527030945,0.5429171323776245,-0.35334837436676025,-0.2542560398578644,0.04880155250430107,-0.008781694807112217,-0.3503853380680084,-0.09100334346294403,-0.29722273349761963,-0.24748098850250244,0.23305004835128784,-0.3173688054084778,-0.13924483954906464,0.4620519280433655,-0.24461111426353455,-0.48203521966934204,0.12202300131320953,-0.03178279101848602,-0.6625087857246399,-0.19963879883289337,-0.19781573116779327,-0.8126983642578125,-0.3962794244289398,-0.24372245371341705,-0.9385702013969421,-0.5969391465187073,-0.23224088549613953
607,0.0728752613067627,0.9904091954231262,0.11738324910402298,0.41658657789230347,0.7426281571388245,-0.03766295313835144,0.6765366792678833,0.32563674449920654,-0.11503133177757263,0.8553199172019958,-0.0230794046074152,-0.1975337564945221,1.0689257383346558,-0.23602208495140076,-0.2491014301776886,0.2777191996574402,-0.031748682260513306,-0.0007774300174787641,0.26327863335609436,-0.20202279090881348,-0.20541565120220184,0.2915300130844116,0.12664686143398285,-0.304607093334198,0.3262806236743927,0.3788885474205017,-0.31930989027023315,0.0,0.0,0.0,0.02122846432030201,-0.13846400380134583,-0.2546803057193756,0.12057764083147049,0.2426208108663559,-0.3338392376899719,0.18055476248264313,0.5008493661880493,-0.32475602626800537,-0.24644264578819275,0.055058546364307404,-0.03060908243060112,-0.2790800929069519,-0.12889178097248077,-0.26872628927230835,-0.12473747134208679,0.18752656877040863,-0.29404494166374207,-0.018235111609101295,0.4328227937221527,-0.23957425355911255,-0.4706345498561859,0.13633544743061066,-0.07243286073207855,-0.693621814250946,-0.19666464626789093,-0.19057953357696533,-0.8436897397041321,-0.4005046784877777,-0.22235670685768127,-0.9827865362167358,-0.6081653237342834,-0.21697880327701569
