524,-0.1661582887172699,0.9838525056838989,0.06652586162090302,0.08272160589694977,0.8024622201919556,-0.05947180464863777,0.22910264134407043,0.42546525597572327,-0.08849275857210159,0.12350079417228699,0.1406492441892624,-0.11002907902002335,-0.09901432693004608,0.050090592354536057,-0.1305505484342575,0.16226573288440704,0.027500439435243607,0.011300371028482914,0.17718251049518585,-0.3378840982913971,-0.06386458873748779,0.16676299273967743,-0.570464015007019,-0.1387718915939331,0.14734713733196259,-0.777765154838562,-0.20104415714740753,0.0,0.0,0.0,0.020071877166628838,-0.3893588185310364,-0.06420762836933136,0.02396640181541443,-0.6621922850608826,-0.1393520087003708,0.015176127664744854,-0.900343120098114,-0.19865350425243378,-0.1502149999141693,0.058117497712373734,-0.032093048095703125,-0.13397406041622162,-0.30823928117752075,-0.10262388736009598,-0.12269987910985947,-0.5495855212211609,-0.17373809218406677,-0.13205382227897644,-0.7598781585693359,-0.22590109705924988,-0.2993716895580292,0.17352886497974396,-0.0798921063542366,-0.2947528660297394,-0.10175304859876633,-0.15452739596366882,-0.28902319073677063,-0.2929249703884125,-0.200358584523201,-0.29937291145324707,-0.4706619381904602,-0.23464183509349823
525,-0.1801329106092453,0.982199490070343,0.05325637012720108,0.06788177043199539,0.774468183517456,-0.08238162100315094,0.2157137095928192,0.418841153383255,-0.12259223312139511,0.04389743134379387,0.15917731821537018,-0.15591710805892944,-0.19606725871562958,0.10805656015872955,-0.1879776567220688,0.18815207481384277,0.03018229641020298,0.010281505063176155,0.20944418013095856,-0.34125012159347534,-0.05820935219526291,0.20060792565345764,-0.5663080215454102,-0.13373959064483643,0.1877819299697876,-0.7677639126777649,-0.197855144739151,0.0,0.0,0.0,0.04027358070015907,-0.38861820101737976,-0.05614453926682472,0.04646178334951401,-0.6475034952163696,-0.1335178017616272,0.045662637799978256,-0.8831415176391602,-0.19759409129619598,-0.1679089516401291,0.05207391083240509,-0.03302694857120514,-0.13707128167152405,-0.30534064769744873,-0.09116846323013306,-0.12046663463115692,-0.5311292409896851,-0.15984655916690826,-0.11489808559417725,-0.7393953204154968,-0.2151753157377243,-0.3344203233718872,0.1609753966331482,-0.08360415697097778,-0.31612709164619446,-0.10937044024467468,-0.13745512068271637,-0.29385995864868164,-0.2831573784351349,-0.16994227468967438,-0.28531190752983093,-0.45255857706069946,-0.20004341006278992
526,-0.17746205627918243,0.9813759326934814,0.07354254275560379,0.0947268009185791,0.7999269366264343,-0.03177886828780174,0.2246076911687851,0.42440298199653625,-0.05652869865298271,0.12680703401565552,0.15066534280776978,-0.07956573367118835,-0.09439824521541595,0.0918143093585968,-0.10424569994211197,0.17186979949474335,0.029677465558052063,0.022051818668842316,0.18449799716472626,-0.3565468490123749,-0.050153788179159164,0.1726362556219101,-0.5956133604049683,-0.1276710331439972,0.146198570728302,-0.8067386746406555,-0.19256804883480072,0.0,0.0,0.0,0.021385304629802704,-0.41166070103645325,-0.06434598565101624,0.016961582005023956,-0.6955984830856323,-0.1448357105255127,-0.004369356669485569,-0.933766782283783,-0.20934118330478668,-0.16034884750843048,0.05406450480222702,-0.038473401218652725,-0.14932474493980408,-0.32407912611961365,-0.10311663150787354,-0.1437799334526062,-0.5728495121002197,-0.17576633393764496,-0.16273732483386993,-0.7832316160202026,-0.23121114075183868,-0.3186433017253876,0.16233602166175842,-0.09074018895626068,-0.2997134029865265,-0.1305733472108841,-0.1535620242357254,-0.29181811213493347,-0.32836875319480896,-0.19116809964179993,-0.30332931876182556,-0.502882182598114,-0.2227177917957306
527,-0.15822049975395203,0.9849822521209717,0.06911031156778336,0.08558502793312073,0.7995822429656982,-0.05593481287360191,0.2315821796655655,0.42397525906562805,-0.08665433526039124,0.13339318335056305,0.13684867322444916,-0.11074195057153702,-0.0874624028801918,0.03954338654875755,-0.13364078104496002,0.1639830619096756,0.027817783877253532,0.012683960609138012,0.17519287765026093,-0.34073325991630554,-0.06458145380020142,0.16127917170524597,-0.5762202143669128,-0.14205700159072876,0.13838228583335876,-0.7856749892234802,-0.20535118877887726,0.0,0.0,0.0,0.015184611082077026,-0.39267876744270325,-0.0650349035859108,0.0166324395686388,-0.6692721843719482,-0.14129681885242462,0.004886343609541655,-0.9100622534751892,-0.20090901851654053,-0.150335893034935,0.05730436369776726,-0.03294587507843971,-0.13675478100776672,-0.3116272985935211,-0.10213868319988251,-0.1299072653055191,-0.5518118143081665,-0.17112953960895538,-0.14492595195770264,-0.76102215051651,-0.22153137624263763,-0.30098870396614075,0.17188586294651031,-0.0815911591053009,-0.3039530813694,-0.10455895215272903,-0.15349063277244568,-0.2996158003807068,-0.2949497401714325,-0.1960744559764862,-0.3103828430175781,-0.47030869126319885,-0.22741083800792694
528,-0.15188339352607727,0.9865545034408569,0.06034604460000992,0.09411382675170898,0.8019070625305176,-0.06420239061117172,0.23927541077136993,0.4285591244697571,-0.09263855963945389,0.13669906556606293,0.15006713569164276,-0.1142679825425148,-0.08676403760910034,0.0720726028084755,-0.1347087323665619,0.1629626601934433,0.024165980517864227,0.012370367534458637,0.1714354306459427,-0.3384254276752472,-0.05999371036887169,0.15672335028648376,-0.5698677897453308,-0.13498377799987793,0.13279950618743896,-0.7749329209327698,-0.1971398890018463,0.0,0.0,0.0,0.012296491302549839,-0.3866036832332611,-0.060827214270830154,0.01266288012266159,-0.6570748686790466,-0.1357979029417038,0.0004971127491444349,-0.8919028639793396,-0.19452622532844543,-0.14963997900485992,0.060770634561777115,-0.032959990203380585,-0.13695508241653442,-0.3022575080394745,-0.0996464267373085,-0.12808078527450562,-0.5409188270568848,-0.1689525991678238,-0.1393783688545227,-0.7498231530189514,-0.219668909907341,-0.2990725636482239,0.1789364516735077,-0.08169712871313095,-0.2999117970466614,-0.0928867980837822,-0.1521327644586563,-0.29380011558532715,-0.2807702422142029,-0.19399447739124298,-0.30184677243232727,-0.45488497614860535,-0.22491799294948578
529,-0.14952468872070312,0.986906886100769,0.060474902391433716,0.09423806518316269,0.7981489300727844,-0.06779251992702484,0.2334659993648529,0.4268464744091034,-0.09870855510234833,0.12486972659826279,0.15235435962677002,-0.12204951792955399,-0.09675128757953644,0.06947305053472519,-0.14391644299030304,0.16547386348247528,0.02242131158709526,0.009778259322047234,0.1710144281387329,-0.33442580699920654,-0.06122848391532898,0.15270031988620758,-0.5601791739463806,-0.13588213920593262,0.12728479504585266,-0.7629464268684387,-0.1987740844488144,0.0,0.0,0.0,0.010990782640874386,-0.3802320659160614,-0.05927445739507675,0.00801914930343628,-0.6447860598564148,-0.1347321718931198,-0.005872961599379778,-0.8784384727478027,-0.19552357494831085,-0.15011046826839447,0.06297411769628525,-0.0306613277643919,-0.1392640620470047,-0.29199838638305664,-0.09542717039585114,-0.13382120430469513,-0.527126669883728,-0.1659790426492691,-0.14820168912410736,-0.734925389289856,-0.21913829445838928,-0.2971811890602112,0.18293602764606476,-0.07743674516677856,-0.29813623428344727,-0.08566280454397202,-0.14554913341999054,-0.29428255558013916,-0.2707642912864685,-0.1882585883140564,-0.30479303002357483,-0.4436827600002289,-0.221292644739151
530,-0.1490737497806549,0.986831784248352,0.0627700537443161,0.0975881963968277,0.7961506247520447,-0.05716423690319061,0.23530754446983337,0.41580823063850403,-0.08253110945224762,0.1299566775560379,0.1357099413871765,-0.1014435663819313,-0.09127896279096603,0.053084034472703934,-0.11987950652837753,0.1617734134197235,0.02450936660170555,0.013920232653617859,0.1713935285806656,-0.3388808071613312,-0.058444131165742874,0.15428856015205383,-0.571760892868042,-0.1330919712781906,0.1271447092294693,-0.780372679233551,-0.19592028856277466,0.0,0.0,0.0,0.014466542750597,-0.38751062750816345,-0.06119020655751228,0.010233577340841293,-0.6581881046295166,-0.13684996962547302,-0.007867710664868355,-0.8971151113510132,-0.19767434895038605,-0.15030913054943085,0.05900707468390465,-0.0340275876224041,-0.13911302387714386,-0.3038814663887024,-0.10048422962427139,-0.13499853014945984,-0.5457401275634766,-0.17161262035369873,-0.15183500945568085,-0.7586950659751892,-0.22540360689163208,-0.3010323643684387,0.1742519736289978,-0.08341646939516068,-0.30099570751190186,-0.10103550553321838,-0.15345269441604614,-0.2988602817058563,-0.2904725968837738,-0.1970072239637375,-0.3119589388370514,-0.4665718972682953,-0.2309727519750595
531,-0.1451627016067505,0.9875153303146362,0.061165399849414825,0.10030405223369598,0.7968294620513916,-0.06520456075668335,0.23593327403068542,0.42274209856987,-0.09496542066335678,0.13400281965732574,0.14716871082782745,-0.11741062998771667,-0.08588594198226929,0.06518565863370895,-0.13842816650867462,0.16310247778892517,0.026050308719277382,0.009820612147450447,0.1732349395751953,-0.33395662903785706,-0.06236286461353302,0.15750299394130707,-0.5626009106636047,-0.13744352757930756,0.13306616246700287,-0.767915666103363,-0.20047235488891602,0.0,0.0,0.0,0.012577716261148453,-0.3825703263282776,-0.06034944951534271,0.011489137075841427,-0.6485597491264343,-0.1354503631591797,-0.0024871716741472483,-0.8833804726600647,-0.1954602599143982,-0.14847879111766815,0.05953538417816162,-0.030253717675805092,-0.14014147222042084,-0.2982029616832733,-0.09510419517755508,-0.13373097777366638,-0.5335851907730103,-0.16434034705162048,-0.14810355007648468,-0.7412890195846558,-0.21620064973831177,-0.29262617230415344,0.17712116241455078,-0.07653902471065521,-0.29567092657089233,-0.09450981765985489,-0.14467471837997437,-0.29005327820777893,-0.2816341519355774,-0.18689554929733276,-0.29945144057273865,-0.45432695746421814,-0.21919797360897064
532,-0.15218192338943481,0.9861528873443604,0.06590224802494049,0.09478545188903809,0.7945868372917175,-0.059564583003520966,0.2329796701669693,0.4134993553161621,-0.08776959776878357,0.1255662888288498,0.13613533973693848,-0.10911794751882553,-0.10144029557704926,0.06229091435670853,-0.12954877316951752,0.16413620114326477,0.027090683579444885,0.012422719970345497,0.1735038310289383,-0.3403371274471283,-0.061018265783786774,0.15752987563610077,-0.5740572810173035,-0.1364343762397766,0.13457050919532776,-0.782397985458374,-0.20016682147979736,0.0,0.0,0.0,0.011019243858754635,-0.3889544904232025,-0.0628143772482872,0.009356172755360603,-0.6624507904052734,-0.1401958167552948,-0.0023549385368824005,-0.9026899337768555,-0.20212110877037048,-0.14974983036518097,0.05799733102321625,-0.032795414328575134,-0.14061258733272552,-0.3087017834186554,-0.10070090740919113,-0.13436423242092133,-0.5516473054885864,-0.17382745444774628,-0.14651665091514587,-0.764687716960907,-0.22877667844295502,-0.29617542028427124,0.17250505089759827,-0.08151223510503769,-0.299032986164093,-0.10110219568014145,-0.15399152040481567,-0.2935410737991333,-0.292064368724823,-0.20038186013698578,-0.3012624979019165,-0.46797797083854675,-0.23607371747493744
533,-0.15187104046344757,0.9865427017211914,0.06056946888566017,0.0913766473531723,0.7970211505889893,-0.06110000982880592,0.23605310916900635,0.4112923741340637,-0.08546297997236252,0.12895216047763824,0.13504661619663239,-0.1032133623957634,-0.09710269421339035,0.06196806579828262,-0.12026828527450562,0.16618424654006958,0.026812218129634857,0.012996637262403965,0.17574922740459442,-0.3402709662914276,-0.056236326694488525,0.15805582702159882,-0.5738981366157532,-0.12898188829421997,0.13280321657657623,-0.77980637550354,-0.19187398254871368,0.0,0.0,0.0,0.012907734140753746,-0.3922039568424225,-0.0599856860935688,0.01124931313097477,-0.6630356311798096,-0.1384357213973999,-0.0018367958255112171,-0.9012414216995239,-0.2021864801645279,-0.15162809193134308,0.058183688670396805,-0.032999590039253235,-0.14146342873573303,-0.3111285865306854,-0.09998001158237457,-0.1353807896375656,-0.5513666868209839,-0.1775064915418625,-0.14889337122440338,-0.7611639499664307,-0.23629862070083618,-0.2972448468208313,0.1730135828256607,-0.08116848021745682,-0.2973329722881317,-0.10272250324487686,-0.15350545942783356,-0.29449376463890076,-0.2933790385723114,-0.20360681414604187,-0.3064369559288025,-0.4703165590763092,-0.24322611093521118
534,-0.15395541489124298,0.9866840839385986,0.052462197840213776,0.09136299788951874,0.7855724096298218,-0.06839677691459656,0.2350929230451584,0.4007551372051239,-0.09244164824485779,0.11039292067289352,0.1267155110836029,-0.11023760586977005,-0.11422482877969742,0.05100478604435921,-0.12647542357444763,0.16674892604351044,0.027391772717237473,0.012611741200089455,0.1772879958152771,-0.3365301489830017,-0.05547289177775383,0.160842165350914,-0.5680095553398132,-0.12777456641197205,0.13683167099952698,-0.7741554379463196,-0.18986576795578003,0.0,0.0,0.0,0.01353742927312851,-0.3859925866127014,-0.05811481177806854,0.011688477359712124,-0.6549963355064392,-0.13390527665615082,-0.0013024882646277547,-0.8922079205513,-0.1951715499162674,-0.1508232057094574,0.056373123079538345,-0.03316118195652962,-0.1405489593744278,-0.3081100881099701,-0.09796211123466492,-0.13252991437911987,-0.5454864501953125,-0.17064577341079712,-0.14429622888565063,-0.753884494304657,-0.2255363017320633,-0.2980912923812866,0.16985313594341278,-0.08184516429901123,-0.30020129680633545,-0.10432791709899902,-0.15143869817256927,-0.2947539985179901,-0.2925724387168884,-0.19690369069576263,-0.3036501109600067,-0.4670656621456146,-0.2323618233203888
535,-0.16719770431518555,0.9842572212219238,0.05729462206363678,0.0820760428905487,0.7887629866600037,-0.056778110563755035,0.2176980972290039,0.4039458930492401,-0.07757679373025894,0.10351002961397171,0.13184866309165955,-0.09346956759691238,-0.12007630616426468,0.06253020465373993,-0.10871359705924988,0.16339917480945587,0.02536090463399887,0.015797646716237068,0.17452432215213776,-0.3486236035823822,-0.05130570009350777,0.15972185134887695,-0.5831087827682495,-0.12071110308170319,0.13605479896068573,-0.7882871627807617,-0.18020930886268616,0.0,0.0,0.0,0.012215479277074337,-0.39595168828964233,-0.05813271179795265,0.009186583571135998,-0.6684906482696533,-0.13276982307434082,-0.006639464758336544,-0.9052676558494568,-0.19279226660728455,-0.15145422518253326,0.057513412088155746,-0.035153936594724655,-0.14195144176483154,-0.3143710196018219,-0.09949982911348343,-0.14038391411304474,-0.5528064966201782,-0.17234216630458832,-0.15731221437454224,-0.7608783841133118,-0.2270810455083847,-0.3008266091346741,0.16965599358081818,-0.08487358689308167,-0.3056381046772003,-0.10613811016082764,-0.15472155809402466,-0.3020644783973694,-0.2972577214241028,-0.20110869407653809,-0.3114868402481079,-0.4737086892127991,-0.23702643811702728
536,-0.18980732560157776,0.9806997776031494,0.04691567271947861,0.04250415414571762,0.7766230702400208,-0.09420260787010193,0.1956290304660797,0.41546109318733215,-0.13544447720050812,0.031923480331897736,0.15430308878421783,-0.1675533950328827,-0.21303412318229675,0.12267781049013138,-0.19547727704048157,0.18266744911670685,0.03462028130888939,0.007476723287254572,0.20679685473442078,-0.3371122181415558,-0.05711670592427254,0.1952223926782608,-0.5636981725692749,-0.13056284189224243,0.1743614375591278,-0.7641507983207703,-0.19319011270999908,0.0,0.0,0.0,0.040159303694963455,-0.38937270641326904,-0.054095715284347534,0.041628360748291016,-0.6432163119316101,-0.13054044544696808,0.03363479673862457,-0.8674657344818115,-0.19272442162036896,-0.16547875106334686,0.04860149696469307,-0.030718063935637474,-0.1400744467973709,-0.31058335304260254,-0.08974713832139969,-0.12313380837440491,-0.5329484939575195,-0.1610533595085144,-0.12190700322389603,-0.7294648885726929,-0.21604855358600616,-0.32927292585372925,0.1547272801399231,-0.07942287623882294,-0.31353071331977844,-0.12140995264053345,-0.13019196689128876,-0.2972536087036133,-0.2959084212779999,-0.16202858090400696,-0.2895301878452301,-0.4583830237388611,-0.19135096669197083
537,-0.1555882841348648,0.9854637384414673,0.06821641325950623,0.09565040469169617,0.7927373647689819,-0.04325471073389053,0.2318110466003418,0.4236546754837036,-0.07111150026321411,0.10878023505210876,0.15482282638549805,-0.09637577086687088,-0.1184898093342781,0.08686285465955734,-0.12279070913791656,0.17523476481437683,0.0315200500190258,0.020261190831661224,0.18561406433582306,-0.3450329899787903,-0.05008808895945549,0.17393134534358978,-0.5751464366912842,-0.12253351509571075,0.15437525510787964,-0.7784287333488464,-0.18283770978450775,0.0,0.0,0.0,0.018313974142074585,-0.3995865285396576,-0.05857515707612038,0.014036772772669792,-0.6730825304985046,-0.1344377100467682,-0.003891408909112215,-0.9147982001304626,-0.19631260633468628,-0.1589726209640503,0.054538678377866745,-0.038472700864076614,-0.14776773750782013,-0.3161054849624634,-0.09741460531949997,-0.14596642553806305,-0.5488613843917847,-0.16730035841464996,-0.1655268371105194,-0.7521743774414062,-0.22216099500656128,-0.3208853602409363,0.16746075451374054,-0.09149923920631409,-0.31648018956184387,-0.10782620310783386,-0.14828920364379883,-0.31459861993789673,-0.29383620619773865,-0.18504291772842407,-0.33075466752052307,-0.4631768763065338,-0.21693915128707886
538,-0.15182439982891083,0.9865039587020874,0.06131265312433243,0.09947066009044647,0.7892811894416809,-0.06116426736116409,0.2429565042257309,0.4077306389808655,-0.08606277406215668,0.13027997314929962,0.12406160682439804,-0.10370098054409027,-0.0884394571185112,0.02933879941701889,-0.12008262425661087,0.1665375679731369,0.02799670770764351,0.011193414218723774,0.17861218750476837,-0.34310606122016907,-0.06266805529594421,0.1614259034395218,-0.5798159837722778,-0.13632531464099884,0.1352664828300476,-0.7897844314575195,-0.19710367918014526,0.0,0.0,0.0,0.015910273417830467,-0.3969060778617859,-0.06222816929221153,0.014808086678385735,-0.6724770665168762,-0.13606512546539307,0.002888169139623642,-0.9130718111991882,-0.1945350617170334,-0.15499569475650787,0.054527100175619125,-0.031769778579473495,-0.14610061049461365,-0.3168013393878937,-0.10040518641471863,-0.136727973818779,-0.5595915913581848,-0.17081095278263092,-0.14628733694553375,-0.7698015570640564,-0.22259201109409332,-0.3117896616458893,0.16525284945964813,-0.07883687317371368,-0.3124014735221863,-0.11518549174070358,-0.15116558969020844,-0.3072751760482788,-0.30808770656585693,-0.19543173909187317,-0.31626835465431213,-0.4856438934803009,-0.22866618633270264
539,-0.1676403433084488,0.9847076535224915,0.04740781709551811,0.08732116222381592,0.7749091386795044,-0.06613073498010635,0.2261638194322586,0.3929665982723236,-0.08643665164709091,0.10034466534852982,0.1281045377254486,-0.10215075314044952,-0.1208992674946785,0.0629182681441307,-0.11566708981990814,0.16425815224647522,0.028288135305047035,0.015215732157230377,0.1797851324081421,-0.34626850485801697,-0.05052364990115166,0.1644686460494995,-0.5817240476608276,-0.11942379176616669,0.13846154510974884,-0.7887427806854248,-0.17782993614673615,0.0,0.0,0.0,0.015184224583208561,-0.3968076705932617,-0.05623769015073776,0.013922003097832203,-0.6705659627914429,-0.12827259302139282,-0.0007060119532980025,-0.9070497155189514,-0.18592441082000732,-0.15236911177635193,0.05115031823515892,-0.035439155995845795,-0.14261651039123535,-0.3206407129764557,-0.0966620147228241,-0.13628801703453064,-0.558163046836853,-0.1657417118549347,-0.14912204444408417,-0.7641454935073853,-0.21722500026226044,-0.30276161432266235,0.1542491763830185,-0.0859474167227745,-0.30750003457069397,-0.1226249486207962,-0.15060602128505707,-0.3017739951610565,-0.31352952122688293,-0.19296225905418396,-0.3105774223804474,-0.4882414937019348,-0.22566372156143188
540,-0.17640239000320435,0.9832744002342224,0.045317649841308594,0.07769005000591278,0.7784997820854187,-0.07422301918268204,0.2250860333442688,0.3951905369758606,-0.0959465429186821,0.09583400934934616,0.12034252285957336,-0.11187054961919785,-0.12818774580955505,0.054621949791908264,-0.1254960149526596,0.16678592562675476,0.030187904834747314,0.01211194321513176,0.18459151685237885,-0.34736403822898865,-0.0522126704454422,0.1713525354862213,-0.5804152488708496,-0.12049391865730286,0.14970926940441132,-0.7840193510055542,-0.1788843721151352,0.0,0.0,0.0,0.01775885559618473,-0.39796721935272217,-0.05513136833906174,0.017643729224801064,-0.6671568751335144,-0.12857982516288757,0.0052827587351202965,-0.8993794918060303,-0.1873665452003479,-0.15173575282096863,0.049361780285835266,-0.03280635550618172,-0.13954342901706696,-0.32173651456832886,-0.09402528405189514,-0.1331300437450409,-0.5576715469360352,-0.16533565521240234,-0.14606960117816925,-0.7612349987030029,-0.2185872197151184,-0.30148202180862427,0.15191054344177246,-0.0810503363609314,-0.30347633361816406,-0.12604762613773346,-0.14599540829658508,-0.2967395484447479,-0.3154028058052063,-0.18935304880142212,-0.305225133895874,-0.4889565408229828,-0.22307419776916504
541,-0.17058053612709045,0.9839912056922913,0.05160953849554062,0.08100669831037521,0.7810399532318115,-0.06576631218194962,0.22545377910137177,0.40201252698898315,-0.08790095895528793,0.11421004682779312,0.13094675540924072,-0.10509597510099411,-0.10234254598617554,0.04575501009821892,-0.12125170975923538,0.16601985692977905,0.02981157787144184,0.01389282289892435,0.17819039523601532,-0.34521690011024475,-0.05489815026521683,0.16418597102165222,-0.5791664719581604,-0.12699417769908905,0.14314235746860504,-0.7860889434814453,-0.18831804394721985,0.0,0.0,0.0,0.012276903726160526,-0.39487701654434204,-0.060039158910512924,0.012541014701128006,-0.6641521453857422,-0.1387874335050583,0.0035808419343084097,-0.9009339213371277,-0.20240947604179382,-0.15445712208747864,0.050327129662036896,-0.03395732864737511,-0.14299243688583374,-0.32008910179138184,-0.09926270693540573,-0.13546113669872284,-0.5552443861961365,-0.1734277456998825,-0.14535267651081085,-0.7614167928695679,-0.22933481633663177,-0.3058212697505951,0.15396648645401,-0.08291466534137726,-0.309194952249527,-0.12261661887168884,-0.1516135334968567,-0.30339565873146057,-0.31114962697029114,-0.19742654263973236,-0.3101223111152649,-0.4852067530155182,-0.23332706093788147
542,-0.16253241896629333,0.9853495359420776,0.05166759714484215,0.08875839412212372,0.7728366255760193,-0.06508990377187729,0.23336069285869598,0.3914710283279419,-0.08776513487100601,0.094661183655262,0.12680290639400482,-0.10471387207508087,-0.13006754219532013,0.059367965906858444,-0.11931412667036057,0.16953863203525543,0.02976488508284092,0.01340571790933609,0.18748100101947784,-0.3469111919403076,-0.05402420833706856,0.17419250309467316,-0.5810579061508179,-0.12299485504627228,0.1528516262769699,-0.7867872714996338,-0.18106801807880402,0.0,0.0,0.0,0.018871594220399857,-0.39354732632637024,-0.0566578283905983,0.0181408878415823,-0.6635646224021912,-0.12856173515319824,0.0059125181287527084,-0.8975539207458496,-0.18568110466003418,-0.15310163795948029,0.05033032223582268,-0.03345188498497009,-0.13966162502765656,-0.3193475306034088,-0.09413016587495804,-0.13203439116477966,-0.5538614988327026,-0.16199257969856262,-0.14364072680473328,-0.7586555480957031,-0.21260738372802734,-0.302130788564682,0.15572644770145416,-0.08210204541683197,-0.30521872639656067,-0.11711757630109787,-0.14579345285892487,-0.2980971336364746,-0.3049253225326538,-0.18629972636699677,-0.3056408166885376,-0.4774644672870636,-0.21740256249904633
543,-0.16054576635360718,0.9856227040290833,0.05265818163752556,0.08934466540813446,0.7744786739349365,-0.0760955885052681,0.23436471819877625,0.3991265892982483,-0.10515206307172775,0.10234755277633667,0.12665516138076782,-0.12669184803962708,-0.1245604008436203,0.03895048424601555,-0.14591264724731445,0.17146331071853638,0.028048763051629066,0.008770262822508812,0.18830394744873047,-0.34385988116264343,-0.061950765550136566,0.17216922342777252,-0.5771235823631287,-0.13625052571296692,0.14857687056064606,-0.7851653695106506,-0.19897028803825378,0.0,0.0,0.0,0.01786181889474392,-0.39269500970840454,-0.06060151010751724,0.015906263142824173,-0.6647329330444336,-0.13990862667560577,0.003650244325399399,-0.9043712615966797,-0.20376771688461304,-0.1562943458557129,0.05332363769412041,-0.030035579577088356,-0.1440599113702774,-0.3136169910430908,-0.09638866037130356,-0.13628922402858734,-0.5532576441764832,-0.172283336520195,-0.1470230519771576,-0.7616817355155945,-0.2290799915790558,-0.3097202479839325,0.1615598350763321,-0.07584573328495026,-0.31310907006263733,-0.11324626952409744,-0.1450108289718628,-0.3058675527572632,-0.30182546377182007,-0.19124655425548553,-0.3108484745025635,-0.4749583303928375,-0.22717241942882538
544,-0.15837229788303375,0.9861052632331848,0.05014609172940254,0.09130676835775375,0.7721630334854126,-0.07555592805147171,0.23971149325370789,0.39541977643966675,-0.10119790583848953,0.10525818169116974,0.13232827186584473,-0.1191435307264328,-0.12043838202953339,0.05202874168753624,-0.13501891493797302,0.17288467288017273,0.02742602676153183,0.009403109550476074,0.18493014574050903,-0.3450342118740082,-0.05998557433485985,0.16717413067817688,-0.5794752836227417,-0.13296888768672943,0.14217957854270935,-0.7861672043800354,-0.19403477013111115,0.0,0.0,0.0,0.014974147081375122,-0.3914540708065033,-0.058742720633745193,0.010138429701328278,-0.6622642278671265,-0.13777309656143188,-0.004498366266489029,-0.8986575603485107,-0.20052312314510345,-0.15706805884838104,0.052279479801654816,-0.030289452522993088,-0.1461239457130432,-0.31318455934524536,-0.09427956491708755,-0.13931529223918915,-0.5538526773452759,-0.16994540393352509,-0.1496790647506714,-0.7627598643302917,-0.22595518827438354,-0.31160664558410645,0.1603524386882782,-0.07601790130138397,-0.3155393898487091,-0.11486095935106277,-0.14167363941669464,-0.30786699056625366,-0.30283069610595703,-0.18515437841415405,-0.31261497735977173,-0.47429317235946655,-0.2185359001159668
545,-0.1557122766971588,0.9862337708473206,0.05564723163843155,0.09203648567199707,0.775562047958374,-0.07690466195344925,0.23650819063186646,0.4037375748157501,-0.10796698927879333,0.0968848466873169,0.1322551667690277,-0.13043229281902313,-0.13036267459392548,0.04188274219632149,-0.1503700464963913,0.17262741923332214,0.0298848208039999,0.0069118160754442215,0.18373075127601624,-0.3413271903991699,-0.06565380841493607,0.16534394025802612,-0.5739551782608032,-0.14095796644687653,0.14121989905834198,-0.7820003032684326,-0.20381669700145721,0.0,0.0,0.0,0.014261090196669102,-0.39192500710487366,-0.061560433357954025,0.010147972032427788,-0.6644862294197083,-0.14056181907653809,-0.0016806185012683272,-0.904822587966919,-0.20380038022994995,-0.1558270901441574,0.05250779911875725,-0.0284002386033535,-0.14614464342594147,-0.31316477060317993,-0.09517287462949753,-0.13884246349334717,-0.5530739426612854,-0.16984258592128754,-0.14884954690933228,-0.762522280216217,-0.22555343806743622,-0.3107450306415558,0.16196765005588531,-0.07285382598638535,-0.3168601393699646,-0.11129822582006454,-0.14180190861225128,-0.31079357862472534,-0.2989174723625183,-0.18643924593925476,-0.3164992928504944,-0.4727674126625061,-0.2207539677619934
546,-0.15042470395565033,0.986968994140625,0.05713667348027229,0.09803768992424011,0.7726242542266846,-0.07438573986291885,0.2400834560394287,0.39164021611213684,-0.102462537586689,0.10196483880281448,0.11736045777797699,-0.12187981605529785,-0.1288251280784607,0.03471514955163002,-0.13960418105125427,0.17129451036453247,0.030323665589094162,0.00843630637973547,0.18616683781147003,-0.3364640474319458,-0.06494968384504318,0.1664697527885437,-0.5703176259994507,-0.14126570522785187,0.1395604908466339,-0.7807581424713135,-0.20558784902095795,0.0,0.0,0.0,0.01705920696258545,-0.3899068236351013,-0.06281508505344391,0.01220109686255455,-0.6629527807235718,-0.14324940741062164,-0.0013190610334277153,-0.9062198996543884,-0.20815828442573547,-0.15702198445796967,0.05215049535036087,-0.030269963666796684,-0.1491192728281021,-0.3149659037590027,-0.09950973838567734,-0.14089873433113098,-0.5591226816177368,-0.1783382147550583,-0.1510174721479416,-0.7727480530738831,-0.23739409446716309,-0.3138406574726105,0.16054439544677734,-0.07661034166812897,-0.31928613781929016,-0.11865805089473724,-0.14744602143764496,-0.3132609724998474,-0.3101199269294739,-0.19531811773777008,-0.3208315968513489,-0.4863061308860779,-0.23320691287517548
