81,-0.12444182485342026,0.9898284673690796,0.0689481869339943,0.19283780455589294,0.773777425289154,-0.0645066574215889,0.4509241282939911,0.3698890507221222,-0.11993584036827087,0.273194819688797,0.09373801946640015,-0.1668281853199005,-0.0338822640478611,0.09937003254890442,-0.1768060326576233,0.25448182225227356,-0.02077482081949711,0.02058003656566143,0.3358810245990753,-0.2986447215080261,-0.13190755248069763,0.33215609192848206,0.044260721653699875,-0.19761933386325836,0.277803897857666,0.15379935503005981,-0.22858083248138428,0.0,0.0,0.0,0.07315408438444138,-0.27199435234069824,-0.15399520099163055,0.1094345971941948,0.10064326971769333,-0.17550598084926605,0.05110843479633331,0.16188591718673706,-0.1545611321926117,-0.24111801385879517,0.07983433455228806,-0.04671606048941612,-0.2030511200428009,-0.10533457249403,-0.22760164737701416,-0.10444889962673187,0.24096418917179108,-0.16374491155147552,-0.13742269575595856,0.3005306124687195,-0.07749319821596146,-0.49984076619148254,0.19043225049972534,-0.10118116438388824,-0.4186491072177887,0.045462872833013535,-0.19252119958400726,-0.31882864236831665,0.2845194339752197,-0.09690573066473007,-0.34424006938934326,0.3572732210159302,-0.0029125225264579058
82,-0.11312446743249893,0.9907334446907043,0.07516703009605408,0.19999852776527405,0.7699591517448425,-0.05502618849277496,0.4533544182777405,0.36531001329421997,-0.11079958081245422,0.2749376595020294,0.08986218273639679,-0.15834103524684906,-0.03200017288327217,0.09496979415416718,-0.1699083298444748,0.25467151403427124,-0.02245059423148632,0.023507991805672646,0.34228092432022095,-0.29803067445755005,-0.1265334188938141,0.3381991386413574,0.04145096242427826,-0.19143882393836975,0.2806980311870575,0.1463404893875122,-0.22352099418640137,0.0,0.0,0.0,0.0844302549958229,-0.2780452370643616,-0.15086010098457336,0.12327490001916885,0.09443311393260956,-0.17223232984542847,0.05858942121267319,0.15351328253746033,-0.15323017537593842,-0.24014312028884888,0.08276931196451187,-0.048530302941799164,-0.1930413693189621,-0.11469543725252151,-0.22742725908756256,-0.09053120762109756,0.22971376776695251,-0.1639420986175537,-0.13013796508312225,0.2871086001396179,-0.07957702875137329,-0.4980297386646271,0.19830375909805298,-0.1041702926158905,-0.41106098890304565,0.04122614488005638,-0.1963469535112381,-0.30610042810440063,0.27731844782829285,-0.10045464336872101,-0.3355788290500641,0.35065948963165283,-0.007149162236601114
83,-0.10634226351976395,0.9914894104003906,0.0751006230711937,0.200515016913414,0.7697701454162598,-0.055086445063352585,0.4560434818267822,0.36968719959259033,-0.11260738223791122,0.2816261649131775,0.09867557138204575,-0.16254258155822754,-0.02276592329144478,0.09390728175640106,-0.17533555626869202,0.2547684609889984,-0.023305345326662064,0.023576634004712105,0.34109368920326233,-0.304693341255188,-0.13354668021202087,0.33901169896125793,0.0412893183529377,-0.20014499127864838,0.2837740182876587,0.15276674926280975,-0.230580672621727,0.0,0.0,0.0,0.08173616230487823,-0.2761442959308624,-0.16097904741764069,0.12061107903718948,0.09988081455230713,-0.1855199933052063,0.05965070053935051,0.1640782505273819,-0.16496074199676514,-0.24084118008613586,0.08104633539915085,-0.04921578988432884,-0.19587337970733643,-0.10760248452425003,-0.23531965911388397,-0.09197382628917694,0.2379792034626007,-0.1734185814857483,-0.12416797131299973,0.29662442207336426,-0.08689539134502411,-0.4983225464820862,0.19487622380256653,-0.10538120567798615,-0.4130652844905853,0.04692614823579788,-0.20110322535037994,-0.3054543137550354,0.2844584882259369,-0.10681488364934921,-0.32621583342552185,0.358224481344223,-0.01234353519976139
84,-0.1080213338136673,0.9910504817962646,0.07842433452606201,0.20342673361301422,0.7617624402046204,-0.048965126276016235,0.4609779119491577,0.37056320905685425,-0.10794434696435928,0.2926367223262787,0.10069470852613449,-0.15989769995212555,-0.004832135513424873,0.0733996257185936,-0.17517703771591187,0.2563779056072235,-0.024187449365854263,0.025307701900601387,0.3468114733695984,-0.30412790179252625,-0.13210773468017578,0.34226754307746887,0.037534844130277634,-0.197845458984375,0.2873494625091553,0.14173372089862823,-0.22793373465538025,0.0,0.0,0.0,0.09020483493804932,-0.28179728984832764,-0.1638689935207367,0.12523898482322693,0.09476727992296219,-0.1888635903596878,0.06203708052635193,0.15993624925613403,-0.16824902594089508,-0.24090829491615295,0.08049097657203674,-0.05010535567998886,-0.1903897225856781,-0.11277693510055542,-0.23823751509189606,-0.09347507357597351,0.2334163635969162,-0.17367805540561676,-0.13053064048290253,0.28973209857940674,-0.08517128974199295,-0.49875926971435547,0.19438807666301727,-0.1064547747373581,-0.41323915123939514,0.03787101432681084,-0.20106373727321625,-0.31238245964050293,0.2761622965335846,-0.10290426015853882,-0.3385438024997711,0.3485129773616791,-0.005943892523646355
85,-0.10596147179603577,0.9922524094581604,0.06486348062753677,0.20287194848060608,0.7675334215164185,-0.06217173486948013,0.45864492654800415,0.37173545360565186,-0.11762017756700516,0.2862713634967804,0.10043451189994812,-0.16605278849601746,-0.01313313003629446,0.08720142394304276,-0.17825624346733093,0.25238433480262756,-0.020908866077661514,0.024126484990119934,0.34691688418388367,-0.2911251187324524,-0.12841923534870148,0.34438130259513855,0.04208680987358093,-0.19539690017700195,0.28502270579338074,0.14504897594451904,-0.22728055715560913,0.0,0.0,0.0,0.08936848491430283,-0.2748517692089081,-0.15541546046733856,0.12608285248279572,0.08834343403577805,-0.18198874592781067,0.06116943806409836,0.149017795920372,-0.16398274898529053,-0.23993204534053802,0.07949146628379822,-0.04980875179171562,-0.1865951269865036,-0.10154679417610168,-0.23235264420509338,-0.08909602463245392,0.23640933632850647,-0.17491412162780762,-0.1308792233467102,0.2901613116264343,-0.09217380732297897,-0.49559178948402405,0.19304852187633514,-0.10622774064540863,-0.400541752576828,0.04694601148366928,-0.19840192794799805,-0.3020239770412445,0.27836379408836365,-0.10589083284139633,-0.33721110224723816,0.3459208309650421,-0.01381607260555029
86,-0.10925725847482681,0.9920195937156677,0.06292848289012909,0.19807161390781403,0.7708789110183716,-0.0630548819899559,0.45552945137023926,0.3722563087940216,-0.11574993282556534,0.2907966673374176,0.09944134950637817,-0.16168323159217834,-0.0008904542191885412,0.08606834709644318,-0.17073695361614227,0.24870827794075012,-0.017726605758070946,0.02394358068704605,0.34593579173088074,-0.28793755173683167,-0.1282249540090561,0.34114861488342285,0.046633001416921616,-0.19342227280139923,0.27724480628967285,0.1474253386259079,-0.2246021181344986,0.0,0.0,0.0,0.0916968584060669,-0.27130594849586487,-0.1554228514432907,0.12394966185092926,0.09723052382469177,-0.17892245948314667,0.05429777875542641,0.15289102494716644,-0.15966030955314636,-0.23742225766181946,0.07916287332773209,-0.0499725304543972,-0.18002185225486755,-0.10237732529640198,-0.23318186402320862,-0.08875038474798203,0.24007724225521088,-0.17244449257850647,-0.1359962373971939,0.29070109128952026,-0.0884951502084732,-0.49317267537117004,0.19153253734111786,-0.10659780353307724,-0.395376980304718,0.046196140348911285,-0.19991819560527802,-0.2982655167579651,0.2792533040046692,-0.10727790743112564,-0.3355589807033539,0.3439790606498718,-0.01589835248887539
87,-0.09510785341262817,0.9938573241233826,0.05658753961324692,0.20636294782161713,0.7766134142875671,-0.06547369807958603,0.4582284986972809,0.3847036361694336,-0.11610537022352219,0.2974407970905304,0.12252600491046906,-0.1611495167016983,0.011163603514432907,0.10015562921762466,-0.17200827598571777,0.24785448610782623,-0.019558414816856384,0.023455141112208366,0.34965094923973083,-0.2692744731903076,-0.1255246102809906,0.34261929988861084,0.05693097412586212,-0.1911955624818802,0.2794085443019867,0.1609237790107727,-0.2225591391324997,0.0,0.0,0.0,0.09956458956003189,-0.24235524237155914,-0.1518906205892563,0.13017483055591583,0.11539662629365921,-0.1799430102109909,0.05982188507914543,0.16934140026569366,-0.16591836512088776,-0.2372078001499176,0.07828585803508759,-0.04911177605390549,-0.1624869853258133,-0.07888023555278778,-0.2362184077501297,-0.07206598669290543,0.2594715654850006,-0.1874568611383438,-0.12365834414958954,0.3129815459251404,-0.11151432991027832,-0.49227896332740784,0.19021596014499664,-0.10348165780305862,-0.3767274022102356,0.06208701431751251,-0.2075125128030777,-0.2779391407966614,0.29868578910827637,-0.12564939260482788,-0.31615179777145386,0.36705145239830017,-0.04002251848578453
88,-0.09450601041316986,0.9936416745185852,0.06119540333747864,0.20619447529315948,0.7738505005836487,-0.05849507078528404,0.4558965563774109,0.38496166467666626,-0.11034392565488815,0.29400551319122314,0.12333665043115616,-0.15574893355369568,0.011517183855175972,0.10253475606441498,-0.16729146242141724,0.2472037672996521,-0.018382245674729347,0.02521372400224209,0.34927767515182495,-0.2635834515094757,-0.11705690622329712,0.3472430109977722,0.057692766189575195,-0.18068790435791016,0.283035546541214,0.1503974348306656,-0.21465854346752167,0.0,0.0,0.0,0.09992793947458267,-0.2455001175403595,-0.14453987777233124,0.1355385035276413,0.11029469221830368,-0.16993218660354614,0.060520339757204056,0.15961480140686035,-0.15738952159881592,-0.2346075028181076,0.07916354387998581,-0.049697473645210266,-0.1629513055086136,-0.08115451037883759,-0.22623014450073242,-0.07088587433099747,0.24846060574054718,-0.17486777901649475,-0.13051247596740723,0.2913611829280853,-0.10230083018541336,-0.4852011501789093,0.19477759301662445,-0.10491533577442169,-0.3754831552505493,0.0659879669547081,-0.20097926259040833,-0.2799943685531616,0.29535844922065735,-0.11778249591588974,-0.3282129764556885,0.354522168636322,-0.034998659044504166
89,-0.24243253469467163,0.9701642990112305,0.0027845646254718304,0.12065129727125168,0.7470512986183167,-0.10497473180294037,0.38583850860595703,0.3926956355571747,-0.15969595313072205,0.2556428015232086,0.09477318078279495,-0.22156038880348206,-0.04905584082007408,0.02577931247651577,-0.25851184129714966,0.25005224347114563,0.015166180208325386,0.027982443571090698,0.36971625685691833,-0.2702353596687317,-0.13315732777118683,0.33205732703208923,-0.00115559296682477,-0.23438537120819092,0.26624783873558044,0.158590629696846,-0.28079742193222046,0.0,0.0,0.0,0.1135072186589241,-0.2914043068885803,-0.16266833245754242,0.10119326412677765,0.027300270274281502,-0.22314453125,0.0380217581987381,0.16657088696956635,-0.2198680341243744,-0.24742645025253296,0.04576856270432472,-0.0553491972386837,-0.17866165935993195,-0.16469019651412964,-0.23147593438625336,-0.1325962394475937,0.14945797622203827,-0.1975717693567276,-0.1797606647014618,0.2770746648311615,-0.12367964535951614,-0.5182569622993469,0.13284161686897278,-0.11748895794153214,-0.4080786406993866,-0.03866714984178543,-0.20571181178092957,-0.3370097577571869,0.18441742658615112,-0.12496384233236313,-0.37028205394744873,0.29588183760643005,-0.03636985644698143
90,-0.09866724163293839,0.9911424517631531,0.08888985216617584,0.19859854876995087,0.769046425819397,-0.018746305257081985,0.4542035162448883,0.3808235824108124,-0.07235252857208252,0.30542558431625366,0.10947975516319275,-0.12076032906770706,-0.0017254756530746818,0.07096842676401138,-0.13800083100795746,0.24771009385585785,-0.015022830106317997,0.03401109576225281,0.35825634002685547,-0.26096275448799133,-0.10766491293907166,0.3324020504951477,0.07207359373569489,-0.17403338849544525,0.2745628356933594,0.15523111820220947,-0.2112336903810501,0.0,0.0,0.0,0.11000744253396988,-0.2467745691537857,-0.14420932531356812,0.1280408650636673,0.13333749771118164,-0.16553136706352234,0.06413869559764862,0.17877724766731262,-0.15172910690307617,-0.23949451744556427,0.0797460526227951,-0.055049680173397064,-0.1527765840291977,-0.09853752702474594,-0.22014683485031128,-0.07247631996870041,0.2489822506904602,-0.1552732139825821,-0.1191808432340622,0.29936349391937256,-0.07646486163139343,-0.48798707127571106,0.19650523364543915,-0.11596087366342545,-0.37293151021003723,0.052242521196603775,-0.19883419573307037,-0.2813938856124878,0.2864416539669037,-0.10382892191410065,-0.3199869990348816,0.3562874495983124,-0.01606493443250656
91,-0.0958644300699234,0.9942275881767273,0.04818149283528328,0.2005179077386856,0.779422402381897,-0.0684322640299797,0.45423173904418945,0.3912961781024933,-0.11746813356876373,0.306232750415802,0.12483666837215424,-0.16183264553546906,0.02910524606704712,0.0913674533367157,-0.17203094065189362,0.24646292626857758,-0.017477314919233322,0.026518085971474648,0.34800782799720764,-0.25782808661460876,-0.12145499885082245,0.3455210328102112,0.05960291996598244,-0.1887335181236267,0.27750155329704285,0.15384331345558167,-0.22190779447555542,0.0,0.0,0.0,0.09477487951517105,-0.23748797178268433,-0.1507108062505722,0.13163839280605316,0.11349235475063324,-0.17956645786762238,0.06019572168588638,0.1570412963628769,-0.16621609032154083,-0.2384403944015503,0.07857318222522736,-0.05255456268787384,-0.16300047934055328,-0.07041440904140472,-0.24007591605186462,-0.06950297206640244,0.26182234287261963,-0.19321681559085846,-0.12522080540657043,0.3012407720088959,-0.11884085088968277,-0.4948883056640625,0.1936398297548294,-0.10991979390382767,-0.3791228234767914,0.07474790513515472,-0.21433192491531372,-0.28284063935279846,0.30594098567962646,-0.1349673718214035,-0.33011895418167114,0.36147257685661316,-0.051540255546569824
92,-0.0956854298710823,0.9939534664154053,0.05385857820510864,0.2000388354063034,0.7740636467933655,-0.05810227617621422,0.4553976058959961,0.3902018964290619,-0.10700520873069763,0.31428012251853943,0.12694744765758514,-0.15187187492847443,0.038485053926706314,0.08642096817493439,-0.16356831789016724,0.24699728190898895,-0.017941024154424667,0.02686396986246109,0.3426240384578705,-0.26858359575271606,-0.1191280260682106,0.3447601795196533,0.049803830683231354,-0.1847509890794754,0.28479933738708496,0.15100501477718353,-0.21672925353050232,0.0,0.0,0.0,0.09062705934047699,-0.24297505617141724,-0.1487349271774292,0.13200704753398895,0.11023028939962387,-0.17636370658874512,0.06517720222473145,0.16266369819641113,-0.16344353556632996,-0.2383611649274826,0.0770154520869255,-0.05138615518808365,-0.1708579808473587,-0.08111900091171265,-0.2324160933494568,-0.07428359240293503,0.25057724118232727,-0.18168938159942627,-0.12504540383815765,0.29792532324790955,-0.10705186426639557,-0.4960572123527527,0.1896311193704605,-0.10741498321294785,-0.3891673982143402,0.06002224609255791,-0.20648843050003052,-0.29101264476776123,0.29108333587646484,-0.12417268753051758,-0.33213624358177185,0.3525876998901367,-0.03989353030920029
93,-0.08455847948789597,0.9949009418487549,0.05497240275144577,0.20828843116760254,0.7721186876296997,-0.0630941390991211,0.45940279960632324,0.38427242636680603,-0.11596459895372391,0.31391459703445435,0.12067148834466934,-0.1638604700565338,0.03506145626306534,0.09253925085067749,-0.17854587733745575,0.24515710771083832,-0.01953163929283619,0.02562742866575718,0.3551896810531616,-0.263287752866745,-0.12379586696624756,0.35533198714256287,0.04919871687889099,-0.19247378408908844,0.2877503037452698,0.14808952808380127,-0.22627517580986023,0.0,0.0,0.0,0.10717475414276123,-0.23934276401996613,-0.14953169226646423,0.1430375576019287,0.11000866442918777,-0.1796247363090515,0.06511954963207245,0.1544666588306427,-0.16894644498825073,-0.23554331064224243,0.07981837540864944,-0.05108706280589104,-0.15314167737960815,-0.07229550182819366,-0.23437078297138214,-0.06229225546121597,0.2544947862625122,-0.18823403120040894,-0.12420523911714554,0.29324305057525635,-0.1168813481926918,-0.4896000325679779,0.19545701146125793,-0.1071675568819046,-0.37054139375686646,0.06960448622703552,-0.20743431150913239,-0.27380385994911194,0.29798707365989685,-0.1273062378168106,-0.32244259119033813,0.35563141107559204,-0.04522877559065819
94,-0.08253800868988037,0.9949339032173157,0.05739375576376915,0.20575888454914093,0.7734546065330505,-0.061959993094205856,0.45676299929618835,0.3887147903442383,-0.11618273705244064,0.3175562024116516,0.12852735817432404,-0.16520079970359802,0.04173899069428444,0.096001997590065,-0.1795833855867386,0.24517838656902313,-0.02028174325823784,0.02523556724190712,0.35124045610427856,-0.2614031434059143,-0.12482906132936478,0.35339170694351196,0.05981118232011795,-0.19085700809955597,0.28862476348876953,0.15151995420455933,-0.22354473173618317,0.0,0.0,0.0,0.10403848439455032,-0.23130232095718384,-0.15259645879268646,0.14222030341625214,0.12447745352983475,-0.17914146184921265,0.06527870893478394,0.1610146015882492,-0.16597232222557068,-0.2359103560447693,0.0804995447397232,-0.051189497113227844,-0.15232929587364197,-0.07028781622648239,-0.23713216185569763,-0.059436529874801636,0.2601107656955719,-0.18761341273784637,-0.12235625833272934,0.29207843542099,-0.11434296518564224,-0.4893540143966675,0.19609661400318146,-0.10754930227994919,-0.37008047103881836,0.0748545229434967,-0.21001273393630981,-0.2753475308418274,0.30511969327926636,-0.13021384179592133,-0.32800427079200745,0.3586397171020508,-0.048382699489593506
95,-0.0823957771062851,0.9948130249977112,0.05964917317032814,0.21600531041622162,0.7723374366760254,-0.06641966849565506,0.46619585156440735,0.37750932574272156,-0.12159034609794617,0.30609261989593506,0.11307314783334732,-0.16961315274238586,0.02058234065771103,0.10635590553283691,-0.18255947530269623,0.24728967249393463,-0.023322921246290207,0.023258574306964874,0.3548734486103058,-0.26342904567718506,-0.12079858034849167,0.35491472482681274,0.06183701381087303,-0.18449963629245758,0.28930211067199707,0.1455598920583725,-0.21936850249767303,0.0,0.0,0.0,0.10387001931667328,-0.236050546169281,-0.15045250952243805,0.1422407478094101,0.12075423449277878,-0.17731694877147675,0.06271570920944214,0.156666100025177,-0.16552893817424774,-0.2350575029850006,0.08412154763936996,-0.04871057718992233,-0.15425847470760345,-0.07466968894004822,-0.23104628920555115,-0.05832604318857193,0.2536534070968628,-0.18093164265155792,-0.1237121969461441,0.2870696485042572,-0.10895215719938278,-0.48525142669677734,0.20366449654102325,-0.10336074233055115,-0.3660446107387543,0.07201918959617615,-0.20323564112186432,-0.2696996033191681,0.3017868399620056,-0.12202001363039017,-0.3253381848335266,0.3597427010536194,-0.040722865611314774
96,-0.07451941817998886,0.9957674145698547,0.05379699543118477,0.21289652585983276,0.7702022790908813,-0.07140892744064331,0.4618465304374695,0.3790223300457001,-0.12749092280864716,0.31717294454574585,0.1102866679430008,-0.17733299732208252,0.03714451566338539,0.09870973229408264,-0.19311568140983582,0.2434689998626709,-0.0221786480396986,0.02360212244093418,0.351039320230484,-0.24979542195796967,-0.12204064428806305,0.3513103723526001,0.06485295295715332,-0.19019007682800293,0.28482434153556824,0.1470264047384262,-0.22771480679512024,0.0,0.0,0.0,0.10358192026615143,-0.2209712713956833,-0.14888446033000946,0.14307841658592224,0.12745067477226257,-0.17763465642929077,0.06490183621644974,0.1578027606010437,-0.16820096969604492,-0.2323988974094391,0.08264655619859695,-0.04989352449774742,-0.1491488516330719,-0.06450681388378143,-0.23251107335090637,-0.05554700270295143,0.2569885849952698,-0.18608950078487396,-0.12082314491271973,0.2852846086025238,-0.11693200469017029,-0.4809115529060364,0.20121026039123535,-0.10592589527368546,-0.36031410098075867,0.07809935510158539,-0.20681074261665344,-0.26472532749176025,0.3036049008369446,-0.1289493292570114,-0.3181193172931671,0.35706669092178345,-0.04993658885359764
97,-0.06422412395477295,0.9966534972190857,0.05056726932525635,0.21838556230068207,0.7734829783439636,-0.07949899882078171,0.46961528062820435,0.38769882917404175,-0.13984744250774384,0.3284289240837097,0.11533292382955551,-0.19369445741176605,0.04262319579720497,0.10564945638179779,-0.21325576305389404,0.24139995872974396,-0.02468055859208107,0.022182157263159752,0.36003535985946655,-0.24279232323169708,-0.12609748542308807,0.3597584664821625,0.06751439720392227,-0.19711410999298096,0.2878337800502777,0.1423315405845642,-0.2364131063222885,0.0,0.0,0.0,0.11278680711984634,-0.21593068540096283,-0.1544681042432785,0.1520691215991974,0.12990514934062958,-0.18757663667201996,0.06965459138154984,0.1585170328617096,-0.17988942563533783,-0.23149175941944122,0.0832066461443901,-0.049106452614068985,-0.13253609836101532,-0.05894361436367035,-0.24115033447742462,-0.04172550141811371,0.26723527908325195,-0.19961316883563995,-0.11621934920549393,0.2994343638420105,-0.13047578930854797,-0.4788832664489746,0.20149390399456024,-0.10411392152309418,-0.3396986722946167,0.07622095942497253,-0.2125607132911682,-0.24921001493930817,0.3042633533477783,-0.13878807425498962,-0.3143026530742645,0.3600389361381531,-0.060714419931173325
98,-0.07054390013217926,0.996319055557251,0.04870202764868736,0.22107289731502533,0.769251823425293,-0.08304239064455032,0.464382529258728,0.37166929244995117,-0.14163833856582642,0.32370373606681824,0.0916379913687706,-0.1937718540430069,0.039708372205495834,0.09209524840116501,-0.20995445549488068,0.23633740842342377,-0.02575373649597168,0.02346111461520195,0.3580537736415863,-0.25108858942985535,-0.12469314783811569,0.35220420360565186,0.06800905615091324,-0.19182106852531433,0.27833792567253113,0.13462083041667938,-0.23002178966999054,0.0,0.0,0.0,0.117869071662426,-0.231305330991745,-0.16130727529525757,0.14950132369995117,0.12343147397041321,-0.19097305834293365,0.06369737535715103,0.14843904972076416,-0.17855693399906158,-0.23116452991962433,0.08431978523731232,-0.05137130245566368,-0.12714792788028717,-0.07094509154558182,-0.24862028658390045,-0.040244873613119125,0.2563682794570923,-0.2032219022512436,-0.11810938268899918,0.28404831886291504,-0.12997986376285553,-0.48090848326683044,0.20160745084285736,-0.10903441160917282,-0.3405046761035919,0.07036849856376648,-0.2187129408121109,-0.25048667192459106,0.29955822229385376,-0.1433979570865631,-0.3193090260028839,0.3556789755821228,-0.06478313356637955
99,-0.06480977684259415,0.9964419007301331,0.053881123661994934,0.232233464717865,0.7695955634117126,-0.06849276274442673,0.47234994173049927,0.37603670358657837,-0.12405860424041748,0.3275023400783539,0.10198228061199188,-0.1743176430463791,0.04396028444170952,0.09693855047225952,-0.18979135155677795,0.23800167441368103,-0.026017099618911743,0.027281275019049644,0.35890981554985046,-0.25284549593925476,-0.11922056972980499,0.3564794063568115,0.07155860215425491,-0.18598932027816772,0.28449520468711853,0.14802297949790955,-0.22406168282032013,0.0,0.0,0.0,0.11374814808368683,-0.2337155044078827,-0.1573142260313034,0.14852780103683472,0.12437739968299866,-0.18524391949176788,0.0672689750790596,0.15760183334350586,-0.17240862548351288,-0.23117201030254364,0.08502911776304245,-0.053624603897333145,-0.1284051239490509,-0.07232488691806793,-0.2451995611190796,-0.037265364080667496,0.25579696893692017,-0.19803370535373688,-0.10904138535261154,0.284905344247818,-0.12528283894062042,-0.47863712906837463,0.20612427592277527,-0.11279407143592834,-0.3373873233795166,0.0771670937538147,-0.21942658722400665,-0.24608206748962402,0.3062882423400879,-0.14212645590305328,-0.31213825941085815,0.3630443811416626,-0.06277205795049667
100,-0.24284610152244568,0.9700070023536682,0.010590619407594204,0.10594025999307632,0.775089681148529,-0.11069413274526596,0.38865911960601807,0.4033956825733185,-0.16315650939941406,0.26872518658638,0.09535055607557297,-0.2177027463912964,-0.026421988382935524,0.03212855011224747,-0.24245385825634003,0.24604004621505737,0.018465114757418633,0.02248884178698063,0.3652172386646271,-0.26355189085006714,-0.1413813978433609,0.33028078079223633,0.015721362084150314,-0.2352924942970276,0.2719111144542694,0.1668015718460083,-0.2774260938167572,0.0,0.0,0.0,0.11485517770051956,-0.28225067257881165,-0.1617797613143921,0.09999391436576843,0.039242807775735855,-0.20863762497901917,0.045520033687353134,0.14690884947776794,-0.19717814028263092,-0.2422420084476471,0.04470597952604294,-0.05300404503941536,-0.1694152057170868,-0.14858181774616241,-0.2286011278629303,-0.1283235251903534,0.15666088461875916,-0.18591508269309998,-0.16706207394599915,0.2494162768125534,-0.10965108871459961,-0.5125064253807068,0.12480554729700089,-0.11509387940168381,-0.3993566930294037,-0.02189631387591362,-0.19853387773036957,-0.3377058506011963,0.19469937682151794,-0.11595248430967331,-0.3705546259880066,0.28011199831962585,-0.029233170673251152
101,-0.07243049144744873,0.9953701496124268,0.06318269670009613,0.21859592199325562,0.7775954604148865,-0.06491817533969879,0.46593156456947327,0.3784017860889435,-0.12244858592748642,0.33019763231277466,0.0988251119852066,-0.17358574271202087,0.04328617453575134,0.08283154666423798,-0.19429360330104828,0.24580878019332886,-0.021190455183386803,0.024153804406523705,0.35827314853668213,-0.23971813917160034,-0.1234787181019783,0.35076698660850525,0.06550469249486923,-0.19752712547779083,0.2889549136161804,0.1542646735906601,-0.23688995838165283,0.0,0.0,0.0,0.13172808289527893,-0.2152627557516098,-0.14572136104106903,0.1566312611103058,0.14004527032375336,-0.1772056668996811,0.07597864419221878,0.16639235615730286,-0.16938303411006927,-0.23248828947544098,0.08164482563734055,-0.0505884550511837,-0.11677704006433487,-0.05765789747238159,-0.22760465741157532,-0.037658728659152985,0.2725934386253357,-0.18608897924423218,-0.10798269510269165,0.2990192770957947,-0.12100712954998016,-0.4680688977241516,0.20171046257019043,-0.10866231471300125,-0.31776753067970276,0.09292618930339813,-0.20639903843402863,-0.2365264594554901,0.3204382359981537,-0.13258153200149536,-0.30793818831443787,0.3668319582939148,-0.05864853039383888
102,-0.06288860738277435,0.9968714714050293,0.04787849262356758,0.22576652467250824,0.7675982117652893,-0.07488947361707687,0.4594736099243164,0.361040860414505,-0.12863339483737946,0.3078625798225403,0.08784672617912292,-0.17681248486042023,0.022442946210503578,0.09686003625392914,-0.1902652084827423,0.23659160733222961,-0.029482124373316765,0.025365276262164116,0.34807446599006653,-0.25118619203567505,-0.11587443947792053,0.35303133726119995,0.06936581432819366,-0.18240991234779358,0.2876494824886322,0.1433892399072647,-0.22097519040107727,0.0,0.0,0.0,0.11022521555423737,-0.22589503228664398,-0.15007375180721283,0.15236417949199677,0.12812943756580353,-0.17732621729373932,0.07468293607234955,0.16085284948349,-0.1652495414018631,-0.2247275412082672,0.08784188330173492,-0.05136359483003616,-0.1297263205051422,-0.06940348446369171,-0.23306015133857727,-0.0326533317565918,0.2528284788131714,-0.18239834904670715,-0.09827031940221786,0.2851105034351349,-0.10957933217287064,-0.46323391795158386,0.21135811507701874,-0.10919704288244247,-0.3295550048351288,0.0774109810590744,-0.2068585306406021,-0.2353522628545761,0.3052237331867218,-0.12481488287448883,-0.29432612657546997,0.36624231934547424,-0.04338061809539795
103,-0.06365908682346344,0.9970159530639648,0.04366525262594223,0.23027244210243225,0.7629985809326172,-0.0754726231098175,0.46759000420570374,0.35549503564834595,-0.12814877927303314,0.324364572763443,0.07132096588611603,-0.1767110377550125,0.040615513920784,0.09236205369234085,-0.19187498092651367,0.23656290769577026,-0.03140720725059509,0.027822496369481087,0.3515341281890869,-0.2577505111694336,-0.11014950275421143,0.3560097813606262,0.053966913372278214,-0.1782091110944748,0.2890819013118744,0.13119691610336304,-0.21909040212631226,0.0,0.0,0.0,0.11243943125009537,-0.23447929322719574,-0.14994387328624725,0.15572743117809296,0.11228726804256439,-0.18202055990695953,0.07508280128240585,0.15270501375198364,-0.17359794676303864,-0.2267320156097412,0.08790360391139984,-0.053098585456609726,-0.12818175554275513,-0.07764788717031479,-0.23667849600315094,-0.030026890337467194,0.2423730045557022,-0.1919998824596405,-0.09935513138771057,0.28391945362091064,-0.12217921018600464,-0.46775132417678833,0.21152353286743164,-0.11206227540969849,-0.32661354541778564,0.06383076310157776,-0.21269424259662628,-0.23010718822479248,0.28977465629577637,-0.1343383640050888,-0.290444940328598,0.3578527569770813,-0.05529491603374481
