419,-0.07398077100515366,0.9971878528594971,0.011965718120336533,0.2484561800956726,0.7659087181091309,-0.10320121049880981,0.4407574534416199,0.28770574927330017,-0.1125701367855072,0.49323606491088867,-0.10030359774827957,-0.13351263105869293,0.39430880546569824,-0.39465251564979553,-0.12588456273078918,0.22914592921733856,-0.010142279788851738,-0.004256407730281353,0.2486627697944641,-0.2278936803340912,-0.1794668585062027,0.2417932152748108,0.08339481055736542,-0.2477298527956009,0.23331975936889648,0.33563029766082764,-0.23385056853294373,0.0,0.0,0.0,0.01476650033146143,-0.13848266005516052,-0.24023622274398804,0.041982486844062805,0.24722877144813538,-0.3021289110183716,0.06386655569076538,0.5209325551986694,-0.26381275057792664,-0.2332168072462082,0.03839699178934097,-0.030492128804326057,-0.23658792674541473,-0.11002743989229202,-0.2590734362602234,-0.1629381775856018,0.24208366870880127,-0.2663891315460205,-0.10598073899745941,0.5113150477409363,-0.1812153160572052,-0.4597603380680084,0.09076816588640213,-0.069353848695755,-0.5700425505638123,-0.26398175954818726,-0.18694865703582764,-0.6621217131614685,-0.5001049637794495,-0.2150951325893402,-0.7292146682739258,-0.7301409244537354,-0.19234415888786316
420,-0.07415567338466644,0.9971292614936829,0.015304548665881157,0.2518458068370819,0.7656106352806091,-0.09868631511926651,0.4456515908241272,0.2849075496196747,-0.10707182437181473,0.493791401386261,-0.10412351042032242,-0.12609875202178955,0.39576706290245056,-0.3996216356754303,-0.11669274419546127,0.23110374808311462,-0.01053601410239935,-0.004617990460246801,0.2478734254837036,-0.2305954098701477,-0.17477719485759735,0.23932410776615143,0.07627958059310913,-0.23915651440620422,0.23289234936237335,0.32604527473449707,-0.22395138442516327,0.0,0.0,0.0,0.011211968027055264,-0.14037124812602997,-0.23640495538711548,0.03651978075504303,0.24355031549930573,-0.296642541885376,0.06249871850013733,0.516278088092804,-0.2582893669605255,-0.23410306870937347,0.03826170787215233,-0.029008841142058372,-0.23602844774723053,-0.11216279119253159,-0.2546933889389038,-0.16286522150039673,0.23958319425582886,-0.26147937774658203,-0.10326579958200455,0.5114001631736755,-0.17717976868152618,-0.4599689841270447,0.09092407673597336,-0.06610292196273804,-0.571283757686615,-0.26651477813720703,-0.18339195847511292,-0.6654917597770691,-0.5056682229042053,-0.21233008801937103,-0.7316653728485107,-0.7365226149559021,-0.19066976010799408
421,-0.07343187928199768,0.9972296953201294,0.011862227693200111,0.25040167570114136,0.7670950889587402,-0.10148875415325165,0.4459145963191986,0.28960320353507996,-0.10965951532125473,0.4939125180244446,-0.09747413545846939,-0.1290293186903,0.3974744379520416,-0.3949703276157379,-0.12024840712547302,0.23012495040893555,-0.010170912370085716,-0.0039712805300951,0.25039878487586975,-0.23023580014705658,-0.17446660995483398,0.2402392029762268,0.0761711597442627,-0.23971714079380035,0.2315535992383957,0.32791540026664734,-0.22472819685935974,0.0,0.0,0.0,0.013943466357886791,-0.14391764998435974,-0.23407478630542755,0.03871822729706764,0.23758667707443237,-0.2950091063976288,0.06320871412754059,0.5090221762657166,-0.2578679025173187,-0.23580659925937653,0.03862842917442322,-0.02997134067118168,-0.23421551287174225,-0.10970465838909149,-0.25493305921554565,-0.16327033936977386,0.24342544376850128,-0.2624962329864502,-0.10783503949642181,0.5141319036483765,-0.17908893525600433,-0.4646320939064026,0.09255694597959518,-0.06791090965270996,-0.5755937695503235,-0.2635118365287781,-0.184450164437294,-0.6675116419792175,-0.5010887980461121,-0.2125154584646225,-0.7324901819229126,-0.7308861613273621,-0.19045527279376984
422,-0.07806026190519333,0.9968839883804321,0.011353191919624805,0.25524261593818665,0.7707152366638184,-0.10276607424020767,0.4510791003704071,0.2865191698074341,-0.10863938182592392,0.496805340051651,-0.10397516191005707,-0.1255905032157898,0.39820024371147156,-0.39999517798423767,-0.11434616148471832,0.23090097308158875,-0.011079610325396061,-0.004755333997309208,0.25336313247680664,-0.22969670593738556,-0.1742536574602127,0.2444220930337906,0.07741022109985352,-0.238567516207695,0.23477241396903992,0.32987624406814575,-0.22378921508789062,0.0,0.0,0.0,0.016995662823319435,-0.1419355422258377,-0.23511797189712524,0.040985867381095886,0.23985090851783752,-0.2956927418708801,0.061908770352602005,0.5112825036048889,-0.25867828726768494,-0.23560971021652222,0.03935053199529648,-0.029435262084007263,-0.23132483661174774,-0.11169327795505524,-0.25713109970092773,-0.16083240509033203,0.24146631360054016,-0.2651040852069855,-0.10858044028282166,0.5136650800704956,-0.18164223432540894,-0.4639807939529419,0.09205028414726257,-0.0668337419629097,-0.5753799080848694,-0.26592209935188293,-0.18789269030094147,-0.6671509742736816,-0.5075340270996094,-0.21938031911849976,-0.7329378128051758,-0.741602897644043,-0.1995915323495865
423,-0.13243645429611206,0.9911752939224243,0.0056671155616641045,0.20542606711387634,0.7786669135093689,-0.09684333950281143,0.40922310948371887,0.28443458676338196,-0.09528067708015442,0.447893887758255,-0.10191872715950012,-0.11064960807561874,0.37248075008392334,-0.39924463629722595,-0.09734782576560974,0.2273721545934677,-0.011963107623159885,0.00456208223477006,0.24802850186824799,-0.2449195235967636,-0.17037831246852875,0.23871034383773804,0.07524330914020538,-0.2333965301513672,0.22040656208992004,0.3310869634151459,-0.21178053319454193,0.0,0.0,0.0,0.0240932647138834,-0.15432286262512207,-0.24672484397888184,0.04884396865963936,0.23208241164684296,-0.3092185854911804,0.059185586869716644,0.5061928033828735,-0.26416701078414917,-0.22532054781913757,0.037146180868148804,-0.03848062455654144,-0.21084104478359222,-0.14027094841003418,-0.2776629626750946,-0.14249271154403687,0.22658956050872803,-0.28254592418670654,-0.10610754042863846,0.49804502725601196,-0.18662002682685852,-0.44408759474754333,0.08283112943172455,-0.08381151407957077,-0.5113707184791565,-0.2931569814682007,-0.20351965725421906,-0.5646567940711975,-0.525361180305481,-0.2229226976633072,-0.6061431765556335,-0.757061779499054,-0.18819057941436768
424,-0.07803995162248611,0.996928870677948,0.006524806376546621,0.24670687317848206,0.7714743614196777,-0.1013609990477562,0.4533061385154724,0.2830211818218231,-0.10311654955148697,0.5006507635116577,-0.10854437947273254,-0.11666689813137054,0.39105111360549927,-0.39086559414863586,-0.10108796507120132,0.22807393968105316,-0.018942609429359436,-0.0009530449169687927,0.24097639322280884,-0.22992615401744843,-0.17780424654483795,0.2233096957206726,0.11032883822917938,-0.2442728877067566,0.21285146474838257,0.3778935372829437,-0.2262660562992096,0.0,0.0,0.0,0.01537031028419733,-0.16134288907051086,-0.2354147732257843,0.02746601402759552,0.22982749342918396,-0.29261666536331177,0.043001558631658554,0.5016571879386902,-0.24955499172210693,-0.23226460814476013,0.04627498239278793,-0.034523554146289825,-0.23456910252571106,-0.11020981520414352,-0.26530081033706665,-0.17128802835941315,0.24711741507053375,-0.27640897035598755,-0.12055307626724243,0.5140681266784668,-0.1928284764289856,-0.46048790216445923,0.1085926964879036,-0.07550159096717834,-0.5863128304481506,-0.251006156206131,-0.1957201063632965,-0.6884385347366333,-0.4897456467151642,-0.2284979373216629,-0.762148916721344,-0.7223222851753235,-0.20926378667354584
425,-0.0732341930270195,0.9973042607307434,0.0045846295543015,0.25118592381477356,0.7745034694671631,-0.10207785665988922,0.44761985540390015,0.29881367087364197,-0.10821042954921722,0.4919840395450592,-0.08850061893463135,-0.12789934873580933,0.3939817249774933,-0.38556769490242004,-0.12256207317113876,0.2301151305437088,-0.007666577585041523,-0.0013431073166429996,0.24431350827217102,-0.22871629893779755,-0.17034843564033508,0.23628392815589905,0.06852074712514877,-0.24104486405849457,0.2325839251279831,0.321479856967926,-0.230938121676445,0.0,0.0,0.0,0.013026752509176731,-0.14739759266376495,-0.2295713573694229,0.03684823960065842,0.23534487187862396,-0.2923988997936249,0.05744766443967819,0.5108451247215271,-0.2579503357410431,-0.23744075000286102,0.03874368220567703,-0.03225115314126015,-0.22976575791835785,-0.11452686041593552,-0.2545582354068756,-0.1602150797843933,0.23997989296913147,-0.2638455033302307,-0.11040133982896805,0.5132752060890198,-0.18250061571598053,-0.46636050939559937,0.09458460658788681,-0.07195744663476944,-0.5750448107719421,-0.26720762252807617,-0.18922589719295502,-0.6635271310806274,-0.5094294548034668,-0.21873344480991364,-0.726584255695343,-0.7424899339675903,-0.198062464594841
426,-0.08487308025360107,0.9963859915733337,0.0034021385945379734,0.24340000748634338,0.7728314995765686,-0.10516957193613052,0.44113683700561523,0.2959234416484833,-0.10811717063188553,0.48251208662986755,-0.09045194089412689,-0.12345851957798004,0.3864767551422119,-0.3844691812992096,-0.11102700233459473,0.2289385050535202,-0.009001978673040867,-0.0029035559855401516,0.24509617686271667,-0.2256462574005127,-0.16816765069961548,0.2356344759464264,0.08288756757974625,-0.2304537296295166,0.22903093695640564,0.32999131083488464,-0.21480557322502136,0.0,0.0,0.0,0.010095855221152306,-0.142658069729805,-0.23051150143146515,0.03362811356782913,0.24240674078464508,-0.288985937833786,0.055089619010686874,0.5089046955108643,-0.24998578429222107,-0.23530736565589905,0.039092063903808594,-0.030690880492329597,-0.22916121780872345,-0.11120976507663727,-0.2550886273384094,-0.16063745319843292,0.2493380606174469,-0.2588164508342743,-0.11207983642816544,0.5222097039222717,-0.1717793196439743,-0.4633864164352417,0.09187450259923935,-0.06908480823040009,-0.5663423538208008,-0.26940423250198364,-0.18772336840629578,-0.6494049429893494,-0.509033203125,-0.21471616625785828,-0.7075648307800293,-0.741439700126648,-0.1905287802219391
427,-0.08762094378471375,0.9961538314819336,-0.00031287569436244667,0.24321013689041138,0.7714029550552368,-0.1131906807422638,0.4477359354496002,0.2861350178718567,-0.11778369545936584,0.4930114150047302,-0.10476972162723541,-0.13467423617839813,0.39037707448005676,-0.39972659945487976,-0.12435958534479141,0.22804762423038483,-0.007724113762378693,-0.003412638558074832,0.2509133815765381,-0.2214389443397522,-0.17020468413829803,0.23989653587341309,0.08606833964586258,-0.23651720583438873,0.23396766185760498,0.3299848139286041,-0.22392651438713074,0.0,0.0,0.0,0.018624570220708847,-0.14894312620162964,-0.23305760324001312,0.03921402245759964,0.2340521514415741,-0.2962653934955597,0.06066744774580002,0.5042588710784912,-0.25963807106018066,-0.23349209129810333,0.03690415248274803,-0.031061330810189247,-0.2236030399799347,-0.11350825428962708,-0.25515347719192505,-0.15562927722930908,0.24142785370349884,-0.2639386057853699,-0.10483334213495255,0.5118975043296814,-0.18027208745479584,-0.45938730239868164,0.08643277734518051,-0.07046176493167877,-0.5579056739807129,-0.27514731884002686,-0.18574795126914978,-0.6402952671051025,-0.5162048935890198,-0.2140243798494339,-0.6972983479499817,-0.748191773891449,-0.19204233586788177
428,-0.09385671466588974,0.9955811500549316,0.0030168546363711357,0.2306268811225891,0.773175060749054,-0.09404288977384567,0.42669543623924255,0.2951463460922241,-0.09412094950675964,0.4772157669067383,-0.08833231031894684,-0.10861162841320038,0.3871033787727356,-0.3835620582103729,-0.09746935218572617,0.22844043374061584,-0.007840774022042751,0.003399004926905036,0.2458459436893463,-0.22778600454330444,-0.15783150494098663,0.23326602578163147,0.07465783506631851,-0.220240980386734,0.2260977029800415,0.32228633761405945,-0.20600536465644836,0.0,0.0,0.0,0.013769731856882572,-0.16143974661827087,-0.22544416785240173,0.03149692341685295,0.22101177275180817,-0.2834782004356384,0.04845057800412178,0.49579545855522156,-0.2453225553035736,-0.23765987157821655,0.036614108830690384,-0.03580855205655098,-0.226474329829216,-0.11793579161167145,-0.2527243494987488,-0.15905047953128815,0.2390347272157669,-0.2588425278663635,-0.11120519787073135,0.51067054271698,-0.17617741227149963,-0.46823471784591675,0.08731680363416672,-0.07848501205444336,-0.5687432885169983,-0.2727881669998169,-0.19134829938411713,-0.6489839553833008,-0.5141227841377258,-0.21874871850013733,-0.7049810886383057,-0.747383177280426,-0.19773048162460327
429,-0.10019303113222122,0.9948986768722534,0.011746351607143879,0.22924883663654327,0.7701320648193359,-0.08928640931844711,0.4297657310962677,0.2892000675201416,-0.09241454303264618,0.48071926832199097,-0.0990690141916275,-0.10908044129610062,0.3843328356742859,-0.3927181661128998,-0.10018479079008102,0.22856417298316956,-0.005377060733735561,0.0022228353191167116,0.24974586069583893,-0.22467774152755737,-0.1608107089996338,0.23587898910045624,0.07512149214744568,-0.22587093710899353,0.225736603140831,0.3202931880950928,-0.21426831185817719,0.0,0.0,0.0,0.01631215028464794,-0.15781110525131226,-0.22650845348834991,0.03342042863368988,0.22119379043579102,-0.2862297296524048,0.05040822550654411,0.4957565367221832,-0.25091949105262756,-0.23743368685245514,0.03267327696084976,-0.03431593254208565,-0.22540703415870667,-0.12586286664009094,-0.2517372965812683,-0.15982870757579803,0.22668857872486115,-0.25878646969795227,-0.11305952817201614,0.49895673990249634,-0.1780540645122528,-0.4672160744667053,0.07988690584897995,-0.0759655088186264,-0.5671905875205994,-0.2843755781650543,-0.187872052192688,-0.6462681889533997,-0.5288634896278381,-0.2154637724161148,-0.6993246674537659,-0.7635502219200134,-0.1958422064781189
430,-0.10006079822778702,0.9949776530265808,0.0026933199260383844,0.2298412322998047,0.7690079808235168,-0.08835939317941666,0.4242855906486511,0.2950289249420166,-0.08850248903036118,0.46994033455848694,-0.08729947358369827,-0.10445306450128555,0.37547922134399414,-0.3780917227268219,-0.09687400609254837,0.22740982472896576,-0.004985437262803316,0.00612160237506032,0.24216881394386292,-0.2256840020418167,-0.15147611498832703,0.23177850246429443,0.07533325999975204,-0.21595719456672668,0.22068259119987488,0.3260141611099243,-0.2044389247894287,0.0,0.0,0.0,0.007146487012505531,-0.1636941283941269,-0.22052857279777527,0.026374487206339836,0.21970197558403015,-0.2806732654571533,0.03900919854640961,0.4996003806591034,-0.24582448601722717,-0.2370545119047165,0.03354892507195473,-0.03698927164077759,-0.22786535322666168,-0.12902574241161346,-0.24787838757038116,-0.15771901607513428,0.22389338910579681,-0.25524333119392395,-0.11172720789909363,0.4971282184123993,-0.1760568916797638,-0.4673200845718384,0.08319882303476334,-0.08035572618246078,-0.5668547749519348,-0.28143438696861267,-0.18853697180747986,-0.6431737542152405,-0.5241221189498901,-0.2145608514547348,-0.6968686580657959,-0.7568778991699219,-0.19438984990119934
431,-0.09190598130226135,0.9957631826400757,0.0029867799021303654,0.2313421070575714,0.7740383744239807,-0.08020081371068954,0.41957634687423706,0.29488688707351685,-0.07504002004861832,0.46082818508148193,-0.08134739100933075,-0.08608762919902802,0.3791317641735077,-0.36723792552948,-0.07256259024143219,0.22803889214992523,-0.006362301297485828,0.00891109649091959,0.23792743682861328,-0.22622834146022797,-0.147820845246315,0.23586617410182953,0.07683689892292023,-0.2098534256219864,0.23148013651371002,0.33109283447265625,-0.19538916647434235,0.0,0.0,0.0,0.011854575015604496,-0.17270486056804657,-0.21869976818561554,0.03640574961900711,0.20923316478729248,-0.27609288692474365,0.04949832707643509,0.489663302898407,-0.23850740492343903,-0.23780027031898499,0.03365310654044151,-0.03898393735289574,-0.22187639772891998,-0.13663077354431152,-0.24834561347961426,-0.14761491119861603,0.2168729156255722,-0.2558301091194153,-0.10278099030256271,0.48951438069343567,-0.17660418152809143,-0.46853870153427124,0.08451593667268753,-0.08345101773738861,-0.5697273015975952,-0.279788076877594,-0.19135046005249023,-0.6455678939819336,-0.5218652486801147,-0.2181931883096695,-0.7006323933601379,-0.7543312311172485,-0.198300302028656
432,-0.09737058728933334,0.995248019695282,-0.0006138973403722048,0.2296050488948822,0.7766149640083313,-0.0856863334774971,0.4166281521320343,0.293159544467926,-0.07891815900802612,0.45671314001083374,-0.08598936349153519,-0.08816396445035934,0.3704102039337158,-0.3733167052268982,-0.07264575362205505,0.22566038370132446,-0.008671688847243786,0.007596351206302643,0.23924140632152557,-0.22512486577033997,-0.14490380883216858,0.2371702492237091,0.07640506327152252,-0.20243124663829803,0.23204395174980164,0.3237457871437073,-0.18652988970279694,0.0,0.0,0.0,0.015320860780775547,-0.16499629616737366,-0.21722006797790527,0.039751581847667694,0.21478433907032013,-0.27207091450691223,0.05114207789301872,0.4894148111343384,-0.23358404636383057,-0.23380330204963684,0.036771561950445175,-0.038042690604925156,-0.21765586733818054,-0.13406090438365936,-0.2467285394668579,-0.1408357322216034,0.21754981577396393,-0.25095897912979126,-0.09424597769975662,0.48744773864746094,-0.1702231764793396,-0.4591948091983795,0.08953775465488434,-0.08208819478750229,-0.5548776388168335,-0.27319395542144775,-0.19139662384986877,-0.6287299394607544,-0.5143138766288757,-0.21831998229026794,-0.6816232204437256,-0.746601402759552,-0.19852231442928314
433,-0.10567142814397812,0.9943609833717346,-0.008931776508688927,0.21745651960372925,0.7728214859962463,-0.08959195762872696,0.4033186733722687,0.2950643002986908,-0.08237095177173615,0.4468730390071869,-0.07948660850524902,-0.09264346212148666,0.36594927310943604,-0.3665545582771301,-0.07827086001634598,0.222188800573349,-0.008580951951444149,0.01077907346189022,0.24123242497444153,-0.22588424384593964,-0.14120149612426758,0.23709510266780853,0.06950980424880981,-0.20197850465774536,0.23040039837360382,0.31348922848701477,-0.18770147860050201,0.0,0.0,0.0,0.01811246946454048,-0.16736268997192383,-0.21111062169075012,0.03818412125110626,0.20114199817180634,-0.2666228413581848,0.04915490746498108,0.4691603481769562,-0.22967883944511414,-0.23281028866767883,0.035558830946683884,-0.04162147641181946,-0.21268801391124725,-0.13144978880882263,-0.24557524919509888,-0.14235369861125946,0.2133464366197586,-0.2513658106327057,-0.09979177266359329,0.47587332129478455,-0.17229905724525452,-0.4571225643157959,0.08485887944698334,-0.08915837109088898,-0.5493048429489136,-0.27717095613479614,-0.19203053414821625,-0.6228143572807312,-0.5159114599227905,-0.21426023542881012,-0.6754109859466553,-0.7459996342658997,-0.19161303341388702
434,-0.12989427149295807,0.9915260076522827,-0.0019147390266880393,0.21996092796325684,0.7611589431762695,-0.10056634247303009,0.4265829622745514,0.26148873567581177,-0.09298861771821976,0.46430957317352295,-0.13039807975292206,-0.10343991219997406,0.3708973824977875,-0.4139050543308258,-0.08335360139608383,0.21570059657096863,-0.010239485651254654,0.006717727519571781,0.24221684038639069,-0.2504303455352783,-0.16947147250175476,0.25012558698654175,0.059801239520311356,-0.22640004754066467,0.2487185299396515,0.3032303750514984,-0.20120179653167725,0.0,0.0,0.0,0.02895723655819893,-0.16739942133426666,-0.24429753422737122,0.058827731758356094,0.21697810292243958,-0.3019775152206421,0.06983176618814468,0.4691310524940491,-0.25781044363975525,-0.2160245031118393,0.032036978751420975,-0.04177030175924301,-0.20706413686275482,-0.15067414939403534,-0.2872009873390198,-0.13596999645233154,0.22749072313308716,-0.28957292437553406,-0.09563901275396347,0.4971490502357483,-0.1943284124135971,-0.4345542788505554,0.07315465062856674,-0.09018633514642715,-0.5031383037567139,-0.2954942584037781,-0.2137850970029831,-0.5559471845626831,-0.5282500982284546,-0.2346068173646927,-0.5978399515151978,-0.7698881030082703,-0.20467282831668854
435,-0.11271718144416809,0.9935723543167114,-0.010432712733745575,0.20832031965255737,0.7695007920265198,-0.1010291799902916,0.4208140969276428,0.2816285192966461,-0.09425455331802368,0.46179530024528503,-0.09478238224983215,-0.1024865210056305,0.38930267095565796,-0.3938174247741699,-0.08229083567857742,0.22483877837657928,-0.015342585742473602,0.0030731798615306616,0.22640927135944366,-0.2441156655550003,-0.15285716950893402,0.21593430638313293,0.0540940947830677,-0.20785394310951233,0.21225324273109436,0.30058005452156067,-0.18583489954471588,0.0,0.0,0.0,0.020894760265946388,-0.1870952546596527,-0.22023941576480865,0.03571527823805809,0.2002713680267334,-0.2737380266189575,0.051843106746673584,0.4748402535915375,-0.22960664331912994,-0.22660838067531586,0.029469497501850128,-0.03576766327023506,-0.21307528018951416,-0.16022127866744995,-0.24944691359996796,-0.14978264272212982,0.18975499272346497,-0.25651806592941284,-0.10226276516914368,0.45956358313560486,-0.1718156635761261,-0.4525417685508728,0.0681673064827919,-0.07769425958395004,-0.5551249980926514,-0.30432766675949097,-0.19200479984283447,-0.6262173652648926,-0.5463282465934753,-0.22657856345176697,-0.671529233455658,-0.7729385495185852,-0.2082480490207672
436,-0.12938004732131958,0.9915276765823364,-0.011561892926692963,0.19318120181560516,0.7769244313240051,-0.0873895063996315,0.38687607645988464,0.3027380108833313,-0.07925236970186234,0.4335891604423523,-0.06631191819906235,-0.0905696451663971,0.35469406843185425,-0.3502815365791321,-0.07848946005105972,0.21846793591976166,-0.0034393358509987593,0.015113512054085732,0.24253027141094208,-0.22372128069400787,-0.13306114077568054,0.22922395169734955,0.0715419203042984,-0.19306506216526031,0.21363422274589539,0.31773680448532104,-0.17955206334590912,0.0,0.0,0.0,0.02052973210811615,-0.1739405393600464,-0.2081911265850067,0.028428399935364723,0.19144335389137268,-0.26565563678741455,0.027788305655121803,0.4637490212917328,-0.23070451617240906,-0.23054872453212738,0.032748688012361526,-0.04514777660369873,-0.20956173539161682,-0.14100764691829681,-0.24494343996047974,-0.1497676968574524,0.20415377616882324,-0.2503131926059723,-0.11789555847644806,0.4676821231842041,-0.17246955633163452,-0.45334160327911377,0.07873553037643433,-0.09609448909759521,-0.5479225516319275,-0.28301531076431274,-0.19236032664775848,-0.6131889820098877,-0.5196504592895508,-0.20989246666431427,-0.6591147780418396,-0.7504991292953491,-0.18576407432556152
437,-0.1250537931919098,0.9921120405197144,-0.008677828125655651,0.18834036588668823,0.7772425413131714,-0.08958176523447037,0.3825778365135193,0.3031451404094696,-0.08803771436214447,0.4343523383140564,-0.0676908940076828,-0.10521261394023895,0.35309404134750366,-0.35438400506973267,-0.09855668991804123,0.2180367410182953,-0.002800727030262351,0.01406263466924429,0.2395610511302948,-0.21971745789051056,-0.1396324783563614,0.22775521874427795,0.07193570584058762,-0.20482197403907776,0.2159646898508072,0.31433048844337463,-0.19422350823879242,0.0,0.0,0.0,0.020884837955236435,-0.18118484318256378,-0.21497569978237152,0.034513261169195175,0.1859877109527588,-0.27629366517066956,0.039357367902994156,0.45977628231048584,-0.24198660254478455,-0.2276991754770279,0.030943429097533226,-0.044289782643318176,-0.207521453499794,-0.1563260555267334,-0.24852824211120605,-0.14394210278987885,0.19269588589668274,-0.2540135979652405,-0.10797517746686935,0.4598466455936432,-0.17445290088653564,-0.4458298087120056,0.07721863687038422,-0.09491289407014847,-0.5396686792373657,-0.28891661763191223,-0.19267651438713074,-0.6043548583984375,-0.5288274884223938,-0.21069666743278503,-0.648409366607666,-0.762106716632843,-0.18636251986026764
438,-0.12972836196422577,0.9915069341659546,-0.009197062812745571,0.1919892281293869,0.7832908034324646,-0.08252066373825073,0.3878454267978668,0.30460748076438904,-0.0725252628326416,0.44715702533721924,-0.06901833415031433,-0.0814039334654808,0.3692152798175812,-0.3529554605484009,-0.06740006059408188,0.2178027629852295,8.346629329025745e-05,0.013918324373662472,0.24506010115146637,-0.22160881757736206,-0.13259880244731903,0.2298753559589386,0.07007724046707153,-0.19103367626667023,0.2170242816209793,0.3111070692539215,-0.17753373086452484,0.0,0.0,0.0,0.026194894686341286,-0.17361223697662354,-0.20887470245361328,0.03640418499708176,0.19809481501579285,-0.2635325789451599,0.04020290449261665,0.46935513615608215,-0.2266862988471985,-0.22852444648742676,0.028631756082177162,-0.04328742250800133,-0.2031996250152588,-0.15529343485832214,-0.242019385099411,-0.13904406130313873,0.19128519296646118,-0.24659904837608337,-0.10072056204080582,0.4572818875312805,-0.16912005841732025,-0.4496205449104309,0.0728277638554573,-0.09212909638881683,-0.5338892936706543,-0.2912195324897766,-0.19097451865673065,-0.598032534122467,-0.5329445600509644,-0.2131059169769287,-0.6413542032241821,-0.7668727040290833,-0.1925402581691742
439,-0.14259029924869537,0.9897675514221191,-0.005305922590196133,0.18435679376125336,0.7851906418800354,-0.08884500712156296,0.3894207179546356,0.3204312026500702,-0.08830482512712479,0.44166406989097595,-0.053288575261831284,-0.10606292635202408,0.3676891326904297,-0.3466552197933197,-0.09941661357879639,0.22362646460533142,0.0024070250801742077,0.011280934326350689,0.24613237380981445,-0.23482060432434082,-0.15089641511440277,0.22604070603847504,0.05552656203508377,-0.22084881365299225,0.21061822772026062,0.3102390468120575,-0.21076875925064087,0.0,0.0,0.0,0.021578948944807053,-0.1911107301712036,-0.22080396115779877,0.026956085115671158,0.18178299069404602,-0.2823899984359741,0.02837621048092842,0.46045517921447754,-0.24640166759490967,-0.23370425403118134,0.02648352086544037,-0.04214385896921158,-0.2112857848405838,-0.16976425051689148,-0.24683798849582672,-0.1540791243314743,0.18426311016082764,-0.24842257797718048,-0.12072372436523438,0.45727699995040894,-0.16553469002246857,-0.45969483256340027,0.06936028599739075,-0.09104938060045242,-0.5341911911964417,-0.2966613173484802,-0.19004520773887634,-0.5916686058044434,-0.5379722714424133,-0.2071322351694107,-0.6325607299804688,-0.7737613320350647,-0.18060413002967834
440,-0.1568324863910675,0.9876148104667664,-0.004532051272690296,0.17403492331504822,0.7837163805961609,-0.09784482419490814,0.39100223779678345,0.319510817527771,-0.10100175440311432,0.44779494404792786,-0.05877707153558731,-0.1204182580113411,0.3467891812324524,-0.33424901962280273,-0.11553815752267838,0.2182326316833496,0.00709460349753499,0.008217590861022472,0.24665825068950653,-0.23294000327587128,-0.1476561278104782,0.22601784765720367,0.05428914353251457,-0.21213768422603607,0.20339162647724152,0.2968912422657013,-0.20157310366630554,0.0,0.0,0.0,0.022458136081695557,-0.2002010941505432,-0.2202245593070984,0.02420976758003235,0.1700800210237503,-0.28426897525787354,0.01552143506705761,0.4477985203266144,-0.2503185272216797,-0.2250916063785553,0.020569615066051483,-0.03877655044198036,-0.20355114340782166,-0.1834018975496292,-0.24513058364391327,-0.1477380096912384,0.16762728989124298,-0.25103259086608887,-0.12126750499010086,0.4390925467014313,-0.17116060853004456,-0.4447975754737854,0.056584544479846954,-0.08508431166410446,-0.5204394459724426,-0.30708763003349304,-0.18265534937381744,-0.5704056620597839,-0.5440478324890137,-0.20134951174259186,-0.6066645979881287,-0.7784578204154968,-0.17759165167808533
441,-0.166166752576828,0.9860973358154297,-0.0008266930235549808,0.16769972443580627,0.780502438545227,-0.08712321519851685,0.38245993852615356,0.31697991490364075,-0.0886373296380043,0.4476163983345032,-0.06272200495004654,-0.10838447511196136,0.36276575922966003,-0.3480716645717621,-0.10612103343009949,0.22127781808376312,0.013224577531218529,0.011185992509126663,0.24576427042484283,-0.23431332409381866,-0.1415959894657135,0.2199566513299942,0.03629526495933533,-0.2062947303056717,0.19591079652309418,0.27193179726600647,-0.1972612738609314,0.0,0.0,0.0,0.02107255533337593,-0.19780690968036652,-0.21728253364562988,0.016969967633485794,0.1695413440465927,-0.2813172936439514,0.005796436220407486,0.4482269585132599,-0.24961088597774506,-0.2276180386543274,0.015361668542027473,-0.04015873000025749,-0.2098720371723175,-0.2047024667263031,-0.24241666495800018,-0.16157560050487518,0.1473798006772995,-0.24621815979480743,-0.13689908385276794,0.42337852716445923,-0.16728916764259338,-0.4488830864429474,0.04756341502070427,-0.08733705431222916,-0.5235530734062195,-0.32434022426605225,-0.18293434381484985,-0.5738646388053894,-0.5653743147850037,-0.19976329803466797,-0.6091183423995972,-0.8044716715812683,-0.17595621943473816
