149,-0.2180297076702118,0.9756412506103516,-0.024233004078269005,0.1229948028922081,0.7432242631912231,0.020396312698721886,0.34724733233451843,0.4441665709018707,0.0024966602213680744,0.5438456535339355,0.24334248900413513,-0.0634533017873764,0.6714861989021301,0.0524064339697361,-0.11870507150888443,0.07799892127513885,0.004447832703590393,0.12202834337949753,0.2326849400997162,-0.30948251485824585,-0.0033092452213168144,0.46482208371162415,-0.22732092440128326,-0.11450837552547455,0.6377750039100647,-0.07936345785856247,-0.16894212365150452,0.0,0.0,0.0,0.20314836502075195,-0.366881787776947,-0.19962309300899506,0.4660838842391968,-0.1666260063648224,-0.3405756652355194,0.6008806824684143,0.07325569540262222,-0.3861393928527832,-0.08605935424566269,0.022534051910042763,-0.13989293575286865,0.13679510354995728,-0.3246459364891052,-0.3050534129142761,0.4191722273826599,-0.14881053566932678,-0.3760858178138733,0.5509072542190552,0.04545856639742851,-0.3773442208766937,-0.1717759519815445,0.07991311699151993,-0.2805221974849701,-0.21428033709526062,-0.2896120846271515,-0.36584773659706116,-0.21658198535442352,-0.5495874881744385,-0.4102468490600586,-0.2516423463821411,-0.7705762386322021,-0.43115875124931335
150,-0.21436277031898499,0.9764059782028198,-0.02607642114162445,0.11850576847791672,0.7449591755867004,0.013742463663220406,0.3376075029373169,0.44658389687538147,-0.006659303791821003,0.5317513942718506,0.24390706419944763,-0.07394739240407944,0.6599785685539246,0.050431106239557266,-0.13004142045974731,0.0797639712691307,0.004720721393823624,0.11850934475660324,0.2287781983613968,-0.29952529072761536,-0.001244401908479631,0.45648664236068726,-0.21830864250659943,-0.1076628640294075,0.6287001371383667,-0.07511292397975922,-0.1605909764766693,0.0,0.0,0.0,0.19765213131904602,-0.3569847345352173,-0.19436632096767426,0.45252713561058044,-0.15459254384040833,-0.3296908736228943,0.5848430395126343,0.08184534311294556,-0.372424453496933,-0.08584514260292053,0.021316951140761375,-0.1365177035331726,0.13055038452148438,-0.3204645812511444,-0.2991618812084198,0.40470951795578003,-0.13956069946289062,-0.36545100808143616,0.5338662266731262,0.057820290327072144,-0.36418792605400085,-0.17031598091125488,0.07965634763240814,-0.2743668556213379,-0.21526014804840088,-0.283525675535202,-0.36039844155311584,-0.22025512158870697,-0.5395182371139526,-0.4041363000869751,-0.2550768256187439,-0.7580920457839966,-0.4242192506790161
151,-0.215166836977005,0.9763265252113342,-0.022130314260721207,0.11678028851747513,0.7432161569595337,0.016231674700975418,0.33542364835739136,0.4456234276294708,-0.0048789274878799915,0.5281557440757751,0.24428431689739227,-0.0717395693063736,0.6603789925575256,0.05248674377799034,-0.12717284262180328,0.0789887011051178,0.0049755205400288105,0.11709845066070557,0.22078390419483185,-0.30633458495140076,-0.0058466168120503426,0.4504830539226532,-0.22265267372131348,-0.11471357941627502,0.6230658888816833,-0.07683111727237701,-0.16812318563461304,0.0,0.0,0.0,0.19203004240989685,-0.3623511493206024,-0.19502708315849304,0.44845861196517944,-0.1608760803937912,-0.33069565892219543,0.5806067585945129,0.07496821135282516,-0.3733604848384857,-0.0876474678516388,0.02208462543785572,-0.13521511852741241,0.127743199467659,-0.318740576505661,-0.29797157645225525,0.4045115113258362,-0.1427495926618576,-0.3658534288406372,0.5354865789413452,0.05096596106886864,-0.3653981685638428,-0.1764318197965622,0.0806555524468422,-0.2714930772781372,-0.21993577480316162,-0.2835724353790283,-0.3561569154262543,-0.22336463630199432,-0.5397631525993347,-0.39906221628189087,-0.25799107551574707,-0.7586397528648376,-0.41853067278862
152,-0.20866897702217102,0.9773845076560974,-0.034304190427064896,0.13868197798728943,0.7376247048377991,0.024715354666113853,0.35004761815071106,0.4404778778553009,0.010734504088759422,0.5425205826759338,0.24342967569828033,-0.05393385887145996,0.6767215132713318,0.05311422049999237,-0.10791098326444626,0.07633263617753983,-0.0006404933519661427,0.1292344629764557,0.2305503636598587,-0.3113134205341339,0.009515482001006603,0.4625450372695923,-0.22711341083049774,-0.10068194568157196,0.6339281797409058,-0.07665309309959412,-0.15665994584560394,0.0,0.0,0.0,0.21214136481285095,-0.35902756452560425,-0.1915217936038971,0.47155359387397766,-0.15893149375915527,-0.32975301146507263,0.6023862957954407,0.07715601474046707,-0.37692490220069885,-0.07845697551965714,0.02547602169215679,-0.14648497104644775,0.1530478447675705,-0.3163699805736542,-0.30226898193359375,0.4300813376903534,-0.1450372189283371,-0.3700726628303528,0.5579363107681274,0.0470452718436718,-0.3735519349575043,-0.15274354815483093,0.08700848370790482,-0.2931855618953705,-0.1890544444322586,-0.2733638882637024,-0.37601178884506226,-0.19512198865413666,-0.5299544334411621,-0.420075386762619,-0.23451197147369385,-0.7469207644462585,-0.44244980812072754
153,-0.21141274273395538,0.976960301399231,-0.029209760949015617,0.13005825877189636,0.736706018447876,0.01602395810186863,0.345915824174881,0.4377307891845703,-0.005688019096851349,0.5392312407493591,0.24005232751369476,-0.07612717896699905,0.6707502007484436,0.04470827057957649,-0.135468989610672,0.0769549310207367,0.0008760169148445129,0.1229773759841919,0.22931042313575745,-0.3129212558269501,-0.0011083894642069936,0.46084317564964294,-0.22898733615875244,-0.11332863569259644,0.6316686868667603,-0.07838869094848633,-0.16882462799549103,0.0,0.0,0.0,0.20766332745552063,-0.3656093180179596,-0.19615092873573303,0.46401020884513855,-0.1650136262178421,-0.3378651440143585,0.5939721465110779,0.07204865664243698,-0.38530781865119934,-0.08113587647676468,0.024565329775214195,-0.1408080905675888,0.14734160900115967,-0.3245408833026886,-0.3003809154033661,0.42165085673332214,-0.15082155168056488,-0.3699357509613037,0.5487353205680847,0.042826492339372635,-0.3719511330127716,-0.15924619138240814,0.08673826605081558,-0.2825520634651184,-0.19295687973499298,-0.2779685854911804,-0.3625137507915497,-0.19476735591888428,-0.5354251861572266,-0.4037075638771057,-0.23012934625148773,-0.7537705898284912,-0.4232119023799896
154,-0.21288993954658508,0.9755319356918335,-0.05491139367222786,0.1420336365699768,0.7235369086265564,0.015269683673977852,0.35400670766830444,0.4282224178314209,0.003942813258618116,0.5436751246452332,0.23603294789791107,-0.06348775327205658,0.6768026947975159,0.03949907049536705,-0.12172485888004303,0.07399814575910568,0.002257284941151738,0.13797889649868011,0.23728741705417633,-0.30527690052986145,0.017799848690629005,0.4707472622394562,-0.22179386019706726,-0.0984947681427002,0.6396920680999756,-0.06884997338056564,-0.15798959136009216,0.0,0.0,0.0,0.21463018655776978,-0.360739529132843,-0.19014354050159454,0.47460681200027466,-0.16657626628875732,-0.3375108540058136,0.606752872467041,0.07011866569519043,-0.3911702334880829,-0.07701081782579422,0.021094685420393944,-0.15594476461410522,0.15949465334415436,-0.3163330852985382,-0.3060010075569153,0.43564167618751526,-0.14801129698753357,-0.3790685832500458,0.5630608797073364,0.04111999645829201,-0.38699105381965637,-0.14920322597026825,0.078691266477108,-0.31205981969833374,-0.181451216340065,-0.28101587295532227,-0.3841779828071594,-0.184554323554039,-0.5359660983085632,-0.42439699172973633,-0.222077414393425,-0.7501490116119385,-0.44569456577301025
155,-0.2923627495765686,0.9540163278579712,-0.06615835428237915,0.05266805738210678,0.7371821999549866,-0.023102300241589546,0.2918628752231598,0.4586929976940155,-0.03307206556200981,0.48688969016075134,0.26090502738952637,-0.09374384582042694,0.6154072880744934,0.06145116314291954,-0.14477288722991943,0.07786504924297333,0.025138018652796745,0.11461851745843887,0.24067193269729614,-0.2762756943702698,-0.002432391280308366,0.451121062040329,-0.18523463606834412,-0.10799477994441986,0.5890968441963196,-0.04125049337744713,-0.15477389097213745,0.0,0.0,0.0,0.1869373619556427,-0.3723422884941101,-0.18274211883544922,0.43171754479408264,-0.1882900595664978,-0.3205440938472748,0.5557548999786377,0.042611729353666306,-0.36435431241989136,-0.09619320929050446,0.0016183066181838512,-0.13486233353614807,0.1152893453836441,-0.3434676229953766,-0.2941790819168091,0.3704274892807007,-0.16339410841464996,-0.36665236949920654,0.49178019165992737,0.0318589024245739,-0.3661235570907593,-0.20212861895561218,0.030328616499900818,-0.27025875449180603,-0.21927981078624725,-0.330242782831192,-0.3446429967880249,-0.20158234238624573,-0.5769324898719788,-0.3815920352935791,-0.2076624631881714,-0.790762722492218,-0.3962447941303253
156,-0.18173527717590332,0.982804536819458,-0.03267296031117439,0.1753988116979599,0.7338484525680542,0.05232706665992737,0.37982800602912903,0.4336085915565491,0.04691694676876068,0.5839993953704834,0.24171070754528046,-0.01522503886371851,0.7403278350830078,0.06042845547199249,-0.06730486452579498,0.07013876736164093,-0.005725524853914976,0.14911118149757385,0.2551029920578003,-0.3096947968006134,0.031915511935949326,0.49413004517555237,-0.21900787949562073,-0.07831457257270813,0.6727567911148071,-0.061679910868406296,-0.1396300494670868,0.0,0.0,0.0,0.25525158643722534,-0.35148856043815613,-0.18712598085403442,0.5255469083786011,-0.15320277214050293,-0.3246481418609619,0.6668574810028076,0.0856013298034668,-0.3767300844192505,-0.06376256048679352,0.032487913966178894,-0.1655558943748474,0.20970632135868073,-0.3022278845310211,-0.3139498233795166,0.49584007263183594,-0.12527233362197876,-0.3781116306781769,0.6369397640228271,0.06756781786680222,-0.3863660395145416,-0.11083321273326874,0.10363384336233139,-0.33115246891975403,-0.12500742077827454,-0.26072314381599426,-0.42021363973617554,-0.12521730363368988,-0.5213785171508789,-0.4699871242046356,-0.15995395183563232,-0.7369645237922668,-0.4995972514152527
157,-0.21124111115932465,0.9768518805503845,-0.033729009330272675,0.14126649498939514,0.7300509214401245,0.030675441026687622,0.3630266785621643,0.43823954463005066,0.011098196730017662,0.5584122538566589,0.24530509114265442,-0.06389012932777405,0.6973678469657898,0.05575912073254585,-0.12775319814682007,0.07216273993253708,0.0023026696871966124,0.14050552248954773,0.2426508367061615,-0.3165835738182068,0.0031923935748636723,0.4755650460720062,-0.2106298804283142,-0.12176968902349472,0.6432180404663086,-0.04409218579530716,-0.18318653106689453,0.0,0.0,0.0,0.2292226105928421,-0.35907691717147827,-0.20520231127738953,0.4980999529361725,-0.1532355695962906,-0.35161688923835754,0.6352484822273254,0.09172501415014267,-0.4014098048210144,-0.07317536324262619,0.027153918519616127,-0.15958194434642792,0.17845037579536438,-0.3211282789707184,-0.3238056004047394,0.458296000957489,-0.14426051080226898,-0.3895399868488312,0.5872899889945984,0.050826914608478546,-0.3876141309738159,-0.13926972448825836,0.08873290568590164,-0.32008472084999084,-0.1547633558511734,-0.27334970235824585,-0.3992445468902588,-0.15806016325950623,-0.528331995010376,-0.4354831278324127,-0.19787323474884033,-0.7428436875343323,-0.45098990201950073
158,-0.22205279767513275,0.9738644361495972,-0.04775577411055565,0.14566147327423096,0.7257161140441895,0.03006325103342533,0.3645743429660797,0.4273439049720764,0.02132769301533699,0.5601588487625122,0.23838190734386444,-0.04486360028386116,0.7067767381668091,0.0540001280605793,-0.10180183500051498,0.07047130912542343,-0.0014470110181719065,0.14345505833625793,0.24007739126682281,-0.31819966435432434,0.01753786951303482,0.47593486309051514,-0.22740647196769714,-0.1020524650812149,0.6462115049362183,-0.06745567917823792,-0.1624574363231659,0.0,0.0,0.0,0.22845853865146637,-0.3690494894981384,-0.19667471945285797,0.49888503551483154,-0.17369695007801056,-0.3456128239631653,0.634434700012207,0.07049865275621414,-0.39921584725379944,-0.0701911523938179,0.026781460270285606,-0.160711869597435,0.1808018684387207,-0.32294997572898865,-0.3144616484642029,0.46437695622444153,-0.1527533233165741,-0.3863731622695923,0.5926870703697205,0.03919878974556923,-0.3927069902420044,-0.13337193429470062,0.08579914271831512,-0.3209357261657715,-0.15237031877040863,-0.2822844386100769,-0.394925057888031,-0.14900867640972137,-0.541626513004303,-0.4345816969871521,-0.18481451272964478,-0.7585902214050293,-0.4553564190864563
159,-0.21544425189495087,0.975902795791626,-0.03460567072033882,0.14541365206241608,0.7290487885475159,0.0322096049785614,0.358554869890213,0.4306944012641907,0.0182315856218338,0.5539970397949219,0.24271176755428314,-0.049982886761426926,0.7004453539848328,0.06309756636619568,-0.1077427864074707,0.07161252945661545,-0.003117835381999612,0.13784334063529968,0.24665722250938416,-0.3111288249492645,0.008108526468276978,0.48054951429367065,-0.2133844643831253,-0.11184776574373245,0.6506396532058716,-0.050348445773124695,-0.17332814633846283,0.0,0.0,0.0,0.22933200001716614,-0.3623405992984772,-0.1975329965353012,0.49565982818603516,-0.16456332802772522,-0.3431147336959839,0.633816659450531,0.07300648838281631,-0.3957080543041229,-0.0692002922296524,0.0299164280295372,-0.15556617081165314,0.17719358205795288,-0.320829302072525,-0.3121740221977234,0.4579120874404907,-0.1497751772403717,-0.3825095295906067,0.5913791060447693,0.04026886448264122,-0.3883160650730133,-0.12754347920417786,0.09537907689809799,-0.311603307723999,-0.14766725897789001,-0.26594582200050354,-0.3917105495929718,-0.14597061276435852,-0.5224865674972534,-0.4347168803215027,-0.17953628301620483,-0.7394874095916748,-0.4576387107372284
160,-0.21830150485038757,0.9752987027168274,-0.033717405050992966,0.14459256827831268,0.7281479835510254,0.031969305127859116,0.3612889051437378,0.4317043423652649,0.01666555181145668,0.5574325323104858,0.24293625354766846,-0.05289878323674202,0.702736496925354,0.05946351960301399,-0.11166981607675552,0.07419242709875107,-0.0007793888216838241,0.13752524554729462,0.2536675035953522,-0.3100624084472656,0.005033784080296755,0.48596036434173584,-0.209175705909729,-0.1164613664150238,0.6523510217666626,-0.04550877586007118,-0.17750272154808044,0.0,0.0,0.0,0.2312633991241455,-0.36195480823516846,-0.19851839542388916,0.4989151954650879,-0.16341087222099304,-0.3431297838687897,0.6389597654342651,0.07668235898017883,-0.3941968083381653,-0.07107501477003098,0.027991779148578644,-0.15565501153469086,0.17818498611450195,-0.31933778524398804,-0.3116837739944458,0.4592722952365875,-0.15215754508972168,-0.3801482319831848,0.5943278670310974,0.03485776484012604,-0.38434332609176636,-0.1310095340013504,0.08953627943992615,-0.31214529275894165,-0.1465592384338379,-0.27521812915802,-0.3885394036769867,-0.14354307949543,-0.5321019291877747,-0.4271150827407837,-0.17508195340633392,-0.7483369708061218,-0.44677186012268066
161,-0.21601422131061554,0.9758496284484863,-0.03248573839664459,0.14914225041866302,0.7289391160011292,0.03370615839958191,0.3658604025840759,0.43182286620140076,0.018332920968532562,0.5623689889907837,0.2435246855020523,-0.05104787275195122,0.7090685963630676,0.06007914990186691,-0.10944318026304245,0.07410089671611786,-0.0019218657398596406,0.13799001276493073,0.2578640878200531,-0.3059886693954468,0.006692520342767239,0.49059921503067017,-0.2056121528148651,-0.11309519410133362,0.6563377976417542,-0.04172398895025253,-0.17352378368377686,0.0,0.0,0.0,0.23786678910255432,-0.3580092191696167,-0.19843529164791107,0.5037655234336853,-0.15798252820968628,-0.34162408113479614,0.6405064463615417,0.08302369713783264,-0.39182841777801514,-0.06943454593420029,0.02974575199186802,-0.15608583390712738,0.1858033835887909,-0.3155873715877533,-0.31283313035964966,0.46669673919677734,-0.14842365682125092,-0.38061976432800293,0.6006814241409302,0.039048995822668076,-0.3843246102333069,-0.1261606365442276,0.09411349147558212,-0.31290119886398315,-0.13900892436504364,-0.26921167969703674,-0.39128950238227844,-0.13618430495262146,-0.5254819989204407,-0.4307645261287689,-0.16824448108673096,-0.7408156394958496,-0.4508647322654724
162,-0.21457050740718842,0.9761804938316345,-0.032111890614032745,0.1416168361902237,0.7370041012763977,0.033564962446689606,0.3648965358734131,0.4375191032886505,0.01809001713991165,0.5633538365364075,0.24904225766658783,-0.05088623985648155,0.7094523906707764,0.06233089044690132,-0.10800402611494064,0.07712718099355698,-0.0006942374748177826,0.1382068246603012,0.24567879736423492,-0.306933730840683,0.012799343094229698,0.4791518747806549,-0.20814575254917145,-0.10245451331138611,0.6485437154769897,-0.04839206114411354,-0.16161614656448364,0.0,0.0,0.0,0.2261655181646347,-0.35863614082336426,-0.19187353551387787,0.4866444766521454,-0.15991058945655823,-0.3284268081188202,0.6223492622375488,0.08042711764574051,-0.37549078464508057,-0.07308949530124664,0.029169099405407906,-0.15643402934074402,0.17951563000679016,-0.30753403902053833,-0.3068969249725342,0.45696908235549927,-0.13809770345687866,-0.3672560751438141,0.5909190773963928,0.0490713007748127,-0.36802852153778076,-0.12982064485549927,0.094382144510746,-0.3144294321537018,-0.1433982402086258,-0.2624675929546356,-0.38979068398475647,-0.14262337982654572,-0.5168927311897278,-0.4268070459365845,-0.17551758885383606,-0.7323772311210632,-0.4461219012737274
163,-0.1946668028831482,0.9807155728340149,-0.017372723668813705,0.16136200726032257,0.7348410487174988,0.05320259556174278,0.3889578580856323,0.4301055669784546,0.03712362423539162,0.5893584489822388,0.24019208550453186,-0.0326896533370018,0.7400674223899841,0.057994864881038666,-0.09183132648468018,0.07789166271686554,0.0007033412693999708,0.1433352679014206,0.2709725499153137,-0.3031522035598755,0.013312404975295067,0.5085747838020325,-0.20591764152050018,-0.10460610687732697,0.685063362121582,-0.04616115614771843,-0.1663074940443039,0.0,0.0,0.0,0.2471451312303543,-0.3707272708415985,-0.19546546041965485,0.511285126209259,-0.17314773797988892,-0.33403122425079346,0.6508756279945374,0.06963510811328888,-0.38381704688072205,-0.06787735968828201,0.030878277495503426,-0.15984348952770233,0.19712023437023163,-0.3201937675476074,-0.31130537390708923,0.47613760828971863,-0.14790208637714386,-0.3710736334323883,0.6100717782974243,0.04202352464199066,-0.3735449016094208,-0.113714799284935,0.0958288162946701,-0.3208574056625366,-0.12569385766983032,-0.2643120288848877,-0.3978056013584137,-0.1272827386856079,-0.5212334990501404,-0.4365256726741791,-0.16275791823863983,-0.7416238188743591,-0.45913049578666687
164,-0.2067708671092987,0.978202760219574,-0.019110314548015594,0.14709524810314178,0.7359266877174377,0.04591488465666771,0.3811858594417572,0.4290509819984436,0.029267454519867897,0.5821033120155334,0.23447711765766144,-0.041705287992954254,0.7192368507385254,0.05614278092980385,-0.10143937915563583,0.07762196660041809,-0.0002275466249557212,0.14201919734477997,0.2558290362358093,-0.3025716245174408,0.008359786123037338,0.4917125701904297,-0.18946616351604462,-0.10956631600856781,0.663112461566925,-0.02471143752336502,-0.16988448798656464,0.0,0.0,0.0,0.2243560254573822,-0.36921244859695435,-0.2025204747915268,0.4902576208114624,-0.16331639885902405,-0.34155115485191345,0.6301501393318176,0.0811559408903122,-0.38892650604248047,-0.07201815396547318,0.03294575214385986,-0.16009272634983063,0.17610637843608856,-0.3185713589191437,-0.3217257559299469,0.45339706540107727,-0.1381859928369522,-0.3828088045120239,0.5854431390762329,0.055470820516347885,-0.38179779052734375,-0.1244368925690651,0.10038285702466965,-0.32171696424484253,-0.13681095838546753,-0.25215286016464233,-0.40654510259628296,-0.1408151537179947,-0.506396472454071,-0.44898539781570435,-0.1809767186641693,-0.7276359796524048,-0.4719063639640808
165,-0.1967095136642456,0.9802947640419006,-0.01809871196746826,0.1667250543832779,0.7305743098258972,0.061549533158540726,0.4020531475543976,0.42445504665374756,0.04791766777634621,0.6058441400527954,0.23359395563602448,-0.023228412494063377,0.7450581192970276,0.04933106526732445,-0.08491268754005432,0.08060723543167114,-0.0016116162296384573,0.15144453942775726,0.2641882300376892,-0.31442755460739136,0.027656281366944313,0.5066291689872742,-0.22082191705703735,-0.08424262702465057,0.6825713515281677,-0.06428969651460648,-0.1439630538225174,0.0,0.0,0.0,0.24332983791828156,-0.3764705955982208,-0.1982520967721939,0.5164409875869751,-0.17483825981616974,-0.3393694758415222,0.6560391187667847,0.07314276695251465,-0.3903999328613281,-0.06908620148897171,0.03258158266544342,-0.16689997911453247,0.19147606194019318,-0.3196316361427307,-0.3211737871170044,0.4748861491680145,-0.14359165728092194,-0.38248080015182495,0.6066038012504578,0.048404186964035034,-0.3856295347213745,-0.11378949880599976,0.10152425616979599,-0.3343740403652191,-0.11969362199306488,-0.2588215470314026,-0.41537848114967346,-0.12411194294691086,-0.5188843607902527,-0.45735254883766174,-0.16934773325920105,-0.7416515946388245,-0.48242348432540894
166,-0.3045215606689453,0.9512223601341248,-0.049422867596149445,0.03934475779533386,0.735626220703125,-0.01302193384617567,0.27870288491249084,0.4618055820465088,-0.029554050415754318,0.4752650856971741,0.264801025390625,-0.09541405737400055,0.6096363663673401,0.0645633414387703,-0.150268092751503,0.07688674330711365,0.0237631443887949,0.11183293908834457,0.22925521433353424,-0.28570204973220825,-0.011291288770735264,0.4375059902667999,-0.18341630697250366,-0.1194884330034256,0.5726202726364136,-0.030191827565431595,-0.1670648455619812,0.0,0.0,0.0,0.18405143916606903,-0.3638746738433838,-0.18715418875217438,0.43267738819122314,-0.18012487888336182,-0.32532423734664917,0.5556767582893372,0.04924578592181206,-0.36997583508491516,-0.09772243350744247,0.006443564314395189,-0.1321934014558792,0.1082945168018341,-0.3429117202758789,-0.29660171270370483,0.36678218841552734,-0.16623380780220032,-0.36874306201934814,0.4900187849998474,0.02777627855539322,-0.36766335368156433,-0.2069670855998993,0.04184314236044884,-0.26521602272987366,-0.23245002329349518,-0.32479140162467957,-0.34772661328315735,-0.21749988198280334,-0.5765590667724609,-0.3882698714733124,-0.22327473759651184,-0.7920880913734436,-0.40394774079322815
167,-0.18825669586658478,0.9820881485939026,0.007892084307968616,0.15741248428821564,0.7536135315895081,0.06789486110210419,0.37458428740501404,0.4443146288394928,0.047333911061286926,0.5729767680168152,0.253147155046463,-0.02293810434639454,0.7378801107406616,0.06567142903804779,-0.08118637651205063,0.07631014287471771,-0.007749694865196943,0.13837453722953796,0.2457333654165268,-0.3090773820877075,0.016416195780038834,0.48705583810806274,-0.20912013947963715,-0.08798285573720932,0.6676662564277649,-0.04208492487668991,-0.14507542550563812,0.0,0.0,0.0,0.22698010504245758,-0.360649436712265,-0.18864291906356812,0.5038191080093384,-0.16259346902370453,-0.3222193717956543,0.651071310043335,0.08139385282993317,-0.37237119674682617,-0.07198019325733185,0.038950882852077484,-0.15380308032035828,0.1750047206878662,-0.2820394039154053,-0.30008262395858765,0.47237011790275574,-0.10628785192966461,-0.3609355390071869,0.6251121163368225,0.08453928679227829,-0.3692215383052826,-0.12342040240764618,0.12245476990938187,-0.3091711103916168,-0.13505734503269196,-0.2267494797706604,-0.3982926309108734,-0.13376867771148682,-0.49081066250801086,-0.45033174753189087,-0.17216885089874268,-0.7157950401306152,-0.48272013664245605
168,-0.17754320800304413,0.9840721487998962,-0.008967782370746136,0.19282735884189606,0.723321259021759,0.06874080002307892,0.41314077377319336,0.42546218633651733,0.04802800342440605,0.6137158274650574,0.2335895448923111,-0.030007842928171158,0.7564212083816528,0.04284655302762985,-0.09776310622692108,0.07467572391033173,-0.004661773797124624,0.1531442403793335,0.2655797600746155,-0.32399120926856995,0.013105588033795357,0.5152583122253418,-0.224031001329422,-0.11345545202493668,0.7024801969528198,-0.06510055065155029,-0.1809171438217163,0.0,0.0,0.0,0.25918689370155334,-0.3728245496749878,-0.20649060606956482,0.5443106293678284,-0.1717994511127472,-0.3484737277030945,0.6976153254508972,0.07268695533275604,-0.40004590153694153,-0.06227657571434975,0.03806721046566963,-0.17044176161289215,0.21259331703186035,-0.32115820050239563,-0.32751205563545227,0.505342423915863,-0.15784470736980438,-0.38381239771842957,0.6494615077972412,0.027609258890151978,-0.3832508325576782,-0.10197536647319794,0.1096554771065712,-0.3424372375011444,-0.10492739826440811,-0.261212557554245,-0.42338791489601135,-0.10934101790189743,-0.5282339453697205,-0.4603026211261749,-0.15055975317955017,-0.751125156879425,-0.4808744788169861
169,-0.17438341677188873,0.9845806956291199,-0.013830450363457203,0.19204792380332947,0.731454074382782,0.0625106543302536,0.4209899604320526,0.427650511264801,0.04203077033162117,0.6256399750709534,0.23686033487319946,-0.03465258330106735,0.764729917049408,0.05114560201764107,-0.10023897886276245,0.07395055145025253,-0.0038699789438396692,0.1502181738615036,0.27785876393318176,-0.32400935888290405,0.011800030246376991,0.5258784890174866,-0.2205674946308136,-0.11494286358356476,0.7073633670806885,-0.05629507824778557,-0.1815824657678604,0.0,0.0,0.0,0.2681255340576172,-0.37401312589645386,-0.20514589548110962,0.5477263331413269,-0.17333368957042694,-0.3490642309188843,0.6954697370529175,0.0751405879855156,-0.4006739854812622,-0.055858127772808075,0.03711792454123497,-0.16634149849414825,0.2238396257162094,-0.3260193467140198,-0.31986403465270996,0.510718047618866,-0.15806324779987335,-0.37470483779907227,0.645980179309845,0.031232789158821106,-0.3725249171257019,-0.08554477989673615,0.10782267898321152,-0.33406704664230347,-0.08448522537946701,-0.2526557445526123,-0.40860095620155334,-0.08913455158472061,-0.5115388035774231,-0.44068869948387146,-0.13315226137638092,-0.7321335673332214,-0.4574366807937622
170,-0.16505078971385956,0.986283004283905,-0.002019184175878763,0.20134785771369934,0.7254985570907593,0.06763098388910294,0.4351469874382019,0.4196486473083496,0.04342604801058769,0.6456528902053833,0.2256811112165451,-0.037012096494436264,0.7981807589530945,0.03796578198671341,-0.10641829669475555,0.07271385192871094,-0.0009409375488758087,0.15100257098674774,0.2986290156841278,-0.3219609260559082,0.002503269584849477,0.5464969873428345,-0.2019815444946289,-0.1288466453552246,0.7213965654373169,-0.03094085492193699,-0.1969495415687561,0.0,0.0,0.0,0.2795358896255493,-0.39367830753326416,-0.21227513253688812,0.5623442530632019,-0.19071045517921448,-0.3590075373649597,0.7164245843887329,0.06150646135210991,-0.4121891260147095,-0.05652046203613281,0.039575185626745224,-0.16823555529117584,0.23243845999240875,-0.33643314242362976,-0.3272709548473358,0.5179622173309326,-0.17002736032009125,-0.38436707854270935,0.6577358245849609,0.019287429749965668,-0.3834102153778076,-0.0854603722691536,0.10996076464653015,-0.33874407410621643,-0.07363156229257584,-0.25978904962539673,-0.4159219264984131,-0.07297880202531815,-0.5274491906166077,-0.4497520923614502,-0.11018509417772293,-0.7532573938369751,-0.4689522981643677
171,-0.155161514878273,0.9878875017166138,0.0018017530674114823,0.20664793252944946,0.7253876328468323,0.07137073576450348,0.436312198638916,0.4242219030857086,0.04368181154131889,0.643866240978241,0.231484517455101,-0.03854227066040039,0.7974459528923035,0.04461132735013962,-0.1085224449634552,0.06926753371953964,-0.0034719465766102076,0.148055762052536,0.28425633907318115,-0.3293563425540924,-0.0011550429044291377,0.5380340814590454,-0.2145768404006958,-0.13239692151546478,0.7172653079032898,-0.04503677412867546,-0.20045515894889832,0.0,0.0,0.0,0.28045862913131714,-0.3845488727092743,-0.211325004696846,0.5655677914619446,-0.1800258755683899,-0.3521871566772461,0.7156603932380676,0.07096156477928162,-0.40108057856559753,-0.04868990555405617,0.04255007207393646,-0.1645810604095459,0.2340911477804184,-0.33094435930252075,-0.31884631514549255,0.5161796808242798,-0.16970320045948029,-0.3662172853946686,0.6519062519073486,0.014650227501988411,-0.3592706024646759,-0.07077313214540482,0.11788348853588104,-0.3316498398780823,-0.059191226959228516,-0.24556893110275269,-0.4058278501033783,-0.059645749628543854,-0.5066742897033691,-0.43293437361717224,-0.09954185038805008,-0.7266547083854675,-0.44578614830970764
