24,0.5519769191741943,0.8184691667556763,0.1594669371843338,0.6521518230438232,0.5049959421157837,0.00898506585508585,0.5491471886634827,0.13979293406009674,-0.05121823772788048,0.28587213158607483,0.0023208328057080507,-0.11366528272628784,0.03813423961400986,0.050180673599243164,-0.16206735372543335,0.18554294109344482,-0.13638539612293243,0.02314167283475399,-0.11341353505849838,-0.4648500382900238,-0.11253849416971207,-0.3046455681324005,-0.6446347832679749,-0.1767899990081787,-0.4921307861804962,-0.7958443760871887,-0.202757328748703,0.0,0.0,0.0,-0.29808172583580017,-0.32664841413497925,-0.17409025132656097,-0.5063337683677673,-0.5610058903694153,-0.2593473792076111,-0.6788970232009888,-0.7275338768959045,-0.2753708064556122,-0.1031680777668953,0.1898914873600006,-0.040453121066093445,-0.01361413486301899,0.09748843312263489,-0.28859034180641174,0.2306668758392334,0.2055489867925644,-0.3428186774253845,0.3949888050556183,0.3191763460636139,-0.2887051999568939,-0.13529103994369507,0.3994835317134857,-0.09336261451244354,0.05177377164363861,0.33975476026535034,-0.2755716145038605,0.2816559076309204,0.40024620294570923,-0.2967322766780853,0.44591253995895386,0.47245678305625916,-0.25246232748031616
25,0.5526443719863892,0.8195936679840088,0.15116354823112488,0.6565287113189697,0.5062072277069092,0.0009395440574735403,0.5531962513923645,0.14022092521190643,-0.055669620633125305,0.28934305906295776,0.002602498745545745,-0.11459904909133911,0.04161703959107399,0.04751388728618622,-0.1601022332906723,0.1826474368572235,-0.1379386931657791,0.02224850282073021,-0.1180594265460968,-0.46672967076301575,-0.1091998741030693,-0.3118700087070465,-0.6472535729408264,-0.17173722386360168,-0.5007166862487793,-0.7970632314682007,-0.19698713719844818,0.0,0.0,0.0,-0.3082556128501892,-0.3272045850753784,-0.16897155344486237,-0.5196460485458374,-0.5628437995910645,-0.2548214793205261,-0.692725419998169,-0.7312034368515015,-0.27265429496765137,-0.10062951594591141,0.19363471865653992,-0.039601974189281464,-0.02333795465528965,0.09954432398080826,-0.2858011722564697,0.2189050018787384,0.20428510010242462,-0.34333351254463196,0.38337060809135437,0.3174270689487457,-0.2922033667564392,-0.13230496644973755,0.4078560471534729,-0.09126207232475281,0.04385359212756157,0.344156414270401,-0.27592480182647705,0.2791549861431122,0.3979768753051758,-0.29929500818252563,0.451190322637558,0.4681585729122162,-0.2563154697418213
26,0.4996594786643982,0.8581782579421997,0.11777286976575851,0.6118086576461792,0.549852192401886,-0.05005533620715141,0.5122349858283997,0.19305725395679474,-0.10952111333608627,0.2553085684776306,0.05986284464597702,-0.1692313700914383,-0.006804322358220816,0.0942557156085968,-0.21753647923469543,0.1698383092880249,-0.14820930361747742,0.01500637736171484,-0.10807684808969498,-0.4578954577445984,-0.1124991849064827,-0.29253363609313965,-0.6362668871879578,-0.18523359298706055,-0.46038419008255005,-0.785128116607666,-0.21703055500984192,0.0,0.0,0.0,-0.2954031527042389,-0.32180196046829224,-0.15673409402370453,-0.5040915012359619,-0.545233428478241,-0.24806424975395203,-0.6686987280845642,-0.7075101137161255,-0.27208518981933594,-0.08971823006868362,0.20090007781982422,-0.03697856143116951,-0.06793404370546341,0.14150476455688477,-0.281491756439209,0.1699565351009369,0.25890567898750305,-0.3422517478466034,0.33396217226982117,0.36777329444885254,-0.29276755452156067,-0.12724703550338745,0.42393019795417786,-0.0861099362373352,-0.043636471033096313,0.3621748685836792,-0.26783642172813416,0.17337852716445923,0.4445079267024994,-0.2764185965061188,0.33314618468284607,0.529334545135498,-0.223531574010849
27,0.5578506588935852,0.8202491998672485,0.12646691501140594,0.6565781831741333,0.5176661610603333,-0.017660116776823997,0.5692881345748901,0.1481320559978485,-0.07374195009469986,0.317080020904541,0.020413855090737343,-0.133567675948143,0.07378003746271133,0.07303360849618912,-0.18151642382144928,0.17286910116672516,-0.14223335683345795,0.02587493509054184,-0.12910273671150208,-0.44772204756736755,-0.10570903867483139,-0.319820761680603,-0.6236034035682678,-0.1755254566669464,-0.5040004849433899,-0.7689873576164246,-0.20454156398773193,0.0,0.0,0.0,-0.30133214592933655,-0.3149646520614624,-0.16841797530651093,-0.5077546238899231,-0.5414714813232422,-0.25590211153030396,-0.6824072599411011,-0.7043372988700867,-0.27137863636016846,-0.09118252992630005,0.19162292778491974,-0.04579827934503555,-0.010921661742031574,0.11676045507192612,-0.29213598370552063,0.24434275925159454,0.2241130918264389,-0.34983327984809875,0.4124290645122528,0.3332483470439911,-0.2959045469760895,-0.12001438438892365,0.4026239812374115,-0.10327699780464172,0.053322143852710724,0.3521885573863983,-0.275968998670578,0.2791632413864136,0.42903339862823486,-0.2901288568973541,0.42927083373069763,0.5084928274154663,-0.24166622757911682
28,0.5554009675979614,0.8168327808380127,0.15592950582504272,0.6569182276725769,0.5002413988113403,0.0012841789284721017,0.5525056719779968,0.13730375468730927,-0.060975074768066406,0.29012879729270935,0.004234887193888426,-0.12595395743846893,0.04233923926949501,0.04976271092891693,-0.1768757551908493,0.18094193935394287,-0.1422557383775711,0.023994987830519676,-0.1176844984292984,-0.46201780438423157,-0.11412208527326584,-0.3137926757335663,-0.6374505162239075,-0.18298178911209106,-0.5021722912788391,-0.7868530750274658,-0.2123125195503235,0.0,0.0,0.0,-0.3078562021255493,-0.3232917785644531,-0.17510487139225006,-0.5220592021942139,-0.5579987168312073,-0.26452502608299255,-0.6972798109054565,-0.7299250960350037,-0.2845849096775055,-0.09818823635578156,0.19542725384235382,-0.04222404211759567,-0.031774990260601044,0.09905680269002914,-0.2931698262691498,0.22020678222179413,0.20548643171787262,-0.34594446420669556,0.39230477809906006,0.319398432970047,-0.2901919484138489,-0.12778165936470032,0.4120139479637146,-0.0973130464553833,0.032493822276592255,0.3368706703186035,-0.2793728709220886,0.2588159739971161,0.3940321207046509,-0.2945289611816406,0.42130741477012634,0.4675873816013336,-0.24625743925571442
29,0.5542640686035156,0.8180737495422363,0.15344925224781036,0.6535466909408569,0.5072430372238159,-0.0007235815864987671,0.5476085543632507,0.14272266626358032,-0.06075499951839447,0.27639880776405334,0.006162689067423344,-0.12247263640165329,0.02293911948800087,0.05130074918270111,-0.17066964507102966,0.1826711744070053,-0.14118361473083496,0.021415967494249344,-0.1290416568517685,-0.4710128605365753,-0.11204830557107925,-0.3258424401283264,-0.648173987865448,-0.1751408576965332,-0.5174857974052429,-0.7948930859565735,-0.1993160843849182,0.0,0.0,0.0,-0.31482425332069397,-0.33021339774131775,-0.1698956936597824,-0.5312507748603821,-0.5630687475204468,-0.2539205849170685,-0.7095718383789062,-0.7260555028915405,-0.2687309980392456,-0.10025708377361298,0.19568251073360443,-0.039505839347839355,-0.030426690354943275,0.10103058815002441,-0.286441832780838,0.21187254786491394,0.2066432386636734,-0.3413872718811035,0.3752853572368622,0.3195163905620575,-0.2870291769504547,-0.1315084993839264,0.4099787771701813,-0.09120483696460724,0.03801026940345764,0.34038248658180237,-0.2728758454322815,0.2670394480228424,0.402353972196579,-0.2907528579235077,0.42910173535346985,0.4780493378639221,-0.24345830082893372
30,0.5488826036453247,0.821153461933136,0.1563165932893753,0.6494861841201782,0.5071429014205933,0.0036550455261021852,0.5420486330986023,0.1441238969564438,-0.058169927448034286,0.2692815959453583,0.003323975019156933,-0.12149205058813095,0.01759955659508705,0.053594861179590225,-0.17142003774642944,0.17908436059951782,-0.1390356868505478,0.023037031292915344,-0.12272042781114578,-0.46136245131492615,-0.10959580540657043,-0.3175717890262604,-0.6361415386199951,-0.17479227483272552,-0.5070670247077942,-0.7835790514945984,-0.20318780839443207,0.0,0.0,0.0,-0.3136698305606842,-0.3261721730232239,-0.16825823485851288,-0.5239768028259277,-0.5574386715888977,-0.2538204491138458,-0.6987226009368896,-0.7228574156761169,-0.27283453941345215,-0.09663267433643341,0.19560548663139343,-0.040264904499053955,-0.04693741723895073,0.09288108348846436,-0.2862185835838318,0.1972656399011612,0.19571815431118011,-0.34034615755081177,0.36127761006355286,0.31015828251838684,-0.2881855368614197,-0.12429534643888474,0.41235077381134033,-0.09265264123678207,0.0328122042119503,0.33439934253692627,-0.2781354784965515,0.2631661295890808,0.38618263602256775,-0.2985992729663849,0.4274398684501648,0.45771506428718567,-0.25428062677383423
31,0.5552487969398499,0.817552387714386,0.15266601741313934,0.6482440233230591,0.5066496729850769,0.0037015441339462996,0.5438520312309265,0.14094887673854828,-0.055586811155080795,0.27542197704315186,0.001565523911267519,-0.11700386554002762,0.02592707984149456,0.054270271211862564,-0.16489115357398987,0.17950685322284698,-0.13709713518619537,0.023948311805725098,-0.11925449967384338,-0.4555859863758087,-0.10832242667675018,-0.3125605285167694,-0.6299196481704712,-0.1722124069929123,-0.5009493827819824,-0.7761790752410889,-0.19915494322776794,0.0,0.0,0.0,-0.30883660912513733,-0.3213120400905609,-0.1698172390460968,-0.5180737376213074,-0.5511210560798645,-0.2548622786998749,-0.691569447517395,-0.7164790630340576,-0.2720504105091095,-0.09609847515821457,0.19274763762950897,-0.04108002781867981,-0.024440286681056023,0.09326579421758652,-0.28668519854545593,0.21899081766605377,0.19706745445728302,-0.3404255211353302,0.3813251554965973,0.3078279495239258,-0.28745096921920776,-0.12296975404024124,0.4060060679912567,-0.09422794729471207,0.04550689458847046,0.3367801308631897,-0.27570998668670654,0.27239713072776794,0.39485663175582886,-0.29527586698532104,0.43383604288101196,0.46636414527893066,-0.2508426606655121
32,0.5568276047706604,0.8160659670829773,0.15485279262065887,0.6541488766670227,0.5039728283882141,-0.002142341108992696,0.5486708879470825,0.13517917692661285,-0.061423420906066895,0.27712902426719666,0.0002825340779963881,-0.12039978057146072,0.029199227690696716,0.0437895767390728,-0.16523295640945435,0.1827542632818222,-0.14008228480815887,0.018047960475087166,-0.11949150264263153,-0.46046528220176697,-0.11393869668245316,-0.31359750032424927,-0.6359008550643921,-0.17613010108470917,-0.5007690191268921,-0.7850713729858398,-0.20104116201400757,0.0,0.0,0.0,-0.30523034930229187,-0.31695517897605896,-0.1695719063282013,-0.5166055560112,-0.5475373268127441,-0.25436505675315857,-0.6901923418045044,-0.7155079245567322,-0.27151140570640564,-0.09983240067958832,0.191080242395401,-0.03587719425559044,-0.020335068926215172,0.0983845517039299,-0.2807079553604126,0.22077111899852753,0.20204614102840424,-0.33611389994621277,0.3826935291290283,0.312943696975708,-0.2843373417854309,-0.13074201345443726,0.3993871212005615,-0.08446241915225983,0.047613609582185745,0.33244243264198303,-0.26594191789627075,0.27278804779052734,0.3974131643772125,-0.2877332866191864,0.4316737651824951,0.4747672975063324,-0.24476358294487
33,0.5620723962783813,0.813431441783905,0.14967943727970123,0.6583611965179443,0.4981144964694977,0.006016331724822521,0.5470015406608582,0.12376538664102554,-0.04874926432967186,0.2831991910934448,-0.010152784176170826,-0.10632001608610153,0.04293461889028549,0.051903340965509415,-0.15103662014007568,0.17805829644203186,-0.14163322746753693,0.026245610788464546,-0.12538175284862518,-0.4601837992668152,-0.10236895084381104,-0.3193248212337494,-0.6352941989898682,-0.1638166755437851,-0.5070968866348267,-0.78252112865448,-0.1893758624792099,0.0,0.0,0.0,-0.3150145709514618,-0.3199444115161896,-0.16888427734375,-0.5241431593894958,-0.5484256148338318,-0.2533498704433441,-0.6974557042121887,-0.7100529670715332,-0.2698802649974823,-0.0968628004193306,0.19199113547801971,-0.04301704466342926,-0.02337983250617981,0.08580426871776581,-0.2876206636428833,0.22229060530662537,0.18694424629211426,-0.3420690596103668,0.383425772190094,0.2969248294830322,-0.2900869846343994,-0.12579239904880524,0.39940306544303894,-0.09762847423553467,0.05716259405016899,0.3243750035762787,-0.27580541372299194,0.2816440761089325,0.3972932696342468,-0.29452642798423767,0.4344356954097748,0.47939249873161316,-0.25079771876335144
34,0.5704820156097412,0.8078041076660156,0.1483333259820938,0.6570045948028564,0.49410757422447205,-0.001071370905265212,0.540888249874115,0.12930268049240112,-0.05868715047836304,0.2680322825908661,0.0009768916061148047,-0.1183420866727829,0.021455740556120872,0.05061594396829605,-0.16446107625961304,0.17720043659210205,-0.1449696123600006,0.023546665906906128,-0.13244803249835968,-0.46227312088012695,-0.1091473177075386,-0.32870379090309143,-0.6366280317306519,-0.1725146472454071,-0.5186461210250854,-0.7816134095191956,-0.19763962924480438,0.0,0.0,0.0,-0.31864702701568604,-0.32105234265327454,-0.1716611087322235,-0.5322869420051575,-0.546870231628418,-0.25648292899131775,-0.7075167894363403,-0.706466794013977,-0.27191993594169617,-0.09784102439880371,0.19566580653190613,-0.041583817452192307,-0.028461795300245285,0.10053078830242157,-0.2895371615886688,0.21639449894428253,0.20324811339378357,-0.3439909815788269,0.3796885907649994,0.31192150712013245,-0.2899841368198395,-0.13202634453773499,0.40798500180244446,-0.09513254463672638,0.04068134352564812,0.3384055495262146,-0.27610477805137634,0.27002349495887756,0.40026289224624634,-0.2943946421146393,0.42827823758125305,0.47239574790000916,-0.24865780770778656
35,0.5630930662155151,0.8131413459777832,0.14740219712257385,0.6604271531105042,0.4976736605167389,-0.0012608168181031942,0.5429630279541016,0.13109518587589264,-0.05674849823117256,0.2671006917953491,0.00261365226469934,-0.11425745487213135,0.020186247304081917,0.05387862026691437,-0.15910913050174713,0.1773305982351303,-0.14273543655872345,0.02248290739953518,-0.13115428388118744,-0.45904311537742615,-0.10752891004085541,-0.3299616873264313,-0.6304031610488892,-0.1705160290002823,-0.5212646722793579,-0.773389995098114,-0.19627302885055542,0.0,0.0,0.0,-0.31937336921691895,-0.3185425102710724,-0.1671108901500702,-0.5365914702415466,-0.5440120100975037,-0.25187113881111145,-0.7154704332351685,-0.7052944898605347,-0.26936861872673035,-0.0961306020617485,0.19523832201957703,-0.03973575681447983,-0.042129192501306534,0.0913899764418602,-0.2841087579727173,0.203094020485878,0.19376049935817719,-0.33775821328163147,0.3695217967033386,0.3053824007511139,-0.28486502170562744,-0.12645304203033447,0.40981656312942505,-0.09114088863134384,0.02857205457985401,0.3282906413078308,-0.2726534903049469,0.25750720500946045,0.38801801204681396,-0.28995463252067566,0.4207061231136322,0.46309810876846313,-0.24366389214992523
36,0.5668815970420837,0.81236732006073,0.13676461577415466,0.6568562984466553,0.5006275773048401,-0.006854796316474676,0.5358628034591675,0.13100013136863708,-0.05643469840288162,0.2638871669769287,0.004268291871994734,-0.10869986563920975,0.020112294703722,0.05374272167682648,-0.14826664328575134,0.1772591918706894,-0.13818250596523285,0.023141203448176384,-0.12538151443004608,-0.4498447775840759,-0.1024995669722557,-0.32316285371780396,-0.6219810247421265,-0.16366972029209137,-0.5135100483894348,-0.7646915912628174,-0.18899044394493103,0.0,0.0,0.0,-0.31142088770866394,-0.31336161494255066,-0.1639786958694458,-0.5273357629776001,-0.5361636281013489,-0.24832890927791595,-0.7058401107788086,-0.6958907246589661,-0.265970379114151,-0.09674590826034546,0.19103848934173584,-0.040615249425172806,-0.029757238924503326,0.08479344844818115,-0.28018271923065186,0.21019846200942993,0.18378861248493195,-0.33523446321487427,0.36977821588516235,0.2902319133281708,-0.2852037250995636,-0.1274036467075348,0.40233945846557617,-0.09281309694051743,0.034313954412937164,0.3231918215751648,-0.26889872550964355,0.2577819526195526,0.3856513798236847,-0.2874987721443176,0.41723713278770447,0.458616703748703,-0.24412913620471954
37,0.5131815671920776,0.8473055958747864,0.13681341707706451,0.6207484602928162,0.5352814197540283,-0.03073926270008087,0.5222012996673584,0.1784837543964386,-0.09455212205648422,0.2620919346809387,0.04545752331614494,-0.16024667024612427,0.005810571368783712,0.08208699524402618,-0.21666252613067627,0.17513291537761688,-0.1515120565891266,0.017202429473400116,-0.0966893658041954,-0.4689869284629822,-0.11962924152612686,-0.28599685430526733,-0.6521819233894348,-0.1962868869304657,-0.46089473366737366,-0.8059132099151611,-0.23000003397464752,0.0,0.0,0.0,-0.2922014892101288,-0.3270828127861023,-0.16446158289909363,-0.509998619556427,-0.5530467629432678,-0.2571149170398712,-0.6885038614273071,-0.7248243689537048,-0.28098052740097046,-0.08963773399591446,0.20876005291938782,-0.03709694743156433,-0.07660830020904541,0.13061542809009552,-0.28801625967025757,0.1724119782447815,0.2517814040184021,-0.34169644117355347,0.35420364141464233,0.3661336600780487,-0.28500229120254517,-0.12233185768127441,0.4442429542541504,-0.0859319418668747,-0.040776725858449936,0.3708554208278656,-0.27034735679626465,0.1854832023382187,0.4450187683105469,-0.27169862389564514,0.354727566242218,0.526411235332489,-0.21113362908363342
