87,-0.009306088089942932,0.9992329478263855,0.03803801164031029,0.2484411895275116,0.740949809551239,0.04925591126084328,0.41837936639785767,0.4047222435474396,0.017702694982290268,0.5722916722297668,0.15962663292884827,-0.04815354943275452,0.7264513373374939,-0.06225094944238663,-0.11395727843046188,0.09631351381540298,0.07388713210821152,0.10415999591350555,0.30656951665878296,-0.1634497195482254,-0.04719427600502968,0.5138087868690491,-0.20641258358955383,-0.17702877521514893,0.6881548762321472,-0.1898929923772812,-0.2460542470216751,0.0,0.0,0.0,0.057412371039390564,-0.4403105676174164,-0.08336327224969864,0.15540000796318054,-0.7308950424194336,-0.15232020616531372,0.23685160279273987,-0.9568681716918945,-0.19839489459991455,-0.09943290799856186,0.024141931906342506,-0.12958407402038574,-0.15345633029937744,-0.4400637149810791,-0.22095710039138794,-0.14849363267421722,-0.7537776827812195,-0.27973464131355286,-0.13324876129627228,-1.012237787246704,-0.31748953461647034,-0.17321869730949402,0.12091122567653656,-0.2634316682815552,-0.26980337500572205,-0.20113663375377655,-0.345305472612381,-0.3307158946990967,-0.43140891194343567,-0.36051273345947266,-0.382702112197876,-0.6217255592346191,-0.36691004037857056
88,-0.010502900928258896,0.9994146823883057,0.03255681321024895,0.24713288247585297,0.7434499263763428,0.03768108785152435,0.42007604241371155,0.40610620379447937,0.004950141534209251,0.5725991129875183,0.15931308269500732,-0.0611155666410923,0.7307162880897522,-0.06320074945688248,-0.1267434060573578,0.10139975696802139,0.07532495260238647,0.1005714014172554,0.31296688318252563,-0.16272705793380737,-0.05268220975995064,0.516514003276825,-0.20505070686340332,-0.18593788146972656,0.6865398287773132,-0.1877959817647934,-0.25672781467437744,0.0,0.0,0.0,0.05558258295059204,-0.4427183270454407,-0.08424530923366547,0.15233951807022095,-0.7343443036079407,-0.15628334879875183,0.23173631727695465,-0.9602373242378235,-0.20380009710788727,-0.10253150016069412,0.023516494780778885,-0.1268778145313263,-0.15828828513622284,-0.44136929512023926,-0.22024355828762054,-0.1546122282743454,-0.7563765645027161,-0.2821246385574341,-0.14033406972885132,-1.0151708126068115,-0.3205377459526062,-0.17916926741600037,0.12114939838647842,-0.2583608627319336,-0.2750057876110077,-0.20412574708461761,-0.3393024206161499,-0.334414541721344,-0.43505311012268066,-0.3538054823875427,-0.3853355646133423,-0.6241573095321655,-0.35917580127716064
89,-0.011594218201935291,0.9992751479148865,0.036260150372982025,0.24709220230579376,0.7406637072563171,0.03876723721623421,0.41549190878868103,0.4034557044506073,0.006876944564282894,0.5678484439849854,0.1548590362071991,-0.058323007076978683,0.7222175598144531,-0.06699341535568237,-0.12389731407165527,0.10431722551584244,0.07786533236503601,0.09931778162717819,0.3117062747478485,-0.16044189035892487,-0.05546197667717934,0.5122197866439819,-0.20808345079421997,-0.18748518824577332,0.6813782453536987,-0.19600532948970795,-0.2574314475059509,0.0,0.0,0.0,0.05369868502020836,-0.44334086775779724,-0.08668249100446701,0.14739495515823364,-0.737156867980957,-0.158716082572937,0.2240603119134903,-0.9682641625404358,-0.20577113330364227,-0.10462966561317444,0.021554680541157722,-0.12572459876537323,-0.16229082643985748,-0.444518119096756,-0.2235056459903717,-0.16353881359100342,-0.7594323754310608,-0.28639930486679077,-0.15458592772483826,-1.0187221765518188,-0.32438912987709045,-0.1847250908613205,0.11716924607753754,-0.2560853958129883,-0.2843649089336395,-0.20697619020938873,-0.34339848160743713,-0.34883177280426025,-0.43663290143013,-0.3610876500606537,-0.4054182171821594,-0.6243348121643066,-0.3675023019313812
90,0.035825006663799286,0.9989256262779236,0.029396742582321167,0.2725365459918976,0.7420745491981506,0.020609380677342415,0.4298737943172455,0.3905462622642517,-0.009764974936842918,0.5750427842140198,0.1347699761390686,-0.07309025526046753,0.7091934680938721,-0.10290709882974625,-0.13281142711639404,0.09603594243526459,0.06522587686777115,0.09459789097309113,0.3102746307849884,-0.17039057612419128,-0.05338592827320099,0.5205404758453369,-0.21758762001991272,-0.18284977972507477,0.6955482959747314,-0.210455060005188,-0.25411784648895264,0.0,0.0,0.0,0.0384875051677227,-0.43810558319091797,-0.08020004630088806,0.1028292253613472,-0.7197128534317017,-0.1526930332183838,0.15577009320259094,-0.942370593547821,-0.20459893345832825,-0.09391075372695923,0.029408670961856842,-0.12208123505115509,-0.14309412240982056,-0.4093458652496338,-0.206703320145607,-0.15607815980911255,-0.7106282114982605,-0.26470255851745605,-0.16015686094760895,-0.9591876268386841,-0.30426761507987976,-0.16099698841571808,0.1257457584142685,-0.2527291774749756,-0.23430997133255005,-0.20833463966846466,-0.3210923969745636,-0.29215899109840393,-0.44947221875190735,-0.3337944447994232,-0.33867499232292175,-0.6434357762336731,-0.34138333797454834
91,-0.015419443137943745,0.9995824694633484,0.02443511411547661,0.24111856520175934,0.7533038258552551,0.01075337827205658,0.40787655115127563,0.4106284976005554,-0.021949490532279015,0.5558455586433411,0.1611323356628418,-0.08453091979026794,0.7119247317314148,-0.05569981411099434,-0.14714322984218597,0.10880430042743683,0.07673867791891098,0.08837427198886871,0.32030513882637024,-0.1485038548707962,-0.06309393793344498,0.5179647207260132,-0.2007209211587906,-0.2042718380689621,0.6801734566688538,-0.20135128498077393,-0.28495168685913086,0.0,0.0,0.0,0.059862080961465836,-0.4294433295726776,-0.08460817486047745,0.14780089259147644,-0.714750349521637,-0.16913998126983643,0.2189713716506958,-0.9382302165031433,-0.22941939532756805,-0.10286982357501984,0.020609786733984947,-0.1158636137843132,-0.15035824477672577,-0.4264301657676697,-0.2122829109430313,-0.15609462559223175,-0.7325097918510437,-0.28765955567359924,-0.15452465415000916,-0.9856311082839966,-0.33669590950012207,-0.18775686621665955,0.11480715125799179,-0.2377249002456665,-0.2810678482055664,-0.19672101736068726,-0.31675341725349426,-0.3411276936531067,-0.41623586416244507,-0.33899471163749695,-0.38745370507240295,-0.6064165234565735,-0.35293057560920715
92,-0.013987472280859947,0.9994869828224182,0.02881099469959736,0.24506336450576782,0.7336232662200928,0.04104500636458397,0.41199856996536255,0.40457841753959656,0.010850316844880581,0.561388373374939,0.1593235731124878,-0.054944295436143875,0.7131798267364502,-0.06286348402500153,-0.1212540864944458,0.10305061936378479,0.07833938300609589,0.10388868302106857,0.30692848563194275,-0.15432532131671906,-0.045418061316013336,0.5064877867698669,-0.2026083916425705,-0.17309755086898804,0.6740167140960693,-0.19194144010543823,-0.240643709897995,0.0,0.0,0.0,0.04975718632340431,-0.4378569722175598,-0.08241571485996246,0.14371003210544586,-0.7294934391975403,-0.15097282826900482,0.21865937113761902,-0.9567241668701172,-0.19619862735271454,-0.10524183511734009,0.018138976767659187,-0.1296394020318985,-0.16845490038394928,-0.44126954674720764,-0.221101313829422,-0.16913020610809326,-0.7526748180389404,-0.2793191969394684,-0.160299152135849,-1.008310079574585,-0.31550461053848267,-0.18525537848472595,0.10974235087633133,-0.2635597586631775,-0.2940174639225006,-0.2089667171239853,-0.34475773572921753,-0.3555115759372711,-0.43654799461364746,-0.35838887095451355,-0.40784212946891785,-0.6235562562942505,-0.3628148138523102
93,-0.0035601016134023666,0.9992796778678894,0.03778187185525894,0.2457631528377533,0.7408180236816406,0.042056720703840256,0.4135492146015167,0.39940696954727173,0.009230300784111023,0.5718258023262024,0.14778278768062592,-0.056997861713171005,0.7315908074378967,-0.07113838940858841,-0.12375620007514954,0.10262469202280045,0.07395601272583008,0.10157565027475357,0.3007010519504547,-0.15732426941394806,-0.04508696869015694,0.501413106918335,-0.20970715582370758,-0.17061737179756165,0.6735396385192871,-0.20133894681930542,-0.23874449729919434,0.0,0.0,0.0,0.04727538675069809,-0.4419972002506256,-0.08379637449979782,0.13835567235946655,-0.7340759634971619,-0.15284618735313416,0.21372739970684052,-0.9638484120368958,-0.1987924575805664,-0.10459478944540024,0.024366583675146103,-0.12727782130241394,-0.16742084920406342,-0.438266783952713,-0.22264555096626282,-0.16854123771190643,-0.7514619827270508,-0.28469419479370117,-0.15871144831180573,-1.00924813747406,-0.3241659104824066,-0.1848284900188446,0.12300150841474533,-0.2590711712837219,-0.28866147994995117,-0.1990644484758377,-0.3464702069759369,-0.35602521896362305,-0.42762520909309387,-0.3655080795288086,-0.414768248796463,-0.6152501106262207,-0.37445345520973206
94,-0.008374755270779133,0.9993234276771545,0.035812944173812866,0.24334397912025452,0.7400551438331604,0.03701465204358101,0.41161781549453735,0.40013188123703003,0.004075838252902031,0.5634437799453735,0.14904554188251495,-0.06132889911532402,0.7151515483856201,-0.0728672444820404,-0.1276102364063263,0.10818956792354584,0.07433256506919861,0.09859511256217957,0.3066936433315277,-0.15936128795146942,-0.05166501924395561,0.5068057775497437,-0.21330991387367249,-0.18168222904205322,0.678520679473877,-0.20565903186798096,-0.2521759569644928,0.0,0.0,0.0,0.040883880108594894,-0.4404749870300293,-0.08635883778333664,0.13181422650814056,-0.7305954694747925,-0.1587514728307724,0.2077106088399887,-0.9583058953285217,-0.20642296969890594,-0.10712522268295288,0.023883024230599403,-0.12449697405099869,-0.17518067359924316,-0.4376598596572876,-0.22201165556907654,-0.17737817764282227,-0.7503068447113037,-0.286297082901001,-0.1673465222120285,-1.0082236528396606,-0.32609057426452637,-0.1875399351119995,0.12135957926511765,-0.253526896238327,-0.2954943776130676,-0.1999012976884842,-0.339934378862381,-0.3624119162559509,-0.42784541845321655,-0.35825058817863464,-0.4197028875350952,-0.6156355142593384,-0.36621642112731934
95,-0.007361404597759247,0.9994599223136902,0.0320257805287838,0.24489417672157288,0.7398728132247925,0.03547044098377228,0.4122532308101654,0.3993280827999115,0.002803077455610037,0.5658034086227417,0.1460142582654953,-0.06398826092481613,0.7178340554237366,-0.07818503677845001,-0.13164828717708588,0.10421133041381836,0.07477070391178131,0.1000593975186348,0.3066328465938568,-0.1615971028804779,-0.05070282146334648,0.5097383260726929,-0.21894526481628418,-0.18028034269809723,0.684296727180481,-0.21395879983901978,-0.25010907649993896,0.0,0.0,0.0,0.04400598630309105,-0.43940261006355286,-0.0852239653468132,0.13374659419059753,-0.7313362956047058,-0.1540282815694809,0.20680654048919678,-0.9621995091438293,-0.1985521912574768,-0.10378731042146683,0.022048214450478554,-0.12655851244926453,-0.16704602539539337,-0.44033128023147583,-0.2221435159444809,-0.1706477552652359,-0.7537093162536621,-0.28061556816101074,-0.1645432859659195,-1.0111784934997559,-0.3159342110157013,-0.18238267302513123,0.11704234778881073,-0.25819146633148193,-0.29011473059654236,-0.20232929289340973,-0.34488794207572937,-0.3586438000202179,-0.43104803562164307,-0.3614272475242615,-0.41828539967536926,-0.618785560131073,-0.36690753698349
96,0.0020994606893509626,0.999087393283844,0.04266055300831795,0.25288718938827515,0.7407898306846619,0.04632417485117912,0.41849449276924133,0.4037785530090332,0.010511862114071846,0.5724900960922241,0.1554446965456009,-0.058954935520887375,0.7233722805976868,-0.06808250397443771,-0.1288740485906601,0.10184098780155182,0.07348176836967468,0.10122227668762207,0.3103601634502411,-0.15618005394935608,-0.046938374638557434,0.5152712464332581,-0.21181857585906982,-0.17192214727401733,0.6893957257270813,-0.20675978064537048,-0.23929449915885925,0.0,0.0,0.0,0.04777006059885025,-0.43693843483924866,-0.08305974304676056,0.13671265542507172,-0.7253212928771973,-0.14714299142360687,0.21092842519283295,-0.951557457447052,-0.18909330666065216,-0.10245634615421295,0.02425042912364006,-0.1267280876636505,-0.16444627940654755,-0.4341511130332947,-0.21900619566440582,-0.16755108535289764,-0.7443552613258362,-0.273686021566391,-0.15967269241809845,-0.9981986880302429,-0.30812251567840576,-0.17822903394699097,0.12203036993741989,-0.2584782540798187,-0.28509747982025146,-0.19481146335601807,-0.3426836431026459,-0.3529798686504364,-0.42192912101745605,-0.35710760951042175,-0.4103492498397827,-0.6075491905212402,-0.36207315325737
97,-0.0008899507811293006,0.999517560005188,0.031046943739056587,0.2484799176454544,0.735475480556488,0.03841184452176094,0.41512322425842285,0.3969447612762451,0.00610685907304287,0.5706563591957092,0.14819103479385376,-0.060893017798662186,0.7260094881057739,-0.07158134132623672,-0.1291027069091797,0.10326641798019409,0.07336276024580002,0.10145267844200134,0.3061612844467163,-0.1527220606803894,-0.04683304205536842,0.5064628720283508,-0.2081858366727829,-0.1744009107351303,0.6785823702812195,-0.2006838321685791,-0.24325226247310638,0.0,0.0,0.0,0.04743871092796326,-0.4312156140804291,-0.08265919983386993,0.1318860650062561,-0.7184136509895325,-0.1496497541666031,0.20062844455242157,-0.9497838616371155,-0.1939036101102829,-0.10391446202993393,0.02271851897239685,-0.12727351486682892,-0.16206838190555573,-0.4326900839805603,-0.21994119882583618,-0.16833177208900452,-0.7407515645027161,-0.2760690152645111,-0.16581416130065918,-0.9959657788276672,-0.3109532296657562,-0.18345429003238678,0.11836777627468109,-0.259299099445343,-0.28829705715179443,-0.19799967110157013,-0.34277114272117615,-0.3553819954395294,-0.42493489384651184,-0.3569178581237793,-0.4135502874851227,-0.6106678247451782,-0.36158236861228943
98,0.0009455812978558242,0.999042272567749,0.043745044618844986,0.25012466311454773,0.7371635437011719,0.04764525964856148,0.41742753982543945,0.3995411694049835,0.010755630210042,0.5737398266792297,0.15001516044139862,-0.059647463262081146,0.7272970676422119,-0.07296989113092422,-0.1304604411125183,0.10245101898908615,0.07312076538801193,0.1008666381239891,0.3116071820259094,-0.15623493492603302,-0.05146382376551628,0.5158184170722961,-0.2115952968597412,-0.1792583167552948,0.6912540197372437,-0.2036723643541336,-0.2475290596485138,0.0,0.0,0.0,0.04604865610599518,-0.44084128737449646,-0.08556949347257614,0.1323929876089096,-0.7316069602966309,-0.1494738757610321,0.20411796867847443,-0.9627554416656494,-0.1905740201473236,-0.10307979583740234,0.024275638163089752,-0.1264553666114807,-0.16469618678092957,-0.43946993350982666,-0.22047702968120575,-0.1682097166776657,-0.7514258027076721,-0.2734464406967163,-0.16160781681537628,-1.0081701278686523,-0.30583655834198,-0.17972037196159363,0.12158343940973282,-0.2578957974910736,-0.2885315716266632,-0.19623449444770813,-0.3433341681957245,-0.35567519068717957,-0.4278133809566498,-0.35714229941368103,-0.41245418787002563,-0.6189618706703186,-0.3611322045326233
99,0.0005864455597475171,0.9990973472595215,0.04247491434216499,0.25054723024368286,0.7348784804344177,0.047157321125268936,0.4173714220523834,0.399484246969223,0.011069797910749912,0.5717217326164246,0.14939185976982117,-0.058717504143714905,0.7233530879020691,-0.07696773111820221,-0.12922008335590363,0.10283289849758148,0.07364300638437271,0.10172389447689056,0.31117677688598633,-0.15693393349647522,-0.049752648919820786,0.5154231190681458,-0.21483972668647766,-0.17684023082256317,0.6916564106941223,-0.2091531604528427,-0.24489404261112213,0.0,0.0,0.0,0.04675735533237457,-0.44224175810813904,-0.08640211820602417,0.13301874697208405,-0.7346922159194946,-0.15273551642894745,0.20458245277404785,-0.967521607875824,-0.19566722214221954,-0.10398828238248825,0.02361014299094677,-0.12714071571826935,-0.16422080993652344,-0.4409000873565674,-0.22310923039913177,-0.1686728447675705,-0.7552371025085449,-0.27878138422966003,-0.16307051479816437,-1.01432204246521,-0.3127330541610718,-0.18325968086719513,0.12036551535129547,-0.2588994801044464,-0.2897326648235321,-0.20004111528396606,-0.34593290090560913,-0.3563023507595062,-0.4331659972667694,-0.3608785569667816,-0.41336789727211,-0.6247590184211731,-0.36554086208343506
100,0.004850269760936499,0.9990878701210022,0.0424252413213253,0.25474241375923157,0.7300434112548828,0.04435812309384346,0.42327171564102173,0.39288148283958435,0.00506518455222249,0.5815170407295227,0.14236193895339966,-0.06849662214517593,0.7330800890922546,-0.08388397842645645,-0.14329086244106293,0.10180774331092834,0.07237756997346878,0.10099922120571136,0.3059564232826233,-0.1581614762544632,-0.052862443029880524,0.5107535123825073,-0.21695901453495026,-0.1844755858182907,0.6907402276992798,-0.21431487798690796,-0.25642380118370056,0.0,0.0,0.0,0.05040424317121506,-0.4405107796192169,-0.08739618957042694,0.1361140012741089,-0.7312852740287781,-0.15594282746315002,0.20961718261241913,-0.9654959440231323,-0.20126011967658997,-0.10209331661462784,0.02416093274950981,-0.1270030289888382,-0.15508542954921722,-0.4468050003051758,-0.22428607940673828,-0.15596254169940948,-0.7605937719345093,-0.2827835977077484,-0.14599967002868652,-1.0191256999969482,-0.3191107511520386,-0.1784648448228836,0.12184885144233704,-0.2588881850242615,-0.28461915254592896,-0.19980373978614807,-0.3475070893764496,-0.35323119163513184,-0.43337276577949524,-0.3649374842643738,-0.411574125289917,-0.6246322393417358,-0.37172403931617737
101,0.04493502527475357,0.998751699924469,0.021816160529851913,0.2883095443248749,0.738529622554779,0.027903281152248383,0.4303406774997711,0.38882383704185486,0.001512605114839971,0.5627039670944214,0.13352897763252258,-0.0611024871468544,0.7080872058868408,-0.09742923825979233,-0.12049712985754013,0.1002742275595665,0.06612095236778259,0.10237130522727966,0.29394853115081787,-0.1684839129447937,-0.0412871390581131,0.4991950988769531,-0.22720275819301605,-0.16884994506835938,0.6775929927825928,-0.228374183177948,-0.2408347725868225,0.0,0.0,0.0,0.02623961865901947,-0.4373440146446228,-0.07943902909755707,0.09933397173881531,-0.7190781831741333,-0.15316198766231537,0.16715000569820404,-0.9336785078048706,-0.2070605605840683,-0.09319894760847092,0.02586810290813446,-0.12876950204372406,-0.15934467315673828,-0.423224538564682,-0.215363547205925,-0.17265230417251587,-0.7289721965789795,-0.2788580060005188,-0.17111121118068695,-0.9749606847763062,-0.3232091963291168,-0.15602995455265045,0.1191609650850296,-0.2639942765235901,-0.23826083540916443,-0.21191009879112244,-0.33255288004875183,-0.29484593868255615,-0.4482893943786621,-0.3472902178764343,-0.33766308426856995,-0.6398764848709106,-0.35868018865585327
102,-0.00897806417196989,0.9997126460075378,0.022226789966225624,0.2511656880378723,0.7527596354484558,0.009953916072845459,0.42450639605522156,0.4050957262516022,-0.017164116725325584,0.5674704313278198,0.15364184975624084,-0.07345718145370483,0.712135374546051,-0.06682370603084564,-0.12984326481819153,0.11326341331005096,0.07416242361068726,0.08650120347738266,0.31466883420944214,-0.15134085714817047,-0.0611717514693737,0.5130537152290344,-0.20838336646556854,-0.19892290234565735,0.6811275482177734,-0.21002759039402008,-0.27782976627349854,0.0,0.0,0.0,0.061610147356987,-0.4239279329776764,-0.08172113448381424,0.1458905041217804,-0.7132502198219299,-0.16546526551246643,0.20968173444271088,-0.9444456696510315,-0.22660361230373383,-0.10392512381076813,0.019960254430770874,-0.1134038120508194,-0.15033048391342163,-0.433668851852417,-0.2073841691017151,-0.15672601759433746,-0.7346813678741455,-0.2856247127056122,-0.15979523956775665,-0.9841094613075256,-0.33778560161590576,-0.18818247318267822,0.11255015432834625,-0.23281869292259216,-0.2888258099555969,-0.20437702536582947,-0.31146830320358276,-0.35353681445121765,-0.42202821373939514,-0.33744513988494873,-0.4086543619632721,-0.607893705368042,-0.3548509478569031
103,-0.011649241670966148,0.9991992712020874,0.03827621042728424,0.24413080513477325,0.7432838082313538,0.048040445894002914,0.41683250665664673,0.39930927753448486,0.013016498647630215,0.5807545781135559,0.14740429818630219,-0.05803881213068962,0.7419357299804688,-0.07726826518774033,-0.1293533593416214,0.09781310707330704,0.07653439790010452,0.10436280816793442,0.3037196099758148,-0.1480204463005066,-0.03827781230211258,0.5108765363693237,-0.20924992859363556,-0.1565108299255371,0.6920693516731262,-0.20781977474689484,-0.22013355791568756,0.0,0.0,0.0,0.0574759840965271,-0.436588317155838,-0.07581395655870438,0.14869554340839386,-0.7244280576705933,-0.12956982851028442,0.22636540234088898,-0.9552765488624573,-0.16488996148109436,-0.10129125416278839,0.018581027165055275,-0.13006576895713806,-0.14830829203128815,-0.44618555903434753,-0.21600034832954407,-0.1412828117609024,-0.7570498585700989,-0.2610713541507721,-0.12532585859298706,-1.0124760866165161,-0.2905416488647461,-0.17772261798381805,0.11003004014492035,-0.2655048966407776,-0.28232109546661377,-0.20428767800331116,-0.34667032957077026,-0.34586018323898315,-0.43544843792915344,-0.35776659846305847,-0.3975313901901245,-0.6272709369659424,-0.36138051748275757
104,-0.014687519520521164,0.9989592432975769,0.0431823693215847,0.2414667308330536,0.7444204688072205,0.046864692121744156,0.4124401807785034,0.4048255383968353,0.010778287425637245,0.5737342238426208,0.15189002454280853,-0.05958055704832077,0.7330081462860107,-0.07237225025892258,-0.13097301125526428,0.10181863605976105,0.07607372850179672,0.10080310702323914,0.3062145709991455,-0.14857591688632965,-0.04380908980965614,0.5114758610725403,-0.20940333604812622,-0.1636505126953125,0.6892373561859131,-0.20723430812358856,-0.2285357415676117,0.0,0.0,0.0,0.05701538920402527,-0.4379236102104187,-0.08063603192567825,0.14700715243816376,-0.723996102809906,-0.1408715844154358,0.22140097618103027,-0.9550341963768005,-0.1806943714618683,-0.10472745448350906,0.01998939923942089,-0.12592309713363647,-0.14931683242321014,-0.4477565884590149,-0.21926061809062958,-0.14589910209178925,-0.7587952613830566,-0.27134817838668823,-0.13598349690437317,-1.014744758605957,-0.3039083778858185,-0.18730956315994263,0.1130329817533493,-0.25657224655151367,-0.2862863540649414,-0.20778857171535492,-0.3430653512477875,-0.34743407368659973,-0.4418891370296478,-0.3575449585914612,-0.3998079001903534,-0.6358274817466736,-0.36254072189331055
105,-0.01644008420407772,0.9992262721061707,0.035728465765714645,0.24221466481685638,0.7412123084068298,0.04786680266261101,0.41501620411872864,0.4067661464214325,0.01213807612657547,0.5759739875793457,0.15698477625846863,-0.06077036261558533,0.7348512411117554,-0.06923828274011612,-0.13378137350082397,0.09823749214410782,0.077142134308815,0.10586928576231003,0.30884966254234314,-0.14802147448062897,-0.03898795694112778,0.5142925381660461,-0.20639020204544067,-0.1579631268978119,0.6905794143676758,-0.20005875825881958,-0.22085292637348175,0.0,0.0,0.0,0.06135953590273857,-0.4371688961982727,-0.0770706981420517,0.15584708750247955,-0.724942147731781,-0.13146154582500458,0.2338298112154007,-0.9540978074073792,-0.16631875932216644,-0.10180941224098206,0.01747918874025345,-0.13169337809085846,-0.14682234823703766,-0.4498949646949768,-0.21944572031497955,-0.1389126032590866,-0.7611982226371765,-0.2641763985157013,-0.12405761331319809,-1.0159666538238525,-0.29197096824645996,-0.17986713349819183,0.10770399868488312,-0.268431693315506,-0.2805514633655548,-0.20758534967899323,-0.3515278697013855,-0.3403678834438324,-0.4413192570209503,-0.36265966296195984,-0.38999757170677185,-0.6353128552436829,-0.3648213744163513
106,-0.019413970410823822,0.9989322423934937,0.04192272946238518,0.23936162889003754,0.7505130171775818,0.04455912485718727,0.41352155804634094,0.412665992975235,0.010500085540115833,0.5759379267692566,0.16211050748825073,-0.05643349513411522,0.7382382750511169,-0.06218763440847397,-0.12266173958778381,0.09798093140125275,0.07948873192071915,0.0988072007894516,0.3216588795185089,-0.14586369693279266,-0.04765668138861656,0.5299907922744751,-0.19974417984485626,-0.16841912269592285,0.7043848037719727,-0.19126537442207336,-0.23259086906909943,0.0,0.0,0.0,0.06459212303161621,-0.4451140761375427,-0.08120358735322952,0.15830345451831818,-0.7341256141662598,-0.14131680130958557,0.23196814954280853,-0.9606845378875732,-0.1801576167345047,-0.10258955508470535,0.015994098037481308,-0.1239195466041565,-0.1448931246995926,-0.45268553495407104,-0.21694886684417725,-0.13668915629386902,-0.7658392786979675,-0.2682538330554962,-0.12525303661823273,-1.0219199657440186,-0.2992455065250397,-0.18277928233146667,0.10332094132900238,-0.2525504529476166,-0.2812892198562622,-0.21695077419281006,-0.3380773961544037,-0.3393324911594391,-0.4507538080215454,-0.3507995307445526,-0.38904404640197754,-0.6461289525032043,-0.3537590205669403
107,-0.02861524559557438,0.9987196326255798,0.04171576723456383,0.23370513319969177,0.7509412169456482,0.051072560250759125,0.40886375308036804,0.4199630320072174,0.01560639962553978,0.5694844126701355,0.1735782027244568,-0.05508621037006378,0.7322638034820557,-0.05046521872282028,-0.1253611296415329,0.09839560091495514,0.07947149872779846,0.10427053272724152,0.32367774844169617,-0.14098916947841644,-0.039686642587184906,0.5318331122398376,-0.1947389394044876,-0.15818028151988983,0.7070826292037964,-0.18711510300636292,-0.22168181836605072,0.0,0.0,0.0,0.061594825237989426,-0.4443538784980774,-0.07792060822248459,0.15838481485843658,-0.7330611348152161,-0.1333073079586029,0.2363656610250473,-0.9603777527809143,-0.16903121769428253,-0.10227353870868683,0.0151964807882905,-0.1290981024503708,-0.14433503150939941,-0.4541589021682739,-0.2184300720691681,-0.13299274444580078,-0.7689226865768433,-0.265250027179718,-0.11798682063817978,-1.0275883674621582,-0.2945021688938141,-0.17923466861248016,0.1018393337726593,-0.2628840506076813,-0.27830275893211365,-0.21271659433841705,-0.34767675399780273,-0.33443483710289,-0.44646692276000977,-0.35915765166282654,-0.3815206289291382,-0.6434482932090759,-0.3616231679916382
108,-0.026357240974903107,0.9988752007484436,0.03941553831100464,0.2345283031463623,0.7490819096565247,0.04842575639486313,0.40927258133888245,0.4200253188610077,0.01342785358428955,0.5670406222343445,0.17306819558143616,-0.05579826980829239,0.7295126914978027,-0.050409410148859024,-0.12494166195392609,0.09774909913539886,0.0798729881644249,0.10276608914136887,0.31531262397766113,-0.14716070890426636,-0.045169979333877563,0.5229142308235168,-0.19819319248199463,-0.16905876994132996,0.69927579164505,-0.18593411147594452,-0.23513244092464447,0.0,0.0,0.0,0.05950281023979187,-0.4460945427417755,-0.08129557222127914,0.15868143737316132,-0.7376924157142639,-0.14267608523368835,0.23893646895885468,-0.9642001986503601,-0.18209318816661835,-0.0996217206120491,0.01503873523324728,-0.12759116291999817,-0.14489533007144928,-0.45686230063438416,-0.21908719837665558,-0.13241422176361084,-0.7737665772438049,-0.27056387066841125,-0.11423887312412262,-1.032422423362732,-0.30221977829933167,-0.17348702251911163,0.10274964570999146,-0.2594847083091736,-0.27376776933670044,-0.21608740091323853,-0.3440287113189697,-0.3300988972187042,-0.44905635714530945,-0.3563849925994873,-0.37874072790145874,-0.6411179304122925,-0.3590877950191498
109,-0.020870402455329895,0.9987264275550842,0.0459342896938324,0.24010008573532104,0.744301438331604,0.05738018453121185,0.4123081862926483,0.4127757251262665,0.021733520552515984,0.5694284439086914,0.16637542843818665,-0.048212192952632904,0.7344511151313782,-0.056253861635923386,-0.11803583800792694,0.09834422916173935,0.07535417377948761,0.1045900359749794,0.3243239223957062,-0.14609581232070923,-0.03939438238739967,0.5301693677902222,-0.19831229746341705,-0.1580570638179779,0.703460693359375,-0.1881149560213089,-0.2223324030637741,0.0,0.0,0.0,0.06186695024371147,-0.44662514328956604,-0.07940211147069931,0.16077643632888794,-0.733643114566803,-0.13867516815662384,0.24268721044063568,-0.9555221199989319,-0.1782905012369156,-0.10220342874526978,0.02149992063641548,-0.1284095197916031,-0.14616015553474426,-0.4505123794078827,-0.21954913437366486,-0.1363532990217209,-0.7651923894882202,-0.27200108766555786,-0.11983159184455872,-1.0231448411941528,-0.3064655363559723,-0.1787528693675995,0.11493910104036331,-0.26037344336509705,-0.2726982533931732,-0.2014910876750946,-0.3468570411205292,-0.32888898253440857,-0.4362594187259674,-0.36219894886016846,-0.37684914469718933,-0.6338317394256592,-0.3687255084514618
