729,0.005943083669990301,0.9864369630813599,0.16403289139270782,0.2672607898712158,0.7367205023765564,0.024806426838040352,0.3831139802932739,0.2936032712459564,-0.030121732503175735,0.2219560295343399,0.00023689906811341643,-0.08593511581420898,-0.004573463462293148,-0.12088987976312637,-0.12926898896694183,0.20511966943740845,-0.0297648087143898,0.027356423437595367,0.20488345623016357,-0.531452476978302,-0.10228843241930008,0.19123084843158722,-0.817866861820221,-0.16837695240974426,0.16180801391601562,-1.0635675191879272,-0.2029973566532135,0.0,0.0,0.0,-0.006190882530063391,-0.5365968346595764,-0.15545228123664856,0.019417718052864075,-0.8582473993301392,-0.2258555144071579,0.00846943911164999,-1.1321803331375122,-0.24866467714309692,-0.19170720875263214,0.11172813922166824,-0.04287440702319145,-0.16207489371299744,-0.24066917598247528,-0.28285685181617737,0.005075021646916866,0.019117465242743492,-0.2839464843273163,0.06868795305490494,0.22483526170253754,-0.20829948782920837,-0.35022589564323425,0.28529050946235657,-0.09465863555669785,-0.20729170739650726,0.07777272164821625,-0.28511542081832886,-0.07517057657241821,0.25960662961006165,-0.26642316579818726,-0.05984179303050041,0.42033353447914124,-0.20236673951148987
730,0.0069337268359959126,0.9857363104820251,0.16815415024757385,0.26866742968559265,0.7343125939369202,0.026579823344945908,0.38587456941604614,0.2909497022628784,-0.030555274337530136,0.22231248021125793,-0.005198287777602673,-0.08791382610797882,-0.006234358064830303,-0.1270807981491089,-0.13182182610034943,0.2061356008052826,-0.029066679999232292,0.02594071440398693,0.20514293015003204,-0.537682831287384,-0.10468602925539017,0.19346924126148224,-0.824009895324707,-0.17004352807998657,0.16596631705760956,-1.071923017501831,-0.20416107773780823,0.0,0.0,0.0,-0.003863781690597534,-0.5400447845458984,-0.15926286578178406,0.023066014051437378,-0.8619680404663086,-0.23086528480052948,0.01375334057956934,-1.137954592704773,-0.2542053163051605,-0.1922546625137329,0.1099390909075737,-0.04087149724364281,-0.15813232958316803,-0.24171355366706848,-0.2828235626220703,0.006694567855447531,0.0241017434746027,-0.2809877395629883,0.06830769032239914,0.23228728771209717,-0.2026926726102829,-0.3504805862903595,0.2818449139595032,-0.09094782918691635,-0.2059786170721054,0.0757082924246788,-0.2823942005634308,-0.07332336157560349,0.26017746329307556,-0.2623039186000824,-0.05809048190712929,0.42161479592323303,-0.19672271609306335
731,0.004919608123600483,0.9871179461479187,0.15991851687431335,0.26940643787384033,0.7396265268325806,0.02188427373766899,0.3827524483203888,0.2959141135215759,-0.03230961784720421,0.21752148866653442,0.0027591644320636988,-0.08762820810079575,-0.011451615951955318,-0.11550577729940414,-0.13049884140491486,0.20621950924396515,-0.03118908405303955,0.027889030054211617,0.20893242955207825,-0.5292901396751404,-0.10122442245483398,0.19844074547290802,-0.8169576525688171,-0.16693371534347534,0.1707419604063034,-1.0621929168701172,-0.20107145607471466,0.0,0.0,0.0,-0.0012948672519996762,-0.5353580713272095,-0.15674006938934326,0.02420850656926632,-0.8573269248008728,-0.2280271053314209,0.012729932554066181,-1.1277775764465332,-0.2501794993877411,-0.1918415129184723,0.11257342994213104,-0.04346089065074921,-0.16004782915115356,-0.2346506267786026,-0.2861759662628174,0.007166729308664799,0.020088784396648407,-0.2907300591468811,0.0710701048374176,0.22276972234249115,-0.21605166792869568,-0.3508303761482239,0.2860619127750397,-0.09526244550943375,-0.2038283795118332,0.08202691376209259,-0.28823205828666687,-0.07111361622810364,0.2655617594718933,-0.27136218547821045,-0.055632539093494415,0.4267734885215759,-0.20761531591415405
732,0.0025109699927270412,0.985536515712738,0.169444739818573,0.26582059264183044,0.7377234697341919,0.027976712211966515,0.3808935582637787,0.29214543104171753,-0.028786109760403633,0.21647974848747253,-0.005540269892662764,-0.08533361554145813,-0.012744641862809658,-0.1267569661140442,-0.12878648936748505,0.20567943155765533,-0.029021669179201126,0.02553817816078663,0.20648913085460663,-0.5376495718955994,-0.10429513454437256,0.19556395709514618,-0.826076328754425,-0.16966502368450165,0.16792616248130798,-1.073434591293335,-0.2041676640510559,0.0,0.0,0.0,-0.0056211198680102825,-0.5426250100135803,-0.1565272957086563,0.021219657734036446,-0.8663825988769531,-0.2268231362104416,0.010888521559536457,-1.1427158117294312,-0.25003716349601746,-0.1924269199371338,0.10956250131130219,-0.04046379402279854,-0.16305726766586304,-0.2495104968547821,-0.2800913155078888,0.004187062848359346,0.008590124547481537,-0.28026920557022095,0.06665949523448944,0.2133171707391739,-0.20492324233055115,-0.3507302403450012,0.28052806854248047,-0.09003686904907227,-0.20364594459533691,0.07401768863201141,-0.2817661762237549,-0.07258791476488113,0.2569678723812103,-0.2647465169429779,-0.06050480529665947,0.41684192419052124,-0.20227518677711487
733,0.003943753894418478,0.9874770641326904,0.15771329402923584,0.26529839634895325,0.7425258159637451,0.02002754807472229,0.38184642791748047,0.30129581689834595,-0.03431730344891548,0.21975156664848328,0.008986687287688255,-0.09049134701490402,-0.008036229759454727,-0.11019429564476013,-0.1337347775697708,0.20610640943050385,-0.031173555180430412,0.02911560982465744,0.21096459031105042,-0.5245087742805481,-0.10046135634183884,0.20038020610809326,-0.8095394372940063,-0.16688209772109985,0.17296293377876282,-1.0519593954086304,-0.2021283358335495,0.0,0.0,0.0,0.00046945002395659685,-0.5313312411308289,-0.16012798249721527,0.025520268827676773,-0.8521737456321716,-0.23439353704452515,0.013890927657485008,-1.1233378648757935,-0.25848114490509033,-0.1925351917743683,0.11344832181930542,-0.04483029991388321,-0.15904489159584045,-0.23483769595623016,-0.2895650565624237,0.005002991296350956,0.027370024472475052,-0.2918942868709564,0.06688286364078522,0.23181074857711792,-0.21540617942810059,-0.3512517809867859,0.2882101833820343,-0.0983065515756607,-0.2046135812997818,0.08811008930206299,-0.2932994067668915,-0.0745534896850586,0.2747898995876312,-0.27651116251945496,-0.061137109994888306,0.434896320104599,-0.2124229520559311
734,0.0008591132354922593,0.9874914884567261,0.1576700210571289,0.262000173330307,0.7400334477424622,0.021015554666519165,0.37893274426460266,0.2953994870185852,-0.0320674292743206,0.21073278784751892,0.0021573740523308516,-0.0860772356390953,-0.021233387291431427,-0.11063327640295029,-0.12721142172813416,0.2055346518754959,-0.02930932305753231,0.028050530701875687,0.20556265115737915,-0.5265708565711975,-0.09798889607191086,0.19377237558364868,-0.8115977644920349,-0.16252464056015015,0.16561567783355713,-1.0554883480072021,-0.19725513458251953,0.0,0.0,0.0,-0.002016989281401038,-0.53221595287323,-0.15429405868053436,0.022740444168448448,-0.8517721891403198,-0.2259858250617981,0.01158555131405592,-1.1224524974822998,-0.25009047985076904,-0.1910100132226944,0.1117047518491745,-0.043095238506793976,-0.16089656949043274,-0.2351476550102234,-0.28105729818344116,0.0002685471554286778,0.021830065175890923,-0.28261640667915344,0.06032652035355568,0.22403894364833832,-0.20801544189453125,-0.34801435470581055,0.284598708152771,-0.09490907192230225,-0.20597557723522186,0.08227626234292984,-0.2844008803367615,-0.07569380104541779,0.26543474197387695,-0.2663537859916687,-0.061491016298532486,0.4244649112224579,-0.20320573449134827
735,0.005830279551446438,0.986689031124115,0.16251403093338013,0.26743122935295105,0.7332252264022827,0.02617897279560566,0.3817901015281677,0.291623055934906,-0.028545362874865532,0.22168748080730438,-0.0032447439152747393,-0.08455274999141693,-0.005866239313036203,-0.12266475707292557,-0.12787409126758575,0.20356963574886322,-0.028285803273320198,0.028522035107016563,0.2061740905046463,-0.5333310961723328,-0.10063587129116058,0.19606679677963257,-0.8189945816993713,-0.1649698168039322,0.16801515221595764,-1.0636162757873535,-0.1976541429758072,0.0,0.0,0.0,9.66316438280046e-05,-0.5432891845703125,-0.15676799416542053,0.02550189197063446,-0.866054356098175,-0.22784049808979034,0.012014704756438732,-1.1397290229797363,-0.24980762600898743,-0.19167542457580566,0.10941428691148758,-0.04340910166501999,-0.15954719483852386,-0.24430422484874725,-0.28497710824012756,0.006552886683493853,0.01413770392537117,-0.2869166135787964,0.06945326924324036,0.21862593293190002,-0.20999500155448914,-0.3520655333995819,0.2803914546966553,-0.09500744193792343,-0.2096766084432602,0.07134874910116196,-0.2850717306137085,-0.07473767548799515,0.2523440718650818,-0.2649836838245392,-0.05634425953030586,0.41354799270629883,-0.19886305928230286
736,0.007436543703079224,0.9912497401237488,0.1317901462316513,0.2572563886642456,0.7346888780593872,-0.0010608163429424167,0.359395831823349,0.30420613288879395,-0.05316709354519844,0.17459248006343842,0.04517165571451187,-0.11027885973453522,-0.0691717267036438,-0.05719771608710289,-0.15845108032226562,0.20637495815753937,-0.04333367943763733,0.03642409294843674,0.21039628982543945,-0.4919622838497162,-0.0847497209906578,0.19516262412071228,-0.7564294934272766,-0.1568465232849121,0.16969342529773712,-0.9910938739776611,-0.20131605863571167,0.0,0.0,0.0,-0.0031418567523360252,-0.49610817432403564,-0.14815761148929596,0.016061507165431976,-0.8013285398483276,-0.23382966220378876,0.010705805383622646,-1.0617210865020752,-0.27396664023399353,-0.18651160597801208,0.13042142987251282,-0.05304413661360741,-0.16665558516979218,-0.19627970457077026,-0.2873266935348511,-0.013522089459002018,0.0411418080329895,-0.30236029624938965,0.05243484675884247,0.22861558198928833,-0.24372488260269165,-0.3298829197883606,0.31842806935310364,-0.11476188153028488,-0.21048468351364136,0.1204712837934494,-0.3032186031341553,-0.08670403063297272,0.29457545280456543,-0.2910287082195282,-0.06761103123426437,0.4458116590976715,-0.23751075565814972
737,-0.011037783697247505,0.9908847212791443,0.13425937294960022,0.260265588760376,0.7418656945228577,0.0028557698242366314,0.3754669427871704,0.3015354871749878,-0.04508189111948013,0.21344280242919922,-7.143215043470263e-05,-0.09848258644342422,-0.023066014051437378,-0.08667062222957611,-0.14286088943481445,0.21255581080913544,-0.034063030034303665,0.03519001230597496,0.21711650490760803,-0.5081418752670288,-0.08909252285957336,0.2069515883922577,-0.7882164120674133,-0.1599653661251068,0.18124189972877502,-1.0329434871673584,-0.20273636281490326,0.0,0.0,0.0,0.005407616030424833,-0.5139253735542297,-0.15911373496055603,0.019717127084732056,-0.8289598822593689,-0.24197103083133698,0.0003034181718248874,-1.0956056118011475,-0.27413466572761536,-0.18903829157352448,0.1212330013513565,-0.05100930482149124,-0.17192025482654572,-0.2294454723596573,-0.30034828186035156,-0.01979529857635498,0.01880384050309658,-0.31619149446487427,0.05220814421772957,0.21953020989894867,-0.25086769461631775,-0.3437359929084778,0.3040698170661926,-0.10986251384019852,-0.2191174477338791,0.10366658866405487,-0.31522753834724426,-0.09162959456443787,0.2885075509548187,-0.3076532483100891,-0.06104399636387825,0.44338998198509216,-0.2514289319515228
738,0.0008375816978514194,0.9864606857299805,0.1639958918094635,0.2689889669418335,0.7404247522354126,0.02425450272858143,0.38455620408058167,0.29448404908180237,-0.03003784641623497,0.22054369747638702,-0.006941700354218483,-0.08443844318389893,-0.006414035800844431,-0.12356377393007278,-0.1270287185907364,0.20764504373073578,-0.02857080288231373,0.02695128694176674,0.21947501599788666,-0.528311550617218,-0.10112574696540833,0.21351462602615356,-0.8193100094795227,-0.16644810140132904,0.18829774856567383,-1.0674426555633545,-0.2008131742477417,0.0,0.0,0.0,0.01169633399695158,-0.5416825413703918,-0.1560419499874115,0.03829456493258476,-0.8662289977073669,-0.22680819034576416,0.025279752910137177,-1.1373270750045776,-0.24844790995121002,-0.19321581721305847,0.10989212244749069,-0.04187639802694321,-0.15680517256259918,-0.24311712384223938,-0.28646060824394226,0.005703573115170002,0.012699581682682037,-0.2928473949432373,0.06799984723329544,0.21959510445594788,-0.21837852895259857,-0.35479414463043213,0.28028303384780884,-0.0917765349149704,-0.2074601948261261,0.07504142820835114,-0.28766459226608276,-0.0750809982419014,0.2591952979564667,-0.27237769961357117,-0.05601278319954872,0.4239196479320526,-0.2089480757713318
739,-0.005160556640475988,0.9878063797950745,0.15560181438922882,0.26282215118408203,0.7456378936767578,0.023703046143054962,0.37750011682510376,0.3075580298900604,-0.026327528059482574,0.22356128692626953,0.01686643436551094,-0.07881270349025726,0.004969519563019276,-0.10701212286949158,-0.11961615830659866,0.20565232634544373,-0.029558144509792328,0.029738880693912506,0.21213074028491974,-0.5223965048789978,-0.09570076316595078,0.20320118963718414,-0.8111920356750488,-0.16035789251327515,0.17642755806446075,-1.0557845830917358,-0.19526062905788422,0.0,0.0,0.0,0.0017629220383241773,-0.5331780314445496,-0.15426422655582428,0.030274448916316032,-0.8532431721687317,-0.22686763107776642,0.02375415712594986,-1.1190705299377441,-0.25124356150627136,-0.19191953539848328,0.11131130903959274,-0.04457089304924011,-0.16632838547229767,-0.2474147081375122,-0.2841740548610687,0.0015977651346474886,-0.0003475105040706694,-0.2909860908985138,0.07199376076459885,0.20155848562717438,-0.22030575573444366,-0.35162633657455444,0.2844495177268982,-0.09694818407297134,-0.20867818593978882,0.07988502085208893,-0.2923792898654938,-0.07538236677646637,0.2637895941734314,-0.2804073393344879,-0.05328591167926788,0.4286115765571594,-0.22068502008914948
740,-0.007015223149210215,0.9860080480575562,0.16655007004737854,0.25781551003456116,0.735109269618988,0.029878510162234306,0.376800000667572,0.29716193675994873,-0.026469815522432327,0.21723546087741852,0.0008685124921612442,-0.08337265253067017,-0.010640555992722511,-0.12203827500343323,-0.127254918217659,0.20535551011562347,-0.027181988582015038,0.027514910325407982,0.21284110844135284,-0.5331342816352844,-0.10051368176937103,0.20466144382953644,-0.8193159103393555,-0.16493038833141327,0.18004955351352692,-1.0648412704467773,-0.19883492588996887,0.0,0.0,0.0,0.0006262557581067085,-0.5416910648345947,-0.1585628241300583,0.02678895927965641,-0.8630102872848511,-0.23157024383544922,0.016732409596443176,-1.137083649635315,-0.25625738501548767,-0.19335706532001495,0.10922234505414963,-0.04108765348792076,-0.16387228667736053,-0.25313153862953186,-0.28065550327301025,-0.002205013297498226,0.006965477019548416,-0.27845415472984314,0.058192722499370575,0.21304672956466675,-0.2010878473520279,-0.35408666729927063,0.2811983823776245,-0.09056292474269867,-0.21297074854373932,0.0663156509399414,-0.2813814878463745,-0.08221293985843658,0.25159263610839844,-0.2597908675670624,-0.06967930495738983,0.4152079224586487,-0.19321352243423462
741,-0.0053716846741735935,0.9861814379692078,0.16558188199996948,0.2619248032569885,0.7306074500083923,0.029845310375094414,0.3786209523677826,0.2821301519870758,-0.023920414969325066,0.20889350771903992,-0.017389439046382904,-0.0777701810002327,-0.02278713509440422,-0.13232381641864777,-0.11990034580230713,0.20745158195495605,-0.027933616191148758,0.026716195046901703,0.21548327803611755,-0.5374027490615845,-0.09779996424913406,0.2073451429605484,-0.8248665928840637,-0.1600688099861145,0.1818983554840088,-1.0721453428268433,-0.19267016649246216,0.0,0.0,0.0,0.004264662507921457,-0.5450770258903503,-0.15003375709056854,0.032232847064733505,-0.8680922985076904,-0.21684834361076355,0.02185363508760929,-1.1426843404769897,-0.2382984161376953,-0.19437497854232788,0.1069665178656578,-0.04054172709584236,-0.16588905453681946,-0.2612189054489136,-0.27637144923210144,-0.0023334913421422243,-0.0028241132386028767,-0.27618950605392456,0.0596843957901001,0.2062074989080429,-0.20111756026744843,-0.35610777139663696,0.27663832902908325,-0.089255690574646,-0.21326477825641632,0.06059291213750839,-0.2798730134963989,-0.08215289562940598,0.2488943338394165,-0.26051419973373413,-0.066399946808815,0.4183681607246399,-0.19614635407924652
742,-0.008141842670738697,0.9869793653488159,0.16064061224460602,0.26148346066474915,0.7373903393745422,0.02501414529979229,0.3780250549316406,0.29277685284614563,-0.02796146459877491,0.2134002298116684,-0.004723498597741127,-0.08183260262012482,-0.01625983417034149,-0.1216881051659584,-0.12393564730882645,0.20631158351898193,-0.02903965301811695,0.027835343033075333,0.21541444957256317,-0.5278851389884949,-0.09868738800287247,0.20832322537899017,-0.8151103854179382,-0.1632622927427292,0.18426722288131714,-1.061042308807373,-0.197609543800354,0.0,0.0,0.0,0.006632762495428324,-0.5360184907913208,-0.1557757556438446,0.03393181040883064,-0.8575507998466492,-0.22729504108428955,0.023546792566776276,-1.128097653388977,-0.25069668889045715,-0.19262415170669556,0.11037886142730713,-0.04213209077715874,-0.1650325059890747,-0.24998018145561218,-0.284286230802536,-0.00022879820608068258,0.007291217800229788,-0.2868529260158539,0.06373623013496399,0.2146225869655609,-0.21139995753765106,-0.35282182693481445,0.2835555970668793,-0.09218595176935196,-0.21169574558734894,0.06837863475084305,-0.2875446081161499,-0.07780757546424866,0.254931777715683,-0.2698880434036255,-0.05976914241909981,0.42245057225227356,-0.20519386231899261
743,-0.006567093543708324,0.9865325689315796,0.16343294084072113,0.26170656085014343,0.7345637679100037,0.02681812271475792,0.3809386193752289,0.2875473201274872,-0.026663102209568024,0.21407537162303925,-0.009469551965594292,-0.08070489019155502,-0.015360505320131779,-0.13071754574775696,-0.12284568697214127,0.20736238360404968,-0.027427714318037033,0.027326371520757675,0.2161051630973816,-0.5324709415435791,-0.09964703023433685,0.20744703710079193,-0.8200535774230957,-0.16297034919261932,0.18274852633476257,-1.0676761865615845,-0.19570334255695343,0.0,0.0,0.0,0.0021307049319148064,-0.5446146130561829,-0.1537749469280243,0.03203309699892998,-0.8692560195922852,-0.2225448489189148,0.025224829092621803,-1.1459479331970215,-0.24414005875587463,-0.19377030432224274,0.10806455463171005,-0.04179205372929573,-0.1611611247062683,-0.25786951184272766,-0.28226223587989807,0.002590644173324108,0.005396291613578796,-0.28227758407592773,0.0637241005897522,0.2147917002439499,-0.20527108013629913,-0.35519731044769287,0.2792872190475464,-0.09170462936162949,-0.21007360517978668,0.063519187271595,-0.2845812141895294,-0.07933313399553299,0.2526167333126068,-0.26477378606796265,-0.06522895395755768,0.4203382730484009,-0.19896824657917023
744,-0.005067229736596346,0.9867357015609741,0.16225604712963104,0.2589946687221527,0.735353410243988,0.02567717246711254,0.37771859765052795,0.28687140345573425,-0.02829313650727272,0.21139401197433472,-0.011629149317741394,-0.08270937204360962,-0.021538110449910164,-0.12856459617614746,-0.12505444884300232,0.20707771182060242,-0.0280153825879097,0.027578245848417282,0.21565395593643188,-0.5317357778549194,-0.09899573773145676,0.20840446650981903,-0.8177944421768188,-0.16247721016407013,0.1848074048757553,-1.0635658502578735,-0.19554299116134644,0.0,0.0,0.0,0.003619547002017498,-0.5413886904716492,-0.15288978815078735,0.03457031771540642,-0.8620270490646362,-0.22102591395378113,0.027691952884197235,-1.1353517770767212,-0.24237288534641266,-0.19371500611305237,0.10920073837041855,-0.04220911115407944,-0.15925079584121704,-0.25188177824020386,-0.2813098430633545,0.0030695979949086905,0.011421534232795238,-0.2800401449203491,0.06160775199532509,0.2196524441242218,-0.20245882868766785,-0.3542088270187378,0.2814887762069702,-0.09274598956108093,-0.2101404070854187,0.06463544815778732,-0.2835124135017395,-0.07913101464509964,0.2510400712490082,-0.2621960937976837,-0.06552347540855408,0.41670385003089905,-0.19579735398292542
745,-0.006657782010734081,0.9871854186058044,0.15943852066993713,0.26009997725486755,0.7345358729362488,0.024845656007528305,0.3773101270198822,0.2885090410709381,-0.027417931705713272,0.2109893560409546,-0.008366518653929234,-0.0804421529173851,-0.020565876737236977,-0.12359163910150528,-0.12152759730815887,0.2067139446735382,-0.02871374599635601,0.027944346889853477,0.21429546177387238,-0.530799150466919,-0.09772103279829025,0.20711979269981384,-0.8162244558334351,-0.1609077900648117,0.18298187851905823,-1.060773253440857,-0.19354042410850525,0.0,0.0,0.0,0.002815079875290394,-0.5404259562492371,-0.152222141623497,0.03108455426990986,-0.8610648512840271,-0.22075922787189484,0.021557964384555817,-1.1333446502685547,-0.24226512014865875,-0.19329296052455902,0.11018562316894531,-0.042363639920949936,-0.16367265582084656,-0.2492179572582245,-0.2812638580799103,-0.00032746532815508544,0.009590857662260532,-0.28234145045280457,0.061537809669971466,0.2163100689649582,-0.20628218352794647,-0.3545050323009491,0.28371334075927734,-0.09265417605638504,-0.2131805270910263,0.06769163906574249,-0.28355979919433594,-0.08005133271217346,0.2533571720123291,-0.2632266879081726,-0.06276095658540726,0.4194820821285248,-0.19737720489501953
746,-0.003999413922429085,0.9865765571594238,0.16325034201145172,0.25995373725891113,0.7309435606002808,0.026471273973584175,0.37781649827957153,0.28515154123306274,-0.02748052030801773,0.21349619328975677,-0.013007721863687038,-0.08140735328197479,-0.015766967087984085,-0.13107818365097046,-0.12290436029434204,0.2068215310573578,-0.02675129845738411,0.025848975405097008,0.21585829555988312,-0.5349995493888855,-0.09919926524162292,0.20943322777748108,-0.8193283677101135,-0.16114184260368347,0.18703198432922363,-1.0641374588012695,-0.19276586174964905,0.0,0.0,0.0,0.0024472856894135475,-0.5422008633613586,-0.15075403451919556,0.033773019909858704,-0.8631480932235718,-0.21761834621429443,0.02853701263666153,-1.137351155281067,-0.23883697390556335,-0.1944342404603958,0.10751990228891373,-0.04003731906414032,-0.15953119099140167,-0.253915935754776,-0.2751486003398895,0.003328812774270773,0.010299419052898884,-0.27282389998435974,0.06352498382329941,0.22010952234268188,-0.19574832916259766,-0.3562030792236328,0.2784939110279083,-0.08858386427164078,-0.21333646774291992,0.0643344447016716,-0.276086688041687,-0.08118466287851334,0.24972519278526306,-0.25447404384613037,-0.0650341808795929,0.41493791341781616,-0.1885983645915985
747,-0.0014294803841039538,0.9884346127510071,0.15164078772068024,0.24857592582702637,0.7278645634651184,0.0027604138012975454,0.34197235107421875,0.2998938262462616,-0.056907329708337784,0.13750313222408295,0.028461690992116928,-0.11862396448850632,-0.10266052931547165,-0.09615103155374527,-0.16962097585201263,0.20795632898807526,-0.028960905969142914,0.02864406816661358,0.20839613676071167,-0.4995180070400238,-0.09986415505409241,0.19143171608448029,-0.7661883234977722,-0.17471423745155334,0.16260209679603577,-1.0069622993469238,-0.22345560789108276,0.0,0.0,0.0,-0.004215393681079149,-0.49284347891807556,-0.15926769375801086,0.011544741690158844,-0.7974944710731506,-0.25165650248527527,0.003914113622158766,-1.071517825126648,-0.2994964122772217,-0.18807640671730042,0.11789973825216293,-0.04528265818953514,-0.1729898601770401,-0.20854492485523224,-0.2827768623828888,-0.022208787500858307,0.06211768090724945,-0.2924504578113556,0.04401412978768349,0.26377609372138977,-0.23279620707035065,-0.3321777284145355,0.29851633310317993,-0.10219421982765198,-0.22198283672332764,0.13284438848495483,-0.3003086447715759,-0.10412468016147614,0.30930638313293457,-0.29948925971984863,-0.08392950147390366,0.4508782923221588,-0.2546018660068512
748,-0.020921245217323303,0.9895411133766174,0.142725870013237,0.2496088296175003,0.7426818609237671,0.005586437880992889,0.3704134225845337,0.2792445719242096,-0.04259463772177696,0.21071480214595795,-0.036946434527635574,-0.0928962454199791,-0.03664950653910637,-0.12055027484893799,-0.13189463317394257,0.2142772525548935,-0.020667612552642822,0.02941548265516758,0.22877775132656097,-0.5292991399765015,-0.09508953243494034,0.22598199546337128,-0.8109091520309448,-0.15828964114189148,0.20602227747440338,-1.0565687417984009,-0.19341467320919037,0.0,0.0,0.0,0.010223012417554855,-0.5364217758178711,-0.16047346591949463,0.02964087203145027,-0.8575071692466736,-0.23638547956943512,0.011970994994044304,-1.134832501411438,-0.26145637035369873,-0.193417027592659,0.1066952794790268,-0.04514928534626961,-0.16125908493995667,-0.2482469081878662,-0.28990817070007324,5.965810487396084e-06,0.01755073294043541,-0.2931675612926483,0.07221408933401108,0.22305704653263092,-0.21793851256370544,-0.35319072008132935,0.27718040347099304,-0.09924318641424179,-0.21780329942703247,0.07394417375326157,-0.28828462958335876,-0.09440434724092484,0.25519248843193054,-0.26857990026474,-0.07346008718013763,0.39953798055648804,-0.20608635246753693
749,-0.009236382320523262,0.986015260219574,0.1663990020751953,0.25976064801216125,0.7254120707511902,0.030542900785803795,0.376047819852829,0.2745794951915741,-0.022266631945967674,0.20678547024726868,-0.03085743635892868,-0.07436519116163254,-0.030066190287470818,-0.1328016221523285,-0.11263363808393478,0.20996440947055817,-0.02506924606859684,0.027583524584770203,0.2164386510848999,-0.5475199818611145,-0.09493010491132736,0.20937958359718323,-0.8330773711204529,-0.15422570705413818,0.1848275065422058,-1.081457495689392,-0.18625272810459137,0.0,0.0,0.0,0.017261791974306107,-0.5549824833869934,-0.15789881348609924,0.045137934386730194,-0.8792005777359009,-0.2302045375108719,0.03215913847088814,-1.158004641532898,-0.25484925508499146,-0.19713203608989716,0.10799698531627655,-0.04011101275682449,-0.16033120453357697,-0.26049232482910156,-0.2818342447280884,-0.0036589158698916435,0.013774863444268703,-0.279014527797699,0.052464891225099564,0.22581982612609863,-0.19957685470581055,-0.36013782024383545,0.28116270899772644,-0.08826437592506409,-0.21738441288471222,0.06677362322807312,-0.28136003017425537,-0.08853119611740112,0.2558293640613556,-0.26004916429519653,-0.07894515991210938,0.4191212058067322,-0.19352900981903076
750,-0.015619923360645771,0.9871167540550232,0.15923738479614258,0.2512616515159607,0.7312213182449341,0.03048723004758358,0.3707672357559204,0.2872571647167206,-0.020426802337169647,0.20461565256118774,-0.009155829437077045,-0.07277520000934601,-0.027207963168621063,-0.11786013841629028,-0.11251482367515564,0.20886318385601044,-0.02704405039548874,0.02931917831301689,0.2164825201034546,-0.5351192951202393,-0.09302236139774323,0.20862363278865814,-0.8220359683036804,-0.1533304899930954,0.18527767062187195,-1.067576289176941,-0.18531449139118195,0.0,0.0,0.0,-0.00027250306447967887,-0.5430883765220642,-0.15398326516151428,0.027790531516075134,-0.8633207678794861,-0.22438719868659973,0.020982224494218826,-1.1338289976119995,-0.24785976111888885,-0.19432200491428375,0.1094825491309166,-0.04197162017226219,-0.1684974730014801,-0.2506585121154785,-0.2765335440635681,-0.006868921220302582,0.008911498822271824,-0.2738957107067108,0.0543486550450325,0.2157614678144455,-0.19727420806884766,-0.3549395203590393,0.28275421261787415,-0.09174009412527084,-0.21719808876514435,0.06957484781742096,-0.27828842401504517,-0.08515772223472595,0.25385692715644836,-0.2564741373062134,-0.07042752951383591,0.4153856933116913,-0.19095972180366516
751,-0.009372029453516006,0.98689204454422,0.16110947728157043,0.2556268572807312,0.7339960932731628,0.02289416454732418,0.3768163025379181,0.2881929278373718,-0.03177499771118164,0.20499549806118011,-0.009046253748238087,-0.08711496740579605,-0.02607862278819084,-0.1296103298664093,-0.12982019782066345,0.2072078287601471,-0.02754700742661953,0.027692602947354317,0.21757924556732178,-0.5310941934585571,-0.1007685512304306,0.21124254167079926,-0.8168575763702393,-0.1645234227180481,0.18773162364959717,-1.0617212057113647,-0.19689613580703735,0.0,0.0,0.0,0.009522597305476665,-0.544441819190979,-0.15766234695911407,0.03887830674648285,-0.8658372759819031,-0.22818943858146667,0.02911052294075489,-1.140247106552124,-0.2493828386068344,-0.1936207264661789,0.1096423864364624,-0.04257592931389809,-0.15519224107265472,-0.24459140002727509,-0.2881007492542267,-0.0001863284269347787,0.02528437413275242,-0.289039671421051,0.05412370339035988,0.2356111854314804,-0.2099684774875641,-0.35605737566947937,0.28148049116134644,-0.0931544303894043,-0.21427170932292938,0.07034163177013397,-0.2863647937774658,-0.08513635396957397,0.25687453150749207,-0.26505550742149353,-0.07080908119678497,0.42018207907676697,-0.1972343474626541
