472,-0.027470793575048447,0.9938938021659851,0.10686639696359634,0.27023956179618835,0.7555108070373535,-0.0038691514637321234,0.393451988697052,0.33067163825035095,-0.06323496252298355,0.12441679835319519,0.10754336416721344,-0.13122381269931793,-0.16250891983509064,0.08085261285305023,-0.18458478152751923,0.22928376495838165,-0.00012566341320052743,0.034319955855607986,0.28066346049308777,-0.40786635875701904,-0.131578266620636,0.3215183913707733,-0.20992936193943024,-0.25074857473373413,0.29686108231544495,0.029297923669219017,-0.30566635727882385,0.0,0.0,0.0,0.0014187630731612444,-0.5235944390296936,-0.14957694709300995,0.0867345854640007,-0.30581796169281006,-0.2375170737504959,0.10095783323049545,-0.048026859760284424,-0.2663278877735138,-0.2042166143655777,0.052887335419654846,-0.05696326494216919,-0.25252872705459595,-0.44821611046791077,-0.18889623880386353,-0.11785100400447845,-0.24063341319561005,-0.224641814827919,-0.07504040747880936,0.014646957628428936,-0.21937178075313568,-0.4014417827129364,0.15601196885108948,-0.12540270388126373,-0.3680209517478943,-0.180537611246109,-0.20971891283988953,-0.23400315642356873,-0.07056023925542831,-0.21021737158298492,-0.1924397200345993,0.11604052782058716,-0.1984051764011383
473,-0.020368102937936783,0.9934082627296448,0.11280597001314163,0.27686434984207153,0.7471880316734314,0.008447940461337566,0.3995000123977661,0.31911715865135193,-0.04711100831627846,0.1399695724248886,0.09604913741350174,-0.1120985597372055,-0.14052540063858032,0.05336691439151764,-0.16217316687107086,0.23113258183002472,-0.0017338376492261887,0.03745429217815399,0.2806756794452667,-0.42343032360076904,-0.1300918012857437,0.3219813108444214,-0.21579229831695557,-0.24880185723304749,0.2942531704902649,0.030834831297397614,-0.3023103177547455,0.0,0.0,0.0,-0.005091752856969833,-0.5321598052978516,-0.1441355049610138,0.08039721846580505,-0.31300532817840576,-0.22701197862625122,0.0939447283744812,-0.05837591737508774,-0.2557275593280792,-0.20743021368980408,0.051644787192344666,-0.059931255877017975,-0.2582603991031647,-0.4590041935443878,-0.19131511449813843,-0.12341934442520142,-0.2406853884458542,-0.22246919572353363,-0.07993108779191971,0.01718927174806595,-0.21623893082141876,-0.4063546359539032,0.151987224817276,-0.1307412087917328,-0.37207961082458496,-0.18891367316246033,-0.21849271655082703,-0.2366493195295334,-0.0670972540974617,-0.21674706041812897,-0.19418412446975708,0.12698733806610107,-0.2036864012479782
474,-0.010714048519730568,0.9936873912811279,0.11167200654745102,0.28342005610466003,0.7404646277427673,0.00858115591108799,0.39780953526496887,0.3136804401874542,-0.04676537960767746,0.14315064251422882,0.10174807161092758,-0.11171316355466843,-0.13283951580524445,0.05370015650987625,-0.16051995754241943,0.23261375725269318,-0.0006905342452228069,0.03689964488148689,0.28363463282585144,-0.4198846220970154,-0.13143792748451233,0.32477957010269165,-0.20683139562606812,-0.2506090998649597,0.2955535054206848,0.04070500284433365,-0.30433475971221924,0.0,0.0,0.0,-0.00882682204246521,-0.5258209705352783,-0.14235129952430725,0.07909254729747772,-0.3037913739681244,-0.22524379193782806,0.09407440572977066,-0.051750898361206055,-0.25509223341941833,-0.20969347655773163,0.049684759229421616,-0.05928372964262962,-0.26135432720184326,-0.4538818299770355,-0.18626900017261505,-0.12347587198019028,-0.23262841999530792,-0.21485106647014618,-0.08022665977478027,0.02069714479148388,-0.20840348303318024,-0.40904948115348816,0.14899185299873352,-0.12959589064121246,-0.37203410267829895,-0.18274563550949097,-0.21286144852638245,-0.2367297261953354,-0.06305693089962006,-0.20904333889484406,-0.19755685329437256,0.1238447055220604,-0.19522595405578613
475,0.003790307557210326,0.9927167892456055,0.12041163444519043,0.29357922077178955,0.7343776226043701,0.016249332576990128,0.4002764821052551,0.3073491156101227,-0.04120378568768501,0.13513821363449097,0.09905391186475754,-0.10764904320240021,-0.1412917971611023,0.053133465349674225,-0.15814721584320068,0.2310469150543213,-0.006842595990747213,0.03710796311497688,0.2778305411338806,-0.4286347031593323,-0.13165834546089172,0.3204808533191681,-0.20736756920814514,-0.25048014521598816,0.29193130135536194,0.04077313095331192,-0.3040989637374878,0.0,0.0,0.0,-0.012844451703131199,-0.5298214554786682,-0.14098036289215088,0.07402853667736053,-0.3020353317260742,-0.22227050364017487,0.08953815698623657,-0.0486595556139946,-0.2514251172542572,-0.20762476325035095,0.05648811161518097,-0.058708902448415756,-0.2707042396068573,-0.44616204500198364,-0.1808081716299057,-0.12984779477119446,-0.22966568171977997,-0.206817165017128,-0.08231800049543381,0.023715728893876076,-0.19963301718235016,-0.40717044472694397,0.16197028756141663,-0.12866449356079102,-0.39106035232543945,-0.1790320873260498,-0.2064805030822754,-0.25026723742485046,-0.06645356863737106,-0.19904829561710358,-0.20180396735668182,0.12078016251325607,-0.18342390656471252
476,-0.006320400163531303,0.9939041137695312,0.11006657779216766,0.2930867075920105,0.7560755014419556,-0.0022654645144939423,0.40946802496910095,0.32293879985809326,-0.05507815256714821,0.15652716159820557,0.10416069626808167,-0.11475042253732681,-0.11931434273719788,0.06722711771726608,-0.15824025869369507,0.2324393093585968,-0.0015760568203404546,0.03126884996891022,0.28032028675079346,-0.42326563596725464,-0.13623040914535522,0.3168242871761322,-0.21494907140731812,-0.25543394684791565,0.2882353961467743,0.034259311854839325,-0.30933868885040283,0.0,0.0,0.0,-0.010858009569346905,-0.5333988666534424,-0.1461074948310852,0.06792560964822769,-0.3191741406917572,-0.2339523732662201,0.0853569284081459,-0.060515206307172775,-0.26481467485427856,-0.20657625794410706,0.053074173629283905,-0.05403227359056473,-0.267682820558548,-0.4452686905860901,-0.18120518326759338,-0.13830062747001648,-0.23920051753520966,-0.21884529292583466,-0.09122800081968307,0.014024498872458935,-0.21806366741657257,-0.4038750231266022,0.156553715467453,-0.11979049444198608,-0.38243019580841064,-0.17219802737236023,-0.20126624405384064,-0.2535344958305359,-0.06645206362009048,-0.20352475345134735,-0.20968571305274963,0.11704323440790176,-0.1948380321264267
477,-0.04375180974602699,0.9988039135932922,-0.021830573678016663,0.22883285582065582,0.694534957408905,-0.09281838685274124,0.3296632468700409,0.3114401698112488,-0.11737103760242462,0.10563278943300247,0.09377149492502213,-0.15969368815422058,-0.14955008029937744,0.02302943728864193,-0.18852631747722626,0.202229842543602,0.022922808304429054,0.031146379187703133,0.26736021041870117,-0.3115978538990021,-0.08665657043457031,0.300842821598053,-0.13377048075199127,-0.1897384077310562,0.28827884793281555,0.06764145195484161,-0.23769527673721313,0.0,0.0,0.0,0.028131188824772835,-0.44730091094970703,-0.0980340763926506,0.08110762387514114,-0.25988253951072693,-0.18376566469669342,0.09237179160118103,-0.03893715515732765,-0.21263298392295837,-0.18831169605255127,0.034490976482629776,-0.05328626185655594,-0.22512882947921753,-0.3855797350406647,-0.1481124758720398,-0.12190966308116913,-0.19841472804546356,-0.1868533492088318,-0.07980038225650787,0.03145641088485718,-0.18243668973445892,-0.38510408997535706,0.13314098119735718,-0.11477568745613098,-0.3729080557823181,-0.1687893271446228,-0.17690438032150269,-0.25663402676582336,-0.06563496589660645,-0.1692027747631073,-0.2014906257390976,0.11420820653438568,-0.14526772499084473
478,-0.012350508943200111,0.9853799343109131,0.16992302238941193,0.26201125979423523,0.7164514660835266,0.07131137698888779,0.3575662672519684,0.29950523376464844,0.005509530194103718,0.11002080142498016,0.09095968306064606,-0.06923091411590576,-0.17299623787403107,0.054296400398015976,-0.12869983911514282,0.2315293252468109,-0.01027301698923111,0.048562392592430115,0.277590274810791,-0.4361012279987335,-0.12150836735963821,0.3170723021030426,-0.18896886706352234,-0.23935367166996002,0.2994247078895569,0.055307548493146896,-0.30074694752693176,0.0,0.0,0.0,-0.012401027604937553,-0.551505446434021,-0.1447688639163971,0.06718701869249344,-0.2943875789642334,-0.22147370874881744,0.08282021433115005,-0.03812972083687782,-0.2565123736858368,-0.21770130097866058,0.05518421530723572,-0.0667901411652565,-0.27074962854385376,-0.4540794789791107,-0.19126984477043152,-0.1378023475408554,-0.21300964057445526,-0.21227918565273285,-0.09991119056940079,0.036088716238737106,-0.20971007645130157,-0.4246164560317993,0.15841799974441528,-0.1443624049425125,-0.3940354287624359,-0.15318037569522858,-0.2145398110151291,-0.2628772556781769,-0.04076993465423584,-0.2027267962694168,-0.23112066090106964,0.12342089414596558,-0.19423717260360718
479,0.0013480286579579115,0.9925330877304077,0.12196808308362961,0.29219233989715576,0.7339603304862976,0.01563481241464615,0.39012935757637024,0.3044584095478058,-0.044617898762226105,0.10195797681808472,0.08342842012643814,-0.11407098174095154,-0.18593968451023102,0.029231060296297073,-0.16921548545360565,0.2304036170244217,-0.0030522611923515797,0.03541108965873718,0.27655279636383057,-0.4251149892807007,-0.14222697913646698,0.3177665174007416,-0.23448894917964935,-0.268807053565979,0.28801101446151733,0.019180798903107643,-0.3240615725517273,0.0,0.0,0.0,0.0006408545887097716,-0.5360312461853027,-0.1558389961719513,0.08643881231546402,-0.3267492651939392,-0.2469779998064041,0.09474679827690125,-0.059234365820884705,-0.27651000022888184,-0.20864900946617126,0.05645347386598587,-0.05720851570367813,-0.2674328088760376,-0.45433440804481506,-0.18435631692409515,-0.12996099889278412,-0.259603351354599,-0.2185392528772354,-0.0862903967499733,-0.0038270046934485435,-0.21395191550254822,-0.4130431115627289,0.1649753600358963,-0.12563350796699524,-0.4013671875,-0.18106906116008759,-0.20230746269226074,-0.26233604550361633,-0.08408895879983902,-0.19850865006446838,-0.2103244960308075,0.1009216234087944,-0.18414756655693054
480,-0.0021230005659163,0.9937535524368286,0.11157658696174622,0.28990209102630615,0.7455897331237793,0.0015377341769635677,0.39342620968818665,0.3153499662876129,-0.054300397634506226,0.13307303190231323,0.09809330105781555,-0.11825442314147949,-0.14894628524780273,0.05805233493447304,-0.16724787652492523,0.2275358885526657,-0.0027441491838544607,0.032539449632167816,0.2754885256290436,-0.41213682293891907,-0.13874904811382294,0.3207918703556061,-0.22011440992355347,-0.2608281970024109,0.29906490445137024,0.025548836216330528,-0.314802885055542,0.0,0.0,0.0,-0.002864318899810314,-0.5276815891265869,-0.15228569507598877,0.07963626086711884,-0.31172728538513184,-0.24150072038173676,0.09059248119592667,-0.044513821601867676,-0.2691529393196106,-0.20445305109024048,0.05392146855592728,-0.05495443567633629,-0.2619277834892273,-0.44532811641693115,-0.1827525943517685,-0.13160045444965363,-0.24490682780742645,-0.21813395619392395,-0.08958564698696136,0.011392038315534592,-0.21317264437675476,-0.40514397621154785,0.15922868251800537,-0.1216026172041893,-0.39049193263053894,-0.1744224578142166,-0.2012607902288437,-0.2599206268787384,-0.07623463124036789,-0.20079076290130615,-0.2137962430715561,0.10750094801187515,-0.18809686601161957
481,-0.003890196094289422,0.9940571784973145,0.10878967493772507,0.2831661105155945,0.746006429195404,0.0023021323140710592,0.3907793462276459,0.31585127115249634,-0.04818328842520714,0.14430399239063263,0.10075341910123825,-0.10714677721261978,-0.12986093759536743,0.07999899983406067,-0.15152014791965485,0.22717085480690002,-0.005032168701291084,0.03408161923289299,0.2698960304260254,-0.4079921841621399,-0.13294366002082825,0.30905798077583313,-0.20993100106716156,-0.25206172466278076,0.28607702255249023,0.03419547900557518,-0.3049977421760559,0.0,0.0,0.0,-0.008719386532902718,-0.5175108313560486,-0.14680956304073334,0.06822458654642105,-0.3046239912509918,-0.2313520908355713,0.08164070546627045,-0.04320356249809265,-0.25721433758735657,-0.2048390507698059,0.05719408765435219,-0.05661654844880104,-0.26220956444740295,-0.4332016110420227,-0.18144015967845917,-0.13523344695568085,-0.2300163209438324,-0.21312829852104187,-0.0908028855919838,0.02130909264087677,-0.20641760528087616,-0.4035102427005768,0.16616854071617126,-0.1251739114522934,-0.38611942529678345,-0.16288995742797852,-0.20237894356250763,-0.25775495171546936,-0.06206632778048515,-0.19934602081775665,-0.21077322959899902,0.11799219995737076,-0.18546545505523682
482,-0.00037346803583204746,0.9961613416671753,0.08753535896539688,0.2876860201358795,0.7398489713668823,-0.020389996469020844,0.3881991505622864,0.30311185121536255,-0.0685894563794136,0.10664704442024231,0.09803786873817444,-0.12424192577600479,-0.17780442535877228,0.08136426657438278,-0.16389454901218414,0.22864000499248505,-0.0031774472445249557,0.030654171481728554,0.27372580766677856,-0.4008936583995819,-0.1283932328224182,0.30911925435066223,-0.1981232613325119,-0.24315683543682098,0.28749340772628784,0.04212363064289093,-0.295072466135025,0.0,0.0,0.0,-0.006754777394235134,-0.5094032287597656,-0.14232245087623596,0.06569825112819672,-0.2934383749961853,-0.22779379785060883,0.08087760210037231,-0.03506534546613693,-0.2536686062812805,-0.20307107269763947,0.05700602009892464,-0.05351289361715317,-0.2619419991970062,-0.42249739170074463,-0.1774851530790329,-0.13889151811599731,-0.21779413521289825,-0.2115575671195984,-0.09467962384223938,0.031139742583036423,-0.2047555297613144,-0.39822113513946533,0.1656789779663086,-0.1184772253036499,-0.38303613662719727,-0.152594193816185,-0.19486312568187714,-0.25742796063423157,-0.0465315580368042,-0.1916157305240631,-0.21027597784996033,0.13127166032791138,-0.17647545039653778
483,-0.00019535204046405852,0.9964451789855957,0.08424336463212967,0.2856602072715759,0.7287863492965698,-0.01745719462633133,0.37576714158058167,0.2910116910934448,-0.06312200427055359,0.10356243699789047,0.0837784856557846,-0.11862345784902573,-0.17820560932159424,0.059033844619989395,-0.15775039792060852,0.2259821742773056,-0.0009214574820362031,0.03258518874645233,0.2766377031803131,-0.40378525853157043,-0.12916786968708038,0.3166024088859558,-0.20179079473018646,-0.24613621830940247,0.2943527102470398,0.04086007922887802,-0.2980489730834961,0.0,0.0,0.0,-0.0037974268198013306,-0.5145283341407776,-0.14292722940444946,0.0733102560043335,-0.2969750761985779,-0.22810550034046173,0.08838378638029099,-0.03685692697763443,-0.2530611455440521,-0.20418612658977509,0.05144234746694565,-0.0555630661547184,-0.26157018542289734,-0.4282089173793793,-0.17184729874134064,-0.13805095851421356,-0.22278355062007904,-0.20125426352024078,-0.09730697423219681,0.026004323735833168,-0.19224905967712402,-0.40166789293289185,0.15377691388130188,-0.1231711357831955,-0.38957712054252625,-0.16492746770381927,-0.18744947016239166,-0.2658703923225403,-0.06748821586370468,-0.1794034242630005,-0.22136269509792328,0.10516957193613052,-0.16250644624233246
484,-0.01518947258591652,0.9962899088859558,0.08470939844846725,0.2777984142303467,0.7383416295051575,-0.0220025647431612,0.37197375297546387,0.29627084732055664,-0.06505648046731949,0.10561638325452805,0.07809370756149292,-0.11622442305088043,-0.16934417188167572,0.03326442092657089,-0.14968134462833405,0.22443264722824097,0.0028480547480285168,0.028433600440621376,0.2766093313694,-0.40715399384498596,-0.13134200870990753,0.3200388550758362,-0.20820142328739166,-0.24477112293243408,0.30009227991104126,0.032454103231430054,-0.2943185269832611,0.0,0.0,0.0,0.0025810161605477333,-0.5188313722610474,-0.14481697976589203,0.08072469383478165,-0.30262821912765503,-0.23219051957130432,0.09466370195150375,-0.042447470128536224,-0.25732943415641785,-0.20460495352745056,0.048504091799259186,-0.05138834938406944,-0.2529619634151459,-0.433746874332428,-0.16915558278560638,-0.13164377212524414,-0.23280546069145203,-0.20379029214382172,-0.09315525740385056,0.015238605439662933,-0.19753319025039673,-0.40279659628868103,0.14715710282325745,-0.11479851603507996,-0.38235366344451904,-0.1721951961517334,-0.18193410336971283,-0.2587033808231354,-0.07992897927761078,-0.1803780049085617,-0.2151079922914505,0.08926749229431152,-0.16761676967144012
485,-0.016567986458539963,0.996856153011322,0.07748086005449295,0.27435997128486633,0.7434957027435303,-0.02329161949455738,0.37821441888809204,0.3046967685222626,-0.06135901063680649,0.1256030648946762,0.08263388276100159,-0.10894464701414108,-0.14888916909694672,0.047592081129550934,-0.14007344841957092,0.22347082197666168,-1.1413078937039245e-05,0.03167242556810379,0.2714765965938568,-0.406821072101593,-0.12138766050338745,0.31476137042045593,-0.21328380703926086,-0.23324619233608246,0.2969059944152832,0.019469037652015686,-0.2846469283103943,0.0,0.0,0.0,-0.0036196198780089617,-0.5133572220802307,-0.13730452954769135,0.07397051900625229,-0.29862070083618164,-0.22509753704071045,0.08787316828966141,-0.04588788002729416,-0.25500401854515076,-0.20532934367656708,0.050354957580566406,-0.054182592779397964,-0.2600914239883423,-0.4327046573162079,-0.16917745769023895,-0.1389300376176834,-0.23349446058273315,-0.2072172611951828,-0.10167150944471359,0.011270186863839626,-0.2060055136680603,-0.404873251914978,0.15073221921920776,-0.11998555809259415,-0.3889625072479248,-0.17023473978042603,-0.18668505549430847,-0.2665056586265564,-0.07938739657402039,-0.1874925196170807,-0.22536873817443848,0.08969888091087341,-0.17857423424720764
486,-0.015095443464815617,0.9970169067382812,0.07569307088851929,0.2817249000072479,0.7367966175079346,-0.02530326135456562,0.3835926651954651,0.2965843379497528,-0.06780970096588135,0.10993456840515137,0.0810309648513794,-0.11980073899030685,-0.17535899579524994,0.05411121994256973,-0.1560998260974884,0.22803691029548645,0.002578076906502247,0.03180708363652229,0.27797991037368774,-0.39634382724761963,-0.12666113674640656,0.3130594789981842,-0.2116597592830658,-0.24306204915046692,0.28863492608070374,0.023655321449041367,-0.2960243225097656,0.0,0.0,0.0,0.002568001626059413,-0.5111337900161743,-0.142776221036911,0.0701824501156807,-0.30476629734039307,-0.23187212646007538,0.07587213814258575,-0.04640019312500954,-0.26091670989990234,-0.20547866821289062,0.050838399678468704,-0.054931022226810455,-0.25987520813941956,-0.4303051233291626,-0.17503197491168976,-0.145189106464386,-0.23336389660835266,-0.21300415694713593,-0.11157853901386261,0.014588696882128716,-0.21020978689193726,-0.40388816595077515,0.15195250511169434,-0.12125123292207718,-0.38499224185943604,-0.16838133335113525,-0.1911822408437729,-0.26486724615097046,-0.07647216320037842,-0.19131720066070557,-0.2239413559436798,0.0932675153017044,-0.18079093098640442
487,-0.019250886514782906,0.9974751472473145,0.06835734099149704,0.27081385254859924,0.7340573072433472,-0.03397577255964279,0.3709036707878113,0.29524797201156616,-0.07429378479719162,0.10066956281661987,0.08260546624660492,-0.12455281615257263,-0.17791873216629028,0.05420548468828201,-0.1575337052345276,0.226249560713768,0.0003740214742720127,0.030247997492551804,0.2742263078689575,-0.4057960510253906,-0.12452878803014755,0.31259647011756897,-0.2100893259048462,-0.23848985135555267,0.2963753938674927,0.029908131808042526,-0.28944745659828186,0.0,0.0,0.0,-0.0034050457179546356,-0.5094120502471924,-0.14088355004787445,0.06502119451761246,-0.2960848808288574,-0.22816118597984314,0.08089466392993927,-0.03499116003513336,-0.2539101541042328,-0.2052469551563263,0.0494578517973423,-0.054045382887125015,-0.25390517711639404,-0.43419405817985535,-0.16659550368785858,-0.14236319065093994,-0.2402333915233612,-0.20040355622768402,-0.10558130592107773,0.006212573032826185,-0.19423390924930573,-0.40143054723739624,0.14841462671756744,-0.12055173516273499,-0.38273632526397705,-0.1711055189371109,-0.18199293315410614,-0.26974689960479736,-0.08701907843351364,-0.1788264364004135,-0.23160769045352936,0.0793745368719101,-0.16548648476600647
488,-0.024603426456451416,0.9988937377929688,0.04007438197731972,0.269033282995224,0.7309486269950867,-0.05147399380803108,0.37376096844673157,0.33014413714408875,-0.08999137580394745,0.16491113603115082,0.1080222800374031,-0.1440362185239792,-0.08320401608943939,0.035183463245630264,-0.18387731909751892,0.2174389362335205,0.006468294654041529,0.03447391092777252,0.2961106598377228,-0.36916881799697876,-0.12019582837820053,0.3168283700942993,-0.1810552477836609,-0.24043689668178558,0.2926531434059143,0.05643545463681221,-0.29231154918670654,0.0,0.0,0.0,0.028170958161354065,-0.4966067373752594,-0.13704673945903778,0.08248068392276764,-0.30458736419677734,-0.23079641163349152,0.09212526679039001,-0.06356903910636902,-0.2605752646923065,-0.20232270658016205,0.045484066009521484,-0.059206295758485794,-0.24598640203475952,-0.44198036193847656,-0.18094457685947418,-0.1351000964641571,-0.2596863806247711,-0.2229655534029007,-0.09206929802894592,-0.017380131408572197,-0.2192215770483017,-0.40814390778541565,0.1495392620563507,-0.128539577126503,-0.3949790894985199,-0.19625182449817657,-0.20464709401130676,-0.2675994336605072,-0.08783875405788422,-0.20039162039756775,-0.21477679908275604,0.11386328935623169,-0.18132805824279785
489,-0.0348142646253109,0.9926370978355408,0.11601535975933075,0.2575105130672455,0.7499395608901978,0.01163411419838667,0.3647948205471039,0.31992149353027344,-0.041659027338027954,0.15474389493465424,0.07902213931083679,-0.10514619201421738,-0.1319645792245865,0.07361240684986115,-0.15365120768547058,0.2204667180776596,0.01762988790869713,0.03387380391359329,0.26944348216056824,-0.4381537437438965,-0.12686684727668762,0.3174286484718323,-0.23321229219436646,-0.24650117754936218,0.2919767498970032,0.018004903569817543,-0.3033245801925659,0.0,0.0,0.0,-0.0019575227051973343,-0.5379877090454102,-0.12304177135229111,0.08492564409971237,-0.31610676646232605,-0.19164299964904785,0.09111982583999634,-0.07451941072940826,-0.21952636539936066,-0.20579692721366882,0.03377964720129967,-0.05591560900211334,-0.25005877017974854,-0.47431156039237976,-0.15268611907958984,-0.1261199414730072,-0.25578078627586365,-0.16208045184612274,-0.10160659998655319,-0.005858801770955324,-0.15270234644412994,-0.4115501940250397,0.11298755556344986,-0.12648645043373108,-0.3773880898952484,-0.22718402743339539,-0.17876794934272766,-0.258304625749588,-0.11617424339056015,-0.15816788375377655,-0.23166777193546295,0.06484129279851913,-0.14166593551635742
490,-0.01987762190401554,0.9968188405036926,0.07718208432197571,0.2700672149658203,0.7410035729408264,-0.022635620087385178,0.37933915853500366,0.3119492530822754,-0.0631994679570198,0.1234348937869072,0.0923638716340065,-0.11415595561265945,-0.1524220108985901,0.05613930523395538,-0.14834700524806976,0.22496342658996582,0.002687540603801608,0.031932078301906586,0.2760654389858246,-0.4101211726665497,-0.12720486521720886,0.3242444694042206,-0.2119559645652771,-0.24255025386810303,0.31188756227493286,0.03231647610664368,-0.29218634963035583,0.0,0.0,0.0,0.001246772357262671,-0.5177999138832092,-0.142228901386261,0.07762095332145691,-0.3044658303260803,-0.2282804697751999,0.09274501353502274,-0.04234069213271141,-0.2522578835487366,-0.2059229463338852,0.0483575239777565,-0.05516329035162926,-0.2511264979839325,-0.44191908836364746,-0.17057494819164276,-0.13561150431632996,-0.246329665184021,-0.20410560071468353,-0.0986160933971405,0.0019423720659688115,-0.19592604041099548,-0.4020839333534241,0.14787068963050842,-0.12215235084295273,-0.38582196831703186,-0.18084876239299774,-0.1855410784482956,-0.2695327699184418,-0.09723462164402008,-0.18118508160114288,-0.22897998988628387,0.07189024984836578,-0.16545814275741577
491,-0.030537517741322517,0.9972152709960938,0.0680382177233696,0.2646375298500061,0.7333664894104004,-0.036814380437135696,0.3717504143714905,0.30639153718948364,-0.07730763405561447,0.10604146867990494,0.09501291066408157,-0.12733888626098633,-0.16743721067905426,0.05412590131163597,-0.1597912609577179,0.22665253281593323,0.005070981569588184,0.028078241273760796,0.2789961099624634,-0.40041086077690125,-0.12841440737247467,0.3196871280670166,-0.20467543601989746,-0.24167345464229584,0.3040488064289093,0.035144247114658356,-0.29023241996765137,0.0,0.0,0.0,0.00474353414028883,-0.5159084796905518,-0.14239966869354248,0.07125573605298996,-0.30316075682640076,-0.2309020459651947,0.08311464637517929,-0.040886469185352325,-0.25515204668045044,-0.20735536515712738,0.04640171676874161,-0.05167816951870918,-0.24709108471870422,-0.4378156363964081,-0.1681741327047348,-0.1440211981534958,-0.24810712039470673,-0.20659556984901428,-0.1128392368555069,-0.0005751053104177117,-0.1998019516468048,-0.40612760186195374,0.14369003474712372,-0.11518808454275131,-0.38739943504333496,-0.1862964779138565,-0.178097665309906,-0.2791029214859009,-0.10928131639957428,-0.17589066922664642,-0.24222329258918762,0.05724675953388214,-0.16077986359596252
492,-0.03277282044291496,0.9971773624420166,0.06755208969116211,0.25834041833877563,0.7343682646751404,-0.032502371817827225,0.36862656474113464,0.312558650970459,-0.0764848068356514,0.09485608339309692,0.10247659683227539,-0.13069269061088562,-0.1869603991508484,0.07154931128025055,-0.16846829652786255,0.22828364372253418,0.00765302823856473,0.03151071444153786,0.2832886576652527,-0.3876339793205261,-0.12359896302223206,0.31592509150505066,-0.2026013731956482,-0.23682470619678497,0.2968882918357849,0.026575123891234398,-0.2872006297111511,0.0,0.0,0.0,0.0067678517661988735,-0.5056766867637634,-0.13896876573562622,0.07338246703147888,-0.30416780710220337,-0.22417022287845612,0.08851548284292221,-0.053501397371292114,-0.24922432005405426,-0.20741115510463715,0.04603362828493118,-0.05474499240517616,-0.25175637006759644,-0.42689916491508484,-0.17178857326507568,-0.143215149641037,-0.22882013022899628,-0.20326992869377136,-0.10590053349733353,0.01576920785009861,-0.19343483448028564,-0.40665292739868164,0.14430657029151917,-0.12112894654273987,-0.38789889216423035,-0.17001213133335114,-0.1864679753780365,-0.27502763271331787,-0.08054113388061523,-0.18007667362689972,-0.23315368592739105,0.0846913531422615,-0.1623726338148117
493,-0.03329363837838173,0.9969094395637512,0.07115568965673447,0.25555241107940674,0.7352949380874634,-0.027346400544047356,0.376429945230484,0.3224606215953827,-0.06999686360359192,0.1310148984193802,0.10572794079780579,-0.12289964407682419,-0.14476512372493744,0.06149426847696304,-0.15925446152687073,0.22531266510486603,0.009569845162332058,0.03141684830188751,0.28267520666122437,-0.39633336663246155,-0.12421666085720062,0.3250604569911957,-0.21455402672290802,-0.23767046630382538,0.30998167395591736,0.011987964622676373,-0.2876025438308716,0.0,0.0,0.0,0.006108119618147612,-0.508821964263916,-0.13849657773971558,0.07578397542238235,-0.3018803894519806,-0.22333775460720062,0.08873894065618515,-0.05070428177714348,-0.2486419379711151,-0.20615792274475098,0.042540378868579865,-0.05423453822731972,-0.24826228618621826,-0.4354974329471588,-0.16786295175552368,-0.1421923190355301,-0.23989683389663696,-0.19932301342487335,-0.1091422513127327,0.00348072312772274,-0.19094927608966827,-0.4034216105937958,0.1374538540840149,-0.12025690078735352,-0.3867938816547394,-0.17881524562835693,-0.1821160912513733,-0.27828672528266907,-0.09533395618200302,-0.17608216404914856,-0.24208243191242218,0.06807113438844681,-0.159493550658226
494,-0.03138924390077591,0.9979010820388794,0.05664026737213135,0.2592952847480774,0.7382047772407532,-0.04228980466723442,0.3720006048679352,0.31256863474845886,-0.08160123974084854,0.12182784080505371,0.08937111496925354,-0.13223600387573242,-0.155051589012146,0.04706611856818199,-0.16603250801563263,0.22487808763980865,0.009875914081931114,0.03059489279985428,0.28948643803596497,-0.3891899585723877,-0.12489929050207138,0.327102929353714,-0.20292145013809204,-0.2410195916891098,0.30813515186309814,0.03095179609954357,-0.2920953929424286,0.0,0.0,0.0,0.011737596243619919,-0.5048015713691711,-0.14021965861320496,0.07669617235660553,-0.29871654510498047,-0.22929416596889496,0.0905083566904068,-0.04300510138273239,-0.2556517720222473,-0.20570670068264008,0.04261346533894539,-0.054577212780714035,-0.24291284382343292,-0.43739423155784607,-0.1700984239578247,-0.13970567286014557,-0.24215567111968994,-0.20617824792861938,-0.10493133217096329,0.007245211862027645,-0.19917477667331696,-0.4006805121898651,0.13746073842048645,-0.12109845876693726,-0.3766915798187256,-0.18222126364707947,-0.18454600870609283,-0.27092429995536804,-0.09720839560031891,-0.1819213330745697,-0.23477856814861298,0.07098700106143951,-0.16708222031593323
