478,0.09499819576740265,0.9916605949401855,0.08708975464105606,0.3453257083892822,0.7171961069107056,-0.03725867718458176,0.5370849967002869,0.28044450283050537,-0.10138525813817978,0.44388529658317566,-0.05422721430659294,-0.16622890532016754,0.18116304278373718,-0.11826920509338379,-0.22928781807422638,0.23477312922477722,-0.07340052723884583,0.03674890846014023,0.2315405160188675,-0.4386202096939087,-0.07738716900348663,0.24428093433380127,-0.6758858561515808,-0.14070133864879608,0.23357398808002472,-0.8822488188743591,-0.18612995743751526,0.0,0.0,0.0,0.04314713925123215,-0.34533077478408813,-0.2058953046798706,0.17846523225307465,-0.0680963471531868,-0.2620658278465271,0.18213008344173431,0.07289408892393112,-0.23964929580688477,-0.20709139108657837,0.13292299211025238,-0.05089867115020752,-0.13056379556655884,-0.05971924588084221,-0.2989327907562256,0.004791691433638334,0.24905765056610107,-0.2599966526031494,-0.03999665006995201,0.3592838943004608,-0.16213780641555786,-0.4179486334323883,0.3074006140232086,-0.10623642802238464,-0.34664326906204224,0.10773811489343643,-0.24941807985305786,-0.21326254308223724,0.2994999885559082,-0.1686996966600418,-0.25031203031539917,0.3930111229419708,-0.07305001467466354
479,-0.01188917737454176,0.9974808096885681,0.06993327289819717,0.2507097125053406,0.7646533846855164,-0.04464424401521683,0.47765541076660156,0.2930769622325897,-0.1126059964299202,0.42536506056785583,-0.09128420054912567,-0.18732625246047974,0.16408157348632812,-0.1649155169725418,-0.25864171981811523,0.23603574931621552,-0.03846975043416023,0.03790143504738808,0.2719958424568176,-0.38191044330596924,-0.07647281885147095,0.33603060245513916,-0.6038668751716614,-0.12280295789241791,0.3712947964668274,-0.7683874368667603,-0.15097980201244354,0.0,0.0,0.0,0.09652832895517349,-0.33462968468666077,-0.20388025045394897,0.23558354377746582,-0.03151196613907814,-0.23019945621490479,0.21482588350772858,0.08971982449293137,-0.1786576211452484,-0.20907723903656006,0.09849660098552704,-0.05674189329147339,-0.07810597121715546,-0.08702357858419418,-0.30706390738487244,0.048642002046108246,0.2516571581363678,-0.25238877534866333,-0.04007117077708244,0.3714718520641327,-0.13990700244903564,-0.4291747510433197,0.24397039413452148,-0.1169830784201622,-0.28047576546669006,0.06691489368677139,-0.27341362833976746,-0.16046230494976044,0.2799622714519501,-0.19852431118488312,-0.2504974901676178,0.3640162944793701,-0.1030176430940628
480,0.09541942179203033,0.9937916398048401,0.057212989777326584,0.3490947186946869,0.6882496476173401,-0.07900921255350113,0.5275118947029114,0.2548206150531769,-0.13230109214782715,0.41073089838027954,-0.07657907903194427,-0.18086203932762146,0.1377742439508438,-0.1560674011707306,-0.22387632727622986,0.22410690784454346,-0.06824914366006851,0.02134733274579048,0.21855424344539642,-0.4322827160358429,-0.07510405033826828,0.23984315991401672,-0.6455711126327515,-0.1322450041770935,0.23656585812568665,-0.8421475887298584,-0.17506259679794312,0.0,0.0,0.0,0.036964062601327896,-0.32237619161605835,-0.1820608675479889,0.17053577303886414,-0.05049489066004753,-0.24122479557991028,0.17717698216438293,0.07862701267004013,-0.22697904706001282,-0.19555175304412842,0.1261262446641922,-0.03745089843869209,-0.11746872961521149,-0.038172438740730286,-0.2699192762374878,0.01877087727189064,0.2712987959384918,-0.2460106462240219,-0.017511483281850815,0.3741951286792755,-0.15993398427963257,-0.39349982142448425,0.2877824604511261,-0.0802420973777771,-0.3218376338481903,0.10661153495311737,-0.21666407585144043,-0.1995553821325302,0.2948903739452362,-0.14926932752132416,-0.23904256522655487,0.3817874491214752,-0.0636688843369484
481,0.10556811094284058,0.9915683269500732,0.07515072077512741,0.34547480940818787,0.7174981832504272,-0.04145094007253647,0.5303685069084167,0.2934177815914154,-0.11130848526954651,0.4505595564842224,-0.03607941418886185,-0.1864984631538391,0.18581345677375793,-0.08375509828329086,-0.2607000172138214,0.23295901715755463,-0.06975168734788895,0.04112463444471359,0.24320201575756073,-0.41078662872314453,-0.07002398371696472,0.2623727321624756,-0.6329060792922974,-0.13065595924854279,0.25743991136550903,-0.8240199089050293,-0.174333855509758,0.0,0.0,0.0,0.0672927051782608,-0.3216557800769806,-0.20226769149303436,0.19797110557556152,-0.03380382061004639,-0.25510066747665405,0.1868823766708374,0.09084929525852203,-0.2287786602973938,-0.20025968551635742,0.12803979218006134,-0.056388381868600845,-0.1048252284526825,-0.038696009665727615,-0.30138465762138367,0.034960340708494186,0.2554722726345062,-0.27026695013046265,-0.01398110669106245,0.3436664044857025,-0.1779167801141739,-0.40308958292007446,0.2974068522453308,-0.11683470755815506,-0.31383630633354187,0.12166070938110352,-0.26085779070854187,-0.1744837611913681,0.30613377690315247,-0.18934287130832672,-0.20614880323410034,0.38663262128829956,-0.0999637320637703
482,0.08868907392024994,0.9926073551177979,0.08285465836524963,0.3363529443740845,0.7256975173950195,-0.03936971724033356,0.532328188419342,0.3005838990211487,-0.11340830475091934,0.452679306268692,-0.03580532968044281,-0.1923023909330368,0.18294236063957214,-0.07889942079782486,-0.2706185579299927,0.23347768187522888,-0.06745694577693939,0.03986777737736702,0.23625008761882782,-0.4267231523990631,-0.07851038128137589,0.25799521803855896,-0.6565156579017639,-0.14745858311653137,0.2632637023925781,-0.8487874269485474,-0.1959569901227951,0.0,0.0,0.0,0.06166969612240791,-0.32428935170173645,-0.20852990448474884,0.185263529419899,-0.06408533453941345,-0.26998665928840637,0.18402190506458282,0.04977951943874359,-0.25171491503715515,-0.20529839396476746,0.127096489071846,-0.05510881170630455,-0.11538239568471909,-0.03818870335817337,-0.3010973632335663,0.009278777986764908,0.2499018758535385,-0.2706455588340759,-0.03678080067038536,0.33853334188461304,-0.18075883388519287,-0.41578733921051025,0.2948470711708069,-0.1151423454284668,-0.33137017488479614,0.12201521545648575,-0.2568098306655884,-0.20175722241401672,0.30522507429122925,-0.18220727145671844,-0.23344369232654572,0.3850022256374359,-0.09171505272388458
483,0.08121899515390396,0.9934725761413574,0.080098457634449,0.32626065611839294,0.7256006002426147,-0.0419236458837986,0.5265998840332031,0.29498815536499023,-0.1180921196937561,0.4541633427143097,-0.040642376989126205,-0.1989186704158783,0.1865001618862152,-0.09296157211065292,-0.2784332036972046,0.2322222888469696,-0.06822728365659714,0.04069959372282028,0.23366063833236694,-0.4186329245567322,-0.07673810422420502,0.256330668926239,-0.6561242938041687,-0.14066706597805023,0.2588544487953186,-0.8422881960868835,-0.18339790403842926,0.0,0.0,0.0,0.06888195127248764,-0.33931535482406616,-0.20428349077701569,0.1942259967327118,-0.06725956499576569,-0.25553590059280396,0.18159985542297363,0.048438169062137604,-0.2269866019487381,-0.20470082759857178,0.12693248689174652,-0.057210199534893036,-0.1117948591709137,-0.04826640337705612,-0.3036995232105255,0.01466470304876566,0.24740900099277496,-0.2685432732105255,-0.046722810715436935,0.3337500989437103,-0.17334745824337006,-0.41466888785362244,0.2962035536766052,-0.1190229207277298,-0.3295445144176483,0.11665529012680054,-0.26094356179237366,-0.20062829554080963,0.30047813057899475,-0.18367701768875122,-0.24650885164737701,0.3781929910182953,-0.0906517505645752
484,0.07274915277957916,0.9936793446540833,0.08549225330352783,0.3251464366912842,0.7339752912521362,-0.034241482615470886,0.5226158499717712,0.3097417950630188,-0.10812277346849442,0.4754789471626282,-0.03033457323908806,-0.18833190202713013,0.21824900805950165,-0.09315142035484314,-0.2680657207965851,0.2292240858078003,-0.06788551807403564,0.04029969498515129,0.23526951670646667,-0.42915502190589905,-0.0771452859044075,0.26468658447265625,-0.6640936732292175,-0.1423020213842392,0.2737581133842468,-0.855482280254364,-0.18667151033878326,0.0,0.0,0.0,0.06976429373025894,-0.3269880414009094,-0.20514382421970367,0.196020245552063,-0.06710585206747055,-0.25966376066207886,0.19216084480285645,0.04438783600926399,-0.23693163692951202,-0.20690403878688812,0.12830181419849396,-0.05584246292710304,-0.10986389219760895,-0.04438222199678421,-0.3002018928527832,0.00930753257125616,0.25317326188087463,-0.26507455110549927,-0.048263393342494965,0.3462929427623749,-0.1721469610929489,-0.4186505973339081,0.29630592465400696,-0.11651720106601715,-0.33221304416656494,0.11475599557161331,-0.2578027844429016,-0.20736762881278992,0.2985635995864868,-0.18224352598190308,-0.24940225481987,0.37973472476005554,-0.09142925590276718
485,0.0900188684463501,0.9917489886283875,0.09127158671617508,0.33337074518203735,0.7416746616363525,-0.03431348130106926,0.5326185822486877,0.32158929109573364,-0.1194012463092804,0.4810967445373535,-0.009998326189815998,-0.20970506966114044,0.2209264039993286,-0.06635244190692902,-0.2978658676147461,0.232732892036438,-0.07362222671508789,0.03859827667474747,0.23747849464416504,-0.42403653264045715,-0.08659584820270538,0.27607786655426025,-0.6543737053871155,-0.15219514071941376,0.2958223819732666,-0.8192786574363708,-0.19230970740318298,0.0,0.0,0.0,0.09288257360458374,-0.3050824999809265,-0.20529377460479736,0.22113342583179474,-0.023984532803297043,-0.2509254813194275,0.20640426874160767,0.08279041200876236,-0.21925783157348633,-0.2021576315164566,0.12887606024742126,-0.05587318539619446,-0.0893746018409729,-0.013777675107121468,-0.30184483528137207,0.038270268589258194,0.28407618403434753,-0.2615111172199249,-0.022723296657204628,0.3610527515411377,-0.16398605704307556,-0.4041098356246948,0.30193784832954407,-0.11701495945453644,-0.3005761504173279,0.1389748603105545,-0.2616334557533264,-0.17307686805725098,0.3297392725944519,-0.18268145620822906,-0.22344204783439636,0.40718957781791687,-0.08707674592733383
486,0.053010985255241394,0.9943444132804871,0.09202748537063599,0.3239627182483673,0.7382595539093018,-0.03477269038558006,0.5365803837776184,0.3011948764324188,-0.10948412865400314,0.4744853079319,-0.047646261751651764,-0.18839997053146362,0.2116357386112213,-0.09462787210941315,-0.26682382822036743,0.22407874464988708,-0.06381720304489136,0.038479551672935486,0.23138146102428436,-0.4280163049697876,-0.09596681594848633,0.27975478768348694,-0.652603030204773,-0.17487742006778717,0.31171736121177673,-0.8384150862693787,-0.22704806923866272,0.0,0.0,0.0,0.08858956396579742,-0.3267887532711029,-0.22364841401576996,0.21182501316070557,-0.05812029913067818,-0.2847055196762085,0.20340071618556976,0.07244636863470078,-0.26313143968582153,-0.20222999155521393,0.12292131781578064,-0.056297145783901215,-0.0791354551911354,-0.0504593700170517,-0.3161389231681824,0.032952092587947845,0.2555899918079376,-0.2836163640022278,-0.03244127333164215,0.3630233407020569,-0.18811187148094177,-0.4094688594341278,0.2909340560436249,-0.1177472323179245,-0.2834719121456146,0.11517981439828873,-0.2715633809566498,-0.16983157396316528,0.3094542324542999,-0.2009650468826294,-0.23277661204338074,0.3961411416530609,-0.11095940321683884
487,0.06720273196697235,0.9941154718399048,0.08496003597974777,0.3212207555770874,0.7342835068702698,-0.02152477577328682,0.5244596004486084,0.3166173994541168,-0.10059569776058197,0.4861142933368683,-0.019909722730517387,-0.19038061797618866,0.22300037741661072,-0.06577368825674057,-0.27949032187461853,0.23273971676826477,-0.07199082523584366,0.04931012541055679,0.2319331020116806,-0.4384957551956177,-0.07588767260313034,0.27926477789878845,-0.666301965713501,-0.144012451171875,0.3109361231327057,-0.8228549361228943,-0.1861075460910797,0.0,0.0,0.0,0.1002894714474678,-0.31891727447509766,-0.2044517546892166,0.2167665660381317,-0.03345830738544464,-0.2501746416091919,0.19698967039585114,0.08367571234703064,-0.22047089040279388,-0.20449279248714447,0.12553393840789795,-0.06589248776435852,-0.08441732823848724,-0.041516974568367004,-0.3032161593437195,0.02929643727838993,0.24936237931251526,-0.2579677999019623,-0.034036025404930115,0.33457493782043457,-0.1612354964017868,-0.41611769795417786,0.29255491495132446,-0.1367650330066681,-0.3148494064807892,0.12114089727401733,-0.26954662799835205,-0.19180452823638916,0.30361679196357727,-0.185808926820755,-0.2357323169708252,0.38061872124671936,-0.09080616384744644
488,0.059279173612594604,0.9946587681770325,0.08449792861938477,0.3205634355545044,0.740844190120697,-0.029955517500638962,0.5224605798721313,0.3251691460609436,-0.10860298573970795,0.49050432443618774,-0.015178547240793705,-0.19638590514659882,0.2315400242805481,-0.07519517838954926,-0.2838112413883209,0.22601401805877686,-0.06518127769231796,0.0453643873333931,0.24091970920562744,-0.43122079968452454,-0.08283504098653793,0.29081711173057556,-0.6605347394943237,-0.15330961346626282,0.3253527581691742,-0.829418957233429,-0.1968914270401001,0.0,0.0,0.0,0.09650728106498718,-0.32490110397338867,-0.21599099040031433,0.21592259407043457,-0.05724700912833214,-0.2702481150627136,0.20833398401737213,0.060815729200839996,-0.2426014542579651,-0.20453514158725739,0.12170860916376114,-0.06268247961997986,-0.07625125348567963,-0.03946562111377716,-0.3139096200466156,0.02975105680525303,0.2575523555278778,-0.27888229489326477,-0.03647778928279877,0.3468282222747803,-0.1833304762840271,-0.4130483865737915,0.28572413325309753,-0.13000059127807617,-0.29893869161605835,0.12425132095813751,-0.2744772136211395,-0.1814393401145935,0.31350353360176086,-0.19926296174526215,-0.2317531257867813,0.3924234211444855,-0.1068764477968216
489,0.065970778465271,0.9942499399185181,0.08435004949569702,0.3352339565753937,0.7610763907432556,-0.03746144846081734,0.5323812365531921,0.3475618362426758,-0.11803605407476425,0.49476391077041626,0.013321293517947197,-0.20856255292892456,0.24964548647403717,-0.05779549852013588,-0.2970951199531555,0.22993706166744232,-0.07196538895368576,0.04076514020562172,0.23756703734397888,-0.446004182100296,-0.10211579501628876,0.2929520308971405,-0.6686228513717651,-0.18194833397865295,0.3435545861721039,-0.8091414570808411,-0.22603656351566315,0.0,0.0,0.0,0.09688889980316162,-0.2973068058490753,-0.23021550476551056,0.21808959543704987,-0.046838484704494476,-0.28987008333206177,0.2282588928937912,0.07006650418043137,-0.2624145448207855,-0.21050776541233063,0.12323105335235596,-0.061078689992427826,-0.0702168196439743,-0.01626437157392502,-0.32212400436401367,0.03188049793243408,0.2844013273715973,-0.2899828255176544,-0.025118153542280197,0.3856884837150574,-0.19237877428531647,-0.4215516149997711,0.2875588536262512,-0.12813369929790497,-0.289768248796463,0.14753256738185883,-0.28038352727890015,-0.17723695933818817,0.3398928642272949,-0.2110709547996521,-0.22394682466983795,0.4195426404476166,-0.11854004859924316
490,0.04950049892067909,0.9973968863487244,0.05243244394659996,0.3075627386569977,0.7317034602165222,-0.06632976979017258,0.5042601823806763,0.2772512137889862,-0.127568319439888,0.42826226353645325,-0.06874643266201019,-0.19228920340538025,0.16683439910411835,-0.1777847856283188,-0.2516302764415741,0.23156502842903137,-0.050611209124326706,0.0319158136844635,0.2663991153240204,-0.389561265707016,-0.08213885873556137,0.32800111174583435,-0.6042128205299377,-0.13395284116268158,0.3606853485107422,-0.7833285331726074,-0.16717524826526642,0.0,0.0,0.0,0.09568870812654495,-0.31788986921310425,-0.18869474530220032,0.21667765080928802,-0.01890864595770836,-0.22091741859912872,0.18735924363136292,0.08341101557016373,-0.18420381844043732,-0.2006446272134781,0.10568546503782272,-0.05251825228333473,-0.06357987225055695,-0.06305691599845886,-0.30452531576156616,0.05520804226398468,0.26236438751220703,-0.26277175545692444,-0.03086252324283123,0.34442150592803955,-0.16371117532253265,-0.40697258710861206,0.253682941198349,-0.10838351398706436,-0.2568530738353729,0.08126349747180939,-0.27058807015419006,-0.14540162682533264,0.29067182540893555,-0.20397362112998962,-0.23794405162334442,0.3684246242046356,-0.11659806966781616
491,0.06291156262159348,0.9944916367530823,0.08383636176586151,0.32715150713920593,0.7576748132705688,-0.02894793078303337,0.525287389755249,0.3552543818950653,-0.10978979617357254,0.5028946995735168,0.02612609975039959,-0.20174919068813324,0.2680682837963104,-0.03979432210326195,-0.292205810546875,0.22759126126766205,-0.07093555480241776,0.044003941118717194,0.23766638338565826,-0.4388260543346405,-0.09321624040603638,0.298025906085968,-0.6570200324058533,-0.16978943347930908,0.34958773851394653,-0.7929875254631042,-0.2130253165960312,0.0,0.0,0.0,0.11054883152246475,-0.2943311631679535,-0.21829774975776672,0.22561581432819366,-0.02438868209719658,-0.27045702934265137,0.21975933015346527,0.09864642471075058,-0.24108533561229706,-0.20668843388557434,0.12164072692394257,-0.06333572417497635,-0.06331046670675278,-0.014065255410969257,-0.311191201210022,0.03960243612527847,0.2758714556694031,-0.2768779397010803,-0.019622039049863815,0.3671502470970154,-0.18294262886047363,-0.4151863157749176,0.28478050231933594,-0.13227702677249908,-0.28182029724121094,0.1478043794631958,-0.27589699625968933,-0.16604138910770416,0.33576107025146484,-0.2057034969329834,-0.21066923439502716,0.4138396680355072,-0.11562622338533401
492,0.06418843567371368,0.9949221611022949,0.0775223821401596,0.31739553809165955,0.7576823830604553,-0.04211173206567764,0.5197555422782898,0.352295458316803,-0.12810169160366058,0.4954005479812622,0.021301845088601112,-0.2242393046617508,0.2545883059501648,-0.047202665358781815,-0.31823819875717163,0.21881404519081116,-0.06411171704530716,0.040000736713409424,0.23965317010879517,-0.41180717945098877,-0.09698508679866791,0.2932163178920746,-0.6312821507453918,-0.17162755131721497,0.33971676230430603,-0.7766332626342773,-0.21404041349887848,0.0,0.0,0.0,0.10939686000347137,-0.28956887125968933,-0.21615079045295715,0.23192302882671356,-0.036023471504449844,-0.26508021354675293,0.23582014441490173,0.06601934880018234,-0.23421774804592133,-0.19602955877780914,0.11672837287187576,-0.060482293367385864,-0.059984248131513596,-0.015729643404483795,-0.31105515360832214,0.03221937268972397,0.285539448261261,-0.2716790437698364,-0.037088800221681595,0.3780214190483093,-0.17298507690429688,-0.3915574848651886,0.2753291130065918,-0.12706351280212402,-0.2639937996864319,0.13806410133838654,-0.2712666094303131,-0.16198019683361053,0.33166855573654175,-0.19740711152553558,-0.21998319029808044,0.4078338146209717,-0.10445856302976608
493,0.059987857937812805,0.9951367974281311,0.07812929898500443,0.32129183411598206,0.7505007386207581,-0.03882953152060509,0.5217846632003784,0.33317163586616516,-0.1196269541978836,0.4926888644695282,-0.00481678219512105,-0.21049395203590393,0.25107792019844055,-0.06303147971630096,-0.2996641993522644,0.22115980088710785,-0.0672161802649498,0.041318126022815704,0.2461993247270584,-0.4243645668029785,-0.08968774229288101,0.29885873198509216,-0.6454313397407532,-0.16092252731323242,0.3377733528614044,-0.7995440363883972,-0.20337529480457306,0.0,0.0,0.0,0.10625962167978287,-0.29011377692222595,-0.20910772681236267,0.21854187548160553,-0.04153567925095558,-0.2579061985015869,0.20980267226696014,0.042230505496263504,-0.23039038479328156,-0.1996469646692276,0.11682548373937607,-0.06073954701423645,-0.06536916643381119,-0.02021886222064495,-0.30889615416526794,0.028791122138500214,0.27853158116340637,-0.2708151638507843,-0.04238228127360344,0.35874274373054504,-0.17516957223415375,-0.3993237316608429,0.2717611789703369,-0.12724384665489197,-0.2734873294830322,0.12581734359264374,-0.270537406206131,-0.16597965359687805,0.31953051686286926,-0.1954529583454132,-0.22020861506462097,0.39452269673347473,-0.10327368229627609
494,0.0659850463271141,0.994755208492279,0.07815369963645935,0.3265080749988556,0.7536971569061279,-0.03547125309705734,0.5342176556587219,0.33124616742134094,-0.11548586934804916,0.49050918221473694,-0.01281409990042448,-0.205416738986969,0.2340143769979477,-0.04990725591778755,-0.2939213812351227,0.22588545083999634,-0.06377597898244858,0.04287680983543396,0.24862873554229736,-0.41072502732276917,-0.0831880196928978,0.2955990433692932,-0.6264681220054626,-0.1472470909357071,0.3300197422504425,-0.7853052020072937,-0.18709531426429749,0.0,0.0,0.0,0.10633127391338348,-0.2781098484992981,-0.20368342101573944,0.21483278274536133,-0.005955015774816275,-0.24429218471050262,0.19801558554172516,0.07898999750614166,-0.21235327422618866,-0.1963268667459488,0.1153268963098526,-0.06139516085386276,-0.06096853315830231,-0.011851238086819649,-0.3069738745689392,0.035100214183330536,0.28908905386924744,-0.2650429606437683,-0.03643525391817093,0.3642781674861908,-0.16885530948638916,-0.3951221704483032,0.2714306116104126,-0.12823189795017242,-0.2669290602207184,0.13834014534950256,-0.27096739411354065,-0.15966449677944183,0.3327852487564087,-0.1966947317123413,-0.21659861505031586,0.4022873044013977,-0.10643433779478073
495,0.06398771703243256,0.9945751428604126,0.08201152086257935,0.32109981775283813,0.7485782504081726,-0.03458135575056076,0.5150040984153748,0.341586709022522,-0.10909438133239746,0.4797888696193695,0.021696042269468307,-0.19206011295318604,0.26134079694747925,-0.0696350634098053,-0.2707160711288452,0.22705118358135223,-0.07116507738828659,0.041319530457258224,0.23870161175727844,-0.4372265338897705,-0.09399715065956116,0.285833477973938,-0.6611350774765015,-0.1657913476228714,0.32118281722068787,-0.8092700839042664,-0.20708109438419342,0.0,0.0,0.0,0.09819451719522476,-0.2987961173057556,-0.21450549364089966,0.21736353635787964,-0.027570968493819237,-0.2632443308830261,0.2111237347126007,0.08021344244480133,-0.23453351855278015,-0.20236358046531677,0.12079267203807831,-0.060939058661460876,-0.07218378037214279,-0.021817481145262718,-0.31044909358024597,0.02765994891524315,0.27736896276474,-0.2717708349227905,-0.04035407304763794,0.3554403781890869,-0.1766202747821808,-0.40699270367622375,0.28193530440330505,-0.1277967393398285,-0.2818025052547455,0.13746926188468933,-0.27381631731987,-0.175098717212677,0.33346879482269287,-0.2009129822254181,-0.23467184603214264,0.4063543379306793,-0.11024647951126099
496,0.05659570172429085,0.9953804016113281,0.07755477726459503,0.3122982680797577,0.7456130385398865,-0.03571018576622009,0.5178995728492737,0.33330750465393066,-0.1056588888168335,0.4963589906692505,-0.00012871144281234592,-0.18450164794921875,0.269549161195755,-0.08008910715579987,-0.2612038850784302,0.21829086542129517,-0.06656089425086975,0.04111967980861664,0.2321915179491043,-0.44271767139434814,-0.08456616848707199,0.27608925104141235,-0.6668577790260315,-0.1531958281993866,0.3068946301937103,-0.8283470273017883,-0.193710058927536,0.0,0.0,0.0,0.07389876246452332,-0.33122578263282776,-0.21410207450389862,0.2021261304616928,-0.08414463698863983,-0.27131274342536926,0.21579693257808685,0.04159293696284294,-0.24612559378147125,-0.2012418508529663,0.12143493443727493,-0.05784926936030388,-0.08045272529125214,-0.04238377884030342,-0.3051564693450928,0.024637360125780106,0.25973349809646606,-0.27209189534187317,-0.031364504247903824,0.3676922023296356,-0.17643433809280396,-0.40560927987098694,0.2825302481651306,-0.12059906870126724,-0.29634103178977966,0.11455600708723068,-0.26087072491645813,-0.18447165191173553,0.30599290132522583,-0.18742458522319794,-0.22935695946216583,0.3940943777561188,-0.09505939483642578
497,0.08077109605073929,0.993233859539032,0.08344144374132156,0.3246704638004303,0.7373343706130981,-0.025836395099759102,0.5194010138511658,0.32627734541893005,-0.10064540803432465,0.47650766372680664,-0.004263676702976227,-0.18507948517799377,0.24192117154598236,-0.07934634387493134,-0.26745492219924927,0.22725628316402435,-0.069919653236866,0.043891988694667816,0.24177932739257812,-0.43397393822669983,-0.0825299397110939,0.28671789169311523,-0.6610738039016724,-0.14781416952610016,0.3144562244415283,-0.8225142359733582,-0.18718332052230835,0.0,0.0,0.0,0.10037138313055038,-0.2979888319969177,-0.20143412053585052,0.2116716206073761,-0.010113073512911797,-0.24081437289714813,0.192523792386055,0.102725550532341,-0.20846152305603027,-0.1974206566810608,0.11976688355207443,-0.061364609748125076,-0.07190639525651932,-0.027212893590331078,-0.29790517687797546,0.0333729013800621,0.2656111717224121,-0.25130337476730347,-0.029109222814440727,0.3464682400226593,-0.15424033999443054,-0.4007662832736969,0.27948442101478577,-0.1282091736793518,-0.2890721559524536,0.12435843795537949,-0.26291707158088684,-0.17577263712882996,0.3135836124420166,-0.18268434703350067,-0.2218407690525055,0.3899027705192566,-0.089190274477005
498,0.0731021985411644,0.9940895438194275,0.08026237040758133,0.32930880784988403,0.7410410642623901,-0.035652607679367065,0.525301456451416,0.3273102343082428,-0.10909394174814224,0.48556479811668396,-0.009501352906227112,-0.1911987066268921,0.24817271530628204,-0.08551443368196487,-0.270429402589798,0.22633075714111328,-0.06474515795707703,0.03998217359185219,0.23919887840747833,-0.435352623462677,-0.09080146253108978,0.27212169766426086,-0.6640936136245728,-0.1630045771598816,0.2941450774669647,-0.833116888999939,-0.20723123848438263,0.0,0.0,0.0,0.07862843573093414,-0.3092029392719269,-0.2225072979927063,0.2033044397830963,-0.05989493802189827,-0.2823179066181183,0.216721311211586,0.055770933628082275,-0.25870388746261597,-0.20235808193683624,0.11863616108894348,-0.0566769540309906,-0.08389110863208771,-0.026909878477454185,-0.30702194571495056,0.012995202094316483,0.26684004068374634,-0.2718507647514343,-0.041592881083488464,0.3632195293903351,-0.17618456482887268,-0.4055521786212921,0.27600526809692383,-0.1191926822066307,-0.2961241900920868,0.12951324880123138,-0.26172035932540894,-0.1872752159833908,0.3181273341178894,-0.18942099809646606,-0.22619211673736572,0.3955407738685608,-0.0977509617805481
499,0.07553552091121674,0.9933028817176819,0.0874287411570549,0.32970699667930603,0.736000657081604,-0.03153257817029953,0.5302188396453857,0.3150421977043152,-0.10303989797830582,0.45842596888542175,-0.01592501625418663,-0.17967593669891357,0.21078269183635712,-0.08433259278535843,-0.2534235119819641,0.23085814714431763,-0.06817156076431274,0.03865112364292145,0.2441759705543518,-0.42781633138656616,-0.09026016294956207,0.2771369516849518,-0.6566855311393738,-0.15885408222675323,0.29385823011398315,-0.8358945250511169,-0.20310254395008087,0.0,0.0,0.0,0.08430318534374237,-0.3025382459163666,-0.21403154730796814,0.19982872903347015,-0.02042854204773903,-0.26475489139556885,0.1907733529806137,0.0981033444404602,-0.23834796249866486,-0.1996341049671173,0.12140748649835587,-0.05495181307196617,-0.08856320381164551,-0.023888368159532547,-0.30533528327941895,0.020221000537276268,0.27608221769332886,-0.26442950963974,-0.03630673140287399,0.36357173323631287,-0.16715127229690552,-0.40325531363487244,0.2838127315044403,-0.11517579108476639,-0.29423415660858154,0.13294342160224915,-0.2617172598838806,-0.18288445472717285,0.3273519277572632,-0.18656381964683533,-0.23329880833625793,0.4016888439655304,-0.09420306235551834
500,0.09363719075918198,0.9921595454216003,0.08277411758899689,0.3352225124835968,0.7361993193626404,-0.03548962622880936,0.5318995714187622,0.3144738972187042,-0.1034415140748024,0.45636245608329773,-0.007569169159978628,-0.17458860576152802,0.21104176342487335,-0.06579645723104477,-0.2423776388168335,0.2291545867919922,-0.0699772760272026,0.03792097792029381,0.24606014788150787,-0.41767871379852295,-0.08318530768156052,0.2801802158355713,-0.6361368894577026,-0.14801496267318726,0.2937469184398651,-0.8138030767440796,-0.19158828258514404,0.0,0.0,0.0,0.09149100631475449,-0.2884107232093811,-0.19969671964645386,0.2099021077156067,0.008931933902204037,-0.24551524221897125,0.19124871492385864,0.1266608089208603,-0.2199832648038864,-0.19555899500846863,0.12352566421031952,-0.0542600043118,-0.08105077594518661,-0.023791957646608353,-0.29494932293891907,0.03766818344593048,0.27845510840415955,-0.2533019781112671,-0.020654404535889626,0.36025145649909973,-0.15936744213104248,-0.39336833357810974,0.2925339341163635,-0.11361189931631088,-0.2837980389595032,0.13317157328128815,-0.2551402747631073,-0.1631849855184555,0.329934686422348,-0.17777720093727112,-0.2132878601551056,0.4093955457210541,-0.08606147021055222
