423,0.23286117613315582,0.9720749258995056,0.029087066650390625,0.4410388767719269,0.6915756464004517,-0.14228230714797974,0.5078418850898743,0.24192853271961212,-0.20770926773548126,0.3602030575275421,-0.07209700345993042,-0.2800886631011963,0.08072144538164139,-0.15805894136428833,-0.3209978938102722,0.1973157376050949,-0.08231055736541748,-0.0035046283155679703,0.16386017203330994,-0.2846851348876953,-0.21301637589931488,0.2558606266975403,-0.022405926138162613,-0.30903157591819763,0.315529465675354,0.16869919002056122,-0.3154188394546509,0.0,0.0,0.0,-0.053028471767902374,-0.2021905928850174,-0.27550235390663147,0.11091524362564087,0.1205124482512474,-0.36978816986083984,0.22331051528453827,0.3388771712779999,-0.341556578874588,-0.17523474991321564,0.12224961817264557,-0.034631017595529556,-0.1921636462211609,0.004389667883515358,-0.3134067952632904,0.011072871275246143,0.2999662458896637,-0.33913812041282654,0.13455073535442352,0.5087767839431763,-0.24541229009628296,-0.347387433052063,0.25829824805259705,-0.07939894497394562,-0.5611898899078369,-0.03454877808690071,-0.20794254541397095,-0.7015168070793152,-0.22158759832382202,-0.21677856147289276,-0.8398452997207642,-0.4050651788711548,-0.1712174117565155
424,0.5090829730033875,0.8605936169624329,0.01460044365376234,0.6204468011856079,0.520443856716156,-0.1468885838985443,0.52568119764328,0.0817246362566948,-0.19709673523902893,0.2729397714138031,-0.1935625970363617,-0.2442024052143097,-0.010329979471862316,-0.13010495901107788,-0.257051944732666,0.15584588050842285,-0.13092926144599915,-0.0030176807194948196,-0.0001077573251677677,-0.2926015257835388,-0.16600342094898224,0.16213726997375488,-0.057791490107774734,-0.24858951568603516,0.29310256242752075,0.09640595316886902,-0.263187438249588,0.0,0.0,0.0,-0.18731200695037842,-0.16367021203041077,-0.22022795677185059,0.043818652629852295,0.05997682362794876,-0.30259761214256287,0.20931687951087952,0.1861250400543213,-0.2892763912677765,-0.13813452422618866,0.16734491288661957,-0.0350365936756134,-0.25656864047050476,0.06072545051574707,-0.2582995891571045,0.017124038189649582,0.2604196071624756,-0.3052451014518738,0.20557564496994019,0.40309861302375793,-0.2560514509677887,-0.24624869227409363,0.3485844135284424,-0.08233866095542908,-0.498809814453125,0.14761757850646973,-0.183310866355896,-0.6624257564544678,-0.008024054579436779,-0.22231316566467285,-0.822591245174408,-0.16568058729171753,-0.22161678969860077
425,0.5337748527526855,0.8452734351158142,-0.024437488988041878,0.657825231552124,0.4907345175743103,-0.1582755595445633,0.5466472506523132,0.010436088778078556,-0.1915183663368225,0.26670846343040466,-0.26559507846832275,-0.23399075865745544,-0.009897795505821705,-0.16831277310848236,-0.2478172928094864,0.15627852082252502,-0.13091060519218445,0.005461866967380047,-0.00015382243145722896,-0.33596205711364746,-0.17053714394569397,0.15814274549484253,-0.1292240470647812,-0.2636888325214386,0.2947264313697815,0.030571477487683296,-0.2762639820575714,0.0,0.0,0.0,-0.18464761972427368,-0.18774060904979706,-0.23677778244018555,0.08380235731601715,0.0660296082496643,-0.3225758373737335,0.2809561491012573,0.2360084503889084,-0.29630887508392334,-0.12812824547290802,0.15822282433509827,-0.042020589113235474,-0.23581500351428986,0.030485907569527626,-0.2748294472694397,0.0476955845952034,0.245623379945755,-0.3002212345600128,0.23687444627285004,0.4083985388278961,-0.22235730290412903,-0.24756279587745667,0.3269069492816925,-0.0939168632030487,-0.5100815296173096,0.09487448632717133,-0.18922758102416992,-0.6866008043289185,-0.050176121294498444,-0.200381800532341,-0.8607179522514343,-0.196637362241745,-0.17090731859207153
426,0.5394191145896912,0.841908872127533,-0.014711410738527775,0.6485036611557007,0.4859966039657593,-0.1566351056098938,0.5466182827949524,0.032572343945503235,-0.19765882194042206,0.2725839912891388,-0.21819661557674408,-0.2478494793176651,-0.01264521386474371,-0.1636790931224823,-0.26454055309295654,0.16158194839954376,-0.13384658098220825,0.004759297240525484,0.009538318030536175,-0.3338267505168915,-0.1829337626695633,0.18237823247909546,-0.09443657845258713,-0.27538415789604187,0.31652262806892395,0.07695549726486206,-0.2833704650402069,0.0,0.0,0.0,-0.18754006922245026,-0.18803326785564423,-0.24451084434986115,0.06532637029886246,0.06994452327489853,-0.328876793384552,0.2433341145515442,0.23015086352825165,-0.30047908425331116,-0.1313764899969101,0.1620759218931198,-0.04319445416331291,-0.2480718195438385,0.03634128347039223,-0.2837957739830017,0.03463764488697052,0.26428306102752686,-0.30282238125801086,0.22380100190639496,0.4255165457725525,-0.21798694133758545,-0.25298359990119934,0.3358199894428253,-0.09748028218746185,-0.5142912864685059,0.11293400824069977,-0.19991132616996765,-0.6912033557891846,-0.02944781817495823,-0.21127277612686157,-0.8676462173461914,-0.17835845053195953,-0.17876480519771576
427,0.5432895421981812,0.8392244577407837,-0.02321232482790947,0.6569299697875977,0.4897928237915039,-0.16666916012763977,0.5504222512245178,0.028047895058989525,-0.20412929356098175,0.27487388253211975,-0.2250472754240036,-0.2508401870727539,-0.004029150120913982,-0.16441170871257782,-0.2640758752822876,0.16009829938411713,-0.13687822222709656,0.004333018325269222,0.0005957990069873631,-0.34073784947395325,-0.18258412182331085,0.1719595491886139,-0.1107921153306961,-0.27301549911499023,0.3098882734775543,0.05633058026432991,-0.2781597673892975,0.0,0.0,0.0,-0.18979163467884064,-0.1880086213350296,-0.24885572493076324,0.06618617475032806,0.06532426178455353,-0.33548957109451294,0.2507320046424866,0.22381910681724548,-0.3048741817474365,-0.13066203892230988,0.16499443352222443,-0.04396013543009758,-0.24304848909378052,0.04270455241203308,-0.29004910588264465,0.0416254885494709,0.2610335350036621,-0.3161754012107849,0.2343672811985016,0.4156542718410492,-0.23242175579071045,-0.25181952118873596,0.3394814729690552,-0.09874826669692993,-0.5215286612510681,0.11282429099082947,-0.2023017257452011,-0.7029333114624023,-0.03184010088443756,-0.216305211186409,-0.8768993020057678,-0.18109236657619476,-0.1843648999929428
428,0.5405832529067993,0.8410657048225403,-0.01944715529680252,0.659028172492981,0.4934066832065582,-0.16489370167255402,0.5461146831512451,0.02890096791088581,-0.20139026641845703,0.26136893033981323,-0.21937435865402222,-0.24622823297977448,-0.01464740838855505,-0.14121778309345245,-0.25582173466682434,0.1612703800201416,-0.13852441310882568,0.00530991330742836,0.007028530817478895,-0.33735191822052,-0.18311689794063568,0.18082307279109955,-0.09661807119846344,-0.27384108304977417,0.31232544779777527,0.07034793496131897,-0.2808785140514374,0.0,0.0,0.0,-0.196725994348526,-0.18404757976531982,-0.24740958213806152,0.05872759968042374,0.06844686716794968,-0.3297751843929291,0.23787178099155426,0.21676203608512878,-0.2976839244365692,-0.12688666582107544,0.1671554148197174,-0.045691411942243576,-0.24045568704605103,0.0541500449180603,-0.29135701060295105,0.047106411308050156,0.2721368074417114,-0.31257355213165283,0.23785607516765594,0.4225952923297882,-0.2266896665096283,-0.24316783249378204,0.34141358733177185,-0.10297944396734238,-0.5081394910812378,0.11880014091730118,-0.20727835595607758,-0.687798023223877,-0.020178016275167465,-0.21982915699481964,-0.8651232123374939,-0.1644158810377121,-0.18762294948101044
429,0.5378793478012085,0.8427843451499939,-0.020009707659482956,0.6498042941093445,0.4838584065437317,-0.16474008560180664,0.5397846698760986,0.0256945937871933,-0.20471131801605225,0.25551310181617737,-0.2229927033185959,-0.25377747416496277,-0.025539251044392586,-0.15169638395309448,-0.2684716284275055,0.1645818054676056,-0.1364596039056778,0.005634537432342768,0.01575758494436741,-0.33514732122421265,-0.1847364604473114,0.18200629949569702,-0.09806744754314423,-0.2785564661026001,0.3116633892059326,0.06985143572092056,-0.28769469261169434,0.0,0.0,0.0,-0.18992206454277039,-0.1848684400320053,-0.25043222308158875,0.06373977661132812,0.07039877027273178,-0.3368960916996002,0.2442932277917862,0.22283993661403656,-0.30875179171562195,-0.13121631741523743,0.16407230496406555,-0.04562448710203171,-0.2494506537914276,0.03825906664133072,-0.29312485456466675,0.03493174910545349,0.26067689061164856,-0.3145963251590729,0.22773624956607819,0.41673678159713745,-0.2297164797782898,-0.25222909450531006,0.33816590905189514,-0.10277656465768814,-0.5171788930892944,0.11520171165466309,-0.20856548845767975,-0.6982821226119995,-0.02523626945912838,-0.22226029634475708,-0.8770299553871155,-0.17282742261886597,-0.1914501041173935
430,0.555514395236969,0.8313809633255005,-0.014473886229097843,0.6690948605537415,0.4753883183002472,-0.1565137803554535,0.5504212379455566,0.0081148911267519,-0.19490328431129456,0.25738075375556946,-0.2519480288028717,-0.24126014113426208,-0.02353622578084469,-0.1693122386932373,-0.25604748725891113,0.16427303850650787,-0.13534876704216003,0.005075774621218443,0.010336686857044697,-0.3353140354156494,-0.1792343705892563,0.1781461387872696,-0.10657944530248642,-0.27511006593704224,0.3147163689136505,0.06571123749017715,-0.28858479857444763,0.0,0.0,0.0,-0.19564013183116913,-0.19021157920360565,-0.24406319856643677,0.06594641506671906,0.0634106993675232,-0.33201536536216736,0.2577219605445862,0.22733600437641144,-0.3069593906402588,-0.13176125288009644,0.1632697433233261,-0.04290279000997543,-0.25466641783714294,0.0374114103615284,-0.281808465719223,0.029484769329428673,0.2547597587108612,-0.3049972653388977,0.22490067780017853,0.4154415726661682,-0.2245708405971527,-0.2543890178203583,0.33997246623039246,-0.0969163104891777,-0.5266110301017761,0.1170298159122467,-0.20038558542728424,-0.7099367380142212,-0.02900884486734867,-0.21586191654205322,-0.8893530964851379,-0.1788894087076187,-0.18842323124408722
431,0.5645034313201904,0.8250234723091125,-0.025925787165760994,0.6658144593238831,0.47543805837631226,-0.16874827444553375,0.5539624691009521,0.018832379952073097,-0.20900607109069824,0.270519882440567,-0.22266614437103271,-0.25842687487602234,-0.0066018071956932545,-0.14679718017578125,-0.2745363116264343,0.15974535048007965,-0.1388898640871048,0.004846080206334591,0.008680686354637146,-0.3289099931716919,-0.1819923222064972,0.18594534695148468,-0.09794442355632782,-0.27741676568984985,0.3228895366191864,0.07016929239034653,-0.2879299223423004,0.0,0.0,0.0,-0.18671801686286926,-0.1710386872291565,-0.24613267183303833,0.0789349228143692,0.0799182876944542,-0.3346423804759979,0.26699382066726685,0.2376144528388977,-0.3075694143772125,-0.12710733711719513,0.16766919195652008,-0.04421099275350571,-0.2445513904094696,0.053172141313552856,-0.28474104404449463,0.04090042784810066,0.26435577869415283,-0.3087424039840698,0.2336062788963318,0.41638806462287903,-0.22683869302272797,-0.2422044277191162,0.3467666804790497,-0.09972482174634933,-0.5122151374816895,0.13038690388202667,-0.2021065652370453,-0.6946388483047485,-0.010639850050210953,-0.21581214666366577,-0.8726221323013306,-0.15579389035701752,-0.1846776008605957
432,0.5718955993652344,0.8201344609260559,-0.01774524338543415,0.6690254211425781,0.4616912007331848,-0.1765461415052414,0.5522062182426453,0.020255668088793755,-0.2250484973192215,0.26884642243385315,-0.21544384956359863,-0.2803514301776886,-0.010344048030674458,-0.1551886796951294,-0.29935896396636963,0.1549699306488037,-0.14458751678466797,-0.0017154802335426211,0.003795082913711667,-0.33440256118774414,-0.19630496203899384,0.1890350878238678,-0.09969976544380188,-0.29032039642333984,0.3258557617664337,0.06754547357559204,-0.29684093594551086,0.0,0.0,0.0,-0.18012621998786926,-0.17663298547267914,-0.2567455470561981,0.0871749073266983,0.07409237325191498,-0.3453119993209839,0.27276158332824707,0.232724130153656,-0.31473320722579956,-0.12483438104391098,0.17114147543907166,-0.03951765224337578,-0.2348446398973465,0.05199688300490379,-0.29120245575904846,0.05040222406387329,0.2650476396083832,-0.31617310643196106,0.24049021303653717,0.41837212443351746,-0.2299441695213318,-0.23821812868118286,0.3505764305591583,-0.0913347452878952,-0.5064862966537476,0.12830902636051178,-0.19881480932235718,-0.6879103183746338,-0.015328631736338139,-0.2131877988576889,-0.8647325038909912,-0.15835176408290863,-0.1793544888496399
433,0.561138927936554,0.8274131417274475,-0.022596202790737152,0.6702917218208313,0.47029292583465576,-0.1706150472164154,0.547372043132782,0.012629417702555656,-0.21226194500923157,0.25510239601135254,-0.23564276099205017,-0.26328620314598083,-0.029427772387862206,-0.1606927514076233,-0.28074130415916443,0.1595088541507721,-0.14153805375099182,0.004597943276166916,0.003160367486998439,-0.3291257917881012,-0.19281572103500366,0.17984284460544586,-0.10119982063770294,-0.29281556606292725,0.3239937126636505,0.0672013983130455,-0.3038543164730072,0.0,0.0,0.0,-0.20059311389923096,-0.184734046459198,-0.25894322991371155,0.061249081045389175,0.061154138296842575,-0.35113659501075745,0.25536808371543884,0.21970869600772858,-0.32267534732818604,-0.12487834692001343,0.16904276609420776,-0.0452742725610733,-0.24369564652442932,0.05377731844782829,-0.2998496890068054,0.04355938360095024,0.268384724855423,-0.324607789516449,0.23945845663547516,0.4221513569355011,-0.23748216032981873,-0.23850347101688385,0.34797510504722595,-0.10222642123699188,-0.5085930228233337,0.12581494450569153,-0.21226079761981964,-0.6953712701797485,-0.015975596383213997,-0.22690758109092712,-0.8783141374588013,-0.16026121377944946,-0.19397148489952087
434,0.2445455640554428,0.969610333442688,0.007298943120986223,0.44350558519363403,0.6531952023506165,-0.11985564231872559,0.5018185377120972,0.21591977775096893,-0.16645827889442444,0.36706313490867615,-0.08681587129831314,-0.2263323962688446,0.10807139426469803,-0.1558578908443451,-0.2592504620552063,0.18475671112537384,-0.08015298843383789,0.011211901903152466,0.18265949189662933,-0.3131825029850006,-0.16389687359333038,0.2624974548816681,-0.06972841173410416,-0.2438478171825409,0.3189530372619629,0.10572647303342819,-0.24856717884540558,0.0,0.0,0.0,-0.0047224839217960835,-0.23514531552791595,-0.23557305335998535,0.14627298712730408,0.08074062317609787,-0.3178234398365021,0.2605493366718292,0.2872891128063202,-0.29459241032600403,-0.17018409073352814,0.11751917749643326,-0.043293293565511703,-0.1399935483932495,-0.04575973004102707,-0.27995753288269043,0.040998321026563644,0.24576112627983093,-0.29717880487442017,0.16022121906280518,0.4574669897556305,-0.21295411884784698,-0.3352969288825989,0.25204652547836304,-0.09516413509845734,-0.5361807942390442,-0.05076079070568085,-0.20744240283966064,-0.6695609092712402,-0.2344684898853302,-0.2160082906484604,-0.79250168800354,-0.41760438680648804,-0.17699700593948364
435,0.5454851984977722,0.8381201028823853,0.0007627008599229157,0.658483624458313,0.44700372219085693,-0.15722687542438507,0.5368318557739258,0.015863584354519844,-0.21026062965393066,0.2656443119049072,-0.24728098511695862,-0.26383087038993835,-0.023051803931593895,-0.14409121870994568,-0.2837737500667572,0.1393260806798935,-0.14247088134288788,-0.0009645301615819335,-0.05649099871516228,-0.30604884028434753,-0.17906729876995087,0.09353648126125336,-0.10647857189178467,-0.2742463946342468,0.24554793536663055,0.0500931553542614,-0.2937186658382416,0.0,0.0,0.0,-0.22260361909866333,-0.17409928143024445,-0.24296939373016357,0.015140463598072529,0.040232766419649124,-0.338326632976532,0.19847844541072845,0.1856585592031479,-0.3282913863658905,-0.12455341219902039,0.1632014364004135,-0.03889048844575882,-0.2954988479614258,0.049147896468639374,-0.2769298553466797,-0.01969384215772152,0.2367430329322815,-0.3317199945449829,0.17222896218299866,0.38256704807281494,-0.28358200192451477,-0.22483401000499725,0.34182208776474,-0.08973047882318497,-0.5110087394714355,0.15868297219276428,-0.19081248342990875,-0.6840260028839111,0.0233740396797657,-0.23347601294517517,-0.8605493903160095,-0.11645684391260147,-0.23597638309001923
436,0.5704628825187683,0.8211780190467834,-0.015453418716788292,0.6717343330383301,0.4615723192691803,-0.14598438143730164,0.546116292476654,0.00378238083794713,-0.182378888130188,0.2707020044326782,-0.25041303038597107,-0.2290370613336563,0.002124022925272584,-0.16435931622982025,-0.2451144903898239,0.15271428227424622,-0.13514767587184906,0.007756627164781094,-0.002990204840898514,-0.3241331875324249,-0.17243793606758118,0.16713304817676544,-0.11264092475175858,-0.26641353964805603,0.3039294481277466,0.04761708527803421,-0.27911365032196045,0.0,0.0,0.0,-0.18447336554527283,-0.1689283400774002,-0.23736955225467682,0.08908990770578384,0.07150610536336899,-0.3208347260951996,0.2843594253063202,0.22552447021007538,-0.2958485782146454,-0.1220085620880127,0.16248252987861633,-0.04417753592133522,-0.24083870649337769,0.042794112116098404,-0.27476823329925537,0.04597226902842522,0.2413671463727951,-0.29653459787368774,0.2392355352640152,0.3866499364376068,-0.21986544132232666,-0.23494797945022583,0.33573317527770996,-0.09862203896045685,-0.4934699535369873,0.12065593898296356,-0.19556009769439697,-0.6750642657279968,-0.010962295345962048,-0.20784373581409454,-0.8588530421257019,-0.1489027738571167,-0.18021564185619354
437,0.5721902847290039,0.8199416399002075,-0.017147308215498924,0.6809210181236267,0.4660768508911133,-0.16498707234859467,0.5540734529495239,0.002444925019517541,-0.2065236121416092,0.25808411836624146,-0.24530623853206635,-0.255834698677063,-0.02176257036626339,-0.15715236961841583,-0.27081504464149475,0.1600525677204132,-0.14158278703689575,0.0022879093885421753,-0.0059499298222362995,-0.34642767906188965,-0.18738730251789093,0.16555294394493103,-0.12492609024047852,-0.2812274992465973,0.30568912625312805,0.04192592576146126,-0.29042813181877136,0.0,0.0,0.0,-0.19924511015415192,-0.18124714493751526,-0.2513027787208557,0.07379113882780075,0.06345713883638382,-0.33775806427001953,0.27103835344314575,0.21987541019916534,-0.3082156479358673,-0.1245129406452179,0.16743725538253784,-0.04193122684955597,-0.2480378895998001,0.045756734907627106,-0.28538674116134644,0.044897858053445816,0.2506735324859619,-0.3083058297634125,0.24231810867786407,0.4002695679664612,-0.22524836659431458,-0.2375609129667282,0.34397631883621216,-0.09573303163051605,-0.506253182888031,0.12243246287107468,-0.19990476965904236,-0.6924346685409546,-0.013507483527064323,-0.21579048037528992,-0.8791561722755432,-0.1532558798789978,-0.18667146563529968
438,0.5771214962005615,0.8165466785430908,-0.01350035984069109,0.6821773052215576,0.4579341411590576,-0.1630571335554123,0.5538949966430664,-0.0014258825685828924,-0.20633579790592194,0.26029467582702637,-0.2508160173892975,-0.2572065591812134,-0.019783323630690575,-0.16939283907413483,-0.274126797914505,0.15641029179096222,-0.14244458079338074,0.0019183960976079106,-0.013915077783167362,-0.3462880849838257,-0.19011783599853516,0.16752125322818756,-0.12549154460430145,-0.2848495841026306,0.3143327832221985,0.04346894845366478,-0.2936480641365051,0.0,0.0,0.0,-0.20343168079853058,-0.18760931491851807,-0.25625771284103394,0.07677681744098663,0.060273587703704834,-0.34488973021507263,0.2813031077384949,0.2255425900220871,-0.3149052858352661,-0.12400054931640625,0.16848616302013397,-0.04144798964262009,-0.24918928742408752,0.03855670243501663,-0.2880804240703583,0.046264760196208954,0.2404175102710724,-0.31298911571502686,0.2479647845029831,0.3916841447353363,-0.22963738441467285,-0.23759245872497559,0.34604403376579285,-0.09466321766376495,-0.5098515152931213,0.12137922644615173,-0.20063503086566925,-0.6981250047683716,-0.01879197172820568,-0.21824946999549866,-0.8850000500679016,-0.1599595844745636,-0.18963822722434998
439,0.5672772526741028,0.823414146900177,-0.013623223640024662,0.6823075413703918,0.47487789392471313,-0.1657593846321106,0.554228663444519,0.00842895545065403,-0.20717182755470276,0.25637194514274597,-0.2394433170557022,-0.25480103492736816,-0.021909575909376144,-0.15536607801914215,-0.26697424054145813,0.16114464402198792,-0.14223432540893555,0.00031671731267124414,-0.005236211698502302,-0.3438072204589844,-0.1889406442642212,0.1760878562927246,-0.11754240840673447,-0.27923521399497986,0.3177163898944855,0.04821210354566574,-0.28631192445755005,0.0,0.0,0.0,-0.20103521645069122,-0.1816701591014862,-0.25143250823020935,0.07820704579353333,0.06690524518489838,-0.33386316895484924,0.2751648724079132,0.22296014428138733,-0.30119654536247253,-0.12522250413894653,0.16952180862426758,-0.04030344635248184,-0.24975253641605377,0.042486369609832764,-0.2855831980705261,0.046547792851924896,0.25016656517982483,-0.3049086630344391,0.2434716820716858,0.40079715847969055,-0.2189142405986786,-0.23904073238372803,0.3478441834449768,-0.09267769753932953,-0.5089542865753174,0.12513330578804016,-0.19874174892902374,-0.6946872472763062,-0.01018549408763647,-0.21363143622875214,-0.8812696933746338,-0.14767278730869293,-0.1831149011850357
440,0.5747416615486145,0.81814044713974,-0.01784055307507515,0.6822124719619751,0.46262654662132263,-0.16467049717903137,0.5548781752586365,0.0006210528663359582,-0.20467057824134827,0.25969716906547546,-0.24251623451709747,-0.25288745760917664,-0.013358746655285358,-0.15962956845760345,-0.26730695366859436,0.15464051067829132,-0.14411598443984985,0.0034431959502398968,-0.00828249566257,-0.34414786100387573,-0.18381914496421814,0.17380577325820923,-0.1243942379951477,-0.27482128143310547,0.31938445568084717,0.04192163050174713,-0.2819354832172394,0.0,0.0,0.0,-0.194125697016716,-0.18148177862167358,-0.24981455504894257,0.0835568755865097,0.06207095831632614,-0.3363497853279114,0.2810821831226349,0.21982444822788239,-0.30687105655670166,-0.12189694494009018,0.17075321078300476,-0.04304281249642372,-0.24343304336071014,0.04581350460648537,-0.2878820300102234,0.053698837757110596,0.24861963093280792,-0.3136768937110901,0.2537844777107239,0.398464560508728,-0.23187978565692902,-0.23332327604293823,0.34957534074783325,-0.09745730459690094,-0.5078296065330505,0.12823012471199036,-0.20240336656570435,-0.6944433450698853,-0.008291424252092838,-0.21924635767936707,-0.8798187375068665,-0.14702536165714264,-0.19056352972984314
441,0.5755245685577393,0.817649781703949,-0.014844686724245548,0.680045485496521,0.4612687826156616,-0.16281849145889282,0.5488814115524292,0.0021291282027959824,-0.20334957540035248,0.25273531675338745,-0.23749497532844543,-0.2513338029384613,-0.023070212453603745,-0.16019171476364136,-0.26491135358810425,0.15734601020812988,-0.14410090446472168,0.002680883975699544,0.00034111717832274735,-0.3437808156013489,-0.1865381896495819,0.1771804541349411,-0.11629241704940796,-0.2781163156032562,0.3179011642932892,0.05510383099317551,-0.2851984202861786,0.0,0.0,0.0,-0.19352467358112335,-0.18462517857551575,-0.25273945927619934,0.0785970687866211,0.06043154001235962,-0.33915552496910095,0.27594271302223206,0.22081543505191803,-0.3084556758403778,-0.12271154671907425,0.17022094130516052,-0.04226517304778099,-0.23960056900978088,0.046037934720516205,-0.28855201601982117,0.05540031939744949,0.24985744059085846,-0.3133726119995117,0.25526395440101624,0.40075093507766724,-0.22999966144561768,-0.23374682664871216,0.3482590317726135,-0.09607270359992981,-0.5074983239173889,0.1286136358976364,-0.20202040672302246,-0.6937657594680786,-0.005467994138598442,-0.2188803106546402,-0.8786980509757996,-0.14166750013828278,-0.189580038189888
442,0.5752551555633545,0.8178796768188477,-0.012423787266016006,0.6847140192985535,0.4682360589504242,-0.16322316229343414,0.5504259467124939,0.0065270839259028435,-0.2041471004486084,0.2564747631549835,-0.23695321381092072,-0.25192776322364807,-0.020869120955467224,-0.1601833999156952,-0.26460474729537964,0.15765157341957092,-0.14431607723236084,0.002114951843395829,0.0014489832101389766,-0.3401423394680023,-0.19009554386138916,0.1824447065591812,-0.11540747433900833,-0.28199806809425354,0.3207467794418335,0.05140930041670799,-0.28863149881362915,0.0,0.0,0.0,-0.1917790174484253,-0.18182629346847534,-0.254666268825531,0.0835522711277008,0.06253930926322937,-0.33971425890922546,0.27633845806121826,0.21849589049816132,-0.30752328038215637,-0.12224733829498291,0.17149703204631805,-0.04229109361767769,-0.23868344724178314,0.05090998113155365,-0.29073721170425415,0.05718168988823891,0.2550762891769409,-0.3131263852119446,0.2529134452342987,0.40353524684906006,-0.22755344212055206,-0.23260411620140076,0.3504582643508911,-0.09634251892566681,-0.5035423040390015,0.12746137380599976,-0.20333819091320038,-0.6864450573921204,-0.009112964384257793,-0.21798788011074066,-0.8693687915802002,-0.14793866872787476,-0.18630445003509521
443,0.5766786336898804,0.8168371319770813,-0.014794276095926762,0.6851643919944763,0.4579277038574219,-0.16247572004795074,0.5560493469238281,-0.004765506833791733,-0.20205166935920715,0.25611400604248047,-0.24188874661922455,-0.24901054799556732,-0.01917850598692894,-0.15580809116363525,-0.2612958550453186,0.15730378031730652,-0.14545536041259766,0.0023905974812805653,-0.001959186512976885,-0.34184351563453674,-0.18565866351127625,0.18185654282569885,-0.11313743889331818,-0.275655597448349,0.32373279333114624,0.05540867894887924,-0.28176090121269226,0.0,0.0,0.0,-0.1938057541847229,-0.17997050285339355,-0.24914716184139252,0.08220863342285156,0.0637333020567894,-0.3331685960292816,0.2762455344200134,0.21886853873729706,-0.3021136522293091,-0.12207330763339996,0.1706191897392273,-0.04175751283764839,-0.24155551195144653,0.052660856395959854,-0.2859794497489929,0.055098529905080795,0.25761738419532776,-0.30856412649154663,0.2536831498146057,0.40769410133361816,-0.22427073121070862,-0.2322559803724289,0.34993216395378113,-0.0949404165148735,-0.504730224609375,0.12768733501434326,-0.19890442490577698,-0.6882719993591309,-0.009279880672693253,-0.213144451379776,-0.8707389235496521,-0.1464126706123352,-0.18211086094379425
444,0.5738787055015564,0.8187375664710999,-0.018221843987703323,0.6838973760604858,0.4563668668270111,-0.16514849662780762,0.5544277429580688,-0.007069035433232784,-0.2047295868396759,0.25110554695129395,-0.2493888884782791,-0.2517848014831543,-0.023705564439296722,-0.1566220074892044,-0.26499029994010925,0.15833772718906403,-0.14329810440540314,0.0018470461945980787,-0.007958751171827316,-0.347782701253891,-0.18559995293617249,0.17184017598628998,-0.12392447888851166,-0.27875053882598877,0.315645694732666,0.04661154747009277,-0.28724154829978943,0.0,0.0,0.0,-0.2003648728132248,-0.18617871403694153,-0.24578849971294403,0.0754331722855568,0.05775117501616478,-0.331512987613678,0.27388763427734375,0.21614518761634827,-0.3025308847427368,-0.12394925951957703,0.1684662401676178,-0.04097308963537216,-0.2476724088191986,0.04436381906270981,-0.28141850233078003,0.04573063924908638,0.24975807964801788,-0.30441808700561523,0.24453866481781006,0.4037310481071472,-0.22140729427337646,-0.2373393476009369,0.3471972346305847,-0.09343039989471436,-0.5133770108222961,0.12126215547323227,-0.19516383111476898,-0.6999337673187256,-0.01861652545630932,-0.20906932651996613,-0.884149968624115,-0.15726090967655182,-0.1784210056066513
445,0.23263974487781525,0.9719751477241516,0.03380899503827095,0.44282329082489014,0.6624106764793396,-0.11459469050168991,0.5125632882118225,0.21885399520397186,-0.17022757232189178,0.38650307059288025,-0.08965686708688736,-0.2352905571460724,0.13333895802497864,-0.190710186958313,-0.27388671040534973,0.1882053166627884,-0.08022903650999069,0.0019106051186099648,0.18097105622291565,-0.3100353479385376,-0.17839688062667847,0.25478023290634155,-0.09632278233766556,-0.2582430839538574,0.31534048914909363,0.06160378456115723,-0.26458486914634705,0.0,0.0,0.0,0.005961220245808363,-0.22910276055335999,-0.2499469816684723,0.15369099378585815,0.08306702971458435,-0.33512330055236816,0.26749271154403687,0.28997236490249634,-0.3134622275829315,-0.16970297694206238,0.11674731224775314,-0.0343923382461071,-0.13880236446857452,-0.053905755281448364,-0.28714802861213684,0.038942839950323105,0.24097755551338196,-0.30635887384414673,0.15959210693836212,0.45543259382247925,-0.22143366932868958,-0.3349095582962036,0.24779096245765686,-0.07834241539239883,-0.5322272181510925,-0.057825468480587006,-0.20560914278030396,-0.6687256693840027,-0.2509590685367584,-0.2218816727399826,-0.794497013092041,-0.4450874924659729,-0.18694032728672028
