641,-0.050874024629592896,0.3917572498321533,0.02052171342074871,0.04467710852622986,0.30589228868484497,-0.03069191239774227,0.09916982054710388,0.1570974588394165,-0.04259668290615082,0.04488244652748108,0.052431464195251465,-0.05149262398481369,-0.04674124717712402,0.02516782283782959,-0.059583164751529694,0.0674116313457489,0.007920801639556885,0.0035476423799991608,0.06751939654350281,-0.13638752698898315,-0.02337767370045185,0.05762806534767151,-0.22624796628952026,-0.05298013985157013,0.045205920934677124,-0.3074820637702942,-0.07828954607248306,0.0,0.0,0.0,0.001113295555114746,-0.15239685773849487,-0.0225606020539999,-0.0033894777297973633,-0.25821539759635925,-0.05425563454627991,-0.011684566736221313,-0.35232818126678467,-0.08014769107103348,-0.05980333685874939,0.024535775184631348,-0.011823968961834908,-0.05976235866546631,-0.1173364520072937,-0.036653101444244385,-0.059666842222213745,-0.2106747031211853,-0.06662717461585999,-0.06709250807762146,-0.29254958033561707,-0.08939433842897415,-0.11799314618110657,0.07132977247238159,-0.029997581616044044,-0.12240844964981079,-0.03630268573760986,-0.055861152708530426,-0.12199017405509949,-0.11029279232025146,-0.07331973314285278,-0.12683576345443726,-0.17871028184890747,-0.08721684664487839
642,-0.04860684275627136,0.38939064741134644,0.023918025195598602,0.04640278220176697,0.3071737289428711,-0.02882976084947586,0.09910205006599426,0.1586950421333313,-0.04166301339864731,0.04495546221733093,0.0525364875793457,-0.05120280385017395,-0.046777546405792236,0.02430659532546997,-0.06001068651676178,0.0672324001789093,0.008402049541473389,0.0030243974179029465,0.06572684645652771,-0.13645640015602112,-0.02552686259150505,0.0557844340801239,-0.22706207633018494,-0.05559345334768295,0.04329231381416321,-0.3081105649471283,-0.08083581924438477,0.0,0.0,0.0,0.00036650896072387695,-0.15337973833084106,-0.024339161813259125,-0.004463076591491699,-0.2603731155395508,-0.05592746287584305,-0.012838512659072876,-0.3538714647293091,-0.08130215108394623,-0.05947914719581604,0.023905456066131592,-0.011358723044395447,-0.0598110556602478,-0.1195698082447052,-0.03776896372437477,-0.06034022569656372,-0.21374553442001343,-0.06773075461387634,-0.06808790564537048,-0.2946935296058655,-0.0900641530752182,-0.11756235361099243,0.07011783123016357,-0.029155783355236053,-0.12272393703460693,-0.03775745630264282,-0.05632579326629639,-0.12346059083938599,-0.11216923594474792,-0.07431985437870026,-0.12921634316444397,-0.18019819259643555,-0.08833441883325577
643,-0.04564020037651062,0.39001113176345825,0.023135138675570488,0.050191670656204224,0.3048504590988159,-0.029970454052090645,0.10036566853523254,0.1576075553894043,-0.04316131770610809,0.04328373074531555,0.053889453411102295,-0.053074099123477936,-0.04686000943183899,0.02437072992324829,-0.062193430960178375,0.06790176033973694,0.00788027048110962,0.002793392166495323,0.06535503268241882,-0.13737303018569946,-0.02598385326564312,0.054633766412734985,-0.22839409112930298,-0.05643238127231598,0.041589945554733276,-0.30972710251808167,-0.0819154903292656,0.0,0.0,0.0,-0.0014664828777313232,-0.15290609002113342,-0.02454330585896969,-0.007761865854263306,-0.25950270891189575,-0.057230375707149506,-0.016806721687316895,-0.3531234860420227,-0.08343497663736343,-0.05986931920051575,0.024211764335632324,-0.011156825348734856,-0.06142610311508179,-0.11842471361160278,-0.037639737129211426,-0.06339043378829956,-0.21304214000701904,-0.0688345804810524,-0.07195687294006348,-0.29461339116096497,-0.09204471856355667,-0.11776161193847656,0.07053244113922119,-0.02866155467927456,-0.12468186020851135,-0.036532312631607056,-0.05592435598373413,-0.12624210119247437,-0.11086422204971313,-0.07447675615549088,-0.13243475556373596,-0.17863261699676514,-0.088809072971344
644,-0.04227474331855774,0.39256155490875244,0.021303387358784676,0.051164478063583374,0.30671900510787964,-0.027712825685739517,0.10103711485862732,0.1551235318183899,-0.0384204238653183,0.04749700427055359,0.05081832408905029,-0.04654272645711899,-0.04288241267204285,0.02245175838470459,-0.05401966720819473,0.06712237000465393,0.008485913276672363,0.004614418372511864,0.0648244321346283,-0.13612401485443115,-0.02293085679411888,0.05463859438896179,-0.22697535157203674,-0.05219942331314087,0.041679173707962036,-0.30795297026634216,-0.07709816843271255,0.0,0.0,0.0,-0.0018815398216247559,-0.1532154679298401,-0.023834727704524994,-0.007745563983917236,-0.25948554277420044,-0.05511081963777542,-0.01764872670173645,-0.35279521346092224,-0.08024280518293381,-0.05947768688201904,0.024418771266937256,-0.012729167938232422,-0.06183180212974548,-0.1195710301399231,-0.03872023895382881,-0.06334680318832397,-0.21318167448043823,-0.06814474612474442,-0.07233217358589172,-0.2950703501701355,-0.09021350741386414,-0.11716917157173157,0.07152193784713745,-0.031547971069812775,-0.12376859784126282,-0.03628724813461304,-0.05889635533094406,-0.12412619590759277,-0.11114823818206787,-0.07698225975036621,-0.1294107437133789,-0.1801905632019043,-0.0910145565867424
645,-0.0404224693775177,0.393645703792572,0.021243726834654808,0.05330711603164673,0.3061829209327698,-0.02914123423397541,0.10338079929351807,0.1535678505897522,-0.03996296972036362,0.04641526937484741,0.049834370613098145,-0.04788272827863693,-0.046048253774642944,0.02716374397277832,-0.05517001450061798,0.06755375862121582,0.00835639238357544,0.0040649231523275375,0.06570619344711304,-0.13622969388961792,-0.023331930860877037,0.05437278747558594,-0.2284795641899109,-0.05291656404733658,0.040454089641571045,-0.31080740690231323,-0.0781475305557251,0.0,0.0,0.0,-0.0005719661712646484,-0.15303927659988403,-0.023096716031432152,-0.007222354412078857,-0.2610015571117401,-0.054386161267757416,-0.0176180899143219,-0.35607701539993286,-0.07974348217248917,-0.0594596266746521,0.024540424346923828,-0.012339668348431587,-0.06067770719528198,-0.11859637498855591,-0.03743535280227661,-0.06257897615432739,-0.21415206789970398,-0.06758610904216766,-0.07212504744529724,-0.29714012145996094,-0.09043185412883759,-0.11657148599624634,0.07178318500518799,-0.03097260184586048,-0.12262871861457825,-0.03587132692337036,-0.057199664413928986,-0.12332886457443237,-0.11134016513824463,-0.07511970400810242,-0.129583477973938,-0.18062543869018555,-0.0893731489777565
646,-0.039169251918792725,0.39433717727661133,0.018921658396720886,0.05249860882759094,0.3042008876800537,-0.031373828649520874,0.10525313019752502,0.15035980939865112,-0.041789449751377106,0.04315343499183655,0.04898881912231445,-0.049200884997844696,-0.05245664715766907,0.02857440710067749,-0.0557330846786499,0.06942954659461975,0.007821857929229736,0.004198994487524033,0.06630036234855652,-0.13741609454154968,-0.022923266515135765,0.05340936779975891,-0.22912487387657166,-0.05228250473737717,0.038174599409103394,-0.31062570214271545,-0.07724487781524658,0.0,0.0,0.0,-0.0016675889492034912,-0.15253740549087524,-0.0227856133133173,-0.009538829326629639,-0.25996461510658264,-0.054170653223991394,-0.020652055740356445,-0.35424697399139404,-0.07950753718614578,-0.060566335916519165,0.024690866470336914,-0.012718351557850838,-0.06303256750106812,-0.118510901927948,-0.03790871053934097,-0.06516513228416443,-0.21329009532928467,-0.06825181841850281,-0.07471045851707458,-0.29604047536849976,-0.09113561362028122,-0.11830773949623108,0.07233786582946777,-0.03176844120025635,-0.12446597218513489,-0.03430461883544922,-0.057952284812927246,-0.12647226452827454,-0.10867616534233093,-0.07564311474561691,-0.13403332233428955,-0.177540123462677,-0.08974742144346237
647,-0.07059061527252197,0.3879966139793396,0.017085814848542213,0.026416480541229248,0.3096247911453247,-0.021499987691640854,0.07705241441726685,0.16426455974578857,-0.02916877344250679,0.04057496786117554,0.06139165163040161,-0.03722292184829712,-0.04494750499725342,0.04760265350341797,-0.045080963522195816,0.059456050395965576,0.009915351867675781,0.010145753622055054,0.06807327270507812,-0.12919989228248596,-0.015208300203084946,0.06233370304107666,-0.21631312370300293,-0.04281807690858841,0.05072128772735596,-0.2941647469997406,-0.06694433093070984,0.0,0.0,0.0,0.008376717567443848,-0.15100455284118652,-0.02112918719649315,0.007144033908843994,-0.25189706683158875,-0.048035603016614914,-0.002068042755126953,-0.340291827917099,-0.07027392089366913,-0.057037413120269775,0.02272552251815796,-0.017934929579496384,-0.05175518989562988,-0.1193893551826477,-0.039264194667339325,-0.05090135335922241,-0.20807135105133057,-0.06319603323936462,-0.05697941780090332,-0.286955326795578,-0.08281463384628296,-0.11351248621940613,0.0674636960029602,-0.04199684038758278,-0.11322954297065735,-0.037505924701690674,-0.06360392272472382,-0.11179697513580322,-0.10756298899650574,-0.07651104032993317,-0.11709132790565491,-0.17275041341781616,-0.08827286958694458
648,-0.037233561277389526,0.3845406770706177,0.02698611281812191,0.05917820334434509,0.29374778270721436,-0.02068452164530754,0.10348334908485413,0.14481854438781738,-0.03300239518284798,0.036676496267318726,0.04538184404373169,-0.043203119188547134,-0.058129727840423584,0.026357173919677734,-0.05358791723847389,0.0705060064792633,0.008121311664581299,0.006544081494212151,0.06516990065574646,-0.14258813858032227,-0.02257881686091423,0.050956279039382935,-0.2344205677509308,-0.053071413189172745,0.032495319843292236,-0.3168795704841614,-0.07861855626106262,0.0,0.0,0.0,-0.0007247030735015869,-0.15873944759368896,-0.025772176682949066,-0.010566085577011108,-0.26867514848709106,-0.060021255165338516,-0.024652570486068726,-0.36713936924934387,-0.08785916864871979,-0.06174984574317932,0.023800671100616455,-0.014182120561599731,-0.06579834222793579,-0.12521874904632568,-0.04096410796046257,-0.07091829180717468,-0.21963036060333252,-0.07455435395240784,-0.08468219637870789,-0.3042694926261902,-0.10013154149055481,-0.12087047100067139,0.07041597366333008,-0.0341673344373703,-0.12387558817863464,-0.03946223855018616,-0.06048682704567909,-0.1282925307750702,-0.1131860613822937,-0.07983282208442688,-0.14004039764404297,-0.18261975049972534,-0.0958811491727829
649,-0.03697773814201355,0.39235925674438477,0.023438837379217148,0.055396974086761475,0.3047528862953186,-0.028195708990097046,0.10453939437866211,0.14994531869888306,-0.039341263473033905,0.04418405890464783,0.04606056213378906,-0.047258034348487854,-0.04911300539970398,0.023032307624816895,-0.054570913314819336,0.06886613368988037,0.007325351238250732,0.00404801219701767,0.06427782773971558,-0.1371867060661316,-0.02457468956708908,0.0507693886756897,-0.22925397753715515,-0.0549861416220665,0.035099297761917114,-0.31184014678001404,-0.08084623515605927,0.0,0.0,0.0,-0.0036475956439971924,-0.1531946063041687,-0.024468515068292618,-0.011843651533126831,-0.2619101107120514,-0.05689582973718643,-0.022568434476852417,-0.35824137926101685,-0.08319338411092758,-0.06037053465843201,0.025337398052215576,-0.012465957552194595,-0.06504213809967041,-0.11815294623374939,-0.03928154706954956,-0.06812259554862976,-0.2148323953151703,-0.07080332189798355,-0.07790380716323853,-0.2994593381881714,-0.09464181214570999,-0.11840295791625977,0.07282733917236328,-0.03128134459257126,-0.12572771310806274,-0.03553667664527893,-0.05920228362083435,-0.127749502658844,-0.11123687028884888,-0.07829184085130692,-0.1348080039024353,-0.1812456250190735,-0.09349635243415833
650,-0.033870548009872437,0.39216679334640503,0.02325918897986412,0.058636605739593506,0.304925799369812,-0.028102055191993713,0.10766297578811646,0.15029048919677734,-0.03896666690707207,0.04775404930114746,0.04666858911514282,-0.04653049260377884,-0.045681267976760864,0.023132741451263428,-0.0536615252494812,0.06867843866348267,0.00651317834854126,0.003541514277458191,0.0650780200958252,-0.13776999711990356,-0.024411067366600037,0.052371591329574585,-0.2294110357761383,-0.054203107953071594,0.03741225600242615,-0.31122520565986633,-0.079692043364048,0.0,0.0,0.0,-0.0024456679821014404,-0.1525225043296814,-0.023811213672161102,-0.01049700379371643,-0.2600930631160736,-0.05594316124916077,-0.022238940000534058,-0.35509341955184937,-0.08214423060417175,-0.05962306261062622,0.026306509971618652,-0.011761259287595749,-0.0630866289138794,-0.1161794662475586,-0.037927720695734024,-0.06642496585845947,-0.2118695080280304,-0.06933725625276566,-0.07736772298812866,-0.2949601113796234,-0.09322866797447205,-0.11655423045158386,0.07522797584533691,-0.02974419668316841,-0.12337404489517212,-0.03213357925415039,-0.057491183280944824,-0.12488329410552979,-0.1074608564376831,-0.07689380645751953,-0.13190391659736633,-0.17692476511001587,-0.09234382212162018
651,-0.03161972761154175,0.3908200263977051,0.025545010343194008,0.05910414457321167,0.30157047510147095,-0.026885109022259712,0.10763147473335266,0.15106207132339478,-0.0400194376707077,0.04587453603744507,0.0499231219291687,-0.04973386973142624,-0.04740414023399353,0.022746145725250244,-0.058833345770835876,0.06882902979850769,0.005851686000823975,0.0034122057259082794,0.06333675980567932,-0.1400701105594635,-0.02659081481397152,0.049914151430130005,-0.2314220666885376,-0.05720239877700806,0.03508836030960083,-0.3128567039966583,-0.08250563591718674,0.0,0.0,0.0,-0.004996687173843384,-0.15402299165725708,-0.025176389142870903,-0.014124274253845215,-0.2615399658679962,-0.05716592073440552,-0.025425225496292114,-0.3556743264198303,-0.08274298161268234,-0.05957239866256714,0.026535451412200928,-0.011710630729794502,-0.06557333469390869,-0.11755752563476562,-0.038710854947566986,-0.07014977931976318,-0.21341219544410706,-0.06905492395162582,-0.08068549633026123,-0.29650846123695374,-0.09172937273979187,-0.11630275845527649,0.07587343454360962,-0.029710030183196068,-0.125070720911026,-0.03210633993148804,-0.057939961552619934,-0.12824472784996033,-0.10740792751312256,-0.07634494453668594,-0.1364329755306244,-0.1766146421432495,-0.09045574814081192
652,-0.028156369924545288,0.3915649652481079,0.024385860189795494,0.0615677535533905,0.29952681064605713,-0.028078682720661163,0.10565811395645142,0.1475110650062561,-0.040594153106212616,0.04110369086265564,0.04722100496292114,-0.0497421994805336,-0.05292990803718567,0.021412789821624756,-0.058094121515750885,0.06931948661804199,0.006075441837310791,0.003436582162976265,0.06174510717391968,-0.1404387652873993,-0.025539960712194443,0.046633124351501465,-0.2314113974571228,-0.05569937825202942,0.029795020818710327,-0.31335127353668213,-0.08103490620851517,0.0,0.0,0.0,-0.0065174400806427,-0.1546938419342041,-0.024176139384508133,-0.016856223344802856,-0.26206064224243164,-0.05609627813100815,-0.0293503999710083,-0.35673218965530396,-0.0819934532046318,-0.06024518609046936,0.0263177752494812,-0.011848896741867065,-0.06728678941726685,-0.11724931001663208,-0.037990257143974304,-0.070731520652771,-0.21248868107795715,-0.06863752752542496,-0.0804922878742218,-0.2952249348163605,-0.09184032678604126,-0.11812618374824524,0.0750654935836792,-0.03007201850414276,-0.1279231309890747,-0.0330275297164917,-0.057281993329524994,-0.1306992769241333,-0.1078469455242157,-0.0754665732383728,-0.13784217834472656,-0.1763957142829895,-0.08984250575304031
653,-0.026453286409378052,0.39388352632522583,0.023035431280732155,0.06369146704673767,0.3013305068016052,-0.02865629456937313,0.11055809259414673,0.14573782682418823,-0.039826780557632446,0.045196861028671265,0.04558730125427246,-0.04761108011007309,-0.0504910945892334,0.027061283588409424,-0.05479343235492706,0.06902003288269043,0.0056688785552978516,0.00399630144238472,0.06198066473007202,-0.13671427965164185,-0.023892002180218697,0.04618668556213379,-0.2262539565563202,-0.053834594786167145,0.02861875295639038,-0.30764496326446533,-0.07964383065700531,0.0,0.0,0.0,-0.006297081708908081,-0.15159648656845093,-0.023444773629307747,-0.017085880041122437,-0.25752803683280945,-0.05528870224952698,-0.03060150146484375,-0.35251811146736145,-0.08159852027893066,-0.05976825952529907,0.027158677577972412,-0.012481329962611198,-0.06716156005859375,-0.11499947309494019,-0.03877178579568863,-0.07230335474014282,-0.2098482847213745,-0.07007334381341934,-0.08454757928848267,-0.29360491037368774,-0.09399794787168503,-0.11685505509376526,0.07673054933547974,-0.031327024102211,-0.12629351019859314,-0.03126472234725952,-0.05894740670919418,-0.12938278913497925,-0.10628694295883179,-0.07800720632076263,-0.13810139894485474,-0.17578953504562378,-0.09344334155321121
654,-0.02615046501159668,0.3918331265449524,0.022405296564102173,0.06423604488372803,0.29991793632507324,-0.02766294591128826,0.10834628343582153,0.14411276578903198,-0.037636689841747284,0.043191999197006226,0.04497337341308594,-0.044538311660289764,-0.05030715465545654,0.026651382446289062,-0.05100081115961075,0.06791025400161743,0.004530489444732666,0.004398835822939873,0.06094402074813843,-0.1382591426372528,-0.023261459544301033,0.04532986879348755,-0.22837114334106445,-0.05285201966762543,0.02751636505126953,-0.30958235263824463,-0.07830893248319626,0.0,0.0,0.0,-0.006699502468109131,-0.15189987421035767,-0.023586558178067207,-0.018368810415267944,-0.2580419182777405,-0.05554698407649994,-0.032943546772003174,-0.3536927103996277,-0.08179354667663574,-0.059101402759552,0.027369678020477295,-0.012775799259543419,-0.06699073314666748,-0.11505919694900513,-0.03907516598701477,-0.07284620404243469,-0.21027657389640808,-0.07082783430814743,-0.08587941527366638,-0.29437384009361267,-0.0949702337384224,-0.11577296257019043,0.0766451358795166,-0.03174156695604324,-0.1250065267086029,-0.03188884258270264,-0.059003956615924835,-0.128904789686203,-0.10717600584030151,-0.07819855213165283,-0.1386556625366211,-0.17697489261627197,-0.0937822014093399
655,-0.027375459671020508,0.39205241203308105,0.020099753513932228,0.06523135304450989,0.30267804861068726,-0.028448184952139854,0.10624372959136963,0.14483290910720825,-0.03663574159145355,0.04655486345291138,0.04393285512924194,-0.04204742610454559,-0.04270949959754944,0.022500574588775635,-0.047096915543079376,0.0668940544128418,0.00436776876449585,0.004430927336215973,0.05903640389442444,-0.1382574439048767,-0.02241344563663006,0.043594151735305786,-0.22849306464195251,-0.051336996257305145,0.025561481714248657,-0.3086347281932831,-0.07619965821504593,0.0,0.0,0.0,-0.008408188819885254,-0.15220105648040771,-0.02337059937417507,-0.020401805639266968,-0.25861895084381104,-0.05498780310153961,-0.03541320562362671,-0.35339510440826416,-0.08071460574865341,-0.05905383825302124,0.02737116813659668,-0.01278669573366642,-0.06839796900749207,-0.11596566438674927,-0.03912621736526489,-0.07462206482887268,-0.2112291157245636,-0.07097607105970383,-0.0874374508857727,-0.29414957761764526,-0.09498611092567444,-0.1162329912185669,0.07610315084457397,-0.031600967049598694,-0.12651187181472778,-0.032624393701553345,-0.059248872101306915,-0.13088440895080566,-0.10741037130355835,-0.07892224937677383,-0.14006221294403076,-0.17622512578964233,-0.09465093910694122
656,-0.027035176753997803,0.39157336950302124,0.021443204954266548,0.06611630320549011,0.3018335700035095,-0.027298644185066223,0.10619679093360901,0.14382660388946533,-0.035483017563819885,0.04709535837173462,0.042527616024017334,-0.04078371450304985,-0.04134303331375122,0.020910322666168213,-0.04574461281299591,0.0666099488735199,0.004477083683013916,0.004270413890480995,0.059019118547439575,-0.1391139030456543,-0.023010019212961197,0.04394540190696716,-0.22976171970367432,-0.05191679298877716,0.026134103536605835,-0.31044653058052063,-0.07662174105644226,0.0,0.0,0.0,-0.00791245698928833,-0.15312153100967407,-0.023612815886735916,-0.019707202911376953,-0.25990504026412964,-0.05495896935462952,-0.03462100028991699,-0.35508400201797485,-0.0804201290011406,-0.05899718403816223,0.027061283588409424,-0.012564454227685928,-0.0681256353855133,-0.11689251661300659,-0.038848333060741425,-0.07422861456871033,-0.21267282962799072,-0.07039504498243332,-0.08704647421836853,-0.29592499136924744,-0.09415324032306671,-0.11612045764923096,0.07535552978515625,-0.031190622597932816,-0.12652942538261414,-0.03413105010986328,-0.058445803821086884,-0.13071542978286743,-0.1094963550567627,-0.07778007537126541,-0.13994666934013367,-0.17842069268226624,-0.09328123182058334
657,-0.02995622158050537,0.392761766910553,0.021465910598635674,0.06026563048362732,0.300525963306427,-0.027273384854197502,0.10280755162239075,0.14410901069641113,-0.036952219903469086,0.039875686168670654,0.043376147747039795,-0.04372713714838028,-0.05407765507698059,0.030474543571472168,-0.04995501786470413,0.06660500168800354,0.005195677280426025,0.004790455102920532,0.05944594740867615,-0.1382598876953125,-0.022297577932476997,0.043551117181777954,-0.2289513647556305,-0.051449842751026154,0.025020122528076172,-0.30984964966773987,-0.07658210396766663,0.0,0.0,0.0,-0.0056913793087005615,-0.15221044421195984,-0.02308434434235096,-0.017262130975723267,-0.2581491768360138,-0.05374007672071457,-0.0322953462600708,-0.35184282064437866,-0.07875387370586395,-0.05936715006828308,0.027134239673614502,-0.013088425621390343,-0.0677536129951477,-0.11563318967819214,-0.039055198431015015,-0.07403239607810974,-0.2107134759426117,-0.0702216625213623,-0.08769282698631287,-0.29295697808265686,-0.09362944215536118,-0.11706697940826416,0.07617080211639404,-0.032281890511512756,-0.12508249282836914,-0.03214395046234131,-0.059373706579208374,-0.13000422716140747,-0.10733494162559509,-0.07855792343616486,-0.14113807678222656,-0.17610526084899902,-0.09398385882377625
658,-0.0723264217376709,0.3802574872970581,0.02118234522640705,0.02671295404434204,0.29811668395996094,-0.023586522787809372,0.07810544967651367,0.15949547290802002,-0.03593272715806961,0.04064369201660156,0.05615592002868652,-0.047407716512680054,-0.04238581657409668,0.027341842651367188,-0.058133214712142944,0.05676865577697754,0.011936962604522705,0.00733038317412138,0.0713883638381958,-0.1297658085823059,-0.023235172033309937,0.06719154119491577,-0.2178138792514801,-0.052887558937072754,0.05544137954711914,-0.2979421019554138,-0.0768682137131691,0.0,0.0,0.0,0.01431894302368164,-0.1556340456008911,-0.02636898308992386,0.015279948711395264,-0.25574448704719543,-0.054004065692424774,0.00965195894241333,-0.3455345332622528,-0.07579441368579865,-0.056781113147735596,0.019575953483581543,-0.01584343984723091,-0.04730081558227539,-0.12678992748260498,-0.04290372133255005,-0.04352366924285889,-0.21553590893745422,-0.06608223915100098,-0.04715609550476074,-0.29342782497406006,-0.08346989005804062,-0.11712327599525452,0.06048548221588135,-0.03789612278342247,-0.11108285188674927,-0.051079511642456055,-0.061453573405742645,-0.10635983943939209,-0.12256669998168945,-0.07313564419746399,-0.107933908700943,-0.18869870901107788,-0.08318457752466202
659,-0.026889055967330933,0.385012149810791,0.021414313465356827,0.06822389364242554,0.29278695583343506,-0.021280011162161827,0.10932886600494385,0.14078420400619507,-0.029799075797200203,0.04726064205169678,0.037593185901641846,-0.03692566603422165,-0.04595541954040527,0.01901036500930786,-0.04419711232185364,0.0684593915939331,0.007410526275634766,0.007326960563659668,0.05881744623184204,-0.14321604371070862,-0.018663352355360985,0.045104026794433594,-0.23454901576042175,-0.046808674931526184,0.028372585773468018,-0.31626930832862854,-0.07110109180212021,0.0,0.0,0.0,-0.0072901248931884766,-0.15847665071487427,-0.02317744679749012,-0.016940295696258545,-0.26502758264541626,-0.05526155233383179,-0.029968053102493286,-0.3617820739746094,-0.08197888731956482,-0.059597909450531006,0.023478269577026367,-0.014726446941494942,-0.06764692068099976,-0.12474307417869568,-0.039234936237335205,-0.07390034198760986,-0.21679455041885376,-0.07175189256668091,-0.08894610404968262,-0.3005653917789459,-0.09707479178905487,-0.1166703999042511,0.06924223899841309,-0.034929290413856506,-0.12199941277503967,-0.03964841365814209,-0.059525638818740845,-0.12805810570716858,-0.11287304759025574,-0.07927478849887848,-0.1425212025642395,-0.18241479992866516,-0.09612704813480377
660,-0.02996283769607544,0.390891969203949,0.02243911102414131,0.058854907751083374,0.3016303777694702,-0.027996398508548737,0.10650143027305603,0.14719772338867188,-0.03889782726764679,0.04718714952468872,0.04475778341293335,-0.0466802641749382,-0.04669499397277832,0.025613367557525635,-0.05384603887796402,0.06720873713493347,0.005919814109802246,0.0043486859649419785,0.06285956501960754,-0.13645526766777039,-0.023517798632383347,0.0483073890209198,-0.2264091670513153,-0.053359322249889374,0.03142327070236206,-0.30712443590164185,-0.07906629145145416,0.0,0.0,0.0,-0.00445130467414856,-0.15174755454063416,-0.023987285792827606,-0.014450669288635254,-0.257198303937912,-0.05574747174978256,-0.027947455644607544,-0.35141521692276,-0.0817931517958641,-0.0587846040725708,0.026510655879974365,-0.01275905966758728,-0.06560865044593811,-0.11605364084243774,-0.03952156379818916,-0.069983571767807,-0.2100667953491211,-0.07076873630285263,-0.08210313320159912,-0.29223406314849854,-0.09451641887426376,-0.11521199345588684,0.07521337270736694,-0.03178666532039642,-0.12218940258026123,-0.033143579959869385,-0.059739381074905396,-0.12629550695419312,-0.10791826248168945,-0.07925804704427719,-0.13691303133964539,-0.17706704139709473,-0.09502477943897247
661,-0.03477448225021362,0.39188432693481445,0.021564502269029617,0.05599406361579895,0.30288779735565186,-0.026710378006100655,0.10246214270591736,0.14845603704452515,-0.03672117739915848,0.04185536503791809,0.04554218053817749,-0.04393208771944046,-0.051844626665115356,0.03320431709289551,-0.05088532716035843,0.06702640652656555,0.004905581474304199,0.00518563948571682,0.06103333830833435,-0.13759034872055054,-0.02042447216808796,0.04622122645378113,-0.226205974817276,-0.048872023820877075,0.028368085622787476,-0.3061229884624481,-0.0740433856844902,0.0,0.0,0.0,-0.005134522914886475,-0.15087980031967163,-0.02236177958548069,-0.015557944774627686,-0.2551816701889038,-0.05327225476503372,-0.02973097562789917,-0.3488632142543793,-0.07899850606918335,-0.05974787473678589,0.02785390615463257,-0.013355066999793053,-0.0676928162574768,-0.11338114738464355,-0.039275169372558594,-0.07257431745529175,-0.2080681324005127,-0.07128506153821945,-0.08475139737129211,-0.29049745202064514,-0.09562398493289948,-0.11842483282089233,0.07692372798919678,-0.03265354782342911,-0.12551245093345642,-0.03284144401550293,-0.06006921827793121,-0.12946727871894836,-0.10807204246520996,-0.07984116673469543,-0.138731449842453,-0.1771964132785797,-0.09598857909440994
662,-0.040358006954193115,0.3891271948814392,0.0243584793061018,0.0528886616230011,0.3037601113319397,-0.02473573014140129,0.10072538256645203,0.1509806513786316,-0.03528761863708496,0.04891976714134216,0.044133126735687256,-0.04286162555217743,-0.04196661710739136,0.023602545261383057,-0.050143130123615265,0.06512787938117981,0.0062294602394104,0.004647549241781235,0.06098946928977966,-0.1370282769203186,-0.023043230175971985,0.047216325998306274,-0.227443128824234,-0.052150651812553406,0.029585272073745728,-0.3086034059524536,-0.07717491686344147,0.0,0.0,0.0,-0.0029286742210388184,-0.1528487503528595,-0.024202454835176468,-0.012925952672958374,-0.2589370608329773,-0.05459154397249222,-0.02740749716758728,-0.3525322675704956,-0.07938617467880249,-0.05966681241989136,0.02617090940475464,-0.012804284691810608,-0.06572648882865906,-0.11673685908317566,-0.040046438574790955,-0.07037943601608276,-0.21269038319587708,-0.07071546465158463,-0.08234167098999023,-0.29548636078834534,-0.09365662932395935,-0.11949566006660461,0.07328438758850098,-0.03164636343717575,-0.12522974610328674,-0.03661796450614929,-0.06029047071933746,-0.1286318004131317,-0.11248546838760376,-0.07978412508964539,-0.1376601755619049,-0.1819978952407837,-0.09521150588989258
663,-0.04037410020828247,0.39033764600753784,0.02212207391858101,0.052081674337387085,0.30758339166641235,-0.027983302250504494,0.0996336042881012,0.15407228469848633,-0.03834883123636246,0.04513081908226013,0.04787254333496094,-0.04555767774581909,-0.04481247067451477,0.02545034885406494,-0.05214855819940567,0.06563445925712585,0.007097840309143066,0.0037868116050958633,0.062461405992507935,-0.13592040538787842,-0.02333339862525463,0.050839632749557495,-0.22558200359344482,-0.052224867045879364,0.036341458559036255,-0.3056706488132477,-0.07723390311002731,0.0,0.0,0.0,-0.002303481101989746,-0.1519852578639984,-0.02382141537964344,-0.010111600160598755,-0.2567099332809448,-0.05516529083251953,-0.021253138780593872,-0.3497016131877899,-0.08071362972259521,-0.05915096402168274,0.0257035493850708,-0.012126980349421501,-0.06317093968391418,-0.11676067113876343,-0.03955619037151337,-0.06617873907089233,-0.21111491322517395,-0.07220827788114548,-0.07638654112815857,-0.2922559678554535,-0.09656672924757004,-0.11714708805084229,0.07333296537399292,-0.030299188569188118,-0.12105455994606018,-0.03433877229690552,-0.05956960469484329,-0.12429893016815186,-0.10898429155349731,-0.08084128797054291,-0.1334514319896698,-0.17743653059005737,-0.09761465340852737
