110,-0.06141984462738037,0.4207354187965393,0.030171634629368782,0.08070802688598633,0.3363432288169861,0.05544016882777214,0.16852587461471558,0.21409541368484497,0.049714453518390656,0.23483514785766602,0.14164668321609497,0.0254373662173748,0.2682151198387146,0.061615943908691406,0.0006899125874042511,0.04196310043334961,-0.007484465837478638,0.05150183290243149,0.0375751256942749,-0.18615400791168213,-0.006223559379577637,0.12780249118804932,-0.22335895895957947,-0.055299170315265656,0.21245640516281128,-0.20812690258026123,-0.08268214017152786,0.0,0.0,0.0,-0.011695444583892822,-0.21879664063453674,-0.05679609626531601,0.10649776458740234,-0.25232577323913574,-0.10563978552818298,0.20081621408462524,-0.21710437536239624,-0.13310763239860535,-0.03952282667160034,0.026176542043685913,-0.05506940186023712,-0.04606395959854126,-0.1744980812072754,-0.09967370331287384,0.06963610649108887,-0.21623718738555908,-0.13267451524734497,0.16230040788650513,-0.19745951890945435,-0.15047608315944672,-0.06711113452911377,0.07319509983062744,-0.10983780026435852,-0.060440629720687866,-0.07252299785614014,-0.1506023108959198,0.015297293663024902,-0.13683098554611206,-0.1756935864686966,0.08910828828811646,-0.15776312351226807,-0.18954472243785858
111,-0.058426082134246826,0.42225968837738037,0.030205247923731804,0.08113998174667358,0.33842605352401733,0.05002761632204056,0.1700206995010376,0.2140500545501709,0.04247020184993744,0.2348763346672058,0.13868147134780884,0.01760360598564148,0.2655717134475708,0.05555051565170288,-0.0074066054075956345,0.0419272780418396,-0.007927179336547852,0.048958566039800644,0.03581833839416504,-0.18270963430404663,-0.008273238316178322,0.12501561641693115,-0.22317355871200562,-0.057528890669345856,0.2105041742324829,-0.2122253179550171,-0.08543049544095993,0.0,0.0,0.0,-0.015970289707183838,-0.21548250317573547,-0.056982629001140594,0.1020193099975586,-0.25271981954574585,-0.10670601576566696,0.1984882950782776,-0.22145065665245056,-0.13489507138729095,-0.03939095139503479,0.026763886213302612,-0.05285695195198059,-0.04984384775161743,-0.17169058322906494,-0.09806368499994278,0.06444787979125977,-0.21651598811149597,-0.13174936175346375,0.15718156099319458,-0.20178309082984924,-0.15005716681480408,-0.06734210252761841,0.07497376203536987,-0.10586940497159958,-0.0638190507888794,-0.06998145580291748,-0.1465984582901001,0.009664654731750488,-0.13634911179542542,-0.17171300947666168,0.08192974328994751,-0.16093331575393677,-0.18576079607009888
112,-0.05212557315826416,0.42259472608566284,0.02774851769208908,0.08828842639923096,0.3354347348213196,0.05233290046453476,0.17334222793579102,0.20934903621673584,0.04804682731628418,0.23766183853149414,0.13351655006408691,0.025654934346675873,0.27014827728271484,0.05341380834579468,0.002853056415915489,0.04212707281112671,-0.008111298084259033,0.050110090523958206,0.03567594289779663,-0.18312782049179077,-0.005869461223483086,0.12430804967880249,-0.22527533769607544,-0.05329708755016327,0.20980000495910645,-0.2160179615020752,-0.07954246550798416,0.0,0.0,0.0,-0.01616048812866211,-0.21552136540412903,-0.055095523595809937,0.10071659088134766,-0.25525179505348206,-0.10152559727430344,0.19727367162704468,-0.2250848412513733,-0.1272108256816864,-0.038348615169525146,0.026775449514389038,-0.05376271903514862,-0.04950416088104248,-0.17275291681289673,-0.09768042713403702,0.06421226263046265,-0.2190125286579132,-0.12893199920654297,0.15819168090820312,-0.20382949709892273,-0.14508001506328583,-0.06435185670852661,0.07316732406616211,-0.10728219896554947,-0.061823248863220215,-0.07558250427246094,-0.14717571437358856,0.011240601539611816,-0.14186853170394897,-0.17042094469070435,0.08462178707122803,-0.16337910294532776,-0.1825026273727417
113,-0.04542958736419678,0.4263174533843994,0.021439600735902786,0.09382915496826172,0.33834534883499146,0.04874999821186066,0.17716491222381592,0.21077817678451538,0.04647508263587952,0.24062585830688477,0.13384699821472168,0.025154773145914078,0.2719898223876953,0.05230355262756348,0.003229636698961258,0.04238814115524292,-0.0076277852058410645,0.051666054874658585,0.03667163848876953,-0.178910493850708,-0.001144513487815857,0.1248847246170044,-0.22171640396118164,-0.047142960131168365,0.21038466691970825,-0.21358433365821838,-0.07287184149026871,0.0,0.0,0.0,-0.015478461980819702,-0.21330446004867554,-0.05346023291349411,0.10187298059463501,-0.2544920742511749,-0.09984803199768066,0.19914942979812622,-0.2250218391418457,-0.12542495131492615,-0.03806877136230469,0.026529252529144287,-0.055415332317352295,-0.04808998107910156,-0.17320585250854492,-0.09891881048679352,0.0680701732635498,-0.21870505809783936,-0.13072779774665833,0.16346794366836548,-0.20247015357017517,-0.14696301519870758,-0.06290560960769653,0.07337433099746704,-0.11038144677877426,-0.05778384208679199,-0.07801192998886108,-0.14920289814472198,0.01807194948196411,-0.14195245504379272,-0.1713387817144394,0.09341812133789062,-0.15945035219192505,-0.18256279826164246
114,0.0009213685989379883,0.4070994257926941,0.03640659153461456,0.1497681438922882,0.2999686598777771,0.08619487285614014,0.22609743475914001,0.16645997762680054,0.08691360056400299,0.28912046551704407,0.09772032499313354,0.0652322843670845,0.3369133174419403,0.03252136707305908,0.043615344911813736,0.03386467695236206,-0.01785224676132202,0.06263189017772675,0.06307792663574219,-0.20541086792945862,0.008561935275793076,0.1775244176387787,-0.2446296215057373,-0.03305382281541824,0.2703160345554352,-0.2300904393196106,-0.054340265691280365,0.0,0.0,0.0,0.04417473077774048,-0.22992807626724243,-0.05716221034526825,0.183278888463974,-0.26514774560928345,-0.09310378134250641,0.27758434414863586,-0.23085224628448486,-0.10766658186912537,-0.009990602731704712,0.0294417142868042,-0.06310324370861053,0.03647896647453308,-0.18485131859779358,-0.10399523377418518,0.16552689671516418,-0.22237715125083923,-0.11911699175834656,0.25260964035987854,-0.19908994436264038,-0.12201467156410217,0.008503884077072144,0.06955426931381226,-0.12450188398361206,0.042956650257110596,-0.08667927980422974,-0.15889418125152588,0.12312284111976624,-0.14865738153457642,-0.17005537450313568,0.18965503573417664,-0.163132905960083,-0.171534925699234
115,-0.028878837823867798,0.4248673915863037,0.019128907471895218,0.10705602169036865,0.32988739013671875,0.05302450805902481,0.18760734796524048,0.20286846160888672,0.05082171410322189,0.24573206901550293,0.12345367670059204,0.02791261300444603,0.275452196598053,0.04196596145629883,0.004089880734682083,0.04120230674743652,-0.010277122259140015,0.054809264838695526,0.035286009311676025,-0.18414711952209473,0.005183105356991291,0.12570995092391968,-0.22583350539207458,-0.03742770850658417,0.21331578493118286,-0.2186090648174286,-0.06073053181171417,0.0,0.0,0.0,-0.01712450385093689,-0.21357855200767517,-0.049636177718639374,0.10045468807220459,-0.263514906167984,-0.08915502578020096,0.19876521825790405,-0.2408711314201355,-0.10974179953336716,-0.03541472554206848,0.02890181541442871,-0.05827479064464569,-0.04225310683250427,-0.1735457181930542,-0.09852950274944305,0.07436251640319824,-0.22339656949043274,-0.12035595625638962,0.1696816086769104,-0.21233034133911133,-0.12925438582897186,-0.05471345782279968,0.07491660118103027,-0.11600331217050552,-0.04877209663391113,-0.08178803324699402,-0.15224292874336243,0.028429508209228516,-0.14572292566299438,-0.16627061367034912,0.10333770513534546,-0.16171717643737793,-0.1702815145254135
116,-0.03749680519104004,0.42740514874458313,0.024270780384540558,0.10165911912918091,0.3335827887058258,0.053212132304906845,0.1827908754348755,0.2045845091342926,0.04971936345100403,0.24399882555007935,0.1277872622013092,0.026759061962366104,0.2751089334487915,0.04838135838508606,0.0030489787459373474,0.04210704565048218,-0.010664790868759155,0.05333239212632179,0.03271818161010742,-0.18201175332069397,-5.191005766391754e-05,0.12210845947265625,-0.22451689839363098,-0.04611695557832718,0.20894402265548706,-0.2183745801448822,-0.07223822176456451,0.0,0.0,0.0,-0.017878055572509766,-0.21256184577941895,-0.05267650634050369,0.09876877069473267,-0.25665032863616943,-0.09686943143606186,0.19538122415542603,-0.23085713386535645,-0.12104693800210953,-0.03686392307281494,0.029669493436813354,-0.05705241113901138,-0.04748678207397461,-0.1682009994983673,-0.10051507502794266,0.06691551208496094,-0.21714243292808533,-0.12838143110275269,0.16059648990631104,-0.205734521150589,-0.14194118976593018,-0.05849680304527283,0.07841774821281433,-0.1137242391705513,-0.05112349987030029,-0.07044684886932373,-0.15392804145812988,0.022861182689666748,-0.13472601771354675,-0.17418742179870605,0.09463727474212646,-0.1553337574005127,-0.1835368275642395
117,-0.04058027267456055,0.4276445209980011,0.024160999804735184,0.09793394804000854,0.33895644545555115,0.050330571830272675,0.18050724267959595,0.20825931429862976,0.04680462181568146,0.24334460496902466,0.13085338473320007,0.024335647001862526,0.27411949634552,0.051504820585250854,0.001192120835185051,0.04235297441482544,-0.010422378778457642,0.05157582834362984,0.03436100482940674,-0.18418288230895996,-0.002528216689825058,0.12430477142333984,-0.2245761752128601,-0.04984358698129654,0.21045631170272827,-0.213422954082489,-0.07653898745775223,0.0,0.0,0.0,-0.016354650259017944,-0.21369469165802002,-0.05269644409418106,0.1011812686920166,-0.25428569316864014,-0.09861133992671967,0.19693231582641602,-0.22396868467330933,-0.12413912266492844,-0.037872493267059326,0.029114514589309692,-0.05545315146446228,-0.047368526458740234,-0.17003071308135986,-0.09851959347724915,0.06798577308654785,-0.2156727910041809,-0.12839831411838531,0.16081279516220093,-0.19965630769729614,-0.1435573250055313,-0.06119123101234436,0.07749900221824646,-0.11066196113824844,-0.0528641939163208,-0.07217362523078918,-0.15063712000846863,0.021918058395385742,-0.13469895720481873,-0.17226752638816833,0.09379023313522339,-0.1528337299823761,-0.1828736811876297
118,-0.04055911302566528,0.42723894119262695,0.023401685059070587,0.09731924533843994,0.33880114555358887,0.04885996878147125,0.180683434009552,0.20803195238113403,0.04523483291268349,0.24361157417297363,0.1304326057434082,0.022702230140566826,0.2733478546142578,0.050464510917663574,-0.0004988145083189011,0.04279738664627075,-0.009846925735473633,0.05133159086108208,0.035538673400878906,-0.1838565170764923,-0.0026637017726898193,0.12475234270095825,-0.22542431950569153,-0.05031813681125641,0.21048223972320557,-0.2145354449748993,-0.07721080631017685,0.0,0.0,0.0,-0.016285032033920288,-0.21417993307113647,-0.0528889000415802,0.10098719596862793,-0.25504791736602783,-0.10005305707454681,0.19734829664230347,-0.2246212363243103,-0.1265103816986084,-0.03813517093658447,0.028599917888641357,-0.05523477494716644,-0.04776650667190552,-0.17090094089508057,-0.09836363047361374,0.06723809242248535,-0.2166925072669983,-0.12999358773231506,0.16049045324325562,-0.20042002201080322,-0.14649927616119385,-0.06170704960823059,0.0765790343284607,-0.11022789031267166,-0.053219377994537354,-0.07333827018737793,-0.14964726567268372,0.02158409357070923,-0.13635799288749695,-0.17187926173210144,0.09382957220077515,-0.15447145700454712,-0.1832476258277893
119,-0.04020771384239197,0.4274679124355316,0.020585136488080025,0.09775710105895996,0.3382985293865204,0.04713335260748863,0.18126541376113892,0.2078249156475067,0.0438203364610672,0.24467593431472778,0.13099834322929382,0.021193359047174454,0.27518588304519653,0.05134192109107971,-0.0021010003983974457,0.041890501976013184,-0.010004013776779175,0.052136193960905075,0.03482341766357422,-0.1818964183330536,-0.000553639605641365,0.12551695108413696,-0.22441044449806213,-0.047927044332027435,0.2119966745376587,-0.21547332406044006,-0.07496786117553711,0.0,0.0,0.0,-0.013845086097717285,-0.211870014667511,-0.05262389034032822,0.10608720779418945,-0.2525376081466675,-0.10000110417604446,0.20298701524734497,-0.22182488441467285,-0.12646827101707458,-0.03762930631637573,0.028139382600784302,-0.056136585772037506,-0.043066322803497314,-0.17152518033981323,-0.09889675676822662,0.0744328498840332,-0.21704629063606262,-0.13054585456848145,0.16769438982009888,-0.20020782947540283,-0.14703607559204102,-0.0609363317489624,0.07584711909294128,-0.1120271310210228,-0.05014637112617493,-0.07437309622764587,-0.1512802541255951,0.025961995124816895,-0.1372946798801422,-0.17356067895889282,0.09801703691482544,-0.15508601069450378,-0.18491801619529724
120,-0.04318639636039734,0.4238739013671875,0.02689792774617672,0.09490883350372314,0.33562713861465454,0.05048467218875885,0.17857587337493896,0.2073994278907776,0.04468010365962982,0.2421850562095642,0.13124334812164307,0.020506128668785095,0.2729753255844116,0.05246454477310181,-0.004167595878243446,0.04242134094238281,-0.009803324937820435,0.050748568028211594,0.03653156757354736,-0.18475276231765747,-0.004484640434384346,0.12683212757110596,-0.22418221831321716,-0.05294182896614075,0.21233022212982178,-0.21273130178451538,-0.0807260274887085,0.0,0.0,0.0,-0.013140290975570679,-0.2141014039516449,-0.054006628692150116,0.10467857122421265,-0.2528075575828552,-0.1014547124505043,0.19996333122253418,-0.22273430228233337,-0.12832613289356232,-0.038098812103271484,0.028316915035247803,-0.054707273840904236,-0.04259681701660156,-0.1706191897392273,-0.09796248376369476,0.07249075174331665,-0.21601635217666626,-0.12894707918167114,0.16453814506530762,-0.20136764645576477,-0.14552782475948334,-0.06221121549606323,0.0758967399597168,-0.10942777246236801,-0.0524936318397522,-0.07113507390022278,-0.14984074234962463,0.020545125007629395,-0.13536685705184937,-0.17302614450454712,0.09042316675186157,-0.1577228605747223,-0.185372993350029
121,-0.04523444175720215,0.4219796359539032,0.02754063904285431,0.09225469827651978,0.3356914818286896,0.050986066460609436,0.1774386763572693,0.2100430428981781,0.04460914433002472,0.2414887547492981,0.13445404171943665,0.01987907849252224,0.27184849977493286,0.054963916540145874,-0.00539766438305378,0.04225236177444458,-0.009255439043045044,0.05073520913720131,0.038129329681396484,-0.18425187468528748,-0.0038852449506521225,0.12938135862350464,-0.2221854031085968,-0.05176292359828949,0.21506881713867188,-0.21044981479644775,-0.07939228415489197,0.0,0.0,0.0,-0.010433077812194824,-0.21361294388771057,-0.053303733468055725,0.10858869552612305,-0.25151947140693665,-0.10041847079992294,0.20386755466461182,-0.22178784012794495,-0.12759153544902802,-0.037935078144073486,0.02764752507209778,-0.05459032207727432,-0.040782153606414795,-0.17184540629386902,-0.09726426750421524,0.07595688104629517,-0.21643221378326416,-0.12835907936096191,0.16891366243362427,-0.20132097601890564,-0.1454286426305771,-0.06212112307548523,0.07516816258430481,-0.10918015986680984,-0.051248371601104736,-0.07248511910438538,-0.14861886203289032,0.023506343364715576,-0.13555139303207397,-0.17134147882461548,0.09476292133331299,-0.15575197339057922,-0.18371720612049103
122,-0.051642924547195435,0.4220682382583618,0.02347937971353531,0.08752351999282837,0.3349132537841797,0.04986712336540222,0.17377209663391113,0.21054553985595703,0.044925518333911896,0.23816221952438354,0.13690721988677979,0.020843856036663055,0.27095550298690796,0.05908757448196411,-0.004092954099178314,0.04152262210845947,-0.00894474983215332,0.05207980051636696,0.03841972351074219,-0.18067675828933716,-0.0009882114827632904,0.12856584787368774,-0.21905606985092163,-0.047826021909713745,0.21374809741973877,-0.20849183201789856,-0.07468920946121216,0.0,0.0,0.0,-0.007934808731079102,-0.2116011083126068,-0.05206473171710968,0.10997456312179565,-0.24965974688529968,-0.09789364784955978,0.20439934730529785,-0.21947932243347168,-0.12384448200464249,-0.03774634003639221,0.027462482452392578,-0.056011445820331573,-0.0373038649559021,-0.1708657145500183,-0.09839732199907303,0.07930171489715576,-0.21341535449028015,-0.127979576587677,0.1717005968093872,-0.1970900297164917,-0.14353933930397034,-0.06198829412460327,0.07447290420532227,-0.11186260730028152,-0.048076778650283813,-0.07326573133468628,-0.15114997327327728,0.028206169605255127,-0.13350588083267212,-0.17240716516971588,0.09994786977767944,-0.15130025148391724,-0.1832147240638733
123,-0.05950719118118286,0.418383926153183,0.033322181552648544,0.08131527900695801,0.335808128118515,0.05543004721403122,0.16979938745498657,0.21379277110099792,0.04814315214753151,0.2364957332611084,0.14090219140052795,0.02309855818748474,0.2692010998725891,0.06513145565986633,-0.0028040967881679535,0.04245549440383911,-0.009131580591201782,0.050216998904943466,0.03990006446838379,-0.18151602149009705,-0.005899019539356232,0.13006752729415894,-0.21782973408699036,-0.053492918610572815,0.21497297286987305,-0.2059638798236847,-0.08071153610944748,0.0,0.0,0.0,-0.008295416831970215,-0.2124675214290619,-0.05489828437566757,0.11008113622665405,-0.247467041015625,-0.10109135508537292,0.20494025945663452,-0.21588721871376038,-0.12715525925159454,-0.039327025413513184,0.02845582365989685,-0.05384521931409836,-0.03987401723861694,-0.1666102409362793,-0.09840413928031921,0.07642710208892822,-0.20800712704658508,-0.12832482159137726,0.1688818335533142,-0.19135141372680664,-0.14395396411418915,-0.06630098819732666,0.0771428644657135,-0.10766220092773438,-0.056333839893341064,-0.06815698742866516,-0.14914485812187195,0.01859605312347412,-0.1295916736125946,-0.17183424532413483,0.09034562110900879,-0.14883551001548767,-0.1835632175207138
124,-0.059287965297698975,0.41855427622795105,0.03181518241763115,0.08065909147262573,0.33691510558128357,0.05418761819601059,0.16895586252212524,0.21392956376075745,0.04772307723760605,0.236230731010437,0.14053842425346375,0.02357722632586956,0.2690252661705017,0.06400635838508606,-0.0012241676449775696,0.042699456214904785,-0.008580207824707031,0.05011460930109024,0.04234349727630615,-0.18012666702270508,-0.005734957754611969,0.13129311800003052,-0.2165990173816681,-0.05325698107481003,0.2160881757736206,-0.20436671376228333,-0.08044008165597916,0.0,0.0,0.0,-0.007460892200469971,-0.21171647310256958,-0.0550818145275116,0.10919380187988281,-0.24608656764030457,-0.10209345817565918,0.204273521900177,-0.21456629037857056,-0.12867863476276398,-0.03888344764709473,0.028266459703445435,-0.05369293689727783,-0.042054057121276855,-0.16654345393180847,-0.0980890542268753,0.07191330194473267,-0.20912685990333557,-0.1293412446975708,0.16489523649215698,-0.1938157081604004,-0.1460157334804535,-0.06490886211395264,0.07695415616035461,-0.10735765099525452,-0.05688244104385376,-0.06783780455589294,-0.14839260280132294,0.016301631927490234,-0.1320333182811737,-0.17222659289836884,0.08829045295715332,-0.15448406338691711,-0.18513686954975128
125,-0.05697938799858093,0.4155917167663574,0.030806707218289375,0.08146727085113525,0.3317412734031677,0.054438043385744095,0.16617363691329956,0.20498114824295044,0.05126214027404785,0.22718197107315063,0.12774211168289185,0.030730092898011208,0.2499558925628662,0.042833030223846436,0.00862858071923256,0.043439626693725586,-0.004650413990020752,0.04918534308671951,0.03996562957763672,-0.17512500286102295,-0.0053338538855314255,0.12487012147903442,-0.21559226512908936,-0.05112132430076599,0.2038402557373047,-0.2058294415473938,-0.07618146389722824,0.0,0.0,0.0,-0.015308797359466553,-0.21694999933242798,-0.05493364483118057,0.09817713499069214,-0.2507842183113098,-0.1012558862566948,0.1868855357170105,-0.21327495574951172,-0.1259731650352478,-0.04119524359703064,0.0264451801776886,-0.052283987402915955,-0.05215340852737427,-0.1699986457824707,-0.0974588468670845,0.06094825267791748,-0.21203568577766418,-0.1297510415315628,0.14995139837265015,-0.19106563925743103,-0.14552034437656403,-0.07190805673599243,0.07462078332901001,-0.10377644747495651,-0.07259923219680786,-0.07440266013145447,-0.1461956799030304,0.00080108642578125,-0.13820430636405945,-0.17084595561027527,0.07241207361221313,-0.1544184684753418,-0.18309342861175537
126,0.004524499177932739,0.40586090087890625,0.03765610232949257,0.1523246467113495,0.30034416913986206,0.08199923485517502,0.23237726092338562,0.16359835863113403,0.08259657025337219,0.2961811125278473,0.09480637311935425,0.061931878328323364,0.33801206946372986,0.029724299907684326,0.041513893753290176,0.03158119320869446,-0.01773276925086975,0.05985010787844658,0.05956697463989258,-0.20785284042358398,0.0023317597806453705,0.1770242154598236,-0.2510814070701599,-0.04275308921933174,0.2735649049282074,-0.23514601588249207,-0.06536345183849335,0.0,0.0,0.0,0.04683282971382141,-0.2312423288822174,-0.060502681881189346,0.18909630179405212,-0.26469120383262634,-0.10146936774253845,0.28357985615730286,-0.22587662935256958,-0.1184132993221283,-0.007172912359237671,0.029379844665527344,-0.06049606576561928,0.039309293031692505,-0.18002885580062866,-0.10306206345558167,0.1706429421901703,-0.21776801347732544,-0.12352390587329865,0.2578136622905731,-0.18963086605072021,-0.12913799285888672,0.015156090259552002,0.07073122262954712,-0.1196558028459549,0.04656195640563965,-0.08408090472221375,-0.15433619916439056,0.13054987788200378,-0.14457404613494873,-0.16792425513267517,0.20084479451179504,-0.1540929675102234,-0.17069566249847412
127,-0.059025585651397705,0.4151354134082794,0.0415186770260334,0.07891625165939331,0.3276924192905426,0.06633688509464264,0.17022013664245605,0.2067648470401764,0.055531762540340424,0.23296386003494263,0.13164570927619934,0.02610519342124462,0.2677152752876282,0.05667373538017273,-0.004688456654548645,0.04108846187591553,-0.008697688579559326,0.051343970000743866,0.04383718967437744,-0.18905022740364075,-0.004909120500087738,0.14039576053619385,-0.22339880466461182,-0.04979048669338226,0.2297644019126892,-0.21128752827644348,-0.07393863797187805,0.0,0.0,0.0,-0.006435692310333252,-0.21818536520004272,-0.05726949870586395,0.11934888362884521,-0.25750795006752014,-0.10038395971059799,0.21751940250396729,-0.22720429301261902,-0.12265799194574356,-0.039071351289749146,0.02797505259513855,-0.05365045368671417,-0.03658893704414368,-0.17676600813865662,-0.09907848387956619,0.08408284187316895,-0.21626272797584534,-0.12246785312891006,0.17627674341201782,-0.1962752342224121,-0.13180601596832275,-0.06633538007736206,0.07267388701438904,-0.10700758546590805,-0.057208120822906494,-0.07788032293319702,-0.14810600876808167,0.02099090814590454,-0.1416015923023224,-0.1663326621055603,0.09321260452270508,-0.15994328260421753,-0.17318323254585266
128,-0.06878060102462769,0.4194636642932892,0.03192790597677231,0.07211387157440186,0.33908239006996155,0.05639440193772316,0.16453218460083008,0.2185945212841034,0.049822088330984116,0.2324533462524414,0.1472296416759491,0.025039641186594963,0.2714502811431885,0.07541784644126892,-0.0006617233157157898,0.04354739189147949,-0.008942216634750366,0.05152406543493271,0.04706305265426636,-0.17979159951210022,-0.003314133733510971,0.13816750049591064,-0.2121313512325287,-0.04921361058950424,0.22379034757614136,-0.19871726632118225,-0.07536482065916061,0.0,0.0,0.0,-0.00022834539413452148,-0.2113926112651825,-0.054293759167194366,0.11823278665542603,-0.24550452828407288,-0.09740365296602249,0.21236169338226318,-0.21387344598770142,-0.12089566141366959,-0.040318816900253296,0.02869364619255066,-0.055213019251823425,-0.03392264246940613,-0.1689823865890503,-0.10028661042451859,0.08441781997680664,-0.20716819167137146,-0.12613412737846375,0.1781388521194458,-0.18935397267341614,-0.13821139931678772,-0.06886571645736694,0.0775170624256134,-0.11031477898359299,-0.0539436936378479,-0.07103142142295837,-0.15206101536750793,0.02381718158721924,-0.12906017899513245,-0.17142167687416077,0.09757524728775024,-0.1445896327495575,-0.17994457483291626
129,-0.07808548212051392,0.41607025265693665,0.03274265304207802,0.06464207172393799,0.3379177749156952,0.05792361497879028,0.15716272592544556,0.22124919295310974,0.05006030201911926,0.2257469892501831,0.15196791291236877,0.023537881672382355,0.2651129961013794,0.07796719670295715,-0.004032302647829056,0.04153341054916382,-0.007962793111801147,0.05250387638807297,0.0445367693901062,-0.18265828490257263,-0.0035103894770145416,0.13730406761169434,-0.2121872901916504,-0.05121607333421707,0.22256582975387573,-0.19580596685409546,-0.0787782147526741,0.0,0.0,0.0,-0.0006204843521118164,-0.21341431140899658,-0.054739080369472504,0.1202554702758789,-0.24141263961791992,-0.10047280043363571,0.21306782960891724,-0.2053987681865692,-0.12640845775604248,-0.040751874446868896,0.027402669191360474,-0.05601184070110321,-0.035299062728881836,-0.1710878312587738,-0.09951236099004745,0.08529901504516602,-0.20481282472610474,-0.12688258290290833,0.17839032411575317,-0.1830669641494751,-0.14110708236694336,-0.07106983661651611,0.07587143778800964,-0.11199579387903214,-0.05839762091636658,-0.07073181867599487,-0.1525692641735077,0.02135634422302246,-0.12794047594070435,-0.17348727583885193,0.09608429670333862,-0.14364373683929443,-0.18408992886543274
130,-0.07877415418624878,0.4163013696670532,0.03357614949345589,0.0651581883430481,0.33995479345321655,0.05820175260305405,0.15873056650161743,0.22054916620254517,0.05141739547252655,0.23028481006622314,0.15148520469665527,0.026284009218215942,0.2671739459037781,0.07554131746292114,3.758445382118225e-05,0.042073607444763184,-0.007497936487197876,0.052196353673934937,0.05007201433181763,-0.1804237961769104,-0.0047854892909526825,0.14246690273284912,-0.21203383803367615,-0.053356513381004333,0.22685366868972778,-0.19479450583457947,-0.08110634982585907,0.0,0.0,0.0,0.0018410086631774902,-0.21528339385986328,-0.05611225217580795,0.12259620428085327,-0.24278965592384338,-0.10395681113004684,0.2158833146095276,-0.20398983359336853,-0.1307474970817566,-0.04050430655479431,0.027812689542770386,-0.05559419095516205,-0.03420862555503845,-0.1692078709602356,-0.10014205425977707,0.08485031127929688,-0.20468425750732422,-0.13045567274093628,0.17700189352035522,-0.18290412425994873,-0.14635109901428223,-0.06970274448394775,0.0772199034690857,-0.11097336560487747,-0.0562741756439209,-0.06903839111328125,-0.1528281271457672,0.021795451641082764,-0.13007277250289917,-0.17640063166618347,0.09527969360351562,-0.14903736114501953,-0.18882545828819275
131,-0.07813894748687744,0.4189698100090027,0.02925725467503071,0.06572586297988892,0.3407610058784485,0.05183566361665726,0.15995287895202637,0.22210770845413208,0.04513973742723465,0.2307940125465393,0.15230542421340942,0.020809447392821312,0.26855039596557617,0.07665485143661499,-0.003928057849407196,0.043015480041503906,-0.005718111991882324,0.049985818564891815,0.05156427621841431,-0.1766384243965149,-0.006469279527664185,0.14340603351593018,-0.2093406319618225,-0.05510671064257622,0.22765904664993286,-0.1928006112575531,-0.08269919455051422,0.0,0.0,0.0,0.000501096248626709,-0.21289604902267456,-0.05515351518988609,0.11931735277175903,-0.24225574731826782,-0.10204030573368073,0.21322733163833618,-0.2050773799419403,-0.12826409935951233,-0.0403403639793396,0.02615860104560852,-0.05375106260180473,-0.03608137369155884,-0.17002969980239868,-0.09839026629924774,0.08069401979446411,-0.20714345574378967,-0.1289137303829193,0.17363160848617554,-0.18649014830589294,-0.14471769332885742,-0.06953224539756775,0.07339483499526978,-0.10748407244682312,-0.05653923749923706,-0.07120516896247864,-0.14912565052509308,0.02022486925125122,-0.1321316957473755,-0.17243681848049164,0.09410524368286133,-0.1511874496936798,-0.184427872300148
132,-0.07608118653297424,0.4167363941669464,0.03133941814303398,0.06531095504760742,0.33762940764427185,0.049960456788539886,0.1588519811630249,0.22046902775764465,0.0409906841814518,0.22869950532913208,0.14943483471870422,0.015067029744386673,0.2682986855506897,0.07267215847969055,-0.01133774220943451,0.043444693088531494,-0.004810512065887451,0.048173513263463974,0.048069894313812256,-0.17767438292503357,-0.00797601044178009,0.13656604290008545,-0.2136363983154297,-0.05623473972082138,0.21965700387954712,-0.20230162143707275,-0.08439859747886658,0.0,0.0,0.0,-0.0017982721328735352,-0.21354401111602783,-0.05599433183670044,0.11280524730682373,-0.24494722485542297,-0.1046762689948082,0.2057766318321228,-0.21295741200447083,-0.13291937112808228,-0.040731459856033325,0.025157809257507324,-0.05194716155529022,-0.04068279266357422,-0.17239969968795776,-0.09686591476202011,0.07246553897857666,-0.2128416895866394,-0.1299147605895996,0.16542941331863403,-0.19715699553489685,-0.14835509657859802,-0.07114773988723755,0.071967214345932,-0.10410044342279434,-0.06060701608657837,-0.07146233320236206,-0.14466726779937744,0.013578593730926514,-0.13455915451049805,-0.16919299960136414,0.08690351247787476,-0.15787968039512634,-0.1832900047302246
