921,-0.015574663877487183,0.3274071216583252,0.0002952296345029026,0.11610561609268188,0.25972169637680054,-0.04320499300956726,0.21214962005615234,0.11186951398849487,-0.057957857847213745,0.24351859092712402,-0.015438735485076904,-0.07504358142614365,0.2854597568511963,-0.10442417860031128,-0.0893341600894928,0.09402656555175781,-0.014590412378311157,0.003172705415636301,0.07788628339767456,-0.12418162822723389,-0.053201038390398026,0.07403862476348877,-0.16119396686553955,-0.08384466171264648,0.07794302701950073,-0.13010892271995544,-0.09206146746873856,0.0,0.0,0.0,-0.0004267096519470215,-0.10956013202667236,-0.07968084514141083,0.0158214271068573,0.012433111667633057,-0.0945788025856018,0.03054940700531006,0.10842835903167725,-0.07518398016691208,-0.08443832397460938,0.03146606683731079,-0.014055786654353142,-0.09056082367897034,-0.04963850975036621,-0.10067722201347351,-0.060137778520584106,0.06663942337036133,-0.08232410997152328,-0.04116356372833252,0.14476746320724487,-0.038731854408979416,-0.17750704288482666,0.07898783683776855,-0.030707700178027153,-0.18024945259094238,-5.048513412475586e-05,-0.0854329913854599,-0.144292414188385,0.06497979164123535,-0.06510269641876221,-0.12340527772903442,0.1135750412940979,-0.030121933668851852
922,-0.014319300651550293,0.32811790704727173,-0.0009182653739117086,0.11655935645103455,0.25848954916000366,-0.04612558335065842,0.2143770158290863,0.11077433824539185,-0.060738518834114075,0.24584540724754333,-0.016225755214691162,-0.07732446491718292,0.2866469919681549,-0.1061607301235199,-0.09149173647165298,0.09387609362602234,-0.012578815221786499,0.002847075229510665,0.0785394012928009,-0.11881819367408752,-0.052117720246315,0.07544383406639099,-0.15828898549079895,-0.08273372054100037,0.07957687973976135,-0.13459020853042603,-0.09173128753900528,0.0,0.0,0.0,0.0010519623756408691,-0.11408478021621704,-0.08045946061611176,0.01884174346923828,0.00576937198638916,-0.09720352292060852,0.03278195858001709,0.10318422317504883,-0.07853710651397705,-0.08457675576210022,0.029899537563323975,-0.01368306390941143,-0.08835303783416748,-0.05359575152397156,-0.1020721048116684,-0.05748245120048523,0.06336915493011475,-0.0855151042342186,-0.039710551500320435,0.1431635022163391,-0.04206177592277527,-0.17782598733901978,0.07625293731689453,-0.029945481568574905,-0.17907193303108215,-0.005963921546936035,-0.08614027500152588,-0.14206278324127197,0.06005591154098511,-0.06646036356687546,-0.12197664380073547,0.11058777570724487,-0.03141575679183006
923,-0.010675519704818726,0.3252437114715576,0.0002821978705469519,0.11961257457733154,0.25866925716400146,-0.04520293325185776,0.21527224779129028,0.11033028364181519,-0.060530420392751694,0.24588578939437866,-0.01777517795562744,-0.07821134477853775,0.28702670335769653,-0.10695362091064453,-0.09319212287664413,0.09406501054763794,-0.014203369617462158,0.0023013893514871597,0.07969635725021362,-0.1254403293132782,-0.05480336397886276,0.07757711410522461,-0.16168063879013062,-0.08579781651496887,0.0818474292755127,-0.12947845458984375,-0.09386614710092545,0.0,0.0,0.0,0.0012871026992797852,-0.11231327056884766,-0.08044973760843277,0.021042853593826294,0.008089661598205566,-0.09588979929685593,0.035683661699295044,0.10550159215927124,-0.07653306424617767,-0.08424440026283264,0.030771315097808838,-0.01348726637661457,-0.08842265605926514,-0.0528658926486969,-0.10127945989370346,-0.05518835783004761,0.06394213438034058,-0.08365126699209213,-0.03618010878562927,0.1448211669921875,-0.03983612358570099,-0.17705342173576355,0.0776216983795166,-0.02975538931787014,-0.17995548248291016,-0.005226612091064453,-0.0857686847448349,-0.14155638217926025,0.05932575464248657,-0.06632385402917862,-0.12005680799484253,0.11003744602203369,-0.03152773156762123
924,-0.021213829517364502,0.3273845911026001,0.004346619360148907,0.1140090823173523,0.260802686214447,-0.04327918961644173,0.21620666980743408,0.10654926300048828,-0.058336809277534485,0.2508344054222107,-0.023216605186462402,-0.07462972402572632,0.2862582802772522,-0.11777839064598083,-0.08990060538053513,0.08636575937271118,-0.011499464511871338,0.0028825802728533745,0.08894509077072144,-0.11713606119155884,-0.051032062619924545,0.09567403793334961,-0.1755310297012329,-0.07900648564100266,0.10719943046569824,-0.1721237301826477,-0.08691368997097015,0.0,0.0,0.0,0.017274141311645508,-0.1180899441242218,-0.08218447118997574,0.033849358558654785,0.0029276013374328613,-0.09470130503177643,0.03925788402557373,0.09542965888977051,-0.07172460108995438,-0.07936200499534607,0.029265284538269043,-0.01382175087928772,-0.06509116291999817,-0.05391627550125122,-0.1072152704000473,-0.035677313804626465,0.06968623399734497,-0.08703118562698364,-0.02882245182991028,0.14602303504943848,-0.04028711095452309,-0.16900241374969482,0.07604289054870605,-0.029954101890325546,-0.14477181434631348,0.0015148520469665527,-0.0909697413444519,-0.11040535569190979,0.08291208744049072,-0.0698060467839241,-0.10441181063652039,0.137240469455719,-0.033916786313056946
925,-0.016563236713409424,0.3325275778770447,-0.0031686103902757168,0.11765918135643005,0.25766313076019287,-0.045212239027023315,0.21372875571250916,0.1141899824142456,-0.05694865807890892,0.24743524193763733,-0.012565165758132935,-0.0696953535079956,0.29228684306144714,-0.10330143570899963,-0.07921253889799118,0.08848664164543152,-0.01206594705581665,0.0012340424582362175,0.07760748267173767,-0.13056138157844543,-0.04455890506505966,0.07962068915367126,-0.17139330506324768,-0.06322794407606125,0.08259215950965881,-0.14534655213356018,-0.0637429878115654,0.0,0.0,0.0,-0.004358232021331787,-0.11322632431983948,-0.07628611475229263,0.013012886047363281,0.01204758882522583,-0.08674237877130508,0.028573989868164062,0.10961520671844482,-0.06288711726665497,-0.08395209908485413,0.030529499053955078,-0.011027068831026554,-0.0861528217792511,-0.05097353458404541,-0.09473033994436264,-0.06029573082923889,0.06881600618362427,-0.07445892691612244,-0.04388800263404846,0.1454830765724182,-0.028642475605010986,-0.17774316668510437,0.07630610466003418,-0.02418026700615883,-0.17932233214378357,0.0022239089012145996,-0.07839452475309372,-0.14515188336372375,0.06967335939407349,-0.05902654677629471,-0.12470072507858276,0.11631178855895996,-0.023736372590065002
926,-0.012121021747589111,0.335684597492218,-0.002463763812556863,0.11987632513046265,0.2637931704521179,-0.044496506452560425,0.21628057956695557,0.11562842130661011,-0.059144482016563416,0.2481839656829834,-0.012113422155380249,-0.07654179632663727,0.2867699861526489,-0.10281446576118469,-0.09084448218345642,0.09328514337539673,-0.014088690280914307,0.00414175633341074,0.07856988906860352,-0.12656843662261963,-0.05153445526957512,0.07636499404907227,-0.16602826118469238,-0.08085532486438751,0.08225202560424805,-0.1379772126674652,-0.08798298239707947,0.0,0.0,0.0,0.0034332871437072754,-0.1115836501121521,-0.07974596321582794,0.019432127475738525,0.015097618103027344,-0.09261050820350647,0.03181445598602295,0.1099323034286499,-0.07092246413230896,-0.08433368802070618,0.030869245529174805,-0.015177663415670395,-0.0848453938961029,-0.04848092794418335,-0.10322655737400055,-0.0553019642829895,0.07022219896316528,-0.08305478096008301,-0.04086214303970337,0.14582914113998413,-0.03724810108542442,-0.17782539129257202,0.07770264148712158,-0.03272605687379837,-0.17658895254135132,-0.003123849630355835,-0.08812269568443298,-0.14015698432922363,0.06527483463287354,-0.06576833128929138,-0.1218917965888977,0.11418688297271729,-0.028690943494439125
927,-0.013452142477035522,0.33480536937713623,-0.0010571525199338794,0.11760219931602478,0.26224029064178467,-0.04414769634604454,0.21499881148338318,0.11598217487335205,-0.059976693242788315,0.24757322669029236,-0.010197371244430542,-0.07861186563968658,0.2862008512020111,-0.10146278142929077,-0.09418275207281113,0.09358188509941101,-0.014184296131134033,0.004178463947027922,0.07729020714759827,-0.12633472681045532,-0.05407951772212982,0.0739770233631134,-0.16602212190628052,-0.085756815969944,0.07979294657707214,-0.1367534101009369,-0.09400748461484909,0.0,0.0,0.0,0.0035963356494903564,-0.11215120553970337,-0.08256734907627106,0.018399596214294434,0.013115942478179932,-0.09760668128728867,0.030249089002609253,0.11037319898605347,-0.07666756957769394,-0.08489233255386353,0.03121650218963623,-0.015319176018238068,-0.08643069863319397,-0.04994511604309082,-0.1044190526008606,-0.05850216746330261,0.06800597906112671,-0.08486254513263702,-0.04351985454559326,0.14530855417251587,-0.038933031260967255,-0.17903146147727966,0.07910776138305664,-0.03317592293024063,-0.17852509021759033,-0.001406848430633545,-0.08848689496517181,-0.14317455887794495,0.0660097599029541,-0.06609509140253067,-0.12494024634361267,0.11520540714263916,-0.028663158416748047
928,-0.013696342706680298,0.3342125415802002,-0.001540853874757886,0.11926200985908508,0.26339441537857056,-0.044649478048086166,0.21662196516990662,0.11484253406524658,-0.05945875123143196,0.248686283826828,-0.012676864862442017,-0.07689317315816879,0.2875696122646332,-0.10364162921905518,-0.09149734675884247,0.0940791666507721,-0.013814955949783325,0.0039442479610443115,0.07724395394325256,-0.12463375926017761,-0.05266694352030754,0.07401081919670105,-0.16643476486206055,-0.08326760679483414,0.08031508326530457,-0.1400465965270996,-0.09120887517929077,0.0,0.0,0.0,0.0031652748584747314,-0.11245012283325195,-0.08225137740373611,0.01862543821334839,0.012704014778137207,-0.0970873311161995,0.031316161155700684,0.11128395795822144,-0.07590072602033615,-0.08510074019432068,0.030858159065246582,-0.014932036399841309,-0.0865297019481659,-0.050566285848617554,-0.10435006767511368,-0.05751040577888489,0.06822913885116577,-0.08520253002643585,-0.04141557216644287,0.147186279296875,-0.039358459413051605,-0.17949333786964417,0.07826352119445801,-0.03230934217572212,-0.1781616508960724,-0.0024976134300231934,-0.08828389644622803,-0.14213931560516357,0.06537050008773804,-0.06654246151447296,-0.12305799126625061,0.11543017625808716,-0.029504477977752686
929,-0.012527137994766235,0.3329232931137085,0.0009186540846712887,0.11961650848388672,0.26321911811828613,-0.04251117631793022,0.21666020154953003,0.11453741788864136,-0.05769587680697441,0.24863475561141968,-0.013413786888122559,-0.07533005625009537,0.28803741931915283,-0.10467743873596191,-0.09019362181425095,0.09406226873397827,-0.014022797346115112,0.003991243429481983,0.0776442289352417,-0.12554597854614258,-0.05219538137316704,0.07480698823928833,-0.1683962047100067,-0.08158443123102188,0.08107918500900269,-0.14220309257507324,-0.08877500146627426,0.0,0.0,0.0,0.003855377435684204,-0.11411607265472412,-0.0815797746181488,0.01973828673362732,0.011526048183441162,-0.09492141753435135,0.03192770481109619,0.1097823977470398,-0.07286569476127625,-0.08473214507102966,0.031149864196777344,-0.01489331666380167,-0.0848875641822815,-0.051923274993896484,-0.10357000678777695,-0.05609101057052612,0.06674116849899292,-0.08344776183366776,-0.041349977254867554,0.14500659704208374,-0.037323810160160065,-0.17914241552352905,0.07883834838867188,-0.032290179282426834,-0.1787300705909729,-0.002844512462615967,-0.08771023899316788,-0.14255312085151672,0.06371110677719116,-0.06576796621084213,-0.12368303537368774,0.11261653900146484,-0.028921259567141533
930,-0.012613683938980103,0.3318788409233093,-0.000185767887160182,0.12016454339027405,0.26071470975875854,-0.04305495694279671,0.2174786627292633,0.11223077774047852,-0.057405825704336166,0.2487839162349701,-0.015180736780166626,-0.07431825995445251,0.28700360655784607,-0.10614871978759766,-0.08856672793626785,0.09396925568580627,-0.013720512390136719,0.004220203030854464,0.07934597134590149,-0.12385544180870056,-0.051779698580503464,0.07620617747306824,-0.1675226092338562,-0.08165793120861053,0.08181062340736389,-0.14406627416610718,-0.0894731879234314,0.0,0.0,0.0,0.0032792389392852783,-0.11506837606430054,-0.08189046382904053,0.019140124320983887,0.009346365928649902,-0.09636711329221725,0.03141695261001587,0.10785430669784546,-0.0751459077000618,-0.08479788899421692,0.03114008903503418,-0.015032893978059292,-0.08588039875030518,-0.05344414710998535,-0.1042146310210228,-0.05681803822517395,0.06496226787567139,-0.08495324850082397,-0.04133296012878418,0.14413338899612427,-0.03921690955758095,-0.1791134774684906,0.07927221059799194,-0.032478973269462585,-0.17861247062683105,-0.0027688145637512207,-0.08830629289150238,-0.14247724413871765,0.062481045722961426,-0.06700942665338516,-0.12355884909629822,0.11134815216064453,-0.030585821717977524
931,-0.010990262031555176,0.33073556423187256,0.0006827072356827557,0.12121638655662537,0.26159048080444336,-0.04303748533129692,0.21796825528144836,0.11327725648880005,-0.05774017050862312,0.2486102283000946,-0.014113306999206543,-0.07482554018497467,0.28835126757621765,-0.10416385531425476,-0.08937092125415802,0.09456583857536316,-0.013825774192810059,0.003643731353804469,0.0799587070941925,-0.12431442737579346,-0.052469924092292786,0.07719311118125916,-0.1678258180618286,-0.08286932855844498,0.08255669474601746,-0.14397960901260376,-0.09115874022245407,0.0,0.0,0.0,0.00348779559135437,-0.11266463994979858,-0.08195505291223526,0.01974320411682129,0.010295510292053223,-0.09692233800888062,0.031598955392837524,0.10891973972320557,-0.07636510580778122,-0.08496510982513428,0.03130543231964111,-0.01438983902335167,-0.08627280592918396,-0.05215698480606079,-0.10325758159160614,-0.05659189820289612,0.06548917293548584,-0.08455061912536621,-0.04078295826911926,0.1449989676475525,-0.039544545114040375,-0.1789093017578125,0.07942372560501099,-0.031300172209739685,-0.17809638381004333,-0.0021150708198547363,-0.08737495541572571,-0.1410607099533081,0.06453675031661987,-0.06650180369615555,-0.12140551209449768,0.1148597002029419,-0.0304398350417614
932,-0.009919703006744385,0.3316407799720764,0.0020398690830916166,0.12200385332107544,0.26110732555389404,-0.04080098122358322,0.21842128038406372,0.11200028657913208,-0.05495865270495415,0.248637855052948,-0.015164196491241455,-0.07144644856452942,0.286873459815979,-0.10531449317932129,-0.08555082231760025,0.09509652853012085,-0.01380869746208191,0.004301755223423243,0.07892948389053345,-0.12444549798965454,-0.05195363610982895,0.0757092833518982,-0.16754844784736633,-0.08214248716831207,0.08167606592178345,-0.14351803064346313,-0.09030132740736008,0.0,0.0,0.0,0.0017917454242706299,-0.11351871490478516,-0.08263012766838074,0.018605798482894897,0.011232376098632812,-0.09773068130016327,0.0324535071849823,0.11054080724716187,-0.0771394819021225,-0.08516663312911987,0.031833767890930176,-0.01489863358438015,-0.0876946747303009,-0.05215367674827576,-0.1046869158744812,-0.05753770470619202,0.06569302082061768,-0.08640526980161667,-0.0401444137096405,0.14534991979599,-0.04153018072247505,-0.1791231334209442,0.08099502325057983,-0.032122593373060226,-0.18048161268234253,-0.002363264560699463,-0.08941417187452316,-0.14351731538772583,0.06436288356781006,-0.06895369291305542,-0.12255635857582092,0.11569952964782715,-0.033001095056533813
933,-0.00986066460609436,0.3320542573928833,-0.000812519050668925,0.1215435266494751,0.26092100143432617,-0.04468198120594025,0.21746182441711426,0.1131405234336853,-0.059929266571998596,0.24797338247299194,-0.014250606298446655,-0.07766539603471756,0.28809332847595215,-0.10492193698883057,-0.09289524704217911,0.09473949670791626,-0.013404041528701782,0.004018405452370644,0.07970660924911499,-0.12152975797653198,-0.05266023427248001,0.0754271149635315,-0.16497260332107544,-0.08407942950725555,0.07909321784973145,-0.14249971508979797,-0.09320494532585144,0.0,0.0,0.0,0.001257181167602539,-0.11242002248764038,-0.08288365602493286,0.019119441509246826,0.011447489261627197,-0.09896474331617355,0.03261575102806091,0.10956048965454102,-0.07901322841644287,-0.08534294366836548,0.0313715934753418,-0.01492241583764553,-0.08929628133773804,-0.05320417881011963,-0.1050020158290863,-0.05743986368179321,0.06505286693572998,-0.08689368516206741,-0.03978118300437927,0.14467734098434448,-0.0419379398226738,-0.17922091484069824,0.08028852939605713,-0.03234764188528061,-0.1806582808494568,-0.002108633518218994,-0.08949197083711624,-0.1424615979194641,0.06525206565856934,-0.06891438364982605,-0.12178173661231995,0.11611700057983398,-0.03282203897833824
934,-0.008848637342453003,0.3312811851501465,-0.00041229018825106323,0.12187618017196655,0.26083582639694214,-0.044258009642362595,0.2170349359512329,0.11365044116973877,-0.06017732620239258,0.24829143285751343,-0.014133036136627197,-0.07880565524101257,0.2880743741989136,-0.1055406928062439,-0.09499452263116837,0.09480512142181396,-0.01365920901298523,0.0039801266975700855,0.0793260931968689,-0.12243330478668213,-0.052263785153627396,0.07560843229293823,-0.16589295864105225,-0.08270719647407532,0.0789300799369812,-0.14169472455978394,-0.09093598276376724,0.0,0.0,0.0,0.00135079026222229,-0.1129317581653595,-0.0813487321138382,0.020674794912338257,0.010254204273223877,-0.09593579173088074,0.03398025035858154,0.10821974277496338,-0.07518672198057175,-0.0852084755897522,0.03143107891082764,-0.014938261359930038,-0.08979016542434692,-0.05490446090698242,-0.10373496264219284,-0.056646883487701416,0.06271177530288696,-0.08463262766599655,-0.03876015543937683,0.14321035146713257,-0.03935885801911354,-0.17915377020835876,0.08044928312301636,-0.03242090716958046,-0.182281494140625,-0.001620948314666748,-0.08926723897457123,-0.14313244819641113,0.06513214111328125,-0.06858967989683151,-0.12186688184738159,0.11621969938278198,-0.03248079493641853
935,-0.01917809247970581,0.33166635036468506,0.002938251942396164,0.11575806140899658,0.25607436895370483,-0.04354678466916084,0.2162400484085083,0.10671007633209229,-0.060087621212005615,0.25397878885269165,-0.020856797695159912,-0.07888737320899963,0.285372793674469,-0.11995437741279602,-0.09692613780498505,0.08557218313217163,-0.011404633522033691,0.00454739760607481,0.0877113938331604,-0.11541005969047546,-0.05021170154213905,0.09480565786361694,-0.172976553440094,-0.07983381301164627,0.1064291000366211,-0.16981488466262817,-0.08892803639173508,0.0,0.0,0.0,0.014091551303863525,-0.11846205592155457,-0.08166178315877914,0.030350923538208008,0.001745462417602539,-0.0954124927520752,0.035165250301361084,0.0936930775642395,-0.07386969774961472,-0.08006709814071655,0.031161248683929443,-0.015564635396003723,-0.06977629661560059,-0.05642753839492798,-0.10899528115987778,-0.039295345544815063,0.06655126810073853,-0.08873703330755234,-0.03248649835586548,0.14330029487609863,-0.04191731661558151,-0.1705317497253418,0.08129966259002686,-0.033479731529951096,-0.14894285798072815,0.002714693546295166,-0.09515289217233658,-0.11231112480163574,0.08141040802001953,-0.07332471758127213,-0.10650628805160522,0.13579952716827393,-0.03652314469218254
936,-0.013212770223617554,0.33457571268081665,-0.00036997682764194906,0.1197424829006195,0.2566884756088257,-0.045698925852775574,0.21573248505592346,0.11283427476882935,-0.059258606284856796,0.24846401810646057,-0.013241112232208252,-0.07301443815231323,0.2923836410045624,-0.10542187094688416,-0.08357875049114227,0.08907917141914368,-0.012316882610321045,0.0001510149159003049,0.07252511382102966,-0.13051679730415344,-0.04791181534528732,0.07484385371208191,-0.17387181520462036,-0.06887746602296829,0.08155617117881775,-0.14975979924201965,-0.07053758949041367,0.0,0.0,0.0,-0.005376845598220825,-0.115966796875,-0.07881958782672882,0.012548893690109253,0.007741034030914307,-0.09118704497814178,0.02963140606880188,0.10752588510513306,-0.06763587892055511,-0.08412697911262512,0.030535459518432617,-0.01026913058012724,-0.08650049567222595,-0.05164673924446106,-0.09612307697534561,-0.06060728430747986,0.0660063624382019,-0.07839860767126083,-0.04223388433456421,0.14337438344955444,-0.0332636795938015,-0.1777280569076538,0.07693159580230713,-0.022804033011198044,-0.17995941638946533,0.0012241601943969727,-0.07893595099449158,-0.1466885507106781,0.06830328702926636,-0.06124117970466614,-0.12495926022529602,0.11737757921218872,-0.026360049843788147
937,-0.012280672788619995,0.3375452756881714,-0.004245565738528967,0.12025609612464905,0.2627849578857422,-0.044830020517110825,0.2170497477054596,0.11568349599838257,-0.058926861733198166,0.24724158644676208,-0.011479228734970093,-0.07623213529586792,0.28586259484291077,-0.10213014483451843,-0.0906980037689209,0.09380319714546204,-0.013830751180648804,0.005088385660201311,0.07637086510658264,-0.12632867693901062,-0.05047230049967766,0.07233783602714539,-0.16704833507537842,-0.07996482402086258,0.07808485627174377,-0.14015579223632812,-0.08729160577058792,0.0,0.0,0.0,0.002506047487258911,-0.11158925294876099,-0.08096946775913239,0.018538206815719604,0.0156671404838562,-0.09477110952138901,0.03267168998718262,0.11197930574417114,-0.07313772290945053,-0.08475986123085022,0.031177759170532227,-0.016021061688661575,-0.08738845586776733,-0.049280017614364624,-0.10516094416379929,-0.05741754174232483,0.07060569524765015,-0.08528490364551544,-0.04045605659484863,0.14753222465515137,-0.03916769474744797,-0.17905917763710022,0.0797465443611145,-0.034241337329149246,-0.17983552813529968,-0.0014453530311584473,-0.09060189127922058,-0.14231452345848083,0.06886321306228638,-0.06822530180215836,-0.12150499224662781,0.11940813064575195,-0.030656535178422928
938,-0.014621108770370483,0.3356945514678955,-0.00364490132778883,0.11843201518058777,0.2619163990020752,-0.04446128383278847,0.21486207842826843,0.11371427774429321,-0.05820736661553383,0.24715808033943176,-0.013699471950531006,-0.07505987584590912,0.28655609488487244,-0.10357201099395752,-0.0892750471830368,0.09393122792243958,-0.01335000991821289,0.004926841706037521,0.07632967829704285,-0.12448561191558838,-0.05101180449128151,0.07049867510795593,-0.16771560907363892,-0.08130491524934769,0.0753011405467987,-0.14406710863113403,-0.08950929343700409,0.0,0.0,0.0,0.0015981793403625488,-0.11334797739982605,-0.08211155980825424,0.01662483811378479,0.012175381183624268,-0.09681496024131775,0.031128615140914917,0.10992920398712158,-0.0756157636642456,-0.08491864800453186,0.030972957611083984,-0.015750927850604057,-0.08991658687591553,-0.05348217487335205,-0.10528376698493958,-0.06031051278114319,0.06651139259338379,-0.08530981093645096,-0.041575342416763306,0.14539670944213867,-0.03903546929359436,-0.17912980914115906,0.07934826612472534,-0.033795688301324844,-0.17991510033607483,-0.001643359661102295,-0.09086187928915024,-0.14364084601402283,0.06831371784210205,-0.06925252825021744,-0.1229110062122345,0.1189303994178772,-0.03222383186221123
939,-0.011829942464828491,0.33118152618408203,0.002556874416768551,0.11988136172294617,0.2612485885620117,-0.04160819575190544,0.21729359030723572,0.11342686414718628,-0.056703247129917145,0.2494889199733734,-0.01352187991142273,-0.07422837615013123,0.28951290249824524,-0.10301852226257324,-0.08929502964019775,0.09363546967506409,-0.01321721076965332,0.004099735990166664,0.07810810208320618,-0.1246950626373291,-0.05321798101067543,0.07375100255012512,-0.16740256547927856,-0.0851573646068573,0.078253835439682,-0.1450263261795044,-0.09484182298183441,0.0,0.0,0.0,0.002115607261657715,-0.11490246653556824,-0.08408467471599579,0.019067823886871338,0.007173418998718262,-0.10117924958467484,0.03288200497627258,0.10765635967254639,-0.08231139183044434,-0.08453771471977234,0.031481146812438965,-0.014771399088203907,-0.08840006589889526,-0.05520102381706238,-0.105367511510849,-0.05708232522010803,0.06256157159805298,-0.08808860182762146,-0.03836718201637268,0.14508891105651855,-0.043958887457847595,-0.17797869443893433,0.07963085174560547,-0.03212527930736542,-0.17889735102653503,-0.004235327243804932,-0.08998415619134903,-0.14124837517738342,0.061118900775909424,-0.07055103778839111,-0.12018164992332458,0.11308926343917847,-0.035523876547813416
940,-0.010213226079940796,0.330197811126709,0.0008585078176110983,0.12135684490203857,0.26148468255996704,-0.04301014170050621,0.21796482801437378,0.11454284191131592,-0.058354269713163376,0.24933207035064697,-0.012460470199584961,-0.07599486410617828,0.29009324312210083,-0.10216084122657776,-0.09091788530349731,0.09411191940307617,-0.014109998941421509,0.003468862036243081,0.08003979921340942,-0.1257343888282776,-0.0526961013674736,0.07633894681930542,-0.1668686866760254,-0.08338283747434616,0.08031731843948364,-0.1416916847229004,-0.09197965264320374,0.0,0.0,0.0,0.001953691244125366,-0.1128900945186615,-0.08173695206642151,0.019768983125686646,0.009490132331848145,-0.09694201499223709,0.03326192498207092,0.10772889852523804,-0.07707937061786652,-0.08493384718894958,0.03117072582244873,-0.014203882776200771,-0.08791965246200562,-0.05442172288894653,-0.10263580083847046,-0.056498974561691284,0.06273788213729858,-0.08419078588485718,-0.038988590240478516,0.14319705963134766,-0.039831072092056274,-0.17868489027023315,0.07879137992858887,-0.03096756711602211,-0.17935550212860107,-0.0021675825119018555,-0.08725260198116302,-0.1419278383255005,0.06449884176254272,-0.06700479984283447,-0.12163245677947998,0.11527174711227417,-0.03160937502980232
941,-0.013144612312316895,0.33023709058761597,0.0004942351952195168,0.11909228563308716,0.2609591484069824,-0.04390031471848488,0.2179415225982666,0.11539596319198608,-0.0594358965754509,0.2498435378074646,-0.010855793952941895,-0.07729171961545944,0.29171162843704224,-0.10070562362670898,-0.09245491772890091,0.09355497360229492,-0.013252347707748413,0.0032642430160194635,0.0793609619140625,-0.125329852104187,-0.05419927462935448,0.07480299472808838,-0.16552004218101501,-0.08654635399580002,0.07999485731124878,-0.1390329897403717,-0.09605064988136292,0.0,0.0,0.0,0.0022118091583251953,-0.11275142431259155,-0.08306527882814407,0.017253458499908447,0.008216440677642822,-0.1003638431429863,0.03033137321472168,0.10758095979690552,-0.08184856176376343,-0.08462810516357422,0.030315816402435303,-0.014144493266940117,-0.08836036920547485,-0.05467286705970764,-0.10322228074073792,-0.059190213680267334,0.06106925010681152,-0.08675429224967957,-0.04124400019645691,0.14214587211608887,-0.04355401173233986,-0.1781710982322693,0.07724994421005249,-0.030914247035980225,-0.17966914176940918,-0.004886925220489502,-0.08731244504451752,-0.14362746477127075,0.06023317575454712,-0.06801193952560425,-0.12284573912620544,0.11157172918319702,-0.033193204551935196
942,-0.016276806592941284,0.3301239013671875,-0.00018643529620021582,0.11640462279319763,0.259635329246521,-0.04413589835166931,0.21607115864753723,0.11552083492279053,-0.05959801375865936,0.24763920903205872,-0.009978145360946655,-0.07740850001573563,0.2906254827976227,-0.0996323823928833,-0.09260520339012146,0.09386196732521057,-0.012412011623382568,0.0036775299813598394,0.08050623536109924,-0.12359583377838135,-0.054086778312921524,0.07390472292900085,-0.16505765914916992,-0.08691778033971786,0.07604387402534485,-0.1415916085243225,-0.09678489714860916,0.0,0.0,0.0,0.0013994276523590088,-0.11217761039733887,-0.08355915546417236,0.016218066215515137,0.009347081184387207,-0.10122992843389511,0.030002892017364502,0.10820555686950684,-0.08265896886587143,-0.0850166380405426,0.0298120379447937,-0.014501250348985195,-0.0898682177066803,-0.05413186550140381,-0.1042976900935173,-0.061362624168395996,0.06353908777236938,-0.0870882123708725,-0.04331102967262268,0.14415639638900757,-0.042889684438705444,-0.17878970503807068,0.07648700475692749,-0.03156868740916252,-0.17991837859153748,-0.007074505090713501,-0.0880754366517067,-0.1448301374912262,0.060649096965789795,-0.06739368289709091,-0.12480565905570984,0.11326265335083008,-0.031249629333615303
943,-0.017545968294143677,0.32784396409988403,0.0022367287892848253,0.11540976166725159,0.259854257106781,-0.04352337494492531,0.2142162024974823,0.11672699451446533,-0.06043078750371933,0.24837347865104675,-0.01000240445137024,-0.07954882085323334,0.29347071051597595,-0.0992627739906311,-0.09622489660978317,0.09436216950416565,-0.011697441339492798,0.0030671432614326477,0.07923367619514465,-0.12209677696228027,-0.0557277537882328,0.07314184308052063,-0.16511589288711548,-0.0890052393078804,0.07518002390861511,-0.14208444952964783,-0.09927527606487274,0.0,0.0,0.0,0.0012226104736328125,-0.11265349388122559,-0.08453528583049774,0.01697370409965515,0.007915258407592773,-0.10222015529870987,0.031160563230514526,0.10683786869049072,-0.08367382735013962,-0.08497142791748047,0.02941763401031494,-0.013971874490380287,-0.09181052446365356,-0.05558326840400696,-0.1048050969839096,-0.06136837601661682,0.062210261821746826,-0.08751269429922104,-0.04160836338996887,0.14383292198181152,-0.04320680350065231,-0.17804071307182312,0.07530206441879272,-0.030653808265924454,-0.18106624484062195,-0.006412506103515625,-0.08893708884716034,-0.14410510659217834,0.06133848428726196,-0.06943866610527039,-0.12211582064628601,0.11423468589782715,-0.033992331475019455
