600,-0.009566843509674072,0.3721008896827698,0.04051600396633148,0.06982225179672241,0.27757352590560913,-0.023278623819351196,0.09476202726364136,0.12704527378082275,-0.05003279447555542,0.008087217807769775,0.01459413766860962,-0.07691346853971481,-0.08474066853523254,-0.049690693616867065,-0.09913754463195801,0.0936996340751648,-0.015564888715744019,0.006699800491333008,0.1384420394897461,-0.1753377914428711,-0.048766426742076874,0.1615883708000183,-0.27365782856941223,-0.08303847908973694,0.1784408688545227,-0.3584214150905609,-0.101936474442482,0.0,0.0,0.0,-0.04405313730239868,-0.17305025458335876,-0.07529616355895996,-0.07294315099716187,-0.2826633155345917,-0.1205240786075592,-0.09982302784919739,-0.3785475492477417,-0.13768824934959412,-0.0759713351726532,0.05449765920639038,-0.013881731778383255,-0.10085844993591309,-0.011548906564712524,-0.12570790946483612,-0.04336071014404297,0.09279942512512207,-0.14083795249462128,-0.009696483612060547,0.1657608151435852,-0.11462494730949402,-0.13268929719924927,0.1282031536102295,-0.03038521111011505,-0.13001352548599243,0.07161366939544678,-0.11838825047016144,-0.08398529887199402,0.15092968940734863,-0.11342693865299225,-0.06079816818237305,0.21126705408096313,-0.08446121960878372
601,-0.008503913879394531,0.37152838706970215,0.04236690700054169,0.07004499435424805,0.27724510431289673,-0.02125270664691925,0.09486514329910278,0.12840741872787476,-0.04865027964115143,0.010807931423187256,0.0175631046295166,-0.07627471536397934,-0.08150440454483032,-0.0463709831237793,-0.09919906407594681,0.09365975856781006,-0.01646849513053894,0.0071002282202243805,0.13906824588775635,-0.1762077808380127,-0.048308879137039185,0.1619495153427124,-0.27414265275001526,-0.08187894523143768,0.17798000574111938,-0.3580722510814667,-0.10009626299142838,0.0,0.0,0.0,-0.044338226318359375,-0.17398685216903687,-0.0760716050863266,-0.07296246290206909,-0.28360703587532043,-0.1210777536034584,-0.0993119478225708,-0.3784369230270386,-0.13764458894729614,-0.076102614402771,0.055026888847351074,-0.014163278043270111,-0.09959185123443604,-0.010784506797790527,-0.12668725848197937,-0.042121171951293945,0.09390509128570557,-0.14197534322738647,-0.008207619190216064,0.16739147901535034,-0.1155385747551918,-0.13214188814163208,0.12866538763046265,-0.03086889535188675,-0.12801674008369446,0.07411789894104004,-0.11952269822359085,-0.08197051286697388,0.15488427877426147,-0.11485066264867783,-0.058706432580947876,0.21590447425842285,-0.08578003197908401
602,-0.008190512657165527,0.3712329864501953,0.039910681545734406,0.0683286190032959,0.2749241590499878,-0.0213504359126091,0.08988505601882935,0.12442964315414429,-0.04729866981506348,0.006277024745941162,0.01204603910446167,-0.07387537509202957,-0.08602336049079895,-0.050912439823150635,-0.0959758460521698,0.09271889925003052,-0.016448497772216797,0.007323861122131348,0.13779431581497192,-0.17627668380737305,-0.04634205251932144,0.16015934944152832,-0.27407872676849365,-0.07917624711990356,0.17638981342315674,-0.3581828773021698,-0.09719552099704742,0.0,0.0,0.0,-0.043512821197509766,-0.17216211557388306,-0.07361423969268799,-0.07216483354568481,-0.2814631164073944,-0.11779147386550903,-0.09777480363845825,-0.3766801059246063,-0.134592205286026,-0.07581987977027893,0.05430322885513306,-0.014128439128398895,-0.10065573453903198,-0.014275163412094116,-0.12380588054656982,-0.044536292552948,0.08991497755050659,-0.1385444849729538,-0.010812699794769287,0.16373848915100098,-0.11262437701225281,-0.13201940059661865,0.12731295824050903,-0.03075588494539261,-0.12913882732391357,0.07221400737762451,-0.11793336272239685,-0.08364707231521606,0.1520962119102478,-0.1136201024055481,-0.05976337194442749,0.2132323980331421,-0.08524097502231598
603,-0.007680535316467285,0.3730897307395935,0.04002140089869499,0.07009083032608032,0.2760467529296875,-0.021581590175628662,0.09213590621948242,0.1283169984817505,-0.04816544055938721,0.010646700859069824,0.01845252513885498,-0.0755443200469017,-0.08137798309326172,-0.044141680002212524,-0.09857231378555298,0.09273242950439453,-0.016318976879119873,0.007497213780879974,0.13871735334396362,-0.17451375722885132,-0.04725038260221481,0.16143083572387695,-0.2723689079284668,-0.08104638755321503,0.1779264211654663,-0.35619571805000305,-0.09936043620109558,0.0,0.0,0.0,-0.043438613414764404,-0.1716075837612152,-0.07451939582824707,-0.07236215472221375,-0.2812614440917969,-0.11920060217380524,-0.09818825125694275,-0.3766518831253052,-0.13594335317611694,-0.07629191875457764,0.0551908016204834,-0.014481622725725174,-0.09938284754753113,-0.010863780975341797,-0.12525798380374908,-0.0439184308052063,0.09405326843261719,-0.14038021862506866,-0.01135396957397461,0.1684095859527588,-0.1141611635684967,-0.13306266069412231,0.12909084558486938,-0.03144936263561249,-0.1301792860031128,0.07352650165557861,-0.11852753162384033,-0.08563768863677979,0.15300387144088745,-0.11352072656154633,-0.0629262626171112,0.21418827772140503,-0.08441323786973953
604,-0.009739875793457031,0.37035077810287476,0.03823426738381386,0.06553322076797485,0.2739601135253906,-0.022360950708389282,0.08742690086364746,0.12644904851913452,-0.0483425073325634,0.007664144039154053,0.01634162664413452,-0.07547235488891602,-0.08420532941818237,-0.04515707492828369,-0.09825384616851807,0.09167098999023438,-0.016704529523849487,0.008101027458906174,0.13681679964065552,-0.17440158128738403,-0.04662056639790535,0.15910732746124268,-0.27172303199768066,-0.08065621554851532,0.17547523975372314,-0.3551548421382904,-0.09924280643463135,0.0,0.0,0.0,-0.04412233829498291,-0.1718529760837555,-0.0748664140701294,-0.07268333435058594,-0.28066593408584595,-0.11988186836242676,-0.09864276647567749,-0.3752676248550415,-0.13676713407039642,-0.07566344738006592,0.05516856908798218,-0.015146415680646896,-0.10115569829940796,-0.013287097215652466,-0.12617900967597961,-0.04511547088623047,0.09129595756530762,-0.14121612906455994,-0.012532651424407959,0.16487020254135132,-0.11485089361667633,-0.13206037878990173,0.12882429361343384,-0.03274744376540184,-0.12995314598083496,0.07186061143875122,-0.11963503062725067,-0.0861353874206543,0.1501052975654602,-0.11456947028636932,-0.06472617387771606,0.20949429273605347,-0.08554694056510925
605,-0.01118004322052002,0.3683113753795624,0.03485329449176788,0.0652090311050415,0.270797461271286,-0.025252696126699448,0.08951115608215332,0.12263885140419006,-0.04998580738902092,0.006806790828704834,0.011720031499862671,-0.07556149363517761,-0.08641737699508667,-0.05029594898223877,-0.09659378230571747,0.09138280153274536,-0.016768604516983032,0.007604368031024933,0.1371690034866333,-0.1737368404865265,-0.045620959252119064,0.16013336181640625,-0.27063634991645813,-0.07867299020290375,0.17643225193023682,-0.3527136743068695,-0.09656885266304016,0.0,0.0,0.0,-0.04217851161956787,-0.17198705673217773,-0.07207457721233368,-0.06913143396377563,-0.280394971370697,-0.11630544066429138,-0.09464484453201294,-0.3736976385116577,-0.13288578391075134,-0.074594646692276,0.05511942505836487,-0.01475076749920845,-0.09929913282394409,-0.008344084024429321,-0.12220911681652069,-0.043421268463134766,0.08982661366462708,-0.13828931748867035,-0.01043248176574707,0.15848413109779358,-0.11372007429599762,-0.1299535036087036,0.1286323368549347,-0.03197163715958595,-0.1276729702949524,0.07669505476951599,-0.11600683629512787,-0.08388671278953552,0.15207549929618835,-0.1115460991859436,-0.06169089674949646,0.20894917845726013,-0.08371612429618835
606,-0.025767147541046143,0.37074804306030273,0.05996553227305412,0.06611496210098267,0.28429144620895386,-0.00035090371966362,0.1004524827003479,0.1310916543006897,-0.02544068917632103,0.054999589920043945,0.009981751441955566,-0.04924960061907768,-0.013705700635910034,-0.06444799900054932,-0.06907793879508972,0.08975303173065186,0.0014214515686035156,0.006717037409543991,0.1663927435874939,-0.16276127099990845,-0.04957233741879463,0.21002215147018433,-0.2587575316429138,-0.08416129648685455,0.24414366483688354,-0.3430771231651306,-0.10327839851379395,0.0,0.0,0.0,-0.005750060081481934,-0.1917334794998169,-0.06753833591938019,-0.004785478115081787,-0.3142368793487549,-0.1070365160703659,-0.012141585350036621,-0.41712093353271484,-0.12425953149795532,-0.08184486627578735,0.0444222092628479,-0.01211397722363472,-0.0933724045753479,-0.05093783140182495,-0.10758078098297119,-0.03360828757286072,0.039241909980773926,-0.11645285785198212,-0.0022466182708740234,0.1128891110420227,-0.0931956022977829,-0.14677685499191284,0.11353415250778198,-0.027680743485689163,-0.12290254235267639,0.05835258960723877,-0.10404308140277863,-0.07053491473197937,0.12296247482299805,-0.09863041341304779,-0.04623383283615112,0.17897605895996094,-0.07396982610225677
607,-0.01020658016204834,0.3645293712615967,0.04113265126943588,0.05973958969116211,0.2677091956138611,-0.02146780863404274,0.08281046152114868,0.12409412860870361,-0.04916355386376381,0.0075304508209228516,0.008311271667480469,-0.07683005928993225,-0.08019685745239258,-0.05825972557067871,-0.1003599613904953,0.09168654680252075,-0.01361173391342163,0.0054764337837696075,0.13770300149917603,-0.17257165908813477,-0.04592562094330788,0.16109353303909302,-0.2728084921836853,-0.07782164216041565,0.17982029914855957,-0.35882723331451416,-0.09515652060508728,0.0,0.0,0.0,-0.04031330347061157,-0.17488732933998108,-0.06860083341598511,-0.07220441102981567,-0.28320959210395813,-0.11004827916622162,-0.10108879208564758,-0.3726612329483032,-0.12576933205127716,-0.07374307513237,0.04997825622558594,-0.01225365698337555,-0.09410679340362549,-0.00968921184539795,-0.11466331779956818,-0.04190421104431152,0.08722108602523804,-0.13004662096500397,-0.010606169700622559,0.15743595361709595,-0.10644438862800598,-0.12934741377830505,0.11698335409164429,-0.027439240366220474,-0.12794458866119385,0.0648508071899414,-0.10612036287784576,-0.08383134007453918,0.1382812261581421,-0.10051856935024261,-0.05909034609794617,0.19898974895477295,-0.07315830886363983
608,-0.0064882636070251465,0.36314743757247925,0.04232499748468399,0.07032907009124756,0.2688162326812744,-0.018476512283086777,0.09244799613952637,0.12197107076644897,-0.04522503912448883,0.009854793548583984,0.013619840145111084,-0.07270532101392746,-0.08141842484474182,-0.04789796471595764,-0.09569491446018219,0.09206497669219971,-0.016496747732162476,0.008414734154939651,0.13710278272628784,-0.17346620559692383,-0.046667300164699554,0.15987098217010498,-0.26967746019363403,-0.08012574911117554,0.17585080862045288,-0.3525446057319641,-0.09835118055343628,0.0,0.0,0.0,-0.0420914888381958,-0.17183303833007812,-0.07546965777873993,-0.06935784220695496,-0.2799100875854492,-0.12024471163749695,-0.09525594115257263,-0.3742949366569519,-0.1369846612215042,-0.07579144835472107,0.05457639694213867,-0.015128161758184433,-0.09656631946563721,-0.01215621829032898,-0.12597812712192535,-0.03892165422439575,0.09142965078353882,-0.13983969390392303,-0.005966007709503174,0.16299903392791748,-0.11298391222953796,-0.13284924626350403,0.12774378061294556,-0.03264034539461136,-0.12703675031661987,0.07046252489089966,-0.11875694990158081,-0.08030873537063599,0.14896559715270996,-0.11227075755596161,-0.05808526277542114,0.20788341760635376,-0.08255667239427567
609,-0.0065041184425354,0.36119651794433594,0.04048692062497139,0.07046431303024292,0.26673340797424316,-0.01885160058736801,0.09389936923980713,0.11915725469589233,-0.04418943077325821,0.012307226657867432,0.011979520320892334,-0.07044384628534317,-0.07936593890190125,-0.04776871204376221,-0.09235069900751114,0.09054571390151978,-0.0165402889251709,0.008286625146865845,0.1358940601348877,-0.1731356382369995,-0.04551493376493454,0.15839308500289917,-0.2697305679321289,-0.0782112330198288,0.17379236221313477,-0.3524911105632782,-0.09600584954023361,0.0,0.0,0.0,-0.04285323619842529,-0.17158329486846924,-0.07339219748973846,-0.06855764985084534,-0.2792579233646393,-0.11687556654214859,-0.09383857250213623,-0.3729054927825928,-0.13310208916664124,-0.07455068826675415,0.05438500642776489,-0.014936044812202454,-0.0956510603427887,-0.012599796056747437,-0.12328601628541946,-0.03694063425064087,0.08869940042495728,-0.13669857382774353,-0.005003154277801514,0.15935301780700684,-0.110254667699337,-0.13089478015899658,0.1267971396446228,-0.03222794085741043,-0.12303650379180908,0.06892305612564087,-0.11593741923570633,-0.07688701152801514,0.14520299434661865,-0.1091708168387413,-0.056803107261657715,0.20362156629562378,-0.07996968924999237
610,-0.00744861364364624,0.3613494038581848,0.04051877558231354,0.06952375173568726,0.26721930503845215,-0.0197976753115654,0.09215289354324341,0.11953777074813843,-0.045142728835344315,0.01011359691619873,0.012243330478668213,-0.07109485566616058,-0.08119967579841614,-0.04740095138549805,-0.09261929988861084,0.09080231189727783,-0.016297221183776855,0.0076476410031318665,0.13602322340011597,-0.17265862226486206,-0.0454033799469471,0.15805888175964355,-0.2686251699924469,-0.07769578695297241,0.17327064275741577,-0.3512243926525116,-0.09544876217842102,0.0,0.0,0.0,-0.042586565017700195,-0.17051619291305542,-0.07282131910324097,-0.06908506155014038,-0.2781026363372803,-0.11633545160293579,-0.09451472759246826,-0.37142083048820496,-0.13277094066143036,-0.07435008883476257,0.05438023805618286,-0.01430404931306839,-0.09559816122055054,-0.013613790273666382,-0.12244559824466705,-0.037773966789245605,0.08798408508300781,-0.13639603555202484,-0.005543708801269531,0.1593756079673767,-0.11042129993438721,-0.1300484538078308,0.1269933581352234,-0.031022313982248306,-0.12331226468086243,0.0695696473121643,-0.1155577301979065,-0.07724499702453613,0.14559370279312134,-0.10994938015937805,-0.05604606866836548,0.20398575067520142,-0.08145555853843689
611,-0.008209407329559326,0.3602348566055298,0.041580937802791595,0.06818783283233643,0.26735246181488037,-0.020265355706214905,0.09082919359207153,0.12088668346405029,-0.04655331000685692,0.01131504774093628,0.012304127216339111,-0.07304207980632782,-0.07783722877502441,-0.0497688353061676,-0.09489884972572327,0.09066426753997803,-0.01591283082962036,0.006657164543867111,0.13413602113723755,-0.17222994565963745,-0.04676760360598564,0.1554046869277954,-0.2679364085197449,-0.07930028438568115,0.17080742120742798,-0.3501829206943512,-0.09724938869476318,0.0,0.0,0.0,-0.0450248122215271,-0.17086723446846008,-0.07331699132919312,-0.07182565331459045,-0.27740493416786194,-0.11683410406112671,-0.09628254175186157,-0.36922138929367065,-0.13334380090236664,-0.0742247998714447,0.05335104465484619,-0.013357717543840408,-0.09606266021728516,-0.016868561506271362,-0.12176696956157684,-0.03850346803665161,0.08524471521377563,-0.13541127741336823,-0.005732178688049316,0.15727955102920532,-0.10937145352363586,-0.12890535593032837,0.12502753734588623,-0.029280494898557663,-0.12292450666427612,0.0672120451927185,-0.11462292075157166,-0.07633230090141296,0.1438753604888916,-0.10960626602172852,-0.053809940814971924,0.20277923345565796,-0.08142989873886108
612,-0.007392406463623047,0.360697865486145,0.04062791168689728,0.06923609972000122,0.26739364862442017,-0.020428184419870377,0.09177541732788086,0.12185770273208618,-0.04658766835927963,0.010803580284118652,0.014686524868011475,-0.0730990618467331,-0.07884690165519714,-0.04712337255477905,-0.09494633972644806,0.09068375825881958,-0.015838682651519775,0.006943557411432266,0.13412213325500488,-0.1713099479675293,-0.04644658416509628,0.15589135885238647,-0.2667403221130371,-0.0788092091679573,0.171494722366333,-0.34863004088401794,-0.09646064043045044,0.0,0.0,0.0,-0.04405182600021362,-0.16940534114837646,-0.07354924082756042,-0.07160890102386475,-0.27575117349624634,-0.11723633110523224,-0.09668603539466858,-0.3670426905155182,-0.13353513181209564,-0.0743388831615448,0.053363263607025146,-0.013623669743537903,-0.0950465202331543,-0.013173311948776245,-0.12195350229740143,-0.0384981632232666,0.08840948343276978,-0.13599978387355804,-0.006012439727783203,0.1596226692199707,-0.11006133258342743,-0.12919741868972778,0.12480288743972778,-0.029724471271038055,-0.12279236316680908,0.0699806809425354,-0.11445780098438263,-0.0766606330871582,0.1470935344696045,-0.10930106043815613,-0.05404388904571533,0.20531129837036133,-0.08094806969165802
613,-0.008524417877197266,0.35692495107650757,0.04205729439854622,0.06733298301696777,0.26321208477020264,-0.018361859023571014,0.08960062265396118,0.11790609359741211,-0.04454897344112396,0.008868098258972168,0.011048674583435059,-0.07112805545330048,-0.07991379499435425,-0.05034059286117554,-0.09324806928634644,0.08973276615142822,-0.016022980213165283,0.0070356279611587524,0.13281869888305664,-0.17187118530273438,-0.04640825837850571,0.15390437841415405,-0.2667868733406067,-0.07874388247728348,0.16975927352905273,-0.3490857183933258,-0.09664487838745117,0.0,0.0,0.0,-0.04466050863265991,-0.1688261330127716,-0.07349691540002823,-0.0713571310043335,-0.27343541383743286,-0.11686626076698303,-0.09518882632255554,-0.36438024044036865,-0.13348565995693207,-0.07332625985145569,0.052648067474365234,-0.013498924672603607,-0.09587523341178894,-0.016535907983779907,-0.12142401933670044,-0.039252281188964844,0.08503079414367676,-0.13467688858509064,-0.006389021873474121,0.15636414289474487,-0.10880687832832336,-0.12773790955543518,0.12339061498641968,-0.029433637857437134,-0.12400668859481812,0.06651031970977783,-0.1143149882555008,-0.07767435908317566,0.1436418890953064,-0.10911931097507477,-0.05451279878616333,0.20223039388656616,-0.08112175017595291
614,-0.007705986499786377,0.35655272006988525,0.043795522302389145,0.06813997030258179,0.2634608745574951,-0.015853151679039,0.08785295486450195,0.11876291036605835,-0.04192870482802391,0.008972525596618652,0.013572514057159424,-0.06866967678070068,-0.0787208080291748,-0.04766830801963806,-0.091219961643219,0.08910512924194336,-0.01575446128845215,0.007652468979358673,0.1314525604248047,-0.17127156257629395,-0.045201484113931656,0.15234088897705078,-0.2660110592842102,-0.07742945849895477,0.16779685020446777,-0.3482319712638855,-0.09539885818958282,0.0,0.0,0.0,-0.04417133331298828,-0.168127179145813,-0.07195237278938293,-0.07120439410209656,-0.2739771902561188,-0.11455552279949188,-0.09554317593574524,-0.3656228482723236,-0.13110284507274628,-0.0738753080368042,0.05264091491699219,-0.014021620154380798,-0.0965307354927063,-0.018472492694854736,-0.12028853595256805,-0.04023927450180054,0.08367329835891724,-0.13294728100299835,-0.008432269096374512,0.15612167119979858,-0.10723412036895752,-0.12893536686897278,0.12357276678085327,-0.030600521713495255,-0.12375739216804504,0.065704345703125,-0.1145712286233902,-0.07879191637039185,0.14270097017288208,-0.109126016497612,-0.057391464710235596,0.20228683948516846,-0.08125478029251099
615,-0.0057465434074401855,0.3583754897117615,0.03980329632759094,0.06993609666824341,0.264148473739624,-0.01990601420402527,0.08887743949890137,0.11805278062820435,-0.044987913221120834,0.007042109966278076,0.011132776737213135,-0.07037177681922913,-0.08116480708122253,-0.050806641578674316,-0.09136024117469788,0.08962142467498779,-0.015298336744308472,0.006691332906484604,0.13313013315200806,-0.16996842622756958,-0.0449649952352047,0.15453433990478516,-0.2643582224845886,-0.07639248669147491,0.16932058334350586,-0.34516534209251404,-0.09346634149551392,0.0,0.0,0.0,-0.042815446853637695,-0.16900873184204102,-0.06975820660591125,-0.07044610381126404,-0.27450650930404663,-0.11137448251247406,-0.09624689817428589,-0.3653275966644287,-0.12683658301830292,-0.07338014245033264,0.05259203910827637,-0.013295520097017288,-0.09479355812072754,-0.014247924089431763,-0.11735802888870239,-0.03862982988357544,0.08445179462432861,-0.13088177144527435,-0.00700610876083374,0.1544705629348755,-0.10570745170116425,-0.12697696685791016,0.1234392523765564,-0.02905932441353798,-0.12142759561538696,0.0666247010231018,-0.11052842438220978,-0.07653731107711792,0.14091849327087402,-0.10487726330757141,-0.05450797080993652,0.19881302118301392,-0.07691825926303864
616,-0.0074176788330078125,0.3543934226036072,0.0425778329372406,0.06918907165527344,0.2619771957397461,-0.01809070259332657,0.09004265069961548,0.11649936437606812,-0.04355797544121742,0.007322728633880615,0.00748443603515625,-0.06893429160118103,-0.07946401834487915,-0.05526602268218994,-0.09003089368343353,0.08942347764968872,-0.014172971248626709,0.0061516426503658295,0.13219350576400757,-0.16996243596076965,-0.04593237116932869,0.15283596515655518,-0.2650096118450165,-0.0772886872291565,0.16745561361312866,-0.34711626172065735,-0.0944875180721283,0.0,0.0,0.0,-0.042423784732818604,-0.16990476846694946,-0.07011941075325012,-0.06961622834205627,-0.2760850787162781,-0.11161729693412781,-0.09483903646469116,-0.3681006133556366,-0.12732960283756256,-0.073089599609375,0.051119446754455566,-0.012489400804042816,-0.09538084268569946,-0.019031405448913574,-0.11699113249778748,-0.03915053606033325,0.08150380849838257,-0.12919925153255463,-0.007518351078033447,0.15280818939208984,-0.1032305359840393,-0.12739992141723633,0.12098163366317749,-0.027515601366758347,-0.12285050749778748,0.06086099147796631,-0.10927984118461609,-0.07840031385421753,0.13503116369247437,-0.10281938314437866,-0.05740934610366821,0.19332605600357056,-0.07440266013145447
617,-0.01679438352584839,0.36393070220947266,0.05980285257101059,0.07628846168518066,0.2733663320541382,0.006123796105384827,0.10270702838897705,0.12402236461639404,-0.015993673354387283,0.045935750007629395,0.015630006790161133,-0.03821222856640816,-0.02076655626296997,-0.05134022235870361,-0.057106826454401016,0.09155040979385376,0.0005816221237182617,0.009349673986434937,0.16850483417510986,-0.1619422435760498,-0.043224554508924484,0.20972949266433716,-0.26170703768730164,-0.07483509182929993,0.23900383710861206,-0.3487853407859802,-0.09254874289035797,0.0,0.0,0.0,-0.00847575068473816,-0.18912142515182495,-0.06522884964942932,-0.013346284627914429,-0.31372371315956116,-0.10442504286766052,-0.025790393352508545,-0.41716718673706055,-0.12178915739059448,-0.08211609721183777,0.043190598487854004,-0.01381680741906166,-0.09633922576904297,-0.05676475167274475,-0.10735845565795898,-0.032609254121780396,0.031604886054992676,-0.11887453496456146,0.0036156177520751953,0.10573786497116089,-0.09802348911762238,-0.14616835117340088,0.11158353090286255,-0.030270885676145554,-0.12103456258773804,0.061102330684661865,-0.10753852128982544,-0.06507748365402222,0.12281078100204468,-0.10632656514644623,-0.03482595086097717,0.17726385593414307,-0.08465936779975891
618,-0.0024021267890930176,0.3574935793876648,0.04257434234023094,0.06435889005661011,0.2569314241409302,-0.016480330377817154,0.0825163722038269,0.11148953437805176,-0.04142008349299431,0.00912785530090332,-0.0017358660697937012,-0.06651119887828827,-0.07753586769104004,-0.06277531385421753,-0.08791959285736084,0.08918529748916626,-0.01432126760482788,0.005962993949651718,0.13452988862991333,-0.1722986102104187,-0.0428139753639698,0.15390843152999878,-0.2719746232032776,-0.07294201850891113,0.16900497674942017,-0.35734298825263977,-0.09009172022342682,0.0,0.0,0.0,-0.04296022653579712,-0.1729373335838318,-0.06482221186161041,-0.07431036233901978,-0.2797316908836365,-0.10377718508243561,-0.10150644183158875,-0.3682338297367096,-0.11954408884048462,-0.07160386443138123,0.049499332904815674,-0.012063052505254745,-0.09689727425575256,-0.02095407247543335,-0.10948240756988525,-0.042889535427093506,0.07520264387130737,-0.12233686447143555,-0.010561764240264893,0.1477622389793396,-0.09934066236019135,-0.12414231896400452,0.11576753854751587,-0.027061861008405685,-0.12378400564193726,0.05689346790313721,-0.10311441123485565,-0.08088582754135132,0.1269407868385315,-0.09770604968070984,-0.058008164167404175,0.1876235008239746,-0.0720462054014206
619,-0.0044702887535095215,0.354392409324646,0.04061535745859146,0.07090616226196289,0.25950706005096436,-0.017644189298152924,0.09116202592849731,0.11319440603256226,-0.042881276458501816,0.011896073818206787,0.00798267126083374,-0.06907510757446289,-0.07743674516677856,-0.05120137333869934,-0.0906471461057663,0.08735275268554688,-0.016985833644866943,0.00820431113243103,0.13028264045715332,-0.17238599061965942,-0.044734496623277664,0.1520702838897705,-0.26632678508758545,-0.07634074985980988,0.16748613119125366,-0.34651505947113037,-0.09333021938800812,0.0,0.0,0.0,-0.04301577806472778,-0.16978734731674194,-0.07356104254722595,-0.0699431300163269,-0.2745193541049957,-0.11692534387111664,-0.09445607662200928,-0.36428070068359375,-0.13308319449424744,-0.07241988182067871,0.05311399698257446,-0.014480773359537125,-0.08777624368667603,-0.016624867916107178,-0.12066742777824402,-0.03138536214828491,0.08379322290420532,-0.13151144981384277,-0.0011339187622070312,0.15369004011154175,-0.10404089093208313,-0.12725281715393066,0.12302029132843018,-0.031381648033857346,-0.11748531460762024,0.06395953893661499,-0.11259934306144714,-0.07230871915817261,0.1393720507621765,-0.10413461923599243,-0.05437755584716797,0.1960599422454834,-0.07418237626552582
620,-0.010301768779754639,0.35506153106689453,0.03746356815099716,0.06591153144836426,0.2593050003051758,-0.021167244762182236,0.08823513984680176,0.11779558658599854,-0.04680735617876053,0.008184194564819336,0.009339511394500732,-0.07329409569501877,-0.07951474189758301,-0.05260199308395386,-0.09558111429214478,0.08883565664291382,-0.016012132167816162,0.007559837773442268,0.1332777738571167,-0.16937482357025146,-0.04483041912317276,0.15510940551757812,-0.2631596028804779,-0.07710707187652588,0.17226111888885498,-0.344020277261734,-0.09452556073665619,0.0,0.0,0.0,-0.039632976055145264,-0.16781625151634216,-0.07198415696620941,-0.06619563698768616,-0.2746451199054718,-0.11583536863327026,-0.08995294570922852,-0.36741024255752563,-0.13268768787384033,-0.07254943251609802,0.05319368839263916,-0.014006312936544418,-0.09381705522537231,-0.011638045310974121,-0.12084558606147766,-0.04036104679107666,0.08801352977752686,-0.13483279943466187,-0.008526384830474854,0.15894711017608643,-0.1091955304145813,-0.1270618438720703,0.1245718002319336,-0.030182629823684692,-0.12477082014083862,0.06602370738983154,-0.11314241588115692,-0.08049347996711731,0.14058494567871094,-0.10658739507198334,-0.05762380361557007,0.19916903972625732,-0.07754355669021606
621,-0.006421387195587158,0.35212552547454834,0.04326772689819336,0.06748712062835693,0.2593693137168884,-0.013617396354675293,0.08807748556137085,0.11475318670272827,-0.038345228880643845,0.012255966663360596,0.00817185640335083,-0.06391364336013794,-0.07474350929260254,-0.05032914876937866,-0.08549506962299347,0.0869741439819336,-0.014584362506866455,0.008159730583429337,0.13195019960403442,-0.17105543613433838,-0.04278895631432533,0.1546154022216797,-0.2649616003036499,-0.07309186458587646,0.17095893621444702,-0.345973402261734,-0.08946970105171204,0.0,0.0,0.0,-0.04174119234085083,-0.17105317115783691,-0.069833904504776,-0.06887713074684143,-0.27747976779937744,-0.11092723906040192,-0.09387913346290588,-0.3689241111278534,-0.12635357677936554,-0.07236376404762268,0.051120877265930176,-0.013987444341182709,-0.0916614830493927,-0.02084505558013916,-0.11727389693260193,-0.03730708360671997,0.08043229579925537,-0.1285405308008194,-0.006763756275177002,0.15322011709213257,-0.10220164060592651,-0.12618017196655273,0.1203572154045105,-0.03025699034333229,-0.11954504251480103,0.060964107513427734,-0.11051201820373535,-0.0759023129940033,0.13664567470550537,-0.10301120579242706,-0.05565297603607178,0.19632679224014282,-0.07413522899150848
622,-0.0056958794593811035,0.3527699112892151,0.043120112270116806,0.06983405351638794,0.258384644985199,-0.011679310351610184,0.09044104814529419,0.1148330569267273,-0.03619741275906563,0.0170518159866333,0.01141655445098877,-0.06229580566287041,-0.07100725173950195,-0.04726970195770264,-0.08447074890136719,0.08735412359237671,-0.014177203178405762,0.009906020015478134,0.13093584775924683,-0.16795039176940918,-0.042712751775979996,0.15319502353668213,-0.26134249567985535,-0.0741305947303772,0.16845065355300903,-0.3423026204109192,-0.09095972776412964,0.0,0.0,0.0,-0.04172566533088684,-0.17090773582458496,-0.07205693423748016,-0.0680508017539978,-0.27699002623558044,-0.11401768028736115,-0.09339964389801025,-0.36821624636650085,-0.12943345308303833,-0.07403331995010376,0.05211061239242554,-0.015652179718017578,-0.08923780918121338,-0.01657766103744507,-0.12052354216575623,-0.03205960988998413,0.08538520336151123,-0.1304309070110321,-0.0016424059867858887,0.15692681074142456,-0.10249359905719757,-0.13050562143325806,0.12209165096282959,-0.03342870995402336,-0.11946049332618713,0.06235772371292114,-0.11265482008457184,-0.07347741723060608,0.13815081119537354,-0.10243797302246094,-0.05434492230415344,0.19664692878723145,-0.0716160237789154
