140,-0.1436428427696228,0.29211705923080444,0.04258449748158455,-0.05625849962234497,0.25603586435317993,-0.01824464276432991,0.02539801597595215,0.1818312406539917,-0.05050302669405937,0.03641200065612793,0.092715322971344,-0.08025801181793213,-0.0026055574417114258,0.018110990524291992,-0.10727569460868835,0.07572382688522339,0.020696818828582764,-0.0002618357539176941,0.1734204888343811,-0.08117043972015381,-0.04972924664616585,0.2338828444480896,-0.14892402291297913,-0.08041596412658691,0.2789245843887329,-0.20966142416000366,-0.10106679797172546,0.0,0.0,0.0,0.012257039546966553,-0.08151274919509888,-0.08313058316707611,-0.014636874198913574,0.017536282539367676,-0.10545948147773743,-0.02498018741607666,0.08681082725524902,-0.09879334270954132,-0.07584142684936523,0.0024836063385009766,-0.006629027426242828,-0.07291615009307861,-0.046449482440948486,-0.08767548203468323,-0.07831883430480957,0.05164158344268799,-0.07557006180286407,-0.07755601406097412,0.10709404945373535,-0.04408815875649452,-0.14946192502975464,0.023388326168060303,-0.018411774188280106,-0.1383885145187378,-0.018409907817840576,-0.07065801322460175,-0.13297834992408752,0.04718208312988281,-0.055211711674928665,-0.1270567774772644,0.08638590574264526,-0.028157923370599747
141,-0.14283698797225952,0.2915117144584656,0.04365526884794235,-0.053549766540527344,0.254120409488678,-0.015389427542686462,0.027056396007537842,0.1791343092918396,-0.047264546155929565,0.038105130195617676,0.0894506573677063,-0.07716654986143112,-0.00039893388748168945,0.015185952186584473,-0.10473013669252396,0.07594656944274902,0.019924581050872803,0.001008734107017517,0.17467010021209717,-0.08261603116989136,-0.04808103293180466,0.23488199710845947,-0.15020263195037842,-0.07906054705381393,0.2798900604248047,-0.2107549011707306,-0.10008425265550613,0.0,0.0,0.0,0.015474259853363037,-0.08486104011535645,-0.08267804235219955,-0.010780096054077148,0.012198925018310547,-0.10596833378076553,-0.02327871322631836,0.08284962177276611,-0.10060624033212662,-0.07662922143936157,0.00337827205657959,-0.007564764469861984,-0.06927990913391113,-0.04936683177947998,-0.08842868357896805,-0.07378143072128296,0.048395752906799316,-0.07753051072359085,-0.07549738883972168,0.10685974359512329,-0.047133587300777435,-0.15131932497024536,0.025491654872894287,-0.01999056339263916,-0.1365305781364441,-0.019766569137573242,-0.0723610669374466,-0.1289004683494568,0.045151710510253906,-0.05769903212785721,-0.12409216165542603,0.08663827180862427,-0.031520649790763855
142,-0.1430426836013794,0.290959894657135,0.04346410930156708,-0.0534520149230957,0.2539220452308655,-0.01605379953980446,0.027386069297790527,0.17946386337280273,-0.04780137538909912,0.038243234157562256,0.0891953706741333,-0.07746317982673645,-0.0004445314407348633,0.014534831047058105,-0.10480831563472748,0.07510679960250854,0.020402193069458008,0.0006734617054462433,0.17405855655670166,-0.08251851797103882,-0.048179991543293,0.2342536449432373,-0.15012377500534058,-0.07919377088546753,0.27960050106048584,-0.21109414100646973,-0.10041196644306183,0.0,0.0,0.0,0.016032695770263672,-0.08685919642448425,-0.08246642351150513,-0.01003354787826538,0.009094774723052979,-0.10596528649330139,-0.022207140922546387,0.07982724905014038,-0.10083742439746857,-0.07596582174301147,0.002943754196166992,-0.007260922342538834,-0.06834745407104492,-0.05201834440231323,-0.0878308117389679,-0.07296407222747803,0.04494518041610718,-0.07729104161262512,-0.07453197240829468,0.10387086868286133,-0.04724395275115967,-0.1498575508594513,0.02471160888671875,-0.019462697207927704,-0.13518500328063965,-0.021020472049713135,-0.07197373360395432,-0.1277846097946167,0.043374836444854736,-0.05804308503866196,-0.12286636233329773,0.08519136905670166,-0.032469019293785095
143,-0.14333942532539368,0.2904375195503235,0.042687930166721344,-0.05388498306274414,0.25364285707473755,-0.015462502837181091,0.027259767055511475,0.17933928966522217,-0.04640646651387215,0.038769662380218506,0.0894477367401123,-0.07559464871883392,0.00047838687896728516,0.015325367450714111,-0.10262885689735413,0.0745735764503479,0.020786762237548828,0.0014088377356529236,0.1737545132637024,-0.08181369304656982,-0.0474451519548893,0.2343922257423401,-0.14944523572921753,-0.07867234945297241,0.28058725595474243,-0.21061065793037415,-0.09997759759426117,0.0,0.0,0.0,0.016422152519226074,-0.08793896436691284,-0.0821591466665268,-0.010211050510406494,0.006821095943450928,-0.1059793084859848,-0.022425353527069092,0.07710874080657959,-0.10104197263717651,-0.07558327913284302,0.00262528657913208,-0.00785144791007042,-0.06802666187286377,-0.051694393157958984,-0.08802103996276855,-0.07327252626419067,0.044932544231414795,-0.07753434777259827,-0.07467389106750488,0.10352575778961182,-0.047490786761045456,-0.14905166625976562,0.024179518222808838,-0.02054130658507347,-0.13465380668640137,-0.02127891778945923,-0.07223166525363922,-0.12756037712097168,0.043089449405670166,-0.05768861249089241,-0.12251925468444824,0.08495825529098511,-0.031719792634248734
144,-0.17280352115631104,0.27468031644821167,0.06328907608985901,-0.07643640041351318,0.2651755213737488,-0.012177340686321259,0.010311484336853027,0.22019046545028687,-0.05709880590438843,0.010564148426055908,0.14356887340545654,-0.09888806194067001,-0.03133350610733032,0.07038092613220215,-0.14082470536231995,0.0736154317855835,0.028443515300750732,-0.00067138671875,0.18562716245651245,-0.06457459926605225,-0.05904879420995712,0.2553058862686157,-0.12832695245742798,-0.10151845961809158,0.3166576623916626,-0.18653416633605957,-0.13082566857337952,0.0,0.0,0.0,0.04420876502990723,-0.10515326261520386,-0.0879136398434639,-0.006637632846832275,-0.024203479290008545,-0.12450256198644638,-0.03486478328704834,0.04373800754547119,-0.12899863719940186,-0.07610771059989929,-0.006389439105987549,-0.006219327449798584,-0.047953248023986816,-0.07791638374328613,-0.09266241639852524,-0.08020716905593872,0.012217044830322266,-0.09422280639410019,-0.10013881325721741,0.08059829473495483,-0.07150692492723465,-0.15202346444129944,0.00971895456314087,-0.01811310648918152,-0.13005369901657104,-0.05034935474395752,-0.07617770880460739,-0.137176513671875,0.01439964771270752,-0.06749764829874039,-0.14337235689163208,0.06860780715942383,-0.04544409364461899
145,-0.14405813813209534,0.29313725233078003,0.05003109574317932,-0.05713963508605957,0.2558324933052063,-0.006348554044961929,0.027056515216827393,0.1814643144607544,-0.03863665834069252,0.03695482015609741,0.09254848957061768,-0.06917212903499603,0.00036907196044921875,0.015388906002044678,-0.0973164439201355,0.07764214277267456,0.02123469114303589,0.003895796835422516,0.17224931716918945,-0.08576145768165588,-0.04627854749560356,0.23359060287475586,-0.1532840132713318,-0.07719564437866211,0.28000497817993164,-0.21491819620132446,-0.09861603379249573,0.0,0.0,0.0,0.016772866249084473,-0.08181029558181763,-0.08383369445800781,-0.013853788375854492,0.019520878791809082,-0.10614684224128723,-0.029980897903442383,0.08355331420898438,-0.10032998025417328,-0.0764080286026001,0.003986835479736328,-0.010084521025419235,-0.07442855834960938,-0.04657769203186035,-0.09289103746414185,-0.08078634738922119,0.05542033910751343,-0.0814165472984314,-0.08265608549118042,0.10718810558319092,-0.05079921707510948,-0.15073427557945251,0.026042938232421875,-0.024593088775873184,-0.13861024379730225,-0.01957029104232788,-0.07738956809043884,-0.13381096720695496,0.0472683310508728,-0.06112212315201759,-0.1301560401916504,0.08255809545516968,-0.03426332399249077
146,-0.14536097645759583,0.2919430136680603,0.04207243770360947,-0.05532294511795044,0.25413060188293457,-0.02090347185730934,0.02597367763519287,0.1793956160545349,-0.05409066006541252,0.04091286659240723,0.08708924055099487,-0.0847313404083252,0.0050850510597229,0.0088387131690979,-0.11257386207580566,0.07368957996368408,0.02075016498565674,-0.0006837770342826843,0.17257803678512573,-0.08186793327331543,-0.05159853771328926,0.23420768976211548,-0.14971214532852173,-0.08366958796977997,0.28132492303848267,-0.21039235591888428,-0.1050940752029419,0.0,0.0,0.0,0.015380382537841797,-0.08739638328552246,-0.08516708016395569,-0.013088822364807129,0.008249402046203613,-0.10932306945323944,-0.025394856929779053,0.07789081335067749,-0.10345140099525452,-0.0752905011177063,0.0011820793151855469,-0.006608746945858002,-0.06911206245422363,-0.050117552280426025,-0.08931528031826019,-0.07610446214675903,0.0468674898147583,-0.0786760002374649,-0.07710397243499756,0.1033010482788086,-0.047669243067502975,-0.14903762936592102,0.01989668607711792,-0.018571175634860992,-0.13628175854682922,-0.02157646417617798,-0.07115522027015686,-0.1314014196395874,0.0432930588722229,-0.056829605251550674,-0.12679067254066467,0.08255559206008911,-0.030681099742650986
147,-0.14503812789916992,0.2908015847206116,0.04585772752761841,-0.05666118860244751,0.25412052869796753,-0.01626415178179741,0.02375739812850952,0.18028950691223145,-0.04987026005983353,0.03924506902694702,0.0919751524925232,-0.08102525025606155,0.002041041851043701,0.016780316829681396,-0.1094919964671135,0.07449918985366821,0.0202333927154541,2.8274953365325928e-06,0.1737728714942932,-0.08165383338928223,-0.050943680107593536,0.2350744605064392,-0.14879322052001953,-0.0829002782702446,0.2811921238899231,-0.20912259817123413,-0.10439947992563248,0.0,0.0,0.0,0.014207065105438232,-0.08499115705490112,-0.0850507840514183,-0.014229893684387207,0.01147317886352539,-0.1089353933930397,-0.026189744472503662,0.08130592107772827,-0.10325219482183456,-0.07617443799972534,0.0025429129600524902,-0.006957363337278366,-0.07086831331253052,-0.048077285289764404,-0.08939113467931747,-0.0764722228050232,0.04848790168762207,-0.07934830337762833,-0.07624602317810059,0.10532605648040771,-0.04906807839870453,-0.1498717963695526,0.023373901844024658,-0.019141152501106262,-0.1364745795726776,-0.017914652824401855,-0.0721624344587326,-0.12994983792304993,0.04655134677886963,-0.05859542638063431,-0.12375205755233765,0.0868956446647644,-0.03304783254861832
148,-0.14723175764083862,0.28856778144836426,0.045081544667482376,-0.058748483657836914,0.2526799440383911,-0.018966831266880035,0.020866692066192627,0.18108874559402466,-0.0530344620347023,0.037722110748291016,0.09106463193893433,-0.08430488407611847,0.0059168338775634766,0.012649595737457275,-0.11286792159080505,0.0736159086227417,0.02057284116744995,-0.0013581737875938416,0.1741185188293457,-0.08221602439880371,-0.05240374803543091,0.2357008457183838,-0.1497911810874939,-0.08451807498931885,0.2828381061553955,-0.21020886301994324,-0.10606284439563751,0.0,0.0,0.0,0.015441060066223145,-0.08673882484436035,-0.08495160937309265,-0.014608204364776611,0.008342862129211426,-0.10918387770652771,-0.026820778846740723,0.07829225063323975,-0.10372434556484222,-0.07544517517089844,0.001613616943359375,-0.005747608840465546,-0.07104063034057617,-0.05079883337020874,-0.08816854655742645,-0.0784684419631958,0.04471898078918457,-0.07811488211154938,-0.07820183038711548,0.10236191749572754,-0.04772806912660599,-0.1492064893245697,0.02140730619430542,-0.01686066761612892,-0.13854801654815674,-0.022688865661621094,-0.07017182558774948,-0.13288146257400513,0.04121208190917969,-0.056596964597702026,-0.1261230707168579,0.08258473873138428,-0.030773289501667023
149,-0.14653366804122925,0.28731465339660645,0.04555147513747215,-0.05847132205963135,0.2524957060813904,-0.021832365542650223,0.020307481288909912,0.1826680302619934,-0.05805595591664314,0.03734248876571655,0.09386241436004639,-0.09123452007770538,0.006924688816070557,0.01486814022064209,-0.12148912250995636,0.07377612590789795,0.020503222942352295,-0.0022703297436237335,0.17348253726959229,-0.0809088945388794,-0.054913830012083054,0.23570239543914795,-0.1488703191280365,-0.0882125198841095,0.28332704305648804,-0.20894038677215576,-0.11036001145839691,0.0,0.0,0.0,0.016117393970489502,-0.08506089448928833,-0.08761991560459137,-0.014425575733184814,0.010838925838470459,-0.1131218671798706,-0.02692359685897827,0.08057457208633423,-0.10778211057186127,-0.07548683881759644,0.0006757974624633789,-0.0053550079464912415,-0.06922197341918945,-0.04901319742202759,-0.08928447961807251,-0.07694131135940552,0.047071993350982666,-0.0796041488647461,-0.0776904821395874,0.10443449020385742,-0.04902278259396553,-0.1492936909198761,0.019041001796722412,-0.01654684543609619,-0.13777270913124084,-0.02181863784790039,-0.0701492577791214,-0.13305559754371643,0.04217112064361572,-0.056943994015455246,-0.12755805253982544,0.08206701278686523,-0.03132859990000725
150,-0.14678066968917847,0.287539005279541,0.04615277051925659,-0.057723402976989746,0.25300508737564087,-0.019403748214244843,0.02086573839187622,0.1828797459602356,-0.05493461340665817,0.036775290966033936,0.09467840194702148,-0.08754969388246536,0.004706859588623047,0.017115652561187744,-0.11738919466733932,0.07436233758926392,0.021281123161315918,-0.0017561651766300201,0.1746768355369568,-0.07977259159088135,-0.054023683071136475,0.23721837997436523,-0.14736908674240112,-0.08691572397947311,0.28462618589401245,-0.20715546607971191,-0.10881655663251877,0.0,0.0,0.0,0.015678107738494873,-0.08471006155014038,-0.08639319986104965,-0.015502512454986572,0.011525273323059082,-0.11057852953672409,-0.02852928638458252,0.0814666748046875,-0.10463962703943253,-0.0759853720664978,0.0009417533874511719,-0.005638580769300461,-0.0707627534866333,-0.04985707998275757,-0.08842096477746964,-0.07953858375549316,0.04520714282989502,-0.07773539423942566,-0.08083540201187134,0.10228198766708374,-0.04675384610891342,-0.15020966529846191,0.02022719383239746,-0.01692447066307068,-0.139207661151886,-0.021799206733703613,-0.06983361393213272,-0.13487404584884644,0.040929317474365234,-0.0559970885515213,-0.12939763069152832,0.08032768964767456,-0.030001603066921234
151,-0.14762064814567566,0.2845388650894165,0.04789283126592636,-0.05809032917022705,0.25111067295074463,-0.01692015677690506,0.0210687518119812,0.18209636211395264,-0.05216042697429657,0.0353626012802124,0.09527462720870972,-0.08453506231307983,0.0021472573280334473,0.01896226406097412,-0.11419342458248138,0.07383263111114502,0.021297991275787354,-0.0012406408786773682,0.17525315284729004,-0.08032965660095215,-0.05399281531572342,0.23832160234451294,-0.14745274186134338,-0.08734676241874695,0.28643351793289185,-0.20747196674346924,-0.10959087312221527,0.0,0.0,0.0,0.01564866304397583,-0.08515655994415283,-0.08732232451438904,-0.014586448669433594,0.00950479507446289,-0.11253726482391357,-0.027486681938171387,0.0798380970954895,-0.10730807483196259,-0.07537692785263062,0.0008651614189147949,-0.005904216319322586,-0.0705985426902771,-0.049097657203674316,-0.0894908457994461,-0.07835257053375244,0.045814335346221924,-0.07982286810874939,-0.07861864566802979,0.10313308238983154,-0.049341388046741486,-0.14845633506774902,0.020005226135253906,-0.01728922128677368,-0.13731428980827332,-0.02076137065887451,-0.07073619216680527,-0.13197892904281616,0.04248607158660889,-0.05745502561330795,-0.12529218196868896,0.08248007297515869,-0.03176592290401459
152,-0.1472858190536499,0.2878403663635254,0.046103931963443756,-0.05973142385482788,0.2538830637931824,-0.020800385624170303,0.018847763538360596,0.18359375,-0.056511905044317245,0.035180091857910156,0.09645980596542358,-0.08891995251178741,0.0032386183738708496,0.01923990249633789,-0.11827029287815094,0.07445985078811646,0.0215299129486084,-0.0026093944907188416,0.17508745193481445,-0.07916909456253052,-0.05477292463183403,0.2375696301460266,-0.14643266797065735,-0.08729760348796844,0.2850415110588074,-0.2061159610748291,-0.10897912085056305,0.0,0.0,0.0,0.015664994716644287,-0.08406203985214233,-0.08641788363456726,-0.015116870403289795,0.01242762804031372,-0.11016485095024109,-0.02707374095916748,0.0821835994720459,-0.10377262532711029,-0.07589167356491089,0.0007772445678710938,-0.004982970654964447,-0.07164603471755981,-0.04858332872390747,-0.08807578682899475,-0.07981091737747192,0.046941280364990234,-0.07733631134033203,-0.07920300960540771,0.10325300693511963,-0.046267520636320114,-0.1494908332824707,0.01975470781326294,-0.01576831191778183,-0.1390880048274994,-0.02055346965789795,-0.06934723258018494,-0.1348809003829956,0.04299968481063843,-0.055932749062776566,-0.12803030014038086,0.08215987682342529,-0.030108023434877396
153,-0.14611387252807617,0.28615671396255493,0.04666437208652496,-0.058952510356903076,0.251467764377594,-0.01793549582362175,0.01717609167098999,0.1816554069519043,-0.05331757292151451,0.03436094522476196,0.09616434574127197,-0.08607426285743713,0.004213154315948486,0.019636929035186768,-0.1159837394952774,0.07409048080444336,0.020762145519256592,-0.0011505894362926483,0.1757989525794983,-0.08021396398544312,-0.05334630236029625,0.2385343313217163,-0.14750781655311584,-0.08611424267292023,0.2856302857398987,-0.20733106136322021,-0.10788390040397644,0.0,0.0,0.0,0.016059160232543945,-0.08563119173049927,-0.086639404296875,-0.014604330062866211,0.009304225444793701,-0.11122830212116241,-0.027767062187194824,0.07878059148788452,-0.1055298000574112,-0.07575792074203491,0.0010857582092285156,-0.0061137862503528595,-0.0706445574760437,-0.049404144287109375,-0.08930213749408722,-0.07870489358901978,0.045533835887908936,-0.0793447494506836,-0.07913517951965332,0.10231798887252808,-0.04869860038161278,-0.14871937036514282,0.020458877086639404,-0.017746280878782272,-0.1376381516456604,-0.020832419395446777,-0.07098187506198883,-0.13298821449279785,0.042254626750946045,-0.05753793194890022,-0.12679043412208557,0.0820389986038208,-0.03173111751675606
154,-0.14805331826210022,0.2852172255516052,0.045426737517118454,-0.06035715341567993,0.2504206895828247,-0.019440487027168274,0.017429888248443604,0.18172842264175415,-0.05456683784723282,0.033088862895965576,0.09608727693557739,-0.08682616800069809,0.0015562772750854492,0.019988715648651123,-0.11609631031751633,0.07354569435119629,0.021428167819976807,-0.0017302222549915314,0.1746581792831421,-0.07921379804611206,-0.05414576083421707,0.23676049709320068,-0.14657026529312134,-0.08691462129354477,0.28387391567230225,-0.20653033256530762,-0.10859810560941696,0.0,0.0,0.0,0.014478623867034912,-0.08388173580169678,-0.08679530769586563,-0.01694619655609131,0.01195591688156128,-0.11089175194501877,-0.02866947650909424,0.08099758625030518,-0.10458559542894363,-0.07480037212371826,0.00030422210693359375,-0.005657099187374115,-0.07234638929367065,-0.048005521297454834,-0.08852694183588028,-0.08135885000228882,0.04628098011016846,-0.07766848057508469,-0.08025431632995605,0.10125821828842163,-0.046446122229099274,-0.1470719575881958,0.018840670585632324,-0.016953598707914352,-0.13827753067016602,-0.02031266689300537,-0.06949625164270401,-0.1351078748703003,0.04276829957962036,-0.055242687463760376,-0.12825360894203186,0.08119446039199829,-0.028822503983974457
155,-0.1744225025177002,0.274311900138855,0.0649278312921524,-0.07742080092430115,0.26710647344589233,-0.013433963060379028,0.009868323802947998,0.22167909145355225,-0.05875115841627121,0.01275014877319336,0.14585280418395996,-0.10021153092384338,-0.027825593948364258,0.0692247748374939,-0.14167451858520508,0.07368773221969604,0.02825450897216797,-0.0020392313599586487,0.18645906448364258,-0.06559586524963379,-0.05860564112663269,0.2564272880554199,-0.13045579195022583,-0.0993587076663971,0.3158069849014282,-0.18977132439613342,-0.12806013226509094,0.0,0.0,0.0,0.04143023490905762,-0.10763829946517944,-0.0852101743221283,-0.006489276885986328,-0.026943683624267578,-0.12102742493152618,-0.03382277488708496,0.03940176963806152,-0.1259521096944809,-0.07637655735015869,-0.00461578369140625,-0.00497794896364212,-0.052445292472839355,-0.07648932933807373,-0.09024229645729065,-0.07970035076141357,0.01435154676437378,-0.09276707470417023,-0.09757375717163086,0.08105099201202393,-0.07149532437324524,-0.15174758434295654,0.012887537479400635,-0.015832461416721344,-0.13148057460784912,-0.04656428098678589,-0.07404693961143494,-0.1346539855003357,0.017293095588684082,-0.06720656156539917,-0.13847193121910095,0.06833380460739136,-0.047113463282585144
156,-0.14615732431411743,0.29055148363113403,0.04963904246687889,-0.05821633338928223,0.2531067132949829,-0.003449738025665283,0.025288760662078857,0.18027716875076294,-0.0353190042078495,0.03724890947341919,0.09540951251983643,-0.06649957597255707,0.00625920295715332,0.01805877685546875,-0.0955674797296524,0.07805478572845459,0.020091891288757324,0.00554816797375679,0.1766490936279297,-0.08466166257858276,-0.04472995921969414,0.24058634042739868,-0.15010130405426025,-0.0751332938671112,0.28821486234664917,-0.2086411416530609,-0.09585577249526978,0.0,0.0,0.0,0.018760859966278076,-0.07965707778930664,-0.08460915088653564,-0.01292043924331665,0.02306920289993286,-0.10713742673397064,-0.030152857303619385,0.0873294472694397,-0.10140645503997803,-0.07703125476837158,0.004698574542999268,-0.011535324156284332,-0.07459461688995361,-0.045081257820129395,-0.09405238926410675,-0.08114224672317505,0.05672234296798706,-0.08235718309879303,-0.08292895555496216,0.10821700096130371,-0.05191421136260033,-0.15222734212875366,0.027577698230743408,-0.027179699391126633,-0.14143162965774536,-0.01689434051513672,-0.07906034588813782,-0.1367684006690979,0.04875051975250244,-0.06255607306957245,-0.13203617930412292,0.0824161171913147,-0.03585505858063698
157,-0.15066617727279663,0.28437870740890503,0.04327615723013878,-0.060418784618377686,0.24922597408294678,-0.019362259656190872,0.019770503044128418,0.17998552322387695,-0.053030792623758316,0.037173449993133545,0.09342968463897705,-0.08455297350883484,0.0060533881187438965,0.016785860061645508,-0.11324247717857361,0.0728488564491272,0.020796120166778564,-0.0005557984113693237,0.17495983839035034,-0.08053356409072876,-0.0523870624601841,0.23750251531600952,-0.1464841365814209,-0.0845785140991211,0.28619855642318726,-0.20508038997650146,-0.10558070242404938,0.0,0.0,0.0,0.016907572746276855,-0.08581739664077759,-0.08718638122081757,-0.014782726764678955,0.009213745594024658,-0.1121135950088501,-0.02783137559890747,0.07999181747436523,-0.1061083972454071,-0.07467252016067505,-0.0006473660469055176,-0.006681002676486969,-0.06829667091369629,-0.049822092056274414,-0.09067283570766449,-0.07825583219528198,0.04782569408416748,-0.08077847957611084,-0.07924395799636841,0.10645824670791626,-0.049433935433626175,-0.14727076888084412,0.01596134901046753,-0.01867077872157097,-0.1349468231201172,-0.02478933334350586,-0.07176521420478821,-0.13207077980041504,0.040772199630737305,-0.05786674842238426,-0.12726688385009766,0.08196812868118286,-0.03143059089779854
158,-0.1494240164756775,0.28559714555740356,0.04741767793893814,-0.06102931499481201,0.25174397230148315,-0.018177978694438934,0.017844200134277344,0.18221229314804077,-0.05377896875143051,0.034289658069610596,0.09571146965026855,-0.086521677672863,0.0051850080490112305,0.018417775630950928,-0.11652369052171707,0.07431977987289429,0.021972239017486572,-0.0011428892612457275,0.17542153596878052,-0.07729560136795044,-0.05395638197660446,0.238896906375885,-0.14407113194465637,-0.08741841465234756,0.28748488426208496,-0.20387506484985352,-0.10985275357961655,0.0,0.0,0.0,0.01801091432571411,-0.08647245168685913,-0.08744416385889053,-0.0135306715965271,0.01033163070678711,-0.112155981361866,-0.027078747749328613,0.08120393753051758,-0.10642740875482559,-0.07600545883178711,9.822845458984375e-05,-0.006293639540672302,-0.06757831573486328,-0.05092960596084595,-0.09066595882177353,-0.0765044093132019,0.04653751850128174,-0.08041489869356155,-0.07841181755065918,0.1048937439918518,-0.04939340054988861,-0.14996805787086487,0.018597424030303955,-0.018187932670116425,-0.13583257794380188,-0.022670209407806396,-0.07251247018575668,-0.13190150260925293,0.04251164197921753,-0.05901968479156494,-0.1273115873336792,0.08321946859359741,-0.03321343660354614
159,-0.15077102184295654,0.2847408652305603,0.04601898416876793,-0.061670660972595215,0.2528212070465088,-0.01576930284500122,0.019721686840057373,0.1835741400718689,-0.04874938353896141,0.03576761484146118,0.10001760721206665,-0.07943303883075714,0.004971027374267578,0.025301039218902588,-0.10768473148345947,0.07404589653015137,0.021502017974853516,0.0002769939601421356,0.17645364999771118,-0.07855254411697388,-0.05076189711689949,0.24000364542007446,-0.14442920684814453,-0.08273850381374359,0.2887420058250427,-0.20380979776382446,-0.10410453379154205,0.0,0.0,0.0,0.01823592185974121,-0.08658069372177124,-0.08575911819934845,-0.011780500411987305,0.00949007272720337,-0.11019940674304962,-0.025057077407836914,0.08082234859466553,-0.10445486009120941,-0.07574182748794556,0.001189589500427246,-0.007194239646196365,-0.06633371114730835,-0.04933810234069824,-0.09068697690963745,-0.07506990432739258,0.048182666301727295,-0.08069382607936859,-0.07678186893463135,0.10620534420013428,-0.04969168081879616,-0.1493716835975647,0.020788252353668213,-0.019447308033704758,-0.13351038098335266,-0.02264547348022461,-0.07307218015193939,-0.1293063759803772,0.04285609722137451,-0.05880812928080559,-0.12475091218948364,0.08416426181793213,-0.03227202221751213
160,-0.15138578414916992,0.28629910945892334,0.046032220125198364,-0.06319320201873779,0.2532044053077698,-0.017591025680303574,0.01860809326171875,0.1842358112335205,-0.052217017859220505,0.03816485404968262,0.09919416904449463,-0.08438950777053833,0.007314562797546387,0.02250450849533081,-0.1137884110212326,0.07424193620681763,0.021594703197479248,-0.0005496516823768616,0.177412211894989,-0.07861834764480591,-0.051975224167108536,0.24117505550384521,-0.14505231380462646,-0.08396901190280914,0.2894824743270874,-0.20446014404296875,-0.10530567169189453,0.0,0.0,0.0,0.018344521522521973,-0.0851442813873291,-0.0862942785024643,-0.012571156024932861,0.01263737678527832,-0.11025801301002502,-0.026280522346496582,0.08311790227890015,-0.1039377748966217,-0.07597655057907104,0.00034356117248535156,-0.0065893568098545074,-0.06755387783050537,-0.0504879355430603,-0.0898534506559372,-0.07603257894515991,0.047556161880493164,-0.078677698969841,-0.07799845933914185,0.10521531105041504,-0.04704003408551216,-0.15038245916366577,0.01886218786239624,-0.01859087124466896,-0.13600203394889832,-0.024011433124542236,-0.07205547392368317,-0.13129478693008423,0.04133981466293335,-0.05750950053334236,-0.12649774551391602,0.08217781782150269,-0.030754920095205307
161,-0.1515917181968689,0.2849333882331848,0.046049632132053375,-0.06256735324859619,0.25251734256744385,-0.01555129885673523,0.02007889747619629,0.18267053365707397,-0.048772044479846954,0.04180938005447388,0.09673470258712769,-0.07987118512392044,0.011708319187164307,0.019018232822418213,-0.10842973738908768,0.07350534200668335,0.021733641624450684,0.0003768652677536011,0.17775362730026245,-0.07944905757904053,-0.050828978419303894,0.2420291304588318,-0.14602231979370117,-0.08256057649850845,0.29134052991867065,-0.20611509680747986,-0.10358790308237076,0.0,0.0,0.0,0.020216703414916992,-0.08616429567337036,-0.0857696607708931,-0.01017904281616211,0.009645640850067139,-0.10948998481035233,-0.024547815322875977,0.08090341091156006,-0.10317719727754593,-0.07580947875976562,0.00015991926193237305,-0.0072810351848602295,-0.06491643190383911,-0.049618542194366455,-0.0899769738316536,-0.07330131530761719,0.04795318841934204,-0.07867418229579926,-0.07585936784744263,0.10618311166763306,-0.04704999178647995,-0.14957976341247559,0.018292367458343506,-0.01977457106113434,-0.13319653272628784,-0.024582743644714355,-0.07217250764369965,-0.12877744436264038,0.040837109088897705,-0.0570514053106308,-0.12499585747718811,0.0823788046836853,-0.030129991471767426
162,-0.15499627590179443,0.2866182327270508,0.04729265347123146,-0.0661817193031311,0.2551470994949341,-0.016636259853839874,0.01766890287399292,0.18649524450302124,-0.05132021754980087,0.039868295192718506,0.09941881895065308,-0.0833749994635582,0.01075589656829834,0.020102977752685547,-0.11264761537313461,0.0736423134803772,0.02212923765182495,-0.0005789957940578461,0.1789766550064087,-0.07835054397583008,-0.053187042474746704,0.24382120370864868,-0.14525407552719116,-0.08509496599435806,0.2933100461959839,-0.20521074533462524,-0.10601290315389633,0.0,0.0,0.0,0.01986062526702881,-0.08453154563903809,-0.08747049421072006,-0.013090133666992188,0.013452410697937012,-0.11060177534818649,-0.027790844440460205,0.08351349830627441,-0.10325045138597488,-0.07610750198364258,-0.00015497207641601562,-0.0066190846264362335,-0.06715112924575806,-0.04804807901382446,-0.09171020239591599,-0.0774996280670166,0.05144059658050537,-0.07945191115140915,-0.07928848266601562,0.10805952548980713,-0.046533599495887756,-0.15106219053268433,0.017650365829467773,-0.018548399209976196,-0.13581272959709167,-0.02284848690032959,-0.07324757426977158,-0.1325957477092743,0.044956743717193604,-0.05784387141466141,-0.12805238366127014,0.08557623624801636,-0.02999649941921234
