897,-0.056608766317367554,0.3520612120628357,0.05862296000123024,0.0768393874168396,0.310966432094574,-0.0019894465804100037,0.19450455904006958,0.19780665636062622,-0.03666568547487259,0.28862613439559937,0.11603379249572754,-0.07131835073232651,0.37166351079940796,0.07753992080688477,-0.10494372993707657,0.08717900514602661,-0.00885966420173645,0.004278518259525299,0.09939581155776978,-0.1700168251991272,-0.04970874637365341,0.10943639278411865,-0.27335211634635925,-0.07648145407438278,0.11070424318313599,-0.360061377286911,-0.09523209184408188,0.0,0.0,0.0,0.056374579668045044,-0.060430288314819336,-0.08712602406740189,0.06445908546447754,0.06808078289031982,-0.09743689745664597,0.04384845495223999,0.11262303590774536,-0.08260507136583328,-0.08435052633285522,0.02740427851676941,-0.01240576058626175,-0.03118962049484253,0.008588254451751709,-0.10831741243600845,-0.021520882844924927,0.1284906268119812,-0.08689785748720169,-0.04417937994003296,0.14935904741287231,-0.047777242958545685,-0.17073816061019897,0.06366890668869019,-0.02904319018125534,-0.12209135293960571,0.0388297438621521,-0.08782730251550674,-0.09836891293525696,0.12362110614776611,-0.06277397274971008,-0.11375856399536133,0.1457500457763672,-0.02956744283437729
898,-0.10106086730957031,0.3137018084526062,0.040937673300504684,0.03198331594467163,0.27495521306991577,-0.022749800235033035,0.15310227870941162,0.18962568044662476,-0.05657666549086571,0.24719977378845215,0.12005329132080078,-0.09014880657196045,0.33842581510543823,0.08975028991699219,-0.12266160547733307,0.08036291599273682,-0.0027832388877868652,0.0018015652894973755,0.09903156757354736,-0.15172600746154785,-0.04581335559487343,0.09721136093139648,-0.2441786229610443,-0.07177777588367462,0.09637421369552612,-0.324506551027298,-0.09086787700653076,0.0,0.0,0.0,0.01864337921142578,-0.09541970491409302,-0.08486419916152954,0.012380838394165039,0.014334797859191895,-0.10134550929069519,0.012519389390945435,0.07558614015579224,-0.08901910483837128,-0.08254855871200562,0.0209009051322937,-0.010541372001171112,-0.07467064261436462,-0.026064932346343994,-0.0947757363319397,-0.07288262248039246,0.07675516605377197,-0.07690361142158508,-0.06947559118270874,0.10975050926208496,-0.04077274724841118,-0.16586393117904663,0.048381268978118896,-0.02696217969059944,-0.1551288664340973,0.004161834716796875,-0.07368922233581543,-0.14355656504631042,0.07797229290008545,-0.05077255144715309,-0.14043211936950684,0.10605323314666748,-0.02127198874950409
899,-0.08822077512741089,0.31600841879844666,0.051729965955019,0.04610434174537659,0.2877030074596405,-0.019500579684972763,0.1623619794845581,0.19887980818748474,-0.05409003421664238,0.2593270540237427,0.12706169486045837,-0.0829840898513794,0.35486680269241333,0.10453185439109802,-0.10897865891456604,0.08800661563873291,-0.0013990998268127441,-0.0037268437445163727,0.10295426845550537,-0.15481993556022644,-0.04774193838238716,0.10746216773986816,-0.250566691160202,-0.07068730890750885,0.10666549205780029,-0.33451786637306213,-0.08816258609294891,0.0,0.0,0.0,0.02655208110809326,-0.0822611153125763,-0.07546104490756989,0.02195906639099121,0.036758750677108765,-0.08658865094184875,0.00849074125289917,0.08390232920646667,-0.07329925894737244,-0.08604395389556885,0.02230989933013916,-0.0045215897262096405,-0.06670945882797241,-0.009412616491317749,-0.08852246403694153,-0.06358784437179565,0.10128477215766907,-0.07096602022647858,-0.0705522894859314,0.12222692370414734,-0.03503722324967384,-0.17207086086273193,0.053606003522872925,-0.014239918440580368,-0.1501958966255188,0.008729904890060425,-0.06443890929222107,-0.131400465965271,0.08618518710136414,-0.04061807319521904,-0.13606110215187073,0.11073777079582214,-0.009179949760437012
900,-0.0494861900806427,0.3463505804538727,0.06764234602451324,0.0747215747833252,0.30927374958992004,0.002553418278694153,0.19009864330291748,0.2049490511417389,-0.03389672935009003,0.2867544889450073,0.12685713171958923,-0.06737131625413895,0.3754161596298218,0.08636501431465149,-0.09871358424425125,0.09085750579833984,-0.0002740621566772461,0.004170998930931091,0.10328531265258789,-0.16246488690376282,-0.051710158586502075,0.1128302812576294,-0.26903098821640015,-0.07999012619256973,0.10995161533355713,-0.36151060461997986,-0.10109157115221024,0.0,0.0,0.0,0.06114315986633301,-0.062245458364486694,-0.08015815168619156,0.06269359588623047,0.07304045557975769,-0.0835532620549202,0.035250723361968994,0.11180511116981506,-0.06637517362833023,-0.08662861585617065,0.025608599185943604,-0.013265691697597504,-0.030643224716186523,0.012186974287033081,-0.10310421139001846,-0.024341344833374023,0.12989720702171326,-0.07646826654672623,-0.04998341202735901,0.13784125447273254,-0.03749283403158188,-0.17262482643127441,0.06377509236335754,-0.03166685998439789,-0.12430465221405029,0.04886385798454285,-0.08825423568487167,-0.10231021046638489,0.1326509416103363,-0.060799144208431244,-0.12505757808685303,0.14654341340065002,-0.028396159410476685
901,-0.06047344207763672,0.3474276661872864,0.0655764788389206,0.0747576355934143,0.30905681848526,-0.0038904771208763123,0.19524240493774414,0.20390260219573975,-0.046188220381736755,0.29018837213516235,0.12384015321731567,-0.08729443699121475,0.3760680556297302,0.08614593744277954,-0.12673383951187134,0.09177494049072266,-0.007452547550201416,0.002498626708984375,0.10600459575653076,-0.16656523942947388,-0.05663228780031204,0.11359655857086182,-0.27321043610572815,-0.08379780501127243,0.11267578601837158,-0.361432820558548,-0.101597361266613,0.0,0.0,0.0,0.05475729703903198,-0.058287620544433594,-0.086799256503582,0.056439101696014404,0.07587540149688721,-0.09003152698278427,0.034091442823410034,0.11048156023025513,-0.06938280910253525,-0.08814024925231934,0.025807589292526245,-0.012440718710422516,-0.0394362211227417,0.008500069379806519,-0.10826901346445084,-0.03336048126220703,0.12800663709640503,-0.08115959912538528,-0.05739954113960266,0.13851648569107056,-0.038310371339321136,-0.17696374654769897,0.06275421380996704,-0.03054177761077881,-0.13446560502052307,0.03897184133529663,-0.08849253505468369,-0.11024212837219238,0.12419122457504272,-0.059867583215236664,-0.12571662664413452,0.1439422369003296,-0.024087175726890564
902,-0.0652584433555603,0.34768611192703247,0.06270650774240494,0.07084375619888306,0.3104662299156189,-0.00553324818611145,0.19231504201889038,0.20323121547698975,-0.044595539569854736,0.2889212965965271,0.12220150232315063,-0.08232682198286057,0.37653422355651855,0.0859188437461853,-0.11844376474618912,0.09131056070327759,-0.006982952356338501,0.0022259801626205444,0.10609537363052368,-0.1686953902244568,-0.05389899015426636,0.11316359043121338,-0.27460670471191406,-0.08101817220449448,0.11176908016204834,-0.3632579445838928,-0.09999614208936691,0.0,0.0,0.0,0.049979209899902344,-0.05668044090270996,-0.08808811753988266,0.05067986249923706,0.07418447732925415,-0.09642324596643448,0.030020207166671753,0.11204814910888672,-0.07996316999197006,-0.0888940691947937,0.02574336528778076,-0.011394523084163666,-0.04478028416633606,0.00833040475845337,-0.1069447472691536,-0.03825104236602783,0.12587440013885498,-0.08306700736284256,-0.057772278785705566,0.13891065120697021,-0.042758695781230927,-0.17877835035324097,0.06159102916717529,-0.028222493827342987,-0.13932287693023682,0.035170555114746094,-0.08605744689702988,-0.11579716205596924,0.11976402997970581,-0.05902962386608124,-0.12817832827568054,0.14128869771957397,-0.024593569338321686
903,-0.06603425741195679,0.35234636068344116,0.062350984662771225,0.07053136825561523,0.3128202557563782,-0.008169189095497131,0.19198042154312134,0.2062588930130005,-0.0489841103553772,0.28926992416381836,0.125430166721344,-0.0880284309387207,0.37796151638031006,0.08658689260482788,-0.12449721992015839,0.09327727556228638,-0.006601482629776001,0.0012977905571460724,0.105815589427948,-0.1663760542869568,-0.05471816658973694,0.11239302158355713,-0.27223026752471924,-0.07917699217796326,0.11092185974121094,-0.36072224378585815,-0.09572795033454895,0.0,0.0,0.0,0.05055665969848633,-0.052386581897735596,-0.08495533466339111,0.050740063190460205,0.081348717212677,-0.08815380930900574,0.030651777982711792,0.11339831352233887,-0.06827081739902496,-0.08954617381095886,0.0245511531829834,-0.011428147554397583,-0.04555487632751465,0.012054681777954102,-0.10640180110931396,-0.038098812103271484,0.1323290467262268,-0.08009324967861176,-0.056690514087677,0.14085912704467773,-0.038309089839458466,-0.17907428741455078,0.05924069881439209,-0.028627872467041016,-0.13998109102249146,0.03732937574386597,-0.08652268350124359,-0.11586570739746094,0.12463265657424927,-0.058966703712940216,-0.12874597311019897,0.1449904441833496,-0.02412436157464981
904,-0.06765693426132202,0.3531414568424225,0.06297222524881363,0.06833714246749878,0.31404152512550354,-0.005294039845466614,0.1902158260345459,0.20677801966667175,-0.045732878148555756,0.28900253772735596,0.12709513306617737,-0.08503790199756622,0.3784974217414856,0.08971676230430603,-0.12234072387218475,0.09435546398162842,-0.006116271018981934,0.002726677805185318,0.10785061120986938,-0.16678640246391296,-0.052668146789073944,0.11430138349533081,-0.2719476521015167,-0.07749660313129425,0.11214005947113037,-0.35943856835365295,-0.09459219872951508,0.0,0.0,0.0,0.05130261182785034,-0.056085824966430664,-0.08601245284080505,0.05061370134353638,0.07723954319953918,-0.09106028079986572,0.029183179140090942,0.1115582287311554,-0.07218848168849945,-0.0903242826461792,0.024539083242416382,-0.012231551110744476,-0.04460501670837402,0.010935574769973755,-0.10786931216716766,-0.03855082392692566,0.13106724619865417,-0.08286052942276001,-0.05908912420272827,0.14139434695243835,-0.04176151752471924,-0.1807296872138977,0.05939939618110657,-0.029860205948352814,-0.13876163959503174,0.037090688943862915,-0.08815516531467438,-0.11558890342712402,0.12507745623588562,-0.06062716990709305,-0.12961292266845703,0.14621976017951965,-0.02578018605709076
905,-0.06860008835792542,0.3542729616165161,0.0636296421289444,0.06706106662750244,0.3156321048736572,-0.005198612809181213,0.18956923484802246,0.2092275619506836,-0.04733133316040039,0.2889701724052429,0.1288069486618042,-0.08867014199495316,0.37849152088165283,0.09317868947982788,-0.12773734331130981,0.09430515766143799,-0.00474199652671814,0.002916928380727768,0.10652339458465576,-0.16563662886619568,-0.05348312109708786,0.11265015602111816,-0.2716810405254364,-0.07787240296602249,0.11031723022460938,-0.3594454228878021,-0.09458199888467789,0.0,0.0,0.0,0.05039328336715698,-0.05353042483329773,-0.08603820949792862,0.04965782165527344,0.08201801776885986,-0.08891893178224564,0.029392331838607788,0.11377090215682983,-0.06865433603525162,-0.09050923585891724,0.02371293306350708,-0.012710854411125183,-0.04724505543708801,0.009857892990112305,-0.10765641182661057,-0.03986304998397827,0.12994050979614258,-0.079529769718647,-0.05831944942474365,0.1393277645111084,-0.03688179701566696,-0.18187496066093445,0.058279991149902344,-0.031172990798950195,-0.14218711853027344,0.03785812854766846,-0.08891534060239792,-0.11813688278198242,0.12589728832244873,-0.06008068472146988,-0.1306004524230957,0.1466769576072693,-0.024472810328006744
906,-0.07208868861198425,0.3498665690422058,0.06409355998039246,0.06507927179336548,0.31132811307907104,-0.006909176707267761,0.18844592571258545,0.20675289630889893,-0.048931047320365906,0.2888343334197998,0.12717682123184204,-0.08935543149709702,0.3791050910949707,0.08894568681716919,-0.12712040543556213,0.09362572431564331,-0.005199551582336426,0.0017508715391159058,0.10714149475097656,-0.16812115907669067,-0.055525586009025574,0.11303853988647461,-0.27461323142051697,-0.08021976798772812,0.11050689220428467,-0.36387166380882263,-0.09683657437562943,0.0,0.0,0.0,0.04843616485595703,-0.05542027950286865,-0.08650458604097366,0.04614204168319702,0.07994264364242554,-0.08958602696657181,0.02546963095664978,0.11060172319412231,-0.06931763142347336,-0.09032797813415527,0.02291691303253174,-0.011912301182746887,-0.0482596755027771,0.007621169090270996,-0.10764060169458389,-0.04194498062133789,0.12819164991378784,-0.08021252602338791,-0.06106498837471008,0.1354030966758728,-0.03780137747526169,-0.18137052655220032,0.056459248065948486,-0.029737919569015503,-0.1422763466835022,0.03535252809524536,-0.08794959634542465,-0.11932113766670227,0.12338083982467651,-0.059569671750068665,-0.13386142253875732,0.1432483196258545,-0.024240918457508087
907,-0.07008284330368042,0.34957319498062134,0.06455054134130478,0.06632000207901001,0.311603844165802,-0.004167549312114716,0.18963897228240967,0.20773524045944214,-0.04553261399269104,0.28857558965682983,0.12839245796203613,-0.08563355356454849,0.3791040778160095,0.09243673086166382,-0.12357518821954727,0.09325242042541504,-0.005003809928894043,0.0028156228363513947,0.10611510276794434,-0.16720643639564514,-0.05443795025348663,0.11329269409179688,-0.27340707182884216,-0.08042558282613754,0.11142033338546753,-0.3626326024532318,-0.09834954887628555,0.0,0.0,0.0,0.05098205804824829,-0.05678302049636841,-0.08694609254598618,0.048695921897888184,0.07932621240615845,-0.09133385866880417,0.026627957820892334,0.11333996057510376,-0.07229004055261612,-0.09028637409210205,0.023375988006591797,-0.012448750436306,-0.04611346125602722,0.0061817467212677,-0.10877131670713425,-0.0409199595451355,0.12694460153579712,-0.0816870704293251,-0.06127369403839111,0.13657474517822266,-0.039442047476768494,-0.18212783336639404,0.05730175971984863,-0.0303468257188797,-0.14149895310401917,0.0322338342666626,-0.08908868581056595,-0.11912176012992859,0.12075477838516235,-0.0601264163851738,-0.13427257537841797,0.14226359128952026,-0.024377785623073578
908,-0.07230713963508606,0.35209572315216064,0.06712816655635834,0.061437785625457764,0.31512773036956787,-0.0036564692854881287,0.1848536729812622,0.21468698978424072,-0.048803284764289856,0.28578317165374756,0.13587301969528198,-0.0928897112607956,0.3772951364517212,0.09909725189208984,-0.1351001113653183,0.09482765197753906,-0.002948075532913208,0.002331264317035675,0.10747009515762329,-0.16464906930923462,-0.05635584890842438,0.1124374270439148,-0.2720588147640228,-0.08281375467777252,0.10892856121063232,-0.36037540435791016,-0.10083290934562683,0.0,0.0,0.0,0.04723656177520752,-0.05759996175765991,-0.08930088579654694,0.04348629713058472,0.07986432313919067,-0.09353366494178772,0.023653358221054077,0.11646151542663574,-0.07334946095943451,-0.09198653697967529,0.02307260036468506,-0.01192590594291687,-0.051929205656051636,0.004639804363250732,-0.10839025676250458,-0.045882344245910645,0.1253725290298462,-0.07934187352657318,-0.06291466951370239,0.1389477252960205,-0.03542666137218475,-0.18520337343215942,0.058019161224365234,-0.02974250167608261,-0.14646083116531372,0.033575594425201416,-0.0884019136428833,-0.12283512949943542,0.12300717830657959,-0.058559611439704895,-0.13427335023880005,0.14654064178466797,-0.02170386165380478
909,-0.07758954167366028,0.3488403558731079,0.06470188498497009,0.05748531222343445,0.31047189235687256,-0.006287917494773865,0.1818656623363495,0.21175092458724976,-0.05103012174367905,0.28404298424720764,0.1357288956642151,-0.09465012699365616,0.3769330680370331,0.09808748960494995,-0.1363336443901062,0.09368070960044861,-0.0029511749744415283,0.0019539818167686462,0.10679206252098083,-0.16487804055213928,-0.0560699924826622,0.11092260479927063,-0.2727692425251007,-0.08251077681779861,0.10735395550727844,-0.3620021939277649,-0.10060358792543411,0.0,0.0,0.0,0.04453346133232117,-0.058407604694366455,-0.0866372212767601,0.0400255024433136,0.07595747709274292,-0.09062769263982773,0.021743297576904297,0.10927766561508179,-0.07123365253210068,-0.0920630395412445,0.02218073606491089,-0.011785253882408142,-0.05693620443344116,0.00020462274551391602,-0.1063304916024208,-0.051320403814315796,0.12007147073745728,-0.07701214402914047,-0.06672170758247375,0.13236403465270996,-0.033622823655605316,-0.18654069304466248,0.05538851022720337,-0.029581382870674133,-0.15242984890937805,0.0272446870803833,-0.08762169629335403,-0.12888413667678833,0.11642646789550781,-0.05749158561229706,-0.13900819420814514,0.14042389392852783,-0.02068161964416504
910,-0.08879214525222778,0.3192614018917084,0.04526843875646591,0.046520084142684937,0.28375813364982605,-0.0206003300845623,0.16177219152450562,0.19670280814170837,-0.054233189672231674,0.2581937313079834,0.12968710064888,-0.08497977256774902,0.35002464056015015,0.09980055689811707,-0.11389458179473877,0.08562663197517395,-0.004482239484786987,-0.0009543038904666901,0.10236901044845581,-0.15753409266471863,-0.044513117522001266,0.10680639743804932,-0.25517529249191284,-0.06918387115001678,0.10620242357254028,-0.33979323506355286,-0.08784298598766327,0.0,0.0,0.0,0.023090898990631104,-0.09288403391838074,-0.07785695791244507,0.01808875799179077,0.02392023801803589,-0.09185488522052765,0.006450682878494263,0.08324095606803894,-0.08000101149082184,-0.08410003781318665,0.023153990507125854,-0.006884224712848663,-0.06732627749443054,-0.0263214111328125,-0.0882178246974945,-0.062232911586761475,0.0812927782535553,-0.06906582415103912,-0.06704816222190857,0.11414596438407898,-0.03279489651322365,-0.16975831985473633,0.053017765283584595,-0.019114170223474503,-0.15087297558784485,0.0011941492557525635,-0.06558758020401001,-0.13316422700881958,0.07695326209068298,-0.040534790605306625,-0.13498938083648682,0.10769692063331604,-0.009143836796283722
911,-0.07364490628242493,0.345164030790329,0.0710737332701683,0.05748310685157776,0.31287404894828796,-0.006955541670322418,0.1767730414867401,0.21831461787223816,-0.05453627556562424,0.28256353735923767,0.14371618628501892,-0.09909006208181381,0.3794313371181488,0.10693827271461487,-0.14130759239196777,0.09514841437339783,0.0010161399841308594,-0.0008048638701438904,0.10910168290138245,-0.15981057286262512,-0.06544242054224014,0.11798885464668274,-0.27152860164642334,-0.09573628753423691,0.115807443857193,-0.3655218482017517,-0.11605686694383621,0.0,0.0,0.0,0.041374921798706055,-0.0574817955493927,-0.084030382335186,0.03604915738105774,0.08128198981285095,-0.08200303465127945,0.01829388737678528,0.10941019654273987,-0.05967970937490463,-0.0916333794593811,0.021701067686080933,-0.010795637965202332,-0.05381661653518677,0.0038504600524902344,-0.10318966954946518,-0.04911535978317261,0.12553223967552185,-0.06935182958841324,-0.06306564807891846,0.130805104970932,-0.024412840604782104,-0.18386876583099365,0.05525931715965271,-0.028786741197109222,-0.14940467476844788,0.03770765662193298,-0.08646123856306076,-0.12787368893623352,0.12745532393455505,-0.056139521300792694,-0.13898643851280212,0.14412280917167664,-0.020439833402633667
912,-0.08223962783813477,0.3450772166252136,0.06696219742298126,0.050135254859924316,0.3110690116882324,-0.00921543687582016,0.17610448598861694,0.2171475887298584,-0.05851919949054718,0.28064537048339844,0.1398143172264099,-0.10621333122253418,0.378110408782959,0.10371977090835571,-0.15178237855434418,0.09407895803451538,-0.0022266507148742676,-2.247840166091919e-05,0.10698866844177246,-0.16477280855178833,-0.06187331676483154,0.10821801424026489,-0.27416130900382996,-0.0906052440404892,0.10537916421890259,-0.36424675583839417,-0.10964334011077881,0.0,0.0,0.0,0.03421890735626221,-0.05762806534767151,-0.09244178235530853,0.026671618223190308,0.07740730047225952,-0.09787724912166595,0.014930784702301025,0.11188071966171265,-0.07764600217342377,-0.09264510869979858,0.021302461624145508,-0.010247364640235901,-0.06648153066635132,-0.002169996500015259,-0.10801570117473602,-0.06146058440208435,0.11818093061447144,-0.07678233087062836,-0.0693751871585846,0.13408410549163818,-0.030670367181301117,-0.18742990493774414,0.05421626567840576,-0.027162842452526093,-0.15924876928329468,0.026071369647979736,-0.08661136031150818,-0.13738912343978882,0.11746108531951904,-0.05538889765739441,-0.14201971888542175,0.14371079206466675,-0.016618765890598297
913,-0.08364570140838623,0.3454580307006836,0.06694462150335312,0.049851834774017334,0.313374400138855,-0.016512036323547363,0.17488574981689453,0.21793580055236816,-0.06587433815002441,0.2791185975074768,0.14045023918151855,-0.11120204627513885,0.37747228145599365,0.10038965940475464,-0.15233944356441498,0.0935412049293518,-0.0026454925537109375,-0.005056120455265045,0.10183161497116089,-0.16447991132736206,-0.06773728132247925,0.10148996114730835,-0.2717997431755066,-0.09482645988464355,0.09906423091888428,-0.3643384873867035,-0.11233340203762054,0.0,0.0,0.0,0.027805209159851074,-0.05149117112159729,-0.08926737308502197,0.02366223931312561,0.08450186252593994,-0.09040661156177521,0.019432902336120605,0.11032289266586304,-0.06864404678344727,-0.09132510423660278,0.01934272050857544,-0.006631635129451752,-0.07168787717819214,-0.0027569234371185303,-0.1038990467786789,-0.06278359889984131,0.1200108528137207,-0.07070803642272949,-0.06245654821395874,0.1284281611442566,-0.024250343441963196,-0.183843731880188,0.04810333251953125,-0.02067600190639496,-0.16190698742866516,0.021134257316589355,-0.08073562383651733,-0.13899534940719604,0.11487001180648804,-0.05026852339506149,-0.13998860120773315,0.13966619968414307,-0.012495622038841248
914,-0.08245417475700378,0.3428835868835449,0.06647475808858871,0.05027326941490173,0.31341755390167236,-0.020322419703006744,0.17568954825401306,0.21661531925201416,-0.06834619492292404,0.2793005406856537,0.13957464694976807,-0.1107790395617485,0.37789055705070496,0.09986996650695801,-0.14881569147109985,0.094148188829422,-0.00340840220451355,-0.007697485387325287,0.09993162751197815,-0.16762834787368774,-0.06942909210920334,0.09782710671424866,-0.27588802576065063,-0.09600707143545151,0.09466788172721863,-0.3697940707206726,-0.11326972395181656,0.0,0.0,0.0,0.02493724226951599,-0.05851870775222778,-0.08951493352651596,0.02061977982521057,0.07908087968826294,-0.09007323533296585,0.017096370458602905,0.11092990636825562,-0.06698181480169296,-0.0922345221042633,0.02009570598602295,-0.0042748525738716125,-0.07513514161109924,-0.004810690879821777,-0.1024233028292656,-0.06721407175064087,0.11918830871582031,-0.06994464248418808,-0.06643864512443542,0.1292133927345276,-0.022807180881500244,-0.18534055352210999,0.048516273498535156,-0.016001194715499878,-0.16417670249938965,0.016022324562072754,-0.07635361701250076,-0.14261671900749207,0.11019378900527954,-0.04620131105184555,-0.14447402954101562,0.1348719596862793,-0.008393310010433197
915,-0.08296513557434082,0.34321466088294983,0.06357652693986893,0.05077064037322998,0.31217339634895325,-0.022741809487342834,0.17520898580551147,0.21619662642478943,-0.06927655637264252,0.2796950340270996,0.13911154866218567,-0.10991722345352173,0.3799857497215271,0.10201278328895569,-0.14651493728160858,0.09188896417617798,-0.003894716501235962,-0.00780893862247467,0.09829771518707275,-0.1690153181552887,-0.06745439767837524,0.0954166054725647,-0.2776198089122772,-0.09513896703720093,0.09192347526550293,-0.3712847828865051,-0.11360937356948853,0.0,0.0,0.0,0.02110081911087036,-0.06523960828781128,-0.08929379284381866,0.015184402465820312,0.06687304377555847,-0.09424152970314026,0.010245591402053833,0.10330387949943542,-0.07396940886974335,-0.09076732397079468,0.021144002676010132,-0.003645576536655426,-0.07631474733352661,-0.007191181182861328,-0.10047756135463715,-0.06983119249343872,0.11315152049064636,-0.07241217792034149,-0.06948548555374146,0.12549224495887756,-0.027760878205299377,-0.18201401829719543,0.050646692514419556,-0.014603666961193085,-0.16240194439888,0.013263016939163208,-0.07323579490184784,-0.1426105499267578,0.10418817400932312,-0.044422879815101624,-0.14491835236549377,0.12919524312019348,-0.007517024874687195
916,-0.08622926473617554,0.34707629680633545,0.06018386036157608,0.04838287830352783,0.31673938035964966,-0.035855893045663834,0.17293071746826172,0.22300392389297485,-0.08519373834133148,0.2779419422149658,0.14414525032043457,-0.12640689313411713,0.37976300716400146,0.10545015335083008,-0.1614491492509842,0.09326636791229248,-0.004605233669281006,-0.012388128787279129,0.09790122509002686,-0.16581666469573975,-0.0740537941455841,0.09363192319869995,-0.2747645676136017,-0.09872184693813324,0.0899132490158081,-0.3681923747062683,-0.11321200430393219,0.0,0.0,0.0,0.016951024532318115,-0.06779494881629944,-0.08808009326457977,0.012052923440933228,0.07018417119979858,-0.08620345592498779,0.013630479574203491,0.10244715213775635,-0.058928754180669785,-0.0908576250076294,0.020139753818511963,-0.0014877356588840485,-0.0812998116016388,-0.002280592918395996,-0.10033583641052246,-0.07417196035385132,0.12159615755081177,-0.06991556286811829,-0.0681639313697815,0.12597590684890747,-0.021633397787809372,-0.1807963252067566,0.04875791072845459,-0.011342670768499374,-0.16585436463356018,0.01641714572906494,-0.06997327506542206,-0.1453527808189392,0.11024868488311768,-0.04038715735077858,-0.14510765671730042,0.13301706314086914,-0.002016507089138031
917,-0.08794751763343811,0.34406137466430664,0.058848243206739426,0.04692164063453674,0.31405168771743774,-0.032255128026008606,0.17168793082237244,0.21981805562973022,-0.07729267328977585,0.27738574147224426,0.14131253957748413,-0.11452976614236832,0.37960389256477356,0.10414981842041016,-0.14677691459655762,0.09063306450843811,-0.00394633412361145,-0.010815367102622986,0.09711089730262756,-0.16896012425422668,-0.06976150721311569,0.09258493781089783,-0.2779255211353302,-0.09816388040781021,0.08882543444633484,-0.371988981962204,-0.11718886345624924,0.0,0.0,0.0,0.013344645500183105,-0.07328897714614868,-0.08955206722021103,0.008829683065414429,0.05726146697998047,-0.09665969759225845,0.009719282388687134,0.09944218397140503,-0.07691826671361923,-0.09045147895812988,0.021198153495788574,-0.0014416053891181946,-0.08395758271217346,-0.007033944129943848,-0.09969053417444229,-0.07686391472816467,0.11361432075500488,-0.07574561983346939,-0.07050853967666626,0.12775200605392456,-0.03233819454908371,-0.18017655611038208,0.05047839879989624,-0.010557308793067932,-0.1647419035434723,0.012727916240692139,-0.07025652378797531,-0.14632824063301086,0.10363727807998657,-0.04441651701927185,-0.14587771892547607,0.12941044569015503,-0.008973091840744019
918,-0.08930525183677673,0.34253376722335815,0.06140340864658356,0.04772934317588806,0.3142067790031433,-0.032057024538517,0.1713712513446808,0.22018027305603027,-0.07765962183475494,0.27713289856910706,0.1408194899559021,-0.11463497579097748,0.3803413212299347,0.10461825132369995,-0.14667688310146332,0.0915476381778717,-0.003635495901107788,-0.011458858847618103,0.09940376877784729,-0.16726571321487427,-0.07085753977298737,0.09524735808372498,-0.27783671021461487,-0.10037314891815186,0.09112253785133362,-0.372266948223114,-0.12066073715686798,0.0,0.0,0.0,0.015041559934616089,-0.07703131437301636,-0.08891262114048004,0.010488629341125488,0.05165970325469971,-0.09630364179611206,0.010469764471054077,0.09478199481964111,-0.07726342976093292,-0.09091082215309143,0.02142775058746338,-0.0008931830525398254,-0.08452913165092468,-0.009276270866394043,-0.09859924018383026,-0.07732412219047546,0.11114501953125,-0.07453489303588867,-0.07216063141822815,0.12515687942504883,-0.031567081809043884,-0.1803353726863861,0.05117911100387573,-0.009736545383930206,-0.16648802161216736,0.013518750667572021,-0.06910368800163269,-0.14768239855766296,0.10384410619735718,-0.0430988073348999,-0.14788392186164856,0.12848615646362305,-0.008098304271697998
919,-0.08950147032737732,0.3443460464477539,0.059944331645965576,0.04739817976951599,0.31657183170318604,-0.035539448261260986,0.17006197571754456,0.2223549485206604,-0.08121714740991592,0.27676108479499817,0.14347606897354126,-0.11748789995908737,0.37986209988594055,0.10796678066253662,-0.14815270900726318,0.09135511517524719,-0.004341214895248413,-0.013352006673812866,0.09786424040794373,-0.16642802953720093,-0.07207725197076797,0.09340152144432068,-0.2752666175365448,-0.0998864397406578,0.08862510323524475,-0.3696310818195343,-0.11876929551362991,0.0,0.0,0.0,0.011055141687393188,-0.07452395558357239,-0.08531004935503006,0.00732073187828064,0.0576900839805603,-0.08849477022886276,0.009335130453109741,0.09706664085388184,-0.06732248514890671,-0.09011510014533997,0.020882725715637207,0.00030922144651412964,-0.08569085597991943,-0.010211318731307983,-0.09542543441057205,-0.0763569176197052,0.11225134134292603,-0.06895407289266586,-0.06869065761566162,0.12411230802536011,-0.025036320090293884,-0.17958107590675354,0.04973340034484863,-0.007624484598636627,-0.1672772467136383,0.012126505374908447,-0.0669589415192604,-0.14648213982582092,0.10429733991622925,-0.04090789705514908,-0.14469745755195618,0.12901246547698975,-0.005958028137683868
