616,-0.048871636390686035,0.43279340863227844,0.031936049461364746,0.081088125705719,0.34716150164604187,-0.015867628157138824,0.18113893270492554,0.1748303472995758,-0.03497503697872162,0.11023777723312378,0.06563535332679749,-0.05026385188102722,-0.004454255104064941,0.06267136335372925,-0.04946953058242798,0.10561925172805786,0.007418721914291382,0.012422163039445877,0.15402311086654663,-0.0708819031715393,-0.04763916879892349,0.14715856313705444,0.06599584221839905,-0.07364940643310547,0.11697643995285034,0.09450885653495789,-0.09084117412567139,0.0,0.0,0.0,0.05182075500488281,-0.06739678978919983,-0.06278518587350845,0.06136786937713623,0.07833877205848694,-0.07044815272092819,0.03255414962768555,0.08816754817962646,-0.06421301513910294,-0.09843134880065918,0.028478890657424927,-0.023682914674282074,-0.05028146505355835,0.013925701379776001,-0.0905056819319725,-0.016669511795043945,0.13812807202339172,-0.07405094802379608,-0.04250815510749817,0.13687220215797424,-0.05246952176094055,-0.19084960222244263,0.07837635278701782,-0.0520857498049736,-0.12036553025245667,0.1080244779586792,-0.09272724390029907,-0.08647018671035767,0.19308677315711975,-0.07762843370437622,-0.11460605263710022,0.18864169716835022,-0.06044913828372955
617,-0.04977571964263916,0.4359039068222046,0.03488003835082054,0.08229470252990723,0.3467854857444763,-0.014760755002498627,0.18223661184310913,0.17426353693008423,-0.03583388403058052,0.10805833339691162,0.06496793031692505,-0.05290031060576439,-0.008040964603424072,0.06436988711357117,-0.05376777425408363,0.10588788986206055,0.007599443197250366,0.01211589016020298,0.1531030535697937,-0.0709807276725769,-0.04886474832892418,0.14581137895584106,0.06659901142120361,-0.07527641952037811,0.11597520112991333,0.09322130680084229,-0.09306494891643524,0.0,0.0,0.0,0.052591562271118164,-0.06834840774536133,-0.06374678015708923,0.061089932918548584,0.07880392670631409,-0.07140564918518066,0.03140944242477417,0.08825609087944031,-0.06532415747642517,-0.09888055920600891,0.028060436248779297,-0.023373335599899292,-0.050046831369400024,0.01081007719039917,-0.08980311453342438,-0.016711711883544922,0.1357322335243225,-0.07275591790676117,-0.04262891411781311,0.13466858863830566,-0.05121305212378502,-0.19135403633117676,0.07758557796478271,-0.05171491578221321,-0.12227076292037964,0.10744380950927734,-0.09116153419017792,-0.08795303106307983,0.19162368774414062,-0.07578973472118378,-0.11511057615280151,0.18622303009033203,-0.05889393761754036
618,-0.044719189405441284,0.4346722662448883,0.03564820438623428,0.08558064699172974,0.34461864829063416,-0.012418895959854126,0.1840806007385254,0.17563501000404358,-0.033835530281066895,0.11263120174407959,0.06741946935653687,-0.05165165662765503,-0.002275228500366211,0.06153413653373718,-0.053675577044487,0.10526031255722046,0.006533414125442505,0.012330744415521622,0.15442770719528198,-0.07144024968147278,-0.048770010471343994,0.148881196975708,0.06591013073921204,-0.07575264573097229,0.11750000715255737,0.09451818466186523,-0.09354187548160553,0.0,0.0,0.0,0.052916526794433594,-0.06775808334350586,-0.06298105418682098,0.06479126214981079,0.07923567295074463,-0.07107482105493546,0.03472048044204712,0.0900399386882782,-0.06560780853033066,-0.09782356023788452,0.02895742654800415,-0.023205943405628204,-0.04828837513923645,0.012901365756988525,-0.08994531631469727,-0.012230634689331055,0.1373821198940277,-0.07366129755973816,-0.03829047083854675,0.13704821467399597,-0.052483052015304565,-0.18935853242874146,0.07935023307800293,-0.05096163600683212,-0.11887821555137634,0.10654649138450623,-0.09088213741779327,-0.08266842365264893,0.1906156837940216,-0.07516301423311234,-0.10942244529724121,0.18713238835334778,-0.05774133652448654
619,-0.04426699876785278,0.43816930055618286,0.033041875809431076,0.08609312772750854,0.34959375858306885,-0.01659964770078659,0.18425381183624268,0.1786291003227234,-0.0372602753341198,0.11151647567749023,0.07035982608795166,-0.053965236991643906,-0.0021315813064575195,0.06438499689102173,-0.054447006434202194,0.1053152084350586,0.006532251834869385,0.011464474722743034,0.15518569946289062,-0.07100605964660645,-0.05020600184798241,0.15019840002059937,0.06680461764335632,-0.07713621854782104,0.11838674545288086,0.09547454118728638,-0.09455496072769165,0.0,0.0,0.0,0.05302917957305908,-0.0656004548072815,-0.06354470551013947,0.06539767980575562,0.08211654424667358,-0.07172079384326935,0.03489553928375244,0.09114709496498108,-0.06587128341197968,-0.09750089049339294,0.029647618532180786,-0.022841311991214752,-0.04714834690093994,0.017123699188232422,-0.09068368375301361,-0.010639667510986328,0.14233213663101196,-0.07482047379016876,-0.03739002346992493,0.1406281590461731,-0.05339213088154793,-0.18896079063415527,0.08063638210296631,-0.050412196666002274,-0.11811584234237671,0.11123782396316528,-0.0914301872253418,-0.08169221878051758,0.195606529712677,-0.07660053670406342,-0.10959857702255249,0.1908186674118042,-0.05934866890311241
620,-0.04206359386444092,0.43513616919517517,0.03837481141090393,0.08931875228881836,0.34404411911964417,-0.012983966618776321,0.18657320737838745,0.1765868365764618,-0.036510396748781204,0.11414909362792969,0.06775057315826416,-0.05580395832657814,0.0014328360557556152,0.0610041618347168,-0.059128012508153915,0.10584354400634766,0.005830436944961548,0.0109412781894207,0.1558382511138916,-0.07183042168617249,-0.05118676647543907,0.1512933373451233,0.06460359692573547,-0.0787276178598404,0.1204877495765686,0.09288236498832703,-0.09701573848724365,0.0,0.0,0.0,0.055695414543151855,-0.0685015618801117,-0.06445431709289551,0.06744015216827393,0.0774974524974823,-0.07327407598495483,0.035755038261413574,0.08913645148277283,-0.06827853620052338,-0.09787306189537048,0.029724329710006714,-0.02191947028040886,-0.04586347937583923,0.014024078845977783,-0.09019370377063751,-0.009570062160491943,0.1367691457271576,-0.07494513690471649,-0.03692391514778137,0.13709339499473572,-0.054240915924310684,-0.18862080574035645,0.08087438344955444,-0.048564862459897995,-0.11563587188720703,0.10841506719589233,-0.09009663760662079,-0.07954239845275879,0.19080600142478943,-0.07588690519332886,-0.10838648676872253,0.18741604685783386,-0.059376899152994156
621,-0.0447753369808197,0.44151249527931213,0.03222218155860901,0.08680856227874756,0.35177168250083923,-0.01854851096868515,0.18497836589813232,0.18191614747047424,-0.039624545723199844,0.11431783437728882,0.07684051990509033,-0.05675924941897392,0.004530429840087891,0.06548064947128296,-0.0575379841029644,0.10546725988388062,0.00668826699256897,0.011217804625630379,0.1564486026763916,-0.06610497832298279,-0.05252745375037193,0.15060144662857056,0.0709766149520874,-0.08057454228401184,0.1182519793510437,0.09736114740371704,-0.09852273762226105,0.0,0.0,0.0,0.054729342460632324,-0.06170406937599182,-0.0664185881614685,0.06533926725387573,0.0850282609462738,-0.07600225508213043,0.034455835819244385,0.09079840779304504,-0.07042104005813599,-0.09751784801483154,0.030162125825881958,-0.02302028238773346,-0.04496598243713379,0.021907299757003784,-0.09395939111709595,-0.009783029556274414,0.14732131361961365,-0.07896111905574799,-0.0365525484085083,0.1424294114112854,-0.05741860345005989,-0.18811529874801636,0.08178400993347168,-0.05087203159928322,-0.11520928144454956,0.11783289909362793,-0.09464840590953827,-0.07952359318733215,0.20325139164924622,-0.0812944769859314,-0.10753113031387329,0.19606617093086243,-0.06444165110588074
622,-0.07060503959655762,0.34540635347366333,0.017097869887948036,0.04216492176055908,0.2517014741897583,-0.011877868324518204,0.13056808710098267,0.1308470368385315,-0.030231354758143425,0.09219014644622803,0.03273680806159973,-0.05276215076446533,-0.002597630023956299,-8.45789909362793e-05,-0.0665987879037857,0.08443307876586914,-0.0019302964210510254,0.016680080443620682,0.11958599090576172,-0.10241866111755371,-0.040369145572185516,0.11018049716949463,-0.006278932094573975,-0.07166340947151184,0.09555172920227051,0.03354841470718384,-0.08748691529035568,0.0,0.0,0.0,0.03001505136489868,-0.09827864170074463,-0.057376764714717865,0.0323178768157959,0.012105166912078857,-0.0714569240808487,0.021964311599731445,0.0423121452331543,-0.06987134367227554,-0.08156710863113403,0.019245505332946777,-0.025437435135245323,-0.06414055824279785,-0.05865466594696045,-0.08776440471410751,-0.042990267276763916,0.052704304456710815,-0.06729467958211899,-0.048521578311920166,0.08617061376571655,-0.0397014394402504,-0.17199337482452393,0.049720704555511475,-0.05322708189487457,-0.14262187480926514,-0.01120525598526001,-0.08456723392009735,-0.1158425509929657,0.06874343752861023,-0.052923642098903656,-0.11746782064437866,0.10336905717849731,-0.021919669583439827
623,-0.033734261989593506,0.40769943594932556,0.02358558215200901,0.08248758316040039,0.33862361311912537,-0.023823119699954987,0.17817652225494385,0.1660771667957306,-0.04153059050440788,0.1046094298362732,0.05895426869392395,-0.05564452335238457,-0.012869834899902344,0.05047917366027832,-0.05298153683543205,0.10281538963317871,0.0065979063510894775,0.011029339395463467,0.15098202228546143,-0.07307091355323792,-0.05334499850869179,0.148870587348938,0.05686590075492859,-0.08255550265312195,0.11884897947311401,0.0954970121383667,-0.09800350666046143,0.0,0.0,0.0,0.04778122901916504,-0.06769442558288574,-0.06484092772006989,0.060738563537597656,0.07911661267280579,-0.07434077560901642,0.03259044885635376,0.08996027708053589,-0.06721930205821991,-0.09640347957611084,0.02849462628364563,-0.023588601499795914,-0.048523008823394775,0.007196962833404541,-0.09616166353225708,-0.013446450233459473,0.13530287146568298,-0.08205127716064453,-0.0385153591632843,0.1322799026966095,-0.059253837913274765,-0.18792644143104553,0.07804694771766663,-0.05119211599230766,-0.11629360914230347,0.10153332352638245,-0.09775041043758392,-0.08431431651115417,0.18666383624076843,-0.08444219827651978,-0.11512428522109985,0.1778062880039215,-0.06666353344917297
624,-0.04572591185569763,0.418209969997406,0.029544707387685776,0.07969218492507935,0.3358216881752014,-0.018746040761470795,0.17654263973236084,0.171461284160614,-0.03896067664027214,0.10341918468475342,0.06553879380226135,-0.05551019683480263,-0.0104447603225708,0.060566246509552,-0.0564701147377491,0.1021188497543335,0.007712423801422119,0.012433558702468872,0.14872586727142334,-0.06696885824203491,-0.04608825221657753,0.1437060832977295,0.06476333737373352,-0.07259303331375122,0.11532437801361084,0.0917985737323761,-0.09090286493301392,0.0,0.0,0.0,0.049332380294799805,-0.06999415159225464,-0.06292910873889923,0.06060975790023804,0.07312020659446716,-0.0720878541469574,0.03227168321609497,0.08573433756828308,-0.06676983833312988,-0.09569990634918213,0.02887377142906189,-0.023597273975610733,-0.05019393563270569,0.0054795145988464355,-0.09254653751850128,-0.015584230422973633,0.13045910000801086,-0.0761435478925705,-0.042039841413497925,0.1329035460948944,-0.05410856381058693,-0.18849313259124756,0.08065670728683472,-0.05157262459397316,-0.1205359697341919,0.10488688945770264,-0.09632690250873566,-0.08605512976646423,0.19015204906463623,-0.0820595771074295,-0.11361923813819885,0.18661540746688843,-0.0648278295993805
625,-0.04746603965759277,0.4171198010444641,0.03183469548821449,0.07932436466217041,0.33368760347366333,-0.015684112906455994,0.1762179732322693,0.17130959033966064,-0.03554040938615799,0.10769534111022949,0.06515529751777649,-0.05162522941827774,-0.0007293224334716797,0.049652040004730225,-0.05239003151655197,0.1011548638343811,0.006296873092651367,0.011768992990255356,0.14667344093322754,-0.07439541816711426,-0.04789430648088455,0.14458906650543213,0.057064712047576904,-0.07483601570129395,0.11683565378189087,0.08652478456497192,-0.09202560037374496,0.0,0.0,0.0,0.04797083139419556,-0.07427838444709778,-0.06218084692955017,0.06037181615829468,0.06757757067680359,-0.07175036519765854,0.03228259086608887,0.08122742176055908,-0.06669795513153076,-0.09619367122650146,0.02803140878677368,-0.022573571652173996,-0.051575660705566406,0.0022971928119659424,-0.0906810536980629,-0.01589721441268921,0.1252770721912384,-0.07506555318832397,-0.04053688049316406,0.12809747457504272,-0.05319547653198242,-0.18910208344459534,0.07767900824546814,-0.04927095025777817,-0.12262296676635742,0.09784811735153198,-0.09264820069074631,-0.087420254945755,0.18173104524612427,-0.07736298441886902,-0.1140286922454834,0.18025243282318115,-0.05902004987001419
626,-0.050444990396499634,0.41834452748298645,0.031414132565259933,0.08043354749679565,0.334218293428421,-0.015315409749746323,0.17805182933807373,0.16772261261940002,-0.033841732889413834,0.10620254278182983,0.061098068952560425,-0.04866639897227287,-0.005456686019897461,0.05620899796485901,-0.04843313619494438,0.10209721326828003,0.005468040704727173,0.011253174394369125,0.14620524644851685,-0.0769970715045929,-0.04613379016518593,0.14302140474319458,0.05429306626319885,-0.07183827459812164,0.11544352769851685,0.08497792482376099,-0.08885633945465088,0.0,0.0,0.0,0.04780775308609009,-0.0724068284034729,-0.06006436422467232,0.059280216693878174,0.06586506962776184,-0.06919516623020172,0.03144139051437378,0.07888302206993103,-0.06476065516471863,-0.09613516926765442,0.028039902448654175,-0.021787509322166443,-0.05169638991355896,0.007233262062072754,-0.08638715744018555,-0.01660764217376709,0.1259554922580719,-0.07174523174762726,-0.040735989809036255,0.12840038537979126,-0.05168360844254494,-0.1873573660850525,0.07633760571479797,-0.047927375882864,-0.12028762698173523,0.0988466739654541,-0.08792129158973694,-0.0864831805229187,0.18063846230506897,-0.07343724370002747,-0.11373379826545715,0.17922022938728333,-0.056799035519361496
627,-0.04151085019111633,0.4242840111255646,0.03730960562825203,0.08801144361495972,0.33806970715522766,-0.012433666735887527,0.1835384964942932,0.17206981778144836,-0.034537527710199356,0.1097421646118164,0.06731954216957092,-0.05253502354025841,-0.0015671849250793457,0.05756545066833496,-0.05504873767495155,0.10172176361083984,0.005270540714263916,0.0111555065959692,0.14851540327072144,-0.07272785902023315,-0.050055164843797684,0.14574545621871948,0.06011390686035156,-0.07727998495101929,0.11830794811248779,0.08856973052024841,-0.0949283242225647,0.0,0.0,0.0,0.055377960205078125,-0.06974145770072937,-0.06367401778697968,0.06536269187927246,0.07365015149116516,-0.07285864651203156,0.03428328037261963,0.08521237969398499,-0.06776002049446106,-0.0957268476486206,0.02917233109474182,-0.02184894308447838,-0.04506322741508484,0.007224053144454956,-0.08997340500354767,-0.011158525943756104,0.1303807497024536,-0.07422704994678497,-0.037064820528030396,0.1312476396560669,-0.0526864118874073,-0.1853194236755371,0.07956123352050781,-0.04812207445502281,-0.11652052402496338,0.1030363142490387,-0.09015578031539917,-0.08198893070220947,0.1864372193813324,-0.07498447597026825,-0.1090444028377533,0.18340006470680237,-0.0573437325656414
628,-0.045444369316101074,0.42440056800842285,0.03458641469478607,0.08388787508010864,0.33818405866622925,-0.015164054930210114,0.1793617606163025,0.16987353563308716,-0.03585389256477356,0.10645043849945068,0.0681670606136322,-0.05270129442214966,-0.002677619457244873,0.06018999218940735,-0.053179070353507996,0.10381686687469482,0.004518270492553711,0.01129474863409996,0.14519810676574707,-0.07532531023025513,-0.052211515605449677,0.14254742860794067,0.06166177988052368,-0.07873117178678513,0.11674147844314575,0.08910727500915527,-0.09517566859722137,0.0,0.0,0.0,0.04766583442687988,-0.0673312246799469,-0.06689286977052689,0.058750689029693604,0.07796841859817505,-0.07472377270460129,0.03145802021026611,0.08550217747688293,-0.06779339909553528,-0.0968991219997406,0.02945888042449951,-0.022947236895561218,-0.05083340406417847,0.01127016544342041,-0.09298469126224518,-0.016162097454071045,0.13590046763420105,-0.07548181712627411,-0.040009886026382446,0.13455399870872498,-0.05235835164785385,-0.18658286333084106,0.07864034175872803,-0.05074813961982727,-0.11828634142875671,0.10794141888618469,-0.09306429326534271,-0.08490926027297974,0.1929795742034912,-0.07834095507860184,-0.1125258207321167,0.18809401988983154,-0.060875438153743744
629,-0.04301786422729492,0.41591137647628784,0.0329212062060833,0.08330804109573364,0.32817697525024414,-0.014305304735898972,0.17442625761032104,0.167000412940979,-0.03542351350188255,0.1085200309753418,0.059850871562957764,-0.053653422743082047,0.0012727975845336914,0.04376959800720215,-0.057555753737688065,0.09921073913574219,0.004286527633666992,0.01150561310350895,0.14230376482009888,-0.08017271757125854,-0.04776715859770775,0.14406520128250122,0.04641029238700867,-0.07624426484107971,0.12094241380691528,0.0808478593826294,-0.09445726871490479,0.0,0.0,0.0,0.048764586448669434,-0.07625749707221985,-0.06267328560352325,0.06284987926483154,0.06106254458427429,-0.0740816742181778,0.036704838275909424,0.08213764429092407,-0.07030634582042694,-0.09383410215377808,0.028100430965423584,-0.02191820740699768,-0.05034872889518738,0.003098607063293457,-0.08811034262180328,-0.016006916761398315,0.12173640727996826,-0.07371889054775238,-0.03910452127456665,0.1302868127822876,-0.05286562070250511,-0.183653324842453,0.07656681537628174,-0.04819655790925026,-0.12004619836807251,0.09436696767807007,-0.08908210694789886,-0.08754611015319824,0.17634445428848267,-0.07422924041748047,-0.11254754662513733,0.17916232347488403,-0.0567629374563694
630,-0.03776240348815918,0.42250898480415344,0.0352322943508625,0.09160465002059937,0.3346802294254303,-0.014090575277805328,0.18341153860092163,0.16594192385673523,-0.035552285611629486,0.10987675189971924,0.05699470639228821,-0.05313368886709213,-0.0036757588386535645,0.061823904514312744,-0.055377185344696045,0.10248303413391113,0.003781646490097046,0.010928910225629807,0.14836758375167847,-0.07409152388572693,-0.04721593111753464,0.1467251181602478,0.05801650881767273,-0.0736687108874321,0.11942929029464722,0.08847096562385559,-0.09173360466957092,0.0,0.0,0.0,0.05319678783416748,-0.06993278861045837,-0.062389835715293884,0.06595170497894287,0.07073870301246643,-0.07170403748750687,0.035638272762298584,0.08809760212898254,-0.06684610992670059,-0.09423619508743286,0.029874354600906372,-0.021462783217430115,-0.0453130304813385,0.01366373896598816,-0.08583435416221619,-0.009516656398773193,0.13036051392555237,-0.07242803275585175,-0.03588232398033142,0.13437888026237488,-0.05329577624797821,-0.18077436089515686,0.08017751574516296,-0.04774159938097,-0.11009293794631958,0.1069943904876709,-0.08611097186803818,-0.0758863091468811,0.1862798035144806,-0.07348331063985825,-0.1041904091835022,0.18504270911216736,-0.0588429793715477
631,-0.038707852363586426,0.4191489815711975,0.035169266164302826,0.0870470404624939,0.33094996213912964,-0.01394357904791832,0.17988860607147217,0.1671019196510315,-0.03608253598213196,0.1107703447341919,0.06375706195831299,-0.054522670805454254,0.0024307966232299805,0.05589449405670166,-0.05716169625520706,0.10049593448638916,0.0032160282135009766,0.011184977367520332,0.14465433359146118,-0.07360339164733887,-0.05025386065244675,0.14320307970046997,0.05885455012321472,-0.0769694522023201,0.11663371324539185,0.08577293157577515,-0.09425558149814606,0.0,0.0,0.0,0.0497625470161438,-0.06652796268463135,-0.0645877942442894,0.06258398294448853,0.07580620050430298,-0.07262691855430603,0.03437817096710205,0.08491969108581543,-0.06663158535957336,-0.09315428137779236,0.03091546893119812,-0.022271648049354553,-0.048481255769729614,0.01473546028137207,-0.08960750699043274,-0.01299324631690979,0.1334456205368042,-0.07295779138803482,-0.03720569610595703,0.13077479600906372,-0.051292262971401215,-0.17972883582115173,0.08137345314025879,-0.049241647124290466,-0.11598840355873108,0.10610705614089966,-0.08939933031797409,-0.08304345607757568,0.18646925687789917,-0.07419408857822418,-0.11062729358673096,0.18170899152755737,-0.057127758860588074
632,-0.041582852602005005,0.41337189078330994,0.03306424990296364,0.08317995071411133,0.3254700005054474,-0.013945460319519043,0.1735067367553711,0.16308501362800598,-0.034134168177843094,0.10638695955276489,0.05926451086997986,-0.05104714259505272,0.0015690326690673828,0.04954320192337036,-0.052865248173475266,0.09931325912475586,0.0048378705978393555,0.01131911389529705,0.13973617553710938,-0.0754917562007904,-0.04907636716961861,0.13899868726730347,0.051427632570266724,-0.07576067745685577,0.11589783430099487,0.08121433854103088,-0.09258945286273956,0.0,0.0,0.0,0.04879671335220337,-0.0698569118976593,-0.06469765305519104,0.05917346477508545,0.06669473648071289,-0.0743027925491333,0.03309208154678345,0.08147341012954712,-0.06834767758846283,-0.09349235892295837,0.02780500054359436,-0.022131815552711487,-0.05140367150306702,0.014757037162780762,-0.08875676989555359,-0.018412798643112183,0.12908783555030823,-0.0749678909778595,-0.039499521255493164,0.1293489634990692,-0.054377127438783646,-0.18067535758018494,0.07500362396240234,-0.048781123012304306,-0.11988794803619385,0.10407155752182007,-0.08843395113945007,-0.08863428235054016,0.18212953209877014,-0.07538659870624542,-0.1134350597858429,0.1771654188632965,-0.059503067284822464
633,-0.07042461633682251,0.34102821350097656,0.0168295968323946,0.04549551010131836,0.2573683261871338,-0.019273048266768456,0.13501036167144775,0.12997746467590332,-0.038999319076538086,0.08809298276901245,0.029951095581054688,-0.06040950119495392,-0.00786679983139038,0.006293922662734985,-0.07091492414474487,0.08302700519561768,-0.0016263127326965332,0.012544045224785805,0.11920356750488281,-0.09943950176239014,-0.0436987578868866,0.10927337408065796,0.0044176578521728516,-0.07238239049911499,0.09132933616638184,0.04389071464538574,-0.08662792295217514,0.0,0.0,0.0,0.028483152389526367,-0.09610360860824585,-0.055917978286743164,0.029513120651245117,0.01732143759727478,-0.06776199489831924,0.015047013759613037,0.039806485176086426,-0.0644199401140213,-0.08004194498062134,0.019917994737625122,-0.021881213411688805,-0.060506999492645264,-0.05013212561607361,-0.08223246037960052,-0.04192686080932617,0.05601343512535095,-0.061669155955314636,-0.05253303050994873,0.07646822929382324,-0.03470109403133392,-0.1685217022895813,0.04949203133583069,-0.04669065773487091,-0.13539034128189087,-0.003915935754776001,-0.07454966753721237,-0.1125883162021637,0.0726175606250763,-0.042377717792987823,-0.12322646379470825,0.09767413139343262,-0.012219157069921494
634,-0.034519076347351074,0.38226109743118286,0.030076367780566216,0.07674449682235718,0.31035441160202026,-0.011804303154349327,0.16517037153244019,0.15546810626983643,-0.030123395845294,0.10120731592178345,0.05304473638534546,-0.04549813270568848,-0.0022928714752197266,0.02636665105819702,-0.04803095757961273,0.09769648313522339,0.00565609335899353,0.010416330769658089,0.13636046648025513,-0.08564156293869019,-0.04371519386768341,0.14074259996414185,0.03446725010871887,-0.07031158357858658,0.11752772331237793,0.07678583264350891,-0.08634915947914124,0.0,0.0,0.0,0.04262697696685791,-0.07724869251251221,-0.05345939099788666,0.057313621044158936,0.059662431478500366,-0.0629977360367775,0.026515662670135498,0.08210641145706177,-0.060755737125873566,-0.09341353178024292,0.02594459056854248,-0.019787149503827095,-0.05287262797355652,-0.010590285062789917,-0.0803709626197815,-0.01856490969657898,0.10895049571990967,-0.06385152786970139,-0.04504162073135376,0.11995887756347656,-0.043649718165397644,-0.18539804220199585,0.07220709323883057,-0.04253300279378891,-0.12481066584587097,0.07174080610275269,-0.08192344754934311,-0.09416371583938599,0.154788076877594,-0.06253927201032639,-0.12230473756790161,0.15989959239959717,-0.04252742975950241
635,-0.04244863986968994,0.38571441173553467,0.03210553899407387,0.07884031534194946,0.3065846562385559,-0.011185839772224426,0.16602712869644165,0.1591101884841919,-0.031044043600559235,0.10738682746887207,0.05512276291847229,-0.048220276832580566,0.008075833320617676,0.03257894515991211,-0.052004508674144745,0.09507155418395996,0.00475466251373291,0.011188004165887833,0.1386352777481079,-0.08612078428268433,-0.045957207679748535,0.13996440172195435,0.03481405973434448,-0.07325345277786255,0.11401718854904175,0.07272914052009583,-0.0897105261683464,0.0,0.0,0.0,0.04484301805496216,-0.08411663770675659,-0.05970052629709244,0.05852550268173218,0.04682278633117676,-0.07144242525100708,0.03156709671020508,0.07406780123710632,-0.06773355603218079,-0.09048730134963989,0.02579021453857422,-0.020645800977945328,-0.04980731010437012,-0.0032002031803131104,-0.08374866843223572,-0.01721373200416565,0.10941743850708008,-0.07010240852832794,-0.041005104780197144,0.12285536527633667,-0.04958537220954895,-0.17855077981948853,0.0720672607421875,-0.04494475573301315,-0.11681535840034485,0.08310714364051819,-0.08463937789201736,-0.08674153685569763,0.16181105375289917,-0.06950058043003082,-0.11294674873352051,0.16908425092697144,-0.05137939751148224
636,-0.039172470569610596,0.39463841915130615,0.03109077736735344,0.08045673370361328,0.31324005126953125,-0.01569451577961445,0.16848909854888916,0.16174376010894775,-0.03650034964084625,0.10578685998916626,0.05902820825576782,-0.054037973284721375,0.005736410617828369,0.034495264291763306,-0.05746559053659439,0.0934188961982727,0.004852890968322754,0.010453486815094948,0.13497024774551392,-0.07208573818206787,-0.04791240394115448,0.13609647750854492,0.046393752098083496,-0.07524771243333817,0.1130477786064148,0.07467645406723022,-0.0923938974738121,0.0,0.0,0.0,0.04691016674041748,-0.07403457164764404,-0.06275273114442825,0.0603867769241333,0.05776861310005188,-0.07403276115655899,0.035110652446746826,0.07618367671966553,-0.06942234933376312,-0.08909642696380615,0.026674598455429077,-0.02078819088637829,-0.050472140312194824,0.004321396350860596,-0.08700872212648392,-0.017225950956344604,0.11658710241317749,-0.07368052005767822,-0.03856977820396423,0.11994826793670654,-0.05302775651216507,-0.17502868175506592,0.073336660861969,-0.04565016180276871,-0.11790719628334045,0.09095540642738342,-0.0866180881857872,-0.08909136056900024,0.16753649711608887,-0.07267004996538162,-0.11550372838973999,0.16585832834243774,-0.05558845400810242
637,-0.037065356969833374,0.3920593559741974,0.032032664865255356,0.08324259519577026,0.30867132544517517,-0.011861544102430344,0.1687626838684082,0.15748777985572815,-0.031698498874902725,0.1032208800315857,0.05743300914764404,-0.048564378172159195,0.0008673369884490967,0.0432683527469635,-0.051929716020822525,0.09437811374664307,0.0036173760890960693,0.010911006480455399,0.13493549823760986,-0.07312324643135071,-0.04542858526110649,0.13570135831832886,0.04683557152748108,-0.0724572092294693,0.11182820796966553,0.07869714498519897,-0.08983726799488068,0.0,0.0,0.0,0.04617869853973389,-0.0693102777004242,-0.059290092438459396,0.05883294343948364,0.060555219650268555,-0.0705796331167221,0.032143592834472656,0.08029371500015259,-0.06736792623996735,-0.08869081735610962,0.0273171067237854,-0.02050262689590454,-0.047567516565322876,0.009401589632034302,-0.08268256485462189,-0.014917731285095215,0.11981627345085144,-0.07007160782814026,-0.03751450777053833,0.12654998898506165,-0.05113811418414116,-0.17266571521759033,0.07414713501930237,-0.04496372863650322,-0.11264929175376892,0.09463796019554138,-0.08316537737846375,-0.08151426911354065,0.17030444741249084,-0.06979963183403015,-0.10546630620956421,0.17114272713661194,-0.05380234494805336
638,-0.039518803358078,0.3808588981628418,0.03343069553375244,0.0769663155078888,0.29972976446151733,-0.01081019639968872,0.161209374666214,0.14980101585388184,-0.03023771196603775,0.09157344698905945,0.0523817241191864,-0.04644451290369034,-0.0114213228225708,0.04382491111755371,-0.04810686409473419,0.09436091780662537,0.002848505973815918,0.010880565270781517,0.13068804144859314,-0.08088156580924988,-0.04520662873983383,0.12905564904212952,0.044543296098709106,-0.06805795431137085,0.10669347643852234,0.07281437516212463,-0.08243272453546524,0.0,0.0,0.0,0.04100748896598816,-0.07529747486114502,-0.06020957976579666,0.05162516236305237,0.059494972229003906,-0.06687678396701813,0.027832359075546265,0.07439503073692322,-0.059781283140182495,-0.08890292048454285,0.027394980192184448,-0.02078072726726532,-0.05403366684913635,0.005296468734741211,-0.08300405740737915,-0.02242550253868103,0.11678969860076904,-0.06602276116609573,-0.041973620653152466,0.11829793453216553,-0.04398564249277115,-0.17429253458976746,0.07191470265388489,-0.045521751046180725,-0.12247663736343384,0.08805131912231445,-0.08092494308948517,-0.09250244498252869,0.16387468576431274,-0.06372460722923279,-0.11478003859519958,0.16269630193710327,-0.045501500368118286
