184,0.13441529870033264,0.39592698216438293,0.022307945415377617,0.2651579976081848,0.21798494458198547,0.05498720705509186,0.3060285449028015,0.07264086604118347,0.040662214159965515,0.3537593483924866,-0.02208992838859558,0.003000665456056595,0.3660126328468323,-0.10452628135681152,-0.031516171991825104,0.014127790927886963,-0.015373319387435913,0.05553995817899704,0.14218857884407043,-0.19680669903755188,-0.014107445254921913,0.27378255128860474,-0.21198080480098724,-0.07647932320833206,0.35873931646347046,-0.1667366921901703,-0.10833599418401718,0.0,0.0,0.0,0.15149158239364624,-0.2221495509147644,-0.06277250498533249,0.30070656538009644,-0.21374738216400146,-0.10921318084001541,0.3785669803619385,-0.14715322852134705,-0.1311662644147873,0.03133183717727661,0.020284205675125122,-0.0581674799323082,0.15129122138023376,-0.2036338746547699,-0.1068614199757576,0.2945443391799927,-0.19410206377506256,-0.1160678043961525,0.3660765290260315,-0.12877506017684937,-0.11108823865652084,0.10016345977783203,0.04613691568374634,-0.11579332500696182,0.1859034299850464,-0.12729308009147644,-0.13986755907535553,0.28059208393096924,-0.13630926609039307,-0.12698331475257874,0.3387572169303894,-0.0927707850933075,-0.11083173006772995
185,0.1268957257270813,0.39653465151786804,0.015967611223459244,0.25987890362739563,0.22444012761116028,0.05113530904054642,0.3014296591281891,0.08041253685951233,0.038544222712516785,0.3507031500339508,-0.013585180044174194,0.0013016518205404282,0.36568590998649597,-0.09605559706687927,-0.03348482400178909,0.01737108826637268,-0.013846218585968018,0.05717155337333679,0.13877448439598083,-0.191808819770813,-0.011356635019183159,0.26879432797431946,-0.20691058039665222,-0.07406064122915268,0.353284627199173,-0.15860578417778015,-0.10614382475614548,0.0,0.0,0.0,0.15063577890396118,-0.21732063591480255,-0.06342899799346924,0.29929760098457336,-0.20548346638679504,-0.11058560758829117,0.37580934166908264,-0.13416656851768494,-0.13260245323181152,0.026664406061172485,0.01985129714012146,-0.06025944650173187,0.1474243402481079,-0.20080940425395966,-0.11016281694173813,0.29097214341163635,-0.18856185674667358,-0.12056710571050644,0.3629523813724518,-0.11999264359474182,-0.11604493111371994,0.09064632654190063,0.04555964469909668,-0.11986599117517471,0.17814233899116516,-0.1266520619392395,-0.14585864543914795,0.27607372403144836,-0.13360264897346497,-0.13419923186302185,0.3369234502315521,-0.0877138078212738,-0.11862126737833023
186,0.1274903118610382,0.3903825581073761,-0.0038449291605502367,0.2467796802520752,0.24092820286750793,0.03200888633728027,0.2885100841522217,0.09146547317504883,0.02650918811559677,0.33772116899490356,-0.0082550048828125,-0.002247289754450321,0.3533894419670105,-0.10131630301475525,-0.028196221217513084,0.028929471969604492,-0.011156082153320312,0.05249815061688423,0.11219745874404907,-0.18971025943756104,-0.0078066932037472725,0.24004143476486206,-0.21018382906913757,-0.06563404202461243,0.32343536615371704,-0.1711312085390091,-0.09466920047998428,0.0,0.0,0.0,0.10611206293106079,-0.21558326482772827,-0.05209675803780556,0.2560589909553528,-0.22040188312530518,-0.09639637172222137,0.33567142486572266,-0.16257476806640625,-0.11839503049850464,0.007999897003173828,0.017663151025772095,-0.056473955512046814,0.09920868277549744,-0.19936895370483398,-0.09863375872373581,0.24182641506195068,-0.20317524671554565,-0.11047659069299698,0.3150210976600647,-0.14566344022750854,-0.1085457056760788,0.04994410276412964,0.040904074907302856,-0.11233264952898026,0.13056078553199768,-0.13156524300575256,-0.13732802867889404,0.23355841636657715,-0.14972615242004395,-0.1294124722480774,0.29640841484069824,-0.11262547969818115,-0.11649409681558609
187,0.11609956622123718,0.4015609920024872,0.017788099125027657,0.2514965832233429,0.23285743594169617,0.04958561807870865,0.2956816256046295,0.0899401605129242,0.036684710532426834,0.3447616994380951,-0.0035605132579803467,-1.397542655467987e-05,0.3648459017276764,-0.08516162633895874,-0.03415551781654358,0.020363658666610718,-0.012365907430648804,0.05508388206362724,0.1345093548297882,-0.18550549447536469,-0.013557594269514084,0.26477137207984924,-0.20550863444805145,-0.07336826622486115,0.3519614040851593,-0.16313382983207703,-0.103072389960289,0.0,0.0,0.0,0.1421765685081482,-0.21176853775978088,-0.061510223895311356,0.29037341475486755,-0.20550858974456787,-0.10201777517795563,0.3697258532047272,-0.14186003804206848,-0.11875315010547638,0.02190062403678894,0.01862579584121704,-0.058841604739427567,0.14184167981147766,-0.19311369955539703,-0.11028020083904266,0.28322938084602356,-0.18192051351070404,-0.1156993955373764,0.35505279898643494,-0.11748513579368591,-0.10634925961494446,0.08051124215126038,0.044113218784332275,-0.1175103634595871,0.1734406054019928,-0.12019392848014832,-0.14575117826461792,0.27170124650001526,-0.12408503890037537,-0.131834477186203,0.33159664273262024,-0.07735514640808105,-0.11297747492790222
188,0.11680018901824951,0.4021030366420746,0.010298539884388447,0.25556477904319763,0.23718997836112976,0.04102411866188049,0.3010837137699127,0.09050282835960388,0.02895338088274002,0.3505534827709198,-0.005006521940231323,-0.006674859672784805,0.3619609773159027,-0.08694100379943848,-0.03930799663066864,0.022631734609603882,-0.01340639591217041,0.05396408215165138,0.13615423440933228,-0.1849924921989441,-0.012682903558015823,0.2680237591266632,-0.20169313251972198,-0.0755847692489624,0.35555049777030945,-0.15642204880714417,-0.10829522460699081,0.0,0.0,0.0,0.14857476949691772,-0.2074580192565918,-0.06279215961694717,0.296454519033432,-0.194748654961586,-0.11073459684848785,0.3708779513835907,-0.1239342987537384,-0.13299261033535004,0.021052658557891846,0.020586669445037842,-0.05742365121841431,0.14100202918052673,-0.1895914226770401,-0.10587448626756668,0.2841198146343231,-0.17563751339912415,-0.11539334058761597,0.35386428236961365,-0.10739406943321228,-0.11019112169742584,0.0795527994632721,0.047975122928619385,-0.11493273079395294,0.17035984992980957,-0.12039077281951904,-0.13966304063796997,0.27009740471839905,-0.1257128119468689,-0.1265377551317215,0.3306039273738861,-0.07907086610794067,-0.10950920730829239
189,0.11075493693351746,0.4002540409564972,0.00971264112740755,0.24903398752212524,0.24099555611610413,0.0424523651599884,0.2968482971191406,0.09390965104103088,0.03207425773143768,0.3484111428260803,0.00034800171852111816,-0.0020304573699831963,0.3612823486328125,-0.07807627320289612,-0.03334178403019905,0.02380385994911194,-0.013216018676757812,0.054533351212739944,0.13610109686851501,-0.18428079783916473,-0.011551951058208942,0.2673918604850769,-0.19871459901332855,-0.07354625314474106,0.35454821586608887,-0.1522144079208374,-0.10534169524908066,0.0,0.0,0.0,0.1461537778377533,-0.20596322417259216,-0.06256073713302612,0.295036256313324,-0.19221173226833344,-0.11034276336431503,0.37115001678466797,-0.12161490321159363,-0.13220848143100739,0.019340455532073975,0.02029794454574585,-0.05785632133483887,0.13768473267555237,-0.189092755317688,-0.10726477950811386,0.28153693675994873,-0.17433717846870422,-0.11840328574180603,0.3529180884361267,-0.10618075728416443,-0.1137310266494751,0.07614043354988098,0.04676985740661621,-0.11541150510311127,0.16528430581092834,-0.12038090825080872,-0.1415805071592331,0.2650673985481262,-0.1254711151123047,-0.13033327460289001,0.3264161944389343,-0.07937943935394287,-0.11430474370718002
190,0.10499027371406555,0.4023136794567108,0.012821340002119541,0.2428607940673828,0.24926915764808655,0.04377465695142746,0.2934214472770691,0.10310044884681702,0.03227793052792549,0.3448137640953064,0.008425861597061157,-0.0019255531951785088,0.3599522113800049,-0.07209217548370361,-0.033043988049030304,0.026599884033203125,-0.013492375612258911,0.05273009464144707,0.13723421096801758,-0.18689200282096863,-0.012316539883613586,0.268465518951416,-0.19701270759105682,-0.0724824070930481,0.3527942895889282,-0.15020838379859924,-0.10305430740118027,0.0,0.0,0.0,0.1462835669517517,-0.2047148197889328,-0.05926954001188278,0.2935962677001953,-0.18829752504825592,-0.10307023674249649,0.3656771779060364,-0.11822494864463806,-0.12296035885810852,0.01582622528076172,0.021533161401748657,-0.055989183485507965,0.13567495346069336,-0.18608340620994568,-0.10215159505605698,0.277029812335968,-0.16903233528137207,-0.1092352345585823,0.3451094627380371,-0.10127758979797363,-0.10271675139665604,0.0688992440700531,0.049848318099975586,-0.111941397190094,0.16066688299179077,-0.11592972278594971,-0.13587325811386108,0.26020652055740356,-0.11811840534210205,-0.12202087044715881,0.31936198472976685,-0.0708453357219696,-0.1043095663189888
191,0.09858044981956482,0.4042012393474579,0.012075432576239109,0.23566147685050964,0.253377228975296,0.04245564341545105,0.2906862199306488,0.10965439677238464,0.030831003561615944,0.34414657950401306,0.015811055898666382,-0.003531278111040592,0.35381612181663513,-0.06355682015419006,-0.0350228026509285,0.028099626302719116,-0.012944996356964111,0.05295228213071823,0.1372796595096588,-0.18436922132968903,-0.013319049030542374,0.26838651299476624,-0.19271984696388245,-0.07480741292238235,0.3527486026287079,-0.14627936482429504,-0.10611304640769958,0.0,0.0,0.0,0.14467239379882812,-0.2024448662996292,-0.06148768216371536,0.29062744975090027,-0.18482448160648346,-0.1076958104968071,0.3635609447956085,-0.11434939503669739,-0.12849365174770355,0.012589424848556519,0.022561073303222656,-0.056317806243896484,0.13378575444221497,-0.17998893558979034,-0.1045781821012497,0.27388277649879456,-0.16154560446739197,-0.11372757703065872,0.34272512793540955,-0.09357112646102905,-0.1076878011226654,0.06222090125083923,0.052894026041030884,-0.11265791207551956,0.1549055278301239,-0.10893341898918152,-0.13853250443935394,0.2547607123851776,-0.11192145943641663,-0.1263965517282486,0.3157837688922882,-0.06667289137840271,-0.10919899493455887
192,0.09833657741546631,0.40271419286727905,0.010964772664010525,0.2325320839881897,0.2538761496543884,0.04083315283060074,0.2886926531791687,0.11080294847488403,0.030379459261894226,0.34395837783813477,0.014673948287963867,-0.0019569480791687965,0.3514555096626282,-0.06551754474639893,-0.030944151803851128,0.027706146240234375,-0.012192249298095703,0.05124357342720032,0.1336992383003235,-0.1816227287054062,-0.012167714536190033,0.26281386613845825,-0.19373458623886108,-0.07099920511245728,0.34643375873565674,-0.15037289261817932,-0.10083369165658951,0.0,0.0,0.0,0.1414683759212494,-0.19949527084827423,-0.059576988220214844,0.28456544876098633,-0.18590766191482544,-0.10391294956207275,0.35651707649230957,-0.11596786975860596,-0.12322238087654114,0.011547058820724487,0.02290177345275879,-0.054390713572502136,0.13194018602371216,-0.17395509779453278,-0.10036404430866241,0.26854974031448364,-0.15930476784706116,-0.10887845605611801,0.3359002470970154,-0.0941462516784668,-0.10265102237462997,0.05977794528007507,0.05427423119544983,-0.1088360995054245,0.15495988726615906,-0.1024329662322998,-0.1332630217075348,0.2528466582298279,-0.10651195049285889,-0.12142059206962585,0.31275349855422974,-0.06233048439025879,-0.10430684685707092
193,0.09431108832359314,0.40170007944107056,0.010588874109089375,0.22796696424484253,0.25708502531051636,0.037952668964862823,0.28513091802597046,0.11423605680465698,0.027211572974920273,0.34079259634017944,0.019968301057815552,-0.004676082171499729,0.34934526681900024,-0.05881243944168091,-0.03327728435397148,0.02917301654815674,-0.011865615844726562,0.04942399635910988,0.1317332684993744,-0.17809054255485535,-0.01253462117165327,0.2606046795845032,-0.18983736634254456,-0.07065951079130173,0.3449743986129761,-0.14705562591552734,-0.10068345069885254,0.0,0.0,0.0,0.13783228397369385,-0.19645914435386658,-0.05920867994427681,0.2818381190299988,-0.18384936451911926,-0.10511821508407593,0.3550040125846863,-0.11542406678199768,-0.12616486847400665,0.008243918418884277,0.022861778736114502,-0.052570048719644547,0.12536612153053284,-0.17216765880584717,-0.09938632696866989,0.26354652643203735,-0.15839296579360962,-0.1108507364988327,0.3325238823890686,-0.09421390295028687,-0.1070633977651596,0.0529899001121521,0.054605633020401,-0.1050945594906807,0.15029770135879517,-0.09941256046295166,-0.13146325945854187,0.24937063455581665,-0.10325843095779419,-0.12246285378932953,0.3099082112312317,-0.05935177206993103,-0.10764918476343155
194,0.09131684899330139,0.4028327763080597,0.006420164369046688,0.22232109308242798,0.26289060711860657,0.03588429093360901,0.2807256579399109,0.11889347434043884,0.026855167001485825,0.3372451066970825,0.02489587664604187,-0.0037521435879170895,0.3471393585205078,-0.053453415632247925,-0.0311589278280735,0.030261725187301636,-0.0104006826877594,0.05009760707616806,0.13140884041786194,-0.17727115750312805,-0.011821474879980087,0.2598778009414673,-0.18647006154060364,-0.07004706561565399,0.3429744243621826,-0.1405443251132965,-0.09951376169919968,0.0,0.0,0.0,0.13759845495224,-0.19517910480499268,-0.058544933795928955,0.28084009885787964,-0.17934532463550568,-0.10429331660270691,0.3517676591873169,-0.10854724049568176,-0.12462320923805237,0.006481945514678955,0.022164225578308105,-0.05339423194527626,0.12267345190048218,-0.17172390222549438,-0.10028041154146194,0.26083678007125854,-0.15550903975963593,-0.11129631102085114,0.32880526781082153,-0.08969271183013916,-0.10643506795167923,0.04918026924133301,0.05445697903633118,-0.10656041651964188,0.14635208249092102,-0.09879258275032043,-0.1339118629693985,0.24698412418365479,-0.10234040021896362,-0.12500227987766266,0.30779093503952026,-0.05830669403076172,-0.10949118435382843
195,0.08947569131851196,0.39854395389556885,0.005775119177997112,0.21834152936935425,0.2623562812805176,0.031880952417850494,0.27639031410217285,0.11985445022583008,0.021505123004317284,0.3313969373703003,0.025171220302581787,-0.00982612557709217,0.34329748153686523,-0.05861842632293701,-0.03750552237033844,0.033237189054489136,-0.010401159524917603,0.04736753925681114,0.12974220514297485,-0.17822137475013733,-0.013549162074923515,0.25549447536468506,-0.18598589301109314,-0.06952038407325745,0.33397620916366577,-0.14030402898788452,-0.09730633348226547,0.0,0.0,0.0,0.13020625710487366,-0.19512450695037842,-0.057077523320913315,0.27179157733917236,-0.1790877878665924,-0.09951059520244598,0.34108883142471313,-0.10893741250038147,-0.11779624968767166,0.0026764273643493652,0.021566152572631836,-0.051323577761650085,0.11571112275123596,-0.1756930649280548,-0.09813117235898972,0.25231266021728516,-0.15825806558132172,-0.10746915638446808,0.31920552253723145,-0.09200569987297058,-0.10146334022283554,0.04116728901863098,0.05240523815155029,-0.10265213996171951,0.13923105597496033,-0.1014283299446106,-0.13148818910121918,0.23980486392974854,-0.10576710104942322,-0.12373137474060059,0.29959672689437866,-0.0624062716960907,-0.10886169970035553
196,0.08919546008110046,0.39874786138534546,0.0011725244112312794,0.2181212306022644,0.2632436156272888,0.028732091188430786,0.276447594165802,0.12193840742111206,0.018903102725744247,0.3327471613883972,0.02758389711380005,-0.012221971526741982,0.34622371196746826,-0.057288914918899536,-0.03974388167262077,0.03260737657546997,-0.009659260511398315,0.047794923186302185,0.12798210978507996,-0.17531278729438782,-0.01089499518275261,0.2538841962814331,-0.18495748937129974,-0.06672194600105286,0.33414363861083984,-0.14078748226165771,-0.0950479805469513,0.0,0.0,0.0,0.13050058484077454,-0.19323039054870605,-0.05558248609304428,0.27219629287719727,-0.178465336561203,-0.09961961209774017,0.3422463536262512,-0.10885292291641235,-0.11941016465425491,0.002530902624130249,0.020813047885894775,-0.05156872421503067,0.11671587824821472,-0.17273631691932678,-0.09661456197500229,0.2537209391593933,-0.15662552416324615,-0.10729726403951645,0.32088226079940796,-0.09091681241989136,-0.10278376191854477,0.040705740451812744,0.05101647973060608,-0.10307780653238297,0.14034974575042725,-0.10055619478225708,-0.13043063879013062,0.24137717485427856,-0.10431486368179321,-0.12281779944896698,0.30160051584243774,-0.06018632650375366,-0.10838261246681213
197,0.1280643343925476,0.38244616985321045,-0.012246765196323395,0.24575048685073853,0.24027711153030396,0.03027854859828949,0.28659242391586304,0.0925949215888977,0.02749628946185112,0.34191471338272095,-0.009118825197219849,-0.00018852204084396362,0.3482934832572937,-0.10306838154792786,-0.02501840889453888,0.026234865188598633,-0.008567869663238525,0.05463945120573044,0.10340908169746399,-0.19018064439296722,0.0026748329401016235,0.22932451963424683,-0.21902026236057281,-0.047463081777095795,0.3166491389274597,-0.1813904345035553,-0.07104778289794922,0.0,0.0,0.0,0.10880368947982788,-0.22183948755264282,-0.04604921117424965,0.2567615509033203,-0.22645938396453857,-0.0831560268998146,0.3313327431678772,-0.1636531502008438,-0.09889410436153412,0.009721040725708008,0.01368492841720581,-0.05838873237371445,0.10467088222503662,-0.20905674993991852,-0.09492770582437515,0.2485678791999817,-0.2061937302350998,-0.0988977923989296,0.31596243381500244,-0.1410311460494995,-0.09151151031255722,0.05122417211532593,0.03516855835914612,-0.11603407561779022,0.1350904107093811,-0.13801631331443787,-0.1402636468410492,0.2398015260696411,-0.14845764636993408,-0.12995290756225586,0.29894572496414185,-0.10333260893821716,-0.11405643820762634
198,0.08623793721199036,0.40842604637145996,0.0032817504834383726,0.21375581622123718,0.25770503282546997,0.03122696466743946,0.27345022559165955,0.11396026611328125,0.01798308454453945,0.32944074273109436,0.017887979745864868,-0.018757034093141556,0.3497459590435028,-0.07486149668693542,-0.052366193383932114,0.03379681706428528,-0.0121002197265625,0.05391567572951317,0.13309159874916077,-0.1722763180732727,-0.015308015048503876,0.25537464022636414,-0.1847236156463623,-0.07794084399938583,0.33832916617393494,-0.1415500044822693,-0.10984497517347336,0.0,0.0,0.0,0.12278160452842712,-0.1935846358537674,-0.061271220445632935,0.2662717401981354,-0.19247010350227356,-0.106504425406456,0.3506781756877899,-0.13323134183883667,-0.1277146339416504,-0.0005204677581787109,0.02011924982070923,-0.05985435098409653,0.11503016948699951,-0.17906370759010315,-0.11538909375667572,0.2559140622615814,-0.16842743754386902,-0.12702733278274536,0.3324528634548187,-0.10619232058525085,-0.12161870300769806,0.03432968258857727,0.04782930016517639,-0.11992373317480087,0.13587650656700134,-0.10697507858276367,-0.153681680560112,0.23540589213371277,-0.11012107133865356,-0.1454751193523407,0.29565343260765076,-0.06348562240600586,-0.13045738637447357
199,0.07610955834388733,0.4015628397464752,0.003288647159934044,0.20429328083992004,0.26835039258003235,0.027179887518286705,0.2662768065929413,0.1291837990283966,0.014261414296925068,0.3238546550273895,0.03643462061882019,-0.019610054790973663,0.3393845856189728,-0.0568295419216156,-0.04987910017371178,0.03643244504928589,-0.009896069765090942,0.046718157827854156,0.12697041034698486,-0.17929355800151825,-0.01580331288278103,0.25234290957450867,-0.18416714668273926,-0.07413457334041595,0.33012446761131287,-0.13496652245521545,-0.10295376181602478,0.0,0.0,0.0,0.12175813317298889,-0.1928713023662567,-0.05581894516944885,0.26241907477378845,-0.1786319762468338,-0.1000078096985817,0.33229169249534607,-0.11044779419898987,-0.12065963447093964,-0.003342539072036743,0.022341430187225342,-0.05149585381150246,0.10814589262008667,-0.17427881062030792,-0.09713491052389145,0.24395409226417542,-0.15840087831020355,-0.10824450105428696,0.31094518303871155,-0.09210449457168579,-0.1044737845659256,0.027727097272872925,0.05406689643859863,-0.10329596698284149,0.12644463777542114,-0.09972837567329407,-0.1319868564605713,0.2277946174144745,-0.10457432270050049,-0.12524831295013428,0.2872152626514435,-0.06041458249092102,-0.11156128346920013
200,0.07037299871444702,0.40169814229011536,0.005944832228124142,0.19459044933319092,0.2734605371952057,0.028758428990840912,0.26017582416534424,0.13498029112815857,0.015259234234690666,0.3186342120170593,0.04287800192832947,-0.01859600841999054,0.3298354744911194,-0.04821592569351196,-0.04919465631246567,0.037194281816482544,-0.009765326976776123,0.04605790972709656,0.12369459867477417,-0.17320677638053894,-0.01415194757282734,0.2485288381576538,-0.17787423729896545,-0.0703577920794487,0.3261116147041321,-0.13236209750175476,-0.09861143678426743,0.0,0.0,0.0,0.1194082498550415,-0.19072304666042328,-0.0556056946516037,0.26078706979751587,-0.1730055958032608,-0.10138039290904999,0.3295106887817383,-0.10436007380485535,-0.12304849177598953,-0.007200717926025391,0.022329062223434448,-0.050039827823638916,0.10163915157318115,-0.1673412322998047,-0.09628432989120483,0.2381938099861145,-0.1470586508512497,-0.10945349931716919,0.30424731969833374,-0.0800619125366211,-0.10688623785972595,0.018740355968475342,0.05567017197608948,-0.10013485699892044,0.11743095517158508,-0.09355369210243225,-0.12971365451812744,0.2204003930091858,-0.09561094641685486,-0.12431313842535019,0.2801405191421509,-0.050257861614227295,-0.11149279773235321
201,0.05420196056365967,0.4010242223739624,0.009073961526155472,0.1800137162208557,0.2773292064666748,0.03352786600589752,0.250732958316803,0.13768059015274048,0.02013501524925232,0.31272679567337036,0.04432669281959534,-0.014146468602120876,0.32072585821151733,-0.04659205675125122,-0.04588558152318001,0.03866526484489441,-0.008543938398361206,0.04809959605336189,0.11823642253875732,-0.1727859526872635,-0.012052095495164394,0.24256658554077148,-0.17967870831489563,-0.06755110621452332,0.3201420307159424,-0.13473886251449585,-0.09552139788866043,0.0,0.0,0.0,0.11459904909133911,-0.19336025416851044,-0.05762612447142601,0.2566145658493042,-0.17230156064033508,-0.10545976459980011,0.32320982217788696,-0.10105589032173157,-0.12804177403450012,-0.011800527572631836,0.020696371793746948,-0.05170072615146637,0.0943666398525238,-0.16567973792552948,-0.10019974410533905,0.23337429761886597,-0.1427043378353119,-0.1165403425693512,0.29909664392471313,-0.0734589695930481,-0.11586755514144897,0.008003056049346924,0.05446064472198486,-0.10305517911911011,0.10448074340820312,-0.09311896562576294,-0.1345440000295639,0.20967233180999756,-0.09163787961006165,-0.13119791448116302,0.2697928547859192,-0.04219287633895874,-0.12003141641616821
202,0.045945167541503906,0.4040355682373047,0.002312548691406846,0.1702755093574524,0.2787579894065857,0.028110606595873833,0.24400752782821655,0.1404629945755005,0.016814779490232468,0.30550652742385864,0.04789981245994568,-0.015702184289693832,0.3148682117462158,-0.04420369863510132,-0.04553423821926117,0.04101288318634033,-0.007564902305603027,0.048199012875556946,0.11638450622558594,-0.16958284378051758,-0.009909016080200672,0.23787164688110352,-0.17380391061306,-0.06402797251939774,0.3122614026069641,-0.12853318452835083,-0.09140932559967041,0.0,0.0,0.0,0.10900759696960449,-0.1894690841436386,-0.057645175606012344,0.24788761138916016,-0.1660766899585724,-0.10521237552165985,0.3126441240310669,-0.09275805950164795,-0.12719666957855225,-0.01667952537536621,0.02039283514022827,-0.052328404039144516,0.08744144439697266,-0.16240109503269196,-0.1011214330792427,0.22498643398284912,-0.13794638216495514,-0.11841125041246414,0.29069221019744873,-0.06887936592102051,-0.11805810779333115,-0.003641188144683838,0.054442375898361206,-0.10433117300271988,0.09231138229370117,-0.09053963422775269,-0.13677895069122314,0.1977885365486145,-0.08899927139282227,-0.13527338206768036,0.25830233097076416,-0.04067951440811157,-0.12539224326610565
203,0.032657355070114136,0.40556198358535767,0.0027419310063123703,0.16121676564216614,0.2819456458091736,0.03018030896782875,0.23817148804664612,0.1455898880958557,0.0195165928453207,0.3015768826007843,0.05405616760253906,-0.013202719390392303,0.30899015069007874,-0.03964373469352722,-0.043649546802043915,0.04191303253173828,-0.006337761878967285,0.049891404807567596,0.11765703558921814,-0.17025180160999298,-0.008988559246063232,0.23931309580802917,-0.1716090440750122,-0.0633055716753006,0.31282147765159607,-0.12532350420951843,-0.0907549187541008,0.0,0.0,0.0,0.10984012484550476,-0.1910739541053772,-0.059734173119068146,0.24978706240653992,-0.1626155525445938,-0.10802094638347626,0.31355389952659607,-0.0871572494506836,-0.130067840218544,-0.018944233655929565,0.019166111946105957,-0.05407024174928665,0.08844992518424988,-0.1657250076532364,-0.10509869456291199,0.2270418107509613,-0.13488948345184326,-0.12271272391080856,0.29103073477745056,-0.06278038024902344,-0.12202312052249908,-0.009613513946533203,0.052508413791656494,-0.10765743255615234,0.0905434787273407,-0.09335589408874512,-0.1418701410293579,0.19770345091819763,-0.0883415937423706,-0.1408414989709854,0.25711044669151306,-0.03857696056365967,-0.13112184405326843
204,0.012006282806396484,0.4046347141265869,0.005249017383903265,0.14095169305801392,0.28268909454345703,0.028565721586346626,0.22300446033477783,0.14961791038513184,0.014812818728387356,0.28813230991363525,0.05874788761138916,-0.020523548126220703,0.298972487449646,-0.03449815511703491,-0.05332806706428528,0.04429250955581665,-0.0068420469760894775,0.04820415377616882,0.11533588171005249,-0.16940952837467194,-0.011940699070692062,0.23310989141464233,-0.1665022373199463,-0.0658910945057869,0.3015751838684082,-0.11834320425987244,-0.09273067116737366,0.0,0.0,0.0,0.10228294134140015,-0.18906041979789734,-0.060799576342105865,0.2384551763534546,-0.15602938830852509,-0.10908516496419907,0.2984238266944885,-0.08058050274848938,-0.13092970848083496,-0.02531808614730835,0.018972456455230713,-0.05289359390735626,0.07689869403839111,-0.16188839077949524,-0.10485190153121948,0.2127566933631897,-0.12857449054718018,-0.12392459064722061,0.2747443914413452,-0.05611288547515869,-0.12410066276788712,-0.025070518255233765,0.052760034799575806,-0.10563234984874725,0.0733252763748169,-0.08977502584457397,-0.14025112986564636,0.17956233024597168,-0.08253443241119385,-0.1410648226737976,0.23755353689193726,-0.03163868188858032,-0.13298118114471436
205,0.0009559690952301025,0.403992623090744,-0.003639667760580778,0.130621075630188,0.2868877947330475,0.023092811927199364,0.21633708477020264,0.15702864527702332,0.01364012248814106,0.28523868322372437,0.06483688950538635,-0.01799798756837845,0.28698450326919556,-0.025508612394332886,-0.048047978430986404,0.0431826114654541,-0.00325852632522583,0.049198463559150696,0.11164402961730957,-0.16154879331588745,-0.005453418008983135,0.22650402784347534,-0.16202609241008759,-0.05681447312235832,0.29663145542144775,-0.1177845299243927,-0.0832986980676651,0.0,0.0,0.0,0.09788322448730469,-0.1873798668384552,-0.058082520961761475,0.2320878505706787,-0.15797944366931915,-0.10573237389326096,0.2951124906539917,-0.08360502123832703,-0.1272617131471634,-0.027319729328155518,0.01715230941772461,-0.053929101675748825,0.07367879152297974,-0.1606336534023285,-0.1037675216794014,0.20799750089645386,-0.12829765677452087,-0.12358702719211578,0.2707083225250244,-0.05703693628311157,-0.12487618625164032,-0.031200110912322998,0.05076003074645996,-0.10766647756099701,0.06609737873077393,-0.08954602479934692,-0.14210198819637299,0.1715220808982849,-0.08499357104301453,-0.1449933797121048,0.2316972017288208,-0.03805848956108093,-0.13888107240200043
206,-0.005085676908493042,0.4027383029460907,-0.0058576203882694244,0.12428534030914307,0.2859030067920685,0.017097102478146553,0.21054363250732422,0.16006770730018616,0.005060241091996431,0.2824894189834595,0.06825128197669983,-0.0290590338408947,0.29163867235183716,-0.024557411670684814,-0.06131274625658989,0.04379904270172119,-0.0014407038688659668,0.04804154112935066,0.11435168981552124,-0.1610853224992752,-0.007669893093407154,0.22625350952148438,-0.1620112806558609,-0.06023272126913071,0.2939969301223755,-0.11732620000839233,-0.08738765120506287,0.0,0.0,0.0,0.09833532571792603,-0.18722106516361237,-0.06103035435080528,0.23049324750900269,-0.15665173530578613,-0.1107674390077591,0.29318779706954956,-0.07960894703865051,-0.13274285197257996,-0.03063887357711792,0.015552997589111328,-0.05341687798500061,0.07345789670944214,-0.1608980894088745,-0.10530097782611847,0.2059340476989746,-0.12640461325645447,-0.12606525421142578,0.26784688234329224,-0.05278313159942627,-0.12709642946720123,-0.04075121879577637,0.04766067862510681,-0.10707682371139526,0.060465872287750244,-0.08970990777015686,-0.14306747913360596,0.1647205948829651,-0.0849052369594574,-0.14730213582515717,0.22407418489456177,-0.03877946734428406,-0.1415560096502304
