160,0.3406996428966522,-0.030772924423217773,0.057608310133218765,0.2963169515132904,0.0028069019317626953,-0.0738958865404129,0.19210240244865417,0.0571061372756958,-0.11741626262664795,0.09660205245018005,0.15249496698379517,-0.13971009850502014,0.029604464769363403,0.24389779567718506,-0.1554325968027115,0.00047791004180908203,-0.06202194094657898,-0.04770048335194588,-0.18319782614707947,-0.022574245929718018,-0.09310173988342285,-0.2930721342563629,-0.011596769094467163,-0.12846681475639343,-0.3895862400531769,-6.073713302612305e-05,-0.1555400788784027,0.0,0.0,0.0,-0.0983864963054657,0.09802794456481934,-0.07716123759746552,-0.06330382823944092,0.19163358211517334,-0.13171599805355072,-0.018649369478225708,0.24809116125106812,-0.15511418879032135,0.01793268322944641,0.057060956954956055,0.03898464888334274,-0.0692148208618164,0.13975638151168823,-0.036384548991918564,-0.031324028968811035,0.21916931867599487,-0.0786275714635849,0.009235233068466187,0.26361221075057983,-0.08958180248737335,0.04772117733955383,0.09307384490966797,0.06898142397403717,-0.009408533573150635,0.16283607482910156,0.005747377872467041,0.004849612712860107,0.21721577644348145,-0.02582521364092827,0.03464511036872864,0.24869221448898315,-0.033638205379247665
161,0.34332364797592163,-0.03255659341812134,0.050852708518505096,0.29476624727249146,-0.005112111568450928,-0.08183813095092773,0.1881832480430603,0.04740387201309204,-0.12424425780773163,0.09521394968032837,0.14414340257644653,-0.1456279158592224,0.027124762535095215,0.2340293526649475,-0.16061249375343323,-0.003089994192123413,-0.06640028953552246,-0.046730928122997284,-0.1827087700366974,-0.032052189111709595,-0.0900411307811737,-0.2938542068004608,-0.02218329906463623,-0.12678222358226776,-0.3909900188446045,-0.010316550731658936,-0.1556703895330429,0.0,0.0,0.0,-0.09908890724182129,0.0915597677230835,-0.07608363032341003,-0.06777673959732056,0.18164223432540894,-0.13402430713176727,-0.022744029760360718,0.23805731534957886,-0.15977635979652405,0.021524429321289062,0.05883216857910156,0.037375472486019135,-0.06695908308029175,0.13667422533035278,-0.036966219544410706,-0.03372088074684143,0.21287047863006592,-0.08222322165966034,0.005827516317367554,0.256092369556427,-0.09555205702781677,0.0554162859916687,0.0954427719116211,0.06543482840061188,-0.006041884422302246,0.16390985250473022,0.0036089494824409485,0.005515784025192261,0.21538811922073364,-0.028068572282791138,0.035074472427368164,0.2435799241065979,-0.036615751683712006
162,0.3460584580898285,-0.029674232006072998,0.055188536643981934,0.3007744252681732,-0.0008102059364318848,-0.07547281682491302,0.19481763243675232,0.05244457721710205,-0.11890888214111328,0.09952697157859802,0.1470099687576294,-0.14188405871391296,0.0304965078830719,0.2380320429801941,-0.15805038809776306,0.00010991096496582031,-0.06394913792610168,-0.04555496200919151,-0.18258890509605408,-0.028009235858917236,-0.09128221869468689,-0.2931647300720215,-0.019402801990509033,-0.12636788189411163,-0.38922348618507385,-0.00932195782661438,-0.15277506411075592,0.0,0.0,0.0,-0.1030900776386261,0.09795862436294556,-0.07841271162033081,-0.06407049298286438,0.18814873695373535,-0.1304621547460556,-0.013456225395202637,0.241008460521698,-0.15022915601730347,0.020277589559555054,0.05853623151779175,0.03617288917303085,-0.06877756118774414,0.14265531301498413,-0.040618788450956345,-0.02793264389038086,0.21777606010437012,-0.07952770590782166,0.013216882944107056,0.2575418949127197,-0.08652995526790619,0.053001075983047485,0.09542709589004517,0.06317288428544998,-0.009084522724151611,0.16455382108688354,0.00010626018047332764,0.0033104121685028076,0.2163410782814026,-0.028765100985765457,0.03076961636543274,0.24445348978042603,-0.03390098735690117
163,0.3533691465854645,-0.03167799115180969,0.04558189585804939,0.3047313988208771,-0.00360792875289917,-0.08356431126594543,0.19666782021522522,0.04923832416534424,-0.12281066179275513,0.1005796492099762,0.14340627193450928,-0.14182151854038239,0.03128579258918762,0.2321779727935791,-0.15378974378108978,-0.0008272230625152588,-0.0640326738357544,-0.045199450105428696,-0.17864778637886047,-0.03129240870475769,-0.08750323951244354,-0.28800803422927856,-0.022943705320358276,-0.12203960120677948,-0.38362011313438416,-0.012893497943878174,-0.1485094428062439,0.0,0.0,0.0,-0.09910556674003601,0.09567654132843018,-0.07413226366043091,-0.06332346796989441,0.18607908487319946,-0.12791378796100616,-0.013516396284103394,0.2408827543258667,-0.14951330423355103,0.020533710718154907,0.05736321210861206,0.035448044538497925,-0.06555941700935364,0.1390300989151001,-0.0384758822619915,-0.02712598443031311,0.21445918083190918,-0.0805092602968216,0.01390993595123291,0.25568389892578125,-0.09007830917835236,0.05419573187828064,0.09189510345458984,0.061673834919929504,-0.006520003080368042,0.15978556871414185,0.0008314363658428192,0.004328280687332153,0.21159029006958008,-0.028892476111650467,0.03242519497871399,0.24075525999069214,-0.03496300056576729
164,0.35007399320602417,-0.030587583780288696,0.051115214824676514,0.30249398946762085,-0.000566333532333374,-0.07633459568023682,0.19464415311813354,0.05460658669471741,-0.11705221235752106,0.09862297773361206,0.1482621133327484,-0.13837233185768127,0.028900742530822754,0.235724538564682,-0.15330380201339722,-6.052851676940918e-05,-0.06357422471046448,-0.042933326214551926,-0.17841863632202148,-0.028303056955337524,-0.08848538994789124,-0.28868168592453003,-0.019241511821746826,-0.12567037343978882,-0.3854368031024933,-0.008956968784332275,-0.1541026532649994,0.0,0.0,0.0,-0.09916606545448303,0.09443965554237366,-0.07876871526241302,-0.06359308958053589,0.1864158809185028,-0.13499446213245392,-0.015225201845169067,0.2421095073223114,-0.15798860788345337,0.019856154918670654,0.05832669138908386,0.03365686535835266,-0.06835326552391052,0.14012554287910461,-0.04339520260691643,-0.030989795923233032,0.2170259654521942,-0.08607979118824005,0.010080903768539429,0.2588776648044586,-0.09589748084545135,0.05372440814971924,0.09491392970085144,0.058326251804828644,-0.007153868675231934,0.16576352715492249,-0.0051470063626766205,0.004079163074493408,0.2195151150226593,-0.03548038378357887,0.03194469213485718,0.2486327588558197,-0.041795652359724045
165,0.34852296113967896,-0.028923988342285156,0.05004424601793289,0.2998133897781372,0.0011608600616455078,-0.07578079402446747,0.19235295057296753,0.055447280406951904,-0.11623592674732208,0.09717977046966553,0.14917278289794922,-0.13772930204868317,0.02959662675857544,0.23739314079284668,-0.1526252031326294,0.00043073296546936035,-0.0641753077507019,-0.04175903648138046,-0.17769202589988708,-0.030671298503875732,-0.08832326531410217,-0.28717803955078125,-0.02110600471496582,-0.12573684751987457,-0.38367384672164917,-0.01090860366821289,-0.1540750116109848,0.0,0.0,0.0,-0.09807389974594116,0.09319353103637695,-0.0802966058254242,-0.0587923526763916,0.1830352544784546,-0.13601358234882355,-0.010540485382080078,0.2344660758972168,-0.15798594057559967,0.01841413974761963,0.05907624959945679,0.03230687975883484,-0.06810125708580017,0.14025229215621948,-0.046838805079460144,-0.02739572525024414,0.21692287921905518,-0.08888077735900879,0.013093620538711548,0.25653398036956787,-0.09742757678031921,0.05071073770523071,0.0968206524848938,0.05577961355447769,-0.008603274822235107,0.16723966598510742,-0.0090322345495224,0.005028516054153442,0.22143441438674927,-0.038843654096126556,0.03351759910583496,0.2501794099807739,-0.04427596181631088
166,0.3412800431251526,-0.04931938648223877,0.0748995691537857,0.2993285059928894,-0.0029159188270568848,-0.06690628081560135,0.1908976435661316,0.07031983137130737,-0.11484877020120621,0.09629923105239868,0.1700955629348755,-0.13672798871994019,0.025847554206848145,0.26482856273651123,-0.15261641144752502,0.0012320280075073242,-0.055210649967193604,-0.05657566338777542,-0.18518200516700745,0.0019856691360473633,-0.10487527400255203,-0.29663410782814026,0.02562028169631958,-0.13883310556411743,-0.39619749784469604,0.04630327224731445,-0.16235190629959106,0.0,0.0,0.0,-0.10791796445846558,0.11390995979309082,-0.07899274677038193,-0.07041943073272705,0.21576964855194092,-0.12467250972986221,-0.018807440996170044,0.2756117582321167,-0.1379145085811615,0.01919853687286377,0.05471169948577881,0.0482366681098938,-0.07044723629951477,0.1583765745162964,-0.02982412278652191,-0.03202831745147705,0.23706942796707153,-0.0676816776394844,0.009070277214050293,0.2792375087738037,-0.07166684418916702,0.051354408264160156,0.08752423524856567,0.08745473623275757,-0.008736938238143921,0.17677050828933716,0.021127603948116302,0.007121682167053223,0.23502075672149658,-0.007288649678230286,0.041034162044525146,0.2676810026168823,-0.009750761091709137
167,0.35333487391471863,-0.020311623811721802,0.04816284775733948,0.29419633746147156,0.001187741756439209,-0.07478504627943039,0.18275383114814758,0.05280745029449463,-0.10981637239456177,0.08821949362754822,0.14876145124435425,-0.12448067963123322,0.026487141847610474,0.2382332682609558,-0.13157141208648682,-0.0020851194858551025,-0.06555837392807007,-0.04352952539920807,-0.17808735370635986,-0.031556785106658936,-0.08874399960041046,-0.27921462059020996,-0.020727157592773438,-0.12276801466941833,-0.3726774752140045,-0.011803865432739258,-0.14845724403858185,0.0,0.0,0.0,-0.09214800596237183,0.09840565919876099,-0.07286546379327774,-0.05812180042266846,0.19152849912643433,-0.12317903339862823,-0.016897916793823242,0.2480960488319397,-0.14361096918582916,0.019298821687698364,0.05891704559326172,0.033923592418432236,-0.05844080448150635,0.14818841218948364,-0.04057289659976959,-0.01759585738182068,0.2225056290626526,-0.08051140606403351,0.018597036600112915,0.2637510895729065,-0.08957213163375854,0.051329106092453,0.09425526857376099,0.05913866311311722,-0.0005906820297241211,0.1704801321029663,-0.0046992115676403046,0.012630045413970947,0.22537517547607422,-0.035409510135650635,0.03792116045951843,0.2580220103263855,-0.04241417348384857
168,0.3469424545764923,-0.024983257055282593,0.05389577895402908,0.29595890641212463,0.003229588270187378,-0.07957281172275543,0.18796482682228088,0.056403547525405884,-0.12049977481365204,0.09448447823524475,0.14932993054389954,-0.13886535167694092,0.025139302015304565,0.23707345128059387,-0.14975830912590027,-0.0024773776531219482,-0.06487983465194702,-0.04875801131129265,-0.18454381823539734,-0.029142141342163086,-0.09270811080932617,-0.29381290078163147,-0.01971152424812317,-0.12798713147640228,-0.3909398019313812,-0.0095081627368927,-0.15466131269931793,0.0,0.0,0.0,-0.10444092750549316,0.09669527411460876,-0.07534873485565186,-0.06364297866821289,0.18701860308647156,-0.12873877584934235,-0.01354554295539856,0.23794785141944885,-0.1501230150461197,0.019088953733444214,0.05958309769630432,0.03942694887518883,-0.07292500138282776,0.1399577558040619,-0.03637776896357536,-0.029237449169158936,0.21596255898475647,-0.0799374133348465,0.013512760400772095,0.2542990744113922,-0.09011325240135193,0.050055116415023804,0.09595438838005066,0.06973700225353241,-0.012620925903320312,0.16514453291893005,0.007127311080694199,7.086992263793945e-05,0.21803918480873108,-0.024500686675310135,0.029615670442581177,0.24665537476539612,-0.031759049743413925
169,0.3427661061286926,-0.033467650413513184,0.05589694157242775,0.2962151765823364,0.00046712160110473633,-0.07476641237735748,0.1871500015258789,0.05863833427429199,-0.11538475751876831,0.09218186140060425,0.1536993384361267,-0.1341685652732849,0.02385556697845459,0.24292314052581787,-0.14561693370342255,-0.0017213225364685059,-0.06312161684036255,-0.045513417571783066,-0.18510907888412476,-0.028784960508346558,-0.09193933010101318,-0.29470181465148926,-0.01795688271522522,-0.1279831975698471,-0.3916635811328888,-0.007648825645446777,-0.15480849146842957,0.0,0.0,0.0,-0.10507649183273315,0.09521269798278809,-0.07784685492515564,-0.06211280822753906,0.1868208646774292,-0.12975427508354187,-0.01222759485244751,0.2360174059867859,-0.14909866452217102,0.019228637218475342,0.05856257677078247,0.03607916086912155,-0.07538431882858276,0.13732504844665527,-0.04293445870280266,-0.0319845974445343,0.21453946828842163,-0.08369213342666626,0.008497446775436401,0.2524173855781555,-0.09095032513141632,0.052427828311920166,0.0944177508354187,0.06328301876783371,-0.011746406555175781,0.16402900218963623,-0.0024455003440380096,0.004454523324966431,0.21643829345703125,-0.031265292316675186,0.03667306900024414,0.24367958307266235,-0.035295139998197556
170,0.340685099363327,-0.02590709924697876,0.0550294928252697,0.29431048035621643,0.004241287708282471,-0.07342156767845154,0.18625584244728088,0.05893063545227051,-0.11362013220787048,0.09202715754508972,0.15409576892852783,-0.1327996850013733,0.026337355375289917,0.24469226598739624,-0.14478588104248047,-0.0009820759296417236,-0.06485435366630554,-0.044408611953258514,-0.1829582154750824,-0.02743867039680481,-0.09169867634773254,-0.291001558303833,-0.0150299072265625,-0.1282656490802765,-0.3864186704158783,-0.004105359315872192,-0.15543098747730255,0.0,0.0,0.0,-0.1007789671421051,0.09408688545227051,-0.07811257243156433,-0.0606856644153595,0.18606853485107422,-0.13217544555664062,-0.015115350484848022,0.23582559823989868,-0.15400032699108124,0.018402308225631714,0.060233891010284424,0.03502028435468674,-0.07227623462677002,0.1403246521949768,-0.04413572698831558,-0.030765444040298462,0.21741002798080444,-0.08746783435344696,0.007888644933700562,0.25528913736343384,-0.09733730554580688,0.050508350133895874,0.09742158651351929,0.06137750297784805,-0.011296570301055908,0.16910547018051147,-0.004879307001829147,0.004152506589889526,0.2223588228225708,-0.03582759201526642,0.035047680139541626,0.2496480941772461,-0.04193706810474396
171,0.3426074683666229,-0.032374680042266846,0.05375457555055618,0.29184600710868835,-0.001018822193145752,-0.07228823751211166,0.18111178278923035,0.05599492788314819,-0.11032653599977493,0.08762475848197937,0.15030980110168457,-0.12721028923988342,0.022214025259017944,0.23936539888381958,-0.13680675625801086,-0.003119349479675293,-0.06395161151885986,-0.04353033006191254,-0.18537679314613342,-0.028102874755859375,-0.09019310027360916,-0.29551663994789124,-0.0170515775680542,-0.12771597504615784,-0.39246267080307007,-0.005980968475341797,-0.15572556853294373,0.0,0.0,0.0,-0.1036926805973053,0.09245502948760986,-0.07597725838422775,-0.06454011797904968,0.1839984655380249,-0.1289721131324768,-0.017713814973831177,0.23550379276275635,-0.15023422241210938,0.02025720477104187,0.05885189771652222,0.03432643413543701,-0.07129019498825073,0.1364714503288269,-0.04116847366094589,-0.03190988302230835,0.21482783555984497,-0.0827622041106224,0.006862908601760864,0.255470871925354,-0.09223013371229172,0.0555054247379303,0.09474557638168335,0.0598735436797142,-0.006208330392837524,0.16532623767852783,-0.0018434785306453705,0.005610018968582153,0.21952909231185913,-0.030281871557235718,0.03428873419761658,0.24947452545166016,-0.03546397387981415
172,0.343966007232666,-0.03600376844406128,0.05323605611920357,0.29460471868515015,-0.0023192167282104492,-0.07698869705200195,0.18539726734161377,0.05584084987640381,-0.11655120551586151,0.09213054180145264,0.1520775556564331,-0.13396894931793213,0.028268873691558838,0.2446574568748474,-0.14389102160930634,-0.0020322799682617188,-0.06316995620727539,-0.046308163553476334,-0.1822664439678192,-0.0289040207862854,-0.09155791997909546,-0.2913394272327423,-0.01708221435546875,-0.12753640115261078,-0.3881634771823883,-0.005466341972351074,-0.1545294225215912,0.0,0.0,0.0,-0.10123550891876221,0.0937422513961792,-0.07519948482513428,-0.05851307511329651,0.18370497226715088,-0.12701743841171265,-0.009649485349655151,0.2320094108581543,-0.14711728692054749,0.019947528839111328,0.058267414569854736,0.03688260167837143,-0.07068279385566711,0.13789159059524536,-0.03896826133131981,-0.02727752923965454,0.21373945474624634,-0.0800398588180542,0.012343168258666992,0.250648558139801,-0.08860449492931366,0.053726136684417725,0.09366947412490845,0.06475816667079926,-0.0071465373039245605,0.16501307487487793,0.001971900463104248,0.009110808372497559,0.2173163890838623,-0.02661391720175743,0.04078561067581177,0.24359118938446045,-0.03132498636841774
173,0.3416869342327118,-0.033685147762298584,0.05548646301031113,0.29396674036979675,-8.571147918701172e-05,-0.07411249727010727,0.18659165501594543,0.05568176507949829,-0.11344801634550095,0.09374120831489563,0.15132570266723633,-0.13080748915672302,0.028701692819595337,0.2434205412864685,-0.14106345176696777,-0.0019090473651885986,-0.06113201379776001,-0.04590199142694473,-0.18269678950309753,-0.0273667573928833,-0.09196872264146805,-0.2921203672885895,-0.015339910984039307,-0.12856966257095337,-0.3888048529624939,-0.0032163262367248535,-0.1558210253715515,0.0,0.0,0.0,-0.10148534178733826,0.09341937303543091,-0.07545552402734756,-0.0595535933971405,0.1844351887702942,-0.12837767601013184,-0.010430902242660522,0.23430335521697998,-0.14934444427490234,0.01952919363975525,0.05658799409866333,0.036796554923057556,-0.07198148965835571,0.1352633833885193,-0.039474450051784515,-0.029425084590911865,0.21311414241790771,-0.08179972320795059,0.011188596487045288,0.25210291147232056,-0.09109955281019211,0.05203983187675476,0.0906112790107727,0.06483738869428635,-0.009312242269515991,0.16177767515182495,0.0012212097644805908,0.006573408842086792,0.21531254053115845,-0.028018996119499207,0.039388686418533325,0.24313145875930786,-0.0328826904296875
174,0.34536659717559814,-0.037128835916519165,0.04604889452457428,0.2968907952308655,-0.007340550422668457,-0.08070854842662811,0.18738096952438354,0.04928696155548096,-0.11846630275249481,0.09539908170700073,0.14562594890594482,-0.13549478352069855,0.03169780969619751,0.236098051071167,-0.14521217346191406,-0.0050650835037231445,-0.06437146663665771,-0.04514791816473007,-0.18465334177017212,-0.028666585683822632,-0.08864238858222961,-0.29086554050445557,-0.015742361545562744,-0.12368816137313843,-0.38602468371391296,-0.004440665245056152,-0.15010835230350494,0.0,0.0,0.0,-0.09684237837791443,0.0908854603767395,-0.0743616372346878,-0.05747219920158386,0.1814439296722412,-0.12747713923454285,-0.012996762990951538,0.23211908340454102,-0.14850705862045288,0.021797597408294678,0.05792558193206787,0.03563800826668739,-0.06431293487548828,0.13482415676116943,-0.038962289690971375,-0.023482799530029297,0.21026986837387085,-0.08119924366474152,0.013757169246673584,0.24820607900619507,-0.09067919850349426,0.05695372819900513,0.09234273433685303,0.062487587332725525,0.0004576444625854492,0.1624009609222412,0.00046450644731521606,0.01546180248260498,0.21445226669311523,-0.029031410813331604,0.04373669624328613,0.24144959449768066,-0.034278951585292816
175,0.3423525094985962,-0.03801596164703369,0.05182655528187752,0.2930105924606323,-0.005406320095062256,-0.07281166315078735,0.1849154233932495,0.05293464660644531,-0.11065055429935455,0.0930824875831604,0.14761769771575928,-0.12799976766109467,0.029464125633239746,0.23632323741912842,-0.13823167979717255,-0.003803431987762451,-0.06393077969551086,-0.04374915733933449,-0.18660205602645874,-0.028007566928863525,-0.08832709491252899,-0.29556939005851746,-0.01627415418624878,-0.12317673861980438,-0.39145776629447937,-0.004357814788818359,-0.14928798377513885,0.0,0.0,0.0,-0.09752261638641357,0.09812480211257935,-0.07469581067562103,-0.05751830339431763,0.18853706121444702,-0.1264544576406479,-0.011353105306625366,0.23776167631149292,-0.1469537913799286,0.02054053544998169,0.05751311779022217,0.034737154841423035,-0.06655722856521606,0.13966411352157593,-0.040030937641859055,-0.02511763572692871,0.21525812149047852,-0.08024881780147552,0.012975633144378662,0.25248825550079346,-0.08874183893203735,0.054309189319610596,0.09179806709289551,0.060823120176792145,-0.0036721527576446533,0.16262280941009521,-0.0011690743267536163,0.011071711778640747,0.21455806493759155,-0.02945895865559578,0.0399664044380188,0.24140650033950806,-0.03410195931792259
176,0.3480164110660553,-0.03856611251831055,0.04583759233355522,0.2975331246852875,-0.01446998119354248,-0.07953174412250519,0.18780484795570374,0.04003345966339111,-0.1185794323682785,0.09660276770591736,0.1400485634803772,-0.13860785961151123,0.03308144211769104,0.23132318258285522,-0.15141037106513977,-0.0033033788204193115,-0.06960281729698181,-0.04082662984728813,-0.18292853236198425,-0.035494863986968994,-0.08760595321655273,-0.2916110157966614,-0.02286982536315918,-0.12553973495960236,-0.38699185848236084,-0.009295463562011719,-0.15391498804092407,0.0,0.0,0.0,-0.09899374842643738,0.0881224274635315,-0.0798206627368927,-0.057757943868637085,0.1756787896156311,-0.13613513112068176,-0.010801047086715698,0.2252507209777832,-0.15811224281787872,0.02017226815223694,0.06072795391082764,0.030767075717449188,-0.06715273857116699,0.13626009225845337,-0.04790360853075981,-0.025331765413284302,0.2093271017074585,-0.09090803563594818,0.013208180665969849,0.24602365493774414,-0.10001276433467865,0.05406007170677185,0.09675687551498413,0.05255746841430664,-0.005840599536895752,0.16445672512054443,-0.010991476476192474,0.008683562278747559,0.21594452857971191,-0.039838749915361404,0.03798612952232361,0.2421054244041443,-0.04459506645798683
177,0.3474968671798706,-0.06422847509384155,0.060481417924165726,0.29862940311431885,-0.01948016881942749,-0.07046893984079361,0.1900508999824524,0.054057538509368896,-0.11271486431360245,0.0980638861656189,0.1547483205795288,-0.13281461596488953,0.03370857238769531,0.24965155124664307,-0.1468486189842224,-0.004145562648773193,-0.05783647298812866,-0.04774220287799835,-0.18551990389823914,-0.005835175514221191,-0.09130691736936569,-0.29500576853752136,0.018000125885009766,-0.12206266075372696,-0.3909323513507843,0.03865623474121094,-0.1441231369972229,0.0,0.0,0.0,-0.10134997963905334,0.10977941751480103,-0.07786489278078079,-0.0595705509185791,0.20481020212173462,-0.12577426433563232,-0.0036756396293640137,0.25862181186676025,-0.1393982172012329,0.02377474308013916,0.05249941349029541,0.03890720754861832,-0.06520792841911316,0.14958679676055908,-0.03751378506422043,-0.022742271423339844,0.22564101219177246,-0.07697302848100662,0.018935859203338623,0.26683008670806885,-0.08184000104665756,0.06084686517715454,0.08093833923339844,0.06911370158195496,0.0009237527847290039,0.17111504077911377,0.005986429750919342,0.01673451066017151,0.2284548282623291,-0.022396594285964966,0.04917687177658081,0.26124417781829834,-0.02512185275554657
178,0.3489995002746582,-0.03521806001663208,0.06012701615691185,0.2994692325592041,-0.014519214630126953,-0.07329864799976349,0.190008282661438,0.04464411735534668,-0.11349935829639435,0.0926285982131958,0.14187264442443848,-0.13042321801185608,0.0258445143699646,0.23397213220596313,-0.13894040882587433,-0.000521928071975708,-0.06437724828720093,-0.04714587330818176,-0.1819210946559906,-0.02703791856765747,-0.0960879921913147,-0.28701233863830566,-0.01480323076248169,-0.1314002275466919,-0.38202807307243347,-0.005161643028259277,-0.15696316957473755,0.0,0.0,0.0,-0.0939030647277832,0.09495365619659424,-0.07207450270652771,-0.06076490879058838,0.18893033266067505,-0.11769914627075195,-0.018069744110107422,0.24310088157653809,-0.1351686716079712,0.02149754762649536,0.058737754821777344,0.036423638463020325,-0.056524187326431274,0.14624297618865967,-0.03571746498346329,-0.01615309715270996,0.21631741523742676,-0.07115121185779572,0.017270833253860474,0.2523950934410095,-0.078105628490448,0.057618677616119385,0.09038394689559937,0.06298575550317764,0.004629313945770264,0.1689891219139099,0.0036316104233264923,0.019365400075912476,0.21899592876434326,-0.022121623158454895,0.044231295585632324,0.24752438068389893,-0.026569485664367676
179,0.33933258056640625,-0.037552475929260254,0.0564131923019886,0.29482364654541016,-0.004207491874694824,-0.07592544704675674,0.18928605318069458,0.052387118339538574,-0.11685197800397873,0.09440940618515015,0.14664912223815918,-0.13564768433570862,0.02809131145477295,0.23793655633926392,-0.14673501253128052,-0.0009610950946807861,-0.0630018413066864,-0.04707777500152588,-0.1859455108642578,-0.02513986825942993,-0.09239163249731064,-0.29537874460220337,-0.013454318046569824,-0.12730851769447327,-0.39199915528297424,-0.0004737973213195801,-0.15334954857826233,0.0,0.0,0.0,-0.10373866558074951,0.09733903408050537,-0.07605960220098495,-0.06019270420074463,0.18755483627319336,-0.12706583738327026,-0.009306520223617554,0.2387228012084961,-0.1464240849018097,0.018709391355514526,0.058152198791503906,0.037635087966918945,-0.07270866632461548,0.1412920355796814,-0.03665567934513092,-0.028714776039123535,0.21628183126449585,-0.07566192001104355,0.012846976518630981,0.25485795736312866,-0.08306876569986343,0.050617516040802,0.09405279159545898,0.06578540056943893,-0.011613905429840088,0.16370326280593872,0.006402991712093353,0.0009788870811462402,0.21513450145721436,-0.02099892497062683,0.030401885509490967,0.24261003732681274,-0.025611162185668945
180,0.3433871269226074,-0.04667496681213379,0.05045238137245178,0.2956838011741638,-0.012881994247436523,-0.07332393527030945,0.1874905824661255,0.046514153480529785,-0.1113797053694725,0.09511655569076538,0.14448368549346924,-0.12956592440605164,0.03209918737411499,0.2349424958229065,-0.14018234610557556,-0.00042492151260375977,-0.06467968225479126,-0.04142078012228012,-0.18108725547790527,-0.027576684951782227,-0.08648259192705154,-0.2899152338504791,-0.014303505420684814,-0.1214737519621849,-0.3854235112667084,-0.0006546378135681152,-0.147790789604187,0.0,0.0,0.0,-0.09890812635421753,0.09408080577850342,-0.07760017365217209,-0.05644086003303528,0.1822880506515503,-0.12927311658859253,-0.006889939308166504,0.2314954400062561,-0.14832648634910583,0.01832062005996704,0.05890023708343506,0.03203543275594711,-0.06819397211074829,0.14168792963027954,-0.04406474530696869,-0.026004016399383545,0.214851975440979,-0.08256535977125168,0.013755589723587036,0.25119584798812866,-0.08914392441511154,0.050728440284729004,0.09534227848052979,0.05515459552407265,-0.007867097854614258,0.16757208108901978,-0.0063989050686359406,0.006889283657073975,0.21917569637298584,-0.03307920694351196,0.03704369068145752,0.24593067169189453,-0.036624059081077576
181,0.34285035729408264,-0.03857642412185669,0.05333323776721954,0.2937639653682709,-0.006051123142242432,-0.07421256601810455,0.18867096304893494,0.05018913745880127,-0.11368517577648163,0.09820923209190369,0.14514654874801636,-0.1326744258403778,0.03455439209938049,0.23449844121932983,-0.14508162438869476,-0.0030284225940704346,-0.0637742280960083,-0.04389353469014168,-0.18315765261650085,-0.023792147636413574,-0.09058479964733124,-0.2919867932796478,-0.00894618034362793,-0.12827278673648834,-0.3883795440196991,0.006078600883483887,-0.15655095875263214,0.0,0.0,0.0,-0.09666699171066284,0.09756147861480713,-0.07867354154586792,-0.05767717957496643,0.18872028589248657,-0.13656401634216309,-0.010882824659347534,0.24173873662948608,-0.16141970455646515,0.018779486417770386,0.05817049741744995,0.034686021506786346,-0.06744217872619629,0.14084994792938232,-0.042948659509420395,-0.027147680521011353,0.21946489810943604,-0.08991789817810059,0.013259261846542358,0.26306599378585815,-0.10313686728477478,0.050212353467941284,0.09464257955551147,0.06066352128982544,-0.008047401905059814,0.1643785834312439,-0.002762097865343094,0.006902217864990234,0.2174322009086609,-0.035068076103925705,0.03763732314109802,0.24807393550872803,-0.0434252955019474
182,0.3456806540489197,-0.04330301284790039,0.04857863858342171,0.29588842391967773,-0.011016845703125,-0.0818885862827301,0.18858933448791504,0.04767715930938721,-0.12138983607292175,0.09868592023849487,0.14681994915008545,-0.1395508199930191,0.03420618176460266,0.23795807361602783,-0.15046577155590057,-0.0037494301795959473,-0.06447139382362366,-0.045858871191740036,-0.18079078197479248,-0.02492380142211914,-0.09144371747970581,-0.2882077991962433,-0.008665025234222412,-0.12831789255142212,-0.383676677942276,0.007129848003387451,-0.15623238682746887,0.0,0.0,0.0,-0.0968238115310669,0.09732615947723389,-0.07775333523750305,-0.05319204926490784,0.18412083387374878,-0.13519586622714996,-0.003811955451965332,0.23104673624038696,-0.15930218994617462,0.020014047622680664,0.058336853981018066,0.03619712218642235,-0.06786811351776123,0.1386677622795105,-0.042852576822042465,-0.024777978658676147,0.21504855155944824,-0.09041900932788849,0.0177668035030365,0.2547162175178528,-0.10310566425323486,0.05423259735107422,0.09351128339767456,0.06357268989086151,-0.005082607269287109,0.16382348537445068,-0.002453971654176712,0.010868877172470093,0.21623152494430542,-0.035992082208395004,0.043774425983428955,0.24473494291305542,-0.04426610842347145
