511,-0.022495746612548828,0.37077808380126953,0.06619887053966522,0.05826300382614136,0.2958679795265198,0.011240232735872269,0.09084928035736084,0.1888676881790161,-0.011137820780277252,0.014643967151641846,0.1176108717918396,-0.025908827781677246,-0.0730215311050415,0.08001333475112915,-0.04436013102531433,0.07790231704711914,0.014319539070129395,0.005805365741252899,0.15061986446380615,-0.12281450629234314,-0.026372253894805908,0.1956949234008789,-0.20917317271232605,-0.05172786861658096,0.23018789291381836,-0.28927966952323914,-0.07037607580423355,0.0,0.0,0.0,0.03439664840698242,-0.16589099168777466,-0.02107921987771988,0.05447590351104736,-0.2709171772003174,-0.04760430008172989,0.07101845741271973,-0.3624231815338135,-0.0667768195271492,-0.06944888830184937,0.030412256717681885,-0.010654538869857788,-0.09603044390678406,-0.11294597387313843,-0.05741108953952789,-0.10426554083824158,-0.22506526112556458,-0.10876645892858505,-0.10898697376251221,-0.32159507274627686,-0.14467841386795044,-0.13096308708190918,0.09421110153198242,-0.023330502212047577,-0.12462788820266724,0.03335446119308472,-0.08058591932058334,-0.08593353629112244,0.07873952388763428,-0.09828575700521469,-0.052831292152404785,0.13257771730422974,-0.1061122789978981
512,-0.02254652976989746,0.3705534338951111,0.06691087037324905,0.057810962200164795,0.29602158069610596,0.01215207576751709,0.089424729347229,0.1891869306564331,-0.010447151958942413,0.015622317790985107,0.11659300327301025,-0.02557756006717682,-0.07047092914581299,0.07559764385223389,-0.04429402947425842,0.07789289951324463,0.013760983943939209,0.005995575338602066,0.15067541599273682,-0.12510257959365845,-0.026382863521575928,0.1954864263534546,-0.21207833290100098,-0.05169852077960968,0.23003429174423218,-0.2923845648765564,-0.07026150822639465,0.0,0.0,0.0,0.03387075662612915,-0.16770747303962708,-0.021266475319862366,0.05379927158355713,-0.27280837297439575,-0.04766247421503067,0.07021123170852661,-0.3638659119606018,-0.06662595272064209,-0.06935450434684753,0.03076350688934326,-0.010811485350131989,-0.09648454189300537,-0.11484390497207642,-0.05749950557947159,-0.10467028617858887,-0.22683444619178772,-0.10826358199119568,-0.10939764976501465,-0.32335343956947327,-0.14368151128292084,-0.13007551431655884,0.0948534607887268,-0.023640528321266174,-0.12557783722877502,0.03166937828063965,-0.0805739164352417,-0.08707296848297119,0.07669013738632202,-0.09761546552181244,-0.05396360158920288,0.13076579570770264,-0.10485868155956268
513,-0.024305284023284912,0.37163597345352173,0.06738653779029846,0.056511640548706055,0.29800212383270264,0.010586649179458618,0.087227463722229,0.19187414646148682,-0.012327522039413452,0.012993097305297852,0.1185179352760315,-0.02724841982126236,-0.07144486904144287,0.07631176710128784,-0.04544351249933243,0.07721972465515137,0.013574481010437012,0.005187727510929108,0.1494777798652649,-0.12498989701271057,-0.02750096470117569,0.19435900449752808,-0.21185269951820374,-0.0531715527176857,0.22887176275253296,-0.2930213212966919,-0.0720212459564209,0.0,0.0,0.0,0.03494781255722046,-0.16791129112243652,-0.02208559215068817,0.05570775270462036,-0.2729855179786682,-0.048501789569854736,0.07289069890975952,-0.36506685614585876,-0.06729969382286072,-0.06931537389755249,0.030969202518463135,-0.010248161852359772,-0.09715494513511658,-0.11481425166130066,-0.05784796178340912,-0.10567140579223633,-0.2265670895576477,-0.10806100070476532,-0.11038541793823242,-0.3235618770122528,-0.1427118331193924,-0.13072168827056885,0.09597128629684448,-0.022752881050109863,-0.12694454193115234,0.030504822731018066,-0.0797404795885086,-0.08777526021003723,0.07660460472106934,-0.09583528339862823,-0.05364948511123657,0.13210231065750122,-0.10226966440677643
514,-0.026519298553466797,0.37240880727767944,0.06839818507432938,0.053736984729766846,0.3006170392036438,0.008547995239496231,0.0847976803779602,0.19394826889038086,-0.015496805310249329,0.00724869966506958,0.11759626865386963,-0.030869387090206146,-0.07911086082458496,0.07350069284439087,-0.04935216158628464,0.0776054859161377,0.01494133472442627,0.003643311560153961,0.15049558877944946,-0.12426024675369263,-0.029919885098934174,0.19497239589691162,-0.2113223373889923,-0.05611420422792435,0.22937464714050293,-0.2926129996776581,-0.07529112696647644,0.0,0.0,0.0,0.03567349910736084,-0.16734153032302856,-0.02204880863428116,0.057036519050598145,-0.2719464898109436,-0.0482482835650444,0.0756368637084961,-0.363351047039032,-0.06691379845142365,-0.06935900449752808,0.03013080358505249,-0.009036310017108917,-0.09747958183288574,-0.11607286334037781,-0.056422144174575806,-0.10583958029747009,-0.2285851538181305,-0.10676494240760803,-0.10950475931167603,-0.3259756565093994,-0.14162693917751312,-0.13076016306877136,0.09416520595550537,-0.020625844597816467,-0.1302393078804016,0.02966022491455078,-0.07780809700489044,-0.09218373894691467,0.07313090562820435,-0.09485088288784027,-0.05788153409957886,0.126134991645813,-0.10198473930358887
515,-0.025966882705688477,0.3746070861816406,0.0649900808930397,0.05100882053375244,0.3030686378479004,0.005638729780912399,0.07818639278411865,0.19599145650863647,-0.01783880591392517,-0.0016983747482299805,0.12014394998550415,-0.033141545951366425,-0.08884385228157043,0.07460659742355347,-0.0515114963054657,0.07665121555328369,0.016380012035369873,0.0037929974496364594,0.14845091104507446,-0.12321949005126953,-0.0290997251868248,0.19284898042678833,-0.21096256375312805,-0.05544305592775345,0.22690051794052124,-0.29299429059028625,-0.0750175416469574,0.0,0.0,0.0,0.035998761653900146,-0.16632381081581116,-0.021471239626407623,0.056982994079589844,-0.2706407308578491,-0.04726697504520416,0.07510143518447876,-0.36312100291252136,-0.06565649807453156,-0.0694703459739685,0.02892589569091797,-0.009426407516002655,-0.09799090027809143,-0.11641764640808105,-0.05619080364704132,-0.10765042901039124,-0.22653824090957642,-0.10495826601982117,-0.11295479536056519,-0.3236161172389984,-0.13858632743358612,-0.13142883777618408,0.09168815612792969,-0.021608546376228333,-0.1357250213623047,0.028011441230773926,-0.0787128359079361,-0.10135233402252197,0.07326418161392212,-0.09497694671154022,-0.06986227631568909,0.12643373012542725,-0.10124903917312622
516,-0.014199435710906982,0.3779295086860657,0.057133860886096954,0.06442904472351074,0.29997456073760986,0.007652685046195984,0.10104292631149292,0.18474727869033813,-0.011104855686426163,0.031860291957855225,0.108950674533844,-0.024035390466451645,-0.05397993326187134,0.0729990005493164,-0.041482482105493546,0.08182168006896973,0.0051895976066589355,0.009422626346349716,0.13444173336029053,-0.13807713985443115,-0.018627408891916275,0.1672217845916748,-0.22946378588676453,-0.04282749816775322,0.19102251529693604,-0.3112172782421112,-0.06168326362967491,0.0,0.0,0.0,0.02076345682144165,-0.166062593460083,-0.01878904178738594,0.03156644105911255,-0.27106261253356934,-0.04713917151093483,0.04234135150909424,-0.36284029483795166,-0.06883889436721802,-0.07195314764976501,0.036420226097106934,-0.014298368245363235,-0.0897638201713562,-0.10959988832473755,-0.05876389518380165,-0.09257030487060547,-0.22253373265266418,-0.11239227652549744,-0.09299272298812866,-0.3192550837993622,-0.15134912729263306,-0.1379384994506836,0.10381066799163818,-0.03033972904086113,-0.12293410301208496,0.04371768236160278,-0.08721330761909485,-0.07585442066192627,0.08206748962402344,-0.10718142986297607,-0.0371929407119751,0.13078272342681885,-0.11757577955722809
517,-0.03593277931213379,0.37465888261795044,0.06448862701654434,0.04254347085952759,0.30711638927459717,0.004239466041326523,0.07400393486022949,0.202323317527771,-0.021250970661640167,0.003496408462524414,0.12122899293899536,-0.0387631356716156,-0.0862608551979065,0.07416367530822754,-0.05864889174699783,0.07957726716995239,0.017131507396697998,0.004995301365852356,0.15087932348251343,-0.12264078855514526,-0.027287013828754425,0.190995991230011,-0.21033316850662231,-0.05385712534189224,0.21900779008865356,-0.29105085134506226,-0.07445686310529709,0.0,0.0,0.0,0.032447755336761475,-0.16656851768493652,-0.02213910222053528,0.05216109752655029,-0.2678539454936981,-0.049441464245319366,0.0663861632347107,-0.3563143014907837,-0.06913753598928452,-0.07284939289093018,0.03017449378967285,-0.01079484075307846,-0.09777271747589111,-0.11270344257354736,-0.058683060109615326,-0.1089312732219696,-0.22253775596618652,-0.10863881558179855,-0.11736685037612915,-0.3219272792339325,-0.14356645941734314,-0.13672542572021484,0.09344196319580078,-0.02436956763267517,-0.13719511032104492,0.03056514263153076,-0.08264585584402084,-0.10585808753967285,0.07592064142227173,-0.09929392486810684,-0.0805397629737854,0.12710130214691162,-0.10628101974725723
518,-0.03082031011581421,0.3756256699562073,0.06673524528741837,0.04845166206359863,0.30431056022644043,0.007760658860206604,0.07371622323989868,0.19889569282531738,-0.016456469893455505,-0.0038033127784729004,0.12385284900665283,-0.03290942311286926,-0.09060007333755493,0.07672494649887085,-0.052453793585300446,0.077029287815094,0.017704308032989502,0.004510398954153061,0.14879995584487915,-0.1198377013206482,-0.028303101658821106,0.19272452592849731,-0.20660006999969482,-0.05442696809768677,0.22647595405578613,-0.2892676591873169,-0.07432543486356735,0.0,0.0,0.0,0.0359421968460083,-0.16431429982185364,-0.02240993082523346,0.057624995708465576,-0.2686010003089905,-0.0487179160118103,0.07628881931304932,-0.3620087206363678,-0.0675690695643425,-0.07049205899238586,0.028107643127441406,-0.009994976222515106,-0.10007619857788086,-0.11749494075775146,-0.057518064975738525,-0.10972568392753601,-0.22735363245010376,-0.10684607177972794,-0.1155371367931366,-0.3244546949863434,-0.1408449411392212,-0.13279122114181519,0.09039992094039917,-0.02271457016468048,-0.1357608139514923,0.028948485851287842,-0.08026256412267685,-0.10259690880775452,0.07578772306442261,-0.09727836400270462,-0.07353293895721436,0.12986481189727783,-0.10423564165830612
519,-0.031805217266082764,0.3740607500076294,0.06777764856815338,0.046550869941711426,0.3046022653579712,0.005174301564693451,0.07195240259170532,0.19933325052261353,-0.019886918365955353,-0.007864832878112793,0.12437963485717773,-0.036352336406707764,-0.09752804040908813,0.07728272676467896,-0.055867888033390045,0.0766560435295105,0.019320964813232422,0.002888903021812439,0.1468004584312439,-0.11902546882629395,-0.0317806750535965,0.189957857131958,-0.20659390091896057,-0.05934494733810425,0.2240060567855835,-0.2901580035686493,-0.08018730580806732,0.0,0.0,0.0,0.03562825918197632,-0.16441333293914795,-0.023021027445793152,0.05726301670074463,-0.26853442192077637,-0.050005167722702026,0.07694518566131592,-0.3618866503238678,-0.06931546330451965,-0.0705031156539917,0.027163147926330566,-0.008843667805194855,-0.10127520561218262,-0.11819690465927124,-0.05765192210674286,-0.11216685175895691,-0.22779497504234314,-0.10805404186248779,-0.11771312355995178,-0.3254493474960327,-0.1426648050546646,-0.13223949074745178,0.08797138929367065,-0.020679019391536713,-0.1404411792755127,0.02884042263031006,-0.0807703286409378,-0.1079455018043518,0.07507896423339844,-0.09960071742534637,-0.07807686924934387,0.12738579511642456,-0.10740935802459717
520,-0.031136035919189453,0.3755120038986206,0.06613030284643173,0.04590719938278198,0.3058784008026123,0.0038978904485702515,0.07019555568695068,0.20075887441635132,-0.02096433937549591,-0.009255707263946533,0.12481135129928589,-0.03727398067712784,-0.09786653518676758,0.07705801725387573,-0.05638910084962845,0.07720786333084106,0.0193864107131958,0.003037385642528534,0.1470305323600769,-0.11820945143699646,-0.031021587550640106,0.19032061100006104,-0.20531469583511353,-0.05824989080429077,0.22411870956420898,-0.2881678342819214,-0.07885736972093582,0.0,0.0,0.0,0.0361713171005249,-0.1640365719795227,-0.022395700216293335,0.05817210674285889,-0.26705947518348694,-0.04879783093929291,0.07852345705032349,-0.36003369092941284,-0.06750259548425674,-0.07105875015258789,0.026991546154022217,-0.00908169150352478,-0.10103029012680054,-0.1175498366355896,-0.05738375335931778,-0.11178579926490784,-0.22625192999839783,-0.10762851685285568,-0.11699393391609192,-0.32396620512008667,-0.14210543036460876,-0.1338430643081665,0.08777159452438354,-0.021192170679569244,-0.14178723096847534,0.03045368194580078,-0.08135547488927841,-0.10972845554351807,0.07854479551315308,-0.10030873864889145,-0.0800374448299408,0.13126885890960693,-0.10802560299634933
521,-0.03230488300323486,0.3734428882598877,0.06708322465419769,0.04434269666671753,0.30617189407348633,0.0020958632230758667,0.06962710618972778,0.20264196395874023,-0.023904792964458466,-0.01143956184387207,0.12776648998260498,-0.04089747369289398,-0.09948545694351196,0.07877403497695923,-0.060506850481033325,0.07692146301269531,0.01952540874481201,0.0016843751072883606,0.14675170183181763,-0.11827796697616577,-0.03387053310871124,0.1897476315498352,-0.205646812915802,-0.0622648149728775,0.22413039207458496,-0.28854110836982727,-0.08346439898014069,0.0,0.0,0.0,0.03794264793395996,-0.16486409306526184,-0.02373955398797989,0.06064307689666748,-0.2683127522468567,-0.05092102289199829,0.08245974779129028,-0.36217162013053894,-0.06997011601924896,-0.07060384750366211,0.02632284164428711,-0.008037649095058441,-0.10039970278739929,-0.1187286376953125,-0.05736754834651947,-0.11050108075141907,-0.2257748544216156,-0.10722346603870392,-0.11340558528900146,-0.32274964451789856,-0.1411164551973343,-0.13250553607940674,0.08650285005569458,-0.019423045217990875,-0.14464309811592102,0.027340173721313477,-0.08002027869224548,-0.11315268278121948,0.07547330856323242,-0.09853464365005493,-0.08163601160049438,0.12842679023742676,-0.10574474930763245
522,-0.03303879499435425,0.37458693981170654,0.06371954828500748,0.04241710901260376,0.30853021144866943,-0.000905163586139679,0.06628978252410889,0.20419633388519287,-0.025697454810142517,-0.015242695808410645,0.12734586000442505,-0.04140017181634903,-0.10313096642494202,0.07836365699768066,-0.059408701956272125,0.07597273588180542,0.02025681734085083,0.0015183500945568085,0.14390772581100464,-0.1176014244556427,-0.03347289562225342,0.18603116273880005,-0.20426926016807556,-0.06165149807929993,0.22001701593399048,-0.28708115220069885,-0.08258393406867981,0.0,0.0,0.0,0.03890180587768555,-0.1642574667930603,-0.023186132311820984,0.062021732330322266,-0.26730674505233765,-0.049441978335380554,0.08426117897033691,-0.36140716075897217,-0.06741881370544434,-0.07057458162307739,0.025812387466430664,-0.008129306137561798,-0.10010689496994019,-0.11980456113815308,-0.057073839008808136,-0.11023426055908203,-0.2267148196697235,-0.10609528422355652,-0.11329704523086548,-0.32443371415138245,-0.138871967792511,-0.1325443983078003,0.08580207824707031,-0.01968976855278015,-0.14514634013175964,0.02550196647644043,-0.079647496342659,-0.11548858880996704,0.07500165700912476,-0.09714534878730774,-0.08638685941696167,0.12843453884124756,-0.10327860713005066
523,-0.03480827808380127,0.3717736601829529,0.06479789316654205,0.040374040603637695,0.306549608707428,0.0013179853558540344,0.06421506404876709,0.20444458723068237,-0.02418503910303116,-0.015946030616760254,0.12885737419128418,-0.040883779525756836,-0.10121488571166992,0.07945352792739868,-0.05997852981090546,0.07625031471252441,0.020018041133880615,0.0015976876020431519,0.14433753490447998,-0.11910459399223328,-0.032343171536922455,0.18648439645767212,-0.20568343997001648,-0.05923108011484146,0.2200261950492859,-0.28775590658187866,-0.07925443351268768,0.0,0.0,0.0,0.03814077377319336,-0.16647201776504517,-0.022722437977790833,0.06137239933013916,-0.26935696601867676,-0.048391975462436676,0.08285391330718994,-0.3621462881565094,-0.06582698225975037,-0.07004258036613464,0.024992167949676514,-0.00784146785736084,-0.10045483708381653,-0.12127524614334106,-0.055779553949832916,-0.11130660772323608,-0.22855976223945618,-0.10430856049060822,-0.11523818969726562,-0.32514575123786926,-0.13690443336963654,-0.13146936893463135,0.08340197801589966,-0.018957309424877167,-0.14475277066230774,0.023121356964111328,-0.07770515978336334,-0.11619442701339722,0.07413631677627563,-0.09458798170089722,-0.08785566687583923,0.12975788116455078,-0.10041338205337524
524,-0.036238789558410645,0.3732386827468872,0.06538082659244537,0.03894913196563721,0.30917733907699585,-6.537884473800659e-05,0.06393241882324219,0.20710724592208862,-0.025508224964141846,-0.01374131441116333,0.13041001558303833,-0.041686177253723145,-0.09899842739105225,0.07984703779220581,-0.06007184833288193,0.07605814933776855,0.020523548126220703,0.000908978283405304,0.14461952447891235,-0.11760953068733215,-0.03393319994211197,0.18607163429260254,-0.20382148027420044,-0.06162310391664505,0.21965068578720093,-0.2862189710140228,-0.08221270889043808,0.0,0.0,0.0,0.039330363273620605,-0.1646268367767334,-0.023859336972236633,0.0630420446395874,-0.26773467659950256,-0.05002248287200928,0.08571743965148926,-0.36057180166244507,-0.06767510622739792,-0.0702078640460968,0.0249708890914917,-0.007392749190330505,-0.10003387928009033,-0.12130069732666016,-0.05680101364850998,-0.11098331212997437,-0.22730544209480286,-0.10539600998163223,-0.1137586236000061,-0.3224404454231262,-0.13754457235336304,-0.1311313807964325,0.08410882949829102,-0.01826048642396927,-0.14711183309555054,0.02243173122406006,-0.07836537808179855,-0.12097829580307007,0.0728728175163269,-0.09556875377893448,-0.09401720762252808,0.1286071538925171,-0.10126461833715439
525,-0.03563016653060913,0.37241071462631226,0.065439872443676,0.040849149227142334,0.3051636219024658,0.0005467310547828674,0.06443870067596436,0.2010965347290039,-0.02422478049993515,-0.017358779907226562,0.12474799156188965,-0.039350755512714386,-0.10345989465713501,0.07513618469238281,-0.05672165006399155,0.07606810331344604,0.01915675401687622,0.0008720532059669495,0.14456051588058472,-0.1197199821472168,-0.033215783536434174,0.1855347752571106,-0.2059180736541748,-0.060327813029289246,0.21885937452316284,-0.2888656258583069,-0.08059108257293701,0.0,0.0,0.0,0.03960919380187988,-0.1650146245956421,-0.022752083837985992,0.06326282024383545,-0.2679622769355774,-0.04831763356924057,0.0854455828666687,-0.36067813634872437,-0.06584660708904266,-0.07035276293754578,0.025280296802520752,-0.007277145981788635,-0.10036373138427734,-0.12177395820617676,-0.056012965738773346,-0.1108880341053009,-0.22748959064483643,-0.10454562306404114,-0.11398690938949585,-0.32294347882270813,-0.13682496547698975,-0.13067308068275452,0.08429181575775146,-0.01790640503168106,-0.14674213528633118,0.019971072673797607,-0.07726112008094788,-0.12033236026763916,0.07135170698165894,-0.09383182227611542,-0.09408825635910034,0.12819349765777588,-0.09934340417385101
526,-0.03455573320388794,0.3729519248008728,0.06407462060451508,0.04113739728927612,0.30591076612472534,0.0005832388997077942,0.06641149520874023,0.20109766721725464,-0.024255357682704926,-0.01399141550064087,0.1245383620262146,-0.04013443738222122,-0.10072427988052368,0.07557499408721924,-0.05849921703338623,0.07623857259750366,0.0199429988861084,0.0013469532132148743,0.1450456976890564,-0.11764413118362427,-0.032361939549446106,0.1866014003753662,-0.2034844160079956,-0.05965743958950043,0.21969592571258545,-0.2863840162754059,-0.08021179586648941,0.0,0.0,0.0,0.039448559284210205,-0.1643872857093811,-0.022543974220752716,0.06357645988464355,-0.2667778432369232,-0.04823102056980133,0.085318922996521,-0.3598446846008301,-0.06592825800180435,-0.06987696886062622,0.025419175624847412,-0.007502160966396332,-0.0992114245891571,-0.11908000707626343,-0.05471616983413696,-0.10910290479660034,-0.22535690665245056,-0.10219205170869827,-0.1125260591506958,-0.3209696412086487,-0.13413211703300476,-0.13054031133651733,0.08387219905853271,-0.018370531499385834,-0.1436169445514679,0.02210259437561035,-0.07563761621713638,-0.11800536513328552,0.07082879543304443,-0.091341532766819,-0.09266340732574463,0.12453466653823853,-0.09667230397462845
527,-0.014936208724975586,0.3790261745452881,0.06110245734453201,0.06365668773651123,0.3047342896461487,0.007438186556100845,0.10272592306137085,0.19209760427474976,-0.014544613659381866,0.02980649471282959,0.11220210790634155,-0.029836535453796387,-0.05817970633506775,0.07219260931015015,-0.049167729914188385,0.08274191617965698,0.0053348541259765625,0.008530139923095703,0.13765043020248413,-0.13779166340827942,-0.021118581295013428,0.17049288749694824,-0.22867506742477417,-0.04632387310266495,0.19391405582427979,-0.30962449312210083,-0.06619077920913696,0.0,0.0,0.0,0.02242302894592285,-0.16879281401634216,-0.021791867911815643,0.03484624624252319,-0.2731340229511261,-0.05168330669403076,0.04555463790893555,-0.3636254072189331,-0.07413171231746674,-0.07110771536827087,0.0372958779335022,-0.013528451323509216,-0.08830240368843079,-0.10908883810043335,-0.06033004820346832,-0.09051182866096497,-0.21953696012496948,-0.11255283653736115,-0.09110113978385925,-0.31512004137039185,-0.15004470944404602,-0.13498002290725708,0.10703420639038086,-0.029130935668945312,-0.12330442667007446,0.037956178188323975,-0.08753074705600739,-0.07899489998817444,0.07770556211471558,-0.10582704842090607,-0.04208680987358093,0.12919598817825317,-0.1146172285079956
528,-0.04620170593261719,0.3731123208999634,0.06174277886748314,0.028877437114715576,0.3052492141723633,-0.0031704194843769073,0.05728644132614136,0.19803613424301147,-0.030659381300210953,-0.024233222007751465,0.11348360776901245,-0.049178462475538254,-0.1166924238204956,0.06374925374984741,-0.06981736421585083,0.07715839147567749,0.020244121551513672,0.0009374991059303284,0.14455825090408325,-0.11970376968383789,-0.03235049173235893,0.18352031707763672,-0.20422104001045227,-0.05994206294417381,0.21236824989318848,-0.28439828753471375,-0.08126255869865417,0.0,0.0,0.0,0.03554779291152954,-0.1618136763572693,-0.021287765353918076,0.05627775192260742,-0.26064836978912354,-0.04719218239188194,0.07354635000228882,-0.34829840064048767,-0.06618355214595795,-0.07092997431755066,0.025262653827667236,-0.007570888847112656,-0.09729811549186707,-0.11406022310256958,-0.053721632808446884,-0.10975584387779236,-0.2198435366153717,-0.10129287838935852,-0.11618262529373169,-0.3176422715187073,-0.13503581285476685,-0.13328313827514648,0.08184558153152466,-0.018587958067655563,-0.142141193151474,0.025162816047668457,-0.07612873613834381,-0.1173265278339386,0.07186311483383179,-0.09308350086212158,-0.09433519840240479,0.11982333660125732,-0.10045723617076874
529,-0.035861074924468994,0.3699803948402405,0.06444032490253448,0.041294991970062256,0.3008314371109009,0.003145158290863037,0.06512719392776489,0.19604188203811646,-0.021523237228393555,-0.01387488842010498,0.11981058120727539,-0.037718266248703,-0.10009542107582092,0.06945300102233887,-0.05658378452062607,0.07652628421783447,0.01725947856903076,0.00194627046585083,0.14757269620895386,-0.1226392388343811,-0.029125668108463287,0.18930411338806152,-0.2082013189792633,-0.05430890619754791,0.22094464302062988,-0.2908817529678345,-0.07381956279277802,0.0,0.0,0.0,0.03965240716934204,-0.16456973552703857,-0.02147110551595688,0.06288337707519531,-0.26667362451553345,-0.04753388464450836,0.08158916234970093,-0.3581540286540985,-0.06602363288402557,-0.070341557264328,0.025671839714050293,-0.007440350949764252,-0.09769496321678162,-0.12116068601608276,-0.05358414351940155,-0.10724461078643799,-0.22722116112709045,-0.10142305493354797,-0.11377963423728943,-0.3215165436267853,-0.13405875861644745,-0.13148438930511475,0.08331191539764404,-0.01779036968946457,-0.1394807994365692,0.018484115600585938,-0.07424008846282959,-0.1127522885799408,0.06784272193908691,-0.08977694809436798,-0.08925190567970276,0.12418222427368164,-0.09529602527618408
530,-0.04043996334075928,0.366550087928772,0.06758882850408554,0.03878825902938843,0.30054861307144165,0.009216662496328354,0.06731200218200684,0.20102077722549438,-0.015897221863269806,-0.0019214153289794922,0.12165611982345581,-0.03335592895746231,-0.08375588059425354,0.07066923379898071,-0.053232960402965546,0.07546812295913696,0.017921626567840576,0.003886707127094269,0.14555227756500244,-0.1208234429359436,-0.02871117740869522,0.18773704767227173,-0.20762193202972412,-0.05395704507827759,0.22053909301757812,-0.2898558974266052,-0.07282589375972748,0.0,0.0,0.0,0.03975224494934082,-0.1637674868106842,-0.021817848086357117,0.0626382827758789,-0.2669042646884918,-0.04646673798561096,0.08179658651351929,-0.3581855595111847,-0.06377439200878143,-0.0700785219669342,0.02715766429901123,-0.009138278663158417,-0.10120484232902527,-0.1170555055141449,-0.054862067103385925,-0.11139571666717529,-0.2265552282333374,-0.10157765448093414,-0.115459144115448,-0.3228825628757477,-0.13359306752681732,-0.1329520344734192,0.0876690149307251,-0.021013669669628143,-0.13921430706977844,0.023535490036010742,-0.07403846085071564,-0.10598814487457275,0.06634128093719482,-0.08783265948295593,-0.0750119686126709,0.11771446466445923,-0.09292152523994446
531,-0.036898016929626465,0.3652074933052063,0.06487511098384857,0.04453021287918091,0.2953243851661682,0.01017870381474495,0.07233136892318726,0.19150829315185547,-0.011054031550884247,0.0011085867881774902,0.11457961797714233,-0.0245615616440773,-0.08112263679504395,0.06797271966934204,-0.04096389561891556,0.07538259029388428,0.015888869762420654,0.004572797566652298,0.14709317684173584,-0.12180018424987793,-0.024927005171775818,0.19070911407470703,-0.20740413665771484,-0.04755882918834686,0.22375863790512085,-0.28863781690597534,-0.06457420438528061,0.0,0.0,0.0,0.038761258125305176,-0.16318273544311523,-0.019336432218551636,0.061612069606781006,-0.2660224437713623,-0.04303289204835892,0.08024221658706665,-0.3563148081302643,-0.060036785900592804,-0.06921708583831787,0.027529358863830566,-0.009329386055469513,-0.09831130504608154,-0.11579141020774841,-0.05374736338853836,-0.10899463295936584,-0.22667166590690613,-0.10152653604745865,-0.11629611253738403,-0.3233131468296051,-0.13465380668640137,-0.13083496689796448,0.08782583475112915,-0.020872756838798523,-0.13043105602264404,0.022904932498931885,-0.07308726757764816,-0.09578704833984375,0.06955665349960327,-0.08676426857709885,-0.06680959463119507,0.12616640329360962,-0.092168889939785
532,-0.03547251224517822,0.36557477712631226,0.06607316434383392,0.044412434101104736,0.2944945693016052,0.011294424533843994,0.07186216115951538,0.1914260983467102,-0.011758029460906982,0.004154086112976074,0.11376959085464478,-0.027741141617298126,-0.07852163910865784,0.06500476598739624,-0.046537913382053375,0.07511734962463379,0.015867173671722412,0.005189660936594009,0.14681339263916016,-0.12172338366508484,-0.026594623923301697,0.1905919313430786,-0.2071429193019867,-0.051235198974609375,0.22372418642044067,-0.2874322831630707,-0.06937213987112045,0.0,0.0,0.0,0.03841555118560791,-0.16294661164283752,-0.021079987287521362,0.060626089572906494,-0.2654586136341095,-0.04616927355527878,0.07845205068588257,-0.35446834564208984,-0.06405449658632278,-0.06929337978363037,0.027349114418029785,-0.010100319981575012,-0.0988638699054718,-0.1163601279258728,-0.05548902601003647,-0.10989868640899658,-0.22662046551704407,-0.10421564429998398,-0.11707693338394165,-0.3214971423149109,-0.1379280686378479,-0.13156774640083313,0.08689272403717041,-0.022419020533561707,-0.13086694478988647,0.023317039012908936,-0.07600090652704239,-0.09550625085830688,0.06557953357696533,-0.09172391146421432,-0.06474405527114868,0.11748713254928589,-0.0983356311917305
533,-0.03426939249038696,0.3673291802406311,0.06393424421548843,0.04530632495880127,0.2942536473274231,0.01111479103565216,0.07201623916625977,0.1870882511138916,-0.010081984102725983,0.004462242126464844,0.10962051153182983,-0.02440229058265686,-0.07926273345947266,0.06266534328460693,-0.04156985878944397,0.07532739639282227,0.015889465808868408,0.006284244358539581,0.1459231972694397,-0.12032115459442139,-0.024705395102500916,0.189034104347229,-0.20505183935165405,-0.04885397106409073,0.22221237421035767,-0.2847691476345062,-0.0668068379163742,0.0,0.0,0.0,0.036652565002441406,-0.16167861223220825,-0.01969384402036667,0.058685362339019775,-0.26322078704833984,-0.04377490282058716,0.07727581262588501,-0.35241296887397766,-0.06123045086860657,-0.06987977027893066,0.027903378009796143,-0.011330299079418182,-0.09935569763183594,-0.11546957492828369,-0.05643749237060547,-0.11008241772651672,-0.22498220205307007,-0.10510510206222534,-0.11685219407081604,-0.32064029574394226,-0.13896380364894867,-0.13206982612609863,0.0883447527885437,-0.02473597228527069,-0.13110262155532837,0.025321900844573975,-0.07862134277820587,-0.09467607736587524,0.0671960711479187,-0.0945814698934555,-0.06370347738265991,0.11776238679885864,-0.10156941413879395
