567,-0.10115236043930054,0.32864075899124146,0.03755093365907669,-0.021613895893096924,0.26314300298690796,-0.040887825191020966,0.0218505859375,0.14245182275772095,-0.07037948071956635,-0.013480186462402344,0.029990553855895996,-0.09281932562589645,-0.06958618760108948,-0.06470921635627747,-0.10871484130620956,0.06636488437652588,0.002473890781402588,-0.007581237703561783,0.04741621017456055,-0.1371329426765442,-0.05515604466199875,0.024201571941375732,-0.23073768615722656,-0.08694276958703995,0.00043594837188720703,-0.31236663460731506,-0.10641727596521378,0.0,0.0,0.0,0.025064170360565186,-0.16179612278938293,-0.05258793383836746,0.037506937980651855,-0.24763208627700806,-0.07881346344947815,0.04412949085235596,-0.3221747875213623,-0.08718793094158173,-0.07141321897506714,0.026975929737091064,-0.0032528042793273926,-0.07604223489761353,-0.062192559242248535,-0.09300608187913895,-0.06041586399078369,0.03139907121658325,-0.10351940244436264,-0.04965943098068237,0.09459596872329712,-0.08274461328983307,-0.13583624362945557,0.07410776615142822,-0.011355575174093246,-0.12202650308609009,0.01642376184463501,-0.08534031361341476,-0.10280311107635498,0.08694511651992798,-0.08463678508996964,-0.09654337167739868,0.13712531328201294,-0.06580082327127457
568,-0.062065839767456055,0.3262024521827698,0.043115925043821335,0.028151750564575195,0.2599300146102905,-0.007443014532327652,0.08345478773117065,0.12034529447555542,-0.02768464758992195,0.055405616760253906,0.014885365962982178,-0.04757509008049965,-0.008036911487579346,-0.05012586712837219,-0.06257189810276031,0.06378519535064697,-0.0007644295692443848,0.007934052497148514,0.05489706993103027,-0.1454559564590454,-0.03308289870619774,0.036235928535461426,-0.24114936590194702,-0.06250061094760895,0.012099742889404297,-0.32726654410362244,-0.08266644179821014,0.0,0.0,0.0,0.02551501989364624,-0.16843223571777344,-0.04684333875775337,0.05616277456283569,-0.2590039372444153,-0.07061266899108887,0.07027542591094971,-0.33506420254707336,-0.0810021460056305,-0.06219440698623657,0.026456356048583984,-0.015401814132928848,-0.03316497802734375,-0.0809929370880127,-0.09227506816387177,-0.00043696165084838867,0.007304191589355469,-0.09856149554252625,0.006350398063659668,0.07760828733444214,-0.08036521077156067,-0.1123267114162445,0.07364892959594727,-0.034917425364255905,-0.05727705359458923,0.01295250654220581,-0.09769171476364136,-0.027710318565368652,0.07923716306686401,-0.09572163224220276,-0.027546405792236328,0.13610970973968506,-0.08029581606388092
569,-0.043418556451797485,0.32781052589416504,0.03940108045935631,0.04649883508682251,0.256569504737854,-0.010998602956533432,0.10200875997543335,0.11100798845291138,-0.031334009021520615,0.07053303718566895,-0.0006527900695800781,-0.051459748297929764,-0.0043988823890686035,-0.05698293447494507,-0.06591984629631042,0.061142027378082275,-0.002332627773284912,0.006042983382940292,0.04049450159072876,-0.1481287181377411,-0.03621731325984001,0.015125632286071777,-0.24047881364822388,-0.0659954696893692,-0.01123654842376709,-0.32215893268585205,-0.08618806302547455,0.0,0.0,0.0,0.011097848415374756,-0.17094901204109192,-0.046058107167482376,0.042286038398742676,-0.2638225853443146,-0.06589935719966888,0.05645531415939331,-0.3417799174785614,-0.073870450258255,-0.057235509157180786,0.027923583984375,-0.01405993103981018,-0.032682716846466064,-0.08547693490982056,-0.0877772718667984,0.008773982524871826,0.002856731414794922,-0.0869353711605072,0.015558063983917236,0.07216495275497437,-0.06472717225551605,-0.10418722033500671,0.07693725824356079,-0.0328587181866169,-0.04835054278373718,0.008648097515106201,-0.09234218299388885,-0.018098413944244385,0.07000476121902466,-0.08747453987598419,-0.02489057183265686,0.12160223722457886,-0.07061082124710083
570,-0.032083660364151,0.33533066511154175,0.04371092468500137,0.059959232807159424,0.2683088183403015,-0.004175949841737747,0.11396104097366333,0.12061071395874023,-0.02312912791967392,0.09287744760513306,0.008132457733154297,-0.042074210941791534,0.022547781467437744,-0.04911443591117859,-0.05530373752117157,0.06372517347335815,-0.000186920166015625,0.006427861750125885,0.05063307285308838,-0.14690232276916504,-0.0320918932557106,0.030863285064697266,-0.2417425811290741,-0.05849244445562363,0.008970677852630615,-0.3243062198162079,-0.0778089314699173,0.0,0.0,0.0,0.010607659816741943,-0.16841453313827515,-0.048015862703323364,0.04749959707260132,-0.2606477439403534,-0.07031524926424026,0.07112807035446167,-0.33185628056526184,-0.08065036684274673,-0.06060558557510376,0.025706052780151367,-0.01286240667104721,-0.01777958869934082,-0.09519785642623901,-0.085269033908844,0.02362722158432007,-0.005561232566833496,-0.08326438069343567,0.031497299671173096,0.0690995454788208,-0.062061697244644165,-0.10178437829017639,0.07315021753311157,-0.030179068446159363,-0.02768602967262268,0.009131312370300293,-0.0913664698600769,0.0028429627418518066,0.07563984394073486,-0.08933399617671967,-0.005234360694885254,0.13401049375534058,-0.07472725957632065
571,-0.026732802391052246,0.3248288631439209,0.05419588088989258,0.06224322319030762,0.25896769762039185,0.008533667773008347,0.11011141538619995,0.11211353540420532,-0.012353837490081787,0.09935534000396729,-0.002021610736846924,-0.03422094136476517,0.03347980976104736,-0.06280383467674255,-0.05027708411216736,0.059767186641693115,-0.0004010796546936035,0.006752733141183853,0.046318650245666504,-0.15984123945236206,-0.03423122316598892,0.03058302402496338,-0.25339412689208984,-0.05826084315776825,0.010923206806182861,-0.335988849401474,-0.074739970266819,0.0,0.0,0.0,0.009353399276733398,-0.173639714717865,-0.05183142423629761,0.0436362624168396,-0.26928281784057617,-0.07318691164255142,0.06359422206878662,-0.3476325571537018,-0.0821833685040474,-0.05874401330947876,0.022441625595092773,-0.012212231755256653,-0.009118139743804932,-0.09743815660476685,-0.08432620018720627,0.03374069929122925,-0.006436407566070557,-0.07928093522787094,0.040255069732666016,0.06590151786804199,-0.056107521057128906,-0.09710755944252014,0.06383222341537476,-0.028847336769104004,-0.015890657901763916,0.005312800407409668,-0.08745300024747849,0.012166440486907959,0.0707244873046875,-0.08445210009813309,-0.0004197359085083008,0.1251918077468872,-0.069486103951931
572,-0.018986821174621582,0.3243193030357361,0.04875663295388222,0.06969761848449707,0.25692641735076904,0.00512159988284111,0.11621284484863281,0.11326920986175537,-0.015496868640184402,0.10811549425125122,0.0021314024925231934,-0.03818963095545769,0.046762824058532715,-0.06133615970611572,-0.05441267415881157,0.060609519481658936,6.335973739624023e-05,0.008244767785072327,0.04423367977142334,-0.15451687574386597,-0.03493184223771095,0.027689635753631592,-0.24624532461166382,-0.058317553251981735,0.006920337677001953,-0.32456061244010925,-0.07212843000888824,0.0,0.0,0.0,0.0061002373695373535,-0.17410781979560852,-0.05605709180235863,0.041106998920440674,-0.27133557200431824,-0.07703043520450592,0.06232345104217529,-0.3492783010005951,-0.0821480005979538,-0.05719113349914551,0.019475460052490234,-0.01448071375489235,0.002785623073577881,-0.08746698498725891,-0.09163437783718109,0.046135902404785156,0.0016982555389404297,-0.0875973254442215,0.052058398723602295,0.07031124830245972,-0.06141577288508415,-0.09494858980178833,0.055623769760131836,-0.03312911465764046,-0.002677440643310547,0.007126271724700928,-0.09278981387615204,0.02535146474838257,0.07324153184890747,-0.08908101916313171,0.011740922927856445,0.1247093677520752,-0.07143746316432953
573,-0.017059743404388428,0.3317440152168274,0.03970817103981972,0.0735204815864563,0.2594987154006958,-0.002430051565170288,0.1213729977607727,0.12041354179382324,-0.021507956087589264,0.11581259965896606,0.012232661247253418,-0.04311588779091835,0.05661463737487793,-0.051859527826309204,-0.05812070146203041,0.058962345123291016,-0.0018644928932189941,0.008944226428866386,0.043045759201049805,-0.14808157086372375,-0.03361602500081062,0.024765968322753906,-0.23501485586166382,-0.056419987231492996,0.0017368793487548828,-0.30958056449890137,-0.06847904622554779,0.0,0.0,0.0,0.007830619812011719,-0.17019951343536377,-0.05396684631705284,0.04179179668426514,-0.2674223482608795,-0.07356800138950348,0.06391686201095581,-0.34306538105010986,-0.07643084228038788,-0.054134875535964966,0.021894991397857666,-0.016132567077875137,0.012562692165374756,-0.06907299160957336,-0.09267230331897736,0.05425679683685303,0.01798945665359497,-0.09049615263938904,0.05979657173156738,0.08508700132369995,-0.06408031284809113,-0.09029987454414368,0.05907154083251953,-0.03632939234375954,0.0017247796058654785,0.013206958770751953,-0.09291504323482513,0.02993541955947876,0.07839584350585938,-0.0876702219247818,0.018865525722503662,0.12958794832229614,-0.0683523416519165
574,-0.015839219093322754,0.33008819818496704,0.0456206239759922,0.0738598108291626,0.2573179602622986,0.0040368326008319855,0.11973655223846436,0.11637848615646362,-0.015957500785589218,0.11582350730895996,0.005983114242553711,-0.03868722915649414,0.05756956338882446,-0.059935152530670166,-0.05539223551750183,0.05924862623214722,-0.002328217029571533,0.00953686237335205,0.04435718059539795,-0.15221691131591797,-0.033854998648166656,0.028508484363555908,-0.24238628149032593,-0.05722236633300781,0.008684337139129639,-0.3206031918525696,-0.06991036236286163,0.0,0.0,0.0,0.008508384227752686,-0.16883474588394165,-0.05568671226501465,0.03981828689575195,-0.26611754298210144,-0.07578576356172562,0.05860733985900879,-0.3423047959804535,-0.07905309647321701,-0.05410110950469971,0.021163642406463623,-0.016084417700767517,0.013012826442718506,-0.06975361704826355,-0.0954030230641365,0.05511832237243652,0.01824033260345459,-0.09410441666841507,0.06143897771835327,0.08720380067825317,-0.06754143536090851,-0.08970481157302856,0.057813286781311035,-0.035873569548130035,0.003841876983642578,0.008649826049804688,-0.09427139908075333,0.03386998176574707,0.07355570793151855,-0.08916684240102768,0.025456666946411133,0.12786638736724854,-0.06947850435972214
575,-0.020060241222381592,0.3277055621147156,0.042944274842739105,0.07087516784667969,0.25808483362197876,-0.002145286649465561,0.12107962369918823,0.11883813142776489,-0.022834207862615585,0.11736279726028442,0.008607447147369385,-0.04528232291340828,0.05669683218002319,-0.05641120672225952,-0.06126804277300835,0.05745810270309448,-0.0012090802192687988,0.006837356835603714,0.04045945405960083,-0.15090054273605347,-0.03441509231925011,0.023984551429748535,-0.23990005254745483,-0.05529328063130379,0.004047393798828125,-0.3153621554374695,-0.06614916026592255,0.0,0.0,0.0,0.009997725486755371,-0.17013269662857056,-0.054064493626356125,0.04403287172317505,-0.26689445972442627,-0.07275161147117615,0.06624948978424072,-0.34384047985076904,-0.07482032477855682,-0.053379207849502563,0.020161807537078857,-0.013875391334295273,0.013214647769927979,-0.06812968850135803,-0.09137687087059021,0.05317807197570801,0.019898593425750732,-0.08921079337596893,0.0580519437789917,0.0867266058921814,-0.062449436634778976,-0.08938044309616089,0.05460721254348755,-0.0318341962993145,0.002671182155609131,0.00854569673538208,-0.08997412025928497,0.03054177761077881,0.07678341865539551,-0.08533336222171783,0.020085394382476807,0.13053148984909058,-0.06607796251773834
576,-0.017260074615478516,0.3358039855957031,0.03851458802819252,0.0724840760231018,0.2660447359085083,-0.0009293034672737122,0.12111961841583252,0.12384194135665894,-0.01784466579556465,0.11844128370285034,0.015682220458984375,-0.03794029355049133,0.061206817626953125,-0.046964794397354126,-0.05190431326627731,0.05790376663208008,-0.0035532712936401367,0.010758044198155403,0.04270690679550171,-0.1486893892288208,-0.03019820898771286,0.029324233531951904,-0.23745575547218323,-0.05213887244462967,0.013476967811584473,-0.3122032880783081,-0.0640445128083229,0.0,0.0,0.0,0.008379697799682617,-0.1657528281211853,-0.054685480892658234,0.041249990463256836,-0.2615819573402405,-0.07541117817163467,0.06307673454284668,-0.33551645278930664,-0.07895122468471527,-0.05353286862373352,0.023890018463134766,-0.017618663609027863,0.015296578407287598,-0.064503014087677,-0.09515181928873062,0.055108726024627686,0.024770796298980713,-0.09306494146585464,0.06003040075302124,0.0926550030708313,-0.06660429388284683,-0.08894062042236328,0.06329584121704102,-0.03896035999059677,0.0033544301986694336,0.017330408096313477,-0.09629904478788376,0.028713107109069824,0.0853683352470398,-0.0907585546374321,0.016545355319976807,0.13798075914382935,-0.07112269848585129
577,-0.02258002758026123,0.33467960357666016,0.04341677203774452,0.0703853964805603,0.2640555500984192,0.0014496035873889923,0.11982566118240356,0.12183964252471924,-0.01769530400633812,0.11761593818664551,0.013135731220245361,-0.03919212892651558,0.06006145477294922,-0.0519484281539917,-0.05452257767319679,0.05912792682647705,-0.0020610690116882324,0.00923752412199974,0.04388648271560669,-0.14742743968963623,-0.03334370627999306,0.024663269519805908,-0.23579224944114685,-0.05660950765013695,0.001065373420715332,-0.31200581789016724,-0.06938052177429199,0.0,0.0,0.0,0.011253595352172852,-0.16799598932266235,-0.05433741584420204,0.04562598466873169,-0.26471003890037537,-0.07377445697784424,0.0683332085609436,-0.3406156897544861,-0.07671453058719635,-0.053964048624038696,0.02158200740814209,-0.016069334000349045,0.015002846717834473,-0.06671249866485596,-0.0936153382062912,0.05340743064880371,0.02174961566925049,-0.09126664698123932,0.057620882987976074,0.09018182754516602,-0.0647466629743576,-0.08970233798027039,0.05850255489349365,-0.036136429756879807,0.004664778709411621,0.012958109378814697,-0.09391289949417114,0.03127211332321167,0.08096659183502197,-0.08843635022640228,0.020526885986328125,0.135128915309906,-0.06883148849010468
578,-0.021767079830169678,0.32591044902801514,0.04679831862449646,0.06916862726211548,0.25491708517074585,0.006033293902873993,0.11813145875930786,0.11288398504257202,-0.013119559735059738,0.11697369813919067,0.0013921856880187988,-0.03539429232478142,0.061108410358428955,-0.06346052885055542,-0.05143735930323601,0.05820220708847046,-0.0005756616592407227,0.009552001953125,0.04620283842086792,-0.15638324618339539,-0.033691223710775375,0.03551054000854492,-0.24712151288986206,-0.05613868311047554,0.02023160457611084,-0.32509979605674744,-0.06831997632980347,0.0,0.0,0.0,0.008700072765350342,-0.1708407998085022,-0.056773070245981216,0.04014497995376587,-0.2692650556564331,-0.07785408198833466,0.05908381938934326,-0.34829702973365784,-0.08235453069210052,-0.05460101366043091,0.018832266330718994,-0.01566500961780548,0.01272428035736084,-0.07857808470726013,-0.09266521036624908,0.05378967523574829,0.011251628398895264,-0.08771467208862305,0.059390246868133545,0.08071631193161011,-0.059984464198350906,-0.0912754237651825,0.05360764265060425,-0.03542559966444969,0.0016736388206481934,0.003008127212524414,-0.0923033058643341,0.0293501615524292,0.06937015056610107,-0.08591549098491669,0.01978588104248047,0.12374866008758545,-0.06592929363250732
579,-0.06060996651649475,0.336953341960907,0.04587894678115845,0.02977365255355835,0.2692362070083618,-0.007485348731279373,0.08375269174575806,0.13701409101486206,-0.03052039071917534,0.04967230558395386,0.03793567419052124,-0.05242348089814186,-0.010813891887664795,-0.029108524322509766,-0.06956729292869568,0.06265801191329956,-2.6464462280273438e-05,0.004660334438085556,0.04843401908874512,-0.1416357457637787,-0.03661342337727547,0.029466986656188965,-0.23297569155693054,-0.06347094476222992,0.009611129760742188,-0.31541532278060913,-0.08170299232006073,0.0,0.0,0.0,0.023707032203674316,-0.15900814533233643,-0.046844322234392166,0.05179792642593384,-0.24725019931793213,-0.06981052458286285,0.0675041675567627,-0.32443204522132874,-0.08038273453712463,-0.06391045451164246,0.027040600776672363,-0.011907141655683517,-0.03647857904434204,-0.08824104070663452,-0.08877721428871155,-0.0018679499626159668,-0.0010998845100402832,-0.09414893388748169,0.0081099271774292,0.06781089305877686,-0.0770852267742157,-0.11586266756057739,0.07809513807296753,-0.027575399726629257,-0.059523940086364746,0.018283963203430176,-0.09338085353374481,-0.029998421669006348,0.0843740701675415,-0.09466513991355896,-0.032077252864837646,0.13874751329421997,-0.08146463334560394
580,-0.02701127529144287,0.33836668729782104,0.036954715847969055,0.06727772951126099,0.26422029733657837,-0.0005357861518859863,0.12286096811294556,0.12500572204589844,-0.018745198845863342,0.12108355760574341,0.01629471778869629,-0.04108632355928421,0.058728158473968506,-0.044667601585388184,-0.05762925744056702,0.05652362108230591,0.0006070733070373535,0.012331947684288025,0.050396621227264404,-0.14492112398147583,-0.029707618057727814,0.03906810283660889,-0.23425665497779846,-0.056409865617752075,0.02074289321899414,-0.3144368827342987,-0.07242933660745621,0.0,0.0,0.0,0.020477354526519775,-0.16047775745391846,-0.05630537122488022,0.05420553684234619,-0.25906065106391907,-0.08281023055315018,0.07249689102172852,-0.3393315076828003,-0.0913589671254158,-0.05387383699417114,0.020235300064086914,-0.01862727478146553,0.015906691551208496,-0.06202539801597595,-0.09613197296857834,0.054090917110443115,0.02762925624847412,-0.09617311507463455,0.05709421634674072,0.09679627418518066,-0.07070854306221008,-0.09070625901222229,0.05782085657119751,-0.040917232632637024,-0.0033745169639587402,0.00737917423248291,-0.09552720934152603,0.025952577590942383,0.07260161638259888,-0.08745905756950378,0.01989567279815674,0.12842142581939697,-0.06587124615907669
581,-0.03256112337112427,0.32857048511505127,0.04208407551050186,0.06208229064941406,0.2565990686416626,0.0026627294719219208,0.11449956893920898,0.12161272764205933,-0.01733817160129547,0.11760807037353516,0.013429820537567139,-0.040947895497083664,0.06484156847000122,-0.05333399772644043,-0.05811244621872902,0.05629622936248779,-7.867813110351562e-05,0.010110516101121902,0.04739493131637573,-0.15165716409683228,-0.033262599259614944,0.035492777824401855,-0.24103516340255737,-0.05632205680012703,0.018138587474822998,-0.3165884017944336,-0.0680604875087738,0.0,0.0,0.0,0.017375588417053223,-0.16955959796905518,-0.05544916167855263,0.05214512348175049,-0.268468976020813,-0.07590675354003906,0.07436341047286987,-0.34669721126556396,-0.07934790849685669,-0.05347210168838501,0.019153177738189697,-0.016550660133361816,0.014232397079467773,-0.0747651755809784,-0.09198671579360962,0.053511202335357666,0.013072550296783447,-0.08694663643836975,0.05926734209060669,0.08274054527282715,-0.05854375287890434,-0.09080579876899719,0.05525237321853638,-0.03710208460688591,0.000979006290435791,0.006132602691650391,-0.09140543639659882,0.02842813730239868,0.0698731541633606,-0.08328461647033691,0.01870250701904297,0.12253981828689575,-0.06162671372294426
582,-0.03888404369354248,0.32336974143981934,0.04556228965520859,0.05690407752990723,0.2539229989051819,0.0029690004885196686,0.11069172620773315,0.11876887083053589,-0.018219847232103348,0.11154317855834961,0.008587896823883057,-0.04186658188700676,0.056678175926208496,-0.05984041094779968,-0.05911017581820488,0.05586177110671997,0.0016818046569824219,0.008529148995876312,0.04769432544708252,-0.15124928951263428,-0.036316510289907455,0.03533303737640381,-0.24066320061683655,-0.06093108281493187,0.017535150051116943,-0.3181888461112976,-0.07401961088180542,0.0,0.0,0.0,0.016139864921569824,-0.16927826404571533,-0.056366290897130966,0.05125856399536133,-0.2652423679828644,-0.07723446190357208,0.0733444094657898,-0.342842161655426,-0.08108101785182953,-0.05230599641799927,0.01669919490814209,-0.014975868165493011,0.01472771167755127,-0.07353639602661133,-0.09100964665412903,0.04972362518310547,0.014328241348266602,-0.08580783009529114,0.05121117830276489,0.08159083127975464,-0.0574820302426815,-0.09001463651657104,0.05020874738693237,-0.03417344018816948,-0.0010759830474853516,0.0019037127494812012,-0.08854551613330841,0.023718953132629395,0.06491458415985107,-0.07971256971359253,0.011465907096862793,0.11589163541793823,-0.057823557406663895
583,-0.04060781002044678,0.32372260093688965,0.04160182550549507,0.054265379905700684,0.2573431730270386,-0.0010850988328456879,0.10970115661621094,0.1223914623260498,-0.02154569700360298,0.11082178354263306,0.013582944869995117,-0.044554825872182846,0.05669814348220825,-0.054873496294021606,-0.06111632660031319,0.05675506591796875,0.0020549893379211426,0.008252203464508057,0.04780322313308716,-0.1465069055557251,-0.03419587388634682,0.034623146057128906,-0.23555243015289307,-0.05758082494139671,0.01656275987625122,-0.3122202157974243,-0.0703345537185669,0.0,0.0,0.0,0.01775151491165161,-0.16785219311714172,-0.05525973066687584,0.05594521760940552,-0.26420527696609497,-0.07649233937263489,0.08129608631134033,-0.341254860162735,-0.0807163417339325,-0.053521037101745605,0.017267286777496338,-0.0149567611515522,0.01134181022644043,-0.07321947813034058,-0.09153996407985687,0.04764711856842041,0.015208423137664795,-0.08851830661296844,0.05101972818374634,0.08324825763702393,-0.06147554889321327,-0.09045302867889404,0.05087047815322876,-0.033959921449422836,-0.00207364559173584,0.004084467887878418,-0.09025686979293823,0.022970497608184814,0.06984966993331909,-0.08373865485191345,0.011419057846069336,0.12245619297027588,-0.06329345703125
584,-0.04041773080825806,0.3213686943054199,0.04164694622159004,0.051247596740722656,0.25447678565979004,-0.00042138993740081787,0.10637563467025757,0.1210179328918457,-0.02044307067990303,0.11093795299530029,0.011707067489624023,-0.04289836063981056,0.059130072593688965,-0.057446300983428955,-0.058636996895074844,0.05522322654724121,0.002723097801208496,0.00820133090019226,0.045910418033599854,-0.14807283878326416,-0.033571403473615646,0.033786654472351074,-0.23755866289138794,-0.05617152526974678,0.01703554391860962,-0.3142063617706299,-0.06859984993934631,0.0,0.0,0.0,0.017845451831817627,-0.17003050446510315,-0.05387533828616142,0.056777894496917725,-0.26562952995300293,-0.07346272468566895,0.08253335952758789,-0.34225261211395264,-0.07695911824703217,-0.05360466241836548,0.01642751693725586,-0.014892779290676117,0.01164865493774414,-0.07307326793670654,-0.08890101313591003,0.04601943492889404,0.01595771312713623,-0.08324085175991058,0.04669225215911865,0.0835944414138794,-0.05529951676726341,-0.0923311710357666,0.04959261417388916,-0.03405475243926048,-0.004489123821258545,0.0018014311790466309,-0.08777591586112976,0.02019822597503662,0.0660175085067749,-0.07941778004169464,0.007464766502380371,0.11690545082092285,-0.058427710086107254
585,-0.03927260637283325,0.32517725229263306,0.038613300770521164,0.054395854473114014,0.2610304355621338,-0.003820575773715973,0.11028844118118286,0.12614423036575317,-0.022631682455539703,0.11394387483596802,0.01625722646713257,-0.04362615570425987,0.06096816062927246,-0.05286222696304321,-0.05830885097384453,0.05669158697128296,0.003985464572906494,0.007800787687301636,0.05075353384017944,-0.14111042022705078,-0.03333304449915886,0.03724008798599243,-0.22945177555084229,-0.056446369737386703,0.017862021923065186,-0.30657076835632324,-0.06928041577339172,0.0,0.0,0.0,0.018563449382781982,-0.1652323305606842,-0.05318262800574303,0.05763489007949829,-0.2605854868888855,-0.07335862517356873,0.08436650037765503,-0.3369234800338745,-0.07703591883182526,-0.053479552268981934,0.01610785722732544,-0.014711223542690277,0.01827991008758545,-0.06869104504585266,-0.09101106226444244,0.052746474742889404,0.018913745880126953,-0.08972081542015076,0.0537906289100647,0.08604210615158081,-0.06379835307598114,-0.09057766199111938,0.04851508140563965,-0.033380117267370224,0.004122674465179443,0.008138716220855713,-0.09084412455558777,0.027653038501739502,0.07385271787643433,-0.08650077879428864,0.013829648494720459,0.12536442279815674,-0.06746436655521393
586,-0.03605926036834717,0.32378166913986206,0.04561556503176689,0.05683165788650513,0.26144540309906006,0.003557942807674408,0.11373531818389893,0.12325090169906616,-0.01667194440960884,0.11715292930603027,0.012053847312927246,-0.03882003203034401,0.06241828203201294,-0.0569232702255249,-0.05451727285981178,0.05816000699996948,0.00426936149597168,0.008785776793956757,0.05227178335189819,-0.14290285110473633,-0.033260997384786606,0.03996455669403076,-0.23323360085487366,-0.055834684520959854,0.022119522094726562,-0.3111269772052765,-0.06876416504383087,0.0,0.0,0.0,0.022873520851135254,-0.16730338335037231,-0.054867345839738846,0.06562906503677368,-0.2610072195529938,-0.07421420514583588,0.0939376950263977,-0.3375528156757355,-0.07739128172397614,-0.054493486881256104,0.014896571636199951,-0.015257645398378372,0.021394014358520508,-0.06777623295783997,-0.09226478636264801,0.05541861057281494,0.019639968872070312,-0.08925038576126099,0.05397289991378784,0.0840335488319397,-0.06303820013999939,-0.0908460021018982,0.0467381477355957,-0.03446259722113609,0.010223329067230225,0.009766817092895508,-0.09204107522964478,0.03187203407287598,0.07666385173797607,-0.08677862584590912,0.01361083984375,0.12574738264083862,-0.06787842512130737
587,-0.038360774517059326,0.32501667737960815,0.04105670005083084,0.055304527282714844,0.2620813250541687,-0.0012174397706985474,0.11170274019241333,0.12454366683959961,-0.01964304968714714,0.11440527439117432,0.013554096221923828,-0.039863940328359604,0.06028759479522705,-0.05616852641105652,-0.053715091198682785,0.057307302951812744,0.004448831081390381,0.008332371711730957,0.04967808723449707,-0.14152461290359497,-0.03247712180018425,0.03715020418167114,-0.2308119833469391,-0.05418829992413521,0.01929241418838501,-0.3074764311313629,-0.06613145768642426,0.0,0.0,0.0,0.02077251672744751,-0.1675224006175995,-0.05324559286236763,0.06070166826248169,-0.26161184906959534,-0.07202626764774323,0.08687335252761841,-0.3369070887565613,-0.07437318563461304,-0.05441528558731079,0.016088783740997314,-0.015295501798391342,0.020282506942749023,-0.06112036108970642,-0.09191377460956573,0.0531122088432312,0.025449514389038086,-0.0906791239976883,0.05157041549682617,0.08902382850646973,-0.06505998969078064,-0.09214240312576294,0.04842716455459595,-0.03446288779377937,0.005264401435852051,0.011843562126159668,-0.09111668169498444,0.027218341827392578,0.07769393920898438,-0.08615176379680634,0.01120370626449585,0.12611991167068481,-0.06732070446014404
588,-0.038595616817474365,0.32485443353652954,0.0441884845495224,0.05419963598251343,0.2621060013771057,0.0022880658507347107,0.11105513572692871,0.12033253908157349,-0.016501855105161667,0.11433517932891846,0.007192432880401611,-0.037110116332769394,0.054731011390686035,-0.05702534317970276,-0.05111197754740715,0.05753636360168457,0.003261864185333252,0.007549013942480087,0.05215048789978027,-0.1503393054008484,-0.03225100412964821,0.044833362102508545,-0.2400713860988617,-0.053791727870702744,0.034252166748046875,-0.31632766127586365,-0.06650574505329132,0.0,0.0,0.0,0.014438927173614502,-0.16548871994018555,-0.05145016685128212,0.055267155170440674,-0.2594127655029297,-0.07035863399505615,0.08410662412643433,-0.3342205882072449,-0.07511895895004272,-0.05474191904067993,0.01769012212753296,-0.013825509697198868,0.015562295913696289,-0.072885662317276,-0.08394189178943634,0.05152702331542969,0.013706803321838379,-0.07823936641216278,0.05180567502975464,0.0803709626197815,-0.052850741893053055,-0.09142273664474487,0.052856385707855225,-0.032084304839372635,0.004743456840515137,0.011139512062072754,-0.08550660312175751,0.026596009731292725,0.07472085952758789,-0.08020223677158356,0.007553815841674805,0.12346214056015015,-0.0627562552690506
589,-0.03376716375350952,0.32206666469573975,0.04739387333393097,0.05730503797531128,0.2585211396217346,0.005526486784219742,0.11378800868988037,0.11842125654220581,-0.014145668596029282,0.1148911714553833,0.006683170795440674,-0.03585187345743179,0.0579376220703125,-0.05791175365447998,-0.051041796803474426,0.05666226148605347,0.004222989082336426,0.008182734251022339,0.05213242769241333,-0.1508885622024536,-0.03368076682090759,0.04617607593536377,-0.2415035367012024,-0.056209348142147064,0.03724128007888794,-0.3186202943325043,-0.06920676678419113,0.0,0.0,0.0,0.013821005821228027,-0.16627717018127441,-0.053259752690792084,0.05220592021942139,-0.2617917060852051,-0.07309615612030029,0.07919424772262573,-0.33806800842285156,-0.07832659035921097,-0.054509758949279785,0.016399502754211426,-0.014314215630292892,0.01831221580505371,-0.0734097957611084,-0.0853867307305336,0.054785847663879395,0.012324213981628418,-0.07919124513864517,0.055705368518829346,0.07901132106781006,-0.053228288888931274,-0.0917389988899231,0.05058300495147705,-0.03307598829269409,0.004020273685455322,0.005638599395751953,-0.08593013137578964,0.027613937854766846,0.06835800409317017,-0.07898195832967758,0.011280715465545654,0.11823564767837524,-0.06030138581991196
