281,0.14332306385040283,0.2704845666885376,0.05978783965110779,0.21122729778289795,0.1670687198638916,0.005443669855594635,0.20447731018066406,0.01838928461074829,-0.01658615469932556,0.16083788871765137,-0.08904027938842773,-0.03803811967372894,0.09883219003677368,-0.1377389132976532,-0.058341652154922485,0.05498623847961426,-0.0617620050907135,0.0022672712802886963,-0.05622279644012451,-0.1861284375190735,-0.04913109540939331,-0.12577813863754272,-0.25668394565582275,-0.07444553822278976,-0.1910182237625122,-0.3132084906101227,-0.0899808332324028,0.0,0.0,0.0,-0.02390509843826294,-0.06364557147026062,-0.09730375558137894,0.06349855661392212,0.019475936889648438,-0.1151595339179039,0.11840534210205078,0.08017748594284058,-0.10167678445577621,-0.04182696342468262,0.06811696290969849,-0.007794983685016632,-0.033625781536102295,0.03062981367111206,-0.1049107238650322,0.05775284767150879,0.11130881309509277,-0.085686095058918,0.10615885257720947,0.16296815872192383,-0.04383055120706558,-0.07792922854423523,0.1400437355041504,-0.019545763731002808,-0.07401072978973389,0.0891154408454895,-0.08102398365736008,-0.00183868408203125,0.13865739107131958,-0.06052517890930176,0.03911799192428589,0.17810678482055664,-0.02704089879989624
282,0.1441265344619751,0.2731063961982727,0.05994490534067154,0.20991957187652588,0.16877835988998413,0.003966901451349258,0.2045038342475891,0.0207442045211792,-0.019369862973690033,0.16101503372192383,-0.08742624521255493,-0.041996754705905914,0.0978933572769165,-0.1376638412475586,-0.06352169066667557,0.05533939599990845,-0.06291759014129639,0.0016914308071136475,-0.05348929762840271,-0.18515431880950928,-0.05025332421064377,-0.12422117590904236,-0.2548479735851288,-0.07674452662467957,-0.1889614462852478,-0.3110467195510864,-0.09293721616268158,0.0,0.0,0.0,-0.024842679500579834,-0.059071123600006104,-0.09843684732913971,0.06037116050720215,0.02239406108856201,-0.11811390519142151,0.11913859844207764,0.083560049533844,-0.10547031462192535,-0.04185909032821655,0.0689241886138916,-0.007314532995223999,-0.03327098488807678,0.03627777099609375,-0.10415983200073242,0.05531686544418335,0.1150476336479187,-0.08679354190826416,0.10627830028533936,0.16695880889892578,-0.0459778755903244,-0.07744958996772766,0.14152514934539795,-0.018813394010066986,-0.07216843962669373,0.09386211633682251,-0.0799499899148941,-0.0011516213417053223,0.14228373765945435,-0.060633666813373566,0.0418931245803833,0.18087118864059448,-0.027604840695858
283,0.13995546102523804,0.2725277543067932,0.060139309614896774,0.21068942546844482,0.17053312063217163,0.0032625794410705566,0.2051295042037964,0.020102202892303467,-0.019054055213928223,0.16028624773025513,-0.09060800075531006,-0.0403391495347023,0.09616756439208984,-0.13837158679962158,-0.06057840585708618,0.05616271495819092,-0.06197670102119446,0.000955633819103241,-0.05454164743423462,-0.18670886754989624,-0.05126152187585831,-0.12557581067085266,-0.2571112811565399,-0.07740644365549088,-0.19076117873191833,-0.31385064125061035,-0.09342335909605026,0.0,0.0,0.0,-0.025450587272644043,-0.06103408336639404,-0.10060562938451767,0.06032174825668335,0.022953033447265625,-0.1204298809170723,0.11863976716995239,0.08504581451416016,-0.1069045141339302,-0.04251989722251892,0.06748467683792114,-0.0065923407673835754,-0.03479427099227905,0.03535979986190796,-0.10490968078374863,0.054531633853912354,0.11553871631622314,-0.08763282746076584,0.10559523105621338,0.16696619987487793,-0.046230219304561615,-0.07899844646453857,0.13831549882888794,-0.01743456721305847,-0.07264605164527893,0.09497636556625366,-0.07966045290231705,-0.0011630058288574219,0.14485138654708862,-0.061235494911670685,0.041856586933135986,0.18231946229934692,-0.028559595346450806
284,0.14173507690429688,0.27246469259262085,0.059793319553136826,0.20975464582443237,0.16994768381118774,0.0037865974009037018,0.2050822377204895,0.021083056926727295,-0.019116416573524475,0.16133511066436768,-0.0896788239479065,-0.04126420617103577,0.09481269121170044,-0.13694649934768677,-0.06237802654504776,0.05598318576812744,-0.061604589223861694,0.001753680408000946,-0.05454552173614502,-0.18583011627197266,-0.05005144327878952,-0.12611758708953857,-0.2562534213066101,-0.07648744434118271,-0.19128578901290894,-0.3137730062007904,-0.0927945002913475,0.0,0.0,0.0,-0.02523714303970337,-0.06167706847190857,-0.09923342615365982,0.05863678455352783,0.019429028034210205,-0.11972063034772873,0.1173255443572998,0.08016103506088257,-0.10738313943147659,-0.042624205350875854,0.06799781322479248,-0.007222078740596771,-0.03475192189216614,0.03452610969543457,-0.10494355112314224,0.05453598499298096,0.11409169435501099,-0.08830966800451279,0.10711199045181274,0.16603344678878784,-0.04769584536552429,-0.07864287495613098,0.1396985650062561,-0.018613308668136597,-0.07294341921806335,0.09426379203796387,-0.08117830008268356,-0.0007247328758239746,0.14438581466674805,-0.06290166825056076,0.044386208057403564,0.18353599309921265,-0.03031475841999054
285,0.14147377014160156,0.2731579542160034,0.05993933603167534,0.20969128608703613,0.17055660486221313,0.0032872892916202545,0.2054392695426941,0.02336251735687256,-0.02071908488869667,0.1624038815498352,-0.08615162968635559,-0.043963853269815445,0.09821802377700806,-0.1359158456325531,-0.06605933606624603,0.05574411153793335,-0.062020301818847656,0.0016621053218841553,-0.054567933082580566,-0.18594634532928467,-0.050625260919332504,-0.12492036819458008,-0.25656503438949585,-0.07728506624698639,-0.18975088000297546,-0.3136273920536041,-0.09362867474555969,0.0,0.0,0.0,-0.024260342121124268,-0.06168508529663086,-0.09992991387844086,0.061343371868133545,0.021042704582214355,-0.12037955224514008,0.1190752387046814,0.08290308713912964,-0.10766474902629852,-0.042424678802490234,0.06852197647094727,-0.007280405610799789,-0.033148229122161865,0.0350954532623291,-0.10582733154296875,0.05681765079498291,0.11455774307250977,-0.08916699886322021,0.1078495979309082,0.16642683744430542,-0.048150572925806046,-0.0784282386302948,0.14078229665756226,-0.01869727298617363,-0.07114103436470032,0.09488600492477417,-0.08160777390003204,0.0023643970489501953,0.14415603876113892,-0.06313544511795044,0.04667443037033081,0.18284821510314941,-0.030175697058439255
286,0.13927137851715088,0.2735753059387207,0.06174467131495476,0.20873910188674927,0.17164909839630127,0.00304504856467247,0.20648247003555298,0.022116422653198242,-0.021120276302099228,0.1634516716003418,-0.09029623866081238,-0.04385731741786003,0.09629940986633301,-0.13781899213790894,-0.06536911427974701,0.055937767028808594,-0.061810463666915894,0.0006709620356559753,-0.05333399772644043,-0.18707650899887085,-0.05203878507018089,-0.12424838542938232,-0.25809168815612793,-0.07877075672149658,-0.1888657510280609,-0.3153911232948303,-0.09525693953037262,0.0,0.0,0.0,-0.026502013206481934,-0.06100687384605408,-0.1009935587644577,0.05906343460083008,0.02067035436630249,-0.12183667719364166,0.11934369802474976,0.08161318302154541,-0.10930828750133514,-0.042490482330322266,0.06795352697372437,-0.006402876228094101,-0.03503990173339844,0.036823570728302,-0.10470332205295563,0.05366545915603638,0.11471670866012573,-0.08830733597278595,0.10537230968475342,0.1651318073272705,-0.04770674929022789,-0.07921358942985535,0.13895684480667114,-0.017226409167051315,-0.07497143745422363,0.09526991844177246,-0.0793265551328659,-0.0033434629440307617,0.14366686344146729,-0.061230842024087906,0.040865302085876465,0.1812136173248291,-0.028942812234163284
287,0.1418372392654419,0.2728842496871948,0.06239267811179161,0.21028774976730347,0.17130064964294434,0.005907017737627029,0.2071780562400818,0.021008968353271484,-0.017491202801465988,0.16566956043243408,-0.09049758315086365,-0.03949596360325813,0.09938782453536987,-0.13623207807540894,-0.06008537486195564,0.05733412504196167,-0.060432612895965576,0.0015348605811595917,-0.05299350619316101,-0.18575790524482727,-0.05103418603539467,-0.12302917242050171,-0.2569372355937958,-0.07726167142391205,-0.1877647042274475,-0.31422144174575806,-0.09356638789176941,0.0,0.0,0.0,-0.022350430488586426,-0.06304425001144409,-0.09964105486869812,0.0647704005241394,0.021627724170684814,-0.11868560314178467,0.12084168195724487,0.08356022834777832,-0.10551668703556061,-0.04336613416671753,0.06761020421981812,-0.00705423578619957,-0.03143078088760376,0.03528749942779541,-0.10477294027805328,0.05842322111129761,0.11468625068664551,-0.08691325783729553,0.10653835535049438,0.1650313138961792,-0.04593357816338539,-0.08103692531585693,0.13916480541229248,-0.018315237015485764,-0.07144737243652344,0.09570729732513428,-0.08025626838207245,0.002084791660308838,0.14457088708877563,-0.06149003282189369,0.04420626163482666,0.18184685707092285,-0.029162075370550156
288,0.14140361547470093,0.2721059322357178,0.0626986175775528,0.2112930417060852,0.17085683345794678,0.005765128880739212,0.20741701126098633,0.020882725715637207,-0.017811208963394165,0.16454124450683594,-0.08953002095222473,-0.0400090217590332,0.0982782244682312,-0.13668382167816162,-0.060921810567379,0.05673182010650635,-0.06081637740135193,0.0014126896858215332,-0.05389779806137085,-0.1863698661327362,-0.05137240141630173,-0.12331327795982361,-0.2580420672893524,-0.07785380631685257,-0.18834304809570312,-0.3153415024280548,-0.09431029111146927,0.0,0.0,0.0,-0.02204263210296631,-0.06267830729484558,-0.1000809594988823,0.06551426649093628,0.022392451763153076,-0.11919910460710526,0.12068861722946167,0.08454549312591553,-0.10595982521772385,-0.042929887771606445,0.06782615184783936,-0.006968840956687927,-0.032039761543273926,0.03412395715713501,-0.10532674938440323,0.05794245004653931,0.1143195629119873,-0.08695460110902786,0.10540741682052612,0.16493499279022217,-0.045500099658966064,-0.08008554577827454,0.1396958827972412,-0.01810401678085327,-0.07182210683822632,0.09437084197998047,-0.08064321428537369,0.0016145706176757812,0.1439896821975708,-0.061231017112731934,0.043060898780822754,0.181754469871521,-0.02828056365251541
289,0.13837802410125732,0.27215325832366943,0.06437051296234131,0.20847827196121216,0.17001473903656006,0.007095586508512497,0.20545083284378052,0.01911330223083496,-0.01685398817062378,0.16276228427886963,-0.09267687797546387,-0.03912919759750366,0.09558111429214478,-0.13717037439346313,-0.06010527163743973,0.05666458606719971,-0.06127876043319702,0.0014195367693901062,-0.0544014573097229,-0.18704980611801147,-0.0519445464015007,-0.12472259998321533,-0.25868162512779236,-0.0786050483584404,-0.19021075963974,-0.31566065549850464,-0.0951455608010292,0.0,0.0,0.0,-0.024290800094604492,-0.0639755129814148,-0.10035084933042526,0.06300187110900879,0.020733237266540527,-0.11957130581140518,0.11872732639312744,0.08291465044021606,-0.10637962073087692,-0.0431399941444397,0.0680651068687439,-0.006889238953590393,-0.0331956148147583,0.03521662950515747,-0.10530965775251389,0.057203829288482666,0.11392390727996826,-0.0871138796210289,0.1049383282661438,0.16354966163635254,-0.04577873647212982,-0.08126956224441528,0.13965660333633423,-0.017938338220119476,-0.07392337918281555,0.09579741954803467,-0.08000878244638443,-0.00031387805938720703,0.14452815055847168,-0.06040132790803909,0.04116082191467285,0.1814998984336853,-0.02748991549015045
290,0.13869667053222656,0.2781139612197876,0.06825429201126099,0.21062242984771729,0.17581111192703247,0.010030537843704224,0.2096555233001709,0.02472740411758423,-0.015389867126941681,0.1670997142791748,-0.08850204944610596,-0.039113566279411316,0.09957408905029297,-0.13534438610076904,-0.06174769997596741,0.0605161190032959,-0.06009063124656677,0.0012370720505714417,-0.049524009227752686,-0.18699365854263306,-0.05308625102043152,-0.11983263492584229,-0.2594444453716278,-0.080035001039505,-0.18541240692138672,-0.31866613030433655,-0.09679585695266724,0.0,0.0,0.0,-0.02066439390182495,-0.060723692178726196,-0.10259255766868591,0.06343787908554077,0.02654266357421875,-0.12252792716026306,0.11747187376022339,0.09153133630752563,-0.10933144390583038,-0.0457175076007843,0.0673443078994751,-0.006460651755332947,-0.03198269009590149,0.03697037696838379,-0.10590092837810516,0.05770230293273926,0.11829721927642822,-0.08759145438671112,0.10666537284851074,0.17029297351837158,-0.04577597975730896,-0.08447924256324768,0.13887661695480347,-0.01726999133825302,-0.07190364599227905,0.09710997343063354,-0.07987867295742035,-1.4424324035644531e-05,0.14778530597686768,-0.06104657053947449,0.040302395820617676,0.18583357334136963,-0.02828395366668701
291,0.14420711994171143,0.27282148599624634,0.05970373377203941,0.20995891094207764,0.17016202211380005,0.00299694761633873,0.20441710948944092,0.0217018723487854,-0.020512927323579788,0.16077613830566406,-0.08842605352401733,-0.04290216788649559,0.09480100870132446,-0.1368931531906128,-0.06365177035331726,0.055219054222106934,-0.06180289387702942,0.001460094004869461,-0.056512296199798584,-0.18638163805007935,-0.050658728927373886,-0.12731170654296875,-0.2572880685329437,-0.07681675255298615,-0.19219952821731567,-0.3145133852958679,-0.09289267659187317,0.0,0.0,0.0,-0.02764427661895752,-0.06064888834953308,-0.09927704930305481,0.05862385034561157,0.02237725257873535,-0.11882907152175903,0.11746335029602051,0.08219760656356812,-0.10582281649112701,-0.042122066020965576,0.06797158718109131,-0.007193852216005325,-0.035376667976379395,0.03624272346496582,-0.10634815692901611,0.05558037757873535,0.11605620384216309,-0.08965244889259338,0.10731911659240723,0.16626423597335815,-0.04865746572613716,-0.07782161235809326,0.13944083452224731,-0.018499072641134262,-0.07181543111801147,0.09444189071655273,-0.08262954652309418,0.003016054630279541,0.1442263126373291,-0.06482778489589691,0.04848676919937134,0.18207907676696777,-0.03233515843749046
292,0.1452743411064148,0.27328795194625854,0.0656144917011261,0.21274465322494507,0.16864460706710815,0.008356370031833649,0.20818465948104858,0.019059062004089355,-0.016687653958797455,0.16458451747894287,-0.0915365219116211,-0.04043518751859665,0.09608578681945801,-0.13508367538452148,-0.06284135580062866,0.05731707811355591,-0.062258243560791016,0.0019227787852287292,-0.05362394452095032,-0.18570846319198608,-0.05207134783267975,-0.12448078393936157,-0.2560200095176697,-0.07919201254844666,-0.19011038541793823,-0.312634140253067,-0.09587845206260681,0.0,0.0,0.0,-0.020270586013793945,-0.06134042143821716,-0.10152699053287506,0.06762105226516724,0.023062407970428467,-0.12106470763683319,0.12426257133483887,0.08590149879455566,-0.10775934159755707,-0.043335795402526855,0.06873923540115356,-0.0073671042919158936,-0.028814077377319336,0.03636479377746582,-0.10577027499675751,0.06139099597930908,0.11533522605895996,-0.08757318556308746,0.10955202579498291,0.16673922538757324,-0.04618687927722931,-0.08061927556991577,0.14087128639221191,-0.019060663878917694,-0.06726112961769104,0.09722155332565308,-0.08057132363319397,0.005205869674682617,0.14632487297058105,-0.06125178933143616,0.04536014795303345,0.18436741828918457,-0.028445906937122345
293,0.14315402507781982,0.27085453271865845,0.06504228711128235,0.21261590719223022,0.1674262285232544,0.007966753095388412,0.20745176076889038,0.017352521419525146,-0.016091473400592804,0.16395783424377441,-0.09430316090583801,-0.038718029856681824,0.09655368328094482,-0.13953012228012085,-0.06012213975191116,0.0566062331199646,-0.06202206015586853,0.0013716667890548706,-0.05632740259170532,-0.1866995096206665,-0.05166791379451752,-0.12708881497383118,-0.25806790590286255,-0.07805132120847702,-0.1924823522567749,-0.31478139758110046,-0.0942925438284874,0.0,0.0,0.0,-0.022399067878723145,-0.06316760182380676,-0.10076358169317245,0.06589621305465698,0.021188437938690186,-0.11972085386514664,0.12268465757369995,0.08456134796142578,-0.10611050575971603,-0.04263436794281006,0.06803029775619507,-0.00674670934677124,-0.031166374683380127,0.03435349464416504,-0.10454382747411728,0.059179842472076416,0.11330586671829224,-0.08630549162626266,0.10757672786712646,0.16512137651443481,-0.044972509145736694,-0.07979795336723328,0.13934797048568726,-0.017761781811714172,-0.07012325525283813,0.09488612413406372,-0.07944446057081223,0.0027660727500915527,0.1433383822441101,-0.06050141900777817,0.04405754804611206,0.18140405416488647,-0.02796245366334915
294,0.14267981052398682,0.2719091773033142,0.06512203067541122,0.21227538585662842,0.16919827461242676,0.00756433978676796,0.20794939994812012,0.018898308277130127,-0.01643211394548416,0.16409480571746826,-0.09335669875144958,-0.03887052834033966,0.09603738784790039,-0.13694512844085693,-0.060136690735816956,0.05729752779006958,-0.06191927194595337,0.0012259557843208313,-0.054997384548187256,-0.18567517399787903,-0.05222701281309128,-0.12654221057891846,-0.255881130695343,-0.07874573767185211,-0.1926826536655426,-0.31252604722976685,-0.09519702196121216,0.0,0.0,0.0,-0.023703455924987793,-0.06062537431716919,-0.10118845105171204,0.06501072645187378,0.0237388014793396,-0.12027814984321594,0.12378537654876709,0.08555948734283447,-0.10677117109298706,-0.04307067394256592,0.06831955909729004,-0.0067169442772865295,-0.03187483549118042,0.0372622013092041,-0.1052512526512146,0.05899447202682495,0.11618828773498535,-0.08727261424064636,0.10925590991973877,0.16660195589065552,-0.04597649723291397,-0.08028644323348999,0.13998502492904663,-0.01775272935628891,-0.07069429755210876,0.09713047742843628,-0.07997073233127594,0.0023725032806396484,0.14598596096038818,-0.061410799622535706,0.044698476791381836,0.18294835090637207,-0.02911049872636795
295,0.1427403688430786,0.2717917561531067,0.06446391344070435,0.21164381504058838,0.16922467947006226,0.007190704345703125,0.2066630721092224,0.018897652626037598,-0.016295909881591797,0.16105860471725464,-0.09194090962409973,-0.03811025619506836,0.09589499235153198,-0.14007076621055603,-0.05856277048587799,0.05692112445831299,-0.061569929122924805,0.0011631473898887634,-0.05585169792175293,-0.18572235107421875,-0.052141591906547546,-0.12743669748306274,-0.25623980164527893,-0.07847213000059128,-0.193456768989563,-0.31292012333869934,-0.09480052441358566,0.0,0.0,0.0,-0.024006247520446777,-0.062213122844696045,-0.10063955932855606,0.06399667263031006,0.021649658679962158,-0.11957906931638718,0.12173640727996826,0.08322149515151978,-0.10608132928609848,-0.042545437812805176,0.06791311502456665,-0.00664161890745163,-0.030923902988433838,0.0364951491355896,-0.10481294244527817,0.05952221155166626,0.11580967903137207,-0.08630198985338211,0.1081916093826294,0.16609853506088257,-0.04473327100276947,-0.07966193556785583,0.13968521356582642,-0.01757197082042694,-0.07049214839935303,0.09789520502090454,-0.07941984385251999,0.002476990222930908,0.146537184715271,-0.06037459522485733,0.04376929998397827,0.18265897035598755,-0.027794361114501953
296,0.143379807472229,0.27197325229644775,0.0622083954513073,0.21195071935653687,0.1706991195678711,0.0038113631308078766,0.20779407024383545,0.020880937576293945,-0.01993994042277336,0.1629309058189392,-0.0898505449295044,-0.04199977591633797,0.09655112028121948,-0.13765203952789307,-0.06267106533050537,0.056227922439575195,-0.06161010265350342,0.0007379353046417236,-0.05556190013885498,-0.18542245030403137,-0.05250871554017067,-0.12658214569091797,-0.25581085681915283,-0.07910160720348358,-0.19230639934539795,-0.3124984800815582,-0.09556044638156891,0.0,0.0,0.0,-0.02530425786972046,-0.06098747253417969,-0.10100525617599487,0.06274604797363281,0.022878646850585938,-0.12070383131504059,0.12091147899627686,0.08337587118148804,-0.10733701288700104,-0.042164355516433716,0.06821024417877197,-0.006485883146524429,-0.03179851174354553,0.038183391094207764,-0.10573448240756989,0.058470308780670166,0.11774027347564697,-0.08803647756576538,0.1073492169380188,0.16661536693572998,-0.04645529016852379,-0.07874751091003418,0.14013910293579102,-0.017247457057237625,-0.07107549905776978,0.09828412532806396,-0.07995763421058655,0.002218961715698242,0.14756834506988525,-0.06098105385899544,0.04416489601135254,0.1833174228668213,-0.028048496693372726
297,0.1429324746131897,0.2714046835899353,0.06113008037209511,0.2127172350883484,0.16763365268707275,0.004934683442115784,0.2068912386894226,0.016846120357513428,-0.01693769171833992,0.16171061992645264,-0.09337466955184937,-0.03760160133242607,0.09753042459487915,-0.14029258489608765,-0.05716254189610481,0.05565446615219116,-0.06270301342010498,0.0013196468353271484,-0.05594593286514282,-0.185433030128479,-0.050590310245752335,-0.1272873878479004,-0.2555094063282013,-0.07646331191062927,-0.19282418489456177,-0.3116101920604706,-0.09253710508346558,0.0,0.0,0.0,-0.027538776397705078,-0.059747904539108276,-0.09937569499015808,0.06003659963607788,0.02208077907562256,-0.11886899173259735,0.1187887191772461,0.08208125829696655,-0.10596691071987152,-0.041723668575286865,0.06888985633850098,-0.006849687546491623,-0.03493142127990723,0.0383906364440918,-0.10418005287647247,0.05603599548339844,0.11604058742523193,-0.08676731586456299,0.10663813352584839,0.16535800695419312,-0.045986611396074295,-0.07797852158546448,0.14111411571502686,-0.017898615449666977,-0.07502299547195435,0.09736865758895874,-0.07867729663848877,-0.0036505460739135742,0.1439029574394226,-0.05984072759747505,0.03815966844558716,0.1791890263557434,-0.027695875614881516
298,0.14361077547073364,0.26726746559143066,0.06282154470682144,0.2117207646369934,0.16344904899597168,0.006394766271114349,0.20674556493759155,0.014874637126922607,-0.01716892421245575,0.16255152225494385,-0.09384393692016602,-0.039450861513614655,0.09537070989608765,-0.13947558403015137,-0.06043379753828049,0.056004106998443604,-0.06297522783279419,0.0016996487975120544,-0.05709734559059143,-0.18643221259117126,-0.05081102252006531,-0.1279323697090149,-0.25656765699386597,-0.07720823585987091,-0.19409483671188354,-0.31255799531936646,-0.09353047609329224,0.0,0.0,0.0,-0.024665236473083496,-0.06206542253494263,-0.09980493783950806,0.06339418888092041,0.02163749933242798,-0.11911427974700928,0.11995959281921387,0.08348017930984497,-0.10608454048633575,-0.042428046464920044,0.0688164234161377,-0.007119007408618927,-0.033597737550735474,0.03619229793548584,-0.10476665198802948,0.05689030885696411,0.11423224210739136,-0.0863376259803772,0.10527384281158447,0.16388362646102905,-0.04495152086019516,-0.07953780889511108,0.14068317413330078,-0.018354304134845734,-0.07408177852630615,0.09452980756759644,-0.0790945440530777,-0.001605391502380371,0.14277750253677368,-0.058616481721401215,0.03925192356109619,0.18051362037658691,-0.025257721543312073
299,0.14708930253982544,0.26609039306640625,0.0636545941233635,0.21381473541259766,0.16225337982177734,0.006888207048177719,0.20800530910491943,0.016705572605133057,-0.017813682556152344,0.1619807481765747,-0.09160298109054565,-0.04145824909210205,0.09522473812103271,-0.13847589492797852,-0.06376318633556366,0.05603247880935669,-0.0620608925819397,0.001706629991531372,-0.05873429775238037,-0.18374782800674438,-0.051803380250930786,-0.13098925352096558,-0.25228267908096313,-0.0784287303686142,-0.19766190648078918,-0.3081597685813904,-0.09465692937374115,0.0,0.0,0.0,-0.02381908893585205,-0.0629625916481018,-0.09963221848011017,0.06307011842727661,0.018220365047454834,-0.11901581287384033,0.11865741014480591,0.07878583669662476,-0.10613289475440979,-0.04218333959579468,0.06892216205596924,-0.007183589041233063,-0.030175000429153442,0.03792315721511841,-0.10497736930847168,0.06103396415710449,0.11456930637359619,-0.08655877411365509,0.10926640033721924,0.1636313796043396,-0.04493332654237747,-0.07889580726623535,0.14174330234527588,-0.01852254569530487,-0.07105222344398499,0.09689086675643921,-0.07827867567539215,0.0018066763877868652,0.14212584495544434,-0.05755798518657684,0.04163450002670288,0.1779596209526062,-0.024078629910945892
300,0.14860564470291138,0.263583242893219,0.06378281861543655,0.214499831199646,0.15868979692459106,0.007679641246795654,0.20579290390014648,0.010539650917053223,-0.01602046936750412,0.15824079513549805,-0.09885281324386597,-0.03847786784172058,0.08814668655395508,-0.14095556735992432,-0.05965644121170044,0.054550886154174805,-0.06328129768371582,0.0021041706204414368,-0.06438171863555908,-0.18192797899246216,-0.05061861127614975,-0.1394362449645996,-0.2491489052772522,-0.07691153138875961,-0.20831239223480225,-0.3034343421459198,-0.09320860356092453,0.0,0.0,0.0,-0.030477434396743774,-0.06304609775543213,-0.09910526126623154,0.05674773454666138,0.015915334224700928,-0.11867059022188187,0.11522060632705688,0.07522660493850708,-0.10604358464479446,-0.041222453117370605,0.0698046088218689,-0.007385514676570892,-0.03381985425949097,0.03742259740829468,-0.10534899681806564,0.059341251850128174,0.11338317394256592,-0.08733966201543808,0.11058592796325684,0.1620570421218872,-0.0460146889090538,-0.07692238688468933,0.1434306502342224,-0.018830575048923492,-0.07272154092788696,0.09941452741622925,-0.08011334389448166,0.002382636070251465,0.14526504278182983,-0.06030833721160889,0.04629749059677124,0.18089896440505981,-0.02734171599149704
301,0.141626238822937,0.27796268463134766,0.059091221541166306,0.2102147340774536,0.1783854365348816,-0.002191305160522461,0.20595180988311768,0.02437669038772583,-0.025949005037546158,0.1627691388130188,-0.09030240774154663,-0.047376763075590134,0.0879712700843811,-0.13655707240104675,-0.06790058314800262,0.05608201026916504,-0.061605989933013916,-0.0008580721914768219,-0.04819938540458679,-0.18674033880233765,-0.05234703794121742,-0.1180419921875,-0.26017695665359497,-0.07915326952934265,-0.18175363540649414,-0.3182007670402527,-0.09596668183803558,0.0,0.0,0.0,-0.02515190839767456,-0.05920886993408203,-0.10022106766700745,0.05935513973236084,0.026052653789520264,-0.12013313174247742,0.11997270584106445,0.09112465381622314,-0.10666081309318542,-0.04263192415237427,0.06940227746963501,-0.00536632165312767,-0.03444066643714905,0.040238142013549805,-0.10397970676422119,0.05282771587371826,0.12001818418502808,-0.08825428783893585,0.10423213243484497,0.17111939191818237,-0.04813559725880623,-0.07941225171089172,0.14265388250350952,-0.015268128365278244,-0.0704333484172821,0.10208016633987427,-0.07930590212345123,0.0010242462158203125,0.15284377336502075,-0.06314641237258911,0.04417610168457031,0.18897485733032227,-0.032097313553094864
302,0.15929937362670898,0.26707494258880615,0.05456745624542236,0.21721339225769043,0.15902680158615112,-0.001257631927728653,0.2031899094581604,0.011424481868743896,-0.022824741899967194,0.1541876196861267,-0.09884259104728699,-0.043197184801101685,0.0868457555770874,-0.1501610279083252,-0.061890311539173126,0.05178624391555786,-0.062065303325653076,0.00162506103515625,-0.06816181540489197,-0.17640924453735352,-0.04838435351848602,-0.14244425296783447,-0.24296456575393677,-0.07356201112270355,-0.2096928358078003,-0.2969072163105011,-0.08899679780006409,0.0,0.0,0.0,-0.034126460552215576,-0.06734243035316467,-0.09716734290122986,0.05535686016082764,0.011016905307769775,-0.11837999522686005,0.11382585763931274,0.07471567392349243,-0.10602383315563202,-0.038480013608932495,0.06926733255386353,-0.007306065410375595,-0.036612868309020996,0.03604954481124878,-0.10500143468379974,0.060148537158966064,0.11063182353973389,-0.09002059698104858,0.11311358213424683,0.16117393970489502,-0.0497937947511673,-0.07251587510108948,0.14423120021820068,-0.01854846626520157,-0.07137346267700195,0.09892833232879639,-0.07940144836902618,0.0021795034408569336,0.14256155490875244,-0.0613531768321991,0.04341608285903931,0.1785433292388916,-0.029519490897655487
303,0.15548193454742432,0.262127161026001,0.05964357778429985,0.21994143724441528,0.15543383359909058,0.002249833196401596,0.20660656690597534,0.007168292999267578,-0.020678363740444183,0.15631800889968872,-0.1007603108882904,-0.04231974482536316,0.08672285079956055,-0.14177128672599792,-0.0625428780913353,0.05225825309753418,-0.06391555070877075,0.000684000551700592,-0.06790381669998169,-0.17934748530387878,-0.05154090374708176,-0.14347106218338013,-0.24435210227966309,-0.07757043838500977,-0.21236920356750488,-0.29632872343063354,-0.09352731704711914,0.0,0.0,0.0,-0.029882848262786865,-0.060056328773498535,-0.10115793347358704,0.061218082904815674,0.01937621831893921,-0.12118034064769745,0.12223732471466064,0.07846111059188843,-0.10755613446235657,-0.03902670741081238,0.06953084468841553,-0.006334975361824036,-0.034677594900131226,0.03857707977294922,-0.10512173175811768,0.06032216548919678,0.11305880546569824,-0.08812464773654938,0.11400371789932251,0.16094642877578735,-0.04664389789104462,-0.07231524586677551,0.1426147222518921,-0.016953371465206146,-0.06840083003044128,0.10174953937530518,-0.07924209535121918,0.007166743278503418,0.1463584303855896,-0.0615006759762764,0.05234253406524658,0.18035131692886353,-0.029377944767475128
