66,0.14576882123947144,0.31831878423690796,0.0035384465008974075,0.20498883724212646,0.20337986946105957,-0.03757111355662346,0.20231378078460693,0.03683441877365112,-0.05077866092324257,0.14105570316314697,-0.06991535425186157,-0.06837563961744308,0.05272233486175537,-0.057529449462890625,-0.07538022100925446,0.05624955892562866,-0.043456852436065674,0.006266479380428791,0.029995262622833252,-0.11779069900512695,-0.05793121084570885,0.09104454517364502,-0.026263833045959473,-0.08851625770330429,0.1304253339767456,0.04037389159202576,-0.09046277403831482,0.0,0.0,0.0,-0.032095134258270264,-0.07566457986831665,-0.08436089009046555,0.054454147815704346,0.025642693042755127,-0.11151295900344849,0.1085289716720581,0.09259158372879028,-0.10047212988138199,-0.050850510597229004,0.05515184998512268,-0.018468402326107025,-0.061874449253082275,0.005465269088745117,-0.1022694781422615,0.032269299030303955,0.09311991930007935,-0.1116146594285965,0.08776986598968506,0.15727341175079346,-0.08477530628442764,-0.09565010666847229,0.11126583814620972,-0.03951781988143921,-0.18869000673294067,0.03204566240310669,-0.07630158215761185,-0.2509245276451111,-0.017597198486328125,-0.08236679434776306,-0.31304192543029785,-0.06933298707008362,-0.07322108000516891
67,0.13799422979354858,0.32619038224220276,-0.0014227706706151366,0.19747477769851685,0.21403023600578308,-0.037894461303949356,0.19636672735214233,0.04641088843345642,-0.05000272020697594,0.1362132430076599,-0.0638834536075592,-0.06765206158161163,0.04279714822769165,-0.05239424109458923,-0.07587913423776627,0.056841492652893066,-0.03904622793197632,0.007983440533280373,0.02781909704208374,-0.1169111430644989,-0.05589446425437927,0.08489155769348145,-0.032094359397888184,-0.0887194499373436,0.12619125843048096,0.0355873703956604,-0.09218193590641022,0.0,0.0,0.0,-0.037138164043426514,-0.07721808552742004,-0.08315643668174744,0.0472986102104187,0.026496797800064087,-0.11135920137166977,0.10257291793823242,0.09961789846420288,-0.10091106593608856,-0.052215397357940674,0.05179643630981445,-0.019946830347180367,-0.0652306079864502,-0.0016577541828155518,-0.10177463293075562,0.027239203453063965,0.0892893373966217,-0.1104249432682991,0.08207345008850098,0.15786787867546082,-0.08347658812999725,-0.09909987449645996,0.10750916600227356,-0.042262714356184006,-0.18961581587791443,0.026195943355560303,-0.07885317504405975,-0.2512616813182831,-0.02471056580543518,-0.08509018272161484,-0.3129677176475525,-0.07943543791770935,-0.07614325731992722
68,0.08257800340652466,0.34631162881851196,0.010425426065921783,0.16374051570892334,0.24192851781845093,-0.03622748330235481,0.18953120708465576,0.07851681113243103,-0.055107586085796356,0.13358354568481445,-0.03555619716644287,-0.07854554057121277,0.031477510929107666,-0.03381648659706116,-0.09308777749538422,0.07588028907775879,-0.028297781944274902,0.005243921652436256,0.06084632873535156,-0.10485687851905823,-0.06547228991985321,0.09210216999053955,-0.011751234531402588,-0.1018485277891159,0.11771249771118164,0.062824547290802,-0.10777362436056137,0.0,0.0,0.0,-0.021016836166381836,-0.07201820611953735,-0.0914749950170517,0.041223108768463135,0.04889339208602905,-0.12191884219646454,0.08621031045913696,0.1317812204360962,-0.11249888688325882,-0.06514877080917358,0.044330328702926636,-0.01747097820043564,-0.0730549693107605,-0.0010154247283935547,-0.1072855293750763,-0.0023613572120666504,0.1071927547454834,-0.11392831057310104,0.04002535343170166,0.18334466218948364,-0.08371720463037491,-0.12550178170204163,0.09414154291152954,-0.038100991398096085,-0.20256751775741577,-0.00628429651260376,-0.07835815101861954,-0.25373518466949463,-0.06887781620025635,-0.08179055899381638,-0.30308157205581665,-0.1353895664215088,-0.06947275251150131
69,0.1386454701423645,0.3154304027557373,-0.002374477218836546,0.19603896141052246,0.20350271463394165,-0.03558063507080078,0.1918887495994568,0.03257223963737488,-0.0418129563331604,0.1334075927734375,-0.08176642656326294,-0.05228472128510475,0.04163116216659546,-0.07297000288963318,-0.058017000555992126,0.05426663160324097,-0.037577658891677856,0.00833243876695633,0.013635814189910889,-0.11380821466445923,-0.03927217051386833,0.05688673257827759,-0.07412886619567871,-0.06660647690296173,0.10140275955200195,-0.031060010194778442,-0.07164637744426727,0.0,0.0,0.0,-0.040315985679626465,-0.08253252506256104,-0.07554852217435837,0.04188406467437744,0.0087546706199646,-0.10784559696912766,0.10488837957382202,0.08472949266433716,-0.10278045386075974,-0.05177217721939087,0.047236859798431396,-0.018199006095528603,-0.06469458341598511,-0.010877102613449097,-0.099166139960289,0.022726058959960938,0.07405877113342285,-0.11949445307254791,0.07857656478881836,0.14454615116119385,-0.10228733718395233,-0.09908682107925415,0.10014957189559937,-0.0372963584959507,-0.19108963012695312,0.01383829116821289,-0.07433425635099411,-0.2540154457092285,-0.04226413369178772,-0.08643849939107895,-0.3138398230075836,-0.09716814756393433,-0.08450546115636826
70,0.1290374994277954,0.332893431186676,-0.0037325164303183556,0.19513314962387085,0.22067362070083618,-0.04403023049235344,0.1929398775100708,0.041738033294677734,-0.055183518677949905,0.12589818239212036,-0.07165634632110596,-0.07096830755472183,0.03261643648147583,-0.05365550518035889,-0.07625091075897217,0.06157577037811279,-0.03919875621795654,0.006922882050275803,0.042923033237457275,-0.11621609330177307,-0.0577138215303421,0.09272140264511108,-0.02019667625427246,-0.09082089364528656,0.12970829010009766,0.0557883083820343,-0.09443896263837814,0.0,0.0,0.0,-0.03417515754699707,-0.0789443850517273,-0.0838572233915329,0.04030466079711914,0.023585379123687744,-0.11176571995019913,0.09435862302780151,0.09602400660514832,-0.10079007595777512,-0.055981218814849854,0.051748126745224,-0.01986202411353588,-0.06616199016571045,-0.0016007721424102783,-0.10193877667188644,0.022791624069213867,0.08924391865730286,-0.11044284701347351,0.07906633615493774,0.15875083208084106,-0.08307137340307236,-0.10481071472167969,0.10655102133750916,-0.04277189075946808,-0.1899193525314331,0.022367894649505615,-0.07845287770032883,-0.252377450466156,-0.03063380718231201,-0.08442825078964233,-0.31264379620552063,-0.08626896142959595,-0.07558578997850418
71,0.12630170583724976,0.32621824741363525,-0.008435565046966076,0.19570964574813843,0.21071594953536987,-0.041532158851623535,0.19206351041793823,0.027228504419326782,-0.04738767817616463,0.1264292597770691,-0.08953577280044556,-0.059019215404987335,0.03524726629257202,-0.05931288003921509,-0.06257802993059158,0.05846846103668213,-0.03685474395751953,0.009419487789273262,0.042724788188934326,-0.1159762442111969,-0.04756297171115875,0.08837687969207764,-0.033424317836761475,-0.0783063992857933,0.12506812810897827,0.03905445337295532,-0.08188825100660324,0.0,0.0,0.0,-0.03243952989578247,-0.08679062128067017,-0.07910457253456116,0.037951111793518066,0.01089411973953247,-0.10895463079214096,0.09184706211090088,0.08984050154685974,-0.09957943856716156,-0.05491805076599121,0.047498852014541626,-0.020973708480596542,-0.06265181303024292,-0.014434903860092163,-0.09973360598087311,0.024910569190979004,0.07403045892715454,-0.11307456344366074,0.08130866289138794,0.14838838577270508,-0.08946173638105392,-0.10361513495445251,0.09795945882797241,-0.044113319367170334,-0.19029206037521362,0.013062477111816406,-0.07603932917118073,-0.25308772921562195,-0.04184865951538086,-0.08293449133634567,-0.31208860874176025,-0.09781116247177124,-0.07621316611766815
72,0.1279064416885376,0.32692888379096985,-0.00017096399096772075,0.19158273935317993,0.21584907174110413,-0.03295522928237915,0.18690228462219238,0.044289976358413696,-0.04171154648065567,0.1356658935546875,-0.07455679774284363,-0.05555066838860512,0.04382210969924927,-0.06140890717506409,-0.060233186930418015,0.05459111928939819,-0.03523167967796326,0.008432911708950996,0.03193771839141846,-0.11984142661094666,-0.0500582680106163,0.08545583486557007,-0.029067128896713257,-0.08050425350666046,0.12035489082336426,0.04058751463890076,-0.08436713367700577,0.0,0.0,0.0,-0.03474080562591553,-0.08521178364753723,-0.07646764814853668,0.04148656129837036,0.018260657787322998,-0.1016993448138237,0.09150445461273193,0.09102657437324524,-0.09156153351068497,-0.05374997854232788,0.048553019762039185,-0.019557908177375793,-0.06218653917312622,-0.013533443212509155,-0.09388405829668045,0.026002049446105957,0.07812246680259705,-0.10079383105039597,0.07961088418960571,0.15088966488838196,-0.07550488412380219,-0.10155785083770752,0.10002374649047852,-0.041480157524347305,-0.19176137447357178,0.014816075563430786,-0.07414762675762177,-0.2531774044036865,-0.041180700063705444,-0.08072534203529358,-0.3113168478012085,-0.09936383366584778,-0.07407667487859726
73,0.12863463163375854,0.32921260595321655,-0.008064295165240765,0.19354867935180664,0.22037076950073242,-0.039472322911024094,0.18737882375717163,0.038513123989105225,-0.045184556394815445,0.1337336301803589,-0.08401012420654297,-0.05748467147350311,0.045038700103759766,-0.0653933584690094,-0.06126028671860695,0.055493831634521484,-0.03566497564315796,0.010025355033576488,0.030480146408081055,-0.11753445863723755,-0.048645343631505966,0.08249527215957642,-0.03661954402923584,-0.07838071137666702,0.12274867296218872,0.03297322988510132,-0.08008674532175064,0.0,0.0,0.0,-0.031682491302490234,-0.08521285653114319,-0.0812642052769661,0.049739062786102295,0.01966950297355652,-0.10842934250831604,0.10551762580871582,0.09897580742835999,-0.09598355740308762,-0.05316054821014404,0.045864105224609375,-0.021766580641269684,-0.06524878740310669,-0.019678711891174316,-0.10155050456523895,0.025497078895568848,0.06980156898498535,-0.11198535561561584,0.08035367727279663,0.1407298445701599,-0.08575306087732315,-0.10177820920944214,0.0940287709236145,-0.04557952284812927,-0.18677598237991333,0.0076597630977630615,-0.07794252783060074,-0.24576395750045776,-0.04746979475021362,-0.08351811021566391,-0.30385783314704895,-0.1049240231513977,-0.07497236877679825
74,0.12159281969070435,0.33322155475616455,-0.006243410985916853,0.18991345167160034,0.2210060954093933,-0.0409340001642704,0.18326538801193237,0.039456069469451904,-0.04778432846069336,0.1250360608100891,-0.08335548639297485,-0.06007518246769905,0.030789852142333984,-0.06979519128799438,-0.06282708048820496,0.05750930309295654,-0.03396505117416382,0.008866975083947182,0.04076415300369263,-0.11403524875640869,-0.05148650333285332,0.09353774785995483,-0.023961305618286133,-0.08198905736207962,0.130928635597229,0.05110403895378113,-0.08388210088014603,0.0,0.0,0.0,-0.03445678949356079,-0.08975386619567871,-0.08064617961645126,0.042671382427215576,0.012803107500076294,-0.10754561424255371,0.0964360237121582,0.09185400605201721,-0.09552643448114395,-0.05570036172866821,0.04587361216545105,-0.020953672006726265,-0.06701546907424927,-0.019824326038360596,-0.1003187969326973,0.023142099380493164,0.06997129321098328,-0.10987500846385956,0.07751095294952393,0.142727792263031,-0.08334904909133911,-0.10727328062057495,0.09533265233039856,-0.044292695820331573,-0.1915724277496338,0.006065785884857178,-0.07615932822227478,-0.2504950165748596,-0.050878167152404785,-0.080842025578022,-0.30856090784072876,-0.108897864818573,-0.07194754481315613
75,0.12043493986129761,0.3315066695213318,-0.006072366610169411,0.18794023990631104,0.2199886441230774,-0.040652528405189514,0.18173950910568237,0.04005953669548035,-0.04748242348432541,0.1254502534866333,-0.08205819129943848,-0.05957826226949692,0.02992147207260132,-0.07230812311172485,-0.06198795884847641,0.05597954988479614,-0.03363889455795288,0.008577195927500725,0.03684675693511963,-0.11487942934036255,-0.05126407742500305,0.08903509378433228,-0.025031447410583496,-0.08130166679620743,0.12540388107299805,0.04663461446762085,-0.08354456722736359,0.0,0.0,0.0,-0.03605186939239502,-0.09220811724662781,-0.08052831888198853,0.0379825234413147,0.009033054113388062,-0.10715886950492859,0.08871251344680786,0.08496296405792236,-0.09542256593704224,-0.055031001567840576,0.04563528299331665,-0.020593954250216484,-0.06607276201248169,-0.021952956914901733,-0.09996036440134048,0.02221381664276123,0.06988388299942017,-0.10855215787887573,0.07540380954742432,0.14337098598480225,-0.08173888921737671,-0.10531952977180481,0.09437680244445801,-0.04363054037094116,-0.18997329473495483,0.005754292011260986,-0.07694093137979507,-0.2496088147163391,-0.051488280296325684,-0.08285719156265259,-0.30735379457473755,-0.1105806827545166,-0.0748697817325592
76,0.12197011709213257,0.3318774700164795,-0.005784761626273394,0.19167286157608032,0.21834123134613037,-0.038870424032211304,0.18587660789489746,0.03689265251159668,-0.04499811679124832,0.12751400470733643,-0.08578801155090332,-0.05678672343492508,0.030659079551696777,-0.07032173871994019,-0.05949690565466881,0.055878281593322754,-0.0342327356338501,0.009630805812776089,0.04068493843078613,-0.11502045392990112,-0.04861249402165413,0.0916716456413269,-0.026316583156585693,-0.078207828104496,0.12710487842559814,0.04385247826576233,-0.08105909079313278,0.0,0.0,0.0,-0.03334265947341919,-0.09080347418785095,-0.08069787919521332,0.04076385498046875,0.010037988424301147,-0.1084543764591217,0.09291183948516846,0.08637431263923645,-0.09771110862493515,-0.05440002679824829,0.04569196701049805,-0.021267089992761612,-0.06333392858505249,-0.021451503038406372,-0.10091928392648697,0.025632262229919434,0.06926268339157104,-0.11100976914167404,0.07994502782821655,0.14316880702972412,-0.08532096445560455,-0.10324504971504211,0.09399434924125671,-0.04479098692536354,-0.18708044290542603,0.004149109125137329,-0.07846400141716003,-0.24696087837219238,-0.05352973937988281,-0.08522510528564453,-0.30439016222953796,-0.11184799671173096,-0.07807574421167374
77,0.12621593475341797,0.3293309211730957,-0.004324138164520264,0.19552737474441528,0.21760082244873047,-0.04035435989499092,0.18673241138458252,0.03525829315185547,-0.04687081277370453,0.1288142204284668,-0.08742949366569519,-0.058125704526901245,0.03314399719238281,-0.07304137945175171,-0.05953354015946388,0.055114924907684326,-0.034890174865722656,0.008036382496356964,0.037863314151763916,-0.11798357963562012,-0.050388600677251816,0.09239274263381958,-0.029385298490524292,-0.07836075127124786,0.12869584560394287,0.037934690713882446,-0.07990526407957077,0.0,0.0,0.0,-0.03346973657608032,-0.09309911727905273,-0.08122597634792328,0.042546749114990234,0.007066547870635986,-0.10767310112714767,0.09396135807037354,0.08082431554794312,-0.09572814404964447,-0.054012417793273926,0.046425819396972656,-0.02005545049905777,-0.06086564064025879,-0.021790415048599243,-0.10081390291452408,0.031011581420898438,0.06758391857147217,-0.11047186702489853,0.0863797664642334,0.1396884322166443,-0.08412786573171616,-0.10243967175483704,0.09507381916046143,-0.04254976660013199,-0.1862594485282898,0.005646646022796631,-0.07722227275371552,-0.24573177099227905,-0.05174142122268677,-0.08473557233810425,-0.30313825607299805,-0.11041766405105591,-0.07794585078954697
78,0.13210242986679077,0.33122873306274414,-0.005106205586344004,0.20056235790252686,0.217718243598938,-0.04098038002848625,0.1907861828804016,0.03610166907310486,-0.04811985418200493,0.13390260934829712,-0.08842945098876953,-0.060374584048986435,0.03950238227844238,-0.07602483034133911,-0.0633573830127716,0.054875731468200684,-0.03514540195465088,0.008082658052444458,0.03967881202697754,-0.117550790309906,-0.05015657842159271,0.09388864040374756,-0.03243046998977661,-0.07914897799491882,0.13098841905593872,0.03428331017494202,-0.0815499797463417,0.0,0.0,0.0,-0.027746379375457764,-0.09254080057144165,-0.08112052828073502,0.05031132698059082,0.008072882890701294,-0.10861676186323166,0.10392367839813232,0.08551138639450073,-0.09756752103567123,-0.05391210317611694,0.046689122915267944,-0.0199847761541605,-0.059591472148895264,-0.02420133352279663,-0.09937106817960739,0.03129094839096069,0.06485390663146973,-0.10880997031927109,0.0862724781036377,0.13910961151123047,-0.08287128061056137,-0.10262632369995117,0.0965580940246582,-0.04255984351038933,-0.18565618991851807,0.006623029708862305,-0.07596869766712189,-0.2437521517276764,-0.05093991756439209,-0.08259986340999603,-0.29980215430259705,-0.10820221900939941,-0.07529520988464355
79,0.07645165920257568,0.3491300940513611,0.004965048748999834,0.15363091230392456,0.24348056316375732,-0.04644271358847618,0.1816009283065796,0.08173835277557373,-0.06710022687911987,0.12806499004364014,-0.03487288951873779,-0.0909365564584732,0.02609652280807495,-0.04310762882232666,-0.10417265444993973,0.07377153635025024,-0.0258350670337677,0.002557462779805064,0.05966073274612427,-0.10431838035583496,-0.0681372582912445,0.0895998477935791,-0.00417521595954895,-0.10493246465921402,0.11371898651123047,0.07252272963523865,-0.11071507632732391,0.0,0.0,0.0,-0.026060402393341064,-0.08297085762023926,-0.0913907065987587,0.03125452995300293,0.03805610537528992,-0.12385682016611099,0.07557898759841919,0.12168669700622559,-0.11504977941513062,-0.06601488590240479,0.04057231545448303,-0.015174681320786476,-0.07834798097610474,-0.010500222444534302,-0.10410590469837189,-0.010590136051177979,0.10240814089775085,-0.10982843488454819,0.031123995780944824,0.18257290124893188,-0.07840368896722794,-0.12953639030456543,0.08751776814460754,-0.03401464223861694,-0.20535558462142944,-0.010794788599014282,-0.07281385362148285,-0.2554907202720642,-0.0722888708114624,-0.07422884553670883,-0.306723415851593,-0.14016605913639069,-0.06014883518218994
80,0.14242786169052124,0.3293527364730835,-0.0047370255924761295,0.19664084911346436,0.21109539270401,-0.04138519987463951,0.19146454334259033,0.03538179397583008,-0.0497678741812706,0.12842756509780884,-0.07896357774734497,-0.062254101037979126,0.0318332314491272,-0.0825427770614624,-0.06676266342401505,0.055770695209503174,-0.03545039892196655,0.006823685485869646,0.03022092580795288,-0.11317217350006104,-0.043909963220357895,0.07956498861312866,-0.035717010498046875,-0.07055532932281494,0.11856222152709961,0.02697703242301941,-0.07358111441135406,0.0,0.0,0.0,-0.02728140354156494,-0.08223962783813477,-0.07558753341436386,0.048185110092163086,0.015140891075134277,-0.10734867304563522,0.1024167537689209,0.0931539535522461,-0.10209473967552185,-0.05469632148742676,0.04597148299217224,-0.017817627638578415,-0.06246817111968994,-0.02061086893081665,-0.093742236495018,0.025403261184692383,0.06603184342384338,-0.11230558902025223,0.08152991533279419,0.13976049423217773,-0.09566017985343933,-0.10287165641784668,0.09706881642341614,-0.03756406158208847,-0.1875876784324646,0.008511066436767578,-0.07182858139276505,-0.24676969647407532,-0.0508233904838562,-0.08497989922761917,-0.3020460307598114,-0.10815197229385376,-0.08400677144527435
81,0.13291209936141968,0.3353639841079712,-0.0054557244293391705,0.2003815770149231,0.2214198112487793,-0.04347420483827591,0.19282686710357666,0.0364459753036499,-0.05225804075598717,0.13360053300857544,-0.0874565839767456,-0.06619428843259811,0.04147082567214966,-0.06981202960014343,-0.07014954090118408,0.05683976411819458,-0.03728511929512024,0.007166917435824871,0.03516441583633423,-0.12066841125488281,-0.05408547818660736,0.09164273738861084,-0.02910470962524414,-0.08526718616485596,0.13038623332977295,0.04276415705680847,-0.08830396831035614,0.0,0.0,0.0,-0.03154033422470093,-0.0873936116695404,-0.08069063723087311,0.04660981893539429,0.015863806009292603,-0.10723403096199036,0.09913313388824463,0.09134215116500854,-0.09601619839668274,-0.05387598276138306,0.049088627099990845,-0.019549060612916946,-0.0645337700843811,-0.02014985680580139,-0.09689807891845703,0.024354875087738037,0.07130560278892517,-0.1031019389629364,0.07853567600250244,0.14485406875610352,-0.07576900720596313,-0.10215210914611816,0.10059750080108643,-0.04234490916132927,-0.18915462493896484,0.012906104326248169,-0.07452188432216644,-0.24947434663772583,-0.043907999992370605,-0.07965537905693054,-0.30783283710479736,-0.10355609655380249,-0.07127518951892853
82,0.12845587730407715,0.33247625827789307,-0.005204702727496624,0.19796979427337646,0.21334797143936157,-0.04159000143408775,0.18730270862579346,0.03081461787223816,-0.04806864261627197,0.1301652193069458,-0.09296223521232605,-0.05940154194831848,0.040912091732025146,-0.07341361045837402,-0.06072361022233963,0.05420875549316406,-0.03728213906288147,0.007905500009655952,0.033123016357421875,-0.12110120058059692,-0.05044207349419594,0.08961296081542969,-0.03349614143371582,-0.07858527451753616,0.12797564268112183,0.034850895404815674,-0.07985389977693558,0.0,0.0,0.0,-0.036321043968200684,-0.09370023012161255,-0.0808815062046051,0.03986245393753052,0.0038047730922698975,-0.10762239247560501,0.09155350923538208,0.07787737250328064,-0.09580065310001373,-0.05385226011276245,0.048022061586380005,-0.020104389637708664,-0.06478887796401978,-0.019035547971725464,-0.10022988170385361,0.027575135231018066,0.06581416726112366,-0.11134086549282074,0.08435928821563721,0.13611829280853271,-0.08592592179775238,-0.10213613510131836,0.0971342921257019,-0.042724866420030594,-0.19354063272476196,0.009265542030334473,-0.07565750926733017,-0.2559286653995514,-0.048293352127075195,-0.08286099880933762,-0.3159211575984955,-0.10621872544288635,-0.07620350271463394
83,0.1312071681022644,0.3315643072128296,-0.004400618840008974,0.19789141416549683,0.21883749961853027,-0.041949562728405,0.1892189383506775,0.036654263734817505,-0.04933242127299309,0.13453346490859985,-0.08909904956817627,-0.061468496918678284,0.04243147373199463,-0.07606667280197144,-0.06398874521255493,0.05549037456512451,-0.03617590665817261,0.0073717390187084675,0.033611178398132324,-0.12120199203491211,-0.05119771510362625,0.08702623844146729,-0.03696727752685547,-0.0801008865237236,0.12514638900756836,0.031050771474838257,-0.08192706853151321,0.0,0.0,0.0,-0.036495983600616455,-0.09298762679100037,-0.08119947463274002,0.03832888603210449,0.003359586000442505,-0.10912169516086578,0.09031295776367188,0.07735159993171692,-0.09810464084148407,-0.05465930700302124,0.04792824387550354,-0.019447101280093193,-0.06419211626052856,-0.018352478742599487,-0.10004624724388123,0.02609384059906006,0.06955209374427795,-0.11101961135864258,0.08161956071853638,0.14176905155181885,-0.08548353612422943,-0.10346812009811401,0.09806481003761292,-0.041488513350486755,-0.19303661584854126,0.01188516616821289,-0.07544776797294617,-0.2549786865711212,-0.0442851185798645,-0.08246329426765442,-0.31390824913978577,-0.10174348950386047,-0.07523265480995178
84,0.13344860076904297,0.33075302839279175,-0.004473080392926931,0.20293563604354858,0.21676486730575562,-0.04119855910539627,0.19317102432250977,0.03379392623901367,-0.04771217703819275,0.13627219200134277,-0.08874762058258057,-0.05940098315477371,0.04596215486526489,-0.06943249702453613,-0.061522096395492554,0.05555528402328491,-0.038129329681396484,0.008464284241199493,0.03473466634750366,-0.1206272542476654,-0.05047997459769249,0.09091180562973022,-0.03426584601402283,-0.07929804176092148,0.13038545846939087,0.03400251269340515,-0.08082925528287888,0.0,0.0,0.0,-0.03605222702026367,-0.08937370777130127,-0.08013414591550827,0.041230082511901855,0.005181550979614258,-0.10748888552188873,0.09496438503265381,0.07502365112304688,-0.0967002809047699,-0.05438786745071411,0.05045059323310852,-0.020807988941669464,-0.06293931603431702,-0.013920128345489502,-0.10146691650152206,0.030120670795440674,0.07195037603378296,-0.11295173317193985,0.0875096321105957,0.14117348194122314,-0.08805544674396515,-0.10258519649505615,0.10179638862609863,-0.044161535799503326,-0.19154083728790283,0.015485882759094238,-0.07744141668081284,-0.25383687019348145,-0.04012054204940796,-0.08391304314136505,-0.313322514295578,-0.09653007984161377,-0.07675383985042572
85,0.13106316328048706,0.331303209066391,-0.002297772327437997,0.19871169328689575,0.2158692181110382,-0.040777213871479034,0.1900806427001953,0.03575730323791504,-0.04954894259572029,0.13104629516601562,-0.08546489477157593,-0.06291414052248001,0.039313316345214844,-0.06621703505516052,-0.0661802887916565,0.05661827325820923,-0.03689512610435486,0.007384502328932285,0.03600698709487915,-0.1235446035861969,-0.051428571343421936,0.08877801895141602,-0.03666114807128906,-0.07957489788532257,0.12619054317474365,0.03169962763786316,-0.08118945360183716,0.0,0.0,0.0,-0.03625321388244629,-0.09156045317649841,-0.08069586753845215,0.038671672344207764,0.005310386419296265,-0.10754163563251495,0.090060293674469,0.07674086093902588,-0.09648805856704712,-0.05532747507095337,0.04893231391906738,-0.019616495817899704,-0.06649160385131836,-0.017312169075012207,-0.10010169446468353,0.026584386825561523,0.07009619474411011,-0.11097809672355652,0.0841057300567627,0.14123830199241638,-0.0859043300151825,-0.10440170764923096,0.09939765930175781,-0.04195334017276764,-0.19548335671424866,0.015167534351348877,-0.07595282793045044,-0.2582870423793793,-0.03969767689704895,-0.0838194489479065,-0.3189327120780945,-0.0964745581150055,-0.07775843143463135
86,0.12939101457595825,0.33097922801971436,-0.0048994035460054874,0.1987842321395874,0.21631550788879395,-0.04199967905879021,0.1880502700805664,0.032240450382232666,-0.04843514785170555,0.12616264820098877,-0.0894971489906311,-0.05962447449564934,0.03330153226852417,-0.06982362270355225,-0.06094622239470482,0.05799829959869385,-0.036983489990234375,0.008257260546088219,0.03993237018585205,-0.11995553970336914,-0.05035489797592163,0.0910799503326416,-0.032131850719451904,-0.07865387946367264,0.12761300802230835,0.037783145904541016,-0.08003482222557068,0.0,0.0,0.0,-0.037511467933654785,-0.09240797162055969,-0.08118137717247009,0.035025596618652344,0.0027396678924560547,-0.10887729376554489,0.08639836311340332,0.07499426603317261,-0.0976933166384697,-0.056404054164886475,0.048349201679229736,-0.02054011821746826,-0.06668087840080261,-0.015902549028396606,-0.10257130116224289,0.025363266468048096,0.07044026255607605,-0.11512520164251328,0.08219772577285767,0.1407322883605957,-0.09032601118087769,-0.10684579610824585,0.09852439165115356,-0.04343653842806816,-0.19685280323028564,0.0148734450340271,-0.07725641876459122,-0.26014426350593567,-0.03884914517402649,-0.08438796550035477,-0.32114556431770325,-0.09419697523117065,-0.07759522646665573
87,0.13821250200271606,0.3271518647670746,-0.00048223554040305316,0.20295608043670654,0.2096368372440338,-0.03824441879987717,0.19320058822631836,0.03249898552894592,-0.04749314859509468,0.13399380445480347,-0.08702006936073303,-0.06130201369524002,0.040659308433532715,-0.07200375199317932,-0.06543437391519547,0.05565756559371948,-0.038656771183013916,0.007570432033389807,0.03493988513946533,-0.12208238244056702,-0.051754627376794815,0.09026598930358887,-0.03393712639808655,-0.08065295219421387,0.12991392612457275,0.03470039367675781,-0.08263842761516571,0.0,0.0,0.0,-0.03508150577545166,-0.09207966923713684,-0.0803670734167099,0.041724562644958496,0.0040566325187683105,-0.10752760618925095,0.0962914228439331,0.0757894217967987,-0.09703384339809418,-0.05515047907829285,0.0506860613822937,-0.01952756755053997,-0.06271547079086304,-0.014841049909591675,-0.10018240660429001,0.03141576051712036,0.07067525386810303,-0.11202123016119003,0.09120756387710571,0.14099332690238953,-0.0877382829785347,-0.1035681664943695,0.10332414507865906,-0.04145236313343048,-0.1943475604057312,0.01822584867477417,-0.07588408887386322,-0.25793758034706116,-0.0366569459438324,-0.08408214896917343,-0.3174947202205658,-0.09152039885520935,-0.07818196713924408
88,0.13526612520217896,0.32732126116752625,-0.0030592591501772404,0.1995040774345398,0.20925822854042053,-0.039245329797267914,0.18770074844360352,0.029980897903442383,-0.04713736101984978,0.12389039993286133,-0.08834138512611389,-0.06006501987576485,0.030134737491607666,-0.0693349540233612,-0.06341658532619476,0.05755549669265747,-0.037154436111450195,0.008689457550644875,0.04236495494842529,-0.11964643001556396,-0.05204756557941437,0.0941576361656189,-0.02920284867286682,-0.08299988508224487,0.13118666410446167,0.044895023107528687,-0.08598032593727112,0.0,0.0,0.0,-0.03746449947357178,-0.09162792563438416,-0.08061648905277252,0.03600865602493286,0.0038667023181915283,-0.10825267434120178,0.0903816819190979,0.07674792408943176,-0.09771658480167389,-0.055676549673080444,0.04969635605812073,-0.020873166620731354,-0.06415081024169922,-0.014135420322418213,-0.10148727893829346,0.027583003044128418,0.07251107692718506,-0.11248558759689331,0.08608120679855347,0.14396998286247253,-0.08719150722026825,-0.1054009199142456,0.10192552208900452,-0.044193677604198456,-0.19578438997268677,0.018107831478118896,-0.07803922891616821,-0.26022350788116455,-0.03496083617210388,-0.08455519378185272,-0.3209276795387268,-0.08867180347442627,-0.07726742327213287
